year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	45-49	3	4	3	0	0	2038
2020	F	45-49	3	4	5	19	570	2038
2020	F	45-49	3	4	4	18	553	2038
2020	F	45-49	3	4	1	89	1902	2038
2020	F	45-49	3	2	2	0	0	2038
2020	F	45-49	3	2	3	0	0	2038
2020	F	45-49	3	2	5	19	570	2038
2020	F	45-49	3	2	4	18	553	2038
2020	F	45-49	3	2	1	89	1902	2038
2020	F	45-49	3	3	2	0	0	2038
2020	F	45-49	3	3	3	0	0	2038
2020	F	45-49	3	3	5	19	570	2038
2020	F	45-49	3	3	4	18	553	2038
2020	F	45-49	3	3	1	89	1902	2038
2020	F	45-49	2	1	2	0	0	1851
2020	F	45-49	2	1	3	0	0	1851
2020	F	45-49	2	1	5	17	517	1851
2020	F	45-49	2	1	4	16	502	1851
2020	F	45-49	2	1	1	81	1725	1851
2020	F	45-49	2	4	2	0	0	1851
2020	F	45-49	2	4	3	0	0	1851
2020	F	45-49	2	4	5	17	517	1851
2020	F	45-49	2	4	4	16	502	1851
2020	F	45-49	2	4	1	81	1725	1851
2020	F	45-49	2	2	2	0	0	1851
2020	F	45-49	2	2	3	0	0	1851
2020	F	45-49	2	2	5	17	517	1851
2020	F	45-49	2	2	4	16	502	1851
2020	F	45-49	2	2	1	81	1725	1851
2020	F	45-49	2	3	2	0	0	1851
2020	F	45-49	2	3	3	0	0	1851
2020	F	45-49	2	3	5	17	517	1851
2020	F	45-49	2	3	4	16	502	1851
2020	F	45-49	2	3	1	81	1725	1851
2020	F	50-54	1	1	2	175	1902	974
2020	F	50-54	1	1	3	175	1902	1212
2020	F	50-54	1	1	5	175	1902	1212
2020	F	50-54	1	1	4	175	1902	1166
2020	F	50-54	1	1	1	175	1902	1688
2020	F	50-54	1	4	2	175	1902	974
2020	F	50-54	1	4	3	175	1902	1212
2020	F	50-54	1	4	5	175	1902	1212
2020	F	50-54	1	4	4	175	1902	1166
2020	F	50-54	1	4	1	175	1902	1688
2020	F	50-54	1	2	2	175	1902	974
2020	F	50-54	1	2	3	175	1902	1212
2020	F	50-54	1	2	5	175	1902	1212
2020	F	50-54	1	2	4	175	1902	1166
2020	F	50-54	1	2	1	175	1902	1688
2020	F	50-54	1	3	2	175	1902	974
2020	F	50-54	1	3	3	175	1902	1212
2020	F	50-54	1	3	5	175	1902	1212
2020	F	50-54	1	3	4	175	1902	1166
2020	F	50-54	1	3	1	175	1902	1688
2020	F	50-54	4	1	2	187	2030	1040
2020	F	50-54	4	1	3	187	2030	1294
2020	F	50-54	4	1	5	187	2030	1294
2020	F	50-54	4	1	4	187	2030	1245
2020	F	50-54	4	1	1	187	2030	1801
2020	F	50-54	4	4	2	187	2030	1040
2020	F	50-54	4	4	3	187	2030	1294
2020	F	50-54	4	4	5	187	2030	1294
2020	F	50-54	4	4	4	187	2030	1245
2020	F	50-54	4	4	1	187	2030	1801
2020	F	50-54	4	2	2	187	2030	1040
2020	F	50-54	4	2	3	187	2030	1294
2020	F	50-54	4	2	5	187	2030	1294
2020	F	50-54	4	2	4	187	2030	1245
2020	F	50-54	4	2	1	187	2030	1801
2020	F	50-54	4	3	2	187	2030	1040
2020	F	50-54	4	3	3	187	2030	1294
2020	F	50-54	4	3	5	187	2030	1294
2020	F	50-54	4	3	4	187	2030	1245
2020	F	50-54	4	3	1	187	2030	1801
2020	F	50-54	3	1	2	164	1780	912
2020	F	50-54	3	1	3	164	1780	1134
2020	F	50-54	3	1	5	164	1780	1134
2020	F	50-54	3	1	4	164	1780	1091
2020	F	50-54	3	1	1	164	1780	1579
2020	F	50-54	3	4	2	164	1780	912
2020	F	50-54	3	4	3	164	1780	1134
2020	F	50-54	3	4	5	164	1780	1134
2020	F	50-54	3	4	4	164	1780	1091
2020	F	50-54	3	4	1	164	1780	1579
2020	F	50-54	3	2	2	164	1780	912
2020	F	50-54	3	2	3	164	1780	1134
2020	F	50-54	3	2	5	164	1780	1134
2020	F	50-54	3	2	4	164	1780	1091
2020	F	50-54	3	2	1	164	1780	1579
2020	F	50-54	3	3	2	164	1780	912
2020	F	50-54	3	3	3	164	1780	1134
2020	F	50-54	3	3	5	164	1780	1134
2020	F	50-54	3	3	4	164	1780	1091
2020	F	50-54	3	3	1	164	1780	1579
2020	F	50-54	2	1	2	160	1739	889
2020	F	50-54	2	1	3	160	1739	1106
2020	F	50-54	2	1	5	160	1739	1106
2020	F	50-54	2	1	4	160	1739	1064
2020	F	50-54	2	1	1	160	1739	1540
2020	F	50-54	2	4	2	160	1739	889
2020	F	50-54	2	4	3	160	1739	1106
2020	F	50-54	2	4	5	160	1739	1106
2020	F	50-54	2	4	4	160	1739	1064
2020	F	50-54	2	4	1	160	1739	1540
2020	F	50-54	2	2	2	160	1739	889
2020	F	50-54	2	2	3	160	1739	1106
2020	F	50-54	2	2	5	160	1739	1106
2020	F	50-54	2	2	4	160	1739	1064
2020	F	50-54	2	2	1	160	1739	1540
2020	F	50-54	2	3	2	160	1739	889
2020	F	50-54	2	3	3	160	1739	1106
2020	F	50-54	2	3	5	160	1739	1106
2020	F	50-54	2	3	4	160	1739	1064
2020	F	50-54	2	3	1	160	1739	1540
2020	F	55-59	1	1	2	0	459	1056
2020	F	55-59	1	1	3	0	1090	1056
2020	F	55-59	1	1	5	23	1090	1287
2020	F	55-59	1	1	4	20	910	1287
2020	F	55-59	1	1	1	113	2352	1749
2020	F	55-59	1	4	2	0	459	1056
2020	F	55-59	1	4	3	0	1090	1056
2020	F	55-59	1	4	5	23	1090	1287
2020	F	55-59	1	4	4	20	910	1287
2020	F	55-59	1	4	1	113	2352	1749
2020	F	55-59	1	2	2	0	459	1056
2020	F	55-59	1	2	3	0	1090	1056
2020	F	55-59	1	2	5	23	1090	1287
2020	F	55-59	1	2	4	20	910	1287
2020	F	55-59	1	2	1	113	2352	1749
2020	F	55-59	1	3	2	0	459	1056
2020	F	55-59	1	3	3	0	1090	1056
2020	F	55-59	1	3	5	23	1090	1287
2020	F	55-59	1	3	4	20	910	1287
2020	F	55-59	1	3	1	113	2352	1749
2020	F	55-59	4	1	2	0	490	1127
2020	F	55-59	4	1	3	0	1164	1127
2020	F	55-59	4	1	5	24	1164	1374
2020	F	55-59	4	1	4	21	972	1374
2020	F	55-59	4	1	1	121	2511	1867
2020	F	55-59	4	4	2	0	490	1127
2020	F	55-59	4	4	3	0	1164	1127
2020	F	55-59	4	4	5	24	1164	1374
2020	F	55-59	4	4	4	21	972	1374
2020	F	55-59	4	4	1	121	2511	1867
2020	F	55-59	4	2	2	0	490	1127
2020	F	55-59	4	2	3	0	1164	1127
2020	F	55-59	4	2	5	24	1164	1374
2020	F	55-59	4	2	4	21	972	1374
2020	F	55-59	4	2	1	121	2511	1867
2020	F	55-59	4	3	2	0	490	1127
2020	F	55-59	4	3	3	0	1164	1127
2020	F	55-59	4	3	5	24	1164	1374
2020	F	55-59	4	3	4	21	972	1374
2020	F	55-59	4	3	1	121	2511	1867
2020	F	55-59	3	1	2	0	430	988
2020	F	55-59	3	1	3	0	1020	988
2020	F	55-59	3	1	5	21	1020	1204
2020	F	55-59	3	1	4	18	852	1204
2020	F	55-59	3	1	1	106	2201	1637
2020	F	55-59	3	4	2	0	430	988
2020	F	55-59	3	4	3	0	1020	988
2020	F	55-59	3	4	5	21	1020	1204
2020	F	55-59	3	4	4	18	852	1204
2020	F	55-59	3	4	1	106	2201	1637
2020	F	55-59	3	2	2	0	430	988
2020	F	55-59	3	2	3	0	1020	988
2020	F	55-59	3	2	5	21	1020	1204
2020	F	55-59	3	2	4	18	852	1204
2020	F	55-59	3	2	1	106	2201	1637
2020	F	55-59	3	3	2	0	430	988
2020	F	55-59	3	3	3	0	1020	988
2020	F	55-59	3	3	5	21	1020	1204
2020	F	55-59	3	3	4	18	852	1204
2020	F	55-59	3	3	1	106	2201	1637
2020	F	55-59	2	1	2	0	419	963
2020	F	55-59	2	1	3	0	995	963
2020	F	55-59	2	1	5	21	995	1174
2020	F	55-59	2	1	4	18	830	1174
2020	F	55-59	2	1	1	104	2146	1596
2020	F	55-59	2	4	2	0	419	963
2020	F	55-59	2	4	3	0	995	963
2020	F	55-59	2	4	5	21	995	1174
2020	F	55-59	2	4	4	18	830	1174
2020	F	55-59	2	4	1	104	2146	1596
2020	F	55-59	2	2	2	0	419	963
2020	F	55-59	2	2	3	0	995	963
2020	F	55-59	2	2	5	21	995	1174
2020	F	55-59	2	2	4	18	830	1174
2020	F	55-59	2	2	1	104	2146	1596
2020	F	55-59	2	3	2	0	419	963
2020	F	55-59	2	3	3	0	995	963
2020	F	55-59	2	3	5	21	995	1174
2020	F	55-59	2	3	4	18	830	1174
2020	F	55-59	2	3	1	104	2146	1596
2020	F	60-64	1	1	2	0	1763	918
2020	F	60-64	1	1	3	0	1763	918
2020	F	60-64	1	1	5	19	1763	1333
2020	F	60-64	1	1	4	11	1763	974
2020	F	60-64	1	1	1	137	2380	2163
2020	F	60-64	1	4	2	0	1763	918
2020	F	60-64	1	4	3	0	1763	918
2020	F	60-64	1	4	5	19	1763	1333
2020	F	60-64	1	4	4	11	1763	974
2020	F	60-64	1	4	1	137	2380	2163
2020	F	60-64	1	2	2	0	1763	918
2020	F	60-64	1	2	3	0	1763	918
2020	F	60-64	1	2	5	19	1763	1333
2020	F	60-64	1	2	4	11	1763	974
2020	F	60-64	1	2	1	137	2380	2163
2020	F	60-64	1	3	2	0	1763	918
2020	F	60-64	1	3	3	0	1763	918
2020	F	60-64	1	3	5	19	1763	1333
2020	F	60-64	1	3	4	11	1763	974
2020	F	60-64	1	3	1	137	2380	2163
2020	F	60-64	4	1	2	0	1882	979
2020	F	60-64	4	1	3	0	1882	979
2020	F	60-64	4	1	5	20	1882	1422
2020	F	60-64	4	1	4	12	1882	1039
2020	F	60-64	4	1	1	146	2540	2308
2020	F	60-64	4	4	2	0	1882	979
2020	F	60-64	4	4	3	0	1882	979
2020	F	60-64	4	4	5	20	1882	1422
2020	F	60-64	4	4	4	12	1882	1039
2020	F	60-64	4	4	1	146	2540	2308
2020	F	60-64	4	2	2	0	1882	979
2020	F	60-64	4	2	3	0	1882	979
2020	F	60-64	4	2	5	20	1882	1422
2020	F	60-64	4	2	4	12	1882	1039
2020	F	60-64	4	2	1	146	2540	2308
2020	F	60-64	4	3	2	0	1882	979
2020	F	60-64	4	3	3	0	1882	979
2020	F	60-64	4	3	5	20	1882	1422
2020	F	60-64	4	3	4	12	1882	1039
2020	F	60-64	4	3	1	146	2540	2308
2020	F	60-64	3	1	2	0	1651	859
2020	F	60-64	3	1	3	0	1651	859
2020	F	60-64	3	1	5	17	1651	1248
2020	F	60-64	3	1	4	11	1651	912
2020	F	60-64	3	1	1	128	2228	2025
2020	F	60-64	3	4	2	0	1651	859
2020	F	60-64	3	4	3	0	1651	859
2020	F	60-64	3	4	5	17	1651	1248
2020	F	60-64	3	4	4	11	1651	912
2020	F	60-64	3	4	1	128	2228	2025
2020	F	60-64	3	2	2	0	1651	859
2020	F	60-64	3	2	3	0	1651	859
2020	F	60-64	3	2	5	17	1651	1248
2020	F	60-64	3	2	4	11	1651	912
2020	F	60-64	3	2	1	128	2228	2025
2020	F	60-64	3	3	2	0	1651	859
2020	F	60-64	3	3	3	0	1651	859
2020	F	60-64	3	3	5	17	1651	1248
2020	F	60-64	3	3	4	11	1651	912
2020	F	60-64	3	3	1	128	2228	2025
2020	F	60-64	2	1	2	0	1568	816
2020	F	60-64	2	1	3	0	1568	816
2020	F	60-64	2	1	5	16	1568	1185
2020	F	60-64	2	1	4	10	1568	866
2020	F	60-64	2	1	1	122	2116	1923
2020	F	60-64	2	4	2	0	1568	816
2020	F	60-64	2	4	3	0	1568	816
2020	F	60-64	2	4	5	16	1568	1185
2020	F	60-64	2	4	4	10	1568	866
2020	F	60-64	2	4	1	122	2116	1923
2020	F	60-64	2	2	2	0	1568	816
2020	F	60-64	2	2	3	0	1568	816
2020	F	60-64	2	2	5	16	1568	1185
2020	F	60-64	2	2	4	10	1568	866
2020	F	60-64	2	2	1	122	2116	1923
2020	F	60-64	2	3	2	0	1568	816
2020	F	60-64	2	3	3	0	1568	816
2020	F	60-64	2	3	5	16	1568	1185
2020	F	60-64	2	3	4	10	1568	866
2020	F	60-64	2	3	1	122	2116	1923
2020	F	65-69	1	1	2	0	0	771
2020	F	65-69	1	1	3	0	0	771
2020	F	65-69	1	1	5	9	265	771
2020	F	65-69	1	1	4	2	37	771
2020	F	65-69	1	1	1	257	1718	2052
2020	F	65-69	1	4	2	0	0	771
2020	F	65-69	1	4	3	0	0	771
2020	F	65-69	1	4	5	9	265	771
2020	F	65-69	1	4	4	2	37	771
2020	F	65-69	1	4	1	257	1718	2052
2020	F	65-69	1	2	2	0	0	771
2020	F	65-69	1	2	3	0	0	771
2020	F	65-69	1	2	5	9	265	771
2020	F	65-69	1	2	4	2	37	771
2020	F	65-69	1	2	1	257	1718	2052
2020	F	65-69	1	3	2	0	0	771
2020	F	65-69	1	3	3	0	0	771
2020	F	65-69	1	3	5	9	265	771
2020	F	65-69	1	3	4	2	37	771
2020	F	65-69	1	3	1	257	1718	2052
2020	F	65-69	4	1	2	0	0	823
2020	F	65-69	4	1	3	0	0	823
2020	F	65-69	4	1	5	10	283	823
2020	F	65-69	4	1	4	2	40	823
2020	F	65-69	4	1	1	275	1835	2191
2020	F	65-69	4	4	2	0	0	823
2020	F	65-69	4	4	3	0	0	823
2020	F	65-69	4	4	5	10	283	823
2020	F	65-69	4	4	4	2	40	823
2020	F	65-69	4	4	1	275	1835	2191
2020	F	65-69	4	2	2	0	0	823
2020	F	65-69	4	2	3	0	0	823
2020	F	65-69	4	2	5	10	283	823
2020	F	65-69	4	2	4	2	40	823
2020	F	65-69	4	2	1	275	1835	2191
2020	F	65-69	4	3	2	0	0	823
2020	F	65-69	4	3	3	0	0	823
2020	F	65-69	4	3	5	10	283	823
2020	F	65-69	4	3	4	2	40	823
2020	F	65-69	4	3	1	275	1835	2191
2020	F	65-69	3	1	2	0	0	721
2020	F	65-69	3	1	3	0	0	721
2020	F	65-69	3	1	5	9	248	721
2020	F	65-69	3	1	4	2	35	721
2020	F	65-69	3	1	1	241	1607	1920
2020	F	65-69	3	4	2	0	0	721
2020	F	65-69	3	4	3	0	0	721
2020	F	65-69	3	4	5	9	248	721
2020	F	65-69	3	4	4	2	35	721
2020	F	65-69	3	4	1	241	1607	1920
2020	F	65-69	3	2	2	0	0	721
2020	F	65-69	3	2	3	0	0	721
2020	F	65-69	3	2	5	9	248	721
2020	F	65-69	3	2	4	2	35	721
2020	F	65-69	3	2	1	241	1607	1920
2020	F	65-69	3	3	2	0	0	721
2020	F	65-69	3	3	3	0	0	721
2020	F	65-69	3	3	5	9	248	721
2020	F	65-69	3	3	4	2	35	721
2020	F	65-69	3	3	1	241	1607	1920
2020	F	65-69	2	1	2	0	0	704
2020	F	65-69	2	1	3	0	0	704
2020	F	65-69	2	1	5	8	242	704
2020	F	65-69	2	1	4	2	34	704
2020	F	65-69	2	1	1	235	1570	1874
2020	F	65-69	2	4	2	0	0	704
2020	F	65-69	2	4	3	0	0	704
2020	F	65-69	2	4	5	8	242	704
2020	F	65-69	2	4	4	2	34	704
2020	F	65-69	2	4	1	235	1570	1874
2020	F	65-69	2	2	2	0	0	704
2020	F	65-69	2	2	3	0	0	704
2020	F	65-69	2	2	5	8	242	704
2020	F	65-69	2	2	4	2	34	704
2020	F	65-69	2	2	1	235	1570	1874
2020	F	65-69	2	3	2	0	0	704
2020	F	65-69	2	3	3	0	0	704
2020	F	65-69	2	3	5	8	242	704
2020	F	65-69	2	3	4	2	34	704
2020	F	65-69	2	3	1	235	1570	1874
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	2	17	32
2020	F	70-74	1	1	4	1	3	9
2020	F	70-74	1	1	1	233	1042	883
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	2	17	32
2020	F	70-74	1	4	4	1	3	9
2020	F	70-74	1	4	1	233	1042	883
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	2	17	32
2020	F	70-74	1	2	4	1	3	9
2020	F	70-74	1	2	1	233	1042	883
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	2	17	32
2020	F	70-74	1	3	4	1	3	9
2020	F	70-74	1	3	1	233	1042	883
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	3	18	34
2020	F	70-74	4	1	4	1	4	10
2020	F	70-74	4	1	1	249	1115	944
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	3	18	34
2020	F	70-74	4	4	4	1	4	10
2020	F	70-74	4	4	1	249	1115	944
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	3	18	34
2020	F	70-74	4	2	4	1	4	10
2020	F	70-74	4	2	1	249	1115	944
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	3	18	34
2020	F	70-74	4	3	4	1	4	10
2020	F	70-74	4	3	1	249	1115	944
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	2	16	30
2020	F	70-74	3	1	4	1	3	9
2020	F	70-74	3	1	1	217	973	825
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	2	16	30
2020	F	70-74	3	4	4	1	3	9
2020	F	70-74	3	4	1	217	973	825
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	2	16	30
2020	F	70-74	3	2	4	1	3	9
2020	F	70-74	3	2	1	217	973	825
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	2	16	30
2020	F	70-74	3	3	4	1	3	9
2020	F	70-74	3	3	1	217	973	825
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	2	17	31
2020	F	70-74	2	1	4	1	3	9
2020	F	70-74	2	1	1	227	1009	854
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	2	17	31
2020	F	70-74	2	4	4	1	3	9
2020	F	70-74	2	4	1	227	1009	854
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	2	17	31
2020	F	70-74	2	2	4	1	3	9
2020	F	70-74	2	2	1	227	1009	854
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	2	17	31
2020	F	70-74	2	3	4	1	3	9
2020	F	70-74	2	3	1	227	1009	854
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	18	158	0
2020	M	15-19	1	1	4	18	158	0
2020	M	15-19	1	1	1	2445	1715	82
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	17	157	0
2020	M	15-19	1	4	4	17	157	0
2020	M	15-19	1	4	1	2429	1700	112
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	18	158	0
2020	M	15-19	1	2	4	18	158	0
2020	M	15-19	1	2	1	2437	1708	97
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	17	157	0
2020	M	15-19	1	3	4	17	157	0
2020	M	15-19	1	3	1	2429	1700	112
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	19	173	0
2020	M	15-19	4	1	4	19	173	0
2020	M	15-19	4	1	1	2671	1875	90
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	19	172	0
2020	M	15-19	4	4	4	19	172	0
2020	M	15-19	4	4	1	2654	1859	123
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	19	172	0
2020	M	15-19	4	2	4	19	172	0
2020	M	15-19	4	2	1	2663	1867	106
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	19	172	0
2020	M	15-19	4	3	4	19	172	0
2020	M	15-19	4	3	1	2654	1859	123
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	16	145	0
2020	M	15-19	3	1	4	16	145	0
2020	M	15-19	3	1	1	2233	1566	75
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	16	143	0
2020	M	15-19	3	4	4	16	143	0
2020	M	15-19	3	4	1	2219	1553	102
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	16	144	0
2020	M	15-19	3	2	4	16	144	0
2020	M	15-19	3	2	1	2226	1559	89
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	16	143	0
2020	M	15-19	3	3	4	16	143	0
2020	M	15-19	3	3	1	2219	1553	102
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	10	94	0
2020	M	15-19	2	1	4	10	94	0
2020	M	15-19	2	1	1	1431	1017	50
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	10	93	0
2020	M	15-19	2	4	4	10	93	0
2020	M	15-19	2	4	1	1421	1009	68
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	10	94	0
2020	M	15-19	2	2	4	10	94	0
2020	M	15-19	2	2	1	1426	1013	59
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	10	93	0
2020	M	15-19	2	3	4	10	93	0
2020	M	15-19	2	3	1	1421	1009	68
2020	M	20-24	1	1	2	0	358	411
2020	M	20-24	1	1	3	0	522	411
2020	M	20-24	1	1	5	62	614	411
2020	M	20-24	1	1	4	62	614	411
2020	M	20-24	1	1	1	393	2330	411
2020	M	20-24	1	4	2	0	346	500
2020	M	20-24	1	4	3	0	504	500
2020	M	20-24	1	4	5	61	593	500
2020	M	20-24	1	4	4	61	593	500
2020	M	20-24	1	4	1	382	2251	500
2020	M	20-24	1	2	2	0	352	455
2020	M	20-24	1	2	3	0	513	455
2020	M	20-24	1	2	5	62	604	455
2020	M	20-24	1	2	4	62	604	455
2020	M	20-24	1	2	1	387	2290	455
2020	M	20-24	1	3	2	0	346	500
2020	M	20-24	1	3	3	0	504	500
2020	M	20-24	1	3	5	61	593	500
2020	M	20-24	1	3	4	61	593	500
2020	M	20-24	1	3	1	382	2251	500
2020	M	20-24	4	1	2	0	393	451
2020	M	20-24	4	1	3	0	572	451
2020	M	20-24	4	1	5	68	674	451
2020	M	20-24	4	1	4	68	674	451
2020	M	20-24	4	1	1	430	2555	451
2020	M	20-24	4	4	2	0	379	549
2020	M	20-24	4	4	3	0	553	549
2020	M	20-24	4	4	5	67	651	549
2020	M	20-24	4	4	4	67	651	549
2020	M	20-24	4	4	1	419	2469	549
2020	M	20-24	4	2	2	0	386	500
2020	M	20-24	4	2	3	0	563	500
2020	M	20-24	4	2	5	67	662	500
2020	M	20-24	4	2	4	67	662	500
2020	M	20-24	4	2	1	424	2512	500
2020	M	20-24	4	3	2	0	379	549
2020	M	20-24	4	3	3	0	553	549
2020	M	20-24	4	3	5	67	651	549
2020	M	20-24	4	3	4	67	651	549
2020	M	20-24	4	3	1	419	2469	549
2020	M	20-24	3	1	2	0	326	374
2020	M	20-24	3	1	3	0	475	374
2020	M	20-24	3	1	5	57	559	374
2020	M	20-24	3	1	4	57	559	374
2020	M	20-24	3	1	1	358	2119	374
2020	M	20-24	3	4	2	0	315	455
2020	M	20-24	3	4	3	0	458	455
2020	M	20-24	3	4	5	55	540	455
2020	M	20-24	3	4	4	55	540	455
2020	M	20-24	3	4	1	348	2047	455
2020	M	20-24	3	2	2	0	320	414
2020	M	20-24	3	2	3	0	466	414
2020	M	20-24	3	2	5	56	549	414
2020	M	20-24	3	2	4	56	549	414
2020	M	20-24	3	2	1	353	2083	414
2020	M	20-24	3	3	2	0	315	455
2020	M	20-24	3	3	3	0	458	455
2020	M	20-24	3	3	5	55	540	455
2020	M	20-24	3	3	4	55	540	455
2020	M	20-24	3	3	1	348	2047	455
2020	M	20-24	2	1	2	0	250	292
2020	M	20-24	2	1	3	0	364	292
2020	M	20-24	2	1	5	41	428	292
2020	M	20-24	2	1	4	41	428	292
2020	M	20-24	2	1	1	258	1624	292
2020	M	20-24	2	4	2	0	241	355
2020	M	20-24	2	4	3	0	351	355
2020	M	20-24	2	4	5	40	413	355
2020	M	20-24	2	4	4	40	413	355
2020	M	20-24	2	4	1	251	1568	355
2020	M	20-24	2	2	2	0	245	323
2020	M	20-24	2	2	3	0	357	323
2020	M	20-24	2	2	5	40	421	323
2020	M	20-24	2	2	4	40	421	323
2020	M	20-24	2	2	1	254	1596	323
2020	M	20-24	2	3	2	0	241	355
2020	M	20-24	2	3	3	0	351	355
2020	M	20-24	2	3	5	40	413	355
2020	M	20-24	2	3	4	40	413	355
2020	M	20-24	2	3	1	251	1568	355
2020	M	25-29	1	1	2	0	0	0
2020	M	25-29	1	1	3	0	0	0
2020	M	25-29	1	1	5	23	874	444
2020	M	25-29	1	1	4	23	874	414
2020	M	25-29	1	1	1	110	3220	1331
2020	M	25-29	1	4	2	0	0	0
2020	M	25-29	1	4	3	0	0	0
2020	M	25-29	1	4	5	22	815	519
2020	M	25-29	1	4	4	22	815	484
2020	M	25-29	1	4	1	102	3003	1556
2020	M	25-29	1	2	2	0	0	0
2020	M	25-29	1	2	3	0	0	0
2020	M	25-29	1	2	5	23	844	481
2020	M	25-29	1	2	4	23	844	449
2020	M	25-29	1	2	1	106	3112	1443
2020	M	25-29	1	3	2	0	0	0
2020	M	25-29	1	3	3	0	0	0
2020	M	25-29	1	3	5	22	815	519
2020	M	25-29	1	3	4	22	815	484
2020	M	25-29	1	3	1	102	3003	1556
2020	M	25-29	4	1	2	0	0	0
2020	M	25-29	4	1	3	0	0	0
2020	M	25-29	4	1	5	26	961	488
2020	M	25-29	4	1	4	26	961	456
2020	M	25-29	4	1	1	121	3543	1464
2020	M	25-29	4	4	2	0	0	0
2020	M	25-29	4	4	3	0	0	0
2020	M	25-29	4	4	5	24	896	570
2020	M	25-29	4	4	4	24	896	533
2020	M	25-29	4	4	1	112	3304	1711
2020	M	25-29	4	2	2	0	0	0
2020	M	25-29	4	2	3	0	0	0
2020	M	25-29	4	2	5	25	929	529
2020	M	25-29	4	2	4	25	929	494
2020	M	25-29	4	2	1	116	3423	1588
2020	M	25-29	4	3	2	0	0	0
2020	M	25-29	4	3	3	0	0	0
2020	M	25-29	4	3	5	24	896	570
2020	M	25-29	4	3	4	24	896	533
2020	M	25-29	4	3	1	112	3304	1711
2020	M	25-29	3	1	2	0	0	0
2020	M	25-29	3	1	3	0	0	0
2020	M	25-29	3	1	5	21	792	402
2020	M	25-29	3	1	4	21	792	376
2020	M	25-29	3	1	1	100	2920	1207
