year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	50-54	1	3	1	221	2636	858
2025	F	50-54	4	1	2	217	2255	984
2025	F	50-54	4	1	3	217	2255	984
2025	F	50-54	4	1	5	217	2301	984
2025	F	50-54	4	1	4	217	2255	984
2025	F	50-54	4	1	1	217	2590	984
2025	F	50-54	4	4	2	225	2336	882
2025	F	50-54	4	4	3	225	2336	882
2025	F	50-54	4	4	5	225	2384	882
2025	F	50-54	4	4	4	225	2336	882
2025	F	50-54	4	4	1	225	2683	882
2025	F	50-54	4	2	2	227	2347	868
2025	F	50-54	4	2	3	227	2347	868
2025	F	50-54	4	2	5	227	2395	868
2025	F	50-54	4	2	4	227	2347	868
2025	F	50-54	4	2	1	227	2695	868
2025	F	50-54	4	3	2	226	2341	875
2025	F	50-54	4	3	3	226	2341	875
2025	F	50-54	4	3	5	226	2389	875
2025	F	50-54	4	3	4	226	2341	875
2025	F	50-54	4	3	1	226	2689	875
2025	F	50-54	3	1	2	208	2166	945
2025	F	50-54	3	1	3	208	2166	945
2025	F	50-54	3	1	5	208	2211	945
2025	F	50-54	3	1	4	208	2166	945
2025	F	50-54	3	1	1	208	2488	945
2025	F	50-54	3	4	2	216	2244	848
2025	F	50-54	3	4	3	216	2244	848
2025	F	50-54	3	4	5	216	2290	848
2025	F	50-54	3	4	4	216	2244	848
2025	F	50-54	3	4	1	216	2577	848
2025	F	50-54	3	2	2	218	2255	834
2025	F	50-54	3	2	3	218	2255	834
2025	F	50-54	3	2	5	218	2301	834
2025	F	50-54	3	2	4	218	2255	834
2025	F	50-54	3	2	1	218	2590	834
2025	F	50-54	3	3	2	217	2249	841
2025	F	50-54	3	3	3	217	2249	841
2025	F	50-54	3	3	5	217	2296	841
2025	F	50-54	3	3	4	217	2249	841
2025	F	50-54	3	3	1	217	2584	841
2025	F	50-54	2	1	2	179	1753	784
2025	F	50-54	2	1	3	179	1753	784
2025	F	50-54	2	1	5	179	1789	784
2025	F	50-54	2	1	4	179	1753	784
2025	F	50-54	2	1	1	179	2014	784
2025	F	50-54	2	4	2	186	1818	702
2025	F	50-54	2	4	3	186	1818	702
2025	F	50-54	2	4	5	186	1855	702
2025	F	50-54	2	4	4	186	1818	702
2025	F	50-54	2	4	1	186	2088	702
2025	F	50-54	2	2	2	187	1827	691
2025	F	50-54	2	2	3	187	1827	691
2025	F	50-54	2	2	5	187	1865	691
2025	F	50-54	2	2	4	187	1827	691
2025	F	50-54	2	2	1	187	2098	691
2025	F	50-54	2	3	2	186	1822	696
2025	F	50-54	2	3	3	186	1822	696
2025	F	50-54	2	3	5	186	1860	696
2025	F	50-54	2	3	4	186	1822	696
2025	F	50-54	2	3	1	186	2093	696
2025	F	55-59	1	1	2	527	2150	0
2025	F	55-59	1	1	3	527	3775	578
2025	F	55-59	1	1	5	527	3729	513
2025	F	55-59	1	1	4	527	3397	537
2025	F	55-59	1	1	1	527	5405	867
2025	F	55-59	1	4	2	509	2082	0
2025	F	55-59	1	4	3	509	3655	705
2025	F	55-59	1	4	5	509	3611	625
2025	F	55-59	1	4	4	509	3290	655
2025	F	55-59	1	4	1	509	5233	1057
2025	F	55-59	1	2	2	509	2082	0
2025	F	55-59	1	2	3	509	3655	705
2025	F	55-59	1	2	5	509	3611	625
2025	F	55-59	1	2	4	509	3290	655
2025	F	55-59	1	2	1	509	5233	1057
2025	F	55-59	1	3	2	509	2082	0
2025	F	55-59	1	3	3	509	3655	705
2025	F	55-59	1	3	5	509	3611	625
2025	F	55-59	1	3	4	509	3290	655
2025	F	55-59	1	3	1	509	5233	1057
2025	F	55-59	4	1	2	538	2193	0
2025	F	55-59	4	1	3	538	3850	589
2025	F	55-59	4	1	5	538	3804	523
2025	F	55-59	4	1	4	538	3465	548
2025	F	55-59	4	1	1	538	5512	884
2025	F	55-59	4	4	2	519	2123	0
2025	F	55-59	4	4	3	519	3728	719
2025	F	55-59	4	4	5	519	3683	638
2025	F	55-59	4	4	4	519	3355	668
2025	F	55-59	4	4	1	519	5337	1078
2025	F	55-59	4	2	2	519	2123	0
2025	F	55-59	4	2	3	519	3728	719
2025	F	55-59	4	2	5	519	3683	638
2025	F	55-59	4	2	4	519	3355	668
2025	F	55-59	4	2	1	519	5337	1078
2025	F	55-59	4	3	2	519	2123	0
2025	F	55-59	4	3	3	519	3728	719
2025	F	55-59	4	3	5	519	3683	638
2025	F	55-59	4	3	4	519	3355	668
2025	F	55-59	4	3	1	519	5337	1078
2025	F	55-59	3	1	2	517	2108	0
2025	F	55-59	3	1	3	517	3701	567
2025	F	55-59	3	1	5	517	3656	503
2025	F	55-59	3	1	4	517	3331	527
2025	F	55-59	3	1	1	517	5299	850
2025	F	55-59	3	4	2	499	2041	0
2025	F	55-59	3	4	3	499	3583	691
2025	F	55-59	3	4	5	499	3540	613
2025	F	55-59	3	4	4	499	3225	642
2025	F	55-59	3	4	1	499	5130	1036
2025	F	55-59	3	2	2	499	2041	0
2025	F	55-59	3	2	3	499	3583	691
2025	F	55-59	3	2	5	499	3540	613
2025	F	55-59	3	2	4	499	3225	642
2025	F	55-59	3	2	1	499	5130	1036
2025	F	55-59	3	3	2	499	2041	0
2025	F	55-59	3	3	3	499	3583	691
2025	F	55-59	3	3	5	499	3540	613
2025	F	55-59	3	3	4	499	3225	642
2025	F	55-59	3	3	1	499	5130	1036
2025	F	55-59	2	1	2	369	1500	0
2025	F	55-59	2	1	3	369	2633	401
2025	F	55-59	2	1	5	369	2601	356
2025	F	55-59	2	1	4	369	2370	373
2025	F	55-59	2	1	1	369	3770	601
2025	F	55-59	2	4	2	356	1452	0
2025	F	55-59	2	4	3	356	2549	490
2025	F	55-59	2	4	5	356	2518	435
2025	F	55-59	2	4	4	356	2294	456
2025	F	55-59	2	4	1	356	3649	735
2025	F	55-59	2	2	2	356	1452	0
2025	F	55-59	2	2	3	356	2549	490
2025	F	55-59	2	2	5	356	2518	435
2025	F	55-59	2	2	4	356	2294	456
2025	F	55-59	2	2	1	356	3649	735
2025	F	55-59	2	3	2	356	1452	0
2025	F	55-59	2	3	3	356	2549	490
2025	F	55-59	2	3	5	356	2518	435
2025	F	55-59	2	3	4	356	2294	456
2025	F	55-59	2	3	1	356	3649	735
2025	F	60-64	1	1	2	0	946	253
2025	F	60-64	1	1	3	149	1134	253
2025	F	60-64	1	1	5	145	1207	253
2025	F	60-64	1	1	4	40	946	253
2025	F	60-64	1	1	1	1066	4377	253
2025	F	60-64	1	4	2	0	919	410
2025	F	60-64	1	4	3	144	1101	410
2025	F	60-64	1	4	5	141	1171	410
2025	F	60-64	1	4	4	39	919	410
2025	F	60-64	1	4	1	1037	4249	410
2025	F	60-64	1	2	2	0	919	410
2025	F	60-64	1	2	3	144	1101	410
2025	F	60-64	1	2	5	141	1171	410
2025	F	60-64	1	2	4	39	919	410
2025	F	60-64	1	2	1	1037	4249	410
2025	F	60-64	1	3	2	0	919	410
2025	F	60-64	1	3	3	144	1101	410
2025	F	60-64	1	3	5	141	1171	410
2025	F	60-64	1	3	4	39	919	410
2025	F	60-64	1	3	1	1037	4249	410
2025	F	60-64	4	1	2	0	966	258
2025	F	60-64	4	1	3	152	1157	258
2025	F	60-64	4	1	5	148	1232	258
2025	F	60-64	4	1	4	41	966	258
2025	F	60-64	4	1	1	1088	4467	258
2025	F	60-64	4	4	2	0	937	419
2025	F	60-64	4	4	3	147	1123	419
2025	F	60-64	4	4	5	144	1195	419
2025	F	60-64	4	4	4	40	937	419
2025	F	60-64	4	4	1	1058	4335	419
2025	F	60-64	4	2	2	0	937	419
2025	F	60-64	4	2	3	147	1123	419
2025	F	60-64	4	2	5	144	1195	419
2025	F	60-64	4	2	4	40	937	419
2025	F	60-64	4	2	1	1058	4335	419
2025	F	60-64	4	3	2	0	937	419
2025	F	60-64	4	3	3	147	1123	419
2025	F	60-64	4	3	5	144	1195	419
2025	F	60-64	4	3	4	40	937	419
2025	F	60-64	4	3	1	1058	4335	419
2025	F	60-64	3	1	2	0	928	248
2025	F	60-64	3	1	3	146	1112	248
2025	F	60-64	3	1	5	142	1183	248
2025	F	60-64	3	1	4	39	928	248
2025	F	60-64	3	1	1	1045	4290	248
2025	F	60-64	3	4	2	0	900	402
2025	F	60-64	3	4	3	142	1079	402
2025	F	60-64	3	4	5	139	1148	402
2025	F	60-64	3	4	4	38	900	402
2025	F	60-64	3	4	1	1016	4163	402
2025	F	60-64	3	2	2	0	900	402
2025	F	60-64	3	2	3	142	1079	402
2025	F	60-64	3	2	5	139	1148	402
2025	F	60-64	3	2	4	38	900	402
2025	F	60-64	3	2	1	1016	4163	402
2025	F	60-64	3	3	2	0	900	402
2025	F	60-64	3	3	3	142	1079	402
2025	F	60-64	3	3	5	139	1148	402
2025	F	60-64	3	3	4	38	900	402
2025	F	60-64	3	3	1	1016	4163	402
2025	F	60-64	2	1	2	0	781	204
2025	F	60-64	2	1	3	126	936	204
2025	F	60-64	2	1	5	123	996	204
2025	F	60-64	2	1	4	34	781	204
2025	F	60-64	2	1	1	904	3613	204
2025	F	60-64	2	4	2	0	759	333
2025	F	60-64	2	4	3	123	909	333
2025	F	60-64	2	4	5	120	967	333
2025	F	60-64	2	4	4	33	759	333
2025	F	60-64	2	4	1	880	3508	333
2025	F	60-64	2	2	2	0	759	333
2025	F	60-64	2	2	3	123	909	333
2025	F	60-64	2	2	5	120	967	333
2025	F	60-64	2	2	4	33	759	333
2025	F	60-64	2	2	1	880	3508	333
2025	F	60-64	2	3	2	0	759	333
2025	F	60-64	2	3	3	123	909	333
2025	F	60-64	2	3	5	120	967	333
2025	F	60-64	2	3	4	33	759	333
2025	F	60-64	2	3	1	880	3508	333
2025	F	65-69	1	1	2	128	343	50
2025	F	65-69	1	1	3	128	343	50
2025	F	65-69	1	1	5	128	343	50
2025	F	65-69	1	1	4	128	343	50
2025	F	65-69	1	1	1	1684	2858	50
2025	F	65-69	1	4	2	125	335	154
2025	F	65-69	1	4	3	125	335	154
2025	F	65-69	1	4	5	125	335	154
2025	F	65-69	1	4	4	125	335	154
2025	F	65-69	1	4	1	1645	2792	154
2025	F	65-69	1	2	2	125	335	154
2025	F	65-69	1	2	3	125	335	154
2025	F	65-69	1	2	5	125	335	154
2025	F	65-69	1	2	4	125	335	154
2025	F	65-69	1	2	1	1645	2792	154
2025	F	65-69	1	3	2	125	335	154
2025	F	65-69	1	3	3	125	335	154
2025	F	65-69	1	3	5	125	335	154
2025	F	65-69	1	3	4	125	335	154
2025	F	65-69	1	3	1	1645	2792	154
2025	F	65-69	4	1	2	130	350	51
2025	F	65-69	4	1	3	130	350	51
2025	F	65-69	4	1	5	130	350	51
2025	F	65-69	4	1	4	130	350	51
2025	F	65-69	4	1	1	1719	2918	51
2025	F	65-69	4	4	2	127	342	157
2025	F	65-69	4	4	3	127	342	157
2025	F	65-69	4	4	5	127	342	157
2025	F	65-69	4	4	4	127	342	157
2025	F	65-69	4	4	1	1680	2851	157
2025	F	65-69	4	2	2	127	342	157
2025	F	65-69	4	2	3	127	342	157
2025	F	65-69	4	2	5	127	342	157
2025	F	65-69	4	2	4	127	342	157
2025	F	65-69	4	2	1	1680	2851	157
2025	F	65-69	4	3	2	127	342	157
2025	F	65-69	4	3	3	127	342	157
2025	F	65-69	4	3	5	127	342	157
2025	F	65-69	4	3	4	127	342	157
2025	F	65-69	4	3	1	1680	2851	157
2025	F	65-69	3	1	2	125	336	49
2025	F	65-69	3	1	3	125	336	49
2025	F	65-69	3	1	5	125	336	49
2025	F	65-69	3	1	4	125	336	49
2025	F	65-69	3	1	1	1649	2799	49
2025	F	65-69	3	4	2	122	328	151
2025	F	65-69	3	4	3	122	328	151
2025	F	65-69	3	4	5	122	328	151
2025	F	65-69	3	4	4	122	328	151
2025	F	65-69	3	4	1	1611	2735	151
2025	F	65-69	3	2	2	122	328	151
2025	F	65-69	3	2	3	122	328	151
2025	F	65-69	3	2	5	122	328	151
2025	F	65-69	3	2	4	122	328	151
2025	F	65-69	3	2	1	1611	2735	151
2025	F	65-69	3	3	2	122	328	151
2025	F	65-69	3	3	3	122	328	151
2025	F	65-69	3	3	5	122	328	151
2025	F	65-69	3	3	4	122	328	151
2025	F	65-69	3	3	1	1611	2735	151
2025	F	65-69	2	1	2	132	355	52
2025	F	65-69	2	1	3	132	355	52
2025	F	65-69	2	1	5	132	355	52
2025	F	65-69	2	1	4	132	355	52
2025	F	65-69	2	1	1	1749	2961	52
2025	F	65-69	2	4	2	129	347	159
2025	F	65-69	2	4	3	129	347	159
2025	F	65-69	2	4	5	129	347	159
2025	F	65-69	2	4	4	129	347	159
2025	F	65-69	2	4	1	1709	2894	159
2025	F	65-69	2	2	2	129	347	159
2025	F	65-69	2	2	3	129	347	159
2025	F	65-69	2	2	5	129	347	159
2025	F	65-69	2	2	4	129	347	159
2025	F	65-69	2	2	1	1709	2894	159
2025	F	65-69	2	3	2	129	347	159
2025	F	65-69	2	3	3	129	347	159
2025	F	65-69	2	3	5	129	347	159
2025	F	65-69	2	3	4	129	347	159
2025	F	65-69	2	3	1	1709	2894	159
2025	F	70-74	1	1	2	0	532	52
2025	F	70-74	1	1	3	0	532	54
2025	F	70-74	1	1	5	0	532	52
2025	F	70-74	1	1	4	8	532	52
2025	F	70-74	1	1	1	1593	4078	148
2025	F	70-74	1	4	2	0	522	93
2025	F	70-74	1	4	3	0	522	96
2025	F	70-74	1	4	5	0	522	93
2025	F	70-74	1	4	4	8	522	93
2025	F	70-74	1	4	1	1561	3995	263
2025	F	70-74	1	2	2	0	522	93
2025	F	70-74	1	2	3	0	522	96
2025	F	70-74	1	2	5	0	522	93
2025	F	70-74	1	2	4	8	522	93
2025	F	70-74	1	2	1	1561	3995	263
2025	F	70-74	1	3	2	0	522	93
2025	F	70-74	1	3	3	0	522	96
2025	F	70-74	1	3	5	0	522	93
2025	F	70-74	1	3	4	8	522	93
2025	F	70-74	1	3	1	1561	3995	263
2025	F	70-74	4	1	2	0	544	54
2025	F	70-74	4	1	3	0	544	55
2025	F	70-74	4	1	5	0	544	54
2025	F	70-74	4	1	4	8	544	54
2025	F	70-74	4	1	1	1626	4164	151
2025	F	70-74	4	4	2	0	533	95
2025	F	70-74	4	4	3	0	533	98
2025	F	70-74	4	4	5	0	533	95
2025	F	70-74	4	4	4	8	533	95
2025	F	70-74	4	4	1	1593	4079	268
2025	F	70-74	4	2	2	0	533	95
2025	F	70-74	4	2	3	0	533	98
2025	F	70-74	4	2	5	0	533	95
2025	F	70-74	4	2	4	8	533	95
2025	F	70-74	4	2	1	1593	4079	268
2025	F	70-74	4	3	2	0	533	95
2025	F	70-74	4	3	3	0	533	98
2025	F	70-74	4	3	5	0	533	95
2025	F	70-74	4	3	4	8	533	95
2025	F	70-74	4	3	1	1593	4079	268
2025	F	70-74	3	1	2	0	521	51
2025	F	70-74	3	1	3	0	521	53
2025	F	70-74	3	1	5	0	521	51
2025	F	70-74	3	1	4	8	521	51
2025	F	70-74	3	1	1	1560	3994	145
2025	F	70-74	3	4	2	0	511	91
2025	F	70-74	3	4	3	0	511	94
2025	F	70-74	3	4	5	0	511	91
2025	F	70-74	3	4	4	7	511	91
2025	F	70-74	3	4	1	1529	3913	257
2025	F	70-74	3	2	2	0	511	91
2025	F	70-74	3	2	3	0	511	94
2025	F	70-74	3	2	5	0	511	91
2025	F	70-74	3	2	4	7	511	91
2025	F	70-74	3	2	1	1529	3913	257
2025	F	70-74	3	3	2	0	511	91
2025	F	70-74	3	3	3	0	511	94
2025	F	70-74	3	3	5	0	511	91
2025	F	70-74	3	3	4	7	511	91
2025	F	70-74	3	3	1	1529	3913	257
2025	F	70-74	2	1	2	0	512	49
2025	F	70-74	2	1	3	0	512	51
2025	F	70-74	2	1	5	0	512	49
2025	F	70-74	2	1	4	8	512	49
2025	F	70-74	2	1	1	1549	3925	139
2025	F	70-74	2	4	2	0	502	88
2025	F	70-74	2	4	3	0	502	91
2025	F	70-74	2	4	5	0	502	88
2025	F	70-74	2	4	4	7	502	88
2025	F	70-74	2	4	1	1518	3846	249
2025	F	70-74	2	2	2	0	502	88
2025	F	70-74	2	2	3	0	502	91
2025	F	70-74	2	2	5	0	502	88
2025	F	70-74	2	2	4	7	502	88
2025	F	70-74	2	2	1	1518	3846	249
2025	F	70-74	2	3	2	0	502	88
2025	F	70-74	2	3	3	0	502	91
2025	F	70-74	2	3	5	0	502	88
2025	F	70-74	2	3	4	7	502	88
2025	F	70-74	2	3	1	1518	3846	249
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	0	2823	0
2025	M	15-19	1	1	4	0	2823	0
2025	M	15-19	1	1	1	0	9889	0
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	0	2796	0
2025	M	15-19	1	4	4	0	2796	0
2025	M	15-19	1	4	1	0	9794	96
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	0	2809	0
2025	M	15-19	1	2	4	0	2809	0
2025	M	15-19	1	2	1	0	9842	48
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	0	2802	0
2025	M	15-19	1	3	4	0	2802	0
2025	M	15-19	1	3	1	0	9818	72
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	0	3192	0
2025	M	15-19	4	1	4	0	3192	0
2025	M	15-19	4	1	1	0	11182	0
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	0	3161	0
2025	M	15-19	4	4	4	0	3161	0
2025	M	15-19	4	4	1	0	11074	108
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	0	3177	0
2025	M	15-19	4	2	4	0	3177	0
2025	M	15-19	4	2	1	0	11128	54
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	0	3169	0
2025	M	15-19	4	3	4	0	3169	0
2025	M	15-19	4	3	1	0	11101	81
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	0	2492	0
2025	M	15-19	3	1	4	0	2492	0
2025	M	15-19	3	1	1	0	8731	0
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	0	2468	0
2025	M	15-19	3	4	4	0	2468	0
2025	M	15-19	3	4	1	0	8646	85
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	0	2480	0
2025	M	15-19	3	2	4	0	2480	0
2025	M	15-19	3	2	1	0	8689	42
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	0	2474	0
2025	M	15-19	3	3	4	0	2474	0
2025	M	15-19	3	3	1	0	8668	63
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	0	1126	0
2025	M	15-19	2	1	4	0	1126	0
2025	M	15-19	2	1	1	0	3945	0
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	0	1115	0
2025	M	15-19	2	4	4	0	1115	0
2025	M	15-19	2	4	1	0	3905	40
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	0	1120	0
2025	M	15-19	2	2	4	0	1120	0
2025	M	15-19	2	2	1	0	3925	20
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	0	1117	0
2025	M	15-19	2	3	4	0	1117	0
2025	M	15-19	2	3	1	0	3915	30
2025	M	20-24	1	1	2	0	0	0
2025	M	20-24	1	1	3	0	0	0
2025	M	20-24	1	1	5	61	1923	0
2025	M	20-24	1	1	4	61	1923	0
2025	M	20-24	1	1	1	151	4258	0
2025	M	20-24	1	4	2	0	0	0
2025	M	20-24	1	4	3	0	0	0
2025	M	20-24	1	4	5	59	1857	32
2025	M	20-24	1	4	4	59	1857	32
2025	M	20-24	1	4	1	144	4112	153
2025	M	20-24	1	2	2	0	0	0
2025	M	20-24	1	2	3	0	0	0
2025	M	20-24	1	2	5	60	1890	16
2025	M	20-24	1	2	4	60	1890	16
2025	M	20-24	1	2	1	148	4185	76
2025	M	20-24	1	3	2	0	0	0
2025	M	20-24	1	3	3	0	0	0
2025	M	20-24	1	3	5	59	1873	24
2025	M	20-24	1	3	4	59	1873	24
2025	M	20-24	1	3	1	146	4148	114
2025	M	20-24	4	1	2	0	0	0
2025	M	20-24	4	1	3	0	0	0
2025	M	20-24	4	1	5	69	2175	0
2025	M	20-24	4	1	4	69	2175	0
2025	M	20-24	4	1	1	170	4815	0
2025	M	20-24	4	4	2	0	0	0
2025	M	20-24	4	4	3	0	0	0
2025	M	20-24	4	4	5	66	2100	36
2025	M	20-24	4	4	4	66	2100	36
2025	M	20-24	4	4	1	163	4650	173
2025	M	20-24	4	2	2	0	0	0
2025	M	20-24	4	2	3	0	0	0
2025	M	20-24	4	2	5	68	2137	18
2025	M	20-24	4	2	4	68	2137	18
2025	M	20-24	4	2	1	167	4733	86
2025	M	20-24	4	3	2	0	0	0
2025	M	20-24	4	3	3	0	0	0
2025	M	20-24	4	3	5	67	2119	27
2025	M	20-24	4	3	4	67	2119	27
2025	M	20-24	4	3	1	165	4691	129
2025	M	20-24	3	1	2	0	0	0
2025	M	20-24	3	1	3	0	0	0
2025	M	20-24	3	1	5	54	1697	0
2025	M	20-24	3	1	4	54	1697	0
2025	M	20-24	3	1	1	133	3759	0
2025	M	20-24	3	4	2	0	0	0
2025	M	20-24	3	4	3	0	0	0
2025	M	20-24	3	4	5	52	1639	28
2025	M	20-24	3	4	4	52	1639	28
2025	M	20-24	3	4	1	128	3629	135
2025	M	20-24	3	2	2	0	0	0
2025	M	20-24	3	2	3	0	0	0
2025	M	20-24	3	2	5	53	1668	14
2025	M	20-24	3	2	4	53	1668	14
2025	M	20-24	3	2	1	130	3694	67
2025	M	20-24	3	3	2	0	0	0
2025	M	20-24	3	3	3	0	0	0
2025	M	20-24	3	3	5	52	1654	21
2025	M	20-24	3	3	4	52	1654	21
2025	M	20-24	3	3	1	129	3662	101
2025	M	20-24	2	1	2	0	0	0
2025	M	20-24	2	1	3	0	0	0
2025	M	20-24	2	1	5	23	773	0
2025	M	20-24	2	1	4	23	773	0
2025	M	20-24	2	1	1	58	1712	0
2025	M	20-24	2	4	2	0	0	0
2025	M	20-24	2	4	3	0	0	0
2025	M	20-24	2	4	5	22	747	13
2025	M	20-24	2	4	4	22	747	13
2025	M	20-24	2	4	1	55	1653	61
2025	M	20-24	2	2	2	0	0	0
2025	M	20-24	2	2	3	0	0	0
2025	M	20-24	2	2	5	23	760	6
2025	M	20-24	2	2	4	23	760	6
2025	M	20-24	2	2	1	56	1682	30
2025	M	20-24	2	3	2	0	0	0
2025	M	20-24	2	3	3	0	0	0
2025	M	20-24	2	3	5	23	753	9
2025	M	20-24	2	3	4	23	753	9
2025	M	20-24	2	3	1	56	1668	45
2025	M	25-29	1	1	2	234	416	0
2025	M	25-29	1	1	3	234	416	0
2025	M	25-29	1	1	5	234	775	306
2025	M	25-29	1	1	4	234	775	306
2025	M	25-29	1	1	1	234	988	500
2025	M	25-29	1	4	2	210	376	0
2025	M	25-29	1	4	3	210	376	0
2025	M	25-29	1	4	5	210	701	378
2025	M	25-29	1	4	4	210	701	378
2025	M	25-29	1	4	1	210	893	618
2025	M	25-29	1	2	2	222	396	0
2025	M	25-29	1	2	3	222	396	0
2025	M	25-29	1	2	5	222	738	342
2025	M	25-29	1	2	4	222	738	342
2025	M	25-29	1	2	1	222	941	559
2025	M	25-29	1	3	2	216	386	0
2025	M	25-29	1	3	3	216	386	0
2025	M	25-29	1	3	5	216	719	360
2025	M	25-29	1	3	4	216	719	360
2025	M	25-29	1	3	1	216	917	589
2025	M	25-29	4	1	2	263	468	0
2025	M	25-29	4	1	3	263	468	0
2025	M	25-29	4	1	5	263	874	344
2025	M	25-29	4	1	4	263	874	344
2025	M	25-29	4	1	1	263	1113	563
2025	M	25-29	4	4	2	236	424	0
2025	M	25-29	4	4	3	236	424	0
2025	M	25-29	4	4	5	236	790	426
2025	M	25-29	4	4	4	236	790	426
2025	M	25-29	4	4	1	236	1007	697
2025	M	25-29	4	2	2	250	446	0
2025	M	25-29	4	2	3	250	446	0
2025	M	25-29	4	2	5	250	832	385
2025	M	25-29	4	2	4	250	832	385
2025	M	25-29	4	2	1	250	1060	630
2025	M	25-29	4	3	2	243	435	0
2025	M	25-29	4	3	3	243	435	0
2025	M	25-29	4	3	5	243	811	405
2025	M	25-29	4	3	4	243	811	405
2025	M	25-29	4	3	1	243	1034	663
2025	M	25-29	3	1	2	207	368	0
2025	M	25-29	3	1	3	207	368	0
2025	M	25-29	3	1	5	207	687	271
2025	M	25-29	3	1	4	207	687	271
2025	M	25-29	3	1	1	207	875	443
2025	M	25-29	3	4	2	186	333	0
2025	M	25-29	3	4	3	186	333	0
2025	M	25-29	3	4	5	186	621	335
2025	M	25-29	3	4	4	186	621	335
2025	M	25-29	3	4	1	186	791	548
2025	M	25-29	3	2	2	196	350	0
2025	M	25-29	3	2	3	196	350	0
2025	M	25-29	3	2	5	196	654	303
2025	M	25-29	3	2	4	196	654	303
2025	M	25-29	3	2	1	196	833	495
2025	M	25-29	3	3	2	191	342	0
2025	M	25-29	3	3	3	191	342	0
2025	M	25-29	3	3	5	191	637	319
2025	M	25-29	3	3	4	191	637	319
2025	M	25-29	3	3	1	191	812	522
2025	M	25-29	2	1	2	72	130	0
2025	M	25-29	2	1	3	72	130	0
2025	M	25-29	2	1	5	72	242	93
2025	M	25-29	2	1	4	72	242	93
2025	M	25-29	2	1	1	72	309	152
2025	M	25-29	2	4	2	65	118	0
2025	M	25-29	2	4	3	65	118	0
2025	M	25-29	2	4	5	65	219	115
2025	M	25-29	2	4	4	65	219	115
2025	M	25-29	2	4	1	65	280	188
2025	M	25-29	2	2	2	69	124	0
2025	M	25-29	2	2	3	69	124	0
2025	M	25-29	2	2	5	69	231	104
2025	M	25-29	2	2	4	69	231	104
2025	M	25-29	2	2	1	69	294	170
2025	M	25-29	2	3	2	67	121	0
2025	M	25-29	2	3	3	67	121	0
2025	M	25-29	2	3	5	67	225	110
2025	M	25-29	2	3	4	67	225	110
2025	M	25-29	2	3	1	67	287	179
2025	M	30-34	1	1	2	0	0	5261
2025	M	30-34	1	1	3	0	0	5261
2025	M	30-34	1	1	5	176	1578	5261
2025	M	30-34	1	1	4	176	1578	5261
2025	M	30-34	1	1	1	369	2457	5261
2025	M	30-34	1	4	2	0	0	5908
2025	M	30-34	1	4	3	0	0	5908
2025	M	30-34	1	4	5	136	1216	5908
2025	M	30-34	1	4	4	136	1216	5908
2025	M	30-34	1	4	1	286	1893	5908
2025	M	30-34	1	2	2	0	0	5585
2025	M	30-34	1	2	3	0	0	5585
2025	M	30-34	1	2	5	156	1397	5585
2025	M	30-34	1	2	4	156	1397	5585
2025	M	30-34	1	2	1	327	2175	5585
2025	M	30-34	1	3	2	0	0	5746
2025	M	30-34	1	3	3	0	0	5746
2025	M	30-34	1	3	5	146	1306	5746
2025	M	30-34	1	3	4	146	1306	5746
2025	M	30-34	1	3	1	306	2034	5746
2025	M	30-34	4	1	2	0	0	5931
2025	M	30-34	4	1	3	0	0	5931
2025	M	30-34	4	1	5	198	1779	5931
2025	M	30-34	4	1	4	198	1779	5931
