year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	50-54	4	1	2	288891	248489	673483
2025	F	50-54	4	1	3	360814	273127	702860
2025	F	50-54	4	1	5	360814	273127	702860
2025	F	50-54	4	1	4	288891	248489	673483
2025	F	50-54	4	1	1	466982	314253	757591
2025	F	50-54	4	4	2	304359	262054	636006
2025	F	50-54	4	4	3	380133	288036	663748
2025	F	50-54	4	4	5	380133	288036	663748
2025	F	50-54	4	4	4	304359	262054	636006
2025	F	50-54	4	4	1	491985	331407	715434
2025	F	50-54	4	2	2	306770	264216	630111
2025	F	50-54	4	2	3	383144	290413	657596
2025	F	50-54	4	2	5	383144	290413	657596
2025	F	50-54	4	2	4	306770	264216	630111
2025	F	50-54	4	2	1	495882	334142	708802
2025	F	50-54	4	3	2	305564	263135	633059
2025	F	50-54	4	3	3	381638	289225	660672
2025	F	50-54	4	3	5	381638	289225	660672
2025	F	50-54	4	3	4	305564	263135	633059
2025	F	50-54	4	3	1	493934	332775	712118
2025	F	50-54	3	1	2	287849	247593	671055
2025	F	50-54	3	1	3	359513	272142	700325
2025	F	50-54	3	1	5	359513	272142	700325
2025	F	50-54	3	1	4	287849	247593	671055
2025	F	50-54	3	1	1	465299	313120	754860
2025	F	50-54	3	4	2	303261	261109	633713
2025	F	50-54	3	4	3	378762	286998	661355
2025	F	50-54	3	4	5	378762	286998	661355
2025	F	50-54	3	4	4	303261	261109	633713
2025	F	50-54	3	4	1	490211	330212	712854
2025	F	50-54	3	2	2	305663	263264	627839
2025	F	50-54	3	2	3	381762	289366	655224
2025	F	50-54	3	2	5	381762	289366	655224
2025	F	50-54	3	2	4	305663	263264	627839
2025	F	50-54	3	2	1	494094	332937	706247
2025	F	50-54	3	3	2	304462	262186	630776
2025	F	50-54	3	3	3	380262	288182	658290
2025	F	50-54	3	3	5	380262	288182	658290
2025	F	50-54	3	3	4	304462	262186	630776
2025	F	50-54	3	3	1	492153	331575	709551
2025	F	50-54	2	1	2	287592	247377	670478
2025	F	50-54	2	1	3	359192	271904	699724
2025	F	50-54	2	1	5	359192	271904	699724
2025	F	50-54	2	1	4	287592	247377	670478
2025	F	50-54	2	1	1	464883	312846	754211
2025	F	50-54	2	4	2	302991	260882	633167
2025	F	50-54	2	4	3	378425	286748	660785
2025	F	50-54	2	4	5	378425	286748	660785
2025	F	50-54	2	4	4	302991	260882	633167
2025	F	50-54	2	4	1	489775	329925	712241
2025	F	50-54	2	2	2	305391	263035	627298
2025	F	50-54	2	2	3	381423	289114	654659
2025	F	50-54	2	2	5	381423	289114	654659
2025	F	50-54	2	2	4	305391	263035	627298
2025	F	50-54	2	2	1	493655	332647	705638
2025	F	50-54	2	3	2	304191	261958	630232
2025	F	50-54	2	3	3	379924	287931	657722
2025	F	50-54	2	3	5	379924	287931	657722
2025	F	50-54	2	3	4	304191	261958	630232
2025	F	50-54	2	3	1	491715	331286	708939
2025	F	55-59	1	1	2	299492	220334	471396
2025	F	55-59	1	1	3	402885	256747	497097
2025	F	55-59	1	1	5	402885	256747	497097
2025	F	55-59	1	1	4	299492	220334	471396
2025	F	55-59	1	1	1	598588	329084	573961
2025	F	55-59	1	4	2	296263	218086	479454
2025	F	55-59	1	4	3	398542	254127	505595
2025	F	55-59	1	4	5	398542	254127	505595
2025	F	55-59	1	4	4	296263	218086	479454
2025	F	55-59	1	4	1	592135	325725	583772
2025	F	55-59	1	2	2	296263	218086	479454
2025	F	55-59	1	2	3	398542	254127	505595
2025	F	55-59	1	2	5	398542	254127	505595
2025	F	55-59	1	2	4	296263	218086	479454
2025	F	55-59	1	2	1	592135	325725	583772
2025	F	55-59	1	3	2	296263	218086	479454
2025	F	55-59	1	3	3	398542	254127	505595
2025	F	55-59	1	3	5	398542	254127	505595
2025	F	55-59	1	3	4	296263	218086	479454
2025	F	55-59	1	3	1	592135	325725	583772
2025	F	55-59	4	1	2	300033	220733	472249
2025	F	55-59	4	1	3	403614	257212	497996
2025	F	55-59	4	1	5	403614	257212	497996
2025	F	55-59	4	1	4	300033	220733	472249
2025	F	55-59	4	1	1	599671	329679	574999
2025	F	55-59	4	4	2	296799	218480	480322
2025	F	55-59	4	4	3	399263	254587	506509
2025	F	55-59	4	4	5	399263	254587	506509
2025	F	55-59	4	4	4	296799	218480	480322
2025	F	55-59	4	4	1	593206	326314	584828
2025	F	55-59	4	2	2	296799	218480	480322
2025	F	55-59	4	2	3	399263	254587	506509
2025	F	55-59	4	2	5	399263	254587	506509
2025	F	55-59	4	2	4	296799	218480	480322
2025	F	55-59	4	2	1	593206	326314	584828
2025	F	55-59	4	3	2	296799	218480	480322
2025	F	55-59	4	3	3	399263	254587	506509
2025	F	55-59	4	3	5	399263	254587	506509
2025	F	55-59	4	3	4	296799	218480	480322
2025	F	55-59	4	3	1	593206	326314	584828
2025	F	55-59	3	1	2	298951	219936	470545
2025	F	55-59	3	1	3	402158	256284	496199
2025	F	55-59	3	1	5	402158	256284	496199
2025	F	55-59	3	1	4	298951	219936	470545
2025	F	55-59	3	1	1	597507	328489	572924
2025	F	55-59	3	4	2	295728	217692	478588
2025	F	55-59	3	4	3	397822	253668	504682
2025	F	55-59	3	4	5	397822	253668	504682
2025	F	55-59	3	4	4	295728	217692	478588
2025	F	55-59	3	4	1	591066	325137	582718
2025	F	55-59	3	2	2	295728	217692	478588
2025	F	55-59	3	2	3	397822	253668	504682
2025	F	55-59	3	2	5	397822	253668	504682
2025	F	55-59	3	2	4	295728	217692	478588
2025	F	55-59	3	2	1	591066	325137	582718
2025	F	55-59	3	3	2	295728	217692	478588
2025	F	55-59	3	3	3	397822	253668	504682
2025	F	55-59	3	3	5	397822	253668	504682
2025	F	55-59	3	3	4	295728	217692	478588
2025	F	55-59	3	3	1	591066	325137	582718
2025	F	55-59	2	1	2	298493	219601	469836
2025	F	55-59	2	1	3	401541	255892	495452
2025	F	55-59	2	1	5	401541	255892	495452
2025	F	55-59	2	1	4	298493	219601	469836
2025	F	55-59	2	1	1	596591	327988	572060
2025	F	55-59	2	4	2	295275	217360	477865
2025	F	55-59	2	4	3	397214	253282	503919
2025	F	55-59	2	4	5	397214	253282	503919
2025	F	55-59	2	4	4	295275	217360	477865
2025	F	55-59	2	4	1	590161	324641	581837
2025	F	55-59	2	2	2	295275	217360	477865
2025	F	55-59	2	2	3	397214	253282	503919
2025	F	55-59	2	2	5	397214	253282	503919
2025	F	55-59	2	2	4	295275	217360	477865
2025	F	55-59	2	2	1	590161	324641	581837
2025	F	55-59	2	3	2	295275	217360	477865
2025	F	55-59	2	3	3	397214	253282	503919
2025	F	55-59	2	3	5	397214	253282	503919
2025	F	55-59	2	3	4	295275	217360	477865
2025	F	55-59	2	3	1	590161	324641	581837
2025	F	60-64	1	1	2	204375	130469	217198
2025	F	60-64	1	1	3	276782	154961	230272
2025	F	60-64	1	1	5	276782	154961	230272
2025	F	60-64	1	1	4	204375	130469	217198
2025	F	60-64	1	1	1	696597	329597	410804
2025	F	60-64	1	4	2	199551	127340	230071
2025	F	60-64	1	4	3	270249	151245	243920
2025	F	60-64	1	4	5	270249	151245	243920
2025	F	60-64	1	4	4	199551	127340	230071
2025	F	60-64	1	4	1	680153	321693	435152
2025	F	60-64	1	2	2	199551	127340	230071
2025	F	60-64	1	2	3	270249	151245	243920
2025	F	60-64	1	2	5	270249	151245	243920
2025	F	60-64	1	2	4	199551	127340	230071
2025	F	60-64	1	2	1	680153	321693	435152
2025	F	60-64	1	3	2	199551	127340	230071
2025	F	60-64	1	3	3	270249	151245	243920
2025	F	60-64	1	3	5	270249	151245	243920
2025	F	60-64	1	3	4	199551	127340	230071
2025	F	60-64	1	3	1	680153	321693	435152
2025	F	60-64	4	1	2	204745	130705	217591
2025	F	60-64	4	1	3	277283	155242	230689
2025	F	60-64	4	1	5	277283	155242	230689
2025	F	60-64	4	1	4	204745	130705	217591
2025	F	60-64	4	1	1	697858	330194	411547
2025	F	60-64	4	4	2	199912	127571	230487
2025	F	60-64	4	4	3	270738	151519	244361
2025	F	60-64	4	4	5	270738	151519	244361
2025	F	60-64	4	4	4	199912	127571	230487
2025	F	60-64	4	4	1	681385	322276	435939
2025	F	60-64	4	2	2	199912	127571	230487
2025	F	60-64	4	2	3	270738	151519	244361
2025	F	60-64	4	2	5	270738	151519	244361
2025	F	60-64	4	2	4	199912	127571	230487
2025	F	60-64	4	2	1	681385	322276	435939
2025	F	60-64	4	3	2	199912	127571	230487
2025	F	60-64	4	3	3	270738	151519	244361
2025	F	60-64	4	3	5	270738	151519	244361
2025	F	60-64	4	3	4	199912	127571	230487
2025	F	60-64	4	3	1	681385	322276	435939
2025	F	60-64	3	1	2	204006	130233	216805
2025	F	60-64	3	1	3	276282	154681	229855
2025	F	60-64	3	1	5	276282	154681	229855
2025	F	60-64	3	1	4	204006	130233	216805
2025	F	60-64	3	1	1	695338	329002	410061
2025	F	60-64	3	4	2	199190	127110	229655
2025	F	60-64	3	4	3	269760	150972	243479
2025	F	60-64	3	4	5	269760	150972	243479
2025	F	60-64	3	4	4	199190	127110	229655
2025	F	60-64	3	4	1	678924	321112	434365
2025	F	60-64	3	2	2	199190	127110	229655
2025	F	60-64	3	2	3	269760	150972	243479
2025	F	60-64	3	2	5	269760	150972	243479
2025	F	60-64	3	2	4	199190	127110	229655
2025	F	60-64	3	2	1	678924	321112	434365
2025	F	60-64	3	3	2	199190	127110	229655
2025	F	60-64	3	3	3	269760	150972	243479
2025	F	60-64	3	3	5	269760	150972	243479
2025	F	60-64	3	3	4	199190	127110	229655
2025	F	60-64	3	3	1	678924	321112	434365
2025	F	60-64	2	1	2	203578	129961	216355
2025	F	60-64	2	1	3	275703	154358	229378
2025	F	60-64	2	1	5	275703	154358	229378
2025	F	60-64	2	1	4	203578	129961	216355
2025	F	60-64	2	1	1	693880	328315	409209
2025	F	60-64	2	4	2	198772	126845	229178
2025	F	60-64	2	4	3	269194	150656	242973
2025	F	60-64	2	4	5	269194	150656	242973
2025	F	60-64	2	4	4	198772	126845	229178
2025	F	60-64	2	4	1	677500	320441	433463
2025	F	60-64	2	2	2	198772	126845	229178
2025	F	60-64	2	2	3	269194	150656	242973
2025	F	60-64	2	2	5	269194	150656	242973
2025	F	60-64	2	2	4	198772	126845	229178
2025	F	60-64	2	2	1	677500	320441	433463
2025	F	60-64	2	3	2	198772	126845	229178
2025	F	60-64	2	3	3	269194	150656	242973
2025	F	60-64	2	3	5	269194	150656	242973
2025	F	60-64	2	3	4	198772	126845	229178
2025	F	60-64	2	3	1	677500	320441	433463
2025	F	65-69	1	1	2	23362	12057	25132
2025	F	65-69	1	1	3	25004	14680	37716
2025	F	65-69	1	1	5	25004	14680	37716
2025	F	65-69	1	1	4	23362	12057	25132
2025	F	65-69	1	1	1	758935	247858	289286
2025	F	65-69	1	4	2	23242	11991	25587
2025	F	65-69	1	4	3	24876	14600	38399
2025	F	65-69	1	4	5	24876	14600	38399
2025	F	65-69	1	4	4	23242	11991	25587
2025	F	65-69	1	4	1	755047	246506	294526
2025	F	65-69	1	2	2	23242	11991	25587
2025	F	65-69	1	2	3	24876	14600	38399
2025	F	65-69	1	2	5	24876	14600	38399
2025	F	65-69	1	2	4	23242	11991	25587
2025	F	65-69	1	2	1	755047	246506	294526
2025	F	65-69	1	3	2	23242	11991	25587
2025	F	65-69	1	3	3	24876	14600	38399
2025	F	65-69	1	3	5	24876	14600	38399
2025	F	65-69	1	3	4	23242	11991	25587
2025	F	65-69	1	3	1	755047	246506	294526
2025	F	65-69	4	1	2	23404	12079	25178
2025	F	65-69	4	1	3	25049	14706	37784
2025	F	65-69	4	1	5	25049	14706	37784
2025	F	65-69	4	1	4	23404	12079	25178
2025	F	65-69	4	1	1	760311	248307	289810
2025	F	65-69	4	4	2	23284	12013	25634
2025	F	65-69	4	4	3	24921	14626	38468
2025	F	65-69	4	4	5	24921	14626	38468
2025	F	65-69	4	4	4	23284	12013	25634
2025	F	65-69	4	4	1	756416	246952	295060
2025	F	65-69	4	2	2	23284	12013	25634
2025	F	65-69	4	2	3	24921	14626	38468
2025	F	65-69	4	2	5	24921	14626	38468
2025	F	65-69	4	2	4	23284	12013	25634
2025	F	65-69	4	2	1	756416	246952	295060
2025	F	65-69	4	3	2	23284	12013	25634
2025	F	65-69	4	3	3	24921	14626	38468
2025	F	65-69	4	3	5	24921	14626	38468
2025	F	65-69	4	3	4	23284	12013	25634
2025	F	65-69	4	3	1	756416	246952	295060
2025	F	65-69	3	1	2	23319	12035	25087
2025	F	65-69	3	1	3	24958	14653	37647
2025	F	65-69	3	1	5	24958	14653	37647
2025	F	65-69	3	1	4	23319	12035	25087
2025	F	65-69	3	1	1	757562	247409	288763
2025	F	65-69	3	4	2	23200	11969	25541
2025	F	65-69	3	4	3	24831	14573	38329
2025	F	65-69	3	4	5	24831	14573	38329
2025	F	65-69	3	4	4	23200	11969	25541
2025	F	65-69	3	4	1	753681	246060	293993
2025	F	65-69	3	2	2	23200	11969	25541
2025	F	65-69	3	2	3	24831	14573	38329
2025	F	65-69	3	2	5	24831	14573	38329
2025	F	65-69	3	2	4	23200	11969	25541
2025	F	65-69	3	2	1	753681	246060	293993
2025	F	65-69	3	3	2	23200	11969	25541
2025	F	65-69	3	3	3	24831	14573	38329
2025	F	65-69	3	3	5	24831	14573	38329
2025	F	65-69	3	3	4	23200	11969	25541
2025	F	65-69	3	3	1	753681	246060	293993
2025	F	65-69	2	1	2	23269	12009	25032
2025	F	65-69	2	1	3	24905	14621	37566
2025	F	65-69	2	1	5	24905	14621	37566
2025	F	65-69	2	1	4	23269	12009	25032
2025	F	65-69	2	1	1	755932	246872	288135
2025	F	65-69	2	4	2	23150	11943	25485
2025	F	65-69	2	4	3	24777	14541	38246
2025	F	65-69	2	4	5	24777	14541	38246
2025	F	65-69	2	4	4	23150	11943	25485
2025	F	65-69	2	4	1	752060	245525	293354
2025	F	65-69	2	2	2	23150	11943	25485
2025	F	65-69	2	2	3	24777	14541	38246
2025	F	65-69	2	2	5	24777	14541	38246
2025	F	65-69	2	2	4	23150	11943	25485
2025	F	65-69	2	2	1	752060	245525	293354
2025	F	65-69	2	3	2	23150	11943	25485
2025	F	65-69	2	3	3	24777	14541	38246
2025	F	65-69	2	3	5	24777	14541	38246
2025	F	65-69	2	3	4	23150	11943	25485
2025	F	65-69	2	3	1	752060	245525	293354
2025	F	70-74	1	1	2	5510	293	8148
2025	F	70-74	1	1	3	5510	1608	9526
2025	F	70-74	1	1	5	5510	1608	9526
2025	F	70-74	1	1	4	5510	293	8148
2025	F	70-74	1	1	1	769858	158069	187162
2025	F	70-74	1	4	2	5468	291	8460
2025	F	70-74	1	4	3	5468	1596	9890
2025	F	70-74	1	4	5	5468	1596	9890
2025	F	70-74	1	4	4	5468	291	8460
2025	F	70-74	1	4	1	763908	156855	194326
2025	F	70-74	1	2	2	5468	291	8460
2025	F	70-74	1	2	3	5468	1596	9890
2025	F	70-74	1	2	5	5468	1596	9890
2025	F	70-74	1	2	4	5468	291	8460
2025	F	70-74	1	2	1	763908	156855	194326
2025	F	70-74	1	3	2	5468	291	8460
2025	F	70-74	1	3	3	5468	1596	9890
2025	F	70-74	1	3	5	5468	1596	9890
2025	F	70-74	1	3	4	5468	291	8460
2025	F	70-74	1	3	1	763908	156855	194326
2025	F	70-74	4	1	2	5520	294	8163
2025	F	70-74	4	1	3	5520	1611	9543
2025	F	70-74	4	1	5	5520	1611	9543
2025	F	70-74	4	1	4	5520	294	8163
2025	F	70-74	4	1	1	771257	158356	187502
2025	F	70-74	4	4	2	5477	291	8475
2025	F	70-74	4	4	3	5477	1599	9908
2025	F	70-74	4	4	5	5477	1599	9908
2025	F	70-74	4	4	4	5477	291	8475
2025	F	70-74	4	4	1	765296	157140	194679
2025	F	70-74	4	2	2	5477	291	8475
2025	F	70-74	4	2	3	5477	1599	9908
2025	F	70-74	4	2	5	5477	1599	9908
2025	F	70-74	4	2	4	5477	291	8475
2025	F	70-74	4	2	1	765296	157140	194679
2025	F	70-74	4	3	2	5477	291	8475
2025	F	70-74	4	3	3	5477	1599	9908
2025	F	70-74	4	3	5	5477	1599	9908
2025	F	70-74	4	3	4	5477	291	8475
2025	F	70-74	4	3	1	765296	157140	194679
2025	F	70-74	3	1	2	5500	293	8133
2025	F	70-74	3	1	3	5500	1606	9509
2025	F	70-74	3	1	5	5500	1606	9509
2025	F	70-74	3	1	4	5500	293	8133
2025	F	70-74	3	1	1	768461	157782	186823
2025	F	70-74	3	4	2	5458	290	8445
2025	F	70-74	3	4	3	5458	1593	9872
2025	F	70-74	3	4	5	5458	1593	9872
2025	F	70-74	3	4	4	5458	290	8445
2025	F	70-74	3	4	1	762522	156570	193973
2025	F	70-74	3	2	2	5458	290	8445
2025	F	70-74	3	2	3	5458	1593	9872
2025	F	70-74	3	2	5	5458	1593	9872
2025	F	70-74	3	2	4	5458	290	8445
2025	F	70-74	3	2	1	762522	156570	193973
2025	F	70-74	3	3	2	5458	290	8445
2025	F	70-74	3	3	3	5458	1593	9872
2025	F	70-74	3	3	5	5458	1593	9872
2025	F	70-74	3	3	4	5458	290	8445
2025	F	70-74	3	3	1	762522	156570	193973
2025	F	70-74	2	1	2	5496	292	8127
2025	F	70-74	2	1	3	5496	1604	9501
2025	F	70-74	2	1	5	5496	1604	9501
2025	F	70-74	2	1	4	5496	292	8127
2025	F	70-74	2	1	1	767902	157654	186671
2025	F	70-74	2	4	2	5454	290	8438
2025	F	70-74	2	4	3	5454	1592	9864
2025	F	70-74	2	4	5	5454	1592	9864
2025	F	70-74	2	4	4	5454	290	8438
2025	F	70-74	2	4	1	761968	156443	193817
2025	F	70-74	2	2	2	5454	290	8438
2025	F	70-74	2	2	3	5454	1592	9864
2025	F	70-74	2	2	5	5454	1592	9864
2025	F	70-74	2	2	4	5454	290	8438
2025	F	70-74	2	2	1	761968	156443	193817
2025	F	70-74	2	3	2	5454	290	8438
2025	F	70-74	2	3	3	5454	1592	9864
2025	F	70-74	2	3	5	5454	1592	9864
2025	F	70-74	2	3	4	5454	290	8438
2025	F	70-74	2	3	1	761968	156443	193817
2025	M	15-19	1	1	2	83066	48161	0
2025	M	15-19	1	1	3	83066	48161	0
2025	M	15-19	1	1	5	83066	48161	0
2025	M	15-19	1	1	4	83066	48161	0
2025	M	15-19	1	1	1	848111	305628	51051
2025	M	15-19	1	4	2	82194	47554	0
2025	M	15-19	1	4	3	82194	47554	0
2025	M	15-19	1	4	5	82194	47554	0
2025	M	15-19	1	4	4	82194	47554	0
2025	M	15-19	1	4	1	839203	301773	63813
2025	M	15-19	1	2	2	82630	47857	0
2025	M	15-19	1	2	3	82630	47857	0
2025	M	15-19	1	2	5	82630	47857	0
2025	M	15-19	1	2	4	82630	47857	0
2025	M	15-19	1	2	1	843657	303701	57432
2025	M	15-19	1	3	2	82412	47705	0
2025	M	15-19	1	3	3	82412	47705	0
2025	M	15-19	1	3	5	82412	47705	0
2025	M	15-19	1	3	4	82412	47705	0
2025	M	15-19	1	3	1	841430	302737	60623
2025	M	15-19	4	1	2	83212	48245	0
2025	M	15-19	4	1	3	83212	48245	0
2025	M	15-19	4	1	5	83212	48245	0
2025	M	15-19	4	1	4	83212	48245	0
2025	M	15-19	4	1	1	849594	306162	51140
2025	M	15-19	4	4	2	82338	47637	0
2025	M	15-19	4	4	3	82338	47637	0
2025	M	15-19	4	4	5	82338	47637	0
2025	M	15-19	4	4	4	82338	47637	0
2025	M	15-19	4	4	1	840671	302301	63925
2025	M	15-19	4	2	2	82775	47941	0
2025	M	15-19	4	2	3	82775	47941	0
2025	M	15-19	4	2	5	82775	47941	0
2025	M	15-19	4	2	4	82775	47941	0
2025	M	15-19	4	2	1	845133	304232	57533
2025	M	15-19	4	3	2	82556	47789	0
2025	M	15-19	4	3	3	82556	47789	0
2025	M	15-19	4	3	5	82556	47789	0
2025	M	15-19	4	3	4	82556	47789	0
2025	M	15-19	4	3	1	842902	303266	60729
2025	M	15-19	3	1	2	82921	48077	0
2025	M	15-19	3	1	3	82921	48077	0
2025	M	15-19	3	1	5	82921	48077	0
2025	M	15-19	3	1	4	82921	48077	0
2025	M	15-19	3	1	1	846630	305094	50962
2025	M	15-19	3	4	2	82050	47471	0
2025	M	15-19	3	4	3	82050	47471	0
2025	M	15-19	3	4	5	82050	47471	0
2025	M	15-19	3	4	4	82050	47471	0
2025	M	15-19	3	4	1	837737	301246	63702
2025	M	15-19	3	2	2	82486	47774	0
2025	M	15-19	3	2	3	82486	47774	0
2025	M	15-19	3	2	5	82486	47774	0
2025	M	15-19	3	2	4	82486	47774	0
2025	M	15-19	3	2	1	842184	303170	57332
2025	M	15-19	3	3	2	82268	47622	0
2025	M	15-19	3	3	3	82268	47622	0
2025	M	15-19	3	3	5	82268	47622	0
2025	M	15-19	3	3	4	82268	47622	0
2025	M	15-19	3	3	1	839960	302208	60517
2025	M	15-19	2	1	2	83485	48364	0
2025	M	15-19	2	1	3	83485	48364	0
2025	M	15-19	2	1	5	83485	48364	0
2025	M	15-19	2	1	4	83485	48364	0
2025	M	15-19	2	1	1	852388	306916	51181
2025	M	15-19	2	4	2	82611	47755	0
2025	M	15-19	2	4	3	82611	47755	0
2025	M	15-19	2	4	5	82611	47755	0
2025	M	15-19	2	4	4	82611	47755	0
2025	M	15-19	2	4	1	843458	303054	63974
2025	M	15-19	2	2	2	83048	48060	0
2025	M	15-19	2	2	3	83048	48060	0
2025	M	15-19	2	2	5	83048	48060	0
2025	M	15-19	2	2	4	83048	48060	0
2025	M	15-19	2	2	1	847923	304985	57577
2025	M	15-19	2	3	2	82829	47907	0
2025	M	15-19	2	3	3	82829	47907	0
2025	M	15-19	2	3	5	82829	47907	0
2025	M	15-19	2	3	4	82829	47907	0
2025	M	15-19	2	3	1	845690	304019	60776
2025	M	20-24	1	1	2	345830	158449	139151
2025	M	20-24	1	1	3	345830	158449	139151
2025	M	20-24	1	1	5	345830	158449	139151
2025	M	20-24	1	1	4	345830	158449	139151
2025	M	20-24	1	1	1	464910	401212	208887
2025	M	20-24	1	4	2	330268	151002	165648
2025	M	20-24	1	4	3	330268	151002	165648
2025	M	20-24	1	4	5	330268	151002	165648
2025	M	20-24	1	4	4	330268	151002	165648
2025	M	20-24	1	4	1	443990	382357	248662
2025	M	20-24	1	2	2	338049	154726	152400
2025	M	20-24	1	2	3	338049	154726	152400
2025	M	20-24	1	2	5	338049	154726	152400
2025	M	20-24	1	2	4	338049	154726	152400
2025	M	20-24	1	2	1	454450	391784	228775
2025	M	20-24	1	3	2	334159	152864	159024
2025	M	20-24	1	3	3	334159	152864	159024
2025	M	20-24	1	3	5	334159	152864	159024
2025	M	20-24	1	3	4	334159	152864	159024
2025	M	20-24	1	3	1	449220	387071	238719
2025	M	20-24	4	1	2	346435	158726	139395
2025	M	20-24	4	1	3	346435	158726	139395
2025	M	20-24	4	1	5	346435	158726	139395
2025	M	20-24	4	1	4	346435	158726	139395
2025	M	20-24	4	1	1	465723	401913	209253
2025	M	20-24	4	4	2	330846	151266	165938
2025	M	20-24	4	4	3	330846	151266	165938
2025	M	20-24	4	4	5	330846	151266	165938
2025	M	20-24	4	4	4	330846	151266	165938
2025	M	20-24	4	4	1	444766	383025	249097
2025	M	20-24	4	2	2	338640	154996	152666
2025	M	20-24	4	2	3	338640	154996	152666
2025	M	20-24	4	2	5	338640	154996	152666
2025	M	20-24	4	2	4	338640	154996	152666
2025	M	20-24	4	2	1	455245	392469	229175
2025	M	20-24	4	3	2	334743	153131	159302
2025	M	20-24	4	3	3	334743	153131	159302
2025	M	20-24	4	3	5	334743	153131	159302
2025	M	20-24	4	3	4	334743	153131	159302
2025	M	20-24	4	3	1	450006	387747	239136
2025	M	20-24	3	1	2	345226	158172	138909
2025	M	20-24	3	1	3	345226	158172	138909
2025	M	20-24	3	1	5	345226	158172	138909
2025	M	20-24	3	1	4	345226	158172	138909
2025	M	20-24	3	1	1	464099	400512	208523
2025	M	20-24	3	4	2	329692	150739	165359
2025	M	20-24	3	4	3	329692	150739	165359
2025	M	20-24	3	4	5	329692	150739	165359
2025	M	20-24	3	4	4	329692	150739	165359
2025	M	20-24	3	4	1	443215	381689	248228
2025	M	20-24	3	2	2	337459	154456	152134
2025	M	20-24	3	2	3	337459	154456	152134
2025	M	20-24	3	2	5	337459	154456	152134
2025	M	20-24	3	2	4	337459	154456	152134
2025	M	20-24	3	2	1	453657	391101	228375
2025	M	20-24	3	3	2	333575	152597	158746
2025	M	20-24	3	3	3	333575	152597	158746
2025	M	20-24	3	3	5	333575	152597	158746
2025	M	20-24	3	3	4	333575	152597	158746
2025	M	20-24	3	3	1	448436	386395	238302
2025	M	20-24	2	1	2	345759	158422	139144
2025	M	20-24	2	1	3	345759	158422	139144
2025	M	20-24	2	1	5	345759	158422	139144
2025	M	20-24	2	1	4	345759	158422	139144
2025	M	20-24	2	1	1	464815	401144	208876
2025	M	20-24	2	4	2	330199	150976	165638
2025	M	20-24	2	4	3	330199	150976	165638
2025	M	20-24	2	4	5	330199	150976	165638
2025	M	20-24	2	4	4	330199	150976	165638
2025	M	20-24	2	4	1	443897	382290	248648
2025	M	20-24	2	2	2	337979	154699	152391
2025	M	20-24	2	2	3	337979	154699	152391
2025	M	20-24	2	2	5	337979	154699	152391
2025	M	20-24	2	2	4	337979	154699	152391
2025	M	20-24	2	2	1	454356	391717	228762
2025	M	20-24	2	3	2	334089	152837	159015
2025	M	20-24	2	3	3	334089	152837	159015
2025	M	20-24	2	3	5	334089	152837	159015
2025	M	20-24	2	3	4	334089	152837	159015
2025	M	20-24	2	3	1	449127	387003	238705
2025	M	25-29	1	1	2	320613	210942	291459
2025	M	25-29	1	1	3	320613	210942	291459
2025	M	25-29	1	1	5	320613	210942	291459
2025	M	25-29	1	1	4	320613	210942	291459
2025	M	25-29	1	1	1	351104	260048	334383
2025	M	25-29	1	4	2	288605	190400	344085
2025	M	25-29	1	4	3	288605	190400	344085
2025	M	25-29	1	4	5	288605	190400	344085
2025	M	25-29	1	4	4	288605	190400	344085
2025	M	25-29	1	4	1	316053	234724	394759
2025	M	25-29	1	2	2	304609	200671	317772
2025	M	25-29	1	2	3	304609	200671	317772
2025	M	25-29	1	2	5	304609	200671	317772
2025	M	25-29	1	2	4	304609	200671	317772
2025	M	25-29	1	2	1	333578	247386	364571
2025	M	25-29	1	3	2	296607	195535	330928
2025	M	25-29	1	3	3	296607	195535	330928
2025	M	25-29	1	3	5	296607	195535	330928
2025	M	25-29	1	3	4	296607	195535	330928
2025	M	25-29	1	3	1	324816	241055	379665
2025	M	25-29	4	1	2	321174	211311	291969
2025	M	25-29	4	1	3	321174	211311	291969
2025	M	25-29	4	1	5	321174	211311	291969
2025	M	25-29	4	1	4	321174	211311	291969
2025	M	25-29	4	1	1	351718	260503	334968
2025	M	25-29	4	4	2	289110	190733	344687
2025	M	25-29	4	4	3	289110	190733	344687
2025	M	25-29	4	4	5	289110	190733	344687
2025	M	25-29	4	4	4	289110	190733	344687
2025	M	25-29	4	4	1	316606	235134	395450
2025	M	25-29	4	2	2	305142	201022	318328
2025	M	25-29	4	2	3	305142	201022	318328
2025	M	25-29	4	2	5	305142	201022	318328
2025	M	25-29	4	2	4	305142	201022	318328
2025	M	25-29	4	2	1	334162	247819	365209
2025	M	25-29	4	3	2	297126	195877	331507
