country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
PL	2030	F	40	0	3	0	86791	734960	543931	89	834	2292	733	10016	13539
PL	2030	F	40	0	1	1	52164	658296	417541	0	0	2050	0	8207	9477
PL	2030	F	40	0	1	2	72778	765402	433319	112	1053	2050	0	11720	11712
PL	2030	F	40	0	1	4	97409	825337	442936	112	1053	2050	856	11720	11712
PL	2030	F	40	0	1	L_oconv	52164	658296	442936	60	840	2050	458	9348	11712
PL	2030	F	40	0	1	0	97409	825337	442936	112	1053	2050	856	11720	11712
PL	2030	F	40	0	2	1	49321	622254	465144	0	0	2171	0	7611	10216
PL	2030	F	40	0	2	2	68811	723495	482721	101	943	2171	0	10868	12625
PL	2030	F	40	0	2	4	92100	780149	493433	101	943	2171	795	10868	12625
PL	2030	F	40	0	2	L_oconv	49321	622254	493433	54	753	2171	426	8668	12625
PL	2030	F	40	0	2	0	92100	780149	493433	101	943	2171	795	10868	12625
PL	2030	F	40	3	0	1	55190	696637	371163	0	0	1976	0	9562	9489
PL	2030	F	40	3	0	2	76999	809980	385188	127	1192	1976	0	13655	11727
PL	2030	F	40	3	0	4	103058	873406	393736	127	1192	1976	997	13655	11727
PL	2030	F	40	3	0	L_oconv	55190	696637	393736	68	950	1976	534	10891	11727
PL	2030	F	40	3	0	0	103058	873406	393736	127	1192	1976	997	13655	11727
PL	2030	F	40	3	3	1	46632	588151	514443	0	0	2348	0	7618	11898
PL	2030	F	40	3	3	2	65059	683843	533883	92	854	2348	0	10879	14704
PL	2030	F	40	3	3	4	87078	737392	545731	92	854	2348	796	10879	14704
PL	2030	F	40	3	3	L_oconv	46632	588151	545731	49	681	2348	426	8677	14704
PL	2030	F	40	3	3	0	87078	737392	545731	92	854	2348	796	10879	14704
PL	2030	F	40	3	1	1	52337	660475	418923	0	0	2100	0	8914	10292
PL	2030	F	40	3	1	2	73019	767935	434753	115	1079	2100	0	12729	12719
PL	2030	F	40	3	1	4	97732	828068	444401	115	1079	2100	930	12729	12719
PL	2030	F	40	3	1	L_oconv	52337	660475	444401	62	861	2100	498	10153	12719
PL	2030	F	40	3	1	0	97732	828068	444401	115	1079	2100	930	12729	12719
PL	2030	F	40	3	2	1	49484	624313	466683	0	0	2224	0	8266	11095
PL	2030	F	40	3	2	2	69039	725889	484318	103	967	2224	0	11804	13712
PL	2030	F	40	3	2	4	92405	782730	495066	103	967	2224	863	11804	13712
PL	2030	F	40	3	2	L_oconv	49484	624313	495066	55	771	2224	462	9415	13712
PL	2030	F	40	3	2	0	92405	782730	495066	103	967	2224	863	11804	13712
PL	2030	F	40	2	0	1	54826	692049	368718	0	0	1882	0	8102	8041
PL	2030	F	40	2	0	2	76492	804646	382652	120	1135	1882	0	11570	9938
PL	2030	F	40	2	0	4	102380	867654	391143	120	1135	1882	844	11570	9938
PL	2030	F	40	2	0	L_oconv	54826	692049	391143	65	905	1882	452	9228	9938
PL	2030	F	40	2	0	0	102380	867654	391143	120	1135	1882	844	11570	9938
PL	2030	F	40	2	3	1	46325	584277	511055	0	0	2237	0	6455	10082
PL	2030	F	40	2	3	2	64631	679340	530367	87	814	2237	0	9217	12460
PL	2030	F	40	2	3	4	86504	732536	542137	87	814	2237	675	9217	12460
PL	2030	F	40	2	3	L_oconv	46325	584277	542137	47	649	2237	361	7352	12460
PL	2030	F	40	2	3	0	86504	732536	542137	87	814	2237	675	9217	12460
PL	2030	F	40	2	1	1	51992	656125	416164	0	0	2000	0	7553	8722
PL	2030	F	40	2	1	2	72538	762877	431890	109	1028	2000	0	10785	10779
PL	2030	F	40	2	1	4	97088	822615	441474	109	1028	2000	788	10785	10779
PL	2030	F	40	2	1	L_oconv	51992	656125	441474	59	820	2000	422	8603	10779
PL	2030	F	40	2	1	0	97088	822615	441474	109	1028	2000	788	10785	10779
PL	2030	F	40	2	2	1	49158	620201	463609	0	0	2119	0	7004	9402
PL	2030	F	40	2	2	2	68584	721108	481129	98	921	2119	0	10001	11619
PL	2030	F	40	2	2	4	91796	777575	491806	98	921	2119	731	10001	11619
PL	2030	F	40	2	2	L_oconv	49158	620201	491806	53	734	2119	392	7977	11619
PL	2030	F	40	2	2	0	91796	777575	491806	98	921	2119	731	10001	11619
PL	2030	F	40	1	0	1	55976	706586	376499	0	0	1388	0	3626	3563
PL	2030	F	40	1	0	2	78096	821548	390727	90	848	1388	0	5178	4404
PL	2030	F	40	1	0	4	104527	885880	399397	90	848	1388	381	5178	4404
PL	2030	F	40	1	0	L_oconv	55976	706586	399397	48	676	1388	204	4130	4404
PL	2030	F	40	1	0	0	104527	885880	399397	90	848	1388	381	5178	4404
PL	2030	F	40	1	3	1	47295	596537	521844	0	0	1649	0	2901	4463
PL	2030	F	40	1	3	2	65985	693594	541564	66	611	1649	0	4142	5515
PL	2030	F	40	1	3	4	88317	747906	553582	66	611	1649	306	4142	5515
PL	2030	F	40	1	3	L_oconv	47295	596537	553582	35	488	1649	164	3304	5515
PL	2030	F	40	1	3	0	88317	747906	553582	66	611	1649	306	4142	5515
PL	2030	F	40	1	1	1	53083	669903	424947	0	0	1475	0	3384	3863
PL	2030	F	40	1	1	2	74059	778897	441006	82	769	1475	0	4833	4774
PL	2030	F	40	1	1	4	99124	839889	450792	82	769	1475	356	4833	4774
PL	2030	F	40	1	1	L_oconv	53083	669903	450792	44	613	1475	191	3855	4774
PL	2030	F	40	1	1	0	99124	839889	450792	82	769	1475	356	4833	4774
PL	2030	F	40	1	2	1	50189	633220	473396	0	0	1562	0	3142	4163
PL	2030	F	40	1	2	2	70022	736245	491285	74	690	1562	0	4487	5145
PL	2030	F	40	1	2	4	93720	793898	502187	74	690	1562	331	4487	5145
PL	2030	F	40	1	2	L_oconv	50189	633220	502187	40	550	1562	177	3579	5145
PL	2030	F	40	1	2	0	93720	793898	502187	74	690	1562	331	4487	5145
PL	2030	F	45	0	0	1	78537	802148	323578	0	363	937	168	4753	3851
PL	2030	F	45	0	0	2	95104	898542	325455	0	1152	937	168	7286	5460
PL	2030	F	45	0	0	4	95104	1009097	337067	134	1152	937	783	8464	5460
PL	2030	F	45	0	0	L_oconv	78537	802148	337067	111	915	937	646	6728	5460
PL	2030	F	45	0	0	0	134096	1009097	337067	189	1152	937	1103	8464	5460
PL	2030	F	45	0	3	1	71615	730763	421131	0	321	1094	150	4228	4595
PL	2030	F	45	0	3	2	86722	818579	423574	0	1017	1094	150	6481	6513
PL	2030	F	45	0	3	4	86722	919296	438687	118	1017	1094	699	7528	6513
PL	2030	F	45	0	3	L_oconv	71615	730763	438687	98	808	1094	577	5985	6513
PL	2030	F	45	0	3	0	122278	919296	438687	167	1017	1094	985	7528	6513
PL	2030	F	45	0	1	1	76229	778353	356096	0	349	989	162	4578	4099
PL	2030	F	45	0	1	2	92310	871888	358161	0	1107	989	162	7018	5811
PL	2030	F	45	0	1	4	92310	979163	370941	129	1107	989	755	8152	5811
PL	2030	F	45	0	1	L_oconv	76229	778353	370941	106	880	989	623	6480	5811
PL	2030	F	45	0	1	0	130157	979163	370941	182	1107	989	1064	8152	5811
PL	2030	F	45	0	2	1	73922	754558	388613	0	335	1041	156	4403	4347
PL	2030	F	45	0	2	2	89516	845233	390867	0	1062	1041	156	6750	6162
PL	2030	F	45	0	2	4	89516	949229	404814	124	1062	1041	727	7840	6162
PL	2030	F	45	0	2	L_oconv	73922	754558	404814	102	844	1041	600	6232	6162
PL	2030	F	45	0	2	0	126217	949229	404814	174	1062	1041	1025	7840	6162
PL	2030	F	45	3	0	1	78797	804803	324649	0	372	960	183	5173	4192
PL	2030	F	45	3	0	2	95418	901516	326532	0	1180	960	183	7930	5942
PL	2030	F	45	3	0	4	95418	1012437	338183	137	1180	960	852	9212	5942
PL	2030	F	45	3	0	L_oconv	78797	804803	338183	113	938	960	703	7323	5942
PL	2030	F	45	3	0	0	134540	1012437	338183	193	1180	960	1201	9212	5942
PL	2030	F	45	3	3	1	71852	733182	422525	0	329	1121	164	4602	5001
PL	2030	F	45	3	3	2	87009	821288	424975	0	1042	1121	164	7054	7089
PL	2030	F	45	3	3	4	87009	922338	440139	121	1042	1121	760	8194	7089
PL	2030	F	45	3	3	L_oconv	71852	733182	440139	100	828	1121	628	6513	7089
PL	2030	F	45	3	3	0	122683	922338	440139	171	1042	1121	1072	8194	7089
PL	2030	F	45	3	1	1	76482	780929	357274	0	358	1014	177	4983	4461
PL	2030	F	45	3	1	2	92615	874773	359346	0	1134	1014	177	7638	6324
PL	2030	F	45	3	1	4	92615	982404	372168	132	1134	1014	821	8872	6324
PL	2030	F	45	3	1	L_oconv	76482	780929	372168	109	901	1014	678	7053	6324
PL	2030	F	45	3	1	0	130588	982404	372168	186	1134	1014	1158	8872	6324
PL	2030	F	45	3	2	1	74167	757056	389899	0	343	1067	170	4792	4731
PL	2030	F	45	3	2	2	89812	848031	392161	0	1088	1067	170	7346	6706
PL	2030	F	45	3	2	4	89812	952371	406154	127	1088	1067	791	8533	6706
PL	2030	F	45	3	2	L_oconv	74167	757056	406154	105	865	1067	653	6783	6706
PL	2030	F	45	3	2	0	126635	952371	406154	179	1088	1067	1115	8533	6706
PL	2030	F	45	2	0	1	78278	799502	322510	0	354	914	155	4365	3537
PL	2030	F	45	2	0	2	94790	895577	324381	0	1124	914	155	6691	5014
PL	2030	F	45	2	0	4	94790	1005768	335955	131	1124	914	719	7773	5014
PL	2030	F	45	2	0	L_oconv	78278	799502	335955	108	893	914	593	6179	5014
PL	2030	F	45	2	0	0	133654	1005768	335955	184	1124	914	1013	7773	5014
PL	2030	F	45	2	3	1	71379	728352	419742	0	313	1067	138	3883	4220
PL	2030	F	45	2	3	2	86436	815878	422176	0	992	1067	138	5952	5982
PL	2030	F	45	2	3	4	86436	916263	437240	116	992	1067	642	6914	5982
PL	2030	F	45	2	3	L_oconv	71379	728352	437240	95	789	1067	530	5496	5982
PL	2030	F	45	2	3	0	121875	916263	437240	163	992	1067	905	6914	5982
PL	2030	F	45	2	1	1	75978	775785	354921	0	341	965	149	4204	3765
PL	2030	F	45	2	1	2	92005	869011	356979	0	1080	965	149	6445	5336
PL	2030	F	45	2	1	4	92005	975933	369717	126	1080	965	693	7486	5336
PL	2030	F	45	2	1	L_oconv	75978	775785	369717	104	858	965	572	5951	5336
PL	2030	F	45	2	1	0	129727	975933	369717	177	1080	965	977	7486	5336
PL	2030	F	45	2	2	1	73678	752069	387331	0	327	1016	144	4044	3992
PL	2030	F	45	2	2	2	89220	842445	389578	0	1036	1016	144	6198	5659
PL	2030	F	45	2	2	4	89220	946098	403478	121	1036	1016	667	7200	5659
PL	2030	F	45	2	2	L_oconv	73678	752069	403478	100	823	1016	551	5723	5659
PL	2030	F	45	2	2	0	125801	946098	403478	170	1036	1016	941	7200	5659
PL	2030	F	45	1	0	1	79638	813442	328161	0	274	704	99	2760	2225
PL	2030	F	45	1	0	2	96438	911193	330065	0	868	704	99	4230	3154
PL	2030	F	45	1	0	4	96438	1023305	341842	101	868	704	460	4914	3154
PL	2030	F	45	1	0	L_oconv	79638	813442	341842	83	690	704	380	3906	3154
PL	2030	F	45	1	0	0	135977	1023305	341842	142	868	704	649	4914	3154
PL	2030	F	45	1	3	1	72618	741037	427108	0	242	823	89	2460	2649
PL	2030	F	45	1	3	2	87936	830087	429585	0	766	823	89	3771	3755
PL	2030	F	45	1	3	4	87936	932220	444913	89	766	823	412	4381	3755
PL	2030	F	45	1	3	L_oconv	72618	741037	444913	73	609	823	340	3482	3755
PL	2030	F	45	1	3	0	123991	932220	444913	125	766	823	581	4381	3755
PL	2030	F	45	1	1	1	77298	789307	361144	0	263	743	96	2660	2366
PL	2030	F	45	1	1	2	93604	884158	363238	0	834	743	96	4077	3354
PL	2030	F	45	1	1	4	93604	992943	376199	97	834	743	444	4736	3354
PL	2030	F	45	1	1	L_oconv	77298	789307	376199	80	663	743	367	3765	3354
PL	2030	F	45	1	1	0	131982	992943	376199	136	834	743	626	4736	3354
PL	2030	F	45	1	2	1	74958	765172	394126	0	252	783	92	2560	2508
PL	2030	F	45	1	2	2	90770	857123	396412	0	800	783	92	3924	3555
PL	2030	F	45	1	2	4	90770	962581	410556	93	800	783	428	4558	3555
PL	2030	F	45	1	2	L_oconv	74958	765172	410556	77	636	783	354	3624	3555
PL	2030	F	45	1	2	0	127986	962581	410556	131	800	783	604	4558	3555
PL	2030	F	50	0	0	1	80200	721447	237995	0	0	1092	864	3184	2502
PL	2030	F	50	0	0	2	118317	787264	239179	0	606	1312	864	5028	3767
PL	2030	F	50	0	0	4	165952	873635	254773	147	717	1312	864	5028	3767
PL	2030	F	50	0	0	L_oconv	165952	721447	237995	147	592	1226	864	4152	3519
PL	2030	F	50	0	0	0	165952	978581	254773	147	803	1312	864	5633	3767
PL	2030	F	50	0	3	1	77751	698366	271975	0	0	1143	827	3048	2687
PL	2030	F	50	0	3	2	114703	762077	273328	0	568	1373	827	4814	4045
PL	2030	F	50	0	3	4	160884	845684	291149	137	671	1373	827	4814	4045
PL	2030	F	50	0	3	L_oconv	160884	698366	271975	137	554	1282	827	3975	3779
PL	2030	F	50	0	3	0	160884	947273	291149	137	752	1373	827	5392	4045
PL	2030	F	50	0	1	1	79384	713754	249322	0	0	1109	852	3139	2564
PL	2030	F	50	0	1	2	117112	778868	250562	0	593	1333	852	4957	3860
PL	2030	F	50	0	1	4	164263	864318	266898	144	702	1333	852	4957	3860
PL	2030	F	50	0	1	L_oconv	164263	713754	249322	144	579	1245	852	4093	3605
PL	2030	F	50	0	1	0	164263	968145	266898	144	786	1333	852	5552	3860
PL	2030	F	50	0	2	1	78568	706060	260648	0	0	1126	839	3094	2625
PL	2030	F	50	0	2	2	115908	770473	261945	0	581	1353	839	4885	3952
PL	2030	F	50	0	2	4	162574	855001	279024	141	687	1353	839	4885	3952
PL	2030	F	50	0	2	L_oconv	162574	706060	260648	141	567	1264	839	4034	3692
PL	2030	F	50	0	2	0	162574	957709	279024	141	769	1353	839	5472	3952
PL	2030	F	50	3	0	1	80466	723836	238783	0	0	1119	943	3473	2729
PL	2030	F	50	3	0	2	118708	789871	239971	0	621	1344	943	5484	4109
PL	2030	F	50	3	0	4	166502	876527	255617	151	734	1344	943	5484	4109
PL	2030	F	50	3	0	L_oconv	166502	723836	238783	151	606	1256	943	4529	3838
PL	2030	F	50	3	0	0	166502	981821	255617	151	822	1344	943	6143	4109
PL	2030	F	50	3	3	1	78009	700678	272876	0	0	1171	902	3325	2931
PL	2030	F	50	3	3	2	115083	764600	274233	0	582	1406	902	5250	4412
PL	2030	F	50	3	3	4	161417	848484	292113	141	688	1406	902	5250	4412
PL	2030	F	50	3	3	L_oconv	161417	700678	272876	141	568	1314	902	4336	4122
PL	2030	F	50	3	3	0	161417	950410	292113	141	770	1406	902	5881	4412
PL	2030	F	50	3	1	1	79647	716117	250147	0	0	1136	929	3424	2796
PL	2030	F	50	3	1	2	117500	781447	251392	0	608	1365	929	5406	4210
PL	2030	F	50	3	1	4	164807	867180	267782	148	719	1365	929	5406	4210
PL	2030	F	50	3	1	L_oconv	164807	716117	250147	148	593	1275	929	4465	3933
PL	2030	F	50	3	1	0	164807	971351	267782	148	805	1365	929	6056	4210
PL	2030	F	50	3	2	1	78828	708398	261511	0	0	1153	915	3374	2863
PL	2030	F	50	3	2	2	116292	773024	262812	0	595	1386	915	5328	4311
PL	2030	F	50	3	2	4	163112	857832	279947	144	703	1386	915	5328	4311
PL	2030	F	50	3	2	L_oconv	163112	708398	261511	144	581	1294	915	4400	4027
PL	2030	F	50	3	2	0	163112	960880	279947	144	788	1386	915	5968	4311
PL	2030	F	50	2	0	1	79936	719066	237209	0	0	1066	792	2918	2293
PL	2030	F	50	2	0	2	117926	784665	238389	0	592	1281	792	4608	3452
PL	2030	F	50	2	0	4	165404	870751	253932	144	699	1281	792	4608	3452
PL	2030	F	50	2	0	L_oconv	165404	719066	237209	144	578	1197	792	3805	3224
PL	2030	F	50	2	0	0	165404	975351	253932	144	783	1281	792	5161	3452
PL	2030	F	50	2	3	1	77495	696061	271077	0	0	1115	757	2793	2462
PL	2030	F	50	2	3	2	114325	759561	272426	0	554	1340	757	4411	3707
PL	2030	F	50	2	3	4	160353	842893	290188	134	655	1340	757	4411	3707
PL	2030	F	50	2	3	L_oconv	160353	696061	271077	134	541	1252	757	3643	3463
PL	2030	F	50	2	3	0	160353	944146	290188	134	734	1340	757	4941	3707
PL	2030	F	50	2	1	1	79122	711397	248499	0	0	1083	780	2877	2349
PL	2030	F	50	2	1	2	116726	776297	249735	0	579	1301	780	4542	3537
PL	2030	F	50	2	1	4	163721	861465	266017	141	685	1301	780	4542	3537
PL	2030	F	50	2	1	L_oconv	163721	711397	248499	141	566	1215	780	3751	3304
PL	2030	F	50	2	1	0	163721	964949	266017	141	767	1301	780	5088	3537
PL	2030	F	50	2	2	1	78308	703729	259788	0	0	1099	769	2835	2406
PL	2030	F	50	2	2	2	115525	767929	261080	0	567	1320	769	4477	3622
PL	2030	F	50	2	2	4	162037	852179	278103	137	670	1320	769	4477	3622
PL	2030	F	50	2	2	L_oconv	162037	703729	259788	137	553	1233	769	3697	3383
PL	2030	F	50	2	2	0	162037	954548	278103	137	751	1320	769	5014	3622
PL	2030	F	50	1	0	1	81017	728866	240460	0	0	682	701	2594	2055
PL	2030	F	50	1	0	2	119521	795359	241656	0	379	819	701	4096	3095
PL	2030	F	50	1	0	4	167641	882618	257412	93	449	819	701	4096	3095
PL	2030	F	50	1	0	L_oconv	167641	728866	240460	93	370	765	701	3383	2891
PL	2030	F	50	1	0	0	167641	988644	257412	93	502	819	701	4588	3095
PL	2030	F	50	1	3	1	78541	705535	274807	0	0	714	671	2488	2200
PL	2030	F	50	1	3	2	115869	769900	276175	0	355	858	671	3929	3311
PL	2030	F	50	1	3	4	162519	854365	294181	87	420	858	671	3929	3311
PL	2030	F	50	1	3	L_oconv	162519	705535	274807	87	347	801	671	3244	3093
PL	2030	F	50	1	3	0	162519	956997	294181	87	470	858	671	4401	3311
PL	2030	F	50	1	1	1	80192	721089	251909	0	0	692	691	2559	2104
PL	2030	F	50	1	1	2	118304	786873	253162	0	371	832	691	4040	3167
PL	2030	F	50	1	1	4	165934	873200	269668	91	439	832	691	4040	3167
PL	2030	F	50	1	1	L_oconv	165934	721089	251909	91	362	777	691	3337	2958
PL	2030	F	50	1	1	0	165934	978095	269668	91	492	832	691	4526	3167
PL	2030	F	50	1	2	1	79366	713312	263358	0	0	703	681	2523	2152
PL	2030	F	50	1	2	2	117086	778386	264669	0	363	845	681	3985	3239
PL	2030	F	50	1	2	4	164226	863783	281925	89	429	845	681	3985	3239
PL	2030	F	50	1	2	L_oconv	164226	713312	263358	89	354	789	681	3290	3026
PL	2030	F	50	1	2	0	164226	967546	281925	89	481	845	681	4463	3239
PL	2030	F	55	0	0	1	67276	450266	141663	0	577	548	0	964	2544
PL	2030	F	55	0	0	2	115836	593081	153861	0	852	548	0	2396	2544
PL	2030	F	55	0	0	4	115836	831981	179448	64	852	548	211	3258	2544
PL	2030	F	55	0	0	L_oconv	67276	563359	179448	37	577	548	122	2206	2544
PL	2030	F	55	0	0	0	200911	831981	179448	111	852	548	366	3258	2544
PL	2030	F	55	0	3	1	67276	450266	141663	0	577	548	0	964	2544
PL	2030	F	55	0	3	2	115836	593081	153861	0	852	548	0	2396	2544
PL	2030	F	55	0	3	4	115836	831981	179448	64	852	548	211	3258	2544
PL	2030	F	55	0	3	L_oconv	67276	563359	179448	37	577	548	122	2206	2544
PL	2030	F	55	0	3	0	200911	831981	179448	111	852	548	366	3258	2544
PL	2030	F	55	0	1	1	67276	450266	141663	0	577	548	0	964	2544
PL	2030	F	55	0	1	2	115836	593081	153861	0	852	548	0	2396	2544
PL	2030	F	55	0	1	4	115836	831981	179448	64	852	548	211	3258	2544
PL	2030	F	55	0	1	L_oconv	67276	563359	179448	37	577	548	122	2206	2544
PL	2030	F	55	0	1	0	200911	831981	179448	111	852	548	366	3258	2544
PL	2030	F	55	0	2	1	67276	450266	141663	0	577	548	0	964	2544
PL	2030	F	55	0	2	2	115836	593081	153861	0	852	548	0	2396	2544
PL	2030	F	55	0	2	4	115836	831981	179448	64	852	548	211	3258	2544
PL	2030	F	55	0	2	L_oconv	67276	563359	179448	37	577	548	122	2206	2544
PL	2030	F	55	0	2	0	200911	831981	179448	111	852	548	366	3258	2544
PL	2030	F	55	3	0	1	67499	451759	142132	0	591	562	0	1054	2782
PL	2030	F	55	3	0	2	116220	595047	154371	0	872	562	0	2620	2782
PL	2030	F	55	3	0	4	116220	834738	180043	65	872	562	230	3562	2782
PL	2030	F	55	3	0	L_oconv	67499	565226	180043	38	591	562	134	2412	2782
PL	2030	F	55	3	0	0	201577	834738	180043	113	872	562	400	3562	2782
PL	2030	F	55	3	3	1	67499	451759	142132	0	591	562	0	1054	2782
PL	2030	F	55	3	3	2	116220	595047	154371	0	872	562	0	2620	2782
PL	2030	F	55	3	3	4	116220	834738	180043	65	872	562	230	3562	2782
PL	2030	F	55	3	3	L_oconv	67499	565226	180043	38	591	562	134	2412	2782
PL	2030	F	55	3	3	0	201577	834738	180043	113	872	562	400	3562	2782
PL	2030	F	55	3	1	1	67499	451759	142132	0	591	562	0	1054	2782
PL	2030	F	55	3	1	2	116220	595047	154371	0	872	562	0	2620	2782
PL	2030	F	55	3	1	4	116220	834738	180043	65	872	562	230	3562	2782
PL	2030	F	55	3	1	L_oconv	67499	565226	180043	38	591	562	134	2412	2782
PL	2030	F	55	3	1	0	201577	834738	180043	113	872	562	400	3562	2782
PL	2030	F	55	3	2	1	67499	451759	142132	0	591	562	0	1054	2782
PL	2030	F	55	3	2	2	116220	595047	154371	0	872	562	0	2620	2782
PL	2030	F	55	3	2	4	116220	834738	180043	65	872	562	230	3562	2782
PL	2030	F	55	3	2	L_oconv	67499	565226	180043	38	591	562	134	2412	2782
PL	2030	F	55	3	2	0	201577	834738	180043	113	872	562	400	3562	2782
PL	2030	F	55	2	0	1	67054	448779	141195	0	563	535	0	881	2326
PL	2030	F	55	2	0	2	115454	591121	153352	0	832	535	0	2190	2326
PL	2030	F	55	2	0	4	115454	829232	178855	62	832	535	193	2978	2326
PL	2030	F	55	2	0	L_oconv	67054	561498	178855	36	563	535	112	2016	2326
PL	2030	F	55	2	0	0	200248	829232	178855	108	832	535	334	2978	2326
PL	2030	F	55	2	3	1	67054	448779	141195	0	563	535	0	881	2326
PL	2030	F	55	2	3	2	115454	591121	153352	0	832	535	0	2190	2326
PL	2030	F	55	2	3	4	115454	829232	178855	62	832	535	193	2978	2326
PL	2030	F	55	2	3	L_oconv	67054	561498	178855	36	563	535	112	2016	2326
PL	2030	F	55	2	3	0	200248	829232	178855	108	832	535	334	2978	2326
PL	2030	F	55	2	1	1	67054	448779	141195	0	563	535	0	881	2326
PL	2030	F	55	2	1	2	115454	591121	153352	0	832	535	0	2190	2326
PL	2030	F	55	2	1	4	115454	829232	178855	62	832	535	193	2978	2326
PL	2030	F	55	2	1	L_oconv	67054	561498	178855	36	563	535	112	2016	2326
PL	2030	F	55	2	1	0	200248	829232	178855	108	832	535	334	2978	2326
PL	2030	F	55	2	2	1	67054	448779	141195	0	563	535	0	881	2326
PL	2030	F	55	2	2	2	115454	591121	153352	0	832	535	0	2190	2326
PL	2030	F	55	2	2	4	115454	829232	178855	62	832	535	193	2978	2326
PL	2030	F	55	2	2	L_oconv	67054	561498	178855	36	563	535	112	2016	2326
PL	2030	F	55	2	2	0	200248	829232	178855	108	832	535	334	2978	2326
PL	2030	F	55	1	0	1	67692	453107	142563	0	318	303	0	1153	3025
PL	2030	F	55	1	0	2	116552	596822	154838	0	470	303	0	2868	3025
PL	2030	F	55	1	0	4	116552	837229	180588	35	470	303	249	3900	3025
PL	2030	F	55	1	0	L_oconv	67692	566913	180588	20	318	303	145	2641	3025
PL	2030	F	55	1	0	0	202152	837229	180588	61	470	303	433	3900	3025
PL	2030	F	55	1	3	1	67692	453107	142563	0	318	303	0	1153	3025
PL	2030	F	55	1	3	2	116552	596822	154838	0	470	303	0	2868	3025
PL	2030	F	55	1	3	4	116552	837229	180588	35	470	303	249	3900	3025
PL	2030	F	55	1	3	L_oconv	67692	566913	180588	20	318	303	145	2641	3025
PL	2030	F	55	1	3	0	202152	837229	180588	61	470	303	433	3900	3025
PL	2030	F	55	1	1	1	67692	453107	142563	0	318	303	0	1153	3025
PL	2030	F	55	1	1	2	116552	596822	154838	0	470	303	0	2868	3025
PL	2030	F	55	1	1	4	116552	837229	180588	35	470	303	249	3900	3025
PL	2030	F	55	1	1	L_oconv	67692	566913	180588	20	318	303	145	2641	3025
PL	2030	F	55	1	1	0	202152	837229	180588	61	470	303	433	3900	3025
PL	2030	F	55	1	2	1	67692	453107	142563	0	318	303	0	1153	3025
PL	2030	F	55	1	2	2	116552	596822	154838	0	470	303	0	2868	3025
PL	2030	F	55	1	2	4	116552	837229	180588	35	470	303	249	3900	3025
PL	2030	F	55	1	2	L_oconv	67692	566913	180588	20	318	303	145	2641	3025
PL	2030	F	55	1	2	0	202152	837229	180588	61	470	303	433	3900	3025
PL	2030	F	60	0	0	1	24871	114041	53923	0	232	0	0	297	552
PL	2030	F	60	0	0	2	69531	271807	98624	0	304	189	0	719	782
PL	2030	F	60	0	0	4	69531	272431	140348	73	359	189	83	719	868
PL	2030	F	60	0	0	L_oconv	24871	176362	89290	26	232	120	30	465	552
PL	2030	F	60	0	0	0	251188	672875	140348	263	886	189	300	1775	868
PL	2030	F	60	0	3	1	24871	114041	53923	0	232	0	0	297	552
PL	2030	F	60	0	3	2	69531	271807	98624	0	304	189	0	719	782
PL	2030	F	60	0	3	4	69531	272431	140348	73	359	189	83	719	868
PL	2030	F	60	0	3	L_oconv	24871	176362	89290	26	232	120	30	465	552
PL	2030	F	60	0	3	0	251188	672875	140348	263	886	189	300	1775	868
PL	2030	F	60	0	1	1	24871	114041	53923	0	232	0	0	297	552
PL	2030	F	60	0	1	2	69531	271807	98624	0	304	189	0	719	782
PL	2030	F	60	0	1	4	69531	272431	140348	73	359	189	83	719	868
PL	2030	F	60	0	1	L_oconv	24871	176362	89290	26	232	120	30	465	552
PL	2030	F	60	0	1	0	251188	672875	140348	263	886	189	300	1775	868
PL	2030	F	60	0	2	1	24871	114041	53923	0	232	0	0	297	552
PL	2030	F	60	0	2	2	69531	271807	98624	0	304	189	0	719	782
PL	2030	F	60	0	2	4	69531	272431	140348	73	359	189	83	719	868
PL	2030	F	60	0	2	L_oconv	24871	176362	89290	26	232	120	30	465	552
PL	2030	F	60	0	2	0	251188	672875	140348	263	886	189	300	1775	868
PL	2030	F	60	3	0	1	24954	114420	54102	0	238	0	0	326	605
PL	2030	F	60	3	0	2	69762	272710	98952	0	312	193	0	788	857
PL	2030	F	60	3	0	4	69762	273335	140814	74	367	193	91	788	952
PL	2030	F	60	3	0	L_oconv	24954	176947	89587	27	238	123	33	510	605
PL	2030	F	60	3	0	0	252022	675109	140814	269	907	193	329	1946	952
PL	2030	F	60	3	3	1	24954	114420	54102	0	238	0	0	326	605
PL	2030	F	60	3	3	2	69762	272710	98952	0	312	193	0	788	857
PL	2030	F	60	3	3	4	69762	273335	140814	74	367	193	91	788	952
PL	2030	F	60	3	3	L_oconv	24954	176947	89587	27	238	123	33	510	605
PL	2030	F	60	3	3	0	252022	675109	140814	269	907	193	329	1946	952
PL	2030	F	60	3	1	1	24954	114420	54102	0	238	0	0	326	605
PL	2030	F	60	3	1	2	69762	272710	98952	0	312	193	0	788	857
PL	2030	F	60	3	1	4	69762	273335	140814	74	367	193	91	788	952
PL	2030	F	60	3	1	L_oconv	24954	176947	89587	27	238	123	33	510	605
