year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	30-34	2	2	4	8257	22198	11096
2025	F	30-34	2	2	1	14673	31433	14101
2025	F	30-34	2	3	2	8041	20947	10999
2025	F	30-34	2	3	3	11092	26691	13209
2025	F	30-34	2	3	5	10361	25108	12750
2025	F	30-34	2	3	4	8041	21619	12044
2025	F	30-34	2	3	1	14290	30611	15305
2025	F	35-39	1	1	2	15775	40417	18693
2025	F	35-39	1	1	3	20899	51095	19647
2025	F	35-39	1	1	5	20547	50990	20508
2025	F	35-39	1	1	4	15775	42264	19227
2025	F	35-39	1	1	1	27766	60203	22325
2025	F	35-39	1	4	2	14484	37105	24727
2025	F	35-39	1	4	3	19188	46907	25989
2025	F	35-39	1	4	5	18865	46811	27128
2025	F	35-39	1	4	4	14484	38800	25433
2025	F	35-39	1	4	1	25494	55269	29531
2025	F	35-39	1	2	2	15132	38769	21694
2025	F	35-39	1	2	3	20048	49012	22802
2025	F	35-39	1	2	5	19711	48911	23801
2025	F	35-39	1	2	4	15132	40541	22314
2025	F	35-39	1	2	1	26636	57749	25909
2025	F	35-39	1	3	2	14808	37937	23210
2025	F	35-39	1	3	3	19618	47960	24396
2025	F	35-39	1	3	5	19288	47861	25465
2025	F	35-39	1	3	4	14808	39671	23874
2025	F	35-39	1	3	1	26065	56509	27720
2025	F	35-39	4	1	2	15840	40586	18771
2025	F	35-39	4	1	3	20986	51308	19729
2025	F	35-39	4	1	5	20633	51202	20594
2025	F	35-39	4	1	4	15840	42441	19307
2025	F	35-39	4	1	1	27882	60455	22418
2025	F	35-39	4	4	2	14544	37259	24830
2025	F	35-39	4	4	3	19268	47103	26098
2025	F	35-39	4	4	5	18944	47006	27242
2025	F	35-39	4	4	4	14544	38962	25539
2025	F	35-39	4	4	1	25600	55500	29654
2025	F	35-39	4	2	2	15196	38931	21785
2025	F	35-39	4	2	3	20132	49217	22897
2025	F	35-39	4	2	5	19793	49115	23901
2025	F	35-39	4	2	4	15196	40710	22407
2025	F	35-39	4	2	1	26747	57990	26018
2025	F	35-39	4	3	2	14870	38095	23307
2025	F	35-39	4	3	3	19700	48160	24497
2025	F	35-39	4	3	5	19368	48061	25571
2025	F	35-39	4	3	4	14870	39836	23973
2025	F	35-39	4	3	1	26174	56745	27836
2025	F	35-39	3	1	2	15709	40249	18615
2025	F	35-39	3	1	3	20812	50882	19566
2025	F	35-39	3	1	5	20461	50778	20423
2025	F	35-39	3	1	4	15709	42089	19147
2025	F	35-39	3	1	1	27651	59953	22232
2025	F	35-39	3	4	2	14423	36950	24624
2025	F	35-39	3	4	3	19108	46712	25881
2025	F	35-39	3	4	5	18787	46616	27016
2025	F	35-39	3	4	4	14423	38639	25328
2025	F	35-39	3	4	1	25388	55039	29408
2025	F	35-39	3	2	2	15070	38608	21604
2025	F	35-39	3	2	3	19964	48808	22707
2025	F	35-39	3	2	5	19629	48708	23702
2025	F	35-39	3	2	4	15070	40373	22221
2025	F	35-39	3	2	1	26525	57509	25802
2025	F	35-39	3	3	2	14746	37779	23114
2025	F	35-39	3	3	3	19536	47760	24294
2025	F	35-39	3	3	5	19208	47662	25359
2025	F	35-39	3	3	4	14746	39506	23774
2025	F	35-39	3	3	1	25957	56274	27605
2025	F	35-39	2	1	2	15299	39175	18115
2025	F	35-39	2	1	3	20268	49525	19040
2025	F	35-39	2	1	5	19927	49423	19875
2025	F	35-39	2	1	4	15299	40966	18633
2025	F	35-39	2	1	1	26929	58354	21635
2025	F	35-39	2	4	2	14052	35979	23939
2025	F	35-39	2	4	3	18617	45484	25161
2025	F	35-39	2	4	5	18304	45391	26264
2025	F	35-39	2	4	4	14052	37623	24623
2025	F	35-39	2	4	1	24735	53592	28590
2025	F	35-39	2	2	2	14679	37585	21011
2025	F	35-39	2	2	3	19447	47515	22084
2025	F	35-39	2	2	5	19120	47417	23052
2025	F	35-39	2	2	4	14679	39303	21612
2025	F	35-39	2	2	1	25838	55986	25094
2025	F	35-39	2	3	2	14366	36782	22475
2025	F	35-39	2	3	3	19032	46500	23623
2025	F	35-39	2	3	5	18712	46404	24658
2025	F	35-39	2	3	4	14366	38463	23117
2025	F	35-39	2	3	1	25286	54789	26842
2025	F	40-44	1	1	2	21838	46732	21423
2025	F	40-44	1	1	3	27116	58087	24269
2025	F	40-44	1	1	5	26716	59949	23830
2025	F	40-44	1	1	4	21838	50237	22414
2025	F	40-44	1	1	1	34089	70430	25692
2025	F	40-44	1	4	2	20713	44321	25917
2025	F	40-44	1	4	3	25720	55091	29359
2025	F	40-44	1	4	5	25341	56856	28827
2025	F	40-44	1	4	4	20713	47645	27115
2025	F	40-44	1	4	1	32334	66797	31080
2025	F	40-44	1	2	2	21288	45553	23622
2025	F	40-44	1	2	3	26433	56621	26759
2025	F	40-44	1	2	5	26043	58436	26275
2025	F	40-44	1	2	4	21288	48968	24714
2025	F	40-44	1	2	1	33230	68653	28328
2025	F	40-44	1	3	2	21001	44937	24769
2025	F	40-44	1	3	3	26076	55856	28059
2025	F	40-44	1	3	5	25692	57646	27551
2025	F	40-44	1	3	4	21001	48307	25914
2025	F	40-44	1	3	1	32782	67725	29704
2025	F	40-44	4	1	2	21929	46928	21513
2025	F	40-44	4	1	3	27230	58331	24371
2025	F	40-44	4	1	5	26828	60201	23930
2025	F	40-44	4	1	4	21929	50447	22508
2025	F	40-44	4	1	1	34232	70726	25800
2025	F	40-44	4	4	2	20800	44507	26025
2025	F	40-44	4	4	3	25828	55322	29482
2025	F	40-44	4	4	5	25447	57095	28949
2025	F	40-44	4	4	4	20800	47845	27229
2025	F	40-44	4	4	1	32470	67077	31211
2025	F	40-44	4	2	2	21377	45744	23721
2025	F	40-44	4	2	3	26544	56859	26871
2025	F	40-44	4	2	5	26153	58681	26385
2025	F	40-44	4	2	4	21377	49174	24818
2025	F	40-44	4	2	1	33370	68941	28447
2025	F	40-44	4	3	2	21089	45126	24873
2025	F	40-44	4	3	3	26186	56090	28177
2025	F	40-44	4	3	5	25800	57888	27667
2025	F	40-44	4	3	4	21089	48509	26023
2025	F	40-44	4	3	1	32920	68009	29829
2025	F	40-44	3	1	2	21746	46537	21334
2025	F	40-44	3	1	3	27002	57844	24167
2025	F	40-44	3	1	5	26604	59698	23730
2025	F	40-44	3	1	4	21746	50026	22320
2025	F	40-44	3	1	1	33946	70136	25584
2025	F	40-44	3	4	2	20627	44136	25808
2025	F	40-44	3	4	3	25612	54860	29236
2025	F	40-44	3	4	5	25235	56618	28707
2025	F	40-44	3	4	4	20627	47445	27001
2025	F	40-44	3	4	1	32198	66517	30950
2025	F	40-44	3	2	2	21199	45362	23523
2025	F	40-44	3	2	3	26322	56384	26647
2025	F	40-44	3	2	5	25934	58191	26165
2025	F	40-44	3	2	4	21199	48764	24610
2025	F	40-44	3	2	1	33091	68365	28209
2025	F	40-44	3	3	2	20913	44749	24665
2025	F	40-44	3	3	3	25967	55622	27942
2025	F	40-44	3	3	5	25585	57405	27436
2025	F	40-44	3	3	4	20913	48104	25806
2025	F	40-44	3	3	1	32645	67441	29580
2025	F	40-44	2	1	2	22355	47842	21933
2025	F	40-44	2	1	3	27758	59467	24846
2025	F	40-44	2	1	5	27349	61373	24396
2025	F	40-44	2	1	4	22355	51430	22947
2025	F	40-44	2	1	1	34896	72103	26302
2025	F	40-44	2	4	2	21203	45372	26536
2025	F	40-44	2	4	3	26328	56397	30061
2025	F	40-44	2	4	5	25940	58204	29517
2025	F	40-44	2	4	4	21203	48774	27763
2025	F	40-44	2	4	1	33098	68381	31823
2025	F	40-44	2	2	2	21791	46634	24185
2025	F	40-44	2	2	3	27058	57965	27397
2025	F	40-44	2	2	5	26660	59823	26901
2025	F	40-44	2	2	4	21791	50130	25303
2025	F	40-44	2	2	1	34016	70282	29003
2025	F	40-44	2	3	2	21497	46003	25361
2025	F	40-44	2	3	3	26693	57181	28729
2025	F	40-44	2	3	5	26300	59013	28209
2025	F	40-44	2	3	4	21497	49452	26533
2025	F	40-44	2	3	1	33557	69331	30413
2025	F	45-49	1	1	2	25885	61334	24027
2025	F	45-49	1	1	3	31490	68673	25664
2025	F	45-49	1	1	5	31635	70901	26551
2025	F	45-49	1	1	4	25885	61334	25179
2025	F	45-49	1	1	1	40555	80000	28696
2025	F	45-49	1	4	2	25437	60263	25785
2025	F	45-49	1	4	3	30945	67473	27541
2025	F	45-49	1	4	5	31087	69662	28493
2025	F	45-49	1	4	4	25437	60263	27021
2025	F	45-49	1	4	1	39853	78603	30795
2025	F	45-49	1	2	2	25802	61130	24359
2025	F	45-49	1	2	3	31389	68444	26019
2025	F	45-49	1	2	5	31533	70664	26918
2025	F	45-49	1	2	4	25802	61130	25528
2025	F	45-49	1	2	1	40425	79733	29093
2025	F	45-49	1	3	2	25619	60697	25072
2025	F	45-49	1	3	3	31167	67958	26780
2025	F	45-49	1	3	5	31310	70163	27706
2025	F	45-49	1	3	4	25619	60697	26274
2025	F	45-49	1	3	1	40139	79168	29944
2025	F	45-49	4	1	2	25993	61591	24128
2025	F	45-49	4	1	3	31622	68960	25771
2025	F	45-49	4	1	5	31767	71198	26662
2025	F	45-49	4	1	4	25993	61591	25285
2025	F	45-49	4	1	1	40725	80335	28816
2025	F	45-49	4	4	2	25543	60516	25893
2025	F	45-49	4	4	3	31075	67756	27657
2025	F	45-49	4	4	5	31217	69954	28613
2025	F	45-49	4	4	4	25543	60516	27134
2025	F	45-49	4	4	1	40020	78932	30924
2025	F	45-49	4	2	2	25910	61386	24461
2025	F	45-49	4	2	3	31520	68730	26128
2025	F	45-49	4	2	5	31665	70960	27031
2025	F	45-49	4	2	4	25910	61386	25635
2025	F	45-49	4	2	1	40594	80067	29215
2025	F	45-49	4	3	2	25727	60951	25177
2025	F	45-49	4	3	3	31298	68243	26892
2025	F	45-49	4	3	5	31441	70457	27822
2025	F	45-49	4	3	4	25727	60951	26384
2025	F	45-49	4	3	1	40307	79499	30069
2025	F	45-49	3	1	2	25777	61079	23927
2025	F	45-49	3	1	3	31359	68386	25557
2025	F	45-49	3	1	5	31503	70605	26440
2025	F	45-49	3	1	4	25777	61079	25074
2025	F	45-49	3	1	1	40386	79666	28576
2025	F	45-49	3	4	2	25331	60012	25677
2025	F	45-49	3	4	3	30816	67192	27426
2025	F	45-49	3	4	5	30957	69372	28375
2025	F	45-49	3	4	4	25331	60012	26909
2025	F	45-49	3	4	1	39687	78275	30667
2025	F	45-49	3	2	2	25694	60875	24258
2025	F	45-49	3	2	3	31258	68158	25910
2025	F	45-49	3	2	5	31402	70370	26806
2025	F	45-49	3	2	4	25694	60875	25421
2025	F	45-49	3	2	1	40256	79400	28971
2025	F	45-49	3	3	2	25512	60443	24967
2025	F	45-49	3	3	3	31037	67675	26668
2025	F	45-49	3	3	5	31179	69871	27590
2025	F	45-49	3	3	4	25512	60443	26165
2025	F	45-49	3	3	1	39971	78837	29819
2025	F	45-49	2	1	2	25812	61167	23962
2025	F	45-49	2	1	3	31402	68485	25594
2025	F	45-49	2	1	5	31546	70707	26479
2025	F	45-49	2	1	4	25812	61167	25111
2025	F	45-49	2	1	1	40441	79781	28618
2025	F	45-49	2	4	2	25364	60095	25721
2025	F	45-49	2	4	3	30856	67284	27473
2025	F	45-49	2	4	5	30998	69467	28423
2025	F	45-49	2	4	4	25364	60095	26955
2025	F	45-49	2	4	1	39738	78382	30719
2025	F	45-49	2	2	2	25728	60960	24298
2025	F	45-49	2	2	3	31299	68253	25954
2025	F	45-49	2	2	5	31443	70468	26851
2025	F	45-49	2	2	4	25728	60960	25464
2025	F	45-49	2	2	1	40309	79511	29020
2025	F	45-49	2	3	2	25546	60527	25010
2025	F	45-49	2	3	3	31078	67769	26714
2025	F	45-49	2	3	5	31220	69967	27637
2025	F	45-49	2	3	4	25546	60527	26209
2025	F	45-49	2	3	1	40024	78947	29869
2025	F	50-54	1	1	2	26939	57391	19711
2025	F	50-54	1	1	3	30109	63491	22805
2025	F	50-54	1	1	5	31246	67037	22385
2025	F	50-54	1	1	4	26939	57391	21145
2025	F	50-54	1	1	1	40528	76681	24352
2025	F	50-54	1	4	2	26897	57301	19860
2025	F	50-54	1	4	3	30062	63392	22977
2025	F	50-54	1	4	5	31197	66933	22554
2025	F	50-54	1	4	4	26897	57301	21304
2025	F	50-54	1	4	1	40464	76561	24535
2025	F	50-54	1	2	2	27037	57602	19364
2025	F	50-54	1	2	3	30219	63724	22403
2025	F	50-54	1	2	5	31360	67284	21991
2025	F	50-54	1	2	4	27037	57602	20772
2025	F	50-54	1	2	1	40675	76963	23922
2025	F	50-54	1	3	2	26967	57451	19612
2025	F	50-54	1	3	3	30140	63558	22690
2025	F	50-54	1	3	5	31278	67108	22272
2025	F	50-54	1	3	4	26967	57451	21038
2025	F	50-54	1	3	1	40570	76762	24229
2025	F	50-54	4	1	2	27053	57632	19794
2025	F	50-54	4	1	3	30236	63757	22900
2025	F	50-54	4	1	5	31377	67319	22479
2025	F	50-54	4	1	4	27053	57632	21233
2025	F	50-54	4	1	1	40698	77003	24454
2025	F	50-54	4	4	2	27010	57542	19943
2025	F	50-54	4	4	3	30188	63658	23073
2025	F	50-54	4	4	5	31328	67214	22649
2025	F	50-54	4	4	4	27010	57542	21394
2025	F	50-54	4	4	1	40634	76883	24638
2025	F	50-54	4	2	2	27151	57843	19445
2025	F	50-54	4	2	3	30345	63991	22497
2025	F	50-54	4	2	5	31491	67566	22083
2025	F	50-54	4	2	4	27151	57843	20859
2025	F	50-54	4	2	1	40846	77286	24023
2025	F	50-54	4	3	2	27080	57693	19694
2025	F	50-54	4	3	3	30267	63825	22785
2025	F	50-54	4	3	5	31410	67390	22366
2025	F	50-54	4	3	4	27080	57693	21126
2025	F	50-54	4	3	1	40740	77084	24331
2025	F	50-54	3	1	2	26827	57151	19629
2025	F	50-54	3	1	3	29983	63225	22709
2025	F	50-54	3	1	5	31116	66757	22291
2025	F	50-54	3	1	4	26827	57151	21056
2025	F	50-54	3	1	1	40359	76360	24250
2025	F	50-54	3	4	2	26784	57062	19777
2025	F	50-54	3	4	3	29936	63127	22881
2025	F	50-54	3	4	5	31066	66653	22460
2025	F	50-54	3	4	4	26784	57062	21215
2025	F	50-54	3	4	1	40295	76241	24433
2025	F	50-54	3	2	2	26924	57361	19283
2025	F	50-54	3	2	3	30092	63458	22309
2025	F	50-54	3	2	5	31229	67003	21899
2025	F	50-54	3	2	4	26924	57361	20685
2025	F	50-54	3	2	1	40505	76641	23822
2025	F	50-54	3	3	2	26854	57211	19530
2025	F	50-54	3	3	3	30014	63292	22595
2025	F	50-54	3	3	5	31147	66828	22179
2025	F	50-54	3	3	4	26854	57211	20950
2025	F	50-54	3	3	1	40400	76441	24128
2025	F	50-54	2	1	2	27291	58133	19942
2025	F	50-54	2	1	3	30502	64312	23072
2025	F	50-54	2	1	5	31654	67905	22647
2025	F	50-54	2	1	4	27291	58133	21392
2025	F	50-54	2	1	1	41057	77673	24637
2025	F	50-54	2	4	2	27246	58039	20098
2025	F	50-54	2	4	3	30452	64208	23252
2025	F	50-54	2	4	5	31602	67795	22824
2025	F	50-54	2	4	4	27246	58039	21559
2025	F	50-54	2	4	1	40989	77548	24829
2025	F	50-54	2	2	2	27387	58342	19599
2025	F	50-54	2	2	3	30610	64542	22675
2025	F	50-54	2	2	5	31766	68148	22257
2025	F	50-54	2	2	4	27387	58342	21024
2025	F	50-54	2	2	1	41202	77951	24213
2025	F	50-54	2	3	2	27317	58190	19848
2025	F	50-54	2	3	3	30531	64375	22963
2025	F	50-54	2	3	5	31684	67972	22541
2025	F	50-54	2	3	4	27317	58190	21292
2025	F	50-54	2	3	1	41096	77750	24521
2025	F	55-59	1	1	2	20568	48067	13245
2025	F	55-59	1	1	3	24967	54051	15778
2025	F	55-59	1	1	5	23922	55269	15321
2025	F	55-59	1	1	4	20568	48067	14189
2025	F	55-59	1	1	1	37441	68771	17044
2025	F	55-59	1	4	2	20449	47789	13723
2025	F	55-59	1	4	3	24822	53738	16347
2025	F	55-59	1	4	5	23783	54949	15874
2025	F	55-59	1	4	4	20449	47789	14701
2025	F	55-59	1	4	1	37224	68373	17659
2025	F	55-59	1	2	2	20449	47789	13723
2025	F	55-59	1	2	3	24822	53738	16347
2025	F	55-59	1	2	5	23783	54949	15874
2025	F	55-59	1	2	4	20449	47789	14701
2025	F	55-59	1	2	1	37224	68373	17659
2025	F	55-59	1	3	2	20449	47789	13723
2025	F	55-59	1	3	3	24822	53738	16347
2025	F	55-59	1	3	5	23783	54949	15874
2025	F	55-59	1	3	4	20449	47789	14701
2025	F	55-59	1	3	1	37224	68373	17659
2025	F	55-59	4	1	2	20655	48270	13301
2025	F	55-59	4	1	3	25072	54279	15844
2025	F	55-59	4	1	5	24023	55502	15386
2025	F	55-59	4	1	4	20655	48270	14249
2025	F	55-59	4	1	1	37599	69061	17116
2025	F	55-59	4	4	2	20535	47991	13781
2025	F	55-59	4	4	3	24927	53965	16416
2025	F	55-59	4	4	5	23884	55181	15941
2025	F	55-59	4	4	4	20535	47991	14763
2025	F	55-59	4	4	1	37381	68662	17734
2025	F	55-59	4	2	2	20535	47991	13781
2025	F	55-59	4	2	3	24927	53965	16416
2025	F	55-59	4	2	5	23884	55181	15941
2025	F	55-59	4	2	4	20535	47991	14763
2025	F	55-59	4	2	1	37381	68662	17734
2025	F	55-59	4	3	2	20535	47991	13781
2025	F	55-59	4	3	3	24927	53965	16416
2025	F	55-59	4	3	5	23884	55181	15941
2025	F	55-59	4	3	4	20535	47991	14763
2025	F	55-59	4	3	1	37381	68662	17734
2025	F	55-59	3	1	2	20482	47865	13189
2025	F	55-59	3	1	3	24862	53823	15711
2025	F	55-59	3	1	5	23821	55036	15256
2025	F	55-59	3	1	4	20482	47865	14129
2025	F	55-59	3	1	1	37284	68482	16973
2025	F	55-59	3	4	2	20363	47588	13665
2025	F	55-59	3	4	3	24717	53512	16279
2025	F	55-59	3	4	5	23683	54718	15807
2025	F	55-59	3	4	4	20363	47588	14639
2025	F	55-59	3	4	1	37067	68085	17585
2025	F	55-59	3	2	2	20363	47588	13665
2025	F	55-59	3	2	3	24717	53512	16279
2025	F	55-59	3	2	5	23683	54718	15807
2025	F	55-59	3	2	4	20363	47588	14639
2025	F	55-59	3	2	1	37067	68085	17585
2025	F	55-59	3	3	2	20363	47588	13665
2025	F	55-59	3	3	3	24717	53512	16279
2025	F	55-59	3	3	5	23683	54718	15807
2025	F	55-59	3	3	4	20363	47588	14639
2025	F	55-59	3	3	1	37067	68085	17585
2025	F	55-59	2	1	2	21888	51145	14086
2025	F	55-59	2	1	3	26569	57511	16780
2025	F	55-59	2	1	5	25457	58807	16294
2025	F	55-59	2	1	4	21888	51145	15090
2025	F	55-59	2	1	1	39845	73174	18127
2025	F	55-59	2	4	2	21761	50849	14595
2025	F	55-59	2	4	3	26415	57178	17386
2025	F	55-59	2	4	5	25310	58467	16882
2025	F	55-59	2	4	4	21761	50849	15635
2025	F	55-59	2	4	1	39613	72750	18781
2025	F	55-59	2	2	2	21761	50849	14595
2025	F	55-59	2	2	3	26415	57178	17386
2025	F	55-59	2	2	5	25310	58467	16882
2025	F	55-59	2	2	4	21761	50849	15635
2025	F	55-59	2	2	1	39613	72750	18781
2025	F	55-59	2	3	2	21761	50849	14595
2025	F	55-59	2	3	3	26415	57178	17386
2025	F	55-59	2	3	5	25310	58467	16882
2025	F	55-59	2	3	4	21761	50849	15635
2025	F	55-59	2	3	1	39613	72750	18781
2025	F	60-64	1	1	2	9682	28026	5068
2025	F	60-64	1	1	3	9682	32691	7867
2025	F	60-64	1	1	5	9889	28026	6708
2025	F	60-64	1	1	4	9682	28026	5528
2025	F	60-64	1	1	1	29662	47680	9932
2025	F	60-64	1	4	2	9564	27689	5545
2025	F	60-64	1	4	3	9564	32297	8608
2025	F	60-64	1	4	5	9769	27689	7339
2025	F	60-64	1	4	4	9564	27689	6048
2025	F	60-64	1	4	1	29301	47106	10867
2025	F	60-64	1	2	2	9564	27689	5545
2025	F	60-64	1	2	3	9564	32297	8608
2025	F	60-64	1	2	5	9769	27689	7339
2025	F	60-64	1	2	4	9564	27689	6048
2025	F	60-64	1	2	1	29301	47106	10867
2025	F	60-64	1	3	2	9564	27689	5545
2025	F	60-64	1	3	3	9564	32297	8608
2025	F	60-64	1	3	5	9769	27689	7339
2025	F	60-64	1	3	4	9564	27689	6048
2025	F	60-64	1	3	1	29301	47106	10867
2025	F	60-64	4	1	2	9723	28145	5090
2025	F	60-64	4	1	3	9723	32829	7900
2025	F	60-64	4	1	5	9931	28145	6736
2025	F	60-64	4	1	4	9723	28145	5551
2025	F	60-64	4	1	1	29787	47881	9974
2025	F	60-64	4	4	2	9604	27806	5569
2025	F	60-64	4	4	3	9604	32433	8644
2025	F	60-64	4	4	5	9810	27806	7370
2025	F	60-64	4	4	4	9604	27806	6074
2025	F	60-64	4	4	1	29425	47304	10913
2025	F	60-64	4	2	2	9604	27806	5569
2025	F	60-64	4	2	3	9604	32433	8644
2025	F	60-64	4	2	5	9810	27806	7370
2025	F	60-64	4	2	4	9604	27806	6074
2025	F	60-64	4	2	1	29425	47304	10913
2025	F	60-64	4	3	2	9604	27806	5569
2025	F	60-64	4	3	3	9604	32433	8644
2025	F	60-64	4	3	5	9810	27806	7370
2025	F	60-64	4	3	4	9604	27806	6074
2025	F	60-64	4	3	1	29425	47304	10913
2025	F	60-64	3	1	2	9641	27908	5047
2025	F	60-64	3	1	3	9641	32553	7834
2025	F	60-64	3	1	5	9848	27908	6680
2025	F	60-64	3	1	4	9641	27908	5504
2025	F	60-64	3	1	1	29537	47479	9890
2025	F	60-64	3	4	2	9524	27572	5522
2025	F	60-64	3	4	3	9524	32161	8571
2025	F	60-64	3	4	5	9728	27572	7308
2025	F	60-64	3	4	4	9524	27572	6023
2025	F	60-64	3	4	1	29178	46907	10821
2025	F	60-64	3	2	2	9524	27572	5522
2025	F	60-64	3	2	3	9524	32161	8571
2025	F	60-64	3	2	5	9728	27572	7308
2025	F	60-64	3	2	4	9524	27572	6023
2025	F	60-64	3	2	1	29178	46907	10821
2025	F	60-64	3	3	2	9524	27572	5522
2025	F	60-64	3	3	3	9524	32161	8571
2025	F	60-64	3	3	5	9728	27572	7308
2025	F	60-64	3	3	4	9524	27572	6023
2025	F	60-64	3	3	1	29178	46907	10821
2025	F	60-64	2	1	2	10196	29528	5341
2025	F	60-64	2	1	3	10196	34442	8291
2025	F	60-64	2	1	5	10414	29528	7069
2025	F	60-64	2	1	4	10196	29528	5826
2025	F	60-64	2	1	1	31237	50235	10467
2025	F	60-64	2	4	2	10072	29173	5843
2025	F	60-64	2	4	3	10072	34028	9070
2025	F	60-64	2	4	5	10288	29173	7733
2025	F	60-64	2	4	4	10072	29173	6373
2025	F	60-64	2	4	1	30858	49631	11450
2025	F	60-64	2	2	2	10072	29173	5843
2025	F	60-64	2	2	3	10072	34028	9070
2025	F	60-64	2	2	5	10288	29173	7733
2025	F	60-64	2	2	4	10072	29173	6373
2025	F	60-64	2	2	1	30858	49631	11450
2025	F	60-64	2	3	2	10072	29173	5843
2025	F	60-64	2	3	3	10072	34028	9070
2025	F	60-64	2	3	5	10288	29173	7733
2025	F	60-64	2	3	4	10072	29173	6373
2025	F	60-64	2	3	1	30858	49631	11450
2025	F	65-69	1	1	2	3322	8231	870
2025	F	65-69	1	1	3	5342	8590	870
2025	F	65-69	1	1	5	3322	8231	1849
2025	F	65-69	1	1	4	3322	8231	870
2025	F	65-69	1	1	1	24552	34077	7298
2025	F	65-69	1	4	2	3284	8135	951
2025	F	65-69	1	4	3	5280	8490	951
2025	F	65-69	1	4	5	3284	8135	2021
2025	F	65-69	1	4	4	3284	8135	951
2025	F	65-69	1	4	1	24271	33679	7976
2025	F	65-69	1	2	2	3284	8135	951
2025	F	65-69	1	2	3	5280	8490	951
2025	F	65-69	1	2	5	3284	8135	2021
2025	F	65-69	1	2	4	3284	8135	951
2025	F	65-69	1	2	1	24271	33679	7976
2025	F	65-69	1	3	2	3284	8135	951
2025	F	65-69	1	3	3	5280	8490	951
2025	F	65-69	1	3	5	3284	8135	2021
2025	F	65-69	1	3	4	3284	8135	951
2025	F	65-69	1	3	1	24271	33679	7976
2025	F	65-69	4	1	2	3336	8266	873
2025	F	65-69	4	1	3	5364	8627	873
2025	F	65-69	4	1	5	3336	8266	1857
2025	F	65-69	4	1	4	3336	8266	873
2025	F	65-69	4	1	1	24656	34221	7329
2025	F	65-69	4	4	2	3298	8169	955
2025	F	65-69	4	4	3	5303	8526	955
2025	F	65-69	4	4	5	3298	8169	2030
2025	F	65-69	4	4	4	3298	8169	955
2025	F	65-69	4	4	1	24373	33822	8010
2025	F	65-69	4	2	2	3298	8169	955
2025	F	65-69	4	2	3	5303	8526	955
2025	F	65-69	4	2	5	3298	8169	2030
2025	F	65-69	4	2	4	3298	8169	955
2025	F	65-69	4	2	1	24373	33822	8010
2025	F	65-69	4	3	2	3298	8169	955
2025	F	65-69	4	3	3	5303	8526	955
2025	F	65-69	4	3	5	3298	8169	2030
2025	F	65-69	4	3	4	3298	8169	955
2025	F	65-69	4	3	1	24373	33822	8010
2025	F	65-69	3	1	2	3308	8196	866
2025	F	65-69	3	1	3	5319	8554	866
2025	F	65-69	3	1	5	3308	8196	1842
2025	F	65-69	3	1	4	3308	8196	866
2025	F	65-69	3	1	1	24449	33933	7267
2025	F	65-69	3	4	2	3270	8101	947
2025	F	65-69	3	4	3	5258	8455	947
2025	F	65-69	3	4	5	3270	8101	2013
2025	F	65-69	3	4	4	3270	8101	947
2025	F	65-69	3	4	1	24168	33538	7943
2025	F	65-69	3	2	2	3270	8101	947
2025	F	65-69	3	2	3	5258	8455	947
2025	F	65-69	3	2	5	3270	8101	2013
2025	F	65-69	3	2	4	3270	8101	947
2025	F	65-69	3	2	1	24168	33538	7943
2025	F	65-69	3	3	2	3270	8101	947
2025	F	65-69	3	3	3	5258	8455	947
2025	F	65-69	3	3	5	3270	8101	2013
2025	F	65-69	3	3	4	3270	8101	947
2025	F	65-69	3	3	1	24168	33538	7943
2025	F	65-69	2	1	2	3512	8691	919
2025	F	65-69	2	1	3	5646	9071	919
2025	F	65-69	2	1	5	3512	8691	1955
2025	F	65-69	2	1	4	3512	8691	919
2025	F	65-69	2	1	1	25952	35982	7715
2025	F	65-69	2	4	2	3472	8590	1004
2025	F	65-69	2	4	3	5582	8966	1004
2025	F	65-69	2	4	5	3472	8590	2136
2025	F	65-69	2	4	4	3472	8590	1004
2025	F	65-69	2	4	1	25657	35565	8427
2025	F	65-69	2	2	2	3472	8590	1004
2025	F	65-69	2	2	3	5582	8966	1004
2025	F	65-69	2	2	5	3472	8590	2136
2025	F	65-69	2	2	4	3472	8590	1004
2025	F	65-69	2	2	1	25657	35565	8427
2025	F	65-69	2	3	2	3472	8590	1004
2025	F	65-69	2	3	3	5582	8966	1004
2025	F	65-69	2	3	5	3472	8590	2136
2025	F	65-69	2	3	4	3472	8590	1004
2025	F	65-69	2	3	1	25657	35565	8427
2025	F	70-74	1	1	2	399	640	1311
2025	F	70-74	1	1	3	587	640	1372
2025	F	70-74	1	1	5	633	1076	1311
2025	F	70-74	1	1	4	399	640	1311
2025	F	70-74	1	1	1	16630	18758	5177
2025	F	70-74	1	4	2	401	643	1268
2025	F	70-74	1	4	3	590	643	1327
2025	F	70-74	1	4	5	636	1081	1268
2025	F	70-74	1	4	4	401	643	1268
2025	F	70-74	1	4	1	16713	18846	5006
2025	F	70-74	1	2	2	401	643	1268
2025	F	70-74	1	2	3	590	643	1327
2025	F	70-74	1	2	5	636	1081	1268
2025	F	70-74	1	2	4	401	643	1268
2025	F	70-74	1	2	1	16713	18846	5006
2025	F	70-74	1	3	2	401	643	1268
2025	F	70-74	1	3	3	590	643	1327
