year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	55-59	1	3	1	704	9024	3270
2020	F	55-59	4	1	2	349	6232	2901
2020	F	55-59	4	1	3	433	6338	2901
2020	F	55-59	4	1	5	433	6558	3028
2020	F	55-59	4	1	4	349	6513	3028
2020	F	55-59	4	1	1	706	9061	3284
2020	F	55-59	4	4	2	349	6232	2901
2020	F	55-59	4	4	3	433	6338	2901
2020	F	55-59	4	4	5	433	6558	3028
2020	F	55-59	4	4	4	349	6513	3028
2020	F	55-59	4	4	1	706	9061	3284
2020	F	55-59	4	2	2	349	6232	2901
2020	F	55-59	4	2	3	433	6338	2901
2020	F	55-59	4	2	5	433	6558	3028
2020	F	55-59	4	2	4	349	6513	3028
2020	F	55-59	4	2	1	706	9061	3284
2020	F	55-59	4	3	2	349	6232	2901
2020	F	55-59	4	3	3	433	6338	2901
2020	F	55-59	4	3	5	433	6558	3028
2020	F	55-59	4	3	4	349	6513	3028
2020	F	55-59	4	3	1	706	9061	3284
2020	F	55-59	3	1	2	346	6181	2877
2020	F	55-59	3	1	3	429	6286	2877
2020	F	55-59	3	1	5	429	6504	3004
2020	F	55-59	3	1	4	346	6460	3004
2020	F	55-59	3	1	1	701	8987	3257
2020	F	55-59	3	4	2	346	6181	2877
2020	F	55-59	3	4	3	429	6286	2877
2020	F	55-59	3	4	5	429	6504	3004
2020	F	55-59	3	4	4	346	6460	3004
2020	F	55-59	3	4	1	701	8987	3257
2020	F	55-59	3	2	2	346	6181	2877
2020	F	55-59	3	2	3	429	6286	2877
2020	F	55-59	3	2	5	429	6504	3004
2020	F	55-59	3	2	4	346	6460	3004
2020	F	55-59	3	2	1	701	8987	3257
2020	F	55-59	3	3	2	346	6181	2877
2020	F	55-59	3	3	3	429	6286	2877
2020	F	55-59	3	3	5	429	6504	3004
2020	F	55-59	3	3	4	346	6460	3004
2020	F	55-59	3	3	1	701	8987	3257
2020	F	55-59	2	1	2	358	6393	2976
2020	F	55-59	2	1	3	444	6502	2976
2020	F	55-59	2	1	5	444	6727	3107
2020	F	55-59	2	1	4	358	6681	3107
2020	F	55-59	2	1	1	725	9295	3369
2020	F	55-59	2	4	2	358	6393	2976
2020	F	55-59	2	4	3	444	6502	2976
2020	F	55-59	2	4	5	444	6727	3107
2020	F	55-59	2	4	4	358	6681	3107
2020	F	55-59	2	4	1	725	9295	3369
2020	F	55-59	2	2	2	358	6393	2976
2020	F	55-59	2	2	3	444	6502	2976
2020	F	55-59	2	2	5	444	6727	3107
2020	F	55-59	2	2	4	358	6681	3107
2020	F	55-59	2	2	1	725	9295	3369
2020	F	55-59	2	3	2	358	6393	2976
2020	F	55-59	2	3	3	444	6502	2976
2020	F	55-59	2	3	5	444	6727	3107
2020	F	55-59	2	3	4	358	6681	3107
2020	F	55-59	2	3	1	725	9295	3369
2020	F	60-64	1	1	2	749	4417	2223
2020	F	60-64	1	1	3	749	4760	2258
2020	F	60-64	1	1	5	1057	5342	2395
2020	F	60-64	1	1	4	749	4778	2392
2020	F	60-64	1	1	1	1672	10904	3982
2020	F	60-64	1	4	2	749	4417	2223
2020	F	60-64	1	4	3	749	4760	2258
2020	F	60-64	1	4	5	1057	5342	2395
2020	F	60-64	1	4	4	749	4778	2392
2020	F	60-64	1	4	1	1672	10904	3982
2020	F	60-64	1	2	2	749	4417	2223
2020	F	60-64	1	2	3	749	4760	2258
2020	F	60-64	1	2	5	1057	5342	2395
2020	F	60-64	1	2	4	749	4778	2392
2020	F	60-64	1	2	1	1672	10904	3982
2020	F	60-64	1	3	2	749	4417	2223
2020	F	60-64	1	3	3	749	4760	2258
2020	F	60-64	1	3	5	1057	5342	2395
2020	F	60-64	1	3	4	749	4778	2392
2020	F	60-64	1	3	1	1672	10904	3982
2020	F	60-64	4	1	2	752	4435	2232
2020	F	60-64	4	1	3	752	4780	2267
2020	F	60-64	4	1	5	1061	5364	2405
2020	F	60-64	4	1	4	752	4798	2402
2020	F	60-64	4	1	1	1679	10949	3998
2020	F	60-64	4	4	2	752	4435	2232
2020	F	60-64	4	4	3	752	4780	2267
2020	F	60-64	4	4	5	1061	5364	2405
2020	F	60-64	4	4	4	752	4798	2402
2020	F	60-64	4	4	1	1679	10949	3998
2020	F	60-64	4	2	2	752	4435	2232
2020	F	60-64	4	2	3	752	4780	2267
2020	F	60-64	4	2	5	1061	5364	2405
2020	F	60-64	4	2	4	752	4798	2402
2020	F	60-64	4	2	1	1679	10949	3998
2020	F	60-64	4	3	2	752	4435	2232
2020	F	60-64	4	3	3	752	4780	2267
2020	F	60-64	4	3	5	1061	5364	2405
2020	F	60-64	4	3	4	752	4798	2402
2020	F	60-64	4	3	1	1679	10949	3998
2020	F	60-64	3	1	2	746	4399	2214
2020	F	60-64	3	1	3	746	4741	2249
2020	F	60-64	3	1	5	1052	5321	2385
2020	F	60-64	3	1	4	746	4759	2382
2020	F	60-64	3	1	1	1665	10860	3965
2020	F	60-64	3	4	2	746	4399	2214
2020	F	60-64	3	4	3	746	4741	2249
2020	F	60-64	3	4	5	1052	5321	2385
2020	F	60-64	3	4	4	746	4759	2382
2020	F	60-64	3	4	1	1665	10860	3965
2020	F	60-64	3	2	2	746	4399	2214
2020	F	60-64	3	2	3	746	4741	2249
2020	F	60-64	3	2	5	1052	5321	2385
2020	F	60-64	3	2	4	746	4759	2382
2020	F	60-64	3	2	1	1665	10860	3965
2020	F	60-64	3	3	2	746	4399	2214
2020	F	60-64	3	3	3	746	4741	2249
2020	F	60-64	3	3	5	1052	5321	2385
2020	F	60-64	3	3	4	746	4759	2382
2020	F	60-64	3	3	1	1665	10860	3965
2020	F	60-64	2	1	2	768	4533	2282
2020	F	60-64	2	1	3	768	4885	2318
2020	F	60-64	2	1	5	1084	5483	2458
2020	F	60-64	2	1	4	768	4904	2455
2020	F	60-64	2	1	1	1715	11192	4086
2020	F	60-64	2	4	2	768	4533	2282
2020	F	60-64	2	4	3	768	4885	2318
2020	F	60-64	2	4	5	1084	5483	2458
2020	F	60-64	2	4	4	768	4904	2455
2020	F	60-64	2	4	1	1715	11192	4086
2020	F	60-64	2	2	2	768	4533	2282
2020	F	60-64	2	2	3	768	4885	2318
2020	F	60-64	2	2	5	1084	5483	2458
2020	F	60-64	2	2	4	768	4904	2455
2020	F	60-64	2	2	1	1715	11192	4086
2020	F	60-64	2	3	2	768	4533	2282
2020	F	60-64	2	3	3	768	4885	2318
2020	F	60-64	2	3	5	1084	5483	2458
2020	F	60-64	2	3	4	768	4904	2455
2020	F	60-64	2	3	1	1715	11192	4086
2020	F	65-69	1	1	2	355	1291	1004
2020	F	65-69	1	1	3	395	1312	1004
2020	F	65-69	1	1	5	395	1719	1197
2020	F	65-69	1	1	4	355	1669	1197
2020	F	65-69	1	1	1	3023	10100	3687
2020	F	65-69	1	4	2	355	1291	1004
2020	F	65-69	1	4	3	395	1312	1004
2020	F	65-69	1	4	5	395	1719	1197
2020	F	65-69	1	4	4	355	1669	1197
2020	F	65-69	1	4	1	3023	10100	3687
2020	F	65-69	1	2	2	355	1291	1004
2020	F	65-69	1	2	3	395	1312	1004
2020	F	65-69	1	2	5	395	1719	1197
2020	F	65-69	1	2	4	355	1669	1197
2020	F	65-69	1	2	1	3023	10100	3687
2020	F	65-69	1	3	2	355	1291	1004
2020	F	65-69	1	3	3	395	1312	1004
2020	F	65-69	1	3	5	395	1719	1197
2020	F	65-69	1	3	4	355	1669	1197
2020	F	65-69	1	3	1	3023	10100	3687
2020	F	65-69	4	1	2	357	1296	1008
2020	F	65-69	4	1	3	396	1318	1008
2020	F	65-69	4	1	5	396	1726	1202
2020	F	65-69	4	1	4	357	1676	1202
2020	F	65-69	4	1	1	3036	10142	3702
2020	F	65-69	4	4	2	357	1296	1008
2020	F	65-69	4	4	3	396	1318	1008
2020	F	65-69	4	4	5	396	1726	1202
2020	F	65-69	4	4	4	357	1676	1202
2020	F	65-69	4	4	1	3036	10142	3702
2020	F	65-69	4	2	2	357	1296	1008
2020	F	65-69	4	2	3	396	1318	1008
2020	F	65-69	4	2	5	396	1726	1202
2020	F	65-69	4	2	4	357	1676	1202
2020	F	65-69	4	2	1	3036	10142	3702
2020	F	65-69	4	3	2	357	1296	1008
2020	F	65-69	4	3	3	396	1318	1008
2020	F	65-69	4	3	5	396	1726	1202
2020	F	65-69	4	3	4	357	1676	1202
2020	F	65-69	4	3	1	3036	10142	3702
2020	F	65-69	3	1	2	354	1285	1000
2020	F	65-69	3	1	3	393	1307	1000
2020	F	65-69	3	1	5	393	1712	1192
2020	F	65-69	3	1	4	354	1662	1192
2020	F	65-69	3	1	1	3011	10059	3672
2020	F	65-69	3	4	2	354	1285	1000
2020	F	65-69	3	4	3	393	1307	1000
2020	F	65-69	3	4	5	393	1712	1192
2020	F	65-69	3	4	4	354	1662	1192
2020	F	65-69	3	4	1	3011	10059	3672
2020	F	65-69	3	2	2	354	1285	1000
2020	F	65-69	3	2	3	393	1307	1000
2020	F	65-69	3	2	5	393	1712	1192
2020	F	65-69	3	2	4	354	1662	1192
2020	F	65-69	3	2	1	3011	10059	3672
2020	F	65-69	3	3	2	354	1285	1000
2020	F	65-69	3	3	3	393	1307	1000
2020	F	65-69	3	3	5	393	1712	1192
2020	F	65-69	3	3	4	354	1662	1192
2020	F	65-69	3	3	1	3011	10059	3672
2020	F	65-69	2	1	2	356	1295	1007
2020	F	65-69	2	1	3	395	1317	1007
2020	F	65-69	2	1	5	395	1725	1201
2020	F	65-69	2	1	4	356	1674	1201
2020	F	65-69	2	1	1	3028	10133	3698
2020	F	65-69	2	4	2	356	1295	1007
2020	F	65-69	2	4	3	395	1317	1007
2020	F	65-69	2	4	5	395	1725	1201
2020	F	65-69	2	4	4	356	1674	1201
2020	F	65-69	2	4	1	3028	10133	3698
2020	F	65-69	2	2	2	356	1295	1007
2020	F	65-69	2	2	3	395	1317	1007
2020	F	65-69	2	2	5	395	1725	1201
2020	F	65-69	2	2	4	356	1674	1201
2020	F	65-69	2	2	1	3028	10133	3698
2020	F	65-69	2	3	2	356	1295	1007
2020	F	65-69	2	3	3	395	1317	1007
2020	F	65-69	2	3	5	395	1725	1201
2020	F	65-69	2	3	4	356	1674	1201
2020	F	65-69	2	3	1	3028	10133	3698
2020	F	70-74	1	1	2	159	219	213
2020	F	70-74	1	1	3	204	370	219
2020	F	70-74	1	1	5	204	613	530
2020	F	70-74	1	1	4	174	613	349
2020	F	70-74	1	1	1	5379	6869	2547
2020	F	70-74	1	4	2	159	219	213
2020	F	70-74	1	4	3	204	370	219
2020	F	70-74	1	4	5	204	613	530
2020	F	70-74	1	4	4	174	613	349
2020	F	70-74	1	4	1	5379	6869	2547
2020	F	70-74	1	2	2	159	219	213
2020	F	70-74	1	2	3	204	370	219
2020	F	70-74	1	2	5	204	613	530
2020	F	70-74	1	2	4	174	613	349
2020	F	70-74	1	2	1	5379	6869	2547
2020	F	70-74	1	3	2	159	219	213
2020	F	70-74	1	3	3	204	370	219
2020	F	70-74	1	3	5	204	613	530
2020	F	70-74	1	3	4	174	613	349
2020	F	70-74	1	3	1	5379	6869	2547
2020	F	70-74	4	1	2	159	220	214
2020	F	70-74	4	1	3	205	371	220
2020	F	70-74	4	1	5	205	616	533
2020	F	70-74	4	1	4	175	616	350
2020	F	70-74	4	1	1	5402	6897	2557
2020	F	70-74	4	4	2	159	220	214
2020	F	70-74	4	4	3	205	371	220
2020	F	70-74	4	4	5	205	616	533
2020	F	70-74	4	4	4	175	616	350
2020	F	70-74	4	4	1	5402	6897	2557
2020	F	70-74	4	2	2	159	220	214
2020	F	70-74	4	2	3	205	371	220
2020	F	70-74	4	2	5	205	616	533
2020	F	70-74	4	2	4	175	616	350
2020	F	70-74	4	2	1	5402	6897	2557
2020	F	70-74	4	3	2	159	220	214
2020	F	70-74	4	3	3	205	371	220
2020	F	70-74	4	3	5	205	616	533
2020	F	70-74	4	3	4	175	616	350
2020	F	70-74	4	3	1	5402	6897	2557
2020	F	70-74	3	1	2	158	218	212
2020	F	70-74	3	1	3	203	368	218
2020	F	70-74	3	1	5	203	611	528
2020	F	70-74	3	1	4	174	611	347
2020	F	70-74	3	1	1	5357	6840	2536
2020	F	70-74	3	4	2	158	218	212
2020	F	70-74	3	4	3	203	368	218
2020	F	70-74	3	4	5	203	611	528
2020	F	70-74	3	4	4	174	611	347
2020	F	70-74	3	4	1	5357	6840	2536
2020	F	70-74	3	2	2	158	218	212
2020	F	70-74	3	2	3	203	368	218
2020	F	70-74	3	2	5	203	611	528
2020	F	70-74	3	2	4	174	611	347
2020	F	70-74	3	2	1	5357	6840	2536
2020	F	70-74	3	3	2	158	218	212
2020	F	70-74	3	3	3	203	368	218
2020	F	70-74	3	3	5	203	611	528
2020	F	70-74	3	3	4	174	611	347
2020	F	70-74	3	3	1	5357	6840	2536
2020	F	70-74	2	1	2	157	217	211
2020	F	70-74	2	1	3	203	366	217
2020	F	70-74	2	1	5	203	608	526
2020	F	70-74	2	1	4	173	608	346
2020	F	70-74	2	1	1	5339	6812	2525
2020	F	70-74	2	4	2	157	217	211
2020	F	70-74	2	4	3	203	366	217
2020	F	70-74	2	4	5	203	608	526
2020	F	70-74	2	4	4	173	608	346
2020	F	70-74	2	4	1	5339	6812	2525
2020	F	70-74	2	2	2	157	217	211
2020	F	70-74	2	2	3	203	366	217
2020	F	70-74	2	2	5	203	608	526
2020	F	70-74	2	2	4	173	608	346
2020	F	70-74	2	2	1	5339	6812	2525
2020	F	70-74	2	3	2	157	217	211
2020	F	70-74	2	3	3	203	366	217
2020	F	70-74	2	3	5	203	608	526
2020	F	70-74	2	3	4	173	608	346
2020	F	70-74	2	3	1	5339	6812	2525
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	11	8	0
2020	M	15-19	1	1	4	11	8	0
2020	M	15-19	1	1	1	369	84	8
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	11	8	0
2020	M	15-19	1	4	4	11	8	0
2020	M	15-19	1	4	1	367	83	12
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	11	8	0
2020	M	15-19	1	2	4	11	8	0
2020	M	15-19	1	2	1	368	83	10
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	11	8	0
2020	M	15-19	1	3	4	11	8	0
2020	M	15-19	1	3	1	367	83	12
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	12	8	0
2020	M	15-19	4	1	4	12	8	0
2020	M	15-19	4	1	1	370	84	8
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	11	8	0
2020	M	15-19	4	4	4	11	8	0
2020	M	15-19	4	4	1	367	83	12
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	11	8	0
2020	M	15-19	4	2	4	11	8	0
2020	M	15-19	4	2	1	369	84	10
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	11	8	0
2020	M	15-19	4	3	4	11	8	0
2020	M	15-19	4	3	1	367	83	12
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	11	8	0
2020	M	15-19	3	1	4	11	8	0
2020	M	15-19	3	1	1	368	84	8
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	11	8	0
2020	M	15-19	3	4	4	11	8	0
2020	M	15-19	3	4	1	366	83	12
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	11	8	0
2020	M	15-19	3	2	4	11	8	0
2020	M	15-19	3	2	1	367	83	10
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	11	8	0
2020	M	15-19	3	3	4	11	8	0
2020	M	15-19	3	3	1	366	83	12
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	9	7	0
2020	M	15-19	2	1	4	9	7	0
2020	M	15-19	2	1	1	303	71	7
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	9	7	0
2020	M	15-19	2	4	4	9	7	0
2020	M	15-19	2	4	1	301	70	10
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	9	7	0
2020	M	15-19	2	2	4	9	7	0
2020	M	15-19	2	2	1	302	70	8
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	9	7	0
2020	M	15-19	2	3	4	9	7	0
2020	M	15-19	2	3	1	301	70	10
2020	M	20-24	1	1	2	136	239	0
2020	M	20-24	1	1	3	136	239	0
2020	M	20-24	1	1	5	136	239	19
2020	M	20-24	1	1	4	136	239	19
2020	M	20-24	1	1	1	136	318	65
2020	M	20-24	1	4	2	132	231	0
2020	M	20-24	1	4	3	132	231	0
2020	M	20-24	1	4	5	132	231	23
2020	M	20-24	1	4	4	132	231	23
2020	M	20-24	1	4	1	132	307	80
2020	M	20-24	1	2	2	134	235	0
2020	M	20-24	1	2	3	134	235	0
2020	M	20-24	1	2	5	134	235	21
2020	M	20-24	1	2	4	134	235	21
2020	M	20-24	1	2	1	134	312	72
2020	M	20-24	1	3	2	132	231	0
2020	M	20-24	1	3	3	132	231	0
2020	M	20-24	1	3	5	132	231	23
2020	M	20-24	1	3	4	132	231	23
2020	M	20-24	1	3	1	132	307	80
2020	M	20-24	4	1	2	136	240	0
2020	M	20-24	4	1	3	136	240	0
2020	M	20-24	4	1	5	136	240	19
2020	M	20-24	4	1	4	136	240	19
2020	M	20-24	4	1	1	136	319	65
2020	M	20-24	4	4	2	132	231	0
2020	M	20-24	4	4	3	132	231	0
2020	M	20-24	4	4	5	132	231	23
2020	M	20-24	4	4	4	132	231	23
2020	M	20-24	4	4	1	132	308	80
2020	M	20-24	4	2	2	134	236	0
2020	M	20-24	4	2	3	134	236	0
2020	M	20-24	4	2	5	134	236	21
2020	M	20-24	4	2	4	134	236	21
2020	M	20-24	4	2	1	134	313	72
2020	M	20-24	4	3	2	132	231	0
2020	M	20-24	4	3	3	132	231	0
2020	M	20-24	4	3	5	132	231	23
2020	M	20-24	4	3	4	132	231	23
2020	M	20-24	4	3	1	132	308	80
2020	M	20-24	3	1	2	135	239	0
2020	M	20-24	3	1	3	135	239	0
2020	M	20-24	3	1	5	135	239	19
2020	M	20-24	3	1	4	135	239	19
2020	M	20-24	3	1	1	135	317	65
2020	M	20-24	3	4	2	131	231	0
2020	M	20-24	3	4	3	131	231	0
2020	M	20-24	3	4	5	131	231	23
2020	M	20-24	3	4	4	131	231	23
2020	M	20-24	3	4	1	131	306	80
2020	M	20-24	3	2	2	133	235	0
2020	M	20-24	3	2	3	133	235	0
2020	M	20-24	3	2	5	133	235	21
2020	M	20-24	3	2	4	133	235	21
2020	M	20-24	3	2	1	133	312	72
2020	M	20-24	3	3	2	131	231	0
2020	M	20-24	3	3	3	131	231	0
2020	M	20-24	3	3	5	131	231	23
2020	M	20-24	3	3	4	131	231	23
2020	M	20-24	3	3	1	131	306	80
2020	M	20-24	2	1	2	124	222	0
2020	M	20-24	2	1	3	124	222	0
2020	M	20-24	2	1	5	124	222	18
2020	M	20-24	2	1	4	124	222	18
2020	M	20-24	2	1	1	124	294	60
2020	M	20-24	2	4	2	120	214	0
2020	M	20-24	2	4	3	120	214	0
2020	M	20-24	2	4	5	120	214	22
2020	M	20-24	2	4	4	120	214	22
2020	M	20-24	2	4	1	120	284	74
2020	M	20-24	2	2	2	122	218	0
2020	M	20-24	2	2	3	122	218	0
2020	M	20-24	2	2	5	122	218	20
2020	M	20-24	2	2	4	122	218	20
2020	M	20-24	2	2	1	122	289	67
2020	M	20-24	2	3	2	120	214	0
2020	M	20-24	2	3	3	120	214	0
2020	M	20-24	2	3	5	120	214	22
2020	M	20-24	2	3	4	120	214	22
2020	M	20-24	2	3	1	120	284	74
2020	M	25-29	1	1	2	0	539	253
2020	M	25-29	1	1	3	21	556	253
2020	M	25-29	1	1	5	28	556	253
2020	M	25-29	1	1	4	28	556	253
2020	M	25-29	1	1	1	105	591	253
2020	M	25-29	1	4	2	0	503	299
2020	M	25-29	1	4	3	20	519	299
2020	M	25-29	1	4	5	26	519	299
2020	M	25-29	1	4	4	26	519	299
2020	M	25-29	1	4	1	98	551	299
2020	M	25-29	1	2	2	0	521	276
2020	M	25-29	1	2	3	21	538	276
2020	M	25-29	1	2	5	27	538	276
2020	M	25-29	1	2	4	27	538	276
2020	M	25-29	1	2	1	102	571	276
2020	M	25-29	1	3	2	0	503	299
2020	M	25-29	1	3	3	20	519	299
2020	M	25-29	1	3	5	26	519	299
2020	M	25-29	1	3	4	26	519	299
2020	M	25-29	1	3	1	98	551	299
2020	M	25-29	4	1	2	0	540	253
2020	M	25-29	4	1	3	21	557	253
2020	M	25-29	4	1	5	28	557	253
2020	M	25-29	4	1	4	28	557	253
2020	M	25-29	4	1	1	106	592	253
2020	M	25-29	4	4	2	0	504	300
2020	M	25-29	4	4	3	20	520	300
2020	M	25-29	4	4	5	26	520	300
2020	M	25-29	4	4	4	26	520	300
2020	M	25-29	4	4	1	98	552	300
2020	M	25-29	4	2	2	0	522	277
2020	M	25-29	4	2	3	21	539	277
2020	M	25-29	4	2	5	27	539	277
2020	M	25-29	4	2	4	27	539	277
2020	M	25-29	4	2	1	102	572	277
2020	M	25-29	4	3	2	0	504	300
2020	M	25-29	4	3	3	20	520	300
2020	M	25-29	4	3	5	26	520	300
2020	M	25-29	4	3	4	26	520	300
2020	M	25-29	4	3	1	98	552	300
2020	M	25-29	3	1	2	0	538	252
2020	M	25-29	3	1	3	21	555	252
2020	M	25-29	3	1	5	28	555	252
2020	M	25-29	3	1	4	28	555	252
2020	M	25-29	3	1	1	105	589	252
2020	M	25-29	3	4	2	0	502	299
2020	M	25-29	3	4	3	20	518	299
2020	M	25-29	3	4	5	26	518	299
2020	M	25-29	3	4	4	26	518	299
2020	M	25-29	3	4	1	98	550	299
2020	M	25-29	3	2	2	0	520	276
2020	M	25-29	3	2	3	21	537	276
2020	M	25-29	3	2	5	27	537	276
2020	M	25-29	3	2	4	27	537	276
2020	M	25-29	3	2	1	102	570	276
2020	M	25-29	3	3	2	0	502	299
2020	M	25-29	3	3	3	20	518	299
2020	M	25-29	3	3	5	26	518	299
2020	M	25-29	3	3	4	26	518	299
2020	M	25-29	3	3	1	98	550	299
2020	M	25-29	2	1	2	0	554	261
2020	M	25-29	2	1	3	22	572	261
2020	M	25-29	2	1	5	29	572	261
2020	M	25-29	2	1	4	29	572	261
2020	M	25-29	2	1	1	108	607	261
2020	M	25-29	2	4	2	0	517	309
2020	M	25-29	2	4	3	21	534	309
2020	M	25-29	2	4	5	27	534	309
2020	M	25-29	2	4	4	27	534	309
2020	M	25-29	2	4	1	101	567	309
2020	M	25-29	2	2	2	0	536	285
2020	M	25-29	2	2	3	21	553	285
2020	M	25-29	2	2	5	28	553	285
2020	M	25-29	2	2	4	28	553	285
2020	M	25-29	2	2	1	105	587	285
2020	M	25-29	2	3	2	0	517	309
2020	M	25-29	2	3	3	21	534	309
2020	M	25-29	2	3	5	27	534	309
2020	M	25-29	2	3	4	27	534	309
2020	M	25-29	2	3	1	101	567	309
2020	M	30-34	1	1	2	199	1092	508
2020	M	30-34	1	1	3	199	1092	508
2020	M	30-34	1	1	5	199	1092	508
2020	M	30-34	1	1	4	199	1092	508
2020	M	30-34	1	1	1	199	1092	508
2020	M	30-34	1	4	2	182	1000	616
2020	M	30-34	1	4	3	182	1000	616
2020	M	30-34	1	4	5	182	1000	616
2020	M	30-34	1	4	4	182	1000	616
2020	M	30-34	1	4	1	182	1000	616
2020	M	30-34	1	2	2	190	1046	562
2020	M	30-34	1	2	3	190	1046	562
2020	M	30-34	1	2	5	190	1046	562
2020	M	30-34	1	2	4	190	1046	562
2020	M	30-34	1	2	1	190	1046	562
2020	M	30-34	1	3	2	182	1000	616
2020	M	30-34	1	3	3	182	1000	616
2020	M	30-34	1	3	5	182	1000	616
2020	M	30-34	1	3	4	182	1000	616
2020	M	30-34	1	3	1	182	1000	616
2020	M	30-34	4	1	2	199	1094	509
2020	M	30-34	4	1	3	199	1094	509
2020	M	30-34	4	1	5	199	1094	509
2020	M	30-34	4	1	4	199	1094	509
2020	M	30-34	4	1	1	199	1094	509
2020	M	30-34	4	4	2	183	1002	618
2020	M	30-34	4	4	3	183	1002	618
2020	M	30-34	4	4	5	183	1002	618
2020	M	30-34	4	4	4	183	1002	618
2020	M	30-34	4	4	1	183	1002	618
2020	M	30-34	4	2	2	191	1048	563
2020	M	30-34	4	2	3	191	1048	563
2020	M	30-34	4	2	5	191	1048	563
2020	M	30-34	4	2	4	191	1048	563
2020	M	30-34	4	2	1	191	1048	563
2020	M	30-34	4	3	2	183	1002	618
2020	M	30-34	4	3	3	183	1002	618
2020	M	30-34	4	3	5	183	1002	618
2020	M	30-34	4	3	4	183	1002	618
2020	M	30-34	4	3	1	183	1002	618
2020	M	30-34	3	1	2	198	1089	507
2020	M	30-34	3	1	3	198	1089	507
2020	M	30-34	3	1	5	198	1089	507
2020	M	30-34	3	1	4	198	1089	507
2020	M	30-34	3	1	1	198	1089	507
2020	M	30-34	3	4	2	182	998	615
2020	M	30-34	3	4	3	182	998	615
2020	M	30-34	3	4	5	182	998	615
2020	M	30-34	3	4	4	182	998	615
2020	M	30-34	3	4	1	182	998	615
2020	M	30-34	3	2	2	190	1044	561
2020	M	30-34	3	2	3	190	1044	561
2020	M	30-34	3	2	5	190	1044	561
2020	M	30-34	3	2	4	190	1044	561
2020	M	30-34	3	2	1	190	1044	561
2020	M	30-34	3	3	2	182	998	615
2020	M	30-34	3	3	3	182	998	615
2020	M	30-34	3	3	5	182	998	615
2020	M	30-34	3	3	4	182	998	615
2020	M	30-34	3	3	1	182	998	615
2020	M	30-34	2	1	2	215	1182	550
2020	M	30-34	2	1	3	215	1182	550
2020	M	30-34	2	1	5	215	1182	550
2020	M	30-34	2	1	4	215	1182	550
2020	M	30-34	2	1	1	215	1182	550
2020	M	30-34	2	4	2	197	1083	667
2020	M	30-34	2	4	3	197	1083	667
2020	M	30-34	2	4	5	197	1083	667
2020	M	30-34	2	4	4	197	1083	667
2020	M	30-34	2	4	1	197	1083	667
2020	M	30-34	2	2	2	206	1132	609
2020	M	30-34	2	2	3	206	1132	609
2020	M	30-34	2	2	5	206	1132	609
2020	M	30-34	2	2	4	206	1132	609
2020	M	30-34	2	2	1	206	1132	609
2020	M	30-34	2	3	2	197	1083	667
2020	M	30-34	2	3	3	197	1083	667
2020	M	30-34	2	3	5	197	1083	667
2020	M	30-34	2	3	4	197	1083	667
2020	M	30-34	2	3	1	197	1083	667
2020	M	35-39	1	1	2	248	1350	702
2020	M	35-39	1	1	3	248	1350	702
2020	M	35-39	1	1	5	248	1440	702
2020	M	35-39	1	1	4	248	1440	702
2020	M	35-39	1	1	1	248	1621	702
2020	M	35-39	1	4	2	233	1270	813
2020	M	35-39	1	4	3	233	1270	813
2020	M	35-39	1	4	5	233	1355	813
2020	M	35-39	1	4	4	233	1355	813
2020	M	35-39	1	4	1	233	1525	813
2020	M	35-39	1	2	2	241	1310	757
2020	M	35-39	1	2	3	241	1310	757
2020	M	35-39	1	2	5	241	1397	757
