year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	50-54	1	3	3	9006	108917	29801
2020	F	50-54	1	3	5	9006	108917	29801
2020	F	50-54	1	3	4	8870	107299	29801
2020	F	50-54	1	3	1	13727	124963	30953
2020	F	50-54	4	1	2	8876	107374	29822
2020	F	50-54	4	1	3	9012	108993	29822
2020	F	50-54	4	1	5	9012	108993	29822
2020	F	50-54	4	1	4	8876	107374	29822
2020	F	50-54	4	1	1	13737	125051	30974
2020	F	50-54	4	4	2	8876	107374	29822
2020	F	50-54	4	4	3	9012	108993	29822
2020	F	50-54	4	4	5	9012	108993	29822
2020	F	50-54	4	4	4	8876	107374	29822
2020	F	50-54	4	4	1	13737	125051	30974
2020	F	50-54	4	2	2	8876	107374	29822
2020	F	50-54	4	2	3	9012	108993	29822
2020	F	50-54	4	2	5	9012	108993	29822
2020	F	50-54	4	2	4	8876	107374	29822
2020	F	50-54	4	2	1	13737	125051	30974
2020	F	50-54	4	3	2	8876	107374	29822
2020	F	50-54	4	3	3	9012	108993	29822
2020	F	50-54	4	3	5	9012	108993	29822
2020	F	50-54	4	3	4	8876	107374	29822
2020	F	50-54	4	3	1	13737	125051	30974
2020	F	50-54	3	1	2	8864	107224	29780
2020	F	50-54	3	1	3	9000	108841	29780
2020	F	50-54	3	1	5	9000	108841	29780
2020	F	50-54	3	1	4	8864	107224	29780
2020	F	50-54	3	1	1	13717	124876	30931
2020	F	50-54	3	4	2	8864	107224	29780
2020	F	50-54	3	4	3	9000	108841	29780
2020	F	50-54	3	4	5	9000	108841	29780
2020	F	50-54	3	4	4	8864	107224	29780
2020	F	50-54	3	4	1	13717	124876	30931
2020	F	50-54	3	2	2	8864	107224	29780
2020	F	50-54	3	2	3	9000	108841	29780
2020	F	50-54	3	2	5	9000	108841	29780
2020	F	50-54	3	2	4	8864	107224	29780
2020	F	50-54	3	2	1	13717	124876	30931
2020	F	50-54	3	3	2	8864	107224	29780
2020	F	50-54	3	3	3	9000	108841	29780
2020	F	50-54	3	3	5	9000	108841	29780
2020	F	50-54	3	3	4	8864	107224	29780
2020	F	50-54	3	3	1	13717	124876	30931
2020	F	50-54	2	1	2	8882	107441	29841
2020	F	50-54	2	1	3	9018	109062	29841
2020	F	50-54	2	1	5	9018	109062	29841
2020	F	50-54	2	1	4	8882	107441	29841
2020	F	50-54	2	1	1	13745	125129	30994
2020	F	50-54	2	4	2	8882	107441	29841
2020	F	50-54	2	4	3	9018	109062	29841
2020	F	50-54	2	4	5	9018	109062	29841
2020	F	50-54	2	4	4	8882	107441	29841
2020	F	50-54	2	4	1	13745	125129	30994
2020	F	50-54	2	2	2	8882	107441	29841
2020	F	50-54	2	2	3	9018	109062	29841
2020	F	50-54	2	2	5	9018	109062	29841
2020	F	50-54	2	2	4	8882	107441	29841
2020	F	50-54	2	2	1	13745	125129	30994
2020	F	50-54	2	3	2	8882	107441	29841
2020	F	50-54	2	3	3	9018	109062	29841
2020	F	50-54	2	3	5	9018	109062	29841
2020	F	50-54	2	3	4	8882	107441	29841
2020	F	50-54	2	3	1	13745	125129	30994
2020	F	55-59	1	1	2	9456	97041	25398
2020	F	55-59	1	1	3	9456	101048	25398
2020	F	55-59	1	1	5	9456	101048	25398
2020	F	55-59	1	1	4	9456	97041	25398
2020	F	55-59	1	1	1	17609	130426	27322
2020	F	55-59	1	4	2	9456	97041	25398
2020	F	55-59	1	4	3	9456	101048	25398
2020	F	55-59	1	4	5	9456	101048	25398
2020	F	55-59	1	4	4	9456	97041	25398
2020	F	55-59	1	4	1	17609	130426	27322
2020	F	55-59	1	2	2	9456	97041	25398
2020	F	55-59	1	2	3	9456	101048	25398
2020	F	55-59	1	2	5	9456	101048	25398
2020	F	55-59	1	2	4	9456	97041	25398
2020	F	55-59	1	2	1	17609	130426	27322
2020	F	55-59	1	3	2	9456	97041	25398
2020	F	55-59	1	3	3	9456	101048	25398
2020	F	55-59	1	3	5	9456	101048	25398
2020	F	55-59	1	3	4	9456	97041	25398
2020	F	55-59	1	3	1	17609	130426	27322
2020	F	55-59	4	1	2	9463	97109	25415
2020	F	55-59	4	1	3	9463	101118	25415
2020	F	55-59	4	1	5	9463	101118	25415
2020	F	55-59	4	1	4	9463	97109	25415
2020	F	55-59	4	1	1	17621	130517	27341
2020	F	55-59	4	4	2	9463	97109	25415
2020	F	55-59	4	4	3	9463	101118	25415
2020	F	55-59	4	4	5	9463	101118	25415
2020	F	55-59	4	4	4	9463	97109	25415
2020	F	55-59	4	4	1	17621	130517	27341
2020	F	55-59	4	2	2	9463	97109	25415
2020	F	55-59	4	2	3	9463	101118	25415
2020	F	55-59	4	2	5	9463	101118	25415
2020	F	55-59	4	2	4	9463	97109	25415
2020	F	55-59	4	2	1	17621	130517	27341
2020	F	55-59	4	3	2	9463	97109	25415
2020	F	55-59	4	3	3	9463	101118	25415
2020	F	55-59	4	3	5	9463	101118	25415
2020	F	55-59	4	3	4	9463	97109	25415
2020	F	55-59	4	3	1	17621	130517	27341
2020	F	55-59	3	1	2	9450	96973	25380
2020	F	55-59	3	1	3	9450	100977	25380
2020	F	55-59	3	1	5	9450	100977	25380
2020	F	55-59	3	1	4	9450	96973	25380
2020	F	55-59	3	1	1	17597	130335	27303
2020	F	55-59	3	4	2	9450	96973	25380
2020	F	55-59	3	4	3	9450	100977	25380
2020	F	55-59	3	4	5	9450	100977	25380
2020	F	55-59	3	4	4	9450	96973	25380
2020	F	55-59	3	4	1	17597	130335	27303
2020	F	55-59	3	2	2	9450	96973	25380
2020	F	55-59	3	2	3	9450	100977	25380
2020	F	55-59	3	2	5	9450	100977	25380
2020	F	55-59	3	2	4	9450	96973	25380
2020	F	55-59	3	2	1	17597	130335	27303
2020	F	55-59	3	3	2	9450	96973	25380
2020	F	55-59	3	3	3	9450	100977	25380
2020	F	55-59	3	3	5	9450	100977	25380
2020	F	55-59	3	3	4	9450	96973	25380
2020	F	55-59	3	3	1	17597	130335	27303
2020	F	55-59	2	1	2	9466	97142	25424
2020	F	55-59	2	1	3	9466	101152	25424
2020	F	55-59	2	1	5	9466	101152	25424
2020	F	55-59	2	1	4	9466	97142	25424
2020	F	55-59	2	1	1	17627	130562	27350
2020	F	55-59	2	4	2	9466	97142	25424
2020	F	55-59	2	4	3	9466	101152	25424
2020	F	55-59	2	4	5	9466	101152	25424
2020	F	55-59	2	4	4	9466	97142	25424
2020	F	55-59	2	4	1	17627	130562	27350
2020	F	55-59	2	2	2	9466	97142	25424
2020	F	55-59	2	2	3	9466	101152	25424
2020	F	55-59	2	2	5	9466	101152	25424
2020	F	55-59	2	2	4	9466	97142	25424
2020	F	55-59	2	2	1	17627	130562	27350
2020	F	55-59	2	3	2	9466	97142	25424
2020	F	55-59	2	3	3	9466	101152	25424
2020	F	55-59	2	3	5	9466	101152	25424
2020	F	55-59	2	3	4	9466	97142	25424
2020	F	55-59	2	3	1	17627	130562	27350
2020	F	60-64	1	1	2	1551	21965	9699
2020	F	60-64	1	1	3	2907	28021	10765
2020	F	60-64	1	1	5	2907	28021	10765
2020	F	60-64	1	1	4	1551	21965	9699
2020	F	60-64	1	1	1	27485	131382	23130
2020	F	60-64	1	4	2	1551	21965	9699
2020	F	60-64	1	4	3	2907	28021	10765
2020	F	60-64	1	4	5	2907	28021	10765
2020	F	60-64	1	4	4	1551	21965	9699
2020	F	60-64	1	4	1	27485	131382	23130
2020	F	60-64	1	2	2	1551	21965	9699
2020	F	60-64	1	2	3	2907	28021	10765
2020	F	60-64	1	2	5	2907	28021	10765
2020	F	60-64	1	2	4	1551	21965	9699
2020	F	60-64	1	2	1	27485	131382	23130
2020	F	60-64	1	3	2	1551	21965	9699
2020	F	60-64	1	3	3	2907	28021	10765
2020	F	60-64	1	3	5	2907	28021	10765
2020	F	60-64	1	3	4	1551	21965	9699
2020	F	60-64	1	3	1	27485	131382	23130
2020	F	60-64	4	1	2	1552	21981	9706
2020	F	60-64	4	1	3	2909	28041	10772
2020	F	60-64	4	1	5	2909	28041	10772
2020	F	60-64	4	1	4	1552	21981	9706
2020	F	60-64	4	1	1	27504	131475	23146
2020	F	60-64	4	4	2	1552	21981	9706
2020	F	60-64	4	4	3	2909	28041	10772
2020	F	60-64	4	4	5	2909	28041	10772
2020	F	60-64	4	4	4	1552	21981	9706
2020	F	60-64	4	4	1	27504	131475	23146
2020	F	60-64	4	2	2	1552	21981	9706
2020	F	60-64	4	2	3	2909	28041	10772
2020	F	60-64	4	2	5	2909	28041	10772
2020	F	60-64	4	2	4	1552	21981	9706
2020	F	60-64	4	2	1	27504	131475	23146
2020	F	60-64	4	3	2	1552	21981	9706
2020	F	60-64	4	3	3	2909	28041	10772
2020	F	60-64	4	3	5	2909	28041	10772
2020	F	60-64	4	3	4	1552	21981	9706
2020	F	60-64	4	3	1	27504	131475	23146
2020	F	60-64	3	1	2	1550	21950	9692
2020	F	60-64	3	1	3	2905	28002	10757
2020	F	60-64	3	1	5	2905	28002	10757
2020	F	60-64	3	1	4	1550	21950	9692
2020	F	60-64	3	1	1	27466	131290	23113
2020	F	60-64	3	4	2	1550	21950	9692
2020	F	60-64	3	4	3	2905	28002	10757
2020	F	60-64	3	4	5	2905	28002	10757
2020	F	60-64	3	4	4	1550	21950	9692
2020	F	60-64	3	4	1	27466	131290	23113
2020	F	60-64	3	2	2	1550	21950	9692
2020	F	60-64	3	2	3	2905	28002	10757
2020	F	60-64	3	2	5	2905	28002	10757
2020	F	60-64	3	2	4	1550	21950	9692
2020	F	60-64	3	2	1	27466	131290	23113
2020	F	60-64	3	3	2	1550	21950	9692
2020	F	60-64	3	3	3	2905	28002	10757
2020	F	60-64	3	3	5	2905	28002	10757
2020	F	60-64	3	3	4	1550	21950	9692
2020	F	60-64	3	3	1	27466	131290	23113
2020	F	60-64	2	1	2	1552	21985	9708
2020	F	60-64	2	1	3	2909	28047	10774
2020	F	60-64	2	1	5	2909	28047	10774
2020	F	60-64	2	1	4	1552	21985	9708
2020	F	60-64	2	1	1	27510	131502	23151
2020	F	60-64	2	4	2	1552	21985	9708
2020	F	60-64	2	4	3	2909	28047	10774
2020	F	60-64	2	4	5	2909	28047	10774
2020	F	60-64	2	4	4	1552	21985	9708
2020	F	60-64	2	4	1	27510	131502	23151
2020	F	60-64	2	2	2	1552	21985	9708
2020	F	60-64	2	2	3	2909	28047	10774
2020	F	60-64	2	2	5	2909	28047	10774
2020	F	60-64	2	2	4	1552	21985	9708
2020	F	60-64	2	2	1	27510	131502	23151
2020	F	60-64	2	3	2	1552	21985	9708
2020	F	60-64	2	3	3	2909	28047	10774
2020	F	60-64	2	3	5	2909	28047	10774
2020	F	60-64	2	3	4	1552	21985	9708
2020	F	60-64	2	3	1	27510	131502	23151
2020	F	65-69	1	1	2	466	3719	1560
2020	F	65-69	1	1	3	466	4506	2407
2020	F	65-69	1	1	5	466	4506	2407
2020	F	65-69	1	1	4	466	3719	1560
2020	F	65-69	1	1	1	35425	116542	19418
2020	F	65-69	1	4	2	466	3719	1560
2020	F	65-69	1	4	3	466	4506	2407
2020	F	65-69	1	4	5	466	4506	2407
2020	F	65-69	1	4	4	466	3719	1560
2020	F	65-69	1	4	1	35425	116542	19418
2020	F	65-69	1	2	2	466	3719	1560
2020	F	65-69	1	2	3	466	4506	2407
2020	F	65-69	1	2	5	466	4506	2407
2020	F	65-69	1	2	4	466	3719	1560
2020	F	65-69	1	2	1	35425	116542	19418
2020	F	65-69	1	3	2	466	3719	1560
2020	F	65-69	1	3	3	466	4506	2407
2020	F	65-69	1	3	5	466	4506	2407
2020	F	65-69	1	3	4	466	3719	1560
2020	F	65-69	1	3	1	35425	116542	19418
2020	F	65-69	4	1	2	466	3721	1561
2020	F	65-69	4	1	3	466	4509	2409
2020	F	65-69	4	1	5	466	4509	2409
2020	F	65-69	4	1	4	466	3721	1561
2020	F	65-69	4	1	1	35450	116624	19431
2020	F	65-69	4	4	2	466	3721	1561
2020	F	65-69	4	4	3	466	4509	2409
2020	F	65-69	4	4	5	466	4509	2409
2020	F	65-69	4	4	4	466	3721	1561
2020	F	65-69	4	4	1	35450	116624	19431
2020	F	65-69	4	2	2	466	3721	1561
2020	F	65-69	4	2	3	466	4509	2409
2020	F	65-69	4	2	5	466	4509	2409
2020	F	65-69	4	2	4	466	3721	1561
2020	F	65-69	4	2	1	35450	116624	19431
2020	F	65-69	4	3	2	466	3721	1561
2020	F	65-69	4	3	3	466	4509	2409
2020	F	65-69	4	3	5	466	4509	2409
2020	F	65-69	4	3	4	466	3721	1561
2020	F	65-69	4	3	1	35450	116624	19431
2020	F	65-69	3	1	2	465	3716	1559
2020	F	65-69	3	1	3	465	4503	2406
2020	F	65-69	3	1	5	465	4503	2406
2020	F	65-69	3	1	4	465	3716	1559
2020	F	65-69	3	1	1	35400	116460	19404
2020	F	65-69	3	4	2	465	3716	1559
2020	F	65-69	3	4	3	465	4503	2406
2020	F	65-69	3	4	5	465	4503	2406
2020	F	65-69	3	4	4	465	3716	1559
2020	F	65-69	3	4	1	35400	116460	19404
2020	F	65-69	3	2	2	465	3716	1559
2020	F	65-69	3	2	3	465	4503	2406
2020	F	65-69	3	2	5	465	4503	2406
2020	F	65-69	3	2	4	465	3716	1559
2020	F	65-69	3	2	1	35400	116460	19404
2020	F	65-69	3	3	2	465	3716	1559
2020	F	65-69	3	3	3	465	4503	2406
2020	F	65-69	3	3	5	465	4503	2406
2020	F	65-69	3	3	4	465	3716	1559
2020	F	65-69	3	3	1	35400	116460	19404
2020	F	65-69	2	1	2	466	3721	1561
2020	F	65-69	2	1	3	466	4509	2409
2020	F	65-69	2	1	5	466	4509	2409
2020	F	65-69	2	1	4	466	3721	1561
2020	F	65-69	2	1	1	35451	116627	19432
2020	F	65-69	2	4	2	466	3721	1561
2020	F	65-69	2	4	3	466	4509	2409
2020	F	65-69	2	4	5	466	4509	2409
2020	F	65-69	2	4	4	466	3721	1561
2020	F	65-69	2	4	1	35451	116627	19432
2020	F	65-69	2	2	2	466	3721	1561
2020	F	65-69	2	2	3	466	4509	2409
2020	F	65-69	2	2	5	466	4509	2409
2020	F	65-69	2	2	4	466	3721	1561
2020	F	65-69	2	2	1	35451	116627	19432
2020	F	65-69	2	3	2	466	3721	1561
2020	F	65-69	2	3	3	466	4509	2409
2020	F	65-69	2	3	5	466	4509	2409
2020	F	65-69	2	3	4	466	3721	1561
2020	F	65-69	2	3	1	35451	116627	19432
2020	F	70-74	1	1	2	232	901	819
2020	F	70-74	1	1	3	232	1022	1035
2020	F	70-74	1	1	5	232	1022	1035
2020	F	70-74	1	1	4	232	901	819
2020	F	70-74	1	1	1	31661	82288	13449
2020	F	70-74	1	4	2	232	901	819
2020	F	70-74	1	4	3	232	1022	1035
2020	F	70-74	1	4	5	232	1022	1035
2020	F	70-74	1	4	4	232	901	819
2020	F	70-74	1	4	1	31661	82288	13449
2020	F	70-74	1	2	2	232	901	819
2020	F	70-74	1	2	3	232	1022	1035
2020	F	70-74	1	2	5	232	1022	1035
2020	F	70-74	1	2	4	232	901	819
2020	F	70-74	1	2	1	31661	82288	13449
2020	F	70-74	1	3	2	232	901	819
2020	F	70-74	1	3	3	232	1022	1035
2020	F	70-74	1	3	5	232	1022	1035
2020	F	70-74	1	3	4	232	901	819
2020	F	70-74	1	3	1	31661	82288	13449
2020	F	70-74	4	1	2	232	901	820
2020	F	70-74	4	1	3	232	1022	1036
2020	F	70-74	4	1	5	232	1022	1036
2020	F	70-74	4	1	4	232	901	820
2020	F	70-74	4	1	1	31683	82346	13458
2020	F	70-74	4	4	2	232	901	820
2020	F	70-74	4	4	3	232	1022	1036
2020	F	70-74	4	4	5	232	1022	1036
2020	F	70-74	4	4	4	232	901	820
2020	F	70-74	4	4	1	31683	82346	13458
2020	F	70-74	4	2	2	232	901	820
2020	F	70-74	4	2	3	232	1022	1036
2020	F	70-74	4	2	5	232	1022	1036
2020	F	70-74	4	2	4	232	901	820
2020	F	70-74	4	2	1	31683	82346	13458
2020	F	70-74	4	3	2	232	901	820
2020	F	70-74	4	3	3	232	1022	1036
2020	F	70-74	4	3	5	232	1022	1036
2020	F	70-74	4	3	4	232	901	820
2020	F	70-74	4	3	1	31683	82346	13458
2020	F	70-74	3	1	2	232	900	818
2020	F	70-74	3	1	3	232	1021	1034
2020	F	70-74	3	1	5	232	1021	1034
2020	F	70-74	3	1	4	232	900	818
2020	F	70-74	3	1	1	31639	82229	13439
2020	F	70-74	3	4	2	232	900	818
2020	F	70-74	3	4	3	232	1021	1034
2020	F	70-74	3	4	5	232	1021	1034
2020	F	70-74	3	4	4	232	900	818
2020	F	70-74	3	4	1	31639	82229	13439
2020	F	70-74	3	2	2	232	900	818
2020	F	70-74	3	2	3	232	1021	1034
2020	F	70-74	3	2	5	232	1021	1034
2020	F	70-74	3	2	4	232	900	818
2020	F	70-74	3	2	1	31639	82229	13439
2020	F	70-74	3	3	2	232	900	818
2020	F	70-74	3	3	3	232	1021	1034
2020	F	70-74	3	3	5	232	1021	1034
2020	F	70-74	3	3	4	232	900	818
2020	F	70-74	3	3	1	31639	82229	13439
2020	F	70-74	2	1	2	232	902	820
2020	F	70-74	2	1	3	232	1023	1037
2020	F	70-74	2	1	5	232	1023	1037
2020	F	70-74	2	1	4	232	902	820
2020	F	70-74	2	1	1	31706	82402	13468
2020	F	70-74	2	4	2	232	902	820
2020	F	70-74	2	4	3	232	1023	1037
2020	F	70-74	2	4	5	232	1023	1037
2020	F	70-74	2	4	4	232	902	820
2020	F	70-74	2	4	1	31706	82402	13468
2020	F	70-74	2	2	2	232	902	820
2020	F	70-74	2	2	3	232	1023	1037
2020	F	70-74	2	2	5	232	1023	1037
2020	F	70-74	2	2	4	232	902	820
2020	F	70-74	2	2	1	31706	82402	13468
2020	F	70-74	2	3	2	232	902	820
2020	F	70-74	2	3	3	232	1023	1037
2020	F	70-74	2	3	5	232	1023	1037
2020	F	70-74	2	3	4	232	902	820
2020	F	70-74	2	3	1	31706	82402	13468
2020	M	15-19	1	1	2	1909	15429	0
2020	M	15-19	1	1	3	1909	15429	0
2020	M	15-19	1	1	5	1909	15429	0
2020	M	15-19	1	1	4	1909	15429	0
2020	M	15-19	1	1	1	94587	36034	3076
2020	M	15-19	1	4	2	1899	15320	0
2020	M	15-19	1	4	3	1899	15320	0
2020	M	15-19	1	4	5	1899	15320	0
2020	M	15-19	1	4	4	1899	15320	0
2020	M	15-19	1	4	1	94123	35780	3794
2020	M	15-19	1	2	2	1904	15375	0
2020	M	15-19	1	2	3	1904	15375	0
2020	M	15-19	1	2	5	1904	15375	0
2020	M	15-19	1	2	4	1904	15375	0
2020	M	15-19	1	2	1	94355	35907	3435
2020	M	15-19	1	3	2	1902	15348	0
2020	M	15-19	1	3	3	1902	15348	0
2020	M	15-19	1	3	5	1902	15348	0
2020	M	15-19	1	3	4	1902	15348	0
2020	M	15-19	1	3	1	94239	35844	3614
2020	M	15-19	4	1	2	1910	15436	0
2020	M	15-19	4	1	3	1910	15436	0
2020	M	15-19	4	1	5	1910	15436	0
2020	M	15-19	4	1	4	1910	15436	0
2020	M	15-19	4	1	1	94631	36051	3078
2020	M	15-19	4	4	2	1900	15328	0
2020	M	15-19	4	4	3	1900	15328	0
2020	M	15-19	4	4	5	1900	15328	0
2020	M	15-19	4	4	4	1900	15328	0
2020	M	15-19	4	4	1	94167	35797	3796
2020	M	15-19	4	2	2	1905	15382	0
2020	M	15-19	4	2	3	1905	15382	0
2020	M	15-19	4	2	5	1905	15382	0
2020	M	15-19	4	2	4	1905	15382	0
2020	M	15-19	4	2	1	94399	35924	3437
2020	M	15-19	4	3	2	1903	15355	0
2020	M	15-19	4	3	3	1903	15355	0
2020	M	15-19	4	3	5	1903	15355	0
2020	M	15-19	4	3	4	1903	15355	0
2020	M	15-19	4	3	1	94283	35860	3616
2020	M	15-19	3	1	2	1908	15422	0
2020	M	15-19	3	1	3	1908	15422	0
2020	M	15-19	3	1	5	1908	15422	0
2020	M	15-19	3	1	4	1908	15422	0
2020	M	15-19	3	1	1	94543	36017	3075
2020	M	15-19	3	4	2	1899	15313	0
2020	M	15-19	3	4	3	1899	15313	0
2020	M	15-19	3	4	5	1899	15313	0
2020	M	15-19	3	4	4	1899	15313	0
2020	M	15-19	3	4	1	94079	35764	3792
2020	M	15-19	3	2	2	1903	15368	0
2020	M	15-19	3	2	3	1903	15368	0
2020	M	15-19	3	2	5	1903	15368	0
2020	M	15-19	3	2	4	1903	15368	0
2020	M	15-19	3	2	1	94311	35890	3433
2020	M	15-19	3	3	2	1901	15340	0
2020	M	15-19	3	3	3	1901	15340	0
2020	M	15-19	3	3	5	1901	15340	0
2020	M	15-19	3	3	4	1901	15340	0
2020	M	15-19	3	3	1	94195	35827	3613
2020	M	15-19	2	1	2	1911	15448	0
2020	M	15-19	2	1	3	1911	15448	0
2020	M	15-19	2	1	5	1911	15448	0
2020	M	15-19	2	1	4	1911	15448	0
2020	M	15-19	2	1	1	94713	36079	3080
2020	M	15-19	2	4	2	1902	15340	0
2020	M	15-19	2	4	3	1902	15340	0
2020	M	15-19	2	4	5	1902	15340	0
2020	M	15-19	2	4	4	1902	15340	0
2020	M	15-19	2	4	1	94248	35825	3799
2020	M	15-19	2	2	2	1907	15394	0
2020	M	15-19	2	2	3	1907	15394	0
2020	M	15-19	2	2	5	1907	15394	0
2020	M	15-19	2	2	4	1907	15394	0
2020	M	15-19	2	2	1	94481	35952	3439
2020	M	15-19	2	3	2	1904	15367	0
2020	M	15-19	2	3	3	1904	15367	0
2020	M	15-19	2	3	5	1904	15367	0
2020	M	15-19	2	3	4	1904	15367	0
2020	M	15-19	2	3	1	94365	35889	3619
2020	M	20-24	1	1	2	20637	66354	5391
2020	M	20-24	1	1	3	20637	66354	5391
2020	M	20-24	1	1	5	20637	66354	5391
2020	M	20-24	1	1	4	20637	66354	5391
2020	M	20-24	1	1	1	33834	97955	17400
2020	M	20-24	1	4	2	20248	64883	6261
2020	M	20-24	1	4	3	20248	64883	6261
2020	M	20-24	1	4	5	20248	64883	6261
2020	M	20-24	1	4	4	20248	64883	6261
2020	M	20-24	1	4	1	33196	95783	20210
2020	M	20-24	1	2	2	20443	65619	5826
2020	M	20-24	1	2	3	20443	65619	5826
2020	M	20-24	1	2	5	20443	65619	5826
2020	M	20-24	1	2	4	20443	65619	5826
2020	M	20-24	1	2	1	33515	96869	18805
2020	M	20-24	1	3	2	20346	65251	6044
2020	M	20-24	1	3	3	20346	65251	6044
2020	M	20-24	1	3	5	20346	65251	6044
2020	M	20-24	1	3	4	20346	65251	6044
2020	M	20-24	1	3	1	33355	96326	19508
2020	M	20-24	4	1	2	20647	66385	5393
2020	M	20-24	4	1	3	20647	66385	5393
2020	M	20-24	4	1	5	20647	66385	5393
2020	M	20-24	4	1	4	20647	66385	5393
2020	M	20-24	4	1	1	33850	98001	17408
2020	M	20-24	4	4	2	20258	64913	6264
2020	M	20-24	4	4	3	20258	64913	6264
2020	M	20-24	4	4	5	20258	64913	6264
2020	M	20-24	4	4	4	20258	64913	6264
2020	M	20-24	4	4	1	33211	95828	20220
2020	M	20-24	4	2	2	20452	65649	5829
2020	M	20-24	4	2	3	20452	65649	5829
2020	M	20-24	4	2	5	20452	65649	5829
2020	M	20-24	4	2	4	20452	65649	5829
2020	M	20-24	4	2	1	33531	96914	18814
2020	M	20-24	4	3	2	20355	65281	6047
2020	M	20-24	4	3	3	20355	65281	6047
2020	M	20-24	4	3	5	20355	65281	6047
2020	M	20-24	4	3	4	20355	65281	6047
2020	M	20-24	4	3	1	33371	96371	19517
2020	M	20-24	3	1	2	20628	66324	5388
2020	M	20-24	3	1	3	20628	66324	5388
2020	M	20-24	3	1	5	20628	66324	5388
2020	M	20-24	3	1	4	20628	66324	5388
2020	M	20-24	3	1	1	33818	97910	17392
2020	M	20-24	3	4	2	20239	64853	6259
2020	M	20-24	3	4	3	20239	64853	6259
2020	M	20-24	3	4	5	20239	64853	6259
2020	M	20-24	3	4	4	20239	64853	6259
2020	M	20-24	3	4	1	33181	95739	20201
2020	M	20-24	3	2	2	20433	65588	5823
2020	M	20-24	3	2	3	20433	65588	5823
2020	M	20-24	3	2	5	20433	65588	5823
2020	M	20-24	3	2	4	20433	65588	5823
2020	M	20-24	3	2	1	33499	96824	18796
2020	M	20-24	3	3	2	20336	65221	6041
2020	M	20-24	3	3	3	20336	65221	6041
2020	M	20-24	3	3	5	20336	65221	6041
2020	M	20-24	3	3	4	20336	65221	6041
2020	M	20-24	3	3	1	33340	96282	19499
2020	M	20-24	2	1	2	20661	66433	5397
2020	M	20-24	2	1	3	20661	66433	5397
2020	M	20-24	2	1	5	20661	66433	5397
2020	M	20-24	2	1	4	20661	66433	5397
2020	M	20-24	2	1	1	33872	98071	17421
2020	M	20-24	2	4	2	20271	64960	6269
2020	M	20-24	2	4	3	20271	64960	6269
2020	M	20-24	2	4	5	20271	64960	6269
2020	M	20-24	2	4	4	20271	64960	6269
2020	M	20-24	2	4	1	33234	95897	20234
2020	M	20-24	2	2	2	20466	65696	5833
2020	M	20-24	2	2	3	20466	65696	5833
2020	M	20-24	2	2	5	20466	65696	5833
2020	M	20-24	2	2	4	20466	65696	5833
2020	M	20-24	2	2	1	33553	96984	18828
2020	M	20-24	2	3	2	20369	65328	6051
2020	M	20-24	2	3	3	20369	65328	6051
2020	M	20-24	2	3	5	20369	65328	6051
2020	M	20-24	2	3	4	20369	65328	6051
2020	M	20-24	2	3	1	33393	96440	19531
2020	M	25-29	1	1	2	10628	124559	35909
2020	M	25-29	1	1	3	10628	124559	35909
2020	M	25-29	1	1	5	10628	124559	35909
2020	M	25-29	1	1	4	10628	124559	35909
2020	M	25-29	1	1	1	13656	128866	39172
2020	M	25-29	1	4	2	10193	119446	41271
2020	M	25-29	1	4	3	10193	119446	41271
2020	M	25-29	1	4	5	10193	119446	41271
2020	M	25-29	1	4	4	10193	119446	41271
2020	M	25-29	1	4	1	13097	123576	45020
2020	M	25-29	1	2	2	10411	122003	38590
2020	M	25-29	1	2	3	10411	122003	38590
2020	M	25-29	1	2	5	10411	122003	38590
2020	M	25-29	1	2	4	10411	122003	38590
2020	M	25-29	1	2	1	13377	126221	42096
2020	M	25-29	1	3	2	10302	120724	39930
2020	M	25-29	1	3	3	10302	120724	39930
2020	M	25-29	1	3	5	10302	120724	39930
2020	M	25-29	1	3	4	10302	120724	39930
2020	M	25-29	1	3	1	13237	124899	43558
2020	M	25-29	4	1	2	10633	124617	35926
2020	M	25-29	4	1	3	10633	124617	35926
2020	M	25-29	4	1	5	10633	124617	35926
2020	M	25-29	4	1	4	10633	124617	35926
2020	M	25-29	4	1	1	13662	128925	39190
2020	M	25-29	4	4	2	10198	119502	41290
2020	M	25-29	4	4	3	10198	119502	41290
2020	M	25-29	4	4	5	10198	119502	41290
2020	M	25-29	4	4	4	10198	119502	41290
2020	M	25-29	4	4	1	13103	123633	45041
2020	M	25-29	4	2	2	10416	122059	38608
2020	M	25-29	4	2	3	10416	122059	38608
2020	M	25-29	4	2	5	10416	122059	38608
2020	M	25-29	4	2	4	10416	122059	38608
2020	M	25-29	4	2	1	13383	126279	42115
2020	M	25-29	4	3	2	10307	120780	39949
2020	M	25-29	4	3	3	10307	120780	39949
2020	M	25-29	4	3	5	10307	120780	39949
2020	M	25-29	4	3	4	10307	120780	39949
2020	M	25-29	4	3	1	13243	124956	43578
2020	M	25-29	3	1	2	10623	124501	35893
2020	M	25-29	3	1	3	10623	124501	35893
2020	M	25-29	3	1	5	10623	124501	35893
2020	M	25-29	3	1	4	10623	124501	35893
2020	M	25-29	3	1	1	13650	128806	39153
2020	M	25-29	3	4	2	10188	119391	41252
2020	M	25-29	3	4	3	10188	119391	41252
2020	M	25-29	3	4	5	10188	119391	41252
