year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	45-49	1	2	3	0	352	483
2025	F	45-49	1	2	5	0	320	575
2025	F	45-49	1	2	4	0	311	556
2025	F	45-49	1	2	1	0	376	624
2025	F	45-49	1	3	2	0	298	487
2025	F	45-49	1	3	3	0	346	487
2025	F	45-49	1	3	5	0	315	580
2025	F	45-49	1	3	4	0	306	561
2025	F	45-49	1	3	1	0	371	629
2025	F	45-49	4	1	2	0	338	490
2025	F	45-49	4	1	3	0	393	490
2025	F	45-49	4	1	5	0	357	584
2025	F	45-49	4	1	4	0	347	565
2025	F	45-49	4	1	1	0	420	634
2025	F	45-49	4	4	2	0	310	518
2025	F	45-49	4	4	3	0	360	518
2025	F	45-49	4	4	5	0	327	616
2025	F	45-49	4	4	4	0	318	596
2025	F	45-49	4	4	1	0	385	669
2025	F	45-49	4	2	2	0	319	509
2025	F	45-49	4	2	3	0	371	509
2025	F	45-49	4	2	5	0	337	606
2025	F	45-49	4	2	4	0	328	586
2025	F	45-49	4	2	1	0	396	658
2025	F	45-49	4	3	2	0	314	513
2025	F	45-49	4	3	3	0	365	513
2025	F	45-49	4	3	5	0	332	611
2025	F	45-49	4	3	4	0	323	591
2025	F	45-49	4	3	1	0	391	663
2025	F	45-49	3	1	2	0	304	441
2025	F	45-49	3	1	3	0	353	441
2025	F	45-49	3	1	5	0	321	525
2025	F	45-49	3	1	4	0	312	508
2025	F	45-49	3	1	1	0	378	570
2025	F	45-49	3	4	2	0	279	466
2025	F	45-49	3	4	3	0	324	466
2025	F	45-49	3	4	5	0	294	555
2025	F	45-49	3	4	4	0	286	536
2025	F	45-49	3	4	1	0	346	602
2025	F	45-49	3	2	2	0	287	458
2025	F	45-49	3	2	3	0	333	458
2025	F	45-49	3	2	5	0	303	545
2025	F	45-49	3	2	4	0	295	527
2025	F	45-49	3	2	1	0	357	592
2025	F	45-49	3	3	2	0	283	462
2025	F	45-49	3	3	3	0	329	462
2025	F	45-49	3	3	5	0	299	550
2025	F	45-49	3	3	4	0	291	532
2025	F	45-49	3	3	1	0	351	597
2025	F	45-49	2	1	2	0	174	253
2025	F	45-49	2	1	3	0	203	253
2025	F	45-49	2	1	5	0	184	301
2025	F	45-49	2	1	4	0	179	292
2025	F	45-49	2	1	1	0	217	327
2025	F	45-49	2	4	2	0	160	267
2025	F	45-49	2	4	3	0	186	267
2025	F	45-49	2	4	5	0	169	318
2025	F	45-49	2	4	4	0	164	308
2025	F	45-49	2	4	1	0	199	345
2025	F	45-49	2	2	2	0	165	263
2025	F	45-49	2	2	3	0	191	263
2025	F	45-49	2	2	5	0	174	313
2025	F	45-49	2	2	4	0	169	302
2025	F	45-49	2	2	1	0	205	339
2025	F	45-49	2	3	2	0	162	265
2025	F	45-49	2	3	3	0	189	265
2025	F	45-49	2	3	5	0	171	315
2025	F	45-49	2	3	4	0	167	305
2025	F	45-49	2	3	1	0	202	342
2025	F	50-54	1	1	2	0	523	1086
2025	F	50-54	1	1	3	0	523	1086
2025	F	50-54	1	1	5	0	523	1086
2025	F	50-54	1	1	4	0	523	1086
2025	F	50-54	1	1	1	0	623	1086
2025	F	50-54	1	4	2	0	756	810
2025	F	50-54	1	4	3	0	756	810
2025	F	50-54	1	4	5	0	756	810
2025	F	50-54	1	4	4	0	756	810
2025	F	50-54	1	4	1	0	899	810
2025	F	50-54	1	2	2	0	762	803
2025	F	50-54	1	2	3	0	762	803
2025	F	50-54	1	2	5	0	762	803
2025	F	50-54	1	2	4	0	762	803
2025	F	50-54	1	2	1	0	907	803
2025	F	50-54	1	3	2	0	759	806
2025	F	50-54	1	3	3	0	759	806
2025	F	50-54	1	3	5	0	759	806
2025	F	50-54	1	3	4	0	759	806
2025	F	50-54	1	3	1	0	903	806
2025	F	50-54	4	1	2	0	552	1146
2025	F	50-54	4	1	3	0	552	1146
2025	F	50-54	4	1	5	0	552	1146
2025	F	50-54	4	1	4	0	552	1146
2025	F	50-54	4	1	1	0	656	1146
2025	F	50-54	4	4	2	0	797	854
2025	F	50-54	4	4	3	0	797	854
2025	F	50-54	4	4	5	0	797	854
2025	F	50-54	4	4	4	0	797	854
2025	F	50-54	4	4	1	0	948	854
2025	F	50-54	4	2	2	0	803	846
2025	F	50-54	4	2	3	0	803	846
2025	F	50-54	4	2	5	0	804	846
2025	F	50-54	4	2	4	0	803	846
2025	F	50-54	4	2	1	0	956	846
2025	F	50-54	4	3	2	0	800	850
2025	F	50-54	4	3	3	0	800	850
2025	F	50-54	4	3	5	0	800	850
2025	F	50-54	4	3	4	0	800	850
2025	F	50-54	4	3	1	0	952	850
2025	F	50-54	3	1	2	0	496	1030
2025	F	50-54	3	1	3	0	496	1030
2025	F	50-54	3	1	5	0	496	1030
2025	F	50-54	3	1	4	0	496	1030
2025	F	50-54	3	1	1	0	590	1030
2025	F	50-54	3	4	2	0	717	768
2025	F	50-54	3	4	3	0	717	768
2025	F	50-54	3	4	5	0	717	768
2025	F	50-54	3	4	4	0	717	768
2025	F	50-54	3	4	1	0	853	768
2025	F	50-54	3	2	2	0	722	761
2025	F	50-54	3	2	3	0	722	761
2025	F	50-54	3	2	5	0	723	761
2025	F	50-54	3	2	4	0	722	761
2025	F	50-54	3	2	1	0	860	761
2025	F	50-54	3	3	2	0	719	764
2025	F	50-54	3	3	3	0	719	764
2025	F	50-54	3	3	5	0	720	764
2025	F	50-54	3	3	4	0	719	764
2025	F	50-54	3	3	1	0	856	764
2025	F	50-54	2	1	2	0	298	618
2025	F	50-54	2	1	3	0	298	618
2025	F	50-54	2	1	5	0	298	618
2025	F	50-54	2	1	4	0	298	618
2025	F	50-54	2	1	1	0	354	618
2025	F	50-54	2	4	2	0	431	460
2025	F	50-54	2	4	3	0	431	460
2025	F	50-54	2	4	5	0	431	460
2025	F	50-54	2	4	4	0	431	460
2025	F	50-54	2	4	1	0	513	460
2025	F	50-54	2	2	2	0	434	456
2025	F	50-54	2	2	3	0	434	456
2025	F	50-54	2	2	5	0	434	456
2025	F	50-54	2	2	4	0	434	456
2025	F	50-54	2	2	1	0	517	456
2025	F	50-54	2	3	2	0	433	458
2025	F	50-54	2	3	3	0	433	458
2025	F	50-54	2	3	5	0	433	458
2025	F	50-54	2	3	4	0	433	458
2025	F	50-54	2	3	1	0	515	458
2025	F	55-59	1	1	2	0	559	622
2025	F	55-59	1	1	3	4	589	622
2025	F	55-59	1	1	5	4	886	622
2025	F	55-59	1	1	4	2	873	622
2025	F	55-59	1	1	1	9	1318	622
2025	F	55-59	1	4	2	0	454	873
2025	F	55-59	1	4	3	3	478	873
2025	F	55-59	1	4	5	3	719	873
2025	F	55-59	1	4	4	2	708	873
2025	F	55-59	1	4	1	6	1070	873
2025	F	55-59	1	2	2	0	454	873
2025	F	55-59	1	2	3	3	478	873
2025	F	55-59	1	2	5	3	719	873
2025	F	55-59	1	2	4	2	708	873
2025	F	55-59	1	2	1	6	1070	873
2025	F	55-59	1	3	2	0	454	873
2025	F	55-59	1	3	3	3	478	873
2025	F	55-59	1	3	5	3	719	873
2025	F	55-59	1	3	4	2	708	873
2025	F	55-59	1	3	1	6	1070	873
2025	F	55-59	4	1	2	0	590	656
2025	F	55-59	4	1	3	5	621	656
2025	F	55-59	4	1	5	4	934	656
2025	F	55-59	4	1	4	2	920	656
2025	F	55-59	4	1	1	9	1391	656
2025	F	55-59	4	4	2	0	478	921
2025	F	55-59	4	4	3	3	504	921
2025	F	55-59	4	4	5	3	758	921
2025	F	55-59	4	4	4	2	747	921
2025	F	55-59	4	4	1	7	1128	921
2025	F	55-59	4	2	2	0	478	921
2025	F	55-59	4	2	3	3	504	921
2025	F	55-59	4	2	5	3	758	921
2025	F	55-59	4	2	4	2	747	921
2025	F	55-59	4	2	1	7	1128	921
2025	F	55-59	4	3	2	0	478	921
2025	F	55-59	4	3	3	3	504	921
2025	F	55-59	4	3	5	3	758	921
2025	F	55-59	4	3	4	2	747	921
2025	F	55-59	4	3	1	7	1128	921
2025	F	55-59	3	1	2	0	530	589
2025	F	55-59	3	1	3	4	558	589
2025	F	55-59	3	1	5	4	839	589
2025	F	55-59	3	1	4	2	827	589
2025	F	55-59	3	1	1	8	1249	589
2025	F	55-59	3	4	2	0	430	827
2025	F	55-59	3	4	3	3	453	827
2025	F	55-59	3	4	5	3	681	827
2025	F	55-59	3	4	4	2	671	827
2025	F	55-59	3	4	1	6	1014	827
2025	F	55-59	3	2	2	0	430	827
2025	F	55-59	3	2	3	3	453	827
2025	F	55-59	3	2	5	3	681	827
2025	F	55-59	3	2	4	2	671	827
2025	F	55-59	3	2	1	6	1014	827
2025	F	55-59	3	3	2	0	430	827
2025	F	55-59	3	3	3	3	453	827
2025	F	55-59	3	3	5	3	681	827
2025	F	55-59	3	3	4	2	671	827
2025	F	55-59	3	3	1	6	1014	827
2025	F	55-59	2	1	2	0	347	381
2025	F	55-59	2	1	3	3	366	381
2025	F	55-59	2	1	5	2	550	381
2025	F	55-59	2	1	4	1	542	381
2025	F	55-59	2	1	1	6	819	381
2025	F	55-59	2	4	2	0	280	541
2025	F	55-59	2	4	3	2	295	541
2025	F	55-59	2	4	5	2	444	541
2025	F	55-59	2	4	4	1	438	541
2025	F	55-59	2	4	1	4	662	541
2025	F	55-59	2	2	2	0	280	541
2025	F	55-59	2	2	3	2	295	541
2025	F	55-59	2	2	5	2	444	541
2025	F	55-59	2	2	4	1	438	541
2025	F	55-59	2	2	1	4	662	541
2025	F	55-59	2	3	2	0	280	541
2025	F	55-59	2	3	3	2	295	541
2025	F	55-59	2	3	5	2	444	541
2025	F	55-59	2	3	4	1	438	541
2025	F	55-59	2	3	1	4	662	541
2025	F	60-64	1	1	2	0	946	171
2025	F	60-64	1	1	3	23	1140	171
2025	F	60-64	1	1	5	9	980	359
2025	F	60-64	1	1	4	6	946	358
2025	F	60-64	1	1	1	35	1875	660
2025	F	60-64	1	4	2	0	819	237
2025	F	60-64	1	4	3	20	987	237
2025	F	60-64	1	4	5	8	849	498
2025	F	60-64	1	4	4	6	819	497
2025	F	60-64	1	4	1	30	1624	915
2025	F	60-64	1	2	2	0	819	237
2025	F	60-64	1	2	3	20	987	237
2025	F	60-64	1	2	5	8	849	498
2025	F	60-64	1	2	4	6	819	497
2025	F	60-64	1	2	1	30	1624	915
2025	F	60-64	1	3	2	0	819	237
2025	F	60-64	1	3	3	20	987	237
2025	F	60-64	1	3	5	8	849	498
2025	F	60-64	1	3	4	6	819	497
2025	F	60-64	1	3	1	30	1624	915
2025	F	60-64	4	1	2	0	998	180
2025	F	60-64	4	1	3	24	1203	180
2025	F	60-64	4	1	5	10	1035	379
2025	F	60-64	4	1	4	7	998	378
2025	F	60-64	4	1	1	37	1979	697
2025	F	60-64	4	4	2	0	865	250
2025	F	60-64	4	4	3	21	1042	250
2025	F	60-64	4	4	5	8	897	526
2025	F	60-64	4	4	4	6	865	525
2025	F	60-64	4	4	1	32	1715	966
2025	F	60-64	4	2	2	0	865	250
2025	F	60-64	4	2	3	21	1042	250
2025	F	60-64	4	2	5	8	897	526
2025	F	60-64	4	2	4	6	865	525
2025	F	60-64	4	2	1	32	1715	966
2025	F	60-64	4	3	2	0	865	250
2025	F	60-64	4	3	3	21	1042	250
2025	F	60-64	4	3	5	8	897	526
2025	F	60-64	4	3	4	6	865	525
2025	F	60-64	4	3	1	32	1715	966
2025	F	60-64	3	1	2	0	895	162
2025	F	60-64	3	1	3	22	1079	162
2025	F	60-64	3	1	5	9	928	340
2025	F	60-64	3	1	4	6	895	339
2025	F	60-64	3	1	1	33	1775	625
2025	F	60-64	3	4	2	0	776	224
2025	F	60-64	3	4	3	19	935	224
2025	F	60-64	3	4	5	8	804	472
2025	F	60-64	3	4	4	5	776	470
2025	F	60-64	3	4	1	29	1538	866
2025	F	60-64	3	2	2	0	776	224
2025	F	60-64	3	2	3	19	935	224
2025	F	60-64	3	2	5	8	804	472
2025	F	60-64	3	2	4	5	776	470
2025	F	60-64	3	2	1	29	1538	866
2025	F	60-64	3	3	2	0	776	224
2025	F	60-64	3	3	3	19	935	224
2025	F	60-64	3	3	5	8	804	472
2025	F	60-64	3	3	4	5	776	470
2025	F	60-64	3	3	1	29	1538	866
2025	F	60-64	2	1	2	0	669	122
2025	F	60-64	2	1	3	16	806	122
2025	F	60-64	2	1	5	6	693	256
2025	F	60-64	2	1	4	5	669	256
2025	F	60-64	2	1	1	25	1325	470
2025	F	60-64	2	4	2	0	582	167
2025	F	60-64	2	4	3	14	702	167
2025	F	60-64	2	4	5	6	604	351
2025	F	60-64	2	4	4	4	582	350
2025	F	60-64	2	4	1	22	1154	645
2025	F	60-64	2	2	2	0	582	167
2025	F	60-64	2	2	3	14	702	167
2025	F	60-64	2	2	5	6	604	351
2025	F	60-64	2	2	4	4	582	350
2025	F	60-64	2	2	1	22	1154	645
2025	F	60-64	2	3	2	0	582	167
2025	F	60-64	2	3	3	14	702	167
2025	F	60-64	2	3	5	6	604	351
2025	F	60-64	2	3	4	4	582	350
2025	F	60-64	2	3	1	22	1154	645
2025	F	65-69	1	1	2	0	252	280
2025	F	65-69	1	1	3	0	252	280
2025	F	65-69	1	1	5	2	263	280
2025	F	65-69	1	1	4	1	252	280
2025	F	65-69	1	1	1	31	1050	652
2025	F	65-69	1	4	2	0	278	233
2025	F	65-69	1	4	3	0	278	233
2025	F	65-69	1	4	5	2	289	233
2025	F	65-69	1	4	4	2	278	233
2025	F	65-69	1	4	1	35	1157	542
2025	F	65-69	1	2	2	0	278	233
2025	F	65-69	1	2	3	0	278	233
2025	F	65-69	1	2	5	2	289	233
2025	F	65-69	1	2	4	2	278	233
2025	F	65-69	1	2	1	35	1157	542
2025	F	65-69	1	3	2	0	278	233
2025	F	65-69	1	3	3	0	278	233
2025	F	65-69	1	3	5	2	289	233
2025	F	65-69	1	3	4	2	278	233
2025	F	65-69	1	3	1	35	1157	542
2025	F	65-69	4	1	2	0	267	296
2025	F	65-69	4	1	3	0	267	296
2025	F	65-69	4	1	5	2	278	296
2025	F	65-69	4	1	4	1	267	296
2025	F	65-69	4	1	1	33	1111	689
2025	F	65-69	4	4	2	0	294	246
2025	F	65-69	4	4	3	0	294	246
2025	F	65-69	4	4	5	2	306	246
2025	F	65-69	4	4	4	2	294	246
2025	F	65-69	4	4	1	37	1223	573
2025	F	65-69	4	2	2	0	294	246
2025	F	65-69	4	2	3	0	294	246
2025	F	65-69	4	2	5	2	306	246
2025	F	65-69	4	2	4	2	294	246
2025	F	65-69	4	2	1	37	1223	573
2025	F	65-69	4	3	2	0	294	246
2025	F	65-69	4	3	3	0	294	246
2025	F	65-69	4	3	5	2	306	246
2025	F	65-69	4	3	4	2	294	246
2025	F	65-69	4	3	1	37	1223	573
2025	F	65-69	3	1	2	0	238	265
2025	F	65-69	3	1	3	0	238	265
2025	F	65-69	3	1	5	2	248	265
2025	F	65-69	3	1	4	1	238	265
2025	F	65-69	3	1	1	30	993	616
2025	F	65-69	3	4	2	0	263	220
2025	F	65-69	3	4	3	0	263	220
2025	F	65-69	3	4	5	2	273	220
2025	F	65-69	3	4	4	1	263	220
2025	F	65-69	3	4	1	33	1094	512
2025	F	65-69	3	2	2	0	263	220
2025	F	65-69	3	2	3	0	263	220
2025	F	65-69	3	2	5	2	273	220
2025	F	65-69	3	2	4	1	263	220
2025	F	65-69	3	2	1	33	1094	512
2025	F	65-69	3	3	2	0	263	220
2025	F	65-69	3	3	3	0	263	220
2025	F	65-69	3	3	5	2	273	220
2025	F	65-69	3	3	4	1	263	220
2025	F	65-69	3	3	1	33	1094	512
2025	F	65-69	2	1	2	0	225	252
2025	F	65-69	2	1	3	0	225	252
2025	F	65-69	2	1	5	2	234	252
2025	F	65-69	2	1	4	1	225	252
2025	F	65-69	2	1	1	29	937	587
2025	F	65-69	2	4	2	0	248	209
2025	F	65-69	2	4	3	0	248	209
2025	F	65-69	2	4	5	2	259	209
2025	F	65-69	2	4	4	1	248	209
2025	F	65-69	2	4	1	32	1035	486
2025	F	65-69	2	2	2	0	248	209
2025	F	65-69	2	2	3	0	248	209
2025	F	65-69	2	2	5	2	259	209
2025	F	65-69	2	2	4	1	248	209
2025	F	65-69	2	2	1	32	1035	486
2025	F	65-69	2	3	2	0	248	209
2025	F	65-69	2	3	3	0	248	209
2025	F	65-69	2	3	5	2	259	209
2025	F	65-69	2	3	4	1	248	209
2025	F	65-69	2	3	1	32	1035	486
2025	F	70-74	1	1	2	0	147	100
2025	F	70-74	1	1	3	0	147	100
2025	F	70-74	1	1	5	1	147	182
2025	F	70-74	1	1	4	3	147	112
2025	F	70-74	1	1	1	118	719	488
2025	F	70-74	1	4	2	0	158	86
2025	F	70-74	1	4	3	0	158	86
2025	F	70-74	1	4	5	2	158	158
2025	F	70-74	1	4	4	3	158	98
2025	F	70-74	1	4	1	126	775	423
2025	F	70-74	1	2	2	0	158	86
2025	F	70-74	1	2	3	0	158	86
2025	F	70-74	1	2	5	2	158	158
2025	F	70-74	1	2	4	3	158	98
2025	F	70-74	1	2	1	126	775	423
2025	F	70-74	1	3	2	0	158	86
2025	F	70-74	1	3	3	0	158	86
2025	F	70-74	1	3	5	2	158	158
2025	F	70-74	1	3	4	3	158	98
2025	F	70-74	1	3	1	126	775	423
2025	F	70-74	4	1	2	0	155	105
2025	F	70-74	4	1	3	0	155	105
2025	F	70-74	4	1	5	2	155	193
2025	F	70-74	4	1	4	3	155	119
2025	F	70-74	4	1	1	125	762	517
2025	F	70-74	4	4	2	0	168	92
2025	F	70-74	4	4	3	0	168	92
2025	F	70-74	4	4	5	2	168	167
2025	F	70-74	4	4	4	3	168	103
2025	F	70-74	4	4	1	134	821	449
2025	F	70-74	4	2	2	0	168	92
2025	F	70-74	4	2	3	0	168	92
2025	F	70-74	4	2	5	2	168	167
2025	F	70-74	4	2	4	3	168	103
2025	F	70-74	4	2	1	134	821	449
2025	F	70-74	4	3	2	0	168	92
2025	F	70-74	4	3	3	0	168	92
2025	F	70-74	4	3	5	2	168	167
2025	F	70-74	4	3	4	3	168	103
2025	F	70-74	4	3	1	134	821	449
2025	F	70-74	3	1	2	0	138	94
2025	F	70-74	3	1	3	0	138	94
2025	F	70-74	3	1	5	1	138	172
2025	F	70-74	3	1	4	3	138	106
2025	F	70-74	3	1	1	111	678	460
2025	F	70-74	3	4	2	0	149	82
2025	F	70-74	3	4	3	0	149	82
2025	F	70-74	3	4	5	1	149	149
2025	F	70-74	3	4	4	3	149	92
2025	F	70-74	3	4	1	119	731	399
2025	F	70-74	3	2	2	0	149	82
2025	F	70-74	3	2	3	0	149	82
2025	F	70-74	3	2	5	1	149	149
2025	F	70-74	3	2	4	3	149	92
2025	F	70-74	3	2	1	119	731	399
2025	F	70-74	3	3	2	0	149	82
2025	F	70-74	3	3	3	0	149	82
2025	F	70-74	3	3	5	1	149	149
2025	F	70-74	3	3	4	3	149	92
2025	F	70-74	3	3	1	119	731	399
2025	F	70-74	2	1	2	0	167	113
2025	F	70-74	2	1	3	0	167	113
2025	F	70-74	2	1	5	2	167	207
2025	F	70-74	2	1	4	3	167	128
2025	F	70-74	2	1	1	137	819	554
2025	F	70-74	2	4	2	0	180	98
2025	F	70-74	2	4	3	0	180	98
2025	F	70-74	2	4	5	2	180	180
2025	F	70-74	2	4	4	4	180	111
2025	F	70-74	2	4	1	146	881	482
2025	F	70-74	2	2	2	0	180	98
2025	F	70-74	2	2	3	0	180	98
2025	F	70-74	2	2	5	2	180	180
2025	F	70-74	2	2	4	4	180	111
2025	F	70-74	2	2	1	146	881	482
2025	F	70-74	2	3	2	0	180	98
2025	F	70-74	2	3	3	0	180	98
2025	F	70-74	2	3	5	2	180	180
2025	F	70-74	2	3	4	4	180	111
2025	F	70-74	2	3	1	146	881	482
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	30	0	0
2025	M	15-19	1	1	4	30	0	0
2025	M	15-19	1	1	1	483	0	0
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	30	0	0
2025	M	15-19	1	4	4	30	0	0
2025	M	15-19	1	4	1	479	0	4
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	30	0	0
2025	M	15-19	1	2	4	30	0	0
2025	M	15-19	1	2	1	481	0	2
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	30	0	0
2025	M	15-19	1	3	4	30	0	0
2025	M	15-19	1	3	1	480	0	3
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	31	0	0
2025	M	15-19	4	1	4	31	0	0
2025	M	15-19	4	1	1	503	0	0
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	31	0	0
2025	M	15-19	4	4	4	31	0	0
2025	M	15-19	4	4	1	498	0	5
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	31	0	0
2025	M	15-19	4	2	4	31	0	0
2025	M	15-19	4	2	1	501	0	2
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	31	0	0
2025	M	15-19	4	3	4	31	0	0
2025	M	15-19	4	3	1	500	0	3
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	29	0	0
2025	M	15-19	3	1	4	29	0	0
2025	M	15-19	3	1	1	464	0	0
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	29	0	0
2025	M	15-19	3	4	4	29	0	0
2025	M	15-19	3	4	1	459	0	4
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	29	0	0
2025	M	15-19	3	2	4	29	0	0
2025	M	15-19	3	2	1	462	0	2
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	29	0	0
2025	M	15-19	3	3	4	29	0	0
2025	M	15-19	3	3	1	460	0	3
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	42	0	0
2025	M	15-19	2	1	4	42	0	0
2025	M	15-19	2	1	1	682	0	0
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	42	0	0
2025	M	15-19	2	4	4	42	0	0
2025	M	15-19	2	4	1	676	0	6
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	42	0	0
2025	M	15-19	2	2	4	42	0	0
2025	M	15-19	2	2	1	679	0	3
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	42	0	0
2025	M	15-19	2	3	4	42	0	0
2025	M	15-19	2	3	1	677	0	4
2025	M	20-24	1	1	2	0	0	0
2025	M	20-24	1	1	3	0	0	0
2025	M	20-24	1	1	5	64	12	80
2025	M	20-24	1	1	4	64	12	80
2025	M	20-24	1	1	1	131	27	137
2025	M	20-24	1	4	2	0	0	0
2025	M	20-24	1	4	3	0	0	0
2025	M	20-24	1	4	5	60	10	87
2025	M	20-24	1	4	4	60	10	87
2025	M	20-24	1	4	1	125	22	148
2025	M	20-24	1	2	2	0	0	0
2025	M	20-24	1	2	3	0	0	0
2025	M	20-24	1	2	5	62	11	83
2025	M	20-24	1	2	4	62	11	83
2025	M	20-24	1	2	1	128	24	142
2025	M	20-24	1	3	2	0	0	0
2025	M	20-24	1	3	3	0	0	0
2025	M	20-24	1	3	5	61	10	85
2025	M	20-24	1	3	4	61	10	85
2025	M	20-24	1	3	1	126	23	145
2025	M	20-24	4	1	2	0	0	0
2025	M	20-24	4	1	3	0	0	0
2025	M	20-24	4	1	5	66	12	83
2025	M	20-24	4	1	4	66	12	83
2025	M	20-24	4	1	1	136	28	142
2025	M	20-24	4	4	2	0	0	0
2025	M	20-24	4	4	3	0	0	0
2025	M	20-24	4	4	5	63	10	90
2025	M	20-24	4	4	4	63	10	90
2025	M	20-24	4	4	1	129	23	154
2025	M	20-24	4	2	2	0	0	0
2025	M	20-24	4	2	3	0	0	0
2025	M	20-24	4	2	5	64	11	86
2025	M	20-24	4	2	4	64	11	86
2025	M	20-24	4	2	1	133	25	148
2025	M	20-24	4	3	2	0	0	0
2025	M	20-24	4	3	3	0	0	0
2025	M	20-24	4	3	5	64	11	88
2025	M	20-24	4	3	4	64	11	88
2025	M	20-24	4	3	1	131	24	151
2025	M	20-24	3	1	2	0	0	0
2025	M	20-24	3	1	3	0	0	0
2025	M	20-24	3	1	5	61	11	77
2025	M	20-24	3	1	4	61	11	77
2025	M	20-24	3	1	1	126	26	132
2025	M	20-24	3	4	2	0	0	0
2025	M	20-24	3	4	3	0	0	0
2025	M	20-24	3	4	5	58	9	83
2025	M	20-24	3	4	4	58	9	83
2025	M	20-24	3	4	1	120	21	142
2025	M	20-24	3	2	2	0	0	0
2025	M	20-24	3	2	3	0	0	0
2025	M	20-24	3	2	5	60	10	80
2025	M	20-24	3	2	4	60	10	80
2025	M	20-24	3	2	1	123	23	137
2025	M	20-24	3	3	2	0	0	0
2025	M	20-24	3	3	3	0	0	0
2025	M	20-24	3	3	5	59	10	82
2025	M	20-24	3	3	4	59	10	82
2025	M	20-24	3	3	1	121	22	140
2025	M	20-24	2	1	2	0	0	0
2025	M	20-24	2	1	3	0	0	0
2025	M	20-24	2	1	5	56	7	49
2025	M	20-24	2	1	4	56	7	49
2025	M	20-24	2	1	1	115	16	84
2025	M	20-24	2	4	2	0	0	0
2025	M	20-24	2	4	3	0	0	0
2025	M	20-24	2	4	5	54	6	54
2025	M	20-24	2	4	4	54	6	54
2025	M	20-24	2	4	1	110	14	92
2025	M	20-24	2	2	2	0	0	0
2025	M	20-24	2	2	3	0	0	0
2025	M	20-24	2	2	5	55	7	51
2025	M	20-24	2	2	4	55	7	51
2025	M	20-24	2	2	1	113	15	88
2025	M	20-24	2	3	2	0	0	0
2025	M	20-24	2	3	3	0	0	0
2025	M	20-24	2	3	5	54	6	53
2025	M	20-24	2	3	4	54	6	53
2025	M	20-24	2	3	1	112	14	90
2025	M	25-29	1	1	2	0	93	544
2025	M	25-29	1	1	3	0	93	544
2025	M	25-29	1	1	5	7	93	544
2025	M	25-29	1	1	4	7	93	544
2025	M	25-29	1	1	1	12	93	544
2025	M	25-29	1	4	2	0	57	585
2025	M	25-29	1	4	3	0	57	585
2025	M	25-29	1	4	5	4	57	585
2025	M	25-29	1	4	4	4	57	585
2025	M	25-29	1	4	1	7	57	585
2025	M	25-29	1	2	2	0	75	564
2025	M	25-29	1	2	3	0	75	564
2025	M	25-29	1	2	5	5	75	564
2025	M	25-29	1	2	4	5	75	564
2025	M	25-29	1	2	1	10	75	564
2025	M	25-29	1	3	2	0	66	575
2025	M	25-29	1	3	3	0	66	575
2025	M	25-29	1	3	5	5	66	575
2025	M	25-29	1	3	4	5	66	575
2025	M	25-29	1	3	1	9	66	575
2025	M	25-29	4	1	2	0	97	563
2025	M	25-29	4	1	3	0	97	563
2025	M	25-29	4	1	5	7	97	563
2025	M	25-29	4	1	4	7	97	563
2025	M	25-29	4	1	1	13	97	563
2025	M	25-29	4	4	2	0	59	606
2025	M	25-29	4	4	3	0	59	606
2025	M	25-29	4	4	5	4	59	606
2025	M	25-29	4	4	4	4	59	606
2025	M	25-29	4	4	1	7	59	606
2025	M	25-29	4	2	2	0	78	584
2025	M	25-29	4	2	3	0	78	584
