year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	70-74	2	1	5	310	210	107
2025	F	70-74	2	1	4	139	210	34
2025	F	70-74	2	1	1	13945	1935	2320
2025	F	70-74	2	4	2	0	210	0
2025	F	70-74	2	4	3	0	210	0
2025	F	70-74	2	4	5	310	210	107
2025	F	70-74	2	4	4	139	210	34
2025	F	70-74	2	4	1	13945	1935	2320
2025	F	70-74	2	2	2	0	210	0
2025	F	70-74	2	2	3	0	210	0
2025	F	70-74	2	2	5	310	210	107
2025	F	70-74	2	2	4	139	210	34
2025	F	70-74	2	2	1	13945	1935	2320
2025	F	70-74	2	3	2	0	210	0
2025	F	70-74	2	3	3	0	210	0
2025	F	70-74	2	3	5	310	210	107
2025	F	70-74	2	3	4	139	210	34
2025	F	70-74	2	3	1	13945	1935	2320
2025	M	15-19	1	1	2	1598	383	0
2025	M	15-19	1	1	3	1598	832	0
2025	M	15-19	1	1	5	1598	968	0
2025	M	15-19	1	1	4	1598	968	0
2025	M	15-19	1	1	1	27599	7080	802
2025	M	15-19	1	4	2	1572	375	0
2025	M	15-19	1	4	3	1572	815	0
2025	M	15-19	1	4	5	1572	948	0
2025	M	15-19	1	4	4	1572	948	0
2025	M	15-19	1	4	1	27144	6932	1406
2025	M	15-19	1	2	2	1588	380	0
2025	M	15-19	1	2	3	1588	826	0
2025	M	15-19	1	2	5	1588	960	0
2025	M	15-19	1	2	4	1588	960	0
2025	M	15-19	1	2	1	27429	7025	1029
2025	M	15-19	1	3	2	1578	377	0
2025	M	15-19	1	3	3	1578	819	0
2025	M	15-19	1	3	5	1578	953	0
2025	M	15-19	1	3	4	1578	953	0
2025	M	15-19	1	3	1	27258	6969	1255
2025	M	15-19	4	1	2	1762	422	0
2025	M	15-19	4	1	3	1762	918	0
2025	M	15-19	4	1	5	1762	1067	0
2025	M	15-19	4	1	4	1762	1067	0
2025	M	15-19	4	1	1	30430	7808	885
2025	M	15-19	4	4	2	1733	413	0
2025	M	15-19	4	4	3	1733	899	0
2025	M	15-19	4	4	5	1733	1045	0
2025	M	15-19	4	4	4	1733	1045	0
2025	M	15-19	4	4	1	29928	7644	1550
2025	M	15-19	4	2	2	1751	419	0
2025	M	15-19	4	2	3	1751	911	0
2025	M	15-19	4	2	5	1751	1059	0
2025	M	15-19	4	2	4	1751	1059	0
2025	M	15-19	4	2	1	30242	7746	1134
2025	M	15-19	4	3	2	1740	415	0
2025	M	15-19	4	3	3	1740	903	0
2025	M	15-19	4	3	5	1740	1050	0
2025	M	15-19	4	3	4	1740	1050	0
2025	M	15-19	4	3	1	30054	7685	1384
2025	M	15-19	3	1	2	1448	347	0
2025	M	15-19	3	1	3	1448	754	0
2025	M	15-19	3	1	5	1448	877	0
2025	M	15-19	3	1	4	1448	877	0
2025	M	15-19	3	1	1	25005	6414	727
2025	M	15-19	3	4	2	1424	339	0
2025	M	15-19	3	4	3	1424	738	0
2025	M	15-19	3	4	5	1424	858	0
2025	M	15-19	3	4	4	1424	858	0
2025	M	15-19	3	4	1	24593	6280	1273
2025	M	15-19	3	2	2	1439	344	0
2025	M	15-19	3	2	3	1439	748	0
2025	M	15-19	3	2	5	1439	870	0
2025	M	15-19	3	2	4	1439	870	0
2025	M	15-19	3	2	1	24850	6364	932
2025	M	15-19	3	3	2	1430	341	0
2025	M	15-19	3	3	3	1430	742	0
2025	M	15-19	3	3	5	1430	863	0
2025	M	15-19	3	3	4	1430	863	0
2025	M	15-19	3	3	1	24696	6313	1137
2025	M	15-19	2	1	2	528	128	0
2025	M	15-19	2	1	3	528	278	0
2025	M	15-19	2	1	5	528	323	0
2025	M	15-19	2	1	4	528	323	0
2025	M	15-19	2	1	1	9123	2363	270
2025	M	15-19	2	4	2	519	125	0
2025	M	15-19	2	4	3	519	272	0
2025	M	15-19	2	4	5	519	316	0
2025	M	15-19	2	4	4	519	316	0
2025	M	15-19	2	4	1	8969	2313	474
2025	M	15-19	2	2	2	525	127	0
2025	M	15-19	2	2	3	525	276	0
2025	M	15-19	2	2	5	525	320	0
2025	M	15-19	2	2	4	525	320	0
2025	M	15-19	2	2	1	9065	2345	347
2025	M	15-19	2	3	2	522	126	0
2025	M	15-19	2	3	3	522	273	0
2025	M	15-19	2	3	5	522	318	0
2025	M	15-19	2	3	4	522	318	0
2025	M	15-19	2	3	1	9008	2326	423
2025	M	20-24	1	1	2	10851	9216	3501
2025	M	20-24	1	1	3	10851	9216	3501
2025	M	20-24	1	1	5	15609	10259	3509
2025	M	20-24	1	1	4	15609	10259	3509
2025	M	20-24	1	1	1	23937	19861	5694
2025	M	20-24	1	4	2	10166	8602	5244
2025	M	20-24	1	4	3	10166	8602	5244
2025	M	20-24	1	4	5	14624	9575	5256
2025	M	20-24	1	4	4	14624	9575	5256
2025	M	20-24	1	4	1	22425	18537	8530
2025	M	20-24	1	2	2	10594	8986	4155
2025	M	20-24	1	2	3	10594	8986	4155
2025	M	20-24	1	2	5	15240	10003	4164
2025	M	20-24	1	2	4	15240	10003	4164
2025	M	20-24	1	2	1	23370	19365	6758
2025	M	20-24	1	3	2	10337	8755	4808
2025	M	20-24	1	3	3	10337	8755	4808
2025	M	20-24	1	3	5	14870	9746	4819
2025	M	20-24	1	3	4	14870	9746	4819
2025	M	20-24	1	3	1	22803	18868	7821
2025	M	20-24	4	1	2	11971	10168	3863
2025	M	20-24	4	1	3	11971	10168	3863
2025	M	20-24	4	1	5	17221	11319	3872
2025	M	20-24	4	1	4	17221	11319	3872
2025	M	20-24	4	1	1	26408	21913	6283
2025	M	20-24	4	4	2	11215	9490	5786
2025	M	20-24	4	4	3	11215	9490	5786
2025	M	20-24	4	4	5	16134	10564	5799
2025	M	20-24	4	4	4	16134	10564	5799
2025	M	20-24	4	4	1	24741	20452	9411
2025	M	20-24	4	2	2	11688	9914	4584
2025	M	20-24	4	2	3	11688	9914	4584
2025	M	20-24	4	2	5	16813	11036	4594
2025	M	20-24	4	2	4	16813	11036	4594
2025	M	20-24	4	2	1	25783	21365	7456
2025	M	20-24	4	3	2	11404	9660	5305
2025	M	20-24	4	3	3	11404	9660	5305
2025	M	20-24	4	3	5	16406	10753	5317
2025	M	20-24	4	3	4	16406	10753	5317
2025	M	20-24	4	3	1	25158	20817	8629
2025	M	20-24	3	1	2	9824	8344	3170
2025	M	20-24	3	1	3	9824	8344	3170
2025	M	20-24	3	1	5	14133	9289	3177
2025	M	20-24	3	1	4	14133	9289	3177
2025	M	20-24	3	1	1	21673	17982	5155
2025	M	20-24	3	4	2	9204	7788	4748
2025	M	20-24	3	4	3	9204	7788	4748
2025	M	20-24	3	4	5	13241	8669	4759
2025	M	20-24	3	4	4	13241	8669	4759
2025	M	20-24	3	4	1	20305	16783	7723
2025	M	20-24	3	2	2	9592	8136	3761
2025	M	20-24	3	2	3	9592	8136	3761
2025	M	20-24	3	2	5	13798	9056	3770
2025	M	20-24	3	2	4	13798	9056	3770
2025	M	20-24	3	2	1	21160	17533	6118
2025	M	20-24	3	3	2	9359	7927	4353
2025	M	20-24	3	3	3	9359	7927	4353
2025	M	20-24	3	3	5	13464	8824	4363
2025	M	20-24	3	3	4	13464	8824	4363
2025	M	20-24	3	3	1	20647	17083	7081
2025	M	20-24	2	1	2	3794	3233	1232
2025	M	20-24	2	1	3	3794	3233	1232
2025	M	20-24	2	1	5	5458	3599	1235
2025	M	20-24	2	1	4	5458	3599	1235
2025	M	20-24	2	1	1	8370	6967	2005
2025	M	20-24	2	4	2	3554	3017	1845
2025	M	20-24	2	4	3	3554	3017	1845
2025	M	20-24	2	4	5	5112	3358	1849
2025	M	20-24	2	4	4	5112	3358	1849
2025	M	20-24	2	4	1	7840	6501	3001
2025	M	20-24	2	2	2	3704	3152	1462
2025	M	20-24	2	2	3	3704	3152	1462
2025	M	20-24	2	2	5	5328	3508	1465
2025	M	20-24	2	2	4	5328	3508	1465
2025	M	20-24	2	2	1	8171	6792	2378
2025	M	20-24	2	3	2	3614	3071	1692
2025	M	20-24	2	3	3	3614	3071	1692
2025	M	20-24	2	3	5	5199	3418	1696
2025	M	20-24	2	3	4	5199	3418	1696
2025	M	20-24	2	3	1	7972	6617	2752
2025	M	25-29	1	1	2	20038	19736	11676
2025	M	25-29	1	1	3	20038	19736	11676
2025	M	25-29	1	1	5	22241	21937	13680
2025	M	25-29	1	1	4	22241	21937	13527
2025	M	25-29	1	1	1	27195	25306	15795
2025	M	25-29	1	4	2	17508	17269	16552
2025	M	25-29	1	4	3	17508	17269	16552
2025	M	25-29	1	4	5	19433	19195	19393
2025	M	25-29	1	4	4	19433	19195	19176
2025	M	25-29	1	4	1	23762	22143	22392
2025	M	25-29	1	2	2	19089	18811	13505
2025	M	25-29	1	2	3	19089	18811	13505
2025	M	25-29	1	2	5	21188	20909	15822
2025	M	25-29	1	2	4	21188	20909	15645
2025	M	25-29	1	2	1	25907	24120	18269
2025	M	25-29	1	3	2	18140	17886	15333
2025	M	25-29	1	3	3	18140	17886	15333
2025	M	25-29	1	3	5	20135	19880	17964
2025	M	25-29	1	3	4	20135	19880	17764
2025	M	25-29	1	3	1	24620	22934	20743
2025	M	25-29	4	1	2	22129	21795	12895
2025	M	25-29	4	1	3	22129	21795	12895
2025	M	25-29	4	1	5	24562	24225	15108
2025	M	25-29	4	1	4	24562	24225	14939
2025	M	25-29	4	1	1	30033	27946	17444
2025	M	25-29	4	4	2	19335	19070	18280
2025	M	25-29	4	4	3	19335	19070	18280
2025	M	25-29	4	4	5	21461	21197	21417
2025	M	25-29	4	4	4	21461	21197	21178
2025	M	25-29	4	4	1	26241	24453	24730
2025	M	25-29	4	2	2	21081	20773	14915
2025	M	25-29	4	2	3	21081	20773	14915
2025	M	25-29	4	2	5	23399	23090	17474
2025	M	25-29	4	2	4	23399	23090	17279
2025	M	25-29	4	2	1	28611	26636	20176
2025	M	25-29	4	3	2	20033	19751	16934
2025	M	25-29	4	3	3	20033	19751	16934
2025	M	25-29	4	3	5	22236	21954	19840
2025	M	25-29	4	3	4	22236	21954	19619
2025	M	25-29	4	3	1	27189	25326	22908
2025	M	25-29	3	1	2	18124	17852	10560
2025	M	25-29	3	1	3	18124	17852	10560
2025	M	25-29	3	1	5	20117	19842	12373
2025	M	25-29	3	1	4	20117	19842	12235
2025	M	25-29	3	1	1	24598	22890	14286
2025	M	25-29	3	4	2	15836	15620	14971
2025	M	25-29	3	4	3	15836	15620	14971
2025	M	25-29	3	4	5	17577	17362	17540
2025	M	25-29	3	4	4	17577	17362	17344
2025	M	25-29	3	4	1	21493	20029	20252
2025	M	25-29	3	2	2	17266	17015	12214
2025	M	25-29	3	2	3	17266	17015	12214
2025	M	25-29	3	2	5	19165	18912	14310
2025	M	25-29	3	2	4	19165	18912	14151
2025	M	25-29	3	2	1	23433	21817	16523
2025	M	25-29	3	3	2	16408	16178	13868
2025	M	25-29	3	3	3	16408	16178	13868
2025	M	25-29	3	3	5	18212	17982	16248
2025	M	25-29	3	3	4	18212	17982	16067
2025	M	25-29	3	3	1	22269	20744	18761
2025	M	25-29	2	1	2	7672	7538	4490
2025	M	25-29	2	1	3	7672	7538	4490
2025	M	25-29	2	1	5	8516	8378	5260
2025	M	25-29	2	1	4	8516	8378	5202
2025	M	25-29	2	1	1	10412	9665	6074
2025	M	25-29	2	4	2	6698	6590	6365
2025	M	25-29	2	4	3	6698	6590	6365
2025	M	25-29	2	4	5	7434	7325	7457
2025	M	25-29	2	4	4	7434	7325	7374
2025	M	25-29	2	4	1	9090	8450	8611
2025	M	25-29	2	2	2	7307	7182	5193
2025	M	25-29	2	2	3	7307	7182	5193
2025	M	25-29	2	2	5	8110	7983	6084
2025	M	25-29	2	2	4	8110	7983	6016
2025	M	25-29	2	2	1	9917	9209	7025
2025	M	25-29	2	3	2	6941	6827	5896
2025	M	25-29	2	3	3	6941	6827	5896
2025	M	25-29	2	3	5	7705	7588	6908
2025	M	25-29	2	3	4	7705	7588	6831
2025	M	25-29	2	3	1	9421	8754	7977
2025	M	30-34	1	1	2	26356	22544	17949
2025	M	30-34	1	1	3	26356	22544	17949
2025	M	30-34	1	1	5	28066	24142	19797
2025	M	30-34	1	1	4	28066	24142	19797
2025	M	30-34	1	1	1	31549	26057	21135
2025	M	30-34	1	4	2	22033	18846	25974
2025	M	30-34	1	4	3	22033	18846	25974
2025	M	30-34	1	4	5	23463	20182	28647
2025	M	30-34	1	4	4	23463	20182	28647
2025	M	30-34	1	4	1	26374	21783	30584
2025	M	30-34	1	2	2	24735	21158	20958
2025	M	30-34	1	2	3	24735	21158	20958
2025	M	30-34	1	2	5	26340	22657	23116
2025	M	30-34	1	2	4	26340	22657	23116
2025	M	30-34	1	2	1	29609	24454	24678
2025	M	30-34	1	3	2	23114	19771	23968
2025	M	30-34	1	3	3	23114	19771	23968
2025	M	30-34	1	3	5	24613	21172	26434
2025	M	30-34	1	3	4	24613	21172	26434
2025	M	30-34	1	3	1	27668	22852	28222
2025	M	30-34	4	1	2	29165	24947	19862
2025	M	30-34	4	1	3	29165	24947	19862
2025	M	30-34	4	1	5	31057	26714	21906
2025	M	30-34	4	1	4	31057	26714	21906
2025	M	30-34	4	1	1	34912	28834	23388
2025	M	30-34	4	4	2	24381	20855	28742
2025	M	30-34	4	4	3	24381	20855	28742
2025	M	30-34	4	4	5	25963	22333	31700
2025	M	30-34	4	4	4	25963	22333	31700
2025	M	30-34	4	4	1	29185	24104	33844
2025	M	30-34	4	2	2	27371	23412	23192
2025	M	30-34	4	2	3	27371	23412	23192
2025	M	30-34	4	2	5	29147	25071	25579
2025	M	30-34	4	2	4	29147	25071	25579
2025	M	30-34	4	2	1	32764	27060	27309
2025	M	30-34	4	3	2	25577	21878	26522
2025	M	30-34	4	3	3	25577	21878	26522
2025	M	30-34	4	3	5	27237	23428	29252
2025	M	30-34	4	3	4	27237	23428	29252
2025	M	30-34	4	3	1	30617	25287	31230
2025	M	30-34	3	1	2	23790	20350	16202
2025	M	30-34	3	1	3	23790	20350	16202
2025	M	30-34	3	1	5	25334	21792	17869
2025	M	30-34	3	1	4	25334	21792	17869
2025	M	30-34	3	1	1	28478	23521	19078
2025	M	30-34	3	4	2	19888	17012	23445
2025	M	30-34	3	4	3	19888	17012	23445
2025	M	30-34	3	4	5	21178	18217	25858
2025	M	30-34	3	4	4	21178	18217	25858
2025	M	30-34	3	4	1	23807	19663	27607
2025	M	30-34	3	2	2	22327	19098	18918
2025	M	30-34	3	2	3	22327	19098	18918
2025	M	30-34	3	2	5	23775	20451	20865
2025	M	30-34	3	2	4	23775	20451	20865
2025	M	30-34	3	2	1	26726	22074	22276
2025	M	30-34	3	3	2	20864	17846	21634
2025	M	30-34	3	3	3	20864	17846	21634
2025	M	30-34	3	3	5	22217	19111	23861
2025	M	30-34	3	3	4	22217	19111	23861
2025	M	30-34	3	3	1	24974	20627	25474
2025	M	30-34	2	1	2	12109	10347	8243
2025	M	30-34	2	1	3	12109	10347	8243
2025	M	30-34	2	1	5	12895	11080	9092
2025	M	30-34	2	1	4	12895	11080	9092
2025	M	30-34	2	1	1	14495	11959	9706
2025	M	30-34	2	4	2	10123	8649	11928
2025	M	30-34	2	4	3	10123	8649	11928
2025	M	30-34	2	4	5	10780	9262	13156
2025	M	30-34	2	4	4	10780	9262	13156
2025	M	30-34	2	4	1	12117	9997	14045
2025	M	30-34	2	2	2	11364	9710	9625
2025	M	30-34	2	2	3	11364	9710	9625
2025	M	30-34	2	2	5	12102	10398	10616
2025	M	30-34	2	2	4	12102	10398	10616
2025	M	30-34	2	2	1	13603	11223	11333
2025	M	30-34	2	3	2	10619	9074	11007
2025	M	30-34	2	3	3	10619	9074	11007
2025	M	30-34	2	3	5	11308	9717	12140
2025	M	30-34	2	3	4	11308	9717	12140
2025	M	30-34	2	3	1	12712	10488	12961
2025	M	35-39	1	1	2	28966	23161	18807
2025	M	35-39	1	1	3	28966	23161	18807
2025	M	35-39	1	1	5	29690	24758	20281
2025	M	35-39	1	1	4	29690	24758	20281
2025	M	35-39	1	1	1	33885	26526	21313
2025	M	35-39	1	4	2	25088	20055	25948
2025	M	35-39	1	4	3	25088	20055	25948
2025	M	35-39	1	4	5	25715	21438	27983
2025	M	35-39	1	4	4	25715	21438	27983
2025	M	35-39	1	4	1	29349	22970	29406
2025	M	35-39	1	2	2	27531	22011	21450
2025	M	35-39	1	2	3	27531	22011	21450
2025	M	35-39	1	2	5	28219	23529	23132
2025	M	35-39	1	2	4	28219	23529	23132
2025	M	35-39	1	2	1	32206	25210	24309
2025	M	35-39	1	3	2	26096	20862	24093
2025	M	35-39	1	3	3	26096	20862	24093
2025	M	35-39	1	3	5	26748	22301	25982
2025	M	35-39	1	3	4	26748	22301	25982
2025	M	35-39	1	3	1	30528	23894	27304
2025	M	35-39	4	1	2	32143	25701	20869
2025	M	35-39	4	1	3	32143	25701	20869
2025	M	35-39	4	1	5	32948	27473	22506
2025	M	35-39	4	1	4	32948	27473	22506
2025	M	35-39	4	1	1	37603	29436	23651
2025	M	35-39	4	4	2	27840	22256	28793
2025	M	35-39	4	4	3	27840	22256	28793
2025	M	35-39	4	4	5	28537	23790	31051
2025	M	35-39	4	4	4	28537	23790	31051
2025	M	35-39	4	4	1	32569	25490	32631
2025	M	35-39	4	2	2	30551	24426	23802
2025	M	35-39	4	2	3	30551	24426	23802
2025	M	35-39	4	2	5	31315	26110	25669
2025	M	35-39	4	2	4	31315	26110	25669
2025	M	35-39	4	2	1	35740	27975	26974
2025	M	35-39	4	3	2	28959	23151	26735
2025	M	35-39	4	3	3	28959	23151	26735
2025	M	35-39	4	3	5	29683	24747	28831
2025	M	35-39	4	3	4	29683	24747	28831
2025	M	35-39	4	3	1	33877	26515	30298
2025	M	35-39	3	1	2	26071	20846	16927
2025	M	35-39	3	1	3	26071	20846	16927
2025	M	35-39	3	1	5	26723	22283	18255
2025	M	35-39	3	1	4	26723	22283	18255
2025	M	35-39	3	1	1	30498	23875	19183
2025	M	35-39	3	4	2	22580	18051	23355
2025	M	35-39	3	4	3	22580	18051	23355
2025	M	35-39	3	4	5	23145	19295	25187
2025	M	35-39	3	4	4	23145	19295	25187
2025	M	35-39	3	4	1	26415	20674	26468
2025	M	35-39	3	2	2	24779	19811	19306
2025	M	35-39	3	2	3	24779	19811	19306
2025	M	35-39	3	2	5	25399	21177	20820
2025	M	35-39	3	2	4	25399	21177	20820
2025	M	35-39	3	2	1	28987	22690	21879
2025	M	35-39	3	3	2	23487	18777	21685
2025	M	35-39	3	3	3	23487	18777	21685
2025	M	35-39	3	3	5	24074	20072	23386
2025	M	35-39	3	3	4	24074	20072	23386
2025	M	35-39	3	3	1	27476	21505	24576
2025	M	35-39	2	1	2	17056	13624	11057
2025	M	35-39	2	1	3	17056	13624	11057
2025	M	35-39	2	1	5	17483	14563	11924
2025	M	35-39	2	1	4	17483	14563	11924
2025	M	35-39	2	1	1	19953	15604	12531
2025	M	35-39	2	4	2	14790	11811	15228
2025	M	35-39	2	4	3	14790	11811	15228
2025	M	35-39	2	4	5	15160	12626	16422
2025	M	35-39	2	4	4	15160	12626	16422
2025	M	35-39	2	4	1	17302	13528	17258
2025	M	35-39	2	2	2	16218	12953	12600
2025	M	35-39	2	2	3	16218	12953	12600
2025	M	35-39	2	2	5	16624	13847	13588
2025	M	35-39	2	2	4	16624	13847	13588
2025	M	35-39	2	2	1	18973	14836	14280
2025	M	35-39	2	3	2	15380	12283	14143
2025	M	35-39	2	3	3	15380	12283	14143
2025	M	35-39	2	3	5	15765	13130	15252
2025	M	35-39	2	3	4	15765	13130	15252
2025	M	35-39	2	3	1	17992	14068	16028
2025	M	40-44	1	1	2	25513	21165	17745
2025	M	40-44	1	1	3	25513	21165	17745
2025	M	40-44	1	1	5	27089	21947	18668
2025	M	40-44	1	1	4	27089	21947	18668
2025	M	40-44	1	1	1	32397	23974	19630
2025	M	40-44	1	4	2	23308	19329	22155
2025	M	40-44	1	4	3	23308	19329	22155
2025	M	40-44	1	4	5	24748	20044	23308
2025	M	40-44	1	4	4	24748	20044	23308
2025	M	40-44	1	4	1	29597	21894	24509
2025	M	40-44	1	2	2	24730	20513	19310
2025	M	40-44	1	2	3	24730	20513	19310
2025	M	40-44	1	2	5	26259	21272	20315
2025	M	40-44	1	2	4	26259	21272	20315
2025	M	40-44	1	2	1	31404	23236	21361
2025	M	40-44	1	3	2	23948	19861	20875
2025	M	40-44	1	3	3	23948	19861	20875
2025	M	40-44	1	3	5	25428	20596	21962
2025	M	40-44	1	3	4	25428	20596	21962
2025	M	40-44	1	3	1	30410	22498	23093
2025	M	40-44	4	1	2	28392	23552	19747
2025	M	40-44	4	1	3	28392	23552	19747
2025	M	40-44	4	1	5	30146	24424	20775
2025	M	40-44	4	1	4	30146	24424	20775
2025	M	40-44	4	1	1	36053	26679	21845
2025	M	40-44	4	4	2	25938	21510	24655
2025	M	40-44	4	4	3	25938	21510	24655
2025	M	40-44	4	4	5	27542	22305	25938
2025	M	40-44	4	4	4	27542	22305	25938
2025	M	40-44	4	4	1	32938	24365	27274
2025	M	40-44	4	2	2	27521	22827	21489
2025	M	40-44	4	2	3	27521	22827	21489
2025	M	40-44	4	2	5	29222	23672	22607
2025	M	40-44	4	2	4	29222	23672	22607
2025	M	40-44	4	2	1	34948	25858	23771
2025	M	40-44	4	3	2	26651	22102	23230
2025	M	40-44	4	3	3	26651	22102	23230
2025	M	40-44	4	3	5	28298	22920	24439
2025	M	40-44	4	3	4	28298	22920	24439
2025	M	40-44	4	3	1	33842	25036	25698
2025	M	40-44	3	1	2	22896	18994	15925
2025	M	40-44	3	1	3	22896	18994	15925
2025	M	40-44	3	1	5	24311	19697	16753
2025	M	40-44	3	1	4	24311	19697	16753
2025	M	40-44	3	1	1	29074	21516	17616
2025	M	40-44	3	4	2	20917	17346	19884
2025	M	40-44	3	4	3	20917	17346	19884
2025	M	40-44	3	4	5	22210	17988	20918
2025	M	40-44	3	4	4	22210	17988	20918
2025	M	40-44	3	4	1	26561	19649	21996
2025	M	40-44	3	2	2	22194	18409	17330
2025	M	40-44	3	2	3	22194	18409	17330
2025	M	40-44	3	2	5	23566	19090	18232
2025	M	40-44	3	2	4	23566	19090	18232
2025	M	40-44	3	2	1	28183	20853	19171
2025	M	40-44	3	3	2	21492	17824	18735
2025	M	40-44	3	3	3	21492	17824	18735
2025	M	40-44	3	3	5	22820	18484	19710
2025	M	40-44	3	3	4	22820	18484	19710
2025	M	40-44	3	3	1	27291	20190	20725
2025	M	40-44	2	1	2	19125	15842	13297
2025	M	40-44	2	1	3	19125	15842	13297
2025	M	40-44	2	1	5	20307	16428	13989
2025	M	40-44	2	1	4	20307	16428	13989
2025	M	40-44	2	1	1	24286	17945	14710
2025	M	40-44	2	4	2	17488	14480	16571
2025	M	40-44	2	4	3	17488	14480	16571
2025	M	40-44	2	4	5	18569	15016	17433
2025	M	40-44	2	4	4	18569	15016	17433
2025	M	40-44	2	4	1	22207	16403	18331
2025	M	40-44	2	2	2	18545	15359	14458
2025	M	40-44	2	2	3	18545	15359	14458
2025	M	40-44	2	2	5	19691	15927	15210
2025	M	40-44	2	2	4	19691	15927	15210
2025	M	40-44	2	2	1	23549	17398	15993
2025	M	40-44	2	3	2	17965	14876	15618
2025	M	40-44	2	3	3	17965	14876	15618
2025	M	40-44	2	3	5	19075	15427	16431
2025	M	40-44	2	3	4	19075	15427	16431
2025	M	40-44	2	3	1	22812	16851	17277
2025	M	45-49	1	1	2	23091	16539	16721
2025	M	45-49	1	1	3	23091	16539	16721
2025	M	45-49	1	1	5	25370	17684	17068
2025	M	45-49	1	1	4	25370	17684	17068
2025	M	45-49	1	1	1	29546	19491	17690
2025	M	45-49	1	4	2	22008	15758	18901
2025	M	45-49	1	4	3	22008	15758	18901
2025	M	45-49	1	4	5	24179	16849	19294
2025	M	45-49	1	4	4	24179	16849	19294
2025	M	45-49	1	4	1	28159	18570	19998
2025	M	45-49	1	2	2	22730	16279	17447
2025	M	45-49	1	2	3	22730	16279	17447
2025	M	45-49	1	2	5	24973	17406	17810
2025	M	45-49	1	2	4	24973	17406	17810
2025	M	45-49	1	2	1	29084	19184	18460
2025	M	45-49	1	3	2	22369	16018	18174
2025	M	45-49	1	3	3	22369	16018	18174
2025	M	45-49	1	3	5	24576	17127	18552
2025	M	45-49	1	3	4	24576	17127	18552
2025	M	45-49	1	3	1	28621	18877	19229
2025	M	45-49	4	1	2	25752	18445	18647
2025	M	45-49	4	1	3	25752	18445	18647
2025	M	45-49	4	1	5	28293	19722	19034
2025	M	45-49	4	1	4	28293	19722	19034
2025	M	45-49	4	1	1	32950	21736	19729
2025	M	45-49	4	4	2	24544	17573	21079
2025	M	45-49	4	4	3	24544	17573	21079
2025	M	45-49	4	4	5	26965	18790	21517
2025	M	45-49	4	4	4	26965	18790	21517
2025	M	45-49	4	4	1	31404	20709	22302
2025	M	45-49	4	2	2	25350	18154	19458
2025	M	45-49	4	2	3	25350	18154	19458
2025	M	45-49	4	2	5	27850	19411	19862
2025	M	45-49	4	2	4	27850	19411	19862
2025	M	45-49	4	2	1	32435	21394	20587
2025	M	45-49	4	3	2	24947	17864	20268
2025	M	45-49	4	3	3	24947	17864	20268
2025	M	45-49	4	3	5	27408	19100	20689
2025	M	45-49	4	3	4	27408	19100	20689
2025	M	45-49	4	3	1	31920	21051	21444
2025	M	45-49	3	1	2	20678	14811	14973
2025	M	45-49	3	1	3	20678	14811	14973
2025	M	45-49	3	1	5	22718	15836	15284
2025	M	45-49	3	1	4	22718	15836	15284
2025	M	45-49	3	1	1	26457	17454	15841
2025	M	45-49	3	4	2	19708	14111	16926
2025	M	45-49	3	4	3	19708	14111	16926
2025	M	45-49	3	4	5	21652	15088	17277
2025	M	45-49	3	4	4	21652	15088	17277
2025	M	45-49	3	4	1	25216	16629	17908
2025	M	45-49	3	2	2	20354	14577	15624
2025	M	45-49	3	2	3	20354	14577	15624
2025	M	45-49	3	2	5	22363	15587	15948
2025	M	45-49	3	2	4	22363	15587	15948
2025	M	45-49	3	2	1	26044	17179	16530
2025	M	45-49	3	3	2	20031	14344	16275
2025	M	45-49	3	3	3	20031	14344	16275
2025	M	45-49	3	3	5	22007	15337	16613
2025	M	45-49	3	3	4	22007	15337	16613
2025	M	45-49	3	3	1	25630	16904	17219
2025	M	45-49	2	1	2	20630	14752	14938
2025	M	45-49	2	1	3	20630	14752	14938
2025	M	45-49	2	1	5	22665	15773	15248
2025	M	45-49	2	1	4	22665	15773	15248
2025	M	45-49	2	1	1	26396	17384	15805
2025	M	45-49	2	4	2	19668	14059	16872
2025	M	45-49	2	4	3	19668	14059	16872
2025	M	45-49	2	4	5	21609	15033	17223
2025	M	45-49	2	4	4	21609	15033	17223
2025	M	45-49	2	4	1	25166	16568	17851
2025	M	45-49	2	2	2	20309	14521	15583
2025	M	45-49	2	2	3	20309	14521	15583
2025	M	45-49	2	2	5	22313	15526	15907
2025	M	45-49	2	2	4	22313	15526	15907
2025	M	45-49	2	2	1	25986	17112	16487
2025	M	45-49	2	3	2	19989	14290	16228
2025	M	45-49	2	3	3	19989	14290	16228
2025	M	45-49	2	3	5	21961	15279	16565
2025	M	45-49	2	3	4	21961	15279	16565
2025	M	45-49	2	3	1	25576	16840	17169
2025	M	50-54	1	1	2	18062	10539	13146
2025	M	50-54	1	1	3	18062	10539	13146
2025	M	50-54	1	1	5	19086	12338	14447
2025	M	50-54	1	1	4	19086	12338	14447
2025	M	50-54	1	1	1	25563	14521	15729
2025	M	50-54	1	4	2	17733	10343	13761
2025	M	50-54	1	4	3	17733	10343	13761
2025	M	50-54	1	4	5	18738	12108	15123
2025	M	50-54	1	4	4	18738	12108	15123
2025	M	50-54	1	4	1	25097	14250	16466
2025	M	50-54	1	2	2	17952	10474	13351
