country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
EE	2020	M	70	2	0	3	199	1509	1397	1	4	12	20	432	412
EE	2020	M	70	2	0	0	4052	9274	3606	34	81	91	1218	3309	1636
EE	2020	M	70	2	3	1	199	1509	1397	0	0	0	0	378	301
EE	2020	M	70	2	3	2	261	1509	1397	0	0	19	0	429	301
EE	2020	M	70	2	3	4	261	1509	1697	1	4	19	39	432	548
EE	2020	M	70	2	3	3	199	1509	1397	1	4	12	20	432	412
EE	2020	M	70	2	3	0	4052	9274	3606	34	81	91	1218	3309	1636
EE	2020	M	70	2	1	1	199	1509	1397	0	0	0	0	378	301
EE	2020	M	70	2	1	2	261	1509	1397	0	0	19	0	429	301
EE	2020	M	70	2	1	4	261	1509	1697	1	4	19	39	432	548
EE	2020	M	70	2	1	3	199	1509	1397	1	4	12	20	432	412
EE	2020	M	70	2	1	0	4052	9274	3606	34	81	91	1218	3309	1636
EE	2020	M	70	2	2	1	199	1509	1397	0	0	0	0	378	301
EE	2020	M	70	2	2	2	261	1509	1397	0	0	19	0	429	301
EE	2020	M	70	2	2	4	261	1509	1697	1	4	19	39	432	548
EE	2020	M	70	2	2	3	199	1509	1397	1	4	12	20	432	412
EE	2020	M	70	2	2	0	4052	9274	3606	34	81	91	1218	3309	1636
EE	2020	M	70	1	0	1	196	1485	1377	0	0	0	0	384	305
EE	2020	M	70	1	0	2	258	1485	1377	0	0	24	0	436	305
EE	2020	M	70	1	0	4	258	1485	1672	1	6	24	39	438	556
EE	2020	M	70	1	0	3	196	1485	1377	1	6	14	20	438	418
EE	2020	M	70	1	0	0	3992	9129	3553	41	103	111	1237	3361	1660
EE	2020	M	70	1	3	1	196	1485	1377	0	0	0	0	384	305
EE	2020	M	70	1	3	2	258	1485	1377	0	0	24	0	436	305
EE	2020	M	70	1	3	4	258	1485	1672	1	6	24	39	438	556
EE	2020	M	70	1	3	3	196	1485	1377	1	6	14	20	438	418
EE	2020	M	70	1	3	0	3992	9129	3553	41	103	111	1237	3361	1660
EE	2020	M	70	1	1	1	196	1485	1377	0	0	0	0	384	305
EE	2020	M	70	1	1	2	258	1485	1377	0	0	24	0	436	305
EE	2020	M	70	1	1	4	258	1485	1672	1	6	24	39	438	556
EE	2020	M	70	1	1	3	196	1485	1377	1	6	14	20	438	418
EE	2020	M	70	1	1	0	3992	9129	3553	41	103	111	1237	3361	1660
EE	2020	M	70	1	2	1	196	1485	1377	0	0	0	0	384	305
EE	2020	M	70	1	2	2	258	1485	1377	0	0	24	0	436	305
EE	2020	M	70	1	2	4	258	1485	1672	1	6	24	39	438	556
EE	2020	M	70	1	2	3	196	1485	1377	1	6	14	20	438	418
EE	2020	M	70	1	2	0	3992	9129	3553	41	103	111	1237	3361	1660
EE	2025	F	15	0	0	1	2278	3326	0	0	0	0	0	0	0
EE	2025	F	15	0	0	2	2322	3326	0	0	0	0	0	0	0
EE	2025	F	15	0	0	4	2322	3326	0	5	8	0	13	25	0
EE	2025	F	15	0	0	3	2278	3326	0	4	8	0	13	25	0
EE	2025	F	15	0	0	0	24593	8922	1331	71	34	0	204	99	34
EE	2025	F	15	0	3	1	2244	3259	0	0	0	0	0	0	0
EE	2025	F	15	0	3	2	2288	3259	0	0	0	0	0	0	0
EE	2025	F	15	0	3	4	2288	3259	0	4	8	0	13	24	0
EE	2025	F	15	0	3	3	2244	3259	0	4	8	0	12	24	0
EE	2025	F	15	0	3	0	24232	8741	1873	70	33	2	200	97	40
EE	2025	F	15	0	1	1	2265	3301	0	0	0	0	0	0	0
EE	2025	F	15	0	1	2	2309	3301	0	0	0	0	0	0	0
EE	2025	F	15	0	1	4	2309	3301	0	4	8	0	13	24	0
EE	2025	F	15	0	1	3	2265	3301	0	4	8	0	12	24	0
EE	2025	F	15	0	1	0	24458	8854	1534	70	33	1	202	98	36
EE	2025	F	15	0	2	1	2253	3275	0	0	0	0	0	0	0
EE	2025	F	15	0	2	2	2296	3275	0	0	0	0	0	0	0
EE	2025	F	15	0	2	4	2296	3275	0	4	8	0	13	24	0
EE	2025	F	15	0	2	3	2253	3275	0	4	8	0	12	24	0
EE	2025	F	15	0	2	0	24322	8786	1738	70	33	1	201	97	38
EE	2025	F	15	3	0	1	2291	3346	0	0	0	0	0	0	0
EE	2025	F	15	3	0	2	2336	3346	0	0	0	0	0	0	0
EE	2025	F	15	3	0	4	2336	3346	0	5	9	0	13	25	0
EE	2025	F	15	3	0	3	2291	3346	0	5	9	0	13	25	0
EE	2025	F	15	3	0	0	24742	8976	1339	76	36	0	204	99	34
EE	2025	F	15	3	3	1	2258	3278	0	0	0	0	0	0	0
EE	2025	F	15	3	3	2	2301	3278	0	0	0	0	0	0	0
EE	2025	F	15	3	3	4	2301	3278	0	5	9	0	13	24	0
EE	2025	F	15	3	3	3	2258	3278	0	5	9	0	12	24	0
EE	2025	F	15	3	3	0	24378	8793	1885	75	35	2	200	97	40
EE	2025	F	15	3	1	1	2279	3321	0	0	0	0	0	0	0
EE	2025	F	15	3	1	2	2323	3321	0	0	0	0	0	0	0
EE	2025	F	15	3	1	4	2323	3321	0	5	9	0	13	24	0
EE	2025	F	15	3	1	3	2279	3321	0	5	9	0	13	24	0
EE	2025	F	15	3	1	0	24605	8907	1544	76	36	1	203	99	36
EE	2025	F	15	3	2	1	2266	3295	0	0	0	0	0	0	0
EE	2025	F	15	3	2	2	2310	3295	0	0	0	0	0	0	0
EE	2025	F	15	3	2	4	2310	3295	0	5	9	0	13	24	0
EE	2025	F	15	3	2	3	2266	3295	0	5	9	0	12	24	0
EE	2025	F	15	3	2	0	24469	8839	1748	76	36	1	201	98	38
EE	2025	F	15	2	0	1	2264	3306	0	0	0	0	0	0	0
EE	2025	F	15	2	0	2	2308	3306	0	0	0	0	0	0	0
EE	2025	F	15	2	0	4	2308	3306	0	4	8	0	13	25	0
EE	2025	F	15	2	0	3	2264	3306	0	4	8	0	13	25	0
EE	2025	F	15	2	0	0	24446	8868	1323	66	31	0	203	99	34
EE	2025	F	15	2	3	1	2231	3239	0	0	0	0	0	0	0
EE	2025	F	15	2	3	2	2274	3239	0	0	0	0	0	0	0
EE	2025	F	15	2	3	4	2274	3239	0	4	8	0	13	24	0
EE	2025	F	15	2	3	3	2231	3239	0	4	8	0	12	24	0
EE	2025	F	15	2	3	0	24086	8688	1862	65	30	2	200	97	40
EE	2025	F	15	2	1	1	2252	3281	0	0	0	0	0	0	0
EE	2025	F	15	2	1	2	2295	3281	0	0	0	0	0	0	0
EE	2025	F	15	2	1	4	2295	3281	0	4	8	0	13	24	0
EE	2025	F	15	2	1	3	2252	3281	0	4	8	0	12	24	0
EE	2025	F	15	2	1	0	24311	8801	1525	65	31	1	202	98	36
EE	2025	F	15	2	2	1	2239	3256	0	0	0	0	0	0	0
EE	2025	F	15	2	2	2	2282	3256	0	0	0	0	0	0	0
EE	2025	F	15	2	2	4	2282	3256	0	4	8	0	13	24	0
EE	2025	F	15	2	2	3	2239	3256	0	4	8	0	12	24	0
EE	2025	F	15	2	2	0	24176	8733	1727	65	31	1	201	97	38
EE	2025	F	15	1	0	1	2308	3374	0	0	0	0	0	0	0
EE	2025	F	15	1	0	2	2353	3374	0	0	0	0	0	0	0
EE	2025	F	15	1	0	4	2353	3374	0	10	17	0	12	22	0
EE	2025	F	15	1	0	3	2308	3374	0	10	17	0	12	22	0
EE	2025	F	15	1	0	0	24922	9049	1351	162	70	0	196	89	27
EE	2025	F	15	1	3	1	2274	3305	0	0	0	0	0	0	0
EE	2025	F	15	1	3	2	2318	3305	0	0	0	0	0	0	0
EE	2025	F	15	1	3	4	2318	3305	0	10	17	0	12	22	0
EE	2025	F	15	1	3	3	2274	3305	0	10	17	0	12	22	0
EE	2025	F	15	1	3	0	24556	8865	1902	160	69	3	193	88	32
EE	2025	F	15	1	1	1	2295	3348	0	0	0	0	0	0	0
EE	2025	F	15	1	1	2	2340	3348	0	0	0	0	0	0	0
EE	2025	F	15	1	1	4	2340	3348	0	10	17	0	12	22	0
EE	2025	F	15	1	1	3	2295	3348	0	10	17	0	12	22	0
EE	2025	F	15	1	1	0	24785	8980	1557	162	70	1	195	89	28
EE	2025	F	15	1	2	1	2283	3322	0	0	0	0	0	0	0
EE	2025	F	15	1	2	2	2327	3322	0	0	0	0	0	0	0
EE	2025	F	15	1	2	4	2327	3322	0	10	17	0	12	22	0
EE	2025	F	15	1	2	3	2283	3322	0	10	17	0	12	22	0
EE	2025	F	15	1	2	0	24647	8911	1764	161	69	3	194	88	30
EE	2025	F	20	0	0	1	2686	8588	4853	0	0	0	0	0	0
EE	2025	F	20	0	0	2	4788	9623	4853	0	0	0	0	176	131
EE	2025	F	20	0	0	4	4788	13257	4853	12	65	16	64	176	152
EE	2025	F	20	0	0	3	2686	8588	4853	6	36	16	29	97	152
EE	2025	F	20	0	0	0	7624	15592	5964	24	97	29	125	264	281
EE	2025	F	20	0	3	1	2518	7959	6170	0	0	0	0	0	0
EE	2025	F	20	0	3	2	4489	8919	6170	0	0	0	0	157	149
EE	2025	F	20	0	3	4	4489	12286	6170	11	60	20	59	157	173
EE	2025	F	20	0	3	3	2518	7959	6170	5	33	20	27	87	173
EE	2025	F	20	0	3	0	7147	14450	7583	22	90	38	115	236	319
EE	2025	F	20	0	1	1	2623	8352	5347	0	0	0	0	0	0
EE	2025	F	20	0	1	2	4676	9359	5347	0	0	0	0	169	138
EE	2025	F	20	0	1	4	4676	12893	5347	12	63	17	62	169	160
EE	2025	F	20	0	1	3	2623	8352	5347	5	35	17	28	93	160
EE	2025	F	20	0	1	0	7445	15164	6571	23	94	32	121	253	295
EE	2025	F	20	0	2	1	2560	8116	5841	0	0	0	0	0	0
EE	2025	F	20	0	2	2	4564	9095	5841	0	0	0	0	162	145
EE	2025	F	20	0	2	4	4564	12529	5841	12	61	19	60	162	168
EE	2025	F	20	0	2	3	2560	8116	5841	5	34	19	28	89	168
EE	2025	F	20	0	2	0	7266	14735	7178	23	92	35	117	243	310
EE	2025	F	20	3	0	1	2702	8640	4882	0	0	0	0	0	0
EE	2025	F	20	3	0	2	4817	9681	4882	0	0	0	0	176	131
EE	2025	F	20	3	0	4	4817	13337	4882	13	69	17	64	176	153
EE	2025	F	20	3	0	3	2702	8640	4882	6	38	17	29	97	153
EE	2025	F	20	3	0	0	7670	15686	6000	26	104	31	126	264	281
EE	2025	F	20	3	3	1	2533	8007	6207	0	0	0	0	0	0
EE	2025	F	20	3	3	2	4516	8972	6207	0	0	0	0	157	150
EE	2025	F	20	3	3	4	4516	12361	6207	12	64	22	59	157	174
EE	2025	F	20	3	3	3	2533	8007	6207	6	35	22	27	87	174
EE	2025	F	20	3	3	0	7190	14537	7629	24	96	40	115	236	320
EE	2025	F	20	3	1	1	2639	8403	5379	0	0	0	0	0	0
EE	2025	F	20	3	1	2	4704	9416	5379	0	0	0	0	169	138
EE	2025	F	20	3	1	4	4704	12971	5379	13	67	19	62	169	160
EE	2025	F	20	3	1	3	2639	8403	5379	6	37	19	29	93	160
EE	2025	F	20	3	1	0	7490	15255	6611	25	101	34	122	254	296
EE	2025	F	20	3	2	1	2575	8165	5876	0	0	0	0	0	0
EE	2025	F	20	3	2	2	4591	9150	5876	0	0	0	0	162	145
EE	2025	F	20	3	2	4	4591	12605	5876	12	65	21	60	162	168
EE	2025	F	20	3	2	3	2575	8165	5876	6	36	21	28	89	168
EE	2025	F	20	3	2	0	7310	14825	7221	24	98	38	118	243	310
EE	2025	F	20	2	0	1	2670	8536	4824	0	0	0	0	0	0
EE	2025	F	20	2	0	2	4760	9565	4824	0	0	0	0	175	131
EE	2025	F	20	2	0	4	4760	13177	4824	11	60	15	64	175	152
EE	2025	F	20	2	0	3	2670	8536	4824	5	33	15	29	97	152
EE	2025	F	20	2	0	0	7578	15498	5928	22	90	27	125	263	280
EE	2025	F	20	2	3	1	2503	7911	6133	0	0	0	0	0	0
EE	2025	F	20	2	3	2	4462	8865	6133	0	0	0	0	157	149
EE	2025	F	20	2	3	4	4462	12213	6133	11	56	19	58	157	173
EE	2025	F	20	2	3	3	2503	7911	6133	5	31	19	27	86	173
EE	2025	F	20	2	3	0	7104	14363	7537	21	84	35	114	235	319
EE	2025	F	20	2	1	1	2607	8302	5315	0	0	0	0	0	0
EE	2025	F	20	2	1	2	4648	9303	5315	0	0	0	0	168	138
EE	2025	F	20	2	1	4	4648	12816	5315	11	59	16	62	168	160
EE	2025	F	20	2	1	3	2607	8302	5315	5	32	16	28	93	160
EE	2025	F	20	2	1	0	7400	15072	6532	22	88	30	121	253	295
EE	2025	F	20	2	2	1	2544	8068	5805	0	0	0	0	0	0
EE	2025	F	20	2	2	2	4536	9040	5805	0	0	0	0	161	144
EE	2025	F	20	2	2	4	4536	12454	5805	11	57	18	60	161	168
EE	2025	F	20	2	2	3	2544	8068	5805	5	31	18	27	89	168
EE	2025	F	20	2	2	0	7222	14647	7135	21	85	33	117	242	309
EE	2025	F	20	1	0	1	2765	8881	5030	0	0	0	0	0	0
EE	2025	F	20	1	0	2	4929	9951	5030	0	0	0	0	82	59
EE	2025	F	20	1	0	4	4929	13709	5030	14	60	12	32	82	69
EE	2025	F	20	1	0	3	2765	8881	5030	6	33	12	15	45	69
EE	2025	F	20	1	0	0	7848	16123	6182	27	91	22	63	123	127
EE	2025	F	20	1	3	1	2591	8229	6393	0	0	0	0	0	0
EE	2025	F	20	1	3	2	4620	9221	6393	0	0	0	0	73	68
EE	2025	F	20	1	3	4	4620	12703	6393	13	56	16	29	73	78
EE	2025	F	20	1	3	3	2591	8229	6393	6	31	16	14	40	78
EE	2025	F	20	1	3	0	7356	14940	7857	25	84	29	57	110	145
EE	2025	F	20	1	1	1	2700	8636	5541	0	0	0	0	0	0
EE	2025	F	20	1	1	2	4814	9677	5541	0	0	0	0	79	62
EE	2025	F	20	1	1	4	4814	13332	5541	13	59	13	31	79	72
EE	2025	F	20	1	1	3	2700	8636	5541	6	32	13	14	43	72
EE	2025	F	20	1	1	0	7664	15679	6810	26	88	25	61	118	133
EE	2025	F	20	1	2	1	2635	8392	6052	0	0	0	0	0	0
EE	2025	F	20	1	2	2	4698	9403	6052	0	0	0	0	76	65
EE	2025	F	20	1	2	4	4698	12954	6052	13	57	15	30	76	76
EE	2025	F	20	1	2	3	2635	8392	6052	6	32	15	14	42	76
EE	2025	F	20	1	2	0	7479	15236	7438	26	86	27	59	113	140
EE	2025	F	25	0	0	1	1513	9229	9609	0	0	169	77	315	758
EE	2025	F	25	0	0	2	1855	11393	10639	0	0	169	77	389	758
EE	2025	F	25	0	0	4	2274	11393	10639	17	27	176	77	415	910
EE	2025	F	25	0	0	3	2274	9229	10183	17	20	169	77	335	870
EE	2025	F	25	0	0	0	2655	12953	11657	25	42	188	77	483	1031
EE	2025	F	25	0	3	1	1257	7679	11772	0	0	191	55	226	875
EE	2025	F	25	0	3	2	1542	9480	13034	0	0	191	55	280	875
EE	2025	F	25	0	3	4	1890	9480	13034	9	19	200	55	298	1050
EE	2025	F	25	0	3	3	1890	7679	12475	9	14	191	55	240	1004
EE	2025	F	25	0	3	0	2207	10778	14280	13	29	213	55	347	1189
EE	2025	F	25	0	1	1	1417	8648	10420	0	0	177	69	282	802
EE	2025	F	25	0	1	2	1738	10676	11537	0	0	177	69	348	802
EE	2025	F	25	0	1	4	2130	10676	11537	14	24	185	69	371	963
EE	2025	F	25	0	1	3	2130	8648	11043	14	18	177	69	299	920
EE	2025	F	25	0	1	0	2487	12137	12641	21	37	197	69	432	1090
EE	2025	F	25	0	2	1	1321	8067	11231	0	0	186	61	248	845
EE	2025	F	25	0	2	2	1620	9959	12435	0	0	186	61	307	845
EE	2025	F	25	0	2	4	1986	9959	12435	11	21	194	61	328	1015
EE	2025	F	25	0	2	3	1986	8067	11902	11	15	186	61	264	970
EE	2025	F	25	0	2	0	2319	11322	13624	16	32	207	61	381	1150
EE	2025	F	25	3	0	1	1522	9285	9667	0	0	180	77	316	759
EE	2025	F	25	3	0	2	1866	11462	10704	0	0	180	77	390	759
EE	2025	F	25	3	0	4	2288	11462	10704	18	29	188	77	416	912
EE	2025	F	25	3	0	3	2288	9285	10245	18	21	180	77	335	872
EE	2025	F	25	3	0	0	2671	13031	11727	27	45	200	77	484	1033
EE	2025	F	25	3	3	1	1265	7726	11843	0	0	204	55	227	876
EE	2025	F	25	3	3	2	1551	9538	13113	0	0	204	55	280	876
EE	2025	F	25	3	3	4	1902	9538	13113	9	20	213	55	299	1052
EE	2025	F	25	3	3	3	1902	7726	12551	9	15	204	55	241	1006
EE	2025	F	25	3	3	0	2220	10843	14367	14	31	227	55	348	1192
EE	2025	F	25	3	1	1	1426	8700	10483	0	0	189	69	282	803
EE	2025	F	25	3	1	2	1748	10741	11607	0	0	189	69	349	803
EE	2025	F	25	3	1	4	2143	10741	11607	15	25	197	69	372	965
EE	2025	F	25	3	1	3	2143	8700	11110	15	19	189	69	300	922
EE	2025	F	25	3	1	0	2502	12211	12717	22	40	211	69	433	1092
EE	2025	F	25	3	2	1	1329	8116	11299	0	0	198	61	249	847
EE	2025	F	25	3	2	2	1630	10019	12510	0	0	198	61	308	847
EE	2025	F	25	3	2	4	1998	10019	12510	11	22	207	61	328	1017
EE	2025	F	25	3	2	3	1998	8116	11974	11	16	198	61	264	972
EE	2025	F	25	3	2	0	2333	11390	13707	17	34	221	61	382	1152
EE	2025	F	25	2	0	1	1504	9173	9551	0	0	158	77	314	756
EE	2025	F	25	2	0	2	1844	11325	10575	0	0	158	77	389	756
EE	2025	F	25	2	0	4	2261	11325	10575	16	25	165	77	415	908
EE	2025	F	25	2	0	3	2261	9173	10122	16	19	158	77	334	868
EE	2025	F	25	2	0	0	2639	12874	11586	24	39	176	77	482	1029
EE	2025	F	25	2	3	1	1250	7633	11701	0	0	179	55	226	873
EE	2025	F	25	2	3	2	1532	9423	12955	0	0	179	55	279	873
EE	2025	F	25	2	3	4	1879	9423	12955	8	17	187	55	298	1048
EE	2025	F	25	2	3	3	1879	7633	12400	8	13	179	55	240	1002
EE	2025	F	25	2	3	0	2193	10713	14194	12	27	199	55	346	1187
EE	2025	F	25	2	1	1	1409	8596	10357	0	0	166	69	281	800
EE	2025	F	25	2	1	2	1727	10612	11468	0	0	166	69	347	800
EE	2025	F	25	2	1	4	2118	10612	11468	13	22	173	69	371	961
EE	2025	F	25	2	1	3	2118	8596	10976	13	17	166	69	299	918
EE	2025	F	25	2	1	0	2472	12064	12564	19	35	185	69	431	1088
EE	2025	F	25	2	2	1	1313	8018	11163	0	0	174	61	248	844
EE	2025	F	25	2	2	2	1610	9899	12360	0	0	174	61	306	844
EE	2025	F	25	2	2	4	1974	9899	12360	10	19	181	61	327	1013
EE	2025	F	25	2	2	3	1974	8018	11830	10	14	174	61	263	968
EE	2025	F	25	2	2	0	2305	11253	13542	15	30	193	61	380	1147
EE	2025	F	25	1	0	1	1608	9804	10218	0	0	103	37	150	365
EE	2025	F	25	1	0	2	1971	12103	11314	0	0	103	37	185	365
EE	2025	F	25	1	0	4	2417	12103	11314	10	16	108	37	198	438
EE	2025	F	25	1	0	3	2417	9804	10829	10	12	103	37	159	419
EE	2025	F	25	1	0	0	2821	13759	12396	16	25	115	37	230	496
EE	2025	F	25	1	3	1	1336	8156	12518	0	0	117	26	107	421
EE	2025	F	25	1	3	2	1638	10069	13860	0	0	117	26	132	421
EE	2025	F	25	1	3	4	2008	10069	13860	5	11	122	26	141	506
EE	2025	F	25	1	3	3	2008	8156	13266	5	8	117	26	114	484
EE	2025	F	25	1	3	0	2344	11447	15186	8	17	130	26	164	573
EE	2025	F	25	1	1	1	1506	9186	11081	0	0	108	33	134	386
EE	2025	F	25	1	1	2	1846	11340	12269	0	0	108	33	165	386
EE	2025	F	25	1	1	4	2263	11340	12269	9	14	113	33	177	464
EE	2025	F	25	1	1	3	2263	9186	11743	9	10	108	33	142	443
EE	2025	F	25	1	1	0	2642	12892	13442	13	22	121	33	205	525
EE	2025	F	25	1	2	1	1404	8568	11943	0	0	113	29	118	407
EE	2025	F	25	1	2	2	1721	10577	13224	0	0	113	29	146	407
EE	2025	F	25	1	2	4	2110	10577	13224	7	12	118	29	155	489
EE	2025	F	25	1	2	3	2110	8568	12657	7	9	113	29	125	467
EE	2025	F	25	1	2	0	2463	12025	14488	10	19	126	29	181	554
EE	2025	F	30	0	0	1	2020	10058	14258	0	0	51	234	906	545
EE	2025	F	30	0	0	2	2342	12650	16027	0	31	51	234	906	1370
EE	2025	F	30	0	0	4	2641	12886	16240	57	31	211	234	906	1370
EE	2025	F	30	0	0	3	2641	12886	14258	57	31	178	234	906	1165
EE	2025	F	30	0	0	0	2951	14301	17231	85	46	291	234	906	1783
EE	2025	F	30	0	3	1	1536	7646	17682	0	0	59	162	627	652
EE	2025	F	30	0	3	2	1781	9616	19875	0	20	59	162	627	1639
EE	2025	F	30	0	3	4	2007	9796	20139	34	20	248	162	627	1639
EE	2025	F	30	0	3	3	2007	9796	17682	34	20	209	162	627	1394
EE	2025	F	30	0	3	0	2243	10870	21368	51	29	342	162	627	2133
EE	2025	F	30	0	1	1	1838	9154	15542	0	0	54	207	801	585
EE	2025	F	30	0	1	2	2132	11512	17470	0	27	54	207	801	1471
EE	2025	F	30	0	1	4	2403	11727	17702	48	27	225	207	801	1471
EE	2025	F	30	0	1	3	2403	11727	15542	48	27	189	207	801	1251
EE	2025	F	30	0	1	0	2685	13014	18782	72	40	310	207	801	1914
EE	2025	F	30	0	2	1	1657	8249	16826	0	0	57	180	697	625
EE	2025	F	30	0	2	2	1921	10375	18913	0	22	57	180	697	1572
EE	2025	F	30	0	2	4	2165	10568	19164	40	22	239	180	697	1572
EE	2025	F	30	0	2	3	2165	10568	16826	40	22	201	180	697	1337
EE	2025	F	30	0	2	0	2420	11728	20334	60	34	329	180	697	2046
EE	2025	F	30	3	0	1	2032	10119	14344	0	0	54	234	908	546
EE	2025	F	30	3	0	2	2357	12727	16124	0	33	54	234	908	1373
EE	2025	F	30	3	0	4	2657	12965	16338	61	33	226	234	908	1373
EE	2025	F	30	3	0	3	2657	12965	14344	61	33	190	234	908	1167
EE	2025	F	30	3	0	0	2969	14387	17335	91	50	312	234	908	1786
EE	2025	F	30	3	3	1	1545	7692	17789	0	0	64	162	628	654
EE	2025	F	30	3	3	2	1791	9674	19996	0	21	64	162	628	1643
EE	2025	F	30	3	3	4	2019	9855	20262	37	21	266	162	628	1643
EE	2025	F	30	3	3	3	2019	9855	17789	37	21	223	162	628	1397
EE	2025	F	30	3	3	0	2257	10936	21498	55	31	366	162	628	2138
EE	2025	F	30	3	1	1	1850	9209	15636	0	0	58	207	803	586
EE	2025	F	30	3	1	2	2145	11582	17576	0	29	58	207	803	1474
EE	2025	F	30	3	1	4	2418	11798	17809	52	29	241	207	803	1474
EE	2025	F	30	3	1	3	2418	11798	15636	52	29	203	207	803	1254
EE	2025	F	30	3	1	0	2702	13093	18896	77	43	332	207	803	1918
EE	2025	F	30	3	2	1	1667	8299	16928	0	0	61	180	698	627
EE	2025	F	30	3	2	2	1933	10437	19028	0	24	61	180	698	1575
EE	2025	F	30	3	2	4	2179	10632	19281	43	24	256	180	698	1575
EE	2025	F	30	3	2	3	2179	10632	16928	43	24	215	180	698	1340
EE	2025	F	30	3	2	0	2435	11799	20457	64	36	353	180	698	2050
EE	2025	F	30	2	0	1	2008	9998	14172	0	0	47	233	904	544
EE	2025	F	30	2	0	2	2328	12574	15930	0	29	47	233	904	1367
EE	2025	F	30	2	0	4	2625	12809	16142	53	29	197	233	904	1367
EE	2025	F	30	2	0	3	2625	12809	14172	53	29	166	233	904	1162
EE	2025	F	30	2	0	0	2933	14214	17127	79	43	272	233	904	1779
EE	2025	F	30	2	3	1	1526	7600	17575	0	0	56	162	626	651
EE	2025	F	30	2	3	2	1770	9558	19755	0	18	56	162	626	1636
EE	2025	F	30	2	3	4	1995	9736	20018	32	18	231	162	626	1636
EE	2025	F	30	2	3	3	1995	9736	17575	32	18	195	162	626	1391
EE	2025	F	30	2	3	0	2229	10805	21239	48	27	319	162	626	2129
EE	2025	F	30	2	1	1	1827	9098	15448	0	0	50	206	800	584
EE	2025	F	30	2	1	2	2119	11443	17365	0	25	50	206	800	1468
EE	2025	F	30	2	1	4	2388	11657	17595	45	25	210	206	800	1468
EE	2025	F	30	2	1	3	2388	11657	15448	45	25	177	206	800	1248
EE	2025	F	30	2	1	0	2669	12936	18669	67	37	290	206	800	1910
EE	2025	F	30	2	2	1	1647	8199	16724	0	0	53	180	695	624
EE	2025	F	30	2	2	2	1909	10312	18799	0	21	53	180	695	1569
EE	2025	F	30	2	2	4	2152	10505	19049	37	21	223	180	695	1569
EE	2025	F	30	2	2	3	2152	10505	16724	37	21	187	180	695	1334
EE	2025	F	30	2	2	0	2405	11657	20211	56	31	307	180	695	2041
EE	2025	F	30	1	0	1	2146	10684	15146	0	0	45	166	639	380
EE	2025	F	30	1	0	2	2489	13438	17025	0	30	45	166	639	954
EE	2025	F	30	1	0	4	2805	13689	17251	51	30	187	166	639	954
EE	2025	F	30	1	0	3	2805	13689	15146	51	30	157	166	639	811
EE	2025	F	30	1	0	0	3135	15191	18304	76	44	258	166	639	1241
EE	2025	F	30	1	3	1	1631	8122	18783	0	0	53	115	444	455
EE	2025	F	30	1	3	2	1892	10215	21113	0	19	53	115	444	1143
EE	2025	F	30	1	3	4	2132	10405	21394	31	19	220	115	444	1143
EE	2025	F	30	1	3	3	2132	10405	18783	31	19	185	115	444	972
EE	2025	F	30	1	3	0	2383	11547	22700	47	28	304	115	444	1487
EE	2025	F	30	1	1	1	1953	9723	16510	0	0	48	147	566	408
EE	2025	F	30	1	1	2	2265	12229	18558	0	26	48	147	566	1025
EE	2025	F	30	1	1	4	2553	12457	18805	43	26	200	147	566	1025
EE	2025	F	30	1	1	3	2553	12457	16510	43	26	168	147	566	872
EE	2025	F	30	1	1	0	2853	13824	19952	65	38	275	147	566	1334
EE	2025	F	30	1	2	1	1760	8762	17874	0	0	51	128	493	436
EE	2025	F	30	1	2	2	2041	11020	20091	0	22	51	128	493	1096
EE	2025	F	30	1	2	4	2301	11226	20358	36	22	212	128	493	1096
EE	2025	F	30	1	2	3	2301	11226	17874	36	22	178	128	493	932
EE	2025	F	30	1	2	0	2571	12458	21601	54	32	292	128	493	1426
EE	2025	F	35	0	0	1	2006	15027	16332	29	37	43	0	934	1187
EE	2025	F	35	0	0	2	2287	16758	18829	29	57	43	137	934	1233
EE	2025	F	35	0	0	4	2851	16758	18829	29	71	134	137	977	1253
EE	2025	F	35	0	0	3	2851	16003	17792	29	67	125	137	934	1187
EE	2025	F	35	0	0	0	3274	18740	20173	29	94	181	206	1062	1292
EE	2025	F	35	0	3	1	1624	12181	19711	21	28	51	0	748	1419
EE	2025	F	35	0	3	2	1851	13584	22725	21	43	51	109	748	1475
EE	2025	F	35	0	3	4	2308	13584	22725	21	54	157	109	783	1498
EE	2025	F	35	0	3	3	2308	12972	21473	21	51	146	109	748	1419
EE	2025	F	35	0	3	0	2650	15190	24347	21	71	211	164	850	1545
EE	2025	F	35	0	1	1	1864	13974	17583	26	34	46	0	865	1273
EE	2025	F	35	0	1	2	2125	15584	20271	26	52	46	127	865	1323
EE	2025	F	35	0	1	4	2650	15584	20271	26	65	143	127	905	1344
EE	2025	F	35	0	1	3	2650	14882	19154	26	61	133	127	865	1273
EE	2025	F	35	0	1	0	3043	17426	21718	26	85	192	190	983	1386
EE	2025	F	35	0	2	1	1723	12920	18833	23	31	49	0	797	1359
EE	2025	F	35	0	2	2	1964	14409	21712	23	47	49	117	797	1412
EE	2025	F	35	0	2	4	2449	14409	21712	23	58	151	117	833	1435
