year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	70-74	4	3	1	52087	94460	14479
2025	F	70-74	3	1	2	3270	9194	2198
2025	F	70-74	3	1	3	7014	13668	2836
2025	F	70-74	3	1	5	9203	13668	3781
2025	F	70-74	3	1	4	9203	13045	2823
2025	F	70-74	3	1	1	51856	94042	14415
2025	F	70-74	3	4	2	3270	9194	2198
2025	F	70-74	3	4	3	7014	13668	2836
2025	F	70-74	3	4	5	9203	13668	3781
2025	F	70-74	3	4	4	9203	13045	2823
2025	F	70-74	3	4	1	51856	94042	14415
2025	F	70-74	3	2	2	3270	9194	2198
2025	F	70-74	3	2	3	7014	13668	2836
2025	F	70-74	3	2	5	9203	13668	3781
2025	F	70-74	3	2	4	9203	13045	2823
2025	F	70-74	3	2	1	51856	94042	14415
2025	F	70-74	3	3	2	3270	9194	2198
2025	F	70-74	3	3	3	7014	13668	2836
2025	F	70-74	3	3	5	9203	13668	3781
2025	F	70-74	3	3	4	9203	13045	2823
2025	F	70-74	3	3	1	51856	94042	14415
2025	F	70-74	2	1	2	3312	9312	2226
2025	F	70-74	2	1	3	7103	13843	2873
2025	F	70-74	2	1	5	9321	13843	3830
2025	F	70-74	2	1	4	9321	13213	2860
2025	F	70-74	2	1	1	52518	95251	14602
2025	F	70-74	2	4	2	3312	9312	2226
2025	F	70-74	2	4	3	7103	13843	2873
2025	F	70-74	2	4	5	9321	13843	3830
2025	F	70-74	2	4	4	9321	13213	2860
2025	F	70-74	2	4	1	52518	95251	14602
2025	F	70-74	2	2	2	3312	9312	2226
2025	F	70-74	2	2	3	7103	13843	2873
2025	F	70-74	2	2	5	9321	13843	3830
2025	F	70-74	2	2	4	9321	13213	2860
2025	F	70-74	2	2	1	52518	95251	14602
2025	F	70-74	2	3	2	3312	9312	2226
2025	F	70-74	2	3	3	7103	13843	2873
2025	F	70-74	2	3	5	9321	13843	3830
2025	F	70-74	2	3	4	9321	13213	2860
2025	F	70-74	2	3	1	52518	95251	14602
2025	M	15-19	1	1	2	75949	31691	0
2025	M	15-19	1	1	3	75949	32988	205
2025	M	15-19	1	1	5	75949	34999	205
2025	M	15-19	1	1	4	75949	34999	0
2025	M	15-19	1	1	1	134874	48266	3374
2025	M	15-19	1	4	2	74856	31039	0
2025	M	15-19	1	4	3	74856	32309	383
2025	M	15-19	1	4	5	74856	34279	383
2025	M	15-19	1	4	4	74856	34279	0
2025	M	15-19	1	4	1	132933	47273	6309
2025	M	15-19	1	2	2	75539	31447	0
2025	M	15-19	1	2	3	75539	32734	272
2025	M	15-19	1	2	5	75539	34729	272
2025	M	15-19	1	2	4	75539	34729	0
2025	M	15-19	1	2	1	134146	47894	4475
2025	M	15-19	1	3	2	75130	31202	0
2025	M	15-19	1	3	3	75130	32479	339
2025	M	15-19	1	3	5	75130	34459	339
2025	M	15-19	1	3	4	75130	34459	0
2025	M	15-19	1	3	1	133418	47521	5575
2025	M	15-19	4	1	2	76178	31787	0
2025	M	15-19	4	1	3	76178	33087	206
2025	M	15-19	4	1	5	76178	35105	206
2025	M	15-19	4	1	4	76178	35105	0
2025	M	15-19	4	1	1	135280	48411	3385
2025	M	15-19	4	4	2	75082	31133	0
2025	M	15-19	4	4	3	75082	32407	385
2025	M	15-19	4	4	5	75082	34382	385
2025	M	15-19	4	4	4	75082	34382	0
2025	M	15-19	4	4	1	133333	47415	6328
2025	M	15-19	4	2	2	75767	31541	0
2025	M	15-19	4	2	3	75767	32832	273
2025	M	15-19	4	2	5	75767	34834	273
2025	M	15-19	4	2	4	75767	34834	0
2025	M	15-19	4	2	1	134550	48038	4488
2025	M	15-19	4	3	2	75356	31296	0
2025	M	15-19	4	3	3	75356	32577	340
2025	M	15-19	4	3	5	75356	34563	340
2025	M	15-19	4	3	4	75356	34563	0
2025	M	15-19	4	3	1	133820	47664	5592
2025	M	15-19	3	1	2	75721	31596	0
2025	M	15-19	3	1	3	75721	32889	204
2025	M	15-19	3	1	5	75721	34894	204
2025	M	15-19	3	1	4	75721	34894	0
2025	M	15-19	3	1	1	134469	48121	3364
2025	M	15-19	3	4	2	74632	30946	0
2025	M	15-19	3	4	3	74632	32212	382
2025	M	15-19	3	4	5	74632	34176	382
2025	M	15-19	3	4	4	74632	34176	0
2025	M	15-19	3	4	1	132534	47131	6290
2025	M	15-19	3	2	2	75313	31352	0
2025	M	15-19	3	2	3	75313	32635	271
2025	M	15-19	3	2	5	75313	34625	271
2025	M	15-19	3	2	4	75313	34625	0
2025	M	15-19	3	2	1	133743	47750	4461
2025	M	15-19	3	3	2	74904	31108	0
2025	M	15-19	3	3	3	74904	32382	338
2025	M	15-19	3	3	5	74904	34356	338
2025	M	15-19	3	3	4	74904	34356	0
2025	M	15-19	3	3	1	133017	47378	5559
2025	M	15-19	2	1	2	75563	31518	0
2025	M	15-19	2	1	3	75563	32808	204
2025	M	15-19	2	1	5	75563	34808	204
2025	M	15-19	2	1	4	75563	34808	0
2025	M	15-19	2	1	1	134188	48003	3355
2025	M	15-19	2	4	2	74476	30870	0
2025	M	15-19	2	4	3	74476	32133	381
2025	M	15-19	2	4	5	74476	34092	381
2025	M	15-19	2	4	4	74476	34092	0
2025	M	15-19	2	4	1	132258	47015	6273
2025	M	15-19	2	2	2	75155	31275	0
2025	M	15-19	2	2	3	75155	32555	270
2025	M	15-19	2	2	5	75155	34540	270
2025	M	15-19	2	2	4	75155	34540	0
2025	M	15-19	2	2	1	133464	47632	4450
2025	M	15-19	2	3	2	74748	31032	0
2025	M	15-19	2	3	3	74748	32302	337
2025	M	15-19	2	3	5	74748	34271	337
2025	M	15-19	2	3	4	74748	34271	0
2025	M	15-19	2	3	1	132740	47262	5544
2025	M	20-24	1	1	2	35343	82875	15896
2025	M	20-24	1	1	3	36078	87277	17749
2025	M	20-24	1	1	5	41467	88038	17749
2025	M	20-24	1	1	4	41467	88038	15896
2025	M	20-24	1	1	1	46124	110497	22238
2025	M	20-24	1	4	2	33333	77323	23063
2025	M	20-24	1	4	3	34026	81430	25750
2025	M	20-24	1	4	5	39108	82140	25750
2025	M	20-24	1	4	4	39108	82140	23063
2025	M	20-24	1	4	1	43500	103095	32264
2025	M	20-24	1	2	2	34589	80793	18584
2025	M	20-24	1	2	3	35309	85084	20749
2025	M	20-24	1	2	5	40582	85826	20749
2025	M	20-24	1	2	4	40582	85826	18584
2025	M	20-24	1	2	1	45140	107722	25998
2025	M	20-24	1	3	2	33835	78711	21271
2025	M	20-24	1	3	3	34539	82892	23750
2025	M	20-24	1	3	5	39697	83615	23750
2025	M	20-24	1	3	4	39697	83615	21271
2025	M	20-24	1	3	1	44156	104946	29758
2025	M	20-24	4	1	2	35450	83125	15944
2025	M	20-24	4	1	3	36187	87540	17802
2025	M	20-24	4	1	5	41592	88303	17802
2025	M	20-24	4	1	4	41592	88303	15944
2025	M	20-24	4	1	1	46263	110830	22305
2025	M	20-24	4	4	2	33433	77556	23133
2025	M	20-24	4	4	3	34128	81676	25828
2025	M	20-24	4	4	5	39225	82388	25828
2025	M	20-24	4	4	4	39225	82388	23133
2025	M	20-24	4	4	1	43631	103406	32362
2025	M	20-24	4	2	2	34693	81036	18640
2025	M	20-24	4	2	3	35415	85341	20812
2025	M	20-24	4	2	5	40704	86085	20812
2025	M	20-24	4	2	4	40704	86085	18640
2025	M	20-24	4	2	1	45276	108046	26077
2025	M	20-24	4	3	2	33937	78948	21336
2025	M	20-24	4	3	3	34643	83142	23821
2025	M	20-24	4	3	5	39817	83866	23821
2025	M	20-24	4	3	4	39817	83866	21336
2025	M	20-24	4	3	1	44289	105262	29848
2025	M	20-24	3	1	2	35237	82626	15849
2025	M	20-24	3	1	3	35970	87015	17695
2025	M	20-24	3	1	5	41342	87773	17695
2025	M	20-24	3	1	4	41342	87773	15849
2025	M	20-24	3	1	1	45986	110165	22172
2025	M	20-24	3	4	2	33232	77091	22994
2025	M	20-24	3	4	3	33923	81186	25673
2025	M	20-24	3	4	5	38990	81893	25673
2025	M	20-24	3	4	4	38990	81893	22994
2025	M	20-24	3	4	1	43369	102786	32168
2025	M	20-24	3	2	2	34485	80550	18528
2025	M	20-24	3	2	3	35202	84829	20687
2025	M	20-24	3	2	5	40460	85568	20687
2025	M	20-24	3	2	4	40460	85568	18528
2025	M	20-24	3	2	1	45005	107398	25920
2025	M	20-24	3	3	2	33734	78475	21208
2025	M	20-24	3	3	3	34435	82643	23679
2025	M	20-24	3	3	5	39578	83363	23679
2025	M	20-24	3	3	4	39578	83363	21208
2025	M	20-24	3	3	1	44023	104631	29669
2025	M	20-24	2	1	2	35295	82935	15930
2025	M	20-24	2	1	3	36029	87340	17786
2025	M	20-24	2	1	5	41411	88101	17786
2025	M	20-24	2	1	4	41411	88101	15930
2025	M	20-24	2	1	1	46062	110577	22285
2025	M	20-24	2	4	2	33286	77374	23104
2025	M	20-24	2	4	3	33978	81484	25796
2025	M	20-24	2	4	5	39053	82194	25796
2025	M	20-24	2	4	4	39053	82194	23104
2025	M	20-24	2	4	1	43439	103163	32322
2025	M	20-24	2	2	2	34542	80850	18620
2025	M	20-24	2	2	3	35260	85144	20790
2025	M	20-24	2	2	5	40526	85886	20790
2025	M	20-24	2	2	4	40526	85886	18620
2025	M	20-24	2	2	1	45078	107797	26049
2025	M	20-24	2	3	2	33788	78764	21311
2025	M	20-24	2	3	3	34491	82948	23794
2025	M	20-24	2	3	5	39642	83671	23794
2025	M	20-24	2	3	4	39642	83671	21311
2025	M	20-24	2	3	1	44095	105017	29813
2025	M	25-29	1	1	2	7168	98709	62459
2025	M	25-29	1	1	3	8831	99450	62617
2025	M	25-29	1	1	5	9764	101910	63916
2025	M	25-29	1	1	4	9764	101910	63916
2025	M	25-29	1	1	1	11450	108052	66977
2025	M	25-29	1	4	2	6127	83851	79176
2025	M	25-29	1	4	3	7548	84481	79376
2025	M	25-29	1	4	5	8346	86571	81022
2025	M	25-29	1	4	4	8346	86571	81022
2025	M	25-29	1	4	1	9787	91789	84903
2025	M	25-29	1	2	2	6778	93137	68728
2025	M	25-29	1	2	3	8350	93837	68902
2025	M	25-29	1	2	5	9233	96158	70331
2025	M	25-29	1	2	4	9233	96158	70331
2025	M	25-29	1	2	1	10826	101954	73699
2025	M	25-29	1	3	2	6387	87566	74997
2025	M	25-29	1	3	3	7869	88223	75186
2025	M	25-29	1	3	5	8701	90406	76746
2025	M	25-29	1	3	4	8701	90406	76746
2025	M	25-29	1	3	1	10203	95855	80422
2025	M	25-29	4	1	2	7190	99006	62647
2025	M	25-29	4	1	3	8857	99750	62806
2025	M	25-29	4	1	5	9794	102218	64108
2025	M	25-29	4	1	4	9794	102218	64108
2025	M	25-29	4	1	1	11484	108378	67179
2025	M	25-29	4	4	2	6146	84104	79415
2025	M	25-29	4	4	3	7571	84736	79616
2025	M	25-29	4	4	5	8372	86832	81267
2025	M	25-29	4	4	4	8372	86832	81267
2025	M	25-29	4	4	1	9816	92066	85159
2025	M	25-29	4	2	2	6798	93418	68935
2025	M	25-29	4	2	3	8375	94120	69110
2025	M	25-29	4	2	5	9260	96448	70543
2025	M	25-29	4	2	4	9260	96448	70543
2025	M	25-29	4	2	1	10859	102261	73922
2025	M	25-29	4	3	2	6407	87830	75223
2025	M	25-29	4	3	3	7893	88490	75413
2025	M	25-29	4	3	5	8727	90679	76977
2025	M	25-29	4	3	4	8727	90679	76977
2025	M	25-29	4	3	1	10233	96144	80664
2025	M	25-29	3	1	2	7147	98412	62271
2025	M	25-29	3	1	3	8804	99151	62429
2025	M	25-29	3	1	5	9735	101603	63723
2025	M	25-29	3	1	4	9735	101603	63723
2025	M	25-29	3	1	1	11415	107727	66775
2025	M	25-29	3	4	2	6109	83599	78937
2025	M	25-29	3	4	3	7526	84227	79137
2025	M	25-29	3	4	5	8321	86311	80778
2025	M	25-29	3	4	4	8321	86311	80778
2025	M	25-29	3	4	1	9758	91513	84648
2025	M	25-29	3	2	2	6757	92857	68521
2025	M	25-29	3	2	3	8325	93554	68694
2025	M	25-29	3	2	5	9205	95869	70119
2025	M	25-29	3	2	4	9205	95869	70119
2025	M	25-29	3	2	1	10793	101647	73477
2025	M	25-29	3	3	2	6368	87302	74771
2025	M	25-29	3	3	3	7845	87958	74960
2025	M	25-29	3	3	5	8675	90134	76515
2025	M	25-29	3	3	4	8675	90134	76515
2025	M	25-29	3	3	1	10172	95566	80179
2025	M	25-29	2	1	2	7263	100072	63380
2025	M	25-29	2	1	3	8948	100824	63541
2025	M	25-29	2	1	5	9894	103318	64859
2025	M	25-29	2	1	4	9894	103318	64859
2025	M	25-29	2	1	1	11601	109545	67965
2025	M	25-29	2	4	2	6208	84999	80340
2025	M	25-29	2	4	3	7647	85637	80543
2025	M	25-29	2	4	5	8456	87756	82214
2025	M	25-29	2	4	4	8456	87756	82214
2025	M	25-29	2	4	1	9915	93045	86152
2025	M	25-29	2	2	2	6867	94420	69740
2025	M	25-29	2	2	3	8460	95129	69917
2025	M	25-29	2	2	5	9355	97482	71367
2025	M	25-29	2	2	4	9355	97482	71367
2025	M	25-29	2	2	1	10969	103358	74785
2025	M	25-29	2	3	2	6471	88767	76100
2025	M	25-29	2	3	3	7972	89434	76293
2025	M	25-29	2	3	5	8815	91646	77875
2025	M	25-29	2	3	4	8815	91646	77875
2025	M	25-29	2	3	1	10337	97170	81605
2025	M	30-34	1	1	2	5110	87946	92842
2025	M	30-34	1	1	3	5201	87946	92842
2025	M	30-34	1	1	5	6305	87946	93817
2025	M	30-34	1	1	4	6305	87946	93817
2025	M	30-34	1	1	1	6945	89896	94591
2025	M	30-34	1	4	2	3899	67082	115389
2025	M	30-34	1	4	3	3969	67082	115389
2025	M	30-34	1	4	5	4811	67082	116601
2025	M	30-34	1	4	4	4811	67082	116601
2025	M	30-34	1	4	1	5300	68570	117563
2025	M	30-34	1	2	2	4656	80122	101297
2025	M	30-34	1	2	3	4739	80122	101297
2025	M	30-34	1	2	5	5744	80122	102361
2025	M	30-34	1	2	4	5744	80122	102361
2025	M	30-34	1	2	1	6328	81899	103206
2025	M	30-34	1	3	2	4202	72298	109752
2025	M	30-34	1	3	3	4277	72298	109752
2025	M	30-34	1	3	5	5184	72298	110905
2025	M	30-34	1	3	4	5184	72298	110905
2025	M	30-34	1	3	1	5711	73901	111820
2025	M	30-34	4	1	2	5126	88211	93122
2025	M	30-34	4	1	3	5217	88211	93122
2025	M	30-34	4	1	5	6324	88211	94100
2025	M	30-34	4	1	4	6324	88211	94100
2025	M	30-34	4	1	1	6966	90168	94877
2025	M	30-34	4	4	2	3911	67285	115737
2025	M	30-34	4	4	3	3981	67285	115737
2025	M	30-34	4	4	5	4825	67285	116953
2025	M	30-34	4	4	4	4825	67285	116953
2025	M	30-34	4	4	1	5316	68777	117918
2025	M	30-34	4	2	2	4670	80364	101603
2025	M	30-34	4	2	3	4754	80364	101603
2025	M	30-34	4	2	5	5762	80364	102670
2025	M	30-34	4	2	4	5762	80364	102670
2025	M	30-34	4	2	1	6347	82146	103517
2025	M	30-34	4	3	2	4215	72516	110084
2025	M	30-34	4	3	3	4290	72516	110084
2025	M	30-34	4	3	5	5200	72516	111239
2025	M	30-34	4	3	4	5200	72516	111239
2025	M	30-34	4	3	1	5728	74125	112158
2025	M	30-34	3	1	2	5095	87681	92562
2025	M	30-34	3	1	3	5186	87681	92562
2025	M	30-34	3	1	5	6286	87681	93534
2025	M	30-34	3	1	4	6286	87681	93534
2025	M	30-34	3	1	1	6924	89626	94306
2025	M	30-34	3	4	2	3888	66880	115041
2025	M	30-34	3	4	3	3957	66880	115041
2025	M	30-34	3	4	5	4796	66880	116249
2025	M	30-34	3	4	4	4796	66880	116249
2025	M	30-34	3	4	1	5284	68363	117209
2025	M	30-34	3	2	2	4642	79881	100992
2025	M	30-34	3	2	3	4725	79881	100992
2025	M	30-34	3	2	5	5727	79881	102052
2025	M	30-34	3	2	4	5727	79881	102052
2025	M	30-34	3	2	1	6309	81652	102895
2025	M	30-34	3	3	2	4189	72080	109422
2025	M	30-34	3	3	3	4264	72080	109422
2025	M	30-34	3	3	5	5169	72080	110571
2025	M	30-34	3	3	4	5169	72080	110571
2025	M	30-34	3	3	1	5694	73679	111483
2025	M	30-34	2	1	2	5215	89751	94748
2025	M	30-34	2	1	3	5308	89751	94748
2025	M	30-34	2	1	5	6434	89751	95743
2025	M	30-34	2	1	4	6434	89751	95743
2025	M	30-34	2	1	1	7087	91741	96533
2025	M	30-34	2	4	2	3979	68459	117758
2025	M	30-34	2	4	3	4051	68459	117758
2025	M	30-34	2	4	5	4910	68459	118994
2025	M	30-34	2	4	4	4910	68459	118994
2025	M	30-34	2	4	1	5408	69977	119977
2025	M	30-34	2	2	2	4752	81766	103377
2025	M	30-34	2	2	3	4837	81766	103377
2025	M	30-34	2	2	5	5862	81766	104462
2025	M	30-34	2	2	4	5862	81766	104462
2025	M	30-34	2	2	1	6458	83580	105325
2025	M	30-34	2	3	2	4288	73782	112005
2025	M	30-34	2	3	3	4365	73782	112005
2025	M	30-34	2	3	5	5291	73782	113181
2025	M	30-34	2	3	4	5291	73782	113181
2025	M	30-34	2	3	1	5828	75418	114116
2025	M	35-39	1	1	2	4525	75741	92069
2025	M	35-39	1	1	3	4525	75741	92069
2025	M	35-39	1	1	5	5207	76682	92224
2025	M	35-39	1	1	4	5207	76682	92224
2025	M	35-39	1	1	1	5700	79403	93161
2025	M	35-39	1	4	2	3585	59995	109553
2025	M	35-39	1	4	3	3585	59995	109553
2025	M	35-39	1	4	5	4125	60740	109738
2025	M	35-39	1	4	4	4125	60740	109738
2025	M	35-39	1	4	1	4515	62895	110853
2025	M	35-39	1	2	2	4177	69912	98541
2025	M	35-39	1	2	3	4177	69912	98541
2025	M	35-39	1	2	5	4806	70781	98707
2025	M	35-39	1	2	4	4806	70781	98707
2025	M	35-39	1	2	1	5262	73292	99710
2025	M	35-39	1	3	2	3829	64084	105013
2025	M	35-39	1	3	3	3829	64084	105013
2025	M	35-39	1	3	5	4406	64880	105190
2025	M	35-39	1	3	4	4406	64880	105190
2025	M	35-39	1	3	1	4823	67182	106258
2025	M	35-39	4	1	2	4539	75969	92347
2025	M	35-39	4	1	3	4539	75969	92347
2025	M	35-39	4	1	5	5223	76913	92502
2025	M	35-39	4	1	4	5223	76913	92502
2025	M	35-39	4	1	1	5717	79642	93442
2025	M	35-39	4	4	2	3596	60176	109884
2025	M	35-39	4	4	3	3596	60176	109884
2025	M	35-39	4	4	5	4137	60923	110069
2025	M	35-39	4	4	4	4137	60923	110069
2025	M	35-39	4	4	1	4529	63085	111187
2025	M	35-39	4	2	2	4190	70123	98838
2025	M	35-39	4	2	3	4190	70123	98838
2025	M	35-39	4	2	5	4821	70994	99005
2025	M	35-39	4	2	4	4821	70994	99005
2025	M	35-39	4	2	1	5278	73513	100011
2025	M	35-39	4	3	2	3841	64277	105330
2025	M	35-39	4	3	3	3841	64277	105330
2025	M	35-39	4	3	5	4419	65076	105507
2025	M	35-39	4	3	4	4419	65076	105507
2025	M	35-39	4	3	1	4838	67385	106579
2025	M	35-39	3	1	2	4512	75513	91792
2025	M	35-39	3	1	3	4512	75513	91792
2025	M	35-39	3	1	5	5191	76451	91946
2025	M	35-39	3	1	4	5191	76451	91946
2025	M	35-39	3	1	1	5683	79164	92880
2025	M	35-39	3	4	2	3574	59814	109223
2025	M	35-39	3	4	3	3574	59814	109223
2025	M	35-39	3	4	5	4112	60557	109407
2025	M	35-39	3	4	4	4112	60557	109407
2025	M	35-39	3	4	1	4502	62706	110519
2025	M	35-39	3	2	2	4165	69702	98244
2025	M	35-39	3	2	3	4165	69702	98244
2025	M	35-39	3	2	5	4792	70568	98410
2025	M	35-39	3	2	4	4792	70568	98410
2025	M	35-39	3	2	1	5246	73072	99409
2025	M	35-39	3	3	2	3818	63891	104697
2025	M	35-39	3	3	3	3818	63891	104697
2025	M	35-39	3	3	5	4393	64684	104873
2025	M	35-39	3	3	4	4393	64684	104873
2025	M	35-39	3	3	1	4809	66980	105939
2025	M	35-39	2	1	2	4599	76979	93575
2025	M	35-39	2	1	3	4599	76979	93575
2025	M	35-39	2	1	5	5292	77936	93733
2025	M	35-39	2	1	4	5292	77936	93733
2025	M	35-39	2	1	1	5793	80701	94685
2025	M	35-39	2	4	2	3643	60973	111349
2025	M	35-39	2	4	3	3643	60973	111349
2025	M	35-39	2	4	5	4192	61730	111536
2025	M	35-39	2	4	4	4192	61730	111536
2025	M	35-39	2	4	1	4589	63920	112670
2025	M	35-39	2	2	2	4245	71054	100154
2025	M	35-39	2	2	3	4245	71054	100154
2025	M	35-39	2	2	5	4885	71937	100323
2025	M	35-39	2	2	4	4885	71937	100323
2025	M	35-39	2	2	1	5348	74489	101342
2025	M	35-39	2	3	2	3892	65129	106733
2025	M	35-39	2	3	3	3892	65129	106733
2025	M	35-39	2	3	5	4478	65938	106913
2025	M	35-39	2	3	4	4478	65938	106913
2025	M	35-39	2	3	1	4902	68278	108000
2025	M	40-44	1	1	2	4561	73357	84137
2025	M	40-44	1	1	3	4583	73357	84137
2025	M	40-44	1	1	5	5325	74663	84137
2025	M	40-44	1	1	4	5325	74663	84137
2025	M	40-44	1	1	1	5814	76737	84557
2025	M	40-44	1	4	2	3971	63847	94783
2025	M	40-44	1	4	3	3990	63847	94783
2025	M	40-44	1	4	5	4636	64984	94783
2025	M	40-44	1	4	4	4636	64984	94783
2025	M	40-44	1	4	1	5062	66789	95256
2025	M	40-44	1	2	2	4352	69983	87914
2025	M	40-44	1	2	3	4373	69983	87914
2025	M	40-44	1	2	5	5081	71229	87914
2025	M	40-44	1	2	4	5081	71229	87914
2025	M	40-44	1	2	1	5547	73208	88353
2025	M	40-44	1	3	2	4142	66609	91691
2025	M	40-44	1	3	3	4162	66609	91691
2025	M	40-44	1	3	5	4836	67795	91691
2025	M	40-44	1	3	4	4836	67795	91691
2025	M	40-44	1	3	1	5280	69678	92148
2025	M	40-44	4	1	2	4575	73578	84390
2025	M	40-44	4	1	3	4597	73578	84390
2025	M	40-44	4	1	5	5341	74888	84390
2025	M	40-44	4	1	4	5341	74888	84390
2025	M	40-44	4	1	1	5832	76968	84812
2025	M	40-44	4	4	2	3983	64040	95069
2025	M	40-44	4	4	3	4002	64040	95069
2025	M	40-44	4	4	5	4650	65180	95069
2025	M	40-44	4	4	4	4650	65180	95069
2025	M	40-44	4	4	1	5077	66991	95544
2025	M	40-44	4	2	2	4365	70194	88179
2025	M	40-44	4	2	3	4386	70194	88179
2025	M	40-44	4	2	5	5096	71444	88179
2025	M	40-44	4	2	4	5096	71444	88179
2025	M	40-44	4	2	1	5564	73428	88619
2025	M	40-44	4	3	2	4155	66810	91967
2025	M	40-44	4	3	3	4175	66810	91967
2025	M	40-44	4	3	5	4851	68000	91967
2025	M	40-44	4	3	4	4851	68000	91967
2025	M	40-44	4	3	1	5296	69889	92427
2025	M	40-44	3	1	2	4547	73136	83883
2025	M	40-44	3	1	3	4569	73136	83883
2025	M	40-44	3	1	5	5309	74438	83883
2025	M	40-44	3	1	4	5309	74438	83883
2025	M	40-44	3	1	1	5796	76506	84302
2025	M	40-44	3	4	2	3959	63655	94498
2025	M	40-44	3	4	3	3978	63655	94498
2025	M	40-44	3	4	5	4622	64788	94498
2025	M	40-44	3	4	4	4622	64788	94498
2025	M	40-44	3	4	1	5046	66588	94970
2025	M	40-44	3	2	2	4339	69773	87649
2025	M	40-44	3	2	3	4360	69773	87649
2025	M	40-44	3	2	5	5065	71015	87649
2025	M	40-44	3	2	4	5065	71015	87649
2025	M	40-44	3	2	1	5530	72987	88087
2025	M	40-44	3	3	2	4130	66409	91415
2025	M	40-44	3	3	3	4150	66409	91415
2025	M	40-44	3	3	5	4822	67591	91415
2025	M	40-44	3	3	4	4822	67591	91415
2025	M	40-44	3	3	1	5264	69469	91871
2025	M	40-44	2	1	2	4608	74103	84995
2025	M	40-44	2	1	3	4630	74103	84995
2025	M	40-44	2	1	5	5379	75422	84995
2025	M	40-44	2	1	4	5379	75422	84995
2025	M	40-44	2	1	1	5873	77517	85420
2025	M	40-44	2	4	2	4011	64495	95753
2025	M	40-44	2	4	3	4031	64495	95753
2025	M	40-44	2	4	5	4683	65643	95753
2025	M	40-44	2	4	4	4683	65643	95753
2025	M	40-44	2	4	1	5113	67466	96231
2025	M	40-44	2	2	2	4396	70694	88812
2025	M	40-44	2	2	3	4417	70694	88812
2025	M	40-44	2	2	5	5132	71953	88812
2025	M	40-44	2	2	4	5132	71953	88812
2025	M	40-44	2	2	1	5603	73951	89255
2025	M	40-44	2	3	2	4184	67285	92628
2025	M	40-44	2	3	3	4205	67285	92628
2025	M	40-44	2	3	5	4885	68483	92628
2025	M	40-44	2	3	4	4885	68483	92628
2025	M	40-44	2	3	1	5334	70386	93091
2025	M	45-49	1	1	2	5329	74158	76658
2025	M	45-49	1	1	3	5329	74158	76658
2025	M	45-49	1	1	5	5588	74455	76936
2025	M	45-49	1	1	4	5588	74455	76936
2025	M	45-49	1	1	1	5852	77705	77603
2025	M	45-49	1	4	2	4977	69259	82112
2025	M	45-49	1	4	3	4977	69259	82112
2025	M	45-49	1	4	5	5218	69536	82409
2025	M	45-49	1	4	4	5218	69536	82409
2025	M	45-49	1	4	1	5466	72571	83123
2025	M	45-49	1	2	2	5212	72525	78476
2025	M	45-49	1	2	3	5212	72525	78476
2025	M	45-49	1	2	5	5465	72815	78761
2025	M	45-49	1	2	4	5465	72815	78761
2025	M	45-49	1	2	1	5724	75993	79443
2025	M	45-49	1	3	2	5095	70892	80294
2025	M	45-49	1	3	3	5095	70892	80294
2025	M	45-49	1	3	5	5341	71176	80585
2025	M	45-49	1	3	4	5341	71176	80585
2025	M	45-49	1	3	1	5595	74282	81283
2025	M	45-49	4	1	2	5346	74382	76890
2025	M	45-49	4	1	3	5346	74382	76890
2025	M	45-49	4	1	5	5604	74680	77169
2025	M	45-49	4	1	4	5604	74680	77169
2025	M	45-49	4	1	1	5870	77939	77837
2025	M	45-49	4	4	2	4992	69468	82360
2025	M	45-49	4	4	3	4992	69468	82360
2025	M	45-49	4	4	5	5234	69746	82658
2025	M	45-49	4	4	4	5234	69746	82658
2025	M	45-49	4	4	1	5482	72790	83374
2025	M	45-49	4	2	2	5228	72744	78713
2025	M	45-49	4	2	3	5228	72744	78713
2025	M	45-49	4	2	5	5481	73035	78998
2025	M	45-49	4	2	4	5481	73035	78998
2025	M	45-49	4	2	1	5741	76223	79683
2025	M	45-49	4	3	2	5110	71106	80536
2025	M	45-49	4	3	3	5110	71106	80536
2025	M	45-49	4	3	5	5358	71391	80828
2025	M	45-49	4	3	4	5358	71391	80828
2025	M	45-49	4	3	1	5612	74506	81528
2025	M	45-49	3	1	2	5313	73935	76428
2025	M	45-49	3	1	3	5313	73935	76428
2025	M	45-49	3	1	5	5571	74231	76705
2025	M	45-49	3	1	4	5571	74231	76705
2025	M	45-49	3	1	1	5835	77471	77369
2025	M	45-49	3	4	2	4962	69050	81865
2025	M	45-49	3	4	3	4962	69050	81865
2025	M	45-49	3	4	5	5203	69327	82161
2025	M	45-49	3	4	4	5203	69327	82161
2025	M	45-49	3	4	1	5449	72352	82873
2025	M	45-49	3	2	2	5196	72307	78240
2025	M	45-49	3	2	3	5196	72307	78240
2025	M	45-49	3	2	5	5448	72596	78524
2025	M	45-49	3	2	4	5448	72596	78524
2025	M	45-49	3	2	1	5706	75765	79204
2025	M	45-49	3	3	2	5079	70678	80052
2025	M	45-49	3	3	3	5079	70678	80052
2025	M	45-49	3	3	5	5325	70961	80343
2025	M	45-49	3	3	4	5325	70961	80343
2025	M	45-49	3	3	1	5578	74058	81038
2025	M	45-49	2	1	2	5375	74789	77309
2025	M	45-49	2	1	3	5375	74789	77309
2025	M	45-49	2	1	5	5635	75088	77590
