year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	55-59	1	3	5	0	0	345
2015	F	55-59	1	3	4	0	0	345
2015	F	55-59	1	3	1	0	108	345
2015	F	55-59	4	1	2	0	0	345
2015	F	55-59	4	1	3	0	0	345
2015	F	55-59	4	1	5	0	0	345
2015	F	55-59	4	1	4	0	0	345
2015	F	55-59	4	1	1	0	108	345
2015	F	55-59	4	4	2	0	0	345
2015	F	55-59	4	4	3	0	0	345
2015	F	55-59	4	4	5	0	0	345
2015	F	55-59	4	4	4	0	0	345
2015	F	55-59	4	4	1	0	108	345
2015	F	55-59	4	2	2	0	0	345
2015	F	55-59	4	2	3	0	0	345
2015	F	55-59	4	2	5	0	0	345
2015	F	55-59	4	2	4	0	0	345
2015	F	55-59	4	2	1	0	108	345
2015	F	55-59	4	3	2	0	0	345
2015	F	55-59	4	3	3	0	0	345
2015	F	55-59	4	3	5	0	0	345
2015	F	55-59	4	3	4	0	0	345
2015	F	55-59	4	3	1	0	108	345
2015	F	55-59	3	1	2	0	0	345
2015	F	55-59	3	1	3	0	0	345
2015	F	55-59	3	1	5	0	0	345
2015	F	55-59	3	1	4	0	0	345
2015	F	55-59	3	1	1	0	108	345
2015	F	55-59	3	4	2	0	0	345
2015	F	55-59	3	4	3	0	0	345
2015	F	55-59	3	4	5	0	0	345
2015	F	55-59	3	4	4	0	0	345
2015	F	55-59	3	4	1	0	108	345
2015	F	55-59	3	2	2	0	0	345
2015	F	55-59	3	2	3	0	0	345
2015	F	55-59	3	2	5	0	0	345
2015	F	55-59	3	2	4	0	0	345
2015	F	55-59	3	2	1	0	108	345
2015	F	55-59	3	3	2	0	0	345
2015	F	55-59	3	3	3	0	0	345
2015	F	55-59	3	3	5	0	0	345
2015	F	55-59	3	3	4	0	0	345
2015	F	55-59	3	3	1	0	108	345
2015	F	55-59	2	1	2	0	0	345
2015	F	55-59	2	1	3	0	0	345
2015	F	55-59	2	1	5	0	0	345
2015	F	55-59	2	1	4	0	0	345
2015	F	55-59	2	1	1	0	108	345
2015	F	55-59	2	4	2	0	0	345
2015	F	55-59	2	4	3	0	0	345
2015	F	55-59	2	4	5	0	0	345
2015	F	55-59	2	4	4	0	0	345
2015	F	55-59	2	4	1	0	108	345
2015	F	55-59	2	2	2	0	0	345
2015	F	55-59	2	2	3	0	0	345
2015	F	55-59	2	2	5	0	0	345
2015	F	55-59	2	2	4	0	0	345
2015	F	55-59	2	2	1	0	108	345
2015	F	55-59	2	3	2	0	0	345
2015	F	55-59	2	3	3	0	0	345
2015	F	55-59	2	3	5	0	0	345
2015	F	55-59	2	3	4	0	0	345
2015	F	55-59	2	3	1	0	108	345
2015	F	60-64	1	1	2	0	0	0
2015	F	60-64	1	1	3	0	0	0
2015	F	60-64	1	1	5	0	0	0
2015	F	60-64	1	1	4	0	0	0
2015	F	60-64	1	1	1	0	393	236
2015	F	60-64	1	4	2	0	0	0
2015	F	60-64	1	4	3	0	0	0
2015	F	60-64	1	4	5	0	0	0
2015	F	60-64	1	4	4	0	0	0
2015	F	60-64	1	4	1	0	393	236
2015	F	60-64	1	2	2	0	0	0
2015	F	60-64	1	2	3	0	0	0
2015	F	60-64	1	2	5	0	0	0
2015	F	60-64	1	2	4	0	0	0
2015	F	60-64	1	2	1	0	393	236
2015	F	60-64	1	3	2	0	0	0
2015	F	60-64	1	3	3	0	0	0
2015	F	60-64	1	3	5	0	0	0
2015	F	60-64	1	3	4	0	0	0
2015	F	60-64	1	3	1	0	393	236
2015	F	60-64	4	1	2	0	0	0
2015	F	60-64	4	1	3	0	0	0
2015	F	60-64	4	1	5	0	0	0
2015	F	60-64	4	1	4	0	0	0
2015	F	60-64	4	1	1	0	393	236
2015	F	60-64	4	4	2	0	0	0
2015	F	60-64	4	4	3	0	0	0
2015	F	60-64	4	4	5	0	0	0
2015	F	60-64	4	4	4	0	0	0
2015	F	60-64	4	4	1	0	393	236
2015	F	60-64	4	2	2	0	0	0
2015	F	60-64	4	2	3	0	0	0
2015	F	60-64	4	2	5	0	0	0
2015	F	60-64	4	2	4	0	0	0
2015	F	60-64	4	2	1	0	393	236
2015	F	60-64	4	3	2	0	0	0
2015	F	60-64	4	3	3	0	0	0
2015	F	60-64	4	3	5	0	0	0
2015	F	60-64	4	3	4	0	0	0
2015	F	60-64	4	3	1	0	393	236
2015	F	60-64	3	1	2	0	0	0
2015	F	60-64	3	1	3	0	0	0
2015	F	60-64	3	1	5	0	0	0
2015	F	60-64	3	1	4	0	0	0
2015	F	60-64	3	1	1	0	393	236
2015	F	60-64	3	4	2	0	0	0
2015	F	60-64	3	4	3	0	0	0
2015	F	60-64	3	4	5	0	0	0
2015	F	60-64	3	4	4	0	0	0
2015	F	60-64	3	4	1	0	393	236
2015	F	60-64	3	2	2	0	0	0
2015	F	60-64	3	2	3	0	0	0
2015	F	60-64	3	2	5	0	0	0
2015	F	60-64	3	2	4	0	0	0
2015	F	60-64	3	2	1	0	393	236
2015	F	60-64	3	3	2	0	0	0
2015	F	60-64	3	3	3	0	0	0
2015	F	60-64	3	3	5	0	0	0
2015	F	60-64	3	3	4	0	0	0
2015	F	60-64	3	3	1	0	393	236
2015	F	60-64	2	1	2	0	0	0
2015	F	60-64	2	1	3	0	0	0
2015	F	60-64	2	1	5	0	0	0
2015	F	60-64	2	1	4	0	0	0
2015	F	60-64	2	1	1	0	393	236
2015	F	60-64	2	4	2	0	0	0
2015	F	60-64	2	4	3	0	0	0
2015	F	60-64	2	4	5	0	0	0
2015	F	60-64	2	4	4	0	0	0
2015	F	60-64	2	4	1	0	393	236
2015	F	60-64	2	2	2	0	0	0
2015	F	60-64	2	2	3	0	0	0
2015	F	60-64	2	2	5	0	0	0
2015	F	60-64	2	2	4	0	0	0
2015	F	60-64	2	2	1	0	393	236
2015	F	60-64	2	3	2	0	0	0
2015	F	60-64	2	3	3	0	0	0
2015	F	60-64	2	3	5	0	0	0
2015	F	60-64	2	3	4	0	0	0
2015	F	60-64	2	3	1	0	393	236
2015	F	65-69	1	1	2	0	0	0
2015	F	65-69	1	1	3	0	0	0
2015	F	65-69	1	1	5	0	0	0
2015	F	65-69	1	1	4	0	0	0
2015	F	65-69	1	1	1	178	104	445
2015	F	65-69	1	4	2	0	0	0
2015	F	65-69	1	4	3	0	0	0
2015	F	65-69	1	4	5	0	0	0
2015	F	65-69	1	4	4	0	0	0
2015	F	65-69	1	4	1	178	104	445
2015	F	65-69	1	2	2	0	0	0
2015	F	65-69	1	2	3	0	0	0
2015	F	65-69	1	2	5	0	0	0
2015	F	65-69	1	2	4	0	0	0
2015	F	65-69	1	2	1	178	104	445
2015	F	65-69	1	3	2	0	0	0
2015	F	65-69	1	3	3	0	0	0
2015	F	65-69	1	3	5	0	0	0
2015	F	65-69	1	3	4	0	0	0
2015	F	65-69	1	3	1	178	104	445
2015	F	65-69	4	1	2	0	0	0
2015	F	65-69	4	1	3	0	0	0
2015	F	65-69	4	1	5	0	0	0
2015	F	65-69	4	1	4	0	0	0
2015	F	65-69	4	1	1	178	104	445
2015	F	65-69	4	4	2	0	0	0
2015	F	65-69	4	4	3	0	0	0
2015	F	65-69	4	4	5	0	0	0
2015	F	65-69	4	4	4	0	0	0
2015	F	65-69	4	4	1	178	104	445
2015	F	65-69	4	2	2	0	0	0
2015	F	65-69	4	2	3	0	0	0
2015	F	65-69	4	2	5	0	0	0
2015	F	65-69	4	2	4	0	0	0
2015	F	65-69	4	2	1	178	104	445
2015	F	65-69	4	3	2	0	0	0
2015	F	65-69	4	3	3	0	0	0
2015	F	65-69	4	3	5	0	0	0
2015	F	65-69	4	3	4	0	0	0
2015	F	65-69	4	3	1	178	104	445
2015	F	65-69	3	1	2	0	0	0
2015	F	65-69	3	1	3	0	0	0
2015	F	65-69	3	1	5	0	0	0
2015	F	65-69	3	1	4	0	0	0
2015	F	65-69	3	1	1	178	104	445
2015	F	65-69	3	4	2	0	0	0
2015	F	65-69	3	4	3	0	0	0
2015	F	65-69	3	4	5	0	0	0
2015	F	65-69	3	4	4	0	0	0
2015	F	65-69	3	4	1	178	104	445
2015	F	65-69	3	2	2	0	0	0
2015	F	65-69	3	2	3	0	0	0
2015	F	65-69	3	2	5	0	0	0
2015	F	65-69	3	2	4	0	0	0
2015	F	65-69	3	2	1	178	104	445
2015	F	65-69	3	3	2	0	0	0
2015	F	65-69	3	3	3	0	0	0
2015	F	65-69	3	3	5	0	0	0
2015	F	65-69	3	3	4	0	0	0
2015	F	65-69	3	3	1	178	104	445
2015	F	65-69	2	1	2	0	0	0
2015	F	65-69	2	1	3	0	0	0
2015	F	65-69	2	1	5	0	0	0
2015	F	65-69	2	1	4	0	0	0
2015	F	65-69	2	1	1	178	104	445
2015	F	65-69	2	4	2	0	0	0
2015	F	65-69	2	4	3	0	0	0
2015	F	65-69	2	4	5	0	0	0
2015	F	65-69	2	4	4	0	0	0
2015	F	65-69	2	4	1	178	104	445
2015	F	65-69	2	2	2	0	0	0
2015	F	65-69	2	2	3	0	0	0
2015	F	65-69	2	2	5	0	0	0
2015	F	65-69	2	2	4	0	0	0
2015	F	65-69	2	2	1	178	104	445
2015	F	65-69	2	3	2	0	0	0
2015	F	65-69	2	3	3	0	0	0
2015	F	65-69	2	3	5	0	0	0
2015	F	65-69	2	3	4	0	0	0
2015	F	65-69	2	3	1	178	104	445
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	1625	0	365
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	1625	0	365
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	1625	0	365
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	1625	0	365
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	1625	0	365
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	1625	0	365
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	1625	0	365
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	1625	0	365
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	1625	0	365
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	1625	0	365
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	1625	0	365
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	1625	0	365
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	1625	0	365
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	1625	0	365
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	1625	0	365
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	1625	0	365
2015	M	15-19	1	1	2	0	0	0
2015	M	15-19	1	1	3	0	0	0
2015	M	15-19	1	1	5	0	0	0
2015	M	15-19	1	1	4	0	0	0
2015	M	15-19	1	1	1	0	58	0
2015	M	15-19	1	4	2	0	0	0
2015	M	15-19	1	4	3	0	0	0
2015	M	15-19	1	4	5	0	0	0
2015	M	15-19	1	4	4	0	0	0
2015	M	15-19	1	4	1	0	58	0
2015	M	15-19	1	2	2	0	0	0
2015	M	15-19	1	2	3	0	0	0
2015	M	15-19	1	2	5	0	0	0
2015	M	15-19	1	2	4	0	0	0
2015	M	15-19	1	2	1	0	58	0
2015	M	15-19	1	3	2	0	0	0
2015	M	15-19	1	3	3	0	0	0
2015	M	15-19	1	3	5	0	0	0
2015	M	15-19	1	3	4	0	0	0
2015	M	15-19	1	3	1	0	58	0
2015	M	15-19	4	1	2	0	0	0
2015	M	15-19	4	1	3	0	0	0
2015	M	15-19	4	1	5	0	0	0
2015	M	15-19	4	1	4	0	0	0
2015	M	15-19	4	1	1	0	58	0
2015	M	15-19	4	4	2	0	0	0
2015	M	15-19	4	4	3	0	0	0
2015	M	15-19	4	4	5	0	0	0
2015	M	15-19	4	4	4	0	0	0
2015	M	15-19	4	4	1	0	58	0
2015	M	15-19	4	2	2	0	0	0
2015	M	15-19	4	2	3	0	0	0
2015	M	15-19	4	2	5	0	0	0
2015	M	15-19	4	2	4	0	0	0
2015	M	15-19	4	2	1	0	58	0
2015	M	15-19	4	3	2	0	0	0
2015	M	15-19	4	3	3	0	0	0
2015	M	15-19	4	3	5	0	0	0
2015	M	15-19	4	3	4	0	0	0
2015	M	15-19	4	3	1	0	58	0
2015	M	15-19	3	1	2	0	0	0
2015	M	15-19	3	1	3	0	0	0
2015	M	15-19	3	1	5	0	0	0
2015	M	15-19	3	1	4	0	0	0
2015	M	15-19	3	1	1	0	58	0
2015	M	15-19	3	4	2	0	0	0
2015	M	15-19	3	4	3	0	0	0
2015	M	15-19	3	4	5	0	0	0
2015	M	15-19	3	4	4	0	0	0
2015	M	15-19	3	4	1	0	58	0
2015	M	15-19	3	2	2	0	0	0
2015	M	15-19	3	2	3	0	0	0
2015	M	15-19	3	2	5	0	0	0
2015	M	15-19	3	2	4	0	0	0
2015	M	15-19	3	2	1	0	58	0
2015	M	15-19	3	3	2	0	0	0
2015	M	15-19	3	3	3	0	0	0
2015	M	15-19	3	3	5	0	0	0
2015	M	15-19	3	3	4	0	0	0
2015	M	15-19	3	3	1	0	58	0
2015	M	15-19	2	1	2	0	0	0
2015	M	15-19	2	1	3	0	0	0
2015	M	15-19	2	1	5	0	0	0
2015	M	15-19	2	1	4	0	0	0
2015	M	15-19	2	1	1	0	58	0
2015	M	15-19	2	4	2	0	0	0
2015	M	15-19	2	4	3	0	0	0
2015	M	15-19	2	4	5	0	0	0
2015	M	15-19	2	4	4	0	0	0
2015	M	15-19	2	4	1	0	58	0
2015	M	15-19	2	2	2	0	0	0
2015	M	15-19	2	2	3	0	0	0
2015	M	15-19	2	2	5	0	0	0
2015	M	15-19	2	2	4	0	0	0
2015	M	15-19	2	2	1	0	58	0
2015	M	15-19	2	3	2	0	0	0
2015	M	15-19	2	3	3	0	0	0
2015	M	15-19	2	3	5	0	0	0
2015	M	15-19	2	3	4	0	0	0
2015	M	15-19	2	3	1	0	58	0
2015	M	20-24	1	1	2	0	0	0
2015	M	20-24	1	1	3	0	0	0
2015	M	20-24	1	1	5	0	0	0
2015	M	20-24	1	1	4	0	0	0
2015	M	20-24	1	1	1	0	513	0
2015	M	20-24	1	4	2	0	0	0
2015	M	20-24	1	4	3	0	0	0
2015	M	20-24	1	4	5	0	0	0
2015	M	20-24	1	4	4	0	0	0
2015	M	20-24	1	4	1	0	513	0
2015	M	20-24	1	2	2	0	0	0
2015	M	20-24	1	2	3	0	0	0
2015	M	20-24	1	2	5	0	0	0
2015	M	20-24	1	2	4	0	0	0
2015	M	20-24	1	2	1	0	513	0
2015	M	20-24	1	3	2	0	0	0
2015	M	20-24	1	3	3	0	0	0
2015	M	20-24	1	3	5	0	0	0
2015	M	20-24	1	3	4	0	0	0
2015	M	20-24	1	3	1	0	513	0
2015	M	20-24	4	1	2	0	0	0
2015	M	20-24	4	1	3	0	0	0
2015	M	20-24	4	1	5	0	0	0
2015	M	20-24	4	1	4	0	0	0
2015	M	20-24	4	1	1	0	513	0
2015	M	20-24	4	4	2	0	0	0
2015	M	20-24	4	4	3	0	0	0
2015	M	20-24	4	4	5	0	0	0
2015	M	20-24	4	4	4	0	0	0
2015	M	20-24	4	4	1	0	513	0
2015	M	20-24	4	2	2	0	0	0
2015	M	20-24	4	2	3	0	0	0
2015	M	20-24	4	2	5	0	0	0
2015	M	20-24	4	2	4	0	0	0
2015	M	20-24	4	2	1	0	513	0
2015	M	20-24	4	3	2	0	0	0
2015	M	20-24	4	3	3	0	0	0
2015	M	20-24	4	3	5	0	0	0
2015	M	20-24	4	3	4	0	0	0
2015	M	20-24	4	3	1	0	513	0
2015	M	20-24	3	1	2	0	0	0
2015	M	20-24	3	1	3	0	0	0
2015	M	20-24	3	1	5	0	0	0
2015	M	20-24	3	1	4	0	0	0
2015	M	20-24	3	1	1	0	513	0
2015	M	20-24	3	4	2	0	0	0
2015	M	20-24	3	4	3	0	0	0
2015	M	20-24	3	4	5	0	0	0
2015	M	20-24	3	4	4	0	0	0
2015	M	20-24	3	4	1	0	513	0
2015	M	20-24	3	2	2	0	0	0
2015	M	20-24	3	2	3	0	0	0
2015	M	20-24	3	2	5	0	0	0
2015	M	20-24	3	2	4	0	0	0
2015	M	20-24	3	2	1	0	513	0
2015	M	20-24	3	3	2	0	0	0
2015	M	20-24	3	3	3	0	0	0
2015	M	20-24	3	3	5	0	0	0
2015	M	20-24	3	3	4	0	0	0
2015	M	20-24	3	3	1	0	513	0
2015	M	20-24	2	1	2	0	0	0
2015	M	20-24	2	1	3	0	0	0
2015	M	20-24	2	1	5	0	0	0
2015	M	20-24	2	1	4	0	0	0
2015	M	20-24	2	1	1	0	513	0
2015	M	20-24	2	4	2	0	0	0
2015	M	20-24	2	4	3	0	0	0
2015	M	20-24	2	4	5	0	0	0
2015	M	20-24	2	4	4	0	0	0
2015	M	20-24	2	4	1	0	513	0
2015	M	20-24	2	2	2	0	0	0
2015	M	20-24	2	2	3	0	0	0
2015	M	20-24	2	2	5	0	0	0
2015	M	20-24	2	2	4	0	0	0
2015	M	20-24	2	2	1	0	513	0
2015	M	20-24	2	3	2	0	0	0
2015	M	20-24	2	3	3	0	0	0
2015	M	20-24	2	3	5	0	0	0
2015	M	20-24	2	3	4	0	0	0
2015	M	20-24	2	3	1	0	513	0
2015	M	25-29	1	1	2	0	0	0
2015	M	25-29	1	1	3	0	0	0
2015	M	25-29	1	1	5	0	0	0
2015	M	25-29	1	1	4	0	0	0
2015	M	25-29	1	1	1	0	313	0
2015	M	25-29	1	4	2	0	0	0
2015	M	25-29	1	4	3	0	0	0
2015	M	25-29	1	4	5	0	0	0
2015	M	25-29	1	4	4	0	0	0
2015	M	25-29	1	4	1	0	313	0
2015	M	25-29	1	2	2	0	0	0
2015	M	25-29	1	2	3	0	0	0
2015	M	25-29	1	2	5	0	0	0
2015	M	25-29	1	2	4	0	0	0
2015	M	25-29	1	2	1	0	313	0
2015	M	25-29	1	3	2	0	0	0
2015	M	25-29	1	3	3	0	0	0
2015	M	25-29	1	3	5	0	0	0
2015	M	25-29	1	3	4	0	0	0
2015	M	25-29	1	3	1	0	313	0
2015	M	25-29	4	1	2	0	0	0
2015	M	25-29	4	1	3	0	0	0
2015	M	25-29	4	1	5	0	0	0
2015	M	25-29	4	1	4	0	0	0
2015	M	25-29	4	1	1	0	313	0
2015	M	25-29	4	4	2	0	0	0
2015	M	25-29	4	4	3	0	0	0
2015	M	25-29	4	4	5	0	0	0
2015	M	25-29	4	4	4	0	0	0
2015	M	25-29	4	4	1	0	313	0
2015	M	25-29	4	2	2	0	0	0
2015	M	25-29	4	2	3	0	0	0
2015	M	25-29	4	2	5	0	0	0
2015	M	25-29	4	2	4	0	0	0
2015	M	25-29	4	2	1	0	313	0
2015	M	25-29	4	3	2	0	0	0
2015	M	25-29	4	3	3	0	0	0
2015	M	25-29	4	3	5	0	0	0
2015	M	25-29	4	3	4	0	0	0
2015	M	25-29	4	3	1	0	313	0
2015	M	25-29	3	1	2	0	0	0
2015	M	25-29	3	1	3	0	0	0
2015	M	25-29	3	1	5	0	0	0
2015	M	25-29	3	1	4	0	0	0
2015	M	25-29	3	1	1	0	313	0
2015	M	25-29	3	4	2	0	0	0
2015	M	25-29	3	4	3	0	0	0
2015	M	25-29	3	4	5	0	0	0
2015	M	25-29	3	4	4	0	0	0
2015	M	25-29	3	4	1	0	313	0
2015	M	25-29	3	2	2	0	0	0
2015	M	25-29	3	2	3	0	0	0
2015	M	25-29	3	2	5	0	0	0
2015	M	25-29	3	2	4	0	0	0
2015	M	25-29	3	2	1	0	313	0
2015	M	25-29	3	3	2	0	0	0
2015	M	25-29	3	3	3	0	0	0
2015	M	25-29	3	3	5	0	0	0
2015	M	25-29	3	3	4	0	0	0
2015	M	25-29	3	3	1	0	313	0
2015	M	25-29	2	1	2	0	0	0
2015	M	25-29	2	1	3	0	0	0
2015	M	25-29	2	1	5	0	0	0
2015	M	25-29	2	1	4	0	0	0
2015	M	25-29	2	1	1	0	313	0
2015	M	25-29	2	4	2	0	0	0
2015	M	25-29	2	4	3	0	0	0
2015	M	25-29	2	4	5	0	0	0
2015	M	25-29	2	4	4	0	0	0
2015	M	25-29	2	4	1	0	313	0
2015	M	25-29	2	2	2	0	0	0
2015	M	25-29	2	2	3	0	0	0
2015	M	25-29	2	2	5	0	0	0
2015	M	25-29	2	2	4	0	0	0
2015	M	25-29	2	2	1	0	313	0
2015	M	25-29	2	3	2	0	0	0
2015	M	25-29	2	3	3	0	0	0
2015	M	25-29	2	3	5	0	0	0
2015	M	25-29	2	3	4	0	0	0
2015	M	25-29	2	3	1	0	313	0
2015	M	30-34	1	1	2	0	1262	0
2015	M	30-34	1	1	3	0	1262	0
2015	M	30-34	1	1	5	0	1262	0
2015	M	30-34	1	1	4	0	1262	0
2015	M	30-34	1	1	1	0	1262	0
2015	M	30-34	1	4	2	0	1262	0
2015	M	30-34	1	4	3	0	1262	0
2015	M	30-34	1	4	5	0	1262	0
2015	M	30-34	1	4	4	0	1262	0
2015	M	30-34	1	4	1	0	1262	0
2015	M	30-34	1	2	2	0	1262	0
2015	M	30-34	1	2	3	0	1262	0
2015	M	30-34	1	2	5	0	1262	0
2015	M	30-34	1	2	4	0	1262	0
2015	M	30-34	1	2	1	0	1262	0
2015	M	30-34	1	3	2	0	1262	0
2015	M	30-34	1	3	3	0	1262	0
2015	M	30-34	1	3	5	0	1262	0
2015	M	30-34	1	3	4	0	1262	0
2015	M	30-34	1	3	1	0	1262	0
2015	M	30-34	4	1	2	0	1262	0
2015	M	30-34	4	1	3	0	1262	0
2015	M	30-34	4	1	5	0	1262	0
2015	M	30-34	4	1	4	0	1262	0
2015	M	30-34	4	1	1	0	1262	0
2015	M	30-34	4	4	2	0	1262	0
2015	M	30-34	4	4	3	0	1262	0
2015	M	30-34	4	4	5	0	1262	0
2015	M	30-34	4	4	4	0	1262	0
2015	M	30-34	4	4	1	0	1262	0
2015	M	30-34	4	2	2	0	1262	0
2015	M	30-34	4	2	3	0	1262	0
2015	M	30-34	4	2	5	0	1262	0
2015	M	30-34	4	2	4	0	1262	0
2015	M	30-34	4	2	1	0	1262	0
2015	M	30-34	4	3	2	0	1262	0
2015	M	30-34	4	3	3	0	1262	0
2015	M	30-34	4	3	5	0	1262	0
2015	M	30-34	4	3	4	0	1262	0
2015	M	30-34	4	3	1	0	1262	0
2015	M	30-34	3	1	2	0	1262	0
2015	M	30-34	3	1	3	0	1262	0
2015	M	30-34	3	1	5	0	1262	0
2015	M	30-34	3	1	4	0	1262	0
2015	M	30-34	3	1	1	0	1262	0
2015	M	30-34	3	4	2	0	1262	0
2015	M	30-34	3	4	3	0	1262	0
2015	M	30-34	3	4	5	0	1262	0
2015	M	30-34	3	4	4	0	1262	0
2015	M	30-34	3	4	1	0	1262	0
2015	M	30-34	3	2	2	0	1262	0
2015	M	30-34	3	2	3	0	1262	0
2015	M	30-34	3	2	5	0	1262	0
2015	M	30-34	3	2	4	0	1262	0
2015	M	30-34	3	2	1	0	1262	0
2015	M	30-34	3	3	2	0	1262	0
2015	M	30-34	3	3	3	0	1262	0
2015	M	30-34	3	3	5	0	1262	0
2015	M	30-34	3	3	4	0	1262	0
2015	M	30-34	3	3	1	0	1262	0
2015	M	30-34	2	1	2	0	1262	0
2015	M	30-34	2	1	3	0	1262	0
2015	M	30-34	2	1	5	0	1262	0
2015	M	30-34	2	1	4	0	1262	0
2015	M	30-34	2	1	1	0	1262	0
2015	M	30-34	2	4	2	0	1262	0
2015	M	30-34	2	4	3	0	1262	0
2015	M	30-34	2	4	5	0	1262	0
2015	M	30-34	2	4	4	0	1262	0
2015	M	30-34	2	4	1	0	1262	0
2015	M	30-34	2	2	2	0	1262	0
2015	M	30-34	2	2	3	0	1262	0
2015	M	30-34	2	2	5	0	1262	0
2015	M	30-34	2	2	4	0	1262	0
2015	M	30-34	2	2	1	0	1262	0
2015	M	30-34	2	3	2	0	1262	0
2015	M	30-34	2	3	3	0	1262	0
2015	M	30-34	2	3	5	0	1262	0
2015	M	30-34	2	3	4	0	1262	0
2015	M	30-34	2	3	1	0	1262	0
2015	M	35-39	1	1	2	0	0	0
2015	M	35-39	1	1	3	0	0	0
2015	M	35-39	1	1	5	0	0	0
2015	M	35-39	1	1	4	0	0	0
2015	M	35-39	1	1	1	0	214	0
2015	M	35-39	1	4	2	0	0	0
2015	M	35-39	1	4	3	0	0	0
2015	M	35-39	1	4	5	0	0	0
2015	M	35-39	1	4	4	0	0	0
2015	M	35-39	1	4	1	0	214	0
2015	M	35-39	1	2	2	0	0	0
2015	M	35-39	1	2	3	0	0	0
2015	M	35-39	1	2	5	0	0	0
2015	M	35-39	1	2	4	0	0	0
2015	M	35-39	1	2	1	0	214	0
2015	M	35-39	1	3	2	0	0	0
2015	M	35-39	1	3	3	0	0	0
2015	M	35-39	1	3	5	0	0	0
2015	M	35-39	1	3	4	0	0	0
2015	M	35-39	1	3	1	0	214	0
2015	M	35-39	4	1	2	0	0	0
2015	M	35-39	4	1	3	0	0	0
2015	M	35-39	4	1	5	0	0	0
2015	M	35-39	4	1	4	0	0	0
2015	M	35-39	4	1	1	0	214	0
2015	M	35-39	4	4	2	0	0	0
2015	M	35-39	4	4	3	0	0	0
2015	M	35-39	4	4	5	0	0	0
2015	M	35-39	4	4	4	0	0	0
2015	M	35-39	4	4	1	0	214	0
2015	M	35-39	4	2	2	0	0	0
2015	M	35-39	4	2	3	0	0	0
2015	M	35-39	4	2	5	0	0	0
2015	M	35-39	4	2	4	0	0	0
2015	M	35-39	4	2	1	0	214	0
2015	M	35-39	4	3	2	0	0	0
