year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	50-54	3	4	2	1269	2960	1647
2025	F	50-54	3	4	3	1381	2960	1796
2025	F	50-54	3	4	5	1381	2960	1796
2025	F	50-54	3	4	4	1269	2960	1729
2025	F	50-54	3	4	1	1438	3147	1870
2025	F	50-54	3	2	2	1284	2997	1598
2025	F	50-54	3	2	3	1398	2997	1741
2025	F	50-54	3	2	5	1398	2997	1741
2025	F	50-54	3	2	4	1284	2997	1677
2025	F	50-54	3	2	1	1455	3186	1813
2025	F	50-54	3	3	2	1276	2978	1622
2025	F	50-54	3	3	3	1390	2978	1769
2025	F	50-54	3	3	5	1390	2978	1769
2025	F	50-54	3	3	4	1276	2978	1703
2025	F	50-54	3	3	1	1446	3166	1842
2025	F	50-54	2	1	2	1239	2902	1515
2025	F	50-54	2	1	3	1349	2902	1652
2025	F	50-54	2	1	5	1349	2902	1652
2025	F	50-54	2	1	4	1239	2902	1591
2025	F	50-54	2	1	1	1405	3085	1720
2025	F	50-54	2	4	2	1217	2848	1588
2025	F	50-54	2	4	3	1325	2848	1731
2025	F	50-54	2	4	5	1325	2848	1731
2025	F	50-54	2	4	4	1217	2848	1667
2025	F	50-54	2	4	1	1379	3027	1803
2025	F	50-54	2	2	2	1232	2884	1539
2025	F	50-54	2	2	3	1341	2884	1678
2025	F	50-54	2	2	5	1341	2884	1678
2025	F	50-54	2	2	4	1232	2884	1616
2025	F	50-54	2	2	1	1396	3066	1748
2025	F	50-54	2	3	2	1224	2866	1564
2025	F	50-54	2	3	3	1333	2866	1705
2025	F	50-54	2	3	5	1333	2866	1705
2025	F	50-54	2	3	4	1224	2866	1642
2025	F	50-54	2	3	1	1388	3047	1775
2025	F	55-59	1	1	2	1466	2627	1627
2025	F	55-59	1	1	3	1466	2627	1627
2025	F	55-59	1	1	5	1466	2627	1627
2025	F	55-59	1	1	4	1466	2627	1627
2025	F	55-59	1	1	1	1466	2627	1627
2025	F	55-59	1	4	2	1466	2627	1627
2025	F	55-59	1	4	3	1466	2627	1627
2025	F	55-59	1	4	5	1466	2627	1627
2025	F	55-59	1	4	4	1466	2627	1627
2025	F	55-59	1	4	1	1466	2627	1627
2025	F	55-59	1	2	2	1466	2627	1627
2025	F	55-59	1	2	3	1466	2627	1627
2025	F	55-59	1	2	5	1466	2627	1627
2025	F	55-59	1	2	4	1466	2627	1627
2025	F	55-59	1	2	1	1466	2627	1627
2025	F	55-59	1	3	2	1466	2627	1627
2025	F	55-59	1	3	3	1466	2627	1627
2025	F	55-59	1	3	5	1466	2627	1627
2025	F	55-59	1	3	4	1466	2627	1627
2025	F	55-59	1	3	1	1466	2627	1627
2025	F	55-59	4	1	2	1718	3079	1907
2025	F	55-59	4	1	3	1718	3079	1907
2025	F	55-59	4	1	5	1718	3079	1907
2025	F	55-59	4	1	4	1718	3079	1907
2025	F	55-59	4	1	1	1718	3079	1907
2025	F	55-59	4	4	2	1718	3079	1907
2025	F	55-59	4	4	3	1718	3079	1907
2025	F	55-59	4	4	5	1718	3079	1907
2025	F	55-59	4	4	4	1718	3079	1907
2025	F	55-59	4	4	1	1718	3079	1907
2025	F	55-59	4	2	2	1718	3079	1907
2025	F	55-59	4	2	3	1718	3079	1907
2025	F	55-59	4	2	5	1718	3079	1907
2025	F	55-59	4	2	4	1718	3079	1907
2025	F	55-59	4	2	1	1718	3079	1907
2025	F	55-59	4	3	2	1718	3079	1907
2025	F	55-59	4	3	3	1718	3079	1907
2025	F	55-59	4	3	5	1718	3079	1907
2025	F	55-59	4	3	4	1718	3079	1907
2025	F	55-59	4	3	1	1718	3079	1907
2025	F	55-59	3	1	2	1247	2234	1384
2025	F	55-59	3	1	3	1247	2234	1384
2025	F	55-59	3	1	5	1247	2234	1384
2025	F	55-59	3	1	4	1247	2234	1384
2025	F	55-59	3	1	1	1247	2234	1384
2025	F	55-59	3	4	2	1247	2234	1384
2025	F	55-59	3	4	3	1247	2234	1384
2025	F	55-59	3	4	5	1247	2234	1384
2025	F	55-59	3	4	4	1247	2234	1384
2025	F	55-59	3	4	1	1247	2234	1384
2025	F	55-59	3	2	2	1247	2234	1384
2025	F	55-59	3	2	3	1247	2234	1384
2025	F	55-59	3	2	5	1247	2234	1384
2025	F	55-59	3	2	4	1247	2234	1384
2025	F	55-59	3	2	1	1247	2234	1384
2025	F	55-59	3	3	2	1247	2234	1384
2025	F	55-59	3	3	3	1247	2234	1384
2025	F	55-59	3	3	5	1247	2234	1384
2025	F	55-59	3	3	4	1247	2234	1384
2025	F	55-59	3	3	1	1247	2234	1384
2025	F	55-59	2	1	2	1128	2021	1252
2025	F	55-59	2	1	3	1128	2021	1252
2025	F	55-59	2	1	5	1128	2021	1252
2025	F	55-59	2	1	4	1128	2021	1252
2025	F	55-59	2	1	1	1128	2021	1252
2025	F	55-59	2	4	2	1128	2021	1252
2025	F	55-59	2	4	3	1128	2021	1252
2025	F	55-59	2	4	5	1128	2021	1252
2025	F	55-59	2	4	4	1128	2021	1252
2025	F	55-59	2	4	1	1128	2021	1252
2025	F	55-59	2	2	2	1128	2021	1252
2025	F	55-59	2	2	3	1128	2021	1252
2025	F	55-59	2	2	5	1128	2021	1252
2025	F	55-59	2	2	4	1128	2021	1252
2025	F	55-59	2	2	1	1128	2021	1252
2025	F	55-59	2	3	2	1128	2021	1252
2025	F	55-59	2	3	3	1128	2021	1252
2025	F	55-59	2	3	5	1128	2021	1252
2025	F	55-59	2	3	4	1128	2021	1252
2025	F	55-59	2	3	1	1128	2021	1252
2025	F	60-64	1	1	2	1343	0	1331
2025	F	60-64	1	1	3	1343	1248	1331
2025	F	60-64	1	1	5	1343	1248	1428
2025	F	60-64	1	1	4	1343	624	1331
2025	F	60-64	1	1	1	1343	1872	1476
2025	F	60-64	1	4	2	1343	0	1331
2025	F	60-64	1	4	3	1343	1248	1331
2025	F	60-64	1	4	5	1343	1248	1428
2025	F	60-64	1	4	4	1343	624	1331
2025	F	60-64	1	4	1	1343	1872	1476
2025	F	60-64	1	2	2	1343	0	1331
2025	F	60-64	1	2	3	1343	1248	1331
2025	F	60-64	1	2	5	1343	1248	1428
2025	F	60-64	1	2	4	1343	624	1331
2025	F	60-64	1	2	1	1343	1872	1476
2025	F	60-64	1	3	2	1343	0	1331
2025	F	60-64	1	3	3	1343	1248	1331
2025	F	60-64	1	3	5	1343	1248	1428
2025	F	60-64	1	3	4	1343	624	1331
2025	F	60-64	1	3	1	1343	1872	1476
2025	F	60-64	4	1	2	1576	0	1562
2025	F	60-64	4	1	3	1576	1464	1562
2025	F	60-64	4	1	5	1576	1464	1675
2025	F	60-64	4	1	4	1576	732	1562
2025	F	60-64	4	1	1	1576	2196	1732
2025	F	60-64	4	4	2	1576	0	1562
2025	F	60-64	4	4	3	1576	1464	1562
2025	F	60-64	4	4	5	1576	1464	1675
2025	F	60-64	4	4	4	1576	732	1562
2025	F	60-64	4	4	1	1576	2196	1732
2025	F	60-64	4	2	2	1576	0	1562
2025	F	60-64	4	2	3	1576	1464	1562
2025	F	60-64	4	2	5	1576	1464	1675
2025	F	60-64	4	2	4	1576	732	1562
2025	F	60-64	4	2	1	1576	2196	1732
2025	F	60-64	4	3	2	1576	0	1562
2025	F	60-64	4	3	3	1576	1464	1562
2025	F	60-64	4	3	5	1576	1464	1675
2025	F	60-64	4	3	4	1576	732	1562
2025	F	60-64	4	3	1	1576	2196	1732
2025	F	60-64	3	1	2	1141	0	1131
2025	F	60-64	3	1	3	1141	1060	1131
2025	F	60-64	3	1	5	1141	1060	1213
2025	F	60-64	3	1	4	1141	530	1131
2025	F	60-64	3	1	1	1141	1591	1254
2025	F	60-64	3	4	2	1141	0	1131
2025	F	60-64	3	4	3	1141	1060	1131
2025	F	60-64	3	4	5	1141	1060	1213
2025	F	60-64	3	4	4	1141	530	1131
2025	F	60-64	3	4	1	1141	1591	1254
2025	F	60-64	3	2	2	1141	0	1131
2025	F	60-64	3	2	3	1141	1060	1131
2025	F	60-64	3	2	5	1141	1060	1213
2025	F	60-64	3	2	4	1141	530	1131
2025	F	60-64	3	2	1	1141	1591	1254
2025	F	60-64	3	3	2	1141	0	1131
2025	F	60-64	3	3	3	1141	1060	1131
2025	F	60-64	3	3	5	1141	1060	1213
2025	F	60-64	3	3	4	1141	530	1131
2025	F	60-64	3	3	1	1141	1591	1254
2025	F	60-64	2	1	2	1077	0	1067
2025	F	60-64	2	1	3	1077	1001	1067
2025	F	60-64	2	1	5	1077	1001	1145
2025	F	60-64	2	1	4	1077	500	1067
2025	F	60-64	2	1	1	1077	1502	1184
2025	F	60-64	2	4	2	1077	0	1067
2025	F	60-64	2	4	3	1077	1001	1067
2025	F	60-64	2	4	5	1077	1001	1145
2025	F	60-64	2	4	4	1077	500	1067
2025	F	60-64	2	4	1	1077	1502	1184
2025	F	60-64	2	2	2	1077	0	1067
2025	F	60-64	2	2	3	1077	1001	1067
2025	F	60-64	2	2	5	1077	1001	1145
2025	F	60-64	2	2	4	1077	500	1067
2025	F	60-64	2	2	1	1077	1502	1184
2025	F	60-64	2	3	2	1077	0	1067
2025	F	60-64	2	3	3	1077	1001	1067
2025	F	60-64	2	3	5	1077	1001	1145
2025	F	60-64	2	3	4	1077	500	1067
2025	F	60-64	2	3	1	1077	1502	1184
2025	F	65-69	1	1	2	0	0	0
2025	F	65-69	1	1	3	0	258	546
2025	F	65-69	1	1	5	82	451	546
2025	F	65-69	1	1	4	24	451	68
2025	F	65-69	1	1	1	884	1319	819
2025	F	65-69	1	4	2	0	0	0
2025	F	65-69	1	4	3	0	258	546
2025	F	65-69	1	4	5	82	451	546
2025	F	65-69	1	4	4	24	451	68
2025	F	65-69	1	4	1	884	1319	819
2025	F	65-69	1	2	2	0	0	0
2025	F	65-69	1	2	3	0	258	546
2025	F	65-69	1	2	5	82	451	546
2025	F	65-69	1	2	4	24	451	68
2025	F	65-69	1	2	1	884	1319	819
2025	F	65-69	1	3	2	0	0	0
2025	F	65-69	1	3	3	0	258	546
2025	F	65-69	1	3	5	82	451	546
2025	F	65-69	1	3	4	24	451	68
2025	F	65-69	1	3	1	884	1319	819
2025	F	65-69	4	1	2	0	0	0
2025	F	65-69	4	1	3	0	304	642
2025	F	65-69	4	1	5	96	530	642
2025	F	65-69	4	1	4	28	530	80
2025	F	65-69	4	1	1	1040	1552	963
2025	F	65-69	4	4	2	0	0	0
2025	F	65-69	4	4	3	0	304	642
2025	F	65-69	4	4	5	96	530	642
2025	F	65-69	4	4	4	28	530	80
2025	F	65-69	4	4	1	1040	1552	963
2025	F	65-69	4	2	2	0	0	0
2025	F	65-69	4	2	3	0	304	642
2025	F	65-69	4	2	5	96	530	642
2025	F	65-69	4	2	4	28	530	80
2025	F	65-69	4	2	1	1040	1552	963
2025	F	65-69	4	3	2	0	0	0
2025	F	65-69	4	3	3	0	304	642
2025	F	65-69	4	3	5	96	530	642
2025	F	65-69	4	3	4	28	530	80
2025	F	65-69	4	3	1	1040	1552	963
2025	F	65-69	3	1	2	0	0	0
2025	F	65-69	3	1	3	0	219	463
2025	F	65-69	3	1	5	69	382	463
2025	F	65-69	3	1	4	20	382	58
2025	F	65-69	3	1	1	749	1118	694
2025	F	65-69	3	4	2	0	0	0
2025	F	65-69	3	4	3	0	219	463
2025	F	65-69	3	4	5	69	382	463
2025	F	65-69	3	4	4	20	382	58
2025	F	65-69	3	4	1	749	1118	694
2025	F	65-69	3	2	2	0	0	0
2025	F	65-69	3	2	3	0	219	463
2025	F	65-69	3	2	5	69	382	463
2025	F	65-69	3	2	4	20	382	58
2025	F	65-69	3	2	1	749	1118	694
2025	F	65-69	3	3	2	0	0	0
2025	F	65-69	3	3	3	0	219	463
2025	F	65-69	3	3	5	69	382	463
2025	F	65-69	3	3	4	20	382	58
2025	F	65-69	3	3	1	749	1118	694
2025	F	65-69	2	1	2	0	0	0
2025	F	65-69	2	1	3	0	235	495
2025	F	65-69	2	1	5	74	410	495
2025	F	65-69	2	1	4	21	410	62
2025	F	65-69	2	1	1	807	1200	743
2025	F	65-69	2	4	2	0	0	0
2025	F	65-69	2	4	3	0	235	495
2025	F	65-69	2	4	5	74	410	495
2025	F	65-69	2	4	4	21	410	62
2025	F	65-69	2	4	1	807	1200	743
2025	F	65-69	2	2	2	0	0	0
2025	F	65-69	2	2	3	0	235	495
2025	F	65-69	2	2	5	74	410	495
2025	F	65-69	2	2	4	21	410	62
2025	F	65-69	2	2	1	807	1200	743
2025	F	65-69	2	3	2	0	0	0
2025	F	65-69	2	3	3	0	235	495
2025	F	65-69	2	3	5	74	410	495
2025	F	65-69	2	3	4	21	410	62
2025	F	65-69	2	3	1	807	1200	743
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	0
2025	F	70-74	1	1	5	41	29	29
2025	F	70-74	1	1	4	8	11	20
2025	F	70-74	1	1	1	557	490	350
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	0
2025	F	70-74	1	4	5	41	29	29
2025	F	70-74	1	4	4	8	11	20
2025	F	70-74	1	4	1	557	490	350
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	41	29	29
2025	F	70-74	1	2	4	8	11	20
2025	F	70-74	1	2	1	557	490	350
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	41	29	29
2025	F	70-74	1	3	4	8	11	20
2025	F	70-74	1	3	1	557	490	350
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	49	35	34
2025	F	70-74	4	1	4	9	13	24
2025	F	70-74	4	1	1	660	581	415
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	49	35	34
2025	F	70-74	4	4	4	9	13	24
2025	F	70-74	4	4	1	660	581	415
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	49	35	34
2025	F	70-74	4	2	4	9	13	24
2025	F	70-74	4	2	1	660	581	415
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	49	35	34
2025	F	70-74	4	3	4	9	13	24
2025	F	70-74	4	3	1	660	581	415
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	35	25	24
2025	F	70-74	3	1	4	7	9	17
2025	F	70-74	3	1	1	468	412	294
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	35	25	24
2025	F	70-74	3	4	4	7	9	17
2025	F	70-74	3	4	1	468	412	294
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	35	25	24
2025	F	70-74	3	2	4	7	9	17
2025	F	70-74	3	2	1	468	412	294
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	35	25	24
2025	F	70-74	3	3	4	7	9	17
2025	F	70-74	3	3	1	468	412	294
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	56	38	38
2025	F	70-74	2	1	4	11	14	27
2025	F	70-74	2	1	1	756	639	465
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	56	38	38
2025	F	70-74	2	4	4	11	14	27
2025	F	70-74	2	4	1	756	639	465
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	56	38	38
2025	F	70-74	2	2	4	11	14	27
2025	F	70-74	2	2	1	756	639	465
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	56	38	38
2025	F	70-74	2	3	4	11	14	27
2025	F	70-74	2	3	1	756	639	465
2025	M	15-19	1	1	2	629	0	0
2025	M	15-19	1	1	3	629	0	0
2025	M	15-19	1	1	5	1616	469	0
2025	M	15-19	1	1	4	940	210	0
2025	M	15-19	1	1	1	4028	895	16
2025	M	15-19	1	4	2	620	0	0
2025	M	15-19	1	4	3	620	0	0
2025	M	15-19	1	4	5	1592	459	0
2025	M	15-19	1	4	4	926	205	0
2025	M	15-19	1	4	1	3967	874	97
2025	M	15-19	1	2	2	626	0	0
2025	M	15-19	1	2	3	626	0	0
2025	M	15-19	1	2	5	1607	465	0
2025	M	15-19	1	2	4	935	208	0
2025	M	15-19	1	2	1	4005	887	46
2025	M	15-19	1	3	2	622	0	0
2025	M	15-19	1	3	3	622	0	0
2025	M	15-19	1	3	5	1598	461	0
2025	M	15-19	1	3	4	930	206	0
2025	M	15-19	1	3	1	3982	879	76
2025	M	15-19	4	1	2	743	0	0
2025	M	15-19	4	1	3	743	0	0
2025	M	15-19	4	1	5	1908	554	0
2025	M	15-19	4	1	4	1110	248	0
2025	M	15-19	4	1	1	4757	1056	19
2025	M	15-19	4	4	2	732	0	0
2025	M	15-19	4	4	3	732	0	0
2025	M	15-19	4	4	5	1880	541	0
2025	M	15-19	4	4	4	1094	242	0
2025	M	15-19	4	4	1	4685	1032	114
2025	M	15-19	4	2	2	739	0	0
2025	M	15-19	4	2	3	739	0	0
2025	M	15-19	4	2	5	1898	549	0
2025	M	15-19	4	2	4	1104	246	0
2025	M	15-19	4	2	1	4730	1047	54
2025	M	15-19	4	3	2	735	0	0
2025	M	15-19	4	3	3	735	0	0
2025	M	15-19	4	3	5	1887	544	0
2025	M	15-19	4	3	4	1098	243	0
2025	M	15-19	4	3	1	4703	1038	90
2025	M	15-19	3	1	2	531	0	0
2025	M	15-19	3	1	3	531	0	0
2025	M	15-19	3	1	5	1364	396	0
2025	M	15-19	3	1	4	794	177	0
2025	M	15-19	3	1	1	3400	755	13
2025	M	15-19	3	4	2	523	0	0
2025	M	15-19	3	4	3	523	0	0
2025	M	15-19	3	4	5	1344	387	0
2025	M	15-19	3	4	4	782	173	0
2025	M	15-19	3	4	1	3349	738	82
2025	M	15-19	3	2	2	528	0	0
2025	M	15-19	3	2	3	528	0	0
2025	M	15-19	3	2	5	1356	393	0
2025	M	15-19	3	2	4	789	176	0
2025	M	15-19	3	2	1	3381	749	39
2025	M	15-19	3	3	2	525	0	0
2025	M	15-19	3	3	3	525	0	0
2025	M	15-19	3	3	5	1349	389	0
2025	M	15-19	3	3	4	785	174	0
2025	M	15-19	3	3	1	3362	743	65
2025	M	15-19	2	1	2	318	0	0
2025	M	15-19	2	1	3	318	0	0
2025	M	15-19	2	1	5	816	234	0
2025	M	15-19	2	1	4	475	104	0
2025	M	15-19	2	1	1	2034	446	8
2025	M	15-19	2	4	2	313	0	0
2025	M	15-19	2	4	3	313	0	0
2025	M	15-19	2	4	5	804	228	0
2025	M	15-19	2	4	4	468	102	0
2025	M	15-19	2	4	1	2003	436	48
2025	M	15-19	2	2	2	316	0	0
2025	M	15-19	2	2	3	316	0	0
2025	M	15-19	2	2	5	811	232	0
2025	M	15-19	2	2	4	472	104	0
2025	M	15-19	2	2	1	2022	442	23
2025	M	15-19	2	3	2	314	0	0
2025	M	15-19	2	3	3	314	0	0
2025	M	15-19	2	3	5	807	230	0
2025	M	15-19	2	3	4	469	103	0
2025	M	15-19	2	3	1	2011	438	38
2025	M	20-24	1	1	2	1088	2405	272
2025	M	20-24	1	1	3	1240	2405	272
2025	M	20-24	1	1	5	1448	2405	272
2025	M	20-24	1	1	4	1448	2405	272
2025	M	20-24	1	1	1	2263	2984	272
2025	M	20-24	1	4	2	1026	2256	586
2025	M	20-24	1	4	3	1169	2256	586
2025	M	20-24	1	4	5	1366	2256	586
2025	M	20-24	1	4	4	1366	2256	586
2025	M	20-24	1	4	1	2134	2799	586
2025	M	20-24	1	2	2	1064	2349	390
2025	M	20-24	1	2	3	1214	2349	390
2025	M	20-24	1	2	5	1417	2349	390
2025	M	20-24	1	2	4	1417	2349	390
2025	M	20-24	1	2	1	2214	2914	390
2025	M	20-24	1	3	2	1041	2293	507
2025	M	20-24	1	3	3	1187	2293	507
2025	M	20-24	1	3	5	1386	2293	507
2025	M	20-24	1	3	4	1386	2293	507
2025	M	20-24	1	3	1	2166	2845	507
2025	M	20-24	4	1	2	1279	2827	320
2025	M	20-24	4	1	3	1459	2827	320
2025	M	20-24	4	1	5	1704	2827	320
2025	M	20-24	4	1	4	1704	2827	320
2025	M	20-24	4	1	1	2662	3508	320
2025	M	20-24	4	4	2	1206	2652	689
2025	M	20-24	4	4	3	1375	2652	689
2025	M	20-24	4	4	5	1606	2652	689
2025	M	20-24	4	4	4	1606	2652	689
2025	M	20-24	4	4	1	2510	3290	689
2025	M	20-24	4	2	2	1252	2761	458
2025	M	20-24	4	2	3	1427	2761	458
2025	M	20-24	4	2	5	1667	2761	458
2025	M	20-24	4	2	4	1667	2761	458
2025	M	20-24	4	2	1	2605	3426	458
2025	M	20-24	4	3	2	1225	2696	596
2025	M	20-24	4	3	3	1396	2696	596
2025	M	20-24	4	3	5	1631	2696	596
2025	M	20-24	4	3	4	1631	2696	596
2025	M	20-24	4	3	1	2548	3345	596
2025	M	20-24	3	1	2	922	2039	231
2025	M	20-24	3	1	3	1051	2039	231
2025	M	20-24	3	1	5	1228	2039	231
2025	M	20-24	3	1	4	1228	2039	231
2025	M	20-24	3	1	1	1918	2530	231
2025	M	20-24	3	4	2	869	1913	497
2025	M	20-24	3	4	3	991	1913	497
2025	M	20-24	3	4	5	1157	1913	497
2025	M	20-24	3	4	4	1157	1913	497
2025	M	20-24	3	4	1	1808	2374	497
2025	M	20-24	3	2	2	902	1992	331
2025	M	20-24	3	2	3	1029	1992	331
2025	M	20-24	3	2	5	1201	1992	331
2025	M	20-24	3	2	4	1201	1992	331
2025	M	20-24	3	2	1	1877	2472	331
2025	M	20-24	3	3	2	882	1945	431
2025	M	20-24	3	3	3	1006	1945	431
2025	M	20-24	3	3	5	1175	1945	431
2025	M	20-24	3	3	4	1175	1945	431
2025	M	20-24	3	3	1	1836	2413	431
2025	M	20-24	2	1	2	441	944	102
2025	M	20-24	2	1	3	503	944	102
2025	M	20-24	2	1	5	587	944	102
2025	M	20-24	2	1	4	587	944	102
2025	M	20-24	2	1	1	917	1171	102
2025	M	20-24	2	4	2	416	887	225
2025	M	20-24	2	4	3	474	887	225
2025	M	20-24	2	4	5	554	887	225
2025	M	20-24	2	4	4	554	887	225
2025	M	20-24	2	4	1	866	1100	225
2025	M	20-24	2	2	2	432	923	148
2025	M	20-24	2	2	3	492	923	148
2025	M	20-24	2	2	5	575	923	148
2025	M	20-24	2	2	4	575	923	148
2025	M	20-24	2	2	1	898	1145	148
2025	M	20-24	2	3	2	422	901	194
2025	M	20-24	2	3	3	481	901	194
2025	M	20-24	2	3	5	562	901	194
2025	M	20-24	2	3	4	562	901	194
2025	M	20-24	2	3	1	879	1118	194
2025	M	25-29	1	1	2	2018	1146	1397
2025	M	25-29	1	1	3	2018	2404	1397
2025	M	25-29	1	1	5	2018	2831	1397
2025	M	25-29	1	1	4	2018	2831	1397
2025	M	25-29	1	1	1	2238	4125	1397
2025	M	25-29	1	4	2	1779	1010	2150
2025	M	25-29	1	4	3	1779	2120	2150
2025	M	25-29	1	4	5	1779	2496	2150
2025	M	25-29	1	4	4	1779	2496	2150
2025	M	25-29	1	4	1	1973	3637	2150
2025	M	25-29	1	2	2	1928	1095	1680
2025	M	25-29	1	2	3	1928	2297	1680
2025	M	25-29	1	2	5	1928	2705	1680
2025	M	25-29	1	2	4	1928	2705	1680
2025	M	25-29	1	2	1	2139	3942	1680
2025	M	25-29	1	3	2	1839	1044	1962
2025	M	25-29	1	3	3	1839	2191	1962
2025	M	25-29	1	3	5	1839	2580	1962
2025	M	25-29	1	3	4	1839	2580	1962
2025	M	25-29	1	3	1	2039	3759	1962
2025	M	25-29	4	1	2	2364	1343	1637
2025	M	25-29	4	1	3	2364	2817	1637
2025	M	25-29	4	1	5	2364	3317	1637
2025	M	25-29	4	1	4	2364	3317	1637
2025	M	25-29	4	1	1	2622	4834	1637
2025	M	25-29	4	4	2	2084	1184	2519
2025	M	25-29	4	4	3	2084	2484	2519
2025	M	25-29	4	4	5	2084	2924	2519
2025	M	25-29	4	4	4	2084	2924	2519
2025	M	25-29	4	4	1	2312	4262	2519
2025	M	25-29	4	2	2	2259	1283	1968
2025	M	25-29	4	2	3	2259	2692	1968
2025	M	25-29	4	2	5	2259	3170	1968
2025	M	25-29	4	2	4	2259	3170	1968
2025	M	25-29	4	2	1	2506	4619	1968
2025	M	25-29	4	3	2	2154	1224	2299
2025	M	25-29	4	3	3	2154	2567	2299
2025	M	25-29	4	3	5	2154	3023	2299
2025	M	25-29	4	3	4	2154	3023	2299
2025	M	25-29	4	3	1	2389	4405	2299
2025	M	25-29	3	1	2	1717	975	1189
2025	M	25-29	3	1	3	1717	2046	1189
2025	M	25-29	3	1	5	1717	2409	1189
2025	M	25-29	3	1	4	1717	2409	1189
2025	M	25-29	3	1	1	1905	3511	1189
2025	M	25-29	3	4	2	1514	860	1830
2025	M	25-29	3	4	3	1514	1804	1830
2025	M	25-29	3	4	5	1514	2124	1830
2025	M	25-29	3	4	4	1514	2124	1830
2025	M	25-29	3	4	1	1679	3095	1830
2025	M	25-29	3	2	2	1641	932	1430
2025	M	25-29	3	2	3	1641	1955	1430
2025	M	25-29	3	2	5	1641	2302	1430
2025	M	25-29	3	2	4	1641	2302	1430
2025	M	25-29	3	2	1	1820	3355	1430
2025	M	25-29	3	3	2	1565	889	1670
2025	M	25-29	3	3	3	1565	1864	1670
2025	M	25-29	3	3	5	1565	2195	1670
2025	M	25-29	3	3	4	1565	2195	1670
2025	M	25-29	3	3	1	1735	3199	1670
2025	M	25-29	2	1	2	654	371	451
2025	M	25-29	2	1	3	654	779	451
2025	M	25-29	2	1	5	654	917	451
2025	M	25-29	2	1	4	654	917	451
2025	M	25-29	2	1	1	725	1337	451
2025	M	25-29	2	4	2	577	328	694
2025	M	25-29	2	4	3	577	687	694
2025	M	25-29	2	4	5	577	809	694
2025	M	25-29	2	4	4	577	809	694
2025	M	25-29	2	4	1	639	1179	694
2025	M	25-29	2	2	2	625	355	542
2025	M	25-29	2	2	3	625	745	542
2025	M	25-29	2	2	5	625	877	542
2025	M	25-29	2	2	4	625	877	542
2025	M	25-29	2	2	1	693	1278	542
2025	M	25-29	2	3	2	596	339	633
2025	M	25-29	2	3	3	596	710	633
2025	M	25-29	2	3	5	596	836	633
2025	M	25-29	2	3	4	596	836	633
2025	M	25-29	2	3	1	661	1219	633
2025	M	30-34	1	1	2	2019	6314	3059
2025	M	30-34	1	1	3	2176	6314	3059
2025	M	30-34	1	1	5	2176	6314	3059
2025	M	30-34	1	1	4	2019	6314	3059
2025	M	30-34	1	1	1	2820	6314	3059
2025	M	30-34	1	4	2	1695	5302	4523
2025	M	30-34	1	4	3	1827	5302	4523
2025	M	30-34	1	4	5	1827	5302	4523
2025	M	30-34	1	4	4	1695	5302	4523
2025	M	30-34	1	4	1	2368	5302	4523
2025	M	30-34	1	2	2	1897	5935	3608
2025	M	30-34	1	2	3	2045	5935	3608
2025	M	30-34	1	2	5	2045	5935	3608
2025	M	30-34	1	2	4	1897	5935	3608
2025	M	30-34	1	2	1	2651	5935	3608
2025	M	30-34	1	3	2	1776	5555	4157
2025	M	30-34	1	3	3	1915	5555	4157
2025	M	30-34	1	3	5	1915	5555	4157
2025	M	30-34	1	3	4	1776	5555	4157
2025	M	30-34	1	3	1	2481	5555	4157
2025	M	30-34	4	1	2	2369	7409	3590
2025	M	30-34	4	1	3	2553	7409	3590
2025	M	30-34	4	1	5	2553	7409	3590
