year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	50-54	4	2	2	113339	69743	91157
2025	F	50-54	4	2	3	131783	74472	91157
2025	F	50-54	4	2	5	131783	74472	91157
2025	F	50-54	4	2	4	113339	69743	91157
2025	F	50-54	4	2	1	163724	81575	95171
2025	F	50-54	4	3	2	113009	69525	91858
2025	F	50-54	4	3	3	131399	74240	91858
2025	F	50-54	4	3	5	131399	74240	91858
2025	F	50-54	4	3	4	113009	69525	91858
2025	F	50-54	4	3	1	163246	81321	95902
2025	F	50-54	3	1	2	109726	67299	92580
2025	F	50-54	3	1	3	127581	71863	92580
2025	F	50-54	3	1	5	127581	71863	92580
2025	F	50-54	3	1	4	109726	67299	92580
2025	F	50-54	3	1	1	158504	78718	96656
2025	F	50-54	3	4	2	110497	67966	90766
2025	F	50-54	3	4	3	128478	72575	90766
2025	F	50-54	3	4	5	128478	72575	90766
2025	F	50-54	3	4	4	110497	67966	90766
2025	F	50-54	3	4	1	159617	79497	94763
2025	F	50-54	3	2	2	111145	68392	89392
2025	F	50-54	3	2	3	129231	73030	89392
2025	F	50-54	3	2	5	129231	73030	89392
2025	F	50-54	3	2	4	111145	68392	89392
2025	F	50-54	3	2	1	160553	79996	93328
2025	F	50-54	3	3	2	110821	68179	90079
2025	F	50-54	3	3	3	128854	72802	90079
2025	F	50-54	3	3	5	128854	72802	90079
2025	F	50-54	3	3	4	110821	68179	90079
2025	F	50-54	3	3	1	160085	79747	94045
2025	F	50-54	2	1	2	111568	68415	94108
2025	F	50-54	2	1	3	129723	73055	94108
2025	F	50-54	2	1	5	129723	73055	94108
2025	F	50-54	2	1	4	111568	68415	94108
2025	F	50-54	2	1	1	161164	80023	98252
2025	F	50-54	2	4	2	112348	69091	92271
2025	F	50-54	2	4	3	130630	73776	92271
2025	F	50-54	2	4	5	130630	73776	92271
2025	F	50-54	2	4	4	112348	69091	92271
2025	F	50-54	2	4	1	162292	80813	96334
2025	F	50-54	2	2	2	113006	69524	90875
2025	F	50-54	2	2	3	131396	74238	90875
2025	F	50-54	2	2	5	131396	74238	90875
2025	F	50-54	2	2	4	113006	69524	90875
2025	F	50-54	2	2	1	163243	81320	94876
2025	F	50-54	2	3	2	112677	69308	91573
2025	F	50-54	2	3	3	131013	74007	91573
2025	F	50-54	2	3	5	131013	74007	91573
2025	F	50-54	2	3	4	112677	69308	91573
2025	F	50-54	2	3	1	162767	81067	95605
2025	F	55-59	1	1	2	114173	50255	56750
2025	F	55-59	1	1	3	138209	51923	59282
2025	F	55-59	1	1	5	138209	51923	59282
2025	F	55-59	1	1	4	114173	50255	56750
2025	F	55-59	1	1	1	199311	65716	70123
2025	F	55-59	1	4	2	111248	48952	62261
2025	F	55-59	1	4	3	134668	50577	65039
2025	F	55-59	1	4	5	134668	50577	65039
2025	F	55-59	1	4	4	111248	48952	62261
2025	F	55-59	1	4	1	194205	64011	76934
2025	F	55-59	1	2	2	111248	48952	62261
2025	F	55-59	1	2	3	134668	50577	65039
2025	F	55-59	1	2	5	134668	50577	65039
2025	F	55-59	1	2	4	111248	48952	62261
2025	F	55-59	1	2	1	194205	64011	76934
2025	F	55-59	1	3	2	111248	48952	62261
2025	F	55-59	1	3	3	134668	50577	65039
2025	F	55-59	1	3	5	134668	50577	65039
2025	F	55-59	1	3	4	111248	48952	62261
2025	F	55-59	1	3	1	194205	64011	76934
2025	F	55-59	4	1	2	115295	50749	57308
2025	F	55-59	4	1	3	139568	52434	59865
2025	F	55-59	4	1	5	139568	52434	59865
2025	F	55-59	4	1	4	115295	50749	57308
2025	F	55-59	4	1	1	201271	66362	70813
2025	F	55-59	4	4	2	112342	49433	62874
2025	F	55-59	4	4	3	135992	51074	65679
2025	F	55-59	4	4	5	135992	51074	65679
2025	F	55-59	4	4	4	112342	49433	62874
2025	F	55-59	4	4	1	196115	64641	77690
2025	F	55-59	4	2	2	112342	49433	62874
2025	F	55-59	4	2	3	135992	51074	65679
2025	F	55-59	4	2	5	135992	51074	65679
2025	F	55-59	4	2	4	112342	49433	62874
2025	F	55-59	4	2	1	196115	64641	77690
2025	F	55-59	4	3	2	112342	49433	62874
2025	F	55-59	4	3	3	135992	51074	65679
2025	F	55-59	4	3	5	135992	51074	65679
2025	F	55-59	4	3	4	112342	49433	62874
2025	F	55-59	4	3	1	196115	64641	77690
2025	F	55-59	3	1	2	113060	49765	56197
2025	F	55-59	3	1	3	136862	51417	58704
2025	F	55-59	3	1	5	136862	51417	58704
2025	F	55-59	3	1	4	113060	49765	56197
2025	F	55-59	3	1	1	197368	65075	69440
2025	F	55-59	3	4	2	110163	48474	61654
2025	F	55-59	3	4	3	133355	50084	64405
2025	F	55-59	3	4	5	133355	50084	64405
2025	F	55-59	3	4	4	110163	48474	61654
2025	F	55-59	3	4	1	192312	63387	76184
2025	F	55-59	3	2	2	110163	48474	61654
2025	F	55-59	3	2	3	133355	50084	64405
2025	F	55-59	3	2	5	133355	50084	64405
2025	F	55-59	3	2	4	110163	48474	61654
2025	F	55-59	3	2	1	192312	63387	76184
2025	F	55-59	3	3	2	110163	48474	61654
2025	F	55-59	3	3	3	133355	50084	64405
2025	F	55-59	3	3	5	133355	50084	64405
2025	F	55-59	3	3	4	110163	48474	61654
2025	F	55-59	3	3	1	192312	63387	76184
2025	F	55-59	2	1	2	115736	50933	57513
2025	F	55-59	2	1	3	140102	52625	60079
2025	F	55-59	2	1	5	140102	52625	60079
2025	F	55-59	2	1	4	115736	50933	57513
2025	F	55-59	2	1	1	202041	66603	71066
2025	F	55-59	2	4	2	112772	49613	63099
2025	F	55-59	2	4	3	136513	51260	65914
2025	F	55-59	2	4	5	136513	51260	65914
2025	F	55-59	2	4	4	112772	49613	63099
2025	F	55-59	2	4	1	196866	64876	77968
2025	F	55-59	2	2	2	112772	49613	63099
2025	F	55-59	2	2	3	136513	51260	65914
2025	F	55-59	2	2	5	136513	51260	65914
2025	F	55-59	2	2	4	112772	49613	63099
2025	F	55-59	2	2	1	196866	64876	77968
2025	F	55-59	2	3	2	112772	49613	63099
2025	F	55-59	2	3	3	136513	51260	65914
2025	F	55-59	2	3	5	136513	51260	65914
2025	F	55-59	2	3	4	112772	49613	63099
2025	F	55-59	2	3	1	196866	64876	77968
2025	F	60-64	1	1	2	75599	22332	23197
2025	F	60-64	1	1	3	98804	24988	33278
2025	F	60-64	1	1	5	98804	24988	33278
2025	F	60-64	1	1	4	75599	22332	23197
2025	F	60-64	1	1	1	227041	56342	58098
2025	F	60-64	1	4	2	75197	22203	23809
2025	F	60-64	1	4	3	98278	24844	34156
2025	F	60-64	1	4	5	98278	24844	34156
2025	F	60-64	1	4	4	75197	22203	23809
2025	F	60-64	1	4	1	225831	56018	59632
2025	F	60-64	1	2	2	75197	22203	23809
2025	F	60-64	1	2	3	98278	24844	34156
2025	F	60-64	1	2	5	98278	24844	34156
2025	F	60-64	1	2	4	75197	22203	23809
2025	F	60-64	1	2	1	225831	56018	59632
2025	F	60-64	1	3	2	75197	22203	23809
2025	F	60-64	1	3	3	98278	24844	34156
2025	F	60-64	1	3	5	98278	24844	34156
2025	F	60-64	1	3	4	75197	22203	23809
2025	F	60-64	1	3	1	225831	56018	59632
2025	F	60-64	4	1	2	76344	22552	23425
2025	F	60-64	4	1	3	99777	25234	33605
2025	F	60-64	4	1	5	99777	25234	33605
2025	F	60-64	4	1	4	76344	22552	23425
2025	F	60-64	4	1	1	229276	56896	58670
2025	F	60-64	4	4	2	75937	22422	24044
2025	F	60-64	4	4	3	99245	25089	34493
2025	F	60-64	4	4	5	99245	25089	34493
2025	F	60-64	4	4	4	75937	22422	24044
2025	F	60-64	4	4	1	228055	56569	60219
2025	F	60-64	4	2	2	75937	22422	24044
2025	F	60-64	4	2	3	99245	25089	34493
2025	F	60-64	4	2	5	99245	25089	34493
2025	F	60-64	4	2	4	75937	22422	24044
2025	F	60-64	4	2	1	228055	56569	60219
2025	F	60-64	4	3	2	75937	22422	24044
2025	F	60-64	4	3	3	99245	25089	34493
2025	F	60-64	4	3	5	99245	25089	34493
2025	F	60-64	4	3	4	75937	22422	24044
2025	F	60-64	4	3	1	228055	56569	60219
2025	F	60-64	3	1	2	74861	22114	22971
2025	F	60-64	3	1	3	97840	24744	32953
2025	F	60-64	3	1	5	97840	24744	32953
2025	F	60-64	3	1	4	74861	22114	22971
2025	F	60-64	3	1	1	224825	55792	57531
2025	F	60-64	3	4	2	74463	21986	23577
2025	F	60-64	3	4	3	97319	24602	33823
2025	F	60-64	3	4	5	97319	24602	33823
2025	F	60-64	3	4	4	74463	21986	23577
2025	F	60-64	3	4	1	223627	55471	59050
2025	F	60-64	3	2	2	74463	21986	23577
2025	F	60-64	3	2	3	97319	24602	33823
2025	F	60-64	3	2	5	97319	24602	33823
2025	F	60-64	3	2	4	74463	21986	23577
2025	F	60-64	3	2	1	223627	55471	59050
2025	F	60-64	3	3	2	74463	21986	23577
2025	F	60-64	3	3	3	97319	24602	33823
2025	F	60-64	3	3	5	97319	24602	33823
2025	F	60-64	3	3	4	74463	21986	23577
2025	F	60-64	3	3	1	223627	55471	59050
2025	F	60-64	2	1	2	76793	22686	23565
2025	F	60-64	2	1	3	100364	25384	33806
2025	F	60-64	2	1	5	100364	25384	33806
2025	F	60-64	2	1	4	76793	22686	23565
2025	F	60-64	2	1	1	230625	57236	59020
2025	F	60-64	2	4	2	76383	22556	24188
2025	F	60-64	2	4	3	99829	25238	34699
2025	F	60-64	2	4	5	99829	25238	34699
2025	F	60-64	2	4	4	76383	22556	24188
2025	F	60-64	2	4	1	229395	56907	60579
2025	F	60-64	2	2	2	76383	22556	24188
2025	F	60-64	2	2	3	99829	25238	34699
2025	F	60-64	2	2	5	99829	25238	34699
2025	F	60-64	2	2	4	76383	22556	24188
2025	F	60-64	2	2	1	229395	56907	60579
2025	F	60-64	2	3	2	76383	22556	24188
2025	F	60-64	2	3	3	99829	25238	34699
2025	F	60-64	2	3	5	99829	25238	34699
2025	F	60-64	2	3	4	76383	22556	24188
2025	F	60-64	2	3	1	229395	56907	60579
2025	F	65-69	1	1	2	34877	4931	3372
2025	F	65-69	1	1	3	51489	7058	7521
2025	F	65-69	1	1	5	51489	7058	7521
2025	F	65-69	1	1	4	34877	4931	3372
2025	F	65-69	1	1	1	233749	39585	44456
2025	F	65-69	1	4	2	34866	4929	3379
2025	F	65-69	1	4	3	51472	7055	7536
2025	F	65-69	1	4	5	51472	7055	7536
2025	F	65-69	1	4	4	34866	4929	3379
2025	F	65-69	1	4	1	233672	39569	44548
2025	F	65-69	1	2	2	34866	4929	3379
2025	F	65-69	1	2	3	51472	7055	7536
2025	F	65-69	1	2	5	51472	7055	7536
2025	F	65-69	1	2	4	34866	4929	3379
2025	F	65-69	1	2	1	233672	39569	44548
2025	F	65-69	1	3	2	34866	4929	3379
2025	F	65-69	1	3	3	51472	7055	7536
2025	F	65-69	1	3	5	51472	7055	7536
2025	F	65-69	1	3	4	34866	4929	3379
2025	F	65-69	1	3	1	233672	39569	44548
2025	F	65-69	4	1	2	35221	4980	3405
2025	F	65-69	4	1	3	51997	7128	7595
2025	F	65-69	4	1	5	51997	7128	7595
2025	F	65-69	4	1	4	35221	4980	3405
2025	F	65-69	4	1	1	236053	39975	44894
2025	F	65-69	4	4	2	35209	4978	3412
2025	F	65-69	4	4	3	51980	7125	7611
2025	F	65-69	4	4	5	51980	7125	7611
2025	F	65-69	4	4	4	35209	4978	3412
2025	F	65-69	4	4	1	235975	39959	44987
2025	F	65-69	4	2	2	35209	4978	3412
2025	F	65-69	4	2	3	51980	7125	7611
2025	F	65-69	4	2	5	51980	7125	7611
2025	F	65-69	4	2	4	35209	4978	3412
2025	F	65-69	4	2	1	235975	39959	44987
2025	F	65-69	4	3	2	35209	4978	3412
2025	F	65-69	4	3	3	51980	7125	7611
2025	F	65-69	4	3	5	51980	7125	7611
2025	F	65-69	4	3	4	35209	4978	3412
2025	F	65-69	4	3	1	235975	39959	44987
2025	F	65-69	3	1	2	34537	4883	3339
2025	F	65-69	3	1	3	50986	6989	7447
2025	F	65-69	3	1	5	50986	6989	7447
2025	F	65-69	3	1	4	34537	4883	3339
2025	F	65-69	3	1	1	231466	39198	44021
2025	F	65-69	3	4	2	34525	4881	3346
2025	F	65-69	3	4	3	50969	6987	7463
2025	F	65-69	3	4	5	50969	6987	7463
2025	F	65-69	3	4	4	34525	4881	3346
2025	F	65-69	3	4	1	231389	39183	44113
2025	F	65-69	3	2	2	34525	4881	3346
2025	F	65-69	3	2	3	50969	6987	7463
2025	F	65-69	3	2	5	50969	6987	7463
2025	F	65-69	3	2	4	34525	4881	3346
2025	F	65-69	3	2	1	231389	39183	44113
2025	F	65-69	3	3	2	34525	4881	3346
2025	F	65-69	3	3	3	50969	6987	7463
2025	F	65-69	3	3	5	50969	6987	7463
2025	F	65-69	3	3	4	34525	4881	3346
2025	F	65-69	3	3	1	231389	39183	44113
2025	F	65-69	2	1	2	35165	4973	3400
2025	F	65-69	2	1	3	51913	7119	7584
2025	F	65-69	2	1	5	51913	7119	7584
2025	F	65-69	2	1	4	35165	4973	3400
2025	F	65-69	2	1	1	235674	39926	44833
2025	F	65-69	2	4	2	35153	4972	3407
2025	F	65-69	2	4	3	51896	7116	7600
2025	F	65-69	2	4	5	51896	7116	7600
2025	F	65-69	2	4	4	35153	4972	3407
2025	F	65-69	2	4	1	235596	39910	44926
2025	F	65-69	2	2	2	35153	4972	3407
2025	F	65-69	2	2	3	51896	7116	7600
2025	F	65-69	2	2	5	51896	7116	7600
2025	F	65-69	2	2	4	35153	4972	3407
2025	F	65-69	2	2	1	235596	39910	44926
2025	F	65-69	2	3	2	35153	4972	3407
2025	F	65-69	2	3	3	51896	7116	7600
2025	F	65-69	2	3	5	51896	7116	7600
2025	F	65-69	2	3	4	35153	4972	3407
2025	F	65-69	2	3	1	235596	39910	44926
2025	F	70-74	1	1	2	22392	1618	887
2025	F	70-74	1	1	3	40508	1954	2727
2025	F	70-74	1	1	5	40508	1954	2727
2025	F	70-74	1	1	4	22392	1618	887
2025	F	70-74	1	1	1	243907	23045	33017
2025	F	70-74	1	4	2	22389	1618	888
2025	F	70-74	1	4	3	40502	1955	2730
2025	F	70-74	1	4	5	40502	1955	2730
2025	F	70-74	1	4	4	22389	1618	888
2025	F	70-74	1	4	1	243871	23049	33050
2025	F	70-74	1	2	2	22389	1618	888
2025	F	70-74	1	2	3	40502	1955	2730
2025	F	70-74	1	2	5	40502	1955	2730
2025	F	70-74	1	2	4	22389	1618	888
2025	F	70-74	1	2	1	243871	23049	33050
2025	F	70-74	1	3	2	22389	1618	888
2025	F	70-74	1	3	3	40502	1955	2730
2025	F	70-74	1	3	5	40502	1955	2730
2025	F	70-74	1	3	4	22389	1618	888
2025	F	70-74	1	3	1	243871	23049	33050
2025	F	70-74	4	1	2	22613	1634	896
2025	F	70-74	4	1	3	40908	1974	2754
2025	F	70-74	4	1	5	40908	1974	2754
2025	F	70-74	4	1	4	22613	1634	896
2025	F	70-74	4	1	1	246317	23273	33344
2025	F	70-74	4	4	2	22610	1634	897
2025	F	70-74	4	4	3	40902	1974	2757
2025	F	70-74	4	4	5	40902	1974	2757
2025	F	70-74	4	4	4	22610	1634	897
2025	F	70-74	4	4	1	246281	23276	33376
2025	F	70-74	4	2	2	22610	1634	897
2025	F	70-74	4	2	3	40902	1974	2757
2025	F	70-74	4	2	5	40902	1974	2757
2025	F	70-74	4	2	4	22610	1634	897
2025	F	70-74	4	2	1	246281	23276	33376
2025	F	70-74	4	3	2	22610	1634	897
2025	F	70-74	4	3	3	40902	1974	2757
2025	F	70-74	4	3	5	40902	1974	2757
2025	F	70-74	4	3	4	22610	1634	897
2025	F	70-74	4	3	1	246281	23276	33376
2025	F	70-74	3	1	2	22173	1602	878
2025	F	70-74	3	1	3	40111	1935	2700
2025	F	70-74	3	1	5	40111	1935	2700
2025	F	70-74	3	1	4	22173	1602	878
2025	F	70-74	3	1	1	241517	22820	32694
2025	F	70-74	3	4	2	22169	1602	879
2025	F	70-74	3	4	3	40105	1936	2703
2025	F	70-74	3	4	5	40105	1936	2703
2025	F	70-74	3	4	4	22169	1602	879
2025	F	70-74	3	4	1	241482	22823	32726
2025	F	70-74	3	2	2	22169	1602	879
2025	F	70-74	3	2	3	40105	1936	2703
2025	F	70-74	3	2	5	40105	1936	2703
2025	F	70-74	3	2	4	22169	1602	879
2025	F	70-74	3	2	1	241482	22823	32726
2025	F	70-74	3	3	2	22169	1602	879
2025	F	70-74	3	3	3	40105	1936	2703
2025	F	70-74	3	3	5	40105	1936	2703
2025	F	70-74	3	3	4	22169	1602	879
2025	F	70-74	3	3	1	241482	22823	32726
2025	F	70-74	2	1	2	22481	1624	891
2025	F	70-74	2	1	3	40669	1962	2738
2025	F	70-74	2	1	5	40669	1962	2738
2025	F	70-74	2	1	4	22481	1624	891
2025	F	70-74	2	1	1	244876	23136	33148
2025	F	70-74	2	4	2	22478	1624	892
2025	F	70-74	2	4	3	40663	1962	2740
2025	F	70-74	2	4	5	40663	1962	2740
2025	F	70-74	2	4	4	22478	1624	892
2025	F	70-74	2	4	1	244840	23139	33180
2025	F	70-74	2	2	2	22478	1624	892
2025	F	70-74	2	2	3	40663	1962	2740
2025	F	70-74	2	2	5	40663	1962	2740
2025	F	70-74	2	2	4	22478	1624	892
2025	F	70-74	2	2	1	244840	23139	33180
2025	F	70-74	2	3	2	22478	1624	892
2025	F	70-74	2	3	3	40663	1962	2740
2025	F	70-74	2	3	5	40663	1962	2740
2025	F	70-74	2	3	4	22478	1624	892
2025	F	70-74	2	3	1	244840	23139	33180
2025	M	15-19	1	1	2	13042	14944	0
2025	M	15-19	1	1	3	13042	14944	0
2025	M	15-19	1	1	5	13042	14944	0
2025	M	15-19	1	1	4	13042	14944	0
2025	M	15-19	1	1	1	164327	59939	7675
2025	M	15-19	1	4	2	12907	14749	0
2025	M	15-19	1	4	3	12907	14749	0
2025	M	15-19	1	4	5	12907	14749	0
2025	M	15-19	1	4	4	12907	14749	0
2025	M	15-19	1	4	1	162624	59156	10161
2025	M	15-19	1	2	2	12974	14846	0
2025	M	15-19	1	2	3	12974	14846	0
2025	M	15-19	1	2	5	12974	14846	0
2025	M	15-19	1	2	4	12974	14846	0
2025	M	15-19	1	2	1	163475	59547	8918
2025	M	15-19	1	3	2	12940	14798	0
2025	M	15-19	1	3	3	12940	14798	0
2025	M	15-19	1	3	5	12940	14798	0
2025	M	15-19	1	3	4	12940	14798	0
2025	M	15-19	1	3	1	163050	59352	9540
2025	M	15-19	4	1	2	13254	15187	0
2025	M	15-19	4	1	3	13254	15187	0
2025	M	15-19	4	1	5	13254	15187	0
2025	M	15-19	4	1	4	13254	15187	0
2025	M	15-19	4	1	1	167002	60915	7800
2025	M	15-19	4	4	2	13117	14989	0
2025	M	15-19	4	4	3	13117	14989	0
2025	M	15-19	4	4	5	13117	14989	0
2025	M	15-19	4	4	4	13117	14989	0
2025	M	15-19	4	4	1	165271	60119	10327
2025	M	15-19	4	2	2	13185	15088	0
2025	M	15-19	4	2	3	13185	15088	0
2025	M	15-19	4	2	5	13185	15088	0
2025	M	15-19	4	2	4	13185	15088	0
2025	M	15-19	4	2	1	166137	60517	9063
2025	M	15-19	4	3	2	13151	15039	0
2025	M	15-19	4	3	3	13151	15039	0
2025	M	15-19	4	3	5	13151	15039	0
2025	M	15-19	4	3	4	13151	15039	0
2025	M	15-19	4	3	1	165704	60318	9695
2025	M	15-19	3	1	2	12833	14704	0
2025	M	15-19	3	1	3	12833	14704	0
2025	M	15-19	3	1	5	12833	14704	0
2025	M	15-19	3	1	4	12833	14704	0
2025	M	15-19	3	1	1	161690	58977	7552
2025	M	15-19	3	4	2	12700	14512	0
2025	M	15-19	3	4	3	12700	14512	0
2025	M	15-19	3	4	5	12700	14512	0
2025	M	15-19	3	4	4	12700	14512	0
2025	M	15-19	3	4	1	160014	58206	9998
2025	M	15-19	3	2	2	12766	14608	0
2025	M	15-19	3	2	3	12766	14608	0
2025	M	15-19	3	2	5	12766	14608	0
2025	M	15-19	3	2	4	12766	14608	0
2025	M	15-19	3	2	1	160852	58591	8775
2025	M	15-19	3	3	2	12733	14560	0
2025	M	15-19	3	3	3	12733	14560	0
2025	M	15-19	3	3	5	12733	14560	0
2025	M	15-19	3	3	4	12733	14560	0
2025	M	15-19	3	3	1	160433	58399	9386
2025	M	15-19	2	1	2	13978	16079	0
2025	M	15-19	2	1	3	13978	16079	0
2025	M	15-19	2	1	5	13978	16079	0
2025	M	15-19	2	1	4	13978	16079	0
2025	M	15-19	2	1	1	176122	64491	8306
2025	M	15-19	2	4	2	13832	15867	0
2025	M	15-19	2	4	3	13832	15867	0
2025	M	15-19	2	4	5	13832	15867	0
2025	M	15-19	2	4	4	13832	15867	0
2025	M	15-19	2	4	1	174281	63643	10995
2025	M	15-19	2	2	2	13905	15973	0
2025	M	15-19	2	2	3	13905	15973	0
2025	M	15-19	2	2	5	13905	15973	0
2025	M	15-19	2	2	4	13905	15973	0
2025	M	15-19	2	2	1	175202	64067	9651
2025	M	15-19	2	3	2	13868	15920	0
2025	M	15-19	2	3	3	13868	15920	0
2025	M	15-19	2	3	5	13868	15920	0
2025	M	15-19	2	3	4	13868	15920	0
2025	M	15-19	2	3	1	174741	63855	10323
2025	M	20-24	1	1	2	66382	57036	17258
2025	M	20-24	1	1	3	66382	57036	17258
2025	M	20-24	1	1	5	66382	57036	17258
2025	M	20-24	1	1	4	66382	57036	17258
2025	M	20-24	1	1	1	92432	106072	35411
2025	M	20-24	1	4	2	63558	54459	21510
2025	M	20-24	1	4	3	63558	54459	21510
2025	M	20-24	1	4	5	63558	54459	21510
2025	M	20-24	1	4	4	63558	54459	21510
2025	M	20-24	1	4	1	88499	101280	44136
2025	M	20-24	1	2	2	64970	55748	19384
2025	M	20-24	1	2	3	64970	55748	19384
2025	M	20-24	1	2	5	64970	55748	19384
2025	M	20-24	1	2	4	64970	55748	19384
2025	M	20-24	1	2	1	90465	103676	39773
2025	M	20-24	1	3	2	64264	55104	20447
2025	M	20-24	1	3	3	64264	55104	20447
2025	M	20-24	1	3	5	64264	55104	20447
2025	M	20-24	1	3	4	64264	55104	20447
2025	M	20-24	1	3	1	89482	102478	41954
2025	M	20-24	4	1	2	67469	57971	17541
2025	M	20-24	4	1	3	67469	57971	17541
2025	M	20-24	4	1	5	67469	57971	17541
2025	M	20-24	4	1	4	67469	57971	17541
2025	M	20-24	4	1	1	93945	107810	35991
2025	M	20-24	4	4	2	64598	55351	21862
2025	M	20-24	4	4	3	64598	55351	21862
2025	M	20-24	4	4	5	64598	55351	21862
2025	M	20-24	4	4	4	64598	55351	21862
2025	M	20-24	4	4	1	89948	102939	44859
2025	M	20-24	4	2	2	66033	56661	19701
2025	M	20-24	4	2	3	66033	56661	19701
2025	M	20-24	4	2	5	66033	56661	19701
2025	M	20-24	4	2	4	66033	56661	19701
2025	M	20-24	4	2	1	91947	105374	40425
2025	M	20-24	4	3	2	65316	56006	20782
2025	M	20-24	4	3	3	65316	56006	20782
2025	M	20-24	4	3	5	65316	56006	20782
2025	M	20-24	4	3	4	65316	56006	20782
2025	M	20-24	4	3	1	90947	104156	42642
2025	M	20-24	3	1	2	65311	56115	16979
2025	M	20-24	3	1	3	65311	56115	16979
2025	M	20-24	3	1	5	65311	56115	16979
2025	M	20-24	3	1	4	65311	56115	16979
2025	M	20-24	3	1	1	90940	104360	34839
2025	M	20-24	3	4	2	62532	53580	21163
2025	M	20-24	3	4	3	62532	53580	21163
2025	M	20-24	3	4	5	62532	53580	21163
2025	M	20-24	3	4	4	62532	53580	21163
2025	M	20-24	3	4	1	87071	99645	43423
2025	M	20-24	3	2	2	63921	54848	19071
2025	M	20-24	3	2	3	63921	54848	19071
2025	M	20-24	3	2	5	63921	54848	19071
2025	M	20-24	3	2	4	63921	54848	19071
2025	M	20-24	3	2	1	89006	102002	39131
2025	M	20-24	3	3	2	63227	54214	20117
2025	M	20-24	3	3	3	63227	54214	20117
2025	M	20-24	3	3	5	63227	54214	20117
2025	M	20-24	3	3	4	63227	54214	20117
2025	M	20-24	3	3	1	88038	100823	41277
2025	M	20-24	2	1	2	74783	64492	19574
2025	M	20-24	2	1	3	74783	64492	19574
2025	M	20-24	2	1	5	74783	64492	19574
2025	M	20-24	2	1	4	74783	64492	19574
2025	M	20-24	2	1	1	104130	119937	40164
2025	M	20-24	2	4	2	71589	61567	24392
2025	M	20-24	2	4	3	71589	61567	24392
2025	M	20-24	2	4	5	71589	61567	24392
2025	M	20-24	2	4	4	71589	61567	24392
2025	M	20-24	2	4	1	99682	114499	50050
2025	M	20-24	2	2	2	73186	63030	21983
2025	M	20-24	2	2	3	73186	63030	21983
2025	M	20-24	2	2	5	73186	63030	21983
2025	M	20-24	2	2	4	73186	63030	21983
2025	M	20-24	2	2	1	101906	117218	45107
2025	M	20-24	2	3	2	72387	62299	23188
2025	M	20-24	2	3	3	72387	62299	23188
2025	M	20-24	2	3	5	72387	62299	23188
2025	M	20-24	2	3	4	72387	62299	23188
2025	M	20-24	2	3	1	100794	115858	47579
2025	M	25-29	1	1	2	69536	74016	44483
2025	M	25-29	1	1	3	69536	74016	44483
2025	M	25-29	1	1	5	69536	74016	44483
2025	M	25-29	1	1	4	69536	74016	44483
2025	M	25-29	1	1	1	78068	87841	53752
2025	M	25-29	1	4	2	63599	67827	56079
2025	M	25-29	1	4	3	63599	67827	56079
2025	M	25-29	1	4	5	63599	67827	56079
2025	M	25-29	1	4	4	63599	67827	56079
2025	M	25-29	1	4	1	71401	80495	67764
2025	M	25-29	1	2	2	66568	70921	50281
2025	M	25-29	1	2	3	66568	70921	50281
2025	M	25-29	1	2	5	66568	70921	50281
2025	M	25-29	1	2	4	66568	70921	50281
2025	M	25-29	1	2	1	74735	84168	60758
2025	M	25-29	1	3	2	65083	69374	53180
2025	M	25-29	1	3	3	65083	69374	53180
2025	M	25-29	1	3	5	65083	69374	53180
2025	M	25-29	1	3	4	65083	69374	53180
2025	M	25-29	1	3	1	73068	82332	64261
2025	M	25-29	4	1	2	70680	75233	45215
2025	M	25-29	4	1	3	70680	75233	45215
2025	M	25-29	4	1	5	70680	75233	45215
2025	M	25-29	4	1	4	70680	75233	45215
2025	M	25-29	4	1	1	79351	89285	54636
2025	M	25-29	4	4	2	64644	68942	57001
2025	M	25-29	4	4	3	64644	68942	57001
2025	M	25-29	4	4	5	64644	68942	57001
2025	M	25-29	4	4	4	64644	68942	57001
2025	M	25-29	4	4	1	72575	81819	68878
2025	M	25-29	4	2	2	67662	72087	51108
2025	M	25-29	4	2	3	67662	72087	51108
2025	M	25-29	4	2	5	67662	72087	51108
2025	M	25-29	4	2	4	67662	72087	51108
2025	M	25-29	4	2	1	75963	85552	61757
2025	M	25-29	4	3	2	66153	70515	54055
2025	M	25-29	4	3	3	66153	70515	54055
2025	M	25-29	4	3	5	66153	70515	54055
2025	M	25-29	4	3	4	66153	70515	54055
2025	M	25-29	4	3	1	74269	83685	65318
2025	M	25-29	3	1	2	68410	72817	43763
2025	M	25-29	3	1	3	68410	72817	43763
2025	M	25-29	3	1	5	68410	72817	43763
2025	M	25-29	3	1	4	68410	72817	43763
2025	M	25-29	3	1	1	76803	86418	52881
2025	M	25-29	3	4	2	62568	66728	55171
2025	M	25-29	3	4	3	62568	66728	55171
2025	M	25-29	3	4	5	62568	66728	55171
2025	M	25-29	3	4	4	62568	66728	55171
2025	M	25-29	3	4	1	70245	79191	66666
2025	M	25-29	3	2	2	65489	69772	49467
2025	M	25-29	3	2	3	65489	69772	49467
2025	M	25-29	3	2	5	65489	69772	49467
2025	M	25-29	3	2	4	65489	69772	49467
2025	M	25-29	3	2	1	73524	82804	59774
