year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	45-49	3	2	3	11436	40596	80432
2030	F	45-49	3	2	5	11436	40596	80432
2030	F	45-49	3	2	4	6511	30640	70543
2030	F	45-49	3	2	1	14800	43945	83168
2030	F	45-49	3	3	2	6334	29803	71903
2030	F	45-49	3	3	3	11125	39487	81983
2030	F	45-49	3	3	5	11125	39487	81983
2030	F	45-49	3	3	4	6334	29803	71903
2030	F	45-49	3	3	1	14397	42744	84773
2030	F	45-49	2	1	2	6770	31865	66885
2030	F	45-49	2	1	3	11890	42220	76261
2030	F	45-49	2	1	5	11890	42220	76261
2030	F	45-49	2	1	4	6770	31865	66885
2030	F	45-49	2	1	1	15388	45702	78856
2030	F	45-49	2	4	2	6068	28555	72264
2030	F	45-49	2	4	3	10658	37834	82394
2030	F	45-49	2	4	5	10658	37834	82394
2030	F	45-49	2	4	4	6068	28555	72264
2030	F	45-49	2	4	1	13793	40955	85197
2030	F	45-49	2	2	2	6419	30210	69574
2030	F	45-49	2	2	3	11274	40027	79328
2030	F	45-49	2	2	5	11274	40027	79328
2030	F	45-49	2	2	4	6419	30210	69574
2030	F	45-49	2	2	1	14590	43329	82027
2030	F	45-49	2	3	2	6244	29383	70919
2030	F	45-49	2	3	3	10966	38931	80861
2030	F	45-49	2	3	5	10966	38931	80861
2030	F	45-49	2	3	4	6244	29383	70919
2030	F	45-49	2	3	1	14192	42142	83612
2030	F	50-54	1	1	2	8470	35263	76269
2030	F	50-54	1	1	3	14326	46866	83848
2030	F	50-54	1	1	5	14326	46866	83848
2030	F	50-54	1	1	4	8470	35263	76269
2030	F	50-54	1	1	1	18543	52716	87991
2030	F	50-54	1	4	2	8146	33907	78641
2030	F	50-54	1	4	3	13779	45064	86455
2030	F	50-54	1	4	5	13779	45064	86455
2030	F	50-54	1	4	4	8146	33907	78641
2030	F	50-54	1	4	1	17834	50689	90727
2030	F	50-54	1	2	2	8308	34585	77455
2030	F	50-54	1	2	3	14052	45965	85151
2030	F	50-54	1	2	5	14052	45965	85151
2030	F	50-54	1	2	4	8308	34585	77455
2030	F	50-54	1	2	1	18189	51703	89359
2030	F	50-54	1	3	2	8227	34246	78048
2030	F	50-54	1	3	3	13916	45514	85803
2030	F	50-54	1	3	5	13916	45514	85803
2030	F	50-54	1	3	4	8227	34246	78048
2030	F	50-54	1	3	1	18012	51196	90043
2030	F	50-54	4	1	2	8741	36390	78707
2030	F	50-54	4	1	3	14784	48364	86528
2030	F	50-54	4	1	5	14784	48364	86528
2030	F	50-54	4	1	4	8741	36390	78707
2030	F	50-54	4	1	1	19136	54401	90803
2030	F	50-54	4	4	2	8407	34991	81154
2030	F	50-54	4	4	3	14219	46504	89219
2030	F	50-54	4	4	5	14219	46504	89219
2030	F	50-54	4	4	4	8407	34991	81154
2030	F	50-54	4	4	1	18404	52309	93627
2030	F	50-54	4	2	2	8574	35690	79931
2030	F	50-54	4	2	3	14502	47434	87873
2030	F	50-54	4	2	5	14502	47434	87873
2030	F	50-54	4	2	4	8574	35690	79931
2030	F	50-54	4	2	1	18770	53355	92215
2030	F	50-54	4	3	2	8490	35340	80543
2030	F	50-54	4	3	3	14360	46969	88546
2030	F	50-54	4	3	5	14360	46969	88546
2030	F	50-54	4	3	4	8490	35340	80543
2030	F	50-54	4	3	1	18587	52832	92921
2030	F	50-54	3	1	2	8207	34168	73901
2030	F	50-54	3	1	3	13882	45411	81245
2030	F	50-54	3	1	5	13882	45411	81245
2030	F	50-54	3	1	4	8207	34168	73901
2030	F	50-54	3	1	1	17968	51080	85259
2030	F	50-54	3	4	2	7893	32854	76199
2030	F	50-54	3	4	3	13351	43665	83771
2030	F	50-54	3	4	5	13351	43665	83771
2030	F	50-54	3	4	4	7893	32854	76199
2030	F	50-54	3	4	1	17281	49115	87910
2030	F	50-54	3	2	2	8050	33511	75050
2030	F	50-54	3	2	3	13616	44538	82508
2030	F	50-54	3	2	5	13616	44538	82508
2030	F	50-54	3	2	4	8050	33511	75050
2030	F	50-54	3	2	1	17624	50097	86585
2030	F	50-54	3	3	2	7972	33183	75625
2030	F	50-54	3	3	3	13484	44101	83140
2030	F	50-54	3	3	5	13484	44101	83140
2030	F	50-54	3	3	4	7972	33183	75625
2030	F	50-54	3	3	1	17452	49606	87248
2030	F	50-54	2	1	2	7764	32327	69926
2030	F	50-54	2	1	3	13132	42964	76874
2030	F	50-54	2	1	5	13132	42964	76874
2030	F	50-54	2	1	4	7764	32327	69926
2030	F	50-54	2	1	1	16997	48327	80673
2030	F	50-54	2	4	2	7465	31077	72112
2030	F	50-54	2	4	3	12627	41303	79277
2030	F	50-54	2	4	5	12627	41303	79277
2030	F	50-54	2	4	4	7465	31077	72112
2030	F	50-54	2	4	1	16344	46459	83194
2030	F	50-54	2	2	2	7615	31702	71019
2030	F	50-54	2	2	3	12879	42133	78076
2030	F	50-54	2	2	5	12879	42133	78076
2030	F	50-54	2	2	4	7615	31702	71019
2030	F	50-54	2	2	1	16670	47393	81934
2030	F	50-54	2	3	2	7540	31390	71565
2030	F	50-54	2	3	3	12753	41718	78676
2030	F	50-54	2	3	5	12753	41718	78676
2030	F	50-54	2	3	4	7540	31390	71565
2030	F	50-54	2	3	1	16507	46926	82564
2030	F	55-59	1	1	2	7695	34812	59156
2030	F	55-59	1	1	3	15890	45669	70027
2030	F	55-59	1	1	5	15890	45669	70027
2030	F	55-59	1	1	4	7695	34812	59156
2030	F	55-59	1	1	1	21735	54930	78998
2030	F	55-59	1	4	2	7695	34812	59156
2030	F	55-59	1	4	3	15890	45669	70027
2030	F	55-59	1	4	5	15890	45669	70027
2030	F	55-59	1	4	4	7695	34812	59156
2030	F	55-59	1	4	1	21735	54930	78998
2030	F	55-59	1	2	2	7695	34812	59156
2030	F	55-59	1	2	3	15890	45669	70027
2030	F	55-59	1	2	5	15890	45669	70027
2030	F	55-59	1	2	4	7695	34812	59156
2030	F	55-59	1	2	1	21735	54930	78998
2030	F	55-59	1	3	2	7695	34812	59156
2030	F	55-59	1	3	3	15890	45669	70027
2030	F	55-59	1	3	5	15890	45669	70027
2030	F	55-59	1	3	4	7695	34812	59156
2030	F	55-59	1	3	1	21735	54930	78998
2030	F	55-59	4	1	2	7941	35924	61046
2030	F	55-59	4	1	3	16397	47128	72264
2030	F	55-59	4	1	5	16397	47128	72264
2030	F	55-59	4	1	4	7941	35924	61046
2030	F	55-59	4	1	1	22429	56685	81522
2030	F	55-59	4	4	2	7941	35924	61046
2030	F	55-59	4	4	3	16397	47128	72264
2030	F	55-59	4	4	5	16397	47128	72264
2030	F	55-59	4	4	4	7941	35924	61046
2030	F	55-59	4	4	1	22429	56685	81522
2030	F	55-59	4	2	2	7941	35924	61046
2030	F	55-59	4	2	3	16397	47128	72264
2030	F	55-59	4	2	5	16397	47128	72264
2030	F	55-59	4	2	4	7941	35924	61046
2030	F	55-59	4	2	1	22429	56685	81522
2030	F	55-59	4	3	2	7941	35924	61046
2030	F	55-59	4	3	3	16397	47128	72264
2030	F	55-59	4	3	5	16397	47128	72264
2030	F	55-59	4	3	4	7941	35924	61046
2030	F	55-59	4	3	1	22429	56685	81522
2030	F	55-59	3	1	2	7457	33732	57321
2030	F	55-59	3	1	3	15397	44252	67854
2030	F	55-59	3	1	5	15397	44252	67854
2030	F	55-59	3	1	4	7457	33732	57321
2030	F	55-59	3	1	1	21061	53226	76547
2030	F	55-59	3	4	2	7457	33732	57321
2030	F	55-59	3	4	3	15397	44252	67854
2030	F	55-59	3	4	5	15397	44252	67854
2030	F	55-59	3	4	4	7457	33732	57321
2030	F	55-59	3	4	1	21061	53226	76547
2030	F	55-59	3	2	2	7457	33732	57321
2030	F	55-59	3	2	3	15397	44252	67854
2030	F	55-59	3	2	5	15397	44252	67854
2030	F	55-59	3	2	4	7457	33732	57321
2030	F	55-59	3	2	1	21061	53226	76547
2030	F	55-59	3	3	2	7457	33732	57321
2030	F	55-59	3	3	3	15397	44252	67854
2030	F	55-59	3	3	5	15397	44252	67854
2030	F	55-59	3	3	4	7457	33732	57321
2030	F	55-59	3	3	1	21061	53226	76547
2030	F	55-59	2	1	2	6919	31297	53177
2030	F	55-59	2	1	3	14286	41058	62949
2030	F	55-59	2	1	5	14286	41058	62949
2030	F	55-59	2	1	4	6919	31297	53177
2030	F	55-59	2	1	1	19542	49384	71014
2030	F	55-59	2	4	2	6919	31297	53177
2030	F	55-59	2	4	3	14286	41058	62949
2030	F	55-59	2	4	5	14286	41058	62949
2030	F	55-59	2	4	4	6919	31297	53177
2030	F	55-59	2	4	1	19542	49384	71014
2030	F	55-59	2	2	2	6919	31297	53177
2030	F	55-59	2	2	3	14286	41058	62949
2030	F	55-59	2	2	5	14286	41058	62949
2030	F	55-59	2	2	4	6919	31297	53177
2030	F	55-59	2	2	1	19542	49384	71014
2030	F	55-59	2	3	2	6919	31297	53177
2030	F	55-59	2	3	3	14286	41058	62949
2030	F	55-59	2	3	5	14286	41058	62949
2030	F	55-59	2	3	4	6919	31297	53177
2030	F	55-59	2	3	1	19542	49384	71014
2030	F	60-64	1	1	2	7397	26734	29070
2030	F	60-64	1	1	3	16704	34942	35103
2030	F	60-64	1	1	5	16704	34942	35103
2030	F	60-64	1	1	4	7397	26734	29070
2030	F	60-64	1	1	1	26768	55967	57675
2030	F	60-64	1	4	2	7397	26734	29070
2030	F	60-64	1	4	3	16704	34942	35103
2030	F	60-64	1	4	5	16704	34942	35103
2030	F	60-64	1	4	4	7397	26734	29070
2030	F	60-64	1	4	1	26768	55967	57675
2030	F	60-64	1	2	2	7397	26734	29070
2030	F	60-64	1	2	3	16704	34942	35103
2030	F	60-64	1	2	5	16704	34942	35103
2030	F	60-64	1	2	4	7397	26734	29070
2030	F	60-64	1	2	1	26768	55967	57675
2030	F	60-64	1	3	2	7397	26734	29070
2030	F	60-64	1	3	3	16704	34942	35103
2030	F	60-64	1	3	5	16704	34942	35103
2030	F	60-64	1	3	4	7397	26734	29070
2030	F	60-64	1	3	1	26768	55967	57675
2030	F	60-64	4	1	2	7634	27590	30001
2030	F	60-64	4	1	3	17240	36061	36228
2030	F	60-64	4	1	5	17240	36061	36228
2030	F	60-64	4	1	4	7634	27590	30001
2030	F	60-64	4	1	1	27626	57761	59523
2030	F	60-64	4	4	2	7634	27590	30001
2030	F	60-64	4	4	3	17240	36061	36228
2030	F	60-64	4	4	5	17240	36061	36228
2030	F	60-64	4	4	4	7634	27590	30001
2030	F	60-64	4	4	1	27626	57761	59523
2030	F	60-64	4	2	2	7634	27590	30001
2030	F	60-64	4	2	3	17240	36061	36228
2030	F	60-64	4	2	5	17240	36061	36228
2030	F	60-64	4	2	4	7634	27590	30001
2030	F	60-64	4	2	1	27626	57761	59523
2030	F	60-64	4	3	2	7634	27590	30001
2030	F	60-64	4	3	3	17240	36061	36228
2030	F	60-64	4	3	5	17240	36061	36228
2030	F	60-64	4	3	4	7634	27590	30001
2030	F	60-64	4	3	1	27626	57761	59523
2030	F	60-64	3	1	2	7167	25902	28165
2030	F	60-64	3	1	3	16185	33854	34011
2030	F	60-64	3	1	5	16185	33854	34011
2030	F	60-64	3	1	4	7167	25902	28165
2030	F	60-64	3	1	1	25935	54226	55880
2030	F	60-64	3	4	2	7167	25902	28165
2030	F	60-64	3	4	3	16185	33854	34011
2030	F	60-64	3	4	5	16185	33854	34011
2030	F	60-64	3	4	4	7167	25902	28165
2030	F	60-64	3	4	1	25935	54226	55880
2030	F	60-64	3	2	2	7167	25902	28165
2030	F	60-64	3	2	3	16185	33854	34011
2030	F	60-64	3	2	5	16185	33854	34011
2030	F	60-64	3	2	4	7167	25902	28165
2030	F	60-64	3	2	1	25935	54226	55880
2030	F	60-64	3	3	2	7167	25902	28165
2030	F	60-64	3	3	3	16185	33854	34011
2030	F	60-64	3	3	5	16185	33854	34011
2030	F	60-64	3	3	4	7167	25902	28165
2030	F	60-64	3	3	1	25935	54226	55880
2030	F	60-64	2	1	2	6823	24645	26770
2030	F	60-64	2	1	3	15409	32211	32326
2030	F	60-64	2	1	5	15409	32211	32326
2030	F	60-64	2	1	4	6823	24645	26770
2030	F	60-64	2	1	1	24692	51593	53112
2030	F	60-64	2	4	2	6823	24645	26770
2030	F	60-64	2	4	3	15409	32211	32326
2030	F	60-64	2	4	5	15409	32211	32326
2030	F	60-64	2	4	4	6823	24645	26770
2030	F	60-64	2	4	1	24692	51593	53112
2030	F	60-64	2	2	2	6823	24645	26770
2030	F	60-64	2	2	3	15409	32211	32326
2030	F	60-64	2	2	5	15409	32211	32326
2030	F	60-64	2	2	4	6823	24645	26770
2030	F	60-64	2	2	1	24692	51593	53112
2030	F	60-64	2	3	2	6823	24645	26770
2030	F	60-64	2	3	3	15409	32211	32326
2030	F	60-64	2	3	5	15409	32211	32326
2030	F	60-64	2	3	4	6823	24645	26770
2030	F	60-64	2	3	1	24692	51593	53112
2030	F	65-69	1	1	2	2875	7764	8560
2030	F	65-69	1	1	3	8263	14693	11413
2030	F	65-69	1	1	5	8263	14693	11413
2030	F	65-69	1	1	4	2875	7764	8560
2030	F	65-69	1	1	1	30052	51984	42190
2030	F	65-69	1	4	2	2875	7764	8560
2030	F	65-69	1	4	3	8263	14693	11413
2030	F	65-69	1	4	5	8263	14693	11413
2030	F	65-69	1	4	4	2875	7764	8560
2030	F	65-69	1	4	1	30052	51984	42190
2030	F	65-69	1	2	2	2875	7764	8560
2030	F	65-69	1	2	3	8263	14693	11413
2030	F	65-69	1	2	5	8263	14693	11413
2030	F	65-69	1	2	4	2875	7764	8560
2030	F	65-69	1	2	1	30052	51984	42190
2030	F	65-69	1	3	2	2875	7764	8560
2030	F	65-69	1	3	3	8263	14693	11413
2030	F	65-69	1	3	5	8263	14693	11413
2030	F	65-69	1	3	4	2875	7764	8560
2030	F	65-69	1	3	1	30052	51984	42190
2030	F	65-69	4	1	2	2967	8014	8836
2030	F	65-69	4	1	3	8529	15166	11780
2030	F	65-69	4	1	5	8529	15166	11780
2030	F	65-69	4	1	4	2967	8014	8836
2030	F	65-69	4	1	1	31020	53657	43548
2030	F	65-69	4	4	2	2967	8014	8836
2030	F	65-69	4	4	3	8529	15166	11780
2030	F	65-69	4	4	5	8529	15166	11780
2030	F	65-69	4	4	4	2967	8014	8836
2030	F	65-69	4	4	1	31020	53657	43548
2030	F	65-69	4	2	2	2967	8014	8836
2030	F	65-69	4	2	3	8529	15166	11780
2030	F	65-69	4	2	5	8529	15166	11780
2030	F	65-69	4	2	4	2967	8014	8836
2030	F	65-69	4	2	1	31020	53657	43548
2030	F	65-69	4	3	2	2967	8014	8836
2030	F	65-69	4	3	3	8529	15166	11780
2030	F	65-69	4	3	5	8529	15166	11780
2030	F	65-69	4	3	4	2967	8014	8836
2030	F	65-69	4	3	1	31020	53657	43548
2030	F	65-69	3	1	2	2785	7521	8293
2030	F	65-69	3	1	3	8005	14234	11056
2030	F	65-69	3	1	5	8005	14234	11056
2030	F	65-69	3	1	4	2785	7521	8293
2030	F	65-69	3	1	1	29112	50358	40871
2030	F	65-69	3	4	2	2785	7521	8293
2030	F	65-69	3	4	3	8005	14234	11056
2030	F	65-69	3	4	5	8005	14234	11056
2030	F	65-69	3	4	4	2785	7521	8293
2030	F	65-69	3	4	1	29112	50358	40871
2030	F	65-69	3	2	2	2785	7521	8293
2030	F	65-69	3	2	3	8005	14234	11056
2030	F	65-69	3	2	5	8005	14234	11056
2030	F	65-69	3	2	4	2785	7521	8293
2030	F	65-69	3	2	1	29112	50358	40871
2030	F	65-69	3	3	2	2785	7521	8293
2030	F	65-69	3	3	3	8005	14234	11056
2030	F	65-69	3	3	5	8005	14234	11056
2030	F	65-69	3	3	4	2785	7521	8293
2030	F	65-69	3	3	1	29112	50358	40871
2030	F	65-69	2	1	2	2760	7450	8210
2030	F	65-69	2	1	3	7934	14099	10945
2030	F	65-69	2	1	5	7934	14099	10945
2030	F	65-69	2	1	4	2760	7450	8210
2030	F	65-69	2	1	1	28855	49883	40460
2030	F	65-69	2	4	2	2760	7450	8210
2030	F	65-69	2	4	3	7934	14099	10945
2030	F	65-69	2	4	5	7934	14099	10945
2030	F	65-69	2	4	4	2760	7450	8210
2030	F	65-69	2	4	1	28855	49883	40460
2030	F	65-69	2	2	2	2760	7450	8210
2030	F	65-69	2	2	3	7934	14099	10945
2030	F	65-69	2	2	5	7934	14099	10945
2030	F	65-69	2	2	4	2760	7450	8210
2030	F	65-69	2	2	1	28855	49883	40460
2030	F	65-69	2	3	2	2760	7450	8210
2030	F	65-69	2	3	3	7934	14099	10945
2030	F	65-69	2	3	5	7934	14099	10945
2030	F	65-69	2	3	4	2760	7450	8210
2030	F	65-69	2	3	1	28855	49883	40460
2030	F	70-74	1	1	2	995	2534	1864
2030	F	70-74	1	1	3	5082	6045	4987
2030	F	70-74	1	1	5	5082	6045	4987
2030	F	70-74	1	1	4	995	2534	1864
2030	F	70-74	1	1	1	32493	42168	29141
2030	F	70-74	1	4	2	995	2534	1864
2030	F	70-74	1	4	3	5082	6045	4987
2030	F	70-74	1	4	5	5082	6045	4987
2030	F	70-74	1	4	4	995	2534	1864
2030	F	70-74	1	4	1	32493	42168	29141
2030	F	70-74	1	2	2	995	2534	1864
2030	F	70-74	1	2	3	5082	6045	4987
2030	F	70-74	1	2	5	5082	6045	4987
2030	F	70-74	1	2	4	995	2534	1864
2030	F	70-74	1	2	1	32493	42168	29141
2030	F	70-74	1	3	2	995	2534	1864
2030	F	70-74	1	3	3	5082	6045	4987
2030	F	70-74	1	3	5	5082	6045	4987
2030	F	70-74	1	3	4	995	2534	1864
2030	F	70-74	1	3	1	32493	42168	29141
2030	F	70-74	4	1	2	1028	2616	1924
2030	F	70-74	4	1	3	5246	6240	5148
2030	F	70-74	4	1	5	5246	6240	5148
2030	F	70-74	4	1	4	1028	2616	1924
2030	F	70-74	4	1	1	33545	43533	30084
2030	F	70-74	4	4	2	1028	2616	1924
2030	F	70-74	4	4	3	5246	6240	5148
2030	F	70-74	4	4	5	5246	6240	5148
2030	F	70-74	4	4	4	1028	2616	1924
2030	F	70-74	4	4	1	33545	43533	30084
2030	F	70-74	4	2	2	1028	2616	1924
2030	F	70-74	4	2	3	5246	6240	5148
2030	F	70-74	4	2	5	5246	6240	5148
2030	F	70-74	4	2	4	1028	2616	1924
2030	F	70-74	4	2	1	33545	43533	30084
2030	F	70-74	4	3	2	1028	2616	1924
2030	F	70-74	4	3	3	5246	6240	5148
2030	F	70-74	4	3	5	5246	6240	5148
2030	F	70-74	4	3	4	1028	2616	1924
2030	F	70-74	4	3	1	33545	43533	30084
2030	F	70-74	3	1	2	964	2454	1805
2030	F	70-74	3	1	3	4922	5855	4830
2030	F	70-74	3	1	5	4922	5855	4830
2030	F	70-74	3	1	4	964	2454	1805
2030	F	70-74	3	1	1	31472	40843	28225
2030	F	70-74	3	4	2	964	2454	1805
2030	F	70-74	3	4	3	4922	5855	4830
2030	F	70-74	3	4	5	4922	5855	4830
2030	F	70-74	3	4	4	964	2454	1805
2030	F	70-74	3	4	1	31472	40843	28225
2030	F	70-74	3	2	2	964	2454	1805
2030	F	70-74	3	2	3	4922	5855	4830
2030	F	70-74	3	2	5	4922	5855	4830
2030	F	70-74	3	2	4	964	2454	1805
2030	F	70-74	3	2	1	31472	40843	28225
2030	F	70-74	3	3	2	964	2454	1805
2030	F	70-74	3	3	3	4922	5855	4830
2030	F	70-74	3	3	5	4922	5855	4830
2030	F	70-74	3	3	4	964	2454	1805
2030	F	70-74	3	3	1	31472	40843	28225
2030	F	70-74	2	1	2	981	2496	1836
2030	F	70-74	2	1	3	5010	5956	4913
2030	F	70-74	2	1	5	5010	5956	4913
2030	F	70-74	2	1	4	981	2496	1836
2030	F	70-74	2	1	1	32033	41547	28707
2030	F	70-74	2	4	2	981	2496	1836
2030	F	70-74	2	4	3	5010	5956	4913
2030	F	70-74	2	4	5	5010	5956	4913
2030	F	70-74	2	4	4	981	2496	1836
2030	F	70-74	2	4	1	32033	41547	28707
2030	F	70-74	2	2	2	981	2496	1836
2030	F	70-74	2	2	3	5010	5956	4913
2030	F	70-74	2	2	5	5010	5956	4913
2030	F	70-74	2	2	4	981	2496	1836
2030	F	70-74	2	2	1	32033	41547	28707
2030	F	70-74	2	3	2	981	2496	1836
2030	F	70-74	2	3	3	5010	5956	4913
2030	F	70-74	2	3	5	5010	5956	4913
2030	F	70-74	2	3	4	981	2496	1836
2030	F	70-74	2	3	1	32033	41547	28707
2030	M	15-19	1	1	2	7260	18299	3671
2030	M	15-19	1	1	3	7260	18299	3671
2030	M	15-19	1	1	5	7260	18299	3671
2030	M	15-19	1	1	4	7260	18299	3671
2030	M	15-19	1	1	1	87534	40403	5822
2030	M	15-19	1	4	2	7152	17936	4996
2030	M	15-19	1	4	3	7152	17936	4996
2030	M	15-19	1	4	5	7152	17936	4996
2030	M	15-19	1	4	4	7152	17936	4996
2030	M	15-19	1	4	1	86234	39601	7925
2030	M	15-19	1	2	2	7206	18117	4334
2030	M	15-19	1	2	3	7206	18117	4334
2030	M	15-19	1	2	5	7206	18117	4334
2030	M	15-19	1	2	4	7206	18117	4334
2030	M	15-19	1	2	1	86884	40002	6873
2030	M	15-19	1	3	2	7179	18026	4665
2030	M	15-19	1	3	3	7179	18026	4665
2030	M	15-19	1	3	5	7179	18026	4665
2030	M	15-19	1	3	4	7179	18026	4665
2030	M	15-19	1	3	1	86559	39801	7399
2030	M	15-19	4	1	2	7547	19023	3816
2030	M	15-19	4	1	3	7547	19023	3816
2030	M	15-19	4	1	5	7547	19023	3816
2030	M	15-19	4	1	4	7547	19023	3816
2030	M	15-19	4	1	1	90995	42002	6053
2030	M	15-19	4	4	2	7435	18645	5194
2030	M	15-19	4	4	3	7435	18645	5194
2030	M	15-19	4	4	5	7435	18645	5194
2030	M	15-19	4	4	4	7435	18645	5194
2030	M	15-19	4	4	1	89644	41168	8239
2030	M	15-19	4	2	2	7491	18834	4505
2030	M	15-19	4	2	3	7491	18834	4505
2030	M	15-19	4	2	5	7491	18834	4505
2030	M	15-19	4	2	4	7491	18834	4505
2030	M	15-19	4	2	1	90320	41585	7146
2030	M	15-19	4	3	2	7463	18740	4850
2030	M	15-19	4	3	3	7463	18740	4850
2030	M	15-19	4	3	5	7463	18740	4850
2030	M	15-19	4	3	4	7463	18740	4850
2030	M	15-19	4	3	1	89982	41377	7692
2030	M	15-19	3	1	2	6983	17600	3530
2030	M	15-19	3	1	3	6983	17600	3530
2030	M	15-19	3	1	5	6983	17600	3530
2030	M	15-19	3	1	4	6983	17600	3530
2030	M	15-19	3	1	1	84195	38861	5600
2030	M	15-19	3	4	2	6880	17251	4805
2030	M	15-19	3	4	3	6880	17251	4805
2030	M	15-19	3	4	5	6880	17251	4805
2030	M	15-19	3	4	4	6880	17251	4805
2030	M	15-19	3	4	1	82945	38089	7622
2030	M	15-19	3	2	2	6931	17426	4168
2030	M	15-19	3	2	3	6931	17426	4168
2030	M	15-19	3	2	5	6931	17426	4168
2030	M	15-19	3	2	4	6931	17426	4168
2030	M	15-19	3	2	1	83570	38475	6611
2030	M	15-19	3	3	2	6905	17338	4487
2030	M	15-19	3	3	3	6905	17338	4487
2030	M	15-19	3	3	5	6905	17338	4487
2030	M	15-19	3	3	4	6905	17338	4487
2030	M	15-19	3	3	1	83257	38282	7116
2030	M	15-19	2	1	2	8799	22474	4576
2030	M	15-19	2	1	3	8799	22474	4576
2030	M	15-19	2	1	5	8799	22474	4576
2030	M	15-19	2	1	4	8799	22474	4576
2030	M	15-19	2	1	1	106089	49620	7258
2030	M	15-19	2	4	2	8665	22018	6229
2030	M	15-19	2	4	3	8665	22018	6229
2030	M	15-19	2	4	5	8665	22018	6229
2030	M	15-19	2	4	4	8665	22018	6229
2030	M	15-19	2	4	1	104474	48614	9879
2030	M	15-19	2	2	2	8732	22246	5402
2030	M	15-19	2	2	3	8732	22246	5402
2030	M	15-19	2	2	5	8732	22246	5402
2030	M	15-19	2	2	4	8732	22246	5402
2030	M	15-19	2	2	1	105282	49117	8569
2030	M	15-19	2	3	2	8699	22132	5815
2030	M	15-19	2	3	3	8699	22132	5815
2030	M	15-19	2	3	5	8699	22132	5815
2030	M	15-19	2	3	4	8699	22132	5815
2030	M	15-19	2	3	1	104878	48866	9224
2030	M	20-24	1	1	2	15493	38589	17371
2030	M	20-24	1	1	3	15493	38589	17371
2030	M	20-24	1	1	5	15493	38589	17371
2030	M	20-24	1	1	4	15493	38589	17371
2030	M	20-24	1	1	1	25430	58913	21647
2030	M	20-24	1	4	2	14533	35818	22030
2030	M	20-24	1	4	3	14533	35818	22030
2030	M	20-24	1	4	5	14533	35818	22030
2030	M	20-24	1	4	4	14533	35818	22030
2030	M	20-24	1	4	1	23855	54683	27453
2030	M	20-24	1	2	2	15013	37204	19700
2030	M	20-24	1	2	3	15013	37204	19700
2030	M	20-24	1	2	5	15013	37204	19700
2030	M	20-24	1	2	4	15013	37204	19700
2030	M	20-24	1	2	1	24643	56798	24550
2030	M	20-24	1	3	2	14773	36511	20865
2030	M	20-24	1	3	3	14773	36511	20865
2030	M	20-24	1	3	5	14773	36511	20865
2030	M	20-24	1	3	4	14773	36511	20865
2030	M	20-24	1	3	1	24249	55741	26001
2030	M	20-24	4	1	2	16112	40136	18068
2030	M	20-24	4	1	3	16112	40136	18068
2030	M	20-24	4	1	5	16112	40136	18068
2030	M	20-24	4	1	4	16112	40136	18068
2030	M	20-24	4	1	1	26447	61274	22516
2030	M	20-24	4	4	2	15114	37254	22913
2030	M	20-24	4	4	3	15114	37254	22913
2030	M	20-24	4	4	5	15114	37254	22913
2030	M	20-24	4	4	4	15114	37254	22913
2030	M	20-24	4	4	1	24809	56874	28554
2030	M	20-24	4	2	2	15613	38695	20491
2030	M	20-24	4	2	3	15613	38695	20491
2030	M	20-24	4	2	5	15613	38695	20491
2030	M	20-24	4	2	4	15613	38695	20491
2030	M	20-24	4	2	1	25628	59074	25535
2030	M	20-24	4	3	2	15364	37974	21702
2030	M	20-24	4	3	3	15364	37974	21702
2030	M	20-24	4	3	5	15364	37974	21702
2030	M	20-24	4	3	4	15364	37974	21702
2030	M	20-24	4	3	1	25218	57974	27045
2030	M	20-24	3	1	2	14896	37098	16699
2030	M	20-24	3	1	3	14896	37098	16699
2030	M	20-24	3	1	5	14896	37098	16699
2030	M	20-24	3	1	4	14896	37098	16699
2030	M	20-24	3	1	1	24450	56637	20810
2030	M	20-24	3	4	2	13973	34434	21177
2030	M	20-24	3	4	3	13973	34434	21177
2030	M	20-24	3	4	5	13973	34434	21177
2030	M	20-24	3	4	4	13973	34434	21177
2030	M	20-24	3	4	1	22935	52570	26391
2030	M	20-24	3	2	2	14434	35766	18938
2030	M	20-24	3	2	3	14434	35766	18938
2030	M	20-24	3	2	5	14434	35766	18938
2030	M	20-24	3	2	4	14434	35766	18938
2030	M	20-24	3	2	1	23693	54603	23600
2030	M	20-24	3	3	2	14204	35100	20058
2030	M	20-24	3	3	3	14204	35100	20058
2030	M	20-24	3	3	5	14204	35100	20058
2030	M	20-24	3	3	4	14204	35100	20058
2030	M	20-24	3	3	1	23314	53587	24996
2030	M	20-24	2	1	2	21838	56110	25631
2030	M	20-24	2	1	3	21838	56110	25631
2030	M	20-24	2	1	5	21838	56110	25631
2030	M	20-24	2	1	4	21838	56110	25631
2030	M	20-24	2	1	1	35845	85662	31941
2030	M	20-24	2	4	2	20463	52013	32461
2030	M	20-24	2	4	3	20463	52013	32461
2030	M	20-24	2	4	5	20463	52013	32461
2030	M	20-24	2	4	4	20463	52013	32461
2030	M	20-24	2	4	1	33589	79406	40453
2030	M	20-24	2	2	2	21151	54061	29046
2030	M	20-24	2	2	3	21151	54061	29046
2030	M	20-24	2	2	5	21151	54061	29046
