year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	70-74	2	3	4	113	38	46
2025	F	70-74	2	3	1	2489	1281	1805
2025	M	15-19	1	1	2	3972	1662	0
2025	M	15-19	1	1	3	5269	1662	0
2025	M	15-19	1	1	5	6159	2119	0
2025	M	15-19	1	1	4	5339	1897	0
2025	M	15-19	1	1	1	17738	3490	259
2025	M	15-19	1	4	2	3910	1627	0
2025	M	15-19	1	4	3	5186	1627	0
2025	M	15-19	1	4	5	6061	2074	0
2025	M	15-19	1	4	4	5255	1856	0
2025	M	15-19	1	4	1	17458	3416	614
2025	M	15-19	1	2	2	3949	1649	0
2025	M	15-19	1	2	3	5238	1649	0
2025	M	15-19	1	2	5	6122	2102	0
2025	M	15-19	1	2	4	5308	1882	0
2025	M	15-19	1	2	1	17633	3463	392
2025	M	15-19	1	3	2	3925	1636	0
2025	M	15-19	1	3	3	5206	1636	0
2025	M	15-19	1	3	5	6086	2085	0
2025	M	15-19	1	3	4	5276	1867	0
2025	M	15-19	1	3	1	17528	3435	525
2025	M	15-19	4	1	2	4678	1958	0
2025	M	15-19	4	1	3	6205	1958	0
2025	M	15-19	4	1	5	7252	2496	0
2025	M	15-19	4	1	4	6288	2235	0
2025	M	15-19	4	1	1	20889	4112	305
2025	M	15-19	4	4	2	4604	1917	0
2025	M	15-19	4	4	3	6107	1917	0
2025	M	15-19	4	4	5	7138	2443	0
2025	M	15-19	4	4	4	6188	2187	0
2025	M	15-19	4	4	1	20558	4025	723
2025	M	15-19	4	2	2	4650	1943	0
2025	M	15-19	4	2	3	6168	1943	0
2025	M	15-19	4	2	5	7209	2476	0
2025	M	15-19	4	2	4	6250	2217	0
2025	M	15-19	4	2	1	20765	4079	462
2025	M	15-19	4	3	2	4622	1927	0
2025	M	15-19	4	3	3	6131	1927	0
2025	M	15-19	4	3	5	7166	2456	0
2025	M	15-19	4	3	4	6213	2199	0
2025	M	15-19	4	3	1	20641	4047	619
2025	M	15-19	3	1	2	3363	1407	0
2025	M	15-19	3	1	3	4461	1407	0
2025	M	15-19	3	1	5	5214	1793	0
2025	M	15-19	3	1	4	4520	1605	0
2025	M	15-19	3	1	1	15017	2954	219
2025	M	15-19	3	4	2	3310	1377	0
2025	M	15-19	3	4	3	4390	1377	0
2025	M	15-19	3	4	5	5132	1755	0
2025	M	15-19	3	4	4	4449	1571	0
2025	M	15-19	3	4	1	14780	2891	519
2025	M	15-19	3	2	2	3343	1396	0
2025	M	15-19	3	2	3	4434	1396	0
2025	M	15-19	3	2	5	5183	1779	0
2025	M	15-19	3	2	4	4494	1592	0
2025	M	15-19	3	2	1	14929	2930	332
2025	M	15-19	3	3	2	3323	1384	0
2025	M	15-19	3	3	3	4408	1384	0
2025	M	15-19	3	3	5	5152	1764	0
2025	M	15-19	3	3	4	4467	1580	0
2025	M	15-19	3	3	1	14840	2907	444
2025	M	15-19	2	1	2	1478	633	0
2025	M	15-19	2	1	3	1961	633	0
2025	M	15-19	2	1	5	2292	807	0
2025	M	15-19	2	1	4	1987	723	0
2025	M	15-19	2	1	1	6602	1330	100
2025	M	15-19	2	4	2	1454	620	0
2025	M	15-19	2	4	3	1929	620	0
2025	M	15-19	2	4	5	2255	790	0
2025	M	15-19	2	4	4	1955	707	0
2025	M	15-19	2	4	1	6494	1301	237
2025	M	15-19	2	2	2	1469	628	0
2025	M	15-19	2	2	3	1949	628	0
2025	M	15-19	2	2	5	2278	801	0
2025	M	15-19	2	2	4	1975	717	0
2025	M	15-19	2	2	1	6562	1319	152
2025	M	15-19	2	3	2	1460	623	0
2025	M	15-19	2	3	3	1937	623	0
2025	M	15-19	2	3	5	2264	794	0
2025	M	15-19	2	3	4	1963	711	0
2025	M	15-19	2	3	1	6521	1308	203
2025	M	20-24	1	1	2	6908	7082	2544
2025	M	20-24	1	1	3	7249	7082	2544
2025	M	20-24	1	1	5	8889	7200	2544
2025	M	20-24	1	1	4	8889	7200	2544
2025	M	20-24	1	1	1	13037	9943	2544
2025	M	20-24	1	4	2	6485	6617	3994
2025	M	20-24	1	4	3	6806	6617	3994
2025	M	20-24	1	4	5	8346	6727	3994
2025	M	20-24	1	4	4	8346	6727	3994
2025	M	20-24	1	4	1	12240	9290	3994
2025	M	20-24	1	2	2	6749	6908	3088
2025	M	20-24	1	2	3	7083	6908	3088
2025	M	20-24	1	2	5	8685	7023	3088
2025	M	20-24	1	2	4	8685	7023	3088
2025	M	20-24	1	2	1	12738	9698	3088
2025	M	20-24	1	3	2	6591	6733	3632
2025	M	20-24	1	3	3	6916	6733	3632
2025	M	20-24	1	3	5	8482	6846	3632
2025	M	20-24	1	3	4	8482	6846	3632
2025	M	20-24	1	3	1	12439	9453	3632
2025	M	20-24	4	1	2	8150	8356	3002
2025	M	20-24	4	1	3	8552	8356	3002
2025	M	20-24	4	1	5	10488	8496	3002
2025	M	20-24	4	1	4	10488	8496	3002
2025	M	20-24	4	1	1	15381	11732	3002
2025	M	20-24	4	4	2	7651	7807	4713
2025	M	20-24	4	4	3	8029	7807	4713
2025	M	20-24	4	4	5	9846	7937	4713
2025	M	20-24	4	4	4	9846	7937	4713
2025	M	20-24	4	4	1	14441	10961	4713
2025	M	20-24	4	2	2	7963	8150	3643
2025	M	20-24	4	2	3	8356	8150	3643
2025	M	20-24	4	2	5	10247	8286	3643
2025	M	20-24	4	2	4	10247	8286	3643
2025	M	20-24	4	2	1	15028	11443	3643
2025	M	20-24	4	3	2	7776	7945	4285
2025	M	20-24	4	3	3	8160	7945	4285
2025	M	20-24	4	3	5	10007	8077	4285
2025	M	20-24	4	3	4	10007	8077	4285
2025	M	20-24	4	3	1	14676	11154	4285
2025	M	20-24	3	1	2	5837	5984	2149
2025	M	20-24	3	1	3	6125	5984	2149
2025	M	20-24	3	1	5	7511	6084	2149
2025	M	20-24	3	1	4	7511	6084	2149
2025	M	20-24	3	1	1	11016	8401	2149
2025	M	20-24	3	4	2	5480	5591	3375
2025	M	20-24	3	4	3	5751	5591	3375
2025	M	20-24	3	4	5	7052	5684	3375
2025	M	20-24	3	4	4	7052	5684	3375
2025	M	20-24	3	4	1	10342	7849	3375
2025	M	20-24	3	2	2	5703	5837	2609
2025	M	20-24	3	2	3	5985	5837	2609
2025	M	20-24	3	2	5	7339	5934	2609
2025	M	20-24	3	2	4	7339	5934	2609
2025	M	20-24	3	2	1	10763	8194	2609
2025	M	20-24	3	3	2	5569	5689	3068
2025	M	20-24	3	3	3	5844	5689	3068
2025	M	20-24	3	3	5	7167	5784	3068
2025	M	20-24	3	3	4	7167	5784	3068
2025	M	20-24	3	3	1	10511	7987	3068
2025	M	20-24	2	1	2	2845	2925	1054
2025	M	20-24	2	1	3	2986	2925	1054
2025	M	20-24	2	1	5	3661	2974	1054
2025	M	20-24	2	1	4	3661	2974	1054
2025	M	20-24	2	1	1	5370	4106	1054
2025	M	20-24	2	4	2	2671	2732	1653
2025	M	20-24	2	4	3	2803	2732	1653
2025	M	20-24	2	4	5	3437	2778	1653
2025	M	20-24	2	4	4	3437	2778	1653
2025	M	20-24	2	4	1	5040	3836	1653
2025	M	20-24	2	2	2	2780	2853	1278
2025	M	20-24	2	2	3	2917	2853	1278
2025	M	20-24	2	2	5	3577	2900	1278
2025	M	20-24	2	2	4	3577	2900	1278
2025	M	20-24	2	2	1	5246	4005	1278
2025	M	20-24	2	3	2	2714	2781	1503
2025	M	20-24	2	3	3	2848	2781	1503
2025	M	20-24	2	3	5	3493	2827	1503
2025	M	20-24	2	3	4	3493	2827	1503
2025	M	20-24	2	3	1	5123	3904	1503
2025	M	25-29	1	1	2	6639	10438	8416
2025	M	25-29	1	1	3	6639	10438	8416
2025	M	25-29	1	1	5	9366	11163	8994
2025	M	25-29	1	1	4	9366	11163	8994
2025	M	25-29	1	1	1	11268	12526	9283
2025	M	25-29	1	4	2	5751	9040	11303
2025	M	25-29	1	4	3	5751	9040	11303
2025	M	25-29	1	4	5	8113	9668	12079
2025	M	25-29	1	4	4	8113	9668	12079
2025	M	25-29	1	4	1	9760	10849	12467
2025	M	25-29	1	2	2	6306	9914	9499
2025	M	25-29	1	2	3	6306	9914	9499
2025	M	25-29	1	2	5	8896	10602	10151
2025	M	25-29	1	2	4	8896	10602	10151
2025	M	25-29	1	2	1	10702	11897	10477
2025	M	25-29	1	3	2	5973	9390	10582
2025	M	25-29	1	3	3	5973	9390	10582
2025	M	25-29	1	3	5	8426	10042	11308
2025	M	25-29	1	3	4	8426	10042	11308
2025	M	25-29	1	3	1	10137	11268	11671
2025	M	25-29	4	1	2	7833	12315	9929
2025	M	25-29	4	1	3	7833	12315	9929
2025	M	25-29	4	1	5	11050	13170	10611
2025	M	25-29	4	1	4	11050	13170	10611
2025	M	25-29	4	1	1	13294	14778	10952
2025	M	25-29	4	4	2	6785	10666	13336
2025	M	25-29	4	4	3	6785	10666	13336
2025	M	25-29	4	4	5	9571	11406	14251
2025	M	25-29	4	4	4	9571	11406	14251
2025	M	25-29	4	4	1	11515	12799	14709
2025	M	25-29	4	2	2	7440	11696	11207
2025	M	25-29	4	2	3	7440	11696	11207
2025	M	25-29	4	2	5	10495	12508	11976
2025	M	25-29	4	2	4	10495	12508	11976
2025	M	25-29	4	2	1	12627	14036	12361
2025	M	25-29	4	3	2	7047	11078	12484
2025	M	25-29	4	3	3	7047	11078	12484
2025	M	25-29	4	3	5	9941	11847	13341
2025	M	25-29	4	3	4	9941	11847	13341
2025	M	25-29	4	3	1	11960	13294	13770
2025	M	25-29	3	1	2	5610	8820	7111
2025	M	25-29	3	1	3	5610	8820	7111
2025	M	25-29	3	1	5	7914	9432	7600
2025	M	25-29	3	1	4	7914	9432	7600
2025	M	25-29	3	1	1	9521	10584	7844
2025	M	25-29	3	4	2	4860	7639	9551
2025	M	25-29	3	4	3	4860	7639	9551
2025	M	25-29	3	4	5	6855	8169	10207
2025	M	25-29	3	4	4	6855	8169	10207
2025	M	25-29	3	4	1	8247	9167	10535
2025	M	25-29	3	2	2	5329	8377	8026
2025	M	25-29	3	2	3	5329	8377	8026
2025	M	25-29	3	2	5	7517	8959	8577
2025	M	25-29	3	2	4	7517	8959	8577
2025	M	25-29	3	2	1	9043	10053	8853
2025	M	25-29	3	3	2	5047	7934	8941
2025	M	25-29	3	3	3	5047	7934	8941
2025	M	25-29	3	3	5	7120	8485	9555
2025	M	25-29	3	3	4	7120	8485	9555
2025	M	25-29	3	3	1	8566	9521	9862
2025	M	25-29	2	1	2	2732	4295	3463
2025	M	25-29	2	1	3	2732	4295	3463
2025	M	25-29	2	1	5	3854	4593	3700
2025	M	25-29	2	1	4	3854	4593	3700
2025	M	25-29	2	1	1	4637	5154	3819
2025	M	25-29	2	4	2	2367	3720	4651
2025	M	25-29	2	4	3	2367	3720	4651
2025	M	25-29	2	4	5	3338	3978	4970
2025	M	25-29	2	4	4	3338	3978	4970
2025	M	25-29	2	4	1	4016	4464	5130
2025	M	25-29	2	2	2	2595	4080	3908
2025	M	25-29	2	2	3	2595	4080	3908
2025	M	25-29	2	2	5	3661	4363	4177
2025	M	25-29	2	2	4	3661	4363	4177
2025	M	25-29	2	2	1	4404	4895	4311
2025	M	25-29	2	3	2	2458	3864	4354
2025	M	25-29	2	3	3	2458	3864	4354
2025	M	25-29	2	3	5	3467	4132	4653
2025	M	25-29	2	3	4	3467	4132	4653
2025	M	25-29	2	3	1	4171	4637	4802
2025	M	30-34	1	1	2	8776	10970	11708
2025	M	30-34	1	1	3	8776	10970	11708
2025	M	30-34	1	1	5	9592	12204	12317
2025	M	30-34	1	1	4	9592	11564	12317
2025	M	30-34	1	1	1	11153	12821	13072
2025	M	30-34	1	4	2	7149	8935	15690
2025	M	30-34	1	4	3	7149	8935	15690
2025	M	30-34	1	4	5	7813	9941	16506
2025	M	30-34	1	4	4	7813	9420	16506
2025	M	30-34	1	4	1	9085	10444	17517
2025	M	30-34	1	2	2	8166	10207	13201
2025	M	30-34	1	2	3	8166	10207	13201
2025	M	30-34	1	2	5	8925	11355	13888
2025	M	30-34	1	2	4	8925	10760	13888
2025	M	30-34	1	2	1	10377	11930	14739
2025	M	30-34	1	3	2	7556	9444	14694
2025	M	30-34	1	3	3	7556	9444	14694
2025	M	30-34	1	3	5	8258	10507	15459
2025	M	30-34	1	3	4	8258	9956	15459
2025	M	30-34	1	3	1	9602	11038	16406
2025	M	30-34	4	1	2	10367	12959	13831
2025	M	30-34	4	1	3	10367	12959	13831
2025	M	30-34	4	1	5	11331	14417	14551
2025	M	30-34	4	1	4	11331	13661	14551
2025	M	30-34	4	1	1	13175	15147	15442
2025	M	30-34	4	4	2	8445	10556	18535
2025	M	30-34	4	4	3	8445	10556	18535
2025	M	30-34	4	4	5	9230	11744	19500
2025	M	30-34	4	4	4	9230	11128	19500
2025	M	30-34	4	4	1	10732	12338	20694
2025	M	30-34	4	2	2	9646	12058	15595
2025	M	30-34	4	2	3	9646	12058	15595
2025	M	30-34	4	2	5	10543	13415	16407
2025	M	30-34	4	2	4	10543	12711	16407
2025	M	30-34	4	2	1	12259	14093	17412
2025	M	30-34	4	3	2	8926	11157	17359
2025	M	30-34	4	3	3	8926	11157	17359
2025	M	30-34	4	3	5	9755	12412	18263
2025	M	30-34	4	3	4	9755	11761	18263
2025	M	30-34	4	3	1	11343	13040	19381
2025	M	30-34	3	1	2	7406	9256	9880
2025	M	30-34	3	1	3	7406	9256	9880
2025	M	30-34	3	1	5	8094	10298	10394
2025	M	30-34	3	1	4	8094	9758	10394
2025	M	30-34	3	1	1	9411	10819	11030
2025	M	30-34	3	4	2	6033	7540	13240
2025	M	30-34	3	4	3	6033	7540	13240
2025	M	30-34	3	4	5	6593	8389	13928
2025	M	30-34	3	4	4	6593	7949	13928
2025	M	30-34	3	4	1	7666	8813	14781
2025	M	30-34	3	2	2	6891	8613	11140
2025	M	30-34	3	2	3	6891	8613	11140
2025	M	30-34	3	2	5	7531	9582	11719
2025	M	30-34	3	2	4	7531	9079	11719
2025	M	30-34	3	2	1	8757	10067	12437
2025	M	30-34	3	3	2	6376	7969	12400
2025	M	30-34	3	3	3	6376	7969	12400
2025	M	30-34	3	3	5	6968	8866	13045
2025	M	30-34	3	3	4	6968	8401	13045
2025	M	30-34	3	3	1	8103	9314	13844
2025	M	30-34	2	1	2	3880	4855	5183
2025	M	30-34	2	1	3	3880	4855	5183
2025	M	30-34	2	1	5	4240	5402	5453
2025	M	30-34	2	1	4	4240	5118	5453
2025	M	30-34	2	1	1	4930	5675	5786
2025	M	30-34	2	4	2	3160	3955	6945
2025	M	30-34	2	4	3	3160	3955	6945
2025	M	30-34	2	4	5	3454	4400	7306
2025	M	30-34	2	4	4	3454	4169	7306
2025	M	30-34	2	4	1	4016	4622	7753
2025	M	30-34	2	2	2	3610	4518	5844
2025	M	30-34	2	2	3	3610	4518	5844
2025	M	30-34	2	2	5	3945	5026	6148
2025	M	30-34	2	2	4	3945	4762	6148
2025	M	30-34	2	2	1	4588	5280	6524
2025	M	30-34	2	3	2	3340	4180	6504
2025	M	30-34	2	3	3	3340	4180	6504
2025	M	30-34	2	3	5	3650	4650	6843
2025	M	30-34	2	3	4	3650	4406	6843
2025	M	30-34	2	3	1	4245	4885	7262
2025	M	35-39	1	1	2	9714	12280	13577
2025	M	35-39	1	1	3	9714	12504	13577
2025	M	35-39	1	1	5	11359	14255	14753
2025	M	35-39	1	1	4	11359	14255	14753
2025	M	35-39	1	1	1	12181	15827	15342
2025	M	35-39	1	4	2	8229	10408	17360
2025	M	35-39	1	4	3	8229	10598	17360
2025	M	35-39	1	4	5	9623	12082	18864
2025	M	35-39	1	4	4	9623	12082	18864
2025	M	35-39	1	4	1	10319	13414	19617
2025	M	35-39	1	2	2	9165	11588	14976
2025	M	35-39	1	2	3	9165	11799	14976
2025	M	35-39	1	2	5	10716	13451	16274
2025	M	35-39	1	2	4	10716	13451	16274
2025	M	35-39	1	2	1	11492	14934	16923
2025	M	35-39	1	3	2	8616	10895	16376
2025	M	35-39	1	3	3	8616	11094	16376
2025	M	35-39	1	3	5	10074	12647	17795
2025	M	35-39	1	3	4	10074	12647	17795
2025	M	35-39	1	3	1	10803	14042	18505
2025	M	35-39	4	1	2	11513	14554	16090
2025	M	35-39	4	1	3	11513	14819	16090
2025	M	35-39	4	1	5	13461	16895	17484
2025	M	35-39	4	1	4	13461	16895	17484
2025	M	35-39	4	1	1	14436	18757	18182
2025	M	35-39	4	4	2	9753	12335	20573
2025	M	35-39	4	4	3	9753	12560	20573
2025	M	35-39	4	4	5	11404	14319	22356
2025	M	35-39	4	4	4	11404	14319	22356
2025	M	35-39	4	4	1	12229	15898	23248
2025	M	35-39	4	2	2	10862	13733	17749
2025	M	35-39	4	2	3	10862	13983	17749
2025	M	35-39	4	2	5	12700	15942	19287
2025	M	35-39	4	2	4	12700	15942	19287
2025	M	35-39	4	2	1	13619	17699	20056
2025	M	35-39	4	3	2	10210	12912	19407
2025	M	35-39	4	3	3	10210	13148	19407
2025	M	35-39	4	3	5	11939	14989	21089
2025	M	35-39	4	3	4	11939	14989	21089
2025	M	35-39	4	3	1	12803	16642	21930
2025	M	35-39	3	1	2	8170	10328	11419
2025	M	35-39	3	1	3	8170	10516	11419
2025	M	35-39	3	1	5	9553	11989	12408
2025	M	35-39	3	1	4	9553	11989	12408
2025	M	35-39	3	1	1	10245	13311	12903
2025	M	35-39	3	4	2	6921	8753	14601
2025	M	35-39	3	4	3	6921	8913	14601
2025	M	35-39	3	4	5	8093	10161	15866
2025	M	35-39	3	4	4	8093	10161	15866
2025	M	35-39	3	4	1	8679	11282	16499
2025	M	35-39	3	2	2	7708	9745	12596
2025	M	35-39	3	2	3	7708	9923	12596
2025	M	35-39	3	2	5	9013	11313	13688
2025	M	35-39	3	2	4	9013	11313	13688
2025	M	35-39	3	2	1	9665	12560	14233
2025	M	35-39	3	3	2	7246	9163	13773
2025	M	35-39	3	3	3	7246	9330	13773
2025	M	35-39	3	3	5	8473	10637	14967
2025	M	35-39	3	3	4	8473	10637	14967
2025	M	35-39	3	3	1	9086	11810	15564
2025	M	35-39	2	1	2	5102	6457	7135
2025	M	35-39	2	1	3	5102	6575	7135
2025	M	35-39	2	1	5	5965	7496	7753
2025	M	35-39	2	1	4	5965	7496	7753
2025	M	35-39	2	1	1	6397	8323	8062
2025	M	35-39	2	4	2	4326	5478	9114
2025	M	35-39	2	4	3	4326	5578	9114
2025	M	35-39	2	4	5	5058	6359	9904
2025	M	35-39	2	4	4	5058	6359	9904
2025	M	35-39	2	4	1	5424	7060	10299
2025	M	35-39	2	2	2	4815	6095	7867
2025	M	35-39	2	2	3	4815	6206	7867
2025	M	35-39	2	2	5	5630	7075	8549
2025	M	35-39	2	2	4	5630	7075	8549
2025	M	35-39	2	2	1	6037	7856	8889
2025	M	35-39	2	3	2	4528	5733	8599
2025	M	35-39	2	3	3	4528	5837	8599
2025	M	35-39	2	3	5	5294	6655	9344
2025	M	35-39	2	3	4	5294	6655	9344
2025	M	35-39	2	3	1	5677	7389	9716
2025	M	40-44	1	1	2	6808	13368	12281
2025	M	40-44	1	1	3	6848	13368	12281
2025	M	40-44	1	1	5	9630	14761	13633
2025	M	40-44	1	1	4	9630	14761	13633
2025	M	40-44	1	1	1	12050	15458	14862
2025	M	40-44	1	4	2	6136	12041	14533
2025	M	40-44	1	4	3	6172	12041	14533
2025	M	40-44	1	4	5	8679	13296	16132
2025	M	40-44	1	4	4	8679	13296	16132
2025	M	40-44	1	4	1	10859	13923	17587
2025	M	40-44	1	2	2	6570	12896	13081
2025	M	40-44	1	2	3	6608	12896	13081
2025	M	40-44	1	2	5	9293	14241	14520
2025	M	40-44	1	2	4	9293	14241	14520
2025	M	40-44	1	2	1	11627	14913	15829
2025	M	40-44	1	3	2	6331	12425	13880
2025	M	40-44	1	3	3	6368	12425	13880
2025	M	40-44	1	3	5	8955	13721	15407
2025	M	40-44	1	3	4	8955	13721	15407
2025	M	40-44	1	3	1	11205	14368	16797
2025	M	40-44	4	1	2	8088	15880	14589
2025	M	40-44	4	1	3	8135	15880	14589
2025	M	40-44	4	1	5	11440	17535	16195
2025	M	40-44	4	1	4	11440	17535	16195
2025	M	40-44	4	1	1	14314	18363	17655
2025	M	40-44	4	4	2	7289	14303	17264
2025	M	40-44	4	4	3	7332	14303	17264
2025	M	40-44	4	4	5	10310	15794	19164
2025	M	40-44	4	4	4	10310	15794	19164
2025	M	40-44	4	4	1	12900	16540	20892
2025	M	40-44	4	2	2	7804	15320	15539
2025	M	40-44	4	2	3	7850	15320	15539
2025	M	40-44	4	2	5	11039	16917	17249
2025	M	40-44	4	2	4	11039	16917	17249
2025	M	40-44	4	2	1	13813	17715	18804
2025	M	40-44	4	3	2	7521	14760	16488
2025	M	40-44	4	3	3	7565	14760	16488
2025	M	40-44	4	3	5	10638	16299	18302
2025	M	40-44	4	3	4	10638	16299	18302
2025	M	40-44	4	3	1	13311	17068	19953
2025	M	40-44	3	1	2	5712	11215	10304
2025	M	40-44	3	1	3	5746	11215	10304
2025	M	40-44	3	1	5	8080	12384	11438
2025	M	40-44	3	1	4	8080	12384	11438
2025	M	40-44	3	1	1	10109	12969	12469
2025	M	40-44	3	4	2	5148	10102	12193
2025	M	40-44	3	4	3	5178	10102	12193
2025	M	40-44	3	4	5	7281	11155	13535
2025	M	40-44	3	4	4	7281	11155	13535
2025	M	40-44	3	4	1	9111	11681	14756
2025	M	40-44	3	2	2	5512	10820	10974
2025	M	40-44	3	2	3	5544	10820	10974
2025	M	40-44	3	2	5	7796	11948	12182
2025	M	40-44	3	2	4	7796	11948	12182
2025	M	40-44	3	2	1	9755	12512	13281
2025	M	40-44	3	3	2	5311	10425	11645
2025	M	40-44	3	3	3	5343	10425	11645
2025	M	40-44	3	3	5	7513	11511	12927
2025	M	40-44	3	3	4	7513	11511	12927
2025	M	40-44	3	3	1	9401	12055	14092
2025	M	40-44	2	1	2	4053	7952	7305
2025	M	40-44	2	1	3	4077	7952	7305
2025	M	40-44	2	1	5	5734	8781	8109
2025	M	40-44	2	1	4	5734	8781	8109
2025	M	40-44	2	1	1	7174	9196	8840
2025	M	40-44	2	4	2	3655	7166	8639
2025	M	40-44	2	4	3	3676	7166	8639
2025	M	40-44	2	4	5	5170	7913	9590
2025	M	40-44	2	4	4	5170	7913	9590
2025	M	40-44	2	4	1	6468	8287	10455
2025	M	40-44	2	2	2	3912	7674	7778
2025	M	40-44	2	2	3	3935	7674	7778
2025	M	40-44	2	2	5	5534	8473	8634
2025	M	40-44	2	2	4	5534	8473	8634
2025	M	40-44	2	2	1	6924	8873	9413
2025	M	40-44	2	3	2	3771	7395	8252
2025	M	40-44	2	3	3	3793	7395	8252
2025	M	40-44	2	3	5	5334	8165	9160
2025	M	40-44	2	3	4	5334	8165	9160
2025	M	40-44	2	3	1	6674	8551	9986
2025	M	45-49	1	1	2	7224	10666	10383
2025	M	45-49	1	1	3	7224	11049	10383
2025	M	45-49	1	1	5	8081	11183	11283
2025	M	45-49	1	1	4	8081	11183	11283
2025	M	45-49	1	1	1	10179	12583	11773
2025	M	45-49	1	4	2	6842	10106	11439
2025	M	45-49	1	4	3	6842	10469	11439
2025	M	45-49	1	4	5	7655	10596	12430
2025	M	45-49	1	4	4	7655	10596	12430
2025	M	45-49	1	4	1	9642	11923	12970
2025	M	45-49	1	2	2	7097	10480	10735
2025	M	45-49	1	2	3	7097	10856	10735
2025	M	45-49	1	2	5	7939	10987	11665
2025	M	45-49	1	2	4	7939	10987	11665
2025	M	45-49	1	2	1	10000	12363	12172
2025	M	45-49	1	3	2	6969	10293	11087
2025	M	45-49	1	3	3	6969	10663	11087
2025	M	45-49	1	3	5	7797	10791	12048
2025	M	45-49	1	3	4	7797	10791	12048
2025	M	45-49	1	3	1	9821	12143	12571
2025	M	45-49	4	1	2	8597	12694	12357
2025	M	45-49	4	1	3	8597	13150	12357
2025	M	45-49	4	1	5	9617	13309	13428
2025	M	45-49	4	1	4	9617	13309	13428
2025	M	45-49	4	1	1	12114	14976	14011
2025	M	45-49	4	4	2	8143	12028	13614
2025	M	45-49	4	4	3	8143	12460	13614
2025	M	45-49	4	4	5	9110	12610	14794
2025	M	45-49	4	4	4	9110	12610	14794
2025	M	45-49	4	4	1	11475	14190	15436
2025	M	45-49	4	2	2	8446	12472	12776
2025	M	45-49	4	2	3	8446	12920	12776
2025	M	45-49	4	2	5	9448	13076	13883
2025	M	45-49	4	2	4	9448	13076	13883
2025	M	45-49	4	2	1	11901	14714	14486
2025	M	45-49	4	3	2	8294	12250	13195
2025	M	45-49	4	3	3	8294	12690	13195
2025	M	45-49	4	3	5	9279	12843	14338
2025	M	45-49	4	3	4	9279	12843	14338
2025	M	45-49	4	3	1	11688	14452	14961
2025	M	45-49	3	1	2	6049	8932	8694
2025	M	45-49	3	1	3	6049	9252	8694
2025	M	45-49	3	1	5	6767	9364	9448
2025	M	45-49	3	1	4	6767	9364	9448
2025	M	45-49	3	1	1	8524	10537	9858
2025	M	45-49	3	4	2	5730	8463	9579
2025	M	45-49	3	4	3	5730	8767	9579
2025	M	45-49	3	4	5	6410	8873	10409
2025	M	45-49	3	4	4	6410	8873	10409
2025	M	45-49	3	4	1	8074	9984	10861
2025	M	45-49	3	2	2	5943	8775	8989
2025	M	45-49	3	2	3	5943	9091	8989
2025	M	45-49	3	2	5	6648	9200	9768
2025	M	45-49	3	2	4	6648	9200	9768
2025	M	45-49	3	2	1	8374	10353	10192
2025	M	45-49	3	3	2	5836	8619	9284
2025	M	45-49	3	3	3	5836	8929	9284
2025	M	45-49	3	3	5	6529	9036	10089
2025	M	45-49	3	3	4	6529	9036	10089
2025	M	45-49	3	3	1	8224	10168	10527
2025	M	45-49	2	1	2	4718	6973	6791
2025	M	45-49	2	1	3	4718	7224	6791
2025	M	45-49	2	1	5	5278	7311	7379
2025	M	45-49	2	1	4	5278	7311	7379
2025	M	45-49	2	1	1	6648	8227	7700
2025	M	45-49	2	4	2	4470	6609	7477
2025	M	45-49	2	4	3	4470	6847	7477
2025	M	45-49	2	4	5	5001	6929	8125
2025	M	45-49	2	4	4	5001	6929	8125
2025	M	45-49	2	4	1	6299	7797	8478
2025	M	45-49	2	2	2	4636	6852	7020
2025	M	45-49	2	2	3	4636	7098	7020
2025	M	45-49	2	2	5	5186	7184	7628
2025	M	45-49	2	2	4	5186	7184	7628
2025	M	45-49	2	2	1	6532	8084	7959
2025	M	45-49	2	3	2	4553	6731	7248
2025	M	45-49	2	3	3	4553	6972	7248
2025	M	45-49	2	3	5	5094	7056	7877
2025	M	45-49	2	3	4	5094	7056	7877
2025	M	45-49	2	3	1	6416	7940	8219
2025	M	50-54	1	1	2	4026	8257	8051
2025	M	50-54	1	1	3	4026	8257	8051
2025	M	50-54	1	1	5	5871	8729	9315
2025	M	50-54	1	1	4	5871	8729	9315
2025	M	50-54	1	1	1	6793	9706	10529
2025	M	50-54	1	4	2	3939	8077	8326
2025	M	50-54	1	4	3	3939	8077	8326
2025	M	50-54	1	4	5	5742	8539	9634
2025	M	50-54	1	4	4	5742	8539	9634
2025	M	50-54	1	4	1	6644	9495	10889
2025	M	50-54	1	2	2	3997	8197	8143
2025	M	50-54	1	2	3	3997	8197	8143
2025	M	50-54	1	2	5	5828	8666	9421
2025	M	50-54	1	2	4	5828	8666	9421
2025	M	50-54	1	2	1	6743	9636	10649
2025	M	50-54	1	3	2	3968	8137	8235
2025	M	50-54	1	3	3	3968	8137	8235
2025	M	50-54	1	3	5	5785	8602	9527
2025	M	50-54	1	3	4	5785	8602	9527
2025	M	50-54	1	3	1	6694	9565	10769
2025	M	50-54	4	1	2	4803	9850	9605
2025	M	50-54	4	1	3	4803	9850	9605
2025	M	50-54	4	1	5	7003	10414	11113
