year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	40-44	3	2	4	13511	16223	8916
2025	F	40-44	3	2	1	18096	20206	10101
2025	F	40-44	3	3	2	13127	14248	9208
2025	F	40-44	3	3	3	15932	16636	10527
2025	F	40-44	3	3	5	15968	17646	10527
2025	F	40-44	3	3	4	13127	15765	9874
2025	F	40-44	3	3	1	17582	19635	11186
2025	F	40-44	2	1	2	14947	16206	7972
2025	F	40-44	2	1	3	18141	18922	9114
2025	F	40-44	2	1	5	18182	20071	9114
2025	F	40-44	2	1	4	14947	17932	8548
2025	F	40-44	2	1	1	20019	22334	9685
2025	F	40-44	2	4	2	13778	14947	10688
2025	F	40-44	2	4	3	16723	17453	12218
2025	F	40-44	2	4	5	16761	18512	12218
2025	F	40-44	2	4	4	13778	16539	11460
2025	F	40-44	2	4	1	18455	20600	12984
2025	F	40-44	2	2	2	14533	15760	8934
2025	F	40-44	2	2	3	17638	18402	10214
2025	F	40-44	2	2	5	17678	19519	10214
2025	F	40-44	2	2	4	14533	17439	9580
2025	F	40-44	2	2	1	19465	21720	10854
2025	F	40-44	2	3	2	14118	15314	9896
2025	F	40-44	2	3	3	17135	17881	11314
2025	F	40-44	2	3	5	17174	18967	11314
2025	F	40-44	2	3	4	14118	16946	10612
2025	F	40-44	2	3	1	18910	21105	12023
2025	F	45-49	1	1	2	14709	22239	8354
2025	F	45-49	1	1	3	17818	23564	10484
2025	F	45-49	1	1	5	18203	23721	10978
2025	F	45-49	1	1	4	15433	22239	9933
2025	F	45-49	1	1	1	20217	25532	12290
2025	F	45-49	1	4	2	14073	21281	9696
2025	F	45-49	1	4	3	17048	22549	12168
2025	F	45-49	1	4	5	17417	22699	12741
2025	F	45-49	1	4	4	14766	21281	11528
2025	F	45-49	1	4	1	19343	24432	14263
2025	F	45-49	1	2	2	14497	21920	8802
2025	F	45-49	1	2	3	17561	23226	11046
2025	F	45-49	1	2	5	17941	23381	11566
2025	F	45-49	1	2	4	15211	21920	10464
2025	F	45-49	1	2	1	19925	25166	12948
2025	F	45-49	1	3	2	14285	21600	9249
2025	F	45-49	1	3	3	17305	22887	11607
2025	F	45-49	1	3	5	17679	23040	12153
2025	F	45-49	1	3	4	14988	21600	10996
2025	F	45-49	1	3	1	19634	24799	13606
2025	F	45-49	4	1	2	14846	22446	8432
2025	F	45-49	4	1	3	17984	23784	10582
2025	F	45-49	4	1	5	18373	23942	11080
2025	F	45-49	4	1	4	15577	22446	10025
2025	F	45-49	4	1	1	20405	25770	12404
2025	F	45-49	4	4	2	14204	21479	9786
2025	F	45-49	4	4	3	17207	22759	12281
2025	F	45-49	4	4	5	17579	22911	12860
2025	F	45-49	4	4	4	14904	21479	11635
2025	F	45-49	4	4	1	19523	24660	14396
2025	F	45-49	4	2	2	14632	22124	8884
2025	F	45-49	4	2	3	17725	23442	11148
2025	F	45-49	4	2	5	18108	23598	11673
2025	F	45-49	4	2	4	15352	22124	10562
2025	F	45-49	4	2	1	20111	25400	13068
2025	F	45-49	4	3	2	14418	21802	9335
2025	F	45-49	4	3	3	17466	23100	11715
2025	F	45-49	4	3	5	17844	23255	12267
2025	F	45-49	4	3	4	15128	21802	11098
2025	F	45-49	4	3	1	19817	25030	13732
2025	F	45-49	3	1	2	14573	22034	8277
2025	F	45-49	3	1	3	17653	23346	10387
2025	F	45-49	3	1	5	18035	23502	10877
2025	F	45-49	3	1	4	15290	22034	9841
2025	F	45-49	3	1	1	20030	25296	12176
2025	F	45-49	3	4	2	13943	21084	9606
2025	F	45-49	3	4	3	16890	22340	12055
2025	F	45-49	3	4	5	17256	22489	12623
2025	F	45-49	3	4	4	14630	21084	11421
2025	F	45-49	3	4	1	19164	24206	14132
2025	F	45-49	3	2	2	14363	21717	8720
2025	F	45-49	3	2	3	17399	23011	10943
2025	F	45-49	3	2	5	17775	23164	11459
2025	F	45-49	3	2	4	15070	21717	10368
2025	F	45-49	3	2	1	19741	24933	12828
2025	F	45-49	3	3	2	14153	21401	9163
2025	F	45-49	3	3	3	17145	22676	11499
2025	F	45-49	3	3	5	17516	22827	12041
2025	F	45-49	3	3	4	14850	21401	10894
2025	F	45-49	3	3	1	19453	24570	13480
2025	F	45-49	2	1	2	15276	23097	8677
2025	F	45-49	2	1	3	18505	24472	10889
2025	F	45-49	2	1	5	18905	24636	11401
2025	F	45-49	2	1	4	16028	23097	10316
2025	F	45-49	2	1	1	20996	26517	12764
2025	F	45-49	2	4	2	14616	22101	10070
2025	F	45-49	2	4	3	17705	23418	12637
2025	F	45-49	2	4	5	18088	23574	13232
2025	F	45-49	2	4	4	15336	22101	11972
2025	F	45-49	2	4	1	20089	25374	14813
2025	F	45-49	2	2	2	15056	22765	9141
2025	F	45-49	2	2	3	18238	24121	11471
2025	F	45-49	2	2	5	18633	24282	12012
2025	F	45-49	2	2	4	15797	22765	10868
2025	F	45-49	2	2	1	20694	26136	13447
2025	F	45-49	2	3	2	14836	22433	9605
2025	F	45-49	2	3	3	17972	23770	12054
2025	F	45-49	2	3	5	18361	23928	12622
2025	F	45-49	2	3	4	15567	22433	11420
2025	F	45-49	2	3	1	20392	25755	14130
2025	F	50-54	1	1	2	17110	17866	12597
2025	F	50-54	1	1	3	19267	21545	13657
2025	F	50-54	1	1	5	20541	21800	13657
2025	F	50-54	1	1	4	17413	19637	12597
2025	F	50-54	1	1	1	22694	25888	14187
2025	F	50-54	1	4	2	16829	17562	13320
2025	F	50-54	1	4	3	18951	21178	14440
2025	F	50-54	1	4	5	20204	21429	14440
2025	F	50-54	1	4	4	17128	19303	13320
2025	F	50-54	1	4	1	22322	25447	15001
2025	F	50-54	1	2	2	17016	17765	12838
2025	F	50-54	1	2	3	19162	21423	13918
2025	F	50-54	1	2	5	20429	21677	13918
2025	F	50-54	1	2	4	17318	19526	12838
2025	F	50-54	1	2	1	22570	25741	14458
2025	F	50-54	1	3	2	16922	17663	13079
2025	F	50-54	1	3	3	19056	21300	14179
2025	F	50-54	1	3	5	20316	21553	14179
2025	F	50-54	1	3	4	17223	19414	13079
2025	F	50-54	1	3	1	22446	25594	14730
2025	F	50-54	4	1	2	17269	18033	12715
2025	F	50-54	4	1	3	19447	21746	13785
2025	F	50-54	4	1	5	20733	22004	13785
2025	F	50-54	4	1	4	17576	19821	12715
2025	F	50-54	4	1	1	22906	26130	14320
2025	F	50-54	4	4	2	16986	17726	13444
2025	F	50-54	4	4	3	19128	21376	14575
2025	F	50-54	4	4	5	20393	21629	14575
2025	F	50-54	4	4	4	17288	19483	13444
2025	F	50-54	4	4	1	22530	25684	15141
2025	F	50-54	4	2	2	17175	17931	12958
2025	F	50-54	4	2	3	19341	21623	14048
2025	F	50-54	4	2	5	20620	21879	14048
2025	F	50-54	4	2	4	17480	19708	12958
2025	F	50-54	4	2	1	22781	25981	14594
2025	F	50-54	4	3	2	17080	17828	13201
2025	F	50-54	4	3	3	19234	21499	14312
2025	F	50-54	4	3	5	20506	21754	14312
2025	F	50-54	4	3	4	17384	19596	13201
2025	F	50-54	4	3	1	22655	25833	14867
2025	F	50-54	3	1	2	16951	17701	12481
2025	F	50-54	3	1	3	19088	21345	13531
2025	F	50-54	3	1	5	20351	21598	13531
2025	F	50-54	3	1	4	17252	19455	12481
2025	F	50-54	3	1	1	22484	25648	14056
2025	F	50-54	3	4	2	16673	17399	13196
2025	F	50-54	3	4	3	18775	20982	14307
2025	F	50-54	3	4	5	20017	21230	14307
2025	F	50-54	3	4	4	16969	19124	13196
2025	F	50-54	3	4	1	22115	25211	14862
2025	F	50-54	3	2	2	16858	17600	12719
2025	F	50-54	3	2	3	18984	21224	13789
2025	F	50-54	3	2	5	20239	21476	13789
2025	F	50-54	3	2	4	17158	19345	12719
2025	F	50-54	3	2	1	22361	25502	14324
2025	F	50-54	3	3	2	16765	17500	12958
2025	F	50-54	3	3	3	18880	21103	14048
2025	F	50-54	3	3	5	20128	21353	14048
2025	F	50-54	3	3	4	17063	19234	12958
2025	F	50-54	3	3	1	22238	25357	14593
2025	F	50-54	2	1	2	18150	18939	13364
2025	F	50-54	2	1	3	20439	22839	14488
2025	F	50-54	2	1	5	21790	23110	14488
2025	F	50-54	2	1	4	18472	20817	13364
2025	F	50-54	2	1	1	24074	27442	15051
2025	F	50-54	2	4	2	17853	18618	14127
2025	F	50-54	2	4	3	20105	22452	15316
2025	F	50-54	2	4	5	21434	22718	15316
2025	F	50-54	2	4	4	18170	20463	14127
2025	F	50-54	2	4	1	23681	26977	15910
2025	F	50-54	2	2	2	18051	18832	13618
2025	F	50-54	2	2	3	20327	22710	14764
2025	F	50-54	2	2	5	21672	22979	14764
2025	F	50-54	2	2	4	18372	20699	13618
2025	F	50-54	2	2	1	23943	27287	15337
2025	F	50-54	2	3	2	17952	18725	13873
2025	F	50-54	2	3	3	20216	22581	15040
2025	F	50-54	2	3	5	21553	22848	15040
2025	F	50-54	2	3	4	18271	20581	13873
2025	F	50-54	2	3	1	23812	27132	15623
2025	F	55-59	1	1	2	14100	10711	8819
2025	F	55-59	1	1	3	16367	12836	11344
2025	F	55-59	1	1	5	18035	12836	11344
2025	F	55-59	1	1	4	14100	10931	8819
2025	F	55-59	1	1	1	21201	17843	14167
2025	F	55-59	1	4	2	14100	10711	8819
2025	F	55-59	1	4	3	16367	12836	11344
2025	F	55-59	1	4	5	18035	12836	11344
2025	F	55-59	1	4	4	14100	10931	8819
2025	F	55-59	1	4	1	21201	17843	14167
2025	F	55-59	1	2	2	14100	10711	8819
2025	F	55-59	1	2	3	16367	12836	11344
2025	F	55-59	1	2	5	18035	12836	11344
2025	F	55-59	1	2	4	14100	10931	8819
2025	F	55-59	1	2	1	21201	17843	14167
2025	F	55-59	1	3	2	14100	10711	8819
2025	F	55-59	1	3	3	16367	12836	11344
2025	F	55-59	1	3	5	18035	12836	11344
2025	F	55-59	1	3	4	14100	10931	8819
2025	F	55-59	1	3	1	21201	17843	14167
2025	F	55-59	4	1	2	14232	10812	8902
2025	F	55-59	4	1	3	16521	12956	11450
2025	F	55-59	4	1	5	18204	12956	11450
2025	F	55-59	4	1	4	14232	11033	8902
2025	F	55-59	4	1	1	21400	18010	14300
2025	F	55-59	4	4	2	14232	10812	8902
2025	F	55-59	4	4	3	16521	12956	11450
2025	F	55-59	4	4	5	18204	12956	11450
2025	F	55-59	4	4	4	14232	11033	8902
2025	F	55-59	4	4	1	21400	18010	14300
2025	F	55-59	4	2	2	14232	10812	8902
2025	F	55-59	4	2	3	16521	12956	11450
2025	F	55-59	4	2	5	18204	12956	11450
2025	F	55-59	4	2	4	14232	11033	8902
2025	F	55-59	4	2	1	21400	18010	14300
2025	F	55-59	4	3	2	14232	10812	8902
2025	F	55-59	4	3	3	16521	12956	11450
2025	F	55-59	4	3	5	18204	12956	11450
2025	F	55-59	4	3	4	14232	11033	8902
2025	F	55-59	4	3	1	21400	18010	14300
2025	F	55-59	3	1	2	13969	10612	8737
2025	F	55-59	3	1	3	16215	12717	11239
2025	F	55-59	3	1	5	17868	12717	11239
2025	F	55-59	3	1	4	13969	10829	8737
2025	F	55-59	3	1	1	21005	17677	14036
2025	F	55-59	3	4	2	13969	10612	8737
2025	F	55-59	3	4	3	16215	12717	11239
2025	F	55-59	3	4	5	17868	12717	11239
2025	F	55-59	3	4	4	13969	10829	8737
2025	F	55-59	3	4	1	21005	17677	14036
2025	F	55-59	3	2	2	13969	10612	8737
2025	F	55-59	3	2	3	16215	12717	11239
2025	F	55-59	3	2	5	17868	12717	11239
2025	F	55-59	3	2	4	13969	10829	8737
2025	F	55-59	3	2	1	21005	17677	14036
2025	F	55-59	3	3	2	13969	10612	8737
2025	F	55-59	3	3	3	16215	12717	11239
2025	F	55-59	3	3	5	17868	12717	11239
2025	F	55-59	3	3	4	13969	10829	8737
2025	F	55-59	3	3	1	21005	17677	14036
2025	F	55-59	2	1	2	15053	11440	9412
2025	F	55-59	2	1	3	17473	13709	12107
2025	F	55-59	2	1	5	19253	13709	12107
2025	F	55-59	2	1	4	15053	11675	9412
2025	F	55-59	2	1	1	22633	19057	15120
2025	F	55-59	2	4	2	15053	11440	9412
2025	F	55-59	2	4	3	17473	13709	12107
2025	F	55-59	2	4	5	19253	13709	12107
2025	F	55-59	2	4	4	15053	11675	9412
2025	F	55-59	2	4	1	22633	19057	15120
2025	F	55-59	2	2	2	15053	11440	9412
2025	F	55-59	2	2	3	17473	13709	12107
2025	F	55-59	2	2	5	19253	13709	12107
2025	F	55-59	2	2	4	15053	11675	9412
2025	F	55-59	2	2	1	22633	19057	15120
2025	F	55-59	2	3	2	15053	11440	9412
2025	F	55-59	2	3	3	17473	13709	12107
2025	F	55-59	2	3	5	19253	13709	12107
2025	F	55-59	2	3	4	15053	11675	9412
2025	F	55-59	2	3	1	22633	19057	15120
2025	F	60-64	1	1	2	6918	5340	4665
2025	F	60-64	1	1	3	10857	6326	7367
2025	F	60-64	1	1	5	10857	7066	7367
2025	F	60-64	1	1	4	6918	5340	4665
2025	F	60-64	1	1	1	16855	13365	11679
2025	F	60-64	1	4	2	6918	5340	4665
2025	F	60-64	1	4	3	10857	6326	7367
2025	F	60-64	1	4	5	10857	7066	7367
2025	F	60-64	1	4	4	6918	5340	4665
2025	F	60-64	1	4	1	16855	13365	11679
2025	F	60-64	1	2	2	6918	5340	4665
2025	F	60-64	1	2	3	10857	6326	7367
2025	F	60-64	1	2	5	10857	7066	7367
2025	F	60-64	1	2	4	6918	5340	4665
2025	F	60-64	1	2	1	16855	13365	11679
2025	F	60-64	1	3	2	6918	5340	4665
2025	F	60-64	1	3	3	10857	6326	7367
2025	F	60-64	1	3	5	10857	7066	7367
2025	F	60-64	1	3	4	6918	5340	4665
2025	F	60-64	1	3	1	16855	13365	11679
2025	F	60-64	4	1	2	6982	5390	4709
2025	F	60-64	4	1	3	10958	6385	7435
2025	F	60-64	4	1	5	10958	7131	7435
2025	F	60-64	4	1	4	6982	5390	4709
2025	F	60-64	4	1	1	17012	13489	11788
2025	F	60-64	4	4	2	6982	5390	4709
2025	F	60-64	4	4	3	10958	6385	7435
2025	F	60-64	4	4	5	10958	7131	7435
2025	F	60-64	4	4	4	6982	5390	4709
2025	F	60-64	4	4	1	17012	13489	11788
2025	F	60-64	4	2	2	6982	5390	4709
2025	F	60-64	4	2	3	10958	6385	7435
2025	F	60-64	4	2	5	10958	7131	7435
2025	F	60-64	4	2	4	6982	5390	4709
2025	F	60-64	4	2	1	17012	13489	11788
2025	F	60-64	4	3	2	6982	5390	4709
2025	F	60-64	4	3	3	10958	6385	7435
2025	F	60-64	4	3	5	10958	7131	7435
2025	F	60-64	4	3	4	6982	5390	4709
2025	F	60-64	4	3	1	17012	13489	11788
2025	F	60-64	3	1	2	6854	5291	4622
2025	F	60-64	3	1	3	10756	6267	7299
2025	F	60-64	3	1	5	10756	7000	7299
2025	F	60-64	3	1	4	6854	5291	4622
2025	F	60-64	3	1	1	16699	13241	11571
2025	F	60-64	3	4	2	6854	5291	4622
2025	F	60-64	3	4	3	10756	6267	7299
2025	F	60-64	3	4	5	10756	7000	7299
2025	F	60-64	3	4	4	6854	5291	4622
2025	F	60-64	3	4	1	16699	13241	11571
2025	F	60-64	3	2	2	6854	5291	4622
2025	F	60-64	3	2	3	10756	6267	7299
2025	F	60-64	3	2	5	10756	7000	7299
2025	F	60-64	3	2	4	6854	5291	4622
2025	F	60-64	3	2	1	16699	13241	11571
2025	F	60-64	3	3	2	6854	5291	4622
2025	F	60-64	3	3	3	10756	6267	7299
2025	F	60-64	3	3	5	10756	7000	7299
2025	F	60-64	3	3	4	6854	5291	4622
2025	F	60-64	3	3	1	16699	13241	11571
2025	F	60-64	2	1	2	7034	5427	4746
2025	F	60-64	2	1	3	11039	6429	7495
2025	F	60-64	2	1	5	11039	7181	7495
2025	F	60-64	2	1	4	7034	5427	4746
2025	F	60-64	2	1	1	17137	13582	11882
2025	F	60-64	2	4	2	7034	5427	4746
2025	F	60-64	2	4	3	11039	6429	7495
2025	F	60-64	2	4	5	11039	7181	7495
2025	F	60-64	2	4	4	7034	5427	4746
2025	F	60-64	2	4	1	17137	13582	11882
2025	F	60-64	2	2	2	7034	5427	4746
2025	F	60-64	2	2	3	11039	6429	7495
2025	F	60-64	2	2	5	11039	7181	7495
2025	F	60-64	2	2	4	7034	5427	4746
2025	F	60-64	2	2	1	17137	13582	11882
2025	F	60-64	2	3	2	7034	5427	4746
2025	F	60-64	2	3	3	11039	6429	7495
2025	F	60-64	2	3	5	11039	7181	7495
2025	F	60-64	2	3	4	7034	5427	4746
2025	F	60-64	2	3	1	17137	13582	11882
2025	F	65-69	1	1	2	846	1711	1272
2025	F	65-69	1	1	3	3648	3091	1943
2025	F	65-69	1	1	5	3648	5237	1943
2025	F	65-69	1	1	4	1024	1711	1272
2025	F	65-69	1	1	1	14474	11420	7140
2025	F	65-69	1	4	2	846	1711	1272
2025	F	65-69	1	4	3	3648	3091	1943
2025	F	65-69	1	4	5	3648	5237	1943
2025	F	65-69	1	4	4	1024	1711	1272
2025	F	65-69	1	4	1	14474	11420	7140
2025	F	65-69	1	2	2	846	1711	1272
2025	F	65-69	1	2	3	3648	3091	1943
2025	F	65-69	1	2	5	3648	5237	1943
2025	F	65-69	1	2	4	1024	1711	1272
2025	F	65-69	1	2	1	14474	11420	7140
2025	F	65-69	1	3	2	846	1711	1272
2025	F	65-69	1	3	3	3648	3091	1943
2025	F	65-69	1	3	5	3648	5237	1943
2025	F	65-69	1	3	4	1024	1711	1272
2025	F	65-69	1	3	1	14474	11420	7140
2025	F	65-69	4	1	2	854	1727	1284
2025	F	65-69	4	1	3	3681	3120	1961
2025	F	65-69	4	1	5	3681	5285	1961
2025	F	65-69	4	1	4	1034	1727	1284
2025	F	65-69	4	1	1	14608	11526	7207
2025	F	65-69	4	4	2	854	1727	1284
2025	F	65-69	4	4	3	3681	3120	1961
2025	F	65-69	4	4	5	3681	5285	1961
2025	F	65-69	4	4	4	1034	1727	1284
2025	F	65-69	4	4	1	14608	11526	7207
2025	F	65-69	4	2	2	854	1727	1284
2025	F	65-69	4	2	3	3681	3120	1961
2025	F	65-69	4	2	5	3681	5285	1961
2025	F	65-69	4	2	4	1034	1727	1284
2025	F	65-69	4	2	1	14608	11526	7207
2025	F	65-69	4	3	2	854	1727	1284
2025	F	65-69	4	3	3	3681	3120	1961
2025	F	65-69	4	3	5	3681	5285	1961
2025	F	65-69	4	3	4	1034	1727	1284
2025	F	65-69	4	3	1	14608	11526	7207
2025	F	65-69	3	1	2	839	1696	1260
2025	F	65-69	3	1	3	3614	3063	1925
2025	F	65-69	3	1	5	3614	5189	1925
2025	F	65-69	3	1	4	1015	1696	1260
2025	F	65-69	3	1	1	14341	11315	7075
2025	F	65-69	3	4	2	839	1696	1260
2025	F	65-69	3	4	3	3614	3063	1925
2025	F	65-69	3	4	5	3614	5189	1925
2025	F	65-69	3	4	4	1015	1696	1260
2025	F	65-69	3	4	1	14341	11315	7075
2025	F	65-69	3	2	2	839	1696	1260
2025	F	65-69	3	2	3	3614	3063	1925
2025	F	65-69	3	2	5	3614	5189	1925
2025	F	65-69	3	2	4	1015	1696	1260
2025	F	65-69	3	2	1	14341	11315	7075
2025	F	65-69	3	3	2	839	1696	1260
2025	F	65-69	3	3	3	3614	3063	1925
2025	F	65-69	3	3	5	3614	5189	1925
2025	F	65-69	3	3	4	1015	1696	1260
2025	F	65-69	3	3	1	14341	11315	7075
2025	F	65-69	2	1	2	813	1645	1224
2025	F	65-69	2	1	3	3504	2971	1870
2025	F	65-69	2	1	5	3504	5034	1870
2025	F	65-69	2	1	4	984	1645	1224
2025	F	65-69	2	1	1	13903	10977	6873
2025	F	65-69	2	4	2	813	1645	1224
2025	F	65-69	2	4	3	3504	2971	1870
2025	F	65-69	2	4	5	3504	5034	1870
2025	F	65-69	2	4	4	984	1645	1224
2025	F	65-69	2	4	1	13903	10977	6873
2025	F	65-69	2	2	2	813	1645	1224
2025	F	65-69	2	2	3	3504	2971	1870
2025	F	65-69	2	2	5	3504	5034	1870
2025	F	65-69	2	2	4	984	1645	1224
2025	F	65-69	2	2	1	13903	10977	6873
2025	F	65-69	2	3	2	813	1645	1224
2025	F	65-69	2	3	3	3504	2971	1870
2025	F	65-69	2	3	5	3504	5034	1870
2025	F	65-69	2	3	4	984	1645	1224
2025	F	65-69	2	3	1	13903	10977	6873
2025	F	70-74	1	1	2	454	315	0
2025	F	70-74	1	1	3	454	315	0
2025	F	70-74	1	1	5	454	1705	200
2025	F	70-74	1	1	4	454	315	14
2025	F	70-74	1	1	1	13608	7729	3890
2025	F	70-74	1	4	2	454	315	0
2025	F	70-74	1	4	3	454	315	0
2025	F	70-74	1	4	5	454	1705	200
2025	F	70-74	1	4	4	454	315	14
2025	F	70-74	1	4	1	13608	7729	3890
2025	F	70-74	1	2	2	454	315	0
2025	F	70-74	1	2	3	454	315	0
2025	F	70-74	1	2	5	454	1705	200
2025	F	70-74	1	2	4	454	315	14
2025	F	70-74	1	2	1	13608	7729	3890
2025	F	70-74	1	3	2	454	315	0
2025	F	70-74	1	3	3	454	315	0
2025	F	70-74	1	3	5	454	1705	200
2025	F	70-74	1	3	4	454	315	14
2025	F	70-74	1	3	1	13608	7729	3890
2025	F	70-74	4	1	2	459	318	0
2025	F	70-74	4	1	3	459	318	0
2025	F	70-74	4	1	5	459	1720	202
2025	F	70-74	4	1	4	459	318	15
2025	F	70-74	4	1	1	13734	7801	3927
2025	F	70-74	4	4	2	459	318	0
2025	F	70-74	4	4	3	459	318	0
2025	F	70-74	4	4	5	459	1720	202
2025	F	70-74	4	4	4	459	318	15
2025	F	70-74	4	4	1	13734	7801	3927
2025	F	70-74	4	2	2	459	318	0
2025	F	70-74	4	2	3	459	318	0
2025	F	70-74	4	2	5	459	1720	202
2025	F	70-74	4	2	4	459	318	15
2025	F	70-74	4	2	1	13734	7801	3927
2025	F	70-74	4	3	2	459	318	0
2025	F	70-74	4	3	3	459	318	0
2025	F	70-74	4	3	5	459	1720	202
2025	F	70-74	4	3	4	459	318	15
2025	F	70-74	4	3	1	13734	7801	3927
2025	F	70-74	3	1	2	450	312	0
2025	F	70-74	3	1	3	450	312	0
2025	F	70-74	3	1	5	450	1689	199
2025	F	70-74	3	1	4	450	312	14
2025	F	70-74	3	1	1	13482	7658	3855
2025	F	70-74	3	4	2	450	312	0
2025	F	70-74	3	4	3	450	312	0
2025	F	70-74	3	4	5	450	1689	199
2025	F	70-74	3	4	4	450	312	14
2025	F	70-74	3	4	1	13482	7658	3855
2025	F	70-74	3	2	2	450	312	0
2025	F	70-74	3	2	3	450	312	0
2025	F	70-74	3	2	5	450	1689	199
2025	F	70-74	3	2	4	450	312	14
2025	F	70-74	3	2	1	13482	7658	3855
2025	F	70-74	3	3	2	450	312	0
2025	F	70-74	3	3	3	450	312	0
2025	F	70-74	3	3	5	450	1689	199
2025	F	70-74	3	3	4	450	312	14
2025	F	70-74	3	3	1	13482	7658	3855
2025	F	70-74	2	1	2	428	297	0
2025	F	70-74	2	1	3	428	297	0
2025	F	70-74	2	1	5	428	1605	189
2025	F	70-74	2	1	4	428	297	14
2025	F	70-74	2	1	1	12813	7277	3663
2025	F	70-74	2	4	2	428	297	0
2025	F	70-74	2	4	3	428	297	0
2025	F	70-74	2	4	5	428	1605	189
2025	F	70-74	2	4	4	428	297	14
2025	F	70-74	2	4	1	12813	7277	3663
2025	F	70-74	2	2	2	428	297	0
2025	F	70-74	2	2	3	428	297	0
2025	F	70-74	2	2	5	428	1605	189
2025	F	70-74	2	2	4	428	297	14
2025	F	70-74	2	2	1	12813	7277	3663
2025	F	70-74	2	3	2	428	297	0
2025	F	70-74	2	3	3	428	297	0
2025	F	70-74	2	3	5	428	1605	189
2025	F	70-74	2	3	4	428	297	14
2025	F	70-74	2	3	1	12813	7277	3663
2025	M	15-19	1	1	2	640	300	0
2025	M	15-19	1	1	3	700	397	0
2025	M	15-19	1	1	5	700	397	0
2025	M	15-19	1	1	4	640	300	0
2025	M	15-19	1	1	1	5468	1459	17
2025	M	15-19	1	4	2	629	294	0
2025	M	15-19	1	4	3	687	389	0
2025	M	15-19	1	4	5	687	389	0
2025	M	15-19	1	4	4	629	294	0
2025	M	15-19	1	4	1	5369	1428	147
2025	M	15-19	1	2	2	636	298	0
2025	M	15-19	1	2	3	695	394	0
2025	M	15-19	1	2	5	695	394	0
2025	M	15-19	1	2	4	636	298	0
2025	M	15-19	1	2	1	5431	1447	66
2025	M	15-19	1	3	2	632	296	0
2025	M	15-19	1	3	3	690	391	0
2025	M	15-19	1	3	5	690	391	0
2025	M	15-19	1	3	4	632	296	0
2025	M	15-19	1	3	1	5394	1436	115
2025	M	15-19	4	1	2	676	317	0
2025	M	15-19	4	1	3	739	420	0
2025	M	15-19	4	1	5	739	420	0
2025	M	15-19	4	1	4	676	317	0
2025	M	15-19	4	1	1	5776	1541	18
2025	M	15-19	4	4	2	664	311	0
2025	M	15-19	4	4	3	726	411	0
2025	M	15-19	4	4	5	726	411	0
2025	M	15-19	4	4	4	664	311	0
2025	M	15-19	4	4	1	5671	1509	155
2025	M	15-19	4	2	2	672	315	0
2025	M	15-19	4	2	3	734	416	0
2025	M	15-19	4	2	5	734	416	0
2025	M	15-19	4	2	4	672	315	0
2025	M	15-19	4	2	1	5737	1529	70
2025	M	15-19	4	3	2	667	312	0
2025	M	15-19	4	3	3	729	413	0
2025	M	15-19	4	3	5	729	413	0
2025	M	15-19	4	3	4	667	312	0
2025	M	15-19	4	3	1	5697	1517	121
2025	M	15-19	3	1	2	606	284	0
2025	M	15-19	3	1	3	662	376	0
2025	M	15-19	3	1	5	662	376	0
2025	M	15-19	3	1	4	606	284	0
2025	M	15-19	3	1	1	5176	1381	16
2025	M	15-19	3	4	2	595	278	0
2025	M	15-19	3	4	3	650	368	0
2025	M	15-19	3	4	5	650	368	0
2025	M	15-19	3	4	4	595	278	0
2025	M	15-19	3	4	1	5081	1352	139
2025	M	15-19	3	2	2	602	282	0
2025	M	15-19	3	2	3	658	373	0
2025	M	15-19	3	2	5	658	373	0
2025	M	15-19	3	2	4	602	282	0
2025	M	15-19	3	2	1	5140	1370	62
2025	M	15-19	3	3	2	598	280	0
2025	M	15-19	3	3	3	653	370	0
2025	M	15-19	3	3	5	653	370	0
2025	M	15-19	3	3	4	598	280	0
2025	M	15-19	3	3	1	5105	1359	109
2025	M	15-19	2	1	2	541	254	0
2025	M	15-19	2	1	3	592	335	0
2025	M	15-19	2	1	5	592	335	0
2025	M	15-19	2	1	4	541	254	0
2025	M	15-19	2	1	1	4623	1231	15
2025	M	15-19	2	4	2	532	248	0
2025	M	15-19	2	4	3	581	328	0
2025	M	15-19	2	4	5	581	328	0
2025	M	15-19	2	4	4	532	248	0
2025	M	15-19	2	4	1	4539	1206	124
2025	M	15-19	2	2	2	538	252	0
2025	M	15-19	2	2	3	588	333	0
2025	M	15-19	2	2	5	588	333	0
2025	M	15-19	2	2	4	538	252	0
2025	M	15-19	2	2	1	4591	1222	56
2025	M	15-19	2	3	2	534	250	0
2025	M	15-19	2	3	3	584	330	0
2025	M	15-19	2	3	5	584	330	0
2025	M	15-19	2	3	4	534	250	0
2025	M	15-19	2	3	1	4560	1212	97
2025	M	20-24	1	1	2	7137	3286	216
2025	M	20-24	1	1	3	7137	3286	216
2025	M	20-24	1	1	5	7399	3286	216
2025	M	20-24	1	1	4	7399	3286	216
2025	M	20-24	1	1	1	8209	4406	216
2025	M	20-24	1	4	2	6724	3091	954
2025	M	20-24	1	4	3	6724	3091	954
2025	M	20-24	1	4	5	6970	3091	954
2025	M	20-24	1	4	4	6970	3091	954
2025	M	20-24	1	4	1	7733	4145	954
2025	M	20-24	1	2	2	6982	3213	493
