year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	45-49	2	1	1	88695	744984	431192
2020	F	45-49	2	4	2	51946	592200	413936
2020	F	45-49	2	4	3	55599	615922	414736
2020	F	45-49	2	4	5	55599	615922	414736
2020	F	45-49	2	4	4	51946	592200	413936
2020	F	45-49	2	4	1	88695	744984	431192
2020	F	45-49	2	2	2	51946	592200	413936
2020	F	45-49	2	2	3	55599	615922	414736
2020	F	45-49	2	2	5	55599	615922	414736
2020	F	45-49	2	2	4	51946	592200	413936
2020	F	45-49	2	2	1	88695	744984	431192
2020	F	45-49	2	3	2	51946	592200	413936
2020	F	45-49	2	3	3	55599	615922	414736
2020	F	45-49	2	3	5	55599	615922	414736
2020	F	45-49	2	3	4	51946	592200	413936
2020	F	45-49	2	3	1	88695	744984	431192
2020	F	50-54	1	1	2	47033	541783	276553
2020	F	50-54	1	1	3	54484	558259	277011
2020	F	50-54	1	1	5	54484	558259	277011
2020	F	50-54	1	1	4	47033	541783	276553
2020	F	50-54	1	1	1	97322	734882	296049
2020	F	50-54	1	4	2	47033	541783	276553
2020	F	50-54	1	4	3	54484	558259	277011
2020	F	50-54	1	4	5	54484	558259	277011
2020	F	50-54	1	4	4	47033	541783	276553
2020	F	50-54	1	4	1	97322	734882	296049
2020	F	50-54	1	2	2	47033	541783	276553
2020	F	50-54	1	2	3	54484	558259	277011
2020	F	50-54	1	2	5	54484	558259	277011
2020	F	50-54	1	2	4	47033	541783	276553
2020	F	50-54	1	2	1	97322	734882	296049
2020	F	50-54	1	3	2	47033	541783	276553
2020	F	50-54	1	3	3	54484	558259	277011
2020	F	50-54	1	3	5	54484	558259	277011
2020	F	50-54	1	3	4	47033	541783	276553
2020	F	50-54	1	3	1	97322	734882	296049
2020	F	50-54	4	1	2	47077	542296	276814
2020	F	50-54	4	1	3	54536	558787	277273
2020	F	50-54	4	1	5	54536	558787	277273
2020	F	50-54	4	1	4	47077	542296	276814
2020	F	50-54	4	1	1	97414	735577	296329
2020	F	50-54	4	4	2	47077	542296	276814
2020	F	50-54	4	4	3	54536	558786	277273
2020	F	50-54	4	4	5	54536	558786	277273
2020	F	50-54	4	4	4	47077	542296	276814
2020	F	50-54	4	4	1	97414	735577	296329
2020	F	50-54	4	2	2	47077	542296	276814
2020	F	50-54	4	2	3	54536	558786	277273
2020	F	50-54	4	2	5	54536	558786	277273
2020	F	50-54	4	2	4	47077	542296	276814
2020	F	50-54	4	2	1	97414	735577	296329
2020	F	50-54	4	3	2	47077	542296	276814
2020	F	50-54	4	3	3	54536	558786	277273
2020	F	50-54	4	3	5	54536	558786	277273
2020	F	50-54	4	3	4	47077	542296	276814
2020	F	50-54	4	3	1	97414	735577	296329
2020	F	50-54	3	1	2	46989	541271	276291
2020	F	50-54	3	1	3	54433	557731	276750
2020	F	50-54	3	1	5	54433	557731	276750
2020	F	50-54	3	1	4	46989	541271	276291
2020	F	50-54	3	1	1	97230	734188	295770
2020	F	50-54	3	4	2	46989	541271	276291
2020	F	50-54	3	4	3	54433	557731	276750
2020	F	50-54	3	4	5	54433	557731	276750
2020	F	50-54	3	4	4	46989	541271	276291
2020	F	50-54	3	4	1	97230	734188	295770
2020	F	50-54	3	2	2	46989	541271	276291
2020	F	50-54	3	2	3	54433	557731	276750
2020	F	50-54	3	2	5	54433	557731	276750
2020	F	50-54	3	2	4	46989	541271	276291
2020	F	50-54	3	2	1	97230	734188	295770
2020	F	50-54	3	3	2	46989	541271	276291
2020	F	50-54	3	3	3	54433	557731	276750
2020	F	50-54	3	3	5	54433	557731	276750
2020	F	50-54	3	3	4	46989	541271	276291
2020	F	50-54	3	3	1	97230	734188	295770
2020	F	50-54	2	1	2	47116	542748	277054
2020	F	50-54	2	1	3	54581	559253	277514
2020	F	50-54	2	1	5	54581	559253	277514
2020	F	50-54	2	1	4	47116	542748	277054
2020	F	50-54	2	1	1	97494	736191	296586
2020	F	50-54	2	4	2	47116	542748	277054
2020	F	50-54	2	4	3	54581	559253	277514
2020	F	50-54	2	4	5	54581	559253	277514
2020	F	50-54	2	4	4	47116	542748	277054
2020	F	50-54	2	4	1	97494	736191	296586
2020	F	50-54	2	2	2	47116	542748	277054
2020	F	50-54	2	2	3	54581	559253	277514
2020	F	50-54	2	2	5	54581	559253	277514
2020	F	50-54	2	2	4	47116	542748	277054
2020	F	50-54	2	2	1	97494	736191	296586
2020	F	50-54	2	3	2	47116	542748	277054
2020	F	50-54	2	3	3	54581	559253	277514
2020	F	50-54	2	3	5	54581	559253	277514
2020	F	50-54	2	3	4	47116	542748	277054
2020	F	50-54	2	3	1	97494	736191	296586
2020	F	55-59	1	1	2	41632	455416	203874
2020	F	55-59	1	1	3	51649	503565	209726
2020	F	55-59	1	1	5	51649	503565	209726
2020	F	55-59	1	1	4	41632	455416	203874
2020	F	55-59	1	1	1	124329	841495	258253
2020	F	55-59	1	4	2	41632	455416	203874
2020	F	55-59	1	4	3	51649	503565	209726
2020	F	55-59	1	4	5	51649	503565	209726
2020	F	55-59	1	4	4	41632	455416	203874
2020	F	55-59	1	4	1	124329	841495	258253
2020	F	55-59	1	2	2	41632	455416	203874
2020	F	55-59	1	2	3	51649	503565	209726
2020	F	55-59	1	2	5	51649	503565	209726
2020	F	55-59	1	2	4	41632	455416	203874
2020	F	55-59	1	2	1	124329	841495	258253
2020	F	55-59	1	3	2	41632	455416	203874
2020	F	55-59	1	3	3	51649	503565	209726
2020	F	55-59	1	3	5	51649	503565	209726
2020	F	55-59	1	3	4	41632	455416	203874
2020	F	55-59	1	3	1	124329	841495	258253
2020	F	55-59	4	1	2	41672	455847	204067
2020	F	55-59	4	1	3	51698	504042	209924
2020	F	55-59	4	1	5	51698	504042	209924
2020	F	55-59	4	1	4	41672	455847	204067
2020	F	55-59	4	1	1	124447	842292	258497
2020	F	55-59	4	4	2	41672	455847	204067
2020	F	55-59	4	4	3	51698	504042	209924
2020	F	55-59	4	4	5	51698	504042	209924
2020	F	55-59	4	4	4	41672	455847	204067
2020	F	55-59	4	4	1	124447	842292	258497
2020	F	55-59	4	2	2	41672	455847	204067
2020	F	55-59	4	2	3	51698	504042	209924
2020	F	55-59	4	2	5	51698	504042	209924
2020	F	55-59	4	2	4	41672	455847	204067
2020	F	55-59	4	2	1	124447	842292	258497
2020	F	55-59	4	3	2	41672	455847	204067
2020	F	55-59	4	3	3	51698	504042	209924
2020	F	55-59	4	3	5	51698	504042	209924
2020	F	55-59	4	3	4	41672	455847	204067
2020	F	55-59	4	3	1	124447	842292	258497
2020	F	55-59	3	1	2	41593	454985	203681
2020	F	55-59	3	1	3	51600	503088	209527
2020	F	55-59	3	1	5	51600	503088	209527
2020	F	55-59	3	1	4	41593	454985	203681
2020	F	55-59	3	1	1	124211	840699	258008
2020	F	55-59	3	4	2	41593	454985	203681
2020	F	55-59	3	4	3	51600	503088	209527
2020	F	55-59	3	4	5	51600	503088	209527
2020	F	55-59	3	4	4	41593	454985	203681
2020	F	55-59	3	4	1	124211	840699	258008
2020	F	55-59	3	2	2	41593	454985	203681
2020	F	55-59	3	2	3	51600	503088	209527
2020	F	55-59	3	2	5	51600	503088	209527
2020	F	55-59	3	2	4	41593	454985	203681
2020	F	55-59	3	2	1	124211	840699	258008
2020	F	55-59	3	3	2	41593	454985	203681
2020	F	55-59	3	3	3	51600	503088	209527
2020	F	55-59	3	3	5	51600	503088	209527
2020	F	55-59	3	3	4	41593	454985	203681
2020	F	55-59	3	3	1	124211	840699	258008
2020	F	55-59	2	1	2	41654	455661	203989
2020	F	55-59	2	1	3	51676	503837	209844
2020	F	55-59	2	1	5	51676	503837	209844
2020	F	55-59	2	1	4	41654	455661	203989
2020	F	55-59	2	1	1	124394	841949	258399
2020	F	55-59	2	4	2	41654	455661	203989
2020	F	55-59	2	4	3	51676	503837	209844
2020	F	55-59	2	4	5	51676	503837	209844
2020	F	55-59	2	4	4	41654	455661	203989
2020	F	55-59	2	4	1	124394	841949	258399
2020	F	55-59	2	2	2	41654	455661	203989
2020	F	55-59	2	2	3	51676	503837	209844
2020	F	55-59	2	2	5	51676	503837	209844
2020	F	55-59	2	2	4	41654	455661	203989
2020	F	55-59	2	2	1	124394	841949	258399
2020	F	55-59	2	3	2	41654	455661	203989
2020	F	55-59	2	3	3	51676	503837	209844
2020	F	55-59	2	3	5	51676	503837	209844
2020	F	55-59	2	3	4	41654	455661	203989
2020	F	55-59	2	3	1	124394	841949	258399
2020	F	60-64	1	1	2	19124	167719	89920
2020	F	60-64	1	1	3	30570	245061	114768
2020	F	60-64	1	1	5	30570	245061	114768
2020	F	60-64	1	1	4	19124	167719	89920
2020	F	60-64	1	1	1	193139	989591	234041
2020	F	60-64	1	4	2	19124	167719	89920
2020	F	60-64	1	4	3	30570	245061	114768
2020	F	60-64	1	4	5	30570	245061	114768
2020	F	60-64	1	4	4	19124	167719	89920
2020	F	60-64	1	4	1	193139	989591	234041
2020	F	60-64	1	2	2	19124	167719	89920
2020	F	60-64	1	2	3	30570	245061	114768
2020	F	60-64	1	2	5	30570	245061	114768
2020	F	60-64	1	2	4	19124	167719	89920
2020	F	60-64	1	2	1	193139	989591	234041
2020	F	60-64	1	3	2	19124	167719	89920
2020	F	60-64	1	3	3	30570	245061	114768
2020	F	60-64	1	3	5	30570	245061	114768
2020	F	60-64	1	3	4	19124	167719	89920
2020	F	60-64	1	3	1	193139	989591	234041
2020	F	60-64	4	1	2	19142	167878	90006
2020	F	60-64	4	1	3	30599	245294	114877
2020	F	60-64	4	1	5	30599	245294	114877
2020	F	60-64	4	1	4	19142	167878	90006
2020	F	60-64	4	1	1	193323	990531	234263
2020	F	60-64	4	4	2	19142	167878	90006
2020	F	60-64	4	4	3	30599	245294	114877
2020	F	60-64	4	4	5	30599	245294	114877
2020	F	60-64	4	4	4	19142	167878	90006
2020	F	60-64	4	4	1	193323	990531	234263
2020	F	60-64	4	2	2	19142	167878	90006
2020	F	60-64	4	2	3	30599	245294	114877
2020	F	60-64	4	2	5	30599	245294	114877
2020	F	60-64	4	2	4	19142	167878	90006
2020	F	60-64	4	2	1	193323	990531	234263
2020	F	60-64	4	3	2	19142	167878	90006
2020	F	60-64	4	3	3	30599	245294	114877
2020	F	60-64	4	3	5	30599	245294	114877
2020	F	60-64	4	3	4	19142	167878	90006
2020	F	60-64	4	3	1	193323	990531	234263
2020	F	60-64	3	1	2	19105	167560	89835
2020	F	60-64	3	1	3	30541	244829	114659
2020	F	60-64	3	1	5	30541	244829	114659
2020	F	60-64	3	1	4	19105	167560	89835
2020	F	60-64	3	1	1	192956	988652	233819
2020	F	60-64	3	4	2	19105	167560	89835
2020	F	60-64	3	4	3	30541	244829	114659
2020	F	60-64	3	4	5	30541	244829	114659
2020	F	60-64	3	4	4	19105	167560	89835
2020	F	60-64	3	4	1	192956	988652	233819
2020	F	60-64	3	2	2	19105	167560	89835
2020	F	60-64	3	2	3	30541	244829	114659
2020	F	60-64	3	2	5	30541	244829	114659
2020	F	60-64	3	2	4	19105	167560	89835
2020	F	60-64	3	2	1	192956	988652	233819
2020	F	60-64	3	3	2	19105	167560	89835
2020	F	60-64	3	3	3	30541	244829	114659
2020	F	60-64	3	3	5	30541	244829	114659
2020	F	60-64	3	3	4	19105	167560	89835
2020	F	60-64	3	3	1	192956	988652	233819
2020	F	60-64	2	1	2	19117	167660	89890
2020	F	60-64	2	1	3	30559	244975	114729
2020	F	60-64	2	1	5	30559	244975	114729
2020	F	60-64	2	1	4	19117	167660	89890
2020	F	60-64	2	1	1	193069	989245	233961
2020	F	60-64	2	4	2	19117	167660	89890
2020	F	60-64	2	4	3	30559	244975	114729
2020	F	60-64	2	4	5	30559	244975	114729
2020	F	60-64	2	4	4	19117	167660	89890
2020	F	60-64	2	4	1	193069	989245	233961
2020	F	60-64	2	2	2	19117	167660	89890
2020	F	60-64	2	2	3	30559	244975	114729
2020	F	60-64	2	2	5	30559	244975	114729
2020	F	60-64	2	2	4	19117	167660	89890
2020	F	60-64	2	2	1	193069	989245	233961
2020	F	60-64	2	3	2	19117	167660	89890
2020	F	60-64	2	3	3	30559	244975	114729
2020	F	60-64	2	3	5	30559	244975	114729
2020	F	60-64	2	3	4	19117	167660	89890
2020	F	60-64	2	3	1	193069	989245	233961
2020	F	65-69	1	1	2	6863	42768	33198
2020	F	65-69	1	1	3	10222	67056	42508
2020	F	65-69	1	1	5	10222	67056	42508
2020	F	65-69	1	1	4	6863	42768	33198
2020	F	65-69	1	1	1	258394	890011	188754
2020	F	65-69	1	4	2	6863	42768	33198
2020	F	65-69	1	4	3	10222	67056	42508
2020	F	65-69	1	4	5	10222	67056	42508
2020	F	65-69	1	4	4	6863	42768	33198
2020	F	65-69	1	4	1	258394	890011	188754
2020	F	65-69	1	2	2	6863	42768	33198
2020	F	65-69	1	2	3	10222	67056	42508
2020	F	65-69	1	2	5	10222	67056	42508
2020	F	65-69	1	2	4	6863	42768	33198
2020	F	65-69	1	2	1	258394	890011	188754
2020	F	65-69	1	3	2	6863	42768	33198
2020	F	65-69	1	3	3	10222	67056	42508
2020	F	65-69	1	3	5	10222	67056	42508
2020	F	65-69	1	3	4	6863	42768	33198
2020	F	65-69	1	3	1	258394	890011	188754
2020	F	65-69	4	1	2	6869	42808	33230
2020	F	65-69	4	1	3	10232	67120	42548
2020	F	65-69	4	1	5	10232	67120	42548
2020	F	65-69	4	1	4	6869	42808	33230
2020	F	65-69	4	1	1	258641	890859	188934
2020	F	65-69	4	4	2	6869	42808	33230
2020	F	65-69	4	4	3	10232	67120	42548
2020	F	65-69	4	4	5	10232	67120	42548
2020	F	65-69	4	4	4	6869	42808	33230
2020	F	65-69	4	4	1	258641	890859	188934
2020	F	65-69	4	2	2	6869	42808	33230
2020	F	65-69	4	2	3	10232	67120	42548
2020	F	65-69	4	2	5	10232	67120	42548
2020	F	65-69	4	2	4	6869	42808	33230
2020	F	65-69	4	2	1	258641	890859	188934
2020	F	65-69	4	3	2	6869	42808	33230
2020	F	65-69	4	3	3	10232	67120	42548
2020	F	65-69	4	3	5	10232	67120	42548
2020	F	65-69	4	3	4	6869	42808	33230
2020	F	65-69	4	3	1	258641	890859	188934
2020	F	65-69	3	1	2	6856	42727	33167
2020	F	65-69	3	1	3	10212	66993	42467
2020	F	65-69	3	1	5	10212	66993	42467
2020	F	65-69	3	1	4	6856	42727	33167
2020	F	65-69	3	1	1	258148	889163	188574
2020	F	65-69	3	4	2	6856	42727	33167
2020	F	65-69	3	4	3	10212	66993	42467
2020	F	65-69	3	4	5	10212	66993	42467
2020	F	65-69	3	4	4	6856	42727	33167
2020	F	65-69	3	4	1	258148	889163	188574
2020	F	65-69	3	2	2	6856	42727	33167
2020	F	65-69	3	2	3	10212	66993	42467
2020	F	65-69	3	2	5	10212	66993	42467
2020	F	65-69	3	2	4	6856	42727	33167
2020	F	65-69	3	2	1	258148	889163	188574
2020	F	65-69	3	3	2	6856	42727	33167
2020	F	65-69	3	3	3	10212	66993	42467
2020	F	65-69	3	3	5	10212	66993	42467
2020	F	65-69	3	3	4	6856	42727	33167
2020	F	65-69	3	3	1	258148	889163	188574
2020	F	65-69	2	1	2	6864	42771	33201
2020	F	65-69	2	1	3	10223	67062	42511
2020	F	65-69	2	1	5	10223	67062	42511
2020	F	65-69	2	1	4	6864	42771	33201
2020	F	65-69	2	1	1	258431	890088	188770
2020	F	65-69	2	4	2	6864	42771	33201
2020	F	65-69	2	4	3	10223	67062	42511
2020	F	65-69	2	4	5	10223	67062	42511
2020	F	65-69	2	4	4	6864	42771	33201
2020	F	65-69	2	4	1	258431	890088	188770
2020	F	65-69	2	2	2	6864	42771	33201
2020	F	65-69	2	2	3	10223	67062	42511
2020	F	65-69	2	2	5	10223	67062	42511
2020	F	65-69	2	2	4	6864	42771	33201
2020	F	65-69	2	2	1	258431	890088	188770
2020	F	65-69	2	3	2	6864	42771	33201
2020	F	65-69	2	3	3	10223	67062	42511
2020	F	65-69	2	3	5	10223	67062	42511
2020	F	65-69	2	3	4	6864	42771	33201
2020	F	65-69	2	3	1	258431	890088	188770
2020	F	70-74	1	1	2	2975	12286	9196
2020	F	70-74	1	1	3	5742	16446	12650
2020	F	70-74	1	1	5	5742	16446	12650
2020	F	70-74	1	1	4	2975	12286	9196
2020	F	70-74	1	1	1	274094	575623	132880
2020	F	70-74	1	4	2	2975	12286	9196
2020	F	70-74	1	4	3	5742	16446	12650
2020	F	70-74	1	4	5	5742	16446	12650
2020	F	70-74	1	4	4	2975	12286	9196
2020	F	70-74	1	4	1	274094	575623	132880
2020	F	70-74	1	2	2	2975	12286	9196
2020	F	70-74	1	2	3	5742	16446	12650
2020	F	70-74	1	2	5	5742	16446	12650
2020	F	70-74	1	2	4	2975	12286	9196
2020	F	70-74	1	2	1	274094	575623	132880
2020	F	70-74	1	3	2	2975	12286	9196
2020	F	70-74	1	3	3	5742	16446	12650
2020	F	70-74	1	3	5	5742	16446	12650
2020	F	70-74	1	3	4	2975	12286	9196
2020	F	70-74	1	3	1	274094	575623	132880
2020	F	70-74	4	1	2	2978	12297	9205
2020	F	70-74	4	1	3	5748	16461	12663
2020	F	70-74	4	1	5	5748	16461	12663
2020	F	70-74	4	1	4	2978	12297	9205
2020	F	70-74	4	1	1	274357	576175	133008
2020	F	70-74	4	4	2	2978	12297	9205
2020	F	70-74	4	4	3	5748	16461	12663
2020	F	70-74	4	4	5	5748	16461	12663
2020	F	70-74	4	4	4	2978	12297	9205
2020	F	70-74	4	4	1	274357	576175	133008
2020	F	70-74	4	2	2	2978	12297	9205
2020	F	70-74	4	2	3	5748	16461	12663
2020	F	70-74	4	2	5	5748	16461	12663
2020	F	70-74	4	2	4	2978	12297	9205
2020	F	70-74	4	2	1	274357	576175	133008
2020	F	70-74	4	3	2	2978	12297	9205
2020	F	70-74	4	3	3	5748	16461	12663
2020	F	70-74	4	3	5	5748	16461	12663
2020	F	70-74	4	3	4	2978	12297	9205
2020	F	70-74	4	3	1	274357	576175	133008
2020	F	70-74	3	1	2	2972	12274	9187
2020	F	70-74	3	1	3	5737	16430	12638
2020	F	70-74	3	1	5	5737	16430	12638
2020	F	70-74	3	1	4	2972	12274	9187
2020	F	70-74	3	1	1	273831	575072	132753
2020	F	70-74	3	4	2	2972	12274	9187
2020	F	70-74	3	4	3	5737	16430	12638
2020	F	70-74	3	4	5	5737	16430	12638
2020	F	70-74	3	4	4	2972	12274	9187
2020	F	70-74	3	4	1	273831	575072	132753
2020	F	70-74	3	2	2	2972	12274	9187
2020	F	70-74	3	2	3	5737	16430	12638
2020	F	70-74	3	2	5	5737	16430	12638
2020	F	70-74	3	2	4	2972	12274	9187
2020	F	70-74	3	2	1	273831	575072	132753
2020	F	70-74	3	3	2	2972	12274	9187
2020	F	70-74	3	3	3	5737	16430	12638
2020	F	70-74	3	3	5	5737	16430	12638
2020	F	70-74	3	3	4	2972	12274	9187
2020	F	70-74	3	3	1	273831	575072	132753
2020	F	70-74	2	1	2	2981	12310	9215
2020	F	70-74	2	1	3	5754	16478	12676
2020	F	70-74	2	1	5	5754	16478	12676
2020	F	70-74	2	1	4	2981	12310	9215
2020	F	70-74	2	1	1	274675	576774	133150
2020	F	70-74	2	4	2	2981	12310	9215
2020	F	70-74	2	4	3	5754	16478	12676
2020	F	70-74	2	4	5	5754	16478	12676
2020	F	70-74	2	4	4	2981	12310	9215
2020	F	70-74	2	4	1	274675	576774	133150
2020	F	70-74	2	2	2	2981	12310	9215
2020	F	70-74	2	2	3	5754	16478	12676
2020	F	70-74	2	2	5	5754	16478	12676
2020	F	70-74	2	2	4	2981	12310	9215
2020	F	70-74	2	2	1	274675	576774	133150
2020	F	70-74	2	3	2	2981	12310	9215
2020	F	70-74	2	3	3	5754	16478	12676
2020	F	70-74	2	3	5	5754	16478	12676
2020	F	70-74	2	3	4	2981	12310	9215
2020	F	70-74	2	3	1	274675	576774	133150
2020	M	15-19	1	1	2	29744	81480	0
2020	M	15-19	1	1	3	29744	81480	0
2020	M	15-19	1	1	5	29744	81480	0
2020	M	15-19	1	1	4	29744	81480	0
2020	M	15-19	1	1	1	673928	224986	17587
2020	M	15-19	1	4	2	29598	80895	0
2020	M	15-19	1	4	3	29598	80895	0
2020	M	15-19	1	4	5	29598	80895	0
2020	M	15-19	1	4	4	29598	80895	0
2020	M	15-19	1	4	1	670615	223371	22515
2020	M	15-19	1	2	2	29671	81188	0
2020	M	15-19	1	2	3	29671	81188	0
2020	M	15-19	1	2	5	29671	81188	0
2020	M	15-19	1	2	4	29671	81188	0
2020	M	15-19	1	2	1	672272	224179	20051
2020	M	15-19	1	3	2	29634	81041	0
2020	M	15-19	1	3	3	29634	81041	0
2020	M	15-19	1	3	5	29634	81041	0
2020	M	15-19	1	3	4	29634	81041	0
2020	M	15-19	1	3	1	671444	223775	21283
2020	M	15-19	4	1	2	29770	81551	0
2020	M	15-19	4	1	3	29770	81551	0
2020	M	15-19	4	1	5	29770	81551	0
2020	M	15-19	4	1	4	29770	81551	0
2020	M	15-19	4	1	1	674513	225181	17603
2020	M	15-19	4	4	2	29623	80965	0
2020	M	15-19	4	4	3	29623	80965	0
2020	M	15-19	4	4	5	29623	80965	0
2020	M	15-19	4	4	4	29623	80965	0
2020	M	15-19	4	4	1	671197	223565	22535
2020	M	15-19	4	2	2	29696	81258	0
2020	M	15-19	4	2	3	29696	81258	0
2020	M	15-19	4	2	5	29696	81258	0
2020	M	15-19	4	2	4	29696	81258	0
2020	M	15-19	4	2	1	672855	224373	20069
2020	M	15-19	4	3	2	29660	81112	0
2020	M	15-19	4	3	3	29660	81112	0
2020	M	15-19	4	3	5	29660	81112	0
2020	M	15-19	4	3	4	29660	81112	0
2020	M	15-19	4	3	1	672026	223969	21302
2020	M	15-19	3	1	2	29718	81409	0
2020	M	15-19	3	1	3	29718	81409	0
2020	M	15-19	3	1	5	29718	81409	0
2020	M	15-19	3	1	4	29718	81409	0
2020	M	15-19	3	1	1	673344	224791	17572
2020	M	15-19	3	4	2	29572	80825	0
2020	M	15-19	3	4	3	29572	80825	0
2020	M	15-19	3	4	5	29572	80825	0
2020	M	15-19	3	4	4	29572	80825	0
2020	M	15-19	3	4	1	670034	223177	22496
2020	M	15-19	3	2	2	29645	81117	0
2020	M	15-19	3	2	3	29645	81117	0
2020	M	15-19	3	2	5	29645	81117	0
2020	M	15-19	3	2	4	29645	81117	0
2020	M	15-19	3	2	1	671689	223984	20034
2020	M	15-19	3	3	2	29608	80971	0
2020	M	15-19	3	3	3	29608	80971	0
2020	M	15-19	3	3	5	29608	80971	0
2020	M	15-19	3	3	4	29608	80971	0
2020	M	15-19	3	3	1	670861	223581	21265
2020	M	15-19	2	1	2	29834	81734	0
2020	M	15-19	2	1	3	29834	81734	0
2020	M	15-19	2	1	5	29834	81734	0
2020	M	15-19	2	1	4	29834	81734	0
2020	M	15-19	2	1	1	675969	225688	17643
2020	M	15-19	2	4	2	29687	81147	0
2020	M	15-19	2	4	3	29687	81147	0
2020	M	15-19	2	4	5	29687	81147	0
2020	M	15-19	2	4	4	29687	81147	0
2020	M	15-19	2	4	1	672645	224068	22587
2020	M	15-19	2	2	2	29760	81441	0
2020	M	15-19	2	2	3	29760	81441	0
2020	M	15-19	2	2	5	29760	81441	0
2020	M	15-19	2	2	4	29760	81441	0
2020	M	15-19	2	2	1	674307	224878	20115
2020	M	15-19	2	3	2	29724	81294	0
2020	M	15-19	2	3	3	29724	81294	0
2020	M	15-19	2	3	5	29724	81294	0
2020	M	15-19	2	3	4	29724	81294	0
2020	M	15-19	2	3	1	673476	224473	21351
2020	M	20-24	1	1	2	137190	426936	73623
2020	M	20-24	1	1	3	137190	426936	73623
2020	M	20-24	1	1	5	137190	426936	73623
2020	M	20-24	1	1	4	137190	426936	73623
2020	M	20-24	1	1	1	260140	644283	125247
2020	M	20-24	1	4	2	134564	417376	85030
2020	M	20-24	1	4	3	134564	417376	85030
2020	M	20-24	1	4	5	134564	417376	85030
2020	M	20-24	1	4	4	134564	417376	85030
2020	M	20-24	1	4	1	255161	629857	144653
2020	M	20-24	1	2	2	135877	422156	79326
2020	M	20-24	1	2	3	135877	422156	79326
2020	M	20-24	1	2	5	135877	422156	79326
2020	M	20-24	1	2	4	135877	422156	79326
2020	M	20-24	1	2	1	257651	637070	134950
2020	M	20-24	1	3	2	135220	419766	82178
2020	M	20-24	1	3	3	135220	419766	82178
2020	M	20-24	1	3	5	135220	419766	82178
2020	M	20-24	1	3	4	135220	419766	82178
2020	M	20-24	1	3	1	256406	633463	139801
2020	M	20-24	4	1	2	137309	427306	73686
2020	M	20-24	4	1	3	137309	427306	73686
2020	M	20-24	4	1	5	137309	427306	73686
2020	M	20-24	4	1	4	137309	427306	73686
2020	M	20-24	4	1	1	260366	644842	125356
2020	M	20-24	4	4	2	134681	417739	85104
2020	M	20-24	4	4	3	134681	417739	85104
2020	M	20-24	4	4	5	134681	417739	85104
2020	M	20-24	4	4	4	134681	417739	85104
2020	M	20-24	4	4	1	255382	630404	144779
2020	M	20-24	4	2	2	135995	422522	79395
2020	M	20-24	4	2	3	135995	422522	79395
2020	M	20-24	4	2	5	135995	422522	79395
2020	M	20-24	4	2	4	135995	422522	79395
2020	M	20-24	4	2	1	257874	637623	135067
2020	M	20-24	4	3	2	135338	420130	82249
2020	M	20-24	4	3	3	135338	420130	82249
2020	M	20-24	4	3	5	135338	420130	82249
2020	M	20-24	4	3	4	135338	420130	82249
2020	M	20-24	4	3	1	256628	634013	139923
2020	M	20-24	3	1	2	137071	426565	73559
2020	M	20-24	3	1	3	137071	426565	73559
2020	M	20-24	3	1	5	137071	426565	73559
2020	M	20-24	3	1	4	137071	426565	73559
2020	M	20-24	3	1	1	259915	643724	125138
2020	M	20-24	3	4	2	134447	417014	84956
2020	M	20-24	3	4	3	134447	417014	84956
2020	M	20-24	3	4	5	134447	417014	84956
2020	M	20-24	3	4	4	134447	417014	84956
2020	M	20-24	3	4	1	254939	629310	144527
2020	M	20-24	3	2	2	135759	421790	79257
2020	M	20-24	3	2	3	135759	421790	79257
2020	M	20-24	3	2	5	135759	421790	79257
2020	M	20-24	3	2	4	135759	421790	79257
2020	M	20-24	3	2	1	257427	636517	134833
2020	M	20-24	3	3	2	135103	419402	82107
2020	M	20-24	3	3	3	135103	419402	82107
2020	M	20-24	3	3	5	135103	419402	82107
2020	M	20-24	3	3	4	135103	419402	82107
2020	M	20-24	3	3	1	256183	632914	139680
2020	M	20-24	2	1	2	137658	428400	73876
2020	M	20-24	2	1	3	137658	428400	73876
2020	M	20-24	2	1	5	137658	428400	73876
2020	M	20-24	2	1	4	137658	428400	73876
2020	M	20-24	2	1	1	261027	646492	125677
2020	M	20-24	2	4	2	135022	418807	85322
2020	M	20-24	2	4	3	135022	418807	85322
2020	M	20-24	2	4	5	135022	418807	85322
2020	M	20-24	2	4	4	135022	418807	85322
2020	M	20-24	2	4	1	256030	632016	145150
2020	M	20-24	2	2	2	136340	423604	79599
2020	M	20-24	2	2	3	136340	423604	79599
2020	M	20-24	2	2	5	136340	423604	79599
2020	M	20-24	2	2	4	136340	423604	79599
2020	M	20-24	2	2	1	258529	639254	135414
2020	M	20-24	2	3	2	135681	421205	82460
2020	M	20-24	2	3	3	135681	421205	82460
2020	M	20-24	2	3	5	135681	421205	82460
2020	M	20-24	2	3	4	135681	421205	82460
2020	M	20-24	2	3	1	257280	635635	140282
2020	M	25-29	1	1	2	75675	714819	340041
2020	M	25-29	1	1	3	75675	714819	340041
2020	M	25-29	1	1	5	75675	714819	340041
2020	M	25-29	1	1	4	75675	714819	340041
2020	M	25-29	1	1	1	109092	777555	360771
2020	M	25-29	1	4	2	72263	682420	377895
2020	M	25-29	1	4	3	72263	682420	377895
2020	M	25-29	1	4	5	72263	682420	377895
