year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	70-74	1	2	5	83	104	0
2020	F	70-74	1	2	4	74	36	0
2020	F	70-74	1	2	1	1183	2727	0
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	83	104	0
2020	F	70-74	1	3	4	74	36	0
2020	F	70-74	1	3	1	1183	2727	0
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	96	120	0
2020	F	70-74	4	1	4	85	41	0
2020	F	70-74	4	1	1	1359	3137	0
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	96	120	0
2020	F	70-74	4	4	4	85	41	0
2020	F	70-74	4	4	1	1359	3137	0
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	96	120	0
2020	F	70-74	4	2	4	85	41	0
2020	F	70-74	4	2	1	1359	3137	0
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	96	120	0
2020	F	70-74	4	3	4	85	41	0
2020	F	70-74	4	3	1	1359	3137	0
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	72	90	0
2020	F	70-74	3	1	4	64	31	0
2020	F	70-74	3	1	1	1025	2358	0
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	72	90	0
2020	F	70-74	3	4	4	64	31	0
2020	F	70-74	3	4	1	1025	2358	0
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	72	90	0
2020	F	70-74	3	2	4	64	31	0
2020	F	70-74	3	2	1	1025	2358	0
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	72	90	0
2020	F	70-74	3	3	4	64	31	0
2020	F	70-74	3	3	1	1025	2358	0
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	84	109	0
2020	F	70-74	2	1	4	75	37	0
2020	F	70-74	2	1	1	1198	2861	0
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	84	109	0
2020	F	70-74	2	4	4	75	37	0
2020	F	70-74	2	4	1	1198	2861	0
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	84	109	0
2020	F	70-74	2	2	4	75	37	0
2020	F	70-74	2	2	1	1198	2861	0
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	84	109	0
2020	F	70-74	2	3	4	75	37	0
2020	F	70-74	2	3	1	1198	2861	0
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	188	1244	0
2020	M	15-19	1	1	4	188	1244	0
2020	M	15-19	1	1	1	4858	9801	84
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	187	1234	0
2020	M	15-19	1	4	4	187	1234	0
2020	M	15-19	1	4	1	4824	9721	199
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	188	1239	0
2020	M	15-19	1	2	4	188	1239	0
2020	M	15-19	1	2	1	4841	9761	142
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	187	1234	0
2020	M	15-19	1	3	4	187	1234	0
2020	M	15-19	1	3	1	4824	9721	199
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	212	1400	0
2020	M	15-19	4	1	4	212	1400	0
2020	M	15-19	4	1	1	5466	11028	95
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	210	1389	0
2020	M	15-19	4	4	4	210	1389	0
2020	M	15-19	4	4	1	5428	10937	224
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	211	1394	0
2020	M	15-19	4	2	4	211	1394	0
2020	M	15-19	4	2	1	5447	10983	159
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	210	1389	0
2020	M	15-19	4	3	4	210	1389	0
2020	M	15-19	4	3	1	5428	10937	224
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	167	1102	0
2020	M	15-19	3	1	4	167	1102	0
2020	M	15-19	3	1	1	4301	8680	75
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	166	1093	0
2020	M	15-19	3	4	4	166	1093	0
2020	M	15-19	3	4	1	4271	8608	176
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	166	1097	0
2020	M	15-19	3	2	4	166	1097	0
2020	M	15-19	3	2	1	4286	8644	126
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	166	1093	0
2020	M	15-19	3	3	4	166	1093	0
2020	M	15-19	3	3	1	4271	8608	176
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	88	578	0
2020	M	15-19	2	1	4	88	578	0
2020	M	15-19	2	1	1	2266	4552	39
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	87	573	0
2020	M	15-19	2	4	4	87	573	0
2020	M	15-19	2	4	1	2250	4516	91
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	88	576	0
2020	M	15-19	2	2	4	88	576	0
2020	M	15-19	2	2	1	2258	4534	65
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	87	573	0
2020	M	15-19	2	3	4	87	573	0
2020	M	15-19	2	3	1	2250	4516	91
2020	M	20-24	1	1	2	0	6952	0
2020	M	20-24	1	1	3	0	6952	0
2020	M	20-24	1	1	5	531	8578	471
2020	M	20-24	1	1	4	531	6952	469
2020	M	20-24	1	1	1	2136	11830	2131
2020	M	20-24	1	4	2	0	6717	0
2020	M	20-24	1	4	3	0	6717	0
2020	M	20-24	1	4	5	515	8288	574
2020	M	20-24	1	4	4	515	6717	572
2020	M	20-24	1	4	1	2069	11431	2597
2020	M	20-24	1	2	2	0	6835	0
2020	M	20-24	1	2	3	0	6835	0
2020	M	20-24	1	2	5	523	8433	522
2020	M	20-24	1	2	4	523	6835	520
2020	M	20-24	1	2	1	2103	11630	2364
2020	M	20-24	1	3	2	0	6717	0
2020	M	20-24	1	3	3	0	6717	0
2020	M	20-24	1	3	5	515	8288	574
2020	M	20-24	1	3	4	515	6717	572
2020	M	20-24	1	3	1	2069	11431	2597
2020	M	20-24	4	1	2	0	7814	0
2020	M	20-24	4	1	3	0	7814	0
2020	M	20-24	4	1	5	597	9641	529
2020	M	20-24	4	1	4	597	7814	527
2020	M	20-24	4	1	1	2401	13296	2394
2020	M	20-24	4	4	2	0	7550	0
2020	M	20-24	4	4	3	0	7550	0
2020	M	20-24	4	4	5	578	9316	645
2020	M	20-24	4	4	4	578	7550	643
2020	M	20-24	4	4	1	2326	12848	2919
2020	M	20-24	4	2	2	0	7682	0
2020	M	20-24	4	2	3	0	7682	0
2020	M	20-24	4	2	5	588	9479	587
2020	M	20-24	4	2	4	588	7682	585
2020	M	20-24	4	2	1	2363	13072	2657
2020	M	20-24	4	3	2	0	7550	0
2020	M	20-24	4	3	3	0	7550	0
2020	M	20-24	4	3	5	578	9316	645
2020	M	20-24	4	3	4	578	7550	643
2020	M	20-24	4	3	1	2326	12848	2919
2020	M	20-24	3	1	2	0	6163	0
2020	M	20-24	3	1	3	0	6163	0
2020	M	20-24	3	1	5	471	7605	418
2020	M	20-24	3	1	4	471	6163	416
2020	M	20-24	3	1	1	1894	10488	1889
2020	M	20-24	3	4	2	0	5955	0
2020	M	20-24	3	4	3	0	5955	0
2020	M	20-24	3	4	5	456	7348	509
2020	M	20-24	3	4	4	456	5955	507
2020	M	20-24	3	4	1	1834	10134	2303
2020	M	20-24	3	2	2	0	6059	0
2020	M	20-24	3	2	3	0	6059	0
2020	M	20-24	3	2	5	464	7477	463
2020	M	20-24	3	2	4	464	6059	462
2020	M	20-24	3	2	1	1864	10311	2096
2020	M	20-24	3	3	2	0	5955	0
2020	M	20-24	3	3	3	0	5955	0
2020	M	20-24	3	3	5	456	7348	509
2020	M	20-24	3	3	4	456	5955	507
2020	M	20-24	3	3	1	1834	10134	2303
2020	M	20-24	2	1	2	0	3111	0
2020	M	20-24	2	1	3	0	3111	0
2020	M	20-24	2	1	5	238	3838	210
2020	M	20-24	2	1	4	238	3111	209
2020	M	20-24	2	1	1	958	5293	949
2020	M	20-24	2	4	2	0	3006	0
2020	M	20-24	2	4	3	0	3006	0
2020	M	20-24	2	4	5	231	3709	256
2020	M	20-24	2	4	4	231	3006	255
2020	M	20-24	2	4	1	928	5115	1157
2020	M	20-24	2	2	2	0	3058	0
2020	M	20-24	2	2	3	0	3058	0
2020	M	20-24	2	2	5	234	3774	233
2020	M	20-24	2	2	4	234	3058	232
2020	M	20-24	2	2	1	943	5204	1053
2020	M	20-24	2	3	2	0	3006	0
2020	M	20-24	2	3	3	0	3006	0
2020	M	20-24	2	3	5	231	3709	256
2020	M	20-24	2	3	4	231	3006	255
2020	M	20-24	2	3	1	928	5115	1157
2020	M	25-29	1	1	2	0	12481	11688
2020	M	25-29	1	1	3	0	12481	11688
2020	M	25-29	1	1	5	978	12481	11688
2020	M	25-29	1	1	4	978	12481	11688
2020	M	25-29	1	1	1	3539	12481	11688
2020	M	25-29	1	4	2	0	11451	13030
2020	M	25-29	1	4	3	0	11451	13030
2020	M	25-29	1	4	5	892	11451	13030
2020	M	25-29	1	4	4	892	11451	13030
2020	M	25-29	1	4	1	3227	11451	13030
2020	M	25-29	1	2	2	0	11966	12359
2020	M	25-29	1	2	3	0	11966	12359
2020	M	25-29	1	2	5	935	11966	12359
2020	M	25-29	1	2	4	935	11966	12359
2020	M	25-29	1	2	1	3383	11966	12359
2020	M	25-29	1	3	2	0	11451	13030
2020	M	25-29	1	3	3	0	11451	13030
2020	M	25-29	1	3	5	892	11451	13030
2020	M	25-29	1	3	4	892	11451	13030
2020	M	25-29	1	3	1	3227	11451	13030
2020	M	25-29	4	1	2	0	14025	13135
2020	M	25-29	4	1	3	0	14025	13135
2020	M	25-29	4	1	5	1099	14025	13135
2020	M	25-29	4	1	4	1099	14025	13135
2020	M	25-29	4	1	1	3978	14025	13135
2020	M	25-29	4	4	2	0	12868	14644
2020	M	25-29	4	4	3	0	12868	14644
2020	M	25-29	4	4	5	1002	12868	14644
2020	M	25-29	4	4	4	1002	12868	14644
2020	M	25-29	4	4	1	3626	12868	14644
2020	M	25-29	4	2	2	0	13446	13889
2020	M	25-29	4	2	3	0	13446	13889
2020	M	25-29	4	2	5	1050	13446	13889
2020	M	25-29	4	2	4	1050	13446	13889
2020	M	25-29	4	2	1	3802	13446	13889
2020	M	25-29	4	3	2	0	12868	14644
2020	M	25-29	4	3	3	0	12868	14644
2020	M	25-29	4	3	5	1002	12868	14644
2020	M	25-29	4	3	4	1002	12868	14644
2020	M	25-29	4	3	1	3626	12868	14644
2020	M	25-29	3	1	2	0	11067	10363
2020	M	25-29	3	1	3	0	11067	10363
2020	M	25-29	3	1	5	867	11067	10363
2020	M	25-29	3	1	4	867	11067	10363
2020	M	25-29	3	1	1	3138	11067	10363
2020	M	25-29	3	4	2	0	10154	11554
2020	M	25-29	3	4	3	0	10154	11554
2020	M	25-29	3	4	5	790	10154	11554
2020	M	25-29	3	4	4	790	10154	11554
2020	M	25-29	3	4	1	2861	10154	11554
2020	M	25-29	3	2	2	0	10611	10959
2020	M	25-29	3	2	3	0	10611	10959
2020	M	25-29	3	2	5	829	10611	10959
2020	M	25-29	3	2	4	829	10611	10959
2020	M	25-29	3	2	1	3000	10611	10959
2020	M	25-29	3	3	2	0	10154	11554
2020	M	25-29	3	3	3	0	10154	11554
2020	M	25-29	3	3	5	790	10154	11554
2020	M	25-29	3	3	4	790	10154	11554
2020	M	25-29	3	3	1	2861	10154	11554
2020	M	25-29	2	1	2	0	5555	5218
2020	M	25-29	2	1	3	0	5555	5218
2020	M	25-29	2	1	5	437	5555	5218
2020	M	25-29	2	1	4	437	5555	5218
2020	M	25-29	2	1	1	1581	5555	5218
2020	M	25-29	2	4	2	0	5096	5817
2020	M	25-29	2	4	3	0	5096	5817
2020	M	25-29	2	4	5	398	5096	5817
2020	M	25-29	2	4	4	398	5096	5817
2020	M	25-29	2	4	1	1441	5096	5817
2020	M	25-29	2	2	2	0	5325	5518
2020	M	25-29	2	2	3	0	5325	5518
2020	M	25-29	2	2	5	417	5325	5518
2020	M	25-29	2	2	4	417	5325	5518
2020	M	25-29	2	2	1	1511	5325	5518
2020	M	25-29	2	3	2	0	5096	5817
2020	M	25-29	2	3	3	0	5096	5817
2020	M	25-29	2	3	5	398	5096	5817
2020	M	25-29	2	3	4	398	5096	5817
2020	M	25-29	2	3	1	1441	5096	5817
2020	M	30-34	1	1	2	0	0	0
2020	M	30-34	1	1	3	0	0	0
2020	M	30-34	1	1	5	1233	3137	4712
2020	M	30-34	1	1	4	1233	3137	4712
2020	M	30-34	1	1	1	4395	9951	14337
2020	M	30-34	1	4	2	0	0	0
2020	M	30-34	1	4	3	0	0	0
2020	M	30-34	1	4	5	1086	2761	5278
2020	M	30-34	1	4	4	1086	2761	5278
2020	M	30-34	1	4	1	3869	8756	16058
2020	M	30-34	1	2	2	0	0	0
2020	M	30-34	1	2	3	0	0	0
2020	M	30-34	1	2	5	1159	2949	4995
2020	M	30-34	1	2	4	1159	2949	4995
2020	M	30-34	1	2	1	4132	9354	15197
2020	M	30-34	1	3	2	0	0	0
2020	M	30-34	1	3	3	0	0	0
2020	M	30-34	1	3	5	1086	2761	5278
2020	M	30-34	1	3	4	1086	2761	5278
2020	M	30-34	1	3	1	3869	8756	16058
2020	M	30-34	4	1	2	0	0	0
2020	M	30-34	4	1	3	0	0	0
2020	M	30-34	4	1	5	1391	3540	5317
2020	M	30-34	4	1	4	1391	3540	5317
2020	M	30-34	4	1	1	4957	11227	16178
2020	M	30-34	4	4	2	0	0	0
2020	M	30-34	4	4	3	0	0	0
2020	M	30-34	4	4	5	1225	3114	5955
2020	M	30-34	4	4	4	1225	3114	5955
2020	M	30-34	4	4	1	4365	9878	18119
2020	M	30-34	4	2	2	0	0	0
2020	M	30-34	4	2	3	0	0	0
2020	M	30-34	4	2	5	1308	3327	5636
2020	M	30-34	4	2	4	1308	3327	5636
2020	M	30-34	4	2	1	4661	10553	17148
2020	M	30-34	4	3	2	0	0	0
2020	M	30-34	4	3	3	0	0	0
2020	M	30-34	4	3	5	1225	3114	5955
2020	M	30-34	4	3	4	1225	3114	5955
2020	M	30-34	4	3	1	4365	9878	18119
2020	M	30-34	3	1	2	0	0	0
2020	M	30-34	3	1	3	0	0	0
2020	M	30-34	3	1	5	1089	2770	4160
2020	M	30-34	3	1	4	1089	2770	4160
2020	M	30-34	3	1	1	3881	8787	12658
2020	M	30-34	3	4	2	0	0	0
2020	M	30-34	3	4	3	0	0	0
2020	M	30-34	3	4	5	959	2438	4660
2020	M	30-34	3	4	4	959	2438	4660
2020	M	30-34	3	4	1	3417	7732	14177
2020	M	30-34	3	2	2	0	0	0
2020	M	30-34	3	2	3	0	0	0
2020	M	30-34	3	2	5	1024	2604	4410
2020	M	30-34	3	2	4	1024	2604	4410
2020	M	30-34	3	2	1	3649	8260	13417
2020	M	30-34	3	3	2	0	0	0
2020	M	30-34	3	3	3	0	0	0
2020	M	30-34	3	3	5	959	2438	4660
2020	M	30-34	3	3	4	959	2438	4660
2020	M	30-34	3	3	1	3417	7732	14177
2020	M	30-34	2	1	2	0	0	0
2020	M	30-34	2	1	3	0	0	0
2020	M	30-34	2	1	5	626	1601	2419
2020	M	30-34	2	1	4	626	1601	2419
2020	M	30-34	2	1	1	2233	5077	7359
2020	M	30-34	2	4	2	0	0	0
2020	M	30-34	2	4	3	0	0	0
2020	M	30-34	2	4	5	551	1408	2708
2020	M	30-34	2	4	4	551	1408	2708
2020	M	30-34	2	4	1	1965	4465	8239
2020	M	30-34	2	2	2	0	0	0
2020	M	30-34	2	2	3	0	0	0
2020	M	30-34	2	2	5	589	1504	2563
2020	M	30-34	2	2	4	589	1504	2563
2020	M	30-34	2	2	1	2099	4771	7799
2020	M	30-34	2	3	2	0	0	0
2020	M	30-34	2	3	3	0	0	0
2020	M	30-34	2	3	5	551	1408	2708
2020	M	30-34	2	3	4	551	1408	2708
2020	M	30-34	2	3	1	1965	4465	8239
2020	M	35-39	1	1	2	0	0	12833
2020	M	35-39	1	1	3	0	2211	12833
2020	M	35-39	1	1	5	425	2211	12833
2020	M	35-39	1	1	4	425	2112	12833
2020	M	35-39	1	1	1	1437	6633	12833
2020	M	35-39	1	4	2	0	0	13770
2020	M	35-39	1	4	3	0	1956	13770
2020	M	35-39	1	4	5	374	1956	13770
2020	M	35-39	1	4	4	374	1868	13770
2020	M	35-39	1	4	1	1264	5868	13770
2020	M	35-39	1	2	2	0	0	13301
2020	M	35-39	1	2	3	0	2084	13301
2020	M	35-39	1	2	5	400	2084	13301
2020	M	35-39	1	2	4	400	1990	13301
2020	M	35-39	1	2	1	1350	6251	13301
2020	M	35-39	1	3	2	0	0	13770
2020	M	35-39	1	3	3	0	1956	13770
2020	M	35-39	1	3	5	374	1956	13770
2020	M	35-39	1	3	4	374	1868	13770
2020	M	35-39	1	3	1	1264	5868	13770
2020	M	35-39	4	1	2	0	0	14575
2020	M	35-39	4	1	3	0	2511	14575
2020	M	35-39	4	1	5	483	2511	14575
2020	M	35-39	4	1	4	483	2399	14575
2020	M	35-39	4	1	1	1631	7534	14575
2020	M	35-39	4	4	2	0	0	15640
2020	M	35-39	4	4	3	0	2222	15640
2020	M	35-39	4	4	5	425	2222	15640
2020	M	35-39	4	4	4	425	2122	15640
2020	M	35-39	4	4	1	1435	6665	15640
2020	M	35-39	4	2	2	0	0	15108
2020	M	35-39	4	2	3	0	2367	15108
2020	M	35-39	4	2	5	454	2367	15108
2020	M	35-39	4	2	4	454	2260	15108
2020	M	35-39	4	2	1	1533	7100	15108
2020	M	35-39	4	3	2	0	0	15640
2020	M	35-39	4	3	3	0	2222	15640
2020	M	35-39	4	3	5	425	2222	15640
2020	M	35-39	4	3	4	425	2122	15640
2020	M	35-39	4	3	1	1435	6665	15640
2020	M	35-39	3	1	2	0	0	11251
2020	M	35-39	3	1	3	0	1939	11251
2020	M	35-39	3	1	5	373	1939	11251
2020	M	35-39	3	1	4	373	1851	11251
2020	M	35-39	3	1	1	1260	5816	11251
2020	M	35-39	3	4	2	0	0	12073
2020	M	35-39	3	4	3	0	1715	12073
2020	M	35-39	3	4	5	328	1715	12073
2020	M	35-39	3	4	4	328	1638	12073
2020	M	35-39	3	4	1	1109	5145	12073
2020	M	35-39	3	2	2	0	0	11662
2020	M	35-39	3	2	3	0	1827	11662
2020	M	35-39	3	2	5	350	1827	11662
2020	M	35-39	3	2	4	350	1745	11662
2020	M	35-39	3	2	1	1184	5480	11662
2020	M	35-39	3	3	2	0	0	12073
2020	M	35-39	3	3	3	0	1715	12073
2020	M	35-39	3	3	5	328	1715	12073
2020	M	35-39	3	3	4	328	1638	12073
2020	M	35-39	3	3	1	1109	5145	12073
2020	M	35-39	2	1	2	0	0	8139
2020	M	35-39	2	1	3	0	1403	8139
2020	M	35-39	2	1	5	266	1403	8139
2020	M	35-39	2	1	4	266	1340	8139
2020	M	35-39	2	1	1	898	4210	8139
2020	M	35-39	2	4	2	0	0	8728
2020	M	35-39	2	4	3	0	1243	8728
2020	M	35-39	2	4	5	234	1243	8728
2020	M	35-39	2	4	4	234	1187	8728
2020	M	35-39	2	4	1	791	3728	8728
2020	M	35-39	2	2	2	0	0	8434
2020	M	35-39	2	2	3	0	1323	8434
2020	M	35-39	2	2	5	250	1323	8434
2020	M	35-39	2	2	4	250	1263	8434
2020	M	35-39	2	2	1	844	3969	8434
2020	M	35-39	2	3	2	0	0	8728
2020	M	35-39	2	3	3	0	1243	8728
2020	M	35-39	2	3	5	234	1243	8728
2020	M	35-39	2	3	4	234	1187	8728
2020	M	35-39	2	3	1	791	3728	8728
2020	M	40-44	1	1	2	0	4566	6910
2020	M	40-44	1	1	3	0	4566	6910
2020	M	40-44	1	1	5	222	4566	6910
2020	M	40-44	1	1	4	222	4566	6910
2020	M	40-44	1	1	1	768	4566	6910
2020	M	40-44	1	4	2	0	4386	7119
2020	M	40-44	1	4	3	0	4386	7119
2020	M	40-44	1	4	5	214	4386	7119
2020	M	40-44	1	4	4	214	4386	7119
2020	M	40-44	1	4	1	739	4386	7119
2020	M	40-44	1	2	2	0	4476	7014
2020	M	40-44	1	2	3	0	4476	7014
2020	M	40-44	1	2	5	218	4476	7014
2020	M	40-44	1	2	4	218	4476	7014
2020	M	40-44	1	2	1	754	4476	7014
2020	M	40-44	1	3	2	0	4386	7119
2020	M	40-44	1	3	3	0	4386	7119
2020	M	40-44	1	3	5	214	4386	7119
2020	M	40-44	1	3	4	214	4386	7119
2020	M	40-44	1	3	1	739	4386	7119
2020	M	40-44	4	1	2	0	5205	7878
2020	M	40-44	4	1	3	0	5205	7878
2020	M	40-44	4	1	5	253	5205	7878
2020	M	40-44	4	1	4	253	5205	7878
2020	M	40-44	4	1	1	876	5205	7878
2020	M	40-44	4	4	2	0	5001	8116
2020	M	40-44	4	4	3	0	5001	8116
2020	M	40-44	4	4	5	244	5001	8116
2020	M	40-44	4	4	4	244	5001	8116
2020	M	40-44	4	4	1	842	5001	8116
2020	M	40-44	4	2	2	0	5103	7997
2020	M	40-44	4	2	3	0	5103	7997
2020	M	40-44	4	2	5	249	5103	7997
2020	M	40-44	4	2	4	249	5103	7997
2020	M	40-44	4	2	1	859	5103	7997
2020	M	40-44	4	3	2	0	5001	8116
2020	M	40-44	4	3	3	0	5001	8116
2020	M	40-44	4	3	5	244	5001	8116
2020	M	40-44	4	3	4	244	5001	8116
2020	M	40-44	4	3	1	842	5001	8116
2020	M	40-44	3	1	2	0	3987	6035
2020	M	40-44	3	1	3	0	3987	6035
2020	M	40-44	3	1	5	194	3987	6035
2020	M	40-44	3	1	4	194	3987	6035
2020	M	40-44	3	1	1	671	3987	6035
2020	M	40-44	3	4	2	0	3831	6217
2020	M	40-44	3	4	3	0	3831	6217
2020	M	40-44	3	4	5	187	3831	6217
2020	M	40-44	3	4	4	187	3831	6217
2020	M	40-44	3	4	1	645	3831	6217
2020	M	40-44	3	2	2	0	3909	6126
2020	M	40-44	3	2	3	0	3909	6126
2020	M	40-44	3	2	5	190	3909	6126
2020	M	40-44	3	2	4	190	3909	6126
2020	M	40-44	3	2	1	658	3909	6126
2020	M	40-44	3	3	2	0	3831	6217
2020	M	40-44	3	3	3	0	3831	6217
2020	M	40-44	3	3	5	187	3831	6217
2020	M	40-44	3	3	4	187	3831	6217
2020	M	40-44	3	3	1	645	3831	6217
2020	M	40-44	2	1	2	0	3251	4920
2020	M	40-44	2	1	3	0	3251	4920
2020	M	40-44	2	1	5	158	3251	4920
2020	M	40-44	2	1	4	158	3251	4920
2020	M	40-44	2	1	1	548	3251	4920
2020	M	40-44	2	4	2	0	3124	5067
2020	M	40-44	2	4	3	0	3124	5067
2020	M	40-44	2	4	5	152	3124	5067
2020	M	40-44	2	4	4	152	3124	5067
2020	M	40-44	2	4	1	527	3124	5067
2020	M	40-44	2	2	2	0	3187	4993
2020	M	40-44	2	2	3	0	3187	4993
2020	M	40-44	2	2	5	155	3187	4993
2020	M	40-44	2	2	4	155	3187	4993
2020	M	40-44	2	2	1	537	3187	4993
2020	M	40-44	2	3	2	0	3124	5067
2020	M	40-44	2	3	3	0	3124	5067
2020	M	40-44	2	3	5	152	3124	5067
2020	M	40-44	2	3	4	152	3124	5067
2020	M	40-44	2	3	1	527	3124	5067
2020	M	45-49	1	1	2	0	0	6416
2020	M	45-49	1	1	3	0	0	6416
2020	M	45-49	1	1	5	145	1058	6416
2020	M	45-49	1	1	4	145	1058	6416
2020	M	45-49	1	1	1	532	3173	6416
2020	M	45-49	1	4	2	0	0	6416
2020	M	45-49	1	4	3	0	0	6416
2020	M	45-49	1	4	5	145	1058	6416
2020	M	45-49	1	4	4	145	1058	6416
2020	M	45-49	1	4	1	532	3173	6416
2020	M	45-49	1	2	2	0	0	6416
2020	M	45-49	1	2	3	0	0	6416
2020	M	45-49	1	2	5	145	1058	6416
2020	M	45-49	1	2	4	145	1058	6416
2020	M	45-49	1	2	1	532	3173	6416
2020	M	45-49	1	3	2	0	0	6416
2020	M	45-49	1	3	3	0	0	6416
2020	M	45-49	1	3	5	145	1058	6416
2020	M	45-49	1	3	4	145	1058	6416
2020	M	45-49	1	3	1	532	3173	6416
2020	M	45-49	4	1	2	0	0	7323
2020	M	45-49	4	1	3	0	0	7323
2020	M	45-49	4	1	5	165	1207	7323
2020	M	45-49	4	1	4	165	1207	7323
2020	M	45-49	4	1	1	608	3622	7323
2020	M	45-49	4	4	2	0	0	7323
2020	M	45-49	4	4	3	0	0	7323
2020	M	45-49	4	4	5	165	1207	7323
2020	M	45-49	4	4	4	165	1207	7323
2020	M	45-49	4	4	1	608	3622	7323
2020	M	45-49	4	2	2	0	0	7323
2020	M	45-49	4	2	3	0	0	7323
2020	M	45-49	4	2	5	165	1207	7323
2020	M	45-49	4	2	4	165	1207	7323
2020	M	45-49	4	2	1	608	3622	7323
2020	M	45-49	4	3	2	0	0	7323
2020	M	45-49	4	3	3	0	0	7323
2020	M	45-49	4	3	5	165	1207	7323
2020	M	45-49	4	3	4	165	1207	7323
2020	M	45-49	4	3	1	608	3622	7323
2020	M	45-49	3	1	2	0	0	5595
2020	M	45-49	3	1	3	0	0	5595
2020	M	45-49	3	1	5	126	922	5595
2020	M	45-49	3	1	4	126	922	5595
2020	M	45-49	3	1	1	464	2767	5595
2020	M	45-49	3	4	2	0	0	5595
2020	M	45-49	3	4	3	0	0	5595
2020	M	45-49	3	4	5	126	922	5595
2020	M	45-49	3	4	4	126	922	5595
2020	M	45-49	3	4	1	464	2767	5595
2020	M	45-49	3	2	2	0	0	5595
2020	M	45-49	3	2	3	0	0	5595
2020	M	45-49	3	2	5	126	922	5595
2020	M	45-49	3	2	4	126	922	5595
2020	M	45-49	3	2	1	464	2767	5595
2020	M	45-49	3	3	2	0	0	5595
2020	M	45-49	3	3	3	0	0	5595
2020	M	45-49	3	3	5	126	922	5595
2020	M	45-49	3	3	4	126	922	5595
2020	M	45-49	3	3	1	464	2767	5595
2020	M	45-49	2	1	2	0	0	4723
2020	M	45-49	2	1	3	0	0	4723
2020	M	45-49	2	1	5	107	779	4723
2020	M	45-49	2	1	4	107	779	4723
2020	M	45-49	2	1	1	392	2336	4723
2020	M	45-49	2	4	2	0	0	4723
2020	M	45-49	2	4	3	0	0	4723
2020	M	45-49	2	4	5	107	779	4723
2020	M	45-49	2	4	4	107	779	4723
2020	M	45-49	2	4	1	392	2336	4723
2020	M	45-49	2	2	2	0	0	4723
2020	M	45-49	2	2	3	0	0	4723
