year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	60-64	1	4	2	213833	174316	128655
2025	F	60-64	1	4	3	213833	174316	165699
2025	F	60-64	1	4	5	264990	294300	199655
2025	F	60-64	1	4	4	264990	294300	175724
2025	F	60-64	1	4	1	845202	695058	348830
2025	F	60-64	1	2	2	213833	174316	128655
2025	F	60-64	1	2	3	213833	174316	165699
2025	F	60-64	1	2	5	264990	294300	199655
2025	F	60-64	1	2	4	264990	294300	175724
2025	F	60-64	1	2	1	845202	695058	348830
2025	F	60-64	1	3	2	213833	174316	128655
2025	F	60-64	1	3	3	213833	174316	165699
2025	F	60-64	1	3	5	264990	294300	199655
2025	F	60-64	1	3	4	264990	294300	175724
2025	F	60-64	1	3	1	845202	695058	348830
2025	F	60-64	4	1	2	213967	174425	128736
2025	F	60-64	4	1	3	213967	174425	165802
2025	F	60-64	4	1	5	265156	294484	199780
2025	F	60-64	4	1	4	265156	294484	175834
2025	F	60-64	4	1	1	845731	695493	349049
2025	F	60-64	4	4	2	213967	174425	128736
2025	F	60-64	4	4	3	213967	174425	165802
2025	F	60-64	4	4	5	265156	294484	199780
2025	F	60-64	4	4	4	265156	294484	175834
2025	F	60-64	4	4	1	845731	695493	349049
2025	F	60-64	4	2	2	213967	174425	128736
2025	F	60-64	4	2	3	213967	174425	165802
2025	F	60-64	4	2	5	265156	294484	199780
2025	F	60-64	4	2	4	265156	294484	175834
2025	F	60-64	4	2	1	845731	695493	349049
2025	F	60-64	4	3	2	213967	174425	128736
2025	F	60-64	4	3	3	213967	174425	165802
2025	F	60-64	4	3	5	265156	294484	199780
2025	F	60-64	4	3	4	265156	294484	175834
2025	F	60-64	4	3	1	845731	695493	349049
2025	F	60-64	3	1	2	213699	174207	128575
2025	F	60-64	3	1	3	213699	174207	165595
2025	F	60-64	3	1	5	264824	294115	199530
2025	F	60-64	3	1	4	264824	294115	175614
2025	F	60-64	3	1	1	844673	694623	348612
2025	F	60-64	3	4	2	213699	174207	128575
2025	F	60-64	3	4	3	213699	174207	165595
2025	F	60-64	3	4	5	264824	294115	199530
2025	F	60-64	3	4	4	264824	294115	175614
2025	F	60-64	3	4	1	844673	694623	348612
2025	F	60-64	3	2	2	213699	174207	128575
2025	F	60-64	3	2	3	213699	174207	165595
2025	F	60-64	3	2	5	264824	294115	199530
2025	F	60-64	3	2	4	264824	294115	175614
2025	F	60-64	3	2	1	844673	694623	348612
2025	F	60-64	3	3	2	213699	174207	128575
2025	F	60-64	3	3	3	213699	174207	165595
2025	F	60-64	3	3	5	264824	294115	199530
2025	F	60-64	3	3	4	264824	294115	175614
2025	F	60-64	3	3	1	844673	694623	348612
2025	F	60-64	2	1	2	210616	171699	126725
2025	F	60-64	2	1	3	210616	171699	163213
2025	F	60-64	2	1	5	261003	289882	196660
2025	F	60-64	2	1	4	261003	289882	173088
2025	F	60-64	2	1	1	832486	684624	343597
2025	F	60-64	2	4	2	210616	171699	126725
2025	F	60-64	2	4	3	210616	171699	163213
2025	F	60-64	2	4	5	261003	289882	196660
2025	F	60-64	2	4	4	261003	289882	173088
2025	F	60-64	2	4	1	832486	684624	343597
2025	F	60-64	2	2	2	210616	171699	126725
2025	F	60-64	2	2	3	210616	171699	163213
2025	F	60-64	2	2	5	261003	289882	196660
2025	F	60-64	2	2	4	261003	289882	173088
2025	F	60-64	2	2	1	832486	684624	343597
2025	F	60-64	2	3	2	210616	171699	126725
2025	F	60-64	2	3	3	210616	171699	163213
2025	F	60-64	2	3	5	261003	289882	196660
2025	F	60-64	2	3	4	261003	289882	173088
2025	F	60-64	2	3	1	832486	684624	343597
2025	F	65-69	1	1	2	41434	32651	15514
2025	F	65-69	1	1	3	41434	32651	37968
2025	F	65-69	1	1	5	48175	39211	66871
2025	F	65-69	1	1	4	48175	38596	54206
2025	F	65-69	1	1	1	921120	583337	267447
2025	F	65-69	1	4	2	41434	32651	15514
2025	F	65-69	1	4	3	41434	32651	37968
2025	F	65-69	1	4	5	48175	39211	66871
2025	F	65-69	1	4	4	48175	38596	54206
2025	F	65-69	1	4	1	921120	583337	267447
2025	F	65-69	1	2	2	41434	32651	15514
2025	F	65-69	1	2	3	41434	32651	37968
2025	F	65-69	1	2	5	48175	39211	66871
2025	F	65-69	1	2	4	48175	38596	54206
2025	F	65-69	1	2	1	921120	583337	267447
2025	F	65-69	1	3	2	41434	32651	15514
2025	F	65-69	1	3	3	41434	32651	37968
2025	F	65-69	1	3	5	48175	39211	66871
2025	F	65-69	1	3	4	48175	38596	54206
2025	F	65-69	1	3	1	921120	583337	267447
2025	F	65-69	4	1	2	41460	32672	15524
2025	F	65-69	4	1	3	41460	32672	37992
2025	F	65-69	4	1	5	48206	39236	66913
2025	F	65-69	4	1	4	48206	38620	54240
2025	F	65-69	4	1	1	921698	583702	267614
2025	F	65-69	4	4	2	41460	32672	15524
2025	F	65-69	4	4	3	41460	32672	37992
2025	F	65-69	4	4	5	48206	39236	66913
2025	F	65-69	4	4	4	48206	38620	54240
2025	F	65-69	4	4	1	921698	583702	267614
2025	F	65-69	4	2	2	41460	32672	15524
2025	F	65-69	4	2	3	41460	32672	37992
2025	F	65-69	4	2	5	48206	39236	66913
2025	F	65-69	4	2	4	48206	38620	54240
2025	F	65-69	4	2	1	921698	583702	267614
2025	F	65-69	4	3	2	41460	32672	15524
2025	F	65-69	4	3	3	41460	32672	37992
2025	F	65-69	4	3	5	48206	39236	66913
2025	F	65-69	4	3	4	48206	38620	54240
2025	F	65-69	4	3	1	921698	583702	267614
2025	F	65-69	3	1	2	41408	32631	15504
2025	F	65-69	3	1	3	41408	32631	37944
2025	F	65-69	3	1	5	48145	39187	66829
2025	F	65-69	3	1	4	48145	38572	54172
2025	F	65-69	3	1	1	920543	582971	267279
2025	F	65-69	3	4	2	41408	32631	15504
2025	F	65-69	3	4	3	41408	32631	37944
2025	F	65-69	3	4	5	48145	39187	66829
2025	F	65-69	3	4	4	48145	38572	54172
2025	F	65-69	3	4	1	920543	582971	267279
2025	F	65-69	3	2	2	41408	32631	15504
2025	F	65-69	3	2	3	41408	32631	37944
2025	F	65-69	3	2	5	48145	39187	66829
2025	F	65-69	3	2	4	48145	38572	54172
2025	F	65-69	3	2	1	920543	582971	267279
2025	F	65-69	3	3	2	41408	32631	15504
2025	F	65-69	3	3	3	41408	32631	37944
2025	F	65-69	3	3	5	48145	39187	66829
2025	F	65-69	3	3	4	48145	38572	54172
2025	F	65-69	3	3	1	920543	582971	267279
2025	F	65-69	2	1	2	40852	32190	15294
2025	F	65-69	2	1	3	40852	32190	37430
2025	F	65-69	2	1	5	47499	38658	65924
2025	F	65-69	2	1	4	47499	38051	53439
2025	F	65-69	2	1	1	908189	575097	263659
2025	F	65-69	2	4	2	40852	32190	15294
2025	F	65-69	2	4	3	40852	32190	37430
2025	F	65-69	2	4	5	47499	38658	65924
2025	F	65-69	2	4	4	47499	38051	53439
2025	F	65-69	2	4	1	908189	575097	263659
2025	F	65-69	2	2	2	40852	32190	15294
2025	F	65-69	2	2	3	40852	32190	37430
2025	F	65-69	2	2	5	47499	38658	65924
2025	F	65-69	2	2	4	47499	38051	53439
2025	F	65-69	2	2	1	908189	575097	263659
2025	F	65-69	2	3	2	40852	32190	15294
2025	F	65-69	2	3	3	40852	32190	37430
2025	F	65-69	2	3	5	47499	38658	65924
2025	F	65-69	2	3	4	47499	38051	53439
2025	F	65-69	2	3	1	908189	575097	263659
2025	F	70-74	1	1	2	18989	10470	8691
2025	F	70-74	1	1	3	19780	12733	11417
2025	F	70-74	1	1	5	19780	20629	42009
2025	F	70-74	1	1	4	18989	20629	8691
2025	F	70-74	1	1	1	1029884	474511	188789
2025	F	70-74	1	4	2	18989	10470	8691
2025	F	70-74	1	4	3	19780	12733	11417
2025	F	70-74	1	4	5	19780	20629	42009
2025	F	70-74	1	4	4	18989	20629	8691
2025	F	70-74	1	4	1	1029884	474511	188789
2025	F	70-74	1	2	2	18989	10470	8691
2025	F	70-74	1	2	3	19780	12733	11417
2025	F	70-74	1	2	5	19780	20629	42009
2025	F	70-74	1	2	4	18989	20629	8691
2025	F	70-74	1	2	1	1029884	474511	188789
2025	F	70-74	1	3	2	18989	10470	8691
2025	F	70-74	1	3	3	19780	12733	11417
2025	F	70-74	1	3	5	19780	20629	42009
2025	F	70-74	1	3	4	18989	20629	8691
2025	F	70-74	1	3	1	1029884	474511	188789
2025	F	70-74	4	1	2	19001	10477	8696
2025	F	70-74	4	1	3	19793	12741	11424
2025	F	70-74	4	1	5	19793	20642	42035
2025	F	70-74	4	1	4	19001	20642	8696
2025	F	70-74	4	1	1	1030532	474809	188908
2025	F	70-74	4	4	2	19001	10477	8696
2025	F	70-74	4	4	3	19793	12741	11424
2025	F	70-74	4	4	5	19793	20642	42035
2025	F	70-74	4	4	4	19001	20642	8696
2025	F	70-74	4	4	1	1030532	474809	188908
2025	F	70-74	4	2	2	19001	10477	8696
2025	F	70-74	4	2	3	19793	12741	11424
2025	F	70-74	4	2	5	19793	20642	42035
2025	F	70-74	4	2	4	19001	20642	8696
2025	F	70-74	4	2	1	1030532	474809	188908
2025	F	70-74	4	3	2	19001	10477	8696
2025	F	70-74	4	3	3	19793	12741	11424
2025	F	70-74	4	3	5	19793	20642	42035
2025	F	70-74	4	3	4	19001	20642	8696
2025	F	70-74	4	3	1	1030532	474809	188908
2025	F	70-74	3	1	2	18977	10464	8685
2025	F	70-74	3	1	3	19768	12725	11409
2025	F	70-74	3	1	5	19768	20616	41982
2025	F	70-74	3	1	4	18977	20616	8685
2025	F	70-74	3	1	1	1029237	474212	188670
2025	F	70-74	3	4	2	18977	10464	8685
2025	F	70-74	3	4	3	19768	12725	11409
2025	F	70-74	3	4	5	19768	20616	41982
2025	F	70-74	3	4	4	18977	20616	8685
2025	F	70-74	3	4	1	1029237	474212	188670
2025	F	70-74	3	2	2	18977	10464	8685
2025	F	70-74	3	2	3	19768	12725	11409
2025	F	70-74	3	2	5	19768	20616	41982
2025	F	70-74	3	2	4	18977	20616	8685
2025	F	70-74	3	2	1	1029237	474212	188670
2025	F	70-74	3	3	2	18977	10464	8685
2025	F	70-74	3	3	3	19768	12725	11409
2025	F	70-74	3	3	5	19768	20616	41982
2025	F	70-74	3	3	4	18977	20616	8685
2025	F	70-74	3	3	1	1029237	474212	188670
2025	F	70-74	2	1	2	18842	10387	8620
2025	F	70-74	2	1	3	19628	12632	11324
2025	F	70-74	2	1	5	19628	20465	41669
2025	F	70-74	2	1	4	18842	20465	8620
2025	F	70-74	2	1	1	1021938	470724	187261
2025	F	70-74	2	4	2	18842	10387	8620
2025	F	70-74	2	4	3	19628	12632	11324
2025	F	70-74	2	4	5	19628	20465	41669
2025	F	70-74	2	4	4	18842	20465	8620
2025	F	70-74	2	4	1	1021938	470724	187261
2025	F	70-74	2	2	2	18842	10387	8620
2025	F	70-74	2	2	3	19628	12632	11324
2025	F	70-74	2	2	5	19628	20465	41669
2025	F	70-74	2	2	4	18842	20465	8620
2025	F	70-74	2	2	1	1021938	470724	187261
2025	F	70-74	2	3	2	18842	10387	8620
2025	F	70-74	2	3	3	19628	12632	11324
2025	F	70-74	2	3	5	19628	20465	41669
2025	F	70-74	2	3	4	18842	20465	8620
2025	F	70-74	2	3	1	1021938	470724	187261
2025	M	15-19	1	1	2	113582	217337	32235
2025	M	15-19	1	1	3	113582	217337	40592
2025	M	15-19	1	1	5	137123	225464	40592
2025	M	15-19	1	1	4	137123	225464	32235
2025	M	15-19	1	1	1	1205490	693347	123653
2025	M	15-19	1	4	2	111820	213211	40541
2025	M	15-19	1	4	3	111820	213211	51051
2025	M	15-19	1	4	5	134996	221184	51051
2025	M	15-19	1	4	4	134996	221184	40541
2025	M	15-19	1	4	1	1186795	680182	155513
2025	M	15-19	1	2	2	112921	215790	35350
2025	M	15-19	1	2	3	112921	215790	44514
2025	M	15-19	1	2	5	136325	223859	44514
2025	M	15-19	1	2	4	136325	223859	35350
2025	M	15-19	1	2	1	1198479	688410	135601
2025	M	15-19	1	3	2	112261	214242	38464
2025	M	15-19	1	3	3	112261	214242	48436
2025	M	15-19	1	3	5	135528	222254	48436
2025	M	15-19	1	3	4	135528	222254	38464
2025	M	15-19	1	3	1	1191468	683473	147548
2025	M	15-19	4	1	2	113792	217739	32295
2025	M	15-19	4	1	3	113792	217739	40667
2025	M	15-19	4	1	5	137376	225881	40667
2025	M	15-19	4	1	4	137376	225881	32295
2025	M	15-19	4	1	1	1207718	694629	123882
2025	M	15-19	4	4	2	112027	213605	40616
2025	M	15-19	4	4	3	112027	213605	51145
2025	M	15-19	4	4	5	135246	221593	51145
2025	M	15-19	4	4	4	135246	221593	40616
2025	M	15-19	4	4	1	1188988	681440	155801
2025	M	15-19	4	2	2	113130	216189	35415
2025	M	15-19	4	2	3	113130	216189	44597
2025	M	15-19	4	2	5	136577	224273	44597
2025	M	15-19	4	2	4	136577	224273	35415
2025	M	15-19	4	2	1	1200695	689683	135852
2025	M	15-19	4	3	2	112468	214639	38536
2025	M	15-19	4	3	3	112468	214639	48526
2025	M	15-19	4	3	5	135778	222665	48526
2025	M	15-19	4	3	4	135778	222665	38536
2025	M	15-19	4	3	1	1193671	684737	147822
2025	M	15-19	3	1	2	113372	216936	32176
2025	M	15-19	3	1	3	113372	216936	40517
2025	M	15-19	3	1	5	136870	225048	40517
2025	M	15-19	3	1	4	136870	225048	32176
2025	M	15-19	3	1	1	1203265	692066	123425
2025	M	15-19	3	4	2	111614	212817	40466
2025	M	15-19	3	4	3	111614	212817	50956
2025	M	15-19	3	4	5	134747	220775	50956
2025	M	15-19	3	4	4	134747	220775	40466
2025	M	15-19	3	4	1	1184605	678926	155226
2025	M	15-19	3	2	2	112713	215391	35284
2025	M	15-19	3	2	3	112713	215391	44432
2025	M	15-19	3	2	5	136074	223446	44432
2025	M	15-19	3	2	4	136074	223446	35284
2025	M	15-19	3	2	1	1196267	687139	135350
2025	M	15-19	3	3	2	112054	213847	38393
2025	M	15-19	3	3	3	112054	213847	48347
2025	M	15-19	3	3	5	135278	221843	48347
2025	M	15-19	3	3	4	135278	221843	38393
2025	M	15-19	3	3	1	1189270	682211	147276
2025	M	15-19	2	1	2	115074	221379	33114
2025	M	15-19	2	1	3	115074	221379	41698
2025	M	15-19	2	1	5	138924	229657	41698
2025	M	15-19	2	1	4	138924	229657	33114
2025	M	15-19	2	1	1	1221323	706240	127023
2025	M	15-19	2	4	2	113262	217120	41669
2025	M	15-19	2	4	3	113262	217120	52472
2025	M	15-19	2	4	5	136736	225239	52472
2025	M	15-19	2	4	4	136736	225239	41669
2025	M	15-19	2	4	1	1202091	692652	159843
2025	M	15-19	2	2	2	114394	219782	36322
2025	M	15-19	2	2	3	114394	219782	45738
2025	M	15-19	2	2	5	138103	228000	45738
2025	M	15-19	2	2	4	138103	228000	36322
2025	M	15-19	2	2	1	1214111	701145	139330
2025	M	15-19	2	3	2	113715	218185	39531
2025	M	15-19	2	3	3	113715	218185	49779
2025	M	15-19	2	3	5	137283	226343	49779
2025	M	15-19	2	3	4	137283	226343	39531
2025	M	15-19	2	3	1	1206899	696049	151638
2025	M	20-24	1	1	2	338502	613520	296883
2025	M	20-24	1	1	3	338502	613520	296883
2025	M	20-24	1	1	5	341235	616603	296883
2025	M	20-24	1	1	4	341235	616603	296883
2025	M	20-24	1	1	1	485283	937814	427859
2025	M	20-24	1	4	2	315603	567485	368489
2025	M	20-24	1	4	3	315603	567485	368489
2025	M	20-24	1	4	5	318151	570337	368489
2025	M	20-24	1	4	4	318151	570337	368489
2025	M	20-24	1	4	1	452454	867446	531056
2025	M	20-24	1	2	2	329915	596257	323735
2025	M	20-24	1	2	3	329915	596257	323735
2025	M	20-24	1	2	5	332579	599253	323735
2025	M	20-24	1	2	4	332579	599253	323735
2025	M	20-24	1	2	1	472972	911426	466558
2025	M	20-24	1	3	2	321328	578994	350587
2025	M	20-24	1	3	3	321328	578994	350587
2025	M	20-24	1	3	5	323922	581904	350587
2025	M	20-24	1	3	4	323922	581904	350587
2025	M	20-24	1	3	1	460662	885038	505257
2025	M	20-24	4	1	2	339133	614664	297437
2025	M	20-24	4	1	3	339133	614664	297437
2025	M	20-24	4	1	5	341871	617753	297437
2025	M	20-24	4	1	4	341871	617753	297437
2025	M	20-24	4	1	1	486187	939563	428658
2025	M	20-24	4	4	2	316191	568543	369176
2025	M	20-24	4	4	3	316191	568543	369176
2025	M	20-24	4	4	5	318744	571401	369176
2025	M	20-24	4	4	4	318744	571401	369176
2025	M	20-24	4	4	1	453297	869064	532046
2025	M	20-24	4	2	2	330530	597369	324339
2025	M	20-24	4	2	3	330530	597369	324339
2025	M	20-24	4	2	5	333198	600371	324339
2025	M	20-24	4	2	4	333198	600371	324339
2025	M	20-24	4	2	1	473854	913126	467428
2025	M	20-24	4	3	2	321926	580073	351242
2025	M	20-24	4	3	3	321926	580073	351242
2025	M	20-24	4	3	5	324526	582989	351242
2025	M	20-24	4	3	4	324526	582989	351242
2025	M	20-24	4	3	1	461520	886689	506199
2025	M	20-24	3	1	2	337872	612377	296330
2025	M	20-24	3	1	3	337872	612377	296330
2025	M	20-24	3	1	5	340600	615455	296330
2025	M	20-24	3	1	4	340600	615455	296330
2025	M	20-24	3	1	1	484380	936068	427062
2025	M	20-24	3	4	2	315016	566429	367803
2025	M	20-24	3	4	3	315016	566429	367803
2025	M	20-24	3	4	5	317559	569275	367803
2025	M	20-24	3	4	4	317559	569275	367803
2025	M	20-24	3	4	1	451613	865831	530066
2025	M	20-24	3	2	2	329301	595147	323132
2025	M	20-24	3	2	3	329301	595147	323132
2025	M	20-24	3	2	5	331960	598138	323132
2025	M	20-24	3	2	4	331960	598138	323132
2025	M	20-24	3	2	1	472092	909729	465689
2025	M	20-24	3	3	2	320730	577916	349935
2025	M	20-24	3	3	3	320730	577916	349935
2025	M	20-24	3	3	5	323320	580820	349935
2025	M	20-24	3	3	4	323320	580820	349935
2025	M	20-24	3	3	1	459805	883390	504315
2025	M	20-24	2	1	2	368048	671575	326120
2025	M	20-24	2	1	3	368048	671575	326120
2025	M	20-24	2	1	5	371020	674951	326120
2025	M	20-24	2	1	4	371020	674951	326120
2025	M	20-24	2	1	1	527641	1026557	469995
2025	M	20-24	2	4	2	343023	620949	404711
2025	M	20-24	2	4	3	343023	620949	404711
2025	M	20-24	2	4	5	345793	624069	404711
2025	M	20-24	2	4	4	345793	624069	404711
2025	M	20-24	2	4	1	491765	949169	583258
2025	M	20-24	2	2	2	358664	652590	355592
2025	M	20-24	2	2	3	358664	652590	355592
2025	M	20-24	2	2	5	361560	655870	355592
2025	M	20-24	2	2	4	361560	655870	355592
2025	M	20-24	2	2	1	514188	997536	512468
2025	M	20-24	2	3	2	349280	633605	385063
2025	M	20-24	2	3	3	349280	633605	385063
2025	M	20-24	2	3	5	352100	636790	385063
2025	M	20-24	2	3	4	352100	636790	385063
2025	M	20-24	2	3	1	500734	968516	554942
2025	M	25-29	1	1	2	220111	752131	577754
2025	M	25-29	1	1	3	220111	752131	577754
2025	M	25-29	1	1	5	230280	752131	608544
2025	M	25-29	1	1	4	230280	752131	608544
2025	M	25-29	1	1	1	258419	808536	623939
2025	M	25-29	1	4	2	186622	638188	727582
2025	M	25-29	1	4	3	186622	638188	727582
2025	M	25-29	1	4	5	195244	638188	766357
2025	M	25-29	1	4	4	195244	638188	766357
2025	M	25-29	1	4	1	219102	686048	785745
2025	M	25-29	1	2	2	207553	709403	633940
2025	M	25-29	1	2	3	207553	709403	633940
2025	M	25-29	1	2	5	217141	709403	667724
2025	M	25-29	1	2	4	217141	709403	667724
2025	M	25-29	1	2	1	243676	762603	684617
2025	M	25-29	1	3	2	194994	666674	690125
2025	M	25-29	1	3	3	194994	666674	690125
2025	M	25-29	1	3	5	204003	666674	726904
2025	M	25-29	1	3	4	204003	666674	726904
2025	M	25-29	1	3	1	228932	716670	745294
2025	M	25-29	4	1	2	220522	753537	578834
2025	M	25-29	4	1	3	220522	753537	578834
2025	M	25-29	4	1	5	230710	753537	609681
2025	M	25-29	4	1	4	230710	753537	609681
2025	M	25-29	4	1	1	258902	810047	625105
2025	M	25-29	4	4	2	186971	639381	728942
2025	M	25-29	4	4	3	186971	639381	728942
2025	M	25-29	4	4	5	195609	639381	767790
2025	M	25-29	4	4	4	195609	639381	767790
2025	M	25-29	4	4	1	219512	687330	787213
2025	M	25-29	4	2	2	207941	710728	635124
2025	M	25-29	4	2	3	207941	710728	635124
2025	M	25-29	4	2	5	217547	710728	668972
2025	M	25-29	4	2	4	217547	710728	668972
2025	M	25-29	4	2	1	244131	764028	685896
2025	M	25-29	4	3	2	195359	667920	691415
2025	M	25-29	4	3	3	195359	667920	691415
2025	M	25-29	4	3	5	204384	667920	728262
2025	M	25-29	4	3	4	204384	667920	728262
2025	M	25-29	4	3	1	229360	718009	746686
2025	M	25-29	3	1	2	219700	750728	576676
2025	M	25-29	3	1	3	219700	750728	576676
2025	M	25-29	3	1	5	229850	750728	607409
2025	M	25-29	3	1	4	229850	750728	607409
2025	M	25-29	3	1	1	257937	807028	622775
2025	M	25-29	3	4	2	186274	636997	726225
2025	M	25-29	3	4	3	186274	636997	726225
2025	M	25-29	3	4	5	194880	636997	764928
2025	M	25-29	3	4	4	194880	636997	764928
2025	M	25-29	3	4	1	218694	684768	784279
2025	M	25-29	3	2	2	207165	708079	632757
2025	M	25-29	3	2	3	207165	708079	632757
2025	M	25-29	3	2	5	216736	708079	666478
2025	M	25-29	3	2	4	216736	708079	666478
2025	M	25-29	3	2	1	243221	761180	683339
2025	M	25-29	3	3	2	194631	665430	688838
2025	M	25-29	3	3	3	194631	665430	688838
2025	M	25-29	3	3	5	203622	665430	725548
2025	M	25-29	3	3	4	203622	665430	725548
2025	M	25-29	3	3	1	228505	715333	743903
2025	M	25-29	2	1	2	244972	837269	642584
2025	M	25-29	2	1	3	244972	837269	642584
2025	M	25-29	2	1	5	256289	837269	676829
2025	M	25-29	2	1	4	256289	837269	676829
2025	M	25-29	2	1	1	287607	900058	693952
2025	M	25-29	2	4	2	207752	710604	809130
2025	M	25-29	2	4	3	207752	710604	809130
2025	M	25-29	2	4	5	217350	710604	852251
2025	M	25-29	2	4	4	217350	710604	852251
2025	M	25-29	2	4	1	243910	763895	873812
2025	M	25-29	2	2	2	231014	789770	705039
2025	M	25-29	2	2	3	231014	789770	705039
2025	M	25-29	2	2	5	241687	789770	742612
2025	M	25-29	2	2	4	241687	789770	742612
2025	M	25-29	2	2	1	271221	848997	761399
2025	M	25-29	2	3	2	217057	742270	767494
2025	M	25-29	2	3	3	217057	742270	767494
2025	M	25-29	2	3	5	227085	742270	808396
2025	M	25-29	2	3	4	227085	742270	808396
2025	M	25-29	2	3	1	254834	797936	828847
2025	M	30-34	1	1	2	204405	717130	640430
2025	M	30-34	1	1	3	204405	717130	640430
2025	M	30-34	1	1	5	224358	743190	649693
2025	M	30-34	1	1	4	224358	743190	649693
2025	M	30-34	1	1	1	242832	756220	654325
2025	M	30-34	1	4	2	163811	574713	834622
2025	M	30-34	1	4	3	163811	574713	834622
2025	M	30-34	1	4	5	179802	595597	846694
2025	M	30-34	1	4	4	179802	595597	846694
2025	M	30-34	1	4	1	194607	606040	852730
2025	M	30-34	1	2	2	189182	663723	713252
2025	M	30-34	1	2	3	189182	663723	713252
2025	M	30-34	1	2	5	207650	687843	723568
2025	M	30-34	1	2	4	207650	687843	723568
2025	M	30-34	1	2	1	224747	699902	728727
2025	M	30-34	1	3	2	173960	610317	786074
2025	M	30-34	1	3	3	173960	610317	786074
2025	M	30-34	1	3	5	190941	632495	797444
2025	M	30-34	1	3	4	190941	632495	797444
2025	M	30-34	1	3	1	206663	643585	803128
2025	M	30-34	4	1	2	204784	718461	641619
2025	M	30-34	4	1	3	204784	718461	641619
2025	M	30-34	4	1	5	224775	744569	650899
2025	M	30-34	4	1	4	224775	744569	650899
2025	M	30-34	4	1	1	243283	757624	655539
2025	M	30-34	4	4	2	164115	575780	836172
2025	M	30-34	4	4	3	164115	575780	836172
2025	M	30-34	4	4	5	180136	596703	848266
2025	M	30-34	4	4	4	180136	596703	848266
2025	M	30-34	4	4	1	194968	607165	854313
2025	M	30-34	4	2	2	189533	664955	714576
2025	M	30-34	4	2	3	189533	664955	714576
2025	M	30-34	4	2	5	208035	689119	724912
2025	M	30-34	4	2	4	208035	689119	724912
2025	M	30-34	4	2	1	225165	701202	730079
2025	M	30-34	4	3	2	174283	611450	787534
2025	M	30-34	4	3	3	174283	611450	787534
2025	M	30-34	4	3	5	191296	633670	798924
2025	M	30-34	4	3	4	191296	633670	798924
2025	M	30-34	4	3	1	207047	644779	804619
2025	M	30-34	3	1	2	204026	715800	639243
2025	M	30-34	3	1	3	204026	715800	639243
2025	M	30-34	3	1	5	223943	741812	648489
2025	M	30-34	3	1	4	223943	741812	648489
2025	M	30-34	3	1	1	242382	754818	653112
2025	M	30-34	3	4	2	163508	573647	833075
2025	M	30-34	3	4	3	163508	573647	833075
2025	M	30-34	3	4	5	179469	594493	845124
2025	M	30-34	3	4	4	179469	594493	845124
2025	M	30-34	3	4	1	194246	604916	851149
2025	M	30-34	3	2	2	188832	662493	711930
2025	M	30-34	3	2	3	188832	662493	711930
2025	M	30-34	3	2	5	207265	686567	722227
2025	M	30-34	3	2	4	207265	686567	722227
2025	M	30-34	3	2	1	224331	698605	727376
2025	M	30-34	3	3	2	173637	609186	784617
2025	M	30-34	3	3	3	173637	609186	784617
2025	M	30-34	3	3	5	190587	631323	795966
2025	M	30-34	3	3	4	190587	631323	795966
2025	M	30-34	3	3	1	206280	642392	801640
2025	M	30-34	2	1	2	214181	751373	671097
2025	M	30-34	2	1	3	214181	751373	671097
2025	M	30-34	2	1	5	235089	778677	680803
2025	M	30-34	2	1	4	235089	778677	680803
2025	M	30-34	2	1	1	254446	792329	685657
2025	M	30-34	2	4	2	171644	602149	874574
2025	M	30-34	2	4	3	171644	602149	874574
2025	M	30-34	2	4	5	188400	624031	887224
2025	M	30-34	2	4	4	188400	624031	887224
2025	M	30-34	2	4	1	203912	634971	893549
2025	M	30-34	2	2	2	198230	695414	747401
2025	M	30-34	2	2	3	198230	695414	747401
2025	M	30-34	2	2	5	217581	720685	758211
2025	M	30-34	2	2	4	217581	720685	758211
2025	M	30-34	2	2	1	235496	733320	763616
2025	M	30-34	2	3	2	182278	639455	823705
2025	M	30-34	2	3	3	182278	639455	823705
2025	M	30-34	2	3	5	200072	662692	835619
2025	M	30-34	2	3	4	200072	662692	835619
2025	M	30-34	2	3	1	216546	674311	841576
2025	M	35-39	1	1	2	232037	752053	637147
