year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	20-24	1	3	4	30531	90947	40446
2020	F	20-24	1	3	1	47839	122331	53701
2020	F	20-24	4	1	2	30418	94563	33975
2020	F	20-24	4	1	3	31177	95670	33975
2020	F	20-24	4	1	5	31780	95670	35700
2020	F	20-24	4	1	4	31531	94563	35700
2020	F	20-24	4	1	1	49404	127196	47400
2020	F	20-24	4	4	2	29471	90999	38513
2020	F	20-24	4	4	3	30206	92064	38513
2020	F	20-24	4	4	5	30791	92064	40469
2020	F	20-24	4	4	4	30549	90999	40469
2020	F	20-24	4	4	1	47866	122402	53732
2020	F	20-24	4	2	2	29945	92781	36244
2020	F	20-24	4	2	3	30691	93867	36244
2020	F	20-24	4	2	5	31285	93867	38085
2020	F	20-24	4	2	4	31040	92781	38085
2020	F	20-24	4	2	1	48635	124799	50566
2020	F	20-24	4	3	2	29471	90999	38513
2020	F	20-24	4	3	3	30206	92064	38513
2020	F	20-24	4	3	5	30791	92064	40469
2020	F	20-24	4	3	4	30549	90999	40469
2020	F	20-24	4	3	1	47866	122402	53732
2020	F	20-24	3	1	2	30383	94454	33936
2020	F	20-24	3	1	3	31141	95560	33936
2020	F	20-24	3	1	5	31743	95560	35659
2020	F	20-24	3	1	4	31494	94454	35659
2020	F	20-24	3	1	1	49347	127049	47345
2020	F	20-24	3	4	2	29437	90894	38469
2020	F	20-24	3	4	3	30171	91958	38469
2020	F	20-24	3	4	5	30755	91958	40423
2020	F	20-24	3	4	4	30514	90894	40423
2020	F	20-24	3	4	1	47811	122260	53670
2020	F	20-24	3	2	2	29910	92674	36202
2020	F	20-24	3	2	3	30656	93759	36202
2020	F	20-24	3	2	5	31249	93759	38041
2020	F	20-24	3	2	4	31004	92674	38041
2020	F	20-24	3	2	1	48579	124655	50508
2020	F	20-24	3	3	2	29437	90894	38469
2020	F	20-24	3	3	3	30171	91958	38469
2020	F	20-24	3	3	5	30755	91958	40423
2020	F	20-24	3	3	4	30514	90894	40423
2020	F	20-24	3	3	1	47811	122260	53670
2020	F	20-24	2	1	2	30582	95143	34194
2020	F	20-24	2	1	3	31344	96257	34194
2020	F	20-24	2	1	5	31951	96257	35931
2020	F	20-24	2	1	4	31700	95143	35931
2020	F	20-24	2	1	1	49670	127976	47706
2020	F	20-24	2	4	2	29630	91556	38761
2020	F	20-24	2	4	3	30368	92627	38761
2020	F	20-24	2	4	5	30956	92627	40730
2020	F	20-24	2	4	4	30713	91556	40730
2020	F	20-24	2	4	1	48123	123150	54078
2020	F	20-24	2	2	2	30106	93350	36478
2020	F	20-24	2	2	3	30856	94442	36478
2020	F	20-24	2	2	5	31453	94442	38330
2020	F	20-24	2	2	4	31207	93350	38330
2020	F	20-24	2	2	1	48897	125563	50892
2020	F	20-24	2	3	2	29630	91556	38761
2020	F	20-24	2	3	3	30368	92627	38761
2020	F	20-24	2	3	5	30956	92627	40730
2020	F	20-24	2	3	4	30713	91556	40730
2020	F	20-24	2	3	1	48123	123150	54078
2020	F	25-29	1	1	2	12803	108550	110213
2020	F	25-29	1	1	3	13202	111379	110233
2020	F	25-29	1	1	5	14146	113952	112518
2020	F	25-29	1	1	4	12803	108550	110213
2020	F	25-29	1	1	1	17659	129405	122996
2020	F	25-29	1	4	2	11655	98974	121860
2020	F	25-29	1	4	3	12019	101553	121883
2020	F	25-29	1	4	5	12878	103898	124410
2020	F	25-29	1	4	4	11655	98974	121860
2020	F	25-29	1	4	1	16076	117988	135995
2020	F	25-29	1	2	2	12229	103762	116036
2020	F	25-29	1	2	3	12611	106466	116058
2020	F	25-29	1	2	5	13512	108925	118464
2020	F	25-29	1	2	4	12229	103762	116036
2020	F	25-29	1	2	1	16867	123696	129495
2020	F	25-29	1	3	2	11655	98974	121860
2020	F	25-29	1	3	3	12019	101553	121883
2020	F	25-29	1	3	5	12878	103898	124410
2020	F	25-29	1	3	4	11655	98974	121860
2020	F	25-29	1	3	1	16076	117988	135995
2020	F	25-29	4	1	2	12810	108613	110276
2020	F	25-29	4	1	3	13210	111443	110297
2020	F	25-29	4	1	5	14154	114017	112583
2020	F	25-29	4	1	4	12810	108613	110276
2020	F	25-29	4	1	1	17669	129479	123067
2020	F	25-29	4	4	2	11662	99031	121931
2020	F	25-29	4	4	3	12026	101611	121954
2020	F	25-29	4	4	5	12886	103959	124481
2020	F	25-29	4	4	4	11662	99031	121931
2020	F	25-29	4	4	1	16086	118056	136073
2020	F	25-29	4	2	2	12236	103822	116104
2020	F	25-29	4	2	3	12618	106527	116125
2020	F	25-29	4	2	5	13520	108988	118532
2020	F	25-29	4	2	4	12236	103822	116104
2020	F	25-29	4	2	1	16877	123768	129570
2020	F	25-29	4	3	2	11662	99031	121931
2020	F	25-29	4	3	3	12026	101611	121954
2020	F	25-29	4	3	5	12886	103959	124481
2020	F	25-29	4	3	4	11662	99031	121931
2020	F	25-29	4	3	1	16086	118056	136073
2020	F	25-29	3	1	2	12795	108487	110149
2020	F	25-29	3	1	3	13194	111314	110170
2020	F	25-29	3	1	5	14138	113886	112453
2020	F	25-29	3	1	4	12795	108487	110149
2020	F	25-29	3	1	1	17648	129330	122925
2020	F	25-29	3	4	2	11649	98916	121790
2020	F	25-29	3	4	3	12012	101494	121813
2020	F	25-29	3	4	5	12871	103838	124338
2020	F	25-29	3	4	4	11649	98916	121790
2020	F	25-29	3	4	1	16067	117920	135916
2020	F	25-29	3	2	2	12222	103702	115969
2020	F	25-29	3	2	3	12603	106404	115991
2020	F	25-29	3	2	5	13504	108862	118395
2020	F	25-29	3	2	4	12222	103702	115969
2020	F	25-29	3	2	1	16858	123625	129421
2020	F	25-29	3	3	2	11649	98916	121790
2020	F	25-29	3	3	3	12012	101494	121813
2020	F	25-29	3	3	5	12871	103838	124338
2020	F	25-29	3	3	4	11649	98916	121790
2020	F	25-29	3	3	1	16067	117920	135916
2020	F	25-29	2	1	2	12909	109455	111124
2020	F	25-29	2	1	3	13312	112307	111145
2020	F	25-29	2	1	5	14263	114901	113449
2020	F	25-29	2	1	4	12909	109455	111124
2020	F	25-29	2	1	1	17805	130483	124014
2020	F	25-29	2	4	2	11752	99799	122868
2020	F	25-29	2	4	3	12119	102399	122891
2020	F	25-29	2	4	5	12986	104765	125439
2020	F	25-29	2	4	4	11752	99799	122868
2020	F	25-29	2	4	1	16210	118972	137120
2020	F	25-29	2	2	2	12331	104627	116996
2020	F	25-29	2	2	3	12715	107353	117018
2020	F	25-29	2	2	5	13624	109833	119444
2020	F	25-29	2	2	4	12331	104627	116996
2020	F	25-29	2	2	1	17008	124727	130567
2020	F	25-29	2	3	2	11752	99799	122868
2020	F	25-29	2	3	3	12119	102399	122891
2020	F	25-29	2	3	5	12986	104765	125439
2020	F	25-29	2	3	4	11752	99799	122868
2020	F	25-29	2	3	1	16210	118972	137120
2020	F	30-34	1	1	2	11325	84501	126996
2020	F	30-34	1	1	3	11930	86263	127902
2020	F	30-34	1	1	5	12163	86699	128376
2020	F	30-34	1	1	4	11989	84501	126996
2020	F	30-34	1	1	1	15518	94100	134341
2020	F	30-34	1	4	2	9812	73218	140833
2020	F	30-34	1	4	3	10336	74745	141838
2020	F	30-34	1	4	5	10538	75123	142363
2020	F	30-34	1	4	4	10388	73218	140833
2020	F	30-34	1	4	1	13445	81536	148979
2020	F	30-34	1	2	2	10569	78860	133914
2020	F	30-34	1	2	3	11133	80504	134870
2020	F	30-34	1	2	5	11351	80911	135370
2020	F	30-34	1	2	4	11189	78860	133914
2020	F	30-34	1	2	1	14482	87818	141660
2020	F	30-34	1	3	2	9812	73218	140833
2020	F	30-34	1	3	3	10336	74745	141838
2020	F	30-34	1	3	5	10538	75123	142363
2020	F	30-34	1	3	4	10388	73218	140833
2020	F	30-34	1	3	1	13445	81536	148979
2020	F	30-34	4	1	2	11332	84550	127069
2020	F	30-34	4	1	3	11937	86313	127976
2020	F	30-34	4	1	5	12170	86749	128450
2020	F	30-34	4	1	4	11996	84550	127069
2020	F	30-34	4	1	1	15527	94155	134419
2020	F	30-34	4	4	2	9818	73261	140914
2020	F	30-34	4	4	3	10342	74788	141920
2020	F	30-34	4	4	5	10545	75166	142446
2020	F	30-34	4	4	4	10394	73261	140914
2020	F	30-34	4	4	1	13453	81583	149065
2020	F	30-34	4	2	2	10575	78905	133992
2020	F	30-34	4	2	3	11139	80551	134948
2020	F	30-34	4	2	5	11357	80958	135448
2020	F	30-34	4	2	4	11195	78905	133992
2020	F	30-34	4	2	1	14490	87869	141742
2020	F	30-34	4	3	2	9818	73261	140914
2020	F	30-34	4	3	3	10342	74788	141920
2020	F	30-34	4	3	5	10545	75166	142446
2020	F	30-34	4	3	4	10394	73261	140914
2020	F	30-34	4	3	1	13453	81583	149065
2020	F	30-34	3	1	2	11319	84453	126922
2020	F	30-34	3	1	3	11923	86214	127828
2020	F	30-34	3	1	5	12156	86649	128302
2020	F	30-34	3	1	4	11983	84453	126922
2020	F	30-34	3	1	1	15509	94046	134263
2020	F	30-34	3	4	2	9807	73176	140752
2020	F	30-34	3	4	3	10330	74702	141756
2020	F	30-34	3	4	5	10532	75079	142281
2020	F	30-34	3	4	4	10382	73176	140752
2020	F	30-34	3	4	1	13438	81488	148893
2020	F	30-34	3	2	2	10563	78814	133837
2020	F	30-34	3	2	3	11127	80458	134792
2020	F	30-34	3	2	5	11344	80864	135291
2020	F	30-34	3	2	4	11182	78814	133837
2020	F	30-34	3	2	1	14474	87767	141578
2020	F	30-34	3	3	2	9807	73176	140752
2020	F	30-34	3	3	3	10330	74702	141756
2020	F	30-34	3	3	5	10532	75079	142281
2020	F	30-34	3	3	4	10382	73176	140752
2020	F	30-34	3	3	1	13438	81488	148893
2020	F	30-34	2	1	2	11392	85002	127744
2020	F	30-34	2	1	3	12000	86774	128656
2020	F	30-34	2	1	5	12235	87213	129133
2020	F	30-34	2	1	4	12060	85002	127744
2020	F	30-34	2	1	1	15610	94657	135133
2020	F	30-34	2	4	2	9870	73652	141663
2020	F	30-34	2	4	3	10397	75188	142674
2020	F	30-34	2	4	5	10601	75568	143203
2020	F	30-34	2	4	4	10449	73652	141663
2020	F	30-34	2	4	1	13525	82018	149857
2020	F	30-34	2	2	2	10631	79327	134704
2020	F	30-34	2	2	3	11199	80981	135665
2020	F	30-34	2	2	5	11418	81390	136168
2020	F	30-34	2	2	4	11255	79327	134704
2020	F	30-34	2	2	1	14567	88338	142495
2020	F	30-34	2	3	2	9870	73652	141663
2020	F	30-34	2	3	3	10397	75188	142674
2020	F	30-34	2	3	5	10601	75568	143203
2020	F	30-34	2	3	4	10449	73652	141663
2020	F	30-34	2	3	1	13525	82018	149857
2020	F	35-39	1	1	2	10310	79293	108328
2020	F	35-39	1	1	3	10959	80475	109056
2020	F	35-39	1	1	5	11072	80874	109106
2020	F	35-39	1	1	4	10310	79293	108328
2020	F	35-39	1	1	1	13896	86249	112431
2020	F	35-39	1	4	2	9351	71945	117275
2020	F	35-39	1	4	3	9939	73017	118064
2020	F	35-39	1	4	5	10042	73379	118118
2020	F	35-39	1	4	4	9351	71945	117275
2020	F	35-39	1	4	1	12603	78256	121717
2020	F	35-39	1	2	2	9831	75619	112801
2020	F	35-39	1	2	3	10449	76746	113560
2020	F	35-39	1	2	5	10557	77126	113612
2020	F	35-39	1	2	4	9831	75619	112801
2020	F	35-39	1	2	1	13250	82252	117074
2020	F	35-39	1	3	2	9351	71945	117275
2020	F	35-39	1	3	3	9939	73017	118064
2020	F	35-39	1	3	5	10042	73379	118118
2020	F	35-39	1	3	4	9351	71945	117275
2020	F	35-39	1	3	1	12603	78256	121717
2020	F	35-39	4	1	2	10316	79339	108390
2020	F	35-39	4	1	3	10965	80521	109119
2020	F	35-39	4	1	5	11078	80921	109169
2020	F	35-39	4	1	4	10316	79339	108390
2020	F	35-39	4	1	1	13904	86299	112496
2020	F	35-39	4	4	2	9356	71986	117343
2020	F	35-39	4	4	3	9945	73059	118132
2020	F	35-39	4	4	5	10047	73421	118186
2020	F	35-39	4	4	4	9356	71986	117343
2020	F	35-39	4	4	1	12611	78301	121787
2020	F	35-39	4	2	2	9836	75663	112866
2020	F	35-39	4	2	3	10455	76790	113626
2020	F	35-39	4	2	5	10563	77171	113678
2020	F	35-39	4	2	4	9836	75663	112866
2020	F	35-39	4	2	1	13258	82300	117142
2020	F	35-39	4	3	2	9356	71986	117343
2020	F	35-39	4	3	3	9945	73059	118132
2020	F	35-39	4	3	5	10047	73421	118186
2020	F	35-39	4	3	4	9356	71986	117343
2020	F	35-39	4	3	1	12611	78301	121787
2020	F	35-39	3	1	2	10304	79247	108265
2020	F	35-39	3	1	3	10953	80428	108993
2020	F	35-39	3	1	5	11065	80827	109043
2020	F	35-39	3	1	4	10304	79247	108265
2020	F	35-39	3	1	1	13888	86199	112366
2020	F	35-39	3	4	2	9346	71903	117207
2020	F	35-39	3	4	3	9934	72975	117996
2020	F	35-39	3	4	5	10036	73337	118050
2020	F	35-39	3	4	4	9346	71903	117207
2020	F	35-39	3	4	1	12596	78211	121647
2020	F	35-39	3	2	2	9825	75575	112736
2020	F	35-39	3	2	3	10443	76701	113494
2020	F	35-39	3	2	5	10551	77082	113546
2020	F	35-39	3	2	4	9825	75575	112736
2020	F	35-39	3	2	1	13242	82205	117006
2020	F	35-39	3	3	2	9346	71903	117207
2020	F	35-39	3	3	3	9934	72975	117996
2020	F	35-39	3	3	5	10036	73337	118050
2020	F	35-39	3	3	4	9346	71903	117207
2020	F	35-39	3	3	1	12596	78211	121647
2020	F	35-39	2	1	2	10337	79496	108611
2020	F	35-39	2	1	3	10987	80681	109342
2020	F	35-39	2	1	5	11100	81081	109392
2020	F	35-39	2	1	4	10337	79496	108611
2020	F	35-39	2	1	1	13932	86470	112725
2020	F	35-39	2	4	2	9375	72128	117583
2020	F	35-39	2	4	3	9965	73202	118374
2020	F	35-39	2	4	5	10067	73566	118428
2020	F	35-39	2	4	4	9375	72128	117583
2020	F	35-39	2	4	1	12636	78455	122037
2020	F	35-39	2	2	2	9856	75812	113097
2020	F	35-39	2	2	3	10476	76942	113858
2020	F	35-39	2	2	5	10584	77323	113910
2020	F	35-39	2	2	4	9856	75812	113097
2020	F	35-39	2	2	1	13284	82462	117381
2020	F	35-39	2	3	2	9375	72128	117583
2020	F	35-39	2	3	3	9965	73202	118374
2020	F	35-39	2	3	5	10067	73566	118428
2020	F	35-39	2	3	4	9375	72128	117583
2020	F	35-39	2	3	1	12636	78455	122037
2020	F	40-44	1	1	2	12401	95820	97997
2020	F	40-44	1	1	3	12871	96964	98213
2020	F	40-44	1	1	5	13115	97035	98213
2020	F	40-44	1	1	4	12499	95820	97997
2020	F	40-44	1	1	1	16580	102638	100082
2020	F	40-44	1	4	2	12036	92969	101465
2020	F	40-44	1	4	3	12492	94080	101687
2020	F	40-44	1	4	5	12729	94148	101687
2020	F	40-44	1	4	4	12131	92969	101465
2020	F	40-44	1	4	1	16092	99585	103623
2020	F	40-44	1	2	2	12218	94394	99731
2020	F	40-44	1	2	3	12682	95522	99950
2020	F	40-44	1	2	5	12922	95591	99950
2020	F	40-44	1	2	4	12315	94394	99731
2020	F	40-44	1	2	1	16336	101111	101853
2020	F	40-44	1	3	2	12036	92969	101465
2020	F	40-44	1	3	3	12492	94080	101687
2020	F	40-44	1	3	5	12729	94148	101687
2020	F	40-44	1	3	4	12131	92969	101465
2020	F	40-44	1	3	1	16092	99585	103623
2020	F	40-44	4	1	2	12408	95875	98054
2020	F	40-44	4	1	3	12878	97020	98269
2020	F	40-44	4	1	5	13123	97091	98269
2020	F	40-44	4	1	4	12506	95875	98054
2020	F	40-44	4	1	1	16590	102697	100140
2020	F	40-44	4	4	2	12043	93023	101523
2020	F	40-44	4	4	3	12500	94134	101746
2020	F	40-44	4	4	5	12737	94202	101746
2020	F	40-44	4	4	4	12138	93023	101523
2020	F	40-44	4	4	1	16101	99642	103683
2020	F	40-44	4	2	2	12225	94449	99789
2020	F	40-44	4	2	3	12689	95577	100008
2020	F	40-44	4	2	5	12930	95647	100008
2020	F	40-44	4	2	4	12322	94449	99789
2020	F	40-44	4	2	1	16346	101170	101912
2020	F	40-44	4	3	2	12043	93023	101523
2020	F	40-44	4	3	3	12500	94134	101746
2020	F	40-44	4	3	5	12737	94202	101746
2020	F	40-44	4	3	4	12138	93023	101523
2020	F	40-44	4	3	1	16101	99642	103683
2020	F	40-44	3	1	2	12394	95764	97941
2020	F	40-44	3	1	3	12864	96908	98156
2020	F	40-44	3	1	5	13107	96979	98156
2020	F	40-44	3	1	4	12492	95764	97941
2020	F	40-44	3	1	1	16570	102579	100025
2020	F	40-44	3	4	2	12029	92915	101406
2020	F	40-44	3	4	3	12485	94025	101629
2020	F	40-44	3	4	5	12722	94094	101629
2020	F	40-44	3	4	4	12124	92915	101406
2020	F	40-44	3	4	1	16083	99527	103564
2020	F	40-44	3	2	2	12211	94340	99673
2020	F	40-44	3	2	3	12674	95467	99892
2020	F	40-44	3	2	5	12915	95536	99892
2020	F	40-44	3	2	4	12308	94340	99673
2020	F	40-44	3	2	1	16327	101053	101794
2020	F	40-44	3	3	2	12029	92915	101406
2020	F	40-44	3	3	3	12485	94025	101629
2020	F	40-44	3	3	5	12722	94094	101629
2020	F	40-44	3	3	4	12124	92915	101406
2020	F	40-44	3	3	1	16083	99527	103564
2020	F	40-44	2	1	2	12408	95875	98057
2020	F	40-44	2	1	3	12878	97021	98273
2020	F	40-44	2	1	5	13123	97091	98273
2020	F	40-44	2	1	4	12506	95875	98057
2020	F	40-44	2	1	1	16590	102698	100144
2020	F	40-44	2	4	2	12043	93023	101527
2020	F	40-44	2	4	3	12499	94134	101750
2020	F	40-44	2	4	5	12736	94202	101750
2020	F	40-44	2	4	4	12138	93023	101527
2020	F	40-44	2	4	1	16101	99642	103687
2020	F	40-44	2	2	2	12225	94449	99792
2020	F	40-44	2	2	3	12689	95577	100012
2020	F	40-44	2	2	5	12929	95647	100012
2020	F	40-44	2	2	4	12322	94449	99792
2020	F	40-44	2	2	1	16345	101170	101916
2020	F	40-44	2	3	2	12043	93023	101527
2020	F	40-44	2	3	3	12499	94134	101750
2020	F	40-44	2	3	5	12736	94202	101750
2020	F	40-44	2	3	4	12138	93023	101527
2020	F	40-44	2	3	1	16101	99642	103687
2020	F	45-49	1	1	2	18529	113566	93354
2020	F	45-49	1	1	3	19358	115200	93700
2020	F	45-49	1	1	5	19674	115524	93700
2020	F	45-49	1	1	4	18529	113566	93354
2020	F	45-49	1	1	1	24643	123131	95571
2020	F	45-49	1	4	2	18529	113566	93354
2020	F	45-49	1	4	3	19358	115200	93700
2020	F	45-49	1	4	5	19674	115524	93700
2020	F	45-49	1	4	4	18529	113566	93354
2020	F	45-49	1	4	1	24643	123131	95571
2020	F	45-49	1	2	2	18529	113566	93354
2020	F	45-49	1	2	3	19358	115200	93700
2020	F	45-49	1	2	5	19674	115524	93700
2020	F	45-49	1	2	4	18529	113566	93354
2020	F	45-49	1	2	1	24643	123131	95571
2020	F	45-49	1	3	2	18529	113566	93354
2020	F	45-49	1	3	3	19358	115200	93700
2020	F	45-49	1	3	5	19674	115524	93700
2020	F	45-49	1	3	4	18529	113566	93354
2020	F	45-49	1	3	1	24643	123131	95571
2020	F	45-49	4	1	2	18539	113631	93408
2020	F	45-49	4	1	3	19369	115266	93755
2020	F	45-49	4	1	5	19685	115591	93755
2020	F	45-49	4	1	4	18539	113631	93408
2020	F	45-49	4	1	1	24657	123202	95627
2020	F	45-49	4	4	2	18539	113631	93408
2020	F	45-49	4	4	3	19369	115266	93755
2020	F	45-49	4	4	5	19685	115591	93755
2020	F	45-49	4	4	4	18539	113631	93408
2020	F	45-49	4	4	1	24657	123202	95627
2020	F	45-49	4	2	2	18539	113631	93408
2020	F	45-49	4	2	3	19369	115266	93755
2020	F	45-49	4	2	5	19685	115591	93755
2020	F	45-49	4	2	4	18539	113631	93408
2020	F	45-49	4	2	1	24657	123202	95627
2020	F	45-49	4	3	2	18539	113631	93408
2020	F	45-49	4	3	3	19369	115266	93755
2020	F	45-49	4	3	5	19685	115591	93755
2020	F	45-49	4	3	4	18539	113631	93408
2020	F	45-49	4	3	1	24657	123202	95627
2020	F	45-49	3	1	2	18518	113500	93300
2020	F	45-49	3	1	3	19347	115133	93646
2020	F	45-49	3	1	5	19662	115458	93646
2020	F	45-49	3	1	4	18518	113500	93300
2020	F	45-49	3	1	1	24629	123060	95516
2020	F	45-49	3	4	2	18518	113500	93300
2020	F	45-49	3	4	3	19347	115133	93646
2020	F	45-49	3	4	5	19662	115458	93646
2020	F	45-49	3	4	4	18518	113500	93300
2020	F	45-49	3	4	1	24629	123060	95516
2020	F	45-49	3	2	2	18518	113500	93300
2020	F	45-49	3	2	3	19347	115133	93646
2020	F	45-49	3	2	5	19662	115458	93646
2020	F	45-49	3	2	4	18518	113500	93300
2020	F	45-49	3	2	1	24629	123060	95516
2020	F	45-49	3	3	2	18518	113500	93300
2020	F	45-49	3	3	3	19347	115133	93646
2020	F	45-49	3	3	5	19662	115458	93646
2020	F	45-49	3	3	4	18518	113500	93300
2020	F	45-49	3	3	1	24629	123060	95516
2020	F	45-49	2	1	2	18528	113562	93351
2020	F	45-49	2	1	3	19357	115196	93698
2020	F	45-49	2	1	5	19673	115521	93698
2020	F	45-49	2	1	4	18528	113562	93351
2020	F	45-49	2	1	1	24642	123127	95568
2020	F	45-49	2	4	2	18528	113562	93351
2020	F	45-49	2	4	3	19357	115196	93698
2020	F	45-49	2	4	5	19673	115521	93698
2020	F	45-49	2	4	4	18528	113562	93351
2020	F	45-49	2	4	1	24642	123127	95568
2020	F	45-49	2	2	2	18528	113562	93351
2020	F	45-49	2	2	3	19357	115196	93698
2020	F	45-49	2	2	5	19673	115521	93698
2020	F	45-49	2	2	4	18528	113562	93351
2020	F	45-49	2	2	1	24642	123127	95568
2020	F	45-49	2	3	2	18528	113562	93351
2020	F	45-49	2	3	3	19357	115196	93698
2020	F	45-49	2	3	5	19673	115521	93698
2020	F	45-49	2	3	4	18528	113562	93351
2020	F	45-49	2	3	1	24642	123127	95568
2020	F	50-54	1	1	2	27111	109949	92049
2020	F	50-54	1	1	3	29860	111917	92381
2020	F	50-54	1	1	5	29860	111917	92381
2020	F	50-54	1	1	4	28605	109949	92049
2020	F	50-54	1	1	1	40246	123102	95112
2020	F	50-54	1	4	2	27111	109949	92049
2020	F	50-54	1	4	3	29860	111917	92381
2020	F	50-54	1	4	5	29860	111917	92381
2020	F	50-54	1	4	4	28605	109949	92049
2020	F	50-54	1	4	1	40246	123102	95112
2020	F	50-54	1	2	2	27111	109949	92049
2020	F	50-54	1	2	3	29860	111917	92381
2020	F	50-54	1	2	5	29860	111917	92381
2020	F	50-54	1	2	4	28605	109949	92049
2020	F	50-54	1	2	1	40246	123102	95112
2020	F	50-54	1	3	2	27111	109949	92049
2020	F	50-54	1	3	3	29860	111917	92381
2020	F	50-54	1	3	5	29860	111917	92381
2020	F	50-54	1	3	4	28605	109949	92049
2020	F	50-54	1	3	1	40246	123102	95112
2020	F	50-54	4	1	2	27126	110013	92102
2020	F	50-54	4	1	3	29877	111982	92435
2020	F	50-54	4	1	5	29877	111982	92435
2020	F	50-54	4	1	4	28621	110013	92102
2020	F	50-54	4	1	1	40270	123173	95167
2020	F	50-54	4	4	2	27126	110013	92102
2020	F	50-54	4	4	3	29877	111982	92435
2020	F	50-54	4	4	5	29877	111982	92435
2020	F	50-54	4	4	4	28621	110013	92102
2020	F	50-54	4	4	1	40270	123173	95167
2020	F	50-54	4	2	2	27126	110013	92102
2020	F	50-54	4	2	3	29877	111982	92435
2020	F	50-54	4	2	5	29877	111982	92435
2020	F	50-54	4	2	4	28621	110013	92102
2020	F	50-54	4	2	1	40270	123173	95167
2020	F	50-54	4	3	2	27126	110013	92102
2020	F	50-54	4	3	3	29877	111982	92435
2020	F	50-54	4	3	5	29877	111982	92435
2020	F	50-54	4	3	4	28621	110013	92102
2020	F	50-54	4	3	1	40270	123173	95167
2020	F	50-54	3	1	2	27095	109886	91996
2020	F	50-54	3	1	3	29843	111852	92328
2020	F	50-54	3	1	5	29843	111852	92328
2020	F	50-54	3	1	4	28588	109886	91996
2020	F	50-54	3	1	1	40223	123031	95057
2020	F	50-54	3	4	2	27095	109886	91996
2020	F	50-54	3	4	3	29843	111852	92328
2020	F	50-54	3	4	5	29843	111852	92328
2020	F	50-54	3	4	4	28588	109886	91996
2020	F	50-54	3	4	1	40223	123031	95057
2020	F	50-54	3	2	2	27095	109886	91996
2020	F	50-54	3	2	3	29843	111852	92328
2020	F	50-54	3	2	5	29843	111852	92328
2020	F	50-54	3	2	4	28588	109886	91996
2020	F	50-54	3	2	1	40223	123031	95057
2020	F	50-54	3	3	2	27095	109886	91996
2020	F	50-54	3	3	3	29843	111852	92328
2020	F	50-54	3	3	5	29843	111852	92328
2020	F	50-54	3	3	4	28588	109886	91996
2020	F	50-54	3	3	1	40223	123031	95057
2020	F	50-54	2	1	2	27108	109938	92039
2020	F	50-54	2	1	3	29857	111905	92372
2020	F	50-54	2	1	5	29857	111905	92372
2020	F	50-54	2	1	4	28602	109938	92039
2020	F	50-54	2	1	1	40242	123089	95102
2020	F	50-54	2	4	2	27108	109938	92039
2020	F	50-54	2	4	3	29857	111905	92372
2020	F	50-54	2	4	5	29857	111905	92372
2020	F	50-54	2	4	4	28602	109938	92039
2020	F	50-54	2	4	1	40242	123089	95102
2020	F	50-54	2	2	2	27108	109938	92039
2020	F	50-54	2	2	3	29857	111905	92372
2020	F	50-54	2	2	5	29857	111905	92372
2020	F	50-54	2	2	4	28602	109938	92039
2020	F	50-54	2	2	1	40242	123089	95102
2020	F	50-54	2	3	2	27108	109938	92039
2020	F	50-54	2	3	3	29857	111905	92372
2020	F	50-54	2	3	5	29857	111905	92372
2020	F	50-54	2	3	4	28602	109938	92039
2020	F	50-54	2	3	1	40242	123089	95102
2020	F	55-59	1	1	2	39920	90320	80772
2020	F	55-59	1	1	3	42108	91700	81426
2020	F	55-59	1	1	5	42108	91700	81615
2020	F	55-59	1	1	4	39920	90320	80772
2020	F	55-59	1	1	1	54208	102580	85903
2020	F	55-59	1	4	2	39920	90320	80772
2020	F	55-59	1	4	3	42108	91700	81426
2020	F	55-59	1	4	5	42108	91700	81615
2020	F	55-59	1	4	4	39920	90320	80772
2020	F	55-59	1	4	1	54208	102580	85903
2020	F	55-59	1	2	2	39920	90320	80772
2020	F	55-59	1	2	3	42108	91700	81426
2020	F	55-59	1	2	5	42108	91700	81615
2020	F	55-59	1	2	4	39920	90320	80772
2020	F	55-59	1	2	1	54208	102580	85903
2020	F	55-59	1	3	2	39920	90320	80772
2020	F	55-59	1	3	3	42108	91700	81426
2020	F	55-59	1	3	5	42108	91700	81615
2020	F	55-59	1	3	4	39920	90320	80772
2020	F	55-59	1	3	1	54208	102580	85903
2020	F	55-59	4	1	2	39944	90373	80819
2020	F	55-59	4	1	3	42132	91753	81473
2020	F	55-59	4	1	5	42132	91753	81662
2020	F	55-59	4	1	4	39944	90373	80819
2020	F	55-59	4	1	1	54239	102639	85953
2020	F	55-59	4	4	2	39944	90373	80819
2020	F	55-59	4	4	3	42132	91753	81473
2020	F	55-59	4	4	5	42132	91753	81662
2020	F	55-59	4	4	4	39944	90373	80819
2020	F	55-59	4	4	1	54239	102639	85953
2020	F	55-59	4	2	2	39944	90373	80819
2020	F	55-59	4	2	3	42132	91753	81473
2020	F	55-59	4	2	5	42132	91753	81662
2020	F	55-59	4	2	4	39944	90373	80819
2020	F	55-59	4	2	1	54239	102639	85953
2020	F	55-59	4	3	2	39944	90373	80819
2020	F	55-59	4	3	3	42132	91753	81473
2020	F	55-59	4	3	5	42132	91753	81662
2020	F	55-59	4	3	4	39944	90373	80819
