year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	55-59	3	2	2	61202	62144	34614
2030	F	55-59	3	2	3	89923	70430	39166
2030	F	55-59	3	2	5	89923	73608	41858
2030	F	55-59	3	2	4	62507	62144	36005
2030	F	55-59	3	2	1	113784	85988	41858
2030	F	55-59	3	3	2	61202	62144	34614
2030	F	55-59	3	3	3	89923	70430	39166
2030	F	55-59	3	3	5	89923	73608	41858
2030	F	55-59	3	3	4	62507	62144	36005
2030	F	55-59	3	3	1	113784	85988	41858
2030	F	55-59	2	1	2	63882	64802	36115
2030	F	55-59	2	1	3	93860	73443	40864
2030	F	55-59	2	1	5	93860	76757	43673
2030	F	55-59	2	1	4	65243	64802	37566
2030	F	55-59	2	1	1	118766	89666	43673
2030	F	55-59	2	4	2	63882	64802	36115
2030	F	55-59	2	4	3	93860	73443	40864
2030	F	55-59	2	4	5	93860	76757	43673
2030	F	55-59	2	4	4	65243	64802	37566
2030	F	55-59	2	4	1	118766	89666	43673
2030	F	55-59	2	2	2	63882	64802	36115
2030	F	55-59	2	2	3	93860	73443	40864
2030	F	55-59	2	2	5	93860	76757	43673
2030	F	55-59	2	2	4	65243	64802	37566
2030	F	55-59	2	2	1	118766	89666	43673
2030	F	55-59	2	3	2	63882	64802	36115
2030	F	55-59	2	3	3	93860	73443	40864
2030	F	55-59	2	3	5	93860	76757	43673
2030	F	55-59	2	3	4	65243	64802	37566
2030	F	55-59	2	3	1	118766	89666	43673
2030	F	60-64	1	1	2	45657	40699	19951
2030	F	60-64	1	1	3	66870	40699	30373
2030	F	60-64	1	1	5	66870	49185	31862
2030	F	60-64	1	1	4	45657	40699	19951
2030	F	60-64	1	1	1	105036	66960	34150
2030	F	60-64	1	4	2	45657	40699	19951
2030	F	60-64	1	4	3	66870	40699	30373
2030	F	60-64	1	4	5	66870	49185	31862
2030	F	60-64	1	4	4	45657	40699	19951
2030	F	60-64	1	4	1	105036	66960	34150
2030	F	60-64	1	2	2	45657	40699	19951
2030	F	60-64	1	2	3	66870	40699	30373
2030	F	60-64	1	2	5	66870	49185	31862
2030	F	60-64	1	2	4	45657	40699	19951
2030	F	60-64	1	2	1	105036	66960	34150
2030	F	60-64	1	3	2	45657	40699	19951
2030	F	60-64	1	3	3	66870	40699	30373
2030	F	60-64	1	3	5	66870	49185	31862
2030	F	60-64	1	3	4	45657	40699	19951
2030	F	60-64	1	3	1	105036	66960	34150
2030	F	60-64	4	1	2	46719	41645	20415
2030	F	60-64	4	1	3	68425	41645	31079
2030	F	60-64	4	1	5	68425	50329	32603
2030	F	60-64	4	1	4	46719	41645	20415
2030	F	60-64	4	1	1	107479	68517	34944
2030	F	60-64	4	4	2	46719	41645	20415
2030	F	60-64	4	4	3	68425	41645	31079
2030	F	60-64	4	4	5	68425	50329	32603
2030	F	60-64	4	4	4	46719	41645	20415
2030	F	60-64	4	4	1	107479	68517	34944
2030	F	60-64	4	2	2	46719	41645	20415
2030	F	60-64	4	2	3	68425	41645	31079
2030	F	60-64	4	2	5	68425	50329	32603
2030	F	60-64	4	2	4	46719	41645	20415
2030	F	60-64	4	2	1	107479	68517	34944
2030	F	60-64	4	3	2	46719	41645	20415
2030	F	60-64	4	3	3	68425	41645	31079
2030	F	60-64	4	3	5	68425	50329	32603
2030	F	60-64	4	3	4	46719	41645	20415
2030	F	60-64	4	3	1	107479	68517	34944
2030	F	60-64	3	1	2	44618	39773	19497
2030	F	60-64	3	1	3	65347	39773	29681
2030	F	60-64	3	1	5	65347	48065	31137
2030	F	60-64	3	1	4	44618	39773	19497
2030	F	60-64	3	1	1	102645	65436	33372
2030	F	60-64	3	4	2	44618	39773	19497
2030	F	60-64	3	4	3	65347	39773	29681
2030	F	60-64	3	4	5	65347	48065	31137
2030	F	60-64	3	4	4	44618	39773	19497
2030	F	60-64	3	4	1	102645	65436	33372
2030	F	60-64	3	2	2	44618	39773	19497
2030	F	60-64	3	2	3	65347	39773	29681
2030	F	60-64	3	2	5	65347	48065	31137
2030	F	60-64	3	2	4	44618	39773	19497
2030	F	60-64	3	2	1	102645	65436	33372
2030	F	60-64	3	3	2	44618	39773	19497
2030	F	60-64	3	3	3	65347	39773	29681
2030	F	60-64	3	3	5	65347	48065	31137
2030	F	60-64	3	3	4	44618	39773	19497
2030	F	60-64	3	3	1	102645	65436	33372
2030	F	60-64	2	1	2	51228	45574	22346
2030	F	60-64	2	1	3	75029	45574	34018
2030	F	60-64	2	1	5	75029	55077	35686
2030	F	60-64	2	1	4	51228	45574	22346
2030	F	60-64	2	1	1	117852	74981	38248
2030	F	60-64	2	4	2	51228	45574	22346
2030	F	60-64	2	4	3	75029	45574	34018
2030	F	60-64	2	4	5	75029	55077	35686
2030	F	60-64	2	4	4	51228	45574	22346
2030	F	60-64	2	4	1	117852	74981	38248
2030	F	60-64	2	2	2	51228	45574	22346
2030	F	60-64	2	2	3	75029	45574	34018
2030	F	60-64	2	2	5	75029	55077	35686
2030	F	60-64	2	2	4	51228	45574	22346
2030	F	60-64	2	2	1	117852	74981	38248
2030	F	60-64	2	3	2	51228	45574	22346
2030	F	60-64	2	3	3	75029	45574	34018
2030	F	60-64	2	3	5	75029	55077	35686
2030	F	60-64	2	3	4	51228	45574	22346
2030	F	60-64	2	3	1	117852	74981	38248
2030	F	65-69	1	1	2	19099	10437	7622
2030	F	65-69	1	1	3	27893	13903	8621
2030	F	65-69	1	1	5	27893	13903	8621
2030	F	65-69	1	1	4	19099	10437	7622
2030	F	65-69	1	1	1	82911	42029	21927
2030	F	65-69	1	4	2	19099	10437	7622
2030	F	65-69	1	4	3	27893	13903	8621
2030	F	65-69	1	4	5	27893	13903	8621
2030	F	65-69	1	4	4	19099	10437	7622
2030	F	65-69	1	4	1	82911	42029	21927
2030	F	65-69	1	2	2	19099	10437	7622
2030	F	65-69	1	2	3	27893	13903	8621
2030	F	65-69	1	2	5	27893	13903	8621
2030	F	65-69	1	2	4	19099	10437	7622
2030	F	65-69	1	2	1	82911	42029	21927
2030	F	65-69	1	3	2	19099	10437	7622
2030	F	65-69	1	3	3	27893	13903	8621
2030	F	65-69	1	3	5	27893	13903	8621
2030	F	65-69	1	3	4	19099	10437	7622
2030	F	65-69	1	3	1	82911	42029	21927
2030	F	65-69	4	1	2	19547	10681	7801
2030	F	65-69	4	1	3	28548	14229	8823
2030	F	65-69	4	1	5	28548	14229	8823
2030	F	65-69	4	1	4	19547	10681	7801
2030	F	65-69	4	1	1	84857	43015	22442
2030	F	65-69	4	4	2	19547	10681	7801
2030	F	65-69	4	4	3	28548	14229	8823
2030	F	65-69	4	4	5	28548	14229	8823
2030	F	65-69	4	4	4	19547	10681	7801
2030	F	65-69	4	4	1	84857	43015	22442
2030	F	65-69	4	2	2	19547	10681	7801
2030	F	65-69	4	2	3	28548	14229	8823
2030	F	65-69	4	2	5	28548	14229	8823
2030	F	65-69	4	2	4	19547	10681	7801
2030	F	65-69	4	2	1	84857	43015	22442
2030	F	65-69	4	3	2	19547	10681	7801
2030	F	65-69	4	3	3	28548	14229	8823
2030	F	65-69	4	3	5	28548	14229	8823
2030	F	65-69	4	3	4	19547	10681	7801
2030	F	65-69	4	3	1	84857	43015	22442
2030	F	65-69	3	1	2	18660	10197	7447
2030	F	65-69	3	1	3	27253	13584	8423
2030	F	65-69	3	1	5	27253	13584	8423
2030	F	65-69	3	1	4	18660	10197	7447
2030	F	65-69	3	1	1	81007	41064	21424
2030	F	65-69	3	4	2	18660	10197	7447
2030	F	65-69	3	4	3	27253	13584	8423
2030	F	65-69	3	4	5	27253	13584	8423
2030	F	65-69	3	4	4	18660	10197	7447
2030	F	65-69	3	4	1	81007	41064	21424
2030	F	65-69	3	2	2	18660	10197	7447
2030	F	65-69	3	2	3	27253	13584	8423
2030	F	65-69	3	2	5	27253	13584	8423
2030	F	65-69	3	2	4	18660	10197	7447
2030	F	65-69	3	2	1	81007	41064	21424
2030	F	65-69	3	3	2	18660	10197	7447
2030	F	65-69	3	3	3	27253	13584	8423
2030	F	65-69	3	3	5	27253	13584	8423
2030	F	65-69	3	3	4	18660	10197	7447
2030	F	65-69	3	3	1	81007	41064	21424
2030	F	65-69	2	1	2	23857	13010	9504
2030	F	65-69	2	1	3	34842	17332	10749
2030	F	65-69	2	1	5	34842	17332	10749
2030	F	65-69	2	1	4	23857	13010	9504
2030	F	65-69	2	1	1	103565	52393	27340
2030	F	65-69	2	4	2	23857	13010	9504
2030	F	65-69	2	4	3	34842	17332	10749
2030	F	65-69	2	4	5	34842	17332	10749
2030	F	65-69	2	4	4	23857	13010	9504
2030	F	65-69	2	4	1	103565	52393	27340
2030	F	65-69	2	2	2	23857	13010	9504
2030	F	65-69	2	2	3	34842	17332	10749
2030	F	65-69	2	2	5	34842	17332	10749
2030	F	65-69	2	2	4	23857	13010	9504
2030	F	65-69	2	2	1	103565	52393	27340
2030	F	65-69	2	3	2	23857	13010	9504
2030	F	65-69	2	3	3	34842	17332	10749
2030	F	65-69	2	3	5	34842	17332	10749
2030	F	65-69	2	3	4	23857	13010	9504
2030	F	65-69	2	3	1	103565	52393	27340
2030	F	70-74	1	1	2	2880	1550	1389
2030	F	70-74	1	1	3	2880	1550	2491
2030	F	70-74	1	1	5	2880	1616	3070
2030	F	70-74	1	1	4	2880	1550	2870
2030	F	70-74	1	1	1	57629	23434	11332
2030	F	70-74	1	4	2	2880	1550	1389
2030	F	70-74	1	4	3	2880	1550	2491
2030	F	70-74	1	4	5	2880	1616	3070
2030	F	70-74	1	4	4	2880	1550	2870
2030	F	70-74	1	4	1	57629	23434	11332
2030	F	70-74	1	2	2	2880	1550	1389
2030	F	70-74	1	2	3	2880	1550	2491
2030	F	70-74	1	2	5	2880	1616	3070
2030	F	70-74	1	2	4	2880	1550	2870
2030	F	70-74	1	2	1	57629	23434	11332
2030	F	70-74	1	3	2	2880	1550	1389
2030	F	70-74	1	3	3	2880	1550	2491
2030	F	70-74	1	3	5	2880	1616	3070
2030	F	70-74	1	3	4	2880	1550	2870
2030	F	70-74	1	3	1	57629	23434	11332
2030	F	70-74	4	1	2	2948	1587	1422
2030	F	70-74	4	1	3	2948	1587	2551
2030	F	70-74	4	1	5	2948	1654	3142
2030	F	70-74	4	1	4	2948	1587	2938
2030	F	70-74	4	1	1	58995	23990	11601
2030	F	70-74	4	4	2	2948	1587	1422
2030	F	70-74	4	4	3	2948	1587	2551
2030	F	70-74	4	4	5	2948	1654	3142
2030	F	70-74	4	4	4	2948	1587	2938
2030	F	70-74	4	4	1	58995	23990	11601
2030	F	70-74	4	2	2	2948	1587	1422
2030	F	70-74	4	2	3	2948	1587	2551
2030	F	70-74	4	2	5	2948	1654	3142
2030	F	70-74	4	2	4	2948	1587	2938
2030	F	70-74	4	2	1	58995	23990	11601
2030	F	70-74	4	3	2	2948	1587	1422
2030	F	70-74	4	3	3	2948	1587	2551
2030	F	70-74	4	3	5	2948	1654	3142
2030	F	70-74	4	3	4	2948	1587	2938
2030	F	70-74	4	3	1	58995	23990	11601
2030	F	70-74	3	1	2	2813	1514	1357
2030	F	70-74	3	1	3	2813	1514	2434
2030	F	70-74	3	1	5	2813	1579	2999
2030	F	70-74	3	1	4	2813	1514	2804
2030	F	70-74	3	1	1	56292	22891	11070
2030	F	70-74	3	4	2	2813	1514	1357
2030	F	70-74	3	4	3	2813	1514	2434
2030	F	70-74	3	4	5	2813	1579	2999
2030	F	70-74	3	4	4	2813	1514	2804
2030	F	70-74	3	4	1	56292	22891	11070
2030	F	70-74	3	2	2	2813	1514	1357
2030	F	70-74	3	2	3	2813	1514	2434
2030	F	70-74	3	2	5	2813	1579	2999
2030	F	70-74	3	2	4	2813	1514	2804
2030	F	70-74	3	2	1	56292	22891	11070
2030	F	70-74	3	3	2	2813	1514	1357
2030	F	70-74	3	3	3	2813	1514	2434
2030	F	70-74	3	3	5	2813	1579	2999
2030	F	70-74	3	3	4	2813	1514	2804
2030	F	70-74	3	3	1	56292	22891	11070
2030	F	70-74	2	1	2	4052	2175	1942
2030	F	70-74	2	1	3	4052	2175	3483
2030	F	70-74	2	1	5	4052	2268	4292
2030	F	70-74	2	1	4	4052	2175	4013
2030	F	70-74	2	1	1	81085	32882	15843
2030	F	70-74	2	4	2	4052	2175	1942
2030	F	70-74	2	4	3	4052	2175	3483
2030	F	70-74	2	4	5	4052	2268	4292
2030	F	70-74	2	4	4	4052	2175	4013
2030	F	70-74	2	4	1	81085	32882	15843
2030	F	70-74	2	2	2	4052	2175	1942
2030	F	70-74	2	2	3	4052	2175	3483
2030	F	70-74	2	2	5	4052	2268	4292
2030	F	70-74	2	2	4	4052	2175	4013
2030	F	70-74	2	2	1	81085	32882	15843
2030	F	70-74	2	3	2	4052	2175	1942
2030	F	70-74	2	3	3	4052	2175	3483
2030	F	70-74	2	3	5	4052	2268	4292
2030	F	70-74	2	3	4	4052	2175	4013
2030	F	70-74	2	3	1	81085	32882	15843
2030	M	15-19	1	1	2	2731	2042	0
2030	M	15-19	1	1	3	2731	2042	0
2030	M	15-19	1	1	5	2731	2042	62
2030	M	15-19	1	1	4	2731	2042	0
2030	M	15-19	1	1	1	23682	4918	94
2030	M	15-19	1	4	2	2656	1973	0
2030	M	15-19	1	4	3	2656	1973	0
2030	M	15-19	1	4	5	2656	1973	599
2030	M	15-19	1	4	4	2656	1973	0
2030	M	15-19	1	4	1	23032	4751	909
2030	M	15-19	1	2	2	2706	2019	0
2030	M	15-19	1	2	3	2706	2019	0
2030	M	15-19	1	2	5	2706	2019	241
2030	M	15-19	1	2	4	2706	2019	0
2030	M	15-19	1	2	1	23465	4862	365
2030	M	15-19	1	3	2	2681	1996	0
2030	M	15-19	1	3	3	2681	1996	0
2030	M	15-19	1	3	5	2681	1996	420
2030	M	15-19	1	3	4	2681	1996	0
2030	M	15-19	1	3	1	23249	4807	637
2030	M	15-19	4	1	2	2783	2081	0
2030	M	15-19	4	1	3	2783	2081	0
2030	M	15-19	4	1	5	2783	2081	63
2030	M	15-19	4	1	4	2783	2081	0
2030	M	15-19	4	1	1	24132	5011	95
2030	M	15-19	4	4	2	2706	2010	0
2030	M	15-19	4	4	3	2706	2010	0
2030	M	15-19	4	4	5	2706	2010	611
2030	M	15-19	4	4	4	2706	2010	0
2030	M	15-19	4	4	1	23470	4842	926
2030	M	15-19	4	2	2	2757	2057	0
2030	M	15-19	4	2	3	2757	2057	0
2030	M	15-19	4	2	5	2757	2057	245
2030	M	15-19	4	2	4	2757	2057	0
2030	M	15-19	4	2	1	23911	4955	372
2030	M	15-19	4	3	2	2732	2034	0
2030	M	15-19	4	3	3	2732	2034	0
2030	M	15-19	4	3	5	2732	2034	428
2030	M	15-19	4	3	4	2732	2034	0
2030	M	15-19	4	3	1	23691	4898	649
2030	M	15-19	3	1	2	2680	2004	0
2030	M	15-19	3	1	3	2680	2004	0
2030	M	15-19	3	1	5	2680	2004	61
2030	M	15-19	3	1	4	2680	2004	0
2030	M	15-19	3	1	1	23239	4826	92
2030	M	15-19	3	4	2	2606	1936	0
2030	M	15-19	3	4	3	2606	1936	0
2030	M	15-19	3	4	5	2606	1936	588
2030	M	15-19	3	4	4	2606	1936	0
2030	M	15-19	3	4	1	22602	4663	892
2030	M	15-19	3	2	2	2655	1981	0
2030	M	15-19	3	2	3	2655	1981	0
2030	M	15-19	3	2	5	2655	1981	236
2030	M	15-19	3	2	4	2655	1981	0
2030	M	15-19	3	2	1	23027	4771	359
2030	M	15-19	3	3	2	2631	1959	0
2030	M	15-19	3	3	3	2631	1959	0
2030	M	15-19	3	3	5	2631	1959	412
2030	M	15-19	3	3	4	2631	1959	0
2030	M	15-19	3	3	1	22814	4717	625
2030	M	15-19	2	1	2	1783	1315	0
2030	M	15-19	2	1	3	1783	1315	0
2030	M	15-19	2	1	5	1783	1315	39
2030	M	15-19	2	1	4	1783	1315	0
2030	M	15-19	2	1	1	15464	3167	60
2030	M	15-19	2	4	2	1735	1271	0
2030	M	15-19	2	4	3	1735	1271	0
2030	M	15-19	2	4	5	1735	1271	382
2030	M	15-19	2	4	4	1735	1271	0
2030	M	15-19	2	4	1	15049	3062	579
2030	M	15-19	2	2	2	1767	1301	0
2030	M	15-19	2	2	3	1767	1301	0
2030	M	15-19	2	2	5	1767	1301	154
2030	M	15-19	2	2	4	1767	1301	0
2030	M	15-19	2	2	1	15325	3132	233
2030	M	15-19	2	3	2	1751	1286	0
2030	M	15-19	2	3	3	1751	1286	0
2030	M	15-19	2	3	5	1751	1286	268
2030	M	15-19	2	3	4	1751	1286	0
2030	M	15-19	2	3	1	15187	3097	406
2030	M	20-24	1	1	2	22965	14284	814
2030	M	20-24	1	1	3	22965	14284	814
2030	M	20-24	1	1	5	22965	14570	814
2030	M	20-24	1	1	4	22965	14570	814
2030	M	20-24	1	1	1	35691	21871	1261
2030	M	20-24	1	4	2	20967	12989	4095
2030	M	20-24	1	4	3	20967	12989	4095
2030	M	20-24	1	4	5	20967	13250	4095
2030	M	20-24	1	4	4	20967	13250	4095
2030	M	20-24	1	4	1	32587	19888	6347
2030	M	20-24	1	2	2	22299	13852	1907
2030	M	20-24	1	2	3	22299	13852	1907
2030	M	20-24	1	2	5	22299	14130	1907
2030	M	20-24	1	2	4	22299	14130	1907
2030	M	20-24	1	2	1	34656	21210	2956
2030	M	20-24	1	3	2	21633	13421	3001
2030	M	20-24	1	3	3	21633	13421	3001
2030	M	20-24	1	3	5	21633	13690	3001
2030	M	20-24	1	3	4	21633	13690	3001
2030	M	20-24	1	3	1	33621	20549	4652
2030	M	20-24	4	1	2	23400	14555	829
2030	M	20-24	4	1	3	23400	14555	829
2030	M	20-24	4	1	5	23400	14847	829
2030	M	20-24	4	1	4	23400	14847	829
2030	M	20-24	4	1	1	36368	22286	1285
2030	M	20-24	4	4	2	21365	13236	4173
2030	M	20-24	4	4	3	21365	13236	4173
2030	M	20-24	4	4	5	21365	13501	4173
2030	M	20-24	4	4	4	21365	13501	4173
2030	M	20-24	4	4	1	33205	20266	6468
2030	M	20-24	4	2	2	22722	14115	1944
2030	M	20-24	4	2	3	22722	14115	1944
2030	M	20-24	4	2	5	22722	14398	1944
2030	M	20-24	4	2	4	22722	14398	1944
2030	M	20-24	4	2	1	35314	21613	3013
2030	M	20-24	4	3	2	22044	13676	3058
2030	M	20-24	4	3	3	22044	13676	3058
2030	M	20-24	4	3	5	22044	13950	3058
2030	M	20-24	4	3	4	22044	13950	3058
2030	M	20-24	4	3	1	34259	20939	4740
2030	M	20-24	3	1	2	22536	14018	798
2030	M	20-24	3	1	3	22536	14018	798
2030	M	20-24	3	1	5	22536	14299	798
2030	M	20-24	3	1	4	22536	14299	798
2030	M	20-24	3	1	1	35025	21463	1237
2030	M	20-24	3	4	2	20576	12747	4019
2030	M	20-24	3	4	3	20576	12747	4019
2030	M	20-24	3	4	5	20576	13003	4019
2030	M	20-24	3	4	4	20576	13003	4019
2030	M	20-24	3	4	1	31979	19517	6229
2030	M	20-24	3	2	2	21883	13594	1872
2030	M	20-24	3	2	3	21883	13594	1872
2030	M	20-24	3	2	5	21883	13867	1872
2030	M	20-24	3	2	4	21883	13867	1872
2030	M	20-24	3	2	1	34010	20814	2901
2030	M	20-24	3	3	2	21230	13171	2945
2030	M	20-24	3	3	3	21230	13171	2945
2030	M	20-24	3	3	5	21230	13435	2945
2030	M	20-24	3	3	4	21230	13435	2945
2030	M	20-24	3	3	1	32994	20166	4565
2030	M	20-24	2	1	2	14568	9085	520
2030	M	20-24	2	1	3	14568	9085	520
2030	M	20-24	2	1	5	14568	9267	520
2030	M	20-24	2	1	4	14568	9267	520
2030	M	20-24	2	1	1	22642	13910	806
2030	M	20-24	2	4	2	13298	8259	2609
2030	M	20-24	2	4	3	13298	8259	2609
2030	M	20-24	2	4	5	13298	8425	2609
2030	M	20-24	2	4	4	13298	8425	2609
2030	M	20-24	2	4	1	20667	12646	4044
2030	M	20-24	2	2	2	14145	8810	1216
2030	M	20-24	2	2	3	14145	8810	1216
2030	M	20-24	2	2	5	14145	8986	1216
2030	M	20-24	2	2	4	14145	8986	1216
2030	M	20-24	2	2	1	21983	13489	1885
2030	M	20-24	2	3	2	13721	8535	1913
2030	M	20-24	2	3	3	13721	8535	1913
2030	M	20-24	2	3	5	13721	8706	1913
2030	M	20-24	2	3	4	13721	8706	1913
2030	M	20-24	2	3	1	21325	13068	2965
2030	M	25-29	1	1	2	46165	31970	4477
2030	M	25-29	1	1	3	46165	31970	4477
2030	M	25-29	1	1	5	46165	34598	4737
2030	M	25-29	1	1	4	46165	34598	4737
2030	M	25-29	1	1	1	54739	37965	5555
2030	M	25-29	1	4	2	38977	27023	16082
2030	M	25-29	1	4	3	38977	27023	16082
2030	M	25-29	1	4	5	38977	29244	17015
2030	M	25-29	1	4	4	38977	29244	17015
2030	M	25-29	1	4	1	46216	32090	19952
2030	M	25-29	1	2	2	43769	30321	8345
2030	M	25-29	1	2	3	43769	30321	8345
2030	M	25-29	1	2	5	43769	32813	8830
2030	M	25-29	1	2	4	43769	32813	8830
2030	M	25-29	1	2	1	51898	36007	10354
2030	M	25-29	1	3	2	41373	28672	12214
2030	M	25-29	1	3	3	41373	28672	12214
2030	M	25-29	1	3	5	41373	31029	12922
2030	M	25-29	1	3	4	41373	31029	12922
2030	M	25-29	1	3	1	49057	34048	15153
2030	M	25-29	4	1	2	47046	32580	4563
2030	M	25-29	4	1	3	47046	32580	4563
2030	M	25-29	4	1	5	47046	35258	4827
2030	M	25-29	4	1	4	47046	35258	4827
2030	M	25-29	4	1	1	55783	38689	5661
2030	M	25-29	4	4	2	39721	27539	16389
2030	M	25-29	4	4	3	39721	27539	16389
2030	M	25-29	4	4	5	39721	29802	17340
2030	M	25-29	4	4	4	39721	29802	17340
2030	M	25-29	4	4	1	47098	32702	20333
2030	M	25-29	4	2	2	44604	30900	8505
2030	M	25-29	4	2	3	44604	30900	8505
2030	M	25-29	4	2	5	44604	33439	8998
2030	M	25-29	4	2	4	44604	33439	8998
2030	M	25-29	4	2	1	52888	36694	10551
2030	M	25-29	4	3	2	42163	29219	12447
2030	M	25-29	4	3	3	42163	29219	12447
2030	M	25-29	4	3	5	42163	31621	13169
2030	M	25-29	4	3	4	42163	31621	13169
2030	M	25-29	4	3	1	49993	34698	15442
2030	M	25-29	3	1	2	45299	31371	4393
2030	M	25-29	3	1	3	45299	31371	4393
2030	M	25-29	3	1	5	45299	33949	4648
2030	M	25-29	3	1	4	45299	33949	4648
2030	M	25-29	3	1	1	53712	37253	5450
2030	M	25-29	3	4	2	38246	26516	15780
2030	M	25-29	3	4	3	38246	26516	15780
2030	M	25-29	3	4	5	38246	28696	16696
2030	M	25-29	3	4	4	38246	28696	16696
2030	M	25-29	3	4	1	45350	31488	19578
2030	M	25-29	3	2	2	42948	29753	8189
2030	M	25-29	3	2	3	42948	29753	8189
2030	M	25-29	3	2	5	42948	32198	8664
2030	M	25-29	3	2	4	42948	32198	8664
2030	M	25-29	3	2	1	50925	35332	10160
2030	M	25-29	3	3	2	40597	28135	11984
2030	M	25-29	3	3	3	40597	28135	11984
2030	M	25-29	3	3	5	40597	30447	12680
2030	M	25-29	3	3	4	40597	30447	12680
2030	M	25-29	3	3	1	48137	33410	14869
2030	M	25-29	2	1	2	31591	21850	3075
2030	M	25-29	2	1	3	31591	21850	3075
2030	M	25-29	2	1	5	31591	23646	3253
2030	M	25-29	2	1	4	31591	23646	3253
2030	M	25-29	2	1	1	37458	25947	3815
2030	M	25-29	2	4	2	26657	18458	11037
2030	M	25-29	2	4	3	26657	18458	11037
2030	M	25-29	2	4	5	26657	19975	11678
2030	M	25-29	2	4	4	26657	19975	11678
2030	M	25-29	2	4	1	31607	21919	13693
2030	M	25-29	2	2	2	29946	20719	5729
2030	M	25-29	2	2	3	29946	20719	5729
2030	M	25-29	2	2	5	29946	22422	6062
2030	M	25-29	2	2	4	29946	22422	6062
2030	M	25-29	2	2	1	35507	24604	7108
2030	M	25-29	2	3	2	28301	19589	8383
2030	M	25-29	2	3	3	28301	19589	8383
2030	M	25-29	2	3	5	28301	21198	8870
2030	M	25-29	2	3	4	28301	21198	8870
2030	M	25-29	2	3	1	33557	23262	10401
2030	M	30-34	1	1	2	79777	50393	10106
2030	M	30-34	1	1	3	79777	50393	10106
2030	M	30-34	1	1	5	79777	53110	10885
2030	M	30-34	1	1	4	79777	53110	10885
2030	M	30-34	1	1	1	89132	54994	11638
2030	M	30-34	1	4	2	64257	40590	34453
2030	M	30-34	1	4	3	64257	40590	34453
2030	M	30-34	1	4	5	64257	42779	37109
2030	M	30-34	1	4	4	64257	42779	37109
2030	M	30-34	1	4	1	71792	44296	39676
2030	M	30-34	1	2	2	74604	47125	18222
2030	M	30-34	1	2	3	74604	47125	18222
2030	M	30-34	1	2	5	74604	49666	19626
2030	M	30-34	1	2	4	74604	49666	19626
2030	M	30-34	1	2	1	83352	51428	20984
2030	M	30-34	1	3	2	69431	43858	26337
2030	M	30-34	1	3	3	69431	43858	26337
2030	M	30-34	1	3	5	69431	46223	28367
2030	M	30-34	1	3	4	69431	46223	28367
2030	M	30-34	1	3	1	77572	47862	30330
2030	M	30-34	4	1	2	81309	51361	10300
2030	M	30-34	4	1	3	81309	51361	10300
2030	M	30-34	4	1	5	81309	54130	11094
2030	M	30-34	4	1	4	81309	54130	11094
2030	M	30-34	4	1	1	90844	56050	11862
2030	M	30-34	4	4	2	65491	41370	35115
2030	M	30-34	4	4	3	65491	41370	35115
2030	M	30-34	4	4	5	65491	43600	37821
2030	M	30-34	4	4	4	65491	43600	37821
2030	M	30-34	4	4	1	73171	45147	40438
2030	M	30-34	4	2	2	76037	48031	18572
2030	M	30-34	4	2	3	76037	48031	18572
2030	M	30-34	4	2	5	76037	50620	20003
2030	M	30-34	4	2	4	76037	50620	20003
2030	M	30-34	4	2	1	84953	52416	21387
2030	M	30-34	4	3	2	70764	44700	26843
2030	M	30-34	4	3	3	70764	44700	26843
2030	M	30-34	4	3	5	70764	47110	28912
2030	M	30-34	4	3	4	70764	47110	28912
2030	M	30-34	4	3	1	79062	48782	30912
2030	M	30-34	3	1	2	78272	49442	9915
2030	M	30-34	3	1	3	78272	49442	9915
2030	M	30-34	3	1	5	78272	52108	10680
2030	M	30-34	3	1	4	78272	52108	10680
2030	M	30-34	3	1	1	87450	53956	11418
2030	M	30-34	3	4	2	63045	39824	33803
2030	M	30-34	3	4	3	63045	39824	33803
2030	M	30-34	3	4	5	63045	41972	36408
2030	M	30-34	3	4	4	63045	41972	36408
2030	M	30-34	3	4	1	70438	43461	38927
2030	M	30-34	3	2	2	73196	46236	17878
2030	M	30-34	3	2	3	73196	46236	17878
2030	M	30-34	3	2	5	73196	48729	19256
2030	M	30-34	3	2	4	73196	48729	19256
2030	M	30-34	3	2	1	81779	50458	20588
2030	M	30-34	3	3	2	68120	43030	25840
2030	M	30-34	3	3	3	68120	43030	25840
2030	M	30-34	3	3	5	68120	45350	27832
2030	M	30-34	3	3	4	68120	45350	27832
2030	M	30-34	3	3	1	76108	46959	29757
2030	M	30-34	2	1	2	59690	37690	7571
2030	M	30-34	2	1	3	59690	37690	7571
2030	M	30-34	2	1	5	59690	39722	8154
2030	M	30-34	2	1	4	59690	39722	8154
2030	M	30-34	2	1	1	66689	41131	8719
2030	M	30-34	2	4	2	48077	30358	25787
2030	M	30-34	2	4	3	48077	30358	25787
2030	M	30-34	2	4	5	48077	31994	27774
2030	M	30-34	2	4	4	48077	31994	27774
2030	M	30-34	2	4	1	53714	33129	29696
2030	M	30-34	2	2	2	55819	35246	13643
2030	M	30-34	2	2	3	55819	35246	13643
2030	M	30-34	2	2	5	55819	37146	14694
2030	M	30-34	2	2	4	55819	37146	14694
2030	M	30-34	2	2	1	62364	38464	15711
