year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	55-59	1	2	2	22408	108944	66829
2025	F	55-59	1	2	3	27658	126876	67805
2025	F	55-59	1	2	5	27658	126876	67805
2025	F	55-59	1	2	4	22408	108944	66829
2025	F	55-59	1	2	1	53820	169282	75574
2025	F	55-59	1	3	2	22408	108944	66829
2025	F	55-59	1	3	3	27658	126876	67805
2025	F	55-59	1	3	5	27658	126876	67805
2025	F	55-59	1	3	4	22408	108944	66829
2025	F	55-59	1	3	1	53820	169282	75574
2025	F	55-59	4	1	2	22867	111261	63776
2025	F	55-59	4	1	3	28224	129576	64707
2025	F	55-59	4	1	5	28224	129576	64707
2025	F	55-59	4	1	4	22867	111261	63776
2025	F	55-59	4	1	1	54922	172884	72121
2025	F	55-59	4	4	2	22502	109400	67109
2025	F	55-59	4	4	3	27773	127408	68089
2025	F	55-59	4	4	5	27773	127408	68089
2025	F	55-59	4	4	4	22502	109400	67109
2025	F	55-59	4	4	1	54045	169991	75890
2025	F	55-59	4	2	2	22502	109400	67109
2025	F	55-59	4	2	3	27773	127408	68089
2025	F	55-59	4	2	5	27773	127408	68089
2025	F	55-59	4	2	4	22502	109400	67109
2025	F	55-59	4	2	1	54045	169991	75890
2025	F	55-59	4	3	2	22502	109400	67109
2025	F	55-59	4	3	3	27773	127408	68089
2025	F	55-59	4	3	5	27773	127408	68089
2025	F	55-59	4	3	4	22502	109400	67109
2025	F	55-59	4	3	1	54045	169991	75890
2025	F	55-59	3	1	2	22677	110335	63245
2025	F	55-59	3	1	3	27989	128497	64168
2025	F	55-59	3	1	5	27989	128497	64168
2025	F	55-59	3	1	4	22677	110335	63245
2025	F	55-59	3	1	1	54465	171444	71520
2025	F	55-59	3	4	2	22315	108489	66550
2025	F	55-59	3	4	3	27542	126347	67522
2025	F	55-59	3	4	5	27542	126347	67522
2025	F	55-59	3	4	4	22315	108489	66550
2025	F	55-59	3	4	1	53595	168576	75258
2025	F	55-59	3	2	2	22315	108489	66550
2025	F	55-59	3	2	3	27542	126347	67522
2025	F	55-59	3	2	5	27542	126347	67522
2025	F	55-59	3	2	4	22315	108489	66550
2025	F	55-59	3	2	1	53595	168576	75258
2025	F	55-59	3	3	2	22315	108489	66550
2025	F	55-59	3	3	3	27542	126347	67522
2025	F	55-59	3	3	5	27542	126347	67522
2025	F	55-59	3	3	4	22315	108489	66550
2025	F	55-59	3	3	1	53595	168576	75258
2025	F	55-59	2	1	2	22924	111544	63937
2025	F	55-59	2	1	3	28294	129905	64871
2025	F	55-59	2	1	5	28294	129905	64871
2025	F	55-59	2	1	4	22924	111544	63937
2025	F	55-59	2	1	1	55059	173323	72303
2025	F	55-59	2	4	2	22558	109676	67281
2025	F	55-59	2	4	3	27842	127729	68264
2025	F	55-59	2	4	5	27842	127729	68264
2025	F	55-59	2	4	4	22558	109676	67281
2025	F	55-59	2	4	1	54179	170420	76085
2025	F	55-59	2	2	2	22558	109676	67281
2025	F	55-59	2	2	3	27842	127729	68264
2025	F	55-59	2	2	5	27842	127729	68264
2025	F	55-59	2	2	4	22558	109676	67281
2025	F	55-59	2	2	1	54179	170420	76085
2025	F	55-59	2	3	2	22558	109676	67281
2025	F	55-59	2	3	3	27842	127729	68264
2025	F	55-59	2	3	5	27842	127729	68264
2025	F	55-59	2	3	4	22558	109676	67281
2025	F	55-59	2	3	1	54179	170420	76085
2025	F	60-64	1	1	2	6469	28720	18544
2025	F	60-64	1	1	3	10892	48168	27720
2025	F	60-64	1	1	5	10892	48168	27720
2025	F	60-64	1	1	4	6469	28720	18544
2025	F	60-64	1	1	1	56959	149662	64495
2025	F	60-64	1	4	2	6630	29437	17063
2025	F	60-64	1	4	3	11163	49369	25506
2025	F	60-64	1	4	5	11163	49369	25506
2025	F	60-64	1	4	4	6630	29437	17063
2025	F	60-64	1	4	1	58378	153394	59345
2025	F	60-64	1	2	2	6630	29437	17063
2025	F	60-64	1	2	3	11163	49369	25506
2025	F	60-64	1	2	5	11163	49369	25506
2025	F	60-64	1	2	4	6630	29437	17063
2025	F	60-64	1	2	1	58378	153394	59345
2025	F	60-64	1	3	2	6630	29437	17063
2025	F	60-64	1	3	3	11163	49369	25506
2025	F	60-64	1	3	5	11163	49369	25506
2025	F	60-64	1	3	4	6630	29437	17063
2025	F	60-64	1	3	1	58378	153394	59345
2025	F	60-64	4	1	2	6496	28841	18622
2025	F	60-64	4	1	3	10937	48370	27836
2025	F	60-64	4	1	5	10937	48370	27836
2025	F	60-64	4	1	4	6496	28841	18622
2025	F	60-64	4	1	1	57199	150291	64766
2025	F	60-64	4	4	2	6658	29560	17135
2025	F	60-64	4	4	3	11210	49576	25613
2025	F	60-64	4	4	5	11210	49576	25613
2025	F	60-64	4	4	4	6658	29560	17135
2025	F	60-64	4	4	1	58623	154038	59594
2025	F	60-64	4	2	2	6658	29560	17135
2025	F	60-64	4	2	3	11210	49576	25613
2025	F	60-64	4	2	5	11210	49576	25613
2025	F	60-64	4	2	4	6658	29560	17135
2025	F	60-64	4	2	1	58623	154038	59594
2025	F	60-64	4	3	2	6658	29560	17135
2025	F	60-64	4	3	3	11210	49576	25613
2025	F	60-64	4	3	5	11210	49576	25613
2025	F	60-64	4	3	4	6658	29560	17135
2025	F	60-64	4	3	1	58623	154038	59594
2025	F	60-64	3	1	2	6442	28600	18467
2025	F	60-64	3	1	3	10846	47966	27604
2025	F	60-64	3	1	5	10846	47966	27604
2025	F	60-64	3	1	4	6442	28600	18467
2025	F	60-64	3	1	1	56721	149036	64225
2025	F	60-64	3	4	2	6603	29313	16992
2025	F	60-64	3	4	3	11116	49162	25400
2025	F	60-64	3	4	5	11116	49162	25400
2025	F	60-64	3	4	4	6603	29313	16992
2025	F	60-64	3	4	1	58134	152753	59096
2025	F	60-64	3	2	2	6603	29313	16992
2025	F	60-64	3	2	3	11116	49162	25400
2025	F	60-64	3	2	5	11116	49162	25400
2025	F	60-64	3	2	4	6603	29313	16992
2025	F	60-64	3	2	1	58134	152753	59096
2025	F	60-64	3	3	2	6603	29313	16992
2025	F	60-64	3	3	3	11116	49162	25400
2025	F	60-64	3	3	5	11116	49162	25400
2025	F	60-64	3	3	4	6603	29313	16992
2025	F	60-64	3	3	1	58134	152753	59096
2025	F	60-64	2	1	2	6492	28824	18611
2025	F	60-64	2	1	3	10931	48342	27821
2025	F	60-64	2	1	5	10931	48342	27821
2025	F	60-64	2	1	4	6492	28824	18611
2025	F	60-64	2	1	1	57163	150204	64730
2025	F	60-64	2	4	2	6654	29543	17125
2025	F	60-64	2	4	3	11203	49548	25599
2025	F	60-64	2	4	5	11203	49548	25599
2025	F	60-64	2	4	4	6654	29543	17125
2025	F	60-64	2	4	1	58587	153950	59561
2025	F	60-64	2	2	2	6654	29543	17125
2025	F	60-64	2	2	3	11203	49548	25599
2025	F	60-64	2	2	5	11203	49548	25599
2025	F	60-64	2	2	4	6654	29543	17125
2025	F	60-64	2	2	1	58587	153950	59561
2025	F	60-64	2	3	2	6654	29543	17125
2025	F	60-64	2	3	3	11203	49548	25599
2025	F	60-64	2	3	5	11203	49548	25599
2025	F	60-64	2	3	4	6654	29543	17125
2025	F	60-64	2	3	1	58587	153950	59561
2025	F	65-69	1	1	2	1284	6487	6213
2025	F	65-69	1	1	3	2112	7871	6915
2025	F	65-69	1	1	5	2112	7871	6915
2025	F	65-69	1	1	4	1284	6487	6213
2025	F	65-69	1	1	1	81018	173096	62198
2025	F	65-69	1	4	2	1275	6443	6387
2025	F	65-69	1	4	3	2097	7818	7108
2025	F	65-69	1	4	5	2097	7818	7108
2025	F	65-69	1	4	4	1275	6443	6387
2025	F	65-69	1	4	1	80444	171931	63937
2025	F	65-69	1	2	2	1275	6443	6387
2025	F	65-69	1	2	3	2097	7818	7108
2025	F	65-69	1	2	5	2097	7818	7108
2025	F	65-69	1	2	4	1275	6443	6387
2025	F	65-69	1	2	1	80444	171931	63937
2025	F	65-69	1	3	2	1275	6443	6387
2025	F	65-69	1	3	3	2097	7818	7108
2025	F	65-69	1	3	5	2097	7818	7108
2025	F	65-69	1	3	4	1275	6443	6387
2025	F	65-69	1	3	1	80444	171931	63937
2025	F	65-69	4	1	2	1289	6514	6239
2025	F	65-69	4	1	3	2121	7904	6944
2025	F	65-69	4	1	5	2121	7904	6944
2025	F	65-69	4	1	4	1289	6514	6239
2025	F	65-69	4	1	1	81359	173825	62460
2025	F	65-69	4	4	2	1280	6470	6414
2025	F	65-69	4	4	3	2106	7851	7138
2025	F	65-69	4	4	5	2106	7851	7138
2025	F	65-69	4	4	4	1280	6470	6414
2025	F	65-69	4	4	1	80783	172655	64206
2025	F	65-69	4	2	2	1280	6470	6414
2025	F	65-69	4	2	3	2106	7851	7138
2025	F	65-69	4	2	5	2106	7851	7138
2025	F	65-69	4	2	4	1280	6470	6414
2025	F	65-69	4	2	1	80783	172655	64206
2025	F	65-69	4	3	2	1280	6470	6414
2025	F	65-69	4	3	3	2106	7851	7138
2025	F	65-69	4	3	5	2106	7851	7138
2025	F	65-69	4	3	4	1280	6470	6414
2025	F	65-69	4	3	1	80783	172655	64206
2025	F	65-69	3	1	2	1278	6460	6187
2025	F	65-69	3	1	3	2104	7838	6886
2025	F	65-69	3	1	5	2104	7838	6886
2025	F	65-69	3	1	4	1278	6460	6187
2025	F	65-69	3	1	1	80677	172369	61937
2025	F	65-69	3	4	2	1269	6416	6360
2025	F	65-69	3	4	3	2089	7785	7078
2025	F	65-69	3	4	5	2089	7785	7078
2025	F	65-69	3	4	4	1269	6416	6360
2025	F	65-69	3	4	1	80106	171209	63668
2025	F	65-69	3	2	2	1269	6416	6360
2025	F	65-69	3	2	3	2089	7785	7078
2025	F	65-69	3	2	5	2089	7785	7078
2025	F	65-69	3	2	4	1269	6416	6360
2025	F	65-69	3	2	1	80106	171209	63668
2025	F	65-69	3	3	2	1269	6416	6360
2025	F	65-69	3	3	3	2089	7785	7078
2025	F	65-69	3	3	5	2089	7785	7078
2025	F	65-69	3	3	4	1269	6416	6360
2025	F	65-69	3	3	1	80106	171209	63668
2025	F	65-69	2	1	2	1286	6497	6223
2025	F	65-69	2	1	3	2116	7883	6926
2025	F	65-69	2	1	5	2116	7883	6926
2025	F	65-69	2	1	4	1286	6497	6223
2025	F	65-69	2	1	1	81145	173372	62299
2025	F	65-69	2	4	2	1277	6453	6397
2025	F	65-69	2	4	3	2101	7830	7119
2025	F	65-69	2	4	5	2101	7830	7119
2025	F	65-69	2	4	4	1277	6453	6397
2025	F	65-69	2	4	1	80571	172206	64040
2025	F	65-69	2	2	2	1277	6453	6397
2025	F	65-69	2	2	3	2101	7830	7119
2025	F	65-69	2	2	5	2101	7830	7119
2025	F	65-69	2	2	4	1277	6453	6397
2025	F	65-69	2	2	1	80571	172206	64040
2025	F	65-69	2	3	2	1277	6453	6397
2025	F	65-69	2	3	3	2101	7830	7119
2025	F	65-69	2	3	5	2101	7830	7119
2025	F	65-69	2	3	4	1277	6453	6397
2025	F	65-69	2	3	1	80571	172206	64040
2025	F	70-74	1	1	2	777	1840	1906
2025	F	70-74	1	1	3	777	5268	3376
2025	F	70-74	1	1	5	777	5268	3376
2025	F	70-74	1	1	4	777	1840	1906
2025	F	70-74	1	1	1	90270	172816	52963
2025	F	70-74	1	4	2	774	1832	1945
2025	F	70-74	1	4	3	774	5246	3446
2025	F	70-74	1	4	5	774	5246	3446
2025	F	70-74	1	4	4	774	1832	1945
2025	F	70-74	1	4	1	89902	172093	54054
2025	F	70-74	1	2	2	774	1832	1945
2025	F	70-74	1	2	3	774	5246	3446
2025	F	70-74	1	2	5	774	5246	3446
2025	F	70-74	1	2	4	774	1832	1945
2025	F	70-74	1	2	1	89902	172093	54054
2025	F	70-74	1	3	2	774	1832	1945
2025	F	70-74	1	3	3	774	5246	3446
2025	F	70-74	1	3	5	774	5246	3446
2025	F	70-74	1	3	4	774	1832	1945
2025	F	70-74	1	3	1	89902	172093	54054
2025	F	70-74	4	1	2	780	1848	1914
2025	F	70-74	4	1	3	780	5290	3391
2025	F	70-74	4	1	5	780	5290	3391
2025	F	70-74	4	1	4	780	1848	1914
2025	F	70-74	4	1	1	90652	173548	53187
2025	F	70-74	4	4	2	777	1840	1953
2025	F	70-74	4	4	3	777	5268	3461
2025	F	70-74	4	4	5	777	5268	3461
2025	F	70-74	4	4	4	777	1840	1953
2025	F	70-74	4	4	1	90283	172822	54283
2025	F	70-74	4	2	2	777	1840	1953
2025	F	70-74	4	2	3	777	5268	3461
2025	F	70-74	4	2	5	777	5268	3461
2025	F	70-74	4	2	4	777	1840	1953
2025	F	70-74	4	2	1	90283	172822	54283
2025	F	70-74	4	3	2	777	1840	1953
2025	F	70-74	4	3	3	777	5268	3461
2025	F	70-74	4	3	5	777	5268	3461
2025	F	70-74	4	3	4	777	1840	1953
2025	F	70-74	4	3	1	90283	172822	54283
2025	F	70-74	3	1	2	774	1832	1898
2025	F	70-74	3	1	3	774	5245	3362
2025	F	70-74	3	1	5	774	5245	3362
2025	F	70-74	3	1	4	774	1832	1898
2025	F	70-74	3	1	1	89889	172087	52739
2025	F	70-74	3	4	2	771	1825	1937
2025	F	70-74	3	4	3	771	5224	3431
2025	F	70-74	3	4	5	771	5224	3431
2025	F	70-74	3	4	4	771	1825	1937
2025	F	70-74	3	4	1	89523	171367	53826
2025	F	70-74	3	2	2	771	1825	1937
2025	F	70-74	3	2	3	771	5224	3431
2025	F	70-74	3	2	5	771	5224	3431
2025	F	70-74	3	2	4	771	1825	1937
2025	F	70-74	3	2	1	89523	171367	53826
2025	F	70-74	3	3	2	771	1825	1937
2025	F	70-74	3	3	3	771	5224	3431
2025	F	70-74	3	3	5	771	5224	3431
2025	F	70-74	3	3	4	771	1825	1937
2025	F	70-74	3	3	1	89523	171367	53826
2025	F	70-74	2	1	2	777	1840	1905
2025	F	70-74	2	1	3	777	5266	3376
2025	F	70-74	2	1	5	777	5266	3376
2025	F	70-74	2	1	4	777	1840	1905
2025	F	70-74	2	1	1	90244	172772	52950
2025	F	70-74	2	4	2	774	1832	1944
2025	F	70-74	2	4	3	774	5244	3445
2025	F	70-74	2	4	5	774	5244	3445
2025	F	70-74	2	4	4	774	1832	1944
2025	F	70-74	2	4	1	89877	172048	54042
2025	F	70-74	2	2	2	774	1832	1944
2025	F	70-74	2	2	3	774	5244	3445
2025	F	70-74	2	2	5	774	5244	3445
2025	F	70-74	2	2	4	774	1832	1944
2025	F	70-74	2	2	1	89877	172048	54042
2025	F	70-74	2	3	2	774	1832	1944
2025	F	70-74	2	3	3	774	5244	3445
2025	F	70-74	2	3	5	774	5244	3445
2025	F	70-74	2	3	4	774	1832	1944
2025	F	70-74	2	3	1	89877	172048	54042
2025	M	15-19	1	1	2	8971	16113	0
2025	M	15-19	1	1	3	8971	16113	0
2025	M	15-19	1	1	5	8971	16113	0
2025	M	15-19	1	1	4	8971	16113	0
2025	M	15-19	1	1	1	169678	67548	3055
2025	M	15-19	1	4	2	8882	15897	0
2025	M	15-19	1	4	3	8882	15897	0
2025	M	15-19	1	4	5	8882	15897	0
2025	M	15-19	1	4	4	8882	15897	0
2025	M	15-19	1	4	1	168007	66640	5634
2025	M	15-19	1	2	2	8927	16005	0
2025	M	15-19	1	2	3	8927	16005	0
2025	M	15-19	1	2	5	8927	16005	0
2025	M	15-19	1	2	4	8927	16005	0
2025	M	15-19	1	2	1	168842	67094	4344
2025	M	15-19	1	3	2	8904	15951	0
2025	M	15-19	1	3	3	8904	15951	0
2025	M	15-19	1	3	5	8904	15951	0
2025	M	15-19	1	3	4	8904	15951	0
2025	M	15-19	1	3	1	168424	66867	4989
2025	M	15-19	4	1	2	9014	16191	0
2025	M	15-19	4	1	3	9014	16191	0
2025	M	15-19	4	1	5	9014	16191	0
2025	M	15-19	4	1	4	9014	16191	0
2025	M	15-19	4	1	1	170499	67875	3069
2025	M	15-19	4	4	2	8925	15974	0
2025	M	15-19	4	4	3	8925	15974	0
2025	M	15-19	4	4	5	8925	15974	0
2025	M	15-19	4	4	4	8925	15974	0
2025	M	15-19	4	4	1	168820	66962	5662
2025	M	15-19	4	2	2	8970	16082	0
2025	M	15-19	4	2	3	8970	16082	0
2025	M	15-19	4	2	5	8970	16082	0
2025	M	15-19	4	2	4	8970	16082	0
2025	M	15-19	4	2	1	169660	67419	4365
2025	M	15-19	4	3	2	8948	16028	0
2025	M	15-19	4	3	3	8948	16028	0
2025	M	15-19	4	3	5	8948	16028	0
2025	M	15-19	4	3	4	8948	16028	0
2025	M	15-19	4	3	1	169240	67190	5013
2025	M	15-19	3	1	2	8927	16036	0
2025	M	15-19	3	1	3	8927	16036	0
2025	M	15-19	3	1	5	8927	16036	0
2025	M	15-19	3	1	4	8927	16036	0
2025	M	15-19	3	1	1	168860	67222	3040
2025	M	15-19	3	4	2	8840	15820	0
2025	M	15-19	3	4	3	8840	15820	0
2025	M	15-19	3	4	5	8840	15820	0
2025	M	15-19	3	4	4	8840	15820	0
2025	M	15-19	3	4	1	167197	66318	5607
2025	M	15-19	3	2	2	8884	15928	0
2025	M	15-19	3	2	3	8884	15928	0
2025	M	15-19	3	2	5	8884	15928	0
2025	M	15-19	3	2	4	8884	15928	0
2025	M	15-19	3	2	1	168028	66770	4323
2025	M	15-19	3	3	2	8862	15874	0
2025	M	15-19	3	3	3	8862	15874	0
2025	M	15-19	3	3	5	8862	15874	0
2025	M	15-19	3	3	4	8862	15874	0
2025	M	15-19	3	3	1	167612	66544	4965
2025	M	15-19	2	1	2	9026	16227	0
2025	M	15-19	2	1	3	9026	16227	0
2025	M	15-19	2	1	5	9026	16227	0
2025	M	15-19	2	1	4	9026	16227	0
2025	M	15-19	2	1	1	170715	68025	3079
2025	M	15-19	2	4	2	8937	16009	0
2025	M	15-19	2	4	3	8937	16009	0
2025	M	15-19	2	4	5	8937	16009	0
2025	M	15-19	2	4	4	8937	16009	0
2025	M	15-19	2	4	1	169031	67109	5678
2025	M	15-19	2	2	2	8981	16118	0
2025	M	15-19	2	2	3	8981	16118	0
2025	M	15-19	2	2	5	8981	16118	0
2025	M	15-19	2	2	4	8981	16118	0
2025	M	15-19	2	2	1	169873	67567	4378
2025	M	15-19	2	3	2	8959	16063	0
2025	M	15-19	2	3	3	8959	16063	0
2025	M	15-19	2	3	5	8959	16063	0
2025	M	15-19	2	3	4	8959	16063	0
2025	M	15-19	2	3	1	169452	67338	5028
2025	M	20-24	1	1	2	46113	78119	12871
2025	M	20-24	1	1	3	46113	78119	12871
2025	M	20-24	1	1	5	46113	78119	12871
2025	M	20-24	1	1	4	46113	78119	12871
2025	M	20-24	1	1	1	69327	146397	19517
2025	M	20-24	1	4	2	44378	74830	18656
2025	M	20-24	1	4	3	44378	74830	18656
2025	M	20-24	1	4	5	44378	74830	18656
2025	M	20-24	1	4	4	44378	74830	18656
2025	M	20-24	1	4	1	66719	140234	28288
2025	M	20-24	1	2	2	45245	76475	15764
2025	M	20-24	1	2	3	45245	76475	15764
2025	M	20-24	1	2	5	45245	76475	15764
2025	M	20-24	1	2	4	45245	76475	15764
2025	M	20-24	1	2	1	68023	143316	23902
2025	M	20-24	1	3	2	44812	75653	17210
2025	M	20-24	1	3	3	44812	75653	17210
2025	M	20-24	1	3	5	44812	75653	17210
2025	M	20-24	1	3	4	44812	75653	17210
2025	M	20-24	1	3	1	67371	141775	26095
2025	M	20-24	4	1	2	46336	78498	12934
2025	M	20-24	4	1	3	46336	78498	12934
2025	M	20-24	4	1	5	46336	78498	12934
2025	M	20-24	4	1	4	46336	78498	12934
2025	M	20-24	4	1	1	69663	147107	19611
2025	M	20-24	4	4	2	44593	75193	18747
2025	M	20-24	4	4	3	44593	75193	18747
2025	M	20-24	4	4	5	44593	75193	18747
2025	M	20-24	4	4	4	44593	75193	18747
2025	M	20-24	4	4	1	67043	140914	28425
2025	M	20-24	4	2	2	45465	76846	15840
2025	M	20-24	4	2	3	45465	76846	15840
2025	M	20-24	4	2	5	45465	76846	15840
2025	M	20-24	4	2	4	45465	76846	15840
2025	M	20-24	4	2	1	68353	144011	24018
2025	M	20-24	4	3	2	45029	76020	17293
2025	M	20-24	4	3	3	45029	76020	17293
2025	M	20-24	4	3	5	45029	76020	17293
2025	M	20-24	4	3	4	45029	76020	17293
2025	M	20-24	4	3	1	67698	142462	26222
2025	M	20-24	3	1	2	45890	77742	12809
2025	M	20-24	3	1	3	45890	77742	12809
2025	M	20-24	3	1	5	45890	77742	12809
2025	M	20-24	3	1	4	45890	77742	12809
2025	M	20-24	3	1	1	68992	145690	19422
2025	M	20-24	3	4	2	44164	74469	18566
2025	M	20-24	3	4	3	44164	74469	18566
2025	M	20-24	3	4	5	44164	74469	18566
2025	M	20-24	3	4	4	44164	74469	18566
2025	M	20-24	3	4	1	66397	139556	28151
2025	M	20-24	3	2	2	45027	76105	15688
2025	M	20-24	3	2	3	45027	76105	15688
2025	M	20-24	3	2	5	45027	76105	15688
2025	M	20-24	3	2	4	45027	76105	15688
2025	M	20-24	3	2	1	67695	142623	23787
2025	M	20-24	3	3	2	44596	75287	17127
2025	M	20-24	3	3	3	44596	75287	17127
2025	M	20-24	3	3	5	44596	75287	17127
2025	M	20-24	3	3	4	44596	75287	17127
2025	M	20-24	3	3	1	67046	141090	25969
2025	M	20-24	2	1	2	46996	79832	13179
2025	M	20-24	2	1	3	46996	79832	13179
2025	M	20-24	2	1	5	46996	79832	13179
2025	M	20-24	2	1	4	46996	79832	13179
2025	M	20-24	2	1	1	70654	149607	19983
2025	M	20-24	2	4	2	45225	76466	19094
2025	M	20-24	2	4	3	45225	76466	19094
2025	M	20-24	2	4	5	45225	76466	19094
2025	M	20-24	2	4	4	45225	76466	19094
2025	M	20-24	2	4	1	67993	143300	28952
2025	M	20-24	2	2	2	46111	78149	16137
2025	M	20-24	2	2	3	46111	78149	16137
2025	M	20-24	2	2	5	46111	78149	16137
2025	M	20-24	2	2	4	46111	78149	16137
2025	M	20-24	2	2	1	69324	146453	24468
2025	M	20-24	2	3	2	45668	77308	17615
2025	M	20-24	2	3	3	45668	77308	17615
2025	M	20-24	2	3	5	45668	77308	17615
2025	M	20-24	2	3	4	45668	77308	17615
2025	M	20-24	2	3	1	68658	144876	26710
2025	M	25-29	1	1	2	31673	143359	50524
2025	M	25-29	1	1	3	31673	143359	50524
2025	M	25-29	1	1	5	31673	143359	50524
2025	M	25-29	1	1	4	31673	143359	50524
2025	M	25-29	1	1	1	39104	157201	53329
2025	M	25-29	1	4	2	29076	131636	65741
2025	M	25-29	1	4	3	29076	131636	65741
2025	M	25-29	1	4	5	29076	131636	65741
2025	M	25-29	1	4	4	29076	131636	65741
2025	M	25-29	1	4	1	35898	144346	69390
2025	M	25-29	1	2	2	30374	137497	58133
2025	M	25-29	1	2	3	30374	137497	58133
2025	M	25-29	1	2	5	30374	137497	58133
2025	M	25-29	1	2	4	30374	137497	58133
2025	M	25-29	1	2	1	37501	150773	61359
2025	M	25-29	1	3	2	29725	134566	61937
2025	M	25-29	1	3	3	29725	134566	61937
2025	M	25-29	1	3	5	29725	134566	61937
2025	M	25-29	1	3	4	29725	134566	61937
2025	M	25-29	1	3	1	36700	147559	65375
2025	M	25-29	4	1	2	31827	144056	50770
2025	M	25-29	4	1	3	31827	144056	50770
2025	M	25-29	4	1	5	31827	144056	50770
2025	M	25-29	4	1	4	31827	144056	50770
2025	M	25-29	4	1	1	39294	157965	53588
2025	M	25-29	4	4	2	29217	132276	66060
2025	M	25-29	4	4	3	29217	132276	66060
2025	M	25-29	4	4	5	29217	132276	66060
2025	M	25-29	4	4	4	29217	132276	66060
2025	M	25-29	4	4	1	36073	145047	69727
2025	M	25-29	4	2	2	30522	138166	58415
2025	M	25-29	4	2	3	30522	138166	58415
2025	M	25-29	4	2	5	30522	138166	58415
2025	M	25-29	4	2	4	30522	138166	58415
2025	M	25-29	4	2	1	37683	151506	61658
2025	M	25-29	4	3	2	29870	135221	62238
2025	M	25-29	4	3	3	29870	135221	62238
2025	M	25-29	4	3	5	29870	135221	62238
2025	M	25-29	4	3	4	29870	135221	62238
2025	M	25-29	4	3	1	36878	148277	65693
2025	M	25-29	3	1	2	31519	142665	50280
2025	M	25-29	3	1	3	31519	142665	50280
2025	M	25-29	3	1	5	31519	142665	50280
2025	M	25-29	3	1	4	31519	142665	50280
2025	M	25-29	3	1	1	38915	156440	53071
2025	M	25-29	3	4	2	28935	130998	65422
2025	M	25-29	3	4	3	28935	130998	65422
2025	M	25-29	3	4	5	28935	130998	65422
2025	M	25-29	3	4	4	28935	130998	65422
2025	M	25-29	3	4	1	35724	143647	69054
2025	M	25-29	3	2	2	30227	136832	57851
2025	M	25-29	3	2	3	30227	136832	57851
2025	M	25-29	3	2	5	30227	136832	57851
2025	M	25-29	3	2	4	30227	136832	57851
2025	M	25-29	3	2	1	37319	150043	61062
2025	M	25-29	3	3	2	29581	133915	61637
2025	M	25-29	3	3	3	29581	133915	61637
2025	M	25-29	3	3	5	29581	133915	61637
2025	M	25-29	3	3	4	29581	133915	61637
2025	M	25-29	3	3	1	36522	146845	65058
2025	M	25-29	2	1	2	33013	149416	52707
2025	M	25-29	2	1	3	33013	149416	52707
2025	M	25-29	2	1	5	33013	149416	52707
2025	M	25-29	2	1	4	33013	149416	52707
2025	M	25-29	2	1	1	40759	163842	55632
2025	M	25-29	2	4	2	30305	137188	68578
2025	M	25-29	2	4	3	30305	137188	68578
2025	M	25-29	2	4	5	30305	137188	68578
2025	M	25-29	2	4	4	30305	137188	68578
2025	M	25-29	2	4	1	37415	150434	72384
2025	M	25-29	2	2	2	31659	143302	60642
2025	M	25-29	2	2	3	31659	143302	60642
2025	M	25-29	2	2	5	31659	143302	60642
2025	M	25-29	2	2	4	31659	143302	60642
2025	M	25-29	2	2	1	39087	157138	64008
2025	M	25-29	2	3	2	30982	140245	64610
2025	M	25-29	2	3	3	30982	140245	64610
2025	M	25-29	2	3	5	30982	140245	64610
2025	M	25-29	2	3	4	30982	140245	64610
2025	M	25-29	2	3	1	38251	153786	68196
2025	M	30-34	1	1	2	30819	160092	73388
2025	M	30-34	1	1	3	30819	160092	73388
2025	M	30-34	1	1	5	30819	160092	73388
2025	M	30-34	1	1	4	30819	160092	73388
2025	M	30-34	1	1	1	39763	167850	74647
2025	M	30-34	1	4	2	27467	142680	95588
2025	M	30-34	1	4	3	27467	142680	95588
2025	M	30-34	1	4	5	27467	142680	95588
2025	M	30-34	1	4	4	27467	142680	95588
2025	M	30-34	1	4	1	35438	149594	97228
2025	M	30-34	1	2	2	29143	151386	84488
2025	M	30-34	1	2	3	29143	151386	84488
2025	M	30-34	1	2	5	29143	151386	84488
2025	M	30-34	1	2	4	29143	151386	84488
2025	M	30-34	1	2	1	37601	158722	85937
2025	M	30-34	1	3	2	28305	147033	90038
2025	M	30-34	1	3	3	28305	147033	90038
2025	M	30-34	1	3	5	28305	147033	90038
2025	M	30-34	1	3	4	28305	147033	90038
2025	M	30-34	1	3	1	36520	154158	91582
2025	M	30-34	4	1	2	30969	160871	73745
2025	M	30-34	4	1	3	30969	160871	73745
2025	M	30-34	4	1	5	30969	160871	73745
2025	M	30-34	4	1	4	30969	160871	73745
2025	M	30-34	4	1	1	39956	168667	75010
2025	M	30-34	4	4	2	27601	143374	96053
2025	M	30-34	4	4	3	27601	143374	96053
2025	M	30-34	4	4	5	27601	143374	96053
2025	M	30-34	4	4	4	27601	143374	96053
2025	M	30-34	4	4	1	35611	150322	97701
2025	M	30-34	4	2	2	29285	152123	84899
2025	M	30-34	4	2	3	29285	152123	84899
2025	M	30-34	4	2	5	29285	152123	84899
2025	M	30-34	4	2	4	29285	152123	84899
2025	M	30-34	4	2	1	37784	159494	86356
2025	M	30-34	4	3	2	28443	147748	90476
