year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	25-29	4	4	4	2091	2430	1260
2020	F	25-29	4	4	1	2413	3603	1260
2020	F	25-29	4	2	2	2153	2304	1083
2020	F	25-29	4	2	3	2264	2594	1083
2020	F	25-29	4	2	5	2264	2681	1083
2020	F	25-29	4	2	4	2153	2502	1083
2020	F	25-29	4	2	1	2485	3709	1083
2020	F	25-29	4	3	2	2091	2238	1260
2020	F	25-29	4	3	3	2199	2520	1260
2020	F	25-29	4	3	5	2199	2604	1260
2020	F	25-29	4	3	4	2091	2430	1260
2020	F	25-29	4	3	1	2413	3603	1260
2020	F	25-29	3	1	2	2186	2339	894
2020	F	25-29	3	1	3	2298	2633	894
2020	F	25-29	3	1	5	2298	2721	894
2020	F	25-29	3	1	4	2186	2540	894
2020	F	25-29	3	1	1	2523	3765	894
2020	F	25-29	3	4	2	2064	2209	1244
2020	F	25-29	3	4	3	2170	2487	1244
2020	F	25-29	3	4	5	2170	2570	1244
2020	F	25-29	3	4	4	2064	2399	1244
2020	F	25-29	3	4	1	2382	3556	1244
2020	F	25-29	3	2	2	2125	2274	1069
2020	F	25-29	3	2	3	2234	2560	1069
2020	F	25-29	3	2	5	2234	2646	1069
2020	F	25-29	3	2	4	2125	2469	1069
2020	F	25-29	3	2	1	2452	3661	1069
2020	F	25-29	3	3	2	2064	2209	1244
2020	F	25-29	3	3	3	2170	2487	1244
2020	F	25-29	3	3	5	2170	2570	1244
2020	F	25-29	3	3	4	2064	2399	1244
2020	F	25-29	3	3	1	2382	3556	1244
2020	F	25-29	2	1	2	2215	2369	907
2020	F	25-29	2	1	3	2329	2667	907
2020	F	25-29	2	1	5	2329	2756	907
2020	F	25-29	2	1	4	2215	2572	907
2020	F	25-29	2	1	1	2556	3813	907
2020	F	25-29	2	4	2	2091	2237	1261
2020	F	25-29	2	4	3	2199	2519	1261
2020	F	25-29	2	4	5	2199	2603	1261
2020	F	25-29	2	4	4	2091	2429	1261
2020	F	25-29	2	4	1	2413	3602	1261
2020	F	25-29	2	2	2	2153	2303	1084
2020	F	25-29	2	2	3	2264	2593	1084
2020	F	25-29	2	2	5	2264	2680	1084
2020	F	25-29	2	2	4	2153	2501	1084
2020	F	25-29	2	2	1	2485	3708	1084
2020	F	25-29	2	3	2	2091	2237	1261
2020	F	25-29	2	3	3	2199	2519	1261
2020	F	25-29	2	3	5	2199	2603	1261
2020	F	25-29	2	3	4	2091	2429	1261
2020	F	25-29	2	3	1	2413	3602	1261
2020	F	30-34	1	1	2	2088	3522	1830
2020	F	30-34	1	1	3	2282	4053	1852
2020	F	30-34	1	1	5	2418	4076	1852
2020	F	30-34	1	1	4	2088	3817	1830
2020	F	30-34	1	1	1	3137	5399	1895
2020	F	30-34	1	4	2	1935	3263	2435
2020	F	30-34	1	4	3	2115	3756	2464
2020	F	30-34	1	4	5	2241	3777	2464
2020	F	30-34	1	4	4	1935	3537	2435
2020	F	30-34	1	4	1	2908	5003	2521
2020	F	30-34	1	2	2	2011	3393	2133
2020	F	30-34	1	2	3	2198	3904	2158
2020	F	30-34	1	2	5	2330	3926	2158
2020	F	30-34	1	2	4	2011	3677	2133
2020	F	30-34	1	2	1	3023	5201	2208
2020	F	30-34	1	3	2	1935	3263	2435
2020	F	30-34	1	3	3	2115	3756	2464
2020	F	30-34	1	3	5	2241	3777	2464
2020	F	30-34	1	3	4	1935	3537	2435
2020	F	30-34	1	3	1	2908	5003	2521
2020	F	30-34	4	1	2	2101	3545	1842
2020	F	30-34	4	1	3	2297	4079	1864
2020	F	30-34	4	1	5	2434	4102	1864
2020	F	30-34	4	1	4	2101	3841	1842
2020	F	30-34	4	1	1	3158	5434	1907
2020	F	30-34	4	4	2	1947	3285	2451
2020	F	30-34	4	4	3	2128	3780	2480
2020	F	30-34	4	4	5	2256	3801	2480
2020	F	30-34	4	4	4	1947	3560	2451
2020	F	30-34	4	4	1	2927	5036	2537
2020	F	30-34	4	2	2	2024	3415	2147
2020	F	30-34	4	2	3	2212	3930	2172
2020	F	30-34	4	2	5	2345	3952	2172
2020	F	30-34	4	2	4	2024	3700	2147
2020	F	30-34	4	2	1	3042	5235	2222
2020	F	30-34	4	3	2	1947	3285	2451
2020	F	30-34	4	3	3	2128	3780	2480
2020	F	30-34	4	3	5	2256	3801	2480
2020	F	30-34	4	3	4	1947	3560	2451
2020	F	30-34	4	3	1	2927	5036	2537
2020	F	30-34	3	1	2	2074	3499	1819
2020	F	30-34	3	1	3	2267	4027	1840
2020	F	30-34	3	1	5	2403	4049	1840
2020	F	30-34	3	1	4	2074	3792	1819
2020	F	30-34	3	1	1	3117	5364	1883
2020	F	30-34	3	4	2	1922	3242	2419
2020	F	30-34	3	4	3	2101	3731	2448
2020	F	30-34	3	4	5	2227	3752	2448
2020	F	30-34	3	4	4	1922	3514	2419
2020	F	30-34	3	4	1	2889	4971	2505
2020	F	30-34	3	2	2	1998	3371	2119
2020	F	30-34	3	2	3	2184	3879	2144
2020	F	30-34	3	2	5	2315	3901	2144
2020	F	30-34	3	2	4	1998	3653	2119
2020	F	30-34	3	2	1	3003	5168	2194
2020	F	30-34	3	3	2	1922	3242	2419
2020	F	30-34	3	3	3	2101	3731	2448
2020	F	30-34	3	3	5	2227	3752	2448
2020	F	30-34	3	3	4	1922	3514	2419
2020	F	30-34	3	3	1	2889	4971	2505
2020	F	30-34	2	1	2	2009	3382	1754
2020	F	30-34	2	1	3	2195	3892	1774
2020	F	30-34	2	1	5	2327	3914	1774
2020	F	30-34	2	1	4	2009	3665	1754
2020	F	30-34	2	1	1	3019	5185	1815
2020	F	30-34	2	4	2	1862	3134	2334
2020	F	30-34	2	4	3	2035	3606	2362
2020	F	30-34	2	4	5	2156	3627	2362
2020	F	30-34	2	4	4	1862	3396	2334
2020	F	30-34	2	4	1	2798	4804	2416
2020	F	30-34	2	2	2	1935	3258	2044
2020	F	30-34	2	2	3	2115	3749	2068
2020	F	30-34	2	2	5	2241	3770	2068
2020	F	30-34	2	2	4	1935	3530	2044
2020	F	30-34	2	2	1	2908	4994	2116
2020	F	30-34	2	3	2	1862	3134	2334
2020	F	30-34	2	3	3	2035	3606	2362
2020	F	30-34	2	3	5	2156	3627	2362
2020	F	30-34	2	3	4	1862	3396	2334
2020	F	30-34	2	3	1	2798	4804	2416
2020	F	35-39	1	1	2	3110	6241	2488
2020	F	35-39	1	1	3	3269	6703	2845
2020	F	35-39	1	1	5	3269	6716	2845
2020	F	35-39	1	1	4	3110	6278	2766
2020	F	35-39	1	1	1	3588	7905	3560
2020	F	35-39	1	4	2	2935	5893	2938
2020	F	35-39	1	4	3	3085	6328	3361
2020	F	35-39	1	4	5	3085	6341	3361
2020	F	35-39	1	4	4	2935	5927	3267
2020	F	35-39	1	4	1	3385	7463	4205
2020	F	35-39	1	2	2	3022	6067	2713
2020	F	35-39	1	2	3	3177	6515	3103
2020	F	35-39	1	2	5	3177	6529	3103
2020	F	35-39	1	2	4	3022	6102	3016
2020	F	35-39	1	2	1	3486	7684	3883
2020	F	35-39	1	3	2	2935	5893	2938
2020	F	35-39	1	3	3	3085	6328	3361
2020	F	35-39	1	3	5	3085	6341	3361
2020	F	35-39	1	3	4	2935	5927	3267
2020	F	35-39	1	3	1	3385	7463	4205
2020	F	35-39	4	1	2	3130	6282	2504
2020	F	35-39	4	1	3	3291	6746	2864
2020	F	35-39	4	1	5	3291	6760	2864
2020	F	35-39	4	1	4	3130	6318	2784
2020	F	35-39	4	1	1	3611	7956	3583
2020	F	35-39	4	4	2	2954	5931	2957
2020	F	35-39	4	4	3	3105	6369	3382
2020	F	35-39	4	4	5	3105	6382	3382
2020	F	35-39	4	4	4	2954	5965	3288
2020	F	35-39	4	4	1	3407	7511	4232
2020	F	35-39	4	2	2	3042	6106	2731
2020	F	35-39	4	2	3	3198	6557	3123
2020	F	35-39	4	2	5	3198	6571	3123
2020	F	35-39	4	2	4	3042	6142	3036
2020	F	35-39	4	2	1	3509	7734	3908
2020	F	35-39	4	3	2	2954	5931	2957
2020	F	35-39	4	3	3	3105	6369	3382
2020	F	35-39	4	3	5	3105	6382	3382
2020	F	35-39	4	3	4	2954	5965	3288
2020	F	35-39	4	3	1	3407	7511	4232
2020	F	35-39	3	1	2	3090	6201	2472
2020	F	35-39	3	1	3	3248	6660	2827
2020	F	35-39	3	1	5	3248	6673	2827
2020	F	35-39	3	1	4	3090	6238	2748
2020	F	35-39	3	1	1	3565	7854	3537
2020	F	35-39	3	4	2	2916	5855	2920
2020	F	35-39	3	4	3	3065	6287	3339
2020	F	35-39	3	4	5	3065	6300	3339
2020	F	35-39	3	4	4	2916	5889	3246
2020	F	35-39	3	4	1	3363	7415	4178
2020	F	35-39	3	2	2	3003	6028	2696
2020	F	35-39	3	2	3	3157	6473	3083
2020	F	35-39	3	2	5	3157	6487	3083
2020	F	35-39	3	2	4	3003	6063	2997
2020	F	35-39	3	2	1	3464	7635	3858
2020	F	35-39	3	3	2	2916	5855	2920
2020	F	35-39	3	3	3	3065	6287	3339
2020	F	35-39	3	3	5	3065	6300	3339
2020	F	35-39	3	3	4	2916	5889	3246
2020	F	35-39	3	3	1	3363	7415	4178
2020	F	35-39	2	1	2	2897	5815	2318
2020	F	35-39	2	1	3	3045	6245	2651
2020	F	35-39	2	1	5	3045	6257	2651
2020	F	35-39	2	1	4	2897	5849	2577
2020	F	35-39	2	1	1	3341	7365	3317
2020	F	35-39	2	4	2	2733	5490	2737
2020	F	35-39	2	4	3	2873	5896	3131
2020	F	35-39	2	4	5	2873	5908	3131
2020	F	35-39	2	4	4	2733	5522	3043
2020	F	35-39	2	4	1	3153	6954	3917
2020	F	35-39	2	2	2	2815	5653	2528
2020	F	35-39	2	2	3	2959	6070	2891
2020	F	35-39	2	2	5	2959	6083	2891
2020	F	35-39	2	2	4	2815	5686	2810
2020	F	35-39	2	2	1	3247	7159	3617
2020	F	35-39	2	3	2	2733	5490	2737
2020	F	35-39	2	3	3	2873	5896	3131
2020	F	35-39	2	3	5	2873	5908	3131
2020	F	35-39	2	3	4	2733	5522	3043
2020	F	35-39	2	3	1	3153	6954	3917
2020	F	40-44	1	1	2	3210	8857	3479
2020	F	40-44	1	1	3	3600	9179	3936
2020	F	40-44	1	1	5	3600	9361	3936
2020	F	40-44	1	1	4	3242	8857	3794
2020	F	40-44	1	1	1	4430	10524	4849
2020	F	40-44	1	4	2	3142	8669	3706
2020	F	40-44	1	4	3	3525	8984	4192
2020	F	40-44	1	4	5	3525	9162	4192
2020	F	40-44	1	4	4	3174	8669	4041
2020	F	40-44	1	4	1	4337	10301	5166
2020	F	40-44	1	2	2	3176	8763	3592
2020	F	40-44	1	2	3	3562	9082	4064
2020	F	40-44	1	2	5	3562	9261	4064
2020	F	40-44	1	2	4	3208	8763	3918
2020	F	40-44	1	2	1	4384	10413	5007
2020	F	40-44	1	3	2	3142	8669	3706
2020	F	40-44	1	3	3	3525	8984	4192
2020	F	40-44	1	3	5	3525	9162	4192
2020	F	40-44	1	3	4	3174	8669	4041
2020	F	40-44	1	3	1	4337	10301	5166
2020	F	40-44	4	1	2	3230	8915	3501
2020	F	40-44	4	1	3	3624	9239	3961
2020	F	40-44	4	1	5	3624	9422	3961
2020	F	40-44	4	1	4	3263	8915	3819
2020	F	40-44	4	1	1	4459	10593	4881
2020	F	40-44	4	4	2	3163	8725	3730
2020	F	40-44	4	4	3	3548	9043	4220
2020	F	40-44	4	4	5	3548	9222	4220
2020	F	40-44	4	4	4	3195	8725	4068
2020	F	40-44	4	4	1	4365	10368	5199
2020	F	40-44	4	2	2	3197	8820	3616
2020	F	40-44	4	2	3	3586	9141	4090
2020	F	40-44	4	2	5	3586	9322	4090
2020	F	40-44	4	2	4	3229	8820	3943
2020	F	40-44	4	2	1	4412	10481	5040
2020	F	40-44	4	3	2	3163	8725	3730
2020	F	40-44	4	3	3	3548	9043	4220
2020	F	40-44	4	3	5	3548	9222	4220
2020	F	40-44	4	3	4	3195	8725	4068
2020	F	40-44	4	3	1	4365	10368	5199
2020	F	40-44	3	1	2	3189	8799	3456
2020	F	40-44	3	1	3	3577	9120	3910
2020	F	40-44	3	1	5	3577	9300	3910
2020	F	40-44	3	1	4	3221	8799	3769
2020	F	40-44	3	1	1	4401	10456	4818
2020	F	40-44	3	4	2	3122	8613	3681
2020	F	40-44	3	4	3	3502	8926	4165
2020	F	40-44	3	4	5	3502	9103	4165
2020	F	40-44	3	4	4	3154	8613	4015
2020	F	40-44	3	4	1	4309	10234	5132
2020	F	40-44	3	2	2	3155	8706	3569
2020	F	40-44	3	2	3	3539	9023	4037
2020	F	40-44	3	2	5	3539	9201	4037
2020	F	40-44	3	2	4	3187	8706	3892
2020	F	40-44	3	2	1	4355	10345	4975
2020	F	40-44	3	3	2	3122	8613	3681
2020	F	40-44	3	3	3	3502	8926	4165
2020	F	40-44	3	3	5	3502	9103	4165
2020	F	40-44	3	3	4	3154	8613	4015
2020	F	40-44	3	3	1	4309	10234	5132
2020	F	40-44	2	1	2	3127	8628	3390
2020	F	40-44	2	1	3	3508	8942	3835
2020	F	40-44	2	1	5	3508	9119	3835
2020	F	40-44	2	1	4	3159	8628	3698
2020	F	40-44	2	1	1	4317	10252	4726
2020	F	40-44	2	4	2	3062	8446	3610
2020	F	40-44	2	4	3	3435	8753	4084
2020	F	40-44	2	4	5	3435	8926	4084
2020	F	40-44	2	4	4	3093	8446	3937
2020	F	40-44	2	4	1	4227	10036	5032
2020	F	40-44	2	2	2	3095	8537	3500
2020	F	40-44	2	2	3	3471	8848	3960
2020	F	40-44	2	2	5	3471	9023	3960
2020	F	40-44	2	2	4	3126	8537	3817
2020	F	40-44	2	2	1	4272	10144	4879
2020	F	40-44	2	3	2	3062	8446	3610
2020	F	40-44	2	3	3	3435	8753	4084
2020	F	40-44	2	3	5	3435	8926	4084
2020	F	40-44	2	3	4	3093	8446	3937
2020	F	40-44	2	3	1	4227	10036	5032
2020	F	45-49	1	1	2	4183	7880	4300
2020	F	45-49	1	1	3	4550	8740	4933
2020	F	45-49	1	1	5	4550	8740	4933
2020	F	45-49	1	1	4	4183	8423	4669
2020	F	45-49	1	1	1	5354	10917	6198
2020	F	45-49	1	4	2	4183	7880	4300
2020	F	45-49	1	4	3	4550	8740	4933
2020	F	45-49	1	4	5	4550	8740	4933
2020	F	45-49	1	4	4	4183	8423	4669
2020	F	45-49	1	4	1	5354	10917	6198
2020	F	45-49	1	2	2	4183	7880	4300
2020	F	45-49	1	2	3	4550	8740	4933
2020	F	45-49	1	2	5	4550	8740	4933
2020	F	45-49	1	2	4	4183	8423	4669
2020	F	45-49	1	2	1	5354	10917	6198
2020	F	45-49	1	3	2	4183	7880	4300
2020	F	45-49	1	3	3	4550	8740	4933
2020	F	45-49	1	3	5	4550	8740	4933
2020	F	45-49	1	3	4	4183	8423	4669
2020	F	45-49	1	3	1	5354	10917	6198
2020	F	45-49	4	1	2	4211	7931	4328
2020	F	45-49	4	1	3	4580	8797	4965
2020	F	45-49	4	1	5	4580	8797	4965
2020	F	45-49	4	1	4	4211	8478	4699
2020	F	45-49	4	1	1	5389	10988	6238
2020	F	45-49	4	4	2	4211	7931	4328
2020	F	45-49	4	4	3	4580	8797	4965
2020	F	45-49	4	4	5	4580	8797	4965
2020	F	45-49	4	4	4	4211	8478	4699
2020	F	45-49	4	4	1	5389	10988	6238
2020	F	45-49	4	2	2	4211	7931	4328
2020	F	45-49	4	2	3	4580	8797	4965
2020	F	45-49	4	2	5	4580	8797	4965
2020	F	45-49	4	2	4	4211	8478	4699
2020	F	45-49	4	2	1	5389	10988	6238
2020	F	45-49	4	3	2	4211	7931	4328
2020	F	45-49	4	3	3	4580	8797	4965
2020	F	45-49	4	3	5	4580	8797	4965
2020	F	45-49	4	3	4	4211	8478	4699
2020	F	45-49	4	3	1	5389	10988	6238
2020	F	45-49	3	1	2	4156	7829	4272
2020	F	45-49	3	1	3	4521	8683	4901
2020	F	45-49	3	1	5	4521	8683	4901
2020	F	45-49	3	1	4	4156	8368	4639
2020	F	45-49	3	1	1	5320	10846	6157
2020	F	45-49	3	4	2	4156	7829	4272
2020	F	45-49	3	4	3	4521	8683	4901
2020	F	45-49	3	4	5	4521	8683	4901
2020	F	45-49	3	4	4	4156	8368	4639
2020	F	45-49	3	4	1	5320	10846	6157
2020	F	45-49	3	2	2	4156	7829	4272
2020	F	45-49	3	2	3	4521	8683	4901
2020	F	45-49	3	2	5	4521	8683	4901
2020	F	45-49	3	2	4	4156	8368	4639
2020	F	45-49	3	2	1	5320	10846	6157
2020	F	45-49	3	3	2	4156	7829	4272
2020	F	45-49	3	3	3	4521	8683	4901
2020	F	45-49	3	3	5	4521	8683	4901
2020	F	45-49	3	3	4	4156	8368	4639
2020	F	45-49	3	3	1	5320	10846	6157
2020	F	45-49	2	1	2	4055	7642	4168
2020	F	45-49	2	1	3	4410	8476	4781
2020	F	45-49	2	1	5	4410	8476	4781
2020	F	45-49	2	1	4	4055	8169	4526
2020	F	45-49	2	1	1	5190	10588	6008
2020	F	45-49	2	4	2	4055	7642	4168
2020	F	45-49	2	4	3	4410	8476	4781
2020	F	45-49	2	4	5	4410	8476	4781
2020	F	45-49	2	4	4	4055	8169	4526
2020	F	45-49	2	4	1	5190	10588	6008
2020	F	45-49	2	2	2	4055	7642	4168
2020	F	45-49	2	2	3	4410	8476	4781
2020	F	45-49	2	2	5	4410	8476	4781
2020	F	45-49	2	2	4	4055	8169	4526
2020	F	45-49	2	2	1	5190	10588	6008
2020	F	45-49	2	3	2	4055	7642	4168
2020	F	45-49	2	3	3	4410	8476	4781
2020	F	45-49	2	3	5	4410	8476	4781
2020	F	45-49	2	3	4	4055	8169	4526
2020	F	45-49	2	3	1	5190	10588	6008
2020	F	50-54	1	1	2	4138	7796	2976
2020	F	50-54	1	1	3	4507	8207	3900
2020	F	50-54	1	1	5	4507	8207	3900
2020	F	50-54	1	1	4	4138	7796	3685
2020	F	50-54	1	1	1	5346	9835	5746
2020	F	50-54	1	4	2	4138	7796	2976
2020	F	50-54	1	4	3	4507	8207	3900
2020	F	50-54	1	4	5	4507	8207	3900
2020	F	50-54	1	4	4	4138	7796	3685
2020	F	50-54	1	4	1	5346	9835	5746
2020	F	50-54	1	2	2	4138	7796	2976
2020	F	50-54	1	2	3	4507	8207	3900
2020	F	50-54	1	2	5	4507	8207	3900
2020	F	50-54	1	2	4	4138	7796	3685
2020	F	50-54	1	2	1	5346	9835	5746
2020	F	50-54	1	3	2	4138	7796	2976
2020	F	50-54	1	3	3	4507	8207	3900
2020	F	50-54	1	3	5	4507	8207	3900
2020	F	50-54	1	3	4	4138	7796	3685
2020	F	50-54	1	3	1	5346	9835	5746
2020	F	50-54	4	1	2	4165	7847	2996
2020	F	50-54	4	1	3	4536	8260	3925
2020	F	50-54	4	1	5	4536	8260	3925
2020	F	50-54	4	1	4	4165	7847	3709
2020	F	50-54	4	1	1	5381	9898	5783
2020	F	50-54	4	4	2	4165	7847	2996
2020	F	50-54	4	4	3	4536	8260	3925
2020	F	50-54	4	4	5	4536	8260	3925
2020	F	50-54	4	4	4	4165	7847	3709
2020	F	50-54	4	4	1	5381	9898	5783
2020	F	50-54	4	2	2	4165	7847	2996
2020	F	50-54	4	2	3	4536	8260	3925
2020	F	50-54	4	2	5	4536	8260	3925
2020	F	50-54	4	2	4	4165	7847	3709
2020	F	50-54	4	2	1	5381	9898	5783
2020	F	50-54	4	3	2	4165	7847	2996
2020	F	50-54	4	3	3	4536	8260	3925
2020	F	50-54	4	3	5	4536	8260	3925
2020	F	50-54	4	3	4	4165	7847	3709
2020	F	50-54	4	3	1	5381	9898	5783
2020	F	50-54	3	1	2	4112	7746	2957
2020	F	50-54	3	1	3	4478	8155	3875
2020	F	50-54	3	1	5	4478	8155	3875
2020	F	50-54	3	1	4	4112	7746	3661
2020	F	50-54	3	1	1	5312	9771	5710
2020	F	50-54	3	4	2	4112	7746	2957
2020	F	50-54	3	4	3	4478	8155	3875
2020	F	50-54	3	4	5	4478	8155	3875
2020	F	50-54	3	4	4	4112	7746	3661
2020	F	50-54	3	4	1	5312	9771	5710
2020	F	50-54	3	2	2	4112	7746	2957
2020	F	50-54	3	2	3	4478	8155	3875
2020	F	50-54	3	2	5	4478	8155	3875
2020	F	50-54	3	2	4	4112	7746	3661
2020	F	50-54	3	2	1	5312	9771	5710
2020	F	50-54	3	3	2	4112	7746	2957
2020	F	50-54	3	3	3	4478	8155	3875
2020	F	50-54	3	3	5	4478	8155	3875
2020	F	50-54	3	3	4	4112	7746	3661
2020	F	50-54	3	3	1	5312	9771	5710
2020	F	50-54	2	1	2	3822	7202	2749
2020	F	50-54	2	1	3	4162	7582	3602
2020	F	50-54	2	1	5	4162	7582	3602
2020	F	50-54	2	1	4	3822	7202	3404
2020	F	50-54	2	1	1	4938	9085	5308
2020	F	50-54	2	4	2	3822	7202	2749
2020	F	50-54	2	4	3	4162	7582	3602
2020	F	50-54	2	4	5	4162	7582	3602
2020	F	50-54	2	4	4	3822	7202	3404
2020	F	50-54	2	4	1	4938	9085	5308
2020	F	50-54	2	2	2	3822	7202	2749
2020	F	50-54	2	2	3	4162	7582	3602
2020	F	50-54	2	2	5	4162	7582	3602
2020	F	50-54	2	2	4	3822	7202	3404
2020	F	50-54	2	2	1	4938	9085	5308
2020	F	50-54	2	3	2	3822	7202	2749
2020	F	50-54	2	3	3	4162	7582	3602
2020	F	50-54	2	3	5	4162	7582	3602
2020	F	50-54	2	3	4	3822	7202	3404
2020	F	50-54	2	3	1	4938	9085	5308
2020	F	55-59	1	1	2	3194	4964	3028
2020	F	55-59	1	1	3	3664	5388	3240
2020	F	55-59	1	1	5	3664	5392	3586
2020	F	55-59	1	1	4	3211	4964	3115
2020	F	55-59	1	1	1	4880	8022	5284
2020	F	55-59	1	4	2	3194	4964	3028
2020	F	55-59	1	4	3	3664	5388	3240
2020	F	55-59	1	4	5	3664	5392	3586
2020	F	55-59	1	4	4	3211	4964	3115
2020	F	55-59	1	4	1	4880	8022	5284
2020	F	55-59	1	2	2	3194	4964	3028
2020	F	55-59	1	2	3	3664	5388	3240
2020	F	55-59	1	2	5	3664	5392	3586
2020	F	55-59	1	2	4	3211	4964	3115
2020	F	55-59	1	2	1	4880	8022	5284
2020	F	55-59	1	3	2	3194	4964	3028
2020	F	55-59	1	3	3	3664	5388	3240
2020	F	55-59	1	3	5	3664	5392	3586
2020	F	55-59	1	3	4	3211	4964	3115
2020	F	55-59	1	3	1	4880	8022	5284
2020	F	55-59	4	1	2	3214	4996	3048
2020	F	55-59	4	1	3	3688	5423	3261
2020	F	55-59	4	1	5	3688	5427	3609
2020	F	55-59	4	1	4	3232	4996	3135
2020	F	55-59	4	1	1	4911	8074	5319
2020	F	55-59	4	4	2	3214	4996	3048
2020	F	55-59	4	4	3	3688	5423	3261
2020	F	55-59	4	4	5	3688	5427	3609
2020	F	55-59	4	4	4	3232	4996	3135
2020	F	55-59	4	4	1	4911	8074	5319
2020	F	55-59	4	2	2	3214	4996	3048
2020	F	55-59	4	2	3	3688	5423	3261
2020	F	55-59	4	2	5	3688	5427	3609
2020	F	55-59	4	2	4	3232	4996	3135
2020	F	55-59	4	2	1	4911	8074	5319
2020	F	55-59	4	3	2	3214	4996	3048
2020	F	55-59	4	3	3	3688	5423	3261
2020	F	55-59	4	3	5	3688	5427	3609
2020	F	55-59	4	3	4	3232	4996	3135
2020	F	55-59	4	3	1	4911	8074	5319
2020	F	55-59	3	1	2	3173	4932	3008
2020	F	55-59	3	1	3	3640	5353	3219
2020	F	55-59	3	1	5	3640	5357	3563
2020	F	55-59	3	1	4	3190	4932	3095
2020	F	55-59	3	1	1	4848	7970	5250
2020	F	55-59	3	4	2	3173	4932	3008
2020	F	55-59	3	4	3	3640	5353	3219
2020	F	55-59	3	4	5	3640	5357	3563
2020	F	55-59	3	4	4	3190	4932	3095
2020	F	55-59	3	4	1	4848	7970	5250
2020	F	55-59	3	2	2	3173	4932	3008
2020	F	55-59	3	2	3	3640	5353	3219
2020	F	55-59	3	2	5	3640	5357	3563
2020	F	55-59	3	2	4	3190	4932	3095
2020	F	55-59	3	2	1	4848	7970	5250
2020	F	55-59	3	3	2	3173	4932	3008
2020	F	55-59	3	3	3	3640	5353	3219
2020	F	55-59	3	3	5	3640	5357	3563
2020	F	55-59	3	3	4	3190	4932	3095
2020	F	55-59	3	3	1	4848	7970	5250
2020	F	55-59	2	1	2	3063	4760	2906
2020	F	55-59	2	1	3	3514	5166	3109
2020	F	55-59	2	1	5	3514	5171	3441
2020	F	55-59	2	1	4	3080	4760	2989
2020	F	55-59	2	1	1	4681	7693	5071
2020	F	55-59	2	4	2	3063	4760	2906
2020	F	55-59	2	4	3	3514	5166	3109
2020	F	55-59	2	4	5	3514	5171	3441
2020	F	55-59	2	4	4	3080	4760	2989
2020	F	55-59	2	4	1	4681	7693	5071
2020	F	55-59	2	2	2	3063	4760	2906
2020	F	55-59	2	2	3	3514	5166	3109
2020	F	55-59	2	2	5	3514	5171	3441
2020	F	55-59	2	2	4	3080	4760	2989
2020	F	55-59	2	2	1	4681	7693	5071
2020	F	55-59	2	3	2	3063	4760	2906
2020	F	55-59	2	3	3	3514	5166	3109
2020	F	55-59	2	3	5	3514	5171	3441
2020	F	55-59	2	3	4	3080	4760	2989
2020	F	55-59	2	3	1	4681	7693	5071
2020	F	60-64	1	1	2	433	746	1012
2020	F	60-64	1	1	3	1078	1742	1629
2020	F	60-64	1	1	5	1228	1742	1773
2020	F	60-64	1	1	4	795	1336	1262
2020	F	60-64	1	1	1	3703	6294	4416
2020	F	60-64	1	4	2	433	746	1012
2020	F	60-64	1	4	3	1078	1742	1629
2020	F	60-64	1	4	5	1228	1742	1773
2020	F	60-64	1	4	4	795	1336	1262
2020	F	60-64	1	4	1	3703	6294	4416
2020	F	60-64	1	2	2	433	746	1012
2020	F	60-64	1	2	3	1078	1742	1629
2020	F	60-64	1	2	5	1228	1742	1773
2020	F	60-64	1	2	4	795	1336	1262
2020	F	60-64	1	2	1	3703	6294	4416
2020	F	60-64	1	3	2	433	746	1012
2020	F	60-64	1	3	3	1078	1742	1629
2020	F	60-64	1	3	5	1228	1742	1773
2020	F	60-64	1	3	4	795	1336	1262
2020	F	60-64	1	3	1	3703	6294	4416
2020	F	60-64	4	1	2	436	751	1018
2020	F	60-64	4	1	3	1085	1754	1639
2020	F	60-64	4	1	5	1236	1754	1785
2020	F	60-64	4	1	4	801	1345	1271
2020	F	60-64	4	1	1	3728	6336	4445
2020	F	60-64	4	4	2	436	751	1018
2020	F	60-64	4	4	3	1085	1754	1639
2020	F	60-64	4	4	5	1236	1754	1785
2020	F	60-64	4	4	4	801	1345	1271
2020	F	60-64	4	4	1	3728	6336	4445
2020	F	60-64	4	2	2	436	751	1018
2020	F	60-64	4	2	3	1085	1754	1639
2020	F	60-64	4	2	5	1236	1754	1785
2020	F	60-64	4	2	4	801	1345	1271
2020	F	60-64	4	2	1	3728	6336	4445
2020	F	60-64	4	3	2	436	751	1018
2020	F	60-64	4	3	3	1085	1754	1639
2020	F	60-64	4	3	5	1236	1754	1785
2020	F	60-64	4	3	4	801	1345	1271
2020	F	60-64	4	3	1	3728	6336	4445
2020	F	60-64	3	1	2	430	741	1005
2020	F	60-64	3	1	3	1071	1730	1618
2020	F	60-64	3	1	5	1220	1730	1761
2020	F	60-64	3	1	4	790	1327	1254
2020	F	60-64	3	1	1	3679	6252	4386
2020	F	60-64	3	4	2	430	741	1005
2020	F	60-64	3	4	3	1071	1730	1618
2020	F	60-64	3	4	5	1220	1730	1761
2020	F	60-64	3	4	4	790	1327	1254
2020	F	60-64	3	4	1	3679	6252	4386
2020	F	60-64	3	2	2	430	741	1005
