year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	35-39	3	1	2	1141	2237	569
2020	F	35-39	3	1	3	1345	2377	614
2020	F	35-39	3	1	5	1345	2394	614
2020	F	35-39	3	1	4	1210	2317	605
2020	F	35-39	3	1	1	1809	2709	705
2020	F	35-39	3	4	2	1084	2123	753
2020	F	35-39	3	4	3	1278	2256	813
2020	F	35-39	3	4	5	1278	2272	813
2020	F	35-39	3	4	4	1149	2199	801
2020	F	35-39	3	4	1	1718	2571	933
2020	F	35-39	3	2	2	1113	2180	661
2020	F	35-39	3	2	3	1311	2316	713
2020	F	35-39	3	2	5	1311	2333	713
2020	F	35-39	3	2	4	1180	2258	703
2020	F	35-39	3	2	1	1763	2640	819
2020	F	35-39	3	3	2	1084	2123	753
2020	F	35-39	3	3	3	1278	2256	813
2020	F	35-39	3	3	5	1278	2272	813
2020	F	35-39	3	3	4	1149	2199	801
2020	F	35-39	3	3	1	1718	2571	933
2020	F	35-39	2	1	2	1167	2286	581
2020	F	35-39	2	1	3	1375	2429	628
2020	F	35-39	2	1	5	1375	2447	628
2020	F	35-39	2	1	4	1237	2368	619
2020	F	35-39	2	1	1	1849	2768	720
2020	F	35-39	2	4	2	1109	2169	769
2020	F	35-39	2	4	3	1306	2305	831
2020	F	35-39	2	4	5	1306	2322	831
2020	F	35-39	2	4	4	1175	2247	819
2020	F	35-39	2	4	1	1757	2628	953
2020	F	35-39	2	2	2	1138	2228	675
2020	F	35-39	2	2	3	1340	2367	729
2020	F	35-39	2	2	5	1340	2384	729
2020	F	35-39	2	2	4	1206	2308	719
2020	F	35-39	2	2	1	1803	2698	837
2020	F	35-39	2	3	2	1109	2169	769
2020	F	35-39	2	3	3	1306	2305	831
2020	F	35-39	2	3	5	1306	2322	831
2020	F	35-39	2	3	4	1175	2247	819
2020	F	35-39	2	3	1	1757	2628	953
2020	F	40-44	1	1	2	1660	1825	682
2020	F	40-44	1	1	3	1795	2009	696
2020	F	40-44	1	1	5	1795	2009	696
2020	F	40-44	1	1	4	1727	1958	689
2020	F	40-44	1	1	1	2251	2403	724
2020	F	40-44	1	4	2	1630	1790	764
2020	F	40-44	1	4	3	1762	1971	780
2020	F	40-44	1	4	5	1762	1971	780
2020	F	40-44	1	4	4	1695	1921	772
2020	F	40-44	1	4	1	2210	2357	811
2020	F	40-44	1	2	2	1645	1807	723
2020	F	40-44	1	2	3	1779	1990	738
2020	F	40-44	1	2	5	1779	1990	738
2020	F	40-44	1	2	4	1711	1940	730
2020	F	40-44	1	2	1	2231	2380	768
2020	F	40-44	1	3	2	1630	1790	764
2020	F	40-44	1	3	3	1762	1971	780
2020	F	40-44	1	3	5	1762	1971	780
2020	F	40-44	1	3	4	1695	1921	772
2020	F	40-44	1	3	1	2210	2357	811
2020	F	40-44	4	1	2	1669	1834	685
2020	F	40-44	4	1	3	1805	2020	699
2020	F	40-44	4	1	5	1805	2020	699
2020	F	40-44	4	1	4	1736	1969	692
2020	F	40-44	4	1	1	2263	2416	728
2020	F	40-44	4	4	2	1638	1799	768
2020	F	40-44	4	4	3	1771	1982	784
2020	F	40-44	4	4	5	1771	1982	784
2020	F	40-44	4	4	4	1704	1931	776
2020	F	40-44	4	4	1	2222	2370	816
2020	F	40-44	4	2	2	1654	1817	727
2020	F	40-44	4	2	3	1788	2001	742
2020	F	40-44	4	2	5	1788	2001	742
2020	F	40-44	4	2	4	1720	1950	734
2020	F	40-44	4	2	1	2243	2393	772
2020	F	40-44	4	3	2	1638	1799	768
2020	F	40-44	4	3	3	1771	1982	784
2020	F	40-44	4	3	5	1771	1982	784
2020	F	40-44	4	3	4	1704	1931	776
2020	F	40-44	4	3	1	2222	2370	816
2020	F	40-44	3	1	2	1651	1815	678
2020	F	40-44	3	1	3	1786	1999	692
2020	F	40-44	3	1	5	1786	1999	692
2020	F	40-44	3	1	4	1717	1948	685
2020	F	40-44	3	1	1	2239	2391	720
2020	F	40-44	3	4	2	1621	1780	760
2020	F	40-44	3	4	3	1753	1961	776
2020	F	40-44	3	4	5	1753	1961	776
2020	F	40-44	3	4	4	1686	1911	768
2020	F	40-44	3	4	1	2198	2345	807
2020	F	40-44	3	2	2	1636	1798	719
2020	F	40-44	3	2	3	1769	1980	734
2020	F	40-44	3	2	5	1769	1980	734
2020	F	40-44	3	2	4	1702	1929	726
2020	F	40-44	3	2	1	2219	2368	763
2020	F	40-44	3	3	2	1621	1780	760
2020	F	40-44	3	3	3	1753	1961	776
2020	F	40-44	3	3	5	1753	1961	776
2020	F	40-44	3	3	4	1686	1911	768
2020	F	40-44	3	3	1	2198	2345	807
2020	F	40-44	2	1	2	1650	1815	678
2020	F	40-44	2	1	3	1784	1999	692
2020	F	40-44	2	1	5	1784	1999	692
2020	F	40-44	2	1	4	1716	1948	685
2020	F	40-44	2	1	1	2238	2390	720
2020	F	40-44	2	4	2	1619	1780	761
2020	F	40-44	2	4	3	1751	1960	776
2020	F	40-44	2	4	5	1751	1960	776
2020	F	40-44	2	4	4	1684	1910	768
2020	F	40-44	2	4	1	2196	2345	808
2020	F	40-44	2	2	2	1635	1797	719
2020	F	40-44	2	2	3	1768	1979	734
2020	F	40-44	2	2	5	1768	1979	734
2020	F	40-44	2	2	4	1700	1929	727
2020	F	40-44	2	2	1	2217	2367	764
2020	F	40-44	2	3	2	1619	1780	761
2020	F	40-44	2	3	3	1751	1960	776
2020	F	40-44	2	3	5	1751	1960	776
2020	F	40-44	2	3	4	1684	1910	768
2020	F	40-44	2	3	1	2196	2345	808
2020	F	45-49	1	1	2	1869	2321	524
2020	F	45-49	1	1	3	2163	2334	524
2020	F	45-49	1	1	5	2163	2334	524
2020	F	45-49	1	1	4	1973	2321	524
2020	F	45-49	1	1	1	2751	2539	524
2020	F	45-49	1	4	2	1869	2321	524
2020	F	45-49	1	4	3	2163	2334	524
2020	F	45-49	1	4	5	2163	2334	524
2020	F	45-49	1	4	4	1973	2321	524
2020	F	45-49	1	4	1	2751	2539	524
2020	F	45-49	1	2	2	1869	2321	524
2020	F	45-49	1	2	3	2163	2334	524
2020	F	45-49	1	2	5	2163	2334	524
2020	F	45-49	1	2	4	1973	2321	524
2020	F	45-49	1	2	1	2751	2539	524
2020	F	45-49	1	3	2	1869	2321	524
2020	F	45-49	1	3	3	2163	2334	524
2020	F	45-49	1	3	5	2163	2334	524
2020	F	45-49	1	3	4	1973	2321	524
2020	F	45-49	1	3	1	2751	2539	524
2020	F	45-49	4	1	2	1879	2334	527
2020	F	45-49	4	1	3	2175	2347	527
2020	F	45-49	4	1	5	2175	2347	527
2020	F	45-49	4	1	4	1984	2334	527
2020	F	45-49	4	1	1	2766	2553	527
2020	F	45-49	4	4	2	1879	2334	527
2020	F	45-49	4	4	3	2175	2347	527
2020	F	45-49	4	4	5	2175	2347	527
2020	F	45-49	4	4	4	1984	2334	527
2020	F	45-49	4	4	1	2766	2553	527
2020	F	45-49	4	2	2	1879	2334	527
2020	F	45-49	4	2	3	2175	2347	527
2020	F	45-49	4	2	5	2175	2347	527
2020	F	45-49	4	2	4	1984	2334	527
2020	F	45-49	4	2	1	2766	2553	527
2020	F	45-49	4	3	2	1879	2334	527
2020	F	45-49	4	3	3	2175	2347	527
2020	F	45-49	4	3	5	2175	2347	527
2020	F	45-49	4	3	4	1984	2334	527
2020	F	45-49	4	3	1	2766	2553	527
2020	F	45-49	3	1	2	1859	2309	521
2020	F	45-49	3	1	3	2152	2322	521
2020	F	45-49	3	1	5	2152	2322	521
2020	F	45-49	3	1	4	1963	2309	521
2020	F	45-49	3	1	1	2736	2526	521
2020	F	45-49	3	4	2	1859	2309	521
2020	F	45-49	3	4	3	2152	2322	521
2020	F	45-49	3	4	5	2152	2322	521
2020	F	45-49	3	4	4	1963	2309	521
2020	F	45-49	3	4	1	2736	2526	521
2020	F	45-49	3	2	2	1859	2309	521
2020	F	45-49	3	2	3	2152	2322	521
2020	F	45-49	3	2	5	2152	2322	521
2020	F	45-49	3	2	4	1963	2309	521
2020	F	45-49	3	2	1	2736	2526	521
2020	F	45-49	3	3	2	1859	2309	521
2020	F	45-49	3	3	3	2152	2322	521
2020	F	45-49	3	3	5	2152	2322	521
2020	F	45-49	3	3	4	1963	2309	521
2020	F	45-49	3	3	1	2736	2526	521
2020	F	45-49	2	1	2	1861	2310	520
2020	F	45-49	2	1	3	2154	2323	520
2020	F	45-49	2	1	5	2154	2323	520
2020	F	45-49	2	1	4	1965	2310	520
2020	F	45-49	2	1	1	2739	2527	520
2020	F	45-49	2	4	2	1861	2310	520
2020	F	45-49	2	4	3	2154	2323	520
2020	F	45-49	2	4	5	2154	2323	520
2020	F	45-49	2	4	4	1965	2310	520
2020	F	45-49	2	4	1	2739	2527	520
2020	F	45-49	2	2	2	1861	2310	520
2020	F	45-49	2	2	3	2154	2323	520
2020	F	45-49	2	2	5	2154	2323	520
2020	F	45-49	2	2	4	1965	2310	520
2020	F	45-49	2	2	1	2739	2527	520
2020	F	45-49	2	3	2	1861	2310	520
2020	F	45-49	2	3	3	2154	2323	520
2020	F	45-49	2	3	5	2154	2323	520
2020	F	45-49	2	3	4	1965	2310	520
2020	F	45-49	2	3	1	2739	2527	520
2020	F	50-54	1	1	2	2620	2467	365
2020	F	50-54	1	1	3	2791	2467	365
2020	F	50-54	1	1	5	2961	2467	396
2020	F	50-54	1	1	4	2661	2467	396
2020	F	50-54	1	1	1	3642	2824	457
2020	F	50-54	1	4	2	2620	2467	365
2020	F	50-54	1	4	3	2791	2467	365
2020	F	50-54	1	4	5	2961	2467	396
2020	F	50-54	1	4	4	2661	2467	396
2020	F	50-54	1	4	1	3642	2824	457
2020	F	50-54	1	2	2	2620	2467	365
2020	F	50-54	1	2	3	2791	2467	365
2020	F	50-54	1	2	5	2961	2467	396
2020	F	50-54	1	2	4	2661	2467	396
2020	F	50-54	1	2	1	3642	2824	457
2020	F	50-54	1	3	2	2620	2467	365
2020	F	50-54	1	3	3	2791	2467	365
2020	F	50-54	1	3	5	2961	2467	396
2020	F	50-54	1	3	4	2661	2467	396
2020	F	50-54	1	3	1	3642	2824	457
2020	F	50-54	4	1	2	2635	2481	367
2020	F	50-54	4	1	3	2806	2481	367
2020	F	50-54	4	1	5	2977	2481	398
2020	F	50-54	4	1	4	2676	2481	398
2020	F	50-54	4	1	1	3662	2839	460
2020	F	50-54	4	4	2	2635	2481	367
2020	F	50-54	4	4	3	2806	2481	367
2020	F	50-54	4	4	5	2977	2481	398
2020	F	50-54	4	4	4	2676	2481	398
2020	F	50-54	4	4	1	3662	2839	460
2020	F	50-54	4	2	2	2635	2481	367
2020	F	50-54	4	2	3	2806	2481	367
2020	F	50-54	4	2	5	2977	2481	398
2020	F	50-54	4	2	4	2676	2481	398
2020	F	50-54	4	2	1	3662	2839	460
2020	F	50-54	4	3	2	2635	2481	367
2020	F	50-54	4	3	3	2806	2481	367
2020	F	50-54	4	3	5	2977	2481	398
2020	F	50-54	4	3	4	2676	2481	398
2020	F	50-54	4	3	1	3662	2839	460
2020	F	50-54	3	1	2	2606	2454	363
2020	F	50-54	3	1	3	2775	2454	363
2020	F	50-54	3	1	5	2945	2454	393
2020	F	50-54	3	1	4	2647	2454	393
2020	F	50-54	3	1	1	3622	2808	455
2020	F	50-54	3	4	2	2606	2454	363
2020	F	50-54	3	4	3	2775	2454	363
2020	F	50-54	3	4	5	2945	2454	393
2020	F	50-54	3	4	4	2647	2454	393
2020	F	50-54	3	4	1	3622	2808	455
2020	F	50-54	3	2	2	2606	2454	363
2020	F	50-54	3	2	3	2775	2454	363
2020	F	50-54	3	2	5	2945	2454	393
2020	F	50-54	3	2	4	2647	2454	393
2020	F	50-54	3	2	1	3622	2808	455
2020	F	50-54	3	3	2	2606	2454	363
2020	F	50-54	3	3	3	2775	2454	363
2020	F	50-54	3	3	5	2945	2454	393
2020	F	50-54	3	3	4	2647	2454	393
2020	F	50-54	3	3	1	3622	2808	455
2020	F	50-54	2	1	2	2854	2683	398
2020	F	50-54	2	1	3	3040	2683	398
2020	F	50-54	2	1	5	3225	2683	431
2020	F	50-54	2	1	4	2899	2683	431
2020	F	50-54	2	1	1	3967	3070	498
2020	F	50-54	2	4	2	2854	2683	398
2020	F	50-54	2	4	3	3040	2683	398
2020	F	50-54	2	4	5	3225	2683	431
2020	F	50-54	2	4	4	2899	2683	431
2020	F	50-54	2	4	1	3967	3070	498
2020	F	50-54	2	2	2	2854	2683	398
2020	F	50-54	2	2	3	3040	2683	398
2020	F	50-54	2	2	5	3225	2683	431
2020	F	50-54	2	2	4	2899	2683	431
2020	F	50-54	2	2	1	3967	3070	498
2020	F	50-54	2	3	2	2854	2683	398
2020	F	50-54	2	3	3	3040	2683	398
2020	F	50-54	2	3	5	3225	2683	431
2020	F	50-54	2	3	4	2899	2683	431
2020	F	50-54	2	3	1	3967	3070	498
2020	F	55-59	1	1	2	2221	1329	574
2020	F	55-59	1	1	3	2372	1369	581
2020	F	55-59	1	1	5	2372	1436	592
2020	F	55-59	1	1	4	2221	1329	574
2020	F	55-59	1	1	1	4037	2497	696
2020	F	55-59	1	4	2	2221	1329	574
2020	F	55-59	1	4	3	2372	1369	581
2020	F	55-59	1	4	5	2372	1436	592
2020	F	55-59	1	4	4	2221	1329	574
2020	F	55-59	1	4	1	4037	2497	696
2020	F	55-59	1	2	2	2221	1329	574
2020	F	55-59	1	2	3	2372	1369	581
2020	F	55-59	1	2	5	2372	1436	592
2020	F	55-59	1	2	4	2221	1329	574
2020	F	55-59	1	2	1	4037	2497	696
2020	F	55-59	1	3	2	2221	1329	574
2020	F	55-59	1	3	3	2372	1369	581
2020	F	55-59	1	3	5	2372	1436	592
2020	F	55-59	1	3	4	2221	1329	574
2020	F	55-59	1	3	1	4037	2497	696
2020	F	55-59	4	1	2	2234	1337	577
2020	F	55-59	4	1	3	2385	1376	584
2020	F	55-59	4	1	5	2385	1444	596
2020	F	55-59	4	1	4	2234	1337	577
2020	F	55-59	4	1	1	4060	2511	700
2020	F	55-59	4	4	2	2234	1337	577
2020	F	55-59	4	4	3	2385	1376	584
2020	F	55-59	4	4	5	2385	1444	596
2020	F	55-59	4	4	4	2234	1337	577
2020	F	55-59	4	4	1	4060	2511	700
2020	F	55-59	4	2	2	2234	1337	577
2020	F	55-59	4	2	3	2385	1376	584
2020	F	55-59	4	2	5	2385	1444	596
2020	F	55-59	4	2	4	2234	1337	577
2020	F	55-59	4	2	1	4060	2511	700
2020	F	55-59	4	3	2	2234	1337	577
2020	F	55-59	4	3	3	2385	1376	584
2020	F	55-59	4	3	5	2385	1444	596
2020	F	55-59	4	3	4	2234	1337	577
2020	F	55-59	4	3	1	4060	2511	700
2020	F	55-59	3	1	2	2209	1322	571
2020	F	55-59	3	1	3	2358	1361	578
2020	F	55-59	3	1	5	2358	1428	589
2020	F	55-59	3	1	4	2209	1322	571
2020	F	55-59	3	1	1	4015	2483	692
2020	F	55-59	3	4	2	2209	1322	571
2020	F	55-59	3	4	3	2358	1361	578
2020	F	55-59	3	4	5	2358	1428	589
2020	F	55-59	3	4	4	2209	1322	571
2020	F	55-59	3	4	1	4015	2483	692
2020	F	55-59	3	2	2	2209	1322	571
2020	F	55-59	3	2	3	2358	1361	578
2020	F	55-59	3	2	5	2358	1428	589
2020	F	55-59	3	2	4	2209	1322	571
2020	F	55-59	3	2	1	4015	2483	692
2020	F	55-59	3	3	2	2209	1322	571
2020	F	55-59	3	3	3	2358	1361	578
2020	F	55-59	3	3	5	2358	1428	589
2020	F	55-59	3	3	4	2209	1322	571
2020	F	55-59	3	3	1	4015	2483	692
2020	F	55-59	2	1	2	2637	1575	682
2020	F	55-59	2	1	3	2815	1622	691
2020	F	55-59	2	1	5	2815	1701	704
2020	F	55-59	2	1	4	2637	1575	682
2020	F	55-59	2	1	1	4793	2959	828
2020	F	55-59	2	4	2	2637	1575	682
2020	F	55-59	2	4	3	2815	1622	691
2020	F	55-59	2	4	5	2815	1701	704
2020	F	55-59	2	4	4	2637	1575	682
2020	F	55-59	2	4	1	4793	2959	828
2020	F	55-59	2	2	2	2637	1575	682
2020	F	55-59	2	2	3	2815	1622	691
2020	F	55-59	2	2	5	2815	1701	704
2020	F	55-59	2	2	4	2637	1575	682
2020	F	55-59	2	2	1	4793	2959	828
2020	F	55-59	2	3	2	2637	1575	682
2020	F	55-59	2	3	3	2815	1622	691
2020	F	55-59	2	3	5	2815	1701	704
2020	F	55-59	2	3	4	2637	1575	682
2020	F	55-59	2	3	1	4793	2959	828
2020	F	60-64	1	1	2	299	52	19
2020	F	60-64	1	1	3	404	128	81
2020	F	60-64	1	1	5	431	147	138
2020	F	60-64	1	1	4	363	75	64
2020	F	60-64	1	1	1	3473	1609	634
2020	F	60-64	1	4	2	299	52	19
2020	F	60-64	1	4	3	404	128	81
2020	F	60-64	1	4	5	431	147	138
2020	F	60-64	1	4	4	363	75	64
2020	F	60-64	1	4	1	3473	1609	634
2020	F	60-64	1	2	2	299	52	19
2020	F	60-64	1	2	3	404	128	81
2020	F	60-64	1	2	5	431	147	138
2020	F	60-64	1	2	4	363	75	64
2020	F	60-64	1	2	1	3473	1609	634
2020	F	60-64	1	3	2	299	52	19
2020	F	60-64	1	3	3	404	128	81
2020	F	60-64	1	3	5	431	147	138
2020	F	60-64	1	3	4	363	75	64
2020	F	60-64	1	3	1	3473	1609	634
2020	F	60-64	4	1	2	301	52	19
2020	F	60-64	4	1	3	406	129	82
2020	F	60-64	4	1	5	434	148	138
2020	F	60-64	4	1	4	365	75	65
2020	F	60-64	4	1	1	3493	1618	638
2020	F	60-64	4	4	2	301	52	19
2020	F	60-64	4	4	3	406	129	82
2020	F	60-64	4	4	5	434	148	138
2020	F	60-64	4	4	4	365	75	65
2020	F	60-64	4	4	1	3493	1618	638
2020	F	60-64	4	2	2	301	52	19
2020	F	60-64	4	2	3	406	129	82
2020	F	60-64	4	2	5	434	148	138
2020	F	60-64	4	2	4	365	75	65
2020	F	60-64	4	2	1	3493	1618	638
2020	F	60-64	4	3	2	301	52	19
2020	F	60-64	4	3	3	406	129	82
2020	F	60-64	4	3	5	434	148	138
2020	F	60-64	4	3	4	365	75	65
2020	F	60-64	4	3	1	3493	1618	638
2020	F	60-64	3	1	2	297	51	19
2020	F	60-64	3	1	3	402	128	81
2020	F	60-64	3	1	5	429	146	137
2020	F	60-64	3	1	4	361	75	64
2020	F	60-64	3	1	1	3454	1600	630
2020	F	60-64	3	4	2	297	51	19
2020	F	60-64	3	4	3	402	128	81
2020	F	60-64	3	4	5	429	146	137
2020	F	60-64	3	4	4	361	75	64
2020	F	60-64	3	4	1	3454	1600	630
2020	F	60-64	3	2	2	297	51	19
2020	F	60-64	3	2	3	402	128	81
2020	F	60-64	3	2	5	429	146	137
2020	F	60-64	3	2	4	361	75	64
2020	F	60-64	3	2	1	3454	1600	630
2020	F	60-64	3	3	2	297	51	19
2020	F	60-64	3	3	3	402	128	81
2020	F	60-64	3	3	5	429	146	137
2020	F	60-64	3	3	4	361	75	64
2020	F	60-64	3	3	1	3454	1600	630
2020	F	60-64	2	1	2	393	68	25
2020	F	60-64	2	1	3	532	168	107
2020	F	60-64	2	1	5	567	193	181
2020	F	60-64	2	1	4	477	98	85
2020	F	60-64	2	1	1	4571	2110	834
2020	F	60-64	2	4	2	393	68	25
2020	F	60-64	2	4	3	532	168	107
2020	F	60-64	2	4	5	567	193	181
2020	F	60-64	2	4	4	477	98	85
2020	F	60-64	2	4	1	4571	2110	834
2020	F	60-64	2	2	2	393	68	25
2020	F	60-64	2	2	3	532	168	107
2020	F	60-64	2	2	5	567	193	181
2020	F	60-64	2	2	4	477	98	85
2020	F	60-64	2	2	1	4571	2110	834
2020	F	60-64	2	3	2	393	68	25
2020	F	60-64	2	3	3	532	168	107
2020	F	60-64	2	3	5	567	193	181
2020	F	60-64	2	3	4	477	98	85
2020	F	60-64	2	3	1	4571	2110	834
2020	F	65-69	1	1	2	0	0	0
2020	F	65-69	1	1	3	0	20	30
2020	F	65-69	1	1	5	81	20	30
2020	F	65-69	1	1	4	70	10	10
2020	F	65-69	1	1	1	2093	842	412
2020	F	65-69	1	4	2	0	0	0
2020	F	65-69	1	4	3	0	20	30
2020	F	65-69	1	4	5	81	20	30
2020	F	65-69	1	4	4	70	10	10
2020	F	65-69	1	4	1	2093	842	412
2020	F	65-69	1	2	2	0	0	0
2020	F	65-69	1	2	3	0	20	30
2020	F	65-69	1	2	5	81	20	30
2020	F	65-69	1	2	4	70	10	10
2020	F	65-69	1	2	1	2093	842	412
2020	F	65-69	1	3	2	0	0	0
2020	F	65-69	1	3	3	0	20	30
2020	F	65-69	1	3	5	81	20	30
2020	F	65-69	1	3	4	70	10	10
2020	F	65-69	1	3	1	2093	842	412
2020	F	65-69	4	1	2	0	0	0
2020	F	65-69	4	1	3	0	20	30
2020	F	65-69	4	1	5	81	20	30
2020	F	65-69	4	1	4	70	10	10
2020	F	65-69	4	1	1	2105	847	415
2020	F	65-69	4	4	2	0	0	0
2020	F	65-69	4	4	3	0	20	30
2020	F	65-69	4	4	5	81	20	30
2020	F	65-69	4	4	4	70	10	10
2020	F	65-69	4	4	1	2105	847	415
2020	F	65-69	4	2	2	0	0	0
2020	F	65-69	4	2	3	0	20	30
2020	F	65-69	4	2	5	81	20	30
2020	F	65-69	4	2	4	70	10	10
2020	F	65-69	4	2	1	2105	847	415
2020	F	65-69	4	3	2	0	0	0
2020	F	65-69	4	3	3	0	20	30
2020	F	65-69	4	3	5	81	20	30
2020	F	65-69	4	3	4	70	10	10
2020	F	65-69	4	3	1	2105	847	415
2020	F	65-69	3	1	2	0	0	0
2020	F	65-69	3	1	3	0	19	30
2020	F	65-69	3	1	5	80	19	30
2020	F	65-69	3	1	4	70	9	10
2020	F	65-69	3	1	1	2081	837	410
2020	F	65-69	3	4	2	0	0	0
2020	F	65-69	3	4	3	0	19	30
2020	F	65-69	3	4	5	80	19	30
2020	F	65-69	3	4	4	70	9	10
2020	F	65-69	3	4	1	2081	837	410
2020	F	65-69	3	2	2	0	0	0
2020	F	65-69	3	2	3	0	19	30
2020	F	65-69	3	2	5	80	19	30
2020	F	65-69	3	2	4	70	9	10
2020	F	65-69	3	2	1	2081	837	410
2020	F	65-69	3	3	2	0	0	0
2020	F	65-69	3	3	3	0	19	30
2020	F	65-69	3	3	5	80	19	30
2020	F	65-69	3	3	4	70	9	10
2020	F	65-69	3	3	1	2081	837	410
2020	F	65-69	2	1	2	0	0	0
2020	F	65-69	2	1	3	0	27	42
2020	F	65-69	2	1	5	113	27	42
2020	F	65-69	2	1	4	98	13	14
2020	F	65-69	2	1	1	2928	1177	576
2020	F	65-69	2	4	2	0	0	0
2020	F	65-69	2	4	3	0	27	42
2020	F	65-69	2	4	5	113	27	42
2020	F	65-69	2	4	4	98	13	14
2020	F	65-69	2	4	1	2928	1177	576
2020	F	65-69	2	2	2	0	0	0
2020	F	65-69	2	2	3	0	27	42
2020	F	65-69	2	2	5	113	27	42
2020	F	65-69	2	2	4	98	13	14
2020	F	65-69	2	2	1	2928	1177	576
2020	F	65-69	2	3	2	0	0	0
2020	F	65-69	2	3	3	0	27	42
2020	F	65-69	2	3	5	113	27	42
2020	F	65-69	2	3	4	98	13	14
2020	F	65-69	2	3	1	2928	1177	576
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	35	10	6
2020	F	70-74	1	1	4	22	4	3
2020	F	70-74	1	1	1	848	532	249
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	35	10	6
2020	F	70-74	1	4	4	22	4	3
2020	F	70-74	1	4	1	848	532	249
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	35	10	6
2020	F	70-74	1	2	4	22	4	3
2020	F	70-74	1	2	1	848	532	249
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	35	10	6
2020	F	70-74	1	3	4	22	4	3
2020	F	70-74	1	3	1	848	532	249
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	35	10	6
2020	F	70-74	4	1	4	22	4	3
2020	F	70-74	4	1	1	853	535	251
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	35	10	6
2020	F	70-74	4	4	4	22	4	3
2020	F	70-74	4	4	1	853	535	251
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	35	10	6
2020	F	70-74	4	2	4	22	4	3
2020	F	70-74	4	2	1	853	535	251
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	35	10	6
2020	F	70-74	4	3	4	22	4	3
2020	F	70-74	4	3	1	853	535	251
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	34	9	6
2020	F	70-74	3	1	4	22	4	3
2020	F	70-74	3	1	1	843	529	248
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	34	9	6
2020	F	70-74	3	4	4	22	4	3
2020	F	70-74	3	4	1	843	529	248
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	34	9	6
2020	F	70-74	3	2	4	22	4	3
2020	F	70-74	3	2	1	843	529	248
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	34	9	6
2020	F	70-74	3	3	4	22	4	3
2020	F	70-74	3	3	1	843	529	248
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	45	12	7
2020	F	70-74	2	1	4	29	5	3
2020	F	70-74	2	1	1	1103	689	323
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	45	12	7
2020	F	70-74	2	4	4	29	5	3
2020	F	70-74	2	4	1	1103	689	323
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	45	12	7
2020	F	70-74	2	2	4	29	5	3
2020	F	70-74	2	2	1	1103	689	323
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	45	12	7
2020	F	70-74	2	3	4	29	5	3
2020	F	70-74	2	3	1	1103	689	323
2020	M	15-19	1	1	2	117	0	0
2020	M	15-19	1	1	3	117	64	0
2020	M	15-19	1	1	5	484	65	0
2020	M	15-19	1	1	4	484	65	0
2020	M	15-19	1	1	1	2486	542	49
2020	M	15-19	1	4	2	117	0	0
2020	M	15-19	1	4	3	117	63	0
2020	M	15-19	1	4	5	480	64	0
2020	M	15-19	1	4	4	480	64	0
2020	M	15-19	1	4	1	2467	536	74
2020	M	15-19	1	2	2	117	0	0
2020	M	15-19	1	2	3	117	63	0
2020	M	15-19	1	2	5	482	65	0
2020	M	15-19	1	2	4	482	65	0
2020	M	15-19	1	2	1	2476	539	61
2020	M	15-19	1	3	2	117	0	0
2020	M	15-19	1	3	3	117	63	0
2020	M	15-19	1	3	5	480	64	0
2020	M	15-19	1	3	4	480	64	0
2020	M	15-19	1	3	1	2467	536	74
2020	M	15-19	4	1	2	119	0	0
2020	M	15-19	4	1	3	119	64	0
2020	M	15-19	4	1	5	488	66	0
2020	M	15-19	4	1	4	488	66	0
2020	M	15-19	4	1	1	2508	547	49
2020	M	15-19	4	4	2	118	0	0
2020	M	15-19	4	4	3	118	63	0
