year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	50-54	1	2	5	34	63	0
2020	F	50-54	1	2	4	20	43	0
2020	F	50-54	1	2	1	133	189	0
2020	F	50-54	1	3	2	0	0	0
2020	F	50-54	1	3	3	0	63	0
2020	F	50-54	1	3	5	34	63	0
2020	F	50-54	1	3	4	20	43	0
2020	F	50-54	1	3	1	133	189	0
2020	F	50-54	4	1	2	0	0	0
2020	F	50-54	4	1	3	0	68	0
2020	F	50-54	4	1	5	37	68	0
2020	F	50-54	4	1	4	22	46	0
2020	F	50-54	4	1	1	143	203	0
2020	F	50-54	4	4	2	0	0	0
2020	F	50-54	4	4	3	0	68	0
2020	F	50-54	4	4	5	37	68	0
2020	F	50-54	4	4	4	22	46	0
2020	F	50-54	4	4	1	143	203	0
2020	F	50-54	4	2	2	0	0	0
2020	F	50-54	4	2	3	0	68	0
2020	F	50-54	4	2	5	37	68	0
2020	F	50-54	4	2	4	22	46	0
2020	F	50-54	4	2	1	143	203	0
2020	F	50-54	4	3	2	0	0	0
2020	F	50-54	4	3	3	0	68	0
2020	F	50-54	4	3	5	37	68	0
2020	F	50-54	4	3	4	22	46	0
2020	F	50-54	4	3	1	143	203	0
2020	F	50-54	3	1	2	0	0	0
2020	F	50-54	3	1	3	0	59	0
2020	F	50-54	3	1	5	32	59	0
2020	F	50-54	3	1	4	19	40	0
2020	F	50-54	3	1	1	124	176	0
2020	F	50-54	3	4	2	0	0	0
2020	F	50-54	3	4	3	0	59	0
2020	F	50-54	3	4	5	32	59	0
2020	F	50-54	3	4	4	19	40	0
2020	F	50-54	3	4	1	124	176	0
2020	F	50-54	3	2	2	0	0	0
2020	F	50-54	3	2	3	0	59	0
2020	F	50-54	3	2	5	32	59	0
2020	F	50-54	3	2	4	19	40	0
2020	F	50-54	3	2	1	124	176	0
2020	F	50-54	3	3	2	0	0	0
2020	F	50-54	3	3	3	0	59	0
2020	F	50-54	3	3	5	32	59	0
2020	F	50-54	3	3	4	19	40	0
2020	F	50-54	3	3	1	124	176	0
2020	F	50-54	2	1	2	0	0	0
2020	F	50-54	2	1	3	0	49	0
2020	F	50-54	2	1	5	24	49	0
2020	F	50-54	2	1	4	15	33	0
2020	F	50-54	2	1	1	96	148	0
2020	F	50-54	2	4	2	0	0	0
2020	F	50-54	2	4	3	0	49	0
2020	F	50-54	2	4	5	24	49	0
2020	F	50-54	2	4	4	15	33	0
2020	F	50-54	2	4	1	96	148	0
2020	F	50-54	2	2	2	0	0	0
2020	F	50-54	2	2	3	0	49	0
2020	F	50-54	2	2	5	24	49	0
2020	F	50-54	2	2	4	15	33	0
2020	F	50-54	2	2	1	96	148	0
2020	F	50-54	2	3	2	0	0	0
2020	F	50-54	2	3	3	0	49	0
2020	F	50-54	2	3	5	24	49	0
2020	F	50-54	2	3	4	15	33	0
2020	F	50-54	2	3	1	96	148	0
2020	F	55-59	1	1	2	108	0	0
2020	F	55-59	1	1	3	108	0	15
2020	F	55-59	1	1	5	108	0	15
2020	F	55-59	1	1	4	108	0	11
2020	F	55-59	1	1	1	108	0	46
2020	F	55-59	1	4	2	108	0	0
2020	F	55-59	1	4	3	108	0	15
2020	F	55-59	1	4	5	108	0	15
2020	F	55-59	1	4	4	108	0	11
2020	F	55-59	1	4	1	108	0	46
2020	F	55-59	1	2	2	108	0	0
2020	F	55-59	1	2	3	108	0	15
2020	F	55-59	1	2	5	108	0	15
2020	F	55-59	1	2	4	108	0	11
2020	F	55-59	1	2	1	108	0	46
2020	F	55-59	1	3	2	108	0	0
2020	F	55-59	1	3	3	108	0	15
2020	F	55-59	1	3	5	108	0	15
2020	F	55-59	1	3	4	108	0	11
2020	F	55-59	1	3	1	108	0	46
2020	F	55-59	4	1	2	115	0	0
2020	F	55-59	4	1	3	115	0	16
2020	F	55-59	4	1	5	115	0	16
2020	F	55-59	4	1	4	115	0	12
2020	F	55-59	4	1	1	115	0	49
2020	F	55-59	4	4	2	115	0	0
2020	F	55-59	4	4	3	115	0	16
2020	F	55-59	4	4	5	115	0	16
2020	F	55-59	4	4	4	115	0	12
2020	F	55-59	4	4	1	115	0	49
2020	F	55-59	4	2	2	115	0	0
2020	F	55-59	4	2	3	115	0	16
2020	F	55-59	4	2	5	115	0	16
2020	F	55-59	4	2	4	115	0	12
2020	F	55-59	4	2	1	115	0	49
2020	F	55-59	4	3	2	115	0	0
2020	F	55-59	4	3	3	115	0	16
2020	F	55-59	4	3	5	115	0	16
2020	F	55-59	4	3	4	115	0	12
2020	F	55-59	4	3	1	115	0	49
2020	F	55-59	3	1	2	102	0	0
2020	F	55-59	3	1	3	102	0	14
2020	F	55-59	3	1	5	102	0	14
2020	F	55-59	3	1	4	102	0	11
2020	F	55-59	3	1	1	102	0	43
2020	F	55-59	3	4	2	102	0	0
2020	F	55-59	3	4	3	102	0	14
2020	F	55-59	3	4	5	102	0	14
2020	F	55-59	3	4	4	102	0	11
2020	F	55-59	3	4	1	102	0	43
2020	F	55-59	3	2	2	102	0	0
2020	F	55-59	3	2	3	102	0	14
2020	F	55-59	3	2	5	102	0	14
2020	F	55-59	3	2	4	102	0	11
2020	F	55-59	3	2	1	102	0	43
2020	F	55-59	3	3	2	102	0	0
2020	F	55-59	3	3	3	102	0	14
2020	F	55-59	3	3	5	102	0	14
2020	F	55-59	3	3	4	102	0	11
2020	F	55-59	3	3	1	102	0	43
2020	F	55-59	2	1	2	46	0	0
2020	F	55-59	2	1	3	46	0	6
2020	F	55-59	2	1	5	46	0	6
2020	F	55-59	2	1	4	46	0	4
2020	F	55-59	2	1	1	46	0	18
2020	F	55-59	2	4	2	46	0	0
2020	F	55-59	2	4	3	46	0	6
2020	F	55-59	2	4	5	46	0	6
2020	F	55-59	2	4	4	46	0	4
2020	F	55-59	2	4	1	46	0	18
2020	F	55-59	2	2	2	46	0	0
2020	F	55-59	2	2	3	46	0	6
2020	F	55-59	2	2	5	46	0	6
2020	F	55-59	2	2	4	46	0	4
2020	F	55-59	2	2	1	46	0	18
2020	F	55-59	2	3	2	46	0	0
2020	F	55-59	2	3	3	46	0	6
2020	F	55-59	2	3	5	46	0	6
2020	F	55-59	2	3	4	46	0	4
2020	F	55-59	2	3	1	46	0	18
2020	F	60-64	1	1	2	0	0	0
2020	F	60-64	1	1	3	0	0	0
2020	F	60-64	1	1	5	48	0	321
2020	F	60-64	1	1	4	30	0	87
2020	F	60-64	1	1	1	349	0	963
2020	F	60-64	1	4	2	0	0	0
2020	F	60-64	1	4	3	0	0	0
2020	F	60-64	1	4	5	48	0	321
2020	F	60-64	1	4	4	30	0	87
2020	F	60-64	1	4	1	349	0	963
2020	F	60-64	1	2	2	0	0	0
2020	F	60-64	1	2	3	0	0	0
2020	F	60-64	1	2	5	48	0	321
2020	F	60-64	1	2	4	30	0	87
2020	F	60-64	1	2	1	349	0	963
2020	F	60-64	1	3	2	0	0	0
2020	F	60-64	1	3	3	0	0	0
2020	F	60-64	1	3	5	48	0	321
2020	F	60-64	1	3	4	30	0	87
2020	F	60-64	1	3	1	349	0	963
2020	F	60-64	4	1	2	0	0	0
2020	F	60-64	4	1	3	0	0	0
2020	F	60-64	4	1	5	51	0	343
2020	F	60-64	4	1	4	32	0	93
2020	F	60-64	4	1	1	373	0	1029
2020	F	60-64	4	4	2	0	0	0
2020	F	60-64	4	4	3	0	0	0
2020	F	60-64	4	4	5	51	0	343
2020	F	60-64	4	4	4	32	0	93
2020	F	60-64	4	4	1	373	0	1029
2020	F	60-64	4	2	2	0	0	0
2020	F	60-64	4	2	3	0	0	0
2020	F	60-64	4	2	5	51	0	343
2020	F	60-64	4	2	4	32	0	93
2020	F	60-64	4	2	1	373	0	1029
2020	F	60-64	4	3	2	0	0	0
2020	F	60-64	4	3	3	0	0	0
2020	F	60-64	4	3	5	51	0	343
2020	F	60-64	4	3	4	32	0	93
2020	F	60-64	4	3	1	373	0	1029
2020	F	60-64	3	1	2	0	0	0
2020	F	60-64	3	1	3	0	0	0
2020	F	60-64	3	1	5	45	0	300
2020	F	60-64	3	1	4	28	0	82
2020	F	60-64	3	1	1	327	0	901
2020	F	60-64	3	4	2	0	0	0
2020	F	60-64	3	4	3	0	0	0
2020	F	60-64	3	4	5	45	0	300
2020	F	60-64	3	4	4	28	0	82
2020	F	60-64	3	4	1	327	0	901
2020	F	60-64	3	2	2	0	0	0
2020	F	60-64	3	2	3	0	0	0
2020	F	60-64	3	2	5	45	0	300
2020	F	60-64	3	2	4	28	0	82
2020	F	60-64	3	2	1	327	0	901
2020	F	60-64	3	3	2	0	0	0
2020	F	60-64	3	3	3	0	0	0
2020	F	60-64	3	3	5	45	0	300
2020	F	60-64	3	3	4	28	0	82
2020	F	60-64	3	3	1	327	0	901
2020	F	60-64	2	1	2	0	0	0
2020	F	60-64	2	1	3	0	0	0
2020	F	60-64	2	1	5	26	0	176
2020	F	60-64	2	1	4	16	0	48
2020	F	60-64	2	1	1	187	0	527
2020	F	60-64	2	4	2	0	0	0
2020	F	60-64	2	4	3	0	0	0
2020	F	60-64	2	4	5	26	0	176
2020	F	60-64	2	4	4	16	0	48
2020	F	60-64	2	4	1	187	0	527
2020	F	60-64	2	2	2	0	0	0
2020	F	60-64	2	2	3	0	0	0
2020	F	60-64	2	2	5	26	0	176
2020	F	60-64	2	2	4	16	0	48
2020	F	60-64	2	2	1	187	0	527
2020	F	60-64	2	3	2	0	0	0
2020	F	60-64	2	3	3	0	0	0
2020	F	60-64	2	3	5	26	0	176
2020	F	60-64	2	3	4	16	0	48
2020	F	60-64	2	3	1	187	0	527
2020	F	65-69	1	1	2	0	0	0
2020	F	65-69	1	1	3	0	0	0
2020	F	65-69	1	1	5	114	22	50
2020	F	65-69	1	1	4	87	8	33
2020	F	65-69	1	1	1	1280	443	1363
2020	F	65-69	1	4	2	0	0	0
2020	F	65-69	1	4	3	0	0	0
2020	F	65-69	1	4	5	114	22	50
2020	F	65-69	1	4	4	87	8	33
2020	F	65-69	1	4	1	1280	443	1363
2020	F	65-69	1	2	2	0	0	0
2020	F	65-69	1	2	3	0	0	0
2020	F	65-69	1	2	5	114	22	50
2020	F	65-69	1	2	4	87	8	33
2020	F	65-69	1	2	1	1280	443	1363
2020	F	65-69	1	3	2	0	0	0
2020	F	65-69	1	3	3	0	0	0
2020	F	65-69	1	3	5	114	22	50
2020	F	65-69	1	3	4	87	8	33
2020	F	65-69	1	3	1	1280	443	1363
2020	F	65-69	4	1	2	0	0	0
2020	F	65-69	4	1	3	0	0	0
2020	F	65-69	4	1	5	122	23	53
2020	F	65-69	4	1	4	94	9	35
2020	F	65-69	4	1	1	1373	476	1462
2020	F	65-69	4	4	2	0	0	0
2020	F	65-69	4	4	3	0	0	0
2020	F	65-69	4	4	5	122	23	53
2020	F	65-69	4	4	4	94	9	35
2020	F	65-69	4	4	1	1373	476	1462
2020	F	65-69	4	2	2	0	0	0
2020	F	65-69	4	2	3	0	0	0
2020	F	65-69	4	2	5	122	23	53
2020	F	65-69	4	2	4	94	9	35
2020	F	65-69	4	2	1	1373	476	1462
2020	F	65-69	4	3	2	0	0	0
2020	F	65-69	4	3	3	0	0	0
2020	F	65-69	4	3	5	122	23	53
2020	F	65-69	4	3	4	94	9	35
2020	F	65-69	4	3	1	1373	476	1462
2020	F	65-69	3	1	2	0	0	0
2020	F	65-69	3	1	3	0	0	0
2020	F	65-69	3	1	5	106	20	46
2020	F	65-69	3	1	4	81	8	31
2020	F	65-69	3	1	1	1192	413	1269
2020	F	65-69	3	4	2	0	0	0
2020	F	65-69	3	4	3	0	0	0
2020	F	65-69	3	4	5	106	20	46
2020	F	65-69	3	4	4	81	8	31
2020	F	65-69	3	4	1	1192	413	1269
2020	F	65-69	3	2	2	0	0	0
2020	F	65-69	3	2	3	0	0	0
2020	F	65-69	3	2	5	106	20	46
2020	F	65-69	3	2	4	81	8	31
2020	F	65-69	3	2	1	1192	413	1269
2020	F	65-69	3	3	2	0	0	0
2020	F	65-69	3	3	3	0	0	0
2020	F	65-69	3	3	5	106	20	46
2020	F	65-69	3	3	4	81	8	31
2020	F	65-69	3	3	1	1192	413	1269
2020	F	65-69	2	1	2	0	0	0
2020	F	65-69	2	1	3	0	0	0
2020	F	65-69	2	1	5	82	16	35
2020	F	65-69	2	1	4	63	6	23
2020	F	65-69	2	1	1	920	323	967
2020	F	65-69	2	4	2	0	0	0
2020	F	65-69	2	4	3	0	0	0
2020	F	65-69	2	4	5	82	16	35
2020	F	65-69	2	4	4	63	6	23
2020	F	65-69	2	4	1	920	323	967
2020	F	65-69	2	2	2	0	0	0
2020	F	65-69	2	2	3	0	0	0
2020	F	65-69	2	2	5	82	16	35
2020	F	65-69	2	2	4	63	6	23
2020	F	65-69	2	2	1	920	323	967
2020	F	65-69	2	3	2	0	0	0
2020	F	65-69	2	3	3	0	0	0
2020	F	65-69	2	3	5	82	16	35
2020	F	65-69	2	3	4	63	6	23
2020	F	65-69	2	3	1	920	323	967
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	124	94	4
2020	F	70-74	1	1	4	110	32	4
2020	F	70-74	1	1	1	1757	2459	311
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	124	94	4
2020	F	70-74	1	4	4	110	32	4
2020	F	70-74	1	4	1	1757	2459	311
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	124	94	4
2020	F	70-74	1	2	4	110	32	4
2020	F	70-74	1	2	1	1757	2459	311
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	124	94	4
2020	F	70-74	1	3	4	110	32	4
2020	F	70-74	1	3	1	1757	2459	311
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	133	101	4
2020	F	70-74	4	1	4	118	34	4
2020	F	70-74	4	1	1	1888	2643	334
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	133	101	4
2020	F	70-74	4	4	4	118	34	4
2020	F	70-74	4	4	1	1888	2643	334
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	133	101	4
2020	F	70-74	4	2	4	118	34	4
2020	F	70-74	4	2	1	1888	2643	334
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	133	101	4
2020	F	70-74	4	3	4	118	34	4
2020	F	70-74	4	3	1	1888	2643	334
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	115	87	4
2020	F	70-74	3	1	4	102	30	4
2020	F	70-74	3	1	1	1633	2285	290
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	115	87	4
2020	F	70-74	3	4	4	102	30	4
2020	F	70-74	3	4	1	1633	2285	290
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	115	87	4
2020	F	70-74	3	2	4	102	30	4
2020	F	70-74	3	2	1	1633	2285	290
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	115	87	4
2020	F	70-74	3	3	4	102	30	4
2020	F	70-74	3	3	1	1633	2285	290
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	91	69	3
2020	F	70-74	2	1	4	81	24	3
2020	F	70-74	2	1	1	1296	1815	225
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	91	69	3
2020	F	70-74	2	4	4	81	24	3
2020	F	70-74	2	4	1	1296	1815	225
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	91	69	3
2020	F	70-74	2	2	4	81	24	3
2020	F	70-74	2	2	1	1296	1815	225
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	91	69	3
2020	F	70-74	2	3	4	81	24	3
2020	F	70-74	2	3	1	1296	1815	225
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	119	84	0
2020	M	15-19	1	1	4	119	84	0
2020	M	15-19	1	1	1	3074	660	0
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	118	83	0
2020	M	15-19	1	4	4	118	83	0
2020	M	15-19	1	4	1	3056	653	26
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	119	83	0
2020	M	15-19	1	2	4	119	83	0
2020	M	15-19	1	2	1	3065	656	13
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	118	83	0
2020	M	15-19	1	3	4	118	83	0
2020	M	15-19	1	3	1	3056	653	26
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	131	92	0
2020	M	15-19	4	1	4	131	92	0
2020	M	15-19	4	1	1	3387	726	0
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	130	91	0
2020	M	15-19	4	4	4	130	91	0
2020	M	15-19	4	4	1	3367	717	28
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	131	92	0
2020	M	15-19	4	2	4	131	92	0
2020	M	15-19	4	2	1	3377	722	14
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	130	91	0
2020	M	15-19	4	3	4	130	91	0
2020	M	15-19	4	3	1	3367	717	28
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	108	76	0
2020	M	15-19	3	1	4	108	76	0
2020	M	15-19	3	1	1	2783	599	0
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	107	75	0
2020	M	15-19	3	4	4	107	75	0
2020	M	15-19	3	4	1	2767	592	23
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	108	76	0
2020	M	15-19	3	2	4	108	76	0
2020	M	15-19	3	2	1	2775	596	12
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	107	75	0
2020	M	15-19	3	3	4	107	75	0
2020	M	15-19	3	3	1	2767	592	23
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	82	53	0
2020	M	15-19	2	1	4	82	53	0
2020	M	15-19	2	1	1	2128	418	0
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	82	52	0
2020	M	15-19	2	4	4	82	52	0
2020	M	15-19	2	4	1	2116	413	16
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	82	53	0
2020	M	15-19	2	2	4	82	53	0
2020	M	15-19	2	2	1	2122	415	8
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	82	52	0
2020	M	15-19	2	3	4	82	52	0
2020	M	15-19	2	3	1	2116	413	16
2020	M	20-24	1	1	2	0	0	0
2020	M	20-24	1	1	3	0	627	0
2020	M	20-24	1	1	5	121	627	78
2020	M	20-24	1	1	4	121	369	78
2020	M	20-24	1	1	1	488	1882	352
2020	M	20-24	1	4	2	0	0	0
2020	M	20-24	1	4	3	0	606	0
2020	M	20-24	1	4	5	118	606	95
2020	M	20-24	1	4	4	118	356	95
2020	M	20-24	1	4	1	476	1817	430
2020	M	20-24	1	2	2	0	0	0
2020	M	20-24	1	2	3	0	617	0
2020	M	20-24	1	2	5	120	617	86
2020	M	20-24	1	2	4	120	362	86
2020	M	20-24	1	2	1	482	1850	391
2020	M	20-24	1	3	2	0	0	0
2020	M	20-24	1	3	3	0	606	0
2020	M	20-24	1	3	5	118	606	95
2020	M	20-24	1	3	4	118	356	95
2020	M	20-24	1	3	1	476	1817	430
2020	M	20-24	4	1	2	0	0	0
2020	M	20-24	4	1	3	0	686	0
2020	M	20-24	4	1	5	133	686	85
2020	M	20-24	4	1	4	133	403	85
2020	M	20-24	4	1	1	534	2057	385
2020	M	20-24	4	4	2	0	0	0
2020	M	20-24	4	4	3	0	662	0
2020	M	20-24	4	4	5	129	662	104
2020	M	20-24	4	4	4	129	389	103
2020	M	20-24	4	4	1	521	1986	469
2020	M	20-24	4	2	2	0	0	0
2020	M	20-24	4	2	3	0	674	0
2020	M	20-24	4	2	5	131	674	94
2020	M	20-24	4	2	4	131	396	94
2020	M	20-24	4	2	1	527	2022	427
2020	M	20-24	4	3	2	0	0	0
2020	M	20-24	4	3	3	0	662	0
2020	M	20-24	4	3	5	129	662	104
2020	M	20-24	4	3	4	129	389	103
2020	M	20-24	4	3	1	521	1986	469
2020	M	20-24	3	1	2	0	0	0
2020	M	20-24	3	1	3	0	573	0
2020	M	20-24	3	1	5	111	573	71
2020	M	20-24	3	1	4	111	337	71
2020	M	20-24	3	1	1	445	1719	322
2020	M	20-24	3	4	2	0	0	0
2020	M	20-24	3	4	3	0	553	0
2020	M	20-24	3	4	5	108	553	87
2020	M	20-24	3	4	4	108	325	86
2020	M	20-24	3	4	1	434	1659	393
2020	M	20-24	3	2	2	0	0	0
2020	M	20-24	3	2	3	0	563	0
2020	M	20-24	3	2	5	109	563	79
2020	M	20-24	3	2	4	109	331	79
2020	M	20-24	3	2	1	439	1689	357
2020	M	20-24	3	3	2	0	0	0
2020	M	20-24	3	3	3	0	553	0
2020	M	20-24	3	3	5	108	553	87
2020	M	20-24	3	3	4	108	325	86
2020	M	20-24	3	3	1	434	1659	393
2020	M	20-24	2	1	2	0	0	0
2020	M	20-24	2	1	3	0	304	0
2020	M	20-24	2	1	5	63	304	36
2020	M	20-24	2	1	4	63	179	36
2020	M	20-24	2	1	1	251	913	164
2020	M	20-24	2	4	2	0	0	0
2020	M	20-24	2	4	3	0	294	0
2020	M	20-24	2	4	5	61	294	45
2020	M	20-24	2	4	4	61	173	44
2020	M	20-24	2	4	1	245	882	201
2020	M	20-24	2	2	2	0	0	0
2020	M	20-24	2	2	3	0	299	0
2020	M	20-24	2	2	5	62	299	40
2020	M	20-24	2	2	4	62	176	40
2020	M	20-24	2	2	1	248	898	183
2020	M	20-24	2	3	2	0	0	0
2020	M	20-24	2	3	3	0	294	0
2020	M	20-24	2	3	5	61	294	45
2020	M	20-24	2	3	4	61	173	44
2020	M	20-24	2	3	1	245	882	201
2020	M	25-29	1	1	2	0	0	0
2020	M	25-29	1	1	3	0	565	0
2020	M	25-29	1	1	5	0	565	615
2020	M	25-29	1	1	4	0	565	615
2020	M	25-29	1	1	1	0	1694	1844
2020	M	25-29	1	4	2	0	0	0
2020	M	25-29	1	4	3	0	507	0
2020	M	25-29	1	4	5	0	507	672
2020	M	25-29	1	4	4	0	507	672
2020	M	25-29	1	4	1	0	1522	2015
2020	M	25-29	1	2	2	0	0	0
2020	M	25-29	1	2	3	0	536	0
2020	M	25-29	1	2	5	0	536	643
2020	M	25-29	1	2	4	0	536	643
2020	M	25-29	1	2	1	0	1608	1930
2020	M	25-29	1	3	2	0	0	0
2020	M	25-29	1	3	3	0	507	0
2020	M	25-29	1	3	5	0	507	672
2020	M	25-29	1	3	4	0	507	672
2020	M	25-29	1	3	1	0	1522	2015
2020	M	25-29	4	1	2	0	0	0
2020	M	25-29	4	1	3	0	619	0
2020	M	25-29	4	1	5	0	619	675
2020	M	25-29	4	1	4	0	619	675
2020	M	25-29	4	1	1	0	1857	2024
2020	M	25-29	4	4	2	0	0	0
2020	M	25-29	4	4	3	0	556	0
2020	M	25-29	4	4	5	0	556	737
2020	M	25-29	4	4	4	0	556	737
2020	M	25-29	4	4	1	0	1669	2212
2020	M	25-29	4	2	2	0	0	0
2020	M	25-29	4	2	3	0	588	0
2020	M	25-29	4	2	5	0	588	706
2020	M	25-29	4	2	4	0	588	706
2020	M	25-29	4	2	1	0	1763	2118
2020	M	25-29	4	3	2	0	0	0
2020	M	25-29	4	3	3	0	556	0
2020	M	25-29	4	3	5	0	556	737
2020	M	25-29	4	3	4	0	556	737
2020	M	25-29	4	3	1	0	1669	2212
2020	M	25-29	3	1	2	0	0	0
2020	M	25-29	3	1	3	0	514	0
2020	M	25-29	3	1	5	0	514	559
2020	M	25-29	3	1	4	0	514	559
2020	M	25-29	3	1	1	0	1541	1676
2020	M	25-29	3	4	2	0	0	0
2020	M	25-29	3	4	3	0	462	0
2020	M	25-29	3	4	5	0	462	611
2020	M	25-29	3	4	4	0	462	611
2020	M	25-29	3	4	1	0	1386	1832
2020	M	25-29	3	2	2	0	0	0
2020	M	25-29	3	2	3	0	488	0
2020	M	25-29	3	2	5	0	488	585
2020	M	25-29	3	2	4	0	488	585
2020	M	25-29	3	2	1	0	1464	1754
2020	M	25-29	3	3	2	0	0	0
2020	M	25-29	3	3	3	0	462	0
2020	M	25-29	3	3	5	0	462	611
2020	M	25-29	3	3	4	0	462	611
2020	M	25-29	3	3	1	0	1386	1832
2020	M	25-29	2	1	2	0	0	0
2020	M	25-29	2	1	3	0	318	0
2020	M	25-29	2	1	5	0	318	363
2020	M	25-29	2	1	4	0	318	363
2020	M	25-29	2	1	1	0	954	1090
2020	M	25-29	2	4	2	0	0	0
2020	M	25-29	2	4	3	0	285	0
2020	M	25-29	2	4	5	0	285	397
2020	M	25-29	2	4	4	0	285	397
2020	M	25-29	2	4	1	0	854	1191
2020	M	25-29	2	2	2	0	0	0
2020	M	25-29	2	2	3	0	301	0
2020	M	25-29	2	2	5	0	301	380
2020	M	25-29	2	2	4	0	301	380
2020	M	25-29	2	2	1	0	904	1141
2020	M	25-29	2	3	2	0	0	0
2020	M	25-29	2	3	3	0	285	0
2020	M	25-29	2	3	5	0	285	397
2020	M	25-29	2	3	4	0	285	397
2020	M	25-29	2	3	1	0	854	1191
2020	M	30-34	1	1	2	0	0	0
2020	M	30-34	1	1	3	0	0	0
2020	M	30-34	1	1	5	0	523	639
2020	M	30-34	1	1	4	0	523	639
2020	M	30-34	1	1	1	0	1657	1944
2020	M	30-34	1	4	2	0	0	0
2020	M	30-34	1	4	3	0	0	0
2020	M	30-34	1	4	5	0	454	710
2020	M	30-34	1	4	4	0	454	710
2020	M	30-34	1	4	1	0	1441	2160
2020	M	30-34	1	2	2	0	0	0
2020	M	30-34	1	2	3	0	0	0
2020	M	30-34	1	2	5	0	488	674
2020	M	30-34	1	2	4	0	488	674
2020	M	30-34	1	2	1	0	1549	2052
2020	M	30-34	1	3	2	0	0	0
2020	M	30-34	1	3	3	0	0	0
2020	M	30-34	1	3	5	0	454	710
2020	M	30-34	1	3	4	0	454	710
2020	M	30-34	1	3	1	0	1441	2160
2020	M	30-34	4	1	2	0	0	0
2020	M	30-34	4	1	3	0	0	0
2020	M	30-34	4	1	5	0	575	704
2020	M	30-34	4	1	4	0	575	704
2020	M	30-34	4	1	1	0	1824	2141
2020	M	30-34	4	4	2	0	0	0
2020	M	30-34	4	4	3	0	0	0
2020	M	30-34	4	4	5	0	500	782
2020	M	30-34	4	4	4	0	500	782
2020	M	30-34	4	4	1	0	1587	2379
