year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	60-64	4	4	4	11616	21048	9971
2020	F	60-64	4	4	1	82273	129943	26733
2020	F	60-64	4	2	2	9943	18340	9177
2020	F	60-64	4	2	3	13233	23311	10592
2020	F	60-64	4	2	5	13233	26901	12715
2020	F	60-64	4	2	4	11616	21048	9971
2020	F	60-64	4	2	1	82273	129943	26733
2020	F	60-64	4	3	2	9943	18340	9177
2020	F	60-64	4	3	3	13233	23311	10592
2020	F	60-64	4	3	5	13233	26901	12715
2020	F	60-64	4	3	4	11616	21048	9971
2020	F	60-64	4	3	1	82273	129943	26733
2020	F	60-64	3	1	2	9929	18314	9164
2020	F	60-64	3	1	3	13214	23277	10577
2020	F	60-64	3	1	5	13214	26861	12697
2020	F	60-64	3	1	4	11599	21017	9957
2020	F	60-64	3	1	1	82153	129754	26694
2020	F	60-64	3	4	2	9929	18314	9164
2020	F	60-64	3	4	3	13214	23277	10577
2020	F	60-64	3	4	5	13214	26861	12697
2020	F	60-64	3	4	4	11599	21017	9957
2020	F	60-64	3	4	1	82153	129754	26694
2020	F	60-64	3	2	2	9929	18314	9164
2020	F	60-64	3	2	3	13214	23277	10577
2020	F	60-64	3	2	5	13214	26861	12697
2020	F	60-64	3	2	4	11599	21017	9957
2020	F	60-64	3	2	1	82153	129754	26694
2020	F	60-64	3	3	2	9929	18314	9164
2020	F	60-64	3	3	3	13214	23277	10577
2020	F	60-64	3	3	5	13214	26861	12697
2020	F	60-64	3	3	4	11599	21017	9957
2020	F	60-64	3	3	1	82153	129754	26694
2020	F	60-64	2	1	2	9936	18326	9170
2020	F	60-64	2	1	3	13223	23293	10584
2020	F	60-64	2	1	5	13223	26880	12706
2020	F	60-64	2	1	4	11607	21032	9964
2020	F	60-64	2	1	1	82209	129843	26713
2020	F	60-64	2	4	2	9936	18326	9170
2020	F	60-64	2	4	3	13223	23293	10584
2020	F	60-64	2	4	5	13223	26880	12706
2020	F	60-64	2	4	4	11607	21032	9964
2020	F	60-64	2	4	1	82209	129843	26713
2020	F	60-64	2	2	2	9936	18326	9170
2020	F	60-64	2	2	3	13223	23293	10584
2020	F	60-64	2	2	5	13223	26880	12706
2020	F	60-64	2	2	4	11607	21032	9964
2020	F	60-64	2	2	1	82209	129843	26713
2020	F	60-64	2	3	2	9936	18326	9170
2020	F	60-64	2	3	3	13223	23293	10584
2020	F	60-64	2	3	5	13223	26880	12706
2020	F	60-64	2	3	4	11607	21032	9964
2020	F	60-64	2	3	1	82209	129843	26713
2020	F	65-69	1	1	2	5225	5619	1700
2020	F	65-69	1	1	3	8022	6435	2026
2020	F	65-69	1	1	5	8537	9561	3035
2020	F	65-69	1	1	4	5225	9066	2787
2020	F	65-69	1	1	1	78528	102492	16455
2020	F	65-69	1	4	2	5225	5619	1700
2020	F	65-69	1	4	3	8022	6435	2026
2020	F	65-69	1	4	5	8537	9561	3035
2020	F	65-69	1	4	4	5225	9066	2787
2020	F	65-69	1	4	1	78528	102492	16455
2020	F	65-69	1	2	2	5225	5619	1700
2020	F	65-69	1	2	3	8022	6435	2026
2020	F	65-69	1	2	5	8537	9561	3035
2020	F	65-69	1	2	4	5225	9066	2787
2020	F	65-69	1	2	1	78528	102492	16455
2020	F	65-69	1	3	2	5225	5619	1700
2020	F	65-69	1	3	3	8022	6435	2026
2020	F	65-69	1	3	5	8537	9561	3035
2020	F	65-69	1	3	4	5225	9066	2787
2020	F	65-69	1	3	1	78528	102492	16455
2020	F	65-69	4	1	2	5229	5624	1702
2020	F	65-69	4	1	3	8028	6439	2027
2020	F	65-69	4	1	5	8543	9568	3038
2020	F	65-69	4	1	4	5229	9072	2789
2020	F	65-69	4	1	1	78586	102566	16467
2020	F	65-69	4	4	2	5229	5624	1702
2020	F	65-69	4	4	3	8028	6439	2027
2020	F	65-69	4	4	5	8543	9568	3038
2020	F	65-69	4	4	4	5229	9072	2789
2020	F	65-69	4	4	1	78586	102566	16467
2020	F	65-69	4	2	2	5229	5624	1702
2020	F	65-69	4	2	3	8028	6439	2027
2020	F	65-69	4	2	5	8543	9568	3038
2020	F	65-69	4	2	4	5229	9072	2789
2020	F	65-69	4	2	1	78586	102566	16467
2020	F	65-69	4	3	2	5229	5624	1702
2020	F	65-69	4	3	3	8028	6439	2027
2020	F	65-69	4	3	5	8543	9568	3038
2020	F	65-69	4	3	4	5229	9072	2789
2020	F	65-69	4	3	1	78586	102566	16467
2020	F	65-69	3	1	2	5221	5615	1699
2020	F	65-69	3	1	3	8017	6430	2025
2020	F	65-69	3	1	5	8531	9554	3033
2020	F	65-69	3	1	4	5221	9059	2785
2020	F	65-69	3	1	1	78471	102417	16443
2020	F	65-69	3	4	2	5221	5615	1699
2020	F	65-69	3	4	3	8017	6430	2025
2020	F	65-69	3	4	5	8531	9554	3033
2020	F	65-69	3	4	4	5221	9059	2785
2020	F	65-69	3	4	1	78471	102417	16443
2020	F	65-69	3	2	2	5221	5615	1699
2020	F	65-69	3	2	3	8017	6430	2025
2020	F	65-69	3	2	5	8531	9554	3033
2020	F	65-69	3	2	4	5221	9059	2785
2020	F	65-69	3	2	1	78471	102417	16443
2020	F	65-69	3	3	2	5221	5615	1699
2020	F	65-69	3	3	3	8017	6430	2025
2020	F	65-69	3	3	5	8531	9554	3033
2020	F	65-69	3	3	4	5221	9059	2785
2020	F	65-69	3	3	1	78471	102417	16443
2020	F	65-69	2	1	2	5226	5620	1701
2020	F	65-69	2	1	3	8023	6435	2026
2020	F	65-69	2	1	5	8538	9561	3036
2020	F	65-69	2	1	4	5226	9066	2788
2020	F	65-69	2	1	1	78534	102498	16456
2020	F	65-69	2	4	2	5226	5620	1701
2020	F	65-69	2	4	3	8023	6435	2026
2020	F	65-69	2	4	5	8538	9561	3036
2020	F	65-69	2	4	4	5226	9066	2788
2020	F	65-69	2	4	1	78534	102498	16456
2020	F	65-69	2	2	2	5226	5620	1701
2020	F	65-69	2	2	3	8023	6435	2026
2020	F	65-69	2	2	5	8538	9561	3036
2020	F	65-69	2	2	4	5226	9066	2788
2020	F	65-69	2	2	1	78534	102498	16456
2020	F	65-69	2	3	2	5226	5620	1701
2020	F	65-69	2	3	3	8023	6435	2026
2020	F	65-69	2	3	5	8538	9561	3036
2020	F	65-69	2	3	4	5226	9066	2788
2020	F	65-69	2	3	1	78534	102498	16456
2020	F	70-74	1	1	2	3513	3385	1356
2020	F	70-74	1	1	3	5721	3830	1441
2020	F	70-74	1	1	5	5721	3830	1563
2020	F	70-74	1	1	4	3984	3823	1563
2020	F	70-74	1	1	1	91908	78713	11993
2020	F	70-74	1	4	2	3513	3385	1356
2020	F	70-74	1	4	3	5721	3830	1441
2020	F	70-74	1	4	5	5721	3830	1563
2020	F	70-74	1	4	4	3984	3823	1563
2020	F	70-74	1	4	1	91908	78713	11993
2020	F	70-74	1	2	2	3513	3385	1356
2020	F	70-74	1	2	3	5721	3830	1441
2020	F	70-74	1	2	5	5721	3830	1563
2020	F	70-74	1	2	4	3984	3823	1563
2020	F	70-74	1	2	1	91908	78713	11993
2020	F	70-74	1	3	2	3513	3385	1356
2020	F	70-74	1	3	3	5721	3830	1441
2020	F	70-74	1	3	5	5721	3830	1563
2020	F	70-74	1	3	4	3984	3823	1563
2020	F	70-74	1	3	1	91908	78713	11993
2020	F	70-74	4	1	2	3516	3388	1357
2020	F	70-74	4	1	3	5725	3833	1442
2020	F	70-74	4	1	5	5725	3833	1564
2020	F	70-74	4	1	4	3987	3825	1564
2020	F	70-74	4	1	1	91976	78771	12002
2020	F	70-74	4	4	2	3516	3388	1357
2020	F	70-74	4	4	3	5725	3833	1442
2020	F	70-74	4	4	5	5725	3833	1564
2020	F	70-74	4	4	4	3987	3825	1564
2020	F	70-74	4	4	1	91976	78771	12002
2020	F	70-74	4	2	2	3516	3388	1357
2020	F	70-74	4	2	3	5725	3833	1442
2020	F	70-74	4	2	5	5725	3833	1564
2020	F	70-74	4	2	4	3987	3825	1564
2020	F	70-74	4	2	1	91976	78771	12002
2020	F	70-74	4	3	2	3516	3388	1357
2020	F	70-74	4	3	3	5725	3833	1442
2020	F	70-74	4	3	5	5725	3833	1564
2020	F	70-74	4	3	4	3987	3825	1564
2020	F	70-74	4	3	1	91976	78771	12002
2020	F	70-74	3	1	2	3511	3383	1355
2020	F	70-74	3	1	3	5717	3827	1440
2020	F	70-74	3	1	5	5717	3827	1562
2020	F	70-74	3	1	4	3981	3820	1562
2020	F	70-74	3	1	1	91841	78656	11984
2020	F	70-74	3	4	2	3511	3383	1355
2020	F	70-74	3	4	3	5717	3827	1440
2020	F	70-74	3	4	5	5717	3827	1562
2020	F	70-74	3	4	4	3981	3820	1562
2020	F	70-74	3	4	1	91841	78656	11984
2020	F	70-74	3	2	2	3511	3383	1355
2020	F	70-74	3	2	3	5717	3827	1440
2020	F	70-74	3	2	5	5717	3827	1562
2020	F	70-74	3	2	4	3981	3820	1562
2020	F	70-74	3	2	1	91841	78656	11984
2020	F	70-74	3	3	2	3511	3383	1355
2020	F	70-74	3	3	3	5717	3827	1440
2020	F	70-74	3	3	5	5717	3827	1562
2020	F	70-74	3	3	4	3981	3820	1562
2020	F	70-74	3	3	1	91841	78656	11984
2020	F	70-74	2	1	2	3514	3386	1357
2020	F	70-74	2	1	3	5723	3831	1441
2020	F	70-74	2	1	5	5723	3831	1564
2020	F	70-74	2	1	4	3985	3824	1564
2020	F	70-74	2	1	1	91936	78737	11997
2020	F	70-74	2	4	2	3514	3386	1357
2020	F	70-74	2	4	3	5723	3831	1441
2020	F	70-74	2	4	5	5723	3831	1564
2020	F	70-74	2	4	4	3985	3824	1564
2020	F	70-74	2	4	1	91936	78737	11997
2020	F	70-74	2	2	2	3514	3386	1357
2020	F	70-74	2	2	3	5723	3831	1441
2020	F	70-74	2	2	5	5723	3831	1564
2020	F	70-74	2	2	4	3985	3824	1564
2020	F	70-74	2	2	1	91936	78737	11997
2020	F	70-74	2	3	2	3514	3386	1357
2020	F	70-74	2	3	3	5723	3831	1441
2020	F	70-74	2	3	5	5723	3831	1564
2020	F	70-74	2	3	4	3985	3824	1564
2020	F	70-74	2	3	1	91936	78737	11997
2020	M	15-19	1	1	2	55528	20239	1189
2020	M	15-19	1	1	3	55528	21810	1653
2020	M	15-19	1	1	5	55528	23960	1653
2020	M	15-19	1	1	4	55528	20357	1189
2020	M	15-19	1	1	1	129462	59334	5164
2020	M	15-19	1	4	2	55118	20036	1547
2020	M	15-19	1	4	3	55118	21590	2150
2020	M	15-19	1	4	5	55118	23718	2150
2020	M	15-19	1	4	4	55118	20152	1547
2020	M	15-19	1	4	1	128506	58736	6718
2020	M	15-19	1	2	2	55323	20137	1368
2020	M	15-19	1	2	3	55323	21700	1902
2020	M	15-19	1	2	5	55323	23839	1902
2020	M	15-19	1	2	4	55323	20255	1368
2020	M	15-19	1	2	1	128984	59035	5941
2020	M	15-19	1	3	2	55118	20036	1547
2020	M	15-19	1	3	3	55118	21590	2150
2020	M	15-19	1	3	5	55118	23718	2150
2020	M	15-19	1	3	4	55118	20152	1547
2020	M	15-19	1	3	1	128506	58736	6718
2020	M	15-19	4	1	2	55569	20254	1190
2020	M	15-19	4	1	3	55569	21826	1654
2020	M	15-19	4	1	5	55569	23977	1654
2020	M	15-19	4	1	4	55569	20372	1190
2020	M	15-19	4	1	1	129557	59377	5167
2020	M	15-19	4	4	2	55158	20050	1549
2020	M	15-19	4	4	3	55158	21606	2152
2020	M	15-19	4	4	5	55158	23736	2152
2020	M	15-19	4	4	4	55158	20167	1549
2020	M	15-19	4	4	1	128600	58779	6723
2020	M	15-19	4	2	2	55364	20152	1369
2020	M	15-19	4	2	3	55364	21716	1903
2020	M	15-19	4	2	5	55364	23856	1903
2020	M	15-19	4	2	4	55364	20269	1369
2020	M	15-19	4	2	1	129079	59078	5945
2020	M	15-19	4	3	2	55158	20050	1549
2020	M	15-19	4	3	3	55158	21606	2152
2020	M	15-19	4	3	5	55158	23736	2152
2020	M	15-19	4	3	4	55158	20167	1549
2020	M	15-19	4	3	1	128600	58779	6723
2020	M	15-19	3	1	2	55487	20225	1188
2020	M	15-19	3	1	3	55487	21794	1652
2020	M	15-19	3	1	5	55487	23942	1652
2020	M	15-19	3	1	4	55487	20342	1188
2020	M	15-19	3	1	1	129367	59290	5160
2020	M	15-19	3	4	2	55077	20021	1546
2020	M	15-19	3	4	3	55077	21574	2149
2020	M	15-19	3	4	5	55077	23701	2149
2020	M	15-19	3	4	4	55077	20137	1546
2020	M	15-19	3	4	1	128411	58693	6713
2020	M	15-19	3	2	2	55282	20123	1367
2020	M	15-19	3	2	3	55282	21684	1900
2020	M	15-19	3	2	5	55282	23821	1900
2020	M	15-19	3	2	4	55282	20240	1367
2020	M	15-19	3	2	1	128889	58992	5936
2020	M	15-19	3	3	2	55077	20021	1546
2020	M	15-19	3	3	3	55077	21574	2149
2020	M	15-19	3	3	5	55077	23701	2149
2020	M	15-19	3	3	4	55077	20137	1546
2020	M	15-19	3	3	1	128411	58693	6713
2020	M	15-19	2	1	2	55615	20269	1191
2020	M	15-19	2	1	3	55615	21842	1655
2020	M	15-19	2	1	5	55615	23995	1655
2020	M	15-19	2	1	4	55615	20387	1191
2020	M	15-19	2	1	1	129665	59421	5171
2020	M	15-19	2	4	2	55204	20065	1550
2020	M	15-19	2	4	3	55204	21622	2153
2020	M	15-19	2	4	5	55204	23753	2153
2020	M	15-19	2	4	4	55204	20182	1550
2020	M	15-19	2	4	1	128707	58822	6728
2020	M	15-19	2	2	2	55410	20167	1370
2020	M	15-19	2	2	3	55410	21732	1904
2020	M	15-19	2	2	5	55410	23874	1904
2020	M	15-19	2	2	4	55410	20284	1370
2020	M	15-19	2	2	1	129186	59122	5949
2020	M	15-19	2	3	2	55204	20065	1550
2020	M	15-19	2	3	3	55204	21622	2153
2020	M	15-19	2	3	5	55204	23753	2153
2020	M	15-19	2	3	4	55204	20182	1550
2020	M	15-19	2	3	1	128707	58822	6728
2020	M	20-24	1	1	2	36755	105380	16171
2020	M	20-24	1	1	3	36755	105380	16340
2020	M	20-24	1	1	5	37495	105380	17675
2020	M	20-24	1	1	4	37495	105380	17675
2020	M	20-24	1	1	1	48151	137730	23429
2020	M	20-24	1	4	2	35710	101909	20247
2020	M	20-24	1	4	3	35710	101909	20459
2020	M	20-24	1	4	5	36428	101909	22130
2020	M	20-24	1	4	4	36428	101909	22130
2020	M	20-24	1	4	1	46782	133194	29335
2020	M	20-24	1	2	2	36232	103645	18209
2020	M	20-24	1	2	3	36232	103645	18400
2020	M	20-24	1	2	5	36962	103645	19902
2020	M	20-24	1	2	4	36962	103645	19902
2020	M	20-24	1	2	1	47466	135462	26382
2020	M	20-24	1	3	2	35710	101909	20247
2020	M	20-24	1	3	3	35710	101909	20459
2020	M	20-24	1	3	5	36428	101909	22130
2020	M	20-24	1	3	4	36428	101909	22130
2020	M	20-24	1	3	1	46782	133194	29335
2020	M	20-24	4	1	2	36782	105457	16183
2020	M	20-24	4	1	3	36782	105457	16352
2020	M	20-24	4	1	5	37522	105457	17688
2020	M	20-24	4	1	4	37522	105457	17688
2020	M	20-24	4	1	1	48187	137831	23447
2020	M	20-24	4	4	2	35736	101984	20262
2020	M	20-24	4	4	3	35736	101984	20474
2020	M	20-24	4	4	5	36455	101984	22146
2020	M	20-24	4	4	4	36455	101984	22146
2020	M	20-24	4	4	1	46816	133292	29356
2020	M	20-24	4	2	2	36259	103721	18222
2020	M	20-24	4	2	3	36259	103721	18413
2020	M	20-24	4	2	5	36989	103721	19917
2020	M	20-24	4	2	4	36989	103721	19917
2020	M	20-24	4	2	1	47501	135562	26402
2020	M	20-24	4	3	2	35736	101984	20262
2020	M	20-24	4	3	3	35736	101984	20474
2020	M	20-24	4	3	5	36455	101984	22146
2020	M	20-24	4	3	4	36455	101984	22146
2020	M	20-24	4	3	1	46816	133292	29356
2020	M	20-24	3	1	2	36728	105302	16159
2020	M	20-24	3	1	3	36728	105302	16328
2020	M	20-24	3	1	5	37467	105302	17662
2020	M	20-24	3	1	4	37467	105302	17662
2020	M	20-24	3	1	1	48116	137629	23412
2020	M	20-24	3	4	2	35683	101834	20232
2020	M	20-24	3	4	3	35683	101834	20444
2020	M	20-24	3	4	5	36402	101834	22113
2020	M	20-24	3	4	4	36402	101834	22113
2020	M	20-24	3	4	1	46747	133096	29313
2020	M	20-24	3	2	2	36206	103568	18196
2020	M	20-24	3	2	3	36206	103568	18386
2020	M	20-24	3	2	5	36934	103568	19888
2020	M	20-24	3	2	4	36934	103568	19888
2020	M	20-24	3	2	1	47432	135363	26363
2020	M	20-24	3	3	2	35683	101834	20232
2020	M	20-24	3	3	3	35683	101834	20444
2020	M	20-24	3	3	5	36402	101834	22113
2020	M	20-24	3	3	4	36402	101834	22113
2020	M	20-24	3	3	1	46747	133096	29313
2020	M	20-24	2	1	2	36835	105656	16216
2020	M	20-24	2	1	3	36835	105656	16386
2020	M	20-24	2	1	5	37576	105656	17724
2020	M	20-24	2	1	4	37576	105656	17724
2020	M	20-24	2	1	1	48256	138091	23494
2020	M	20-24	2	4	2	35787	102176	20303
2020	M	20-24	2	4	3	35787	102176	20516
2020	M	20-24	2	4	5	36507	102176	22191
2020	M	20-24	2	4	4	36507	102176	22191
2020	M	20-24	2	4	1	46883	133543	29416
2020	M	20-24	2	2	2	36311	103916	18259
2020	M	20-24	2	2	3	36311	103916	18451
2020	M	20-24	2	2	5	37042	103916	19957
2020	M	20-24	2	2	4	37042	103916	19957
2020	M	20-24	2	2	1	47569	135817	26455
2020	M	20-24	2	3	2	35787	102176	20303
2020	M	20-24	2	3	3	35787	102176	20516
2020	M	20-24	2	3	5	36507	102176	22191
2020	M	20-24	2	3	4	36507	102176	22191
2020	M	20-24	2	3	1	46883	133543	29416
2020	M	25-29	1	1	2	13323	145232	44881
2020	M	25-29	1	1	3	13380	145232	44918
2020	M	25-29	1	1	5	13848	145232	44918
2020	M	25-29	1	1	4	13848	145232	44881
2020	M	25-29	1	1	1	17549	158412	50300
2020	M	25-29	1	4	2	12508	136265	54567
2020	M	25-29	1	4	3	12562	136265	54611
2020	M	25-29	1	4	5	13001	136265	54611
2020	M	25-29	1	4	4	13001	136265	54567
2020	M	25-29	1	4	1	16476	148631	61155
2020	M	25-29	1	2	2	12915	140749	49724
2020	M	25-29	1	2	3	12971	140749	49765
2020	M	25-29	1	2	5	13424	140749	49765
2020	M	25-29	1	2	4	13424	140749	49724
2020	M	25-29	1	2	1	17012	153522	55727
2020	M	25-29	1	3	2	12508	136265	54567
2020	M	25-29	1	3	3	12562	136265	54611
2020	M	25-29	1	3	5	13001	136265	54611
2020	M	25-29	1	3	4	13001	136265	54567
2020	M	25-29	1	3	1	16476	148631	61155
2020	M	25-29	4	1	2	13333	145339	44915
2020	M	25-29	4	1	3	13390	145339	44951
2020	M	25-29	4	1	5	13858	145339	44951
2020	M	25-29	4	1	4	13858	145339	44915
2020	M	25-29	4	1	1	17562	158529	50337
2020	M	25-29	4	4	2	12517	136365	54607
2020	M	25-29	4	4	3	12571	136365	54651
2020	M	25-29	4	4	5	13010	136365	54651
2020	M	25-29	4	4	4	13010	136365	54607
2020	M	25-29	4	4	1	16488	148740	61200
2020	M	25-29	4	2	2	12925	140852	49761
2020	M	25-29	4	2	3	12980	140852	49801
2020	M	25-29	4	2	5	13434	140852	49801
2020	M	25-29	4	2	4	13434	140852	49761
2020	M	25-29	4	2	1	17025	153635	55768
2020	M	25-29	4	3	2	12517	136365	54607
2020	M	25-29	4	3	3	12571	136365	54651
2020	M	25-29	4	3	5	13010	136365	54651
2020	M	25-29	4	3	4	13010	136365	54607
2020	M	25-29	4	3	1	16488	148740	61200
2020	M	25-29	3	1	2	13313	145125	44848
2020	M	25-29	3	1	3	13370	145125	44885
2020	M	25-29	3	1	5	13837	145125	44885
2020	M	25-29	3	1	4	13837	145125	44848
2020	M	25-29	3	1	1	17536	158296	50263
2020	M	25-29	3	4	2	12499	136165	54526
2020	M	25-29	3	4	3	12552	136165	54571
2020	M	25-29	3	4	5	12991	136165	54571
2020	M	25-29	3	4	4	12991	136165	54526
2020	M	25-29	3	4	1	16464	148522	61110
2020	M	25-29	3	2	2	12906	140645	49687
2020	M	25-29	3	2	3	12961	140645	49728
2020	M	25-29	3	2	5	13414	140645	49728
2020	M	25-29	3	2	4	13414	140645	49687
2020	M	25-29	3	2	1	17000	153409	55686
2020	M	25-29	3	3	2	12499	136165	54526
2020	M	25-29	3	3	3	12552	136165	54571
2020	M	25-29	3	3	5	12991	136165	54571
2020	M	25-29	3	3	4	12991	136165	54526
2020	M	25-29	3	3	1	16464	148522	61110
2020	M	25-29	2	1	2	13400	146082	45151
2020	M	25-29	2	1	3	13457	146082	45188
2020	M	25-29	2	1	5	13928	146082	45188
2020	M	25-29	2	1	4	13928	146082	45151
2020	M	25-29	2	1	1	17651	159339	50602
2020	M	25-29	2	4	2	12581	137061	54894
2020	M	25-29	2	4	3	12634	137061	54939
2020	M	25-29	2	4	5	13076	137061	54939
2020	M	25-29	2	4	4	13076	137061	54894
2020	M	25-29	2	4	1	16571	149499	61521
2020	M	25-29	2	2	2	12990	141572	50022
2020	M	25-29	2	2	3	13046	141572	50063
2020	M	25-29	2	2	5	13502	141572	50063
2020	M	25-29	2	2	4	13502	141572	50022
2020	M	25-29	2	2	1	17111	154419	56062
2020	M	25-29	2	3	2	12581	137061	54894
2020	M	25-29	2	3	3	12634	137061	54939
2020	M	25-29	2	3	5	13076	137061	54939
2020	M	25-29	2	3	4	13076	137061	54894
2020	M	25-29	2	3	1	16571	149499	61521
2020	M	30-34	1	1	2	11137	132396	58238
2020	M	30-34	1	1	3	11137	132396	58238
2020	M	30-34	1	1	5	11280	133558	58238
2020	M	30-34	1	1	4	11280	133558	58238
2020	M	30-34	1	1	1	13414	138782	60458
2020	M	30-34	1	4	2	10204	121297	70529
2020	M	30-34	1	4	3	10204	121297	70529
2020	M	30-34	1	4	5	10335	122362	70529
2020	M	30-34	1	4	4	10335	122362	70529
2020	M	30-34	1	4	1	12289	127147	73217
2020	M	30-34	1	2	2	10671	126847	64384
2020	M	30-34	1	2	3	10671	126847	64384
2020	M	30-34	1	2	5	10807	127960	64384
2020	M	30-34	1	2	4	10807	127960	64384
2020	M	30-34	1	2	1	12852	132964	66837
2020	M	30-34	1	3	2	10204	121297	70529
2020	M	30-34	1	3	3	10204	121297	70529
2020	M	30-34	1	3	5	10335	122362	70529
2020	M	30-34	1	3	4	10335	122362	70529
2020	M	30-34	1	3	1	12289	127147	73217
2020	M	30-34	4	1	2	11145	132494	58281
2020	M	30-34	4	1	3	11145	132494	58281
2020	M	30-34	4	1	5	11288	133657	58281
2020	M	30-34	4	1	4	11288	133657	58281
2020	M	30-34	4	1	1	13424	138884	60502
2020	M	30-34	4	4	2	10211	121386	70581
2020	M	30-34	4	4	3	10211	121386	70581
2020	M	30-34	4	4	5	10342	122452	70581
2020	M	30-34	4	4	4	10342	122452	70581
2020	M	30-34	4	4	1	12298	127241	73271
2020	M	30-34	4	2	2	10678	126940	64431
2020	M	30-34	4	2	3	10678	126940	64431
2020	M	30-34	4	2	5	10815	128054	64431
2020	M	30-34	4	2	4	10815	128054	64431
2020	M	30-34	4	2	1	12861	133062	66887
2020	M	30-34	4	3	2	10211	121386	70581
2020	M	30-34	4	3	3	10211	121386	70581
2020	M	30-34	4	3	5	10342	122452	70581
2020	M	30-34	4	3	4	10342	122452	70581
2020	M	30-34	4	3	1	12298	127241	73271
2020	M	30-34	3	1	2	11129	132299	58195
2020	M	30-34	3	1	3	11129	132299	58195
2020	M	30-34	3	1	5	11272	133460	58195
2020	M	30-34	3	1	4	11272	133460	58195
2020	M	30-34	3	1	1	13404	138680	60413
2020	M	30-34	3	4	2	10196	121208	70477
2020	M	30-34	3	4	3	10196	121208	70477
2020	M	30-34	3	4	5	10327	122271	70477
2020	M	30-34	3	4	4	10327	122271	70477
2020	M	30-34	3	4	1	12280	127053	73163
2020	M	30-34	3	2	2	10663	126753	64336
2020	M	30-34	3	2	3	10663	126753	64336
2020	M	30-34	3	2	5	10799	127866	64336
2020	M	30-34	3	2	4	10799	127866	64336
2020	M	30-34	3	2	1	12842	132866	66788
2020	M	30-34	3	3	2	10196	121208	70477
2020	M	30-34	3	3	3	10196	121208	70477
2020	M	30-34	3	3	5	10327	122271	70477
2020	M	30-34	3	3	4	10327	122271	70477
2020	M	30-34	3	3	1	12280	127053	73163
2020	M	30-34	2	1	2	11218	133355	58660
2020	M	30-34	2	1	3	11218	133355	58660
2020	M	30-34	2	1	5	11362	134526	58660
2020	M	30-34	2	1	4	11362	134526	58660
2020	M	30-34	2	1	1	13511	139787	60895
2020	M	30-34	2	4	2	10278	122175	71039
2020	M	30-34	2	4	3	10278	122175	71039
2020	M	30-34	2	4	5	10409	123248	71039
2020	M	30-34	2	4	4	10409	123248	71039
2020	M	30-34	2	4	1	12378	128068	73747
2020	M	30-34	2	2	2	10748	127765	64850
2020	M	30-34	2	2	3	10748	127765	64850
2020	M	30-34	2	2	5	10886	128887	64850
2020	M	30-34	2	2	4	10886	128887	64850
2020	M	30-34	2	2	1	12945	133927	67321
2020	M	30-34	2	3	2	10278	122175	71039
2020	M	30-34	2	3	3	10278	122175	71039
2020	M	30-34	2	3	5	10409	123248	71039
2020	M	30-34	2	3	4	10409	123248	71039
2020	M	30-34	2	3	1	12378	128068	73747
2020	M	35-39	1	1	2	11651	130681	58754
2020	M	35-39	1	1	3	11651	130681	58754
2020	M	35-39	1	1	5	12300	132541	58754
2020	M	35-39	1	1	4	12300	132541	58754
2020	M	35-39	1	1	1	14287	138241	60477
2020	M	35-39	1	4	2	10946	122707	67789
2020	M	35-39	1	4	3	10946	122707	67789
2020	M	35-39	1	4	5	11555	124453	67789
2020	M	35-39	1	4	4	11555	124453	67789
2020	M	35-39	1	4	1	13421	129806	69778
2020	M	35-39	1	2	2	11298	126694	63272
2020	M	35-39	1	2	3	11298	126694	63272
2020	M	35-39	1	2	5	11928	128497	63272
2020	M	35-39	1	2	4	11928	128497	63272
2020	M	35-39	1	2	1	13854	134024	65128
2020	M	35-39	1	3	2	10946	122707	67789
2020	M	35-39	1	3	3	10946	122707	67789
2020	M	35-39	1	3	5	11555	124453	67789
2020	M	35-39	1	3	4	11555	124453	67789
2020	M	35-39	1	3	1	13421	129806	69778
2020	M	35-39	4	1	2	11660	130778	58797
2020	M	35-39	4	1	3	11660	130778	58797
2020	M	35-39	4	1	5	12309	132639	58797
2020	M	35-39	4	1	4	12309	132639	58797
2020	M	35-39	4	1	1	14297	138343	60522
2020	M	35-39	4	4	2	10954	122798	67839
2020	M	35-39	4	4	3	10954	122798	67839
2020	M	35-39	4	4	5	11564	124545	67839
2020	M	35-39	4	4	4	11564	124545	67839
2020	M	35-39	4	4	1	13431	129901	69829
2020	M	35-39	4	2	2	11307	126788	63318
2020	M	35-39	4	2	3	11307	126788	63318
2020	M	35-39	4	2	5	11937	128592	63318
2020	M	35-39	4	2	4	11937	128592	63318
2020	M	35-39	4	2	1	13864	134122	65175
2020	M	35-39	4	3	2	10954	122798	67839
2020	M	35-39	4	3	3	10954	122798	67839
2020	M	35-39	4	3	5	11564	124545	67839
2020	M	35-39	4	3	4	11564	124545	67839
2020	M	35-39	4	3	1	13431	129901	69829
2020	M	35-39	3	1	2	11643	130585	58710
2020	M	35-39	3	1	3	11643	130585	58710
2020	M	35-39	3	1	5	12291	132444	58710
2020	M	35-39	3	1	4	12291	132444	58710
2020	M	35-39	3	1	1	14276	138140	60433
2020	M	35-39	3	4	2	10937	122617	67740
2020	M	35-39	3	4	3	10937	122617	67740
2020	M	35-39	3	4	5	11547	124362	67740
2020	M	35-39	3	4	4	11547	124362	67740
