year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	45-49	2	1	3	8280	51735	74472
2025	F	45-49	2	1	5	10147	52343	75750
2025	F	45-49	2	1	4	10147	51551	74472
2025	F	45-49	2	1	1	11101	58272	76389
2025	F	45-49	2	4	2	7651	47144	79350
2025	F	45-49	2	4	3	7689	47995	79350
2025	F	45-49	2	4	5	9423	48559	80712
2025	F	45-49	2	4	4	9423	47824	79350
2025	F	45-49	2	4	1	10309	54060	81393
2025	F	45-49	2	2	2	8043	49593	76098
2025	F	45-49	2	2	3	8083	50488	76098
2025	F	45-49	2	2	5	9905	51081	77404
2025	F	45-49	2	2	4	9905	50309	76098
2025	F	45-49	2	2	1	10837	56868	78057
2025	F	45-49	2	3	2	7847	48369	77724
2025	F	45-49	2	3	3	7886	49242	77724
2025	F	45-49	2	3	5	9664	49820	79058
2025	F	45-49	2	3	4	9664	49067	77724
2025	F	45-49	2	3	1	10573	55464	79725
2025	F	50-54	1	1	2	9685	49802	60372
2025	F	50-54	1	1	3	11572	50174	60566
2025	F	50-54	1	1	5	13778	53378	62640
2025	F	50-54	1	1	4	12535	53378	60372
2025	F	50-54	1	1	1	15824	58649	63774
2025	F	50-54	1	4	2	9467	48602	62047
2025	F	50-54	1	4	3	11312	48964	62247
2025	F	50-54	1	4	5	13468	52091	64378
2025	F	50-54	1	4	4	12253	52091	62047
2025	F	50-54	1	4	1	15468	57236	65544
2025	F	50-54	1	2	2	9612	49402	60930
2025	F	50-54	1	2	3	11485	49770	61127
2025	F	50-54	1	2	5	13674	52949	63219
2025	F	50-54	1	2	4	12441	52949	60930
2025	F	50-54	1	2	1	15706	58178	64364
2025	F	50-54	1	3	2	9539	49002	61489
2025	F	50-54	1	3	3	11398	49367	61687
2025	F	50-54	1	3	5	13571	52520	63799
2025	F	50-54	1	3	4	12347	52520	61489
2025	F	50-54	1	3	1	15587	57707	64954
2025	F	50-54	4	1	2	9701	49886	60473
2025	F	50-54	4	1	3	11591	50258	60668
2025	F	50-54	4	1	5	13801	53467	62745
2025	F	50-54	4	1	4	12556	53467	60473
2025	F	50-54	4	1	1	15851	58748	63881
2025	F	50-54	4	4	2	9483	48683	62151
2025	F	50-54	4	4	3	11330	49046	62351
2025	F	50-54	4	4	5	13490	52178	64486
2025	F	50-54	4	4	4	12274	52178	62151
2025	F	50-54	4	4	1	15494	57332	65653
2025	F	50-54	4	2	2	9628	49485	61032
2025	F	50-54	4	2	3	11504	49854	61229
2025	F	50-54	4	2	5	13697	53038	63325
2025	F	50-54	4	2	4	12462	53038	61032
2025	F	50-54	4	2	1	15732	58276	64472
2025	F	50-54	4	3	2	9555	49084	61592
2025	F	50-54	4	3	3	11417	49450	61790
2025	F	50-54	4	3	5	13594	52608	63906
2025	F	50-54	4	3	4	12368	52608	61592
2025	F	50-54	4	3	1	15613	57804	65062
2025	F	50-54	3	1	2	9668	49719	60271
2025	F	50-54	3	1	3	11552	50090	60465
2025	F	50-54	3	1	5	13755	53289	62535
2025	F	50-54	3	1	4	12514	53289	60271
2025	F	50-54	3	1	1	15798	58551	63668
2025	F	50-54	3	4	2	9451	48521	61943
2025	F	50-54	3	4	3	11293	48882	62143
2025	F	50-54	3	4	5	13445	52004	64270
2025	F	50-54	3	4	4	12233	52004	61943
2025	F	50-54	3	4	1	15443	57140	65434
2025	F	50-54	3	2	2	9596	49320	60829
2025	F	50-54	3	2	3	11466	49687	61024
2025	F	50-54	3	2	5	13652	52860	63114
2025	F	50-54	3	2	4	12421	52860	60829
2025	F	50-54	3	2	1	15679	58081	64256
2025	F	50-54	3	3	2	9523	48920	61386
2025	F	50-54	3	3	3	11379	49285	61584
2025	F	50-54	3	3	5	13548	52432	63692
2025	F	50-54	3	3	4	12327	52432	61386
2025	F	50-54	3	3	1	15561	57611	64845
2025	F	50-54	2	1	2	9694	49852	60433
2025	F	50-54	2	1	3	11583	50223	60627
2025	F	50-54	2	1	5	13791	53431	62703
2025	F	50-54	2	1	4	12547	53431	60433
2025	F	50-54	2	1	1	15839	58707	63838
2025	F	50-54	2	4	2	9476	48650	62110
2025	F	50-54	2	4	3	11322	49013	62310
2025	F	50-54	2	4	5	13481	52143	64443
2025	F	50-54	2	4	4	12265	52143	62110
2025	F	50-54	2	4	1	15483	57292	65610
2025	F	50-54	2	2	2	9621	49451	60992
2025	F	50-54	2	2	3	11496	49820	61188
2025	F	50-54	2	2	5	13688	53001	63283
2025	F	50-54	2	2	4	12453	53001	60992
2025	F	50-54	2	2	1	15721	58236	64429
2025	F	50-54	2	3	2	9549	49050	61551
2025	F	50-54	2	3	3	11409	49416	61749
2025	F	50-54	2	3	5	13584	52572	63863
2025	F	50-54	2	3	4	12359	52572	61551
2025	F	50-54	2	3	1	15602	57764	65019
2025	F	55-59	1	1	2	21206	54564	55849
2025	F	55-59	1	1	3	21206	54564	55849
2025	F	55-59	1	1	5	26960	63696	59631
2025	F	55-59	1	1	4	26960	63696	59631
2025	F	55-59	1	1	1	29837	68262	61521
2025	F	55-59	1	4	2	21206	54564	55849
2025	F	55-59	1	4	3	21206	54564	55849
2025	F	55-59	1	4	5	26960	63696	59631
2025	F	55-59	1	4	4	26960	63696	59631
2025	F	55-59	1	4	1	29837	68262	61521
2025	F	55-59	1	2	2	21206	54564	55849
2025	F	55-59	1	2	3	21206	54564	55849
2025	F	55-59	1	2	5	26960	63696	59631
2025	F	55-59	1	2	4	26960	63696	59631
2025	F	55-59	1	2	1	29837	68262	61521
2025	F	55-59	1	3	2	21206	54564	55849
2025	F	55-59	1	3	3	21206	54564	55849
2025	F	55-59	1	3	5	26960	63696	59631
2025	F	55-59	1	3	4	26960	63696	59631
2025	F	55-59	1	3	1	29837	68262	61521
2025	F	55-59	4	1	2	21242	54655	55943
2025	F	55-59	4	1	3	21242	54655	55943
2025	F	55-59	4	1	5	27005	63803	59730
2025	F	55-59	4	1	4	27005	63803	59730
2025	F	55-59	4	1	1	29887	68377	61624
2025	F	55-59	4	4	2	21242	54655	55943
2025	F	55-59	4	4	3	21242	54655	55943
2025	F	55-59	4	4	5	27005	63803	59730
2025	F	55-59	4	4	4	27005	63803	59730
2025	F	55-59	4	4	1	29887	68377	61624
2025	F	55-59	4	2	2	21242	54655	55943
2025	F	55-59	4	2	3	21242	54655	55943
2025	F	55-59	4	2	5	27005	63803	59730
2025	F	55-59	4	2	4	27005	63803	59730
2025	F	55-59	4	2	1	29887	68377	61624
2025	F	55-59	4	3	2	21242	54655	55943
2025	F	55-59	4	3	3	21242	54655	55943
2025	F	55-59	4	3	5	27005	63803	59730
2025	F	55-59	4	3	4	27005	63803	59730
2025	F	55-59	4	3	1	29887	68377	61624
2025	F	55-59	3	1	2	21171	54472	55756
2025	F	55-59	3	1	3	21171	54472	55756
2025	F	55-59	3	1	5	26915	63590	59531
2025	F	55-59	3	1	4	26915	63590	59531
2025	F	55-59	3	1	1	29787	68148	61418
2025	F	55-59	3	4	2	21171	54472	55756
2025	F	55-59	3	4	3	21171	54472	55756
2025	F	55-59	3	4	5	26915	63590	59531
2025	F	55-59	3	4	4	26915	63590	59531
2025	F	55-59	3	4	1	29787	68148	61418
2025	F	55-59	3	2	2	21171	54472	55756
2025	F	55-59	3	2	3	21171	54472	55756
2025	F	55-59	3	2	5	26915	63590	59531
2025	F	55-59	3	2	4	26915	63590	59531
2025	F	55-59	3	2	1	29787	68148	61418
2025	F	55-59	3	3	2	21171	54472	55756
2025	F	55-59	3	3	3	21171	54472	55756
2025	F	55-59	3	3	5	26915	63590	59531
2025	F	55-59	3	3	4	26915	63590	59531
2025	F	55-59	3	3	1	29787	68148	61418
2025	F	55-59	2	1	2	21212	54580	55866
2025	F	55-59	2	1	3	21212	54580	55866
2025	F	55-59	2	1	5	26967	63714	59648
2025	F	55-59	2	1	4	26967	63714	59648
2025	F	55-59	2	1	1	29845	68282	61540
2025	F	55-59	2	4	2	21212	54580	55866
2025	F	55-59	2	4	3	21212	54580	55866
2025	F	55-59	2	4	5	26967	63714	59648
2025	F	55-59	2	4	4	26967	63714	59648
2025	F	55-59	2	4	1	29845	68282	61540
2025	F	55-59	2	2	2	21212	54580	55866
2025	F	55-59	2	2	3	21212	54580	55866
2025	F	55-59	2	2	5	26967	63714	59648
2025	F	55-59	2	2	4	26967	63714	59648
2025	F	55-59	2	2	1	29845	68282	61540
2025	F	55-59	2	3	2	21212	54580	55866
2025	F	55-59	2	3	3	21212	54580	55866
2025	F	55-59	2	3	5	26967	63714	59648
2025	F	55-59	2	3	4	26967	63714	59648
2025	F	55-59	2	3	1	29845	68282	61540
2025	F	60-64	1	1	2	16726	33683	33652
2025	F	60-64	1	1	3	18650	33683	33652
2025	F	60-64	1	1	5	37466	56161	47123
2025	F	60-64	1	1	4	37466	33683	43589
2025	F	60-64	1	1	1	47836	67399	53858
2025	F	60-64	1	4	2	16726	33683	33652
2025	F	60-64	1	4	3	18650	33683	33652
2025	F	60-64	1	4	5	37466	56161	47123
2025	F	60-64	1	4	4	37466	33683	43589
2025	F	60-64	1	4	1	47836	67399	53858
2025	F	60-64	1	2	2	16726	33683	33652
2025	F	60-64	1	2	3	18650	33683	33652
2025	F	60-64	1	2	5	37466	56161	47123
2025	F	60-64	1	2	4	37466	33683	43589
2025	F	60-64	1	2	1	47836	67399	53858
2025	F	60-64	1	3	2	16726	33683	33652
2025	F	60-64	1	3	3	18650	33683	33652
2025	F	60-64	1	3	5	37466	56161	47123
2025	F	60-64	1	3	4	37466	33683	43589
2025	F	60-64	1	3	1	47836	67399	53858
2025	F	60-64	4	1	2	16754	33740	33708
2025	F	60-64	4	1	3	18681	33740	33708
2025	F	60-64	4	1	5	37529	56255	47202
2025	F	60-64	4	1	4	37529	33740	43663
2025	F	60-64	4	1	1	47916	67512	53949
2025	F	60-64	4	4	2	16754	33740	33708
2025	F	60-64	4	4	3	18681	33740	33708
2025	F	60-64	4	4	5	37529	56255	47202
2025	F	60-64	4	4	4	37529	33740	43663
2025	F	60-64	4	4	1	47916	67512	53949
2025	F	60-64	4	2	2	16754	33740	33708
2025	F	60-64	4	2	3	18681	33740	33708
2025	F	60-64	4	2	5	37529	56255	47202
2025	F	60-64	4	2	4	37529	33740	43663
2025	F	60-64	4	2	1	47916	67512	53949
2025	F	60-64	4	3	2	16754	33740	33708
2025	F	60-64	4	3	3	18681	33740	33708
2025	F	60-64	4	3	5	37529	56255	47202
2025	F	60-64	4	3	4	37529	33740	43663
2025	F	60-64	4	3	1	47916	67512	53949
2025	F	60-64	3	1	2	16698	33627	33595
2025	F	60-64	3	1	3	18619	33627	33595
2025	F	60-64	3	1	5	37403	56067	47044
2025	F	60-64	3	1	4	37403	33627	43516
2025	F	60-64	3	1	1	47756	67286	53768
2025	F	60-64	3	4	2	16698	33627	33595
2025	F	60-64	3	4	3	18619	33627	33595
2025	F	60-64	3	4	5	37403	56067	47044
2025	F	60-64	3	4	4	37403	33627	43516
2025	F	60-64	3	4	1	47756	67286	53768
2025	F	60-64	3	2	2	16698	33627	33595
2025	F	60-64	3	2	3	18619	33627	33595
2025	F	60-64	3	2	5	37403	56067	47044
2025	F	60-64	3	2	4	37403	33627	43516
2025	F	60-64	3	2	1	47756	67286	53768
2025	F	60-64	3	3	2	16698	33627	33595
2025	F	60-64	3	3	3	18619	33627	33595
2025	F	60-64	3	3	5	37403	56067	47044
2025	F	60-64	3	3	4	37403	33627	43516
2025	F	60-64	3	3	1	47756	67286	53768
2025	F	60-64	2	1	2	16722	33676	33645
2025	F	60-64	2	1	3	18645	33676	33645
2025	F	60-64	2	1	5	37457	56149	47113
2025	F	60-64	2	1	4	37457	33676	43580
2025	F	60-64	2	1	1	47825	67385	53847
2025	F	60-64	2	4	2	16722	33676	33645
2025	F	60-64	2	4	3	18645	33676	33645
2025	F	60-64	2	4	5	37457	56149	47113
2025	F	60-64	2	4	4	37457	33676	43580
2025	F	60-64	2	4	1	47825	67385	53847
2025	F	60-64	2	2	2	16722	33676	33645
2025	F	60-64	2	2	3	18645	33676	33645
2025	F	60-64	2	2	5	37457	56149	47113
2025	F	60-64	2	2	4	37457	33676	43580
2025	F	60-64	2	2	1	47825	67385	53847
2025	F	60-64	2	3	2	16722	33676	33645
2025	F	60-64	2	3	3	18645	33676	33645
2025	F	60-64	2	3	5	37457	56149	47113
2025	F	60-64	2	3	4	37457	33676	43580
2025	F	60-64	2	3	1	47825	67385	53847
2025	F	65-69	1	1	2	2596	6131	5793
2025	F	65-69	1	1	3	6862	7926	9109
2025	F	65-69	1	1	5	6862	21814	32993
2025	F	65-69	1	1	4	2596	21814	5793
2025	F	65-69	1	1	1	64961	57902	46593
2025	F	65-69	1	4	2	2596	6131	5793
2025	F	65-69	1	4	3	6862	7926	9109
2025	F	65-69	1	4	5	6862	21814	32993
2025	F	65-69	1	4	4	2596	21814	5793
2025	F	65-69	1	4	1	64961	57902	46593
2025	F	65-69	1	2	2	2596	6131	5793
2025	F	65-69	1	2	3	6862	7926	9109
2025	F	65-69	1	2	5	6862	21814	32993
2025	F	65-69	1	2	4	2596	21814	5793
2025	F	65-69	1	2	1	64961	57902	46593
2025	F	65-69	1	3	2	2596	6131	5793
2025	F	65-69	1	3	3	6862	7926	9109
2025	F	65-69	1	3	5	6862	21814	32993
2025	F	65-69	1	3	4	2596	21814	5793
2025	F	65-69	1	3	1	64961	57902	46593
2025	F	65-69	4	1	2	2600	6142	5803
2025	F	65-69	4	1	3	6874	7939	9124
2025	F	65-69	4	1	5	6874	21851	33049
2025	F	65-69	4	1	4	2600	21851	5803
2025	F	65-69	4	1	1	65070	58000	46671
2025	F	65-69	4	4	2	2600	6142	5803
2025	F	65-69	4	4	3	6874	7939	9124
2025	F	65-69	4	4	5	6874	21851	33049
2025	F	65-69	4	4	4	2600	21851	5803
2025	F	65-69	4	4	1	65070	58000	46671
2025	F	65-69	4	2	2	2600	6142	5803
2025	F	65-69	4	2	3	6874	7939	9124
2025	F	65-69	4	2	5	6874	21851	33049
2025	F	65-69	4	2	4	2600	21851	5803
2025	F	65-69	4	2	1	65070	58000	46671
2025	F	65-69	4	3	2	2600	6142	5803
2025	F	65-69	4	3	3	6874	7939	9124
2025	F	65-69	4	3	5	6874	21851	33049
2025	F	65-69	4	3	4	2600	21851	5803
2025	F	65-69	4	3	1	65070	58000	46671
2025	F	65-69	3	1	2	2591	6121	5783
2025	F	65-69	3	1	3	6851	7912	9093
2025	F	65-69	3	1	5	6851	21778	32938
2025	F	65-69	3	1	4	2591	21778	5783
2025	F	65-69	3	1	1	64851	57805	46515
2025	F	65-69	3	4	2	2591	6121	5783
2025	F	65-69	3	4	3	6851	7912	9093
2025	F	65-69	3	4	5	6851	21778	32938
2025	F	65-69	3	4	4	2591	21778	5783
2025	F	65-69	3	4	1	64851	57805	46515
2025	F	65-69	3	2	2	2591	6121	5783
2025	F	65-69	3	2	3	6851	7912	9093
2025	F	65-69	3	2	5	6851	21778	32938
2025	F	65-69	3	2	4	2591	21778	5783
2025	F	65-69	3	2	1	64851	57805	46515
2025	F	65-69	3	3	2	2591	6121	5783
2025	F	65-69	3	3	3	6851	7912	9093
2025	F	65-69	3	3	5	6851	21778	32938
2025	F	65-69	3	3	4	2591	21778	5783
2025	F	65-69	3	3	1	64851	57805	46515
2025	F	65-69	2	1	2	2594	6127	5789
2025	F	65-69	2	1	3	6857	7920	9102
2025	F	65-69	2	1	5	6857	21798	32968
2025	F	65-69	2	1	4	2594	21798	5789
2025	F	65-69	2	1	1	64910	57859	46558
2025	F	65-69	2	4	2	2594	6127	5789
2025	F	65-69	2	4	3	6857	7920	9102
2025	F	65-69	2	4	5	6857	21798	32968
2025	F	65-69	2	4	4	2594	21798	5789
2025	F	65-69	2	4	1	64910	57859	46558
2025	F	65-69	2	2	2	2594	6127	5789
2025	F	65-69	2	2	3	6857	7920	9102
2025	F	65-69	2	2	5	6857	21798	32968
2025	F	65-69	2	2	4	2594	21798	5789
2025	F	65-69	2	2	1	64910	57859	46558
2025	F	65-69	2	3	2	2594	6127	5789
2025	F	65-69	2	3	3	6857	7920	9102
2025	F	65-69	2	3	5	6857	21798	32968
2025	F	65-69	2	3	4	2594	21798	5789
2025	F	65-69	2	3	1	64910	57859	46558
2025	F	70-74	1	1	2	1794	1634	3121
2025	F	70-74	1	1	3	6882	3551	4031
2025	F	70-74	1	1	5	6882	3551	4031
2025	F	70-74	1	1	4	1794	1634	3121
2025	F	70-74	1	1	1	85189	50181	36234
2025	F	70-74	1	4	2	1794	1634	3121
2025	F	70-74	1	4	3	6882	3551	4031
2025	F	70-74	1	4	5	6882	3551	4031
2025	F	70-74	1	4	4	1794	1634	3121
2025	F	70-74	1	4	1	85189	50181	36234
2025	F	70-74	1	2	2	1794	1634	3121
2025	F	70-74	1	2	3	6882	3551	4031
2025	F	70-74	1	2	5	6882	3551	4031
2025	F	70-74	1	2	4	1794	1634	3121
2025	F	70-74	1	2	1	85189	50181	36234
2025	F	70-74	1	3	2	1794	1634	3121
2025	F	70-74	1	3	3	6882	3551	4031
2025	F	70-74	1	3	5	6882	3551	4031
2025	F	70-74	1	3	4	1794	1634	3121
2025	F	70-74	1	3	1	85189	50181	36234
2025	F	70-74	4	1	2	1797	1637	3126
2025	F	70-74	4	1	3	6894	3557	4037
2025	F	70-74	4	1	5	6894	3557	4037
2025	F	70-74	4	1	4	1797	1637	3126
2025	F	70-74	4	1	1	85332	50265	36295
2025	F	70-74	4	4	2	1797	1637	3126
2025	F	70-74	4	4	3	6894	3557	4037
2025	F	70-74	4	4	5	6894	3557	4037
2025	F	70-74	4	4	4	1797	1637	3126
2025	F	70-74	4	4	1	85332	50265	36295
2025	F	70-74	4	2	2	1797	1637	3126
2025	F	70-74	4	2	3	6894	3557	4037
2025	F	70-74	4	2	5	6894	3557	4037
2025	F	70-74	4	2	4	1797	1637	3126
2025	F	70-74	4	2	1	85332	50265	36295
2025	F	70-74	4	3	2	1797	1637	3126
2025	F	70-74	4	3	3	6894	3557	4037
2025	F	70-74	4	3	5	6894	3557	4037
2025	F	70-74	4	3	4	1797	1637	3126
2025	F	70-74	4	3	1	85332	50265	36295
2025	F	70-74	3	1	2	1791	1631	3115
2025	F	70-74	3	1	3	6870	3545	4024
2025	F	70-74	3	1	5	6870	3545	4024
2025	F	70-74	3	1	4	1791	1631	3115
2025	F	70-74	3	1	1	85045	50096	36173
2025	F	70-74	3	4	2	1791	1631	3115
2025	F	70-74	3	4	3	6870	3545	4024
2025	F	70-74	3	4	5	6870	3545	4024
2025	F	70-74	3	4	4	1791	1631	3115
2025	F	70-74	3	4	1	85045	50096	36173
2025	F	70-74	3	2	2	1791	1631	3115
2025	F	70-74	3	2	3	6870	3545	4024
2025	F	70-74	3	2	5	6870	3545	4024
2025	F	70-74	3	2	4	1791	1631	3115
2025	F	70-74	3	2	1	85045	50096	36173
2025	F	70-74	3	3	2	1791	1631	3115
2025	F	70-74	3	3	3	6870	3545	4024
2025	F	70-74	3	3	5	6870	3545	4024
2025	F	70-74	3	3	4	1791	1631	3115
2025	F	70-74	3	3	1	85045	50096	36173
2025	F	70-74	2	1	2	1793	1633	3118
2025	F	70-74	2	1	3	6876	3548	4027
2025	F	70-74	2	1	5	6876	3548	4027
2025	F	70-74	2	1	4	1793	1633	3118
2025	F	70-74	2	1	1	85118	50138	36203
2025	F	70-74	2	4	2	1793	1633	3118
2025	F	70-74	2	4	3	6876	3548	4027
2025	F	70-74	2	4	5	6876	3548	4027
2025	F	70-74	2	4	4	1793	1633	3118
2025	F	70-74	2	4	1	85118	50138	36203
2025	F	70-74	2	2	2	1793	1633	3118
2025	F	70-74	2	2	3	6876	3548	4027
2025	F	70-74	2	2	5	6876	3548	4027
2025	F	70-74	2	2	4	1793	1633	3118
2025	F	70-74	2	2	1	85118	50138	36203
2025	F	70-74	2	3	2	1793	1633	3118
2025	F	70-74	2	3	3	6876	3548	4027
2025	F	70-74	2	3	5	6876	3548	4027
2025	F	70-74	2	3	4	1793	1633	3118
2025	F	70-74	2	3	1	85118	50138	36203
2025	M	15-19	1	1	2	30121	13164	0
2025	M	15-19	1	1	3	30924	24018	0
2025	M	15-19	1	1	5	48693	24018	0
2025	M	15-19	1	1	4	30121	13164	0
2025	M	15-19	1	1	1	110720	37432	487
2025	M	15-19	1	4	2	29693	12889	0
2025	M	15-19	1	4	3	30484	23517	0
2025	M	15-19	1	4	5	48001	23517	0
2025	M	15-19	1	4	4	29693	12889	0
2025	M	15-19	1	4	1	109146	36652	2841
2025	M	15-19	1	2	2	29960	13061	0
2025	M	15-19	1	2	3	30759	23830	0
2025	M	15-19	1	2	5	48434	23830	0
2025	M	15-19	1	2	4	29960	13061	0
2025	M	15-19	1	2	1	110130	37140	1370
2025	M	15-19	1	3	2	29800	12958	0
2025	M	15-19	1	3	3	30594	23642	0
2025	M	15-19	1	3	5	48174	23642	0
2025	M	15-19	1	3	4	29800	12958	0
2025	M	15-19	1	3	1	109540	36847	2253
2025	M	15-19	4	1	2	30153	13178	0
2025	M	15-19	4	1	3	30958	24044	0
2025	M	15-19	4	1	5	48746	24044	0
2025	M	15-19	4	1	4	30153	13178	0
2025	M	15-19	4	1	1	110840	37473	488
2025	M	15-19	4	4	2	29725	12903	0
2025	M	15-19	4	4	3	30518	23542	0
2025	M	15-19	4	4	5	48054	23542	0
2025	M	15-19	4	4	4	29725	12903	0
2025	M	15-19	4	4	1	109265	36692	2844
2025	M	15-19	4	2	2	29993	13075	0
2025	M	15-19	4	2	3	30793	23856	0
2025	M	15-19	4	2	5	48487	23856	0
2025	M	15-19	4	2	4	29993	13075	0
2025	M	15-19	4	2	1	110250	37180	1371
2025	M	15-19	4	3	2	29832	12972	0
2025	M	15-19	4	3	3	30628	23668	0
2025	M	15-19	4	3	5	48227	23668	0
2025	M	15-19	4	3	4	29832	12972	0
2025	M	15-19	4	3	1	109659	36887	2255
2025	M	15-19	3	1	2	30088	13149	0
2025	M	15-19	3	1	3	30890	23992	0
2025	M	15-19	3	1	5	48640	23992	0
2025	M	15-19	3	1	4	30088	13149	0
2025	M	15-19	3	1	1	110599	37392	487
2025	M	15-19	3	4	2	29660	12875	0
2025	M	15-19	3	4	3	30451	23491	0
2025	M	15-19	3	4	5	47949	23491	0
2025	M	15-19	3	4	4	29660	12875	0
2025	M	15-19	3	4	1	109027	36612	2838
2025	M	15-19	3	2	2	29927	13047	0
2025	M	15-19	3	2	3	30726	23804	0
2025	M	15-19	3	2	5	48381	23804	0
2025	M	15-19	3	2	4	29927	13047	0
2025	M	15-19	3	2	1	110010	37099	1368
2025	M	15-19	3	3	2	29767	12944	0
2025	M	15-19	3	3	3	30561	23616	0
2025	M	15-19	3	3	5	48122	23616	0
2025	M	15-19	3	3	4	29767	12944	0
2025	M	15-19	3	3	1	109420	36807	2250
2025	M	15-19	2	1	2	30215	13205	0
2025	M	15-19	2	1	3	31021	24092	0
2025	M	15-19	2	1	5	48846	24092	0
2025	M	15-19	2	1	4	30215	13205	0
2025	M	15-19	2	1	1	111067	37549	489
2025	M	15-19	2	4	2	29786	12929	0
2025	M	15-19	2	4	3	30580	23590	0
2025	M	15-19	2	4	5	48152	23590	0
2025	M	15-19	2	4	4	29786	12929	0
2025	M	15-19	2	4	1	109489	36766	2850
2025	M	15-19	2	2	2	30054	13101	0
2025	M	15-19	2	2	3	30856	23904	0
2025	M	15-19	2	2	5	48586	23904	0
2025	M	15-19	2	2	4	30054	13101	0
2025	M	15-19	2	2	1	110476	37255	1374
2025	M	15-19	2	3	2	29893	12998	0
2025	M	15-19	2	3	3	30690	23716	0
2025	M	15-19	2	3	5	48326	23716	0
2025	M	15-19	2	3	4	29893	12998	0
2025	M	15-19	2	3	1	109884	36961	2260
2025	M	20-24	1	1	2	15413	66065	6184
2025	M	20-24	1	1	3	16313	67469	6991
2025	M	20-24	1	1	5	24189	72439	7724
2025	M	20-24	1	1	4	24189	72439	7724
2025	M	20-24	1	1	1	39707	93831	8494
2025	M	20-24	1	4	2	14582	61979	11967
2025	M	20-24	1	4	3	15433	63296	13530
2025	M	20-24	1	4	5	22884	67959	14948
2025	M	20-24	1	4	4	22884	67959	14948
2025	M	20-24	1	4	1	37566	88028	16439
2025	M	20-24	1	2	2	15101	64533	8352
2025	M	20-24	1	2	3	15983	65904	9443
2025	M	20-24	1	2	5	23700	70759	10433
2025	M	20-24	1	2	4	23700	70759	10433
2025	M	20-24	1	2	1	38905	91655	11474
2025	M	20-24	1	3	2	14789	63000	10521
2025	M	20-24	1	3	3	15653	64339	11895
2025	M	20-24	1	3	5	23210	69079	13142
2025	M	20-24	1	3	4	23210	69079	13142
2025	M	20-24	1	3	1	38102	89479	14453
2025	M	20-24	4	1	2	15430	66137	6190
2025	M	20-24	4	1	3	16330	67543	6999
2025	M	20-24	4	1	5	24215	72518	7733
2025	M	20-24	4	1	4	24215	72518	7733
2025	M	20-24	4	1	1	39751	93934	8504
2025	M	20-24	4	4	2	14598	62046	11980
2025	M	20-24	4	4	3	15450	63365	13545
2025	M	20-24	4	4	5	22909	68033	14965
2025	M	20-24	4	4	4	22909	68033	14965
2025	M	20-24	4	4	1	37607	88124	16457
2025	M	20-24	4	2	2	15118	64603	8362
2025	M	20-24	4	2	3	16000	65976	9454
2025	M	20-24	4	2	5	23725	70836	10445
2025	M	20-24	4	2	4	23725	70836	10445
2025	M	20-24	4	2	1	38947	91755	11486
2025	M	20-24	4	3	2	14806	63069	10533
2025	M	20-24	4	3	3	15670	64410	11908
2025	M	20-24	4	3	5	23236	69154	13157
2025	M	20-24	4	3	4	23236	69154	13157
2025	M	20-24	4	3	1	38143	89577	14469
2025	M	20-24	3	1	2	15396	65993	6177
2025	M	20-24	3	1	3	16295	67396	6984
2025	M	20-24	3	1	5	24162	72360	7716
2025	M	20-24	3	1	4	24162	72360	7716
2025	M	20-24	3	1	1	39664	93729	8485
2025	M	20-24	3	4	2	14566	61911	11954
2025	M	20-24	3	4	3	15416	63227	13515
2025	M	20-24	3	4	5	22859	67885	14932
2025	M	20-24	3	4	4	22859	67885	14932
2025	M	20-24	3	4	1	37525	87932	16421
2025	M	20-24	3	2	2	15085	64462	8343
2025	M	20-24	3	2	3	15965	65832	9433
2025	M	20-24	3	2	5	23674	70682	10422
2025	M	20-24	3	2	4	23674	70682	10422
2025	M	20-24	3	2	1	38862	91555	11461
2025	M	20-24	3	3	2	14773	62932	10510
2025	M	20-24	3	3	3	15636	64269	11882
2025	M	20-24	3	3	5	23185	69004	13128
2025	M	20-24	3	3	4	23185	69004	13128
2025	M	20-24	3	3	1	38060	89381	14437
2025	M	20-24	2	1	2	15479	66380	6216
2025	M	20-24	2	1	3	16383	67791	7028
2025	M	20-24	2	1	5	24293	72784	7765
2025	M	20-24	2	1	4	24293	72784	7765
2025	M	20-24	2	1	1	39879	94278	8539
2025	M	20-24	2	4	2	14644	62273	12027
2025	M	20-24	2	4	3	15499	63597	13598
2025	M	20-24	2	4	5	22983	68282	15024
2025	M	20-24	2	4	4	22983	68282	15024
2025	M	20-24	2	4	1	37728	88446	16522
2025	M	20-24	2	2	2	15166	64840	8395
2025	M	20-24	2	2	3	16052	66218	9492
2025	M	20-24	2	2	5	23802	71096	10487
2025	M	20-24	2	2	4	23802	71096	10487
2025	M	20-24	2	2	1	39072	92091	11532
2025	M	20-24	2	3	2	14853	63300	10574
2025	M	20-24	2	3	3	15720	64645	11956
2025	M	20-24	2	3	5	23310	69407	13209
2025	M	20-24	2	3	4	23310	69407	13209
2025	M	20-24	2	3	1	38266	89904	14526
2025	M	25-29	1	1	2	11440	84268	32396
2025	M	25-29	1	1	3	11440	84268	32396
2025	M	25-29	1	1	5	13749	84768	34477
2025	M	25-29	1	1	4	13749	84768	34477
2025	M	25-29	1	1	1	16530	95488	35517
