year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	45-49	3	2	5	937	2560	1992
2020	F	45-49	3	2	4	937	2451	1984
2020	F	45-49	3	2	1	937	2973	2008
2020	F	45-49	3	3	2	937	2354	1984
2020	F	45-49	3	3	3	937	2535	1992
2020	F	45-49	3	3	5	937	2560	1992
2020	F	45-49	3	3	4	937	2451	1984
2020	F	45-49	3	3	1	937	2973	2008
2020	F	45-49	2	1	2	907	2279	1921
2020	F	45-49	2	1	3	907	2455	1929
2020	F	45-49	2	1	5	907	2479	1929
2020	F	45-49	2	1	4	907	2373	1921
2020	F	45-49	2	1	1	907	2879	1944
2020	F	45-49	2	4	2	907	2279	1921
2020	F	45-49	2	4	3	907	2455	1929
2020	F	45-49	2	4	5	907	2479	1929
2020	F	45-49	2	4	4	907	2373	1921
2020	F	45-49	2	4	1	907	2879	1944
2020	F	45-49	2	2	2	907	2279	1921
2020	F	45-49	2	2	3	907	2455	1929
2020	F	45-49	2	2	5	907	2479	1929
2020	F	45-49	2	2	4	907	2373	1921
2020	F	45-49	2	2	1	907	2879	1944
2020	F	45-49	2	3	2	907	2279	1921
2020	F	45-49	2	3	3	907	2455	1929
2020	F	45-49	2	3	5	907	2479	1929
2020	F	45-49	2	3	4	907	2373	1921
2020	F	45-49	2	3	1	907	2879	1944
2020	F	50-54	1	1	2	152	1578	1722
2020	F	50-54	1	1	3	188	1879	1881
2020	F	50-54	1	1	5	231	1879	1881
2020	F	50-54	1	1	4	231	1841	1881
2020	F	50-54	1	1	1	503	2552	2199
2020	F	50-54	1	4	2	152	1578	1722
2020	F	50-54	1	4	3	188	1879	1881
2020	F	50-54	1	4	5	231	1879	1881
2020	F	50-54	1	4	4	231	1841	1881
2020	F	50-54	1	4	1	503	2552	2199
2020	F	50-54	1	2	2	152	1578	1722
2020	F	50-54	1	2	3	188	1879	1881
2020	F	50-54	1	2	5	231	1879	1881
2020	F	50-54	1	2	4	231	1841	1881
2020	F	50-54	1	2	1	503	2552	2199
2020	F	50-54	1	3	2	152	1578	1722
2020	F	50-54	1	3	3	188	1879	1881
2020	F	50-54	1	3	5	231	1879	1881
2020	F	50-54	1	3	4	231	1841	1881
2020	F	50-54	1	3	1	503	2552	2199
2020	F	50-54	4	1	2	157	1629	1778
2020	F	50-54	4	1	3	194	1941	1942
2020	F	50-54	4	1	5	238	1941	1942
2020	F	50-54	4	1	4	238	1901	1942
2020	F	50-54	4	1	1	520	2636	2271
2020	F	50-54	4	4	2	157	1629	1778
2020	F	50-54	4	4	3	194	1941	1942
2020	F	50-54	4	4	5	238	1941	1942
2020	F	50-54	4	4	4	238	1901	1942
2020	F	50-54	4	4	1	520	2636	2271
2020	F	50-54	4	2	2	157	1629	1778
2020	F	50-54	4	2	3	194	1941	1942
2020	F	50-54	4	2	5	238	1941	1942
2020	F	50-54	4	2	4	238	1901	1942
2020	F	50-54	4	2	1	520	2636	2271
2020	F	50-54	4	3	2	157	1629	1778
2020	F	50-54	4	3	3	194	1941	1942
2020	F	50-54	4	3	5	238	1941	1942
2020	F	50-54	4	3	4	238	1901	1942
2020	F	50-54	4	3	1	520	2636	2271
2020	F	50-54	3	1	2	147	1528	1667
2020	F	50-54	3	1	3	182	1819	1821
2020	F	50-54	3	1	5	223	1819	1821
2020	F	50-54	3	1	4	223	1782	1821
2020	F	50-54	3	1	1	487	2471	2129
2020	F	50-54	3	4	2	147	1528	1667
2020	F	50-54	3	4	3	182	1819	1821
2020	F	50-54	3	4	5	223	1819	1821
2020	F	50-54	3	4	4	223	1782	1821
2020	F	50-54	3	4	1	487	2471	2129
2020	F	50-54	3	2	2	147	1528	1667
2020	F	50-54	3	2	3	182	1819	1821
2020	F	50-54	3	2	5	223	1819	1821
2020	F	50-54	3	2	4	223	1782	1821
2020	F	50-54	3	2	1	487	2471	2129
2020	F	50-54	3	3	2	147	1528	1667
2020	F	50-54	3	3	3	182	1819	1821
2020	F	50-54	3	3	5	223	1819	1821
2020	F	50-54	3	3	4	223	1782	1821
2020	F	50-54	3	3	1	487	2471	2129
2020	F	50-54	2	1	2	152	1580	1724
2020	F	50-54	2	1	3	188	1882	1884
2020	F	50-54	2	1	5	231	1882	1884
2020	F	50-54	2	1	4	231	1844	1884
2020	F	50-54	2	1	1	504	2556	2203
2020	F	50-54	2	4	2	152	1580	1724
2020	F	50-54	2	4	3	188	1882	1884
2020	F	50-54	2	4	5	231	1882	1884
2020	F	50-54	2	4	4	231	1844	1884
2020	F	50-54	2	4	1	504	2556	2203
2020	F	50-54	2	2	2	152	1580	1724
2020	F	50-54	2	2	3	188	1882	1884
2020	F	50-54	2	2	5	231	1882	1884
2020	F	50-54	2	2	4	231	1844	1884
2020	F	50-54	2	2	1	504	2556	2203
2020	F	50-54	2	3	2	152	1580	1724
2020	F	50-54	2	3	3	188	1882	1884
2020	F	50-54	2	3	5	231	1882	1884
2020	F	50-54	2	3	4	231	1844	1884
2020	F	50-54	2	3	1	504	2556	2203
2020	F	55-59	1	1	2	0	1300	1283
2020	F	55-59	1	1	3	0	1300	1283
2020	F	55-59	1	1	5	116	1367	1283
2020	F	55-59	1	1	4	116	1333	1283
2020	F	55-59	1	1	1	516	1872	1283
2020	F	55-59	1	4	2	0	1300	1283
2020	F	55-59	1	4	3	0	1300	1283
2020	F	55-59	1	4	5	116	1367	1283
2020	F	55-59	1	4	4	116	1333	1283
2020	F	55-59	1	4	1	516	1872	1283
2020	F	55-59	1	2	2	0	1300	1283
2020	F	55-59	1	2	3	0	1300	1283
2020	F	55-59	1	2	5	116	1367	1283
2020	F	55-59	1	2	4	116	1333	1283
2020	F	55-59	1	2	1	516	1872	1283
2020	F	55-59	1	3	2	0	1300	1283
2020	F	55-59	1	3	3	0	1300	1283
2020	F	55-59	1	3	5	116	1367	1283
2020	F	55-59	1	3	4	116	1333	1283
2020	F	55-59	1	3	1	516	1872	1283
2020	F	55-59	4	1	2	0	1343	1325
2020	F	55-59	4	1	3	0	1343	1325
2020	F	55-59	4	1	5	120	1413	1325
2020	F	55-59	4	1	4	120	1377	1325
2020	F	55-59	4	1	1	533	1934	1325
2020	F	55-59	4	4	2	0	1343	1325
2020	F	55-59	4	4	3	0	1343	1325
2020	F	55-59	4	4	5	120	1413	1325
2020	F	55-59	4	4	4	120	1377	1325
2020	F	55-59	4	4	1	533	1934	1325
2020	F	55-59	4	2	2	0	1343	1325
2020	F	55-59	4	2	3	0	1343	1325
2020	F	55-59	4	2	5	120	1413	1325
2020	F	55-59	4	2	4	120	1377	1325
2020	F	55-59	4	2	1	533	1934	1325
2020	F	55-59	4	3	2	0	1343	1325
2020	F	55-59	4	3	3	0	1343	1325
2020	F	55-59	4	3	5	120	1413	1325
2020	F	55-59	4	3	4	120	1377	1325
2020	F	55-59	4	3	1	533	1934	1325
2020	F	55-59	3	1	2	0	1258	1242
2020	F	55-59	3	1	3	0	1258	1242
2020	F	55-59	3	1	5	112	1323	1242
2020	F	55-59	3	1	4	112	1290	1242
2020	F	55-59	3	1	1	499	1812	1242
2020	F	55-59	3	4	2	0	1258	1242
2020	F	55-59	3	4	3	0	1258	1242
2020	F	55-59	3	4	5	112	1323	1242
2020	F	55-59	3	4	4	112	1290	1242
2020	F	55-59	3	4	1	499	1812	1242
2020	F	55-59	3	2	2	0	1258	1242
2020	F	55-59	3	2	3	0	1258	1242
2020	F	55-59	3	2	5	112	1323	1242
2020	F	55-59	3	2	4	112	1290	1242
2020	F	55-59	3	2	1	499	1812	1242
2020	F	55-59	3	3	2	0	1258	1242
2020	F	55-59	3	3	3	0	1258	1242
2020	F	55-59	3	3	5	112	1323	1242
2020	F	55-59	3	3	4	112	1290	1242
2020	F	55-59	3	3	1	499	1812	1242
2020	F	55-59	2	1	2	0	1361	1345
2020	F	55-59	2	1	3	0	1361	1345
2020	F	55-59	2	1	5	121	1432	1345
2020	F	55-59	2	1	4	121	1396	1345
2020	F	55-59	2	1	1	539	1960	1345
2020	F	55-59	2	4	2	0	1361	1345
2020	F	55-59	2	4	3	0	1361	1345
2020	F	55-59	2	4	5	121	1432	1345
2020	F	55-59	2	4	4	121	1396	1345
2020	F	55-59	2	4	1	539	1960	1345
2020	F	55-59	2	2	2	0	1361	1345
2020	F	55-59	2	2	3	0	1361	1345
2020	F	55-59	2	2	5	121	1432	1345
2020	F	55-59	2	2	4	121	1396	1345
2020	F	55-59	2	2	1	539	1960	1345
2020	F	55-59	2	3	2	0	1361	1345
2020	F	55-59	2	3	3	0	1361	1345
2020	F	55-59	2	3	5	121	1432	1345
2020	F	55-59	2	3	4	121	1396	1345
2020	F	55-59	2	3	1	539	1960	1345
2020	F	60-64	1	1	2	0	697	281
2020	F	60-64	1	1	3	0	978	281
2020	F	60-64	1	1	5	202	978	364
2020	F	60-64	1	1	4	44	697	289
2020	F	60-64	1	1	1	605	1748	1059
2020	F	60-64	1	4	2	0	697	281
2020	F	60-64	1	4	3	0	978	281
2020	F	60-64	1	4	5	202	978	364
2020	F	60-64	1	4	4	44	697	289
2020	F	60-64	1	4	1	605	1748	1059
2020	F	60-64	1	2	2	0	697	281
2020	F	60-64	1	2	3	0	978	281
2020	F	60-64	1	2	5	202	978	364
2020	F	60-64	1	2	4	44	697	289
2020	F	60-64	1	2	1	605	1748	1059
2020	F	60-64	1	3	2	0	697	281
2020	F	60-64	1	3	3	0	978	281
2020	F	60-64	1	3	5	202	978	364
2020	F	60-64	1	3	4	44	697	289
2020	F	60-64	1	3	1	605	1748	1059
2020	F	60-64	4	1	2	0	719	290
2020	F	60-64	4	1	3	0	1010	290
2020	F	60-64	4	1	5	208	1010	376
2020	F	60-64	4	1	4	46	719	298
2020	F	60-64	4	1	1	625	1805	1093
2020	F	60-64	4	4	2	0	719	290
2020	F	60-64	4	4	3	0	1010	290
2020	F	60-64	4	4	5	208	1010	376
2020	F	60-64	4	4	4	46	719	298
2020	F	60-64	4	4	1	625	1805	1093
2020	F	60-64	4	2	2	0	719	290
2020	F	60-64	4	2	3	0	1010	290
2020	F	60-64	4	2	5	208	1010	376
2020	F	60-64	4	2	4	46	719	298
2020	F	60-64	4	2	1	625	1805	1093
2020	F	60-64	4	3	2	0	719	290
2020	F	60-64	4	3	3	0	1010	290
2020	F	60-64	4	3	5	208	1010	376
2020	F	60-64	4	3	4	46	719	298
2020	F	60-64	4	3	1	625	1805	1093
2020	F	60-64	3	1	2	0	675	272
2020	F	60-64	3	1	3	0	947	272
2020	F	60-64	3	1	5	195	947	352
2020	F	60-64	3	1	4	43	675	279
2020	F	60-64	3	1	1	586	1693	1026
2020	F	60-64	3	4	2	0	675	272
2020	F	60-64	3	4	3	0	947	272
2020	F	60-64	3	4	5	195	947	352
2020	F	60-64	3	4	4	43	675	279
2020	F	60-64	3	4	1	586	1693	1026
2020	F	60-64	3	2	2	0	675	272
2020	F	60-64	3	2	3	0	947	272
2020	F	60-64	3	2	5	195	947	352
2020	F	60-64	3	2	4	43	675	279
2020	F	60-64	3	2	1	586	1693	1026
2020	F	60-64	3	3	2	0	675	272
2020	F	60-64	3	3	3	0	947	272
2020	F	60-64	3	3	5	195	947	352
2020	F	60-64	3	3	4	43	675	279
2020	F	60-64	3	3	1	586	1693	1026
2020	F	60-64	2	1	2	0	661	266
2020	F	60-64	2	1	3	0	928	266
2020	F	60-64	2	1	5	191	928	345
2020	F	60-64	2	1	4	42	661	273
2020	F	60-64	2	1	1	573	1658	1003
2020	F	60-64	2	4	2	0	661	266
2020	F	60-64	2	4	3	0	928	266
2020	F	60-64	2	4	5	191	928	345
2020	F	60-64	2	4	4	42	661	273
2020	F	60-64	2	4	1	573	1658	1003
2020	F	60-64	2	2	2	0	661	266
2020	F	60-64	2	2	3	0	928	266
2020	F	60-64	2	2	5	191	928	345
2020	F	60-64	2	2	4	42	661	273
2020	F	60-64	2	2	1	573	1658	1003
2020	F	60-64	2	3	2	0	661	266
2020	F	60-64	2	3	3	0	928	266
2020	F	60-64	2	3	5	191	928	345
2020	F	60-64	2	3	4	42	661	273
2020	F	60-64	2	3	1	573	1658	1003
2020	F	65-69	1	1	2	0	0	0
2020	F	65-69	1	1	3	0	0	54
2020	F	65-69	1	1	5	150	21	54
2020	F	65-69	1	1	4	3	16	40
2020	F	65-69	1	1	1	606	1295	1200
2020	F	65-69	1	4	2	0	0	0
2020	F	65-69	1	4	3	0	0	54
2020	F	65-69	1	4	5	150	21	54
2020	F	65-69	1	4	4	3	16	40
2020	F	65-69	1	4	1	606	1295	1200
2020	F	65-69	1	2	2	0	0	0
2020	F	65-69	1	2	3	0	0	54
2020	F	65-69	1	2	5	150	21	54
2020	F	65-69	1	2	4	3	16	40
2020	F	65-69	1	2	1	606	1295	1200
2020	F	65-69	1	3	2	0	0	0
2020	F	65-69	1	3	3	0	0	54
2020	F	65-69	1	3	5	150	21	54
2020	F	65-69	1	3	4	3	16	40
2020	F	65-69	1	3	1	606	1295	1200
2020	F	65-69	4	1	2	0	0	0
2020	F	65-69	4	1	3	0	0	56
2020	F	65-69	4	1	5	155	22	56
2020	F	65-69	4	1	4	3	17	41
2020	F	65-69	4	1	1	626	1337	1239
2020	F	65-69	4	4	2	0	0	0
2020	F	65-69	4	4	3	0	0	56
2020	F	65-69	4	4	5	155	22	56
2020	F	65-69	4	4	4	3	17	41
2020	F	65-69	4	4	1	626	1337	1239
2020	F	65-69	4	2	2	0	0	0
2020	F	65-69	4	2	3	0	0	56
2020	F	65-69	4	2	5	155	22	56
2020	F	65-69	4	2	4	3	17	41
2020	F	65-69	4	2	1	626	1337	1239
2020	F	65-69	4	3	2	0	0	0
2020	F	65-69	4	3	3	0	0	56
2020	F	65-69	4	3	5	155	22	56
2020	F	65-69	4	3	4	3	17	41
2020	F	65-69	4	3	1	626	1337	1239
2020	F	65-69	3	1	2	0	0	0
2020	F	65-69	3	1	3	0	0	52
2020	F	65-69	3	1	5	145	21	52
2020	F	65-69	3	1	4	3	16	39
2020	F	65-69	3	1	1	587	1253	1161
2020	F	65-69	3	4	2	0	0	0
2020	F	65-69	3	4	3	0	0	52
2020	F	65-69	3	4	5	145	21	52
2020	F	65-69	3	4	4	3	16	39
2020	F	65-69	3	4	1	587	1253	1161
2020	F	65-69	3	2	2	0	0	0
2020	F	65-69	3	2	3	0	0	52
2020	F	65-69	3	2	5	145	21	52
2020	F	65-69	3	2	4	3	16	39
2020	F	65-69	3	2	1	587	1253	1161
2020	F	65-69	3	3	2	0	0	0
2020	F	65-69	3	3	3	0	0	52
2020	F	65-69	3	3	5	145	21	52
2020	F	65-69	3	3	4	3	16	39
2020	F	65-69	3	3	1	587	1253	1161
2020	F	65-69	2	1	2	0	0	0
2020	F	65-69	2	1	3	0	0	53
2020	F	65-69	2	1	5	148	21	53
2020	F	65-69	2	1	4	3	16	39
2020	F	65-69	2	1	1	599	1271	1183
2020	F	65-69	2	4	2	0	0	0
2020	F	65-69	2	4	3	0	0	53
2020	F	65-69	2	4	5	148	21	53
2020	F	65-69	2	4	4	3	16	39
2020	F	65-69	2	4	1	599	1271	1183
2020	F	65-69	2	2	2	0	0	0
2020	F	65-69	2	2	3	0	0	53
2020	F	65-69	2	2	5	148	21	53
2020	F	65-69	2	2	4	3	16	39
2020	F	65-69	2	2	1	599	1271	1183
2020	F	65-69	2	3	2	0	0	0
2020	F	65-69	2	3	3	0	0	53
2020	F	65-69	2	3	5	148	21	53
2020	F	65-69	2	3	4	3	16	39
2020	F	65-69	2	3	1	599	1271	1183
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	3	10	23
2020	F	70-74	1	1	4	3	3	23
2020	F	70-74	1	1	1	899	757	821
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	3	10	23
2020	F	70-74	1	4	4	3	3	23
2020	F	70-74	1	4	1	899	757	821
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	3	10	23
2020	F	70-74	1	2	4	3	3	23
2020	F	70-74	1	2	1	899	757	821
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	3	10	23
2020	F	70-74	1	3	4	3	3	23
2020	F	70-74	1	3	1	899	757	821
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	3	11	24
2020	F	70-74	4	1	4	3	3	24
2020	F	70-74	4	1	1	930	783	849
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	3	11	24
2020	F	70-74	4	4	4	3	3	24
2020	F	70-74	4	4	1	930	783	849
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	3	11	24
2020	F	70-74	4	2	4	3	3	24
2020	F	70-74	4	2	1	930	783	849
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	3	11	24
2020	F	70-74	4	3	4	3	3	24
2020	F	70-74	4	3	1	930	783	849
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	2	10	22
2020	F	70-74	3	1	4	2	3	22
2020	F	70-74	3	1	1	868	731	793
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	2	10	22
2020	F	70-74	3	4	4	2	3	22
2020	F	70-74	3	4	1	868	731	793
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	2	10	22
2020	F	70-74	3	2	4	2	3	22
2020	F	70-74	3	2	1	868	731	793
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	2	10	22
2020	F	70-74	3	3	4	2	3	22
2020	F	70-74	3	3	1	868	731	793
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	3	12	27
2020	F	70-74	2	1	4	3	3	27
2020	F	70-74	2	1	1	1043	868	941
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	3	12	27
2020	F	70-74	2	4	4	3	3	27
2020	F	70-74	2	4	1	1043	868	941
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	3	12	27
2020	F	70-74	2	2	4	3	3	27
2020	F	70-74	2	2	1	1043	868	941
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	3	12	27
2020	F	70-74	2	3	4	3	3	27
2020	F	70-74	2	3	1	1043	868	941
2020	M	15-19	1	1	2	737	0	0
2020	M	15-19	1	1	3	737	0	0
2020	M	15-19	1	1	5	737	119	0
2020	M	15-19	1	1	4	737	119	0
2020	M	15-19	1	1	1	1972	1235	28
2020	M	15-19	1	4	2	731	0	0
2020	M	15-19	1	4	3	731	0	0
2020	M	15-19	1	4	5	731	117	0
2020	M	15-19	1	4	4	731	117	0
2020	M	15-19	1	4	1	1956	1222	57
2020	M	15-19	1	2	2	734	0	0
2020	M	15-19	1	2	3	734	0	0
2020	M	15-19	1	2	5	734	118	0
2020	M	15-19	1	2	4	734	118	0
2020	M	15-19	1	2	1	1964	1228	42
2020	M	15-19	1	3	2	731	0	0
2020	M	15-19	1	3	3	731	0	0
2020	M	15-19	1	3	5	731	117	0
2020	M	15-19	1	3	4	731	117	0
2020	M	15-19	1	3	1	1956	1222	57
2020	M	15-19	4	1	2	770	0	0
2020	M	15-19	4	1	3	770	0	0
2020	M	15-19	4	1	5	770	124	0
2020	M	15-19	4	1	4	770	124	0
2020	M	15-19	4	1	1	2059	1289	29
2020	M	15-19	4	4	2	763	0	0
2020	M	15-19	4	4	3	763	0	0
2020	M	15-19	4	4	5	763	123	0
2020	M	15-19	4	4	4	763	123	0
2020	M	15-19	4	4	1	2043	1276	59
2020	M	15-19	4	2	2	766	0	0
2020	M	15-19	4	2	3	766	0	0
2020	M	15-19	4	2	5	766	123	0
2020	M	15-19	4	2	4	766	123	0
2020	M	15-19	4	2	1	2051	1283	44
2020	M	15-19	4	3	2	763	0	0
2020	M	15-19	4	3	3	763	0	0
2020	M	15-19	4	3	5	763	123	0
2020	M	15-19	4	3	4	763	123	0
2020	M	15-19	4	3	1	2043	1276	59
2020	M	15-19	3	1	2	705	0	0
2020	M	15-19	3	1	3	705	0	0
2020	M	15-19	3	1	5	705	113	0
2020	M	15-19	3	1	4	705	113	0
2020	M	15-19	3	1	1	1887	1182	27
2020	M	15-19	3	4	2	700	0	0
2020	M	15-19	3	4	3	700	0	0
2020	M	15-19	3	4	5	700	112	0
2020	M	15-19	3	4	4	700	112	0
2020	M	15-19	3	4	1	1872	1170	54
2020	M	15-19	3	2	2	702	0	0
2020	M	15-19	3	2	3	702	0	0
2020	M	15-19	3	2	5	702	113	0
2020	M	15-19	3	2	4	702	113	0
2020	M	15-19	3	2	1	1880	1176	41
2020	M	15-19	3	3	2	700	0	0
2020	M	15-19	3	3	3	700	0	0
2020	M	15-19	3	3	5	700	112	0
2020	M	15-19	3	3	4	700	112	0
2020	M	15-19	3	3	1	1872	1170	54
2020	M	15-19	2	1	2	425	0	0
2020	M	15-19	2	1	3	425	0	0
2020	M	15-19	2	1	5	425	67	0
2020	M	15-19	2	1	4	425	67	0
2020	M	15-19	2	1	1	1136	697	16
2020	M	15-19	2	4	2	421	0	0
2020	M	15-19	2	4	3	421	0	0
2020	M	15-19	2	4	5	421	66	0
2020	M	15-19	2	4	4	421	66	0
2020	M	15-19	2	4	1	1127	691	31
2020	M	15-19	2	2	2	423	0	0
2020	M	15-19	2	2	3	423	0	0
2020	M	15-19	2	2	5	423	67	0
2020	M	15-19	2	2	4	423	67	0
2020	M	15-19	2	2	1	1132	694	23
2020	M	15-19	2	3	2	421	0	0
2020	M	15-19	2	3	3	421	0	0
2020	M	15-19	2	3	5	421	66	0
2020	M	15-19	2	3	4	421	66	0
2020	M	15-19	2	3	1	1127	691	31
2020	M	20-24	1	1	2	0	1433	0
2020	M	20-24	1	1	3	0	1750	180
2020	M	20-24	1	1	5	414	1750	180
2020	M	20-24	1	1	4	414	1690	119
2020	M	20-24	1	1	1	1243	3931	540
2020	M	20-24	1	4	2	0	1386	0
2020	M	20-24	1	4	3	0	1693	235
2020	M	20-24	1	4	5	402	1693	235
2020	M	20-24	1	4	4	402	1635	155
2020	M	20-24	1	4	1	1207	3801	705
2020	M	20-24	1	2	2	0	1409	0
2020	M	20-24	1	2	3	0	1722	207
2020	M	20-24	1	2	5	408	1722	207
2020	M	20-24	1	2	4	408	1663	137
2020	M	20-24	1	2	1	1225	3866	622
2020	M	20-24	1	3	2	0	1386	0
2020	M	20-24	1	3	3	0	1693	235
2020	M	20-24	1	3	5	402	1693	235
2020	M	20-24	1	3	4	402	1635	155
2020	M	20-24	1	3	1	1207	3801	705
2020	M	20-24	4	1	2	0	1498	0
2020	M	20-24	4	1	3	0	1830	188
2020	M	20-24	4	1	5	433	1830	188
2020	M	20-24	4	1	4	433	1767	124
2020	M	20-24	4	1	1	1299	4109	564
2020	M	20-24	4	4	2	0	1448	0
2020	M	20-24	4	4	3	0	1769	246
2020	M	20-24	4	4	5	421	1769	246
2020	M	20-24	4	4	4	421	1709	162
2020	M	20-24	4	4	1	1262	3973	737
2020	M	20-24	4	2	2	0	1473	0
2020	M	20-24	4	2	3	0	1800	217
2020	M	20-24	4	2	5	427	1800	217
2020	M	20-24	4	2	4	427	1738	143
2020	M	20-24	4	2	1	1280	4041	651
2020	M	20-24	4	3	2	0	1448	0
2020	M	20-24	4	3	3	0	1769	246
2020	M	20-24	4	3	5	421	1769	246
2020	M	20-24	4	3	4	421	1709	162
2020	M	20-24	4	3	1	1262	3973	737
2020	M	20-24	3	1	2	0	1370	0
2020	M	20-24	3	1	3	0	1674	172
2020	M	20-24	3	1	5	396	1674	172
2020	M	20-24	3	1	4	396	1616	113
2020	M	20-24	3	1	1	1189	3758	516
2020	M	20-24	3	4	2	0	1325	0
2020	M	20-24	3	4	3	0	1619	225
2020	M	20-24	3	4	5	385	1619	225
2020	M	20-24	3	4	4	385	1563	148
2020	M	20-24	3	4	1	1155	3635	674
2020	M	20-24	3	2	2	0	1348	0
2020	M	20-24	3	2	3	0	1646	198
2020	M	20-24	3	2	5	391	1646	198
2020	M	20-24	3	2	4	391	1590	131
2020	M	20-24	3	2	1	1172	3697	595
2020	M	20-24	3	3	2	0	1325	0
2020	M	20-24	3	3	3	0	1619	225
2020	M	20-24	3	3	5	385	1619	225
2020	M	20-24	3	3	4	385	1563	148
2020	M	20-24	3	3	1	1155	3635	674
2020	M	20-24	2	1	2	0	901	0
2020	M	20-24	2	1	3	0	1100	118
2020	M	20-24	2	1	5	249	1100	118
2020	M	20-24	2	1	4	249	1063	78
2020	M	20-24	2	1	1	747	2471	353
2020	M	20-24	2	4	2	0	870	0
2020	M	20-24	2	4	3	0	1063	153
2020	M	20-24	2	4	5	242	1063	153
2020	M	20-24	2	4	4	242	1027	101
2020	M	20-24	2	4	1	725	2388	458
2020	M	20-24	2	2	2	0	886	0
2020	M	20-24	2	2	3	0	1082	135
2020	M	20-24	2	2	5	245	1082	135
2020	M	20-24	2	2	4	245	1045	89
2020	M	20-24	2	2	1	736	2429	406
2020	M	20-24	2	3	2	0	870	0
2020	M	20-24	2	3	3	0	1063	153
2020	M	20-24	2	3	5	242	1063	153
2020	M	20-24	2	3	4	242	1027	101
2020	M	20-24	2	3	1	725	2388	458
2020	M	25-29	1	1	2	328	4181	1209
2020	M	25-29	1	1	3	445	4181	1209
2020	M	25-29	1	1	5	445	4305	1465
2020	M	25-29	1	1	4	445	4305	1465
2020	M	25-29	1	1	1	680	4991	2087
2020	M	25-29	1	4	2	307	3907	1425
2020	M	25-29	1	4	3	416	3907	1425
2020	M	25-29	1	4	5	416	4022	1727
2020	M	25-29	1	4	4	416	4022	1727
2020	M	25-29	1	4	1	635	4664	2459
2020	M	25-29	1	2	2	317	4044	1317
2020	M	25-29	1	2	3	431	4044	1317
2020	M	25-29	1	2	5	431	4163	1596
2020	M	25-29	1	2	4	431	4163	1596
2020	M	25-29	1	2	1	657	4828	2273
2020	M	25-29	1	3	2	307	3907	1425
2020	M	25-29	1	3	3	416	3907	1425
2020	M	25-29	1	3	5	416	4022	1727
2020	M	25-29	1	3	4	416	4022	1727
2020	M	25-29	1	3	1	635	4664	2459
2020	M	25-29	4	1	2	344	4386	1269
2020	M	25-29	4	1	3	467	4386	1269
2020	M	25-29	4	1	5	467	4516	1537
2020	M	25-29	4	1	4	467	4516	1537
2020	M	25-29	4	1	1	713	5236	2190
2020	M	25-29	4	4	2	322	4098	1495
2020	M	25-29	4	4	3	436	4098	1495
2020	M	25-29	4	4	5	436	4219	1812
2020	M	25-29	4	4	4	436	4219	1812
2020	M	25-29	4	4	1	666	4893	2581
2020	M	25-29	4	2	2	333	4242	1382
2020	M	25-29	4	2	3	452	4242	1382
2020	M	25-29	4	2	5	452	4368	1674
2020	M	25-29	4	2	4	452	4368	1674
2020	M	25-29	4	2	1	689	5064	2385
2020	M	25-29	4	3	2	322	4098	1495
2020	M	25-29	4	3	3	436	4098	1495
2020	M	25-29	4	3	5	436	4219	1812
2020	M	25-29	4	3	4	436	4219	1812
2020	M	25-29	4	3	1	666	4893	2581
2020	M	25-29	3	1	2	313	3983	1152
2020	M	25-29	3	1	3	424	3983	1152
2020	M	25-29	3	1	5	424	4101	1395
2020	M	25-29	3	1	4	424	4101	1395
2020	M	25-29	3	1	1	647	4755	1988
