year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	55-59	2	4	4	5	174	1468
2025	F	55-59	2	4	1	23	257	1468
2025	F	55-59	2	2	2	0	174	1468
2025	F	55-59	2	2	3	0	230	1468
2025	F	55-59	2	2	5	9	180	1468
2025	F	55-59	2	2	4	5	174	1468
2025	F	55-59	2	2	1	23	257	1468
2025	F	55-59	2	3	2	0	174	1468
2025	F	55-59	2	3	3	0	230	1468
2025	F	55-59	2	3	5	9	180	1468
2025	F	55-59	2	3	4	5	174	1468
2025	F	55-59	2	3	1	23	257	1468
2025	F	60-64	1	1	2	0	52	0
2025	F	60-64	1	1	3	0	62	579
2025	F	60-64	1	1	5	14	70	407
2025	F	60-64	1	1	4	5	52	222
2025	F	60-64	1	1	1	77	197	868
2025	F	60-64	1	4	2	0	82	0
2025	F	60-64	1	4	3	0	100	468
2025	F	60-64	1	4	5	23	112	329
2025	F	60-64	1	4	4	8	82	180
2025	F	60-64	1	4	1	125	315	702
2025	F	60-64	1	2	2	0	82	0
2025	F	60-64	1	2	3	0	100	468
2025	F	60-64	1	2	5	23	112	329
2025	F	60-64	1	2	4	8	82	180
2025	F	60-64	1	2	1	125	315	702
2025	F	60-64	1	3	2	0	82	0
2025	F	60-64	1	3	3	0	100	468
2025	F	60-64	1	3	5	23	112	329
2025	F	60-64	1	3	4	8	82	180
2025	F	60-64	1	3	1	125	315	702
2025	F	60-64	4	1	2	0	53	0
2025	F	60-64	4	1	3	0	65	601
2025	F	60-64	4	1	5	15	73	422
2025	F	60-64	4	1	4	5	53	231
2025	F	60-64	4	1	1	80	204	901
2025	F	60-64	4	4	2	0	86	0
2025	F	60-64	4	4	3	0	103	486
2025	F	60-64	4	4	5	24	117	342
2025	F	60-64	4	4	4	9	86	187
2025	F	60-64	4	4	1	129	327	729
2025	F	60-64	4	2	2	0	86	0
2025	F	60-64	4	2	3	0	103	486
2025	F	60-64	4	2	5	24	117	342
2025	F	60-64	4	2	4	9	86	187
2025	F	60-64	4	2	1	129	327	729
2025	F	60-64	4	3	2	0	86	0
2025	F	60-64	4	3	3	0	103	486
2025	F	60-64	4	3	5	24	117	342
2025	F	60-64	4	3	4	9	86	187
2025	F	60-64	4	3	1	129	327	729
2025	F	60-64	3	1	2	0	50	0
2025	F	60-64	3	1	3	0	60	558
2025	F	60-64	3	1	5	14	68	392
2025	F	60-64	3	1	4	5	50	214
2025	F	60-64	3	1	1	74	189	836
2025	F	60-64	3	4	2	0	79	0
2025	F	60-64	3	4	3	0	96	451
2025	F	60-64	3	4	5	22	108	317
2025	F	60-64	3	4	4	8	79	173
2025	F	60-64	3	4	1	120	303	676
2025	F	60-64	3	2	2	0	79	0
2025	F	60-64	3	2	3	0	96	451
2025	F	60-64	3	2	5	22	108	317
2025	F	60-64	3	2	4	8	79	173
2025	F	60-64	3	2	1	120	303	676
2025	F	60-64	3	3	2	0	79	0
2025	F	60-64	3	3	3	0	96	451
2025	F	60-64	3	3	5	22	108	317
2025	F	60-64	3	3	4	8	79	173
2025	F	60-64	3	3	1	120	303	676
2025	F	60-64	2	1	2	0	52	0
2025	F	60-64	2	1	3	0	62	576
2025	F	60-64	2	1	5	14	70	405
2025	F	60-64	2	1	4	5	52	221
2025	F	60-64	2	1	1	77	197	864
2025	F	60-64	2	4	2	0	84	0
2025	F	60-64	2	4	3	0	101	460
2025	F	60-64	2	4	5	23	114	324
2025	F	60-64	2	4	4	8	84	177
2025	F	60-64	2	4	1	127	320	691
2025	F	60-64	2	2	2	0	84	0
2025	F	60-64	2	2	3	0	101	460
2025	F	60-64	2	2	5	23	114	324
2025	F	60-64	2	2	4	8	84	177
2025	F	60-64	2	2	1	127	320	691
2025	F	60-64	2	3	2	0	84	0
2025	F	60-64	2	3	3	0	101	460
2025	F	60-64	2	3	5	23	114	324
2025	F	60-64	2	3	4	8	84	177
2025	F	60-64	2	3	1	127	320	691
2025	F	65-69	1	1	2	0	26	0
2025	F	65-69	1	1	3	8	48	82
2025	F	65-69	1	1	5	3	47	86
2025	F	65-69	1	1	4	1	26	47
2025	F	65-69	1	1	1	79	438	399
2025	F	65-69	1	4	2	0	27	0
2025	F	65-69	1	4	3	8	49	81
2025	F	65-69	1	4	5	3	47	85
2025	F	65-69	1	4	4	1	27	46
2025	F	65-69	1	4	1	78	445	393
2025	F	65-69	1	2	2	0	27	0
2025	F	65-69	1	2	3	8	49	81
2025	F	65-69	1	2	5	3	47	85
2025	F	65-69	1	2	4	1	27	46
2025	F	65-69	1	2	1	78	445	393
2025	F	65-69	1	3	2	0	27	0
2025	F	65-69	1	3	3	8	49	81
2025	F	65-69	1	3	5	3	47	85
2025	F	65-69	1	3	4	1	27	46
2025	F	65-69	1	3	1	78	445	393
2025	F	65-69	4	1	2	0	27	0
2025	F	65-69	4	1	3	8	50	85
2025	F	65-69	4	1	5	4	48	89
2025	F	65-69	4	1	4	1	27	49
2025	F	65-69	4	1	1	82	455	414
2025	F	65-69	4	4	2	0	28	0
2025	F	65-69	4	4	3	8	51	84
2025	F	65-69	4	4	5	4	49	88
2025	F	65-69	4	4	4	1	28	48
2025	F	65-69	4	4	1	81	462	408
2025	F	65-69	4	2	2	0	28	0
2025	F	65-69	4	2	3	8	51	84
2025	F	65-69	4	2	5	4	49	88
2025	F	65-69	4	2	4	1	28	48
2025	F	65-69	4	2	1	81	462	408
2025	F	65-69	4	3	2	0	28	0
2025	F	65-69	4	3	3	8	51	84
2025	F	65-69	4	3	5	4	49	88
2025	F	65-69	4	3	4	1	28	48
2025	F	65-69	4	3	1	81	462	408
2025	F	65-69	3	1	2	0	25	0
2025	F	65-69	3	1	3	7	46	79
2025	F	65-69	3	1	5	3	45	83
2025	F	65-69	3	1	4	1	25	45
2025	F	65-69	3	1	1	77	422	384
2025	F	65-69	3	4	2	0	26	0
2025	F	65-69	3	4	3	7	47	78
2025	F	65-69	3	4	5	3	46	82
2025	F	65-69	3	4	4	1	26	44
2025	F	65-69	3	4	1	75	428	378
2025	F	65-69	3	2	2	0	26	0
2025	F	65-69	3	2	3	7	47	78
2025	F	65-69	3	2	5	3	46	82
2025	F	65-69	3	2	4	1	26	44
2025	F	65-69	3	2	1	75	428	378
2025	F	65-69	3	3	2	0	26	0
2025	F	65-69	3	3	3	7	47	78
2025	F	65-69	3	3	5	3	46	82
2025	F	65-69	3	3	4	1	26	44
2025	F	65-69	3	3	1	75	428	378
2025	F	65-69	2	1	2	0	24	0
2025	F	65-69	2	1	3	7	44	79
2025	F	65-69	2	1	5	3	43	83
2025	F	65-69	2	1	4	1	24	45
2025	F	65-69	2	1	1	71	400	383
2025	F	65-69	2	4	2	0	25	0
2025	F	65-69	2	4	3	7	46	76
2025	F	65-69	2	4	5	3	44	80
2025	F	65-69	2	4	4	1	25	43
2025	F	65-69	2	4	1	72	413	369
2025	F	65-69	2	2	2	0	25	0
2025	F	65-69	2	2	3	7	46	76
2025	F	65-69	2	2	5	3	44	80
2025	F	65-69	2	2	4	1	25	43
2025	F	65-69	2	2	1	72	413	369
2025	F	65-69	2	3	2	0	25	0
2025	F	65-69	2	3	3	7	46	76
2025	F	65-69	2	3	5	3	44	80
2025	F	65-69	2	3	4	1	25	43
2025	F	65-69	2	3	1	72	413	369
2025	F	70-74	1	1	2	0	85	14
2025	F	70-74	1	1	3	0	85	37
2025	F	70-74	1	1	5	17	85	23
2025	F	70-74	1	1	4	4	85	14
2025	F	70-74	1	1	1	611	1211	192
2025	F	70-74	1	4	2	0	70	38
2025	F	70-74	1	4	3	0	70	100
2025	F	70-74	1	4	5	14	70	64
2025	F	70-74	1	4	4	4	70	38
2025	F	70-74	1	4	1	503	990	522
2025	F	70-74	1	2	2	0	70	38
2025	F	70-74	1	2	3	0	70	100
2025	F	70-74	1	2	5	14	70	64
2025	F	70-74	1	2	4	4	70	38
2025	F	70-74	1	2	1	503	990	522
2025	F	70-74	1	3	2	0	70	38
2025	F	70-74	1	3	3	0	70	100
2025	F	70-74	1	3	5	14	70	64
2025	F	70-74	1	3	4	4	70	38
2025	F	70-74	1	3	1	503	990	522
2025	F	70-74	4	1	2	0	89	14
2025	F	70-74	4	1	3	0	89	38
2025	F	70-74	4	1	5	17	89	24
2025	F	70-74	4	1	4	5	89	14
2025	F	70-74	4	1	1	634	1257	199
2025	F	70-74	4	4	2	0	72	39
2025	F	70-74	4	4	3	0	72	103
2025	F	70-74	4	4	5	14	72	66
2025	F	70-74	4	4	4	4	72	39
2025	F	70-74	4	4	1	521	1027	541
2025	F	70-74	4	2	2	0	72	39
2025	F	70-74	4	2	3	0	72	103
2025	F	70-74	4	2	5	14	72	66
2025	F	70-74	4	2	4	4	72	39
2025	F	70-74	4	2	1	521	1027	541
2025	F	70-74	4	3	2	0	72	39
2025	F	70-74	4	3	3	0	72	103
2025	F	70-74	4	3	5	14	72	66
2025	F	70-74	4	3	4	4	72	39
2025	F	70-74	4	3	1	521	1027	541
2025	F	70-74	3	1	2	0	82	13
2025	F	70-74	3	1	3	0	82	35
2025	F	70-74	3	1	5	16	82	23
2025	F	70-74	3	1	4	4	82	13
2025	F	70-74	3	1	1	589	1168	185
2025	F	70-74	3	4	2	0	67	36
2025	F	70-74	3	4	3	0	67	96
2025	F	70-74	3	4	5	13	67	61
2025	F	70-74	3	4	4	4	67	36
2025	F	70-74	3	4	1	484	954	503
2025	F	70-74	3	2	2	0	67	36
2025	F	70-74	3	2	3	0	67	96
2025	F	70-74	3	2	5	13	67	61
2025	F	70-74	3	2	4	4	67	36
2025	F	70-74	3	2	1	484	954	503
2025	F	70-74	3	3	2	0	67	36
2025	F	70-74	3	3	3	0	67	96
2025	F	70-74	3	3	5	13	67	61
2025	F	70-74	3	3	4	4	67	36
2025	F	70-74	3	3	1	484	954	503
2025	F	70-74	2	1	2	0	66	11
2025	F	70-74	2	1	3	0	66	28
2025	F	70-74	2	1	5	13	66	18
2025	F	70-74	2	1	4	3	66	11
2025	F	70-74	2	1	1	471	934	148
2025	F	70-74	2	4	2	0	54	29
2025	F	70-74	2	4	3	0	54	77
2025	F	70-74	2	4	5	11	54	49
2025	F	70-74	2	4	4	3	54	29
2025	F	70-74	2	4	1	388	764	402
2025	F	70-74	2	2	2	0	54	29
2025	F	70-74	2	2	3	0	54	77
2025	F	70-74	2	2	5	11	54	49
2025	F	70-74	2	2	4	3	54	29
2025	F	70-74	2	2	1	388	764	402
2025	F	70-74	2	3	2	0	54	29
2025	F	70-74	2	3	3	0	54	77
2025	F	70-74	2	3	5	11	54	49
2025	F	70-74	2	3	4	3	54	29
2025	F	70-74	2	3	1	388	764	402
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	207	508	0
2025	M	15-19	1	1	4	207	508	0
2025	M	15-19	1	1	1	7030	2102	305
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	205	501	0
2025	M	15-19	1	4	4	205	501	0
2025	M	15-19	1	4	1	6968	2077	392
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	206	505	0
2025	M	15-19	1	2	4	206	505	0
2025	M	15-19	1	2	1	6999	2090	349
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	205	503	0
2025	M	15-19	1	3	4	205	503	0
2025	M	15-19	1	3	1	6984	2083	371
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	219	538	0
2025	M	15-19	4	1	4	219	538	0
2025	M	15-19	4	1	1	7448	2228	323
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	217	531	0
2025	M	15-19	4	4	4	217	531	0
2025	M	15-19	4	4	1	7382	2201	416
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	218	535	0
2025	M	15-19	4	2	4	218	535	0
2025	M	15-19	4	2	1	7415	2214	370
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	218	533	0
2025	M	15-19	4	3	4	218	533	0
2025	M	15-19	4	3	1	7399	2207	393
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	195	479	0
2025	M	15-19	3	1	4	195	479	0
2025	M	15-19	3	1	1	6634	1984	288
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	193	473	0
2025	M	15-19	3	4	4	193	473	0
2025	M	15-19	3	4	1	6575	1960	370
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	194	476	0
2025	M	15-19	3	2	4	194	476	0
2025	M	15-19	3	2	1	6605	1972	329
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	194	475	0
2025	M	15-19	3	3	4	194	475	0
2025	M	15-19	3	3	1	6590	1966	350
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	241	607	0
2025	M	15-19	2	1	4	241	607	0
2025	M	15-19	2	1	1	8194	2514	376
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	239	599	0
2025	M	15-19	2	4	4	239	599	0
2025	M	15-19	2	4	1	8118	2482	483
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	240	603	0
2025	M	15-19	2	2	4	240	603	0
2025	M	15-19	2	2	1	8156	2498	429
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	239	601	0
2025	M	15-19	2	3	4	239	601	0
2025	M	15-19	2	3	1	8137	2490	456
2025	M	20-24	1	1	2	1061	274	566
2025	M	20-24	1	1	3	1061	274	566
2025	M	20-24	1	1	5	1061	690	566
2025	M	20-24	1	1	4	1061	690	566
2025	M	20-24	1	1	1	1061	1356	853
2025	M	20-24	1	4	2	1015	260	643
2025	M	20-24	1	4	3	1015	260	643
2025	M	20-24	1	4	5	1015	655	643
2025	M	20-24	1	4	4	1015	655	643
2025	M	20-24	1	4	1	1015	1287	968
2025	M	20-24	1	2	2	1038	267	604
2025	M	20-24	1	2	3	1038	267	604
2025	M	20-24	1	2	5	1038	673	604
2025	M	20-24	1	2	4	1038	673	604
2025	M	20-24	1	2	1	1038	1321	910
2025	M	20-24	1	3	2	1027	264	623
2025	M	20-24	1	3	3	1027	264	623
2025	M	20-24	1	3	5	1027	664	623
2025	M	20-24	1	3	4	1027	664	623
2025	M	20-24	1	3	1	1027	1304	939
2025	M	20-24	4	1	2	1125	291	600
2025	M	20-24	4	1	3	1125	291	600
2025	M	20-24	4	1	5	1125	732	600
2025	M	20-24	4	1	4	1125	732	600
2025	M	20-24	4	1	1	1125	1437	904
2025	M	20-24	4	4	2	1076	276	681
2025	M	20-24	4	4	3	1076	276	681
2025	M	20-24	4	4	5	1076	695	681
2025	M	20-24	4	4	4	1076	695	681
2025	M	20-24	4	4	1	1076	1364	1026
2025	M	20-24	4	2	2	1101	283	641
2025	M	20-24	4	2	3	1101	283	641
2025	M	20-24	4	2	5	1101	713	641
2025	M	20-24	4	2	4	1101	713	641
2025	M	20-24	4	2	1	1101	1401	965
2025	M	20-24	4	3	2	1088	280	661
2025	M	20-24	4	3	3	1088	280	661
2025	M	20-24	4	3	5	1088	704	661
2025	M	20-24	4	3	4	1088	704	661
2025	M	20-24	4	3	1	1088	1382	995
2025	M	20-24	3	1	2	1000	258	534
2025	M	20-24	3	1	3	1000	258	534
2025	M	20-24	3	1	5	1000	651	534
2025	M	20-24	3	1	4	1000	651	534
2025	M	20-24	3	1	1	1000	1278	804
2025	M	20-24	3	4	2	957	245	606
2025	M	20-24	3	4	3	957	245	606
2025	M	20-24	3	4	5	957	618	606
2025	M	20-24	3	4	4	957	618	606
2025	M	20-24	3	4	1	957	1213	912
2025	M	20-24	3	2	2	979	252	570
2025	M	20-24	3	2	3	979	252	570
2025	M	20-24	3	2	5	979	634	570
2025	M	20-24	3	2	4	979	634	570
2025	M	20-24	3	2	1	979	1246	858
2025	M	20-24	3	3	2	968	249	588
2025	M	20-24	3	3	3	968	249	588
2025	M	20-24	3	3	5	968	626	588
2025	M	20-24	3	3	4	968	626	588
2025	M	20-24	3	3	1	968	1230	885
2025	M	20-24	2	1	2	1383	352	706
2025	M	20-24	2	1	3	1383	352	706
2025	M	20-24	2	1	5	1383	887	706
2025	M	20-24	2	1	4	1383	887	706
2025	M	20-24	2	1	1	1383	1741	1063
2025	M	20-24	2	4	2	1324	334	803
2025	M	20-24	2	4	3	1324	334	803
2025	M	20-24	2	4	5	1324	842	803
2025	M	20-24	2	4	4	1324	842	803
2025	M	20-24	2	4	1	1324	1654	1209
2025	M	20-24	2	2	2	1353	343	754
2025	M	20-24	2	2	3	1353	343	754
2025	M	20-24	2	2	5	1353	864	754
2025	M	20-24	2	2	4	1353	864	754
2025	M	20-24	2	2	1	1353	1698	1136
2025	M	20-24	2	3	2	1339	339	778
2025	M	20-24	2	3	3	1339	339	778
2025	M	20-24	2	3	5	1339	853	778
2025	M	20-24	2	3	4	1339	853	778
2025	M	20-24	2	3	1	1339	1676	1172
2025	M	25-29	1	1	2	0	0	1459
2025	M	25-29	1	1	3	0	0	1459
2025	M	25-29	1	1	5	30	263	1513
2025	M	25-29	1	1	4	30	263	1513
2025	M	25-29	1	1	1	65	429	1634
2025	M	25-29	1	4	2	0	0	1584
2025	M	25-29	1	4	3	0	0	1584
2025	M	25-29	1	4	5	24	186	1643
2025	M	25-29	1	4	4	24	186	1643
2025	M	25-29	1	4	1	51	303	1775
2025	M	25-29	1	2	2	0	0	1522
2025	M	25-29	1	2	3	0	0	1522
2025	M	25-29	1	2	5	27	224	1578
2025	M	25-29	1	2	4	27	224	1578
2025	M	25-29	1	2	1	58	366	1705
2025	M	25-29	1	3	2	0	0	1553
2025	M	25-29	1	3	3	0	0	1553
2025	M	25-29	1	3	5	25	205	1611
2025	M	25-29	1	3	4	25	205	1611
2025	M	25-29	1	3	1	54	334	1740
2025	M	25-29	4	1	2	0	0	1542
2025	M	25-29	4	1	3	0	0	1542
2025	M	25-29	4	1	5	32	278	1599
2025	M	25-29	4	1	4	32	278	1599
2025	M	25-29	4	1	1	69	453	1727
2025	M	25-29	4	4	2	0	0	1674
2025	M	25-29	4	4	3	0	0	1674
2025	M	25-29	4	4	5	25	196	1736
2025	M	25-29	4	4	4	25	196	1736
2025	M	25-29	4	4	1	54	320	1875
2025	M	25-29	4	2	2	0	0	1608
2025	M	25-29	4	2	3	0	0	1608
2025	M	25-29	4	2	5	28	237	1668
2025	M	25-29	4	2	4	28	237	1668
2025	M	25-29	4	2	1	61	387	1801
2025	M	25-29	4	3	2	0	0	1641
2025	M	25-29	4	3	3	0	0	1641
2025	M	25-29	4	3	5	27	217	1702
2025	M	25-29	4	3	4	27	217	1702
2025	M	25-29	4	3	1	58	353	1838
2025	M	25-29	3	1	2	0	0	1380
2025	M	25-29	3	1	3	0	0	1380
2025	M	25-29	3	1	5	29	249	1432
2025	M	25-29	3	1	4	29	249	1432
2025	M	25-29	3	1	1	62	406	1546
2025	M	25-29	3	4	2	0	0	1499
2025	M	25-29	3	4	3	0	0	1499
2025	M	25-29	3	4	5	22	176	1555
2025	M	25-29	3	4	4	22	176	1555
2025	M	25-29	3	4	1	48	287	1679
2025	M	25-29	3	2	2	0	0	1440
2025	M	25-29	3	2	3	0	0	1440
2025	M	25-29	3	2	5	25	212	1493
2025	M	25-29	3	2	4	25	212	1493
2025	M	25-29	3	2	1	55	346	1613
2025	M	25-29	3	3	2	0	0	1469
2025	M	25-29	3	3	3	0	0	1469
2025	M	25-29	3	3	5	24	194	1524
2025	M	25-29	3	3	4	24	194	1524
2025	M	25-29	3	3	1	51	316	1646
2025	M	25-29	2	1	2	0	0	1112
2025	M	25-29	2	1	3	0	0	1112
2025	M	25-29	2	1	5	28	207	1154
2025	M	25-29	2	1	4	28	207	1154
2025	M	25-29	2	1	1	60	338	1246
2025	M	25-29	2	4	2	0	0	1207
2025	M	25-29	2	4	3	0	0	1207
2025	M	25-29	2	4	5	22	150	1252
2025	M	25-29	2	4	4	22	150	1252
2025	M	25-29	2	4	1	48	245	1352
2025	M	25-29	2	2	2	0	0	1160
2025	M	25-29	2	2	3	0	0	1160
2025	M	25-29	2	2	5	25	179	1203
2025	M	25-29	2	2	4	25	179	1203
2025	M	25-29	2	2	1	54	291	1299
2025	M	25-29	2	3	2	0	0	1183
2025	M	25-29	2	3	3	0	0	1183
2025	M	25-29	2	3	5	23	164	1227
2025	M	25-29	2	3	4	23	164	1227
2025	M	25-29	2	3	1	51	268	1326
2025	M	30-34	1	1	2	0	3109	5090
2025	M	30-34	1	1	3	0	3109	5090
2025	M	30-34	1	1	5	0	3362	5090
2025	M	30-34	1	1	4	0	3362	5090
2025	M	30-34	1	1	1	0	3673	5090
2025	M	30-34	1	4	2	0	2515	5791
2025	M	30-34	1	4	3	0	2515	5791
2025	M	30-34	1	4	5	0	2720	5791
2025	M	30-34	1	4	4	0	2720	5791
2025	M	30-34	1	4	1	0	2972	5791
2025	M	30-34	1	2	2	0	2812	5440
2025	M	30-34	1	2	3	0	2812	5440
2025	M	30-34	1	2	5	0	3041	5440
2025	M	30-34	1	2	4	0	3041	5440
2025	M	30-34	1	2	1	0	3322	5440
2025	M	30-34	1	3	2	0	2664	5615
2025	M	30-34	1	3	3	0	2664	5615
2025	M	30-34	1	3	5	0	2881	5615
2025	M	30-34	1	3	4	0	2881	5615
2025	M	30-34	1	3	1	0	3147	5615
2025	M	30-34	4	1	2	0	3273	5359
2025	M	30-34	4	1	3	0	3273	5359
2025	M	30-34	4	1	5	0	3539	5359
2025	M	30-34	4	1	4	0	3539	5359
2025	M	30-34	4	1	1	0	3867	5359
2025	M	30-34	4	4	2	0	2648	6097
2025	M	30-34	4	4	3	0	2648	6097
2025	M	30-34	4	4	5	0	2864	6097
2025	M	30-34	4	4	4	0	2864	6097
2025	M	30-34	4	4	1	0	3129	6097
2025	M	30-34	4	2	2	0	2960	5728
2025	M	30-34	4	2	3	0	2960	5728
2025	M	30-34	4	2	5	0	3202	5728
2025	M	30-34	4	2	4	0	3202	5728
2025	M	30-34	4	2	1	0	3498	5728
2025	M	30-34	4	3	2	0	2804	5913
2025	M	30-34	4	3	3	0	2804	5913
2025	M	30-34	4	3	5	0	3033	5913
2025	M	30-34	4	3	4	0	3033	5913
2025	M	30-34	4	3	1	0	3313	5913
2025	M	30-34	3	1	2	0	2952	4832
2025	M	30-34	3	1	3	0	2952	4832
2025	M	30-34	3	1	5	0	3193	4832
2025	M	30-34	3	1	4	0	3193	4832
2025	M	30-34	3	1	1	0	3488	4832
2025	M	30-34	3	4	2	0	2389	5498
2025	M	30-34	3	4	3	0	2389	5498
2025	M	30-34	3	4	5	0	2583	5498
2025	M	30-34	3	4	4	0	2583	5498
2025	M	30-34	3	4	1	0	2822	5498
2025	M	30-34	3	2	2	0	2670	5165
2025	M	30-34	3	2	3	0	2670	5165
2025	M	30-34	3	2	5	0	2888	5165
2025	M	30-34	3	2	4	0	2888	5165
2025	M	30-34	3	2	1	0	3155	5165
2025	M	30-34	3	3	2	0	2529	5331
2025	M	30-34	3	3	3	0	2529	5331
2025	M	30-34	3	3	5	0	2736	5331
2025	M	30-34	3	3	4	0	2736	5331
2025	M	30-34	3	3	1	0	2989	5331
2025	M	30-34	2	1	2	0	1280	2177
2025	M	30-34	2	1	3	0	1280	2177
2025	M	30-34	2	1	5	0	1385	2177
2025	M	30-34	2	1	4	0	1385	2177
2025	M	30-34	2	1	1	0	1513	2177
2025	M	30-34	2	4	2	0	1030	2472
2025	M	30-34	2	4	3	0	1030	2472
2025	M	30-34	2	4	5	0	1114	2472
2025	M	30-34	2	4	4	0	1114	2472
2025	M	30-34	2	4	1	0	1217	2472
2025	M	30-34	2	2	2	0	1155	2324
2025	M	30-34	2	2	3	0	1155	2324
2025	M	30-34	2	2	5	0	1250	2324
2025	M	30-34	2	2	4	0	1250	2324
2025	M	30-34	2	2	1	0	1365	2324
2025	M	30-34	2	3	2	0	1093	2398
2025	M	30-34	2	3	3	0	1093	2398
2025	M	30-34	2	3	5	0	1182	2398
2025	M	30-34	2	3	4	0	1182	2398
2025	M	30-34	2	3	1	0	1291	2398
2025	M	35-39	1	1	2	0	4659	6638
2025	M	35-39	1	1	3	0	4659	6638
2025	M	35-39	1	1	5	194	5595	6638
2025	M	35-39	1	1	4	194	5595	6638
2025	M	35-39	1	1	1	392	6480	6638
2025	M	35-39	1	4	2	0	4061	7518
2025	M	35-39	1	4	3	0	4061	7518
2025	M	35-39	1	4	5	171	4876	7518
2025	M	35-39	1	4	4	171	4876	7518
2025	M	35-39	1	4	1	344	5648	7518
2025	M	35-39	1	2	2	0	4367	7068
2025	M	35-39	1	2	3	0	4367	7068
2025	M	35-39	1	2	5	183	5243	7068
2025	M	35-39	1	2	4	183	5243	7068
2025	M	35-39	1	2	1	369	6073	7068
2025	M	35-39	1	3	2	0	4214	7293
2025	M	35-39	1	3	3	0	4214	7293
2025	M	35-39	1	3	5	177	5060	7293
2025	M	35-39	1	3	4	177	5060	7293
2025	M	35-39	1	3	1	357	5860	7293
2025	M	35-39	4	1	2	0	4902	6984
2025	M	35-39	4	1	3	0	4902	6984
2025	M	35-39	4	1	5	205	5886	6984
2025	M	35-39	4	1	4	205	5886	6984
2025	M	35-39	4	1	1	412	6818	6984
2025	M	35-39	4	4	2	0	4272	7910
2025	M	35-39	4	4	3	0	4272	7910
2025	M	35-39	4	4	5	180	5130	7910
2025	M	35-39	4	4	4	180	5130	7910
2025	M	35-39	4	4	1	362	5942	7910
2025	M	35-39	4	2	2	0	4594	7436
2025	M	35-39	4	2	3	0	4594	7436
2025	M	35-39	4	2	5	193	5517	7436
2025	M	35-39	4	2	4	193	5517	7436
2025	M	35-39	4	2	1	388	6390	7436
2025	M	35-39	4	3	2	0	4433	7673
2025	M	35-39	4	3	3	0	4433	7673
2025	M	35-39	4	3	5	186	5324	7673
2025	M	35-39	4	3	4	186	5324	7673
2025	M	35-39	4	3	1	375	6166	7673
2025	M	35-39	3	1	2	0	4427	6307
2025	M	35-39	3	1	3	0	4427	6307
2025	M	35-39	3	1	5	185	5316	6307
2025	M	35-39	3	1	4	185	5316	6307
2025	M	35-39	3	1	1	372	6157	6307
2025	M	35-39	3	4	2	0	3858	7143
2025	M	35-39	3	4	3	0	3858	7143
2025	M	35-39	3	4	5	162	4633	7143
2025	M	35-39	3	4	4	162	4633	7143
2025	M	35-39	3	4	1	327	5366	7143
2025	M	35-39	3	2	2	0	4149	6715
2025	M	35-39	3	2	3	0	4149	6715
2025	M	35-39	3	2	5	174	4982	6715
2025	M	35-39	3	2	4	174	4982	6715
2025	M	35-39	3	2	1	350	5771	6715
2025	M	35-39	3	3	2	0	4004	6929
2025	M	35-39	3	3	3	0	4004	6929
2025	M	35-39	3	3	5	168	4807	6929
2025	M	35-39	3	3	4	168	4807	6929
2025	M	35-39	3	3	1	339	5568	6929
2025	M	35-39	2	1	2	0	1728	2461
2025	M	35-39	2	1	3	0	1728	2461
2025	M	35-39	2	1	5	73	2074	2461
2025	M	35-39	2	1	4	73	2074	2461
2025	M	35-39	2	1	1	148	2403	2461
2025	M	35-39	2	4	2	0	1507	2787
2025	M	35-39	2	4	3	0	1507	2787
2025	M	35-39	2	4	5	64	1809	2787
