country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
DE	2020	M	55-59	2	2	3	143185	1422180	879179	50658	175361	83658	82431	28921	20321
DE	2020	M	55-59	2	2	0	193475	1670588	943928	57627	200603	92303	105214	37380	22558
DE	2020	M	55-59	1	0	1	129692	1402601	878914	46240	158824	74851	95638	33250	24697
DE	2020	M	55-59	1	0	2	129692	1402601	878914	46240	158824	74851	95638	33250	24697
DE	2020	M	55-59	1	0	4	143135	1421693	878914	46240	158824	75900	101853	35559	25123
DE	2020	M	55-59	1	0	3	143135	1421693	878914	46240	158824	75900	101853	35559	25123
DE	2020	M	55-59	1	0	0	193407	1670016	943644	52601	181685	83743	130004	45958	27889
DE	2020	M	55-59	1	3	1	129692	1402601	878914	46240	158824	74851	95638	33250	24697
DE	2020	M	55-59	1	3	2	129692	1402601	878914	46240	158824	74851	95638	33250	24697
DE	2020	M	55-59	1	3	4	143135	1421693	878914	46240	158824	75900	101853	35559	25123
DE	2020	M	55-59	1	3	3	143135	1421693	878914	46240	158824	75900	101853	35559	25123
DE	2020	M	55-59	1	3	0	193407	1670016	943644	52601	181685	83743	130004	45958	27889
DE	2020	M	55-59	1	1	1	129692	1402601	878914	46240	158824	74851	95638	33250	24697
DE	2020	M	55-59	1	1	2	129692	1402601	878914	46240	158824	74851	95638	33250	24697
DE	2020	M	55-59	1	1	4	143135	1421693	878914	46240	158824	75900	101853	35559	25123
DE	2020	M	55-59	1	1	3	143135	1421693	878914	46240	158824	75900	101853	35559	25123
DE	2020	M	55-59	1	1	0	193407	1670016	943644	52601	181685	83743	130004	45958	27889
DE	2020	M	55-59	1	2	1	129692	1402601	878914	46240	158824	74851	95638	33250	24697
DE	2020	M	55-59	1	2	2	129692	1402601	878914	46240	158824	74851	95638	33250	24697
DE	2020	M	55-59	1	2	4	143135	1421693	878914	46240	158824	75900	101853	35559	25123
DE	2020	M	55-59	1	2	3	143135	1421693	878914	46240	158824	75900	101853	35559	25123
DE	2020	M	55-59	1	2	0	193407	1670016	943644	52601	181685	83743	130004	45958	27889
DE	2020	M	60-64	0	0	1	79143	792147	578838	33670	97993	59541	33327	19559	13428
DE	2020	M	60-64	0	0	2	79143	792147	578838	33670	97993	59541	33327	19559	13428
DE	2020	M	60-64	0	0	4	81948	819256	588495	33670	97993	59541	37262	21812	14112
DE	2020	M	60-64	0	0	3	81948	819256	588495	33670	97993	59541	37262	21812	14112
DE	2020	M	60-64	0	0	0	161819	1380058	808948	62226	154826	79245	83407	41583	20601
DE	2020	M	60-64	0	3	1	79143	792147	578838	33670	97993	59541	33327	19559	13428
DE	2020	M	60-64	0	3	2	79143	792147	578838	33670	97993	59541	33327	19559	13428
DE	2020	M	60-64	0	3	4	81948	819256	588495	33670	97993	59541	37262	21812	14112
DE	2020	M	60-64	0	3	3	81948	819256	588495	33670	97993	59541	37262	21812	14112
DE	2020	M	60-64	0	3	0	161819	1380058	808948	62226	154826	79245	83407	41583	20601
DE	2020	M	60-64	0	1	1	79143	792147	578838	33670	97993	59541	33327	19559	13428
DE	2020	M	60-64	0	1	2	79143	792147	578838	33670	97993	59541	33327	19559	13428
DE	2020	M	60-64	0	1	4	81948	819256	588495	33670	97993	59541	37262	21812	14112
DE	2020	M	60-64	0	1	3	81948	819256	588495	33670	97993	59541	37262	21812	14112
DE	2020	M	60-64	0	1	0	161819	1380058	808948	62226	154826	79245	83407	41583	20601
DE	2020	M	60-64	0	2	1	79143	792147	578838	33670	97993	59541	33327	19559	13428
DE	2020	M	60-64	0	2	2	79143	792147	578838	33670	97993	59541	33327	19559	13428
DE	2020	M	60-64	0	2	4	81948	819256	588495	33670	97993	59541	37262	21812	14112
DE	2020	M	60-64	0	2	3	81948	819256	588495	33670	97993	59541	37262	21812	14112
DE	2020	M	60-64	0	2	0	161819	1380058	808948	62226	154826	79245	83407	41583	20601
DE	2020	M	60-64	3	0	1	79927	799987	584567	34911	101606	61737	33936	19915	13673
DE	2020	M	60-64	3	0	2	79927	799987	584567	34911	101606	61737	33936	19915	13673
DE	2020	M	60-64	3	0	4	82759	827364	594319	34911	101606	61737	37942	22209	14369
DE	2020	M	60-64	3	0	3	82759	827364	594319	34911	101606	61737	37942	22209	14369
DE	2020	M	60-64	3	0	0	163421	1393717	816954	64520	160533	82167	84929	42340	20976
DE	2020	M	60-64	3	3	1	79927	799987	584567	34911	101606	61737	33936	19915	13673
DE	2020	M	60-64	3	3	2	79927	799987	584567	34911	101606	61737	33936	19915	13673
DE	2020	M	60-64	3	3	4	82759	827364	594319	34911	101606	61737	37942	22209	14369
DE	2020	M	60-64	3	3	3	82759	827364	594319	34911	101606	61737	37942	22209	14369
DE	2020	M	60-64	3	3	0	163421	1393717	816954	64520	160533	82167	84929	42340	20976
DE	2020	M	60-64	3	1	1	79927	799987	584567	34911	101606	61737	33936	19915	13673
DE	2020	M	60-64	3	1	2	79927	799987	584567	34911	101606	61737	33936	19915	13673
DE	2020	M	60-64	3	1	4	82759	827364	594319	34911	101606	61737	37942	22209	14369
DE	2020	M	60-64	3	1	3	82759	827364	594319	34911	101606	61737	37942	22209	14369
DE	2020	M	60-64	3	1	0	163421	1393717	816954	64520	160533	82167	84929	42340	20976
DE	2020	M	60-64	3	2	1	79927	799987	584567	34911	101606	61737	33936	19915	13673
DE	2020	M	60-64	3	2	2	79927	799987	584567	34911	101606	61737	33936	19915	13673
DE	2020	M	60-64	3	2	4	82759	827364	594319	34911	101606	61737	37942	22209	14369
DE	2020	M	60-64	3	2	3	82759	827364	594319	34911	101606	61737	37942	22209	14369
DE	2020	M	60-64	3	2	0	163421	1393717	816954	64520	160533	82167	84929	42340	20976
DE	2020	M	60-64	2	0	1	78366	784365	573151	32462	94478	57405	32727	19207	13187
DE	2020	M	60-64	2	0	2	78366	784365	573151	32462	94478	57405	32727	19207	13187
DE	2020	M	60-64	2	0	4	81143	811208	582713	32462	94478	57405	36591	21420	13858
DE	2020	M	60-64	2	0	3	81143	811208	582713	32462	94478	57405	36591	21420	13858
DE	2020	M	60-64	2	0	0	160229	1366500	801001	59994	149271	76402	81906	40835	20231
DE	2020	M	60-64	2	3	1	78366	784365	573151	32462	94478	57405	32727	19207	13187
DE	2020	M	60-64	2	3	2	78366	784365	573151	32462	94478	57405	32727	19207	13187
DE	2020	M	60-64	2	3	4	81143	811208	582713	32462	94478	57405	36591	21420	13858
DE	2020	M	60-64	2	3	3	81143	811208	582713	32462	94478	57405	36591	21420	13858
DE	2020	M	60-64	2	3	0	160229	1366500	801001	59994	149271	76402	81906	40835	20231
DE	2020	M	60-64	2	1	1	78366	784365	573151	32462	94478	57405	32727	19207	13187
DE	2020	M	60-64	2	1	2	78366	784365	573151	32462	94478	57405	32727	19207	13187
DE	2020	M	60-64	2	1	4	81143	811208	582713	32462	94478	57405	36591	21420	13858
DE	2020	M	60-64	2	1	3	81143	811208	582713	32462	94478	57405	36591	21420	13858
DE	2020	M	60-64	2	1	0	160229	1366500	801001	59994	149271	76402	81906	40835	20231
DE	2020	M	60-64	2	2	1	78366	784365	573151	32462	94478	57405	32727	19207	13187
DE	2020	M	60-64	2	2	2	78366	784365	573151	32462	94478	57405	32727	19207	13187
DE	2020	M	60-64	2	2	4	81143	811208	582713	32462	94478	57405	36591	21420	13858
DE	2020	M	60-64	2	2	3	81143	811208	582713	32462	94478	57405	36591	21420	13858
DE	2020	M	60-64	2	2	0	160229	1366500	801001	59994	149271	76402	81906	40835	20231
DE	2020	M	60-64	1	0	1	79488	795548	581328	32623	94933	57704	31612	18448	12653
DE	2020	M	60-64	1	0	2	79488	795548	581328	32623	94933	57704	31612	18448	12653
DE	2020	M	60-64	1	0	4	82305	822773	591026	32623	94933	57704	35344	20574	13297
DE	2020	M	60-64	1	0	3	82305	822773	591026	32623	94933	57704	35344	20574	13297
DE	2020	M	60-64	1	0	0	162524	1385983	812428	60291	149990	76799	79114	39222	19411
DE	2020	M	60-64	1	3	1	79488	795548	581328	32623	94933	57704	31612	18448	12653
DE	2020	M	60-64	1	3	2	79488	795548	581328	32623	94933	57704	31612	18448	12653
DE	2020	M	60-64	1	3	4	82305	822773	591026	32623	94933	57704	35344	20574	13297
DE	2020	M	60-64	1	3	3	82305	822773	591026	32623	94933	57704	35344	20574	13297
DE	2020	M	60-64	1	3	0	162524	1385983	812428	60291	149990	76799	79114	39222	19411
DE	2020	M	60-64	1	1	1	79488	795548	581328	32623	94933	57704	31612	18448	12653
DE	2020	M	60-64	1	1	2	79488	795548	581328	32623	94933	57704	31612	18448	12653
DE	2020	M	60-64	1	1	4	82305	822773	591026	32623	94933	57704	35344	20574	13297
DE	2020	M	60-64	1	1	3	82305	822773	591026	32623	94933	57704	35344	20574	13297
DE	2020	M	60-64	1	1	0	162524	1385983	812428	60291	149990	76799	79114	39222	19411
DE	2020	M	60-64	1	2	1	79488	795548	581328	32623	94933	57704	31612	18448	12653
DE	2020	M	60-64	1	2	2	79488	795548	581328	32623	94933	57704	31612	18448	12653
DE	2020	M	60-64	1	2	4	82305	822773	591026	32623	94933	57704	35344	20574	13297
DE	2020	M	60-64	1	2	3	82305	822773	591026	32623	94933	57704	35344	20574	13297
DE	2020	M	60-64	1	2	0	162524	1385983	812428	60291	149990	76799	79114	39222	19411
DE	2020	M	65-69	0	0	1	17807	150309	159224	5376	18482	18336	3286	4961	2829
DE	2020	M	65-69	0	0	2	17807	150309	159224	5376	18482	18336	3417	4961	2829
DE	2020	M	65-69	0	0	4	18588	151207	159224	5376	18482	18696	5491	5082	3807
DE	2020	M	65-69	0	0	3	18588	151207	159224	5376	18482	18696	5491	5082	3807
DE	2020	M	65-69	0	0	0	148205	1134864	644328	39537	137084	78568	72823	39491	23314
DE	2020	M	65-69	0	3	1	17807	150309	159224	5376	18482	18336	3286	4961	2829
DE	2020	M	65-69	0	3	2	17807	150309	159224	5376	18482	18336	3417	4961	2829
DE	2020	M	65-69	0	3	4	18588	151207	159224	5376	18482	18696	5491	5082	3807
DE	2020	M	65-69	0	3	3	18588	151207	159224	5376	18482	18696	5491	5082	3807
DE	2020	M	65-69	0	3	0	148205	1134864	644328	39537	137084	78568	72823	39491	23314
DE	2020	M	65-69	0	1	1	17807	150309	159224	5376	18482	18336	3286	4961	2829
DE	2020	M	65-69	0	1	2	17807	150309	159224	5376	18482	18336	3417	4961	2829
DE	2020	M	65-69	0	1	4	18588	151207	159224	5376	18482	18696	5491	5082	3807
DE	2020	M	65-69	0	1	3	18588	151207	159224	5376	18482	18696	5491	5082	3807
DE	2020	M	65-69	0	1	0	148205	1134864	644328	39537	137084	78568	72823	39491	23314
DE	2020	M	65-69	0	2	1	17807	150309	159224	5376	18482	18336	3286	4961	2829
DE	2020	M	65-69	0	2	2	17807	150309	159224	5376	18482	18336	3417	4961	2829
DE	2020	M	65-69	0	2	4	18588	151207	159224	5376	18482	18696	5491	5082	3807
DE	2020	M	65-69	0	2	3	18588	151207	159224	5376	18482	18696	5491	5082	3807
DE	2020	M	65-69	0	2	0	148205	1134864	644328	39537	137084	78568	72823	39491	23314
DE	2020	M	65-69	3	0	1	17984	151808	160812	5576	19168	19017	3344	5049	2880
DE	2020	M	65-69	3	0	2	17984	151808	160812	5576	19168	19017	3478	5049	2880
DE	2020	M	65-69	3	0	4	18774	152715	160812	5576	19168	19390	5589	5173	3875
DE	2020	M	65-69	3	0	3	18774	152715	160812	5576	19168	19390	5589	5173	3875
DE	2020	M	65-69	3	0	0	149683	1146184	650755	41005	142175	81485	74124	40196	23731
DE	2020	M	65-69	3	3	1	17984	151808	160812	5576	19168	19017	3344	5049	2880
DE	2020	M	65-69	3	3	2	17984	151808	160812	5576	19168	19017	3478	5049	2880
DE	2020	M	65-69	3	3	4	18774	152715	160812	5576	19168	19390	5589	5173	3875
DE	2020	M	65-69	3	3	3	18774	152715	160812	5576	19168	19390	5589	5173	3875
DE	2020	M	65-69	3	3	0	149683	1146184	650755	41005	142175	81485	74124	40196	23731
DE	2020	M	65-69	3	1	1	17984	151808	160812	5576	19168	19017	3344	5049	2880
DE	2020	M	65-69	3	1	2	17984	151808	160812	5576	19168	19017	3478	5049	2880
DE	2020	M	65-69	3	1	4	18774	152715	160812	5576	19168	19390	5589	5173	3875
DE	2020	M	65-69	3	1	3	18774	152715	160812	5576	19168	19390	5589	5173	3875
DE	2020	M	65-69	3	1	0	149683	1146184	650755	41005	142175	81485	74124	40196	23731
DE	2020	M	65-69	3	2	1	17984	151808	160812	5576	19168	19017	3344	5049	2880
DE	2020	M	65-69	3	2	2	17984	151808	160812	5576	19168	19017	3478	5049	2880
DE	2020	M	65-69	3	2	4	18774	152715	160812	5576	19168	19390	5589	5173	3875
DE	2020	M	65-69	3	2	3	18774	152715	160812	5576	19168	19390	5589	5173	3875
DE	2020	M	65-69	3	2	0	149683	1146184	650755	41005	142175	81485	74124	40196	23731
DE	2020	M	65-69	2	0	1	17630	148820	157648	5182	17814	17673	3228	4873	2779
DE	2020	M	65-69	2	0	2	17630	148820	157648	5182	17814	17673	3357	4873	2779
DE	2020	M	65-69	2	0	4	18404	149710	157648	5182	17814	18020	5394	4992	3739
DE	2020	M	65-69	2	0	3	18404	149710	157648	5182	17814	18020	5394	4992	3739
DE	2020	M	65-69	2	0	0	146737	1123628	637949	38109	132132	75729	71539	38795	22903
DE	2020	M	65-69	2	3	1	17630	148820	157648	5182	17814	17673	3228	4873	2779
DE	2020	M	65-69	2	3	2	17630	148820	157648	5182	17814	17673	3357	4873	2779
DE	2020	M	65-69	2	3	4	18404	149710	157648	5182	17814	18020	5394	4992	3739
DE	2020	M	65-69	2	3	3	18404	149710	157648	5182	17814	18020	5394	4992	3739
DE	2020	M	65-69	2	3	0	146737	1123628	637949	38109	132132	75729	71539	38795	22903
DE	2020	M	65-69	2	1	1	17630	148820	157648	5182	17814	17673	3228	4873	2779
DE	2020	M	65-69	2	1	2	17630	148820	157648	5182	17814	17673	3357	4873	2779
DE	2020	M	65-69	2	1	4	18404	149710	157648	5182	17814	18020	5394	4992	3739
DE	2020	M	65-69	2	1	3	18404	149710	157648	5182	17814	18020	5394	4992	3739
DE	2020	M	65-69	2	1	0	146737	1123628	637949	38109	132132	75729	71539	38795	22903
DE	2020	M	65-69	2	2	1	17630	148820	157648	5182	17814	17673	3228	4873	2779
DE	2020	M	65-69	2	2	2	17630	148820	157648	5182	17814	17673	3357	4873	2779
DE	2020	M	65-69	2	2	4	18404	149710	157648	5182	17814	18020	5394	4992	3739
DE	2020	M	65-69	2	2	3	18404	149710	157648	5182	17814	18020	5394	4992	3739
DE	2020	M	65-69	2	2	0	146737	1123628	637949	38109	132132	75729	71539	38795	22903
DE	2020	M	65-69	1	0	1	18067	152508	161554	5261	18072	17928	2796	4220	2408
DE	2020	M	65-69	1	0	2	18067	152508	161554	5261	18072	17928	2908	4220	2408
DE	2020	M	65-69	1	0	4	18860	153419	161554	5261	18072	18280	4673	4323	3240
DE	2020	M	65-69	1	0	3	18860	153419	161554	5261	18072	18280	4673	4323	3240
DE	2020	M	65-69	1	0	0	150372	1151468	653755	38690	134043	76820	61971	33597	19847
DE	2020	M	65-69	1	3	1	18067	152508	161554	5261	18072	17928	2796	4220	2408
DE	2020	M	65-69	1	3	2	18067	152508	161554	5261	18072	17928	2908	4220	2408
DE	2020	M	65-69	1	3	4	18860	153419	161554	5261	18072	18280	4673	4323	3240
DE	2020	M	65-69	1	3	3	18860	153419	161554	5261	18072	18280	4673	4323	3240
DE	2020	M	65-69	1	3	0	150372	1151468	653755	38690	134043	76820	61971	33597	19847
DE	2020	M	65-69	1	1	1	18067	152508	161554	5261	18072	17928	2796	4220	2408
DE	2020	M	65-69	1	1	2	18067	152508	161554	5261	18072	17928	2908	4220	2408
DE	2020	M	65-69	1	1	4	18860	153419	161554	5261	18072	18280	4673	4323	3240
DE	2020	M	65-69	1	1	3	18860	153419	161554	5261	18072	18280	4673	4323	3240
DE	2020	M	65-69	1	1	0	150372	1151468	653755	38690	134043	76820	61971	33597	19847
DE	2020	M	65-69	1	2	1	18067	152508	161554	5261	18072	17928	2796	4220	2408
DE	2020	M	65-69	1	2	2	18067	152508	161554	5261	18072	17928	2908	4220	2408
DE	2020	M	65-69	1	2	4	18860	153419	161554	5261	18072	18280	4673	4323	3240
DE	2020	M	65-69	1	2	3	18860	153419	161554	5261	18072	18280	4673	4323	3240
DE	2020	M	65-69	1	2	0	150372	1151468	653755	38690	134043	76820	61971	33597	19847
DE	2020	M	70-74	0	0	1	6720	52214	50657	2158	4911	6437	1995	1125	3065
DE	2020	M	70-74	0	0	2	6720	52214	50657	2158	4920	6437	1995	1750	3065
DE	2020	M	70-74	0	0	4	8829	62096	50657	2158	7014	6460	3327	1750	3168
DE	2020	M	70-74	0	0	3	8829	52214	50657	2158	5660	6460	3327	1388	3168
DE	2020	M	70-74	0	0	0	143011	862399	450245	23659	118200	57825	65680	31586	29982
DE	2020	M	70-74	0	3	1	6720	52214	50657	2158	4911	6437	1995	1125	3065
DE	2020	M	70-74	0	3	2	6720	52214	50657	2158	4920	6437	1995	1750	3065
DE	2020	M	70-74	0	3	4	8829	62096	50657	2158	7014	6460	3327	1750	3168
DE	2020	M	70-74	0	3	3	8829	52214	50657	2158	5660	6460	3327	1388	3168
DE	2020	M	70-74	0	3	0	143011	862399	450245	23659	118200	57825	65680	31586	29982
DE	2020	M	70-74	0	1	1	6720	52214	50657	2158	4911	6437	1995	1125	3065
DE	2020	M	70-74	0	1	2	6720	52214	50657	2158	4920	6437	1995	1750	3065
DE	2020	M	70-74	0	1	4	8829	62096	50657	2158	7014	6460	3327	1750	3168
DE	2020	M	70-74	0	1	3	8829	52214	50657	2158	5660	6460	3327	1388	3168
DE	2020	M	70-74	0	1	0	143011	862399	450245	23659	118200	57825	65680	31586	29982
DE	2020	M	70-74	0	2	1	6720	52214	50657	2158	4911	6437	1995	1125	3065
DE	2020	M	70-74	0	2	2	6720	52214	50657	2158	4920	6437	1995	1750	3065
DE	2020	M	70-74	0	2	4	8829	62096	50657	2158	7014	6460	3327	1750	3168
DE	2020	M	70-74	0	2	3	8829	52214	50657	2158	5660	6460	3327	1388	3168
DE	2020	M	70-74	0	2	0	143011	862399	450245	23659	118200	57825	65680	31586	29982
DE	2020	M	70-74	3	0	1	6788	52738	51165	2239	5094	6677	2033	1147	3123
DE	2020	M	70-74	3	0	2	6788	52738	51165	2239	5103	6677	2033	1782	3123
DE	2020	M	70-74	3	0	4	8917	62719	51165	2239	7276	6701	3389	1782	3227
DE	2020	M	70-74	3	0	3	8917	52738	51165	2239	5871	6701	3389	1414	3227
DE	2020	M	70-74	3	0	0	144446	871048	454760	24541	122609	59981	66910	32177	30546
DE	2020	M	70-74	3	3	1	6788	52738	51165	2239	5094	6677	2033	1147	3123
DE	2020	M	70-74	3	3	2	6788	52738	51165	2239	5103	6677	2033	1782	3123
DE	2020	M	70-74	3	3	4	8917	62719	51165	2239	7276	6701	3389	1782	3227
DE	2020	M	70-74	3	3	3	8917	52738	51165	2239	5871	6701	3389	1414	3227
DE	2020	M	70-74	3	3	0	144446	871048	454760	24541	122609	59981	66910	32177	30546
DE	2020	M	70-74	3	1	1	6788	52738	51165	2239	5094	6677	2033	1147	3123
DE	2020	M	70-74	3	1	2	6788	52738	51165	2239	5103	6677	2033	1782	3123
DE	2020	M	70-74	3	1	4	8917	62719	51165	2239	7276	6701	3389	1782	3227
DE	2020	M	70-74	3	1	3	8917	52738	51165	2239	5871	6701	3389	1414	3227
DE	2020	M	70-74	3	1	0	144446	871048	454760	24541	122609	59981	66910	32177	30546
DE	2020	M	70-74	3	2	1	6788	52738	51165	2239	5094	6677	2033	1147	3123
DE	2020	M	70-74	3	2	2	6788	52738	51165	2239	5103	6677	2033	1782	3123
DE	2020	M	70-74	3	2	4	8917	62719	51165	2239	7276	6701	3389	1782	3227
DE	2020	M	70-74	3	2	3	8917	52738	51165	2239	5871	6701	3389	1414	3227
DE	2020	M	70-74	3	2	0	144446	871048	454760	24541	122609	59981	66910	32177	30546
DE	2020	M	70-74	2	0	1	6653	51694	50153	2080	4733	6204	1958	1105	3008
DE	2020	M	70-74	2	0	2	6653	51694	50153	2080	4741	6204	1958	1717	3008
DE	2020	M	70-74	2	0	4	8741	61478	50153	2080	6759	6226	3266	1717	3109
DE	2020	M	70-74	2	0	3	8741	51694	50153	2080	5454	6226	3266	1362	3109
DE	2020	M	70-74	2	0	0	141587	853814	445764	22800	113911	55727	64467	31003	29426
DE	2020	M	70-74	2	3	1	6653	51694	50153	2080	4733	6204	1958	1105	3008
DE	2020	M	70-74	2	3	2	6653	51694	50153	2080	4741	6204	1958	1717	3008
DE	2020	M	70-74	2	3	4	8741	61478	50153	2080	6759	6226	3266	1717	3109
DE	2020	M	70-74	2	3	3	8741	51694	50153	2080	5454	6226	3266	1362	3109
DE	2020	M	70-74	2	3	0	141587	853814	445764	22800	113911	55727	64467	31003	29426
DE	2020	M	70-74	2	1	1	6653	51694	50153	2080	4733	6204	1958	1105	3008
DE	2020	M	70-74	2	1	2	6653	51694	50153	2080	4741	6204	1958	1717	3008
DE	2020	M	70-74	2	1	4	8741	61478	50153	2080	6759	6226	3266	1717	3109
DE	2020	M	70-74	2	1	3	8741	51694	50153	2080	5454	6226	3266	1362	3109
DE	2020	M	70-74	2	1	0	141587	853814	445764	22800	113911	55727	64467	31003	29426
DE	2020	M	70-74	2	2	1	6653	51694	50153	2080	4733	6204	1958	1105	3008
DE	2020	M	70-74	2	2	2	6653	51694	50153	2080	4741	6204	1958	1717	3008
DE	2020	M	70-74	2	2	4	8741	61478	50153	2080	6759	6226	3266	1717	3109
DE	2020	M	70-74	2	2	3	8741	51694	50153	2080	5454	6226	3266	1362	3109
DE	2020	M	70-74	2	2	0	141587	853814	445764	22800	113911	55727	64467	31003	29426
DE	2020	M	70-74	1	0	1	6765	52578	51016	2066	4700	6162	1993	1120	3100
DE	2020	M	70-74	1	0	2	6765	52578	51016	2066	4708	6162	1993	1741	3100
DE	2020	M	70-74	1	0	4	8888	62529	51016	2066	6713	6184	3323	1741	3203
DE	2020	M	70-74	1	0	3	8888	52578	51016	2066	5416	6184	3323	1381	3203
DE	2020	M	70-74	1	0	0	143969	868410	453434	22645	113123	55350	65598	31431	30319
DE	2020	M	70-74	1	3	1	6765	52578	51016	2066	4700	6162	1993	1120	3100
DE	2020	M	70-74	1	3	2	6765	52578	51016	2066	4708	6162	1993	1741	3100
DE	2020	M	70-74	1	3	4	8888	62529	51016	2066	6713	6184	3323	1741	3203
DE	2020	M	70-74	1	3	3	8888	52578	51016	2066	5416	6184	3323	1381	3203
DE	2020	M	70-74	1	3	0	143969	868410	453434	22645	113123	55350	65598	31431	30319
DE	2020	M	70-74	1	1	1	6765	52578	51016	2066	4700	6162	1993	1120	3100
DE	2020	M	70-74	1	1	2	6765	52578	51016	2066	4708	6162	1993	1741	3100
DE	2020	M	70-74	1	1	4	8888	62529	51016	2066	6713	6184	3323	1741	3203
DE	2020	M	70-74	1	1	3	8888	52578	51016	2066	5416	6184	3323	1381	3203
DE	2020	M	70-74	1	1	0	143969	868410	453434	22645	113123	55350	65598	31431	30319
DE	2020	M	70-74	1	2	1	6765	52578	51016	2066	4700	6162	1993	1120	3100
DE	2020	M	70-74	1	2	2	6765	52578	51016	2066	4708	6162	1993	1741	3100
DE	2020	M	70-74	1	2	4	8888	62529	51016	2066	6713	6184	3323	1741	3203
DE	2020	M	70-74	1	2	3	8888	52578	51016	2066	5416	6184	3323	1381	3203
DE	2020	M	70-74	1	2	0	143969	868410	453434	22645	113123	55350	65598	31431	30319
DE	2025	F	15-19	0	0	1	304932	233308	20380	3600	4790	0	21838	9907	0
DE	2025	F	15-19	0	0	2	358315	233308	24083	3914	4790	0	24153	9907	0
DE	2025	F	15-19	0	0	4	358315	233308	24083	5970	5661	783	24949	11276	686
DE	2025	F	15-19	0	0	3	313129	233308	20380	5130	5661	616	21838	11276	539
DE	2025	F	15-19	0	0	0	1326576	408900	35384	24652	10686	1603	91324	20962	1404
DE	2025	F	15-19	0	3	1	300411	228379	36684	3540	4692	0	21452	9671	0
DE	2025	F	15-19	0	3	2	353003	228379	43349	3848	4692	0	23726	9671	0
