year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	55-59	1	4	4	882	874	546
2020	F	55-59	1	4	1	1092	1357	919
2020	F	55-59	1	2	2	882	783	394
2020	F	55-59	1	2	3	882	783	556
2020	F	55-59	1	2	5	894	892	556
2020	F	55-59	1	2	4	882	874	546
2020	F	55-59	1	2	1	1092	1357	919
2020	F	55-59	1	3	2	882	783	394
2020	F	55-59	1	3	3	882	783	556
2020	F	55-59	1	3	5	894	892	556
2020	F	55-59	1	3	4	882	874	546
2020	F	55-59	1	3	1	1092	1357	919
2020	F	55-59	4	1	2	895	795	400
2020	F	55-59	4	1	3	895	795	564
2020	F	55-59	4	1	5	907	905	564
2020	F	55-59	4	1	4	895	887	554
2020	F	55-59	4	1	1	1109	1377	932
2020	F	55-59	4	4	2	895	795	400
2020	F	55-59	4	4	3	895	795	564
2020	F	55-59	4	4	5	907	905	564
2020	F	55-59	4	4	4	895	887	554
2020	F	55-59	4	4	1	1109	1377	932
2020	F	55-59	4	2	2	895	795	400
2020	F	55-59	4	2	3	895	795	564
2020	F	55-59	4	2	5	907	905	564
2020	F	55-59	4	2	4	895	887	554
2020	F	55-59	4	2	1	1109	1377	932
2020	F	55-59	4	3	2	895	795	400
2020	F	55-59	4	3	3	895	795	564
2020	F	55-59	4	3	5	907	905	564
2020	F	55-59	4	3	4	895	887	554
2020	F	55-59	4	3	1	1109	1377	932
2020	F	55-59	3	1	2	870	772	389
2020	F	55-59	3	1	3	870	772	547
2020	F	55-59	3	1	5	881	879	547
2020	F	55-59	3	1	4	870	861	538
2020	F	55-59	3	1	1	1076	1338	905
2020	F	55-59	3	4	2	870	772	389
2020	F	55-59	3	4	3	870	772	547
2020	F	55-59	3	4	5	881	879	547
2020	F	55-59	3	4	4	870	861	538
2020	F	55-59	3	4	1	1076	1338	905
2020	F	55-59	3	2	2	870	772	389
2020	F	55-59	3	2	3	870	772	547
2020	F	55-59	3	2	5	881	879	547
2020	F	55-59	3	2	4	870	861	538
2020	F	55-59	3	2	1	1076	1338	905
2020	F	55-59	3	3	2	870	772	389
2020	F	55-59	3	3	3	870	772	547
2020	F	55-59	3	3	5	881	879	547
2020	F	55-59	3	3	4	870	861	538
2020	F	55-59	3	3	1	1076	1338	905
2020	F	55-59	2	1	2	716	639	324
2020	F	55-59	2	1	3	716	639	457
2020	F	55-59	2	1	5	726	727	457
2020	F	55-59	2	1	4	716	713	449
2020	F	55-59	2	1	1	887	1107	755
2020	F	55-59	2	4	2	716	639	324
2020	F	55-59	2	4	3	716	639	457
2020	F	55-59	2	4	5	726	727	457
2020	F	55-59	2	4	4	716	713	449
2020	F	55-59	2	4	1	887	1107	755
2020	F	55-59	2	2	2	716	639	324
2020	F	55-59	2	2	3	716	639	457
2020	F	55-59	2	2	5	726	727	457
2020	F	55-59	2	2	4	716	713	449
2020	F	55-59	2	2	1	887	1107	755
2020	F	55-59	2	3	2	716	639	324
2020	F	55-59	2	3	3	716	639	457
2020	F	55-59	2	3	5	726	727	457
2020	F	55-59	2	3	4	716	713	449
2020	F	55-59	2	3	1	887	1107	755
2020	F	60-64	1	1	2	0	683	298
2020	F	60-64	1	1	3	450	683	406
2020	F	60-64	1	1	5	450	714	415
2020	F	60-64	1	1	4	215	714	394
2020	F	60-64	1	1	1	1351	1461	968
2020	F	60-64	1	4	2	0	683	298
2020	F	60-64	1	4	3	450	683	406
2020	F	60-64	1	4	5	450	714	415
2020	F	60-64	1	4	4	215	714	394
2020	F	60-64	1	4	1	1351	1461	968
2020	F	60-64	1	2	2	0	683	298
2020	F	60-64	1	2	3	450	683	406
2020	F	60-64	1	2	5	450	714	415
2020	F	60-64	1	2	4	215	714	394
2020	F	60-64	1	2	1	1351	1461	968
2020	F	60-64	1	3	2	0	683	298
2020	F	60-64	1	3	3	450	683	406
2020	F	60-64	1	3	5	450	714	415
2020	F	60-64	1	3	4	215	714	394
2020	F	60-64	1	3	1	1351	1461	968
2020	F	60-64	4	1	2	0	693	302
2020	F	60-64	4	1	3	457	693	412
2020	F	60-64	4	1	5	457	724	421
2020	F	60-64	4	1	4	218	724	400
2020	F	60-64	4	1	1	1370	1481	981
2020	F	60-64	4	4	2	0	693	302
2020	F	60-64	4	4	3	457	693	412
2020	F	60-64	4	4	5	457	724	421
2020	F	60-64	4	4	4	218	724	400
2020	F	60-64	4	4	1	1370	1481	981
2020	F	60-64	4	2	2	0	693	302
2020	F	60-64	4	2	3	457	693	412
2020	F	60-64	4	2	5	457	724	421
2020	F	60-64	4	2	4	218	724	400
2020	F	60-64	4	2	1	1370	1481	981
2020	F	60-64	4	3	2	0	693	302
2020	F	60-64	4	3	3	457	693	412
2020	F	60-64	4	3	5	457	724	421
2020	F	60-64	4	3	4	218	724	400
2020	F	60-64	4	3	1	1370	1481	981
2020	F	60-64	3	1	2	0	674	294
2020	F	60-64	3	1	3	444	674	400
2020	F	60-64	3	1	5	444	704	409
2020	F	60-64	3	1	4	212	704	389
2020	F	60-64	3	1	1	1332	1440	955
2020	F	60-64	3	4	2	0	674	294
2020	F	60-64	3	4	3	444	674	400
2020	F	60-64	3	4	5	444	704	409
2020	F	60-64	3	4	4	212	704	389
2020	F	60-64	3	4	1	1332	1440	955
2020	F	60-64	3	2	2	0	674	294
2020	F	60-64	3	2	3	444	674	400
2020	F	60-64	3	2	5	444	704	409
2020	F	60-64	3	2	4	212	704	389
2020	F	60-64	3	2	1	1332	1440	955
2020	F	60-64	3	3	2	0	674	294
2020	F	60-64	3	3	3	444	674	400
2020	F	60-64	3	3	5	444	704	409
2020	F	60-64	3	3	4	212	704	389
2020	F	60-64	3	3	1	1332	1440	955
2020	F	60-64	2	1	2	0	442	193
2020	F	60-64	2	1	3	291	442	263
2020	F	60-64	2	1	5	291	462	269
2020	F	60-64	2	1	4	139	462	255
2020	F	60-64	2	1	1	874	945	626
2020	F	60-64	2	4	2	0	442	193
2020	F	60-64	2	4	3	291	442	263
2020	F	60-64	2	4	5	291	462	269
2020	F	60-64	2	4	4	139	462	255
2020	F	60-64	2	4	1	874	945	626
2020	F	60-64	2	2	2	0	442	193
2020	F	60-64	2	2	3	291	442	263
2020	F	60-64	2	2	5	291	462	269
2020	F	60-64	2	2	4	139	462	255
2020	F	60-64	2	2	1	874	945	626
2020	F	60-64	2	3	2	0	442	193
2020	F	60-64	2	3	3	291	442	263
2020	F	60-64	2	3	5	291	462	269
2020	F	60-64	2	3	4	139	462	255
2020	F	60-64	2	3	1	874	945	626
2020	F	65-69	1	1	2	147	0	324
2020	F	65-69	1	1	3	147	49	324
2020	F	65-69	1	1	5	209	168	324
2020	F	65-69	1	1	4	163	168	324
2020	F	65-69	1	1	1	1303	1126	756
2020	F	65-69	1	4	2	147	0	324
2020	F	65-69	1	4	3	147	49	324
2020	F	65-69	1	4	5	209	168	324
2020	F	65-69	1	4	4	163	168	324
2020	F	65-69	1	4	1	1303	1126	756
2020	F	65-69	1	2	2	147	0	324
2020	F	65-69	1	2	3	147	49	324
2020	F	65-69	1	2	5	209	168	324
2020	F	65-69	1	2	4	163	168	324
2020	F	65-69	1	2	1	1303	1126	756
2020	F	65-69	1	3	2	147	0	324
2020	F	65-69	1	3	3	147	49	324
2020	F	65-69	1	3	5	209	168	324
2020	F	65-69	1	3	4	163	168	324
2020	F	65-69	1	3	1	1303	1126	756
2020	F	65-69	4	1	2	149	0	328
2020	F	65-69	4	1	3	149	49	328
2020	F	65-69	4	1	5	212	171	328
2020	F	65-69	4	1	4	165	171	328
2020	F	65-69	4	1	1	1321	1142	767
2020	F	65-69	4	4	2	149	0	328
2020	F	65-69	4	4	3	149	49	328
2020	F	65-69	4	4	5	212	171	328
2020	F	65-69	4	4	4	165	171	328
2020	F	65-69	4	4	1	1321	1142	767
2020	F	65-69	4	2	2	149	0	328
2020	F	65-69	4	2	3	149	49	328
2020	F	65-69	4	2	5	212	171	328
2020	F	65-69	4	2	4	165	171	328
2020	F	65-69	4	2	1	1321	1142	767
2020	F	65-69	4	3	2	149	0	328
2020	F	65-69	4	3	3	149	49	328
2020	F	65-69	4	3	5	212	171	328
2020	F	65-69	4	3	4	165	171	328
2020	F	65-69	4	3	1	1321	1142	767
2020	F	65-69	3	1	2	145	0	319
2020	F	65-69	3	1	3	145	48	319
2020	F	65-69	3	1	5	206	166	319
2020	F	65-69	3	1	4	160	166	319
2020	F	65-69	3	1	1	1284	1110	745
2020	F	65-69	3	4	2	145	0	319
2020	F	65-69	3	4	3	145	48	319
2020	F	65-69	3	4	5	206	166	319
2020	F	65-69	3	4	4	160	166	319
2020	F	65-69	3	4	1	1284	1110	745
2020	F	65-69	3	2	2	145	0	319
2020	F	65-69	3	2	3	145	48	319
2020	F	65-69	3	2	5	206	166	319
2020	F	65-69	3	2	4	160	166	319
2020	F	65-69	3	2	1	1284	1110	745
2020	F	65-69	3	3	2	145	0	319
2020	F	65-69	3	3	3	145	48	319
2020	F	65-69	3	3	5	206	166	319
2020	F	65-69	3	3	4	160	166	319
2020	F	65-69	3	3	1	1284	1110	745
2020	F	65-69	2	1	2	109	0	240
2020	F	65-69	2	1	3	109	36	240
2020	F	65-69	2	1	5	156	125	240
2020	F	65-69	2	1	4	121	125	240
2020	F	65-69	2	1	1	970	836	561
2020	F	65-69	2	4	2	109	0	240
2020	F	65-69	2	4	3	109	36	240
2020	F	65-69	2	4	5	156	125	240
2020	F	65-69	2	4	4	121	125	240
2020	F	65-69	2	4	1	970	836	561
2020	F	65-69	2	2	2	109	0	240
2020	F	65-69	2	2	3	109	36	240
2020	F	65-69	2	2	5	156	125	240
2020	F	65-69	2	2	4	121	125	240
2020	F	65-69	2	2	1	970	836	561
2020	F	65-69	2	3	2	109	0	240
2020	F	65-69	2	3	3	109	36	240
2020	F	65-69	2	3	5	156	125	240
2020	F	65-69	2	3	4	121	125	240
2020	F	65-69	2	3	1	970	836	561
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	34
2020	F	70-74	1	1	5	78	24	52
2020	F	70-74	1	1	4	35	18	15
2020	F	70-74	1	1	1	1153	789	627
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	34
2020	F	70-74	1	4	5	78	24	52
2020	F	70-74	1	4	4	35	18	15
2020	F	70-74	1	4	1	1153	789	627
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	34
2020	F	70-74	1	2	5	78	24	52
2020	F	70-74	1	2	4	35	18	15
2020	F	70-74	1	2	1	1153	789	627
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	34
2020	F	70-74	1	3	5	78	24	52
2020	F	70-74	1	3	4	35	18	15
2020	F	70-74	1	3	1	1153	789	627
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	35
2020	F	70-74	4	1	5	79	25	53
2020	F	70-74	4	1	4	36	19	15
2020	F	70-74	4	1	1	1170	801	637
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	35
2020	F	70-74	4	4	5	79	25	53
2020	F	70-74	4	4	4	36	19	15
2020	F	70-74	4	4	1	1170	801	637
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	35
2020	F	70-74	4	2	5	79	25	53
2020	F	70-74	4	2	4	36	19	15
2020	F	70-74	4	2	1	1170	801	637
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	35
2020	F	70-74	4	3	5	79	25	53
2020	F	70-74	4	3	4	36	19	15
2020	F	70-74	4	3	1	1170	801	637
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	34
2020	F	70-74	3	1	5	77	24	51
2020	F	70-74	3	1	4	35	18	15
2020	F	70-74	3	1	1	1136	777	618
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	34
2020	F	70-74	3	4	5	77	24	51
2020	F	70-74	3	4	4	35	18	15
2020	F	70-74	3	4	1	1136	777	618
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	34
2020	F	70-74	3	2	5	77	24	51
2020	F	70-74	3	2	4	35	18	15
2020	F	70-74	3	2	1	1136	777	618
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	34
2020	F	70-74	3	3	5	77	24	51
2020	F	70-74	3	3	4	35	18	15
2020	F	70-74	3	3	1	1136	777	618
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	28
2020	F	70-74	2	1	5	63	20	42
2020	F	70-74	2	1	4	28	15	12
2020	F	70-74	2	1	1	929	636	506
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	28
2020	F	70-74	2	4	5	63	20	42
2020	F	70-74	2	4	4	28	15	12
2020	F	70-74	2	4	1	929	636	506
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	28
2020	F	70-74	2	2	5	63	20	42
2020	F	70-74	2	2	4	28	15	12
2020	F	70-74	2	2	1	929	636	506
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	28
2020	F	70-74	2	3	5	63	20	42
2020	F	70-74	2	3	4	28	15	12
2020	F	70-74	2	3	1	929	636	506
2020	M	15-19	1	1	2	113	218	0
2020	M	15-19	1	1	3	113	218	0
2020	M	15-19	1	1	5	222	245	0
2020	M	15-19	1	1	4	222	220	0
2020	M	15-19	1	1	1	3081	893	177
2020	M	15-19	1	4	2	112	216	0
2020	M	15-19	1	4	3	112	216	0
2020	M	15-19	1	4	5	220	243	0
2020	M	15-19	1	4	4	220	218	0
2020	M	15-19	1	4	1	3053	882	216
2020	M	15-19	1	2	2	112	217	0
2020	M	15-19	1	2	3	112	217	0
2020	M	15-19	1	2	5	221	244	0
2020	M	15-19	1	2	4	221	219	0
2020	M	15-19	1	2	1	3067	887	196
2020	M	15-19	1	3	2	112	216	0
2020	M	15-19	1	3	3	112	216	0
2020	M	15-19	1	3	5	220	243	0
2020	M	15-19	1	3	4	220	218	0
2020	M	15-19	1	3	1	3053	882	216
2020	M	15-19	4	1	2	113	219	0
2020	M	15-19	4	1	3	113	219	0
2020	M	15-19	4	1	5	222	246	0
2020	M	15-19	4	1	4	222	221	0
2020	M	15-19	4	1	1	3086	894	178
2020	M	15-19	4	4	2	112	216	0
2020	M	15-19	4	4	3	112	216	0
2020	M	15-19	4	4	5	220	243	0
2020	M	15-19	4	4	4	220	218	0
2020	M	15-19	4	4	1	3058	884	216
2020	M	15-19	4	2	2	113	218	0
2020	M	15-19	4	2	3	113	218	0
2020	M	15-19	4	2	5	221	244	0
2020	M	15-19	4	2	4	221	219	0
2020	M	15-19	4	2	1	3072	889	197
2020	M	15-19	4	3	2	112	216	0
2020	M	15-19	4	3	3	112	216	0
2020	M	15-19	4	3	5	220	243	0
2020	M	15-19	4	3	4	220	218	0
2020	M	15-19	4	3	1	3058	884	216
2020	M	15-19	3	1	2	113	218	0
2020	M	15-19	3	1	3	113	218	0
2020	M	15-19	3	1	5	221	245	0
2020	M	15-19	3	1	4	221	220	0
2020	M	15-19	3	1	1	3076	891	177
2020	M	15-19	3	4	2	112	216	0
2020	M	15-19	3	4	3	112	216	0
2020	M	15-19	3	4	5	219	242	0
2020	M	15-19	3	4	4	219	217	0
2020	M	15-19	3	4	1	3048	881	215
2020	M	15-19	3	2	2	112	217	0
2020	M	15-19	3	2	3	112	217	0
2020	M	15-19	3	2	5	220	244	0
2020	M	15-19	3	2	4	220	219	0
2020	M	15-19	3	2	1	3062	886	196
2020	M	15-19	3	3	2	112	216	0
2020	M	15-19	3	3	3	112	216	0
2020	M	15-19	3	3	5	219	242	0
2020	M	15-19	3	3	4	219	217	0
2020	M	15-19	3	3	1	3048	881	215
2020	M	15-19	2	1	2	89	172	0
2020	M	15-19	2	1	3	89	172	0
2020	M	15-19	2	1	5	176	193	0
2020	M	15-19	2	1	4	176	173	0
2020	M	15-19	2	1	1	2441	701	138
2020	M	15-19	2	4	2	89	170	0
2020	M	15-19	2	4	3	89	170	0
2020	M	15-19	2	4	5	174	191	0
2020	M	15-19	2	4	4	174	171	0
2020	M	15-19	2	4	1	2419	693	168
2020	M	15-19	2	2	2	89	171	0
2020	M	15-19	2	2	3	89	171	0
2020	M	15-19	2	2	5	175	192	0
2020	M	15-19	2	2	4	175	172	0
2020	M	15-19	2	2	1	2430	697	153
2020	M	15-19	2	3	2	89	170	0
2020	M	15-19	2	3	3	89	170	0
2020	M	15-19	2	3	5	174	191	0
2020	M	15-19	2	3	4	174	171	0
2020	M	15-19	2	3	1	2419	693	168
2020	M	20-24	1	1	2	2470	1745	104
2020	M	20-24	1	1	3	2470	1820	368
2020	M	20-24	1	1	5	2470	1820	388
2020	M	20-24	1	1	4	2470	1748	273
2020	M	20-24	1	1	1	3091	3047	1255
2020	M	20-24	1	4	2	2388	1683	122
2020	M	20-24	1	4	3	2388	1755	431
2020	M	20-24	1	4	5	2388	1755	454
2020	M	20-24	1	4	4	2388	1686	319
2020	M	20-24	1	4	1	2988	2938	1466
2020	M	20-24	1	2	2	2429	1714	113
2020	M	20-24	1	2	3	2429	1788	400
2020	M	20-24	1	2	5	2429	1788	421
2020	M	20-24	1	2	4	2429	1717	296
2020	M	20-24	1	2	1	3040	2993	1361
2020	M	20-24	1	3	2	2388	1683	122
2020	M	20-24	1	3	3	2388	1755	431
2020	M	20-24	1	3	5	2388	1755	454
2020	M	20-24	1	3	4	2388	1686	319
2020	M	20-24	1	3	1	2988	2938	1466
2020	M	20-24	4	1	2	2474	1748	104
2020	M	20-24	4	1	3	2474	1823	369
2020	M	20-24	4	1	5	2474	1823	389
2020	M	20-24	4	1	4	2474	1751	274
2020	M	20-24	4	1	1	3096	3052	1257
2020	M	20-24	4	4	2	2392	1686	122
2020	M	20-24	4	4	3	2392	1758	431
2020	M	20-24	4	4	5	2392	1758	455
2020	M	20-24	4	4	4	2392	1689	320
2020	M	20-24	4	4	1	2993	2943	1469
2020	M	20-24	4	2	2	2433	1717	113
2020	M	20-24	4	2	3	2433	1790	400
2020	M	20-24	4	2	5	2433	1790	422
2020	M	20-24	4	2	4	2433	1720	297
2020	M	20-24	4	2	1	3044	2998	1363
2020	M	20-24	4	3	2	2392	1686	122
2020	M	20-24	4	3	3	2392	1758	431
2020	M	20-24	4	3	5	2392	1758	455
2020	M	20-24	4	3	4	2392	1689	320
2020	M	20-24	4	3	1	2993	2943	1469
2020	M	20-24	3	1	2	2466	1742	104
2020	M	20-24	3	1	3	2466	1817	368
2020	M	20-24	3	1	5	2466	1817	388
2020	M	20-24	3	1	4	2466	1746	273
2020	M	20-24	3	1	1	3086	3042	1253
2020	M	20-24	3	4	2	2384	1680	121
2020	M	20-24	3	4	3	2384	1752	430
2020	M	20-24	3	4	5	2384	1752	453
2020	M	20-24	3	4	4	2384	1683	319
2020	M	20-24	3	4	1	2983	2934	1464
2020	M	20-24	3	2	2	2425	1711	113
2020	M	20-24	3	2	3	2425	1785	399
2020	M	20-24	3	2	5	2425	1785	420
2020	M	20-24	3	2	4	2425	1715	296
2020	M	20-24	3	2	1	3035	2988	1358
2020	M	20-24	3	3	2	2384	1680	121
2020	M	20-24	3	3	3	2384	1752	430
2020	M	20-24	3	3	5	2384	1752	453
2020	M	20-24	3	3	4	2384	1683	319
2020	M	20-24	3	3	1	2983	2934	1464
2020	M	20-24	2	1	2	1823	1282	76
2020	M	20-24	2	1	3	1823	1337	270
2020	M	20-24	2	1	5	1823	1337	285
2020	M	20-24	2	1	4	1823	1284	200
2020	M	20-24	2	1	1	2281	2239	920
2020	M	20-24	2	4	2	1762	1236	89
2020	M	20-24	2	4	3	1762	1290	316
2020	M	20-24	2	4	5	1762	1290	333
2020	M	20-24	2	4	4	1762	1239	234
2020	M	20-24	2	4	1	2205	2159	1075
2020	M	20-24	2	2	2	1793	1259	83
2020	M	20-24	2	2	3	1793	1313	293
2020	M	20-24	2	2	5	1793	1313	309
2020	M	20-24	2	2	4	1793	1262	217
2020	M	20-24	2	2	1	2243	2199	997
2020	M	20-24	2	3	2	1762	1236	89
2020	M	20-24	2	3	3	1762	1290	316
2020	M	20-24	2	3	5	1762	1290	333
2020	M	20-24	2	3	4	1762	1239	234
2020	M	20-24	2	3	1	2205	2159	1075
2020	M	25-29	1	1	2	3347	4146	2087
2020	M	25-29	1	1	3	3347	4146	2280
2020	M	25-29	1	1	5	3347	4146	2280
2020	M	25-29	1	1	4	3347	4146	2145
2020	M	25-29	1	1	1	3347	4146	2667
2020	M	25-29	1	4	2	3127	3875	2471
2020	M	25-29	1	4	3	3127	3875	2700
2020	M	25-29	1	4	5	3127	3875	2700
2020	M	25-29	1	4	4	3127	3875	2540
2020	M	25-29	1	4	1	3127	3875	3159
2020	M	25-29	1	2	2	3237	4010	2279
2020	M	25-29	1	2	3	3237	4010	2490
2020	M	25-29	1	2	5	3237	4010	2490
2020	M	25-29	1	2	4	3237	4010	2342
2020	M	25-29	1	2	1	3237	4010	2913
2020	M	25-29	1	3	2	3127	3875	2471
2020	M	25-29	1	3	3	3127	3875	2700
2020	M	25-29	1	3	5	3127	3875	2700
2020	M	25-29	1	3	4	3127	3875	2540
2020	M	25-29	1	3	1	3127	3875	3159
2020	M	25-29	4	1	2	3353	4152	2090
2020	M	25-29	4	1	3	3353	4152	2284
2020	M	25-29	4	1	5	3353	4152	2284
2020	M	25-29	4	1	4	3353	4152	2148
2020	M	25-29	4	1	1	3353	4152	2671
2020	M	25-29	4	4	2	3132	3881	2475
2020	M	25-29	4	4	3	3132	3881	2705
2020	M	25-29	4	4	5	3132	3881	2705
2020	M	25-29	4	4	4	3132	3881	2544
2020	M	25-29	4	4	1	3132	3881	3163
2020	M	25-29	4	2	2	3242	4016	2283
2020	M	25-29	4	2	3	3242	4016	2494
2020	M	25-29	4	2	5	3242	4016	2494
2020	M	25-29	4	2	4	3242	4016	2346
2020	M	25-29	4	2	1	3242	4016	2917
2020	M	25-29	4	3	2	3132	3881	2475
2020	M	25-29	4	3	3	3132	3881	2705
2020	M	25-29	4	3	5	3132	3881	2705
2020	M	25-29	4	3	4	3132	3881	2544
2020	M	25-29	4	3	1	3132	3881	3163
2020	M	25-29	3	1	2	3342	4139	2083
2020	M	25-29	3	1	3	3342	4139	2277
2020	M	25-29	3	1	5	3342	4139	2277
2020	M	25-29	3	1	4	3342	4139	2141
2020	M	25-29	3	1	1	3342	4139	2663
2020	M	25-29	3	4	2	3122	3868	2467
2020	M	25-29	3	4	3	3122	3868	2696
2020	M	25-29	3	4	5	3122	3868	2696
2020	M	25-29	3	4	4	3122	3868	2536
2020	M	25-29	3	4	1	3122	3868	3154
2020	M	25-29	3	2	2	3232	4004	2275
2020	M	25-29	3	2	3	3232	4004	2486
2020	M	25-29	3	2	5	3232	4004	2486
2020	M	25-29	3	2	4	3232	4004	2338
2020	M	25-29	3	2	1	3232	4004	2908
2020	M	25-29	3	3	2	3122	3868	2467
2020	M	25-29	3	3	3	3122	3868	2696
2020	M	25-29	3	3	5	3122	3868	2696
2020	M	25-29	3	3	4	3122	3868	2536
2020	M	25-29	3	3	1	3122	3868	3154
2020	M	25-29	2	1	2	2439	3019	1522
2020	M	25-29	2	1	3	2439	3019	1663
2020	M	25-29	2	1	5	2439	3019	1663
2020	M	25-29	2	1	4	2439	3019	1564
2020	M	25-29	2	1	1	2439	3019	1945
2020	M	25-29	2	4	2	2279	2822	1802
2020	M	25-29	2	4	3	2279	2822	1969
2020	M	25-29	2	4	5	2279	2822	1969
2020	M	25-29	2	4	4	2279	2822	1852
2020	M	25-29	2	4	1	2279	2822	2303
2020	M	25-29	2	2	2	2359	2920	1662
2020	M	25-29	2	2	3	2359	2920	1816
2020	M	25-29	2	2	5	2359	2920	1816
2020	M	25-29	2	2	4	2359	2920	1708
2020	M	25-29	2	2	1	2359	2920	2124
2020	M	25-29	2	3	2	2279	2822	1802
2020	M	25-29	2	3	3	2279	2822	1969
2020	M	25-29	2	3	5	2279	2822	1969
2020	M	25-29	2	3	4	2279	2822	1852
2020	M	25-29	2	3	1	2279	2822	2303
2020	M	30-34	1	1	2	3781	3801	2971
2020	M	30-34	1	1	3	3781	3846	2971
2020	M	30-34	1	1	5	3781	3873	2971
2020	M	30-34	1	1	4	3781	3873	2971
2020	M	30-34	1	1	1	3959	4219	2971
2020	M	30-34	1	4	2	3472	3490	3640
2020	M	30-34	1	4	3	3472	3532	3640
2020	M	30-34	1	4	5	3472	3556	3640
2020	M	30-34	1	4	4	3472	3556	3640
2020	M	30-34	1	4	1	3635	3874	3640
2020	M	30-34	1	2	2	3626	3645	3306
2020	M	30-34	1	2	3	3626	3689	3306
2020	M	30-34	1	2	5	3626	3714	3306
2020	M	30-34	1	2	4	3626	3714	3306
2020	M	30-34	1	2	1	3797	4046	3306
2020	M	30-34	1	3	2	3472	3490	3640
2020	M	30-34	1	3	3	3472	3532	3640
2020	M	30-34	1	3	5	3472	3556	3640
2020	M	30-34	1	3	4	3472	3556	3640
2020	M	30-34	1	3	1	3635	3874	3640
2020	M	30-34	4	1	2	3787	3807	2976
2020	M	30-34	4	1	3	3787	3853	2976
2020	M	30-34	4	1	5	3787	3879	2976
2020	M	30-34	4	1	4	3787	3879	2976
2020	M	30-34	4	1	1	3966	4226	2976
2020	M	30-34	4	4	2	3478	3495	3646
2020	M	30-34	4	4	3	3478	3537	3646
2020	M	30-34	4	4	5	3478	3562	3646
2020	M	30-34	4	4	4	3478	3562	3646
2020	M	30-34	4	4	1	3641	3880	3646
2020	M	30-34	4	2	2	3632	3651	3311
2020	M	30-34	4	2	3	3632	3695	3311
2020	M	30-34	4	2	5	3632	3720	3311
2020	M	30-34	4	2	4	3632	3720	3311
2020	M	30-34	4	2	1	3803	4053	3311
2020	M	30-34	4	3	2	3478	3495	3646
2020	M	30-34	4	3	3	3478	3537	3646
2020	M	30-34	4	3	5	3478	3562	3646
2020	M	30-34	4	3	4	3478	3562	3646
2020	M	30-34	4	3	1	3641	3880	3646
2020	M	30-34	3	1	2	3775	3794	2966
2020	M	30-34	3	1	3	3775	3840	2966
2020	M	30-34	3	1	5	3775	3867	2966
2020	M	30-34	3	1	4	3775	3867	2966
2020	M	30-34	3	1	1	3953	4212	2966
2020	M	30-34	3	4	2	3466	3484	3634
2020	M	30-34	3	4	3	3466	3526	3634
2020	M	30-34	3	4	5	3466	3550	3634
2020	M	30-34	3	4	4	3466	3550	3634
2020	M	30-34	3	4	1	3629	3867	3634
2020	M	30-34	3	2	2	3621	3639	3300
2020	M	30-34	3	2	3	3621	3683	3300
2020	M	30-34	3	2	5	3621	3708	3300
2020	M	30-34	3	2	4	3621	3708	3300
2020	M	30-34	3	2	1	3791	4040	3300
2020	M	30-34	3	3	2	3466	3484	3634
2020	M	30-34	3	3	3	3466	3526	3634
2020	M	30-34	3	3	5	3466	3550	3634
2020	M	30-34	3	3	4	3466	3550	3634
2020	M	30-34	3	3	1	3629	3867	3634
2020	M	30-34	2	1	2	3182	3185	2486
2020	M	30-34	2	1	3	3182	3223	2486
2020	M	30-34	2	1	5	3182	3245	2486
2020	M	30-34	2	1	4	3182	3245	2486
2020	M	30-34	2	1	1	3331	3535	2486
2020	M	30-34	2	4	2	2922	2924	3048
2020	M	30-34	2	4	3	2922	2959	3048
2020	M	30-34	2	4	5	2922	2980	3048
2020	M	30-34	2	4	4	2922	2980	3048
2020	M	30-34	2	4	1	3059	3246	3048
2020	M	30-34	2	2	2	3052	3054	2767
2020	M	30-34	2	2	3	3052	3091	2767
2020	M	30-34	2	2	5	3052	3112	2767
2020	M	30-34	2	2	4	3052	3112	2767
2020	M	30-34	2	2	1	3195	3391	2767
2020	M	30-34	2	3	2	2922	2924	3048
