year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	15-19	2	2	1	100090	29049	6308
2020	F	15-19	2	3	2	40760	16516	0
2020	F	15-19	2	3	3	40760	16567	0
2020	F	15-19	2	3	5	40760	17486	0
2020	F	15-19	2	3	4	40760	17486	0
2020	F	15-19	2	3	1	99701	28894	6852
2020	F	20-24	1	1	2	27602	42137	27041
2020	F	20-24	1	1	3	29827	43208	27041
2020	F	20-24	1	1	5	29827	43208	28876
2020	F	20-24	1	1	4	27602	42137	28876
2020	F	20-24	1	1	1	45230	62115	32546
2020	F	20-24	1	4	2	26666	40517	30300
2020	F	20-24	1	4	3	28815	41547	30300
2020	F	20-24	1	4	5	28815	41547	32356
2020	F	20-24	1	4	4	26666	40517	32356
2020	F	20-24	1	4	1	43696	59727	36468
2020	F	20-24	1	2	2	27134	41327	28671
2020	F	20-24	1	2	3	29321	42377	28671
2020	F	20-24	1	2	5	29321	42377	30616
2020	F	20-24	1	2	4	27134	41327	30616
2020	F	20-24	1	2	1	44463	60921	34507
2020	F	20-24	1	3	2	26666	40517	30300
2020	F	20-24	1	3	3	28815	41547	30300
2020	F	20-24	1	3	5	28815	41547	32356
2020	F	20-24	1	3	4	26666	40517	32356
2020	F	20-24	1	3	1	43696	59727	36468
2020	F	20-24	4	1	2	27621	42166	27059
2020	F	20-24	4	1	3	29847	43237	27059
2020	F	20-24	4	1	5	29847	43237	28896
2020	F	20-24	4	1	4	27621	42166	28896
2020	F	20-24	4	1	1	45261	62157	32568
2020	F	20-24	4	4	2	26684	40545	30320
2020	F	20-24	4	4	3	28835	41575	30320
2020	F	20-24	4	4	5	28835	41575	32378
2020	F	20-24	4	4	4	26684	40545	32378
2020	F	20-24	4	4	1	43726	59767	36493
2020	F	20-24	4	2	2	27152	41355	28690
2020	F	20-24	4	2	3	29341	42406	28690
2020	F	20-24	4	2	5	29341	42406	30637
2020	F	20-24	4	2	4	27152	41355	30637
2020	F	20-24	4	2	1	44493	60962	34531
2020	F	20-24	4	3	2	26684	40545	30320
2020	F	20-24	4	3	3	28835	41575	30320
2020	F	20-24	4	3	5	28835	41575	32378
2020	F	20-24	4	3	4	26684	40545	32378
2020	F	20-24	4	3	1	43726	59767	36493
2020	F	20-24	3	1	2	27583	42109	27023
2020	F	20-24	3	1	3	29807	43179	27023
2020	F	20-24	3	1	5	29807	43179	28857
2020	F	20-24	3	1	4	27583	42109	28857
2020	F	20-24	3	1	1	45200	62073	32524
2020	F	20-24	3	4	2	26648	40490	30279
2020	F	20-24	3	4	3	28796	41519	30279
2020	F	20-24	3	4	5	28796	41519	32334
2020	F	20-24	3	4	4	26648	40490	32334
2020	F	20-24	3	4	1	43667	59686	36444
2020	F	20-24	3	2	2	27115	41299	28651
2020	F	20-24	3	2	3	29301	42349	28651
2020	F	20-24	3	2	5	29301	42349	30595
2020	F	20-24	3	2	4	27115	41299	30595
2020	F	20-24	3	2	1	44433	60880	34484
2020	F	20-24	3	3	2	26648	40490	30279
2020	F	20-24	3	3	3	28796	41519	30279
2020	F	20-24	3	3	5	28796	41519	32334
2020	F	20-24	3	3	4	26648	40490	32334
2020	F	20-24	3	3	1	43667	59686	36444
2020	F	20-24	2	1	2	27745	42359	27184
2020	F	20-24	2	1	3	29981	43435	27184
2020	F	20-24	2	1	5	29981	43435	29029
2020	F	20-24	2	1	4	27745	42359	29029
2020	F	20-24	2	1	1	45464	62441	32718
2020	F	20-24	2	4	2	26804	40730	30460
2020	F	20-24	2	4	3	28964	41765	30460
2020	F	20-24	2	4	5	28964	41765	32527
2020	F	20-24	2	4	4	26804	40730	32527
2020	F	20-24	2	4	1	43922	60040	36661
2020	F	20-24	2	2	2	27274	41545	28822
2020	F	20-24	2	2	3	29473	42600	28822
2020	F	20-24	2	2	5	29473	42600	30778
2020	F	20-24	2	2	4	27274	41545	30778
2020	F	20-24	2	2	1	44693	61241	34690
2020	F	20-24	2	3	2	26804	40730	30460
2020	F	20-24	2	3	3	28964	41765	30460
2020	F	20-24	2	3	5	28964	41765	32527
2020	F	20-24	2	3	4	26804	40730	32527
2020	F	20-24	2	3	1	43922	60040	36661
2020	F	25-29	1	1	2	13372	38982	60704
2020	F	25-29	1	1	3	13729	40818	60704
2020	F	25-29	1	1	5	15720	40944	63662
2020	F	25-29	1	1	4	13372	38982	63662
2020	F	25-29	1	1	1	21444	48765	69579
2020	F	25-29	1	4	2	12084	35273	66554
2020	F	25-29	1	4	3	12406	36935	66554
2020	F	25-29	1	4	5	14206	37049	69798
2020	F	25-29	1	4	4	12084	35273	69798
2020	F	25-29	1	4	1	19378	44125	76285
2020	F	25-29	1	2	2	12728	37127	63629
2020	F	25-29	1	2	3	13067	38877	63629
2020	F	25-29	1	2	5	14963	38997	66730
2020	F	25-29	1	2	4	12728	37127	66730
2020	F	25-29	1	2	1	20411	46445	72932
2020	F	25-29	1	3	2	12084	35273	66554
2020	F	25-29	1	3	3	12406	36935	66554
2020	F	25-29	1	3	5	14206	37049	69798
2020	F	25-29	1	3	4	12084	35273	69798
2020	F	25-29	1	3	1	19378	44125	76285
2020	F	25-29	4	1	2	13381	39008	60745
2020	F	25-29	4	1	3	13738	40846	60745
2020	F	25-29	4	1	5	15731	40972	63705
2020	F	25-29	4	1	4	13381	39008	63705
2020	F	25-29	4	1	1	21458	48798	69626
2020	F	25-29	4	4	2	12092	35297	66599
2020	F	25-29	4	4	3	12415	36960	66599
2020	F	25-29	4	4	5	14216	37074	69845
2020	F	25-29	4	4	4	12092	35297	69845
2020	F	25-29	4	4	1	19391	44155	76336
2020	F	25-29	4	2	2	12736	37152	63672
2020	F	25-29	4	2	3	13076	38903	63672
2020	F	25-29	4	2	5	14973	39023	66775
2020	F	25-29	4	2	4	12736	37152	66775
2020	F	25-29	4	2	1	20425	46477	72981
2020	F	25-29	4	3	2	12092	35297	66599
2020	F	25-29	4	3	3	12415	36960	66599
2020	F	25-29	4	3	5	14216	37074	69845
2020	F	25-29	4	3	4	12092	35297	69845
2020	F	25-29	4	3	1	19391	44155	76336
2020	F	25-29	3	1	2	13363	38956	60663
2020	F	25-29	3	1	3	13719	40791	60663
2020	F	25-29	3	1	5	15710	40917	63619
2020	F	25-29	3	1	4	13363	38956	63619
2020	F	25-29	3	1	1	21429	48733	69532
2020	F	25-29	3	4	2	12075	35249	66509
2020	F	25-29	3	4	3	12398	36910	66509
2020	F	25-29	3	4	5	14196	37024	69751
2020	F	25-29	3	4	4	12075	35249	69751
2020	F	25-29	3	4	1	19365	44096	76233
2020	F	25-29	3	2	2	12719	37102	63586
2020	F	25-29	3	2	3	13059	38850	63586
2020	F	25-29	3	2	5	14953	38970	66685
2020	F	25-29	3	2	4	12719	37102	66685
2020	F	25-29	3	2	1	20397	46414	72883
2020	F	25-29	3	3	2	12075	35249	66509
2020	F	25-29	3	3	3	12398	36910	66509
2020	F	25-29	3	3	5	14196	37024	69751
2020	F	25-29	3	3	4	12075	35249	69751
2020	F	25-29	3	3	1	19365	44096	76233
2020	F	25-29	2	1	2	13419	39122	60907
2020	F	25-29	2	1	3	13777	40965	60907
2020	F	25-29	2	1	5	15776	41092	63875
2020	F	25-29	2	1	4	13419	39122	63875
2020	F	25-29	2	1	1	21520	48941	69812
2020	F	25-29	2	4	2	12127	35400	66777
2020	F	25-29	2	4	3	12450	37068	66777
2020	F	25-29	2	4	5	14257	37183	70032
2020	F	25-29	2	4	4	12127	35400	70032
2020	F	25-29	2	4	1	19447	44285	76540
2020	F	25-29	2	2	2	12773	37261	63842
2020	F	25-29	2	2	3	13114	39017	63842
2020	F	25-29	2	2	5	15016	39137	66954
2020	F	25-29	2	2	4	12773	37261	66954
2020	F	25-29	2	2	1	20483	46613	73176
2020	F	25-29	2	3	2	12127	35400	66777
2020	F	25-29	2	3	3	12450	37068	66777
2020	F	25-29	2	3	5	14257	37183	70032
2020	F	25-29	2	3	4	12127	35400	70032
2020	F	25-29	2	3	1	19447	44285	76540
2020	F	30-34	1	1	2	9838	31204	71384
2020	F	30-34	1	1	3	10833	31986	71906
2020	F	30-34	1	1	5	11295	32891	71906
2020	F	30-34	1	1	4	10190	32891	71384
2020	F	30-34	1	1	1	15851	36265	75550
2020	F	30-34	1	4	2	8392	26617	78622
2020	F	30-34	1	4	3	9241	27284	79197
2020	F	30-34	1	4	5	9636	28056	79197
2020	F	30-34	1	4	4	8692	28056	78622
2020	F	30-34	1	4	1	13521	30934	83210
2020	F	30-34	1	2	2	9115	28911	75003
2020	F	30-34	1	2	3	10037	29635	75552
2020	F	30-34	1	2	5	10465	30474	75552
2020	F	30-34	1	2	4	9441	30474	75003
2020	F	30-34	1	2	1	14686	33600	79380
2020	F	30-34	1	3	2	8392	26617	78622
2020	F	30-34	1	3	3	9241	27284	79197
2020	F	30-34	1	3	5	9636	28056	79197
2020	F	30-34	1	3	4	8692	28056	78622
2020	F	30-34	1	3	1	13521	30934	83210
2020	F	30-34	4	1	2	9844	31225	71432
2020	F	30-34	4	1	3	10840	32007	71955
2020	F	30-34	4	1	5	11303	32913	71955
2020	F	30-34	4	1	4	10197	32913	71432
2020	F	30-34	4	1	1	15861	36289	75601
2020	F	30-34	4	4	2	8398	26635	78675
2020	F	30-34	4	4	3	9247	27302	79250
2020	F	30-34	4	4	5	9642	28075	79250
2020	F	30-34	4	4	4	8698	28075	78675
2020	F	30-34	4	4	1	13530	30955	83266
2020	F	30-34	4	2	2	9121	28930	75054
2020	F	30-34	4	2	3	10044	29655	75603
2020	F	30-34	4	2	5	10473	30494	75603
2020	F	30-34	4	2	4	9447	30494	75054
2020	F	30-34	4	2	1	14696	33622	79433
2020	F	30-34	4	3	2	8398	26635	78675
2020	F	30-34	4	3	3	9247	27302	79250
2020	F	30-34	4	3	5	9642	28075	79250
2020	F	30-34	4	3	4	8698	28075	78675
2020	F	30-34	4	3	1	13530	30955	83266
2020	F	30-34	3	1	2	9831	31183	71336
2020	F	30-34	3	1	3	10826	31964	71858
2020	F	30-34	3	1	5	11288	32869	71858
2020	F	30-34	3	1	4	10183	32869	71336
2020	F	30-34	3	1	1	15840	36240	75499
2020	F	30-34	3	4	2	8386	26599	78569
2020	F	30-34	3	4	3	9235	27266	79143
2020	F	30-34	3	4	5	9629	28037	79143
2020	F	30-34	3	4	4	8687	28037	78569
2020	F	30-34	3	4	1	13512	30913	83153
2020	F	30-34	3	2	2	9109	28891	74952
2020	F	30-34	3	2	3	10030	29615	75501
2020	F	30-34	3	2	5	10458	30453	75501
2020	F	30-34	3	2	4	9435	30453	74952
2020	F	30-34	3	2	1	14676	33577	79326
2020	F	30-34	3	3	2	8386	26599	78569
2020	F	30-34	3	3	3	9235	27266	79143
2020	F	30-34	3	3	5	9629	28037	79143
2020	F	30-34	3	3	4	8687	28037	78569
2020	F	30-34	3	3	1	13512	30913	83153
2020	F	30-34	2	1	2	9850	31244	71475
2020	F	30-34	2	1	3	10847	32027	71998
2020	F	30-34	2	1	5	11310	32933	71998
2020	F	30-34	2	1	4	10203	32933	71475
2020	F	30-34	2	1	1	15871	36311	75646
2020	F	30-34	2	4	2	8403	26651	78722
2020	F	30-34	2	4	3	9253	27319	79298
2020	F	30-34	2	4	5	9648	28092	79298
2020	F	30-34	2	4	4	8704	28092	78722
2020	F	30-34	2	4	1	13539	30974	83316
2020	F	30-34	2	2	2	9126	28948	75099
2020	F	30-34	2	2	3	10050	29673	75648
2020	F	30-34	2	2	5	10479	30513	75648
2020	F	30-34	2	2	4	9453	30513	75099
2020	F	30-34	2	2	1	14705	33643	79481
2020	F	30-34	2	3	2	8403	26651	78722
2020	F	30-34	2	3	3	9253	27319	79298
2020	F	30-34	2	3	5	9648	28092	79298
2020	F	30-34	2	3	4	8704	28092	78722
2020	F	30-34	2	3	1	13539	30974	83316
2020	F	35-39	1	1	2	9453	32888	62963
2020	F	35-39	1	1	3	9453	33404	63418
2020	F	35-39	1	1	5	10797	34142	63948
2020	F	35-39	1	1	4	10018	33007	62963
2020	F	35-39	1	1	1	13486	38053	65919
2020	F	35-39	1	4	2	8507	29624	67858
2020	F	35-39	1	4	3	8507	30089	68349
2020	F	35-39	1	4	5	9717	30754	68920
2020	F	35-39	1	4	4	9016	29731	67858
2020	F	35-39	1	4	1	12137	34277	71045
2020	F	35-39	1	2	2	8980	31256	65411
2020	F	35-39	1	2	3	8980	31747	65884
2020	F	35-39	1	2	5	10257	32448	66434
2020	F	35-39	1	2	4	9517	31369	65411
2020	F	35-39	1	2	1	12812	36165	68482
2020	F	35-39	1	3	2	8507	29624	67858
2020	F	35-39	1	3	3	8507	30089	68349
2020	F	35-39	1	3	5	9717	30754	68920
2020	F	35-39	1	3	4	9016	29731	67858
2020	F	35-39	1	3	1	12137	34277	71045
2020	F	35-39	4	1	2	9459	32910	63005
2020	F	35-39	4	1	3	9459	33427	63461
2020	F	35-39	4	1	5	10805	34165	63992
2020	F	35-39	4	1	4	10025	33029	63005
2020	F	35-39	4	1	1	13495	38079	65964
2020	F	35-39	4	4	2	8513	29644	67904
2020	F	35-39	4	4	3	8513	30110	68395
2020	F	35-39	4	4	5	9724	30774	68967
2020	F	35-39	4	4	4	9022	29751	67904
2020	F	35-39	4	4	1	12145	34300	71093
2020	F	35-39	4	2	2	8986	31277	65455
2020	F	35-39	4	2	3	8986	31768	65928
2020	F	35-39	4	2	5	10264	32470	66479
2020	F	35-39	4	2	4	9524	31390	65455
2020	F	35-39	4	2	1	12820	36189	68528
2020	F	35-39	4	3	2	8513	29644	67904
2020	F	35-39	4	3	3	8513	30110	68395
2020	F	35-39	4	3	5	9724	30774	68967
2020	F	35-39	4	3	4	9022	29751	67904
2020	F	35-39	4	3	1	12145	34300	71093
2020	F	35-39	3	1	2	9447	32866	62920
2020	F	35-39	3	1	3	9447	33382	63375
2020	F	35-39	3	1	5	10790	34119	63905
2020	F	35-39	3	1	4	10012	32984	62920
2020	F	35-39	3	1	1	13477	38028	65875
2020	F	35-39	3	4	2	8502	29604	67813
2020	F	35-39	3	4	3	8502	30069	68303
2020	F	35-39	3	4	5	9711	30733	68874
2020	F	35-39	3	4	4	9010	29711	67813
2020	F	35-39	3	4	1	12129	34254	70997
2020	F	35-39	3	2	2	8974	31235	65366
2020	F	35-39	3	2	3	8974	31725	65839
2020	F	35-39	3	2	5	10250	32426	66390
2020	F	35-39	3	2	4	9511	31348	65366
2020	F	35-39	3	2	1	12803	36141	68436
2020	F	35-39	3	3	2	8502	29604	67813
2020	F	35-39	3	3	3	8502	30069	68303
2020	F	35-39	3	3	5	9711	30733	68874
2020	F	35-39	3	3	4	9010	29711	67813
2020	F	35-39	3	3	1	12129	34254	70997
2020	F	35-39	2	1	2	9461	32915	63015
2020	F	35-39	2	1	3	9461	33432	63471
2020	F	35-39	2	1	5	10806	34170	64001
2020	F	35-39	2	1	4	10027	33033	63015
2020	F	35-39	2	1	1	13497	38084	65974
2020	F	35-39	2	4	2	8514	29648	67914
2020	F	35-39	2	4	3	8514	30114	68406
2020	F	35-39	2	4	5	9725	30779	68977
2020	F	35-39	2	4	4	9024	29755	67914
2020	F	35-39	2	4	1	12147	34305	71103
2020	F	35-39	2	2	2	8987	31282	65465
2020	F	35-39	2	2	3	8987	31773	65938
2020	F	35-39	2	2	5	10266	32474	66489
2020	F	35-39	2	2	4	9525	31394	65465
2020	F	35-39	2	2	1	12822	36194	68539
2020	F	35-39	2	3	2	8514	29648	67914
2020	F	35-39	2	3	3	8514	30114	68406
2020	F	35-39	2	3	5	9725	30779	68977
2020	F	35-39	2	3	4	9024	29755	67914
2020	F	35-39	2	3	1	12147	34305	71103
2020	F	40-44	1	1	2	12188	37656	57214
2020	F	40-44	1	1	3	12387	38770	57418
2020	F	40-44	1	1	5	13303	40346	57422
2020	F	40-44	1	1	4	13190	37836	57214
2020	F	40-44	1	1	1	16953	45725	60076
2020	F	40-44	1	4	2	11811	36460	59097
2020	F	40-44	1	4	3	12004	37538	59307
2020	F	40-44	1	4	5	12892	39064	59312
2020	F	40-44	1	4	4	12782	36635	59097
2020	F	40-44	1	4	1	16428	44273	62052
2020	F	40-44	1	2	2	12000	37058	58156
2020	F	40-44	1	2	3	12196	38154	58362
2020	F	40-44	1	2	5	13098	39705	58367
2020	F	40-44	1	2	4	12986	37236	58156
2020	F	40-44	1	2	1	16691	44999	61064
2020	F	40-44	1	3	2	11811	36460	59097
2020	F	40-44	1	3	3	12004	37538	59307
2020	F	40-44	1	3	5	12892	39064	59312
2020	F	40-44	1	3	4	12782	36635	59097
2020	F	40-44	1	3	1	16428	44273	62052
2020	F	40-44	4	1	2	12196	37681	57253
2020	F	40-44	4	1	3	12395	38796	57457
2020	F	40-44	4	1	5	13312	40373	57461
2020	F	40-44	4	1	4	13198	37862	57253
2020	F	40-44	4	1	1	16964	45756	60116
2020	F	40-44	4	4	2	11819	36485	59137
2020	F	40-44	4	4	3	12012	37564	59347
2020	F	40-44	4	4	5	12901	39091	59352
2020	F	40-44	4	4	4	12790	36660	59137
2020	F	40-44	4	4	1	16440	44303	62094
2020	F	40-44	4	2	2	12008	37083	58195
2020	F	40-44	4	2	3	12204	38180	58402
2020	F	40-44	4	2	5	13107	39732	58406
2020	F	40-44	4	2	4	12994	37261	58195
2020	F	40-44	4	2	1	16702	45029	61105
2020	F	40-44	4	3	2	11819	36485	59137
2020	F	40-44	4	3	3	12012	37564	59347
2020	F	40-44	4	3	5	12901	39091	59352
2020	F	40-44	4	3	4	12790	36660	59137
2020	F	40-44	4	3	1	16440	44303	62094
2020	F	40-44	3	1	2	12180	37631	57176
2020	F	40-44	3	1	3	12379	38743	57379
2020	F	40-44	3	1	5	13295	40318	57384
2020	F	40-44	3	1	4	13181	37811	57176
2020	F	40-44	3	1	1	16942	45694	60035
2020	F	40-44	3	4	2	11803	36435	59057
2020	F	40-44	3	4	3	11996	37513	59267
2020	F	40-44	3	4	5	12883	39038	59272
2020	F	40-44	3	4	4	12773	36610	59057
2020	F	40-44	3	4	1	16417	44243	62010
2020	F	40-44	3	2	2	11992	37033	58116
2020	F	40-44	3	2	3	12187	38128	58323
2020	F	40-44	3	2	5	13089	39678	58328
2020	F	40-44	3	2	4	12977	37210	58116
2020	F	40-44	3	2	1	16679	44968	61023
2020	F	40-44	3	3	2	11803	36435	59057
2020	F	40-44	3	3	3	11996	37513	59267
2020	F	40-44	3	3	5	12883	39038	59272
2020	F	40-44	3	3	4	12773	36610	59057
2020	F	40-44	3	3	1	16417	44243	62010
2020	F	40-44	2	1	2	12192	37667	57232
2020	F	40-44	2	1	3	12391	38781	57436
2020	F	40-44	2	1	5	13307	40358	57440
2020	F	40-44	2	1	4	13194	37848	57232
2020	F	40-44	2	1	1	16958	45739	60094
2020	F	40-44	2	4	2	11815	36471	59116
2020	F	40-44	2	4	3	12007	37550	59326
2020	F	40-44	2	4	5	12896	39076	59330
2020	F	40-44	2	4	4	12785	36646	59116
2020	F	40-44	2	4	1	16433	44286	62072
2020	F	40-44	2	2	2	12003	37069	58174
2020	F	40-44	2	2	3	12199	38165	58381
2020	F	40-44	2	2	5	13102	39717	58385
2020	F	40-44	2	2	4	12989	37247	58174
2020	F	40-44	2	2	1	16696	45012	61083
2020	F	40-44	2	3	2	11815	36471	59116
2020	F	40-44	2	3	3	12007	37550	59326
2020	F	40-44	2	3	5	12896	39076	59330
2020	F	40-44	2	3	4	12785	36646	59116
2020	F	40-44	2	3	1	16433	44286	62072
2020	F	45-49	1	1	2	16439	48294	55447
2020	F	45-49	1	1	3	17197	49620	56773
2020	F	45-49	1	1	5	18267	49620	56773
2020	F	45-49	1	1	4	16562	49315	55447
2020	F	45-49	1	1	1	26223	57491	59630
2020	F	45-49	1	4	2	16439	48294	55447
2020	F	45-49	1	4	3	17197	49620	56773
2020	F	45-49	1	4	5	18267	49620	56773
2020	F	45-49	1	4	4	16562	49315	55447
2020	F	45-49	1	4	1	26223	57491	59630
2020	F	45-49	1	2	2	16439	48294	55447
2020	F	45-49	1	2	3	17197	49620	56773
2020	F	45-49	1	2	5	18267	49620	56773
2020	F	45-49	1	2	4	16562	49315	55447
2020	F	45-49	1	2	1	26223	57491	59630
2020	F	45-49	1	3	2	16439	48294	55447
2020	F	45-49	1	3	3	17197	49620	56773
2020	F	45-49	1	3	5	18267	49620	56773
2020	F	45-49	1	3	4	16562	49315	55447
2020	F	45-49	1	3	1	26223	57491	59630
2020	F	45-49	4	1	2	16450	48327	55484
2020	F	45-49	4	1	3	17209	49653	56812
2020	F	45-49	4	1	5	18280	49653	56812
2020	F	45-49	4	1	4	16573	49349	55484
2020	F	45-49	4	1	1	26240	57530	59670
2020	F	45-49	4	4	2	16450	48327	55484
2020	F	45-49	4	4	3	17209	49653	56812
2020	F	45-49	4	4	5	18280	49653	56812
2020	F	45-49	4	4	4	16573	49349	55484
2020	F	45-49	4	4	1	26240	57530	59670
2020	F	45-49	4	2	2	16450	48327	55484
2020	F	45-49	4	2	3	17209	49653	56812
2020	F	45-49	4	2	5	18280	49653	56812
2020	F	45-49	4	2	4	16573	49349	55484
2020	F	45-49	4	2	1	26240	57530	59670
2020	F	45-49	4	3	2	16450	48327	55484
2020	F	45-49	4	3	3	17209	49653	56812
2020	F	45-49	4	3	5	18280	49653	56812
2020	F	45-49	4	3	4	16573	49349	55484
2020	F	45-49	4	3	1	26240	57530	59670
2020	F	45-49	3	1	2	16428	48261	55409
2020	F	45-49	3	1	3	17186	49586	56735
2020	F	45-49	3	1	5	18255	49586	56735
2020	F	45-49	3	1	4	16551	49282	55409
2020	F	45-49	3	1	1	26205	57452	59590
2020	F	45-49	3	4	2	16428	48261	55409
2020	F	45-49	3	4	3	17186	49586	56735
2020	F	45-49	3	4	5	18255	49586	56735
2020	F	45-49	3	4	4	16551	49282	55409
2020	F	45-49	3	4	1	26205	57452	59590
2020	F	45-49	3	2	2	16428	48261	55409
2020	F	45-49	3	2	3	17186	49586	56735
2020	F	45-49	3	2	5	18255	49586	56735
2020	F	45-49	3	2	4	16551	49282	55409
2020	F	45-49	3	2	1	26205	57452	59590
2020	F	45-49	3	3	2	16428	48261	55409
2020	F	45-49	3	3	3	17186	49586	56735
2020	F	45-49	3	3	5	18255	49586	56735
2020	F	45-49	3	3	4	16551	49282	55409
2020	F	45-49	3	3	1	26205	57452	59590
2020	F	45-49	2	1	2	16440	48297	55450
2020	F	45-49	2	1	3	17198	49622	56776
2020	F	45-49	2	1	5	18268	49622	56776
2020	F	45-49	2	1	4	16563	49318	55450
2020	F	45-49	2	1	1	26224	57494	59633
2020	F	45-49	2	4	2	16440	48297	55450
2020	F	45-49	2	4	3	17198	49622	56776
2020	F	45-49	2	4	5	18268	49622	56776
2020	F	45-49	2	4	4	16563	49318	55450
2020	F	45-49	2	4	1	26224	57494	59633
2020	F	45-49	2	2	2	16440	48297	55450
2020	F	45-49	2	2	3	17198	49622	56776
2020	F	45-49	2	2	5	18268	49622	56776
2020	F	45-49	2	2	4	16563	49318	55450
2020	F	45-49	2	2	1	26224	57494	59633
2020	F	45-49	2	3	2	16440	48297	55450
2020	F	45-49	2	3	3	17198	49622	56776
2020	F	45-49	2	3	5	18268	49622	56776
2020	F	45-49	2	3	4	16563	49318	55450
2020	F	45-49	2	3	1	26224	57494	59633
2020	F	50-54	1	1	2	21896	54888	49338
2020	F	50-54	1	1	3	22768	55284	49580
2020	F	50-54	1	1	5	25536	56021	49580
2020	F	50-54	1	1	4	21896	54888	49338
2020	F	50-54	1	1	1	32816	63103	52992
2020	F	50-54	1	4	2	21896	54888	49338
2020	F	50-54	1	4	3	22768	55284	49580
2020	F	50-54	1	4	5	25536	56021	49580
2020	F	50-54	1	4	4	21896	54888	49338
2020	F	50-54	1	4	1	32816	63103	52992
2020	F	50-54	1	2	2	21896	54888	49338
2020	F	50-54	1	2	3	22768	55284	49580
2020	F	50-54	1	2	5	25536	56021	49580
2020	F	50-54	1	2	4	21896	54888	49338
2020	F	50-54	1	2	1	32816	63103	52992
2020	F	50-54	1	3	2	21896	54888	49338
2020	F	50-54	1	3	3	22768	55284	49580
2020	F	50-54	1	3	5	25536	56021	49580
2020	F	50-54	1	3	4	21896	54888	49338
2020	F	50-54	1	3	1	32816	63103	52992
2020	F	50-54	4	1	2	21911	54925	49372
2020	F	50-54	4	1	3	22783	55322	49614
2020	F	50-54	4	1	5	25553	56059	49614
2020	F	50-54	4	1	4	21911	54925	49372
2020	F	50-54	4	1	1	32838	63146	53028
2020	F	50-54	4	4	2	21911	54925	49372
2020	F	50-54	4	4	3	22783	55322	49614
2020	F	50-54	4	4	5	25553	56059	49614
2020	F	50-54	4	4	4	21911	54925	49372
2020	F	50-54	4	4	1	32838	63146	53028
2020	F	50-54	4	2	2	21911	54925	49372
2020	F	50-54	4	2	3	22783	55322	49614
2020	F	50-54	4	2	5	25553	56059	49614
2020	F	50-54	4	2	4	21911	54925	49372
2020	F	50-54	4	2	1	32838	63146	53028
2020	F	50-54	4	3	2	21911	54925	49372
2020	F	50-54	4	3	3	22783	55322	49614
2020	F	50-54	4	3	5	25553	56059	49614
2020	F	50-54	4	3	4	21911	54925	49372
2020	F	50-54	4	3	1	32838	63146	53028
2020	F	50-54	3	1	2	21881	54851	49305
2020	F	50-54	3	1	3	22752	55247	49547
2020	F	50-54	3	1	5	25519	55983	49547
2020	F	50-54	3	1	4	21881	54851	49305
2020	F	50-54	3	1	1	32794	63061	52956
2020	F	50-54	3	4	2	21881	54851	49305
2020	F	50-54	3	4	3	22752	55247	49547
2020	F	50-54	3	4	5	25519	55983	49547
2020	F	50-54	3	4	4	21881	54851	49305
2020	F	50-54	3	4	1	32794	63061	52956
2020	F	50-54	3	2	2	21881	54851	49305
2020	F	50-54	3	2	3	22752	55247	49547
2020	F	50-54	3	2	5	25519	55983	49547
2020	F	50-54	3	2	4	21881	54851	49305
2020	F	50-54	3	2	1	32794	63061	52956
2020	F	50-54	3	3	2	21881	54851	49305
2020	F	50-54	3	3	3	22752	55247	49547
2020	F	50-54	3	3	5	25519	55983	49547
2020	F	50-54	3	3	4	21881	54851	49305
2020	F	50-54	3	3	1	32794	63061	52956
2020	F	50-54	2	1	2	21892	54879	49330
2020	F	50-54	2	1	3	22764	55275	49573
2020	F	50-54	2	1	5	25532	56012	49573
2020	F	50-54	2	1	4	21892	54879	49330
2020	F	50-54	2	1	1	32811	63093	52984
2020	F	50-54	2	4	2	21892	54879	49330
2020	F	50-54	2	4	3	22764	55275	49573
2020	F	50-54	2	4	5	25532	56012	49573
2020	F	50-54	2	4	4	21892	54879	49330
2020	F	50-54	2	4	1	32811	63093	52984
2020	F	50-54	2	2	2	21892	54879	49330
2020	F	50-54	2	2	3	22764	55275	49573
2020	F	50-54	2	2	5	25532	56012	49573
2020	F	50-54	2	2	4	21892	54879	49330
2020	F	50-54	2	2	1	32811	63093	52984
2020	F	50-54	2	3	2	21892	54879	49330
2020	F	50-54	2	3	3	22764	55275	49573
2020	F	50-54	2	3	5	25532	56012	49573
2020	F	50-54	2	3	4	21892	54879	49330
2020	F	50-54	2	3	1	32811	63093	52984
2020	F	55-59	1	1	2	18704	50987	38016
2020	F	55-59	1	1	3	19131	52244	38737
2020	F	55-59	1	1	5	22474	52244	38737
2020	F	55-59	1	1	4	20112	51360	38190
2020	F	55-59	1	1	1	30016	66166	43314
2020	F	55-59	1	4	2	18704	50987	38016
2020	F	55-59	1	4	3	19131	52244	38737
2020	F	55-59	1	4	5	22474	52244	38737
2020	F	55-59	1	4	4	20112	51360	38190
2020	F	55-59	1	4	1	30016	66166	43314
2020	F	55-59	1	2	2	18704	50987	38016
2020	F	55-59	1	2	3	19131	52244	38737
2020	F	55-59	1	2	5	22474	52244	38737
2020	F	55-59	1	2	4	20112	51360	38190
2020	F	55-59	1	2	1	30016	66166	43314
