year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	45-49	4	1	2	23892	121678	69041
2020	F	45-49	4	1	3	24270	122925	69220
2020	F	45-49	4	1	5	24270	122925	70254
2020	F	45-49	4	1	4	23892	121678	70254
2020	F	45-49	4	1	1	39710	139383	72681
2020	F	45-49	4	4	2	23892	121678	69041
2020	F	45-49	4	4	3	24270	122925	69220
2020	F	45-49	4	4	5	24270	122925	70254
2020	F	45-49	4	4	4	23892	121678	70254
2020	F	45-49	4	4	1	39710	139383	72681
2020	F	45-49	4	2	2	23892	121678	69041
2020	F	45-49	4	2	3	24270	122925	69220
2020	F	45-49	4	2	5	24270	122925	70254
2020	F	45-49	4	2	4	23892	121678	70254
2020	F	45-49	4	2	1	39710	139383	72681
2020	F	45-49	4	3	2	23892	121678	69041
2020	F	45-49	4	3	3	24270	122925	69220
2020	F	45-49	4	3	5	24270	122925	70254
2020	F	45-49	4	3	4	23892	121678	70254
2020	F	45-49	4	3	1	39710	139383	72681
2020	F	45-49	3	1	2	23800	121208	68774
2020	F	45-49	3	1	3	24176	122450	68953
2020	F	45-49	3	1	5	24176	122450	69983
2020	F	45-49	3	1	4	23800	121208	69983
2020	F	45-49	3	1	1	39556	138845	72400
2020	F	45-49	3	4	2	23800	121208	68774
2020	F	45-49	3	4	3	24176	122450	68953
2020	F	45-49	3	4	5	24176	122450	69983
2020	F	45-49	3	4	4	23800	121208	69983
2020	F	45-49	3	4	1	39556	138845	72400
2020	F	45-49	3	2	2	23800	121208	68774
2020	F	45-49	3	2	3	24176	122450	68953
2020	F	45-49	3	2	5	24176	122450	69983
2020	F	45-49	3	2	4	23800	121208	69983
2020	F	45-49	3	2	1	39556	138845	72400
2020	F	45-49	3	3	2	23800	121208	68774
2020	F	45-49	3	3	3	24176	122450	68953
2020	F	45-49	3	3	5	24176	122450	69983
2020	F	45-49	3	3	4	23800	121208	69983
2020	F	45-49	3	3	1	39556	138845	72400
2020	F	45-49	2	1	2	23963	122039	69247
2020	F	45-49	2	1	3	24342	123290	69427
2020	F	45-49	2	1	5	24342	123290	70464
2020	F	45-49	2	1	4	23963	122039	70464
2020	F	45-49	2	1	1	39827	139797	72897
2020	F	45-49	2	4	2	23963	122039	69247
2020	F	45-49	2	4	3	24342	123290	69427
2020	F	45-49	2	4	5	24342	123290	70464
2020	F	45-49	2	4	4	23963	122039	70464
2020	F	45-49	2	4	1	39827	139797	72897
2020	F	45-49	2	2	2	23963	122039	69247
2020	F	45-49	2	2	3	24342	123290	69427
2020	F	45-49	2	2	5	24342	123290	70464
2020	F	45-49	2	2	4	23963	122039	70464
2020	F	45-49	2	2	1	39827	139797	72897
2020	F	45-49	2	3	2	23963	122039	69247
2020	F	45-49	2	3	3	24342	123290	69427
2020	F	45-49	2	3	5	24342	123290	70464
2020	F	45-49	2	3	4	23963	122039	70464
2020	F	45-49	2	3	1	39827	139797	72897
2020	F	50-54	1	1	2	24545	107311	59043
2020	F	50-54	1	1	3	25821	107311	59085
2020	F	50-54	1	1	5	30581	113802	60794
2020	F	50-54	1	1	4	30581	113802	59043
2020	F	50-54	1	1	1	42655	126783	64296
2020	F	50-54	1	4	2	24545	107311	59043
2020	F	50-54	1	4	3	25821	107311	59085
2020	F	50-54	1	4	5	30581	113802	60794
2020	F	50-54	1	4	4	30581	113802	59043
2020	F	50-54	1	4	1	42655	126783	64296
2020	F	50-54	1	2	2	24545	107311	59043
2020	F	50-54	1	2	3	25821	107311	59085
2020	F	50-54	1	2	5	30581	113802	60794
2020	F	50-54	1	2	4	30581	113802	59043
2020	F	50-54	1	2	1	42655	126783	64296
2020	F	50-54	1	3	2	24545	107311	59043
2020	F	50-54	1	3	3	25821	107311	59085
2020	F	50-54	1	3	5	30581	113802	60794
2020	F	50-54	1	3	4	30581	113802	59043
2020	F	50-54	1	3	1	42655	126783	64296
2020	F	50-54	4	1	2	24592	107519	59157
2020	F	50-54	4	1	3	25871	107519	59200
2020	F	50-54	4	1	5	30641	114022	60912
2020	F	50-54	4	1	4	30641	114022	59157
2020	F	50-54	4	1	1	42738	127029	64420
2020	F	50-54	4	4	2	24592	107519	59157
2020	F	50-54	4	4	3	25871	107519	59200
2020	F	50-54	4	4	5	30641	114022	60912
2020	F	50-54	4	4	4	30641	114022	59157
2020	F	50-54	4	4	1	42738	127029	64420
2020	F	50-54	4	2	2	24592	107519	59157
2020	F	50-54	4	2	3	25871	107519	59200
2020	F	50-54	4	2	5	30641	114022	60912
2020	F	50-54	4	2	4	30641	114022	59157
2020	F	50-54	4	2	1	42738	127029	64420
2020	F	50-54	4	3	2	24592	107519	59157
2020	F	50-54	4	3	3	25871	107519	59200
2020	F	50-54	4	3	5	30641	114022	60912
2020	F	50-54	4	3	4	30641	114022	59157
2020	F	50-54	4	3	1	42738	127029	64420
2020	F	50-54	3	1	2	24497	107104	58929
2020	F	50-54	3	1	3	25771	107104	58971
2020	F	50-54	3	1	5	30522	113582	60676
2020	F	50-54	3	1	4	30522	113582	58929
2020	F	50-54	3	1	1	42572	126538	64171
2020	F	50-54	3	4	2	24497	107104	58929
2020	F	50-54	3	4	3	25771	107104	58971
2020	F	50-54	3	4	5	30522	113582	60676
2020	F	50-54	3	4	4	30522	113582	58929
2020	F	50-54	3	4	1	42572	126538	64171
2020	F	50-54	3	2	2	24497	107104	58929
2020	F	50-54	3	2	3	25771	107104	58971
2020	F	50-54	3	2	5	30522	113582	60676
2020	F	50-54	3	2	4	30522	113582	58929
2020	F	50-54	3	2	1	42572	126538	64171
2020	F	50-54	3	3	2	24497	107104	58929
2020	F	50-54	3	3	3	25771	107104	58971
2020	F	50-54	3	3	5	30522	113582	60676
2020	F	50-54	3	3	4	30522	113582	58929
2020	F	50-54	3	3	1	42572	126538	64171
2020	F	50-54	2	1	2	24618	107637	59222
2020	F	50-54	2	1	3	25899	107637	59264
2020	F	50-54	2	1	5	30673	114147	60978
2020	F	50-54	2	1	4	30673	114147	59222
2020	F	50-54	2	1	1	42783	127168	64490
2020	F	50-54	2	4	2	24618	107637	59222
2020	F	50-54	2	4	3	25899	107637	59264
2020	F	50-54	2	4	5	30673	114147	60978
2020	F	50-54	2	4	4	30673	114147	59222
2020	F	50-54	2	4	1	42783	127168	64490
2020	F	50-54	2	2	2	24618	107637	59222
2020	F	50-54	2	2	3	25899	107637	59264
2020	F	50-54	2	2	5	30673	114147	60978
2020	F	50-54	2	2	4	30673	114147	59222
2020	F	50-54	2	2	1	42783	127168	64490
2020	F	50-54	2	3	2	24618	107637	59222
2020	F	50-54	2	3	3	25899	107637	59264
2020	F	50-54	2	3	5	30673	114147	60978
2020	F	50-54	2	3	4	30673	114147	59222
2020	F	50-54	2	3	1	42783	127168	64490
2020	F	55-59	1	1	2	27390	91936	55400
2020	F	55-59	1	1	3	28838	91936	55400
2020	F	55-59	1	1	5	28838	101064	57482
2020	F	55-59	1	1	4	27390	91936	57482
2020	F	55-59	1	1	1	52537	119320	61647
2020	F	55-59	1	4	2	27390	91936	55400
2020	F	55-59	1	4	3	28838	91936	55400
2020	F	55-59	1	4	5	28838	101064	57482
2020	F	55-59	1	4	4	27390	91936	57482
2020	F	55-59	1	4	1	52537	119320	61647
2020	F	55-59	1	2	2	27390	91936	55400
2020	F	55-59	1	2	3	28838	91936	55400
2020	F	55-59	1	2	5	28838	101064	57482
2020	F	55-59	1	2	4	27390	91936	57482
2020	F	55-59	1	2	1	52537	119320	61647
2020	F	55-59	1	3	2	27390	91936	55400
2020	F	55-59	1	3	3	28838	91936	55400
2020	F	55-59	1	3	5	28838	101064	57482
2020	F	55-59	1	3	4	27390	91936	57482
2020	F	55-59	1	3	1	52537	119320	61647
2020	F	55-59	4	1	2	27443	92115	55507
2020	F	55-59	4	1	3	28894	92115	55507
2020	F	55-59	4	1	5	28894	101260	57594
2020	F	55-59	4	1	4	27443	92115	57594
2020	F	55-59	4	1	1	52639	119551	61766
2020	F	55-59	4	4	2	27443	92115	55507
2020	F	55-59	4	4	3	28894	92115	55507
2020	F	55-59	4	4	5	28894	101260	57594
2020	F	55-59	4	4	4	27443	92115	57594
2020	F	55-59	4	4	1	52639	119551	61766
2020	F	55-59	4	2	2	27443	92115	55507
2020	F	55-59	4	2	3	28894	92115	55507
2020	F	55-59	4	2	5	28894	101260	57594
2020	F	55-59	4	2	4	27443	92115	57594
2020	F	55-59	4	2	1	52639	119551	61766
2020	F	55-59	4	3	2	27443	92115	55507
2020	F	55-59	4	3	3	28894	92115	55507
2020	F	55-59	4	3	5	28894	101260	57594
2020	F	55-59	4	3	4	27443	92115	57594
2020	F	55-59	4	3	1	52639	119551	61766
2020	F	55-59	3	1	2	27337	91758	55292
2020	F	55-59	3	1	3	28782	91758	55292
2020	F	55-59	3	1	5	28782	100868	57371
2020	F	55-59	3	1	4	27337	91758	57371
2020	F	55-59	3	1	1	52436	119088	61527
2020	F	55-59	3	4	2	27337	91758	55292
2020	F	55-59	3	4	3	28782	91758	55292
2020	F	55-59	3	4	5	28782	100868	57371
2020	F	55-59	3	4	4	27337	91758	57371
2020	F	55-59	3	4	1	52436	119088	61527
2020	F	55-59	3	2	2	27337	91758	55292
2020	F	55-59	3	2	3	28782	91758	55292
2020	F	55-59	3	2	5	28782	100868	57371
2020	F	55-59	3	2	4	27337	91758	57371
2020	F	55-59	3	2	1	52436	119088	61527
2020	F	55-59	3	3	2	27337	91758	55292
2020	F	55-59	3	3	3	28782	91758	55292
2020	F	55-59	3	3	5	28782	100868	57371
2020	F	55-59	3	3	4	27337	91758	57371
2020	F	55-59	3	3	1	52436	119088	61527
2020	F	55-59	2	1	2	27433	92083	55488
2020	F	55-59	2	1	3	28884	92083	55488
2020	F	55-59	2	1	5	28884	101225	57574
2020	F	55-59	2	1	4	27433	92083	57574
2020	F	55-59	2	1	1	52620	119510	61745
2020	F	55-59	2	4	2	27433	92083	55488
2020	F	55-59	2	4	3	28884	92083	55488
2020	F	55-59	2	4	5	28884	101225	57574
2020	F	55-59	2	4	4	27433	92083	57574
2020	F	55-59	2	4	1	52620	119510	61745
2020	F	55-59	2	2	2	27433	92083	55488
2020	F	55-59	2	2	3	28884	92083	55488
2020	F	55-59	2	2	5	28884	101225	57574
2020	F	55-59	2	2	4	27433	92083	57574
2020	F	55-59	2	2	1	52620	119510	61745
2020	F	55-59	2	3	2	27433	92083	55488
2020	F	55-59	2	3	3	28884	92083	55488
2020	F	55-59	2	3	5	28884	101225	57574
2020	F	55-59	2	3	4	27433	92083	57574
2020	F	55-59	2	3	1	52620	119510	61745
2020	F	60-64	1	1	2	16960	39690	27544
2020	F	60-64	1	1	3	20617	46934	30205
2020	F	60-64	1	1	5	20617	56254	36638
2020	F	60-64	1	1	4	16960	56254	27544
2020	F	60-64	1	1	1	68924	120639	54825
2020	F	60-64	1	4	2	16960	39690	27544
2020	F	60-64	1	4	3	20617	46934	30205
2020	F	60-64	1	4	5	20617	56254	36638
2020	F	60-64	1	4	4	16960	56254	27544
2020	F	60-64	1	4	1	68924	120639	54825
2020	F	60-64	1	2	2	16960	39690	27544
2020	F	60-64	1	2	3	20617	46934	30205
2020	F	60-64	1	2	5	20617	56254	36638
2020	F	60-64	1	2	4	16960	56254	27544
2020	F	60-64	1	2	1	68924	120639	54825
2020	F	60-64	1	3	2	16960	39690	27544
2020	F	60-64	1	3	3	20617	46934	30205
2020	F	60-64	1	3	5	20617	56254	36638
2020	F	60-64	1	3	4	16960	56254	27544
2020	F	60-64	1	3	1	68924	120639	54825
2020	F	60-64	4	1	2	16993	39767	27598
2020	F	60-64	4	1	3	20657	47025	30263
2020	F	60-64	4	1	5	20657	56363	36709
2020	F	60-64	4	1	4	16993	56363	27598
2020	F	60-64	4	1	1	69058	120873	54931
2020	F	60-64	4	4	2	16993	39767	27598
2020	F	60-64	4	4	3	20657	47025	30263
2020	F	60-64	4	4	5	20657	56363	36709
2020	F	60-64	4	4	4	16993	56363	27598
2020	F	60-64	4	4	1	69058	120873	54931
2020	F	60-64	4	2	2	16993	39767	27598
2020	F	60-64	4	2	3	20657	47025	30263
2020	F	60-64	4	2	5	20657	56363	36709
2020	F	60-64	4	2	4	16993	56363	27598
2020	F	60-64	4	2	1	69058	120873	54931
2020	F	60-64	4	3	2	16993	39767	27598
2020	F	60-64	4	3	3	20657	47025	30263
2020	F	60-64	4	3	5	20657	56363	36709
2020	F	60-64	4	3	4	16993	56363	27598
2020	F	60-64	4	3	1	69058	120873	54931
2020	F	60-64	3	1	2	16927	39613	27491
2020	F	60-64	3	1	3	20577	46843	30146
2020	F	60-64	3	1	5	20577	56145	36567
2020	F	60-64	3	1	4	16927	56145	27491
2020	F	60-64	3	1	1	68790	120404	54718
2020	F	60-64	3	4	2	16927	39613	27491
2020	F	60-64	3	4	3	20577	46843	30146
2020	F	60-64	3	4	5	20577	56145	36567
2020	F	60-64	3	4	4	16927	56145	27491
2020	F	60-64	3	4	1	68790	120404	54718
2020	F	60-64	3	2	2	16927	39613	27491
2020	F	60-64	3	2	3	20577	46843	30146
2020	F	60-64	3	2	5	20577	56145	36567
2020	F	60-64	3	2	4	16927	56145	27491
2020	F	60-64	3	2	1	68790	120404	54718
2020	F	60-64	3	3	2	16927	39613	27491
2020	F	60-64	3	3	3	20577	46843	30146
2020	F	60-64	3	3	5	20577	56145	36567
2020	F	60-64	3	3	4	16927	56145	27491
2020	F	60-64	3	3	1	68790	120404	54718
2020	F	60-64	2	1	2	16968	39712	27560
2020	F	60-64	2	1	3	20628	46960	30222
2020	F	60-64	2	1	5	20628	56285	36658
2020	F	60-64	2	1	4	16968	56285	27560
2020	F	60-64	2	1	1	68960	120705	54855
2020	F	60-64	2	4	2	16968	39712	27560
2020	F	60-64	2	4	3	20628	46960	30222
2020	F	60-64	2	4	5	20628	56285	36658
2020	F	60-64	2	4	4	16968	56285	27560
2020	F	60-64	2	4	1	68960	120705	54855
2020	F	60-64	2	2	2	16968	39712	27560
2020	F	60-64	2	2	3	20628	46960	30222
2020	F	60-64	2	2	5	20628	56285	36658
2020	F	60-64	2	2	4	16968	56285	27560
2020	F	60-64	2	2	1	68960	120705	54855
2020	F	60-64	2	3	2	16968	39712	27560
2020	F	60-64	2	3	3	20628	46960	30222
2020	F	60-64	2	3	5	20628	56285	36658
2020	F	60-64	2	3	4	16968	56285	27560
2020	F	60-64	2	3	1	68960	120705	54855
2020	F	65-69	1	1	2	2564	7021	6271
2020	F	65-69	1	1	3	5168	9121	7981
2020	F	65-69	1	1	5	5168	21284	10038
2020	F	65-69	1	1	4	2564	7021	10038
2020	F	65-69	1	1	1	97248	107740	46769
2020	F	65-69	1	4	2	2564	7021	6271
2020	F	65-69	1	4	3	5168	9121	7981
2020	F	65-69	1	4	5	5168	21284	10038
2020	F	65-69	1	4	4	2564	7021	10038
2020	F	65-69	1	4	1	97248	107740	46769
2020	F	65-69	1	2	2	2564	7021	6271
2020	F	65-69	1	2	3	5168	9121	7981
2020	F	65-69	1	2	5	5168	21284	10038
2020	F	65-69	1	2	4	2564	7021	10038
2020	F	65-69	1	2	1	97248	107740	46769
2020	F	65-69	1	3	2	2564	7021	6271
2020	F	65-69	1	3	3	5168	9121	7981
2020	F	65-69	1	3	5	5168	21284	10038
2020	F	65-69	1	3	4	2564	7021	10038
2020	F	65-69	1	3	1	97248	107740	46769
2020	F	65-69	4	1	2	2569	7034	6284
2020	F	65-69	4	1	3	5178	9139	7996
2020	F	65-69	4	1	5	5178	21326	10058
2020	F	65-69	4	1	4	2569	7034	10058
2020	F	65-69	4	1	1	97438	107951	46860
2020	F	65-69	4	4	2	2569	7034	6284
2020	F	65-69	4	4	3	5178	9139	7996
2020	F	65-69	4	4	5	5178	21326	10058
2020	F	65-69	4	4	4	2569	7034	10058
2020	F	65-69	4	4	1	97438	107951	46860
2020	F	65-69	4	2	2	2569	7034	6284
2020	F	65-69	4	2	3	5178	9139	7996
2020	F	65-69	4	2	5	5178	21326	10058
2020	F	65-69	4	2	4	2569	7034	10058
2020	F	65-69	4	2	1	97438	107951	46860
2020	F	65-69	4	3	2	2569	7034	6284
2020	F	65-69	4	3	3	5178	9139	7996
2020	F	65-69	4	3	5	5178	21326	10058
2020	F	65-69	4	3	4	2569	7034	10058
2020	F	65-69	4	3	1	97438	107951	46860
2020	F	65-69	3	1	2	2559	7007	6259
2020	F	65-69	3	1	3	5158	9103	7965
2020	F	65-69	3	1	5	5158	21243	10019
2020	F	65-69	3	1	4	2559	7007	10019
2020	F	65-69	3	1	1	97058	107530	46678
2020	F	65-69	3	4	2	2559	7007	6259
2020	F	65-69	3	4	3	5158	9103	7965
2020	F	65-69	3	4	5	5158	21243	10019
2020	F	65-69	3	4	4	2559	7007	10019
2020	F	65-69	3	4	1	97058	107530	46678
2020	F	65-69	3	2	2	2559	7007	6259
2020	F	65-69	3	2	3	5158	9103	7965
2020	F	65-69	3	2	5	5158	21243	10019
2020	F	65-69	3	2	4	2559	7007	10019
2020	F	65-69	3	2	1	97058	107530	46678
2020	F	65-69	3	3	2	2559	7007	6259
2020	F	65-69	3	3	3	5158	9103	7965
2020	F	65-69	3	3	5	5158	21243	10019
2020	F	65-69	3	3	4	2559	7007	10019
2020	F	65-69	3	3	1	97058	107530	46678
2020	F	65-69	2	1	2	2564	7020	6271
2020	F	65-69	2	1	3	5168	9121	7980
2020	F	65-69	2	1	5	5168	21284	10038
2020	F	65-69	2	1	4	2564	7020	10038
2020	F	65-69	2	1	1	97245	107737	46768
2020	F	65-69	2	4	2	2564	7020	6271
2020	F	65-69	2	4	3	5168	9121	7980
2020	F	65-69	2	4	5	5168	21284	10038
2020	F	65-69	2	4	4	2564	7020	10038
2020	F	65-69	2	4	1	97245	107737	46768
2020	F	65-69	2	2	2	2564	7020	6271
2020	F	65-69	2	2	3	5168	9121	7980
2020	F	65-69	2	2	5	5168	21284	10038
2020	F	65-69	2	2	4	2564	7020	10038
2020	F	65-69	2	2	1	97245	107737	46768
2020	F	65-69	2	3	2	2564	7020	6271
2020	F	65-69	2	3	3	5168	9121	7980
2020	F	65-69	2	3	5	5168	21284	10038
2020	F	65-69	2	3	4	2564	7020	10038
2020	F	65-69	2	3	1	97245	107737	46768
2020	F	70-74	1	1	2	1384	822	1147
2020	F	70-74	1	1	3	2126	1897	2073
2020	F	70-74	1	1	5	2126	1897	2073
2020	F	70-74	1	1	4	1384	822	1147
2020	F	70-74	1	1	1	118619	81770	36359
2020	F	70-74	1	4	2	1384	822	1147
2020	F	70-74	1	4	3	2126	1897	2073
2020	F	70-74	1	4	5	2126	1897	2073
2020	F	70-74	1	4	4	1384	822	1147
2020	F	70-74	1	4	1	118619	81770	36359
2020	F	70-74	1	2	2	1384	822	1147
2020	F	70-74	1	2	3	2126	1897	2073
2020	F	70-74	1	2	5	2126	1897	2073
2020	F	70-74	1	2	4	1384	822	1147
2020	F	70-74	1	2	1	118619	81770	36359
2020	F	70-74	1	3	2	1384	822	1147
2020	F	70-74	1	3	3	2126	1897	2073
2020	F	70-74	1	3	5	2126	1897	2073
2020	F	70-74	1	3	4	1384	822	1147
2020	F	70-74	1	3	1	118619	81770	36359
2020	F	70-74	4	1	2	1387	824	1149
2020	F	70-74	4	1	3	2130	1900	2077
2020	F	70-74	4	1	5	2130	1900	2077
2020	F	70-74	4	1	4	1387	824	1149
2020	F	70-74	4	1	1	118853	81931	36430
2020	F	70-74	4	4	2	1387	824	1149
2020	F	70-74	4	4	3	2130	1900	2077
2020	F	70-74	4	4	5	2130	1900	2077
2020	F	70-74	4	4	4	1387	824	1149
2020	F	70-74	4	4	1	118853	81931	36430
2020	F	70-74	4	2	2	1387	824	1149
2020	F	70-74	4	2	3	2130	1900	2077
2020	F	70-74	4	2	5	2130	1900	2077
2020	F	70-74	4	2	4	1387	824	1149
2020	F	70-74	4	2	1	118853	81931	36430
2020	F	70-74	4	3	2	1387	824	1149
2020	F	70-74	4	3	3	2130	1900	2077
2020	F	70-74	4	3	5	2130	1900	2077
2020	F	70-74	4	3	4	1387	824	1149
2020	F	70-74	4	3	1	118853	81931	36430
2020	F	70-74	3	1	2	1382	821	1145
2020	F	70-74	3	1	3	2122	1893	2069
2020	F	70-74	3	1	5	2122	1893	2069
2020	F	70-74	3	1	4	1382	821	1145
2020	F	70-74	3	1	1	118386	81609	36287
2020	F	70-74	3	4	2	1382	821	1145
2020	F	70-74	3	4	3	2122	1893	2069
2020	F	70-74	3	4	5	2122	1893	2069
2020	F	70-74	3	4	4	1382	821	1145
2020	F	70-74	3	4	1	118386	81609	36287
2020	F	70-74	3	2	2	1382	821	1145
2020	F	70-74	3	2	3	2122	1893	2069
2020	F	70-74	3	2	5	2122	1893	2069
2020	F	70-74	3	2	4	1382	821	1145
2020	F	70-74	3	2	1	118386	81609	36287
2020	F	70-74	3	3	2	1382	821	1145
2020	F	70-74	3	3	3	2122	1893	2069
2020	F	70-74	3	3	5	2122	1893	2069
2020	F	70-74	3	3	4	1382	821	1145
2020	F	70-74	3	3	1	118386	81609	36287
2020	F	70-74	2	1	2	1385	823	1147
2020	F	70-74	2	1	3	2126	1897	2073
2020	F	70-74	2	1	5	2126	1897	2073
2020	F	70-74	2	1	4	1385	823	1147
2020	F	70-74	2	1	1	118648	81788	36367
2020	F	70-74	2	4	2	1385	823	1147
2020	F	70-74	2	4	3	2126	1897	2073
2020	F	70-74	2	4	5	2126	1897	2073
2020	F	70-74	2	4	4	1385	823	1147
2020	F	70-74	2	4	1	118648	81788	36367
2020	F	70-74	2	2	2	1385	823	1147
2020	F	70-74	2	2	3	2126	1897	2073
2020	F	70-74	2	2	5	2126	1897	2073
2020	F	70-74	2	2	4	1385	823	1147
2020	F	70-74	2	2	1	118648	81788	36367
2020	F	70-74	2	3	2	1385	823	1147
2020	F	70-74	2	3	3	2126	1897	2073
2020	F	70-74	2	3	5	2126	1897	2073
2020	F	70-74	2	3	4	1385	823	1147
2020	F	70-74	2	3	1	118648	81788	36367
2020	M	15-19	1	1	2	2390	12940	0
2020	M	15-19	1	1	3	2390	12940	0
2020	M	15-19	1	1	5	2390	12940	0
2020	M	15-19	1	1	4	2390	12940	0
2020	M	15-19	1	1	1	110927	46731	1449
2020	M	15-19	1	4	2	2373	12811	0
2020	M	15-19	1	4	3	2373	12811	0
2020	M	15-19	1	4	5	2373	12811	0
2020	M	15-19	1	4	4	2373	12811	0
2020	M	15-19	1	4	1	110127	46264	2716
2020	M	15-19	1	2	2	2382	12876	0
2020	M	15-19	1	2	3	2382	12876	0
2020	M	15-19	1	2	5	2382	12876	0
2020	M	15-19	1	2	4	2382	12876	0
2020	M	15-19	1	2	1	110527	46497	2082
2020	M	15-19	1	3	2	2373	12811	0
2020	M	15-19	1	3	3	2373	12811	0
2020	M	15-19	1	3	5	2373	12811	0
2020	M	15-19	1	3	4	2373	12811	0
2020	M	15-19	1	3	1	110127	46264	2716
2020	M	15-19	4	1	2	2395	12966	0
2020	M	15-19	4	1	3	2395	12966	0
2020	M	15-19	4	1	5	2395	12966	0
2020	M	15-19	4	1	4	2395	12966	0
2020	M	15-19	4	1	1	111145	46823	1452
2020	M	15-19	4	4	2	2378	12836	0
2020	M	15-19	4	4	3	2378	12836	0
2020	M	15-19	4	4	5	2378	12836	0
2020	M	15-19	4	4	4	2378	12836	0
2020	M	15-19	4	4	1	110343	46355	2721
2020	M	15-19	4	2	2	2386	12901	0
2020	M	15-19	4	2	3	2386	12901	0
2020	M	15-19	4	2	5	2386	12901	0
2020	M	15-19	4	2	4	2386	12901	0
2020	M	15-19	4	2	1	110744	46589	2086
2020	M	15-19	4	3	2	2378	12836	0
2020	M	15-19	4	3	3	2378	12836	0
2020	M	15-19	4	3	5	2378	12836	0
2020	M	15-19	4	3	4	2378	12836	0
2020	M	15-19	4	3	1	110343	46355	2721
2020	M	15-19	3	1	2	2386	12915	0
2020	M	15-19	3	1	3	2386	12915	0
2020	M	15-19	3	1	5	2386	12915	0
2020	M	15-19	3	1	4	2386	12915	0
2020	M	15-19	3	1	1	110709	46639	1446
2020	M	15-19	3	4	2	2368	12786	0
2020	M	15-19	3	4	3	2368	12786	0
2020	M	15-19	3	4	5	2368	12786	0
2020	M	15-19	3	4	4	2368	12786	0
2020	M	15-19	3	4	1	109910	46173	2711
2020	M	15-19	3	2	2	2377	12850	0
2020	M	15-19	3	2	3	2377	12850	0
2020	M	15-19	3	2	5	2377	12850	0
2020	M	15-19	3	2	4	2377	12850	0
2020	M	15-19	3	2	1	110309	46406	2078
2020	M	15-19	3	3	2	2368	12786	0
2020	M	15-19	3	3	3	2368	12786	0
2020	M	15-19	3	3	5	2368	12786	0
2020	M	15-19	3	3	4	2368	12786	0
2020	M	15-19	3	3	1	109910	46173	2711
2020	M	15-19	2	1	2	2413	13074	0
2020	M	15-19	2	1	3	2413	13074	0
2020	M	15-19	2	1	5	2413	13074	0
2020	M	15-19	2	1	4	2413	13074	0
2020	M	15-19	2	1	1	111969	47215	1465
2020	M	15-19	2	4	2	2395	12944	0
2020	M	15-19	2	4	3	2395	12944	0
2020	M	15-19	2	4	5	2395	12944	0
2020	M	15-19	2	4	4	2395	12944	0
2020	M	15-19	2	4	1	111160	46743	2746
2020	M	15-19	2	2	2	2404	13009	0
2020	M	15-19	2	2	3	2404	13009	0
2020	M	15-19	2	2	5	2404	13009	0
2020	M	15-19	2	2	4	2404	13009	0
2020	M	15-19	2	2	1	111565	46979	2106
2020	M	15-19	2	3	2	2395	12944	0
2020	M	15-19	2	3	3	2395	12944	0
2020	M	15-19	2	3	5	2395	12944	0
2020	M	15-19	2	3	4	2395	12944	0
2020	M	15-19	2	3	1	111160	46743	2746
2020	M	20-24	1	1	2	20580	50373	6442
2020	M	20-24	1	1	3	20580	50373	6442
2020	M	20-24	1	1	5	20580	50373	7868
2020	M	20-24	1	1	4	20580	50373	7868
2020	M	20-24	1	1	1	43176	104189	10720
2020	M	20-24	1	4	2	20010	48803	9112
2020	M	20-24	1	4	3	20010	48803	9112
2020	M	20-24	1	4	5	20010	48803	11129
2020	M	20-24	1	4	4	20010	48803	11129
2020	M	20-24	1	4	1	41979	100943	15164
2020	M	20-24	1	2	2	20295	49588	7777
2020	M	20-24	1	2	3	20295	49588	7777
2020	M	20-24	1	2	5	20295	49588	9499
2020	M	20-24	1	2	4	20295	49588	9499
2020	M	20-24	1	2	1	42578	102566	12942
2020	M	20-24	1	3	2	20010	48803	9112
2020	M	20-24	1	3	3	20010	48803	9112
2020	M	20-24	1	3	5	20010	48803	11129
2020	M	20-24	1	3	4	20010	48803	11129
2020	M	20-24	1	3	1	41979	100943	15164
2020	M	20-24	4	1	2	20621	50472	6455
2020	M	20-24	4	1	3	20621	50472	6455
2020	M	20-24	4	1	5	20621	50472	7884
2020	M	20-24	4	1	4	20621	50472	7884
2020	M	20-24	4	1	1	43262	104395	10742
2020	M	20-24	4	4	2	20049	48900	9130
2020	M	20-24	4	4	3	20049	48900	9130
2020	M	20-24	4	4	5	20049	48900	11151
2020	M	20-24	4	4	4	20049	48900	11151
2020	M	20-24	4	4	1	42062	101142	15194
2020	M	20-24	4	2	2	20335	49686	7793
2020	M	20-24	4	2	3	20335	49686	7793
2020	M	20-24	4	2	5	20335	49686	9518
2020	M	20-24	4	2	4	20335	49686	9518
2020	M	20-24	4	2	1	42662	102769	12968
2020	M	20-24	4	3	2	20049	48900	9130
2020	M	20-24	4	3	3	20049	48900	9130
2020	M	20-24	4	3	5	20049	48900	11151
2020	M	20-24	4	3	4	20049	48900	11151
2020	M	20-24	4	3	1	42062	101142	15194
2020	M	20-24	3	1	2	20540	50274	6430
2020	M	20-24	3	1	3	20540	50274	6430
2020	M	20-24	3	1	5	20540	50274	7853
2020	M	20-24	3	1	4	20540	50274	7853
2020	M	20-24	3	1	1	43091	103984	10699
