year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	40-44	1	1	4	1	71	86
2020	F	40-44	1	1	1	4	71	86
2020	F	40-44	1	4	2	0	68	89
2020	F	40-44	1	4	3	0	68	89
2020	F	40-44	1	4	5	1	68	89
2020	F	40-44	1	4	4	1	68	89
2020	F	40-44	1	4	1	4	68	89
2020	F	40-44	1	2	2	0	70	87
2020	F	40-44	1	2	3	0	70	87
2020	F	40-44	1	2	5	1	70	87
2020	F	40-44	1	2	4	1	70	87
2020	F	40-44	1	2	1	4	70	87
2020	F	40-44	1	3	2	0	68	89
2020	F	40-44	1	3	3	0	68	89
2020	F	40-44	1	3	5	1	68	89
2020	F	40-44	1	3	4	1	68	89
2020	F	40-44	1	3	1	4	68	89
2020	F	40-44	4	1	2	0	74	90
2020	F	40-44	4	1	3	0	74	90
2020	F	40-44	4	1	5	1	74	90
2020	F	40-44	4	1	4	1	74	90
2020	F	40-44	4	1	1	4	74	90
2020	F	40-44	4	4	2	0	71	93
2020	F	40-44	4	4	3	0	71	93
2020	F	40-44	4	4	5	1	71	93
2020	F	40-44	4	4	4	1	71	93
2020	F	40-44	4	4	1	4	71	93
2020	F	40-44	4	2	2	0	73	91
2020	F	40-44	4	2	3	0	73	91
2020	F	40-44	4	2	5	1	73	91
2020	F	40-44	4	2	4	1	73	91
2020	F	40-44	4	2	1	4	73	91
2020	F	40-44	4	3	2	0	71	93
2020	F	40-44	4	3	3	0	71	93
2020	F	40-44	4	3	5	1	71	93
2020	F	40-44	4	3	4	1	71	93
2020	F	40-44	4	3	1	4	71	93
2020	F	40-44	3	1	2	0	68	82
2020	F	40-44	3	1	3	0	68	82
2020	F	40-44	3	1	5	1	68	82
2020	F	40-44	3	1	4	1	68	82
2020	F	40-44	3	1	1	4	68	82
2020	F	40-44	3	4	2	0	65	85
2020	F	40-44	3	4	3	0	65	85
2020	F	40-44	3	4	5	1	65	85
2020	F	40-44	3	4	4	1	65	85
2020	F	40-44	3	4	1	4	65	85
2020	F	40-44	3	2	2	0	67	84
2020	F	40-44	3	2	3	0	67	84
2020	F	40-44	3	2	5	1	67	84
2020	F	40-44	3	2	4	1	67	84
2020	F	40-44	3	2	1	4	67	84
2020	F	40-44	3	3	2	0	65	85
2020	F	40-44	3	3	3	0	65	85
2020	F	40-44	3	3	5	1	65	85
2020	F	40-44	3	3	4	1	65	85
2020	F	40-44	3	3	1	4	65	85
2020	F	40-44	2	1	2	0	84	103
2020	F	40-44	2	1	3	0	84	103
2020	F	40-44	2	1	5	1	84	103
2020	F	40-44	2	1	4	1	84	103
2020	F	40-44	2	1	1	5	84	103
2020	F	40-44	2	4	2	0	81	106
2020	F	40-44	2	4	3	0	81	106
2020	F	40-44	2	4	5	1	81	106
2020	F	40-44	2	4	4	1	81	106
2020	F	40-44	2	4	1	5	81	106
2020	F	40-44	2	2	2	0	82	104
2020	F	40-44	2	2	3	0	82	104
2020	F	40-44	2	2	5	1	82	104
2020	F	40-44	2	2	4	1	82	104
2020	F	40-44	2	2	1	5	82	104
2020	F	40-44	2	3	2	0	81	106
2020	F	40-44	2	3	3	0	81	106
2020	F	40-44	2	3	5	1	81	106
2020	F	40-44	2	3	4	1	81	106
2020	F	40-44	2	3	1	5	81	106
2020	F	45-49	1	1	2	0	106	68
2020	F	45-49	1	1	3	0	120	68
2020	F	45-49	1	1	5	1	120	68
2020	F	45-49	1	1	4	1	114	68
2020	F	45-49	1	1	1	3	148	68
2020	F	45-49	1	4	2	0	106	68
2020	F	45-49	1	4	3	0	120	68
2020	F	45-49	1	4	5	1	120	68
2020	F	45-49	1	4	4	1	114	68
2020	F	45-49	1	4	1	3	148	68
2020	F	45-49	1	2	2	0	106	68
2020	F	45-49	1	2	3	0	120	68
2020	F	45-49	1	2	5	1	120	68
2020	F	45-49	1	2	4	1	114	68
2020	F	45-49	1	2	1	3	148	68
2020	F	45-49	1	3	2	0	106	68
2020	F	45-49	1	3	3	0	120	68
2020	F	45-49	1	3	5	1	120	68
2020	F	45-49	1	3	4	1	114	68
2020	F	45-49	1	3	1	3	148	68
2020	F	45-49	4	1	2	0	110	71
2020	F	45-49	4	1	3	0	125	71
2020	F	45-49	4	1	5	1	125	71
2020	F	45-49	4	1	4	1	119	71
2020	F	45-49	4	1	1	3	154	71
2020	F	45-49	4	4	2	0	110	71
2020	F	45-49	4	4	3	0	125	71
2020	F	45-49	4	4	5	1	125	71
2020	F	45-49	4	4	4	1	119	71
2020	F	45-49	4	4	1	3	154	71
2020	F	45-49	4	2	2	0	110	71
2020	F	45-49	4	2	3	0	125	71
2020	F	45-49	4	2	5	1	125	71
2020	F	45-49	4	2	4	1	119	71
2020	F	45-49	4	2	1	3	154	71
2020	F	45-49	4	3	2	0	110	71
2020	F	45-49	4	3	3	0	125	71
2020	F	45-49	4	3	5	1	125	71
2020	F	45-49	4	3	4	1	119	71
2020	F	45-49	4	3	1	3	154	71
2020	F	45-49	3	1	2	0	101	65
2020	F	45-49	3	1	3	0	115	65
2020	F	45-49	3	1	5	1	115	65
2020	F	45-49	3	1	4	1	109	65
2020	F	45-49	3	1	1	3	141	65
2020	F	45-49	3	4	2	0	101	65
2020	F	45-49	3	4	3	0	115	65
2020	F	45-49	3	4	5	1	115	65
2020	F	45-49	3	4	4	1	109	65
2020	F	45-49	3	4	1	3	141	65
2020	F	45-49	3	2	2	0	101	65
2020	F	45-49	3	2	3	0	115	65
2020	F	45-49	3	2	5	1	115	65
2020	F	45-49	3	2	4	1	109	65
2020	F	45-49	3	2	1	3	141	65
2020	F	45-49	3	3	2	0	101	65
2020	F	45-49	3	3	3	0	115	65
2020	F	45-49	3	3	5	1	115	65
2020	F	45-49	3	3	4	1	109	65
2020	F	45-49	3	3	1	3	141	65
2020	F	45-49	2	1	2	0	119	76
2020	F	45-49	2	1	3	0	134	76
2020	F	45-49	2	1	5	1	134	76
2020	F	45-49	2	1	4	1	128	76
2020	F	45-49	2	1	1	3	166	76
2020	F	45-49	2	4	2	0	119	76
2020	F	45-49	2	4	3	0	134	76
2020	F	45-49	2	4	5	1	134	76
2020	F	45-49	2	4	4	1	128	76
2020	F	45-49	2	4	1	3	166	76
2020	F	45-49	2	2	2	0	119	76
2020	F	45-49	2	2	3	0	134	76
2020	F	45-49	2	2	5	1	134	76
2020	F	45-49	2	2	4	1	128	76
2020	F	45-49	2	2	1	3	166	76
2020	F	45-49	2	3	2	0	119	76
2020	F	45-49	2	3	3	0	134	76
2020	F	45-49	2	3	5	1	134	76
2020	F	45-49	2	3	4	1	128	76
2020	F	45-49	2	3	1	3	166	76
2020	F	50-54	1	1	2	0	167	101
2020	F	50-54	1	1	3	4	167	101
2020	F	50-54	1	1	5	4	176	101
2020	F	50-54	1	1	4	2	173	101
2020	F	50-54	1	1	1	11	218	101
2020	F	50-54	1	4	2	0	167	101
2020	F	50-54	1	4	3	4	167	101
2020	F	50-54	1	4	5	4	176	101
2020	F	50-54	1	4	4	2	173	101
2020	F	50-54	1	4	1	11	218	101
2020	F	50-54	1	2	2	0	167	101
2020	F	50-54	1	2	3	4	167	101
2020	F	50-54	1	2	5	4	176	101
2020	F	50-54	1	2	4	2	173	101
2020	F	50-54	1	2	1	11	218	101
2020	F	50-54	1	3	2	0	167	101
2020	F	50-54	1	3	3	4	167	101
2020	F	50-54	1	3	5	4	176	101
2020	F	50-54	1	3	4	2	173	101
2020	F	50-54	1	3	1	11	218	101
2020	F	50-54	4	1	2	0	174	106
2020	F	50-54	4	1	3	4	175	106
2020	F	50-54	4	1	5	4	184	106
2020	F	50-54	4	1	4	2	181	106
2020	F	50-54	4	1	1	12	227	106
2020	F	50-54	4	4	2	0	174	106
2020	F	50-54	4	4	3	4	175	106
2020	F	50-54	4	4	5	4	184	106
2020	F	50-54	4	4	4	2	181	106
2020	F	50-54	4	4	1	12	227	106
2020	F	50-54	4	2	2	0	174	106
2020	F	50-54	4	2	3	4	175	106
2020	F	50-54	4	2	5	4	184	106
2020	F	50-54	4	2	4	2	181	106
2020	F	50-54	4	2	1	12	227	106
2020	F	50-54	4	3	2	0	174	106
2020	F	50-54	4	3	3	4	175	106
2020	F	50-54	4	3	5	4	184	106
2020	F	50-54	4	3	4	2	181	106
2020	F	50-54	4	3	1	12	227	106
2020	F	50-54	3	1	2	0	160	97
2020	F	50-54	3	1	3	4	160	97
2020	F	50-54	3	1	5	4	169	97
2020	F	50-54	3	1	4	2	166	97
2020	F	50-54	3	1	1	11	209	97
2020	F	50-54	3	4	2	0	160	97
2020	F	50-54	3	4	3	4	160	97
2020	F	50-54	3	4	5	4	169	97
2020	F	50-54	3	4	4	2	166	97
2020	F	50-54	3	4	1	11	209	97
2020	F	50-54	3	2	2	0	160	97
2020	F	50-54	3	2	3	4	160	97
2020	F	50-54	3	2	5	4	169	97
2020	F	50-54	3	2	4	2	166	97
2020	F	50-54	3	2	1	11	209	97
2020	F	50-54	3	3	2	0	160	97
2020	F	50-54	3	3	3	4	160	97
2020	F	50-54	3	3	5	4	169	97
2020	F	50-54	3	3	4	2	166	97
2020	F	50-54	3	3	1	11	209	97
2020	F	50-54	2	1	2	0	182	110
2020	F	50-54	2	1	3	4	182	110
2020	F	50-54	2	1	5	4	192	110
2020	F	50-54	2	1	4	3	188	110
2020	F	50-54	2	1	1	12	236	110
2020	F	50-54	2	4	2	0	182	110
2020	F	50-54	2	4	3	4	182	110
2020	F	50-54	2	4	5	4	192	110
2020	F	50-54	2	4	4	3	188	110
2020	F	50-54	2	4	1	12	236	110
2020	F	50-54	2	2	2	0	182	110
2020	F	50-54	2	2	3	4	182	110
2020	F	50-54	2	2	5	4	192	110
2020	F	50-54	2	2	4	3	188	110
2020	F	50-54	2	2	1	12	236	110
2020	F	50-54	2	3	2	0	182	110
2020	F	50-54	2	3	3	4	182	110
2020	F	50-54	2	3	5	4	192	110
2020	F	50-54	2	3	4	3	188	110
2020	F	50-54	2	3	1	12	236	110
2020	F	55-59	1	1	2	0	150	75
2020	F	55-59	1	1	3	0	157	123
2020	F	55-59	1	1	5	11	158	123
2020	F	55-59	1	1	4	9	157	117
2020	F	55-59	1	1	1	38	219	220
2020	F	55-59	1	4	2	0	150	75
2020	F	55-59	1	4	3	0	157	123
2020	F	55-59	1	4	5	11	158	123
2020	F	55-59	1	4	4	9	157	117
2020	F	55-59	1	4	1	38	219	220
2020	F	55-59	1	2	2	0	150	75
2020	F	55-59	1	2	3	0	157	123
2020	F	55-59	1	2	5	11	158	123
2020	F	55-59	1	2	4	9	157	117
2020	F	55-59	1	2	1	38	219	220
2020	F	55-59	1	3	2	0	150	75
2020	F	55-59	1	3	3	0	157	123
2020	F	55-59	1	3	5	11	158	123
2020	F	55-59	1	3	4	9	157	117
2020	F	55-59	1	3	1	38	219	220
2020	F	55-59	4	1	2	0	156	78
2020	F	55-59	4	1	3	0	164	129
2020	F	55-59	4	1	5	12	165	129
2020	F	55-59	4	1	4	9	164	122
2020	F	55-59	4	1	1	39	229	230
2020	F	55-59	4	4	2	0	156	78
2020	F	55-59	4	4	3	0	164	129
2020	F	55-59	4	4	5	12	165	129
2020	F	55-59	4	4	4	9	164	122
2020	F	55-59	4	4	1	39	229	230
2020	F	55-59	4	2	2	0	156	78
2020	F	55-59	4	2	3	0	164	129
2020	F	55-59	4	2	5	12	165	129
2020	F	55-59	4	2	4	9	164	122
2020	F	55-59	4	2	1	39	229	230
2020	F	55-59	4	3	2	0	156	78
2020	F	55-59	4	3	3	0	164	129
2020	F	55-59	4	3	5	12	165	129
2020	F	55-59	4	3	4	9	164	122
2020	F	55-59	4	3	1	39	229	230
2020	F	55-59	3	1	2	0	143	72
2020	F	55-59	3	1	3	0	150	118
2020	F	55-59	3	1	5	11	151	118
2020	F	55-59	3	1	4	8	151	112
2020	F	55-59	3	1	1	36	209	211
2020	F	55-59	3	4	2	0	143	72
2020	F	55-59	3	4	3	0	150	118
2020	F	55-59	3	4	5	11	151	118
2020	F	55-59	3	4	4	8	151	112
2020	F	55-59	3	4	1	36	209	211
2020	F	55-59	3	2	2	0	143	72
2020	F	55-59	3	2	3	0	150	118
2020	F	55-59	3	2	5	11	151	118
2020	F	55-59	3	2	4	8	151	112
2020	F	55-59	3	2	1	36	209	211
2020	F	55-59	3	3	2	0	143	72
2020	F	55-59	3	3	3	0	150	118
2020	F	55-59	3	3	5	11	151	118
2020	F	55-59	3	3	4	8	151	112
2020	F	55-59	3	3	1	36	209	211
2020	F	55-59	2	1	2	0	177	89
2020	F	55-59	2	1	3	0	186	147
2020	F	55-59	2	1	5	14	187	147
2020	F	55-59	2	1	4	11	186	140
2020	F	55-59	2	1	1	45	259	263
2020	F	55-59	2	4	2	0	177	89
2020	F	55-59	2	4	3	0	186	147
2020	F	55-59	2	4	5	14	187	147
2020	F	55-59	2	4	4	11	186	140
2020	F	55-59	2	4	1	45	259	263
2020	F	55-59	2	2	2	0	177	89
2020	F	55-59	2	2	3	0	186	147
2020	F	55-59	2	2	5	14	187	147
2020	F	55-59	2	2	4	11	186	140
2020	F	55-59	2	2	1	45	259	263
2020	F	55-59	2	3	2	0	177	89
2020	F	55-59	2	3	3	0	186	147
2020	F	55-59	2	3	5	14	187	147
2020	F	55-59	2	3	4	11	186	140
2020	F	55-59	2	3	1	45	259	263
2020	F	60-64	1	1	2	0	0	66
2020	F	60-64	1	1	3	0	60	88
2020	F	60-64	1	1	5	12	60	107
2020	F	60-64	1	1	4	3	25	97
2020	F	60-64	1	1	1	69	202	255
2020	F	60-64	1	4	2	0	0	66
2020	F	60-64	1	4	3	0	60	88
2020	F	60-64	1	4	5	12	60	107
2020	F	60-64	1	4	4	3	25	97
2020	F	60-64	1	4	1	69	202	255
2020	F	60-64	1	2	2	0	0	66
2020	F	60-64	1	2	3	0	60	88
2020	F	60-64	1	2	5	12	60	107
2020	F	60-64	1	2	4	3	25	97
2020	F	60-64	1	2	1	69	202	255
2020	F	60-64	1	3	2	0	0	66
2020	F	60-64	1	3	3	0	60	88
2020	F	60-64	1	3	5	12	60	107
2020	F	60-64	1	3	4	3	25	97
2020	F	60-64	1	3	1	69	202	255
2020	F	60-64	4	1	2	0	0	69
2020	F	60-64	4	1	3	0	63	92
2020	F	60-64	4	1	5	12	63	111
2020	F	60-64	4	1	4	3	26	101
2020	F	60-64	4	1	1	73	211	266
2020	F	60-64	4	4	2	0	0	69
2020	F	60-64	4	4	3	0	63	92
2020	F	60-64	4	4	5	12	63	111
2020	F	60-64	4	4	4	3	26	101
2020	F	60-64	4	4	1	73	211	266
2020	F	60-64	4	2	2	0	0	69
2020	F	60-64	4	2	3	0	63	92
2020	F	60-64	4	2	5	12	63	111
2020	F	60-64	4	2	4	3	26	101
2020	F	60-64	4	2	1	73	211	266
2020	F	60-64	4	3	2	0	0	69
2020	F	60-64	4	3	3	0	63	92
2020	F	60-64	4	3	5	12	63	111
2020	F	60-64	4	3	4	3	26	101
2020	F	60-64	4	3	1	73	211	266
2020	F	60-64	3	1	2	0	0	63
2020	F	60-64	3	1	3	0	57	84
2020	F	60-64	3	1	5	11	57	102
2020	F	60-64	3	1	4	2	24	93
2020	F	60-64	3	1	1	66	193	243
2020	F	60-64	3	4	2	0	0	63
2020	F	60-64	3	4	3	0	57	84
2020	F	60-64	3	4	5	11	57	102
2020	F	60-64	3	4	4	2	24	93
2020	F	60-64	3	4	1	66	193	243
2020	F	60-64	3	2	2	0	0	63
2020	F	60-64	3	2	3	0	57	84
2020	F	60-64	3	2	5	11	57	102
2020	F	60-64	3	2	4	2	24	93
2020	F	60-64	3	2	1	66	193	243
2020	F	60-64	3	3	2	0	0	63
2020	F	60-64	3	3	3	0	57	84
2020	F	60-64	3	3	5	11	57	102
2020	F	60-64	3	3	4	2	24	93
2020	F	60-64	3	3	1	66	193	243
2020	F	60-64	2	1	2	0	0	80
2020	F	60-64	2	1	3	0	72	106
2020	F	60-64	2	1	5	14	72	129
2020	F	60-64	2	1	4	3	30	117
2020	F	60-64	2	1	1	84	244	309
2020	F	60-64	2	4	2	0	0	80
2020	F	60-64	2	4	3	0	72	106
2020	F	60-64	2	4	5	14	72	129
2020	F	60-64	2	4	4	3	30	117
2020	F	60-64	2	4	1	84	244	309
2020	F	60-64	2	2	2	0	0	80
2020	F	60-64	2	2	3	0	72	106
2020	F	60-64	2	2	5	14	72	129
2020	F	60-64	2	2	4	3	30	117
2020	F	60-64	2	2	1	84	244	309
2020	F	60-64	2	3	2	0	0	80
2020	F	60-64	2	3	3	0	72	106
2020	F	60-64	2	3	5	14	72	129
2020	F	60-64	2	3	4	3	30	117
2020	F	60-64	2	3	1	84	244	309
2020	F	65-69	1	1	2	0	9	0
2020	F	65-69	1	1	3	0	10	14
2020	F	65-69	1	1	5	4	16	14
2020	F	65-69	1	1	4	3	12	11
2020	F	65-69	1	1	1	44	165	116
2020	F	65-69	1	4	2	0	9	0
2020	F	65-69	1	4	3	0	10	14
2020	F	65-69	1	4	5	4	16	14
2020	F	65-69	1	4	4	3	12	11
2020	F	65-69	1	4	1	44	165	116
2020	F	65-69	1	2	2	0	9	0
2020	F	65-69	1	2	3	0	10	14
2020	F	65-69	1	2	5	4	16	14
2020	F	65-69	1	2	4	3	12	11
2020	F	65-69	1	2	1	44	165	116
2020	F	65-69	1	3	2	0	9	0
2020	F	65-69	1	3	3	0	10	14
2020	F	65-69	1	3	5	4	16	14
2020	F	65-69	1	3	4	3	12	11
2020	F	65-69	1	3	1	44	165	116
2020	F	65-69	4	1	2	0	9	0
2020	F	65-69	4	1	3	0	11	14
2020	F	65-69	4	1	5	4	16	14
2020	F	65-69	4	1	4	3	13	12
2020	F	65-69	4	1	1	46	172	122
2020	F	65-69	4	4	2	0	9	0
2020	F	65-69	4	4	3	0	11	14
2020	F	65-69	4	4	5	4	16	14
2020	F	65-69	4	4	4	3	13	12
2020	F	65-69	4	4	1	46	172	122
2020	F	65-69	4	2	2	0	9	0
2020	F	65-69	4	2	3	0	11	14
2020	F	65-69	4	2	5	4	16	14
2020	F	65-69	4	2	4	3	13	12
2020	F	65-69	4	2	1	46	172	122
2020	F	65-69	4	3	2	0	9	0
2020	F	65-69	4	3	3	0	11	14
2020	F	65-69	4	3	5	4	16	14
2020	F	65-69	4	3	4	3	13	12
2020	F	65-69	4	3	1	46	172	122
2020	F	65-69	3	1	2	0	8	0
2020	F	65-69	3	1	3	0	10	13
2020	F	65-69	3	1	5	4	15	13
2020	F	65-69	3	1	4	2	11	11
2020	F	65-69	3	1	1	42	158	111
2020	F	65-69	3	4	2	0	8	0
2020	F	65-69	3	4	3	0	10	13
2020	F	65-69	3	4	5	4	15	13
2020	F	65-69	3	4	4	2	11	11
2020	F	65-69	3	4	1	42	158	111
2020	F	65-69	3	2	2	0	8	0
2020	F	65-69	3	2	3	0	10	13
2020	F	65-69	3	2	5	4	15	13
2020	F	65-69	3	2	4	2	11	11
2020	F	65-69	3	2	1	42	158	111
2020	F	65-69	3	3	2	0	8	0
2020	F	65-69	3	3	3	0	10	13
2020	F	65-69	3	3	5	4	15	13
2020	F	65-69	3	3	4	2	11	11
2020	F	65-69	3	3	1	42	158	111
2020	F	65-69	2	1	2	0	9	0
2020	F	65-69	2	1	3	0	11	14
2020	F	65-69	2	1	5	4	17	15
2020	F	65-69	2	1	4	3	13	12
2020	F	65-69	2	1	1	46	174	123
2020	F	65-69	2	4	2	0	9	0
2020	F	65-69	2	4	3	0	11	14
2020	F	65-69	2	4	5	4	17	15
2020	F	65-69	2	4	4	3	13	12
2020	F	65-69	2	4	1	46	174	123
2020	F	65-69	2	2	2	0	9	0
2020	F	65-69	2	2	3	0	11	14
2020	F	65-69	2	2	5	4	17	15
2020	F	65-69	2	2	4	3	13	12
2020	F	65-69	2	2	1	46	174	123
2020	F	65-69	2	3	2	0	9	0
2020	F	65-69	2	3	3	0	11	14
2020	F	65-69	2	3	5	4	17	15
2020	F	65-69	2	3	4	3	13	12
2020	F	65-69	2	3	1	46	174	123
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	3	2	12
2020	F	70-74	1	1	4	1	2	6
2020	F	70-74	1	1	1	120	86	107
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	3	2	12
2020	F	70-74	1	4	4	1	2	6
2020	F	70-74	1	4	1	120	86	107
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	3	2	12
2020	F	70-74	1	2	4	1	2	6
2020	F	70-74	1	2	1	120	86	107
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	3	2	12
2020	F	70-74	1	3	4	1	2	6
2020	F	70-74	1	3	1	120	86	107
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	3	2	13
2020	F	70-74	4	1	4	1	2	6
2020	F	70-74	4	1	1	125	90	112
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	3	2	13
2020	F	70-74	4	4	4	1	2	6
2020	F	70-74	4	4	1	125	90	112
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	3	2	13
2020	F	70-74	4	2	4	1	2	6
2020	F	70-74	4	2	1	125	90	112
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	3	2	13
2020	F	70-74	4	3	4	1	2	6
2020	F	70-74	4	3	1	125	90	112
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	2	2	12
2020	F	70-74	3	1	4	1	2	5
2020	F	70-74	3	1	1	115	83	103
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	2	2	12
2020	F	70-74	3	4	4	1	2	5
2020	F	70-74	3	4	1	115	83	103
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	2	2	12
2020	F	70-74	3	2	4	1	2	5
2020	F	70-74	3	2	1	115	83	103
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	2	2	12
2020	F	70-74	3	3	4	1	2	5
2020	F	70-74	3	3	1	115	83	103
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	2	2	11
2020	F	70-74	2	1	4	1	2	5
2020	F	70-74	2	1	1	111	82	100
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	2	2	11
2020	F	70-74	2	4	4	1	2	5
2020	F	70-74	2	4	1	111	82	100
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	2	2	11
2020	F	70-74	2	2	4	1	2	5
2020	F	70-74	2	2	1	111	82	100
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	2	2	11
2020	F	70-74	2	3	4	1	2	5
2020	F	70-74	2	3	1	111	82	100
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	1	0	0
2020	M	15-19	1	1	4	1	0	0
2020	M	15-19	1	1	1	72	0	13
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	1	0	0
2020	M	15-19	1	4	4	1	0	0
2020	M	15-19	1	4	1	71	0	14
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	1	0	0
2020	M	15-19	1	2	4	1	0	0
2020	M	15-19	1	2	1	71	0	13
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	1	0	0
2020	M	15-19	1	3	4	1	0	0
2020	M	15-19	1	3	1	71	0	14
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	1	0	0
2020	M	15-19	4	1	4	1	0	0
2020	M	15-19	4	1	1	80	0	15
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	1	0	0
2020	M	15-19	4	4	4	1	0	0
2020	M	15-19	4	4	1	79	0	15
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	1	0	0
2020	M	15-19	4	2	4	1	0	0
2020	M	15-19	4	2	1	79	0	15
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	1	0	0
2020	M	15-19	4	3	4	1	0	0
2020	M	15-19	4	3	1	79	0	15
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	1	0	0
2020	M	15-19	3	1	4	1	0	0
2020	M	15-19	3	1	1	64	0	12
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	0	0	0
2020	M	15-19	3	4	4	0	0	0
2020	M	15-19	3	4	1	64	0	12
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	1	0	0
2020	M	15-19	3	2	4	1	0	0
2020	M	15-19	3	2	1	64	0	12
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	0	0	0
2020	M	15-19	3	3	4	0	0	0
2020	M	15-19	3	3	1	64	0	12
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	1	0	0
2020	M	15-19	2	1	4	1	0	0
2020	M	15-19	2	1	1	186	0	35
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	1	0	0
2020	M	15-19	2	4	4	1	0	0
2020	M	15-19	2	4	1	185	0	37
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	1	0	0
2020	M	15-19	2	2	4	1	0	0
2020	M	15-19	2	2	1	186	0	36
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	1	0	0
2020	M	15-19	2	3	4	1	0	0
2020	M	15-19	2	3	1	185	0	37
2020	M	20-24	1	1	2	0	0	28
2020	M	20-24	1	1	3	0	0	28
2020	M	20-24	1	1	5	2	1	28
2020	M	20-24	1	1	4	2	1	28
2020	M	20-24	1	1	1	9	3	28
2020	M	20-24	1	4	2	0	0	29
2020	M	20-24	1	4	3	0	0	29
2020	M	20-24	1	4	5	2	1	29
2020	M	20-24	1	4	4	2	1	29
2020	M	20-24	1	4	1	8	3	29
2020	M	20-24	1	2	2	0	0	28
2020	M	20-24	1	2	3	0	0	28
2020	M	20-24	1	2	5	2	1	28
2020	M	20-24	1	2	4	2	1	28
2020	M	20-24	1	2	1	9	3	28
2020	M	20-24	1	3	2	0	0	29
2020	M	20-24	1	3	3	0	0	29
2020	M	20-24	1	3	5	2	1	29
2020	M	20-24	1	3	4	2	1	29
2020	M	20-24	1	3	1	8	3	29
2020	M	20-24	4	1	2	0	0	30
2020	M	20-24	4	1	3	0	0	30
2020	M	20-24	4	1	5	2	1	30
2020	M	20-24	4	1	4	2	1	30
2020	M	20-24	4	1	1	10	4	30
2020	M	20-24	4	4	2	0	0	32
2020	M	20-24	4	4	3	0	0	32
