year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	60-64	4	3	3	8134	25035	35193
2025	F	60-64	4	3	5	8955	24417	32488
2025	F	60-64	4	3	4	8134	19034	32488
2025	F	60-64	4	3	1	17407	43167	47300
2025	F	60-64	3	1	2	5999	13887	23838
2025	F	60-64	3	1	3	5999	18466	25823
2025	F	60-64	3	1	5	6605	18010	23838
2025	F	60-64	3	1	4	5999	14040	23838
2025	F	60-64	3	1	1	12839	31841	34707
2025	F	60-64	3	4	2	5986	13854	23909
2025	F	60-64	3	4	3	5986	18423	25899
2025	F	60-64	3	4	5	6590	17968	23909
2025	F	60-64	3	4	4	5986	14007	23909
2025	F	60-64	3	4	1	12810	31766	34810
2025	F	60-64	3	2	2	5986	13854	23909
2025	F	60-64	3	2	3	5986	18423	25899
2025	F	60-64	3	2	5	6590	17968	23909
2025	F	60-64	3	2	4	5986	14007	23909
2025	F	60-64	3	2	1	12810	31766	34810
2025	F	60-64	3	3	2	5986	13854	23909
2025	F	60-64	3	3	3	5986	18423	25899
2025	F	60-64	3	3	5	6590	17968	23909
2025	F	60-64	3	3	4	5986	14007	23909
2025	F	60-64	3	3	1	12810	31766	34810
2025	F	60-64	2	1	2	5912	13697	23466
2025	F	60-64	2	1	3	5912	18215	25420
2025	F	60-64	2	1	5	6509	17764	23466
2025	F	60-64	2	1	4	5912	13848	23466
2025	F	60-64	2	1	1	12652	31407	34165
2025	F	60-64	2	4	2	5898	13663	23541
2025	F	60-64	2	4	3	5898	18169	25501
2025	F	60-64	2	4	5	6494	17720	23541
2025	F	60-64	2	4	4	5898	13814	23541
2025	F	60-64	2	4	1	12622	31328	34274
2025	F	60-64	2	2	2	5898	13663	23541
2025	F	60-64	2	2	3	5898	18169	25501
2025	F	60-64	2	2	5	6494	17720	23541
2025	F	60-64	2	2	4	5898	13814	23541
2025	F	60-64	2	2	1	12622	31328	34274
2025	F	60-64	2	3	2	5898	13663	23541
2025	F	60-64	2	3	3	5898	18169	25501
2025	F	60-64	2	3	5	6494	17720	23541
2025	F	60-64	2	3	4	5898	13814	23541
2025	F	60-64	2	3	1	12622	31328	34274
2025	F	65-69	1	1	2	2036	5518	6344
2025	F	65-69	1	1	3	2036	5621	6344
2025	F	65-69	1	1	5	2775	6158	8183
2025	F	65-69	1	1	4	2096	5518	6344
2025	F	65-69	1	1	1	14272	26075	27445
2025	F	65-69	1	4	2	2066	5582	6226
2025	F	65-69	1	4	3	2066	5686	6226
2025	F	65-69	1	4	5	2817	6229	8031
2025	F	65-69	1	4	4	2127	5582	6226
2025	F	65-69	1	4	1	14484	26375	26933
2025	F	65-69	1	2	2	2066	5582	6226
2025	F	65-69	1	2	3	2066	5686	6226
2025	F	65-69	1	2	5	2817	6229	8031
2025	F	65-69	1	2	4	2127	5582	6226
2025	F	65-69	1	2	1	14484	26375	26933
2025	F	65-69	1	3	2	2066	5582	6226
2025	F	65-69	1	3	3	2066	5686	6226
2025	F	65-69	1	3	5	2817	6229	8031
2025	F	65-69	1	3	4	2127	5582	6226
2025	F	65-69	1	3	1	14484	26375	26933
2025	F	65-69	4	1	2	2375	6436	7399
2025	F	65-69	4	1	3	2375	6556	7399
2025	F	65-69	4	1	5	3237	7182	9544
2025	F	65-69	4	1	4	2444	6436	7399
2025	F	65-69	4	1	1	16646	30410	32008
2025	F	65-69	4	4	2	2410	6510	7261
2025	F	65-69	4	4	3	2410	6631	7261
2025	F	65-69	4	4	5	3285	7264	9366
2025	F	65-69	4	4	4	2480	6510	7261
2025	F	65-69	4	4	1	16893	30761	31411
2025	F	65-69	4	2	2	2410	6510	7261
2025	F	65-69	4	2	3	2410	6631	7261
2025	F	65-69	4	2	5	3285	7264	9366
2025	F	65-69	4	2	4	2480	6510	7261
2025	F	65-69	4	2	1	16893	30761	31411
2025	F	65-69	4	3	2	2410	6510	7261
2025	F	65-69	4	3	3	2410	6631	7261
2025	F	65-69	4	3	5	3285	7264	9366
2025	F	65-69	4	3	4	2480	6510	7261
2025	F	65-69	4	3	1	16893	30761	31411
2025	F	65-69	3	1	2	1741	4719	5425
2025	F	65-69	3	1	3	1741	4807	5425
2025	F	65-69	3	1	5	2373	5266	6998
2025	F	65-69	3	1	4	1792	4719	5425
2025	F	65-69	3	1	1	12204	22298	23469
2025	F	65-69	3	4	2	1767	4773	5324
2025	F	65-69	3	4	3	1767	4862	5324
2025	F	65-69	3	4	5	2409	5326	6867
2025	F	65-69	3	4	4	1819	4773	5324
2025	F	65-69	3	4	1	12386	22554	23031
2025	F	65-69	3	2	2	1767	4773	5324
2025	F	65-69	3	2	3	1767	4862	5324
2025	F	65-69	3	2	5	2409	5326	6867
2025	F	65-69	3	2	4	1819	4773	5324
2025	F	65-69	3	2	1	12386	22554	23031
2025	F	65-69	3	3	2	1767	4773	5324
2025	F	65-69	3	3	3	1767	4862	5324
2025	F	65-69	3	3	5	2409	5326	6867
2025	F	65-69	3	3	4	1819	4773	5324
2025	F	65-69	3	3	1	12386	22554	23031
2025	F	65-69	2	1	2	1856	5033	5785
2025	F	65-69	2	1	3	1856	5127	5785
2025	F	65-69	2	1	5	2530	5616	7463
2025	F	65-69	2	1	4	1910	5033	5785
2025	F	65-69	2	1	1	13011	23781	25028
2025	F	65-69	2	4	2	1883	5090	5678
2025	F	65-69	2	4	3	1883	5186	5678
2025	F	65-69	2	4	5	2568	5680	7324
2025	F	65-69	2	4	4	1939	5090	5678
2025	F	65-69	2	4	1	13203	24053	24563
2025	F	65-69	2	2	2	1883	5090	5678
2025	F	65-69	2	2	3	1883	5186	5678
2025	F	65-69	2	2	5	2568	5680	7324
2025	F	65-69	2	2	4	1939	5090	5678
2025	F	65-69	2	2	1	13203	24053	24563
2025	F	65-69	2	3	2	1883	5090	5678
2025	F	65-69	2	3	3	1883	5186	5678
2025	F	65-69	2	3	5	2568	5680	7324
2025	F	65-69	2	3	4	1939	5090	5678
2025	F	65-69	2	3	1	13203	24053	24563
2025	F	70-74	1	1	2	0	1069	0
2025	F	70-74	1	1	3	0	1208	0
2025	F	70-74	1	1	5	0	1085	0
2025	F	70-74	1	1	4	0	1069	0
2025	F	70-74	1	1	1	18287	18648	20494
2025	F	70-74	1	4	2	0	1146	0
2025	F	70-74	1	4	3	0	1296	0
2025	F	70-74	1	4	5	0	1164	0
2025	F	70-74	1	4	4	0	1146	0
2025	F	70-74	1	4	1	19621	19998	17811
2025	F	70-74	1	2	2	0	1146	0
2025	F	70-74	1	2	3	0	1296	0
2025	F	70-74	1	2	5	0	1164	0
2025	F	70-74	1	2	4	0	1146	0
2025	F	70-74	1	2	1	19621	19998	17811
2025	F	70-74	1	3	2	0	1146	0
2025	F	70-74	1	3	3	0	1296	0
2025	F	70-74	1	3	5	0	1164	0
2025	F	70-74	1	3	4	0	1146	0
2025	F	70-74	1	3	1	19621	19998	17811
2025	F	70-74	4	1	2	0	1246	0
2025	F	70-74	4	1	3	0	1408	0
2025	F	70-74	4	1	5	0	1265	0
2025	F	70-74	4	1	4	0	1246	0
2025	F	70-74	4	1	1	21311	21733	23885
2025	F	70-74	4	4	2	0	1336	0
2025	F	70-74	4	4	3	0	1510	0
2025	F	70-74	4	4	5	0	1356	0
2025	F	70-74	4	4	4	0	1336	0
2025	F	70-74	4	4	1	22866	23306	20758
2025	F	70-74	4	2	2	0	1336	0
2025	F	70-74	4	2	3	0	1510	0
2025	F	70-74	4	2	5	0	1356	0
2025	F	70-74	4	2	4	0	1336	0
2025	F	70-74	4	2	1	22866	23306	20758
2025	F	70-74	4	3	2	0	1336	0
2025	F	70-74	4	3	3	0	1510	0
2025	F	70-74	4	3	5	0	1356	0
2025	F	70-74	4	3	4	0	1336	0
2025	F	70-74	4	3	1	22866	23306	20758
2025	F	70-74	3	1	2	0	915	0
2025	F	70-74	3	1	3	0	1034	0
2025	F	70-74	3	1	5	0	929	0
2025	F	70-74	3	1	4	0	915	0
2025	F	70-74	3	1	1	15651	15959	17538
2025	F	70-74	3	4	2	0	981	0
2025	F	70-74	3	4	3	0	1109	0
2025	F	70-74	3	4	5	0	996	0
2025	F	70-74	3	4	4	0	981	0
2025	F	70-74	3	4	1	16792	17114	15242
2025	F	70-74	3	2	2	0	981	0
2025	F	70-74	3	2	3	0	1109	0
2025	F	70-74	3	2	5	0	996	0
2025	F	70-74	3	2	4	0	981	0
2025	F	70-74	3	2	1	16792	17114	15242
2025	F	70-74	3	3	2	0	981	0
2025	F	70-74	3	3	3	0	1109	0
2025	F	70-74	3	3	5	0	996	0
2025	F	70-74	3	3	4	0	981	0
2025	F	70-74	3	3	1	16792	17114	15242
2025	F	70-74	2	1	2	0	897	0
2025	F	70-74	2	1	3	0	1014	0
2025	F	70-74	2	1	5	0	911	0
2025	F	70-74	2	1	4	0	897	0
2025	F	70-74	2	1	1	15277	15652	17234
2025	F	70-74	2	4	2	0	962	0
2025	F	70-74	2	4	3	0	1087	0
2025	F	70-74	2	4	5	0	977	0
2025	F	70-74	2	4	4	0	962	0
2025	F	70-74	2	4	1	16390	16783	14991
2025	F	70-74	2	2	2	0	962	0
2025	F	70-74	2	2	3	0	1087	0
2025	F	70-74	2	2	5	0	977	0
2025	F	70-74	2	2	4	0	962	0
2025	F	70-74	2	2	1	16390	16783	14991
2025	F	70-74	2	3	2	0	962	0
2025	F	70-74	2	3	3	0	1087	0
2025	F	70-74	2	3	5	0	977	0
2025	F	70-74	2	3	4	0	962	0
2025	F	70-74	2	3	1	16390	16783	14991
2025	M	15-19	1	1	2	14785	31792	0
2025	M	15-19	1	1	3	14785	31792	0
2025	M	15-19	1	1	5	14785	37934	4329
2025	M	15-19	1	1	4	14785	37934	4329
2025	M	15-19	1	1	1	63336	84025	10075
2025	M	15-19	1	4	2	14617	31405	0
2025	M	15-19	1	4	3	14617	31405	0
2025	M	15-19	1	4	5	14617	37473	5080
2025	M	15-19	1	4	4	14617	37473	5080
2025	M	15-19	1	4	1	62612	83002	11822
2025	M	15-19	1	2	2	14701	31598	0
2025	M	15-19	1	2	3	14701	31598	0
2025	M	15-19	1	2	5	14701	37704	4705
2025	M	15-19	1	2	4	14701	37704	4705
2025	M	15-19	1	2	1	62974	83513	10949
2025	M	15-19	1	3	2	14659	31501	0
2025	M	15-19	1	3	3	14659	31501	0
2025	M	15-19	1	3	5	14659	37588	4892
2025	M	15-19	1	3	4	14659	37588	4892
2025	M	15-19	1	3	1	62793	83258	11385
2025	M	15-19	4	1	2	16984	36518	0
2025	M	15-19	4	1	3	16984	36518	0
2025	M	15-19	4	1	5	16984	43575	4973
2025	M	15-19	4	1	4	16984	43575	4973
2025	M	15-19	4	1	1	72753	96517	11573
2025	M	15-19	4	4	2	16790	36074	0
2025	M	15-19	4	4	3	16790	36074	0
2025	M	15-19	4	4	5	16790	43044	5835
2025	M	15-19	4	4	4	16790	43044	5835
2025	M	15-19	4	4	1	71922	95343	13579
2025	M	15-19	4	2	2	16887	36296	0
2025	M	15-19	4	2	3	16887	36296	0
2025	M	15-19	4	2	5	16887	43309	5404
2025	M	15-19	4	2	4	16887	43309	5404
2025	M	15-19	4	2	1	72338	95930	12576
2025	M	15-19	4	3	2	16838	36185	0
2025	M	15-19	4	3	3	16838	36185	0
2025	M	15-19	4	3	5	16838	43177	5619
2025	M	15-19	4	3	4	16838	43177	5619
2025	M	15-19	4	3	1	72130	95636	13077
2025	M	15-19	3	1	2	12844	27617	0
2025	M	15-19	3	1	3	12844	27617	0
2025	M	15-19	3	1	5	12844	32953	3761
2025	M	15-19	3	1	4	12844	32953	3761
2025	M	15-19	3	1	1	55018	72990	8753
2025	M	15-19	3	4	2	12697	27281	0
2025	M	15-19	3	4	3	12697	27281	0
2025	M	15-19	3	4	5	12697	32552	4413
2025	M	15-19	3	4	4	12697	32552	4413
2025	M	15-19	3	4	1	54390	72102	10270
2025	M	15-19	3	2	2	12770	27449	0
2025	M	15-19	3	2	3	12770	27449	0
2025	M	15-19	3	2	5	12770	32752	4087
2025	M	15-19	3	2	4	12770	32752	4087
2025	M	15-19	3	2	1	54704	72546	9511
2025	M	15-19	3	3	2	12734	27365	0
2025	M	15-19	3	3	3	12734	27365	0
2025	M	15-19	3	3	5	12734	32652	4250
2025	M	15-19	3	3	4	12734	32652	4250
2025	M	15-19	3	3	1	54547	72324	9890
2025	M	15-19	2	1	2	5670	12186	0
2025	M	15-19	2	1	3	5670	12186	0
2025	M	15-19	2	1	5	5670	14540	1655
2025	M	15-19	2	1	4	5670	14540	1655
2025	M	15-19	2	1	1	24287	32206	3851
2025	M	15-19	2	4	2	5605	12038	0
2025	M	15-19	2	4	3	5605	12038	0
2025	M	15-19	2	4	5	5605	14364	1942
2025	M	15-19	2	4	4	5605	14364	1942
2025	M	15-19	2	4	1	24010	31815	4519
2025	M	15-19	2	2	2	5637	12112	0
2025	M	15-19	2	2	3	5637	12112	0
2025	M	15-19	2	2	5	5637	14452	1798
2025	M	15-19	2	2	4	5637	14452	1798
2025	M	15-19	2	2	1	24148	32011	4185
2025	M	15-19	2	3	2	5621	12075	0
2025	M	15-19	2	3	3	5621	12075	0
2025	M	15-19	2	3	5	5621	14408	1870
2025	M	15-19	2	3	4	5621	14408	1870
2025	M	15-19	2	3	1	24079	31913	4352
2025	M	20-24	1	1	2	43001	78233	32976
2025	M	20-24	1	1	3	43001	78233	32976
2025	M	20-24	1	1	5	43001	78653	37117
2025	M	20-24	1	1	4	43001	78653	37117
2025	M	20-24	1	1	1	48428	98059	45627
2025	M	20-24	1	4	2	40918	74315	38221
2025	M	20-24	1	4	3	40918	74315	38221
2025	M	20-24	1	4	5	40918	74714	43021
2025	M	20-24	1	4	4	40918	74714	43021
2025	M	20-24	1	4	1	46082	93148	52884
2025	M	20-24	1	2	2	41959	76274	35599
2025	M	20-24	1	2	3	41959	76274	35599
2025	M	20-24	1	2	5	41959	76683	40069
2025	M	20-24	1	2	4	41959	76683	40069
2025	M	20-24	1	2	1	47255	95603	49255
2025	M	20-24	1	3	2	41439	75295	36910
2025	M	20-24	1	3	3	41439	75295	36910
2025	M	20-24	1	3	5	41439	75699	41545
2025	M	20-24	1	3	4	41439	75699	41545
2025	M	20-24	1	3	1	46668	94375	51070
2025	M	20-24	4	1	2	49320	89724	37814
2025	M	20-24	4	1	3	49320	89724	37814
2025	M	20-24	4	1	5	49320	90206	42563
2025	M	20-24	4	1	4	49320	90206	42563
2025	M	20-24	4	1	1	55545	112462	52321
2025	M	20-24	4	4	2	46931	85231	43829
2025	M	20-24	4	4	3	46931	85231	43829
2025	M	20-24	4	4	5	46931	85688	49333
2025	M	20-24	4	4	4	46931	85688	49333
2025	M	20-24	4	4	1	52854	106830	60643
2025	M	20-24	4	2	2	48126	87478	40822
2025	M	20-24	4	2	3	48126	87478	40822
2025	M	20-24	4	2	5	48126	87947	45948
2025	M	20-24	4	2	4	48126	87947	45948
2025	M	20-24	4	2	1	54200	109646	56482
2025	M	20-24	4	3	2	47529	86354	42325
2025	M	20-24	4	3	3	47529	86354	42325
2025	M	20-24	4	3	5	47529	86818	47640
2025	M	20-24	4	3	4	47529	86818	47640
2025	M	20-24	4	3	1	53527	108238	58563
2025	M	20-24	3	1	2	37412	68070	28696
2025	M	20-24	3	1	3	37412	68070	28696
2025	M	20-24	3	1	5	37412	68435	32300
2025	M	20-24	3	1	4	37412	68435	32300
2025	M	20-24	3	1	1	42134	85320	39705
2025	M	20-24	3	4	2	35599	64660	33260
2025	M	20-24	3	4	3	35599	64660	33260
2025	M	20-24	3	4	5	35599	65007	37437
2025	M	20-24	3	4	4	35599	65007	37437
2025	M	20-24	3	4	1	40092	81046	46020
2025	M	20-24	3	2	2	36506	66365	30978
2025	M	20-24	3	2	3	36506	66365	30978
2025	M	20-24	3	2	5	36506	66721	34868
2025	M	20-24	3	2	4	36506	66721	34868
2025	M	20-24	3	2	1	41113	83183	42863
2025	M	20-24	3	3	2	36052	65512	32119
2025	M	20-24	3	3	3	36052	65512	32119
2025	M	20-24	3	3	5	36052	65864	36153
2025	M	20-24	3	3	4	36052	65864	36153
2025	M	20-24	3	3	1	40602	82114	44441
2025	M	20-24	2	1	2	14914	27010	11277
2025	M	20-24	2	1	3	14914	27010	11277
2025	M	20-24	2	1	5	14914	27155	12693
2025	M	20-24	2	1	4	14914	27155	12693
2025	M	20-24	2	1	1	16796	33855	15603
2025	M	20-24	2	4	2	14199	25670	13073
2025	M	20-24	2	4	3	14199	25670	13073
2025	M	20-24	2	4	5	14199	25808	14715
2025	M	20-24	2	4	4	14199	25808	14715
2025	M	20-24	2	4	1	15990	32175	18089
2025	M	20-24	2	2	2	14556	26340	12175
2025	M	20-24	2	2	3	14556	26340	12175
2025	M	20-24	2	2	5	14556	26482	13704
2025	M	20-24	2	2	4	14556	26482	13704
2025	M	20-24	2	2	1	16393	33015	16846
2025	M	20-24	2	3	2	14377	26005	12624
2025	M	20-24	2	3	3	14377	26005	12624
2025	M	20-24	2	3	5	14377	26145	14210
2025	M	20-24	2	3	4	14377	26145	14210
2025	M	20-24	2	3	1	16192	32595	17467
2025	M	25-29	1	1	2	41052	103139	76480
2025	M	25-29	1	1	3	41052	103139	76480
2025	M	25-29	1	1	5	41052	103139	81518
2025	M	25-29	1	1	4	41052	103139	81518
2025	M	25-29	1	1	1	44364	106705	87149
2025	M	25-29	1	4	2	36887	92634	89968
2025	M	25-29	1	4	3	36887	92634	89968
2025	M	25-29	1	4	5	36887	92634	95894
2025	M	25-29	1	4	4	36887	92634	95894
2025	M	25-29	1	4	1	39862	95837	102519
2025	M	25-29	1	2	2	38970	97886	83224
2025	M	25-29	1	2	3	38970	97886	83224
2025	M	25-29	1	2	5	38970	97886	88706
2025	M	25-29	1	2	4	38970	97886	88706
2025	M	25-29	1	2	1	42113	101271	94834
2025	M	25-29	1	3	2	37928	95260	86596
2025	M	25-29	1	3	3	37928	95260	86596
2025	M	25-29	1	3	5	37928	95260	92300
2025	M	25-29	1	3	4	37928	95260	92300
2025	M	25-29	1	3	1	40988	98554	98676
2025	M	25-29	4	1	2	47092	118314	87739
2025	M	25-29	4	1	3	47092	118314	87739
2025	M	25-29	4	1	5	47092	118314	93518
2025	M	25-29	4	1	4	47092	118314	93518
2025	M	25-29	4	1	1	50890	122405	99978
2025	M	25-29	4	4	2	42313	106262	103213
2025	M	25-29	4	4	3	42313	106262	103213
2025	M	25-29	4	4	5	42313	106262	110011
2025	M	25-29	4	4	4	42313	106262	110011
2025	M	25-29	4	4	1	45726	109936	117611
2025	M	25-29	4	2	2	44702	112288	95476
2025	M	25-29	4	2	3	44702	112288	95476
2025	M	25-29	4	2	5	44702	112288	101765
2025	M	25-29	4	2	4	44702	112288	101765
2025	M	25-29	4	2	1	48308	116170	108794
2025	M	25-29	4	3	2	43508	109275	99344
2025	M	25-29	4	3	3	43508	109275	99344
2025	M	25-29	4	3	5	43508	109275	105888
2025	M	25-29	4	3	4	43508	109275	105888
2025	M	25-29	4	3	1	47017	113053	113203
2025	M	25-29	3	1	2	35712	89719	66525
2025	M	25-29	3	1	3	35712	89719	66525
2025	M	25-29	3	1	5	35712	89719	70907
2025	M	25-29	3	1	4	35712	89719	70907
2025	M	25-29	3	1	1	38592	92821	75805
2025	M	25-29	3	4	2	32089	80582	78257
2025	M	25-29	3	4	3	32089	80582	78257
2025	M	25-29	3	4	5	32089	80582	83411
2025	M	25-29	3	4	4	32089	80582	83411
2025	M	25-29	3	4	1	34677	83368	89173
2025	M	25-29	3	2	2	33900	85151	72391
2025	M	25-29	3	2	3	33900	85151	72391
2025	M	25-29	3	2	5	33900	85151	77159
2025	M	25-29	3	2	4	33900	85151	77159
2025	M	25-29	3	2	1	36634	88095	82489
2025	M	25-29	3	3	2	32994	82866	75324
2025	M	25-29	3	3	3	32994	82866	75324
2025	M	25-29	3	3	5	32994	82866	80285
2025	M	25-29	3	3	4	32994	82866	80285
2025	M	25-29	3	3	1	35656	85731	85831
2025	M	25-29	2	1	2	14342	36080	26866
2025	M	25-29	2	1	3	14342	36080	26866
2025	M	25-29	2	1	5	14342	36080	28635
2025	M	25-29	2	1	4	14342	36080	28635
2025	M	25-29	2	1	1	15499	37327	30613
2025	M	25-29	2	4	2	12877	32378	31616
2025	M	25-29	2	4	3	12877	32378	31616
2025	M	25-29	2	4	5	12877	32378	33699
2025	M	25-29	2	4	4	12877	32378	33699
2025	M	25-29	2	4	1	13915	33498	36026
2025	M	25-29	2	2	2	13609	34229	29241
2025	M	25-29	2	2	3	13609	34229	29241
2025	M	25-29	2	2	5	13609	34229	31167
2025	M	25-29	2	2	4	13609	34229	31167
2025	M	25-29	2	2	1	14707	35412	33320
2025	M	25-29	2	3	2	13243	33304	30428
2025	M	25-29	2	3	3	13243	33304	30428
2025	M	25-29	2	3	5	13243	33304	32433
2025	M	25-29	2	3	4	13243	33304	32433
2025	M	25-29	2	3	1	14311	34455	34673
2025	M	30-34	1	1	2	40155	117796	114183
2025	M	30-34	1	1	3	40155	117796	114183
2025	M	30-34	1	1	5	40155	117796	114499
2025	M	30-34	1	1	4	40155	117796	114499
2025	M	30-34	1	1	1	42731	122783	116904
2025	M	30-34	1	4	2	34678	101712	136251
2025	M	30-34	1	4	3	34678	101712	136251
2025	M	30-34	1	4	5	34678	101712	136628
2025	M	30-34	1	4	4	34678	101712	136628
2025	M	30-34	1	4	1	36903	106019	139497
2025	M	30-34	1	2	2	37417	109754	125217
2025	M	30-34	1	2	3	37417	109754	125217
2025	M	30-34	1	2	5	37417	109754	125563
2025	M	30-34	1	2	4	37417	109754	125563
2025	M	30-34	1	2	1	39817	114401	128200
2025	M	30-34	1	3	2	36047	105733	130734
2025	M	30-34	1	3	3	36047	105733	130734
2025	M	30-34	1	3	5	36047	105733	131096
2025	M	30-34	1	3	4	36047	105733	131096
2025	M	30-34	1	3	1	38360	110210	133849
2025	M	30-34	4	1	2	46290	135806	131647
2025	M	30-34	4	1	3	46290	135806	131647
2025	M	30-34	4	1	5	46290	135806	132011
2025	M	30-34	4	1	4	46290	135806	132011
2025	M	30-34	4	1	1	49259	141555	134783
2025	M	30-34	4	4	2	39975	117262	157089
2025	M	30-34	4	4	3	39975	117262	157089
2025	M	30-34	4	4	5	39975	117262	157523
2025	M	30-34	4	4	4	39975	117262	157523
2025	M	30-34	4	4	1	42540	122227	160831
2025	M	30-34	4	2	2	43132	126534	144368
2025	M	30-34	4	2	3	43132	126534	144368
2025	M	30-34	4	2	5	43132	126534	144767
2025	M	30-34	4	2	4	43132	126534	144767
2025	M	30-34	4	2	1	45899	131891	147807
2025	M	30-34	4	3	2	41554	121898	150728
2025	M	30-34	4	3	3	41554	121898	150728
2025	M	30-34	4	3	5	41554	121898	151145
2025	M	30-34	4	3	4	41554	121898	151145
2025	M	30-34	4	3	1	44220	127059	154319
2025	M	30-34	3	1	2	34755	101942	98810
2025	M	30-34	3	1	3	34755	101942	98810
2025	M	30-34	3	1	5	34755	101942	99083
2025	M	30-34	3	1	4	34755	101942	99083
2025	M	30-34	3	1	1	36984	106258	101164
2025	M	30-34	3	4	2	30014	88023	117908
2025	M	30-34	3	4	3	30014	88023	117908
2025	M	30-34	3	4	5	30014	88023	118234
2025	M	30-34	3	4	4	30014	88023	118234
2025	M	30-34	3	4	1	31940	91750	120717
2025	M	30-34	3	2	2	32384	94982	108359
2025	M	30-34	3	2	3	32384	94982	108359
2025	M	30-34	3	2	5	32384	94982	108659
2025	M	30-34	3	2	4	32384	94982	108659
2025	M	30-34	3	2	1	34462	99004	110941
2025	M	30-34	3	3	2	31199	91503	113133
2025	M	30-34	3	3	3	31199	91503	113133
2025	M	30-34	3	3	5	31199	91503	113446
2025	M	30-34	3	3	4	31199	91503	113446
2025	M	30-34	3	3	1	33201	95377	115829
2025	M	30-34	2	1	2	19359	57180	55601
2025	M	30-34	2	1	3	19359	57180	55601
2025	M	30-34	2	1	5	19359	57180	55754
2025	M	30-34	2	1	4	19359	57180	55754
2025	M	30-34	2	1	1	20601	59601	56925
2025	M	30-34	2	4	2	16713	49357	66316
2025	M	30-34	2	4	3	16713	49357	66316
2025	M	30-34	2	4	5	16713	49357	66499
2025	M	30-34	2	4	4	16713	49357	66499
2025	M	30-34	2	4	1	17785	51447	67896
2025	M	30-34	2	2	2	18036	53269	60958
2025	M	30-34	2	2	3	18036	53269	60958
2025	M	30-34	2	2	5	18036	53269	61127
2025	M	30-34	2	2	4	18036	53269	61127
2025	M	30-34	2	2	1	19193	55524	62410
2025	M	30-34	2	3	2	17375	51313	63637
2025	M	30-34	2	3	3	17375	51313	63637
2025	M	30-34	2	3	5	17375	51313	63813
2025	M	30-34	2	3	4	17375	51313	63813
2025	M	30-34	2	3	1	18489	53485	65153
2025	M	35-39	1	1	2	40155	123454	128747
2025	M	35-39	1	1	3	40155	123454	128747
2025	M	35-39	1	1	5	40155	123454	129271
2025	M	35-39	1	1	4	40155	123454	129271
2025	M	35-39	1	1	1	41394	131209	131236
2025	M	35-39	1	4	2	35450	109006	148569
2025	M	35-39	1	4	3	35450	109006	148569
2025	M	35-39	1	4	5	35450	109006	149174
2025	M	35-39	1	4	4	35450	109006	149174
2025	M	35-39	1	4	1	36544	115853	151442
2025	M	35-39	1	2	2	37786	116178	138730
2025	M	35-39	1	2	3	37786	116178	138730
2025	M	35-39	1	2	5	37786	116178	139295
2025	M	35-39	1	2	4	37786	116178	139295
2025	M	35-39	1	2	1	38951	123475	141412
2025	M	35-39	1	3	2	36618	112592	143649
2025	M	35-39	1	3	3	36618	112592	143649
2025	M	35-39	1	3	5	36618	112592	144234
2025	M	35-39	1	3	4	36618	112592	144234
2025	M	35-39	1	3	1	37748	119664	146427
2025	M	35-39	4	1	2	46587	143233	149375
2025	M	35-39	4	1	3	46587	143233	149375
2025	M	35-39	4	1	5	46587	143233	149983
2025	M	35-39	4	1	4	46587	143233	149983
2025	M	35-39	4	1	1	48025	152230	152263
2025	M	35-39	4	4	2	41130	126473	172369
2025	M	35-39	4	4	3	41130	126473	172369
2025	M	35-39	4	4	5	41130	126473	173071
2025	M	35-39	4	4	4	41130	126473	173071
2025	M	35-39	4	4	1	42399	134417	175702
2025	M	35-39	4	2	2	43839	134792	160955
2025	M	35-39	4	2	3	43839	134792	160955
2025	M	35-39	4	2	5	43839	134792	161611
2025	M	35-39	4	2	4	43839	134792	161611
2025	M	35-39	4	2	1	45191	143259	164068
2025	M	35-39	4	3	2	42484	130633	166662
2025	M	35-39	4	3	3	42484	130633	166662
2025	M	35-39	4	3	5	42484	130633	167341
2025	M	35-39	4	3	4	42484	130633	167341
2025	M	35-39	4	3	1	43795	138838	169885
2025	M	35-39	3	1	2	34525	106142	110691
2025	M	35-39	3	1	3	34525	106142	110691
2025	M	35-39	3	1	5	34525	106142	111142
2025	M	35-39	3	1	4	34525	106142	111142
2025	M	35-39	3	1	1	35590	112809	112831
2025	M	35-39	3	4	2	30479	93718	127736
2025	M	35-39	3	4	3	30479	93718	127736
2025	M	35-39	3	4	5	30479	93718	128256
2025	M	35-39	3	4	4	30479	93718	128256
2025	M	35-39	3	4	1	31419	99605	130206
2025	M	35-39	3	2	2	32487	99885	119275
2025	M	35-39	3	2	3	32487	99885	119275
2025	M	35-39	3	2	5	32487	99885	119761
2025	M	35-39	3	2	4	32487	99885	119761
2025	M	35-39	3	2	1	33489	106159	121582
2025	M	35-39	3	3	2	31483	96801	123505
2025	M	35-39	3	3	3	31483	96801	123505
2025	M	35-39	3	3	5	31483	96801	124009
2025	M	35-39	3	3	4	31483	96801	124009
2025	M	35-39	3	3	1	32454	102882	125894
2025	M	35-39	2	1	2	28824	88725	92578
2025	M	35-39	2	1	3	28824	88725	92578
2025	M	35-39	2	1	5	28824	88725	92955
2025	M	35-39	2	1	4	28824	88725	92955
2025	M	35-39	2	1	1	29713	94298	94368
