year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	70-74	3	1	4	949	591	371
2025	F	70-74	3	1	1	13910	29208	11856
2025	F	70-74	3	4	2	951	592	368
2025	F	70-74	3	4	3	1458	1245	580
2025	F	70-74	3	4	5	1458	1245	580
2025	F	70-74	3	4	4	951	592	368
2025	F	70-74	3	4	1	13936	29258	11779
2025	F	70-74	3	2	2	951	592	368
2025	F	70-74	3	2	3	1458	1245	580
2025	F	70-74	3	2	5	1458	1245	580
2025	F	70-74	3	2	4	951	592	368
2025	F	70-74	3	2	1	13936	29258	11779
2025	F	70-74	3	3	2	951	592	368
2025	F	70-74	3	3	3	1458	1245	580
2025	F	70-74	3	3	5	1458	1245	580
2025	F	70-74	3	3	4	951	592	368
2025	F	70-74	3	3	1	13936	29258	11779
2025	F	70-74	2	1	2	960	598	375
2025	F	70-74	2	1	3	1471	1256	590
2025	F	70-74	2	1	5	1471	1256	590
2025	F	70-74	2	1	4	960	598	375
2025	F	70-74	2	1	1	14061	29525	11985
2025	F	70-74	2	4	2	961	599	372
2025	F	70-74	2	4	3	1473	1258	586
2025	F	70-74	2	4	5	1473	1258	586
2025	F	70-74	2	4	4	961	599	372
2025	F	70-74	2	4	1	14087	29576	11908
2025	F	70-74	2	2	2	961	599	372
2025	F	70-74	2	2	3	1473	1258	586
2025	F	70-74	2	2	5	1473	1258	586
2025	F	70-74	2	2	4	961	599	372
2025	F	70-74	2	2	1	14087	29576	11908
2025	F	70-74	2	3	2	961	599	372
2025	F	70-74	2	3	3	1473	1258	586
2025	F	70-74	2	3	5	1473	1258	586
2025	F	70-74	2	3	4	961	599	372
2025	F	70-74	2	3	1	14087	29576	11908
2025	M	15-19	1	1	2	3540	5886	0
2025	M	15-19	1	1	3	3540	5886	0
2025	M	15-19	1	1	5	3540	5886	0
2025	M	15-19	1	1	4	3540	5886	0
2025	M	15-19	1	1	1	32555	16363	965
2025	M	15-19	1	4	2	3507	5812	0
2025	M	15-19	1	4	3	3507	5812	0
2025	M	15-19	1	4	5	3507	5812	0
2025	M	15-19	1	4	4	3507	5812	0
2025	M	15-19	1	4	1	32250	16156	1477
2025	M	15-19	1	2	2	3523	5849	0
2025	M	15-19	1	2	3	3523	5849	0
2025	M	15-19	1	2	5	3523	5849	0
2025	M	15-19	1	2	4	3523	5849	0
2025	M	15-19	1	2	1	32402	16259	1221
2025	M	15-19	1	3	2	3515	5831	0
2025	M	15-19	1	3	3	3515	5831	0
2025	M	15-19	1	3	5	3515	5831	0
2025	M	15-19	1	3	4	3515	5831	0
2025	M	15-19	1	3	1	32326	16208	1349
2025	M	15-19	4	1	2	3561	5922	0
2025	M	15-19	4	1	3	3561	5922	0
2025	M	15-19	4	1	5	3561	5922	0
2025	M	15-19	4	1	4	3561	5922	0
2025	M	15-19	4	1	1	32750	16461	971
2025	M	15-19	4	4	2	3528	5847	0
2025	M	15-19	4	4	3	3528	5847	0
2025	M	15-19	4	4	5	3528	5847	0
2025	M	15-19	4	4	4	3528	5847	0
2025	M	15-19	4	4	1	32443	16253	1486
2025	M	15-19	4	2	2	3544	5884	0
2025	M	15-19	4	2	3	3544	5884	0
2025	M	15-19	4	2	5	3544	5884	0
2025	M	15-19	4	2	4	3544	5884	0
2025	M	15-19	4	2	1	32596	16357	1228
2025	M	15-19	4	3	2	3536	5866	0
2025	M	15-19	4	3	3	3536	5866	0
2025	M	15-19	4	3	5	3536	5866	0
2025	M	15-19	4	3	4	3536	5866	0
2025	M	15-19	4	3	1	32520	16305	1357
2025	M	15-19	3	1	2	3519	5851	0
2025	M	15-19	3	1	3	3519	5851	0
2025	M	15-19	3	1	5	3519	5851	0
2025	M	15-19	3	1	4	3519	5851	0
2025	M	15-19	3	1	1	32361	16265	959
2025	M	15-19	3	4	2	3486	5778	0
2025	M	15-19	3	4	3	3486	5778	0
2025	M	15-19	3	4	5	3486	5778	0
2025	M	15-19	3	4	4	3486	5778	0
2025	M	15-19	3	4	1	32058	16060	1468
2025	M	15-19	3	2	2	3502	5814	0
2025	M	15-19	3	2	3	3502	5814	0
2025	M	15-19	3	2	5	3502	5814	0
2025	M	15-19	3	2	4	3502	5814	0
2025	M	15-19	3	2	1	32209	16162	1214
2025	M	15-19	3	3	2	3494	5796	0
2025	M	15-19	3	3	3	3494	5796	0
2025	M	15-19	3	3	5	3494	5796	0
2025	M	15-19	3	3	4	3494	5796	0
2025	M	15-19	3	3	1	32133	16111	1341
2025	M	15-19	2	1	2	3599	5983	0
2025	M	15-19	2	1	3	3599	5983	0
2025	M	15-19	2	1	5	3599	5983	0
2025	M	15-19	2	1	4	3599	5983	0
2025	M	15-19	2	1	1	33098	16630	980
2025	M	15-19	2	4	2	3565	5907	0
2025	M	15-19	2	4	3	3565	5907	0
2025	M	15-19	2	4	5	3565	5907	0
2025	M	15-19	2	4	4	3565	5907	0
2025	M	15-19	2	4	1	32788	16420	1500
2025	M	15-19	2	2	2	3582	5945	0
2025	M	15-19	2	2	3	3582	5945	0
2025	M	15-19	2	2	5	3582	5945	0
2025	M	15-19	2	2	4	3582	5945	0
2025	M	15-19	2	2	1	32943	16525	1240
2025	M	15-19	2	3	2	3574	5926	0
2025	M	15-19	2	3	3	3574	5926	0
2025	M	15-19	2	3	5	3574	5926	0
2025	M	15-19	2	3	4	3574	5926	0
2025	M	15-19	2	3	1	32865	16472	1370
2025	M	20-24	1	1	2	6018	17053	2703
2025	M	20-24	1	1	3	6018	17053	2703
2025	M	20-24	1	1	5	6018	17053	2703
2025	M	20-24	1	1	4	6018	17053	2703
2025	M	20-24	1	1	1	10075	28617	5095
2025	M	20-24	1	4	2	5791	16307	3569
2025	M	20-24	1	4	3	5791	16307	3569
2025	M	20-24	1	4	5	5791	16307	3569
2025	M	20-24	1	4	4	5791	16307	3569
2025	M	20-24	1	4	1	9694	27366	6727
2025	M	20-24	1	2	2	5904	16680	3136
2025	M	20-24	1	2	3	5904	16680	3136
2025	M	20-24	1	2	5	5904	16680	3136
2025	M	20-24	1	2	4	5904	16680	3136
2025	M	20-24	1	2	1	9885	27992	5911
2025	M	20-24	1	3	2	5847	16494	3352
2025	M	20-24	1	3	3	5847	16494	3352
2025	M	20-24	1	3	5	5847	16494	3352
2025	M	20-24	1	3	4	5847	16494	3352
2025	M	20-24	1	3	1	9790	27679	6319
2025	M	20-24	4	1	2	6054	17155	2719
2025	M	20-24	4	1	3	6054	17155	2719
2025	M	20-24	4	1	5	6054	17155	2719
2025	M	20-24	4	1	4	6054	17155	2719
2025	M	20-24	4	1	1	10136	28789	5125
2025	M	20-24	4	4	2	5825	16405	3590
2025	M	20-24	4	4	3	5825	16405	3590
2025	M	20-24	4	4	5	5825	16405	3590
2025	M	20-24	4	4	4	5825	16405	3590
2025	M	20-24	4	4	1	9752	27530	6768
2025	M	20-24	4	2	2	5940	16780	3155
2025	M	20-24	4	2	3	5940	16780	3155
2025	M	20-24	4	2	5	5940	16780	3155
2025	M	20-24	4	2	4	5940	16780	3155
2025	M	20-24	4	2	1	9944	28159	5946
2025	M	20-24	4	3	2	5882	16593	3373
2025	M	20-24	4	3	3	5882	16593	3373
2025	M	20-24	4	3	5	5882	16593	3373
2025	M	20-24	4	3	4	5882	16593	3373
2025	M	20-24	4	3	1	9848	27845	6357
2025	M	20-24	3	1	2	5982	16951	2687
2025	M	20-24	3	1	3	5982	16951	2687
2025	M	20-24	3	1	5	5982	16951	2687
2025	M	20-24	3	1	4	5982	16951	2687
2025	M	20-24	3	1	1	10015	28447	5064
2025	M	20-24	3	4	2	5756	16210	3548
2025	M	20-24	3	4	3	5756	16210	3548
2025	M	20-24	3	4	5	5756	16210	3548
2025	M	20-24	3	4	4	5756	16210	3548
2025	M	20-24	3	4	1	9637	27203	6687
2025	M	20-24	3	2	2	5869	16581	3117
2025	M	20-24	3	2	3	5869	16581	3117
2025	M	20-24	3	2	5	5869	16581	3117
2025	M	20-24	3	2	4	5869	16581	3117
2025	M	20-24	3	2	1	9826	27825	5876
2025	M	20-24	3	3	2	5813	16395	3332
2025	M	20-24	3	3	3	5813	16395	3332
2025	M	20-24	3	3	5	5813	16395	3332
2025	M	20-24	3	3	4	5813	16395	3332
2025	M	20-24	3	3	1	9731	27514	6282
2025	M	20-24	2	1	2	6122	17367	2754
2025	M	20-24	2	1	3	6122	17367	2754
2025	M	20-24	2	1	5	6122	17367	2754
2025	M	20-24	2	1	4	6122	17367	2754
2025	M	20-24	2	1	1	10250	29143	5191
2025	M	20-24	2	4	2	5891	16607	3636
2025	M	20-24	2	4	3	5891	16607	3636
2025	M	20-24	2	4	5	5891	16607	3636
2025	M	20-24	2	4	4	5891	16607	3636
2025	M	20-24	2	4	1	9862	27868	6854
2025	M	20-24	2	2	2	6006	16987	3195
2025	M	20-24	2	2	3	6006	16987	3195
2025	M	20-24	2	2	5	6006	16987	3195
2025	M	20-24	2	2	4	6006	16987	3195
2025	M	20-24	2	2	1	10056	28506	6023
2025	M	20-24	2	3	2	5949	16797	3416
2025	M	20-24	2	3	3	5949	16797	3416
2025	M	20-24	2	3	5	5949	16797	3416
2025	M	20-24	2	3	4	5949	16797	3416
2025	M	20-24	2	3	1	9959	28187	6439
2025	M	25-29	1	1	2	2747	25856	10633
2025	M	25-29	1	1	3	2747	25856	10633
2025	M	25-29	1	1	5	2747	25856	10633
2025	M	25-29	1	1	4	2747	25856	10633
2025	M	25-29	1	1	1	3596	29073	11859
2025	M	25-29	1	4	2	2508	23594	13193
2025	M	25-29	1	4	3	2508	23594	13193
2025	M	25-29	1	4	5	2508	23594	13193
2025	M	25-29	1	4	4	2508	23594	13193
2025	M	25-29	1	4	1	3284	26530	14713
2025	M	25-29	1	2	2	2628	24725	11913
2025	M	25-29	1	2	3	2628	24725	11913
2025	M	25-29	1	2	5	2628	24725	11913
2025	M	25-29	1	2	4	2628	24725	11913
2025	M	25-29	1	2	1	3440	27802	13286
2025	M	25-29	1	3	2	2568	24160	12553
2025	M	25-29	1	3	3	2568	24160	12553
2025	M	25-29	1	3	5	2568	24160	12553
2025	M	25-29	1	3	4	2568	24160	12553
2025	M	25-29	1	3	1	3362	27166	14000
2025	M	25-29	4	1	2	2763	26011	10697
2025	M	25-29	4	1	3	2763	26011	10697
2025	M	25-29	4	1	5	2763	26011	10697
2025	M	25-29	4	1	4	2763	26011	10697
2025	M	25-29	4	1	1	3618	29247	11930
2025	M	25-29	4	4	2	2523	23736	13272
2025	M	25-29	4	4	3	2523	23736	13272
2025	M	25-29	4	4	5	2523	23736	13272
2025	M	25-29	4	4	4	2523	23736	13272
2025	M	25-29	4	4	1	3304	26690	14802
2025	M	25-29	4	2	2	2643	24873	11985
2025	M	25-29	4	2	3	2643	24873	11985
2025	M	25-29	4	2	5	2643	24873	11985
2025	M	25-29	4	2	4	2643	24873	11985
2025	M	25-29	4	2	1	3461	27969	13366
2025	M	25-29	4	3	2	2583	24305	12629
2025	M	25-29	4	3	3	2583	24305	12629
2025	M	25-29	4	3	5	2583	24305	12629
2025	M	25-29	4	3	4	2583	24305	12629
2025	M	25-29	4	3	1	3382	27329	14084
2025	M	25-29	3	1	2	2730	25701	10570
2025	M	25-29	3	1	3	2730	25701	10570
2025	M	25-29	3	1	5	2730	25701	10570
2025	M	25-29	3	1	4	2730	25701	10570
2025	M	25-29	3	1	1	3575	28899	11788
2025	M	25-29	3	4	2	2493	23454	13114
2025	M	25-29	3	4	3	2493	23454	13114
2025	M	25-29	3	4	5	2493	23454	13114
2025	M	25-29	3	4	4	2493	23454	13114
2025	M	25-29	3	4	1	3264	26372	14626
2025	M	25-29	3	2	2	2612	24578	11842
2025	M	25-29	3	2	3	2612	24578	11842
2025	M	25-29	3	2	5	2612	24578	11842
2025	M	25-29	3	2	4	2612	24578	11842
2025	M	25-29	3	2	1	3419	27636	13207
2025	M	25-29	3	3	2	2553	24016	12478
2025	M	25-29	3	3	3	2553	24016	12478
2025	M	25-29	3	3	5	2553	24016	12478
2025	M	25-29	3	3	4	2553	24016	12478
2025	M	25-29	3	3	1	3342	27004	13916
2025	M	25-29	2	1	2	2827	26613	10952
2025	M	25-29	2	1	3	2827	26613	10952
2025	M	25-29	2	1	5	2827	26613	10952
2025	M	25-29	2	1	4	2827	26613	10952
2025	M	25-29	2	1	1	3701	29924	12214
2025	M	25-29	2	4	2	2581	24284	13588
2025	M	25-29	2	4	3	2581	24284	13588
2025	M	25-29	2	4	5	2581	24284	13588
2025	M	25-29	2	4	4	2581	24284	13588
2025	M	25-29	2	4	1	3379	27305	15154
2025	M	25-29	2	2	2	2704	25448	12270
2025	M	25-29	2	2	3	2704	25448	12270
2025	M	25-29	2	2	5	2704	25448	12270
2025	M	25-29	2	2	4	2704	25448	12270
2025	M	25-29	2	2	1	3540	28615	13684
2025	M	25-29	2	3	2	2643	24866	12929
2025	M	25-29	2	3	3	2643	24866	12929
2025	M	25-29	2	3	5	2643	24866	12929
2025	M	25-29	2	3	4	2643	24866	12929
2025	M	25-29	2	3	1	3460	27960	14419
2025	M	30-34	1	1	2	2698	28466	15958
2025	M	30-34	1	1	3	2698	28466	15958
2025	M	30-34	1	1	5	2698	28466	15958
2025	M	30-34	1	1	4	2698	28466	15958
2025	M	30-34	1	1	1	2991	29891	16162
2025	M	30-34	1	4	2	2376	25069	19832
2025	M	30-34	1	4	3	2376	25069	19832
2025	M	30-34	1	4	5	2376	25069	19832
2025	M	30-34	1	4	4	2376	25069	19832
2025	M	30-34	1	4	1	2634	26324	20085
2025	M	30-34	1	2	2	2537	26768	17895
2025	M	30-34	1	2	3	2537	26768	17895
2025	M	30-34	1	2	5	2537	26768	17895
2025	M	30-34	1	2	4	2537	26768	17895
2025	M	30-34	1	2	1	2812	28108	18124
2025	M	30-34	1	3	2	2456	25919	18864
2025	M	30-34	1	3	3	2456	25919	18864
2025	M	30-34	1	3	5	2456	25919	18864
2025	M	30-34	1	3	4	2456	25919	18864
2025	M	30-34	1	3	1	2723	27216	19104
2025	M	30-34	4	1	2	2714	28637	16054
2025	M	30-34	4	1	3	2714	28637	16054
2025	M	30-34	4	1	5	2714	28637	16054
2025	M	30-34	4	1	4	2714	28637	16054
2025	M	30-34	4	1	1	3009	30071	16259
2025	M	30-34	4	4	2	2390	25220	19951
2025	M	30-34	4	4	3	2390	25220	19951
2025	M	30-34	4	4	5	2390	25220	19951
2025	M	30-34	4	4	4	2390	25220	19951
2025	M	30-34	4	4	1	2650	26482	20206
2025	M	30-34	4	2	2	2552	26929	18003
2025	M	30-34	4	2	3	2552	26929	18003
2025	M	30-34	4	2	5	2552	26929	18003
2025	M	30-34	4	2	4	2552	26929	18003
2025	M	30-34	4	2	1	2829	28276	18232
2025	M	30-34	4	3	2	2471	26074	18977
2025	M	30-34	4	3	3	2471	26074	18977
2025	M	30-34	4	3	5	2471	26074	18977
2025	M	30-34	4	3	4	2471	26074	18977
2025	M	30-34	4	3	1	2740	27379	19219
2025	M	30-34	3	1	2	2682	28296	15863
2025	M	30-34	3	1	3	2682	28296	15863
2025	M	30-34	3	1	5	2682	28296	15863
2025	M	30-34	3	1	4	2682	28296	15863
2025	M	30-34	3	1	1	2973	29712	16065
2025	M	30-34	3	4	2	2362	24920	19714
2025	M	30-34	3	4	3	2362	24920	19714
2025	M	30-34	3	4	5	2362	24920	19714
2025	M	30-34	3	4	4	2362	24920	19714
2025	M	30-34	3	4	1	2618	26167	19965
2025	M	30-34	3	2	2	2522	26608	17788
2025	M	30-34	3	2	3	2522	26608	17788
2025	M	30-34	3	2	5	2522	26608	17788
2025	M	30-34	3	2	4	2522	26608	17788
2025	M	30-34	3	2	1	2796	27940	18015
2025	M	30-34	3	3	2	2442	25764	18751
2025	M	30-34	3	3	3	2442	25764	18751
2025	M	30-34	3	3	5	2442	25764	18751
2025	M	30-34	3	3	4	2442	25764	18751
2025	M	30-34	3	3	1	2707	27053	18990
2025	M	30-34	2	1	2	2804	29585	16586
2025	M	30-34	2	1	3	2804	29585	16586
2025	M	30-34	2	1	5	2804	29585	16586
2025	M	30-34	2	1	4	2804	29585	16586
2025	M	30-34	2	1	1	3108	31065	16797
2025	M	30-34	2	4	2	2469	26054	20612
2025	M	30-34	2	4	3	2469	26054	20612
2025	M	30-34	2	4	5	2469	26054	20612
2025	M	30-34	2	4	4	2469	26054	20612
2025	M	30-34	2	4	1	2737	27358	20875
2025	M	30-34	2	2	2	2636	27820	18599
2025	M	30-34	2	2	3	2636	27820	18599
2025	M	30-34	2	2	5	2636	27820	18599
2025	M	30-34	2	2	4	2636	27820	18599
2025	M	30-34	2	2	1	2923	29212	18836
2025	M	30-34	2	3	2	2553	26937	19605
2025	M	30-34	2	3	3	2553	26937	19605
2025	M	30-34	2	3	5	2553	26937	19605
2025	M	30-34	2	3	4	2553	26937	19605
2025	M	30-34	2	3	1	2830	28285	19856
2025	M	35-39	1	1	2	2960	33041	18553
2025	M	35-39	1	1	3	2960	33041	18553
2025	M	35-39	1	1	5	2960	33041	18553
2025	M	35-39	1	1	4	2960	33041	18553
2025	M	35-39	1	1	1	3501	34706	18801
2025	M	35-39	1	4	2	2674	29834	22211
2025	M	35-39	1	4	3	2674	29834	22211
2025	M	35-39	1	4	5	2674	29834	22211
2025	M	35-39	1	4	4	2674	29834	22211
2025	M	35-39	1	4	1	3163	31338	22508
2025	M	35-39	1	2	2	2818	31456	20360
2025	M	35-39	1	2	3	2818	31456	20360
2025	M	35-39	1	2	5	2818	31456	20360
2025	M	35-39	1	2	4	2818	31456	20360
2025	M	35-39	1	2	1	3334	33042	20632
2025	M	35-39	1	3	2	2746	30645	21285
2025	M	35-39	1	3	3	2746	30645	21285
2025	M	35-39	1	3	5	2746	30645	21285
2025	M	35-39	1	3	4	2746	30645	21285
2025	M	35-39	1	3	1	3248	32190	21570
2025	M	35-39	4	1	2	2978	33239	18664
2025	M	35-39	4	1	3	2978	33239	18664
2025	M	35-39	4	1	5	2978	33239	18664
2025	M	35-39	4	1	4	2978	33239	18664
2025	M	35-39	4	1	1	3522	34915	18914
2025	M	35-39	4	4	2	2690	30013	22344
2025	M	35-39	4	4	3	2690	30013	22344
2025	M	35-39	4	4	5	2690	30013	22344
2025	M	35-39	4	4	4	2690	30013	22344
2025	M	35-39	4	4	1	3182	31526	22643
2025	M	35-39	4	2	2	2835	31645	20483
2025	M	35-39	4	2	3	2835	31645	20483
2025	M	35-39	4	2	5	2835	31645	20483
2025	M	35-39	4	2	4	2835	31645	20483
2025	M	35-39	4	2	1	3354	33240	20756
2025	M	35-39	4	3	2	2763	30829	21413
2025	M	35-39	4	3	3	2763	30829	21413
2025	M	35-39	4	3	5	2763	30829	21413
2025	M	35-39	4	3	4	2763	30829	21413
2025	M	35-39	4	3	1	3268	32383	21700
2025	M	35-39	3	1	2	2942	32843	18442
2025	M	35-39	3	1	3	2942	32843	18442
2025	M	35-39	3	1	5	2942	32843	18442
2025	M	35-39	3	1	4	2942	32843	18442
2025	M	35-39	3	1	1	3480	34499	18688
2025	M	35-39	3	4	2	2658	29655	22078
2025	M	35-39	3	4	3	2658	29655	22078
2025	M	35-39	3	4	5	2658	29655	22078
2025	M	35-39	3	4	4	2658	29655	22078
2025	M	35-39	3	4	1	3144	31151	22373
2025	M	35-39	3	2	2	2802	31268	20239
2025	M	35-39	3	2	3	2802	31268	20239
2025	M	35-39	3	2	5	2802	31268	20239
2025	M	35-39	3	2	4	2802	31268	20239
2025	M	35-39	3	2	1	3314	32844	20509
2025	M	35-39	3	3	2	2730	30462	21158
2025	M	35-39	3	3	3	2730	30462	21158
2025	M	35-39	3	3	5	2730	30462	21158
2025	M	35-39	3	3	4	2730	30462	21158
2025	M	35-39	3	3	1	3229	31998	21441
2025	M	35-39	2	1	2	3068	34256	19235
2025	M	35-39	2	1	3	3068	34256	19235
2025	M	35-39	2	1	5	3068	34256	19235
2025	M	35-39	2	1	4	3068	34256	19235
2025	M	35-39	2	1	1	3630	35983	19492
2025	M	35-39	2	4	2	2772	30930	23029
2025	M	35-39	2	4	3	2772	30930	23029
2025	M	35-39	2	4	5	2772	30930	23029
2025	M	35-39	2	4	4	2772	30930	23029
2025	M	35-39	2	4	1	3279	32490	23337
2025	M	35-39	2	2	2	2922	32612	21110
2025	M	35-39	2	2	3	2922	32612	21110
2025	M	35-39	2	2	5	2922	32612	21110
2025	M	35-39	2	2	4	2922	32612	21110
2025	M	35-39	2	2	1	3456	34256	21392
2025	M	35-39	2	3	2	2847	31771	22069
2025	M	35-39	2	3	3	2847	31771	22069
2025	M	35-39	2	3	5	2847	31771	22069
2025	M	35-39	2	3	4	2847	31771	22069
2025	M	35-39	2	3	1	3367	33373	22364
2025	M	40-44	1	1	2	3477	37721	20094
2025	M	40-44	1	1	3	3477	37721	20094
2025	M	40-44	1	1	5	3477	37721	20094
2025	M	40-44	1	1	4	3477	37721	20094
2025	M	40-44	1	1	1	4417	39000	20265
2025	M	40-44	1	4	2	3272	35488	22641
2025	M	40-44	1	4	3	3272	35488	22641
2025	M	40-44	1	4	5	3272	35488	22641
2025	M	40-44	1	4	4	3272	35488	22641
2025	M	40-44	1	4	1	4157	36691	22833
2025	M	40-44	1	2	2	3380	36660	21304
2025	M	40-44	1	2	3	3380	36660	21304
2025	M	40-44	1	2	5	3380	36660	21304
2025	M	40-44	1	2	4	3380	36660	21304
2025	M	40-44	1	2	1	4293	37903	21485
2025	M	40-44	1	3	2	3326	36074	21973
2025	M	40-44	1	3	3	3326	36074	21973
2025	M	40-44	1	3	5	3326	36074	21973
2025	M	40-44	1	3	4	3326	36074	21973
2025	M	40-44	1	3	1	4225	37297	22159
2025	M	40-44	4	1	2	3498	37948	20215
2025	M	40-44	4	1	3	3498	37948	20215
2025	M	40-44	4	1	5	3498	37948	20215
2025	M	40-44	4	1	4	3498	37948	20215
2025	M	40-44	4	1	1	4443	39234	20386
2025	M	40-44	4	4	2	3292	35701	22777
2025	M	40-44	4	4	3	3292	35701	22777
2025	M	40-44	4	4	5	3292	35701	22777
2025	M	40-44	4	4	4	3292	35701	22777
2025	M	40-44	4	4	1	4182	36911	22970
2025	M	40-44	4	2	2	3400	36880	21432
2025	M	40-44	4	2	3	3400	36880	21432
2025	M	40-44	4	2	5	3400	36880	21432
2025	M	40-44	4	2	4	3400	36880	21432
2025	M	40-44	4	2	1	4319	38131	21614
2025	M	40-44	4	3	2	3346	36291	22104
2025	M	40-44	4	3	3	3346	36291	22104
2025	M	40-44	4	3	5	3346	36291	22104
2025	M	40-44	4	3	4	3346	36291	22104
2025	M	40-44	4	3	1	4250	37521	22292
2025	M	40-44	3	1	2	3456	37496	19974
2025	M	40-44	3	1	3	3456	37496	19974
2025	M	40-44	3	1	5	3456	37496	19974
2025	M	40-44	3	1	4	3456	37496	19974
2025	M	40-44	3	1	1	4390	38767	20144
2025	M	40-44	3	4	2	3253	35276	22506
2025	M	40-44	3	4	3	3253	35276	22506
2025	M	40-44	3	4	5	3253	35276	22506
2025	M	40-44	3	4	4	3253	35276	22506
2025	M	40-44	3	4	1	4132	36472	22697
2025	M	40-44	3	2	2	3360	36441	21177
2025	M	40-44	3	2	3	3360	36441	21177
2025	M	40-44	3	2	5	3360	36441	21177
2025	M	40-44	3	2	4	3360	36441	21177
2025	M	40-44	3	2	1	4268	37677	21357
2025	M	40-44	3	3	2	3306	35859	21841
2025	M	40-44	3	3	3	3306	35859	21841
2025	M	40-44	3	3	5	3306	35859	21841
2025	M	40-44	3	3	4	3306	35859	21841
2025	M	40-44	3	3	1	4200	37074	22027
2025	M	40-44	2	1	2	3573	38765	20651
2025	M	40-44	2	1	3	3573	38765	20651
2025	M	40-44	2	1	5	3573	38765	20651
2025	M	40-44	2	1	4	3573	38765	20651
2025	M	40-44	2	1	1	4539	40079	20826
2025	M	40-44	2	4	2	3362	36469	23269
2025	M	40-44	2	4	3	3362	36469	23269
2025	M	40-44	2	4	5	3362	36469	23269
2025	M	40-44	2	4	4	3362	36469	23269
2025	M	40-44	2	4	1	4271	37706	23467
2025	M	40-44	2	2	2	3473	37674	21895
2025	M	40-44	2	2	3	3473	37674	21895
2025	M	40-44	2	2	5	3473	37674	21895
2025	M	40-44	2	2	4	3473	37674	21895
2025	M	40-44	2	2	1	4412	38951	22081
2025	M	40-44	2	3	2	3418	37072	22582
2025	M	40-44	2	3	3	3418	37072	22582
2025	M	40-44	2	3	5	3418	37072	22582
2025	M	40-44	2	3	4	3418	37072	22582
2025	M	40-44	2	3	1	4342	38329	22774
2025	M	45-49	1	1	2	4201	37473	20161
2025	M	45-49	1	1	3	4201	37473	20161
2025	M	45-49	1	1	5	4201	37473	20161
2025	M	45-49	1	1	4	4201	37473	20161
2025	M	45-49	1	1	1	5133	40974	20411
2025	M	45-49	1	4	2	4135	36870	20893
2025	M	45-49	1	4	3	4135	36870	20893
2025	M	45-49	1	4	5	4135	36870	20893
2025	M	45-49	1	4	4	4135	36870	20893
2025	M	45-49	1	4	1	5052	40315	21151
2025	M	45-49	1	2	2	4204	37489	20140
2025	M	45-49	1	2	3	4204	37489	20140
2025	M	45-49	1	2	5	4204	37489	20140
2025	M	45-49	1	2	4	4204	37489	20140
2025	M	45-49	1	2	1	5137	40992	20389
2025	M	45-49	1	3	2	4169	37180	20516
2025	M	45-49	1	3	3	4169	37180	20516
2025	M	45-49	1	3	5	4169	37180	20516
2025	M	45-49	1	3	4	4169	37180	20516
2025	M	45-49	1	3	1	5095	40654	20770
2025	M	45-49	4	1	2	4226	37698	20282
2025	M	45-49	4	1	3	4226	37698	20282
2025	M	45-49	4	1	5	4226	37698	20282
2025	M	45-49	4	1	4	4226	37698	20282
2025	M	45-49	4	1	1	5164	41220	20534
2025	M	45-49	4	4	2	4160	37091	21018
2025	M	45-49	4	4	3	4160	37091	21018
2025	M	45-49	4	4	5	4160	37091	21018
2025	M	45-49	4	4	4	4160	37091	21018
2025	M	45-49	4	4	1	5083	40557	21278
2025	M	45-49	4	2	2	4229	37715	20261
2025	M	45-49	4	2	3	4229	37715	20261
2025	M	45-49	4	2	5	4229	37715	20261
2025	M	45-49	4	2	4	4229	37715	20261
2025	M	45-49	4	2	1	5168	41238	20512
2025	M	45-49	4	3	2	4195	37403	20639
2025	M	45-49	4	3	3	4195	37403	20639
2025	M	45-49	4	3	5	4195	37403	20639
2025	M	45-49	4	3	4	4195	37403	20639
2025	M	45-49	4	3	1	5125	40898	20895
2025	M	45-49	3	1	2	4176	37249	20041
2025	M	45-49	3	1	3	4176	37249	20041
2025	M	45-49	3	1	5	4176	37249	20041
2025	M	45-49	3	1	4	4176	37249	20041
2025	M	45-49	3	1	1	5102	40730	20289
2025	M	45-49	3	4	2	4110	36650	20768
2025	M	45-49	3	4	3	4110	36650	20768
2025	M	45-49	3	4	5	4110	36650	20768
2025	M	45-49	3	4	4	4110	36650	20768
2025	M	45-49	3	4	1	5022	40074	21025
2025	M	45-49	3	2	2	4179	37266	20020
2025	M	45-49	3	2	3	4179	37266	20020
2025	M	45-49	3	2	5	4179	37266	20020
2025	M	45-49	3	2	4	4179	37266	20020
2025	M	45-49	3	2	1	5106	40748	20267
2025	M	45-49	3	3	2	4145	36958	20394
2025	M	45-49	3	3	3	4145	36958	20394
2025	M	45-49	3	3	5	4145	36958	20394
2025	M	45-49	3	3	4	4145	36958	20394
2025	M	45-49	3	3	1	5064	40411	20646
2025	M	45-49	2	1	2	4288	38251	20580
2025	M	45-49	2	1	3	4288	38251	20580
2025	M	45-49	2	1	5	4288	38251	20580
2025	M	45-49	2	1	4	4288	38251	20580
2025	M	45-49	2	1	1	5239	41825	20835
2025	M	45-49	2	4	2	4221	37635	21328
2025	M	45-49	2	4	3	4221	37635	21328
2025	M	45-49	2	4	5	4221	37635	21328
2025	M	45-49	2	4	4	4221	37635	21328
