year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	65-69	1	4	3	5345	16015	8156
2025	F	65-69	1	4	5	4869	15804	8494
2025	F	65-69	1	4	4	3782	12134	7209
2025	F	65-69	1	4	1	45073	133181	36974
2025	F	65-69	1	2	2	3776	12134	7209
2025	F	65-69	1	2	3	5345	16015	8156
2025	F	65-69	1	2	5	4869	15804	8494
2025	F	65-69	1	2	4	3782	12134	7209
2025	F	65-69	1	2	1	45073	133181	36974
2025	F	65-69	1	3	2	3776	12134	7209
2025	F	65-69	1	3	3	5345	16015	8156
2025	F	65-69	1	3	5	4869	15804	8494
2025	F	65-69	1	3	4	3782	12134	7209
2025	F	65-69	1	3	1	45073	133181	36974
2025	F	65-69	4	1	2	3757	12025	9262
2025	F	65-69	4	1	3	5317	15871	10478
2025	F	65-69	4	1	5	4844	15662	10913
2025	F	65-69	4	1	4	3763	12025	9262
2025	F	65-69	4	1	1	44844	131987	47502
2025	F	65-69	4	4	2	3936	12647	7514
2025	F	65-69	4	4	3	5571	16692	8501
2025	F	65-69	4	4	5	5075	16473	8854
2025	F	65-69	4	4	4	3942	12647	7514
2025	F	65-69	4	4	1	46981	138814	38538
2025	F	65-69	4	2	2	3936	12647	7514
2025	F	65-69	4	2	3	5571	16692	8501
2025	F	65-69	4	2	5	5075	16473	8854
2025	F	65-69	4	2	4	3942	12647	7514
2025	F	65-69	4	2	1	46981	138814	38538
2025	F	65-69	4	3	2	3936	12647	7514
2025	F	65-69	4	3	3	5571	16692	8501
2025	F	65-69	4	3	5	5075	16473	8854
2025	F	65-69	4	3	4	3942	12647	7514
2025	F	65-69	4	3	1	46981	138814	38538
2025	F	65-69	3	1	2	3457	11066	8524
2025	F	65-69	3	1	3	4893	14606	9643
2025	F	65-69	3	1	5	4458	14414	10044
2025	F	65-69	3	1	4	3463	11066	8524
2025	F	65-69	3	1	1	41267	121466	43719
2025	F	65-69	3	4	2	3622	11639	6915
2025	F	65-69	3	4	3	5126	15362	7823
2025	F	65-69	3	4	5	4670	15160	8148
2025	F	65-69	3	4	4	3628	11639	6915
2025	F	65-69	3	4	1	43234	127751	35466
2025	F	65-69	3	2	2	3622	11639	6915
2025	F	65-69	3	2	3	5126	15362	7823
2025	F	65-69	3	2	5	4670	15160	8148
2025	F	65-69	3	2	4	3628	11639	6915
2025	F	65-69	3	2	1	43234	127751	35466
2025	F	65-69	3	3	2	3622	11639	6915
2025	F	65-69	3	3	3	5126	15362	7823
2025	F	65-69	3	3	5	4670	15160	8148
2025	F	65-69	3	3	4	3628	11639	6915
2025	F	65-69	3	3	1	43234	127751	35466
2025	F	65-69	2	1	2	4138	13174	10081
2025	F	65-69	2	1	3	5857	17388	11404
2025	F	65-69	2	1	5	5335	17159	11878
2025	F	65-69	2	1	4	4145	13174	10081
2025	F	65-69	2	1	1	49392	144601	51703
2025	F	65-69	2	4	2	4327	13832	8232
2025	F	65-69	2	4	3	6125	18257	9313
2025	F	65-69	2	4	5	5580	18016	9699
2025	F	65-69	2	4	4	4335	13832	8232
2025	F	65-69	2	4	1	51654	151823	42219
2025	F	65-69	2	2	2	4327	13832	8232
2025	F	65-69	2	2	3	6125	18257	9313
2025	F	65-69	2	2	5	5580	18016	9699
2025	F	65-69	2	2	4	4335	13832	8232
2025	F	65-69	2	2	1	51654	151823	42219
2025	F	65-69	2	3	2	4327	13832	8232
2025	F	65-69	2	3	3	6125	18257	9313
2025	F	65-69	2	3	5	5580	18016	9699
2025	F	65-69	2	3	4	4335	13832	8232
2025	F	65-69	2	3	1	51654	151823	42219
2025	F	70-74	1	1	2	2232	2930	1070
2025	F	70-74	1	1	3	2485	2930	1339
2025	F	70-74	1	1	5	2232	3809	1350
2025	F	70-74	1	1	4	2232	2930	1070
2025	F	70-74	1	1	1	28632	70162	13240
2025	F	70-74	1	4	2	2137	2806	1408
2025	F	70-74	1	4	3	2379	2806	1763
2025	F	70-74	1	4	5	2137	3648	1777
2025	F	70-74	1	4	4	2137	2806	1408
2025	F	70-74	1	4	1	27411	67193	17430
2025	F	70-74	1	2	2	2137	2806	1408
2025	F	70-74	1	2	3	2379	2806	1763
2025	F	70-74	1	2	5	2137	3648	1777
2025	F	70-74	1	2	4	2137	2806	1408
2025	F	70-74	1	2	1	27411	67193	17430
2025	F	70-74	1	3	2	2137	2806	1408
2025	F	70-74	1	3	3	2379	2806	1763
2025	F	70-74	1	3	5	2137	3648	1777
2025	F	70-74	1	3	4	2137	2806	1408
2025	F	70-74	1	3	1	27411	67193	17430
2025	F	70-74	4	1	2	2330	3060	1117
2025	F	70-74	4	1	3	2595	3060	1398
2025	F	70-74	4	1	5	2330	3977	1409
2025	F	70-74	4	1	4	2330	3060	1117
2025	F	70-74	4	1	1	29894	73258	13823
2025	F	70-74	4	4	2	2231	2930	1470
2025	F	70-74	4	4	3	2484	2930	1841
2025	F	70-74	4	4	5	2231	3809	1855
2025	F	70-74	4	4	4	2231	2930	1470
2025	F	70-74	4	4	1	28620	70158	18197
2025	F	70-74	4	2	2	2231	2930	1470
2025	F	70-74	4	2	3	2484	2930	1841
2025	F	70-74	4	2	5	2231	3809	1855
2025	F	70-74	4	2	4	2231	2930	1470
2025	F	70-74	4	2	1	28620	70158	18197
2025	F	70-74	4	3	2	2231	2930	1470
2025	F	70-74	4	3	3	2484	2930	1841
2025	F	70-74	4	3	5	2231	3809	1855
2025	F	70-74	4	3	4	2231	2930	1470
2025	F	70-74	4	3	1	28620	70158	18197
2025	F	70-74	3	1	2	2137	2806	1024
2025	F	70-74	3	1	3	2380	2806	1282
2025	F	70-74	3	1	5	2137	3647	1293
2025	F	70-74	3	1	4	2137	2806	1024
2025	F	70-74	3	1	1	27417	67183	12680
2025	F	70-74	3	4	2	2046	2687	1348
2025	F	70-74	3	4	3	2278	2687	1688
2025	F	70-74	3	4	5	2046	3493	1701
2025	F	70-74	3	4	4	2046	2687	1348
2025	F	70-74	3	4	1	26248	64340	16692
2025	F	70-74	3	2	2	2046	2687	1348
2025	F	70-74	3	2	3	2278	2687	1688
2025	F	70-74	3	2	5	2046	3493	1701
2025	F	70-74	3	2	4	2046	2687	1348
2025	F	70-74	3	2	1	26248	64340	16692
2025	F	70-74	3	3	2	2046	2687	1348
2025	F	70-74	3	3	3	2278	2687	1688
2025	F	70-74	3	3	5	2046	3493	1701
2025	F	70-74	3	3	4	2046	2687	1348
2025	F	70-74	3	3	1	26248	64340	16692
2025	F	70-74	2	1	2	3547	4682	1670
2025	F	70-74	2	1	3	3949	4682	2091
2025	F	70-74	2	1	5	3547	6086	2107
2025	F	70-74	2	1	4	3547	4682	1670
2025	F	70-74	2	1	1	45500	112108	20670
2025	F	70-74	2	4	2	3397	4486	2204
2025	F	70-74	2	4	3	3782	4486	2760
2025	F	70-74	2	4	5	3397	5831	2781
2025	F	70-74	2	4	4	3397	4486	2204
2025	F	70-74	2	4	1	43579	107414	27284
2025	F	70-74	2	2	2	3397	4486	2204
2025	F	70-74	2	2	3	3782	4486	2760
2025	F	70-74	2	2	5	3397	5831	2781
2025	F	70-74	2	2	4	3397	4486	2204
2025	F	70-74	2	2	1	43579	107414	27284
2025	F	70-74	2	3	2	3397	4486	2204
2025	F	70-74	2	3	3	3782	4486	2760
2025	F	70-74	2	3	5	3397	5831	2781
2025	F	70-74	2	3	4	3397	4486	2204
2025	F	70-74	2	3	1	43579	107414	27284
2025	M	15-19	1	1	2	7656	3696	0
2025	M	15-19	1	1	3	7656	3696	0
2025	M	15-19	1	1	5	11524	6292	1220
2025	M	15-19	1	1	4	11524	6292	1220
2025	M	15-19	1	1	1	46372	13712	2498
2025	M	15-19	1	4	2	7578	3647	0
2025	M	15-19	1	4	3	7578	3647	0
2025	M	15-19	1	4	5	11406	6209	1542
2025	M	15-19	1	4	4	11406	6209	1542
2025	M	15-19	1	4	1	45897	13530	3155
2025	M	15-19	1	2	2	7617	3672	0
2025	M	15-19	1	2	3	7617	3672	0
2025	M	15-19	1	2	5	11465	6250	1381
2025	M	15-19	1	2	4	11465	6250	1381
2025	M	15-19	1	2	1	46134	13621	2827
2025	M	15-19	1	3	2	7598	3659	0
2025	M	15-19	1	3	3	7598	3659	0
2025	M	15-19	1	3	5	11436	6229	1461
2025	M	15-19	1	3	4	11436	6229	1461
2025	M	15-19	1	3	1	46015	13576	2991
2025	M	15-19	4	1	2	8279	3996	0
2025	M	15-19	4	1	3	8279	3996	0
2025	M	15-19	4	1	5	12461	6802	1319
2025	M	15-19	4	1	4	12461	6802	1319
2025	M	15-19	4	1	1	50141	14823	2699
2025	M	15-19	4	4	2	8194	3942	0
2025	M	15-19	4	4	3	8194	3942	0
2025	M	15-19	4	4	5	12333	6712	1666
2025	M	15-19	4	4	4	12333	6712	1666
2025	M	15-19	4	4	1	49627	14626	3410
2025	M	15-19	4	2	2	8236	3969	0
2025	M	15-19	4	2	3	8236	3969	0
2025	M	15-19	4	2	5	12397	6757	1493
2025	M	15-19	4	2	4	12397	6757	1493
2025	M	15-19	4	2	1	49884	14725	3055
2025	M	15-19	4	3	2	8215	3956	0
2025	M	15-19	4	3	3	8215	3956	0
2025	M	15-19	4	3	5	12365	6734	1579
2025	M	15-19	4	3	4	12365	6734	1579
2025	M	15-19	4	3	1	49755	14676	3232
2025	M	15-19	3	1	2	7076	3417	0
2025	M	15-19	3	1	3	7076	3417	0
2025	M	15-19	3	1	5	10651	5817	1129
2025	M	15-19	3	1	4	10651	5817	1129
2025	M	15-19	3	1	1	42857	12676	2310
2025	M	15-19	3	4	2	7004	3371	0
2025	M	15-19	3	4	3	7004	3371	0
2025	M	15-19	3	4	5	10542	5739	1426
2025	M	15-19	3	4	4	10542	5739	1426
2025	M	15-19	3	4	1	42418	12507	2918
2025	M	15-19	3	2	2	7040	3394	0
2025	M	15-19	3	2	3	7040	3394	0
2025	M	15-19	3	2	5	10596	5778	1277
2025	M	15-19	3	2	4	10596	5778	1277
2025	M	15-19	3	2	1	42637	12592	2614
2025	M	15-19	3	3	2	7022	3383	0
2025	M	15-19	3	3	3	7022	3383	0
2025	M	15-19	3	3	5	10569	5759	1351
2025	M	15-19	3	3	4	10569	5759	1351
2025	M	15-19	3	3	1	42528	12550	2766
2025	M	15-19	2	1	2	4263	2004	0
2025	M	15-19	2	1	3	4263	2004	0
2025	M	15-19	2	1	5	6417	3411	639
2025	M	15-19	2	1	4	6417	3411	639
2025	M	15-19	2	1	1	25822	7434	1308
2025	M	15-19	2	4	2	4222	1978	0
2025	M	15-19	2	4	3	4222	1978	0
2025	M	15-19	2	4	5	6355	3368	808
2025	M	15-19	2	4	4	6355	3368	808
2025	M	15-19	2	4	1	25571	7340	1653
2025	M	15-19	2	2	2	4243	1991	0
2025	M	15-19	2	2	3	4243	1991	0
2025	M	15-19	2	2	5	6386	3390	723
2025	M	15-19	2	2	4	6386	3390	723
2025	M	15-19	2	2	1	25697	7387	1481
2025	M	15-19	2	3	2	4232	1985	0
2025	M	15-19	2	3	3	4232	1985	0
2025	M	15-19	2	3	5	6371	3379	766
2025	M	15-19	2	3	4	6371	3379	766
2025	M	15-19	2	3	1	25634	7363	1567
2025	M	20-24	1	1	2	22544	19277	12733
2025	M	20-24	1	1	3	22544	19277	12733
2025	M	20-24	1	1	5	22544	20670	12970
2025	M	20-24	1	1	4	22544	20670	12970
2025	M	20-24	1	1	1	25058	31104	16511
2025	M	20-24	1	4	2	21481	18265	14903
2025	M	20-24	1	4	3	21481	18265	14903
2025	M	20-24	1	4	5	21481	19585	15180
2025	M	20-24	1	4	4	21481	19585	15180
2025	M	20-24	1	4	1	23876	29473	19324
2025	M	20-24	1	2	2	22013	18771	13818
2025	M	20-24	1	2	3	22013	18771	13818
2025	M	20-24	1	2	5	22013	20127	14075
2025	M	20-24	1	2	4	22013	20127	14075
2025	M	20-24	1	2	1	24467	30288	17917
2025	M	20-24	1	3	2	21747	18518	14360
2025	M	20-24	1	3	3	21747	18518	14360
2025	M	20-24	1	3	5	21747	19856	14627
2025	M	20-24	1	3	4	21747	19856	14627
2025	M	20-24	1	3	1	24172	29881	18621
2025	M	20-24	4	1	2	24289	20759	13709
2025	M	20-24	4	1	3	24289	20759	13709
2025	M	20-24	4	1	5	24289	22259	13963
2025	M	20-24	4	1	4	24289	22259	13963
2025	M	20-24	4	1	1	26998	33497	17776
2025	M	20-24	4	4	2	23144	19671	16045
2025	M	20-24	4	4	3	23144	19671	16045
2025	M	20-24	4	4	5	23144	21092	16343
2025	M	20-24	4	4	4	23144	21092	16343
2025	M	20-24	4	4	1	25725	31740	20805
2025	M	20-24	4	2	2	23717	20215	14877
2025	M	20-24	4	2	3	23717	20215	14877
2025	M	20-24	4	2	5	23717	21676	15153
2025	M	20-24	4	2	4	23717	21676	15153
2025	M	20-24	4	2	1	26361	32618	19290
2025	M	20-24	4	3	2	23431	19943	15461
2025	M	20-24	4	3	3	23431	19943	15461
2025	M	20-24	4	3	5	23431	21384	15748
2025	M	20-24	4	3	4	23431	21384	15748
2025	M	20-24	4	3	1	26043	32179	20047
2025	M	20-24	3	1	2	20911	17889	11820
2025	M	20-24	3	1	3	20911	17889	11820
2025	M	20-24	3	1	5	20911	19182	12040
2025	M	20-24	3	1	4	20911	19182	12040
2025	M	20-24	3	1	1	23243	28865	15327
2025	M	20-24	3	4	2	19925	16950	13834
2025	M	20-24	3	4	3	19925	16950	13834
2025	M	20-24	3	4	5	19925	18175	14091
2025	M	20-24	3	4	4	19925	18175	14091
2025	M	20-24	3	4	1	22147	27350	17938
2025	M	20-24	3	2	2	20418	17420	12827
2025	M	20-24	3	2	3	20418	17420	12827
2025	M	20-24	3	2	5	20418	18678	13065
2025	M	20-24	3	2	4	20418	18678	13065
2025	M	20-24	3	2	1	22695	28108	16632
2025	M	20-24	3	3	2	20172	17185	13330
2025	M	20-24	3	3	3	20172	17185	13330
2025	M	20-24	3	3	5	20172	18427	13578
2025	M	20-24	3	3	4	20172	18427	13578
2025	M	20-24	3	3	1	22421	27729	17285
2025	M	20-24	2	1	2	8233	6657	4238
2025	M	20-24	2	1	3	8233	6657	4238
2025	M	20-24	2	1	5	8233	7138	4316
2025	M	20-24	2	1	4	8233	7138	4316
2025	M	20-24	2	1	1	9151	10742	5495
2025	M	20-24	2	4	2	7862	6322	4974
2025	M	20-24	2	4	3	7862	6322	4974
2025	M	20-24	2	4	5	7862	6778	5066
2025	M	20-24	2	4	4	7862	6778	5066
2025	M	20-24	2	4	1	8738	10200	6449
2025	M	20-24	2	2	2	8047	6489	4606
2025	M	20-24	2	2	3	8047	6489	4606
2025	M	20-24	2	2	5	8047	6958	4691
2025	M	20-24	2	2	4	8047	6958	4691
2025	M	20-24	2	2	1	8945	10471	5972
2025	M	20-24	2	3	2	7954	6406	4790
2025	M	20-24	2	3	3	7954	6406	4790
2025	M	20-24	2	3	5	7954	6868	4879
2025	M	20-24	2	3	4	7954	6868	4879
2025	M	20-24	2	3	1	8841	10336	6211
2025	M	25-29	1	1	2	26176	54472	53761
2025	M	25-29	1	1	3	26176	54472	53761
2025	M	25-29	1	1	5	26176	54472	54206
2025	M	25-29	1	1	4	26176	54472	54206
2025	M	25-29	1	1	1	27454	59720	59157
2025	M	25-29	1	4	2	23303	48475	62475
2025	M	25-29	1	4	3	23303	48475	62475
2025	M	25-29	1	4	5	23303	48475	62992
2025	M	25-29	1	4	4	23303	48475	62992
2025	M	25-29	1	4	1	24441	53146	68745
2025	M	25-29	1	2	2	24740	51474	58118
2025	M	25-29	1	2	3	24740	51474	58118
2025	M	25-29	1	2	5	24740	51474	58599
2025	M	25-29	1	2	4	24740	51474	58599
2025	M	25-29	1	2	1	25947	56433	63951
2025	M	25-29	1	3	2	24021	49975	60297
2025	M	25-29	1	3	3	24021	49975	60297
2025	M	25-29	1	3	5	24021	49975	60796
2025	M	25-29	1	3	4	24021	49975	60796
2025	M	25-29	1	3	1	25194	54789	66348
2025	M	25-29	4	1	2	28133	58545	57780
2025	M	25-29	4	1	3	28133	58545	57780
2025	M	25-29	4	1	5	28133	58545	58258
2025	M	25-29	4	1	4	28133	58545	58258
2025	M	25-29	4	1	1	29507	64185	63579
2025	M	25-29	4	4	2	25045	52099	67146
2025	M	25-29	4	4	3	25045	52099	67146
2025	M	25-29	4	4	5	25045	52099	67701
2025	M	25-29	4	4	4	25045	52099	67701
2025	M	25-29	4	4	1	26268	57119	73884
2025	M	25-29	4	2	2	26589	55322	62463
2025	M	25-29	4	2	3	26589	55322	62463
2025	M	25-29	4	2	5	26589	55322	62980
2025	M	25-29	4	2	4	26589	55322	62980
2025	M	25-29	4	2	1	27887	60652	68731
2025	M	25-29	4	3	2	25817	53711	64804
2025	M	25-29	4	3	3	25817	53711	64804
2025	M	25-29	4	3	5	25817	53711	65340
2025	M	25-29	4	3	4	25817	53711	65340
2025	M	25-29	4	3	1	27077	58886	71308
2025	M	25-29	3	1	2	24341	50653	49993
2025	M	25-29	3	1	3	24341	50653	49993
2025	M	25-29	3	1	5	24341	50653	50406
2025	M	25-29	3	1	4	24341	50653	50406
2025	M	25-29	3	1	1	25529	55534	55010
2025	M	25-29	3	4	2	21669	45077	58096
2025	M	25-29	3	4	3	21669	45077	58096
2025	M	25-29	3	4	5	21669	45077	58576
2025	M	25-29	3	4	4	21669	45077	58576
2025	M	25-29	3	4	1	22727	49420	63926
2025	M	25-29	3	2	2	23005	47865	54044
2025	M	25-29	3	2	3	23005	47865	54044
2025	M	25-29	3	2	5	23005	47865	54491
2025	M	25-29	3	2	4	23005	47865	54491
2025	M	25-29	3	2	1	24128	52477	59468
2025	M	25-29	3	3	2	22337	46471	56070
2025	M	25-29	3	3	3	22337	46471	56070
2025	M	25-29	3	3	5	22337	46471	56534
2025	M	25-29	3	3	4	22337	46471	56534
2025	M	25-29	3	3	1	23428	50949	61697
2025	M	25-29	2	1	2	7019	14605	14406
2025	M	25-29	2	1	3	7019	14605	14406
2025	M	25-29	2	1	5	7019	14605	14526
2025	M	25-29	2	1	4	7019	14605	14526
2025	M	25-29	2	1	1	7362	16012	15852
2025	M	25-29	2	4	2	6248	12997	16744
2025	M	25-29	2	4	3	6248	12997	16744
2025	M	25-29	2	4	5	6248	12997	16882
2025	M	25-29	2	4	4	6248	12997	16882
2025	M	25-29	2	4	1	6553	14249	18424
2025	M	25-29	2	2	2	6634	13801	15575
2025	M	25-29	2	2	3	6634	13801	15575
2025	M	25-29	2	2	5	6634	13801	15704
2025	M	25-29	2	2	4	6634	13801	15704
2025	M	25-29	2	2	1	6958	15131	17138
2025	M	25-29	2	3	2	6441	13399	16159
2025	M	25-29	2	3	3	6441	13399	16159
2025	M	25-29	2	3	5	6441	13399	16293
2025	M	25-29	2	3	4	6441	13399	16293
2025	M	25-29	2	3	1	6755	14690	17781
2025	M	30-34	1	1	2	44776	95913	90505
2025	M	30-34	1	1	3	44776	95913	90505
2025	M	30-34	1	1	5	44776	95913	92488
2025	M	30-34	1	1	4	44776	95913	92488
2025	M	30-34	1	1	1	47915	101112	95632
2025	M	30-34	1	4	2	38895	83317	109028
2025	M	30-34	1	4	3	38895	83317	109028
2025	M	30-34	1	4	5	38895	83317	111417
2025	M	30-34	1	4	4	38895	83317	111417
2025	M	30-34	1	4	1	41621	87832	115204
2025	M	30-34	1	2	2	41836	89615	99767
2025	M	30-34	1	2	3	41836	89615	99767
2025	M	30-34	1	2	5	41836	89615	101952
2025	M	30-34	1	2	4	41836	89615	101952
2025	M	30-34	1	2	1	44768	94472	105418
2025	M	30-34	1	3	2	40365	86466	104397
2025	M	30-34	1	3	3	40365	86466	104397
2025	M	30-34	1	3	5	40365	86466	106685
2025	M	30-34	1	3	4	40365	86466	106685
2025	M	30-34	1	3	1	43195	91152	110311
2025	M	30-34	4	1	2	48229	103308	97484
2025	M	30-34	4	1	3	48229	103308	97484
2025	M	30-34	4	1	5	48229	103308	99620
2025	M	30-34	4	1	4	48229	103308	99620
2025	M	30-34	4	1	1	51610	108907	103006
2025	M	30-34	4	4	2	41895	89740	117436
2025	M	30-34	4	4	3	41895	89740	117436
2025	M	30-34	4	4	5	41895	89740	120009
2025	M	30-34	4	4	4	41895	89740	120009
2025	M	30-34	4	4	1	44831	94604	124088
2025	M	30-34	4	2	2	45062	96524	107460
2025	M	30-34	4	2	3	45062	96524	107460
2025	M	30-34	4	2	5	45062	96524	109814
2025	M	30-34	4	2	4	45062	96524	109814
2025	M	30-34	4	2	1	48220	101755	113547
2025	M	30-34	4	3	2	43478	93132	112448
2025	M	30-34	4	3	3	43478	93132	112448
2025	M	30-34	4	3	5	43478	93132	114911
2025	M	30-34	4	3	4	43478	93132	114911
2025	M	30-34	4	3	1	46526	98180	118817
2025	M	30-34	3	1	2	41545	88993	83974
2025	M	30-34	3	1	3	41545	88993	83974
2025	M	30-34	3	1	5	41545	88993	85813
2025	M	30-34	3	1	4	41545	88993	85813
2025	M	30-34	3	1	1	44457	93816	88730
2025	M	30-34	3	4	2	36088	77305	101160
2025	M	30-34	3	4	3	36088	77305	101160
2025	M	30-34	3	4	5	36088	77305	103377
2025	M	30-34	3	4	4	36088	77305	103377
2025	M	30-34	3	4	1	38618	81495	106890
2025	M	30-34	3	2	2	38816	83149	92567
2025	M	30-34	3	2	3	38816	83149	92567
2025	M	30-34	3	2	5	38816	83149	94595
2025	M	30-34	3	2	4	38816	83149	94595
2025	M	30-34	3	2	1	41537	87656	97810
2025	M	30-34	3	3	2	37452	80227	96864
2025	M	30-34	3	3	3	37452	80227	96864
2025	M	30-34	3	3	5	37452	80227	98986
2025	M	30-34	3	3	4	37452	80227	98986
2025	M	30-34	3	3	1	40077	84575	102350
2025	M	30-34	2	1	2	15810	33785	31948
2025	M	30-34	2	1	3	15810	33785	31948
2025	M	30-34	2	1	5	15810	33785	32648
2025	M	30-34	2	1	4	15810	33785	32648
2025	M	30-34	2	1	1	16918	35616	33758
2025	M	30-34	2	4	2	13732	29345	38482
2025	M	30-34	2	4	3	13732	29345	38482
2025	M	30-34	2	4	5	13732	29345	39325
2025	M	30-34	2	4	4	13732	29345	39325
2025	M	30-34	2	4	1	14695	30936	40662
2025	M	30-34	2	2	2	14771	31565	35215
2025	M	30-34	2	2	3	14771	31565	35215
2025	M	30-34	2	2	5	14771	31565	35987
2025	M	30-34	2	2	4	14771	31565	35987
2025	M	30-34	2	2	1	15806	33276	37210
2025	M	30-34	2	3	2	14252	30455	36848
2025	M	30-34	2	3	3	14252	30455	36848
2025	M	30-34	2	3	5	14252	30455	37656
2025	M	30-34	2	3	4	14252	30455	37656
2025	M	30-34	2	3	1	15251	32106	38936
2025	M	35-39	1	1	2	49397	97556	98599
2025	M	35-39	1	1	3	49397	97556	98599
2025	M	35-39	1	1	5	49397	97695	98823
2025	M	35-39	1	1	4	49397	97695	98823
2025	M	35-39	1	1	1	52035	102510	100347
2025	M	35-39	1	4	2	44019	86907	115161
2025	M	35-39	1	4	3	44019	86907	115161
2025	M	35-39	1	4	5	44019	87031	115423
2025	M	35-39	1	4	4	44019	87031	115423
2025	M	35-39	1	4	1	46369	91321	117202
2025	M	35-39	1	2	2	46744	92301	106770
2025	M	35-39	1	2	3	46744	92301	106770
2025	M	35-39	1	2	5	46744	92433	107013
2025	M	35-39	1	2	4	46744	92433	107013
2025	M	35-39	1	2	1	49240	96989	108663
2025	M	35-39	1	3	2	45381	89604	110966
2025	M	35-39	1	3	3	45381	89604	110966
2025	M	35-39	1	3	5	45381	89732	111218
2025	M	35-39	1	3	4	45381	89732	111218
2025	M	35-39	1	3	1	47805	94155	112932
2025	M	35-39	4	1	2	53406	105470	106597
2025	M	35-39	4	1	3	53406	105470	106597
2025	M	35-39	4	1	5	53406	105621	106840
2025	M	35-39	4	1	4	53406	105621	106840
2025	M	35-39	4	1	1	56258	110826	108486
2025	M	35-39	4	4	2	47592	93959	124500
2025	M	35-39	4	4	3	47592	93959	124500
2025	M	35-39	4	4	5	47592	94094	124783
2025	M	35-39	4	4	4	47592	94094	124783
2025	M	35-39	4	4	1	50133	98731	126707
2025	M	35-39	4	2	2	50538	99791	115430
2025	M	35-39	4	2	3	50538	99791	115430
2025	M	35-39	4	2	5	50538	99933	115693
2025	M	35-39	4	2	4	50538	99933	115693
2025	M	35-39	4	2	1	53237	104858	117476
2025	M	35-39	4	3	2	49065	96875	119965
2025	M	35-39	4	3	3	49065	96875	119965
2025	M	35-39	4	3	5	49065	97013	120238
2025	M	35-39	4	3	4	49065	97013	120238
2025	M	35-39	4	3	1	51685	101795	122091
2025	M	35-39	3	1	2	45658	90174	91139
2025	M	35-39	3	1	3	45658	90174	91139
2025	M	35-39	3	1	5	45658	90302	91347
2025	M	35-39	3	1	4	45658	90302	91347
2025	M	35-39	3	1	1	48097	94753	92754
2025	M	35-39	3	4	2	40686	80330	106450
2025	M	35-39	3	4	3	40686	80330	106450
2025	M	35-39	3	4	5	40686	80444	106692
2025	M	35-39	3	4	4	40686	80444	106692
2025	M	35-39	3	4	1	42859	84409	108336
2025	M	35-39	3	2	2	43205	85316	98693
2025	M	35-39	3	2	3	43205	85316	98693
2025	M	35-39	3	2	5	43205	85438	98918
2025	M	35-39	3	2	4	43205	85438	98918
2025	M	35-39	3	2	1	45512	89649	100442
2025	M	35-39	3	3	2	41946	82823	102571
2025	M	35-39	3	3	3	41946	82823	102571
2025	M	35-39	3	3	5	41946	82941	102805
2025	M	35-39	3	3	4	41946	82941	102805
2025	M	35-39	3	3	1	44186	87029	104389
2025	M	35-39	2	1	2	27224	53598	54097
2025	M	35-39	2	1	3	27224	53598	54097
2025	M	35-39	2	1	5	27224	53674	54220
2025	M	35-39	2	1	4	27224	53674	54220
2025	M	35-39	2	1	1	28678	56320	55056
2025	M	35-39	2	4	2	24307	47841	63061
2025	M	35-39	2	4	3	24307	47841	63061
2025	M	35-39	2	4	5	24307	47909	63204
2025	M	35-39	2	4	4	24307	47909	63204
2025	M	35-39	2	4	1	25605	50270	64178
2025	M	35-39	2	2	2	25787	50760	58514
2025	M	35-39	2	2	3	25787	50760	58514
2025	M	35-39	2	2	5	25787	50833	58648
2025	M	35-39	2	2	4	25787	50833	58648
2025	M	35-39	2	2	1	27164	53338	59551
2025	M	35-39	2	3	2	25047	49301	60787
2025	M	35-39	2	3	3	25047	49301	60787
2025	M	35-39	2	3	5	25047	49371	60926
2025	M	35-39	2	3	4	25047	49371	60926
2025	M	35-39	2	3	1	26385	51804	61865
2025	M	40-44	1	1	2	31290	59426	53968
2025	M	40-44	1	1	3	31290	59426	53968
2025	M	40-44	1	1	5	31290	59426	55912
2025	M	40-44	1	1	4	31290	59426	55912
2025	M	40-44	1	1	1	33541	61081	57652
2025	M	40-44	1	4	2	29269	55573	59702
2025	M	40-44	1	4	3	29269	55573	59702
2025	M	40-44	1	4	5	29269	55573	61853
2025	M	40-44	1	4	4	29269	55573	61853
2025	M	40-44	1	4	1	31375	57121	63778
2025	M	40-44	1	2	2	30343	57619	56656
2025	M	40-44	1	2	3	30343	57619	56656
2025	M	40-44	1	2	5	30343	57619	58698
2025	M	40-44	1	2	4	30343	57619	58698
2025	M	40-44	1	2	1	32526	59224	60524
2025	M	40-44	1	3	2	29806	56596	58179
2025	M	40-44	1	3	3	29806	56596	58179
2025	M	40-44	1	3	5	29806	56596	60275
2025	M	40-44	1	3	4	29806	56596	60275
2025	M	40-44	1	3	1	31950	58172	62151
2025	M	40-44	4	1	2	33985	64542	58614
2025	M	40-44	4	1	3	33985	64542	58614
2025	M	40-44	4	1	5	33985	64542	60726
2025	M	40-44	4	1	4	33985	64542	60726
2025	M	40-44	4	1	1	36430	66340	62615
2025	M	40-44	4	4	2	31790	60359	64841
2025	M	40-44	4	4	3	31790	60359	64841
2025	M	40-44	4	4	5	31790	60359	67177
2025	M	40-44	4	4	4	31790	60359	67177
