country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
LT	2025	F	15	1	2	1	394	2446	0	0	0	0	0	0	0
LT	2025	F	15	1	2	2	858	3058	0	0	0	0	0	0	0
LT	2025	F	15	1	2	4	858	3058	0	0	58	0	3	10	0
LT	2025	F	15	1	2	3	394	2446	0	0	42	0	1	7	0
LT	2025	F	15	1	2	0	46514	16293	3347	0	423	16	183	73	31
LT	2025	F	20	0	0	1	3801	14299	11322	0	0	0	0	0	90
LT	2025	F	20	0	0	2	5989	17286	11660	0	0	17	0	79	115
LT	2025	F	20	0	0	4	5989	23589	12749	0	61	17	26	79	115
LT	2025	F	20	0	0	3	3801	14299	11322	0	31	14	14	40	101
LT	2025	F	20	0	0	0	12861	30952	13463	0	100	25	71	130	127
LT	2025	F	20	0	3	1	3559	13188	14033	0	0	0	0	0	103
LT	2025	F	20	0	3	2	5607	15942	14452	0	0	21	0	71	131
LT	2025	F	20	0	3	4	5607	21756	15802	0	57	21	24	71	131
LT	2025	F	20	0	3	3	3559	13188	14033	0	29	18	13	36	116
LT	2025	F	20	0	3	0	12042	28547	16687	0	93	32	66	118	145
LT	2025	F	20	0	1	1	3711	13882	12338	0	0	0	0	0	95
LT	2025	F	20	0	1	2	5846	16782	12707	0	0	18	0	76	121
LT	2025	F	20	0	1	4	5846	22902	13894	0	59	18	25	76	121
LT	2025	F	20	0	1	3	3711	13882	12338	0	30	16	14	39	107
LT	2025	F	20	0	1	0	12554	30050	14672	0	97	28	69	125	134
LT	2025	F	20	0	2	1	3620	13466	13355	0	0	0	0	0	100
LT	2025	F	20	0	2	2	5703	16278	13754	0	0	20	0	73	127
LT	2025	F	20	0	2	4	5703	22215	15039	0	58	20	25	73	127
LT	2025	F	20	0	2	3	3620	13466	13355	0	29	17	13	37	112
LT	2025	F	20	0	2	0	12246	29148	15881	0	95	30	67	121	140
LT	2025	F	20	3	0	1	3876	14578	11543	0	0	0	0	0	94
LT	2025	F	20	3	0	2	6105	17623	11888	0	0	18	0	82	119
LT	2025	F	20	3	0	4	6105	24050	12998	0	67	18	27	82	119
LT	2025	F	20	3	0	3	3876	14578	11543	0	34	16	15	42	105
LT	2025	F	20	3	0	0	13111	31556	13726	0	110	28	74	135	132
LT	2025	F	20	3	3	1	3629	13445	14307	0	0	0	0	0	108
LT	2025	F	20	3	3	2	5717	16254	14735	0	0	24	0	74	136
LT	2025	F	20	3	3	4	5717	22181	16111	0	62	24	25	74	136
LT	2025	F	20	3	3	3	3629	13445	14307	0	32	20	13	38	120
LT	2025	F	20	3	3	0	12276	29104	17013	0	103	35	68	122	151
LT	2025	F	20	3	1	1	3783	14153	12579	0	0	0	0	0	99
LT	2025	F	20	3	1	2	5960	17109	12955	0	0	20	0	79	126
LT	2025	F	20	3	1	4	5960	23349	14165	0	65	20	26	79	126
LT	2025	F	20	3	1	3	3783	14153	12579	0	33	17	14	40	111
LT	2025	F	20	3	1	0	12798	30636	14958	0	107	31	72	130	139
LT	2025	F	20	3	2	1	3690	13728	13616	0	0	0	0	0	104
LT	2025	F	20	3	2	2	5814	16596	14023	0	0	22	0	76	132
LT	2025	F	20	3	2	4	5814	22648	15333	0	64	22	26	76	132
LT	2025	F	20	3	2	3	3690	13728	13616	0	32	19	14	39	117
LT	2025	F	20	3	2	0	12485	29717	16191	0	105	33	70	126	146
LT	2025	F	20	2	0	1	3729	14025	11104	0	0	0	0	0	87
LT	2025	F	20	2	0	2	5874	16954	11436	0	0	15	0	76	110
LT	2025	F	20	2	0	4	5874	23137	12504	0	55	15	25	76	110
LT	2025	F	20	2	0	3	3729	14025	11104	0	28	13	14	38	97
LT	2025	F	20	2	0	0	12614	30358	13204	0	90	23	69	125	122
LT	2025	F	20	2	3	1	3491	12935	13764	0	0	0	0	0	99
LT	2025	F	20	2	3	2	5500	15637	14175	0	0	19	0	69	126
LT	2025	F	20	2	3	4	5500	21339	15499	0	51	19	23	69	126
LT	2025	F	20	2	3	3	3491	12935	13764	0	26	16	12	35	111
LT	2025	F	20	2	3	0	11811	27999	16367	0	84	29	63	113	139
LT	2025	F	20	2	1	1	3640	13616	12102	0	0	0	0	0	92
LT	2025	F	20	2	1	2	5734	16460	12463	0	0	17	0	73	116
LT	2025	F	20	2	1	4	5734	22463	13627	0	54	17	24	73	116
LT	2025	F	20	2	1	3	3640	13616	12102	0	27	14	13	37	102
LT	2025	F	20	2	1	0	12313	29473	14390	0	88	25	67	120	128
LT	2025	F	20	2	2	1	3550	13207	13099	0	0	0	0	0	96
LT	2025	F	20	2	2	2	5593	15966	13490	0	0	18	0	71	122
LT	2025	F	20	2	2	4	5593	21788	14750	0	52	18	24	71	122
LT	2025	F	20	2	2	3	3550	13207	13099	0	26	15	13	36	108
LT	2025	F	20	2	2	0	12012	28589	15576	0	86	27	64	116	135
LT	2025	F	20	1	0	1	4356	16556	13182	0	0	0	0	0	96
LT	2025	F	20	1	0	2	6862	20014	13576	0	0	21	0	82	121
LT	2025	F	20	1	0	4	6862	27313	14844	0	94	21	26	82	121
LT	2025	F	20	1	0	3	4356	16556	13182	0	47	18	14	42	107
LT	2025	F	20	1	0	0	14736	35837	15675	0	154	32	70	135	134
LT	2025	F	20	1	3	1	4077	15263	16329	0	0	0	0	0	109
LT	2025	F	20	1	3	2	6423	18451	16817	0	0	28	0	74	139
LT	2025	F	20	1	3	4	6423	25179	18388	0	88	28	24	74	139
LT	2025	F	20	1	3	3	4077	15263	16329	0	45	23	13	38	122
LT	2025	F	20	1	3	0	13793	33038	19417	0	145	41	64	122	153
LT	2025	F	20	1	1	1	4251	16071	14362	0	0	0	0	0	101
LT	2025	F	20	1	1	2	6697	19428	14791	0	0	24	0	79	128
LT	2025	F	20	1	1	4	6697	26513	16173	0	92	24	25	79	128
LT	2025	F	20	1	1	3	4251	16071	14362	0	46	20	13	40	113
LT	2025	F	20	1	1	0	14382	34788	17078	0	151	35	68	130	141
LT	2025	F	20	1	2	1	4147	15586	15542	0	0	0	0	0	106
LT	2025	F	20	1	2	2	6532	18842	16007	0	0	26	0	76	134
LT	2025	F	20	1	2	4	6532	25713	17502	0	89	26	24	76	134
LT	2025	F	20	1	2	3	4147	15586	15542	0	45	22	13	39	119
LT	2025	F	20	1	2	0	14028	33738	18482	0	147	39	66	125	148
LT	2025	F	25	0	0	1	2610	21048	32700	0	18	0	0	84	140
LT	2025	F	25	0	0	2	3469	23891	33721	0	18	0	4	104	160
LT	2025	F	25	0	0	4	4035	25373	34244	0	18	12	21	104	160
LT	2025	F	25	0	0	3	2610	25373	32700	0	18	12	12	104	152
LT	2025	F	25	0	0	0	4748	27535	35017	1	18	19	32	113	170
LT	2025	F	25	0	3	1	2069	16832	38769	0	15	0	0	67	165
LT	2025	F	25	0	3	2	2751	19105	39979	0	15	0	3	82	188
LT	2025	F	25	0	3	4	3199	20291	40600	0	15	15	17	82	188
LT	2025	F	25	0	3	3	2069	20291	38769	0	15	14	9	82	180
LT	2025	F	25	0	3	0	3764	22020	41516	1	15	22	25	90	200
LT	2025	F	25	0	1	1	2407	19467	34976	0	17	0	0	78	150
LT	2025	F	25	0	1	2	3200	22096	36068	0	17	0	4	96	171
LT	2025	F	25	0	1	4	3722	23467	36628	0	17	13	20	96	171
LT	2025	F	25	0	1	3	2407	23467	34976	0	17	12	11	96	163
LT	2025	F	25	0	1	0	4379	25467	37454	1	17	20	29	105	181
LT	2025	F	25	0	2	1	2204	17886	37252	0	16	0	0	71	159
LT	2025	F	25	0	2	2	2930	20302	38415	0	16	0	3	88	181
LT	2025	F	25	0	2	4	3408	21561	39011	0	16	14	18	88	181
LT	2025	F	25	0	2	3	2204	21561	37252	0	16	13	10	88	173
LT	2025	F	25	0	2	0	4010	23399	39891	1	16	21	27	96	192
LT	2025	F	25	3	0	1	2661	21460	33341	0	20	0	0	88	146
LT	2025	F	25	3	0	2	3537	24359	34381	1	20	0	4	108	167
LT	2025	F	25	3	0	4	4114	25870	34915	1	20	14	22	108	167
LT	2025	F	25	3	0	3	2661	25870	33341	0	20	13	12	108	159
LT	2025	F	25	3	0	0	4841	28075	35703	1	20	20	33	118	177
LT	2025	F	25	3	3	1	2110	17162	39529	0	16	0	0	70	172
LT	2025	F	25	3	3	2	2804	19480	40763	0	16	0	3	86	196
LT	2025	F	25	3	3	4	3262	20688	41396	0	16	16	18	86	196
LT	2025	F	25	3	3	3	2110	20688	39529	0	16	15	10	86	187
LT	2025	F	25	3	3	0	3838	22452	42329	1	16	24	26	94	208
LT	2025	F	25	3	1	1	2454	19848	35661	0	19	0	0	81	156
LT	2025	F	25	3	1	2	3263	22529	36774	0	19	0	4	100	178
LT	2025	F	25	3	1	4	3795	23927	37346	0	19	15	20	100	178
LT	2025	F	25	3	1	3	2454	23927	35661	0	19	14	11	100	169
LT	2025	F	25	3	1	0	4465	25966	38188	1	19	22	31	109	189
LT	2025	F	25	3	2	1	2247	18236	37982	0	17	0	0	74	166
LT	2025	F	25	3	2	2	2988	20700	39167	0	17	0	3	91	189
LT	2025	F	25	3	2	4	3475	21984	39776	0	17	16	19	91	189
LT	2025	F	25	3	2	3	2247	21984	37982	0	17	15	10	91	180
LT	2025	F	25	3	2	0	4089	23857	40673	1	17	23	28	100	200
LT	2025	F	25	2	0	1	2559	20642	32070	0	17	0	0	81	135
LT	2025	F	25	2	0	2	3403	23431	33071	0	17	0	4	100	153
LT	2025	F	25	2	0	4	3957	24884	33585	0	17	11	20	100	153
LT	2025	F	25	2	0	3	2559	24884	32070	0	17	11	11	100	146
LT	2025	F	25	2	0	0	4656	27005	34342	1	17	17	31	109	163
LT	2025	F	25	2	3	1	2029	16508	38022	0	14	0	0	64	159
LT	2025	F	25	2	3	2	2698	18737	39209	0	14	0	3	79	181
LT	2025	F	25	2	3	4	3137	19900	39818	0	14	14	16	79	181
LT	2025	F	25	2	3	3	2029	19900	38022	0	14	13	9	79	172
LT	2025	F	25	2	3	0	3692	21596	40716	1	14	20	24	86	192
LT	2025	F	25	2	1	1	2361	19092	34302	0	15	0	0	75	144
LT	2025	F	25	2	1	2	3138	21671	35373	0	15	0	3	92	164
LT	2025	F	25	2	1	4	3650	23015	35922	0	15	12	19	92	164
LT	2025	F	25	2	1	3	2361	23015	34302	0	15	11	10	92	156
LT	2025	F	25	2	1	0	4295	24977	36732	1	15	18	28	100	174
LT	2025	F	25	2	2	1	2162	17541	36534	0	14	0	0	68	153
LT	2025	F	25	2	2	2	2874	19911	37675	0	14	0	3	84	174
LT	2025	F	25	2	2	4	3342	21146	38260	0	14	13	17	84	174
LT	2025	F	25	2	2	3	2162	21146	36534	0	14	12	9	84	166
LT	2025	F	25	2	2	0	3933	22948	39122	1	14	19	26	92	185
LT	2025	F	25	1	0	1	3132	25252	39250	0	15	0	0	113	188
LT	2025	F	25	1	0	2	4163	28663	40475	0	15	0	5	139	215
LT	2025	F	25	1	0	4	4842	30441	41103	0	15	10	29	139	215
LT	2025	F	25	1	0	3	3132	30441	39250	0	15	9	16	139	205
LT	2025	F	25	1	0	0	5697	33036	42030	1	15	15	43	152	228
LT	2025	F	25	1	3	1	2483	20192	46534	0	12	0	0	89	222
LT	2025	F	25	1	3	2	3300	22920	47987	0	12	0	4	110	253
LT	2025	F	25	1	3	4	3839	24341	48732	0	12	12	23	110	253
LT	2025	F	25	1	3	3	2483	24341	46534	0	12	11	12	110	241
LT	2025	F	25	1	3	0	4517	26416	49831	0	12	18	34	120	269
LT	2025	F	25	1	1	1	2888	23355	41981	0	14	0	0	104	201
LT	2025	F	25	1	1	2	3840	26509	43292	0	14	0	5	128	229
LT	2025	F	25	1	1	4	4466	28154	43964	0	14	11	26	128	229
LT	2025	F	25	1	1	3	2888	28154	41981	0	14	10	14	128	218
LT	2025	F	25	1	1	0	5255	30553	44955	1	14	16	39	140	243
LT	2025	F	25	1	2	1	2645	21457	44713	0	13	0	0	95	214
LT	2025	F	25	1	2	2	3516	24355	46109	0	13	0	4	117	243
LT	2025	F	25	1	2	4	4090	25866	46825	0	13	12	24	117	243
LT	2025	F	25	1	2	3	2645	25866	44713	0	13	11	13	117	232
LT	2025	F	25	1	2	0	4812	28071	47881	1	13	17	36	128	258
LT	2025	F	30	0	0	1	3999	22062	42557	0	23	40	0	170	225
LT	2025	F	30	0	0	2	4436	25282	44402	0	23	40	4	170	245
LT	2025	F	30	0	0	4	4436	26675	44758	2	23	40	13	170	247
LT	2025	F	30	0	0	3	3999	26675	44758	2	23	40	11	170	247
LT	2025	F	30	0	0	0	6589	28982	45858	5	23	40	27	170	258
LT	2025	F	30	0	3	1	2901	16001	51625	0	16	48	0	123	273
LT	2025	F	30	0	3	2	3217	18337	53863	0	16	48	3	123	297
LT	2025	F	30	0	3	4	3217	19347	54295	2	16	48	9	123	300
LT	2025	F	30	0	3	3	2901	19347	54295	1	16	48	8	123	300
LT	2025	F	30	0	3	0	4779	21020	55630	3	16	48	19	123	313
LT	2025	F	30	0	1	1	3587	19789	45958	0	20	43	0	153	243
LT	2025	F	30	0	1	2	3979	22678	47950	0	20	43	3	153	265
LT	2025	F	30	0	1	4	3979	23927	48334	2	20	43	11	153	267
LT	2025	F	30	0	1	3	3587	23927	48334	2	20	43	10	153	267
LT	2025	F	30	0	1	0	5910	25996	49523	4	20	43	24	153	279
LT	2025	F	30	0	2	1	3175	17516	49358	0	18	46	0	135	261
LT	2025	F	30	0	2	2	3522	20073	51498	0	18	46	3	135	284
LT	2025	F	30	0	2	4	3522	21179	51911	2	18	46	10	135	287
LT	2025	F	30	0	2	3	3175	21179	51911	2	18	46	9	135	287
LT	2025	F	30	0	2	0	5231	23011	53187	4	18	46	21	135	299
LT	2025	F	30	3	0	1	4077	22493	43389	0	25	44	0	177	235
LT	2025	F	30	3	0	2	4522	25776	45270	0	25	44	4	177	256
LT	2025	F	30	3	0	4	4522	27197	45633	2	25	44	13	177	258
LT	2025	F	30	3	0	3	4077	27197	45633	2	25	44	11	177	258
LT	2025	F	30	3	0	0	6717	29548	46755	5	25	44	28	177	269
LT	2025	F	30	3	3	1	2957	16314	52634	0	18	53	0	128	285
LT	2025	F	30	3	3	2	3280	18695	54916	0	18	53	3	128	310
LT	2025	F	30	3	3	4	3280	19725	55356	2	18	53	10	128	312
LT	2025	F	30	3	3	3	2957	19725	55356	2	18	53	8	128	312
LT	2025	F	30	3	3	0	4872	21431	56717	4	18	53	20	128	326
LT	2025	F	30	3	1	1	3657	20176	46856	0	22	47	0	159	254
LT	2025	F	30	3	1	2	4057	23121	48887	0	22	47	3	159	276
LT	2025	F	30	3	1	4	4057	24395	49279	2	22	47	12	159	278
LT	2025	F	30	3	1	3	3657	24395	49279	2	22	47	10	159	278
LT	2025	F	30	3	1	0	6025	26504	50491	5	22	47	25	159	290
LT	2025	F	30	3	2	1	3237	17859	50323	0	20	50	0	141	272
LT	2025	F	30	3	2	2	3591	20466	52505	0	20	50	3	141	296
LT	2025	F	30	3	2	4	3591	21593	52925	2	20	50	10	141	299
LT	2025	F	30	3	2	3	3237	21593	52925	2	20	50	9	141	299
LT	2025	F	30	3	2	0	5333	23460	54227	4	20	50	22	141	312
LT	2025	F	30	2	0	1	3922	21638	41739	0	21	36	0	163	216
LT	2025	F	30	2	0	2	4350	24797	43549	0	21	36	3	163	236
LT	2025	F	30	2	0	4	4350	26163	43898	2	21	36	12	163	237
LT	2025	F	30	2	0	3	3922	26163	43898	2	21	36	10	163	237
LT	2025	F	30	2	0	0	6462	28425	44977	4	21	36	26	163	248
LT	2025	F	30	2	3	1	2845	15694	50633	0	15	43	0	118	262
LT	2025	F	30	2	3	2	3155	17985	52828	0	15	43	2	118	285
LT	2025	F	30	2	3	4	3155	18976	53252	1	15	43	9	118	287
LT	2025	F	30	2	3	3	2845	18976	53252	1	15	43	8	118	287
LT	2025	F	30	2	3	0	4687	20616	54561	3	15	43	19	118	300
LT	2025	F	30	2	1	1	3518	19409	45075	0	18	39	0	146	234
LT	2025	F	30	2	1	2	3902	22242	47029	0	18	39	3	146	254
LT	2025	F	30	2	1	4	3902	23468	47406	2	18	39	11	146	256
LT	2025	F	30	2	1	3	3518	23468	47406	2	18	39	9	146	256
LT	2025	F	30	2	1	0	5796	25497	48571	4	18	39	23	146	267
LT	2025	F	30	2	2	1	3114	17180	48410	0	16	41	0	130	251
LT	2025	F	30	2	2	2	3454	19688	50509	0	16	41	3	130	273
LT	2025	F	30	2	2	4	3454	20772	50913	2	16	41	10	130	275
LT	2025	F	30	2	2	3	3114	20772	50913	1	16	41	8	130	275
LT	2025	F	30	2	2	0	5131	22569	52165	3	16	41	20	130	287
LT	2025	F	30	1	0	1	4678	25810	49835	0	33	59	0	226	300
LT	2025	F	30	1	0	2	5189	29577	51996	0	33	59	5	226	326
LT	2025	F	30	1	0	4	5189	31206	52413	3	33	59	17	226	329
LT	2025	F	30	1	0	3	4678	31206	52413	3	33	59	15	226	329
LT	2025	F	30	1	0	0	7707	33905	53701	7	33	59	36	226	343
LT	2025	F	30	1	3	1	3393	18715	60449	0	23	71	0	164	363
LT	2025	F	30	1	3	2	3763	21447	63070	0	23	71	3	164	395
LT	2025	F	30	1	3	4	3763	22629	63576	2	23	71	12	164	398
LT	2025	F	30	1	3	3	3393	22629	63576	2	23	71	11	164	398
LT	2025	F	30	1	3	0	5589	24586	65139	5	23	71	26	164	416
LT	2025	F	30	1	1	1	4196	23149	53816	0	30	64	0	203	323
LT	2025	F	30	1	1	2	4654	26528	56149	0	30	64	4	203	352
LT	2025	F	30	1	1	4	4654	27990	56599	3	30	64	15	203	355
LT	2025	F	30	1	1	3	4196	27990	56599	3	30	64	13	203	355
LT	2025	F	30	1	1	0	6913	30410	57990	6	30	64	32	203	370
LT	2025	F	30	1	2	1	3714	20489	57796	0	26	68	0	179	347
LT	2025	F	30	1	2	2	4119	23480	60302	0	26	68	4	179	378
LT	2025	F	30	1	2	4	4119	24773	60785	3	26	68	13	179	381
LT	2025	F	30	1	2	3	3714	24773	60785	2	26	68	12	179	381
LT	2025	F	30	1	2	0	6119	26915	62280	6	26	68	28	179	398
LT	2025	F	35	0	0	1	4693	31682	36528	0	0	41	0	389	382
LT	2025	F	35	0	0	2	4693	33202	37867	0	18	50	22	389	393
LT	2025	F	35	0	0	4	4693	35140	38159	2	18	50	24	389	397
LT	2025	F	35	0	0	3	4693	35140	36714	2	18	48	24	389	382
LT	2025	F	35	0	0	0	6393	36869	38974	5	27	54	49	389	404
LT	2025	F	35	0	3	1	3789	25742	44161	0	0	48	0	316	459
LT	2025	F	35	0	3	2	3789	26976	45780	0	13	58	18	316	473
LT	2025	F	35	0	3	4	3789	28551	46132	2	13	58	19	316	477
LT	2025	F	35	0	3	3	3789	28551	44386	2	13	55	19	316	459
LT	2025	F	35	0	3	0	5162	29956	47118	4	20	63	40	316	486
LT	2025	F	35	0	1	1	4358	29484	39353	0	0	44	0	362	411
LT	2025	F	35	0	1	2	4358	30898	40796	0	16	53	21	362	422
LT	2025	F	35	0	1	4	4358	32702	41110	2	16	53	22	362	427
LT	2025	F	35	0	1	3	4358	32702	39554	2	16	51	22	362	411
LT	2025	F	35	0	1	0	5937	34311	41988	5	25	57	46	362	435
LT	2025	F	35	0	2	1	4023	27286	42178	0	0	46	0	335	439
LT	2025	F	35	0	2	2	4023	28595	43725	0	15	56	19	335	452
LT	2025	F	35	0	2	4	4023	30264	44061	2	15	56	21	335	456
LT	2025	F	35	0	2	3	4023	30264	42393	2	15	53	21	335	439
LT	2025	F	35	0	2	0	5481	31753	45002	4	22	60	42	335	465
LT	2025	F	35	3	0	1	4784	32299	37239	0	0	46	0	405	398
LT	2025	F	35	3	0	2	4784	33848	38604	0	20	55	23	405	409
LT	2025	F	35	3	0	4	4784	35824	38901	3	20	55	25	405	413
LT	2025	F	35	3	0	3	4784	35824	37429	3	20	53	25	405	398
LT	2025	F	35	3	0	0	6517	37586	39732	6	30	60	51	405	421
LT	2025	F	35	3	3	1	3863	26243	45021	0	0	53	0	330	479
LT	2025	F	35	3	3	2	3863	27501	46671	0	15	64	19	330	492
LT	2025	F	35	3	3	4	3863	29107	47030	2	15	64	20	330	497
LT	2025	F	35	3	3	3	3863	29107	45250	2	15	61	20	330	479
LT	2025	F	35	3	3	0	5262	30539	48035	4	22	69	41	330	507
LT	2025	F	35	3	1	1	4443	30058	40119	0	0	49	0	377	428
LT	2025	F	35	3	1	2	4443	31500	41590	0	18	58	21	377	440
LT	2025	F	35	3	1	4	4443	33338	41910	2	18	58	23	377	444
LT	2025	F	35	3	1	3	4443	33338	40324	2	18	56	23	377	428
LT	2025	F	35	3	1	0	6052	34978	42805	5	27	63	47	377	453
LT	2025	F	35	3	2	1	4102	27817	42999	0	0	51	0	349	458
LT	2025	F	35	3	2	2	4102	29151	44576	0	16	62	20	349	471
LT	2025	F	35	3	2	4	4102	30853	44918	2	16	62	21	349	475
LT	2025	F	35	3	2	3	4102	30853	43218	2	16	59	21	349	458
LT	2025	F	35	3	2	0	5587	32371	45878	4	24	67	44	349	484
LT	2025	F	35	2	0	1	4603	31076	35829	0	0	37	0	374	366
LT	2025	F	35	2	0	2	4603	32567	37143	0	16	45	21	374	377
LT	2025	F	35	2	0	4	4603	34468	37429	2	16	45	23	374	381
LT	2025	F	35	2	0	3	4603	34468	36012	2	16	43	23	374	366
LT	2025	F	35	2	0	0	6271	36163	38228	5	25	49	47	374	388
LT	2025	F	35	2	3	1	3717	25249	43316	0	0	43	0	304	441
LT	2025	F	35	2	3	2	3717	26460	44904	0	12	52	17	304	454
LT	2025	F	35	2	3	4	3717	28005	45250	2	12	52	19	304	458
LT	2025	F	35	2	3	3	3717	28005	43537	2	12	50	19	304	441
LT	2025	F	35	2	3	0	5063	29383	46216	3	18	57	38	304	467
LT	2025	F	35	2	1	1	4275	28920	38600	0	0	40	0	348	394
LT	2025	F	35	2	1	2	4275	30307	40015	0	15	48	20	348	405
LT	2025	F	35	2	1	4	4275	32076	40323	2	15	48	21	348	409
LT	2025	F	35	2	1	3	4275	32076	38797	2	15	46	21	348	394
LT	2025	F	35	2	1	0	5823	33654	41185	4	22	52	44	348	417
LT	2025	F	35	2	2	1	3946	26764	41371	0	0	42	0	322	421
LT	2025	F	35	2	2	2	3946	28047	42888	0	13	50	18	322	434
LT	2025	F	35	2	2	4	3946	29685	43218	2	13	50	20	322	438
LT	2025	F	35	2	2	3	3946	29685	41582	2	13	48	20	322	421
LT	2025	F	35	2	2	0	5376	31145	44141	4	20	55	40	322	446
LT	2025	F	35	1	0	1	5279	35582	41081	0	0	85	0	497	488
LT	2025	F	35	1	0	2	5279	37288	42587	0	37	103	28	497	502
LT	2025	F	35	1	0	4	5279	39465	42914	5	37	103	31	497	508
LT	2025	F	35	1	0	3	5279	39465	41290	5	37	99	31	497	488
LT	2025	F	35	1	0	0	7192	41407	43831	10	56	112	63	497	517
LT	2025	F	35	1	3	1	4261	28900	49668	0	0	99	0	404	588
LT	2025	F	35	1	3	2	4261	30286	51489	0	28	119	23	404	604
LT	2025	F	35	1	3	4	4261	32054	51885	4	28	119	25	404	611
LT	2025	F	35	1	3	3	4261	32054	49921	4	28	114	25	404	588
LT	2025	F	35	1	3	0	5805	33631	52994	8	41	129	51	404	622
LT	2025	F	35	1	1	1	4902	33109	44259	0	0	90	0	463	525
LT	2025	F	35	1	1	2	4902	34697	45882	0	34	109	26	463	540
LT	2025	F	35	1	1	4	4902	36723	46235	5	34	109	29	463	546
LT	2025	F	35	1	1	3	4902	36723	44485	5	34	104	29	463	525
LT	2025	F	35	1	1	0	6678	38529	47222	9	51	118	58	463	556
LT	2025	F	35	1	2	1	4525	30637	47438	0	0	95	0	428	562
LT	2025	F	35	1	2	2	4525	32106	49177	0	30	115	24	428	578
LT	2025	F	35	1	2	4	4525	33980	49555	4	30	115	26	428	584
LT	2025	F	35	1	2	3	4525	33980	47679	4	30	110	26	428	562
LT	2025	F	35	1	2	0	6164	35652	50614	8	45	124	54	428	595
LT	2025	F	40	0	0	1	2213	37872	29686	0	49	60	2	630	465
LT	2025	F	40	0	0	2	2458	38257	29686	0	49	60	23	658	465
LT	2025	F	40	0	0	4	2596	41256	30477	2	49	60	23	670	499
LT	2025	F	40	0	0	3	2213	41256	30477	1	49	60	19	670	499
LT	2025	F	40	0	0	0	3381	42948	30873	3	49	60	41	690	516
LT	2025	F	40	0	3	1	1966	33841	34444	0	42	67	2	563	536
LT	2025	F	40	0	3	2	2184	34186	34444	0	42	67	21	588	536
LT	2025	F	40	0	3	4	2306	36865	35362	1	42	67	21	599	575
LT	2025	F	40	0	3	3	1966	36865	35362	1	42	67	17	599	575
LT	2025	F	40	0	3	0	3003	38377	35821	2	42	67	37	617	594
LT	2025	F	40	0	1	1	2125	36442	31374	0	46	62	2	607	491
LT	2025	F	40	0	1	2	2360	36813	31374	0	46	62	22	633	491
LT	2025	F	40	0	1	4	2493	39698	32210	2	46	62	22	645	526
LT	2025	F	40	0	1	3	2125	39698	32210	1	46	62	18	645	526
LT	2025	F	40	0	1	0	3246	41327	32628	3	46	62	40	664	543
LT	2025	F	40	0	2	1	2037	35013	33063	0	44	65	2	583	516
LT	2025	F	40	0	2	2	2262	35369	33063	0	44	65	22	608	516
LT	2025	F	40	0	2	4	2390	38141	33943	1	44	65	22	620	553
LT	2025	F	40	0	2	3	2037	38141	33943	1	44	65	17	620	553
LT	2025	F	40	0	2	0	3112	39705	34384	3	44	65	38	638	571
LT	2025	F	40	3	0	1	2256	38607	30263	0	54	66	2	657	485
LT	2025	F	40	3	0	2	2506	39000	30263	0	54	66	24	685	485
LT	2025	F	40	3	0	4	2647	42056	31069	2	54	66	24	698	520
LT	2025	F	40	3	0	3	2256	42056	31069	1	54	66	19	698	520
LT	2025	F	40	3	0	0	3446	43781	31472	3	54	66	43	719	537
LT	2025	F	40	3	3	1	2004	34498	35113	0	46	74	2	586	559
LT	2025	F	40	3	3	2	2226	34849	35113	0	46	74	22	612	559
LT	2025	F	40	3	3	4	2351	37581	36048	2	46	74	22	624	599
LT	2025	F	40	3	3	3	2004	37581	36048	1	46	74	17	624	599
LT	2025	F	40	3	3	0	3061	39122	36516	3	46	74	38	642	619
LT	2025	F	40	3	1	1	2166	37149	31984	0	51	69	2	632	511
LT	2025	F	40	3	1	2	2406	37528	31984	0	51	69	23	659	511
LT	2025	F	40	3	1	4	2541	40469	32836	2	51	69	23	672	548
LT	2025	F	40	3	1	3	2166	40469	32836	1	51	69	19	672	548
LT	2025	F	40	3	1	0	3309	42129	33262	3	51	69	41	692	566
LT	2025	F	40	3	2	1	2076	35692	33704	0	48	72	2	607	537
LT	2025	F	40	3	2	2	2306	36056	33704	0	48	72	22	634	537
LT	2025	F	40	3	2	4	2436	38881	34602	2	48	72	22	645	576
LT	2025	F	40	3	2	3	2076	38881	34602	1	48	72	18	645	576
LT	2025	F	40	3	2	0	3172	40476	35051	3	48	72	40	665	595
LT	2025	F	40	2	0	1	2171	37149	29120	0	44	54	2	605	447
LT	2025	F	40	2	0	2	2411	37527	29120	0	44	54	22	632	447
LT	2025	F	40	2	0	4	2547	40468	29896	1	44	54	22	644	479
LT	2025	F	40	2	0	3	2171	40468	29896	1	44	54	18	644	479
LT	2025	F	40	2	0	0	3316	42128	30283	3	44	54	40	663	495
LT	2025	F	40	2	3	1	1928	33195	33787	0	38	60	2	540	515
LT	2025	F	40	2	3	2	2142	33534	33787	0	38	60	20	564	515
LT	2025	F	40	2	3	4	2262	36162	34687	1	38	60	20	575	552
LT	2025	F	40	2	3	3	1928	36162	34687	1	38	60	16	575	552
LT	2025	F	40	2	3	0	2946	37645	35137	2	38	60	35	592	570
LT	2025	F	40	2	1	1	2084	35747	30776	0	42	56	2	582	471
