year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	35-39	3	3	4	16601	76803	139894
2020	F	35-39	3	3	1	28748	92266	146452
2020	F	35-39	2	1	2	17506	80997	135165
2020	F	35-39	2	1	3	19511	84370	136625
2020	F	35-39	2	1	5	19511	84370	136625
2020	F	35-39	2	1	4	17506	80997	135165
2020	F	35-39	2	1	1	30316	97303	141500
2020	F	35-39	2	4	2	16436	76038	142627
2020	F	35-39	2	4	3	18318	79204	144168
2020	F	35-39	2	4	5	18318	79204	144168
2020	F	35-39	2	4	4	16436	76038	142627
2020	F	35-39	2	4	1	28462	91346	149312
2020	F	35-39	2	2	2	16971	78517	138896
2020	F	35-39	2	2	3	18915	81787	140396
2020	F	35-39	2	2	5	18915	81787	140396
2020	F	35-39	2	2	4	16971	78517	138896
2020	F	35-39	2	2	1	29389	94325	145406
2020	F	35-39	2	3	2	16703	77277	140761
2020	F	35-39	2	3	3	18616	80496	142282
2020	F	35-39	2	3	5	18616	80496	142282
2020	F	35-39	2	3	4	16703	77277	140761
2020	F	35-39	2	3	1	28926	92835	147359
2020	F	40-44	1	1	2	20131	83862	131287
2020	F	40-44	1	1	3	21462	86430	132452
2020	F	40-44	1	1	5	21462	86430	132452
2020	F	40-44	1	1	4	20131	83862	131287
2020	F	40-44	1	1	1	31352	98704	138303
2020	F	40-44	1	4	2	19678	81967	134075
2020	F	40-44	1	4	3	20978	84477	135264
2020	F	40-44	1	4	5	20978	84477	135264
2020	F	40-44	1	4	4	19678	81967	134075
2020	F	40-44	1	4	1	30646	96474	141240
2020	F	40-44	1	2	2	19905	82915	132681
2020	F	40-44	1	2	3	21220	85454	133858
2020	F	40-44	1	2	5	21220	85454	133858
2020	F	40-44	1	2	4	19905	82915	132681
2020	F	40-44	1	2	1	30999	97589	139772
2020	F	40-44	1	3	2	19791	82441	133378
2020	F	40-44	1	3	3	21099	84966	134561
2020	F	40-44	1	3	5	21099	84966	134561
2020	F	40-44	1	3	4	19791	82441	133378
2020	F	40-44	1	3	1	30822	97031	140506
2020	F	40-44	4	1	2	20157	83971	131457
2020	F	40-44	4	1	3	21489	86542	132623
2020	F	40-44	4	1	5	21489	86542	132623
2020	F	40-44	4	1	4	20157	83971	131457
2020	F	40-44	4	1	1	31393	98832	138482
2020	F	40-44	4	4	2	19703	82073	134248
2020	F	40-44	4	4	3	21005	84587	135439
2020	F	40-44	4	4	5	21005	84587	135439
2020	F	40-44	4	4	4	19703	82073	134248
2020	F	40-44	4	4	1	30685	96599	141423
2020	F	40-44	4	2	2	19930	83022	132852
2020	F	40-44	4	2	3	21247	85564	134031
2020	F	40-44	4	2	5	21247	85564	134031
2020	F	40-44	4	2	4	19930	83022	132852
2020	F	40-44	4	2	1	31039	97715	139952
2020	F	40-44	4	3	2	19817	82548	133550
2020	F	40-44	4	3	3	21126	85075	134735
2020	F	40-44	4	3	5	21126	85075	134735
2020	F	40-44	4	3	4	19817	82548	133550
2020	F	40-44	4	3	1	30862	97157	140688
2020	F	40-44	3	1	2	20105	83754	131117
2020	F	40-44	3	1	3	21434	86318	132281
2020	F	40-44	3	1	5	21434	86318	132281
2020	F	40-44	3	1	4	20105	83754	131117
2020	F	40-44	3	1	1	31312	98576	138125
2020	F	40-44	3	4	2	19652	81862	133901
2020	F	40-44	3	4	3	20951	84368	135089
2020	F	40-44	3	4	5	20951	84368	135089
2020	F	40-44	3	4	4	19652	81862	133901
2020	F	40-44	3	4	1	30606	96349	141057
2020	F	40-44	3	2	2	19879	82808	132509
2020	F	40-44	3	2	3	21192	85343	133685
2020	F	40-44	3	2	5	21192	85343	133685
2020	F	40-44	3	2	4	19879	82808	132509
2020	F	40-44	3	2	1	30959	97463	139591
2020	F	40-44	3	3	2	19766	82335	133205
2020	F	40-44	3	3	3	21072	84856	134387
2020	F	40-44	3	3	5	21072	84856	134387
2020	F	40-44	3	3	4	19766	82335	133205
2020	F	40-44	3	3	1	30782	96906	140324
2020	F	40-44	2	1	2	20188	84098	131657
2020	F	40-44	2	1	3	21522	86673	132825
2020	F	40-44	2	1	5	21522	86673	132825
2020	F	40-44	2	1	4	20188	84098	131657
2020	F	40-44	2	1	1	31440	98981	138693
2020	F	40-44	2	4	2	19733	82198	134452
2020	F	40-44	2	4	3	21037	84715	135645
2020	F	40-44	2	4	5	21037	84715	135645
2020	F	40-44	2	4	4	19733	82198	134452
2020	F	40-44	2	4	1	30732	96745	141638
2020	F	40-44	2	2	2	19961	83148	133055
2020	F	40-44	2	2	3	21279	85694	134235
2020	F	40-44	2	2	5	21279	85694	134235
2020	F	40-44	2	2	4	19961	83148	133055
2020	F	40-44	2	2	1	31086	97863	140165
2020	F	40-44	2	3	2	19847	82673	133754
2020	F	40-44	2	3	3	21158	85204	134940
2020	F	40-44	2	3	5	21158	85204	134940
2020	F	40-44	2	3	4	19847	82673	133754
2020	F	40-44	2	3	1	30909	97304	140902
2020	F	45-49	1	1	2	24319	89958	129801
2020	F	45-49	1	1	3	26551	92897	131734
2020	F	45-49	1	1	5	26551	92897	131734
2020	F	45-49	1	1	4	24319	89958	129801
2020	F	45-49	1	1	1	38033	109144	139135
2020	F	45-49	1	4	2	24319	89958	129801
2020	F	45-49	1	4	3	26551	92897	131734
2020	F	45-49	1	4	5	26551	92897	131734
2020	F	45-49	1	4	4	24319	89958	129801
2020	F	45-49	1	4	1	38033	109144	139135
2020	F	45-49	1	2	2	24319	89958	129801
2020	F	45-49	1	2	3	26551	92897	131734
2020	F	45-49	1	2	5	26551	92897	131734
2020	F	45-49	1	2	4	24319	89958	129801
2020	F	45-49	1	2	1	38033	109144	139135
2020	F	45-49	1	3	2	24319	89958	129801
2020	F	45-49	1	3	3	26551	92897	131734
2020	F	45-49	1	3	5	26551	92897	131734
2020	F	45-49	1	3	4	24319	89958	129801
2020	F	45-49	1	3	1	38033	109144	139135
2020	F	45-49	4	1	2	24351	90074	129969
2020	F	45-49	4	1	3	26585	93017	131905
2020	F	45-49	4	1	5	26585	93017	131905
2020	F	45-49	4	1	4	24351	90074	129969
2020	F	45-49	4	1	1	38083	109285	139315
2020	F	45-49	4	4	2	24351	90074	129969
2020	F	45-49	4	4	3	26585	93017	131905
2020	F	45-49	4	4	5	26585	93017	131905
2020	F	45-49	4	4	4	24351	90074	129969
2020	F	45-49	4	4	1	38083	109285	139315
2020	F	45-49	4	2	2	24351	90074	129969
2020	F	45-49	4	2	3	26585	93017	131905
2020	F	45-49	4	2	5	26585	93017	131905
2020	F	45-49	4	2	4	24351	90074	129969
2020	F	45-49	4	2	1	38083	109285	139315
2020	F	45-49	4	3	2	24351	90074	129969
2020	F	45-49	4	3	3	26585	93017	131905
2020	F	45-49	4	3	5	26585	93017	131905
2020	F	45-49	4	3	4	24351	90074	129969
2020	F	45-49	4	3	1	38083	109285	139315
2020	F	45-49	3	1	2	24288	89842	129633
2020	F	45-49	3	1	3	26517	92777	131564
2020	F	45-49	3	1	5	26517	92777	131564
2020	F	45-49	3	1	4	24288	89842	129633
2020	F	45-49	3	1	1	37984	109002	138956
2020	F	45-49	3	4	2	24288	89842	129633
2020	F	45-49	3	4	3	26517	92777	131564
2020	F	45-49	3	4	5	26517	92777	131564
2020	F	45-49	3	4	4	24288	89842	129633
2020	F	45-49	3	4	1	37984	109002	138956
2020	F	45-49	3	2	2	24288	89842	129633
2020	F	45-49	3	2	3	26517	92777	131564
2020	F	45-49	3	2	5	26517	92777	131564
2020	F	45-49	3	2	4	24288	89842	129633
2020	F	45-49	3	2	1	37984	109002	138956
2020	F	45-49	3	3	2	24288	89842	129633
2020	F	45-49	3	3	3	26517	92777	131564
2020	F	45-49	3	3	5	26517	92777	131564
2020	F	45-49	3	3	4	24288	89842	129633
2020	F	45-49	3	3	1	37984	109002	138956
2020	F	45-49	2	1	2	24367	90135	130057
2020	F	45-49	2	1	3	26603	93080	131995
2020	F	45-49	2	1	5	26603	93080	131995
2020	F	45-49	2	1	4	24367	90135	130057
2020	F	45-49	2	1	1	38108	109359	139411
2020	F	45-49	2	4	2	24367	90135	130057
2020	F	45-49	2	4	3	26603	93080	131995
2020	F	45-49	2	4	5	26603	93080	131995
2020	F	45-49	2	4	4	24367	90135	130057
2020	F	45-49	2	4	1	38108	109359	139411
2020	F	45-49	2	2	2	24367	90135	130057
2020	F	45-49	2	2	3	26603	93080	131995
2020	F	45-49	2	2	5	26603	93080	131995
2020	F	45-49	2	2	4	24367	90135	130057
2020	F	45-49	2	2	1	38108	109359	139411
2020	F	45-49	2	3	2	24367	90135	130057
2020	F	45-49	2	3	3	26603	93080	131995
2020	F	45-49	2	3	5	26603	93080	131995
2020	F	45-49	2	3	4	24367	90135	130057
2020	F	45-49	2	3	1	38108	109359	139411
2020	F	50-54	1	1	2	33166	96547	117045
2020	F	50-54	1	1	3	36227	102171	120222
2020	F	50-54	1	1	5	36227	102171	120222
2020	F	50-54	1	1	4	33166	96547	117045
2020	F	50-54	1	1	1	55235	125112	131875
2020	F	50-54	1	4	2	33166	96547	117045
2020	F	50-54	1	4	3	36227	102171	120222
2020	F	50-54	1	4	5	36227	102171	120222
2020	F	50-54	1	4	4	33166	96547	117045
2020	F	50-54	1	4	1	55235	125112	131875
2020	F	50-54	1	2	2	33166	96547	117045
2020	F	50-54	1	2	3	36227	102171	120222
2020	F	50-54	1	2	5	36227	102171	120222
2020	F	50-54	1	2	4	33166	96547	117045
2020	F	50-54	1	2	1	55235	125112	131875
2020	F	50-54	1	3	2	33166	96547	117045
2020	F	50-54	1	3	3	36227	102171	120222
2020	F	50-54	1	3	5	36227	102171	120222
2020	F	50-54	1	3	4	33166	96547	117045
2020	F	50-54	1	3	1	55235	125112	131875
2020	F	50-54	4	1	2	33209	96672	117197
2020	F	50-54	4	1	3	36274	102303	120377
2020	F	50-54	4	1	5	36274	102303	120377
2020	F	50-54	4	1	4	33209	96672	117197
2020	F	50-54	4	1	1	55306	125274	132046
2020	F	50-54	4	4	2	33209	96672	117197
2020	F	50-54	4	4	3	36274	102303	120377
2020	F	50-54	4	4	5	36274	102303	120377
2020	F	50-54	4	4	4	33209	96672	117197
2020	F	50-54	4	4	1	55306	125274	132046
2020	F	50-54	4	2	2	33209	96672	117197
2020	F	50-54	4	2	3	36274	102303	120377
2020	F	50-54	4	2	5	36274	102303	120377
2020	F	50-54	4	2	4	33209	96672	117197
2020	F	50-54	4	2	1	55306	125274	132046
2020	F	50-54	4	3	2	33209	96672	117197
2020	F	50-54	4	3	3	36274	102303	120377
2020	F	50-54	4	3	5	36274	102303	120377
2020	F	50-54	4	3	4	33209	96672	117197
2020	F	50-54	4	3	1	55306	125274	132046
2020	F	50-54	3	1	2	33123	96422	116894
2020	F	50-54	3	1	3	36180	102039	120066
2020	F	50-54	3	1	5	36180	102039	120066
2020	F	50-54	3	1	4	33123	96422	116894
2020	F	50-54	3	1	1	55163	124950	131704
2020	F	50-54	3	4	2	33123	96422	116894
2020	F	50-54	3	4	3	36180	102039	120066
2020	F	50-54	3	4	5	36180	102039	120066
2020	F	50-54	3	4	4	33123	96422	116894
2020	F	50-54	3	4	1	55163	124950	131704
2020	F	50-54	3	2	2	33123	96422	116894
2020	F	50-54	3	2	3	36180	102039	120066
2020	F	50-54	3	2	5	36180	102039	120066
2020	F	50-54	3	2	4	33123	96422	116894
2020	F	50-54	3	2	1	55163	124950	131704
2020	F	50-54	3	3	2	33123	96422	116894
2020	F	50-54	3	3	3	36180	102039	120066
2020	F	50-54	3	3	5	36180	102039	120066
2020	F	50-54	3	3	4	33123	96422	116894
2020	F	50-54	3	3	1	55163	124950	131704
2020	F	50-54	2	1	2	33222	96709	117242
2020	F	50-54	2	1	3	36288	102342	120424
2020	F	50-54	2	1	5	36288	102342	120424
2020	F	50-54	2	1	4	33222	96709	117242
2020	F	50-54	2	1	1	55327	125323	132096
2020	F	50-54	2	4	2	33222	96709	117242
2020	F	50-54	2	4	3	36288	102342	120424
2020	F	50-54	2	4	5	36288	102342	120424
2020	F	50-54	2	4	4	33222	96709	117242
2020	F	50-54	2	4	1	55327	125323	132096
2020	F	50-54	2	2	2	33222	96709	117242
2020	F	50-54	2	2	3	36288	102342	120424
2020	F	50-54	2	2	5	36288	102342	120424
2020	F	50-54	2	2	4	33222	96709	117242
2020	F	50-54	2	2	1	55327	125323	132096
2020	F	50-54	2	3	2	33222	96709	117242
2020	F	50-54	2	3	3	36288	102342	120424
2020	F	50-54	2	3	5	36288	102342	120424
2020	F	50-54	2	3	4	33222	96709	117242
2020	F	50-54	2	3	1	55327	125323	132096
2020	F	55-59	1	1	2	34271	83022	92524
2020	F	55-59	1	1	3	37819	87276	97726
2020	F	55-59	1	1	5	37819	87276	97726
2020	F	55-59	1	1	4	34271	83022	92524
2020	F	55-59	1	1	1	80220	128046	117475
2020	F	55-59	1	4	2	34271	83022	92524
2020	F	55-59	1	4	3	37819	87276	97726
2020	F	55-59	1	4	5	37819	87276	97726
2020	F	55-59	1	4	4	34271	83022	92524
2020	F	55-59	1	4	1	80220	128046	117475
2020	F	55-59	1	2	2	34271	83022	92524
2020	F	55-59	1	2	3	37819	87276	97726
2020	F	55-59	1	2	5	37819	87276	97726
2020	F	55-59	1	2	4	34271	83022	92524
2020	F	55-59	1	2	1	80220	128046	117475
2020	F	55-59	1	3	2	34271	83022	92524
2020	F	55-59	1	3	3	37819	87276	97726
2020	F	55-59	1	3	5	37819	87276	97726
2020	F	55-59	1	3	4	34271	83022	92524
2020	F	55-59	1	3	1	80220	128046	117475
2020	F	55-59	4	1	2	34316	83130	92644
2020	F	55-59	4	1	3	37868	87389	97853
2020	F	55-59	4	1	5	37868	87389	97853
2020	F	55-59	4	1	4	34316	83130	92644
2020	F	55-59	4	1	1	80324	128213	117627
2020	F	55-59	4	4	2	34316	83130	92644
2020	F	55-59	4	4	3	37868	87389	97853
2020	F	55-59	4	4	5	37868	87389	97853
2020	F	55-59	4	4	4	34316	83130	92644
2020	F	55-59	4	4	1	80324	128213	117627
2020	F	55-59	4	2	2	34316	83130	92644
2020	F	55-59	4	2	3	37868	87389	97853
2020	F	55-59	4	2	5	37868	87389	97853
2020	F	55-59	4	2	4	34316	83130	92644
2020	F	55-59	4	2	1	80324	128213	117627
2020	F	55-59	4	3	2	34316	83130	92644
2020	F	55-59	4	3	3	37868	87389	97853
2020	F	55-59	4	3	5	37868	87389	97853
2020	F	55-59	4	3	4	34316	83130	92644
2020	F	55-59	4	3	1	80324	128213	117627
2020	F	55-59	3	1	2	34227	82914	92404
2020	F	55-59	3	1	3	37770	87163	97599
2020	F	55-59	3	1	5	37770	87163	97599
2020	F	55-59	3	1	4	34227	82914	92404
2020	F	55-59	3	1	1	80116	127881	117323
2020	F	55-59	3	4	2	34227	82914	92404
2020	F	55-59	3	4	3	37770	87163	97599
2020	F	55-59	3	4	5	37770	87163	97599
2020	F	55-59	3	4	4	34227	82914	92404
2020	F	55-59	3	4	1	80116	127881	117323
2020	F	55-59	3	2	2	34227	82914	92404
2020	F	55-59	3	2	3	37770	87163	97599
2020	F	55-59	3	2	5	37770	87163	97599
2020	F	55-59	3	2	4	34227	82914	92404
2020	F	55-59	3	2	1	80116	127881	117323
2020	F	55-59	3	3	2	34227	82914	92404
2020	F	55-59	3	3	3	37770	87163	97599
2020	F	55-59	3	3	5	37770	87163	97599
2020	F	55-59	3	3	4	34227	82914	92404
2020	F	55-59	3	3	1	80116	127881	117323
2020	F	55-59	2	1	2	34341	83188	92708
2020	F	55-59	2	1	3	37896	87450	97921
2020	F	55-59	2	1	5	37896	87450	97921
2020	F	55-59	2	1	4	34341	83188	92708
2020	F	55-59	2	1	1	80382	128303	117709
2020	F	55-59	2	4	2	34341	83188	92708
2020	F	55-59	2	4	3	37896	87450	97921
2020	F	55-59	2	4	5	37896	87450	97921
2020	F	55-59	2	4	4	34341	83188	92708
2020	F	55-59	2	4	1	80382	128303	117709
2020	F	55-59	2	2	2	34341	83188	92708
2020	F	55-59	2	2	3	37896	87450	97921
2020	F	55-59	2	2	5	37896	87450	97921
2020	F	55-59	2	2	4	34341	83188	92708
2020	F	55-59	2	2	1	80382	128303	117709
2020	F	55-59	2	3	2	34341	83188	92708
2020	F	55-59	2	3	3	37896	87450	97921
2020	F	55-59	2	3	5	37896	87450	97921
2020	F	55-59	2	3	4	34341	83188	92708
2020	F	55-59	2	3	1	80382	128303	117709
2020	F	60-64	1	1	2	14814	23718	27540
2020	F	60-64	1	1	3	15161	26656	32866
2020	F	60-64	1	1	5	15161	26656	32866
2020	F	60-64	1	1	4	14814	23718	27540
2020	F	60-64	1	1	1	102550	111721	90479
2020	F	60-64	1	4	2	14814	23718	27540
2020	F	60-64	1	4	3	15161	26656	32866
2020	F	60-64	1	4	5	15161	26656	32866
2020	F	60-64	1	4	4	14814	23718	27540
2020	F	60-64	1	4	1	102550	111721	90479
2020	F	60-64	1	2	2	14814	23718	27540
2020	F	60-64	1	2	3	15161	26656	32866
2020	F	60-64	1	2	5	15161	26656	32866
2020	F	60-64	1	2	4	14814	23718	27540
2020	F	60-64	1	2	1	102550	111721	90479
2020	F	60-64	1	3	2	14814	23718	27540
2020	F	60-64	1	3	3	15161	26656	32866
2020	F	60-64	1	3	5	15161	26656	32866
2020	F	60-64	1	3	4	14814	23718	27540
2020	F	60-64	1	3	1	102550	111721	90479
2020	F	60-64	4	1	2	14834	23749	27576
2020	F	60-64	4	1	3	15181	26691	32909
2020	F	60-64	4	1	5	15181	26691	32909
2020	F	60-64	4	1	4	14834	23749	27576
2020	F	60-64	4	1	1	102683	111867	90596
2020	F	60-64	4	4	2	14834	23749	27576
2020	F	60-64	4	4	3	15181	26691	32909
2020	F	60-64	4	4	5	15181	26691	32909
2020	F	60-64	4	4	4	14834	23749	27576
2020	F	60-64	4	4	1	102683	111867	90596
2020	F	60-64	4	2	2	14834	23749	27576
2020	F	60-64	4	2	3	15181	26691	32909
2020	F	60-64	4	2	5	15181	26691	32909
2020	F	60-64	4	2	4	14834	23749	27576
2020	F	60-64	4	2	1	102683	111867	90596
2020	F	60-64	4	3	2	14834	23749	27576
2020	F	60-64	4	3	3	15181	26691	32909
2020	F	60-64	4	3	5	15181	26691	32909
2020	F	60-64	4	3	4	14834	23749	27576
2020	F	60-64	4	3	1	102683	111867	90596
2020	F	60-64	3	1	2	14795	23687	27505
2020	F	60-64	3	1	3	15141	26622	32823
2020	F	60-64	3	1	5	15141	26622	32823
2020	F	60-64	3	1	4	14795	23687	27505
2020	F	60-64	3	1	1	102417	111576	90361
2020	F	60-64	3	4	2	14795	23687	27505
2020	F	60-64	3	4	3	15141	26622	32823
2020	F	60-64	3	4	5	15141	26622	32823
2020	F	60-64	3	4	4	14795	23687	27505
2020	F	60-64	3	4	1	102417	111576	90361
2020	F	60-64	3	2	2	14795	23687	27505
2020	F	60-64	3	2	3	15141	26622	32823
2020	F	60-64	3	2	5	15141	26622	32823
2020	F	60-64	3	2	4	14795	23687	27505
2020	F	60-64	3	2	1	102417	111576	90361
2020	F	60-64	3	3	2	14795	23687	27505
2020	F	60-64	3	3	3	15141	26622	32823
2020	F	60-64	3	3	5	15141	26622	32823
2020	F	60-64	3	3	4	14795	23687	27505
2020	F	60-64	3	3	1	102417	111576	90361
2020	F	60-64	2	1	2	14858	23787	27620
2020	F	60-64	2	1	3	15206	26734	32962
2020	F	60-64	2	1	5	15206	26734	32962
2020	F	60-64	2	1	4	14858	23787	27620
2020	F	60-64	2	1	1	102852	112047	90742
2020	F	60-64	2	4	2	14858	23787	27620
2020	F	60-64	2	4	3	15206	26734	32962
2020	F	60-64	2	4	5	15206	26734	32962
2020	F	60-64	2	4	4	14858	23787	27620
2020	F	60-64	2	4	1	102852	112047	90742
2020	F	60-64	2	2	2	14858	23787	27620
2020	F	60-64	2	2	3	15206	26734	32962
2020	F	60-64	2	2	5	15206	26734	32962
2020	F	60-64	2	2	4	14858	23787	27620
2020	F	60-64	2	2	1	102852	112047	90742
2020	F	60-64	2	3	2	14858	23787	27620
2020	F	60-64	2	3	3	15206	26734	32962
2020	F	60-64	2	3	5	15206	26734	32962
2020	F	60-64	2	3	4	14858	23787	27620
2020	F	60-64	2	3	1	102852	112047	90742
2020	F	65-69	1	1	2	1899	3514	2777
2020	F	65-69	1	1	3	3098	4325	4522
2020	F	65-69	1	1	5	3098	4325	4522
2020	F	65-69	1	1	4	1899	3514	2777
2020	F	65-69	1	1	1	118461	90702	65684
2020	F	65-69	1	4	2	1899	3514	2777
2020	F	65-69	1	4	3	3098	4325	4522
2020	F	65-69	1	4	5	3098	4325	4522
2020	F	65-69	1	4	4	1899	3514	2777
2020	F	65-69	1	4	1	118461	90702	65684
2020	F	65-69	1	2	2	1899	3514	2777
2020	F	65-69	1	2	3	3098	4325	4522
2020	F	65-69	1	2	5	3098	4325	4522
2020	F	65-69	1	2	4	1899	3514	2777
2020	F	65-69	1	2	1	118461	90702	65684
2020	F	65-69	1	3	2	1899	3514	2777
2020	F	65-69	1	3	3	3098	4325	4522
2020	F	65-69	1	3	5	3098	4325	4522
2020	F	65-69	1	3	4	1899	3514	2777
2020	F	65-69	1	3	1	118461	90702	65684
2020	F	65-69	4	1	2	1902	3519	2781
2020	F	65-69	4	1	3	3102	4330	4528
2020	F	65-69	4	1	5	3102	4330	4528
2020	F	65-69	4	1	4	1902	3519	2781
2020	F	65-69	4	1	1	118615	90820	65770
2020	F	65-69	4	4	2	1902	3519	2781
2020	F	65-69	4	4	3	3102	4330	4528
2020	F	65-69	4	4	5	3102	4330	4528
2020	F	65-69	4	4	4	1902	3519	2781
2020	F	65-69	4	4	1	118615	90820	65770
2020	F	65-69	4	2	2	1902	3519	2781
2020	F	65-69	4	2	3	3102	4330	4528
2020	F	65-69	4	2	5	3102	4330	4528
2020	F	65-69	4	2	4	1902	3519	2781
2020	F	65-69	4	2	1	118615	90820	65770
2020	F	65-69	4	3	2	1902	3519	2781
2020	F	65-69	4	3	3	3102	4330	4528
2020	F	65-69	4	3	5	3102	4330	4528
2020	F	65-69	4	3	4	1902	3519	2781
2020	F	65-69	4	3	1	118615	90820	65770
2020	F	65-69	3	1	2	1897	3510	2774
2020	F	65-69	3	1	3	3094	4319	4516
2020	F	65-69	3	1	5	3094	4319	4516
2020	F	65-69	3	1	4	1897	3510	2774
2020	F	65-69	3	1	1	118307	90584	65599
2020	F	65-69	3	4	2	1897	3510	2774
2020	F	65-69	3	4	3	3094	4319	4516
2020	F	65-69	3	4	5	3094	4319	4516
2020	F	65-69	3	4	4	1897	3510	2774
2020	F	65-69	3	4	1	118307	90584	65599
2020	F	65-69	3	2	2	1897	3510	2774
2020	F	65-69	3	2	3	3094	4319	4516
2020	F	65-69	3	2	5	3094	4319	4516
2020	F	65-69	3	2	4	1897	3510	2774
2020	F	65-69	3	2	1	118307	90584	65599
2020	F	65-69	3	3	2	1897	3510	2774
2020	F	65-69	3	3	3	3094	4319	4516
2020	F	65-69	3	3	5	3094	4319	4516
2020	F	65-69	3	3	4	1897	3510	2774
2020	F	65-69	3	3	1	118307	90584	65599
2020	F	65-69	2	1	2	1905	3525	2785
2020	F	65-69	2	1	3	3107	4337	4535
2020	F	65-69	2	1	5	3107	4337	4535
2020	F	65-69	2	1	4	1905	3525	2785
2020	F	65-69	2	1	1	118801	90965	65874
2020	F	65-69	2	4	2	1905	3525	2785
2020	F	65-69	2	4	3	3107	4337	4535
2020	F	65-69	2	4	5	3107	4337	4535
2020	F	65-69	2	4	4	1905	3525	2785
2020	F	65-69	2	4	1	118801	90965	65874
2020	F	65-69	2	2	2	1905	3525	2785
2020	F	65-69	2	2	3	3107	4337	4535
2020	F	65-69	2	2	5	3107	4337	4535
2020	F	65-69	2	2	4	1905	3525	2785
2020	F	65-69	2	2	1	118801	90965	65874
2020	F	65-69	2	3	2	1905	3525	2785
2020	F	65-69	2	3	3	3107	4337	4535
2020	F	65-69	2	3	5	3107	4337	4535
2020	F	65-69	2	3	4	1905	3525	2785
2020	F	65-69	2	3	1	118801	90965	65874
2020	F	70-74	1	1	2	1896	881	1117
2020	F	70-74	1	1	3	2669	1310	1929
2020	F	70-74	1	1	5	2669	1310	1929
2020	F	70-74	1	1	4	1896	881	1117
2020	F	70-74	1	1	1	126533	70052	51421
2020	F	70-74	1	4	2	1896	881	1117
2020	F	70-74	1	4	3	2669	1310	1929
2020	F	70-74	1	4	5	2669	1310	1929
2020	F	70-74	1	4	4	1896	881	1117
2020	F	70-74	1	4	1	126533	70052	51421
2020	F	70-74	1	2	2	1896	881	1117
2020	F	70-74	1	2	3	2669	1310	1929
2020	F	70-74	1	2	5	2669	1310	1929
2020	F	70-74	1	2	4	1896	881	1117
2020	F	70-74	1	2	1	126533	70052	51421
2020	F	70-74	1	3	2	1896	881	1117
2020	F	70-74	1	3	3	2669	1310	1929
2020	F	70-74	1	3	5	2669	1310	1929
2020	F	70-74	1	3	4	1896	881	1117
2020	F	70-74	1	3	1	126533	70052	51421
2020	F	70-74	4	1	2	1898	882	1119
2020	F	70-74	4	1	3	2672	1312	1932
2020	F	70-74	4	1	5	2672	1312	1932
2020	F	70-74	4	1	4	1898	882	1119
2020	F	70-74	4	1	1	126698	70144	51488
2020	F	70-74	4	4	2	1898	882	1119
2020	F	70-74	4	4	3	2672	1312	1932
2020	F	70-74	4	4	5	2672	1312	1932
2020	F	70-74	4	4	4	1898	882	1119
2020	F	70-74	4	4	1	126698	70144	51488
2020	F	70-74	4	2	2	1898	882	1119
2020	F	70-74	4	2	3	2672	1312	1932
2020	F	70-74	4	2	5	2672	1312	1932
2020	F	70-74	4	2	4	1898	882	1119
2020	F	70-74	4	2	1	126698	70144	51488
2020	F	70-74	4	3	2	1898	882	1119
2020	F	70-74	4	3	3	2672	1312	1932
2020	F	70-74	4	3	5	2672	1312	1932
2020	F	70-74	4	3	4	1898	882	1119
2020	F	70-74	4	3	1	126698	70144	51488
2020	F	70-74	3	1	2	1894	879	1116
2020	F	70-74	3	1	3	2665	1308	1927
2020	F	70-74	3	1	5	2665	1308	1927
2020	F	70-74	3	1	4	1894	879	1116
2020	F	70-74	3	1	1	126367	69961	51353
2020	F	70-74	3	4	2	1894	879	1116
2020	F	70-74	3	4	3	2665	1308	1927
2020	F	70-74	3	4	5	2665	1308	1927
2020	F	70-74	3	4	4	1894	879	1116
2020	F	70-74	3	4	1	126367	69961	51353
2020	F	70-74	3	2	2	1894	879	1116
2020	F	70-74	3	2	3	2665	1308	1927
2020	F	70-74	3	2	5	2665	1308	1927
2020	F	70-74	3	2	4	1894	879	1116
2020	F	70-74	3	2	1	126367	69961	51353
2020	F	70-74	3	3	2	1894	879	1116
2020	F	70-74	3	3	3	2665	1308	1927
2020	F	70-74	3	3	5	2665	1308	1927
2020	F	70-74	3	3	4	1894	879	1116
2020	F	70-74	3	3	1	126367	69961	51353
2020	F	70-74	2	1	2	1899	882	1119
2020	F	70-74	2	1	3	2673	1312	1933
2020	F	70-74	2	1	5	2673	1312	1933
2020	F	70-74	2	1	4	1899	882	1119
2020	F	70-74	2	1	1	126748	70174	51510
2020	F	70-74	2	4	2	1899	882	1119
2020	F	70-74	2	4	3	2673	1312	1933
2020	F	70-74	2	4	5	2673	1312	1933
2020	F	70-74	2	4	4	1899	882	1119
2020	F	70-74	2	4	1	126748	70174	51510
2020	F	70-74	2	2	2	1899	882	1119
2020	F	70-74	2	2	3	2673	1312	1933
2020	F	70-74	2	2	5	2673	1312	1933
2020	F	70-74	2	2	4	1899	882	1119
2020	F	70-74	2	2	1	126748	70174	51510
2020	F	70-74	2	3	2	1899	882	1119
2020	F	70-74	2	3	3	2673	1312	1933
2020	F	70-74	2	3	5	2673	1312	1933
2020	F	70-74	2	3	4	1899	882	1119
2020	F	70-74	2	3	1	126748	70174	51510
