year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	35-39	2	2	5	14047	14981	7742
2020	F	35-39	2	2	4	12930	14402	7605
2020	F	35-39	2	2	1	19649	17806	9399
2020	F	35-39	2	3	2	11400	13322	7813
2020	F	35-39	2	3	3	12799	14121	8204
2020	F	35-39	2	3	5	13664	14571	8583
2020	F	35-39	2	3	4	12578	14008	8432
2020	F	35-39	2	3	1	19114	17319	10421
2020	F	40-44	1	1	2	16647	15834	6169
2020	F	40-44	1	1	3	18235	16956	6698
2020	F	40-44	1	1	5	18235	17064	6896
2020	F	40-44	1	1	4	18159	16763	6795
2020	F	40-44	1	1	1	23979	20596	8488
2020	F	40-44	1	4	2	16323	15523	6802
2020	F	40-44	1	4	3	17880	16623	7386
2020	F	40-44	1	4	5	17880	16729	7604
2020	F	40-44	1	4	4	17805	16434	7493
2020	F	40-44	1	4	1	23512	20191	9359
2020	F	40-44	1	2	2	16485	15679	6485
2020	F	40-44	1	2	3	18058	16790	7042
2020	F	40-44	1	2	5	18058	16896	7250
2020	F	40-44	1	2	4	17982	16598	7144
2020	F	40-44	1	2	1	23745	20393	8923
2020	F	40-44	1	3	2	16323	15523	6802
2020	F	40-44	1	3	3	17880	16623	7386
2020	F	40-44	1	3	5	17880	16729	7604
2020	F	40-44	1	3	4	17805	16434	7493
2020	F	40-44	1	3	1	23512	20191	9359
2020	F	40-44	4	1	2	17367	16519	6435
2020	F	40-44	4	1	3	19023	17689	6987
2020	F	40-44	4	1	5	19023	17801	7194
2020	F	40-44	4	1	4	18944	17487	7089
2020	F	40-44	4	1	1	25015	21486	8854
2020	F	40-44	4	4	2	17029	16194	7096
2020	F	40-44	4	4	3	18653	17341	7705
2020	F	40-44	4	4	5	18653	17452	7933
2020	F	40-44	4	4	4	18575	17144	7817
2020	F	40-44	4	4	1	24528	21063	9764
2020	F	40-44	4	2	2	17198	16356	6766
2020	F	40-44	4	2	3	18838	17515	7346
2020	F	40-44	4	2	5	18838	17627	7563
2020	F	40-44	4	2	4	18759	17316	7453
2020	F	40-44	4	2	1	24772	21275	9309
2020	F	40-44	4	3	2	17029	16194	7096
2020	F	40-44	4	3	3	18653	17341	7705
2020	F	40-44	4	3	5	18653	17452	7933
2020	F	40-44	4	3	4	18575	17144	7817
2020	F	40-44	4	3	1	24528	21063	9764
2020	F	40-44	3	1	2	15951	15171	5910
2020	F	40-44	3	1	3	17472	16247	6418
2020	F	40-44	3	1	5	17472	16350	6607
2020	F	40-44	3	1	4	17399	16061	6511
2020	F	40-44	3	1	1	22975	19734	8132
2020	F	40-44	3	4	2	15640	14873	6517
2020	F	40-44	3	4	3	17132	15927	7077
2020	F	40-44	3	4	5	17132	16028	7286
2020	F	40-44	3	4	4	17060	15746	7179
2020	F	40-44	3	4	1	22528	19346	8968
2020	F	40-44	3	2	2	15795	15022	6214
2020	F	40-44	3	2	3	17302	16087	6747
2020	F	40-44	3	2	5	17302	16189	6947
2020	F	40-44	3	2	4	17229	15904	6845
2020	F	40-44	3	2	1	22751	19540	8550
2020	F	40-44	3	3	2	15640	14873	6517
2020	F	40-44	3	3	3	17132	15927	7077
2020	F	40-44	3	3	5	17132	16028	7286
2020	F	40-44	3	3	4	17060	15746	7179
2020	F	40-44	3	3	1	22528	19346	8968
2020	F	40-44	2	1	2	14766	14040	5471
2020	F	40-44	2	1	3	16174	15035	5941
2020	F	40-44	2	1	5	16174	15131	6116
2020	F	40-44	2	1	4	16106	14864	6027
2020	F	40-44	2	1	1	21268	18262	7528
2020	F	40-44	2	4	2	14480	13766	6029
2020	F	40-44	2	4	3	15861	14742	6547
2020	F	40-44	2	4	5	15861	14835	6740
2020	F	40-44	2	4	4	15795	14574	6642
2020	F	40-44	2	4	1	20857	17906	8296
2020	F	40-44	2	2	2	14623	13903	5750
2020	F	40-44	2	2	3	16017	14889	6244
2020	F	40-44	2	2	5	16017	14983	6428
2020	F	40-44	2	2	4	15951	14719	6334
2020	F	40-44	2	2	1	21063	18084	7912
2020	F	40-44	2	3	2	14480	13766	6029
2020	F	40-44	2	3	3	15861	14742	6547
2020	F	40-44	2	3	5	15861	14835	6740
2020	F	40-44	2	3	4	15795	14574	6642
2020	F	40-44	2	3	1	20857	17906	8296
2020	F	45-49	1	1	2	17091	13955	6893
2020	F	45-49	1	1	3	18177	14650	7236
2020	F	45-49	1	1	5	19063	14967	7436
2020	F	45-49	1	1	4	19063	14853	7380
2020	F	45-49	1	1	1	25394	18391	8733
2020	F	45-49	1	4	2	17091	13955	6893
2020	F	45-49	1	4	3	18177	14650	7236
2020	F	45-49	1	4	5	19063	14967	7436
2020	F	45-49	1	4	4	19063	14853	7380
2020	F	45-49	1	4	1	25394	18391	8733
2020	F	45-49	1	2	2	17091	13955	6893
2020	F	45-49	1	2	3	18177	14650	7236
2020	F	45-49	1	2	5	19063	14967	7436
2020	F	45-49	1	2	4	19063	14853	7380
2020	F	45-49	1	2	1	25394	18391	8733
2020	F	45-49	1	3	2	17091	13955	6893
2020	F	45-49	1	3	3	18177	14650	7236
2020	F	45-49	1	3	5	19063	14967	7436
2020	F	45-49	1	3	4	19063	14853	7380
2020	F	45-49	1	3	1	25394	18391	8733
2020	F	45-49	4	1	2	17839	14566	7195
2020	F	45-49	4	1	3	18973	15291	7553
2020	F	45-49	4	1	5	19897	15622	7762
2020	F	45-49	4	1	4	19897	15503	7703
2020	F	45-49	4	1	1	26506	19196	9115
2020	F	45-49	4	4	2	17839	14566	7195
2020	F	45-49	4	4	3	18973	15291	7553
2020	F	45-49	4	4	5	19897	15622	7762
2020	F	45-49	4	4	4	19897	15503	7703
2020	F	45-49	4	4	1	26506	19196	9115
2020	F	45-49	4	2	2	17839	14566	7195
2020	F	45-49	4	2	3	18973	15291	7553
2020	F	45-49	4	2	5	19897	15622	7762
2020	F	45-49	4	2	4	19897	15503	7703
2020	F	45-49	4	2	1	26506	19196	9115
2020	F	45-49	4	3	2	17839	14566	7195
2020	F	45-49	4	3	3	18973	15291	7553
2020	F	45-49	4	3	5	19897	15622	7762
2020	F	45-49	4	3	4	19897	15503	7703
2020	F	45-49	4	3	1	26506	19196	9115
2020	F	45-49	3	1	2	16366	13364	6601
2020	F	45-49	3	1	3	17407	14029	6929
2020	F	45-49	3	1	5	18255	14332	7121
2020	F	45-49	3	1	4	18255	14223	7067
2020	F	45-49	3	1	1	24318	17612	8363
2020	F	45-49	3	4	2	16366	13364	6601
2020	F	45-49	3	4	3	17407	14029	6929
2020	F	45-49	3	4	5	18255	14332	7121
2020	F	45-49	3	4	4	18255	14223	7067
2020	F	45-49	3	4	1	24318	17612	8363
2020	F	45-49	3	2	2	16366	13364	6601
2020	F	45-49	3	2	3	17407	14029	6929
2020	F	45-49	3	2	5	18255	14332	7121
2020	F	45-49	3	2	4	18255	14223	7067
2020	F	45-49	3	2	1	24318	17612	8363
2020	F	45-49	3	3	2	16366	13364	6601
2020	F	45-49	3	3	3	17407	14029	6929
2020	F	45-49	3	3	5	18255	14332	7121
2020	F	45-49	3	3	4	18255	14223	7067
2020	F	45-49	3	3	1	24318	17612	8363
2020	F	45-49	2	1	2	15926	12990	6420
2020	F	45-49	2	1	3	16938	13636	6739
2020	F	45-49	2	1	5	17764	13932	6925
2020	F	45-49	2	1	4	17764	13826	6873
2020	F	45-49	2	1	1	23664	17119	8133
2020	F	45-49	2	4	2	15926	12990	6420
2020	F	45-49	2	4	3	16938	13636	6739
2020	F	45-49	2	4	5	17764	13932	6925
2020	F	45-49	2	4	4	17764	13826	6873
2020	F	45-49	2	4	1	23664	17119	8133
2020	F	45-49	2	2	2	15926	12990	6420
2020	F	45-49	2	2	3	16938	13636	6739
2020	F	45-49	2	2	5	17764	13932	6925
2020	F	45-49	2	2	4	17764	13826	6873
2020	F	45-49	2	2	1	23664	17119	8133
2020	F	45-49	2	3	2	15926	12990	6420
2020	F	45-49	2	3	3	16938	13636	6739
2020	F	45-49	2	3	5	17764	13932	6925
2020	F	45-49	2	3	4	17764	13826	6873
2020	F	45-49	2	3	1	23664	17119	8133
2020	F	50-54	1	1	2	10773	8834	5686
2020	F	50-54	1	1	3	13765	9580	5804
2020	F	50-54	1	1	5	15089	10095	5955
2020	F	50-54	1	1	4	14964	9753	5848
2020	F	50-54	1	1	1	26087	13456	6687
2020	F	50-54	1	4	2	10773	8834	5686
2020	F	50-54	1	4	3	13765	9580	5804
2020	F	50-54	1	4	5	15089	10095	5955
2020	F	50-54	1	4	4	14964	9753	5848
2020	F	50-54	1	4	1	26087	13456	6687
2020	F	50-54	1	2	2	10773	8834	5686
2020	F	50-54	1	2	3	13765	9580	5804
2020	F	50-54	1	2	5	15089	10095	5955
2020	F	50-54	1	2	4	14964	9753	5848
2020	F	50-54	1	2	1	26087	13456	6687
2020	F	50-54	1	3	2	10773	8834	5686
2020	F	50-54	1	3	3	13765	9580	5804
2020	F	50-54	1	3	5	15089	10095	5955
2020	F	50-54	1	3	4	14964	9753	5848
2020	F	50-54	1	3	1	26087	13456	6687
2020	F	50-54	4	1	2	11250	9224	5937
2020	F	50-54	4	1	3	14374	10003	6060
2020	F	50-54	4	1	5	15756	10541	6218
2020	F	50-54	4	1	4	15626	10184	6107
2020	F	50-54	4	1	1	27241	14051	6983
2020	F	50-54	4	4	2	11250	9224	5937
2020	F	50-54	4	4	3	14374	10003	6060
2020	F	50-54	4	4	5	15756	10541	6218
2020	F	50-54	4	4	4	15626	10184	6107
2020	F	50-54	4	4	1	27241	14051	6983
2020	F	50-54	4	2	2	11250	9224	5937
2020	F	50-54	4	2	3	14374	10003	6060
2020	F	50-54	4	2	5	15756	10541	6218
2020	F	50-54	4	2	4	15626	10184	6107
2020	F	50-54	4	2	1	27241	14051	6983
2020	F	50-54	4	3	2	11250	9224	5937
2020	F	50-54	4	3	3	14374	10003	6060
2020	F	50-54	4	3	5	15756	10541	6218
2020	F	50-54	4	3	4	15626	10184	6107
2020	F	50-54	4	3	1	27241	14051	6983
2020	F	50-54	3	1	2	10312	8456	5442
2020	F	50-54	3	1	3	13176	9170	5555
2020	F	50-54	3	1	5	14443	9663	5700
2020	F	50-54	3	1	4	14324	9335	5598
2020	F	50-54	3	1	1	24971	12880	6401
2020	F	50-54	3	4	2	10312	8456	5442
2020	F	50-54	3	4	3	13176	9170	5555
2020	F	50-54	3	4	5	14443	9663	5700
2020	F	50-54	3	4	4	14324	9335	5598
2020	F	50-54	3	4	1	24971	12880	6401
2020	F	50-54	3	2	2	10312	8456	5442
2020	F	50-54	3	2	3	13176	9170	5555
2020	F	50-54	3	2	5	14443	9663	5700
2020	F	50-54	3	2	4	14324	9335	5598
2020	F	50-54	3	2	1	24971	12880	6401
2020	F	50-54	3	3	2	10312	8456	5442
2020	F	50-54	3	3	3	13176	9170	5555
2020	F	50-54	3	3	5	14443	9663	5700
2020	F	50-54	3	3	4	14324	9335	5598
2020	F	50-54	3	3	1	24971	12880	6401
2020	F	50-54	2	1	2	10409	8527	5488
2020	F	50-54	2	1	3	13300	9247	5602
2020	F	50-54	2	1	5	14579	9744	5748
2020	F	50-54	2	1	4	14459	9414	5645
2020	F	50-54	2	1	1	25206	12988	6455
2020	F	50-54	2	4	2	10409	8527	5488
2020	F	50-54	2	4	3	13300	9247	5602
2020	F	50-54	2	4	5	14579	9744	5748
2020	F	50-54	2	4	4	14459	9414	5645
2020	F	50-54	2	4	1	25206	12988	6455
2020	F	50-54	2	2	2	10409	8527	5488
2020	F	50-54	2	2	3	13300	9247	5602
2020	F	50-54	2	2	5	14579	9744	5748
2020	F	50-54	2	2	4	14459	9414	5645
2020	F	50-54	2	2	1	25206	12988	6455
2020	F	50-54	2	3	2	10409	8527	5488
2020	F	50-54	2	3	3	13300	9247	5602
2020	F	50-54	2	3	5	14579	9744	5748
2020	F	50-54	2	3	4	14459	9414	5645
2020	F	50-54	2	3	1	25206	12988	6455
2020	F	55-59	1	1	2	9695	3792	2767
2020	F	55-59	1	1	3	10423	4475	3195
2020	F	55-59	1	1	5	11980	4778	3215
2020	F	55-59	1	1	4	11584	4486	3037
2020	F	55-59	1	1	1	22183	8221	4291
2020	F	55-59	1	4	2	9695	3792	2767
2020	F	55-59	1	4	3	10423	4475	3195
2020	F	55-59	1	4	5	11980	4778	3215
2020	F	55-59	1	4	4	11584	4486	3037
2020	F	55-59	1	4	1	22183	8221	4291
2020	F	55-59	1	2	2	9695	3792	2767
2020	F	55-59	1	2	3	10423	4475	3195
2020	F	55-59	1	2	5	11980	4778	3215
2020	F	55-59	1	2	4	11584	4486	3037
2020	F	55-59	1	2	1	22183	8221	4291
2020	F	55-59	1	3	2	9695	3792	2767
2020	F	55-59	1	3	3	10423	4475	3195
2020	F	55-59	1	3	5	11980	4778	3215
2020	F	55-59	1	3	4	11584	4486	3037
2020	F	55-59	1	3	1	22183	8221	4291
2020	F	55-59	4	1	2	10129	3962	2891
2020	F	55-59	4	1	3	10890	4675	3338
2020	F	55-59	4	1	5	12517	4992	3359
2020	F	55-59	4	1	4	12103	4686	3173
2020	F	55-59	4	1	1	23177	8589	4483
2020	F	55-59	4	4	2	10129	3962	2891
2020	F	55-59	4	4	3	10890	4675	3338
2020	F	55-59	4	4	5	12517	4992	3359
2020	F	55-59	4	4	4	12103	4686	3173
2020	F	55-59	4	4	1	23177	8589	4483
2020	F	55-59	4	2	2	10129	3962	2891
2020	F	55-59	4	2	3	10890	4675	3338
2020	F	55-59	4	2	5	12517	4992	3359
2020	F	55-59	4	2	4	12103	4686	3173
2020	F	55-59	4	2	1	23177	8589	4483
2020	F	55-59	4	3	2	10129	3962	2891
2020	F	55-59	4	3	3	10890	4675	3338
2020	F	55-59	4	3	5	12517	4992	3359
2020	F	55-59	4	3	4	12103	4686	3173
2020	F	55-59	4	3	1	23177	8589	4483
2020	F	55-59	3	1	2	9275	3628	2647
2020	F	55-59	3	1	3	9972	4281	3056
2020	F	55-59	3	1	5	11461	4571	3076
2020	F	55-59	3	1	4	11082	4291	2905
2020	F	55-59	3	1	1	21222	7865	4105
2020	F	55-59	3	4	2	9275	3628	2647
2020	F	55-59	3	4	3	9972	4281	3056
2020	F	55-59	3	4	5	11461	4571	3076
2020	F	55-59	3	4	4	11082	4291	2905
2020	F	55-59	3	4	1	21222	7865	4105
2020	F	55-59	3	2	2	9275	3628	2647
2020	F	55-59	3	2	3	9972	4281	3056
2020	F	55-59	3	2	5	11461	4571	3076
2020	F	55-59	3	2	4	11082	4291	2905
2020	F	55-59	3	2	1	21222	7865	4105
2020	F	55-59	3	3	2	9275	3628	2647
2020	F	55-59	3	3	3	9972	4281	3056
2020	F	55-59	3	3	5	11461	4571	3076
2020	F	55-59	3	3	4	11082	4291	2905
2020	F	55-59	3	3	1	21222	7865	4105
2020	F	55-59	2	1	2	9814	3832	2798
2020	F	55-59	2	1	3	10551	4522	3230
2020	F	55-59	2	1	5	12127	4828	3251
2020	F	55-59	2	1	4	11726	4533	3070
2020	F	55-59	2	1	1	22455	8307	4338
2020	F	55-59	2	4	2	9814	3832	2798
2020	F	55-59	2	4	3	10551	4522	3230
2020	F	55-59	2	4	5	12127	4828	3251
2020	F	55-59	2	4	4	11726	4533	3070
2020	F	55-59	2	4	1	22455	8307	4338
2020	F	55-59	2	2	2	9814	3832	2798
2020	F	55-59	2	2	3	10551	4522	3230
2020	F	55-59	2	2	5	12127	4828	3251
2020	F	55-59	2	2	4	11726	4533	3070
2020	F	55-59	2	2	1	22455	8307	4338
2020	F	55-59	2	3	2	9814	3832	2798
2020	F	55-59	2	3	3	10551	4522	3230
2020	F	55-59	2	3	5	12127	4828	3251
2020	F	55-59	2	3	4	11726	4533	3070
2020	F	55-59	2	3	1	22455	8307	4338
2020	F	60-64	1	1	2	1283	367	911
2020	F	60-64	1	1	3	1843	754	1036
2020	F	60-64	1	1	5	2222	793	1356
2020	F	60-64	1	1	4	1887	574	1045
2020	F	60-64	1	1	1	17022	4854	3035
2020	F	60-64	1	4	2	1283	367	911
2020	F	60-64	1	4	3	1843	754	1036
2020	F	60-64	1	4	5	2222	793	1356
2020	F	60-64	1	4	4	1887	574	1045
2020	F	60-64	1	4	1	17022	4854	3035
2020	F	60-64	1	2	2	1283	367	911
2020	F	60-64	1	2	3	1843	754	1036
2020	F	60-64	1	2	5	2222	793	1356
2020	F	60-64	1	2	4	1887	574	1045
2020	F	60-64	1	2	1	17022	4854	3035
2020	F	60-64	1	3	2	1283	367	911
2020	F	60-64	1	3	3	1843	754	1036
2020	F	60-64	1	3	5	2222	793	1356
2020	F	60-64	1	3	4	1887	574	1045
2020	F	60-64	1	3	1	17022	4854	3035
2020	F	60-64	4	1	2	1342	384	953
2020	F	60-64	4	1	3	1928	789	1084
2020	F	60-64	4	1	5	2324	829	1419
2020	F	60-64	4	1	4	1974	601	1093
2020	F	60-64	4	1	1	17808	5078	3175
2020	F	60-64	4	4	2	1342	384	953
2020	F	60-64	4	4	3	1928	789	1084
2020	F	60-64	4	4	5	2324	829	1419
2020	F	60-64	4	4	4	1974	601	1093
2020	F	60-64	4	4	1	17808	5078	3175
2020	F	60-64	4	2	2	1342	384	953
2020	F	60-64	4	2	3	1928	789	1084
2020	F	60-64	4	2	5	2324	829	1419
2020	F	60-64	4	2	4	1974	601	1093
2020	F	60-64	4	2	1	17808	5078	3175
2020	F	60-64	4	3	2	1342	384	953
2020	F	60-64	4	3	3	1928	789	1084
2020	F	60-64	4	3	5	2324	829	1419
2020	F	60-64	4	3	4	1974	601	1093
2020	F	60-64	4	3	1	17808	5078	3175
2020	F	60-64	3	1	2	1226	350	871
2020	F	60-64	3	1	3	1761	720	990
2020	F	60-64	3	1	5	2122	757	1296
2020	F	60-64	3	1	4	1803	548	998
2020	F	60-64	3	1	1	16262	4638	2900
2020	F	60-64	3	4	2	1226	350	871
2020	F	60-64	3	4	3	1761	720	990
2020	F	60-64	3	4	5	2122	757	1296
2020	F	60-64	3	4	4	1803	548	998
2020	F	60-64	3	4	1	16262	4638	2900
2020	F	60-64	3	2	2	1226	350	871
2020	F	60-64	3	2	3	1761	720	990
2020	F	60-64	3	2	5	2122	757	1296
2020	F	60-64	3	2	4	1803	548	998
2020	F	60-64	3	2	1	16262	4638	2900
2020	F	60-64	3	3	2	1226	350	871
2020	F	60-64	3	3	3	1761	720	990
2020	F	60-64	3	3	5	2122	757	1296
2020	F	60-64	3	3	4	1803	548	998
2020	F	60-64	3	3	1	16262	4638	2900
2020	F	60-64	2	1	2	1451	414	1031
2020	F	60-64	2	1	3	2085	850	1173
2020	F	60-64	2	1	5	2513	894	1535
2020	F	60-64	2	1	4	2135	648	1183
2020	F	60-64	2	1	1	19256	5476	3435
2020	F	60-64	2	4	2	1451	414	1031
2020	F	60-64	2	4	3	2085	850	1173
2020	F	60-64	2	4	5	2513	894	1535
2020	F	60-64	2	4	4	2135	648	1183
2020	F	60-64	2	4	1	19256	5476	3435
2020	F	60-64	2	2	2	1451	414	1031
2020	F	60-64	2	2	3	2085	850	1173
2020	F	60-64	2	2	5	2513	894	1535
2020	F	60-64	2	2	4	2135	648	1183
2020	F	60-64	2	2	1	19256	5476	3435
2020	F	60-64	2	3	2	1451	414	1031
2020	F	60-64	2	3	3	2085	850	1173
2020	F	60-64	2	3	5	2513	894	1535
2020	F	60-64	2	3	4	2135	648	1183
2020	F	60-64	2	3	1	19256	5476	3435
2020	F	65-69	1	1	2	443	437	634
2020	F	65-69	1	1	3	443	451	634
2020	F	65-69	1	1	5	1030	451	666
2020	F	65-69	1	1	4	549	437	634
2020	F	65-69	1	1	1	11413	2810	2103
2020	F	65-69	1	4	2	443	437	634
2020	F	65-69	1	4	3	443	451	634
2020	F	65-69	1	4	5	1030	451	666
2020	F	65-69	1	4	4	549	437	634
2020	F	65-69	1	4	1	11413	2810	2103
2020	F	65-69	1	2	2	443	437	634
2020	F	65-69	1	2	3	443	451	634
2020	F	65-69	1	2	5	1030	451	666
2020	F	65-69	1	2	4	549	437	634
2020	F	65-69	1	2	1	11413	2810	2103
2020	F	65-69	1	3	2	443	437	634
2020	F	65-69	1	3	3	443	451	634
2020	F	65-69	1	3	5	1030	451	666
2020	F	65-69	1	3	4	549	437	634
2020	F	65-69	1	3	1	11413	2810	2103
2020	F	65-69	4	1	2	464	458	664
2020	F	65-69	4	1	3	464	473	664
2020	F	65-69	4	1	5	1079	473	697
2020	F	65-69	4	1	4	575	458	664
2020	F	65-69	4	1	1	11960	2944	2203
2020	F	65-69	4	4	2	464	458	664
2020	F	65-69	4	4	3	464	473	664
2020	F	65-69	4	4	5	1079	473	697
2020	F	65-69	4	4	4	575	458	664
2020	F	65-69	4	4	1	11960	2944	2203
2020	F	65-69	4	2	2	464	458	664
2020	F	65-69	4	2	3	464	473	664
2020	F	65-69	4	2	5	1079	473	697
2020	F	65-69	4	2	4	575	458	664
2020	F	65-69	4	2	1	11960	2944	2203
2020	F	65-69	4	3	2	464	458	664
2020	F	65-69	4	3	3	464	473	664
2020	F	65-69	4	3	5	1079	473	697
2020	F	65-69	4	3	4	575	458	664
2020	F	65-69	4	3	1	11960	2944	2203
2020	F	65-69	3	1	2	423	417	605
2020	F	65-69	3	1	3	423	430	605
2020	F	65-69	3	1	5	982	430	635
2020	F	65-69	3	1	4	523	417	605
2020	F	65-69	3	1	1	10886	2680	2005
2020	F	65-69	3	4	2	423	417	605
2020	F	65-69	3	4	3	423	430	605
2020	F	65-69	3	4	5	982	430	635
2020	F	65-69	3	4	4	523	417	605
2020	F	65-69	3	4	1	10886	2680	2005
2020	F	65-69	3	2	2	423	417	605
2020	F	65-69	3	2	3	423	430	605
2020	F	65-69	3	2	5	982	430	635
2020	F	65-69	3	2	4	523	417	605
2020	F	65-69	3	2	1	10886	2680	2005
2020	F	65-69	3	3	2	423	417	605
2020	F	65-69	3	3	3	423	430	605
2020	F	65-69	3	3	5	982	430	635
2020	F	65-69	3	3	4	523	417	605
2020	F	65-69	3	3	1	10886	2680	2005
2020	F	65-69	2	1	2	568	561	813
2020	F	65-69	2	1	3	568	579	813
2020	F	65-69	2	1	5	1321	579	853
2020	F	65-69	2	1	4	704	561	813
2020	F	65-69	2	1	1	14641	3604	2696
2020	F	65-69	2	4	2	568	561	813
2020	F	65-69	2	4	3	568	579	813
2020	F	65-69	2	4	5	1321	579	853
2020	F	65-69	2	4	4	704	561	813
2020	F	65-69	2	4	1	14641	3604	2696
2020	F	65-69	2	2	2	568	561	813
2020	F	65-69	2	2	3	568	579	813
2020	F	65-69	2	2	5	1321	579	853
2020	F	65-69	2	2	4	704	561	813
2020	F	65-69	2	2	1	14641	3604	2696
2020	F	65-69	2	3	2	568	561	813
2020	F	65-69	2	3	3	568	579	813
2020	F	65-69	2	3	5	1321	579	853
2020	F	65-69	2	3	4	704	561	813
2020	F	65-69	2	3	1	14641	3604	2696
2020	F	70-74	1	1	2	0	0	157
2020	F	70-74	1	1	3	0	0	157
2020	F	70-74	1	1	5	221	32	157
2020	F	70-74	1	1	4	107	32	157
2020	F	70-74	1	1	1	6000	1620	951
2020	F	70-74	1	4	2	0	0	157
2020	F	70-74	1	4	3	0	0	157
2020	F	70-74	1	4	5	221	32	157
2020	F	70-74	1	4	4	107	32	157
2020	F	70-74	1	4	1	6000	1620	951
2020	F	70-74	1	2	2	0	0	157
2020	F	70-74	1	2	3	0	0	157
2020	F	70-74	1	2	5	221	32	157
2020	F	70-74	1	2	4	107	32	157
2020	F	70-74	1	2	1	6000	1620	951
2020	F	70-74	1	3	2	0	0	157
2020	F	70-74	1	3	3	0	0	157
2020	F	70-74	1	3	5	221	32	157
2020	F	70-74	1	3	4	107	32	157
2020	F	70-74	1	3	1	6000	1620	951
2020	F	70-74	4	1	2	0	0	164
2020	F	70-74	4	1	3	0	0	164
2020	F	70-74	4	1	5	231	34	164
2020	F	70-74	4	1	4	112	34	164
2020	F	70-74	4	1	1	6289	1698	997
2020	F	70-74	4	4	2	0	0	164
2020	F	70-74	4	4	3	0	0	164
2020	F	70-74	4	4	5	231	34	164
2020	F	70-74	4	4	4	112	34	164
2020	F	70-74	4	4	1	6289	1698	997
2020	F	70-74	4	2	2	0	0	164
2020	F	70-74	4	2	3	0	0	164
2020	F	70-74	4	2	5	231	34	164
2020	F	70-74	4	2	4	112	34	164
2020	F	70-74	4	2	1	6289	1698	997
2020	F	70-74	4	3	2	0	0	164
2020	F	70-74	4	3	3	0	0	164
2020	F	70-74	4	3	5	231	34	164
2020	F	70-74	4	3	4	112	34	164
2020	F	70-74	4	3	1	6289	1698	997
2020	F	70-74	3	1	2	0	0	150
2020	F	70-74	3	1	3	0	0	150
2020	F	70-74	3	1	5	210	31	150
2020	F	70-74	3	1	4	102	31	150
2020	F	70-74	3	1	1	5722	1545	907
2020	F	70-74	3	4	2	0	0	150
2020	F	70-74	3	4	3	0	0	150
2020	F	70-74	3	4	5	210	31	150
2020	F	70-74	3	4	4	102	31	150
2020	F	70-74	3	4	1	5722	1545	907
2020	F	70-74	3	2	2	0	0	150
2020	F	70-74	3	2	3	0	0	150
2020	F	70-74	3	2	5	210	31	150
2020	F	70-74	3	2	4	102	31	150
2020	F	70-74	3	2	1	5722	1545	907
2020	F	70-74	3	3	2	0	0	150
2020	F	70-74	3	3	3	0	0	150
2020	F	70-74	3	3	5	210	31	150
2020	F	70-74	3	3	4	102	31	150
2020	F	70-74	3	3	1	5722	1545	907
2020	F	70-74	2	1	2	0	0	201
2020	F	70-74	2	1	3	0	0	201
2020	F	70-74	2	1	5	282	41	201
2020	F	70-74	2	1	4	137	41	201
2020	F	70-74	2	1	1	7675	2070	1218
2020	F	70-74	2	4	2	0	0	201
2020	F	70-74	2	4	3	0	0	201
2020	F	70-74	2	4	5	282	41	201
2020	F	70-74	2	4	4	137	41	201
2020	F	70-74	2	4	1	7675	2070	1218
2020	F	70-74	2	2	2	0	0	201
2020	F	70-74	2	2	3	0	0	201
2020	F	70-74	2	2	5	282	41	201
2020	F	70-74	2	2	4	137	41	201
2020	F	70-74	2	2	1	7675	2070	1218
2020	F	70-74	2	3	2	0	0	201
2020	F	70-74	2	3	3	0	0	201
2020	F	70-74	2	3	5	282	41	201
2020	F	70-74	2	3	4	137	41	201
2020	F	70-74	2	3	1	7675	2070	1218
2020	M	15-19	1	1	2	7383	2048	0
2020	M	15-19	1	1	3	7383	2048	0
2020	M	15-19	1	1	5	7764	2406	65
2020	M	15-19	1	1	4	7764	2048	30
2020	M	15-19	1	1	1	19876	5900	388
2020	M	15-19	1	4	2	7320	2026	0
2020	M	15-19	1	4	3	7320	2026	0
2020	M	15-19	1	4	5	7698	2380	103
2020	M	15-19	1	4	4	7698	2026	48
2020	M	15-19	1	4	1	19708	5836	620
2020	M	15-19	1	2	2	7352	2037	0
2020	M	15-19	1	2	3	7352	2037	0
2020	M	15-19	1	2	5	7731	2393	84
2020	M	15-19	1	2	4	7731	2037	39
2020	M	15-19	1	2	1	19792	5868	504
2020	M	15-19	1	3	2	7320	2026	0
2020	M	15-19	1	3	3	7320	2026	0
2020	M	15-19	1	3	5	7698	2380	103
2020	M	15-19	1	3	4	7698	2026	48
2020	M	15-19	1	3	1	19708	5836	620
2020	M	15-19	4	1	2	7737	2146	0
2020	M	15-19	4	1	3	7737	2146	0
2020	M	15-19	4	1	5	8136	2521	68
2020	M	15-19	4	1	4	8136	2146	31
2020	M	15-19	4	1	1	20828	6183	407
2020	M	15-19	4	4	2	7671	2123	0
2020	M	15-19	4	4	3	7671	2123	0
2020	M	15-19	4	4	5	8067	2494	108
2020	M	15-19	4	4	4	8067	2123	50
2020	M	15-19	4	4	1	20652	6116	650
2020	M	15-19	4	2	2	7704	2134	0
2020	M	15-19	4	2	3	7704	2134	0
2020	M	15-19	4	2	5	8101	2508	88
2020	M	15-19	4	2	4	8101	2134	41
