year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	M	15-19	2	1	5	44313	49874	0
2025	M	15-19	2	1	4	44313	49874	0
2025	M	15-19	2	1	1	381127	130939	7896
2025	M	15-19	2	4	2	43647	48850	0
2025	M	15-19	2	4	3	43647	48850	0
2025	M	15-19	2	4	5	43647	48850	0
2025	M	15-19	2	4	4	43647	48850	0
2025	M	15-19	2	4	1	375401	128249	16312
2025	M	15-19	2	2	2	44063	49490	0
2025	M	15-19	2	2	3	44063	49490	0
2025	M	15-19	2	2	5	44063	49490	0
2025	M	15-19	2	2	4	44063	49490	0
2025	M	15-19	2	2	1	378979	129930	11052
2025	M	15-19	2	3	2	43814	49106	0
2025	M	15-19	2	3	3	43814	49106	0
2025	M	15-19	2	3	5	43814	49106	0
2025	M	15-19	2	3	4	43814	49106	0
2025	M	15-19	2	3	1	376832	128922	14208
2025	M	20-24	1	1	2	126234	148728	28580
2025	M	20-24	1	1	3	126234	148728	28650
2025	M	20-24	1	1	5	126234	238657	28650
2025	M	20-24	1	1	4	126234	160688	28580
2025	M	20-24	1	1	1	169187	283621	43265
2025	M	20-24	1	4	2	118939	139290	46927
2025	M	20-24	1	4	3	118939	139290	47043
2025	M	20-24	1	4	5	118939	223512	47043
2025	M	20-24	1	4	4	118939	150491	46927
2025	M	20-24	1	4	1	159410	265623	71041
2025	M	20-24	1	2	2	123498	145189	35460
2025	M	20-24	1	2	3	123498	145189	35548
2025	M	20-24	1	2	5	123498	232977	35548
2025	M	20-24	1	2	4	123498	156864	35460
2025	M	20-24	1	2	1	165521	276872	53681
2025	M	20-24	1	3	2	120763	141649	42340
2025	M	20-24	1	3	3	120763	141649	42445
2025	M	20-24	1	3	5	120763	227298	42445
2025	M	20-24	1	3	4	120763	153040	42340
2025	M	20-24	1	3	1	161854	270123	64097
2025	M	20-24	4	1	2	127344	150036	28831
2025	M	20-24	4	1	3	127344	150036	28902
2025	M	20-24	4	1	5	127344	240756	28902
2025	M	20-24	4	1	4	127344	162102	28831
2025	M	20-24	4	1	1	170675	286116	43646
2025	M	20-24	4	4	2	119985	140515	47340
2025	M	20-24	4	4	3	119985	140515	47457
2025	M	20-24	4	4	5	119985	225478	47457
2025	M	20-24	4	4	4	119985	151815	47340
2025	M	20-24	4	4	1	160812	267960	71666
2025	M	20-24	4	2	2	124584	146466	35772
2025	M	20-24	4	2	3	124584	146466	35860
2025	M	20-24	4	2	5	124584	235027	35860
2025	M	20-24	4	2	4	124584	158244	35772
2025	M	20-24	4	2	1	166976	279308	54154
2025	M	20-24	4	3	2	121825	142896	42713
2025	M	20-24	4	3	3	121825	142896	42818
2025	M	20-24	4	3	5	121825	229298	42818
2025	M	20-24	4	3	4	121825	154387	42713
2025	M	20-24	4	3	1	163277	272499	64661
2025	M	20-24	3	1	2	125133	147430	28330
2025	M	20-24	3	1	3	125133	147430	28400
2025	M	20-24	3	1	5	125133	236574	28400
2025	M	20-24	3	1	4	125133	159286	28330
2025	M	20-24	3	1	1	167711	281145	42888
2025	M	20-24	3	4	2	117901	138074	46517
2025	M	20-24	3	4	3	117901	138074	46632
2025	M	20-24	3	4	5	117901	221561	46632
2025	M	20-24	3	4	4	117901	149178	46517
2025	M	20-24	3	4	1	158019	263305	70420
2025	M	20-24	3	2	2	122421	143921	35150
2025	M	20-24	3	2	3	122421	143921	35237
2025	M	20-24	3	2	5	122421	230944	35237
2025	M	20-24	3	2	4	122421	155495	35150
2025	M	20-24	3	2	1	164076	274455	53212
2025	M	20-24	3	3	2	119709	140413	41970
2025	M	20-24	3	3	3	119709	140413	42074
2025	M	20-24	3	3	5	119709	225314	42074
2025	M	20-24	3	3	4	119709	151705	41970
2025	M	20-24	3	3	1	160442	267765	63537
2025	M	20-24	2	1	2	134692	159253	30678
2025	M	20-24	2	1	3	134692	159253	30753
2025	M	20-24	2	1	5	134692	255546	30753
2025	M	20-24	2	1	4	134692	172060	30678
2025	M	20-24	2	1	1	180524	303693	46442
2025	M	20-24	2	4	2	126892	149127	50340
2025	M	20-24	2	4	3	126892	149127	50464
2025	M	20-24	2	4	5	126892	239297	50464
2025	M	20-24	2	4	4	126892	161119	50340
2025	M	20-24	2	4	1	170068	284382	76208
2025	M	20-24	2	2	2	131767	155456	38051
2025	M	20-24	2	2	3	131767	155456	38145
2025	M	20-24	2	2	5	131767	249453	38145
2025	M	20-24	2	2	4	131767	167957	38051
2025	M	20-24	2	2	1	176603	296452	57604
2025	M	20-24	2	3	2	128842	151659	45424
2025	M	20-24	2	3	3	128842	151659	45537
2025	M	20-24	2	3	5	128842	243360	45537
2025	M	20-24	2	3	4	128842	163855	45424
2025	M	20-24	2	3	1	172682	289210	68766
2025	M	25-29	1	1	2	93297	260710	87147
2025	M	25-29	1	1	3	93297	260710	87147
2025	M	25-29	1	1	5	93297	277355	91579
2025	M	25-29	1	1	4	93297	277355	91579
2025	M	25-29	1	1	1	112554	285678	93795
2025	M	25-29	1	4	2	82184	229878	130994
2025	M	25-29	1	4	3	82184	229878	130994
2025	M	25-29	1	4	5	82184	244554	137656
2025	M	25-29	1	4	4	82184	244554	137656
2025	M	25-29	1	4	1	99148	251892	140987
2025	M	25-29	1	2	2	89129	249148	103589
2025	M	25-29	1	2	3	89129	249148	103589
2025	M	25-29	1	2	5	89129	265055	108858
2025	M	25-29	1	2	4	89129	265055	108858
2025	M	25-29	1	2	1	107527	273008	111492
2025	M	25-29	1	3	2	84962	237586	120032
2025	M	25-29	1	3	3	84962	237586	120032
2025	M	25-29	1	3	5	84962	252754	126137
2025	M	25-29	1	3	4	84962	252754	126137
2025	M	25-29	1	3	1	102499	260339	129189
2025	M	25-29	4	1	2	94120	263010	87916
2025	M	25-29	4	1	3	94120	263010	87916
2025	M	25-29	4	1	5	94120	279802	92387
2025	M	25-29	4	1	4	94120	279802	92387
2025	M	25-29	4	1	1	113547	288198	94622
2025	M	25-29	4	4	2	82909	231905	132149
2025	M	25-29	4	4	3	82909	231905	132149
2025	M	25-29	4	4	5	82909	246711	138870
2025	M	25-29	4	4	4	82909	246711	138870
2025	M	25-29	4	4	1	100022	254114	142231
2025	M	25-29	4	2	2	89916	251346	104503
2025	M	25-29	4	2	3	89916	251346	104503
2025	M	25-29	4	2	5	89916	267393	109818
2025	M	25-29	4	2	4	89916	267393	109818
2025	M	25-29	4	2	1	108475	275417	112475
2025	M	25-29	4	3	2	85712	239682	121091
2025	M	25-29	4	3	3	85712	239682	121091
2025	M	25-29	4	3	5	85712	254984	127249
2025	M	25-29	4	3	4	85712	254984	127249
2025	M	25-29	4	3	1	103404	262635	130329
2025	M	25-29	3	1	2	92480	258428	86384
2025	M	25-29	3	1	3	92480	258428	86384
2025	M	25-29	3	1	5	92480	274928	90777
2025	M	25-29	3	1	4	92480	274928	90777
2025	M	25-29	3	1	1	111569	283177	92974
2025	M	25-29	3	4	2	81465	227866	129847
2025	M	25-29	3	4	3	81465	227866	129847
2025	M	25-29	3	4	5	81465	242414	136451
2025	M	25-29	3	4	4	81465	242414	136451
2025	M	25-29	3	4	1	98280	249688	139753
2025	M	25-29	3	2	2	88349	246967	102683
2025	M	25-29	3	2	3	88349	246967	102683
2025	M	25-29	3	2	5	88349	262735	107905
2025	M	25-29	3	2	4	88349	262735	107905
2025	M	25-29	3	2	1	106586	270619	110516
2025	M	25-29	3	3	2	84218	235506	118981
2025	M	25-29	3	3	3	84218	235506	118981
2025	M	25-29	3	3	5	84218	250542	125032
2025	M	25-29	3	3	4	84218	250542	125032
2025	M	25-29	3	3	1	101602	258060	128058
2025	M	25-29	2	1	2	102187	285511	95480
2025	M	25-29	2	1	3	102187	285511	95480
2025	M	25-29	2	1	5	102187	303739	100336
2025	M	25-29	2	1	4	102187	303739	100336
2025	M	25-29	2	1	1	123280	312853	102763
2025	M	25-29	2	4	2	90011	251731	143519
2025	M	25-29	2	4	3	90011	251731	143519
2025	M	25-29	2	4	5	90011	267803	150818
2025	M	25-29	2	4	4	90011	267803	150818
2025	M	25-29	2	4	1	108590	275838	154468
2025	M	25-29	2	2	2	97621	272843	113495
2025	M	25-29	2	2	3	97621	272843	113495
2025	M	25-29	2	2	5	97621	290263	119267
2025	M	25-29	2	2	4	97621	290263	119267
2025	M	25-29	2	2	1	117771	298973	122153
2025	M	25-29	2	3	2	93055	260176	131509
2025	M	25-29	2	3	3	93055	260176	131509
2025	M	25-29	2	3	5	93055	276787	138198
2025	M	25-29	2	3	4	93055	276787	138198
2025	M	25-29	2	3	1	112263	285092	141542
2025	M	30-34	1	1	2	100959	282160	104060
2025	M	30-34	1	1	3	100959	282160	104060
2025	M	30-34	1	1	5	100959	282160	104060
2025	M	30-34	1	1	4	100959	282160	104060
2025	M	30-34	1	1	1	119948	298320	105535
2025	M	30-34	1	4	2	85784	239761	166038
2025	M	30-34	1	4	3	85784	239761	166038
2025	M	30-34	1	4	5	85784	239761	166038
2025	M	30-34	1	4	4	85784	239761	166038
2025	M	30-34	1	4	1	101919	253493	168392
2025	M	30-34	1	2	2	95268	266260	127302
2025	M	30-34	1	2	3	95268	266260	127302
2025	M	30-34	1	2	5	95268	266260	127302
2025	M	30-34	1	2	4	95268	266260	127302
2025	M	30-34	1	2	1	113187	281510	129106
2025	M	30-34	1	3	2	89578	250360	150543
2025	M	30-34	1	3	3	89578	250360	150543
2025	M	30-34	1	3	5	89578	250360	150543
2025	M	30-34	1	3	4	89578	250360	150543
2025	M	30-34	1	3	1	106427	264699	152677
2025	M	30-34	4	1	2	101848	284646	104977
2025	M	30-34	4	1	3	101848	284646	104977
2025	M	30-34	4	1	5	101848	284646	104977
2025	M	30-34	4	1	4	101848	284646	104977
2025	M	30-34	4	1	1	121005	300949	106465
2025	M	30-34	4	4	2	86540	241874	167501
2025	M	30-34	4	4	3	86540	241874	167501
2025	M	30-34	4	4	5	86540	241874	167501
2025	M	30-34	4	4	4	86540	241874	167501
2025	M	30-34	4	4	1	102817	255727	169876
2025	M	30-34	4	2	2	96108	268607	128424
2025	M	30-34	4	2	3	96108	268607	128424
2025	M	30-34	4	2	5	96108	268607	128424
2025	M	30-34	4	2	4	96108	268607	128424
2025	M	30-34	4	2	1	114185	283990	130244
2025	M	30-34	4	3	2	90367	252567	151870
2025	M	30-34	4	3	3	90367	252567	151870
2025	M	30-34	4	3	5	90367	252567	151870
2025	M	30-34	4	3	4	90367	252567	151870
2025	M	30-34	4	3	1	107364	267032	154023
2025	M	30-34	3	1	2	100076	279692	103150
2025	M	30-34	3	1	3	100076	279692	103150
2025	M	30-34	3	1	5	100076	279692	103150
2025	M	30-34	3	1	4	100076	279692	103150
2025	M	30-34	3	1	1	118900	295711	104612
2025	M	30-34	3	4	2	85034	237664	164586
2025	M	30-34	3	4	3	85034	237664	164586
2025	M	30-34	3	4	5	85034	237664	164586
2025	M	30-34	3	4	4	85034	237664	164586
2025	M	30-34	3	4	1	101028	251276	166919
2025	M	30-34	3	2	2	94435	263932	126188
2025	M	30-34	3	2	3	94435	263932	126188
2025	M	30-34	3	2	5	94435	263932	126188
2025	M	30-34	3	2	4	94435	263932	126188
2025	M	30-34	3	2	1	112198	279048	127977
2025	M	30-34	3	3	2	88794	248171	149227
2025	M	30-34	3	3	3	88794	248171	149227
2025	M	30-34	3	3	5	88794	248171	149227
2025	M	30-34	3	3	4	88794	248171	149227
2025	M	30-34	3	3	1	105496	262385	151342
2025	M	30-34	2	1	2	109466	305875	112860
2025	M	30-34	2	1	3	109466	305875	112860
2025	M	30-34	2	1	5	109466	305875	112860
2025	M	30-34	2	1	4	109466	305875	112860
2025	M	30-34	2	1	1	130056	323393	114460
2025	M	30-34	2	4	2	93011	259908	180057
2025	M	30-34	2	4	3	93011	259908	180057
2025	M	30-34	2	4	5	93011	259908	180057
2025	M	30-34	2	4	4	93011	259908	180057
2025	M	30-34	2	4	1	110506	274794	182609
2025	M	30-34	2	2	2	103296	288637	138059
2025	M	30-34	2	2	3	103296	288637	138059
2025	M	30-34	2	2	5	103296	288637	138059
2025	M	30-34	2	2	4	103296	288637	138059
2025	M	30-34	2	2	1	122725	305169	140016
2025	M	30-34	2	3	2	97125	271400	163258
2025	M	30-34	2	3	3	97125	271400	163258
2025	M	30-34	2	3	5	97125	271400	163258
2025	M	30-34	2	3	4	97125	271400	163258
2025	M	30-34	2	3	1	115393	286944	165572
2025	M	35-39	1	1	2	119746	379079	104944
2025	M	35-39	1	1	3	119746	379079	104944
2025	M	35-39	1	1	5	119746	390978	105655
2025	M	35-39	1	1	4	119746	379079	105655
2025	M	35-39	1	1	1	134908	396927	106011
2025	M	35-39	1	4	2	105453	334260	167342
2025	M	35-39	1	4	3	105453	334260	167342
2025	M	35-39	1	4	5	105453	344752	168476
2025	M	35-39	1	4	4	105453	334260	168476
2025	M	35-39	1	4	1	118805	349998	169043
2025	M	35-39	1	2	2	114455	362497	128034
2025	M	35-39	1	2	3	114455	362497	128034
2025	M	35-39	1	2	5	114455	373875	128901
2025	M	35-39	1	2	4	114455	362497	128901
2025	M	35-39	1	2	1	128946	379564	129335
2025	M	35-39	1	3	2	109163	345915	151124
2025	M	35-39	1	3	3	109163	345915	151124
2025	M	35-39	1	3	5	109163	356773	152147
2025	M	35-39	1	3	4	109163	345915	152147
2025	M	35-39	1	3	1	122985	362201	152659
2025	M	35-39	4	1	2	120799	382410	105866
2025	M	35-39	4	1	3	120799	382410	105866
2025	M	35-39	4	1	5	120799	394413	106584
2025	M	35-39	4	1	4	120799	382410	106584
2025	M	35-39	4	1	1	136093	400414	106942
2025	M	35-39	4	4	2	106380	337197	168813
2025	M	35-39	4	4	3	106380	337197	168813
2025	M	35-39	4	4	5	106380	347781	169956
2025	M	35-39	4	4	4	106380	337197	169956
2025	M	35-39	4	4	1	119849	353073	170528
2025	M	35-39	4	2	2	115461	365682	129159
2025	M	35-39	4	2	3	115461	365682	129159
2025	M	35-39	4	2	5	115461	377160	130034
2025	M	35-39	4	2	4	115461	365682	130034
2025	M	35-39	4	2	1	130079	382899	130471
2025	M	35-39	4	3	2	110122	348954	152451
2025	M	35-39	4	3	3	110122	348954	152451
2025	M	35-39	4	3	5	110122	359907	153484
2025	M	35-39	4	3	4	110122	348954	153484
2025	M	35-39	4	3	1	124065	365384	154001
2025	M	35-39	3	1	2	118702	375774	104029
2025	M	35-39	3	1	3	118702	375774	104029
2025	M	35-39	3	1	5	118702	387569	104734
2025	M	35-39	3	1	4	118702	375774	104734
2025	M	35-39	3	1	1	133732	393467	105086
2025	M	35-39	3	4	2	104534	331346	165883
2025	M	35-39	3	4	3	104534	331346	165883
2025	M	35-39	3	4	5	104534	341746	167007
2025	M	35-39	3	4	4	104534	331346	167007
2025	M	35-39	3	4	1	117769	346947	167569
2025	M	35-39	3	2	2	113457	359337	126918
2025	M	35-39	3	2	3	113457	359337	126918
2025	M	35-39	3	2	5	113457	370616	127777
2025	M	35-39	3	2	4	113457	359337	127777
2025	M	35-39	3	2	1	127822	376255	128207
2025	M	35-39	3	3	2	108212	342899	149806
2025	M	35-39	3	3	3	108212	342899	149806
2025	M	35-39	3	3	5	108212	353662	150821
2025	M	35-39	3	3	4	108212	342899	150821
2025	M	35-39	3	3	1	121913	359044	151328
2025	M	35-39	2	1	2	126005	398612	110446
2025	M	35-39	2	1	3	126005	398612	110446
2025	M	35-39	2	1	5	126005	411124	111194
2025	M	35-39	2	1	4	126005	398612	111194
2025	M	35-39	2	1	1	141959	417379	111568
2025	M	35-39	2	4	2	110951	351439	176132
2025	M	35-39	2	4	3	110951	351439	176132
2025	M	35-39	2	4	5	110951	362470	177325
2025	M	35-39	2	4	4	110951	351439	177325
2025	M	35-39	2	4	1	124999	367986	177922
2025	M	35-39	2	2	2	120431	381158	134754
2025	M	35-39	2	2	3	120431	381158	134754
2025	M	35-39	2	2	5	120431	393122	135667
2025	M	35-39	2	2	4	120431	381158	135667
2025	M	35-39	2	2	1	135680	399104	136123
2025	M	35-39	2	3	2	114858	363704	159062
2025	M	35-39	2	3	3	114858	363704	159062
2025	M	35-39	2	3	5	114858	375120	160139
2025	M	35-39	2	3	4	114858	363704	160139
2025	M	35-39	2	3	1	129400	380828	160678
2025	M	40-44	1	1	2	97502	425444	88895
2025	M	40-44	1	1	3	97502	425444	88895
2025	M	40-44	1	1	5	97502	441195	89264
2025	M	40-44	1	1	4	97502	441195	89264
2025	M	40-44	1	1	1	112356	449071	89448
2025	M	40-44	1	4	2	90260	394182	129983
2025	M	40-44	1	4	3	90260	394182	129983
2025	M	40-44	1	4	5	90260	408775	130523
2025	M	40-44	1	4	4	90260	408775	130523
2025	M	40-44	1	4	1	104010	416072	130792
2025	M	40-44	1	2	2	94933	414367	103457
2025	M	40-44	1	2	3	94933	414367	103457
2025	M	40-44	1	2	5	94933	429708	103887
2025	M	40-44	1	2	4	94933	429708	103887
2025	M	40-44	1	2	1	109395	437378	104101
2025	M	40-44	1	3	2	92363	403290	118020
2025	M	40-44	1	3	3	92363	403290	118020
2025	M	40-44	1	3	5	92363	418221	118510
2025	M	40-44	1	3	4	92363	418221	118510
2025	M	40-44	1	3	1	106434	425686	118754
2025	M	40-44	4	1	2	98357	429175	89674
2025	M	40-44	4	1	3	98357	429175	89674
2025	M	40-44	4	1	5	98357	445064	90047
2025	M	40-44	4	1	4	98357	445064	90047
2025	M	40-44	4	1	1	113341	453009	90233
2025	M	40-44	4	4	2	91051	397639	131123
2025	M	40-44	4	4	3	91051	397639	131123
2025	M	40-44	4	4	5	91051	412360	131667
2025	M	40-44	4	4	4	91051	412360	131667
2025	M	40-44	4	4	1	104923	419721	131939
2025	M	40-44	4	2	2	95765	418001	104365
2025	M	40-44	4	2	3	95765	418001	104365
2025	M	40-44	4	2	5	95765	433476	104798
2025	M	40-44	4	2	4	95765	433476	104798
2025	M	40-44	4	2	1	110355	441214	105014
2025	M	40-44	4	3	2	93173	406827	119055
2025	M	40-44	4	3	3	93173	406827	119055
2025	M	40-44	4	3	5	93173	421888	119549
2025	M	40-44	4	3	4	93173	421888	119549
2025	M	40-44	4	3	1	107368	429419	119796
2025	M	40-44	3	1	2	96654	421743	88121
2025	M	40-44	3	1	3	96654	421743	88121
2025	M	40-44	3	1	5	96654	437356	88487
2025	M	40-44	3	1	4	96654	437356	88487
2025	M	40-44	3	1	1	111379	445163	88670
2025	M	40-44	3	4	2	89474	390752	128852
2025	M	40-44	3	4	3	89474	390752	128852
2025	M	40-44	3	4	5	89474	405219	129387
2025	M	40-44	3	4	4	89474	405219	129387
2025	M	40-44	3	4	1	103105	412452	129654
2025	M	40-44	3	2	2	94107	410762	102557
2025	M	40-44	3	2	3	94107	410762	102557
2025	M	40-44	3	2	5	94107	425969	102983
2025	M	40-44	3	2	4	94107	425969	102983
2025	M	40-44	3	2	1	108443	433573	103196
2025	M	40-44	3	3	2	91560	399781	116993
2025	M	40-44	3	3	3	91560	399781	116993
2025	M	40-44	3	3	5	91560	414582	117478
2025	M	40-44	3	3	4	91560	414582	117478
2025	M	40-44	3	3	1	105508	421982	117721
2025	M	40-44	2	1	2	99986	436104	91156
2025	M	40-44	2	1	3	99986	436104	91156
2025	M	40-44	2	1	5	99986	452250	91534
2025	M	40-44	2	1	4	99986	452250	91534
2025	M	40-44	2	1	1	115219	460322	91724
2025	M	40-44	2	4	2	92552	404026	133320
2025	M	40-44	2	4	3	92552	404026	133320
2025	M	40-44	2	4	5	92552	418984	133873
2025	M	40-44	2	4	4	92552	418984	133873
2025	M	40-44	2	4	1	106652	426463	134150
2025	M	40-44	2	2	2	97349	424737	106102
2025	M	40-44	2	2	3	97349	424737	106102
2025	M	40-44	2	2	5	97349	440461	106542
2025	M	40-44	2	2	4	97349	440461	106542
2025	M	40-44	2	2	1	112179	448324	106762
2025	M	40-44	2	3	2	94711	413369	121047
2025	M	40-44	2	3	3	94711	413369	121047
2025	M	40-44	2	3	5	94711	428673	121549
2025	M	40-44	2	3	4	94711	428673	121549
2025	M	40-44	2	3	1	109139	436325	121801
2025	M	45-49	1	1	2	104207	482537	90243
2025	M	45-49	1	1	3	104207	482537	90243
2025	M	45-49	1	1	5	104207	508899	92192
2025	M	45-49	1	1	4	104207	508899	92192
2025	M	45-49	1	1	1	127557	522081	93167
2025	M	45-49	1	4	2	100152	463640	114856
2025	M	45-49	1	4	3	100152	463640	114856
2025	M	45-49	1	4	5	100152	488969	117337
2025	M	45-49	1	4	4	100152	488969	117337
2025	M	45-49	1	4	1	122592	501634	118578
2025	M	45-49	1	2	2	102855	476238	98447
2025	M	45-49	1	2	3	102855	476238	98447
2025	M	45-49	1	2	5	102855	502256	100574
2025	M	45-49	1	2	4	102855	502256	100574
2025	M	45-49	1	2	1	125902	515265	101637
2025	M	45-49	1	3	2	101503	469939	106651
2025	M	45-49	1	3	3	101503	469939	106651
2025	M	45-49	1	3	5	101503	495613	108956
2025	M	45-49	1	3	4	101503	495613	108956
2025	M	45-49	1	3	1	124247	508450	110108
2025	M	45-49	4	1	2	105121	486767	91034
2025	M	45-49	4	1	3	105121	486767	91034
2025	M	45-49	4	1	5	105121	513360	93000
2025	M	45-49	4	1	4	105121	513360	93000
2025	M	45-49	4	1	1	128675	526657	93984
2025	M	45-49	4	4	2	101029	467704	115862
2025	M	45-49	4	4	3	101029	467704	115862
2025	M	45-49	4	4	5	101029	493256	118366
2025	M	45-49	4	4	4	101029	493256	118366
2025	M	45-49	4	4	1	123667	506032	119617
2025	M	45-49	4	2	2	103757	480412	99310
2025	M	45-49	4	2	3	103757	480412	99310
2025	M	45-49	4	2	5	103757	506659	101456
2025	M	45-49	4	2	4	103757	506659	101456
2025	M	45-49	4	2	1	127006	519782	102528
2025	M	45-49	4	3	2	102393	474058	107586
2025	M	45-49	4	3	3	102393	474058	107586
2025	M	45-49	4	3	5	102393	499957	109911
2025	M	45-49	4	3	4	102393	499957	109911
2025	M	45-49	4	3	1	125336	512907	111073
2025	M	45-49	3	1	2	103301	478340	89458
2025	M	45-49	3	1	3	103301	478340	89458
2025	M	45-49	3	1	5	103301	504473	91390
2025	M	45-49	3	1	4	103301	504473	91390
2025	M	45-49	3	1	1	126447	517540	92357
2025	M	45-49	3	4	2	99280	459607	113857
2025	M	45-49	3	4	3	99280	459607	113857
2025	M	45-49	3	4	5	99280	484717	116317
2025	M	45-49	3	4	4	99280	484717	116317
2025	M	45-49	3	4	1	121526	497271	117547
2025	M	45-49	3	2	2	101961	472096	97591
2025	M	45-49	3	2	3	101961	472096	97591
2025	M	45-49	3	2	5	101961	497888	99699
2025	M	45-49	3	2	4	101961	497888	99699
2025	M	45-49	3	2	1	124807	510784	100753
2025	M	45-49	3	3	2	100621	465851	105724
2025	M	45-49	3	3	3	100621	465851	105724
2025	M	45-49	3	3	5	100621	491302	108008
2025	M	45-49	3	3	4	100621	491302	108008
2025	M	45-49	3	3	1	123166	504027	109150
2025	M	45-49	2	1	2	104835	485514	90807
2025	M	45-49	2	1	3	104835	485514	90807
2025	M	45-49	2	1	5	104835	512039	92769
2025	M	45-49	2	1	4	104835	512039	92769
2025	M	45-49	2	1	1	128325	525302	93750
2025	M	45-49	2	4	2	100752	466485	115590
2025	M	45-49	2	4	3	100752	466485	115590
2025	M	45-49	2	4	5	100752	491971	118088
2025	M	45-49	2	4	4	100752	491971	118088
2025	M	45-49	2	4	1	123327	504714	119336
2025	M	45-49	2	2	2	103474	479171	99068
2025	M	45-49	2	2	3	103474	479171	99068
2025	M	45-49	2	2	5	103474	505350	101209
2025	M	45-49	2	2	4	103474	505350	101209
2025	M	45-49	2	2	1	126659	518439	102279
2025	M	45-49	2	3	2	102113	472828	107329
2025	M	45-49	2	3	3	102113	472828	107329
2025	M	45-49	2	3	5	102113	498660	109648
2025	M	45-49	2	3	4	102113	498660	109648
2025	M	45-49	2	3	1	124993	511576	110808
2025	M	50-54	1	1	2	113136	437314	78660
2025	M	50-54	1	1	3	113136	437314	78887
2025	M	50-54	1	1	5	113136	484299	82605
2025	M	50-54	1	1	4	113136	484299	82605
2025	M	50-54	1	1	1	147484	507791	84577
2025	M	50-54	1	4	2	111547	430963	87445
2025	M	50-54	1	4	3	111547	430963	87697
2025	M	50-54	1	4	5	111547	477266	91830
2025	M	50-54	1	4	4	111547	477266	91830
2025	M	50-54	1	4	1	145412	500417	94023
2025	M	50-54	1	2	2	112607	435197	81588
2025	M	50-54	1	2	3	112607	435197	81824
2025	M	50-54	1	2	5	112607	481955	85680
2025	M	50-54	1	2	4	112607	481955	85680
2025	M	50-54	1	2	1	146793	505333	87726
2025	M	50-54	1	3	2	112077	433080	84516
2025	M	50-54	1	3	3	112077	433080	84761
2025	M	50-54	1	3	5	112077	479610	88755
2025	M	50-54	1	3	4	112077	479610	88755
2025	M	50-54	1	3	1	146103	502875	90874
2025	M	50-54	4	1	2	114130	441156	79351
2025	M	50-54	4	1	3	114130	441156	79580
2025	M	50-54	4	1	5	114130	488553	83330
2025	M	50-54	4	1	4	114130	488553	83330
2025	M	50-54	4	1	1	148780	512252	85320
2025	M	50-54	4	4	2	112527	434749	88213
2025	M	50-54	4	4	3	112527	434749	88468
2025	M	50-54	4	4	5	112527	481458	92637
2025	M	50-54	4	4	4	112527	481458	92637
2025	M	50-54	4	4	1	146690	504813	94849
2025	M	50-54	4	2	2	113596	439020	82305
2025	M	50-54	4	2	3	113596	439020	82542
2025	M	50-54	4	2	5	113596	486188	86432
2025	M	50-54	4	2	4	113596	486188	86432
2025	M	50-54	4	2	1	148083	509772	88496
2025	M	50-54	4	3	2	113062	436885	85259
2025	M	50-54	4	3	3	113062	436885	85505
2025	M	50-54	4	3	5	113062	483823	89535
2025	M	50-54	4	3	4	113062	483823	89535
2025	M	50-54	4	3	1	147386	507293	91672
2025	M	50-54	3	1	2	112150	433503	77974
2025	M	50-54	3	1	3	112150	433503	78199
2025	M	50-54	3	1	5	112150	480078	81885
2025	M	50-54	3	1	4	112150	480078	81885
2025	M	50-54	3	1	1	146198	503365	83840
2025	M	50-54	3	4	2	110575	427207	86683
2025	M	50-54	3	4	3	110575	427207	86933
2025	M	50-54	3	4	5	110575	473106	91030
2025	M	50-54	3	4	4	110575	473106	91030
2025	M	50-54	3	4	1	144145	496055	93203
2025	M	50-54	3	2	2	111625	431404	80877
2025	M	50-54	3	2	3	111625	431404	81111
2025	M	50-54	3	2	5	111625	477754	84933
2025	M	50-54	3	2	4	111625	477754	84933
2025	M	50-54	3	2	1	145514	500929	86961
2025	M	50-54	3	3	2	111100	429306	83780
2025	M	50-54	3	3	3	111100	429306	84022
2025	M	50-54	3	3	5	111100	475430	87981
2025	M	50-54	3	3	4	111100	475430	87981
2025	M	50-54	3	3	1	144829	498492	90082
2025	M	50-54	2	1	2	112876	436327	78483
2025	M	50-54	2	1	3	112876	436327	78710
2025	M	50-54	2	1	5	112876	483206	82419
2025	M	50-54	2	1	4	112876	483206	82419
2025	M	50-54	2	1	1	147145	506645	84387
2025	M	50-54	2	4	2	111290	429989	87251
2025	M	50-54	2	4	3	111290	429989	87503
2025	M	50-54	2	4	5	111290	476186	91626
2025	M	50-54	2	4	4	111290	476186	91626
2025	M	50-54	2	4	1	145077	499285	93814
2025	M	50-54	2	2	2	112348	434214	81405
2025	M	50-54	2	2	3	112348	434214	81641
2025	M	50-54	2	2	5	112348	480866	85488
2025	M	50-54	2	2	4	112348	480866	85488
2025	M	50-54	2	2	1	146456	504192	87529
2025	M	50-54	2	3	2	111819	432102	84328
2025	M	50-54	2	3	3	111819	432102	84572
2025	M	50-54	2	3	5	111819	478526	88557
2025	M	50-54	2	3	4	111819	478526	88557
2025	M	50-54	2	3	1	145767	501739	90672
2025	M	55-59	1	1	2	108861	304457	59425
2025	M	55-59	1	1	3	108861	304457	59425
2025	M	55-59	1	1	5	147949	395503	68790
2025	M	55-59	1	1	4	108861	395503	68790
