year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	55-59	3	1	2	828	5151	1754
2020	F	55-59	3	1	3	828	5234	1779
2020	F	55-59	3	1	5	828	5276	1754
2020	F	55-59	3	1	4	828	5151	1754
2020	F	55-59	3	1	1	1225	6888	1902
2020	F	55-59	3	4	2	828	5151	1754
2020	F	55-59	3	4	3	828	5234	1779
2020	F	55-59	3	4	5	828	5276	1754
2020	F	55-59	3	4	4	828	5151	1754
2020	F	55-59	3	4	1	1225	6888	1902
2020	F	55-59	3	2	2	828	5151	1754
2020	F	55-59	3	2	3	828	5234	1779
2020	F	55-59	3	2	5	828	5276	1754
2020	F	55-59	3	2	4	828	5151	1754
2020	F	55-59	3	2	1	1225	6888	1902
2020	F	55-59	3	3	2	828	5151	1754
2020	F	55-59	3	3	3	828	5234	1779
2020	F	55-59	3	3	5	828	5276	1754
2020	F	55-59	3	3	4	828	5151	1754
2020	F	55-59	3	3	1	1225	6888	1902
2020	F	55-59	2	1	2	791	4932	1676
2020	F	55-59	2	1	3	791	5012	1700
2020	F	55-59	2	1	5	791	5052	1676
2020	F	55-59	2	1	4	791	4932	1676
2020	F	55-59	2	1	1	1171	6596	1817
2020	F	55-59	2	4	2	791	4932	1676
2020	F	55-59	2	4	3	791	5012	1700
2020	F	55-59	2	4	5	791	5052	1676
2020	F	55-59	2	4	4	791	4932	1676
2020	F	55-59	2	4	1	1171	6596	1817
2020	F	55-59	2	2	2	791	4932	1676
2020	F	55-59	2	2	3	791	5012	1700
2020	F	55-59	2	2	5	791	5052	1676
2020	F	55-59	2	2	4	791	4932	1676
2020	F	55-59	2	2	1	1171	6596	1817
2020	F	55-59	2	3	2	791	4932	1676
2020	F	55-59	2	3	3	791	5012	1700
2020	F	55-59	2	3	5	791	5052	1676
2020	F	55-59	2	3	4	791	4932	1676
2020	F	55-59	2	3	1	1171	6596	1817
2020	F	60-64	1	1	2	370	1140	611
2020	F	60-64	1	1	3	808	1869	878
2020	F	60-64	1	1	5	376	1753	915
2020	F	60-64	1	1	4	370	1253	699
2020	F	60-64	1	1	1	1684	7703	3038
2020	F	60-64	1	4	2	370	1140	611
2020	F	60-64	1	4	3	808	1869	878
2020	F	60-64	1	4	5	376	1753	915
2020	F	60-64	1	4	4	370	1253	699
2020	F	60-64	1	4	1	1684	7703	3038
2020	F	60-64	1	2	2	370	1140	611
2020	F	60-64	1	2	3	808	1869	878
2020	F	60-64	1	2	5	376	1753	915
2020	F	60-64	1	2	4	370	1253	699
2020	F	60-64	1	2	1	1684	7703	3038
2020	F	60-64	1	3	2	370	1140	611
2020	F	60-64	1	3	3	808	1869	878
2020	F	60-64	1	3	5	376	1753	915
2020	F	60-64	1	3	4	370	1253	699
2020	F	60-64	1	3	1	1684	7703	3038
2020	F	60-64	4	1	2	376	1160	622
2020	F	60-64	4	1	3	822	1902	893
2020	F	60-64	4	1	5	382	1784	931
2020	F	60-64	4	1	4	376	1275	711
2020	F	60-64	4	1	1	1714	7839	3091
2020	F	60-64	4	4	2	376	1160	622
2020	F	60-64	4	4	3	822	1902	893
2020	F	60-64	4	4	5	382	1784	931
2020	F	60-64	4	4	4	376	1275	711
2020	F	60-64	4	4	1	1714	7839	3091
2020	F	60-64	4	2	2	376	1160	622
2020	F	60-64	4	2	3	822	1902	893
2020	F	60-64	4	2	5	382	1784	931
2020	F	60-64	4	2	4	376	1275	711
2020	F	60-64	4	2	1	1714	7839	3091
2020	F	60-64	4	3	2	376	1160	622
2020	F	60-64	4	3	3	822	1902	893
2020	F	60-64	4	3	5	382	1784	931
2020	F	60-64	4	3	4	376	1275	711
2020	F	60-64	4	3	1	1714	7839	3091
2020	F	60-64	3	1	2	363	1120	601
2020	F	60-64	3	1	3	794	1837	863
2020	F	60-64	3	1	5	369	1723	899
2020	F	60-64	3	1	4	363	1231	686
2020	F	60-64	3	1	1	1655	7569	2985
2020	F	60-64	3	4	2	363	1120	601
2020	F	60-64	3	4	3	794	1837	863
2020	F	60-64	3	4	5	369	1723	899
2020	F	60-64	3	4	4	363	1231	686
2020	F	60-64	3	4	1	1655	7569	2985
2020	F	60-64	3	2	2	363	1120	601
2020	F	60-64	3	2	3	794	1837	863
2020	F	60-64	3	2	5	369	1723	899
2020	F	60-64	3	2	4	363	1231	686
2020	F	60-64	3	2	1	1655	7569	2985
2020	F	60-64	3	3	2	363	1120	601
2020	F	60-64	3	3	3	794	1837	863
2020	F	60-64	3	3	5	369	1723	899
2020	F	60-64	3	3	4	363	1231	686
2020	F	60-64	3	3	1	1655	7569	2985
2020	F	60-64	2	1	2	344	1058	568
2020	F	60-64	2	1	3	752	1735	815
2020	F	60-64	2	1	5	350	1628	850
2020	F	60-64	2	1	4	344	1163	649
2020	F	60-64	2	1	1	1568	7152	2821
2020	F	60-64	2	4	2	344	1058	568
2020	F	60-64	2	4	3	752	1735	815
2020	F	60-64	2	4	5	350	1628	850
2020	F	60-64	2	4	4	344	1163	649
2020	F	60-64	2	4	1	1568	7152	2821
2020	F	60-64	2	2	2	344	1058	568
2020	F	60-64	2	2	3	752	1735	815
2020	F	60-64	2	2	5	350	1628	850
2020	F	60-64	2	2	4	344	1163	649
2020	F	60-64	2	2	1	1568	7152	2821
2020	F	60-64	2	3	2	344	1058	568
2020	F	60-64	2	3	3	752	1735	815
2020	F	60-64	2	3	5	350	1628	850
2020	F	60-64	2	3	4	344	1163	649
2020	F	60-64	2	3	1	1568	7152	2821
2020	F	65-69	1	1	2	0	0	66
2020	F	65-69	1	1	3	540	56	91
2020	F	65-69	1	1	5	23	91	136
2020	F	65-69	1	1	4	12	69	123
2020	F	65-69	1	1	1	2182	5544	2368
2020	F	65-69	1	4	2	0	0	66
2020	F	65-69	1	4	3	540	56	91
2020	F	65-69	1	4	5	23	91	136
2020	F	65-69	1	4	4	12	69	123
2020	F	65-69	1	4	1	2182	5544	2368
2020	F	65-69	1	2	2	0	0	66
2020	F	65-69	1	2	3	540	56	91
2020	F	65-69	1	2	5	23	91	136
2020	F	65-69	1	2	4	12	69	123
2020	F	65-69	1	2	1	2182	5544	2368
2020	F	65-69	1	3	2	0	0	66
2020	F	65-69	1	3	3	540	56	91
2020	F	65-69	1	3	5	23	91	136
2020	F	65-69	1	3	4	12	69	123
2020	F	65-69	1	3	1	2182	5544	2368
2020	F	65-69	4	1	2	0	0	67
2020	F	65-69	4	1	3	550	57	93
2020	F	65-69	4	1	5	23	93	139
2020	F	65-69	4	1	4	12	71	125
2020	F	65-69	4	1	1	2222	5645	2411
2020	F	65-69	4	4	2	0	0	67
2020	F	65-69	4	4	3	550	57	93
2020	F	65-69	4	4	5	23	93	139
2020	F	65-69	4	4	4	12	71	125
2020	F	65-69	4	4	1	2222	5645	2411
2020	F	65-69	4	2	2	0	0	67
2020	F	65-69	4	2	3	550	57	93
2020	F	65-69	4	2	5	23	93	139
2020	F	65-69	4	2	4	12	71	125
2020	F	65-69	4	2	1	2222	5645	2411
2020	F	65-69	4	3	2	0	0	67
2020	F	65-69	4	3	3	550	57	93
2020	F	65-69	4	3	5	23	93	139
2020	F	65-69	4	3	4	12	71	125
2020	F	65-69	4	3	1	2222	5645	2411
2020	F	65-69	3	1	2	0	0	65
2020	F	65-69	3	1	3	530	55	89
2020	F	65-69	3	1	5	22	90	134
2020	F	65-69	3	1	4	11	68	121
2020	F	65-69	3	1	1	2143	5445	2326
2020	F	65-69	3	4	2	0	0	65
2020	F	65-69	3	4	3	530	55	89
2020	F	65-69	3	4	5	22	90	134
2020	F	65-69	3	4	4	11	68	121
2020	F	65-69	3	4	1	2143	5445	2326
2020	F	65-69	3	2	2	0	0	65
2020	F	65-69	3	2	3	530	55	89
2020	F	65-69	3	2	5	22	90	134
2020	F	65-69	3	2	4	11	68	121
2020	F	65-69	3	2	1	2143	5445	2326
2020	F	65-69	3	3	2	0	0	65
2020	F	65-69	3	3	3	530	55	89
2020	F	65-69	3	3	5	22	90	134
2020	F	65-69	3	3	4	11	68	121
2020	F	65-69	3	3	1	2143	5445	2326
2020	F	65-69	2	1	2	0	0	66
2020	F	65-69	2	1	3	545	57	92
2020	F	65-69	2	1	5	23	92	137
2020	F	65-69	2	1	4	12	70	124
2020	F	65-69	2	1	1	2202	5577	2392
2020	F	65-69	2	4	2	0	0	66
2020	F	65-69	2	4	3	545	57	92
2020	F	65-69	2	4	5	23	92	137
2020	F	65-69	2	4	4	12	70	124
2020	F	65-69	2	4	1	2202	5577	2392
2020	F	65-69	2	2	2	0	0	66
2020	F	65-69	2	2	3	545	57	92
2020	F	65-69	2	2	5	23	92	137
2020	F	65-69	2	2	4	12	70	124
2020	F	65-69	2	2	1	2202	5577	2392
2020	F	65-69	2	3	2	0	0	66
2020	F	65-69	2	3	3	545	57	92
2020	F	65-69	2	3	5	23	92	137
2020	F	65-69	2	3	4	12	70	124
2020	F	65-69	2	3	1	2202	5577	2392
2020	F	70-74	1	1	2	0	0	221
2020	F	70-74	1	1	3	0	0	221
2020	F	70-74	1	1	5	3	44	221
2020	F	70-74	1	1	4	5	12	221
2020	F	70-74	1	1	1	1789	3292	2612
2020	F	70-74	1	4	2	0	0	221
2020	F	70-74	1	4	3	0	0	221
2020	F	70-74	1	4	5	3	44	221
2020	F	70-74	1	4	4	5	12	221
2020	F	70-74	1	4	1	1789	3292	2612
2020	F	70-74	1	2	2	0	0	221
2020	F	70-74	1	2	3	0	0	221
2020	F	70-74	1	2	5	3	44	221
2020	F	70-74	1	2	4	5	12	221
2020	F	70-74	1	2	1	1789	3292	2612
2020	F	70-74	1	3	2	0	0	221
2020	F	70-74	1	3	3	0	0	221
2020	F	70-74	1	3	5	3	44	221
2020	F	70-74	1	3	4	5	12	221
2020	F	70-74	1	3	1	1789	3292	2612
2020	F	70-74	4	1	2	0	0	225
2020	F	70-74	4	1	3	0	0	225
2020	F	70-74	4	1	5	3	45	225
2020	F	70-74	4	1	4	5	12	225
2020	F	70-74	4	1	1	1822	3353	2661
2020	F	70-74	4	4	2	0	0	225
2020	F	70-74	4	4	3	0	0	225
2020	F	70-74	4	4	5	3	45	225
2020	F	70-74	4	4	4	5	12	225
2020	F	70-74	4	4	1	1822	3353	2661
2020	F	70-74	4	2	2	0	0	225
2020	F	70-74	4	2	3	0	0	225
2020	F	70-74	4	2	5	3	45	225
2020	F	70-74	4	2	4	5	12	225
2020	F	70-74	4	2	1	1822	3353	2661
2020	F	70-74	4	3	2	0	0	225
2020	F	70-74	4	3	3	0	0	225
2020	F	70-74	4	3	5	3	45	225
2020	F	70-74	4	3	4	5	12	225
2020	F	70-74	4	3	1	1822	3353	2661
2020	F	70-74	3	1	2	0	0	217
2020	F	70-74	3	1	3	0	0	217
2020	F	70-74	3	1	5	3	44	217
2020	F	70-74	3	1	4	5	11	217
2020	F	70-74	3	1	1	1755	3231	2564
2020	F	70-74	3	4	2	0	0	217
2020	F	70-74	3	4	3	0	0	217
2020	F	70-74	3	4	5	3	44	217
2020	F	70-74	3	4	4	5	11	217
2020	F	70-74	3	4	1	1755	3231	2564
2020	F	70-74	3	2	2	0	0	217
2020	F	70-74	3	2	3	0	0	217
2020	F	70-74	3	2	5	3	44	217
2020	F	70-74	3	2	4	5	11	217
2020	F	70-74	3	2	1	1755	3231	2564
2020	F	70-74	3	3	2	0	0	217
2020	F	70-74	3	3	3	0	0	217
2020	F	70-74	3	3	5	3	44	217
2020	F	70-74	3	3	4	5	11	217
2020	F	70-74	3	3	1	1755	3231	2564
2020	F	70-74	2	1	2	0	0	240
2020	F	70-74	2	1	3	0	0	240
2020	F	70-74	2	1	5	4	48	240
2020	F	70-74	2	1	4	6	13	240
2020	F	70-74	2	1	1	1947	3576	2841
2020	F	70-74	2	4	2	0	0	240
2020	F	70-74	2	4	3	0	0	240
2020	F	70-74	2	4	5	4	48	240
2020	F	70-74	2	4	4	6	13	240
2020	F	70-74	2	4	1	1947	3576	2841
2020	F	70-74	2	2	2	0	0	240
2020	F	70-74	2	2	3	0	0	240
2020	F	70-74	2	2	5	4	48	240
2020	F	70-74	2	2	4	6	13	240
2020	F	70-74	2	2	1	1947	3576	2841
2020	F	70-74	2	3	2	0	0	240
2020	F	70-74	2	3	3	0	0	240
2020	F	70-74	2	3	5	4	48	240
2020	F	70-74	2	3	4	6	13	240
2020	F	70-74	2	3	1	1947	3576	2841
2020	M	15-19	1	1	2	577	811	0
2020	M	15-19	1	1	3	577	811	0
2020	M	15-19	1	1	5	577	811	0
2020	M	15-19	1	1	4	577	811	0
2020	M	15-19	1	1	1	5914	2817	145
2020	M	15-19	1	4	2	574	806	0
2020	M	15-19	1	4	3	574	806	0
2020	M	15-19	1	4	5	574	806	0
2020	M	15-19	1	4	4	574	806	0
2020	M	15-19	1	4	1	5884	2797	194
2020	M	15-19	1	2	2	576	808	0
2020	M	15-19	1	2	3	576	808	0
2020	M	15-19	1	2	5	576	808	0
2020	M	15-19	1	2	4	576	808	0
2020	M	15-19	1	2	1	5899	2807	170
2020	M	15-19	1	3	2	575	807	0
2020	M	15-19	1	3	3	575	807	0
2020	M	15-19	1	3	5	575	807	0
2020	M	15-19	1	3	4	575	807	0
2020	M	15-19	1	3	1	5891	2802	182
2020	M	15-19	4	1	2	603	848	0
2020	M	15-19	4	1	3	603	848	0
2020	M	15-19	4	1	5	603	848	0
2020	M	15-19	4	1	4	603	848	0
2020	M	15-19	4	1	1	6181	2943	151
2020	M	15-19	4	4	2	600	842	0
2020	M	15-19	4	4	3	600	842	0
2020	M	15-19	4	4	5	600	842	0
2020	M	15-19	4	4	4	600	842	0
2020	M	15-19	4	4	1	6150	2923	203
2020	M	15-19	4	2	2	602	845	0
2020	M	15-19	4	2	3	602	845	0
2020	M	15-19	4	2	5	602	845	0
2020	M	15-19	4	2	4	602	845	0
2020	M	15-19	4	2	1	6165	2933	177
2020	M	15-19	4	3	2	601	843	0
2020	M	15-19	4	3	3	601	843	0
2020	M	15-19	4	3	5	601	843	0
2020	M	15-19	4	3	4	601	843	0
2020	M	15-19	4	3	1	6157	2928	190
2020	M	15-19	3	1	2	552	776	0
2020	M	15-19	3	1	3	552	776	0
2020	M	15-19	3	1	5	552	776	0
2020	M	15-19	3	1	4	552	776	0
2020	M	15-19	3	1	1	5655	2694	139
2020	M	15-19	3	4	2	549	771	0
2020	M	15-19	3	4	3	549	771	0
2020	M	15-19	3	4	5	549	771	0
2020	M	15-19	3	4	4	549	771	0
2020	M	15-19	3	4	1	5627	2676	186
2020	M	15-19	3	2	2	551	773	0
2020	M	15-19	3	2	3	551	773	0
2020	M	15-19	3	2	5	551	773	0
2020	M	15-19	3	2	4	551	773	0
2020	M	15-19	3	2	1	5641	2685	162
2020	M	15-19	3	3	2	550	772	0
2020	M	15-19	3	3	3	550	772	0
2020	M	15-19	3	3	5	550	772	0
2020	M	15-19	3	3	4	550	772	0
2020	M	15-19	3	3	1	5634	2680	174
2020	M	15-19	2	1	2	391	536	0
2020	M	15-19	2	1	3	391	536	0
2020	M	15-19	2	1	5	391	536	0
2020	M	15-19	2	1	4	391	536	0
2020	M	15-19	2	1	1	4010	1860	94
2020	M	15-19	2	4	2	390	532	0
2020	M	15-19	2	4	3	390	532	0
2020	M	15-19	2	4	5	390	532	0
2020	M	15-19	2	4	4	390	532	0
2020	M	15-19	2	4	1	3991	1847	125
2020	M	15-19	2	2	2	391	534	0
2020	M	15-19	2	2	3	391	534	0
2020	M	15-19	2	2	5	391	534	0
2020	M	15-19	2	2	4	391	534	0
2020	M	15-19	2	2	1	4000	1854	109
2020	M	15-19	2	3	2	390	533	0
2020	M	15-19	2	3	3	390	533	0
2020	M	15-19	2	3	5	390	533	0
2020	M	15-19	2	3	4	390	533	0
2020	M	15-19	2	3	1	3996	1851	117
2020	M	20-24	1	1	2	2745	4304	269
2020	M	20-24	1	1	3	2745	4304	269
2020	M	20-24	1	1	5	2745	4304	601
2020	M	20-24	1	1	4	2745	4304	601
2020	M	20-24	1	1	1	2745	7671	1920
2020	M	20-24	1	4	2	2690	4203	302
2020	M	20-24	1	4	3	2690	4203	302
2020	M	20-24	1	4	5	2690	4203	675
2020	M	20-24	1	4	4	2690	4203	675
2020	M	20-24	1	4	1	2690	7492	2154
2020	M	20-24	1	2	2	2717	4254	285
2020	M	20-24	1	2	3	2717	4254	285
2020	M	20-24	1	2	5	2717	4254	638
2020	M	20-24	1	2	4	2717	4254	638
2020	M	20-24	1	2	1	2717	7582	2037
2020	M	20-24	1	3	2	2703	4228	294
2020	M	20-24	1	3	3	2703	4228	294
2020	M	20-24	1	3	5	2703	4228	657
2020	M	20-24	1	3	4	2703	4228	657
2020	M	20-24	1	3	1	2703	7537	2096
2020	M	20-24	4	1	2	2865	4494	281
2020	M	20-24	4	1	3	2865	4494	281
2020	M	20-24	4	1	5	2865	4494	628
2020	M	20-24	4	1	4	2865	4494	628
2020	M	20-24	4	1	1	2865	8010	2005
2020	M	20-24	4	4	2	2808	4389	315
2020	M	20-24	4	4	3	2808	4389	315
2020	M	20-24	4	4	5	2808	4389	705
2020	M	20-24	4	4	4	2808	4389	705
2020	M	20-24	4	4	1	2808	7822	2250
2020	M	20-24	4	2	2	2837	4441	298
2020	M	20-24	4	2	3	2837	4441	298
2020	M	20-24	4	2	5	2837	4441	666
2020	M	20-24	4	2	4	2837	4441	666
2020	M	20-24	4	2	1	2837	7916	2127
2020	M	20-24	4	3	2	2822	4415	307
2020	M	20-24	4	3	3	2822	4415	307
2020	M	20-24	4	3	5	2822	4415	686
2020	M	20-24	4	3	4	2822	4415	686
2020	M	20-24	4	3	1	2822	7869	2189
2020	M	20-24	3	1	2	2628	4120	258
2020	M	20-24	3	1	3	2628	4120	258
2020	M	20-24	3	1	5	2628	4120	576
2020	M	20-24	3	1	4	2628	4120	576
2020	M	20-24	3	1	1	2628	7344	1838
2020	M	20-24	3	4	2	2575	4024	289
2020	M	20-24	3	4	3	2575	4024	289
2020	M	20-24	3	4	5	2575	4024	646
2020	M	20-24	3	4	4	2575	4024	646
2020	M	20-24	3	4	1	2575	7172	2062
2020	M	20-24	3	2	2	2601	4072	273
2020	M	20-24	3	2	3	2601	4072	273
2020	M	20-24	3	2	5	2601	4072	611
2020	M	20-24	3	2	4	2601	4072	611
2020	M	20-24	3	2	1	2601	7258	1950
2020	M	20-24	3	3	2	2588	4048	281
2020	M	20-24	3	3	3	2588	4048	281
2020	M	20-24	3	3	5	2588	4048	628
2020	M	20-24	3	3	4	2588	4048	628
2020	M	20-24	3	3	1	2588	7215	2006
2020	M	20-24	2	1	2	1677	2655	168
2020	M	20-24	2	1	3	1677	2655	168
2020	M	20-24	2	1	5	1677	2655	375
2020	M	20-24	2	1	4	1677	2655	375
2020	M	20-24	2	1	1	1677	4732	1198
2020	M	20-24	2	4	2	1643	2592	188
2020	M	20-24	2	4	3	1643	2592	188
2020	M	20-24	2	4	5	1643	2592	421
2020	M	20-24	2	4	4	1643	2592	421
2020	M	20-24	2	4	1	1643	4620	1343
2020	M	20-24	2	2	2	1660	2624	178
2020	M	20-24	2	2	3	1660	2624	178
2020	M	20-24	2	2	5	1660	2624	398
2020	M	20-24	2	2	4	1660	2624	398
2020	M	20-24	2	2	1	1660	4676	1271
2020	M	20-24	2	3	2	1651	2608	183
2020	M	20-24	2	3	3	1651	2608	183
2020	M	20-24	2	3	5	1651	2608	409
2020	M	20-24	2	3	4	1651	2608	409
2020	M	20-24	2	3	1	1651	4648	1307
2020	M	25-29	1	1	2	2020	6996	5882
2020	M	25-29	1	1	3	2020	6996	5882
2020	M	25-29	1	1	5	2020	7070	5888
2020	M	25-29	1	1	4	2020	7070	5888
2020	M	25-29	1	1	1	2020	7916	6228
2020	M	25-29	1	4	2	1910	6630	6377
2020	M	25-29	1	4	3	1910	6630	6377
2020	M	25-29	1	4	5	1910	6700	6384
2020	M	25-29	1	4	4	1910	6700	6384
2020	M	25-29	1	4	1	1910	7502	6752
2020	M	25-29	1	2	2	1965	6813	6130
2020	M	25-29	1	2	3	1965	6813	6130
2020	M	25-29	1	2	5	1965	6885	6136
2020	M	25-29	1	2	4	1965	6885	6136
2020	M	25-29	1	2	1	1965	7709	6490
2020	M	25-29	1	3	2	1938	6721	6254
2020	M	25-29	1	3	3	1938	6721	6254
2020	M	25-29	1	3	5	1938	6793	6260
2020	M	25-29	1	3	4	1938	6793	6260
2020	M	25-29	1	3	1	1938	7605	6621
2020	M	25-29	4	1	2	2114	7319	6155
2020	M	25-29	4	1	3	2114	7319	6155
2020	M	25-29	4	1	5	2114	7397	6161
2020	M	25-29	4	1	4	2114	7397	6161
2020	M	25-29	4	1	1	2114	8282	6516
2020	M	25-29	4	4	2	1999	6936	6673
2020	M	25-29	4	4	3	1999	6936	6673
2020	M	25-29	4	4	5	1999	7010	6679
2020	M	25-29	4	4	4	1999	7010	6679
2020	M	25-29	4	4	1	1999	7848	7064
2020	M	25-29	4	2	2	2056	7127	6414
2020	M	25-29	4	2	3	2056	7127	6414
2020	M	25-29	4	2	5	2056	7203	6420
2020	M	25-29	4	2	4	2056	7203	6420
2020	M	25-29	4	2	1	2056	8065	6790
2020	M	25-29	4	3	2	2028	7032	6543
2020	M	25-29	4	3	3	2028	7032	6543
2020	M	25-29	4	3	5	2028	7106	6550
2020	M	25-29	4	3	4	2028	7106	6550
2020	M	25-29	4	3	1	2028	7957	6927
2020	M	25-29	3	1	2	1930	6683	5619
2020	M	25-29	3	1	3	1930	6683	5619
2020	M	25-29	3	1	5	1930	6754	5625
2020	M	25-29	3	1	4	1930	6754	5625
2020	M	25-29	3	1	1	1930	7562	5949
2020	M	25-29	3	4	2	1825	6334	6092
2020	M	25-29	3	4	3	1825	6334	6092
2020	M	25-29	3	4	5	1825	6401	6098
2020	M	25-29	3	4	4	1825	6401	6098
2020	M	25-29	3	4	1	1825	7167	6450
2020	M	25-29	3	2	2	1877	6508	5855
2020	M	25-29	3	2	3	1877	6508	5855
2020	M	25-29	3	2	5	1877	6578	5861
2020	M	25-29	3	2	4	1877	6578	5861
2020	M	25-29	3	2	1	1877	7364	6199
2020	M	25-29	3	3	2	1851	6421	5974
2020	M	25-29	3	3	3	1851	6421	5974
2020	M	25-29	3	3	5	1851	6489	5980
2020	M	25-29	3	3	4	1851	6489	5980
2020	M	25-29	3	3	1	1851	7266	6325
2020	M	25-29	2	1	2	1523	5183	4392
2020	M	25-29	2	1	3	1523	5183	4392
2020	M	25-29	2	1	5	1523	5238	4397
2020	M	25-29	2	1	4	1523	5238	4397
2020	M	25-29	2	1	1	1523	5865	4650
2020	M	25-29	2	4	2	1440	4909	4763
2020	M	25-29	2	4	3	1440	4909	4763
2020	M	25-29	2	4	5	1440	4961	4768
2020	M	25-29	2	4	4	1440	4961	4768
2020	M	25-29	2	4	1	1440	5555	5043
2020	M	25-29	2	2	2	1482	5046	4578
2020	M	25-29	2	2	3	1482	5046	4578
2020	M	25-29	2	2	5	1482	5100	4582
2020	M	25-29	2	2	4	1482	5100	4582
2020	M	25-29	2	2	1	1482	5710	4847
2020	M	25-29	2	3	2	1461	4978	4671
2020	M	25-29	2	3	3	1461	4978	4671
2020	M	25-29	2	3	5	1461	5031	4675
2020	M	25-29	2	3	4	1461	5031	4675
2020	M	25-29	2	3	1	1461	5632	4945
2020	M	30-34	1	1	2	3441	9948	5880
2020	M	30-34	1	1	3	3441	9948	5880
2020	M	30-34	1	1	5	3441	9955	5880
2020	M	30-34	1	1	4	3441	9955	5880
2020	M	30-34	1	1	1	4089	10453	5880
2020	M	30-34	1	4	2	3248	9389	6696
2020	M	30-34	1	4	3	3248	9389	6696
2020	M	30-34	1	4	5	3248	9396	6696
2020	M	30-34	1	4	4	3248	9396	6696
2020	M	30-34	1	4	1	3859	9866	6696
2020	M	30-34	1	2	2	3344	9669	6288
2020	M	30-34	1	2	3	3344	9669	6288
2020	M	30-34	1	2	5	3344	9676	6288
2020	M	30-34	1	2	4	3344	9676	6288
2020	M	30-34	1	2	1	3974	10160	6288
2020	M	30-34	1	3	2	3296	9529	6492
2020	M	30-34	1	3	3	3296	9529	6492
2020	M	30-34	1	3	5	3296	9536	6492
2020	M	30-34	1	3	4	3296	9536	6492
2020	M	30-34	1	3	1	3917	10013	6492
2020	M	30-34	4	1	2	3607	10427	6162
2020	M	30-34	4	1	3	3607	10427	6162
2020	M	30-34	4	1	5	3607	10435	6162
2020	M	30-34	4	1	4	3607	10435	6162
2020	M	30-34	4	1	1	4286	10957	6162
2020	M	30-34	4	4	2	3404	9842	7019
2020	M	30-34	4	4	3	3404	9842	7019
2020	M	30-34	4	4	5	3404	9849	7019
2020	M	30-34	4	4	4	3404	9849	7019
2020	M	30-34	4	4	1	4045	10342	7019
2020	M	30-34	4	2	2	3506	10134	6591
2020	M	30-34	4	2	3	3506	10134	6591
2020	M	30-34	4	2	5	3506	10142	6591
2020	M	30-34	4	2	4	3506	10142	6591
2020	M	30-34	4	2	1	4166	10649	6591
2020	M	30-34	4	3	2	3455	9988	6805
2020	M	30-34	4	3	3	3455	9988	6805
2020	M	30-34	4	3	5	3455	9996	6805
2020	M	30-34	4	3	4	3455	9996	6805
2020	M	30-34	4	3	1	4106	10496	6805
2020	M	30-34	3	1	2	3281	9485	5606
2020	M	30-34	3	1	3	3281	9485	5606
2020	M	30-34	3	1	5	3281	9492	5606
2020	M	30-34	3	1	4	3281	9492	5606
2020	M	30-34	3	1	1	3899	9967	5606
2020	M	30-34	3	4	2	3097	8953	6385
2020	M	30-34	3	4	3	3097	8953	6385
2020	M	30-34	3	4	5	3097	8959	6385
2020	M	30-34	3	4	4	3097	8959	6385
2020	M	30-34	3	4	1	3680	9408	6385
2020	M	30-34	3	2	2	3189	9219	5996
2020	M	30-34	3	2	3	3189	9219	5996
2020	M	30-34	3	2	5	3189	9226	5996
2020	M	30-34	3	2	4	3189	9226	5996
2020	M	30-34	3	2	1	3790	9687	5996
2020	M	30-34	3	3	2	3143	9086	6191
2020	M	30-34	3	3	3	3143	9086	6191
2020	M	30-34	3	3	5	3143	9093	6191
2020	M	30-34	3	3	4	3143	9093	6191
2020	M	30-34	3	3	1	3735	9547	6191
2020	M	30-34	2	1	2	3000	8682	5109
2020	M	30-34	2	1	3	3000	8682	5109
2020	M	30-34	2	1	5	3000	8688	5109
2020	M	30-34	2	1	4	3000	8688	5109
2020	M	30-34	2	1	1	3565	9123	5109
2020	M	30-34	2	4	2	2832	8195	5821
2020	M	30-34	2	4	3	2832	8195	5821
2020	M	30-34	2	4	5	2832	8201	5821
2020	M	30-34	2	4	4	2832	8201	5821
2020	M	30-34	2	4	1	3365	8611	5821
2020	M	30-34	2	2	2	2916	8438	5465
2020	M	30-34	2	2	3	2916	8438	5465
2020	M	30-34	2	2	5	2916	8444	5465
2020	M	30-34	2	2	4	2916	8444	5465
2020	M	30-34	2	2	1	3465	8867	5465
2020	M	30-34	2	3	2	2874	8316	5643
2020	M	30-34	2	3	3	2874	8316	5643
2020	M	30-34	2	3	5	2874	8323	5643
2020	M	30-34	2	3	4	2874	8323	5643
2020	M	30-34	2	3	1	3415	8739	5643
2020	M	35-39	1	1	2	2694	10150	5597
2020	M	35-39	1	1	3	2694	10150	5597
2020	M	35-39	1	1	5	2724	10150	5607
2020	M	35-39	1	1	4	2724	10150	5607
2020	M	35-39	1	1	1	3299	10361	5710
2020	M	35-39	1	4	2	2582	9732	6150
2020	M	35-39	1	4	3	2582	9732	6150
2020	M	35-39	1	4	5	2611	9732	6160
2020	M	35-39	1	4	4	2611	9732	6160
2020	M	35-39	1	4	1	3162	9934	6274
2020	M	35-39	1	2	2	2638	9941	5874
2020	M	35-39	1	2	3	2638	9941	5874
2020	M	35-39	1	2	5	2668	9941	5884
2020	M	35-39	1	2	4	2668	9941	5884
2020	M	35-39	1	2	1	3231	10148	5992
