year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	65-69	3	4	3	2767	1590	4597
2025	F	65-69	3	4	5	3558	1614	5388
2025	F	65-69	3	4	4	3558	1590	4597
2025	F	65-69	3	4	1	70640	22316	16715
2025	F	65-69	3	2	2	2767	1590	4597
2025	F	65-69	3	2	3	2767	1590	4597
2025	F	65-69	3	2	5	3558	1614	5388
2025	F	65-69	3	2	4	3558	1590	4597
2025	F	65-69	3	2	1	70640	22316	16715
2025	F	65-69	3	3	2	2767	1590	4597
2025	F	65-69	3	3	3	2767	1590	4597
2025	F	65-69	3	3	5	3558	1614	5388
2025	F	65-69	3	3	4	3558	1590	4597
2025	F	65-69	3	3	1	70640	22316	16715
2025	F	65-69	2	1	2	2480	1426	4122
2025	F	65-69	2	1	3	2480	1426	4122
2025	F	65-69	2	1	5	3189	1447	4832
2025	F	65-69	2	1	4	3189	1426	4122
2025	F	65-69	2	1	1	63313	20010	14990
2025	F	65-69	2	4	2	2480	1426	4122
2025	F	65-69	2	4	3	2480	1426	4122
2025	F	65-69	2	4	5	3189	1447	4832
2025	F	65-69	2	4	4	3189	1426	4122
2025	F	65-69	2	4	1	63313	20010	14990
2025	F	65-69	2	2	2	2480	1426	4122
2025	F	65-69	2	2	3	2480	1426	4122
2025	F	65-69	2	2	5	3189	1447	4832
2025	F	65-69	2	2	4	3189	1426	4122
2025	F	65-69	2	2	1	63313	20010	14990
2025	F	65-69	2	3	2	2480	1426	4122
2025	F	65-69	2	3	3	2480	1426	4122
2025	F	65-69	2	3	5	3189	1447	4832
2025	F	65-69	2	3	4	3189	1426	4122
2025	F	65-69	2	3	1	63313	20010	14990
2025	F	70-74	1	1	2	1393	0	0
2025	F	70-74	1	1	3	1455	0	2595
2025	F	70-74	1	1	5	1529	676	2595
2025	F	70-74	1	1	4	1467	676	384
2025	F	70-74	1	1	1	81534	18712	12526
2025	F	70-74	1	4	2	1393	0	0
2025	F	70-74	1	4	3	1455	0	2595
2025	F	70-74	1	4	5	1529	676	2595
2025	F	70-74	1	4	4	1467	676	384
2025	F	70-74	1	4	1	81534	18712	12526
2025	F	70-74	1	2	2	1393	0	0
2025	F	70-74	1	2	3	1455	0	2595
2025	F	70-74	1	2	5	1529	676	2595
2025	F	70-74	1	2	4	1467	676	384
2025	F	70-74	1	2	1	81534	18712	12526
2025	F	70-74	1	3	2	1393	0	0
2025	F	70-74	1	3	3	1455	0	2595
2025	F	70-74	1	3	5	1529	676	2595
2025	F	70-74	1	3	4	1467	676	384
2025	F	70-74	1	3	1	81534	18712	12526
2025	F	70-74	4	1	2	1492	0	0
2025	F	70-74	4	1	3	1558	0	2780
2025	F	70-74	4	1	5	1638	724	2780
2025	F	70-74	4	1	4	1571	724	412
2025	F	70-74	4	1	1	87337	20043	13418
2025	F	70-74	4	4	2	1492	0	0
2025	F	70-74	4	4	3	1558	0	2780
2025	F	70-74	4	4	5	1638	724	2780
2025	F	70-74	4	4	4	1571	724	412
2025	F	70-74	4	4	1	87337	20043	13418
2025	F	70-74	4	2	2	1492	0	0
2025	F	70-74	4	2	3	1558	0	2780
2025	F	70-74	4	2	5	1638	724	2780
2025	F	70-74	4	2	4	1571	724	412
2025	F	70-74	4	2	1	87337	20043	13418
2025	F	70-74	4	3	2	1492	0	0
2025	F	70-74	4	3	3	1558	0	2780
2025	F	70-74	4	3	5	1638	724	2780
2025	F	70-74	4	3	4	1571	724	412
2025	F	70-74	4	3	1	87337	20043	13418
2025	F	70-74	3	1	2	1300	0	0
2025	F	70-74	3	1	3	1357	0	2421
2025	F	70-74	3	1	5	1427	631	2421
2025	F	70-74	3	1	4	1368	631	359
2025	F	70-74	3	1	1	76077	17460	11688
2025	F	70-74	3	4	2	1300	0	0
2025	F	70-74	3	4	3	1357	0	2421
2025	F	70-74	3	4	5	1427	631	2421
2025	F	70-74	3	4	4	1368	631	359
2025	F	70-74	3	4	1	76077	17460	11688
2025	F	70-74	3	2	2	1300	0	0
2025	F	70-74	3	2	3	1357	0	2421
2025	F	70-74	3	2	5	1427	631	2421
2025	F	70-74	3	2	4	1368	631	359
2025	F	70-74	3	2	1	76077	17460	11688
2025	F	70-74	3	3	2	1300	0	0
2025	F	70-74	3	3	3	1357	0	2421
2025	F	70-74	3	3	5	1427	631	2421
2025	F	70-74	3	3	4	1368	631	359
2025	F	70-74	3	3	1	76077	17460	11688
2025	F	70-74	2	1	2	1202	0	0
2025	F	70-74	2	1	3	1255	0	2234
2025	F	70-74	2	1	5	1320	582	2234
2025	F	70-74	2	1	4	1266	582	331
2025	F	70-74	2	1	1	70376	16113	10785
2025	F	70-74	2	4	2	1202	0	0
2025	F	70-74	2	4	3	1255	0	2234
2025	F	70-74	2	4	5	1320	582	2234
2025	F	70-74	2	4	4	1266	582	331
2025	F	70-74	2	4	1	70376	16113	10785
2025	F	70-74	2	2	2	1202	0	0
2025	F	70-74	2	2	3	1255	0	2234
2025	F	70-74	2	2	5	1320	582	2234
2025	F	70-74	2	2	4	1266	582	331
2025	F	70-74	2	2	1	70376	16113	10785
2025	F	70-74	2	3	2	1202	0	0
2025	F	70-74	2	3	3	1255	0	2234
2025	F	70-74	2	3	5	1320	582	2234
2025	F	70-74	2	3	4	1266	582	331
2025	F	70-74	2	3	1	70376	16113	10785
2025	M	15-19	1	1	2	3491	0	0
2025	M	15-19	1	1	3	3491	1478	0
2025	M	15-19	1	1	5	3491	1906	510
2025	M	15-19	1	1	4	3491	1906	367
2025	M	15-19	1	1	1	28262	8636	2114
2025	M	15-19	1	4	2	3436	0	0
2025	M	15-19	1	4	3	3436	1449	0
2025	M	15-19	1	4	5	3436	1868	659
2025	M	15-19	1	4	4	3436	1868	475
2025	M	15-19	1	4	1	27815	8465	2732
2025	M	15-19	1	2	2	3470	0	0
2025	M	15-19	1	2	3	3470	1467	0
2025	M	15-19	1	2	5	3470	1892	566
2025	M	15-19	1	2	4	3470	1892	408
2025	M	15-19	1	2	1	28095	8572	2346
2025	M	15-19	1	3	2	3449	0	0
2025	M	15-19	1	3	3	3449	1456	0
2025	M	15-19	1	3	5	3449	1878	622
2025	M	15-19	1	3	4	3449	1878	448
2025	M	15-19	1	3	1	27927	8508	2578
2025	M	15-19	4	1	2	3719	0	0
2025	M	15-19	4	1	3	3719	1575	0
2025	M	15-19	4	1	5	3719	2031	544
2025	M	15-19	4	1	4	3719	2031	392
2025	M	15-19	4	1	1	30114	9202	2253
2025	M	15-19	4	4	2	3661	0	0
2025	M	15-19	4	4	3	3661	1544	0
2025	M	15-19	4	4	5	3661	1991	703
2025	M	15-19	4	4	4	3661	1991	506
2025	M	15-19	4	4	1	29638	9020	2911
2025	M	15-19	4	2	2	3697	0	0
2025	M	15-19	4	2	3	3697	1563	0
2025	M	15-19	4	2	5	3697	2016	603
2025	M	15-19	4	2	4	3697	2016	434
2025	M	15-19	4	2	1	29935	9133	2500
2025	M	15-19	4	3	2	3675	0	0
2025	M	15-19	4	3	3	3675	1552	0
2025	M	15-19	4	3	5	3675	2001	663
2025	M	15-19	4	3	4	3675	2001	477
2025	M	15-19	4	3	1	29757	9065	2746
2025	M	15-19	3	1	2	3275	0	0
2025	M	15-19	3	1	3	3275	1387	0
2025	M	15-19	3	1	5	3275	1788	479
2025	M	15-19	3	1	4	3275	1788	345
2025	M	15-19	3	1	1	26512	8101	1983
2025	M	15-19	3	4	2	3223	0	0
2025	M	15-19	3	4	3	3223	1359	0
2025	M	15-19	3	4	5	3223	1752	619
2025	M	15-19	3	4	4	3223	1752	445
2025	M	15-19	3	4	1	26093	7941	2563
2025	M	15-19	3	2	2	3255	0	0
2025	M	15-19	3	2	3	3255	1376	0
2025	M	15-19	3	2	5	3255	1775	531
2025	M	15-19	3	2	4	3255	1775	382
2025	M	15-19	3	2	1	26355	8041	2201
2025	M	15-19	3	3	2	3236	0	0
2025	M	15-19	3	3	3	3236	1366	0
2025	M	15-19	3	3	5	3236	1761	584
2025	M	15-19	3	3	4	3236	1761	420
2025	M	15-19	3	3	1	26198	7981	2418
2025	M	15-19	2	1	2	2750	0	0
2025	M	15-19	2	1	3	2750	1164	0
2025	M	15-19	2	1	5	2750	1500	402
2025	M	15-19	2	1	4	2750	1500	289
2025	M	15-19	2	1	1	22262	6798	1664
2025	M	15-19	2	4	2	2706	0	0
2025	M	15-19	2	4	3	2706	1141	0
2025	M	15-19	2	4	5	2706	1471	519
2025	M	15-19	2	4	4	2706	1471	374
2025	M	15-19	2	4	1	21910	6664	2150
2025	M	15-19	2	2	2	2733	0	0
2025	M	15-19	2	2	3	2733	1155	0
2025	M	15-19	2	2	5	2733	1489	446
2025	M	15-19	2	2	4	2733	1489	321
2025	M	15-19	2	2	1	22130	6748	1846
2025	M	15-19	2	3	2	2717	0	0
2025	M	15-19	2	3	3	2717	1146	0
2025	M	15-19	2	3	5	2717	1478	490
2025	M	15-19	2	3	4	2717	1478	353
2025	M	15-19	2	3	1	21998	6698	2028
2025	M	20-24	1	1	2	12106	9985	4234
2025	M	20-24	1	1	3	12106	9985	4301
2025	M	20-24	1	1	5	12106	10222	4747
2025	M	20-24	1	1	4	12106	10222	4747
2025	M	20-24	1	1	1	17148	15688	7211
2025	M	20-24	1	4	2	11293	9277	5562
2025	M	20-24	1	4	3	11293	9277	5651
2025	M	20-24	1	4	5	11293	9497	6237
2025	M	20-24	1	4	4	11293	9497	6237
2025	M	20-24	1	4	1	15996	14576	9475
2025	M	20-24	1	2	2	11801	9719	4732
2025	M	20-24	1	2	3	11801	9719	4807
2025	M	20-24	1	2	5	11801	9950	5306
2025	M	20-24	1	2	4	11801	9950	5306
2025	M	20-24	1	2	1	16716	15271	8060
2025	M	20-24	1	3	2	11496	9454	5230
2025	M	20-24	1	3	3	11496	9454	5313
2025	M	20-24	1	3	5	11496	9679	5865
2025	M	20-24	1	3	4	11496	9679	5865
2025	M	20-24	1	3	1	16284	14854	8909
2025	M	20-24	4	1	2	12887	10628	4506
2025	M	20-24	4	1	3	12887	10628	4578
2025	M	20-24	4	1	5	12887	10881	5053
2025	M	20-24	4	1	4	12887	10881	5053
2025	M	20-24	4	1	1	18254	16700	7676
2025	M	20-24	4	4	2	12022	9875	5921
2025	M	20-24	4	4	3	12022	9875	6014
2025	M	20-24	4	4	5	12022	10110	6639
2025	M	20-24	4	4	4	12022	10110	6639
2025	M	20-24	4	4	1	17029	15516	10085
2025	M	20-24	4	2	2	12563	10346	5037
2025	M	20-24	4	2	3	12563	10346	5117
2025	M	20-24	4	2	5	12563	10592	5647
2025	M	20-24	4	2	4	12563	10592	5647
2025	M	20-24	4	2	1	17795	16256	8579
2025	M	20-24	4	3	2	12239	10063	5567
2025	M	20-24	4	3	3	12239	10063	5655
2025	M	20-24	4	3	5	12239	10302	6242
2025	M	20-24	4	3	4	12239	10302	6242
2025	M	20-24	4	3	1	17335	15812	9483
2025	M	20-24	3	1	2	11367	9376	3976
2025	M	20-24	3	1	3	11367	9376	4039
2025	M	20-24	3	1	5	11367	9599	4458
2025	M	20-24	3	1	4	11367	9599	4458
2025	M	20-24	3	1	1	16101	14732	6772
2025	M	20-24	3	4	2	10604	8711	5224
2025	M	20-24	3	4	3	10604	8711	5306
2025	M	20-24	3	4	5	10604	8918	5857
2025	M	20-24	3	4	4	10604	8918	5857
2025	M	20-24	3	4	1	15020	13687	8898
2025	M	20-24	3	2	2	11081	9127	4444
2025	M	20-24	3	2	3	11081	9127	4514
2025	M	20-24	3	2	5	11081	9344	4983
2025	M	20-24	3	2	4	11081	9344	4983
2025	M	20-24	3	2	1	15695	14340	7569
2025	M	20-24	3	3	2	10794	8877	4912
2025	M	20-24	3	3	3	10794	8877	4990
2025	M	20-24	3	3	5	10794	9088	5507
2025	M	20-24	3	3	4	10794	9088	5507
2025	M	20-24	3	3	1	15290	13948	8366
2025	M	20-24	2	1	2	8350	6801	2856
2025	M	20-24	2	1	3	8350	6801	2901
2025	M	20-24	2	1	5	8350	6963	3202
2025	M	20-24	2	1	4	8350	6963	3202
2025	M	20-24	2	1	1	11828	10687	4864
2025	M	20-24	2	4	2	7798	6326	3754
2025	M	20-24	2	4	3	7798	6326	3814
2025	M	20-24	2	4	5	7798	6476	4209
2025	M	20-24	2	4	4	7798	6476	4209
2025	M	20-24	2	4	1	11046	9939	6394
2025	M	20-24	2	2	2	8143	6623	3193
2025	M	20-24	2	2	3	8143	6623	3243
2025	M	20-24	2	2	5	8143	6780	3580
2025	M	20-24	2	2	4	8143	6780	3580
2025	M	20-24	2	2	1	11535	10406	5438
2025	M	20-24	2	3	2	7936	6445	3529
2025	M	20-24	2	3	3	7936	6445	3585
2025	M	20-24	2	3	5	7936	6598	3957
2025	M	20-24	2	3	4	7936	6598	3957
2025	M	20-24	2	3	1	11241	10126	6012
2025	M	25-29	1	1	2	15590	11271	13541
2025	M	25-29	1	1	3	15590	11271	13541
2025	M	25-29	1	1	5	15590	13716	13541
2025	M	25-29	1	1	4	15590	13716	13541
2025	M	25-29	1	1	1	17117	16059	13541
2025	M	25-29	1	4	2	13457	9752	18047
2025	M	25-29	1	4	3	13457	9752	18047
2025	M	25-29	1	4	5	13457	11867	18047
2025	M	25-29	1	4	4	13457	11867	18047
2025	M	25-29	1	4	1	14775	13894	18047
2025	M	25-29	1	2	2	14790	10701	15231
2025	M	25-29	1	2	3	14790	10701	15231
2025	M	25-29	1	2	5	14790	13023	15231
2025	M	25-29	1	2	4	14790	13023	15231
2025	M	25-29	1	2	1	16239	15247	15231
2025	M	25-29	1	3	2	13990	10131	16921
2025	M	25-29	1	3	3	13990	10131	16921
2025	M	25-29	1	3	5	13990	12329	16921
2025	M	25-29	1	3	4	13990	12329	16921
2025	M	25-29	1	3	1	15361	14436	16921
2025	M	25-29	4	1	2	16584	11990	14404
2025	M	25-29	4	1	3	16584	11990	14404
2025	M	25-29	4	1	5	16584	14591	14404
2025	M	25-29	4	1	4	16584	14591	14404
2025	M	25-29	4	1	1	18209	17083	14404
2025	M	25-29	4	4	2	14315	10374	19198
2025	M	25-29	4	4	3	14315	10374	19198
2025	M	25-29	4	4	5	14315	12624	19198
2025	M	25-29	4	4	4	14315	12624	19198
2025	M	25-29	4	4	1	15717	14780	19198
2025	M	25-29	4	2	2	15733	11384	16202
2025	M	25-29	4	2	3	15733	11384	16202
2025	M	25-29	4	2	5	15733	13853	16202
2025	M	25-29	4	2	4	15733	13853	16202
2025	M	25-29	4	2	1	17274	16220	16202
2025	M	25-29	4	3	2	14882	10778	18000
2025	M	25-29	4	3	3	14882	10778	18000
2025	M	25-29	4	3	5	14882	13116	18000
2025	M	25-29	4	3	4	14882	13116	18000
2025	M	25-29	4	3	1	16340	15356	18000
2025	M	25-29	3	1	2	14649	10591	12724
2025	M	25-29	3	1	3	14649	10591	12724
2025	M	25-29	3	1	5	14649	12888	12724
2025	M	25-29	3	1	4	14649	12888	12724
2025	M	25-29	3	1	1	16084	15090	12724
2025	M	25-29	3	4	2	12645	9163	16958
2025	M	25-29	3	4	3	12645	9163	16958
2025	M	25-29	3	4	5	12645	11151	16958
2025	M	25-29	3	4	4	12645	11151	16958
2025	M	25-29	3	4	1	13883	13056	16958
2025	M	25-29	3	2	2	13897	10055	14312
2025	M	25-29	3	2	3	13897	10055	14312
2025	M	25-29	3	2	5	13897	12237	14312
2025	M	25-29	3	2	4	13897	12237	14312
2025	M	25-29	3	2	1	15259	14327	14312
2025	M	25-29	3	3	2	13146	9520	15900
2025	M	25-29	3	3	3	13146	9520	15900
2025	M	25-29	3	3	5	13146	11585	15900
2025	M	25-29	3	3	4	13146	11585	15900
2025	M	25-29	3	3	1	14434	13564	15900
2025	M	25-29	2	1	2	9622	6957	8357
2025	M	25-29	2	1	3	9622	6957	8357
2025	M	25-29	2	1	5	9622	8467	8357
2025	M	25-29	2	1	4	9622	8467	8357
2025	M	25-29	2	1	1	10565	9913	8357
2025	M	25-29	2	4	2	8306	6019	11139
2025	M	25-29	2	4	3	8306	6019	11139
2025	M	25-29	2	4	5	8306	7325	11139
2025	M	25-29	2	4	4	8306	7325	11139
2025	M	25-29	2	4	1	9119	8577	11139
2025	M	25-29	2	2	2	9129	6606	9400
2025	M	25-29	2	2	3	9129	6606	9400
2025	M	25-29	2	2	5	9129	8039	9400
2025	M	25-29	2	2	4	9129	8039	9400
2025	M	25-29	2	2	1	10023	9412	9400
2025	M	25-29	2	3	2	8635	6254	10443
2025	M	25-29	2	3	3	8635	6254	10443
2025	M	25-29	2	3	5	8635	7611	10443
2025	M	25-29	2	3	4	8635	7611	10443
2025	M	25-29	2	3	1	9481	8911	10443
2025	M	30-34	1	1	2	19377	15998	17249
2025	M	30-34	1	1	3	19377	15998	17249
2025	M	30-34	1	1	5	19377	15998	17249
2025	M	30-34	1	1	4	19377	15998	17249
2025	M	30-34	1	1	1	20079	15998	17249
2025	M	30-34	1	4	2	15940	13160	23648
2025	M	30-34	1	4	3	15940	13160	23648
2025	M	30-34	1	4	5	15940	13160	23648
2025	M	30-34	1	4	4	15940	13160	23648
2025	M	30-34	1	4	1	16518	13160	23648
2025	M	30-34	1	2	2	18088	14934	19648
2025	M	30-34	1	2	3	18088	14934	19648
2025	M	30-34	1	2	5	18088	14934	19648
2025	M	30-34	1	2	4	18088	14934	19648
2025	M	30-34	1	2	1	18744	14934	19648
2025	M	30-34	1	3	2	16799	13869	22048
2025	M	30-34	1	3	3	16799	13869	22048
2025	M	30-34	1	3	5	16799	13869	22048
2025	M	30-34	1	3	4	16799	13869	22048
2025	M	30-34	1	3	1	17408	13869	22048
2025	M	30-34	4	1	2	20621	17025	18356
2025	M	30-34	4	1	3	20621	17025	18356
2025	M	30-34	4	1	5	20621	17025	18356
2025	M	30-34	4	1	4	20621	17025	18356
2025	M	30-34	4	1	1	21368	17025	18356
2025	M	30-34	4	4	2	16963	14005	25166
2025	M	30-34	4	4	3	16963	14005	25166
2025	M	30-34	4	4	5	16963	14005	25166
2025	M	30-34	4	4	4	16963	14005	25166
2025	M	30-34	4	4	1	17578	14005	25166
2025	M	30-34	4	2	2	19249	15892	20910
2025	M	30-34	4	2	3	19249	15892	20910
2025	M	30-34	4	2	5	19249	15892	20910
2025	M	30-34	4	2	4	19249	15892	20910
2025	M	30-34	4	2	1	19947	15892	20910
2025	M	30-34	4	3	2	17878	14760	23463
2025	M	30-34	4	3	3	17878	14760	23463
2025	M	30-34	4	3	5	17878	14760	23463
2025	M	30-34	4	3	4	17878	14760	23463
2025	M	30-34	4	3	1	18526	14760	23463
2025	M	30-34	3	1	2	18200	15026	16201
2025	M	30-34	3	1	3	18200	15026	16201
2025	M	30-34	3	1	5	18200	15026	16201
2025	M	30-34	3	1	4	18200	15026	16201
2025	M	30-34	3	1	1	18860	15026	16201
2025	M	30-34	3	4	2	14972	12361	22211
2025	M	30-34	3	4	3	14972	12361	22211
2025	M	30-34	3	4	5	14972	12361	22211
2025	M	30-34	3	4	4	14972	12361	22211
2025	M	30-34	3	4	1	15515	12361	22211
2025	M	30-34	3	2	2	16989	14027	18455
2025	M	30-34	3	2	3	16989	14027	18455
2025	M	30-34	3	2	5	16989	14027	18455
2025	M	30-34	3	2	4	16989	14027	18455
2025	M	30-34	3	2	1	17605	14027	18455
2025	M	30-34	3	3	2	15779	13027	20709
2025	M	30-34	3	3	3	15779	13027	20709
2025	M	30-34	3	3	5	15779	13027	20709
2025	M	30-34	3	3	4	15779	13027	20709
2025	M	30-34	3	3	1	16351	13027	20709
2025	M	30-34	2	1	2	12661	10451	11269
2025	M	30-34	2	1	3	12661	10451	11269
2025	M	30-34	2	1	5	12661	10451	11269
2025	M	30-34	2	1	4	12661	10451	11269
2025	M	30-34	2	1	1	13121	10451	11269
2025	M	30-34	2	4	2	10416	8597	15449
2025	M	30-34	2	4	3	10416	8597	15449
2025	M	30-34	2	4	5	10416	8597	15449
2025	M	30-34	2	4	4	10416	8597	15449
2025	M	30-34	2	4	1	10793	8597	15449
2025	M	30-34	2	2	2	11819	9755	12836
2025	M	30-34	2	2	3	11819	9755	12836
2025	M	30-34	2	2	5	11819	9755	12836
2025	M	30-34	2	2	4	11819	9755	12836
2025	M	30-34	2	2	1	12248	9755	12836
2025	M	30-34	2	3	2	10977	9060	14404
2025	M	30-34	2	3	3	10977	9060	14404
2025	M	30-34	2	3	5	10977	9060	14404
2025	M	30-34	2	3	4	10977	9060	14404
2025	M	30-34	2	3	1	11375	9060	14404
2025	M	35-39	1	1	2	21321	21638	19340
2025	M	35-39	1	1	3	21321	21638	19340
2025	M	35-39	1	1	5	22443	21638	19608
2025	M	35-39	1	1	4	22443	21638	19608
2025	M	35-39	1	1	1	25817	21638	20167
2025	M	35-39	1	4	2	18323	18613	25721
2025	M	35-39	1	4	3	18323	18613	25721
2025	M	35-39	1	4	5	19288	18613	26079
2025	M	35-39	1	4	4	19288	18613	26079
2025	M	35-39	1	4	1	22187	18613	26821
2025	M	35-39	1	2	2	20212	20519	21700
2025	M	35-39	1	2	3	20212	20519	21700
2025	M	35-39	1	2	5	21276	20519	22002
2025	M	35-39	1	2	4	21276	20519	22002
2025	M	35-39	1	2	1	24474	20519	22629
2025	M	35-39	1	3	2	19103	19401	24061
2025	M	35-39	1	3	3	19103	19401	24061
2025	M	35-39	1	3	5	20108	19401	24395
2025	M	35-39	1	3	4	20108	19401	24395
2025	M	35-39	1	3	1	23131	19401	25090
2025	M	35-39	4	1	2	22695	23032	20586
2025	M	35-39	4	1	3	22695	23032	20586
2025	M	35-39	4	1	5	23889	23032	20872
2025	M	35-39	4	1	4	23889	23032	20872
2025	M	35-39	4	1	1	27480	23032	21466
2025	M	35-39	4	4	2	19504	19812	27378
2025	M	35-39	4	4	3	19504	19812	27378
2025	M	35-39	4	4	5	20530	19812	27759
2025	M	35-39	4	4	4	20530	19812	27759
2025	M	35-39	4	4	1	23616	19812	28549
2025	M	35-39	4	2	2	21514	21841	23098
2025	M	35-39	4	2	3	21514	21841	23098
2025	M	35-39	4	2	5	22646	21841	23419
2025	M	35-39	4	2	4	22646	21841	23419
2025	M	35-39	4	2	1	26050	21841	24086
2025	M	35-39	4	3	2	20334	20650	25611
2025	M	35-39	4	3	3	20334	20650	25611
2025	M	35-39	4	3	5	21404	20650	25967
2025	M	35-39	4	3	4	21404	20650	25967
2025	M	35-39	4	3	1	24621	20650	26706
2025	M	35-39	3	1	2	20022	20319	18161
2025	M	35-39	3	1	3	20022	20319	18161
2025	M	35-39	3	1	5	21076	20319	18414
2025	M	35-39	3	1	4	21076	20319	18414
2025	M	35-39	3	1	1	24244	20319	18938
2025	M	35-39	3	4	2	17207	17479	24154
2025	M	35-39	3	4	3	17207	17479	24154
2025	M	35-39	3	4	5	18113	17479	24490
2025	M	35-39	3	4	4	18113	17479	24490
2025	M	35-39	3	4	1	20835	17479	25187
2025	M	35-39	3	2	2	18981	19269	20378
2025	M	35-39	3	2	3	18981	19269	20378
2025	M	35-39	3	2	5	19979	19269	20661
2025	M	35-39	3	2	4	19979	19269	20661
2025	M	35-39	3	2	1	22983	19269	21250
2025	M	35-39	3	3	2	17939	18219	22595
2025	M	35-39	3	3	3	17939	18219	22595
2025	M	35-39	3	3	5	18883	18219	22909
2025	M	35-39	3	3	4	18883	18219	22909
2025	M	35-39	3	3	1	21721	18219	23561
2025	M	35-39	2	1	2	14333	14542	13004
2025	M	35-39	2	1	3	14333	14542	13004
2025	M	35-39	2	1	5	15088	14542	13185
2025	M	35-39	2	1	4	15088	14542	13185
2025	M	35-39	2	1	1	17356	14542	13560
2025	M	35-39	2	4	2	12317	12507	17296
2025	M	35-39	2	4	3	12317	12507	17296
2025	M	35-39	2	4	5	12965	12507	17537
2025	M	35-39	2	4	4	12965	12507	17537
2025	M	35-39	2	4	1	14914	12507	18036
2025	M	35-39	2	2	2	13587	13789	14592
2025	M	35-39	2	2	3	13587	13789	14592
2025	M	35-39	2	2	5	14302	13789	14795
2025	M	35-39	2	2	4	14302	13789	14795
2025	M	35-39	2	2	1	16452	13789	15216
2025	M	35-39	2	3	2	12841	13037	16180
2025	M	35-39	2	3	3	12841	13037	16180
2025	M	35-39	2	3	5	13517	13037	16405
2025	M	35-39	2	3	4	13517	13037	16405
2025	M	35-39	2	3	1	15549	13037	16872
2025	M	40-44	1	1	2	27418	27645	20365
2025	M	40-44	1	1	3	27418	27645	20365
2025	M	40-44	1	1	5	27562	28152	20561
2025	M	40-44	1	1	4	27562	28152	20561
2025	M	40-44	1	1	1	30834	29745	21143
2025	M	40-44	1	4	2	25078	25286	25344
2025	M	40-44	1	4	3	25078	25286	25344
2025	M	40-44	1	4	5	25210	25750	25588
2025	M	40-44	1	4	4	25210	25750	25588
2025	M	40-44	1	4	1	28203	27208	26312
2025	M	40-44	1	2	2	26589	26809	22129
2025	M	40-44	1	2	3	26589	26809	22129
2025	M	40-44	1	2	5	26729	27301	22342
2025	M	40-44	1	2	4	26729	27301	22342
2025	M	40-44	1	2	1	29902	28846	22974
2025	M	40-44	1	3	2	25760	25974	23892
2025	M	40-44	1	3	3	25760	25974	23892
2025	M	40-44	1	3	5	25895	26450	24122
2025	M	40-44	1	3	4	25895	26450	24122
2025	M	40-44	1	3	1	28970	27948	24805
2025	M	40-44	4	1	2	29176	29418	21671
2025	M	40-44	4	1	3	29176	29418	21671
2025	M	40-44	4	1	5	29329	29957	21880
2025	M	40-44	4	1	4	29329	29957	21880
2025	M	40-44	4	1	1	32812	31653	22499
2025	M	40-44	4	4	2	26686	26908	26969
2025	M	40-44	4	4	3	26686	26908	26969
2025	M	40-44	4	4	5	26827	27402	27229
2025	M	40-44	4	4	4	26827	27402	27229
2025	M	40-44	4	4	1	30012	28953	28000
2025	M	40-44	4	2	2	28294	28529	23548
2025	M	40-44	4	2	3	28294	28529	23548
2025	M	40-44	4	2	5	28443	29052	23775
2025	M	40-44	4	2	4	28443	29052	23775
2025	M	40-44	4	2	1	31820	30696	24448
2025	M	40-44	4	3	2	27412	27640	25425
2025	M	40-44	4	3	3	27412	27640	25425
2025	M	40-44	4	3	5	27556	28147	25670
2025	M	40-44	4	3	4	27556	28147	25670
2025	M	40-44	4	3	1	30828	29740	26396
2025	M	40-44	3	1	2	25754	25967	19129
2025	M	40-44	3	1	3	25754	25967	19129
2025	M	40-44	3	1	5	25889	26444	19314
2025	M	40-44	3	1	4	25889	26444	19314
2025	M	40-44	3	1	1	28963	27941	19860
2025	M	40-44	3	4	2	23557	23752	23806
2025	M	40-44	3	4	3	23557	23752	23806
2025	M	40-44	3	4	5	23680	24188	24035
2025	M	40-44	3	4	4	23680	24188	24035
2025	M	40-44	3	4	1	26492	25557	24715
2025	M	40-44	3	2	2	24976	25183	20786
2025	M	40-44	3	2	3	24976	25183	20786
2025	M	40-44	3	2	5	25107	25645	20986
2025	M	40-44	3	2	4	25107	25645	20986
2025	M	40-44	3	2	1	28088	27096	21580
2025	M	40-44	3	3	2	24197	24398	22442
2025	M	40-44	3	3	3	24197	24398	22442
2025	M	40-44	3	3	5	24324	24846	22659
2025	M	40-44	3	3	4	24324	24846	22659
2025	M	40-44	3	3	1	27212	26252	23300
2025	M	40-44	2	1	2	17654	17799	13120
2025	M	40-44	2	1	3	17654	17799	13120
2025	M	40-44	2	1	5	17747	18126	13247
2025	M	40-44	2	1	4	17747	18126	13247
2025	M	40-44	2	1	1	19854	19152	13622
2025	M	40-44	2	4	2	16145	16278	16332
2025	M	40-44	2	4	3	16145	16278	16332
2025	M	40-44	2	4	5	16230	16577	16489
2025	M	40-44	2	4	4	16230	16577	16489
2025	M	40-44	2	4	1	18157	17515	16956
2025	M	40-44	2	2	2	17120	17260	14258
2025	M	40-44	2	2	3	17120	17260	14258
2025	M	40-44	2	2	5	17210	17577	14396
2025	M	40-44	2	2	4	17210	17577	14396
