year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	M	15-19	1	1	1	1891	815	93
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	25	228	0
2025	M	15-19	1	4	4	25	228	0
2025	M	15-19	1	4	1	1865	799	135
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	25	231	0
2025	M	15-19	1	2	4	25	231	0
2025	M	15-19	1	2	1	1882	809	109
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	25	229	0
2025	M	15-19	1	3	4	25	229	0
2025	M	15-19	1	3	1	1872	803	125
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	29	262	0
2025	M	15-19	4	1	4	29	262	0
2025	M	15-19	4	1	1	2133	919	105
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	28	257	0
2025	M	15-19	4	4	4	28	257	0
2025	M	15-19	4	4	1	2104	901	152
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	29	261	0
2025	M	15-19	4	2	4	29	261	0
2025	M	15-19	4	2	1	2122	913	123
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	28	259	0
2025	M	15-19	4	3	4	28	259	0
2025	M	15-19	4	3	1	2111	906	141
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	23	206	0
2025	M	15-19	3	1	4	23	206	0
2025	M	15-19	3	1	1	1674	721	82
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	22	202	0
2025	M	15-19	3	4	4	22	202	0
2025	M	15-19	3	4	1	1652	707	119
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	22	204	0
2025	M	15-19	3	2	4	22	204	0
2025	M	15-19	3	2	1	1666	716	96
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	22	203	0
2025	M	15-19	3	3	4	22	203	0
2025	M	15-19	3	3	1	1657	710	110
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	10	96	0
2025	M	15-19	2	1	4	10	96	0
2025	M	15-19	2	1	1	747	338	40
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	10	94	0
2025	M	15-19	2	4	4	10	94	0
2025	M	15-19	2	4	1	736	331	58
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	10	96	0
2025	M	15-19	2	2	4	10	96	0
2025	M	15-19	2	2	1	743	335	47
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	10	95	0
2025	M	15-19	2	3	4	10	95	0
2025	M	15-19	2	3	1	739	332	54
2025	M	20-24	1	1	2	0	0	0
2025	M	20-24	1	1	3	0	0	0
2025	M	20-24	1	1	5	119	430	197
2025	M	20-24	1	1	4	119	430	61
2025	M	20-24	1	1	1	291	953	296
2025	M	20-24	1	4	2	0	0	0
2025	M	20-24	1	4	3	0	0	0
2025	M	20-24	1	4	5	112	400	254
2025	M	20-24	1	4	4	112	400	79
2025	M	20-24	1	4	1	275	885	380
2025	M	20-24	1	2	2	0	0	0
2025	M	20-24	1	2	3	0	0	0
2025	M	20-24	1	2	5	116	419	218
2025	M	20-24	1	2	4	116	419	68
2025	M	20-24	1	2	1	285	927	327
2025	M	20-24	1	3	2	0	0	0
2025	M	20-24	1	3	3	0	0	0
2025	M	20-24	1	3	5	113	407	239
2025	M	20-24	1	3	4	113	407	74
2025	M	20-24	1	3	1	279	902	359
2025	M	20-24	4	1	2	0	0	0
2025	M	20-24	4	1	3	0	0	0
2025	M	20-24	4	1	5	134	489	224
2025	M	20-24	4	1	4	134	489	69
2025	M	20-24	4	1	1	331	1082	336
2025	M	20-24	4	4	2	0	0	0
2025	M	20-24	4	4	3	0	0	0
2025	M	20-24	4	4	5	127	454	288
2025	M	20-24	4	4	4	127	454	89
2025	M	20-24	4	4	1	312	1005	432
2025	M	20-24	4	2	2	0	0	0
2025	M	20-24	4	2	3	0	0	0
2025	M	20-24	4	2	5	132	476	248
2025	M	20-24	4	2	4	132	476	77
2025	M	20-24	4	2	1	323	1053	372
2025	M	20-24	4	3	2	0	0	0
2025	M	20-24	4	3	3	0	0	0
2025	M	20-24	4	3	5	129	462	272
2025	M	20-24	4	3	4	129	462	84
2025	M	20-24	4	3	1	316	1024	408
2025	M	20-24	3	1	2	0	0	0
2025	M	20-24	3	1	3	0	0	0
2025	M	20-24	3	1	5	104	378	173
2025	M	20-24	3	1	4	104	378	54
2025	M	20-24	3	1	1	257	837	260
2025	M	20-24	3	4	2	0	0	0
2025	M	20-24	3	4	3	0	0	0
2025	M	20-24	3	4	5	98	351	223
2025	M	20-24	3	4	4	98	351	69
2025	M	20-24	3	4	1	242	778	334
2025	M	20-24	3	2	2	0	0	0
2025	M	20-24	3	2	3	0	0	0
2025	M	20-24	3	2	5	102	368	192
2025	M	20-24	3	2	4	102	368	59
2025	M	20-24	3	2	1	251	815	288
2025	M	20-24	3	3	2	0	0	0
2025	M	20-24	3	3	3	0	0	0
2025	M	20-24	3	3	5	100	358	210
2025	M	20-24	3	3	4	100	358	65
2025	M	20-24	3	3	1	245	793	316
2025	M	20-24	2	1	2	0	0	0
2025	M	20-24	2	1	3	0	0	0
2025	M	20-24	2	1	5	71	282	134
2025	M	20-24	2	1	4	71	282	42
2025	M	20-24	2	1	1	175	624	201
2025	M	20-24	2	4	2	0	0	0
2025	M	20-24	2	4	3	0	0	0
2025	M	20-24	2	4	5	67	261	172
2025	M	20-24	2	4	4	67	261	53
2025	M	20-24	2	4	1	165	578	257
2025	M	20-24	2	2	2	0	0	0
2025	M	20-24	2	2	3	0	0	0
2025	M	20-24	2	2	5	70	274	148
2025	M	20-24	2	2	4	70	274	46
2025	M	20-24	2	2	1	171	607	222
2025	M	20-24	2	3	2	0	0	0
2025	M	20-24	2	3	3	0	0	0
2025	M	20-24	2	3	5	68	266	162
2025	M	20-24	2	3	4	68	266	50
2025	M	20-24	2	3	1	167	590	243
2025	M	25-29	1	1	2	107	0	0
2025	M	25-29	1	1	3	107	0	0
2025	M	25-29	1	1	5	107	589	401
2025	M	25-29	1	1	4	107	569	401
2025	M	25-29	1	1	1	107	884	656
2025	M	25-29	1	4	2	90	0	0
2025	M	25-29	1	4	3	90	0	0
2025	M	25-29	1	4	5	90	495	497
2025	M	25-29	1	4	4	90	479	497
2025	M	25-29	1	4	1	90	743	814
2025	M	25-29	1	2	2	101	0	0
2025	M	25-29	1	2	3	101	0	0
2025	M	25-29	1	2	5	101	554	437
2025	M	25-29	1	2	4	101	535	437
2025	M	25-29	1	2	1	101	831	715
2025	M	25-29	1	3	2	94	0	0
2025	M	25-29	1	3	3	94	0	0
2025	M	25-29	1	3	5	94	519	473
2025	M	25-29	1	3	4	94	501	473
2025	M	25-29	1	3	1	94	778	774
2025	M	25-29	4	1	2	122	0	0
2025	M	25-29	4	1	3	122	0	0
2025	M	25-29	4	1	5	122	669	455
2025	M	25-29	4	1	4	122	646	455
2025	M	25-29	4	1	1	122	1003	744
2025	M	25-29	4	4	2	102	0	0
2025	M	25-29	4	4	3	102	0	0
2025	M	25-29	4	4	5	102	562	565
2025	M	25-29	4	4	4	102	543	565
2025	M	25-29	4	4	1	102	843	924
2025	M	25-29	4	2	2	114	0	0
2025	M	25-29	4	2	3	114	0	0
2025	M	25-29	4	2	5	114	629	496
2025	M	25-29	4	2	4	114	608	496
2025	M	25-29	4	2	1	114	943	812
2025	M	25-29	4	3	2	107	0	0
2025	M	25-29	4	3	3	107	0	0
2025	M	25-29	4	3	5	107	589	537
2025	M	25-29	4	3	4	107	569	537
2025	M	25-29	4	3	1	107	883	879
2025	M	25-29	3	1	2	94	0	0
2025	M	25-29	3	1	3	94	0	0
2025	M	25-29	3	1	5	94	518	352
2025	M	25-29	3	1	4	94	501	352
2025	M	25-29	3	1	1	94	777	577
2025	M	25-29	3	4	2	79	0	0
2025	M	25-29	3	4	3	79	0	0
2025	M	25-29	3	4	5	79	435	437
2025	M	25-29	3	4	4	79	421	437
2025	M	25-29	3	4	1	79	653	716
2025	M	25-29	3	2	2	88	0	0
2025	M	25-29	3	2	3	88	0	0
2025	M	25-29	3	2	5	88	487	384
2025	M	25-29	3	2	4	88	471	384
2025	M	25-29	3	2	1	88	730	629
2025	M	25-29	3	3	2	83	0	0
2025	M	25-29	3	3	3	83	0	0
2025	M	25-29	3	3	5	83	456	416
2025	M	25-29	3	3	4	83	441	416
2025	M	25-29	3	3	1	83	684	681
2025	M	25-29	2	1	2	68	0	0
2025	M	25-29	2	1	3	68	0	0
2025	M	25-29	2	1	5	68	377	253
2025	M	25-29	2	1	4	68	364	253
2025	M	25-29	2	1	1	68	565	414
2025	M	25-29	2	4	2	57	0	0
2025	M	25-29	2	4	3	57	0	0
2025	M	25-29	2	4	5	57	318	313
2025	M	25-29	2	4	4	57	307	313
2025	M	25-29	2	4	1	57	477	513
2025	M	25-29	2	2	2	64	0	0
2025	M	25-29	2	2	3	64	0	0
2025	M	25-29	2	2	5	64	355	275
2025	M	25-29	2	2	4	64	343	275
2025	M	25-29	2	2	1	64	532	451
2025	M	25-29	2	3	2	60	0	0
2025	M	25-29	2	3	3	60	0	0
2025	M	25-29	2	3	5	60	333	298
2025	M	25-29	2	3	4	60	322	298
2025	M	25-29	2	3	1	60	499	488
2025	M	30-34	1	1	2	0	0	0
2025	M	30-34	1	1	3	0	620	0
2025	M	30-34	1	1	5	17	851	643
2025	M	30-34	1	1	4	17	820	643
2025	M	30-34	1	1	1	36	1276	964
2025	M	30-34	1	4	2	0	0	0
2025	M	30-34	1	4	3	0	491	0
2025	M	30-34	1	4	5	14	674	825
2025	M	30-34	1	4	4	14	649	825
2025	M	30-34	1	4	1	29	1010	1238
2025	M	30-34	1	2	2	0	0	0
2025	M	30-34	1	2	3	0	572	0
2025	M	30-34	1	2	5	16	784	711
2025	M	30-34	1	2	4	16	756	711
2025	M	30-34	1	2	1	33	1177	1067
2025	M	30-34	1	3	2	0	0	0
2025	M	30-34	1	3	3	0	523	0
2025	M	30-34	1	3	5	15	718	780
2025	M	30-34	1	3	4	15	692	780
2025	M	30-34	1	3	1	31	1077	1169
2025	M	30-34	4	1	2	0	0	0
2025	M	30-34	4	1	3	0	700	0
2025	M	30-34	4	1	5	19	960	726
2025	M	30-34	4	1	4	19	925	726
2025	M	30-34	4	1	1	41	1440	1088
2025	M	30-34	4	4	2	0	0	0
2025	M	30-34	4	4	3	0	554	0
2025	M	30-34	4	4	5	15	760	931
2025	M	30-34	4	4	4	15	732	931
2025	M	30-34	4	4	1	32	1140	1397
2025	M	30-34	4	2	2	0	0	0
2025	M	30-34	4	2	3	0	645	0
2025	M	30-34	4	2	5	18	885	803
2025	M	30-34	4	2	4	18	853	803
2025	M	30-34	4	2	1	38	1328	1204
2025	M	30-34	4	3	2	0	0	0
2025	M	30-34	4	3	3	0	591	0
2025	M	30-34	4	3	5	16	810	880
2025	M	30-34	4	3	4	16	781	880
2025	M	30-34	4	3	1	34	1215	1320
2025	M	30-34	3	1	2	0	0	0
2025	M	30-34	3	1	3	0	549	0
2025	M	30-34	3	1	5	15	753	569
2025	M	30-34	3	1	4	15	725	569
2025	M	30-34	3	1	1	32	1129	853
2025	M	30-34	3	4	2	0	0	0
2025	M	30-34	3	4	3	0	434	0
2025	M	30-34	3	4	5	12	596	730
2025	M	30-34	3	4	4	12	574	730
2025	M	30-34	3	4	1	25	894	1095
2025	M	30-34	3	2	2	0	0	0
2025	M	30-34	3	2	3	0	506	0
2025	M	30-34	3	2	5	14	694	629
2025	M	30-34	3	2	4	14	668	629
2025	M	30-34	3	2	1	29	1041	944
2025	M	30-34	3	3	2	0	0	0
2025	M	30-34	3	3	3	0	463	0
2025	M	30-34	3	3	5	13	635	690
2025	M	30-34	3	3	4	13	612	690
2025	M	30-34	3	3	1	27	953	1034
2025	M	30-34	2	1	2	0	0	0
2025	M	30-34	2	1	3	0	260	0
2025	M	30-34	2	1	5	8	357	269
2025	M	30-34	2	1	4	8	343	269
2025	M	30-34	2	1	1	16	535	404
2025	M	30-34	2	4	2	0	0	0
2025	M	30-34	2	4	3	0	206	0
2025	M	30-34	2	4	5	6	282	346
2025	M	30-34	2	4	4	6	272	346
2025	M	30-34	2	4	1	13	424	518
2025	M	30-34	2	2	2	0	0	0
2025	M	30-34	2	2	3	0	240	0
2025	M	30-34	2	2	5	7	329	298
2025	M	30-34	2	2	4	7	317	298
2025	M	30-34	2	2	1	15	493	447
2025	M	30-34	2	3	2	0	0	0
2025	M	30-34	2	3	3	0	219	0
2025	M	30-34	2	3	5	6	301	326
2025	M	30-34	2	3	4	6	290	326
2025	M	30-34	2	3	1	14	451	490
2025	M	35-39	1	1	2	0	2076	1810
2025	M	35-39	1	1	3	0	2076	1810
2025	M	35-39	1	1	5	68	2076	1810
2025	M	35-39	1	1	4	68	2076	1810
2025	M	35-39	1	1	1	102	2076	1810
2025	M	35-39	1	4	2	0	1701	2202
2025	M	35-39	1	4	3	0	1701	2202
2025	M	35-39	1	4	5	57	1701	2202
2025	M	35-39	1	4	4	57	1701	2202
2025	M	35-39	1	4	1	86	1701	2202
2025	M	35-39	1	2	2	0	1938	1955
2025	M	35-39	1	2	3	0	1938	1955
2025	M	35-39	1	2	5	64	1938	1955
2025	M	35-39	1	2	4	64	1938	1955
2025	M	35-39	1	2	1	96	1938	1955
2025	M	35-39	1	3	2	0	1799	2100
2025	M	35-39	1	3	3	0	1799	2100
2025	M	35-39	1	3	5	60	1799	2100
2025	M	35-39	1	3	4	60	1799	2100
2025	M	35-39	1	3	1	90	1799	2100
2025	M	35-39	4	1	2	0	2346	2045
2025	M	35-39	4	1	3	0	2346	2045
2025	M	35-39	4	1	5	77	2346	2045
2025	M	35-39	4	1	4	77	2346	2045
2025	M	35-39	4	1	1	115	2346	2045
2025	M	35-39	4	4	2	0	1922	2487
2025	M	35-39	4	4	3	0	1922	2487
2025	M	35-39	4	4	5	64	1922	2487
2025	M	35-39	4	4	4	64	1922	2487
2025	M	35-39	4	4	1	97	1922	2487
2025	M	35-39	4	2	2	0	2189	2208
2025	M	35-39	4	2	3	0	2189	2208
2025	M	35-39	4	2	5	72	2189	2208
2025	M	35-39	4	2	4	72	2189	2208
2025	M	35-39	4	2	1	109	2189	2208
2025	M	35-39	4	3	2	0	2032	2372
2025	M	35-39	4	3	3	0	2032	2372
2025	M	35-39	4	3	5	68	2032	2372
2025	M	35-39	4	3	4	68	2032	2372
2025	M	35-39	4	3	1	102	2032	2372
2025	M	35-39	3	1	2	0	1835	1599
2025	M	35-39	3	1	3	0	1835	1599
2025	M	35-39	3	1	5	60	1835	1599
2025	M	35-39	3	1	4	60	1835	1599
2025	M	35-39	3	1	1	90	1835	1599
2025	M	35-39	3	4	2	0	1503	1945
2025	M	35-39	3	4	3	0	1503	1945
2025	M	35-39	3	4	5	50	1503	1945
2025	M	35-39	3	4	4	50	1503	1945
2025	M	35-39	3	4	1	76	1503	1945
2025	M	35-39	3	2	2	0	1712	1727
2025	M	35-39	3	2	3	0	1712	1727
2025	M	35-39	3	2	5	56	1712	1727
2025	M	35-39	3	2	4	56	1712	1727
2025	M	35-39	3	2	1	85	1712	1727
2025	M	35-39	3	3	2	0	1589	1855
2025	M	35-39	3	3	3	0	1589	1855
2025	M	35-39	3	3	5	53	1589	1855
2025	M	35-39	3	3	4	53	1589	1855
2025	M	35-39	3	3	1	79	1589	1855
2025	M	35-39	2	1	2	0	947	822
2025	M	35-39	2	1	3	0	947	822
2025	M	35-39	2	1	5	33	947	822
2025	M	35-39	2	1	4	33	947	822
2025	M	35-39	2	1	1	49	947	822
2025	M	35-39	2	4	2	0	778	999
2025	M	35-39	2	4	3	0	778	999
2025	M	35-39	2	4	5	27	778	999
2025	M	35-39	2	4	4	27	778	999
2025	M	35-39	2	4	1	41	778	999
2025	M	35-39	2	2	2	0	885	888
2025	M	35-39	2	2	3	0	885	888
2025	M	35-39	2	2	5	31	885	888
2025	M	35-39	2	2	4	31	885	888
2025	M	35-39	2	2	1	46	885	888
2025	M	35-39	2	3	2	0	822	953
2025	M	35-39	2	3	3	0	822	953
2025	M	35-39	2	3	5	29	822	953
2025	M	35-39	2	3	4	29	822	953
2025	M	35-39	2	3	1	43	822	953
2025	M	40-44	1	1	2	0	2730	1101
2025	M	40-44	1	1	3	0	2730	1101
2025	M	40-44	1	1	5	177	2730	1101
2025	M	40-44	1	1	4	177	2730	1101
2025	M	40-44	1	1	1	332	2730	1101
2025	M	40-44	1	4	2	0	2490	1370
2025	M	40-44	1	4	3	0	2490	1370
2025	M	40-44	1	4	5	161	2490	1370
2025	M	40-44	1	4	4	161	2490	1370
2025	M	40-44	1	4	1	302	2490	1370
2025	M	40-44	1	2	2	0	2645	1196
2025	M	40-44	1	2	3	0	2645	1196
2025	M	40-44	1	2	5	172	2645	1196
2025	M	40-44	1	2	4	172	2645	1196
2025	M	40-44	1	2	1	322	2645	1196
2025	M	40-44	1	3	2	0	2560	1292
2025	M	40-44	1	3	3	0	2560	1292
2025	M	40-44	1	3	5	166	2560	1292
2025	M	40-44	1	3	4	166	2560	1292
2025	M	40-44	1	3	1	311	2560	1292
2025	M	40-44	4	1	2	0	3094	1247
2025	M	40-44	4	1	3	0	3094	1247
2025	M	40-44	4	1	5	201	3094	1247
2025	M	40-44	4	1	4	201	3094	1247
2025	M	40-44	4	1	1	376	3094	1247
2025	M	40-44	4	4	2	0	2823	1552
2025	M	40-44	4	4	3	0	2823	1552
2025	M	40-44	4	4	5	183	2823	1552
2025	M	40-44	4	4	4	183	2823	1552
2025	M	40-44	4	4	1	343	2823	1552
2025	M	40-44	4	2	2	0	2998	1356
2025	M	40-44	4	2	3	0	2998	1356
2025	M	40-44	4	2	5	195	2998	1356
2025	M	40-44	4	2	4	195	2998	1356
2025	M	40-44	4	2	1	364	2998	1356
2025	M	40-44	4	3	2	0	2902	1464
2025	M	40-44	4	3	3	0	2902	1464
2025	M	40-44	4	3	5	188	2902	1464
2025	M	40-44	4	3	4	188	2902	1464
2025	M	40-44	4	3	1	352	2902	1464
2025	M	40-44	3	1	2	0	2404	969
2025	M	40-44	3	1	3	0	2404	969
2025	M	40-44	3	1	5	156	2404	969
2025	M	40-44	3	1	4	156	2404	969
2025	M	40-44	3	1	1	292	2404	969
2025	M	40-44	3	4	2	0	2193	1206
2025	M	40-44	3	4	3	0	2193	1206
2025	M	40-44	3	4	5	142	2193	1206
2025	M	40-44	3	4	4	142	2193	1206
2025	M	40-44	3	4	1	266	2193	1206
2025	M	40-44	3	2	2	0	2329	1054
2025	M	40-44	3	2	3	0	2329	1054
2025	M	40-44	3	2	5	151	2329	1054
2025	M	40-44	3	2	4	151	2329	1054
2025	M	40-44	3	2	1	283	2329	1054
2025	M	40-44	3	3	2	0	2254	1138
2025	M	40-44	3	3	3	0	2254	1138
2025	M	40-44	3	3	5	146	2254	1138
2025	M	40-44	3	3	4	146	2254	1138
2025	M	40-44	3	3	1	274	2254	1138
2025	M	40-44	2	1	2	0	1581	623
2025	M	40-44	2	1	3	0	1581	623
2025	M	40-44	2	1	5	102	1581	623
2025	M	40-44	2	1	4	102	1581	623
2025	M	40-44	2	1	1	191	1581	623
2025	M	40-44	2	4	2	0	1445	776
2025	M	40-44	2	4	3	0	1445	776
2025	M	40-44	2	4	5	93	1445	776
2025	M	40-44	2	4	4	93	1445	776
2025	M	40-44	2	4	1	174	1445	776
2025	M	40-44	2	2	2	0	1533	677
2025	M	40-44	2	2	3	0	1533	677
2025	M	40-44	2	2	5	99	1533	677
2025	M	40-44	2	2	4	99	1533	677
2025	M	40-44	2	2	1	185	1533	677
2025	M	40-44	2	3	2	0	1485	732
2025	M	40-44	2	3	3	0	1485	732
2025	M	40-44	2	3	5	96	1485	732
2025	M	40-44	2	3	4	96	1485	732
2025	M	40-44	2	3	1	179	1485	732
2025	M	45-49	1	1	2	0	2339	0
2025	M	45-49	1	1	3	0	2339	463
2025	M	45-49	1	1	5	39	2339	463
2025	M	45-49	1	1	4	39	2339	463
2025	M	45-49	1	1	1	77	2339	695
2025	M	45-49	1	4	2	0	2236	0
2025	M	45-49	1	4	3	0	2236	535
2025	M	45-49	1	4	5	37	2236	535
2025	M	45-49	1	4	4	37	2236	535
2025	M	45-49	1	4	1	74	2236	802
2025	M	45-49	1	2	2	0	2305	0
2025	M	45-49	1	2	3	0	2305	487
2025	M	45-49	1	2	5	38	2305	487
2025	M	45-49	1	2	4	38	2305	487
2025	M	45-49	1	2	1	76	2305	730
2025	M	45-49	1	3	2	0	2270	0
2025	M	45-49	1	3	3	0	2270	511
2025	M	45-49	1	3	5	38	2270	511
2025	M	45-49	1	3	4	37	2270	511
2025	M	45-49	1	3	1	75	2270	766
2025	M	45-49	4	1	2	0	2662	0
2025	M	45-49	4	1	3	0	2662	527
2025	M	45-49	4	1	5	44	2662	527
2025	M	45-49	4	1	4	44	2662	527
2025	M	45-49	4	1	1	88	2662	791
2025	M	45-49	4	4	2	0	2544	0
2025	M	45-49	4	4	3	0	2544	609
2025	M	45-49	4	4	5	42	2544	609
2025	M	45-49	4	4	4	42	2544	609
2025	M	45-49	4	4	1	84	2544	913
2025	M	45-49	4	2	2	0	2623	0
2025	M	45-49	4	2	3	0	2623	554
2025	M	45-49	4	2	5	44	2623	554
2025	M	45-49	4	2	4	43	2623	554
2025	M	45-49	4	2	1	86	2623	831
2025	M	45-49	4	3	2	0	2583	0
2025	M	45-49	4	3	3	0	2583	581
2025	M	45-49	4	3	5	43	2583	581
2025	M	45-49	4	3	4	43	2583	581
2025	M	45-49	4	3	1	85	2583	872
2025	M	45-49	3	1	2	0	2052	0
2025	M	45-49	3	1	3	0	2052	406
2025	M	45-49	3	1	5	34	2052	406
2025	M	45-49	3	1	4	34	2052	406
2025	M	45-49	3	1	1	68	2052	609
2025	M	45-49	3	4	2	0	1961	0
2025	M	45-49	3	4	3	0	1961	469
2025	M	45-49	3	4	5	33	1961	469
2025	M	45-49	3	4	4	32	1961	469
2025	M	45-49	3	4	1	65	1961	703
2025	M	45-49	3	2	2	0	2021	0
2025	M	45-49	3	2	3	0	2021	427
2025	M	45-49	3	2	5	34	2021	427
2025	M	45-49	3	2	4	33	2021	427
2025	M	45-49	3	2	1	67	2021	641
2025	M	45-49	3	3	2	0	1991	0
2025	M	45-49	3	3	3	0	1991	448
2025	M	45-49	3	3	5	33	1991	448
2025	M	45-49	3	3	4	33	1991	448
2025	M	45-49	3	3	1	66	1991	672
2025	M	45-49	2	1	2	0	1760	0
2025	M	45-49	2	1	3	0	1760	354
2025	M	45-49	2	1	5	28	1760	354
2025	M	45-49	2	1	4	28	1760	354
2025	M	45-49	2	1	1	55	1760	531
2025	M	45-49	2	4	2	0	1682	0
2025	M	45-49	2	4	3	0	1682	407
2025	M	45-49	2	4	5	26	1682	407
2025	M	45-49	2	4	4	26	1682	407
2025	M	45-49	2	4	1	53	1682	611
2025	M	45-49	2	2	2	0	1734	0
2025	M	45-49	2	2	3	0	1734	371
2025	M	45-49	2	2	5	27	1734	371
2025	M	45-49	2	2	4	27	1734	371
2025	M	45-49	2	2	1	54	1734	557
2025	M	45-49	2	3	2	0	1708	0
2025	M	45-49	2	3	3	0	1708	389
2025	M	45-49	2	3	5	27	1708	389
2025	M	45-49	2	3	4	27	1708	389
2025	M	45-49	2	3	1	53	1708	584
2025	M	50-54	1	1	2	0	1700	1255
2025	M	50-54	1	1	3	0	1700	1255
2025	M	50-54	1	1	5	41	1700	1255
2025	M	50-54	1	1	4	28	1700	1255
2025	M	50-54	1	1	1	61	1700	1255
2025	M	50-54	1	4	2	0	1661	1295
2025	M	50-54	1	4	3	0	1661	1295
2025	M	50-54	1	4	5	40	1661	1295
2025	M	50-54	1	4	4	27	1661	1295
2025	M	50-54	1	4	1	60	1661	1295
2025	M	50-54	1	2	2	0	1687	1268
2025	M	50-54	1	2	3	0	1687	1268
2025	M	50-54	1	2	5	41	1687	1268
2025	M	50-54	1	2	4	27	1687	1268
2025	M	50-54	1	2	1	61	1687	1268
2025	M	50-54	1	3	2	0	1674	1282
2025	M	50-54	1	3	3	0	1674	1282
2025	M	50-54	1	3	5	40	1674	1282
2025	M	50-54	1	3	4	27	1674	1282
2025	M	50-54	1	3	1	61	1674	1282
2025	M	50-54	4	1	2	0	1936	1430
2025	M	50-54	4	1	3	0	1936	1430
2025	M	50-54	4	1	5	46	1936	1430
2025	M	50-54	4	1	4	31	1936	1430
2025	M	50-54	4	1	1	70	1936	1430
2025	M	50-54	4	4	2	0	1892	1474
2025	M	50-54	4	4	3	0	1892	1474
2025	M	50-54	4	4	5	46	1892	1474
2025	M	50-54	4	4	4	31	1892	1474
2025	M	50-54	4	4	1	69	1892	1474
2025	M	50-54	4	2	2	0	1921	1444
2025	M	50-54	4	2	3	0	1921	1444
2025	M	50-54	4	2	5	46	1921	1444
2025	M	50-54	4	2	4	31	1921	1444
2025	M	50-54	4	2	1	69	1921	1444
2025	M	50-54	4	3	2	0	1907	1459
2025	M	50-54	4	3	3	0	1907	1459
2025	M	50-54	4	3	5	46	1907	1459
2025	M	50-54	4	3	4	31	1907	1459
2025	M	50-54	4	3	1	69	1907	1459
2025	M	50-54	3	1	2	0	1490	1100
2025	M	50-54	3	1	3	0	1490	1100
2025	M	50-54	3	1	5	36	1490	1100
2025	M	50-54	3	1	4	24	1490	1100
2025	M	50-54	3	1	1	54	1490	1100
2025	M	50-54	3	4	2	0	1456	1135
2025	M	50-54	3	4	3	0	1456	1135
2025	M	50-54	3	4	5	35	1456	1135
2025	M	50-54	3	4	4	24	1456	1135
2025	M	50-54	3	4	1	53	1456	1135
2025	M	50-54	3	2	2	0	1478	1112
2025	M	50-54	3	2	3	0	1478	1112
2025	M	50-54	3	2	5	36	1478	1112
2025	M	50-54	3	2	4	24	1478	1112
2025	M	50-54	3	2	1	53	1478	1112
2025	M	50-54	3	3	2	0	1467	1123
2025	M	50-54	3	3	3	0	1467	1123
2025	M	50-54	3	3	5	35	1467	1123
2025	M	50-54	3	3	4	24	1467	1123
2025	M	50-54	3	3	1	53	1467	1123
2025	M	50-54	2	1	2	0	1329	974
2025	M	50-54	2	1	3	0	1329	974
2025	M	50-54	2	1	5	31	1329	974
2025	M	50-54	2	1	4	21	1329	974
2025	M	50-54	2	1	1	46	1329	974
2025	M	50-54	2	4	2	0	1299	1005
2025	M	50-54	2	4	3	0	1299	1005
2025	M	50-54	2	4	5	30	1299	1005
2025	M	50-54	2	4	4	20	1299	1005
2025	M	50-54	2	4	1	45	1299	1005
2025	M	50-54	2	2	2	0	1319	984
2025	M	50-54	2	2	3	0	1319	984
2025	M	50-54	2	2	5	30	1319	984
2025	M	50-54	2	2	4	21	1319	984
2025	M	50-54	2	2	1	46	1319	984
2025	M	50-54	2	3	2	0	1309	994
2025	M	50-54	2	3	3	0	1309	994
2025	M	50-54	2	3	5	30	1309	994
2025	M	50-54	2	3	4	20	1309	994
2025	M	50-54	2	3	1	45	1309	994
2025	M	55-59	1	1	2	0	1351	478
2025	M	55-59	1	1	3	0	1351	796
2025	M	55-59	1	1	5	154	1351	796
