country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
IT	2030	F	55	2	3	2	794850	592627	228209	34708	53501	17115	89923	70430	39166
IT	2030	F	55	2	3	4	918772	592627	237773	37805	55216	17115	89923	73608	41858
IT	2030	F	55	2	3	L_oconv	638650	500327	204524	26278	46616	14722	62507	62144	36005
IT	2030	F	55	2	3	0	1162564	692299	237773	47836	64502	17115	113784	85988	41858
IT	2030	F	55	2	1	1	367825	436825	204524	26278	45083	13300	61202	62144	34614
IT	2030	F	55	2	1	2	794850	592627	228209	34708	53501	17115	89923	70430	39166
IT	2030	F	55	2	1	4	918772	592627	237773	37805	55216	17115	89923	73608	41858
IT	2030	F	55	2	1	L_oconv	638650	500327	204524	26278	46616	14722	62507	62144	36005
IT	2030	F	55	2	1	0	1162564	692299	237773	47836	64502	17115	113784	85988	41858
IT	2030	F	55	2	2	1	367825	436825	204524	26278	45083	13300	61202	62144	34614
IT	2030	F	55	2	2	2	794850	592627	228209	34708	53501	17115	89923	70430	39166
IT	2030	F	55	2	2	4	918772	592627	237773	37805	55216	17115	89923	73608	41858
IT	2030	F	55	2	2	L_oconv	638650	500327	204524	26278	46616	14722	62507	62144	36005
IT	2030	F	55	2	2	0	1162564	692299	237773	47836	64502	17115	113784	85988	41858
IT	2030	F	55	1	0	1	345282	409896	191944	28670	49247	14522	63882	64802	36115
IT	2030	F	55	1	0	2	746136	556094	214173	37867	58442	18687	93860	73443	40864
IT	2030	F	55	1	0	4	862464	556094	223149	41245	60314	18687	93860	76757	43673
IT	2030	F	55	1	0	L_oconv	599509	469485	191944	28670	50921	16074	65243	64802	37566
IT	2030	F	55	1	0	0	1091314	649622	223149	52190	70458	18687	118766	89666	43673
IT	2030	F	55	1	3	1	345282	409896	191944	28670	49247	14522	63882	64802	36115
IT	2030	F	55	1	3	2	746136	556094	214173	37867	58442	18687	93860	73443	40864
IT	2030	F	55	1	3	4	862464	556094	223149	41245	60314	18687	93860	76757	43673
IT	2030	F	55	1	3	L_oconv	599509	469485	191944	28670	50921	16074	65243	64802	37566
IT	2030	F	55	1	3	0	1091314	649622	223149	52190	70458	18687	118766	89666	43673
IT	2030	F	55	1	1	1	345282	409896	191944	28670	49247	14522	63882	64802	36115
IT	2030	F	55	1	1	2	746136	556094	214173	37867	58442	18687	93860	73443	40864
IT	2030	F	55	1	1	4	862464	556094	223149	41245	60314	18687	93860	76757	43673
IT	2030	F	55	1	1	L_oconv	599509	469485	191944	28670	50921	16074	65243	64802	37566
IT	2030	F	55	1	1	0	1091314	649622	223149	52190	70458	18687	118766	89666	43673
IT	2030	F	55	1	2	1	345282	409896	191944	28670	49247	14522	63882	64802	36115
IT	2030	F	55	1	2	2	746136	556094	214173	37867	58442	18687	93860	73443	40864
IT	2030	F	55	1	2	4	862464	556094	223149	41245	60314	18687	93860	76757	43673
IT	2030	F	55	1	2	L_oconv	599509	469485	191944	28670	50921	16074	65243	64802	37566
IT	2030	F	55	1	2	0	1091314	649622	223149	52190	70458	18687	118766	89666	43673
IT	2030	F	60	0	0	1	205156	187688	122401	16901	32138	8662	45657	40699	19951
IT	2030	F	60	0	0	2	489147	283604	160033	16901	40161	15837	66870	40699	30373
IT	2030	F	60	0	0	4	924352	398336	197004	32966	40161	15837	66870	49185	31862
IT	2030	F	60	0	0	L_oconv	631129	329610	123359	22508	33232	9917	45657	40699	19951
IT	2030	F	60	0	0	0	1451931	542292	211146	51781	54674	16974	105036	66960	34150
IT	2030	F	60	0	3	1	205156	187688	122401	16901	32138	8662	45657	40699	19951
IT	2030	F	60	0	3	2	489147	283604	160033	16901	40161	15837	66870	40699	30373
IT	2030	F	60	0	3	4	924352	398336	197004	32966	40161	15837	66870	49185	31862
IT	2030	F	60	0	3	L_oconv	631129	329610	123359	22508	33232	9917	45657	40699	19951
IT	2030	F	60	0	3	0	1451931	542292	211146	51781	54674	16974	105036	66960	34150
IT	2030	F	60	0	1	1	205156	187688	122401	16901	32138	8662	45657	40699	19951
IT	2030	F	60	0	1	2	489147	283604	160033	16901	40161	15837	66870	40699	30373
IT	2030	F	60	0	1	4	924352	398336	197004	32966	40161	15837	66870	49185	31862
IT	2030	F	60	0	1	L_oconv	631129	329610	123359	22508	33232	9917	45657	40699	19951
IT	2030	F	60	0	1	0	1451931	542292	211146	51781	54674	16974	105036	66960	34150
IT	2030	F	60	0	2	1	205156	187688	122401	16901	32138	8662	45657	40699	19951
IT	2030	F	60	0	2	2	489147	283604	160033	16901	40161	15837	66870	40699	30373
IT	2030	F	60	0	2	4	924352	398336	197004	32966	40161	15837	66870	49185	31862
IT	2030	F	60	0	2	L_oconv	631129	329610	123359	22508	33232	9917	45657	40699	19951
IT	2030	F	60	0	2	0	1451931	542292	211146	51781	54674	16974	105036	66960	34150
IT	2030	F	60	3	0	1	209576	191731	125038	17595	33457	9017	46719	41645	20415
IT	2030	F	60	3	0	2	499685	289713	163480	17595	41809	16487	68425	41645	31079
IT	2030	F	60	3	0	4	944265	406917	201248	34318	41809	16487	68425	50329	32603
IT	2030	F	60	3	0	L_oconv	644725	336710	126016	23432	34595	10324	46719	41645	20415
IT	2030	F	60	3	0	0	1483209	553974	215694	53906	56918	17670	107479	68517	34944
IT	2030	F	60	3	3	1	209576	191731	125038	17595	33457	9017	46719	41645	20415
IT	2030	F	60	3	3	2	499685	289713	163480	17595	41809	16487	68425	41645	31079
IT	2030	F	60	3	3	4	944265	406917	201248	34318	41809	16487	68425	50329	32603
IT	2030	F	60	3	3	L_oconv	644725	336710	126016	23432	34595	10324	46719	41645	20415
IT	2030	F	60	3	3	0	1483209	553974	215694	53906	56918	17670	107479	68517	34944
IT	2030	F	60	3	1	1	209576	191731	125038	17595	33457	9017	46719	41645	20415
IT	2030	F	60	3	1	2	499685	289713	163480	17595	41809	16487	68425	41645	31079
IT	2030	F	60	3	1	4	944265	406917	201248	34318	41809	16487	68425	50329	32603
IT	2030	F	60	3	1	L_oconv	644725	336710	126016	23432	34595	10324	46719	41645	20415
IT	2030	F	60	3	1	0	1483209	553974	215694	53906	56918	17670	107479	68517	34944
IT	2030	F	60	3	2	1	209576	191731	125038	17595	33457	9017	46719	41645	20415
IT	2030	F	60	3	2	2	499685	289713	163480	17595	41809	16487	68425	41645	31079
IT	2030	F	60	3	2	4	944265	406917	201248	34318	41809	16487	68425	50329	32603
IT	2030	F	60	3	2	L_oconv	644725	336710	126016	23432	34595	10324	46719	41645	20415
IT	2030	F	60	3	2	0	1483209	553974	215694	53906	56918	17670	107479	68517	34944
IT	2030	F	60	2	0	1	200823	183725	119816	16233	30867	8319	44618	39773	19497
IT	2030	F	60	2	0	2	478816	277614	156653	16233	38573	15211	65347	39773	29681
IT	2030	F	60	2	0	4	904829	389924	192844	31662	38573	15211	65347	48065	31137
IT	2030	F	60	2	0	L_oconv	617799	322650	120754	21618	31918	9525	44618	39773	19497
IT	2030	F	60	2	0	0	1421266	530840	206687	49734	52513	16303	102645	65436	33372
IT	2030	F	60	2	3	1	200823	183725	119816	16233	30867	8319	44618	39773	19497
IT	2030	F	60	2	3	2	478816	277614	156653	16233	38573	15211	65347	39773	29681
IT	2030	F	60	2	3	4	904829	389924	192844	31662	38573	15211	65347	48065	31137
IT	2030	F	60	2	3	L_oconv	617799	322650	120754	21618	31918	9525	44618	39773	19497
IT	2030	F	60	2	3	0	1421266	530840	206687	49734	52513	16303	102645	65436	33372
IT	2030	F	60	2	1	1	200823	183725	119816	16233	30867	8319	44618	39773	19497
IT	2030	F	60	2	1	2	478816	277614	156653	16233	38573	15211	65347	39773	29681
IT	2030	F	60	2	1	4	904829	389924	192844	31662	38573	15211	65347	48065	31137
IT	2030	F	60	2	1	L_oconv	617799	322650	120754	21618	31918	9525	44618	39773	19497
IT	2030	F	60	2	1	0	1421266	530840	206687	49734	52513	16303	102645	65436	33372
IT	2030	F	60	2	2	1	200823	183725	119816	16233	30867	8319	44618	39773	19497
IT	2030	F	60	2	2	2	478816	277614	156653	16233	38573	15211	65347	39773	29681
IT	2030	F	60	2	2	4	904829	389924	192844	31662	38573	15211	65347	48065	31137
IT	2030	F	60	2	2	L_oconv	617799	322650	120754	21618	31918	9525	44618	39773	19497
IT	2030	F	60	2	2	0	1421266	530840	206687	49734	52513	16303	102645	65436	33372
IT	2030	F	60	1	0	1	190984	174616	113885	16700	31780	8558	51228	45574	22346
IT	2030	F	60	1	0	2	455357	263851	148899	16700	39714	15646	75029	45574	34018
IT	2030	F	60	1	0	4	860497	370592	183298	32572	39714	15646	75029	55077	35686
IT	2030	F	60	1	0	L_oconv	587531	306653	114777	22240	32862	9797	51228	45574	22346
IT	2030	F	60	1	0	0	1351632	504522	196456	51163	54066	16770	117852	74981	38248
IT	2030	F	60	1	3	1	190984	174616	113885	16700	31780	8558	51228	45574	22346
IT	2030	F	60	1	3	2	455357	263851	148899	16700	39714	15646	75029	45574	34018
IT	2030	F	60	1	3	4	860497	370592	183298	32572	39714	15646	75029	55077	35686
IT	2030	F	60	1	3	L_oconv	587531	306653	114777	22240	32862	9797	51228	45574	22346
IT	2030	F	60	1	3	0	1351632	504522	196456	51163	54066	16770	117852	74981	38248
IT	2030	F	60	1	1	1	190984	174616	113885	16700	31780	8558	51228	45574	22346
IT	2030	F	60	1	1	2	455357	263851	148899	16700	39714	15646	75029	45574	34018
IT	2030	F	60	1	1	4	860497	370592	183298	32572	39714	15646	75029	55077	35686
IT	2030	F	60	1	1	L_oconv	587531	306653	114777	22240	32862	9797	51228	45574	22346
IT	2030	F	60	1	1	0	1351632	504522	196456	51163	54066	16770	117852	74981	38248
IT	2030	F	60	1	2	1	190984	174616	113885	16700	31780	8558	51228	45574	22346
IT	2030	F	60	1	2	2	455357	263851	148899	16700	39714	15646	75029	45574	34018
IT	2030	F	60	1	2	4	860497	370592	183298	32572	39714	15646	75029	55077	35686
IT	2030	F	60	1	2	L_oconv	587531	306653	114777	22240	32862	9797	51228	45574	22346
IT	2030	F	60	1	2	0	1351632	504522	196456	51163	54066	16770	117852	74981	38248
IT	2030	F	65	0	0	1	47687	23608	9994	5669	9213	1656	19099	10437	7622
IT	2030	F	65	0	0	2	145430	50338	43958	10838	9817	1656	27893	13903	8621
IT	2030	F	65	0	0	4	523084	120748	53917	14095	12618	5464	27893	13903	8621
IT	2030	F	65	0	0	L_oconv	358165	90641	47671	9651	9472	4831	19099	10437	7622
IT	2030	F	65	0	0	0	1554839	365018	137137	41897	38144	13897	82911	42029	21927
IT	2030	F	65	0	3	1	47687	23608	9994	5669	9213	1656	19099	10437	7622
IT	2030	F	65	0	3	2	145430	50338	43958	10838	9817	1656	27893	13903	8621
IT	2030	F	65	0	3	4	523084	120748	53917	14095	12618	5464	27893	13903	8621
IT	2030	F	65	0	3	L_oconv	358165	90641	47671	9651	9472	4831	19099	10437	7622
IT	2030	F	65	0	3	0	1554839	365018	137137	41897	38144	13897	82911	42029	21927
IT	2030	F	65	0	1	1	47687	23608	9994	5669	9213	1656	19099	10437	7622
IT	2030	F	65	0	1	2	145430	50338	43958	10838	9817	1656	27893	13903	8621
IT	2030	F	65	0	1	4	523084	120748	53917	14095	12618	5464	27893	13903	8621
IT	2030	F	65	0	1	L_oconv	358165	90641	47671	9651	9472	4831	19099	10437	7622
IT	2030	F	65	0	1	0	1554839	365018	137137	41897	38144	13897	82911	42029	21927
IT	2030	F	65	0	2	1	47687	23608	9994	5669	9213	1656	19099	10437	7622
IT	2030	F	65	0	2	2	145430	50338	43958	10838	9817	1656	27893	13903	8621
IT	2030	F	65	0	2	4	523084	120748	53917	14095	12618	5464	27893	13903	8621
IT	2030	F	65	0	2	L_oconv	358165	90641	47671	9651	9472	4831	19099	10437	7622
IT	2030	F	65	0	2	0	1554839	365018	137137	41897	38144	13897	82911	42029	21927
IT	2030	F	65	3	0	1	48717	24118	10210	5902	9591	1724	19547	10681	7801
IT	2030	F	65	3	0	2	148572	51425	44907	11283	10220	1724	28548	14229	8823
IT	2030	F	65	3	0	4	534383	123356	55082	14674	13136	5688	28548	14229	8823
IT	2030	F	65	3	0	L_oconv	365901	92599	48700	10047	9861	5029	19547	10681	7801
IT	2030	F	65	3	0	0	1588422	372901	140099	43616	39710	14467	84857	43015	22442
IT	2030	F	65	3	3	1	48717	24118	10210	5902	9591	1724	19547	10681	7801
IT	2030	F	65	3	3	2	148572	51425	44907	11283	10220	1724	28548	14229	8823
IT	2030	F	65	3	3	4	534383	123356	55082	14674	13136	5688	28548	14229	8823
IT	2030	F	65	3	3	L_oconv	365901	92599	48700	10047	9861	5029	19547	10681	7801
IT	2030	F	65	3	3	0	1588422	372901	140099	43616	39710	14467	84857	43015	22442
IT	2030	F	65	3	1	1	48717	24118	10210	5902	9591	1724	19547	10681	7801
IT	2030	F	65	3	1	2	148572	51425	44907	11283	10220	1724	28548	14229	8823
IT	2030	F	65	3	1	4	534383	123356	55082	14674	13136	5688	28548	14229	8823
IT	2030	F	65	3	1	L_oconv	365901	92599	48700	10047	9861	5029	19547	10681	7801
IT	2030	F	65	3	1	0	1588422	372901	140099	43616	39710	14467	84857	43015	22442
IT	2030	F	65	3	2	1	48717	24118	10210	5902	9591	1724	19547	10681	7801
IT	2030	F	65	3	2	2	148572	51425	44907	11283	10220	1724	28548	14229	8823
IT	2030	F	65	3	2	4	534383	123356	55082	14674	13136	5688	28548	14229	8823
IT	2030	F	65	3	2	L_oconv	365901	92599	48700	10047	9861	5029	19547	10681	7801
IT	2030	F	65	3	2	0	1588422	372901	140099	43616	39710	14467	84857	43015	22442
IT	2030	F	65	2	0	1	46677	23108	9783	5445	8849	1591	18660	10197	7447
IT	2030	F	65	2	0	2	142351	49273	43027	10410	9429	1591	27253	13584	8423
IT	2030	F	65	2	0	4	512009	118191	52776	13538	12119	5248	27253	13584	8423
IT	2030	F	65	2	0	L_oconv	350581	88722	46661	9270	9097	4640	18660	10197	7447
IT	2030	F	65	2	0	0	1521916	357290	134234	40241	36636	13348	81007	41064	21424
IT	2030	F	65	2	3	1	46677	23108	9783	5445	8849	1591	18660	10197	7447
IT	2030	F	65	2	3	2	142351	49273	43027	10410	9429	1591	27253	13584	8423
IT	2030	F	65	2	3	4	512009	118191	52776	13538	12119	5248	27253	13584	8423
IT	2030	F	65	2	3	L_oconv	350581	88722	46661	9270	9097	4640	18660	10197	7447
IT	2030	F	65	2	3	0	1521916	357290	134234	40241	36636	13348	81007	41064	21424
IT	2030	F	65	2	1	1	46677	23108	9783	5445	8849	1591	18660	10197	7447
IT	2030	F	65	2	1	2	142351	49273	43027	10410	9429	1591	27253	13584	8423
IT	2030	F	65	2	1	4	512009	118191	52776	13538	12119	5248	27253	13584	8423
IT	2030	F	65	2	1	L_oconv	350581	88722	46661	9270	9097	4640	18660	10197	7447
IT	2030	F	65	2	1	0	1521916	357290	134234	40241	36636	13348	81007	41064	21424
IT	2030	F	65	2	2	1	46677	23108	9783	5445	8849	1591	18660	10197	7447
IT	2030	F	65	2	2	2	142351	49273	43027	10410	9429	1591	27253	13584	8423
IT	2030	F	65	2	2	4	512009	118191	52776	13538	12119	5248	27253	13584	8423
IT	2030	F	65	2	2	L_oconv	350581	88722	46661	9270	9097	4640	18660	10197	7447
IT	2030	F	65	2	2	0	1521916	357290	134234	40241	36636	13348	81007	41064	21424
IT	2030	F	65	1	0	1	45079	22303	9440	5511	8954	1610	23857	13010	9504
IT	2030	F	65	1	0	2	137477	47557	41521	10536	9541	1610	34842	17332	10749
IT	2030	F	65	1	0	4	494477	114077	50928	13701	12263	5310	34842	17332	10749
IT	2030	F	65	1	0	L_oconv	338577	85633	45028	9382	9206	4695	23857	13010	9504
IT	2030	F	65	1	0	0	1469804	344850	129534	40727	37071	13505	103565	52393	27340
IT	2030	F	65	1	3	1	45079	22303	9440	5511	8954	1610	23857	13010	9504
IT	2030	F	65	1	3	2	137477	47557	41521	10536	9541	1610	34842	17332	10749
IT	2030	F	65	1	3	4	494477	114077	50928	13701	12263	5310	34842	17332	10749
IT	2030	F	65	1	3	L_oconv	338577	85633	45028	9382	9206	4695	23857	13010	9504
IT	2030	F	65	1	3	0	1469804	344850	129534	40727	37071	13505	103565	52393	27340
IT	2030	F	65	1	1	1	45079	22303	9440	5511	8954	1610	23857	13010	9504
IT	2030	F	65	1	1	2	137477	47557	41521	10536	9541	1610	34842	17332	10749
IT	2030	F	65	1	1	4	494477	114077	50928	13701	12263	5310	34842	17332	10749
IT	2030	F	65	1	1	L_oconv	338577	85633	45028	9382	9206	4695	23857	13010	9504
IT	2030	F	65	1	1	0	1469804	344850	129534	40727	37071	13505	103565	52393	27340
IT	2030	F	65	1	2	1	45079	22303	9440	5511	8954	1610	23857	13010	9504
IT	2030	F	65	1	2	2	137477	47557	41521	10536	9541	1610	34842	17332	10749
IT	2030	F	65	1	2	4	494477	114077	50928	13701	12263	5310	34842	17332	10749
IT	2030	F	65	1	2	L_oconv	338577	85633	45028	9382	9206	4695	23857	13010	9504
IT	2030	F	65	1	2	0	1469804	344850	129534	40727	37071	13505	103565	52393	27340
IT	2030	F	70	0	0	1	20211	7089	3526	803	876	1985	2880	1550	1389
IT	2030	F	70	0	0	2	65642	15856	14561	1372	876	2122	2880	1550	2491
IT	2030	F	70	0	0	4	72774	15856	19605	1673	1770	2122	2880	1616	3070
IT	2030	F	70	0	0	L_oconv	72774	15212	18332	1673	1698	1985	2880	1550	2870
IT	2030	F	70	0	0	0	1456152	229930	72374	33481	25668	7836	57629	23434	11332
IT	2030	F	70	0	3	1	20211	7089	3526	803	876	1985	2880	1550	1389
IT	2030	F	70	0	3	2	65642	15856	14561	1372	876	2122	2880	1550	2491
IT	2030	F	70	0	3	4	72774	15856	19605	1673	1770	2122	2880	1616	3070
IT	2030	F	70	0	3	L_oconv	72774	15212	18332	1673	1698	1985	2880	1550	2870
IT	2030	F	70	0	3	0	1456152	229930	72374	33481	25668	7836	57629	23434	11332
IT	2030	F	70	0	1	1	20211	7089	3526	803	876	1985	2880	1550	1389
IT	2030	F	70	0	1	2	65642	15856	14561	1372	876	2122	2880	1550	2491
IT	2030	F	70	0	1	4	72774	15856	19605	1673	1770	2122	2880	1616	3070
IT	2030	F	70	0	1	L_oconv	72774	15212	18332	1673	1698	1985	2880	1550	2870
IT	2030	F	70	0	1	0	1456152	229930	72374	33481	25668	7836	57629	23434	11332
IT	2030	F	70	0	2	1	20211	7089	3526	803	876	1985	2880	1550	1389
IT	2030	F	70	0	2	2	65642	15856	14561	1372	876	2122	2880	1550	2491
IT	2030	F	70	0	2	4	72774	15856	19605	1673	1770	2122	2880	1616	3070
IT	2030	F	70	0	2	L_oconv	72774	15212	18332	1673	1698	1985	2880	1550	2870
IT	2030	F	70	0	2	0	1456152	229930	72374	33481	25668	7836	57629	23434	11332
IT	2030	F	70	3	0	1	20649	7242	3602	836	913	2067	2948	1587	1422
IT	2030	F	70	3	0	2	67065	16200	14876	1429	913	2210	2948	1587	2551
IT	2030	F	70	3	0	4	74351	16200	20030	1742	1843	2210	2948	1654	3142
IT	2030	F	70	3	0	L_oconv	74351	15541	18729	1742	1768	2067	2948	1587	2938
IT	2030	F	70	3	0	0	1487716	234913	73943	34865	26728	8159	58995	23990	11601
IT	2030	F	70	3	3	1	20649	7242	3602	836	913	2067	2948	1587	1422
IT	2030	F	70	3	3	2	67065	16200	14876	1429	913	2210	2948	1587	2551
IT	2030	F	70	3	3	4	74351	16200	20030	1742	1843	2210	2948	1654	3142
IT	2030	F	70	3	3	L_oconv	74351	15541	18729	1742	1768	2067	2948	1587	2938
IT	2030	F	70	3	3	0	1487716	234913	73943	34865	26728	8159	58995	23990	11601
IT	2030	F	70	3	1	1	20649	7242	3602	836	913	2067	2948	1587	1422
IT	2030	F	70	3	1	2	67065	16200	14876	1429	913	2210	2948	1587	2551
IT	2030	F	70	3	1	4	74351	16200	20030	1742	1843	2210	2948	1654	3142
IT	2030	F	70	3	1	L_oconv	74351	15541	18729	1742	1768	2067	2948	1587	2938
IT	2030	F	70	3	1	0	1487716	234913	73943	34865	26728	8159	58995	23990	11601
IT	2030	F	70	3	2	1	20649	7242	3602	836	913	2067	2948	1587	1422
IT	2030	F	70	3	2	2	67065	16200	14876	1429	913	2210	2948	1587	2551
IT	2030	F	70	3	2	4	74351	16200	20030	1742	1843	2210	2948	1654	3142
IT	2030	F	70	3	2	L_oconv	74351	15541	18729	1742	1768	2067	2948	1587	2938
IT	2030	F	70	3	2	0	1487716	234913	73943	34865	26728	8159	58995	23990	11601
IT	2030	F	70	2	0	1	19782	6938	3451	771	841	1906	2813	1514	1357
IT	2030	F	70	2	0	2	64247	15519	14251	1318	841	2038	2813	1514	2434
IT	2030	F	70	2	0	4	71227	15519	19188	1607	1700	2038	2813	1579	2999
IT	2030	F	70	2	0	L_oconv	71227	14889	17943	1607	1631	1906	2813	1514	2804
IT	2030	F	70	2	0	0	1425211	225045	70837	32149	24647	7524	56292	22891	11070
IT	2030	F	70	2	3	1	19782	6938	3451	771	841	1906	2813	1514	1357
IT	2030	F	70	2	3	2	64247	15519	14251	1318	841	2038	2813	1514	2434
IT	2030	F	70	2	3	4	71227	15519	19188	1607	1700	2038	2813	1579	2999
IT	2030	F	70	2	3	L_oconv	71227	14889	17943	1607	1631	1906	2813	1514	2804
IT	2030	F	70	2	3	0	1425211	225045	70837	32149	24647	7524	56292	22891	11070
IT	2030	F	70	2	1	1	19782	6938	3451	771	841	1906	2813	1514	1357
IT	2030	F	70	2	1	2	64247	15519	14251	1318	841	2038	2813	1514	2434
IT	2030	F	70	2	1	4	71227	15519	19188	1607	1700	2038	2813	1579	2999
IT	2030	F	70	2	1	L_oconv	71227	14889	17943	1607	1631	1906	2813	1514	2804
IT	2030	F	70	2	1	0	1425211	225045	70837	32149	24647	7524	56292	22891	11070
IT	2030	F	70	2	2	1	19782	6938	3451	771	841	1906	2813	1514	1357
IT	2030	F	70	2	2	2	64247	15519	14251	1318	841	2038	2813	1514	2434
IT	2030	F	70	2	2	4	71227	15519	19188	1607	1700	2038	2813	1579	2999
IT	2030	F	70	2	2	L_oconv	71227	14889	17943	1607	1631	1906	2813	1514	2804
IT	2030	F	70	2	2	0	1425211	225045	70837	32149	24647	7524	56292	22891	11070
IT	2030	F	70	1	0	1	19394	6799	3381	828	902	2038	4052	2175	1942
IT	2030	F	70	1	0	2	62989	15209	13964	1415	902	2179	4052	2175	3483
IT	2030	F	70	1	0	4	69832	15209	18801	1725	1821	2179	4052	2268	4292
IT	2030	F	70	1	0	L_oconv	69832	14591	17581	1725	1747	2038	4052	2175	4013
IT	2030	F	70	1	0	0	1397288	220543	69409	34519	26413	8045	81085	32882	15843
IT	2030	F	70	1	3	1	19394	6799	3381	828	902	2038	4052	2175	1942
IT	2030	F	70	1	3	2	62989	15209	13964	1415	902	2179	4052	2175	3483
IT	2030	F	70	1	3	4	69832	15209	18801	1725	1821	2179	4052	2268	4292
IT	2030	F	70	1	3	L_oconv	69832	14591	17581	1725	1747	2038	4052	2175	4013
IT	2030	F	70	1	3	0	1397288	220543	69409	34519	26413	8045	81085	32882	15843
IT	2030	F	70	1	1	1	19394	6799	3381	828	902	2038	4052	2175	1942
IT	2030	F	70	1	1	2	62989	15209	13964	1415	902	2179	4052	2175	3483
IT	2030	F	70	1	1	4	69832	15209	18801	1725	1821	2179	4052	2268	4292
IT	2030	F	70	1	1	L_oconv	69832	14591	17581	1725	1747	2038	4052	2175	4013
IT	2030	F	70	1	1	0	1397288	220543	69409	34519	26413	8045	81085	32882	15843
IT	2030	F	70	1	2	1	19394	6799	3381	828	902	2038	4052	2175	1942
IT	2030	F	70	1	2	2	62989	15209	13964	1415	902	2179	4052	2175	3483
IT	2030	F	70	1	2	4	69832	15209	18801	1725	1821	2179	4052	2268	4292
IT	2030	F	70	1	2	L_oconv	69832	14591	17581	1725	1747	2038	4052	2175	4013
IT	2030	F	70	1	2	0	1397288	220543	69409	34519	26413	8045	81085	32882	15843
IT	2030	M	15	0	0	1	49839	108976	0	613	738	0	2731	2042	0
IT	2030	M	15	0	0	2	49839	108976	10450	613	906	0	2731	2042	0
IT	2030	M	15	0	0	4	118936	155524	10450	977	1009	26	2731	2042	62
IT	2030	M	15	0	0	L_oconv	118936	155524	0	977	1009	0	2731	2042	0
IT	2030	M	15	0	0	0	1031502	374547	15852	8475	2429	40	23682	4918	94
