year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	40-44	1	2	1	287	1306	599
2020	F	40-44	1	3	2	234	1142	471
2020	F	40-44	1	3	3	234	1182	520
2020	F	40-44	1	3	5	243	1187	520
2020	F	40-44	1	3	4	234	1160	513
2020	F	40-44	1	3	1	284	1291	617
2020	F	40-44	4	1	2	243	1189	451
2020	F	40-44	4	1	3	243	1230	498
2020	F	40-44	4	1	5	252	1236	498
2020	F	40-44	4	1	4	243	1207	492
2020	F	40-44	4	1	1	295	1343	591
2020	F	40-44	4	4	2	238	1162	479
2020	F	40-44	4	4	3	238	1202	528
2020	F	40-44	4	4	5	247	1208	528
2020	F	40-44	4	4	4	238	1180	522
2020	F	40-44	4	4	1	288	1313	627
2020	F	40-44	4	2	2	241	1175	465
2020	F	40-44	4	2	3	241	1216	513
2020	F	40-44	4	2	5	250	1222	513
2020	F	40-44	4	2	4	241	1193	507
2020	F	40-44	4	2	1	291	1328	609
2020	F	40-44	4	3	2	238	1162	479
2020	F	40-44	4	3	3	238	1202	528
2020	F	40-44	4	3	5	247	1208	528
2020	F	40-44	4	3	4	238	1180	522
2020	F	40-44	4	3	1	288	1313	627
2020	F	40-44	3	1	2	235	1149	436
2020	F	40-44	3	1	3	235	1189	481
2020	F	40-44	3	1	5	244	1194	481
2020	F	40-44	3	1	4	235	1167	475
2020	F	40-44	3	1	1	285	1298	571
2020	F	40-44	3	4	2	230	1123	463
2020	F	40-44	3	4	3	230	1162	511
2020	F	40-44	3	4	5	239	1167	511
2020	F	40-44	3	4	4	230	1140	505
2020	F	40-44	3	4	1	279	1269	606
2020	F	40-44	3	2	2	233	1136	449
2020	F	40-44	3	2	3	233	1175	496
2020	F	40-44	3	2	5	241	1181	496
2020	F	40-44	3	2	4	233	1153	490
2020	F	40-44	3	2	1	282	1283	589
2020	F	40-44	3	3	2	230	1123	463
2020	F	40-44	3	3	3	230	1162	511
2020	F	40-44	3	3	5	239	1167	511
2020	F	40-44	3	3	4	230	1140	505
2020	F	40-44	3	3	1	279	1269	606
2020	F	40-44	2	1	2	259	1255	475
2020	F	40-44	2	1	3	259	1299	524
2020	F	40-44	2	1	5	269	1304	524
2020	F	40-44	2	1	4	259	1274	518
2020	F	40-44	2	1	1	314	1418	622
2020	F	40-44	2	4	2	254	1227	504
2020	F	40-44	2	4	3	254	1270	556
2020	F	40-44	2	4	5	263	1275	556
2020	F	40-44	2	4	4	254	1246	549
2020	F	40-44	2	4	1	308	1386	660
2020	F	40-44	2	2	2	257	1241	489
2020	F	40-44	2	2	3	257	1284	540
2020	F	40-44	2	2	5	266	1290	540
2020	F	40-44	2	2	4	257	1260	534
2020	F	40-44	2	2	1	311	1402	641
2020	F	40-44	2	3	2	254	1227	504
2020	F	40-44	2	3	3	254	1270	556
2020	F	40-44	2	3	5	263	1275	556
2020	F	40-44	2	3	4	254	1246	549
2020	F	40-44	2	3	1	308	1386	660
2020	F	45-49	1	1	2	269	1055	444
2020	F	45-49	1	1	3	324	1058	452
2020	F	45-49	1	1	5	324	1087	452
2020	F	45-49	1	1	4	294	1081	452
2020	F	45-49	1	1	1	433	1238	467
2020	F	45-49	1	4	2	269	1055	444
2020	F	45-49	1	4	3	324	1058	452
2020	F	45-49	1	4	5	324	1087	452
2020	F	45-49	1	4	4	294	1081	452
2020	F	45-49	1	4	1	433	1238	467
2020	F	45-49	1	2	2	269	1055	444
2020	F	45-49	1	2	3	324	1058	452
2020	F	45-49	1	2	5	324	1087	452
2020	F	45-49	1	2	4	294	1081	452
2020	F	45-49	1	2	1	433	1238	467
2020	F	45-49	1	3	2	269	1055	444
2020	F	45-49	1	3	3	324	1058	452
2020	F	45-49	1	3	5	324	1087	452
2020	F	45-49	1	3	4	294	1081	452
2020	F	45-49	1	3	1	433	1238	467
2020	F	45-49	4	1	2	274	1074	452
2020	F	45-49	4	1	3	329	1076	460
2020	F	45-49	4	1	5	329	1106	460
2020	F	45-49	4	1	4	299	1100	460
2020	F	45-49	4	1	1	440	1260	475
2020	F	45-49	4	4	2	274	1074	452
2020	F	45-49	4	4	3	329	1076	460
2020	F	45-49	4	4	5	329	1106	460
2020	F	45-49	4	4	4	299	1100	460
2020	F	45-49	4	4	1	440	1260	475
2020	F	45-49	4	2	2	274	1074	452
2020	F	45-49	4	2	3	329	1076	460
2020	F	45-49	4	2	5	329	1106	460
2020	F	45-49	4	2	4	299	1100	460
2020	F	45-49	4	2	1	440	1260	475
2020	F	45-49	4	3	2	274	1074	452
2020	F	45-49	4	3	3	329	1076	460
2020	F	45-49	4	3	5	329	1106	460
2020	F	45-49	4	3	4	299	1100	460
2020	F	45-49	4	3	1	440	1260	475
2020	F	45-49	3	1	2	265	1037	437
2020	F	45-49	3	1	3	318	1040	444
2020	F	45-49	3	1	5	318	1068	444
2020	F	45-49	3	1	4	289	1062	444
2020	F	45-49	3	1	1	425	1217	459
2020	F	45-49	3	4	2	265	1037	437
2020	F	45-49	3	4	3	318	1040	444
2020	F	45-49	3	4	5	318	1068	444
2020	F	45-49	3	4	4	289	1062	444
2020	F	45-49	3	4	1	425	1217	459
2020	F	45-49	3	2	2	265	1037	437
2020	F	45-49	3	2	3	318	1040	444
2020	F	45-49	3	2	5	318	1068	444
2020	F	45-49	3	2	4	289	1062	444
2020	F	45-49	3	2	1	425	1217	459
2020	F	45-49	3	3	2	265	1037	437
2020	F	45-49	3	3	3	318	1040	444
2020	F	45-49	3	3	5	318	1068	444
2020	F	45-49	3	3	4	289	1062	444
2020	F	45-49	3	3	1	425	1217	459
2020	F	45-49	2	1	2	302	1187	500
2020	F	45-49	2	1	3	363	1190	509
2020	F	45-49	2	1	5	363	1223	509
2020	F	45-49	2	1	4	330	1216	509
2020	F	45-49	2	1	1	485	1393	525
2020	F	45-49	2	4	2	302	1187	500
2020	F	45-49	2	4	3	363	1190	509
2020	F	45-49	2	4	5	363	1223	509
2020	F	45-49	2	4	4	330	1216	509
2020	F	45-49	2	4	1	485	1393	525
2020	F	45-49	2	2	2	302	1187	500
2020	F	45-49	2	2	3	363	1190	509
2020	F	45-49	2	2	5	363	1223	509
2020	F	45-49	2	2	4	330	1216	509
2020	F	45-49	2	2	1	485	1393	525
2020	F	45-49	2	3	2	302	1187	500
2020	F	45-49	2	3	3	363	1190	509
2020	F	45-49	2	3	5	363	1223	509
2020	F	45-49	2	3	4	330	1216	509
2020	F	45-49	2	3	1	485	1393	525
2020	F	50-54	1	1	2	459	1083	467
2020	F	50-54	1	1	3	509	1083	467
2020	F	50-54	1	1	5	509	1103	467
2020	F	50-54	1	1	4	459	1103	467
2020	F	50-54	1	1	1	609	1310	467
2020	F	50-54	1	4	2	459	1083	467
2020	F	50-54	1	4	3	509	1083	467
2020	F	50-54	1	4	5	509	1103	467
2020	F	50-54	1	4	4	459	1103	467
2020	F	50-54	1	4	1	609	1310	467
2020	F	50-54	1	2	2	459	1083	467
2020	F	50-54	1	2	3	509	1083	467
2020	F	50-54	1	2	5	509	1103	467
2020	F	50-54	1	2	4	459	1103	467
2020	F	50-54	1	2	1	609	1310	467
2020	F	50-54	1	3	2	459	1083	467
2020	F	50-54	1	3	3	509	1083	467
2020	F	50-54	1	3	5	509	1103	467
2020	F	50-54	1	3	4	459	1103	467
2020	F	50-54	1	3	1	609	1310	467
2020	F	50-54	4	1	2	466	1101	475
2020	F	50-54	4	1	3	517	1101	475
2020	F	50-54	4	1	5	517	1122	475
2020	F	50-54	4	1	4	466	1122	475
2020	F	50-54	4	1	1	619	1332	475
2020	F	50-54	4	4	2	466	1101	475
2020	F	50-54	4	4	3	517	1101	475
2020	F	50-54	4	4	5	517	1122	475
2020	F	50-54	4	4	4	466	1122	475
2020	F	50-54	4	4	1	619	1332	475
2020	F	50-54	4	2	2	466	1101	475
2020	F	50-54	4	2	3	517	1101	475
2020	F	50-54	4	2	5	517	1122	475
2020	F	50-54	4	2	4	466	1122	475
2020	F	50-54	4	2	1	619	1332	475
2020	F	50-54	4	3	2	466	1101	475
2020	F	50-54	4	3	3	517	1101	475
2020	F	50-54	4	3	5	517	1122	475
2020	F	50-54	4	3	4	466	1122	475
2020	F	50-54	4	3	1	619	1332	475
2020	F	50-54	3	1	2	451	1065	460
2020	F	50-54	3	1	3	500	1065	460
2020	F	50-54	3	1	5	500	1085	460
2020	F	50-54	3	1	4	451	1085	460
2020	F	50-54	3	1	1	599	1289	460
2020	F	50-54	3	4	2	451	1065	460
2020	F	50-54	3	4	3	500	1065	460
2020	F	50-54	3	4	5	500	1085	460
2020	F	50-54	3	4	4	451	1085	460
2020	F	50-54	3	4	1	599	1289	460
2020	F	50-54	3	2	2	451	1065	460
2020	F	50-54	3	2	3	500	1065	460
2020	F	50-54	3	2	5	500	1085	460
2020	F	50-54	3	2	4	451	1085	460
2020	F	50-54	3	2	1	599	1289	460
2020	F	50-54	3	3	2	451	1065	460
2020	F	50-54	3	3	3	500	1065	460
2020	F	50-54	3	3	5	500	1085	460
2020	F	50-54	3	3	4	451	1085	460
2020	F	50-54	3	3	1	599	1289	460
2020	F	50-54	2	1	2	430	1019	440
2020	F	50-54	2	1	3	477	1019	440
2020	F	50-54	2	1	5	477	1038	440
2020	F	50-54	2	1	4	430	1038	440
2020	F	50-54	2	1	1	570	1233	440
2020	F	50-54	2	4	2	430	1019	440
2020	F	50-54	2	4	3	477	1019	440
2020	F	50-54	2	4	5	477	1038	440
2020	F	50-54	2	4	4	430	1038	440
2020	F	50-54	2	4	1	570	1233	440
2020	F	50-54	2	2	2	430	1019	440
2020	F	50-54	2	2	3	477	1019	440
2020	F	50-54	2	2	5	477	1038	440
2020	F	50-54	2	2	4	430	1038	440
2020	F	50-54	2	2	1	570	1233	440
2020	F	50-54	2	3	2	430	1019	440
2020	F	50-54	2	3	3	477	1019	440
2020	F	50-54	2	3	5	477	1038	440
2020	F	50-54	2	3	4	430	1038	440
2020	F	50-54	2	3	1	570	1233	440
2020	F	55-59	1	1	2	350	866	544
2020	F	55-59	1	1	3	434	1011	577
2020	F	55-59	1	1	5	492	1011	577
2020	F	55-59	1	1	4	448	927	558
2020	F	55-59	1	1	1	1172	1971	710
2020	F	55-59	1	4	2	350	866	544
2020	F	55-59	1	4	3	434	1011	577
2020	F	55-59	1	4	5	492	1011	577
2020	F	55-59	1	4	4	448	927	558
2020	F	55-59	1	4	1	1172	1971	710
2020	F	55-59	1	2	2	350	866	544
2020	F	55-59	1	2	3	434	1011	577
2020	F	55-59	1	2	5	492	1011	577
2020	F	55-59	1	2	4	448	927	558
2020	F	55-59	1	2	1	1172	1971	710
2020	F	55-59	1	3	2	350	866	544
2020	F	55-59	1	3	3	434	1011	577
2020	F	55-59	1	3	5	492	1011	577
2020	F	55-59	1	3	4	448	927	558
2020	F	55-59	1	3	1	1172	1971	710
2020	F	55-59	4	1	2	355	881	553
2020	F	55-59	4	1	3	441	1028	586
2020	F	55-59	4	1	5	500	1028	586
2020	F	55-59	4	1	4	455	942	567
2020	F	55-59	4	1	1	1191	2003	722
2020	F	55-59	4	4	2	355	881	553
2020	F	55-59	4	4	3	441	1028	586
2020	F	55-59	4	4	5	500	1028	586
2020	F	55-59	4	4	4	455	942	567
2020	F	55-59	4	4	1	1191	2003	722
2020	F	55-59	4	2	2	355	881	553
2020	F	55-59	4	2	3	441	1028	586
2020	F	55-59	4	2	5	500	1028	586
2020	F	55-59	4	2	4	455	942	567
2020	F	55-59	4	2	1	1191	2003	722
2020	F	55-59	4	3	2	355	881	553
2020	F	55-59	4	3	3	441	1028	586
2020	F	55-59	4	3	5	500	1028	586
2020	F	55-59	4	3	4	455	942	567
2020	F	55-59	4	3	1	1191	2003	722
2020	F	55-59	3	1	2	344	853	535
2020	F	55-59	3	1	3	427	995	568
2020	F	55-59	3	1	5	484	995	568
2020	F	55-59	3	1	4	441	912	549
2020	F	55-59	3	1	1	1153	1939	699
2020	F	55-59	3	4	2	344	853	535
2020	F	55-59	3	4	3	427	995	568
2020	F	55-59	3	4	5	484	995	568
2020	F	55-59	3	4	4	441	912	549
2020	F	55-59	3	4	1	1153	1939	699
2020	F	55-59	3	2	2	344	853	535
2020	F	55-59	3	2	3	427	995	568
2020	F	55-59	3	2	5	484	995	568
2020	F	55-59	3	2	4	441	912	549
2020	F	55-59	3	2	1	1153	1939	699
2020	F	55-59	3	3	2	344	853	535
2020	F	55-59	3	3	3	427	995	568
2020	F	55-59	3	3	5	484	995	568
2020	F	55-59	3	3	4	441	912	549
2020	F	55-59	3	3	1	1153	1939	699
2020	F	55-59	2	1	2	297	737	463
2020	F	55-59	2	1	3	369	860	490
2020	F	55-59	2	1	5	418	860	490
2020	F	55-59	2	1	4	381	789	474
2020	F	55-59	2	1	1	996	1676	604
2020	F	55-59	2	4	2	297	737	463
2020	F	55-59	2	4	3	369	860	490
2020	F	55-59	2	4	5	418	860	490
2020	F	55-59	2	4	4	381	789	474
2020	F	55-59	2	4	1	996	1676	604
2020	F	55-59	2	2	2	297	737	463
2020	F	55-59	2	2	3	369	860	490
2020	F	55-59	2	2	5	418	860	490
2020	F	55-59	2	2	4	381	789	474
2020	F	55-59	2	2	1	996	1676	604
2020	F	55-59	2	3	2	297	737	463
2020	F	55-59	2	3	3	369	860	490
2020	F	55-59	2	3	5	418	860	490
2020	F	55-59	2	3	4	381	789	474
2020	F	55-59	2	3	1	996	1676	604
2020	F	60-64	1	1	2	80	0	243
2020	F	60-64	1	1	3	80	90	358
2020	F	60-64	1	1	5	162	172	358
2020	F	60-64	1	1	4	130	62	243
2020	F	60-64	1	1	1	1629	2456	992
2020	F	60-64	1	4	2	80	0	243
2020	F	60-64	1	4	3	80	90	358
2020	F	60-64	1	4	5	162	172	358
2020	F	60-64	1	4	4	130	62	243
2020	F	60-64	1	4	1	1629	2456	992
2020	F	60-64	1	2	2	80	0	243
2020	F	60-64	1	2	3	80	90	358
2020	F	60-64	1	2	5	162	172	358
2020	F	60-64	1	2	4	130	62	243
2020	F	60-64	1	2	1	1629	2456	992
2020	F	60-64	1	3	2	80	0	243
2020	F	60-64	1	3	3	80	90	358
2020	F	60-64	1	3	5	162	172	358
2020	F	60-64	1	3	4	130	62	243
2020	F	60-64	1	3	1	1629	2456	992
2020	F	60-64	4	1	2	81	0	247
2020	F	60-64	4	1	3	81	91	364
2020	F	60-64	4	1	5	164	175	364
2020	F	60-64	4	1	4	132	63	247
2020	F	60-64	4	1	1	1656	2497	1008
2020	F	60-64	4	4	2	81	0	247
2020	F	60-64	4	4	3	81	91	364
2020	F	60-64	4	4	5	164	175	364
2020	F	60-64	4	4	4	132	63	247
2020	F	60-64	4	4	1	1656	2497	1008
2020	F	60-64	4	2	2	81	0	247
2020	F	60-64	4	2	3	81	91	364
2020	F	60-64	4	2	5	164	175	364
2020	F	60-64	4	2	4	132	63	247
2020	F	60-64	4	2	1	1656	2497	1008
2020	F	60-64	4	3	2	81	0	247
2020	F	60-64	4	3	3	81	91	364
2020	F	60-64	4	3	5	164	175	364
2020	F	60-64	4	3	4	132	63	247
2020	F	60-64	4	3	1	1656	2497	1008
2020	F	60-64	3	1	2	78	0	239
2020	F	60-64	3	1	3	78	88	352
2020	F	60-64	3	1	5	159	169	352
2020	F	60-64	3	1	4	128	61	239
2020	F	60-64	3	1	1	1603	2417	976
2020	F	60-64	3	4	2	78	0	239
2020	F	60-64	3	4	3	78	88	352
2020	F	60-64	3	4	5	159	169	352
2020	F	60-64	3	4	4	128	61	239
2020	F	60-64	3	4	1	1603	2417	976
2020	F	60-64	3	2	2	78	0	239
2020	F	60-64	3	2	3	78	88	352
2020	F	60-64	3	2	5	159	169	352
2020	F	60-64	3	2	4	128	61	239
2020	F	60-64	3	2	1	1603	2417	976
2020	F	60-64	3	3	2	78	0	239
2020	F	60-64	3	3	3	78	88	352
2020	F	60-64	3	3	5	159	169	352
2020	F	60-64	3	3	4	128	61	239
2020	F	60-64	3	3	1	1603	2417	976
2020	F	60-64	2	1	2	69	0	210
2020	F	60-64	2	1	3	69	78	310
2020	F	60-64	2	1	5	140	149	310
2020	F	60-64	2	1	4	112	54	210
2020	F	60-64	2	1	1	1409	2124	858
2020	F	60-64	2	4	2	69	0	210
2020	F	60-64	2	4	3	69	78	310
2020	F	60-64	2	4	5	140	149	310
2020	F	60-64	2	4	4	112	54	210
2020	F	60-64	2	4	1	1409	2124	858
2020	F	60-64	2	2	2	69	0	210
2020	F	60-64	2	2	3	69	78	310
2020	F	60-64	2	2	5	140	149	310
2020	F	60-64	2	2	4	112	54	210
2020	F	60-64	2	2	1	1409	2124	858
2020	F	60-64	2	3	2	69	0	210
2020	F	60-64	2	3	3	69	78	310
2020	F	60-64	2	3	5	140	149	310
2020	F	60-64	2	3	4	112	54	210
2020	F	60-64	2	3	1	1409	2124	858
2020	F	65-69	1	1	2	156	52	0
2020	F	65-69	1	1	3	156	59	47
2020	F	65-69	1	1	5	172	84	64
2020	F	65-69	1	1	4	163	59	22
2020	F	65-69	1	1	1	1757	2127	884
2020	F	65-69	1	4	2	156	52	0
2020	F	65-69	1	4	3	156	59	47
2020	F	65-69	1	4	5	172	84	64
2020	F	65-69	1	4	4	163	59	22
2020	F	65-69	1	4	1	1757	2127	884
2020	F	65-69	1	2	2	156	52	0
2020	F	65-69	1	2	3	156	59	47
2020	F	65-69	1	2	5	172	84	64
2020	F	65-69	1	2	4	163	59	22
2020	F	65-69	1	2	1	1757	2127	884
2020	F	65-69	1	3	2	156	52	0
2020	F	65-69	1	3	3	156	59	47
2020	F	65-69	1	3	5	172	84	64
2020	F	65-69	1	3	4	163	59	22
2020	F	65-69	1	3	1	1757	2127	884
2020	F	65-69	4	1	2	159	53	0
2020	F	65-69	4	1	3	159	60	48
2020	F	65-69	4	1	5	175	86	65
2020	F	65-69	4	1	4	166	60	22
2020	F	65-69	4	1	1	1786	2163	898
2020	F	65-69	4	4	2	159	53	0
2020	F	65-69	4	4	3	159	60	48
2020	F	65-69	4	4	5	175	86	65
2020	F	65-69	4	4	4	166	60	22
2020	F	65-69	4	4	1	1786	2163	898
2020	F	65-69	4	2	2	159	53	0
2020	F	65-69	4	2	3	159	60	48
2020	F	65-69	4	2	5	175	86	65
2020	F	65-69	4	2	4	166	60	22
2020	F	65-69	4	2	1	1786	2163	898
2020	F	65-69	4	3	2	159	53	0
2020	F	65-69	4	3	3	159	60	48
2020	F	65-69	4	3	5	175	86	65
2020	F	65-69	4	3	4	166	60	22
2020	F	65-69	4	3	1	1786	2163	898
2020	F	65-69	3	1	2	154	51	0
2020	F	65-69	3	1	3	154	58	46
2020	F	65-69	3	1	5	169	83	63
2020	F	65-69	3	1	4	160	58	22
2020	F	65-69	3	1	1	1728	2092	869
2020	F	65-69	3	4	2	154	51	0
2020	F	65-69	3	4	3	154	58	46
2020	F	65-69	3	4	5	169	83	63
2020	F	65-69	3	4	4	160	58	22
2020	F	65-69	3	4	1	1728	2092	869
2020	F	65-69	3	2	2	154	51	0
2020	F	65-69	3	2	3	154	58	46
2020	F	65-69	3	2	5	169	83	63
2020	F	65-69	3	2	4	160	58	22
2020	F	65-69	3	2	1	1728	2092	869
2020	F	65-69	3	3	2	154	51	0
2020	F	65-69	3	3	3	154	58	46
2020	F	65-69	3	3	5	169	83	63
2020	F	65-69	3	3	4	160	58	22
2020	F	65-69	3	3	1	1728	2092	869
2020	F	65-69	2	1	2	151	50	0
2020	F	65-69	2	1	3	151	57	45
2020	F	65-69	2	1	5	166	81	62
2020	F	65-69	2	1	4	158	57	21
2020	F	65-69	2	1	1	1698	2047	850
2020	F	65-69	2	4	2	151	50	0
2020	F	65-69	2	4	3	151	57	45
2020	F	65-69	2	4	5	166	81	62
2020	F	65-69	2	4	4	158	57	21
2020	F	65-69	2	4	1	1698	2047	850
2020	F	65-69	2	2	2	151	50	0
2020	F	65-69	2	2	3	151	57	45
2020	F	65-69	2	2	5	166	81	62
2020	F	65-69	2	2	4	158	57	21
2020	F	65-69	2	2	1	1698	2047	850
2020	F	65-69	2	3	2	151	50	0
2020	F	65-69	2	3	3	151	57	45
2020	F	65-69	2	3	5	166	81	62
2020	F	65-69	2	3	4	158	57	21
2020	F	65-69	2	3	1	1698	2047	850
2020	F	70-74	1	1	2	136	0	0
2020	F	70-74	1	1	3	136	11	13
2020	F	70-74	1	1	5	161	24	13
2020	F	70-74	1	1	4	136	9	6
2020	F	70-74	1	1	1	1724	1341	563
2020	F	70-74	1	4	2	136	0	0
2020	F	70-74	1	4	3	136	11	13
2020	F	70-74	1	4	5	161	24	13
2020	F	70-74	1	4	4	136	9	6
2020	F	70-74	1	4	1	1724	1341	563
2020	F	70-74	1	2	2	136	0	0
2020	F	70-74	1	2	3	136	11	13
2020	F	70-74	1	2	5	161	24	13
2020	F	70-74	1	2	4	136	9	6
2020	F	70-74	1	2	1	1724	1341	563
2020	F	70-74	1	3	2	136	0	0
2020	F	70-74	1	3	3	136	11	13
2020	F	70-74	1	3	5	161	24	13
2020	F	70-74	1	3	4	136	9	6
2020	F	70-74	1	3	1	1724	1341	563
2020	F	70-74	4	1	2	138	0	0
2020	F	70-74	4	1	3	138	12	13
2020	F	70-74	4	1	5	164	24	13
2020	F	70-74	4	1	4	138	9	6
2020	F	70-74	4	1	1	1754	1364	573
2020	F	70-74	4	4	2	138	0	0
2020	F	70-74	4	4	3	138	12	13
2020	F	70-74	4	4	5	164	24	13
2020	F	70-74	4	4	4	138	9	6
2020	F	70-74	4	4	1	1754	1364	573
2020	F	70-74	4	2	2	138	0	0
2020	F	70-74	4	2	3	138	12	13
2020	F	70-74	4	2	5	164	24	13
2020	F	70-74	4	2	4	138	9	6
2020	F	70-74	4	2	1	1754	1364	573
2020	F	70-74	4	3	2	138	0	0
2020	F	70-74	4	3	3	138	12	13
2020	F	70-74	4	3	5	164	24	13
2020	F	70-74	4	3	4	138	9	6
2020	F	70-74	4	3	1	1754	1364	573
2020	F	70-74	3	1	2	133	0	0
2020	F	70-74	3	1	3	133	11	13
2020	F	70-74	3	1	5	158	24	13
2020	F	70-74	3	1	4	133	9	6
2020	F	70-74	3	1	1	1695	1318	553
2020	F	70-74	3	4	2	133	0	0
2020	F	70-74	3	4	3	133	11	13
2020	F	70-74	3	4	5	158	24	13
2020	F	70-74	3	4	4	133	9	6
2020	F	70-74	3	4	1	1695	1318	553
2020	F	70-74	3	2	2	133	0	0
2020	F	70-74	3	2	3	133	11	13
2020	F	70-74	3	2	5	158	24	13
2020	F	70-74	3	2	4	133	9	6
2020	F	70-74	3	2	1	1695	1318	553
2020	F	70-74	3	3	2	133	0	0
2020	F	70-74	3	3	3	133	11	13
2020	F	70-74	3	3	5	158	24	13
2020	F	70-74	3	3	4	133	9	6
2020	F	70-74	3	3	1	1695	1318	553
2020	F	70-74	2	1	2	145	0	0
2020	F	70-74	2	1	3	145	12	14
2020	F	70-74	2	1	5	172	26	14
2020	F	70-74	2	1	4	145	10	6
2020	F	70-74	2	1	1	1847	1433	602
2020	F	70-74	2	4	2	145	0	0
2020	F	70-74	2	4	3	145	12	14
2020	F	70-74	2	4	5	172	26	14
2020	F	70-74	2	4	4	145	10	6
2020	F	70-74	2	4	1	1847	1433	602
2020	F	70-74	2	2	2	145	0	0
2020	F	70-74	2	2	3	145	12	14
2020	F	70-74	2	2	5	172	26	14
2020	F	70-74	2	2	4	145	10	6
2020	F	70-74	2	2	1	1847	1433	602
2020	F	70-74	2	3	2	145	0	0
2020	F	70-74	2	3	3	145	12	14
2020	F	70-74	2	3	5	172	26	14
2020	F	70-74	2	3	4	145	10	6
2020	F	70-74	2	3	1	1847	1433	602
2020	M	15-19	1	1	2	184	0	0
2020	M	15-19	1	1	3	184	0	0
2020	M	15-19	1	1	5	184	22	0
2020	M	15-19	1	1	4	184	22	0
2020	M	15-19	1	1	1	377	180	2
2020	M	15-19	1	4	2	183	0	0
2020	M	15-19	1	4	3	183	0	0
2020	M	15-19	1	4	5	183	21	0
2020	M	15-19	1	4	4	183	21	0
2020	M	15-19	1	4	1	374	178	7
2020	M	15-19	1	2	2	184	0	0
2020	M	15-19	1	2	3	184	0	0
2020	M	15-19	1	2	5	184	21	0
2020	M	15-19	1	2	4	184	21	0
2020	M	15-19	1	2	1	375	179	5
2020	M	15-19	1	3	2	183	0	0
2020	M	15-19	1	3	3	183	0	0
2020	M	15-19	1	3	5	183	21	0
2020	M	15-19	1	3	4	183	21	0
2020	M	15-19	1	3	1	374	178	7
2020	M	15-19	4	1	2	187	0	0
2020	M	15-19	4	1	3	187	0	0
2020	M	15-19	4	1	5	187	22	0
2020	M	15-19	4	1	4	187	22	0
2020	M	15-19	4	1	1	383	183	2
2020	M	15-19	4	4	2	186	0	0
2020	M	15-19	4	4	3	186	0	0
2020	M	15-19	4	4	5	186	22	0
2020	M	15-19	4	4	4	186	22	0
2020	M	15-19	4	4	1	380	181	8
2020	M	15-19	4	2	2	187	0	0
2020	M	15-19	4	2	3	187	0	0
2020	M	15-19	4	2	5	187	22	0
2020	M	15-19	4	2	4	187	22	0
2020	M	15-19	4	2	1	382	182	5
2020	M	15-19	4	3	2	186	0	0
2020	M	15-19	4	3	3	186	0	0
2020	M	15-19	4	3	5	186	22	0
2020	M	15-19	4	3	4	186	22	0
2020	M	15-19	4	3	1	380	181	8
2020	M	15-19	3	1	2	181	0	0
2020	M	15-19	3	1	3	181	0	0
2020	M	15-19	3	1	5	181	21	0
2020	M	15-19	3	1	4	181	21	0
2020	M	15-19	3	1	1	370	177	2
2020	M	15-19	3	4	2	180	0	0
2020	M	15-19	3	4	3	180	0	0
2020	M	15-19	3	4	5	180	21	0
2020	M	15-19	3	4	4	180	21	0
2020	M	15-19	3	4	1	367	175	7
2020	M	15-19	3	2	2	180	0	0
2020	M	15-19	3	2	3	180	0	0
2020	M	15-19	3	2	5	180	21	0
2020	M	15-19	3	2	4	180	21	0
2020	M	15-19	3	2	1	369	176	5
2020	M	15-19	3	3	2	180	0	0
2020	M	15-19	3	3	3	180	0	0
2020	M	15-19	3	3	5	180	21	0
2020	M	15-19	3	3	4	180	21	0
2020	M	15-19	3	3	1	367	175	7
2020	M	15-19	2	1	2	124	0	0
2020	M	15-19	2	1	3	124	0	0
2020	M	15-19	2	1	5	124	15	0
2020	M	15-19	2	1	4	124	15	0
2020	M	15-19	2	1	1	253	124	2
2020	M	15-19	2	4	2	123	0	0
2020	M	15-19	2	4	3	123	0	0
2020	M	15-19	2	4	5	123	15	0
2020	M	15-19	2	4	4	123	15	0
2020	M	15-19	2	4	1	251	122	5
2020	M	15-19	2	2	2	123	0	0
2020	M	15-19	2	2	3	123	0	0
2020	M	15-19	2	2	5	123	15	0
2020	M	15-19	2	2	4	123	15	0
2020	M	15-19	2	2	1	252	123	3
2020	M	15-19	2	3	2	123	0	0
2020	M	15-19	2	3	3	123	0	0
2020	M	15-19	2	3	5	123	15	0
2020	M	15-19	2	3	4	123	15	0
2020	M	15-19	2	3	1	251	122	5
2020	M	20-24	1	1	2	0	244	0
2020	M	20-24	1	1	3	68	257	0
2020	M	20-24	1	1	5	68	303	5
2020	M	20-24	1	1	4	45	303	5
2020	M	20-24	1	1	1	205	525	28
2020	M	20-24	1	4	2	0	236	0
2020	M	20-24	1	4	3	67	249	0
2020	M	20-24	1	4	5	67	294	9
2020	M	20-24	1	4	4	44	294	9
2020	M	20-24	1	4	1	200	509	49
2020	M	20-24	1	2	2	0	240	0
2020	M	20-24	1	2	3	68	253	0
2020	M	20-24	1	2	5	68	298	7
2020	M	20-24	1	2	4	44	298	7
2020	M	20-24	1	2	1	203	517	38
2020	M	20-24	1	3	2	0	236	0
2020	M	20-24	1	3	3	67	249	0
2020	M	20-24	1	3	5	67	294	9
2020	M	20-24	1	3	4	44	294	9
2020	M	20-24	1	3	1	200	509	49
