year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	25-29	3	2	2	8605	13470	16838
2020	F	25-29	3	2	3	10424	14561	17516
2020	F	25-29	3	2	5	10810	14967	17977
2020	F	25-29	3	2	4	9596	14189	17578
2020	F	25-29	3	2	1	15968	18630	21268
2020	F	25-29	3	3	2	8264	12945	17913
2020	F	25-29	3	3	3	10011	13995	18634
2020	F	25-29	3	3	5	10382	14384	19124
2020	F	25-29	3	3	4	9216	13637	18700
2020	F	25-29	3	3	1	15336	17905	22625
2020	F	25-29	2	1	2	6769	10557	11982
2020	F	25-29	2	1	3	8200	11412	12464
2020	F	25-29	2	1	5	8504	11730	12792
2020	F	25-29	2	1	4	7548	11120	12509
2020	F	25-29	2	1	1	12561	14601	15134
2020	F	25-29	2	4	2	6250	9761	13616
2020	F	25-29	2	4	3	7572	10552	14163
2020	F	25-29	2	4	5	7852	10846	14536
2020	F	25-29	2	4	4	6970	10282	14214
2020	F	25-29	2	4	1	11599	13501	17197
2020	F	25-29	2	2	2	6510	10159	12799
2020	F	25-29	2	2	3	7886	10982	13314
2020	F	25-29	2	2	5	8178	11288	13664
2020	F	25-29	2	2	4	7259	10701	13361
2020	F	25-29	2	2	1	12080	14051	16166
2020	F	25-29	2	3	2	6250	9761	13616
2020	F	25-29	2	3	3	7572	10552	14163
2020	F	25-29	2	3	5	7852	10846	14536
2020	F	25-29	2	3	4	6970	10282	14214
2020	F	25-29	2	3	1	11599	13501	17197
2020	F	30-34	1	1	2	13032	16855	25887
2020	F	30-34	1	1	3	15468	17580	27405
2020	F	30-34	1	1	5	15468	18123	27695
2020	F	30-34	1	1	4	15213	17625	27365
2020	F	30-34	1	1	1	22809	21342	32077
2020	F	30-34	1	4	2	11682	15109	29578
2020	F	30-34	1	4	3	13865	15759	31312
2020	F	30-34	1	4	5	13865	16246	31644
2020	F	30-34	1	4	4	13637	15799	31267
2020	F	30-34	1	4	1	20446	19131	36650
2020	F	30-34	1	2	2	12357	15982	27732
2020	F	30-34	1	2	3	14667	16670	29358
2020	F	30-34	1	2	5	14667	17184	29669
2020	F	30-34	1	2	4	14425	16712	29316
2020	F	30-34	1	2	1	21627	20236	34364
2020	F	30-34	1	3	2	11682	15109	29578
2020	F	30-34	1	3	3	13865	15759	31312
2020	F	30-34	1	3	5	13865	16246	31644
2020	F	30-34	1	3	4	13637	15799	31267
2020	F	30-34	1	3	1	20446	19131	36650
2020	F	30-34	4	1	2	13608	17599	27030
2020	F	30-34	4	1	3	16151	18357	28616
2020	F	30-34	4	1	5	16151	18924	28919
2020	F	30-34	4	1	4	15885	18403	28575
2020	F	30-34	4	1	1	23816	22284	33494
2020	F	30-34	4	4	2	12198	15776	30885
2020	F	30-34	4	4	3	14478	16456	32696
2020	F	30-34	4	4	5	14478	16963	33042
2020	F	30-34	4	4	4	14239	16497	32649
2020	F	30-34	4	4	1	21349	19976	38270
2020	F	30-34	4	2	2	12903	16688	28958
2020	F	30-34	4	2	3	15315	17406	30656
2020	F	30-34	4	2	5	15315	17944	30980
2020	F	30-34	4	2	4	15062	17450	30612
2020	F	30-34	4	2	1	22583	21130	35882
2020	F	30-34	4	3	2	12198	15776	30885
2020	F	30-34	4	3	3	14478	16456	32696
2020	F	30-34	4	3	5	14478	16963	33042
2020	F	30-34	4	3	4	14239	16497	32649
2020	F	30-34	4	3	1	21349	19976	38270
2020	F	30-34	3	1	2	12474	16134	24780
2020	F	30-34	3	1	3	14806	16829	26233
2020	F	30-34	3	1	5	14806	17348	26511
2020	F	30-34	3	1	4	14562	16871	26195
2020	F	30-34	3	1	1	21833	20429	30705
2020	F	30-34	3	4	2	11182	14463	28313
2020	F	30-34	3	4	3	13272	15086	29973
2020	F	30-34	3	4	5	13272	15551	30291
2020	F	30-34	3	4	4	13053	15123	29930
2020	F	30-34	3	4	1	19571	18313	35083
2020	F	30-34	3	2	2	11828	15298	26546
2020	F	30-34	3	2	3	14039	15957	28103
2020	F	30-34	3	2	5	14039	16450	28401
2020	F	30-34	3	2	4	13808	15997	28063
2020	F	30-34	3	2	1	20702	19371	32894
2020	F	30-34	3	3	2	11182	14463	28313
2020	F	30-34	3	3	3	13272	15086	29973
2020	F	30-34	3	3	5	13272	15551	30291
2020	F	30-34	3	3	4	13053	15123	29930
2020	F	30-34	3	3	1	19571	18313	35083
2020	F	30-34	2	1	2	10622	13725	21094
2020	F	30-34	2	1	3	12608	14316	22331
2020	F	30-34	2	1	5	12608	14758	22567
2020	F	30-34	2	1	4	12400	14352	22299
2020	F	30-34	2	1	1	18591	17378	26138
2020	F	30-34	2	4	2	9522	12303	24101
2020	F	30-34	2	4	3	11301	12833	25514
2020	F	30-34	2	4	5	11301	13229	25785
2020	F	30-34	2	4	4	11115	12865	25478
2020	F	30-34	2	4	1	16665	15578	29864
2020	F	30-34	2	2	2	10072	13014	22598
2020	F	30-34	2	2	3	11955	13574	23923
2020	F	30-34	2	2	5	11955	13993	24176
2020	F	30-34	2	2	4	11757	13608	23888
2020	F	30-34	2	2	1	17628	16478	28001
2020	F	30-34	2	3	2	9522	12303	24101
2020	F	30-34	2	3	3	11301	12833	25514
2020	F	30-34	2	3	5	11301	13229	25785
2020	F	30-34	2	3	4	11115	12865	25478
2020	F	30-34	2	3	1	16665	15578	29864
2020	F	35-39	1	1	2	15907	18164	25800
2020	F	35-39	1	1	3	17580	18925	26666
2020	F	35-39	1	1	5	17944	19369	27420
2020	F	35-39	1	1	4	16613	18960	27204
2020	F	35-39	1	1	1	24295	22355	31150
2020	F	35-39	1	4	2	14742	16837	28625
2020	F	35-39	1	4	3	16293	17543	29585
2020	F	35-39	1	4	5	16631	17955	30422
2020	F	35-39	1	4	4	15397	17575	30183
2020	F	35-39	1	4	1	22517	20722	34560
2020	F	35-39	1	2	2	15325	17500	27212
2020	F	35-39	1	2	3	16937	18234	28125
2020	F	35-39	1	2	5	17287	18662	28921
2020	F	35-39	1	2	4	16005	18267	28693
2020	F	35-39	1	2	1	23406	21539	32855
2020	F	35-39	1	3	2	14742	16837	28625
2020	F	35-39	1	3	3	16293	17543	29585
2020	F	35-39	1	3	5	16631	17955	30422
2020	F	35-39	1	3	4	15397	17575	30183
2020	F	35-39	1	3	1	22517	20722	34560
2020	F	35-39	4	1	2	16622	18981	26961
2020	F	35-39	4	1	3	18371	19776	27865
2020	F	35-39	4	1	5	18751	20241	28653
2020	F	35-39	4	1	4	17360	19813	28428
2020	F	35-39	4	1	1	25388	23360	32551
2020	F	35-39	4	4	2	15406	17595	29912
2020	F	35-39	4	4	3	17026	18332	30916
2020	F	35-39	4	4	5	17379	18763	31790
2020	F	35-39	4	4	4	16090	18366	31540
2020	F	35-39	4	4	1	23530	21655	36114
2020	F	35-39	4	2	2	16014	18288	28436
2020	F	35-39	4	2	3	17699	19054	29391
2020	F	35-39	4	2	5	18065	19502	30222
2020	F	35-39	4	2	4	16725	19089	29984
2020	F	35-39	4	2	1	24459	22508	34333
2020	F	35-39	4	3	2	15406	17595	29912
2020	F	35-39	4	3	3	17026	18332	30916
2020	F	35-39	4	3	5	17379	18763	31790
2020	F	35-39	4	3	4	16090	18366	31540
2020	F	35-39	4	3	1	23530	21655	36114
2020	F	35-39	3	1	2	15214	17373	24677
2020	F	35-39	3	1	3	16815	18101	25505
2020	F	35-39	3	1	5	17163	18526	26227
2020	F	35-39	3	1	4	15890	18134	26020
2020	F	35-39	3	1	1	23237	21382	29794
2020	F	35-39	3	4	2	14101	16104	27379
2020	F	35-39	3	4	3	15584	16780	28298
2020	F	35-39	3	4	5	15907	17174	29098
2020	F	35-39	3	4	4	14727	16810	28869
2020	F	35-39	3	4	1	21537	19820	33056
2020	F	35-39	3	2	2	14658	16739	26028
2020	F	35-39	3	2	3	16199	17441	26902
2020	F	35-39	3	2	5	16535	17850	27662
2020	F	35-39	3	2	4	15308	17472	27445
2020	F	35-39	3	2	1	22387	20601	31425
2020	F	35-39	3	3	2	14101	16104	27379
2020	F	35-39	3	3	3	15584	16780	28298
2020	F	35-39	3	3	5	15907	17174	29098
2020	F	35-39	3	3	4	14727	16810	28869
2020	F	35-39	3	3	1	21537	19820	33056
2020	F	35-39	2	1	2	13906	15882	22545
2020	F	35-39	2	1	3	15369	16548	23302
2020	F	35-39	2	1	5	15688	16937	23961
2020	F	35-39	2	1	4	14524	16578	23772
2020	F	35-39	2	1	1	21240	19547	27220
2020	F	35-39	2	4	2	12892	14726	25008
2020	F	35-39	2	4	3	14248	15343	25847
2020	F	35-39	2	4	5	14543	15703	26578
2020	F	35-39	2	4	4	13464	15371	26369
2020	F	35-39	2	4	1	19690	18124	30194
2020	F	35-39	2	2	2	13399	15304	23777
2020	F	35-39	2	2	3	14808	15946	24574
2020	F	35-39	2	2	5	15115	16320	25270
2020	F	35-39	2	2	4	13994	15975	25071
2020	F	35-39	2	2	1	20465	18835	28707
2020	F	35-39	2	3	2	12892	14726	25008
2020	F	35-39	2	3	3	14248	15343	25847
2020	F	35-39	2	3	5	14543	15703	26578
2020	F	35-39	2	3	4	13464	15371	26369
2020	F	35-39	2	3	1	19690	18124	30194
2020	F	40-44	1	1	2	16267	17941	22120
2020	F	40-44	1	1	3	17030	18390	22587
2020	F	40-44	1	1	5	17266	18609	23094
2020	F	40-44	1	1	4	16450	18365	23039
2020	F	40-44	1	1	1	21960	20581	25407
2020	F	40-44	1	4	2	15834	17463	23107
2020	F	40-44	1	4	3	16577	17900	23595
2020	F	40-44	1	4	5	16806	18113	24124
2020	F	40-44	1	4	4	16012	17876	24067
2020	F	40-44	1	4	1	21376	20032	26540
2020	F	40-44	1	2	2	16051	17702	22613
2020	F	40-44	1	2	3	16803	18145	23091
2020	F	40-44	1	2	5	17036	18361	23609
2020	F	40-44	1	2	4	16231	18121	23553
2020	F	40-44	1	2	1	21668	20306	25973
2020	F	40-44	1	3	2	15834	17463	23107
2020	F	40-44	1	3	3	16577	17900	23595
2020	F	40-44	1	3	5	16806	18113	24124
2020	F	40-44	1	3	4	16012	17876	24067
2020	F	40-44	1	3	1	21376	20032	26540
2020	F	40-44	4	1	2	17008	18759	23128
2020	F	40-44	4	1	3	17806	19229	23617
2020	F	40-44	4	1	5	18053	19457	24146
2020	F	40-44	4	1	4	17200	19203	24089
2020	F	40-44	4	1	1	22961	21519	26565
2020	F	40-44	4	4	2	16556	18259	24160
2020	F	40-44	4	4	3	17332	18716	24670
2020	F	40-44	4	4	5	17572	18938	25223
2020	F	40-44	4	4	4	16742	18690	25163
2020	F	40-44	4	4	1	22350	20945	27749
2020	F	40-44	4	2	2	16782	18509	23644
2020	F	40-44	4	2	3	17569	18972	24143
2020	F	40-44	4	2	5	17812	19198	24685
2020	F	40-44	4	2	4	16971	18946	24626
2020	F	40-44	4	2	1	22655	21232	27157
2020	F	40-44	4	3	2	16556	18259	24160
2020	F	40-44	4	3	3	17332	18716	24670
2020	F	40-44	4	3	5	17572	18938	25223
2020	F	40-44	4	3	4	16742	18690	25163
2020	F	40-44	4	3	1	22350	20945	27749
2020	F	40-44	3	1	2	15550	17151	21145
2020	F	40-44	3	1	3	16279	17580	21592
2020	F	40-44	3	1	5	16505	17789	22076
2020	F	40-44	3	1	4	15725	17556	22024
2020	F	40-44	3	1	1	20992	19674	24287
2020	F	40-44	3	4	2	15136	16693	22088
2020	F	40-44	3	4	3	15846	17111	22555
2020	F	40-44	3	4	5	16066	17314	23061
2020	F	40-44	3	4	4	15306	17088	23006
2020	F	40-44	3	4	1	20434	19149	25370
2020	F	40-44	3	2	2	15343	16922	21617
2020	F	40-44	3	2	3	16062	17345	22074
2020	F	40-44	3	2	5	16285	17552	22568
2020	F	40-44	3	2	4	15516	17322	22515
2020	F	40-44	3	2	1	20713	19411	24829
2020	F	40-44	3	3	2	15136	16693	22088
2020	F	40-44	3	3	3	15846	17111	22555
2020	F	40-44	3	3	5	16066	17314	23061
2020	F	40-44	3	3	4	15306	17088	23006
2020	F	40-44	3	3	1	20434	19149	25370
2020	F	40-44	2	1	2	14964	16503	20337
2020	F	40-44	2	1	3	15665	16916	20767
2020	F	40-44	2	1	5	15883	17117	21232
2020	F	40-44	2	1	4	15132	16893	21182
2020	F	40-44	2	1	1	20201	18931	23358
2020	F	40-44	2	4	2	14569	16066	21238
2020	F	40-44	2	4	3	15252	16468	21686
2020	F	40-44	2	4	5	15463	16664	22172
2020	F	40-44	2	4	4	14733	16446	22120
2020	F	40-44	2	4	1	19667	18430	24393
2020	F	40-44	2	2	2	14766	16284	20787
2020	F	40-44	2	2	3	15459	16692	21226
2020	F	40-44	2	2	5	15673	16891	21702
2020	F	40-44	2	2	4	14932	16669	21651
2020	F	40-44	2	2	1	19934	18680	23876
2020	F	40-44	2	3	2	14569	16066	21238
2020	F	40-44	2	3	3	15252	16468	21686
2020	F	40-44	2	3	5	15463	16664	22172
2020	F	40-44	2	3	4	14733	16446	22120
2020	F	40-44	2	3	1	19667	18430	24393
2020	F	45-49	1	1	2	15197	15564	17933
2020	F	45-49	1	1	3	15790	15564	17933
2020	F	45-49	1	1	5	16216	16120	18591
2020	F	45-49	1	1	4	15264	15838	18518
2020	F	45-49	1	1	1	20481	17766	20155
2020	F	45-49	1	4	2	15197	15564	17933
2020	F	45-49	1	4	3	15790	15564	17933
2020	F	45-49	1	4	5	16216	16120	18591
2020	F	45-49	1	4	4	15264	15838	18518
2020	F	45-49	1	4	1	20481	17766	20155
2020	F	45-49	1	2	2	15197	15564	17933
2020	F	45-49	1	2	3	15790	15564	17933
2020	F	45-49	1	2	5	16216	16120	18591
2020	F	45-49	1	2	4	15264	15838	18518
2020	F	45-49	1	2	1	20481	17766	20155
2020	F	45-49	1	3	2	15197	15564	17933
2020	F	45-49	1	3	3	15790	15564	17933
2020	F	45-49	1	3	5	16216	16120	18591
2020	F	45-49	1	3	4	15264	15838	18518
2020	F	45-49	1	3	1	20481	17766	20155
2020	F	45-49	4	1	2	15900	16284	18763
2020	F	45-49	4	1	3	16520	16284	18763
2020	F	45-49	4	1	5	16966	16866	19451
2020	F	45-49	4	1	4	15971	16571	19375
2020	F	45-49	4	1	1	21428	18588	21088
2020	F	45-49	4	4	2	15900	16284	18763
2020	F	45-49	4	4	3	16520	16284	18763
2020	F	45-49	4	4	5	16966	16866	19451
2020	F	45-49	4	4	4	15971	16571	19375
2020	F	45-49	4	4	1	21428	18588	21088
2020	F	45-49	4	2	2	15900	16284	18763
2020	F	45-49	4	2	3	16520	16284	18763
2020	F	45-49	4	2	5	16966	16866	19451
2020	F	45-49	4	2	4	15971	16571	19375
2020	F	45-49	4	2	1	21428	18588	21088
2020	F	45-49	4	3	2	15900	16284	18763
2020	F	45-49	4	3	3	16520	16284	18763
2020	F	45-49	4	3	5	16966	16866	19451
2020	F	45-49	4	3	4	15971	16571	19375
2020	F	45-49	4	3	1	21428	18588	21088
2020	F	45-49	3	1	2	14518	14868	17131
2020	F	45-49	3	1	3	15084	14868	17131
2020	F	45-49	3	1	5	15491	15400	17760
2020	F	45-49	3	1	4	14582	15130	17690
2020	F	45-49	3	1	1	19565	16972	19254
2020	F	45-49	3	4	2	14518	14868	17131
2020	F	45-49	3	4	3	15084	14868	17131
2020	F	45-49	3	4	5	15491	15400	17760
2020	F	45-49	3	4	4	14582	15130	17690
2020	F	45-49	3	4	1	19565	16972	19254
2020	F	45-49	3	2	2	14518	14868	17131
2020	F	45-49	3	2	3	15084	14868	17131
2020	F	45-49	3	2	5	15491	15400	17760
2020	F	45-49	3	2	4	14582	15130	17690
2020	F	45-49	3	2	1	19565	16972	19254
2020	F	45-49	3	3	2	14518	14868	17131
2020	F	45-49	3	3	3	15084	14868	17131
2020	F	45-49	3	3	5	15491	15400	17760
2020	F	45-49	3	3	4	14582	15130	17690
2020	F	45-49	3	3	1	19565	16972	19254
2020	F	45-49	2	1	2	14817	15163	17467
2020	F	45-49	2	1	3	15394	15163	17467
2020	F	45-49	2	1	5	15810	15706	18108
2020	F	45-49	2	1	4	14882	15430	18037
2020	F	45-49	2	1	1	19968	17309	19631
2020	F	45-49	2	4	2	14817	15163	17467
2020	F	45-49	2	4	3	15394	15163	17467
2020	F	45-49	2	4	5	15810	15706	18108
2020	F	45-49	2	4	4	14882	15430	18037
2020	F	45-49	2	4	1	19968	17309	19631
2020	F	45-49	2	2	2	14817	15163	17467
2020	F	45-49	2	2	3	15394	15163	17467
2020	F	45-49	2	2	5	15810	15706	18108
2020	F	45-49	2	2	4	14882	15430	18037
2020	F	45-49	2	2	1	19968	17309	19631
2020	F	45-49	2	3	2	14817	15163	17467
2020	F	45-49	2	3	3	15394	15163	17467
2020	F	45-49	2	3	5	15810	15706	18108
2020	F	45-49	2	3	4	14882	15430	18037
2020	F	45-49	2	3	1	19968	17309	19631
2020	F	50-54	1	1	2	11087	10308	12201
2020	F	50-54	1	1	3	11858	10574	12543
2020	F	50-54	1	1	5	12900	11149	12989
2020	F	50-54	1	1	4	12314	10931	12937
2020	F	50-54	1	1	1	18811	13635	14888
2020	F	50-54	1	4	2	11087	10308	12201
2020	F	50-54	1	4	3	11858	10574	12543
2020	F	50-54	1	4	5	12900	11149	12989
2020	F	50-54	1	4	4	12314	10931	12937
2020	F	50-54	1	4	1	18811	13635	14888
2020	F	50-54	1	2	2	11087	10308	12201
2020	F	50-54	1	2	3	11858	10574	12543
2020	F	50-54	1	2	5	12900	11149	12989
2020	F	50-54	1	2	4	12314	10931	12937
2020	F	50-54	1	2	1	18811	13635	14888
2020	F	50-54	1	3	2	11087	10308	12201
2020	F	50-54	1	3	3	11858	10574	12543
2020	F	50-54	1	3	5	12900	11149	12989
2020	F	50-54	1	3	4	12314	10931	12937
2020	F	50-54	1	3	1	18811	13635	14888
2020	F	50-54	4	1	2	11608	10792	12775
2020	F	50-54	4	1	3	12415	11071	13132
2020	F	50-54	4	1	5	13507	11673	13599
2020	F	50-54	4	1	4	12892	11445	13545
2020	F	50-54	4	1	1	19695	14276	15587
2020	F	50-54	4	4	2	11608	10792	12775
2020	F	50-54	4	4	3	12415	11071	13132
2020	F	50-54	4	4	5	13507	11673	13599
2020	F	50-54	4	4	4	12892	11445	13545
2020	F	50-54	4	4	1	19695	14276	15587
2020	F	50-54	4	2	2	11608	10792	12775
2020	F	50-54	4	2	3	12415	11071	13132
2020	F	50-54	4	2	5	13507	11673	13599
2020	F	50-54	4	2	4	12892	11445	13545
2020	F	50-54	4	2	1	19695	14276	15587
2020	F	50-54	4	3	2	11608	10792	12775
2020	F	50-54	4	3	3	12415	11071	13132
2020	F	50-54	4	3	5	13507	11673	13599
2020	F	50-54	4	3	4	12892	11445	13545
2020	F	50-54	4	3	1	19695	14276	15587
2020	F	50-54	3	1	2	10584	9840	11648
2020	F	50-54	3	1	3	11320	10094	11974
2020	F	50-54	3	1	5	12315	10643	12400
2020	F	50-54	3	1	4	11755	10435	12350
2020	F	50-54	3	1	1	17957	13016	14212
2020	F	50-54	3	4	2	10584	9840	11648
2020	F	50-54	3	4	3	11320	10094	11974
2020	F	50-54	3	4	5	12315	10643	12400
2020	F	50-54	3	4	4	11755	10435	12350
2020	F	50-54	3	4	1	17957	13016	14212
2020	F	50-54	3	2	2	10584	9840	11648
2020	F	50-54	3	2	3	11320	10094	11974
2020	F	50-54	3	2	5	12315	10643	12400
2020	F	50-54	3	2	4	11755	10435	12350
2020	F	50-54	3	2	1	17957	13016	14212
2020	F	50-54	3	3	2	10584	9840	11648
2020	F	50-54	3	3	3	11320	10094	11974
2020	F	50-54	3	3	5	12315	10643	12400
2020	F	50-54	3	3	4	11755	10435	12350
2020	F	50-54	3	3	1	17957	13016	14212
2020	F	50-54	2	1	2	11466	10648	12602
2020	F	50-54	2	1	3	12263	10923	12955
2020	F	50-54	2	1	5	13341	11518	13416
2020	F	50-54	2	1	4	12734	11292	13362
2020	F	50-54	2	1	1	19453	14086	15377
2020	F	50-54	2	4	2	11466	10648	12602
2020	F	50-54	2	4	3	12263	10923	12955
2020	F	50-54	2	4	5	13341	11518	13416
2020	F	50-54	2	4	4	12734	11292	13362
2020	F	50-54	2	4	1	19453	14086	15377
2020	F	50-54	2	2	2	11466	10648	12602
2020	F	50-54	2	2	3	12263	10923	12955
2020	F	50-54	2	2	5	13341	11518	13416
2020	F	50-54	2	2	4	12734	11292	13362
2020	F	50-54	2	2	1	19453	14086	15377
2020	F	50-54	2	3	2	11466	10648	12602
2020	F	50-54	2	3	3	12263	10923	12955
2020	F	50-54	2	3	5	13341	11518	13416
2020	F	50-54	2	3	4	12734	11292	13362
2020	F	50-54	2	3	1	19453	14086	15377
2020	F	55-59	1	1	2	6940	7099	8353
2020	F	55-59	1	1	3	7879	7237	8583
2020	F	55-59	1	1	5	9172	7749	8919
2020	F	55-59	1	1	4	8530	7617	8818
2020	F	55-59	1	1	1	15903	9828	10365
2020	F	55-59	1	4	2	6940	7099	8353
2020	F	55-59	1	4	3	7879	7237	8583
2020	F	55-59	1	4	5	9172	7749	8919
2020	F	55-59	1	4	4	8530	7617	8818
2020	F	55-59	1	4	1	15903	9828	10365
2020	F	55-59	1	2	2	6940	7099	8353
2020	F	55-59	1	2	3	7879	7237	8583
2020	F	55-59	1	2	5	9172	7749	8919
2020	F	55-59	1	2	4	8530	7617	8818
2020	F	55-59	1	2	1	15903	9828	10365
2020	F	55-59	1	3	2	6940	7099	8353
2020	F	55-59	1	3	3	7879	7237	8583
2020	F	55-59	1	3	5	9172	7749	8919
2020	F	55-59	1	3	4	8530	7617	8818
2020	F	55-59	1	3	1	15903	9828	10365
2020	F	55-59	4	1	2	7272	7438	8753
2020	F	55-59	4	1	3	8256	7583	8994
2020	F	55-59	4	1	5	9611	8120	9346
2020	F	55-59	4	1	4	8938	7981	9239
2020	F	55-59	4	1	1	16664	10299	10861
2020	F	55-59	4	4	2	7272	7438	8753
2020	F	55-59	4	4	3	8256	7583	8994
2020	F	55-59	4	4	5	9611	8120	9346
2020	F	55-59	4	4	4	8938	7981	9239
2020	F	55-59	4	4	1	16664	10299	10861
2020	F	55-59	4	2	2	7272	7438	8753
2020	F	55-59	4	2	3	8256	7583	8994
2020	F	55-59	4	2	5	9611	8120	9346
2020	F	55-59	4	2	4	8938	7981	9239
2020	F	55-59	4	2	1	16664	10299	10861
2020	F	55-59	4	3	2	7272	7438	8753
2020	F	55-59	4	3	3	8256	7583	8994
2020	F	55-59	4	3	5	9611	8120	9346
2020	F	55-59	4	3	4	8938	7981	9239
2020	F	55-59	4	3	1	16664	10299	10861
2020	F	55-59	3	1	2	6619	6771	7968
2020	F	55-59	3	1	3	7516	6903	8187
2020	F	55-59	3	1	5	8748	7392	8507
2020	F	55-59	3	1	4	8136	7265	8410
2020	F	55-59	3	1	1	15169	9375	9886
2020	F	55-59	3	4	2	6619	6771	7968
2020	F	55-59	3	4	3	7516	6903	8187
2020	F	55-59	3	4	5	8748	7392	8507
2020	F	55-59	3	4	4	8136	7265	8410
2020	F	55-59	3	4	1	15169	9375	9886
2020	F	55-59	3	2	2	6619	6771	7968
2020	F	55-59	3	2	3	7516	6903	8187
2020	F	55-59	3	2	5	8748	7392	8507
2020	F	55-59	3	2	4	8136	7265	8410
2020	F	55-59	3	2	1	15169	9375	9886
2020	F	55-59	3	3	2	6619	6771	7968
2020	F	55-59	3	3	3	7516	6903	8187
2020	F	55-59	3	3	5	8748	7392	8507
2020	F	55-59	3	3	4	8136	7265	8410
2020	F	55-59	3	3	1	15169	9375	9886
2020	F	55-59	2	1	2	7668	7839	9223
2020	F	55-59	2	1	3	8706	7992	9477
2020	F	55-59	2	1	5	10134	8557	9848
2020	F	55-59	2	1	4	9425	8411	9736
2020	F	55-59	2	1	1	17571	10853	11444
2020	F	55-59	2	4	2	7668	7839	9223
2020	F	55-59	2	4	3	8706	7992	9477
2020	F	55-59	2	4	5	10134	8557	9848
2020	F	55-59	2	4	4	9425	8411	9736
2020	F	55-59	2	4	1	17571	10853	11444
2020	F	55-59	2	2	2	7668	7839	9223
2020	F	55-59	2	2	3	8706	7992	9477
2020	F	55-59	2	2	5	10134	8557	9848
2020	F	55-59	2	2	4	9425	8411	9736
2020	F	55-59	2	2	1	17571	10853	11444
2020	F	55-59	2	3	2	7668	7839	9223
2020	F	55-59	2	3	3	8706	7992	9477
2020	F	55-59	2	3	5	10134	8557	9848
2020	F	55-59	2	3	4	9425	8411	9736
2020	F	55-59	2	3	1	17571	10853	11444
2020	F	60-64	1	1	2	4916	3356	5347
2020	F	60-64	1	1	3	5245	3851	5422
2020	F	60-64	1	1	5	5964	3918	5581
2020	F	60-64	1	1	4	5490	3725	5451
2020	F	60-64	1	1	1	11381	6776	6979
2020	F	60-64	1	4	2	4916	3356	5347
2020	F	60-64	1	4	3	5245	3851	5422
2020	F	60-64	1	4	5	5964	3918	5581
2020	F	60-64	1	4	4	5490	3725	5451
2020	F	60-64	1	4	1	11381	6776	6979
2020	F	60-64	1	2	2	4916	3356	5347
2020	F	60-64	1	2	3	5245	3851	5422
2020	F	60-64	1	2	5	5964	3918	5581
2020	F	60-64	1	2	4	5490	3725	5451
2020	F	60-64	1	2	1	11381	6776	6979
2020	F	60-64	1	3	2	4916	3356	5347
2020	F	60-64	1	3	3	5245	3851	5422
2020	F	60-64	1	3	5	5964	3918	5581
2020	F	60-64	1	3	4	5490	3725	5451
2020	F	60-64	1	3	1	11381	6776	6979
2020	F	60-64	4	1	2	5154	3519	5607
2020	F	60-64	4	1	3	5499	4038	5685
2020	F	60-64	4	1	5	6253	4108	5851
2020	F	60-64	4	1	4	5756	3906	5715
2020	F	60-64	4	1	1	11933	7104	7317
2020	F	60-64	4	4	2	5154	3519	5607
2020	F	60-64	4	4	3	5499	4038	5685
2020	F	60-64	4	4	5	6253	4108	5851
2020	F	60-64	4	4	4	5756	3906	5715
2020	F	60-64	4	4	1	11933	7104	7317
2020	F	60-64	4	2	2	5154	3519	5607
2020	F	60-64	4	2	3	5499	4038	5685
2020	F	60-64	4	2	5	6253	4108	5851
2020	F	60-64	4	2	4	5756	3906	5715
2020	F	60-64	4	2	1	11933	7104	7317
2020	F	60-64	4	3	2	5154	3519	5607
2020	F	60-64	4	3	3	5499	4038	5685
2020	F	60-64	4	3	5	6253	4108	5851
2020	F	60-64	4	3	4	5756	3906	5715
2020	F	60-64	4	3	1	11933	7104	7317
2020	F	60-64	3	1	2	4686	3199	5098
2020	F	60-64	3	1	3	5000	3671	5169
2020	F	60-64	3	1	5	5685	3735	5320
2020	F	60-64	3	1	4	5234	3551	5196
2020	F	60-64	3	1	1	10849	6459	6653
2020	F	60-64	3	4	2	4686	3199	5098
2020	F	60-64	3	4	3	5000	3671	5169
2020	F	60-64	3	4	5	5685	3735	5320
2020	F	60-64	3	4	4	5234	3551	5196
2020	F	60-64	3	4	1	10849	6459	6653
2020	F	60-64	3	2	2	4686	3199	5098
2020	F	60-64	3	2	3	5000	3671	5169
2020	F	60-64	3	2	5	5685	3735	5320
2020	F	60-64	3	2	4	5234	3551	5196
2020	F	60-64	3	2	1	10849	6459	6653
2020	F	60-64	3	3	2	4686	3199	5098
2020	F	60-64	3	3	3	5000	3671	5169
2020	F	60-64	3	3	5	5685	3735	5320
2020	F	60-64	3	3	4	5234	3551	5196
2020	F	60-64	3	3	1	10849	6459	6653
2020	F	60-64	2	1	2	5681	3879	6180
2020	F	60-64	2	1	3	6062	4451	6266
2020	F	60-64	2	1	5	6892	4529	6449
2020	F	60-64	2	1	4	6346	4306	6300
2020	F	60-64	2	1	1	13154	7832	8065
2020	F	60-64	2	4	2	5681	3879	6180
2020	F	60-64	2	4	3	6062	4451	6266
2020	F	60-64	2	4	5	6892	4529	6449
2020	F	60-64	2	4	4	6346	4306	6300
2020	F	60-64	2	4	1	13154	7832	8065
2020	F	60-64	2	2	2	5681	3879	6180
