year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	45-49	2	3	4	66	1514	1430
2025	F	45-49	2	3	1	66	1704	1490
2025	F	50-54	1	1	2	101	1719	1399
2025	F	50-54	1	1	3	101	1869	1409
2025	F	50-54	1	1	5	101	1953	1573
2025	F	50-54	1	1	4	101	1953	1573
2025	F	50-54	1	1	1	101	2070	1660
2025	F	50-54	1	4	2	99	1681	1439
2025	F	50-54	1	4	3	99	1828	1450
2025	F	50-54	1	4	5	99	1910	1618
2025	F	50-54	1	4	4	99	1910	1618
2025	F	50-54	1	4	1	99	2024	1708
2025	F	50-54	1	2	2	101	1707	1412
2025	F	50-54	1	2	3	101	1855	1423
2025	F	50-54	1	2	5	101	1939	1588
2025	F	50-54	1	2	4	101	1939	1588
2025	F	50-54	1	2	1	101	2055	1676
2025	F	50-54	1	3	2	100	1694	1425
2025	F	50-54	1	3	3	100	1842	1437
2025	F	50-54	1	3	5	100	1924	1603
2025	F	50-54	1	3	4	100	1924	1603
2025	F	50-54	1	3	1	100	2040	1692
2025	F	50-54	4	1	2	101	1723	1402
2025	F	50-54	4	1	3	101	1873	1413
2025	F	50-54	4	1	5	101	1958	1576
2025	F	50-54	4	1	4	101	1958	1576
2025	F	50-54	4	1	1	101	2075	1663
2025	F	50-54	4	4	2	99	1685	1442
2025	F	50-54	4	4	3	99	1832	1453
2025	F	50-54	4	4	5	99	1914	1622
2025	F	50-54	4	4	4	99	1914	1622
2025	F	50-54	4	4	1	99	2029	1711
2025	F	50-54	4	2	2	101	1711	1415
2025	F	50-54	4	2	3	101	1860	1426
2025	F	50-54	4	2	5	101	1943	1591
2025	F	50-54	4	2	4	101	1943	1591
2025	F	50-54	4	2	1	101	2059	1679
2025	F	50-54	4	3	2	100	1698	1429
2025	F	50-54	4	3	3	100	1846	1440
2025	F	50-54	4	3	5	100	1929	1607
2025	F	50-54	4	3	4	100	1929	1607
2025	F	50-54	4	3	1	100	2044	1695
2025	F	50-54	3	1	2	101	1716	1395
2025	F	50-54	3	1	3	101	1865	1406
2025	F	50-54	3	1	5	101	1949	1569
2025	F	50-54	3	1	4	101	1949	1569
2025	F	50-54	3	1	1	101	2065	1656
2025	F	50-54	3	4	2	99	1678	1436
2025	F	50-54	3	4	3	99	1824	1447
2025	F	50-54	3	4	5	99	1906	1614
2025	F	50-54	3	4	4	99	1906	1614
2025	F	50-54	3	4	1	99	2020	1704
2025	F	50-54	3	2	2	100	1703	1409
2025	F	50-54	3	2	3	100	1851	1420
2025	F	50-54	3	2	5	100	1934	1584
2025	F	50-54	3	2	4	100	1934	1584
2025	F	50-54	3	2	1	100	2050	1672
2025	F	50-54	3	3	2	100	1690	1422
2025	F	50-54	3	3	3	100	1838	1433
2025	F	50-54	3	3	5	100	1920	1599
2025	F	50-54	3	3	4	100	1920	1599
2025	F	50-54	3	3	1	100	2035	1688
2025	F	50-54	2	1	2	107	1821	1481
2025	F	50-54	2	1	3	107	1979	1493
2025	F	50-54	2	1	5	107	2068	1666
2025	F	50-54	2	1	4	107	2068	1666
2025	F	50-54	2	1	1	107	2192	1758
2025	F	50-54	2	4	2	105	1781	1524
2025	F	50-54	2	4	3	105	1936	1536
2025	F	50-54	2	4	5	105	2023	1713
2025	F	50-54	2	4	4	105	2023	1713
2025	F	50-54	2	4	1	105	2144	1808
2025	F	50-54	2	2	2	107	1807	1495
2025	F	50-54	2	2	3	107	1965	1507
2025	F	50-54	2	2	5	107	2053	1681
2025	F	50-54	2	2	4	107	2053	1681
2025	F	50-54	2	2	1	107	2176	1775
2025	F	50-54	2	3	2	106	1794	1510
2025	F	50-54	2	3	3	106	1950	1521
2025	F	50-54	2	3	5	106	2038	1697
2025	F	50-54	2	3	4	106	2038	1697
2025	F	50-54	2	3	1	106	2160	1791
2025	F	55-59	1	1	2	60	1836	2076
2025	F	55-59	1	1	3	117	2115	2144
2025	F	55-59	1	1	5	212	2195	2244
2025	F	55-59	1	1	4	212	2195	2244
2025	F	55-59	1	1	1	288	2800	2328
2025	F	55-59	1	4	2	60	1836	2076
2025	F	55-59	1	4	3	117	2115	2144
2025	F	55-59	1	4	5	212	2195	2244
2025	F	55-59	1	4	4	212	2195	2244
2025	F	55-59	1	4	1	288	2800	2328
2025	F	55-59	1	2	2	60	1836	2076
2025	F	55-59	1	2	3	117	2115	2144
2025	F	55-59	1	2	5	212	2195	2244
2025	F	55-59	1	2	4	212	2195	2244
2025	F	55-59	1	2	1	288	2800	2328
2025	F	55-59	1	3	2	60	1836	2076
2025	F	55-59	1	3	3	117	2115	2144
2025	F	55-59	1	3	5	212	2195	2244
2025	F	55-59	1	3	4	212	2195	2244
2025	F	55-59	1	3	1	288	2800	2328
2025	F	55-59	4	1	2	61	1840	2080
2025	F	55-59	4	1	3	118	2120	2149
2025	F	55-59	4	1	5	212	2200	2249
2025	F	55-59	4	1	4	212	2200	2249
2025	F	55-59	4	1	1	288	2807	2333
2025	F	55-59	4	4	2	61	1840	2080
2025	F	55-59	4	4	3	118	2120	2149
2025	F	55-59	4	4	5	212	2200	2249
2025	F	55-59	4	4	4	212	2200	2249
2025	F	55-59	4	4	1	288	2807	2333
2025	F	55-59	4	2	2	61	1840	2080
2025	F	55-59	4	2	3	118	2120	2149
2025	F	55-59	4	2	5	212	2200	2249
2025	F	55-59	4	2	4	212	2200	2249
2025	F	55-59	4	2	1	288	2807	2333
2025	F	55-59	4	3	2	61	1840	2080
2025	F	55-59	4	3	3	118	2120	2149
2025	F	55-59	4	3	5	212	2200	2249
2025	F	55-59	4	3	4	212	2200	2249
2025	F	55-59	4	3	1	288	2807	2333
2025	F	55-59	3	1	2	60	1832	2071
2025	F	55-59	3	1	3	117	2110	2139
2025	F	55-59	3	1	5	211	2190	2239
2025	F	55-59	3	1	4	211	2190	2239
2025	F	55-59	3	1	1	287	2794	2323
2025	F	55-59	3	4	2	60	1832	2071
2025	F	55-59	3	4	3	117	2110	2139
2025	F	55-59	3	4	5	211	2190	2239
2025	F	55-59	3	4	4	211	2190	2239
2025	F	55-59	3	4	1	287	2794	2323
2025	F	55-59	3	2	2	60	1832	2071
2025	F	55-59	3	2	3	117	2110	2139
2025	F	55-59	3	2	5	211	2190	2239
2025	F	55-59	3	2	4	211	2190	2239
2025	F	55-59	3	2	1	287	2794	2323
2025	F	55-59	3	3	2	60	1832	2071
2025	F	55-59	3	3	3	117	2110	2139
2025	F	55-59	3	3	5	211	2190	2239
2025	F	55-59	3	3	4	211	2190	2239
2025	F	55-59	3	3	1	287	2794	2323
2025	F	55-59	2	1	2	64	1958	2213
2025	F	55-59	2	1	3	125	2255	2285
2025	F	55-59	2	1	5	226	2340	2392
2025	F	55-59	2	1	4	226	2340	2392
2025	F	55-59	2	1	1	306	2985	2482
2025	F	55-59	2	4	2	64	1958	2213
2025	F	55-59	2	4	3	125	2255	2285
2025	F	55-59	2	4	5	226	2340	2392
2025	F	55-59	2	4	4	226	2340	2392
2025	F	55-59	2	4	1	306	2985	2482
2025	F	55-59	2	2	2	64	1958	2213
2025	F	55-59	2	2	3	125	2255	2285
2025	F	55-59	2	2	5	226	2340	2392
2025	F	55-59	2	2	4	226	2340	2392
2025	F	55-59	2	2	1	306	2985	2482
2025	F	55-59	2	3	2	64	1958	2213
2025	F	55-59	2	3	3	125	2255	2285
2025	F	55-59	2	3	5	226	2340	2392
2025	F	55-59	2	3	4	226	2340	2392
2025	F	55-59	2	3	1	306	2985	2482
2025	F	60-64	1	1	2	87	2251	2143
2025	F	60-64	1	1	3	87	2443	2270
2025	F	60-64	1	1	5	257	3392	3029
2025	F	60-64	1	1	4	236	2649	2492
2025	F	60-64	1	1	1	904	4565	3472
2025	F	60-64	1	4	2	87	2251	2143
2025	F	60-64	1	4	3	87	2443	2270
2025	F	60-64	1	4	5	257	3392	3029
2025	F	60-64	1	4	4	236	2649	2492
2025	F	60-64	1	4	1	904	4565	3472
2025	F	60-64	1	2	2	87	2251	2143
2025	F	60-64	1	2	3	87	2443	2270
2025	F	60-64	1	2	5	257	3392	3029
2025	F	60-64	1	2	4	236	2649	2492
2025	F	60-64	1	2	1	904	4565	3472
2025	F	60-64	1	3	2	87	2251	2143
2025	F	60-64	1	3	3	87	2443	2270
2025	F	60-64	1	3	5	257	3392	3029
2025	F	60-64	1	3	4	236	2649	2492
2025	F	60-64	1	3	1	904	4565	3472
2025	F	60-64	4	1	2	87	2256	2148
2025	F	60-64	4	1	3	87	2448	2275
2025	F	60-64	4	1	5	258	3400	3036
2025	F	60-64	4	1	4	237	2655	2498
2025	F	60-64	4	1	1	906	4575	3480
2025	F	60-64	4	4	2	87	2256	2148
2025	F	60-64	4	4	3	87	2448	2275
2025	F	60-64	4	4	5	258	3400	3036
2025	F	60-64	4	4	4	237	2655	2498
2025	F	60-64	4	4	1	906	4575	3480
2025	F	60-64	4	2	2	87	2256	2148
2025	F	60-64	4	2	3	87	2448	2275
2025	F	60-64	4	2	5	258	3400	3036
2025	F	60-64	4	2	4	237	2655	2498
2025	F	60-64	4	2	1	906	4575	3480
2025	F	60-64	4	3	2	87	2256	2148
2025	F	60-64	4	3	3	87	2448	2275
2025	F	60-64	4	3	5	258	3400	3036
2025	F	60-64	4	3	4	237	2655	2498
2025	F	60-64	4	3	1	906	4575	3480
2025	F	60-64	3	1	2	87	2246	2138
2025	F	60-64	3	1	3	87	2437	2265
2025	F	60-64	3	1	5	257	3385	3023
2025	F	60-64	3	1	4	236	2643	2487
2025	F	60-64	3	1	1	902	4554	3465
2025	F	60-64	3	4	2	87	2246	2138
2025	F	60-64	3	4	3	87	2437	2265
2025	F	60-64	3	4	5	257	3385	3023
2025	F	60-64	3	4	4	236	2643	2487
2025	F	60-64	3	4	1	902	4554	3465
2025	F	60-64	3	2	2	87	2246	2138
2025	F	60-64	3	2	3	87	2437	2265
2025	F	60-64	3	2	5	257	3385	3023
2025	F	60-64	3	2	4	236	2643	2487
2025	F	60-64	3	2	1	902	4554	3465
2025	F	60-64	3	3	2	87	2246	2138
2025	F	60-64	3	3	3	87	2437	2265
2025	F	60-64	3	3	5	257	3385	3023
2025	F	60-64	3	3	4	236	2643	2487
2025	F	60-64	3	3	1	902	4554	3465
2025	F	60-64	2	1	2	90	2337	2225
2025	F	60-64	2	1	3	90	2536	2357
2025	F	60-64	2	1	5	267	3521	3145
2025	F	60-64	2	1	4	245	2750	2588
2025	F	60-64	2	1	1	937	4738	3606
2025	F	60-64	2	4	2	90	2337	2225
2025	F	60-64	2	4	3	90	2536	2357
2025	F	60-64	2	4	5	267	3521	3145
2025	F	60-64	2	4	4	245	2750	2588
2025	F	60-64	2	4	1	937	4738	3606
2025	F	60-64	2	2	2	90	2337	2225
2025	F	60-64	2	2	3	90	2536	2357
2025	F	60-64	2	2	5	267	3521	3145
2025	F	60-64	2	2	4	245	2750	2588
2025	F	60-64	2	2	1	937	4738	3606
2025	F	60-64	2	3	2	90	2337	2225
2025	F	60-64	2	3	3	90	2536	2357
2025	F	60-64	2	3	5	267	3521	3145
2025	F	60-64	2	3	4	245	2750	2588
2025	F	60-64	2	3	1	937	4738	3606
2025	F	65-69	1	1	2	143	1135	1356
2025	F	65-69	1	1	3	524	1388	1356
2025	F	65-69	1	1	5	524	1601	1800
2025	F	65-69	1	1	4	253	1601	1800
2025	F	65-69	1	1	1	2151	5540	4076
2025	F	65-69	1	4	2	143	1135	1356
2025	F	65-69	1	4	3	524	1388	1356
2025	F	65-69	1	4	5	524	1601	1800
2025	F	65-69	1	4	4	253	1601	1800
2025	F	65-69	1	4	1	2151	5540	4076
2025	F	65-69	1	2	2	143	1135	1356
2025	F	65-69	1	2	3	524	1388	1356
2025	F	65-69	1	2	5	524	1601	1800
2025	F	65-69	1	2	4	253	1601	1800
2025	F	65-69	1	2	1	2151	5540	4076
2025	F	65-69	1	3	2	143	1135	1356
2025	F	65-69	1	3	3	524	1388	1356
2025	F	65-69	1	3	5	524	1601	1800
2025	F	65-69	1	3	4	253	1601	1800
2025	F	65-69	1	3	1	2151	5540	4076
2025	F	65-69	4	1	2	144	1138	1359
2025	F	65-69	4	1	3	525	1391	1359
2025	F	65-69	4	1	5	525	1605	1804
2025	F	65-69	4	1	4	254	1605	1804
2025	F	65-69	4	1	1	2155	5553	4085
2025	F	65-69	4	4	2	144	1138	1359
2025	F	65-69	4	4	3	525	1391	1359
2025	F	65-69	4	4	5	525	1605	1804
2025	F	65-69	4	4	4	254	1605	1804
2025	F	65-69	4	4	1	2155	5553	4085
2025	F	65-69	4	2	2	144	1138	1359
2025	F	65-69	4	2	3	525	1391	1359
2025	F	65-69	4	2	5	525	1605	1804
2025	F	65-69	4	2	4	254	1605	1804
2025	F	65-69	4	2	1	2155	5553	4085
2025	F	65-69	4	3	2	144	1138	1359
2025	F	65-69	4	3	3	525	1391	1359
2025	F	65-69	4	3	5	525	1605	1804
2025	F	65-69	4	3	4	254	1605	1804
2025	F	65-69	4	3	1	2155	5553	4085
2025	F	65-69	3	1	2	143	1133	1353
2025	F	65-69	3	1	3	523	1384	1353
2025	F	65-69	3	1	5	523	1598	1796
2025	F	65-69	3	1	4	253	1598	1796
2025	F	65-69	3	1	1	2146	5528	4067
2025	F	65-69	3	4	2	143	1133	1353
2025	F	65-69	3	4	3	523	1384	1353
2025	F	65-69	3	4	5	523	1598	1796
2025	F	65-69	3	4	4	253	1598	1796
2025	F	65-69	3	4	1	2146	5528	4067
2025	F	65-69	3	2	2	143	1133	1353
2025	F	65-69	3	2	3	523	1384	1353
2025	F	65-69	3	2	5	523	1598	1796
2025	F	65-69	3	2	4	253	1598	1796
2025	F	65-69	3	2	1	2146	5528	4067
2025	F	65-69	3	3	2	143	1133	1353
2025	F	65-69	3	3	3	523	1384	1353
2025	F	65-69	3	3	5	523	1598	1796
2025	F	65-69	3	3	4	253	1598	1796
2025	F	65-69	3	3	1	2146	5528	4067
2025	F	65-69	2	1	2	146	1157	1382
2025	F	65-69	2	1	3	533	1414	1382
2025	F	65-69	2	1	5	533	1631	1834
2025	F	65-69	2	1	4	258	1631	1834
2025	F	65-69	2	1	1	2190	5645	4153
2025	F	65-69	2	4	2	146	1157	1382
2025	F	65-69	2	4	3	533	1414	1382
2025	F	65-69	2	4	5	533	1631	1834
2025	F	65-69	2	4	4	258	1631	1834
2025	F	65-69	2	4	1	2190	5645	4153
2025	F	65-69	2	2	2	146	1157	1382
2025	F	65-69	2	2	3	533	1414	1382
2025	F	65-69	2	2	5	533	1631	1834
2025	F	65-69	2	2	4	258	1631	1834
2025	F	65-69	2	2	1	2190	5645	4153
2025	F	65-69	2	3	2	146	1157	1382
2025	F	65-69	2	3	3	533	1414	1382
2025	F	65-69	2	3	5	533	1631	1834
2025	F	65-69	2	3	4	258	1631	1834
2025	F	65-69	2	3	1	2190	5645	4153
2025	F	70-74	1	1	2	0	758	0
2025	F	70-74	1	1	3	0	758	378
2025	F	70-74	1	1	5	263	764	1309
2025	F	70-74	1	1	4	263	758	1309
2025	F	70-74	1	1	1	4127	4718	3083
2025	F	70-74	1	4	2	0	758	0
2025	F	70-74	1	4	3	0	758	378
2025	F	70-74	1	4	5	263	764	1309
2025	F	70-74	1	4	4	263	758	1309
2025	F	70-74	1	4	1	4127	4718	3083
2025	F	70-74	1	2	2	0	758	0
2025	F	70-74	1	2	3	0	758	378
2025	F	70-74	1	2	5	263	764	1309
2025	F	70-74	1	2	4	263	758	1309
2025	F	70-74	1	2	1	4127	4718	3083
2025	F	70-74	1	3	2	0	758	0
2025	F	70-74	1	3	3	0	758	378
2025	F	70-74	1	3	5	263	764	1309
2025	F	70-74	1	3	4	263	758	1309
2025	F	70-74	1	3	1	4127	4718	3083
2025	F	70-74	4	1	2	0	760	0
2025	F	70-74	4	1	3	0	760	379
2025	F	70-74	4	1	5	263	766	1312
2025	F	70-74	4	1	4	263	760	1312
2025	F	70-74	4	1	1	4136	4728	3090
2025	F	70-74	4	4	2	0	760	0
2025	F	70-74	4	4	3	0	760	379
2025	F	70-74	4	4	5	263	766	1312
2025	F	70-74	4	4	4	263	760	1312
2025	F	70-74	4	4	1	4136	4728	3090
2025	F	70-74	4	2	2	0	760	0
2025	F	70-74	4	2	3	0	760	379
2025	F	70-74	4	2	5	263	766	1312
2025	F	70-74	4	2	4	263	760	1312
2025	F	70-74	4	2	1	4136	4728	3090
2025	F	70-74	4	3	2	0	760	0
2025	F	70-74	4	3	3	0	760	379
2025	F	70-74	4	3	5	263	766	1312
2025	F	70-74	4	3	4	263	760	1312
2025	F	70-74	4	3	1	4136	4728	3090
2025	F	70-74	3	1	2	0	757	0
2025	F	70-74	3	1	3	0	757	377
2025	F	70-74	3	1	5	262	763	1306
2025	F	70-74	3	1	4	262	757	1306
2025	F	70-74	3	1	1	4117	4707	3076
2025	F	70-74	3	4	2	0	757	0
2025	F	70-74	3	4	3	0	757	377
2025	F	70-74	3	4	5	262	763	1306
2025	F	70-74	3	4	4	262	757	1306
2025	F	70-74	3	4	1	4117	4707	3076
2025	F	70-74	3	2	2	0	757	0
2025	F	70-74	3	2	3	0	757	377
2025	F	70-74	3	2	5	262	763	1306
2025	F	70-74	3	2	4	262	757	1306
2025	F	70-74	3	2	1	4117	4707	3076
2025	F	70-74	3	3	2	0	757	0
2025	F	70-74	3	3	3	0	757	377
2025	F	70-74	3	3	5	262	763	1306
2025	F	70-74	3	3	4	262	757	1306
2025	F	70-74	3	3	1	4117	4707	3076
2025	F	70-74	2	1	2	0	770	0
2025	F	70-74	2	1	3	0	770	383
2025	F	70-74	2	1	5	267	776	1329
2025	F	70-74	2	1	4	267	770	1329
2025	F	70-74	2	1	1	4192	4790	3130
2025	F	70-74	2	4	2	0	770	0
2025	F	70-74	2	4	3	0	770	383
2025	F	70-74	2	4	5	267	776	1329
2025	F	70-74	2	4	4	267	770	1329
2025	F	70-74	2	4	1	4192	4790	3130
2025	F	70-74	2	2	2	0	770	0
2025	F	70-74	2	2	3	0	770	383
2025	F	70-74	2	2	5	267	776	1329
2025	F	70-74	2	2	4	267	770	1329
2025	F	70-74	2	2	1	4192	4790	3130
2025	F	70-74	2	3	2	0	770	0
2025	F	70-74	2	3	3	0	770	383
2025	F	70-74	2	3	5	267	776	1329
2025	F	70-74	2	3	4	267	770	1329
2025	F	70-74	2	3	1	4192	4790	3130
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	10	29	0
2025	M	15-19	1	1	4	10	25	0
2025	M	15-19	1	1	1	153	115	18
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	10	28	0
2025	M	15-19	1	4	4	10	24	0
2025	M	15-19	1	4	1	150	112	23
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	10	28	0
2025	M	15-19	1	2	4	10	25	0
2025	M	15-19	1	2	1	152	114	20
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	10	28	0
2025	M	15-19	1	3	4	10	25	0
2025	M	15-19	1	3	1	151	113	22
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	10	29	0
2025	M	15-19	4	1	4	10	26	0
2025	M	15-19	4	1	1	158	119	18
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	10	29	0
2025	M	15-19	4	4	4	10	25	0
2025	M	15-19	4	4	1	155	116	24
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	10	29	0
2025	M	15-19	4	2	4	10	26	0
2025	M	15-19	4	2	1	157	118	20
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	10	29	0
2025	M	15-19	4	3	4	10	25	0
2025	M	15-19	4	3	1	156	117	22
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	9	28	0
2025	M	15-19	3	1	4	9	24	0
2025	M	15-19	3	1	1	148	111	17
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	9	27	0
2025	M	15-19	3	4	4	9	24	0
2025	M	15-19	3	4	1	145	109	22
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	9	27	0
2025	M	15-19	3	2	4	9	24	0
2025	M	15-19	3	2	1	147	110	19
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	9	27	0
2025	M	15-19	3	3	4	9	24	0
2025	M	15-19	3	3	1	146	109	21
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	8	23	0
2025	M	15-19	2	1	4	8	20	0
2025	M	15-19	2	1	1	126	91	13
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	8	22	0
2025	M	15-19	2	4	4	8	19	0
2025	M	15-19	2	4	1	124	90	17
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	8	23	0
2025	M	15-19	2	2	4	8	20	0
2025	M	15-19	2	2	1	125	91	14
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	8	22	0
2025	M	15-19	2	3	4	8	20	0
2025	M	15-19	2	3	1	124	90	16
2025	M	20-24	1	1	2	0	311	94
2025	M	20-24	1	1	3	0	311	94
2025	M	20-24	1	1	5	64	311	104
2025	M	20-24	1	1	4	64	311	100
2025	M	20-24	1	1	1	125	311	134
2025	M	20-24	1	4	2	0	287	117
2025	M	20-24	1	4	3	0	287	117
2025	M	20-24	1	4	5	59	287	130
2025	M	20-24	1	4	4	59	287	125
2025	M	20-24	1	4	1	116	287	167
2025	M	20-24	1	2	2	0	302	103
2025	M	20-24	1	2	3	0	302	103
2025	M	20-24	1	2	5	62	302	114
2025	M	20-24	1	2	4	62	302	110
2025	M	20-24	1	2	1	122	302	147
2025	M	20-24	1	3	2	0	293	111
2025	M	20-24	1	3	3	0	293	111
2025	M	20-24	1	3	5	61	293	123
2025	M	20-24	1	3	4	61	293	119
2025	M	20-24	1	3	1	119	293	159
2025	M	20-24	4	1	2	0	320	97
2025	M	20-24	4	1	3	0	320	97
2025	M	20-24	4	1	5	66	320	107
2025	M	20-24	4	1	4	66	320	103
2025	M	20-24	4	1	1	129	320	138
2025	M	20-24	4	4	2	0	295	121
2025	M	20-24	4	4	3	0	295	121
2025	M	20-24	4	4	5	61	295	134
2025	M	20-24	4	4	4	61	295	129
2025	M	20-24	4	4	1	120	295	172
2025	M	20-24	4	2	2	0	311	106
2025	M	20-24	4	2	3	0	311	106
2025	M	20-24	4	2	5	64	311	117
2025	M	20-24	4	2	4	64	311	113
2025	M	20-24	4	2	1	126	311	151
2025	M	20-24	4	3	2	0	301	115
2025	M	20-24	4	3	3	0	301	115
2025	M	20-24	4	3	5	62	301	127
2025	M	20-24	4	3	4	62	301	122
2025	M	20-24	4	3	1	122	301	164
2025	M	20-24	3	1	2	0	302	91
2025	M	20-24	3	1	3	0	302	91
2025	M	20-24	3	1	5	62	302	101
2025	M	20-24	3	1	4	62	302	97
2025	M	20-24	3	1	1	122	302	130
2025	M	20-24	3	4	2	0	278	114
2025	M	20-24	3	4	3	0	278	114
2025	M	20-24	3	4	5	58	278	126
2025	M	20-24	3	4	4	58	278	121
2025	M	20-24	3	4	1	113	278	162
2025	M	20-24	3	2	2	0	293	100
2025	M	20-24	3	2	3	0	293	100
2025	M	20-24	3	2	5	60	293	110
2025	M	20-24	3	2	4	60	293	106
2025	M	20-24	3	2	1	118	293	142
2025	M	20-24	3	3	2	0	284	108
2025	M	20-24	3	3	3	0	284	108
2025	M	20-24	3	3	5	59	284	120
2025	M	20-24	3	3	4	59	284	115
2025	M	20-24	3	3	1	115	284	154
2025	M	20-24	2	1	2	0	109	32
2025	M	20-24	2	1	3	0	109	32
2025	M	20-24	2	1	5	25	109	36
2025	M	20-24	2	1	4	25	109	34
2025	M	20-24	2	1	1	48	109	46
2025	M	20-24	2	4	2	0	101	40
2025	M	20-24	2	4	3	0	101	40
2025	M	20-24	2	4	5	23	101	44
2025	M	20-24	2	4	4	23	101	43
2025	M	20-24	2	4	1	45	101	57
2025	M	20-24	2	2	2	0	106	35
2025	M	20-24	2	2	3	0	106	35
2025	M	20-24	2	2	5	24	106	39
2025	M	20-24	2	2	4	24	106	37
2025	M	20-24	2	2	1	47	106	50
2025	M	20-24	2	3	2	0	103	38
2025	M	20-24	2	3	3	0	103	38
2025	M	20-24	2	3	5	23	103	42
2025	M	20-24	2	3	4	23	103	41
2025	M	20-24	2	3	1	46	103	54
2025	M	25-29	1	1	2	190	803	0
2025	M	25-29	1	1	3	190	803	265
2025	M	25-29	1	1	5	190	852	345
2025	M	25-29	1	1	4	190	852	345
2025	M	25-29	1	1	1	190	910	540
2025	M	25-29	1	4	2	162	681	0
2025	M	25-29	1	4	3	162	681	346
2025	M	25-29	1	4	5	162	723	450
2025	M	25-29	1	4	4	162	723	450
2025	M	25-29	1	4	1	162	772	706
2025	M	25-29	1	2	2	179	757	0
2025	M	25-29	1	2	3	179	757	295
2025	M	25-29	1	2	5	179	803	384
2025	M	25-29	1	2	4	179	803	384
2025	M	25-29	1	2	1	179	858	602
2025	M	25-29	1	3	2	169	712	0
2025	M	25-29	1	3	3	169	712	326
2025	M	25-29	1	3	5	169	755	424
2025	M	25-29	1	3	4	169	755	424
2025	M	25-29	1	3	1	169	807	665
2025	M	25-29	4	1	2	196	827	0
2025	M	25-29	4	1	3	196	827	273
2025	M	25-29	4	1	5	196	877	355
2025	M	25-29	4	1	4	196	877	355
2025	M	25-29	4	1	1	196	937	556
2025	M	25-29	4	4	2	166	702	0
2025	M	25-29	4	4	3	166	702	356
2025	M	25-29	4	4	5	166	745	464
2025	M	25-29	4	4	4	166	745	464
2025	M	25-29	4	4	1	166	795	727
2025	M	25-29	4	2	2	185	780	0
2025	M	25-29	4	2	3	185	780	304
2025	M	25-29	4	2	5	185	827	396
2025	M	25-29	4	2	4	185	827	396
2025	M	25-29	4	2	1	185	884	620
2025	M	25-29	4	3	2	174	733	0
2025	M	25-29	4	3	3	174	733	336
2025	M	25-29	4	3	5	174	778	437
2025	M	25-29	4	3	4	174	778	437
2025	M	25-29	4	3	1	174	831	684
2025	M	25-29	3	1	2	185	779	0
2025	M	25-29	3	1	3	185	779	257
2025	M	25-29	3	1	5	185	827	334
2025	M	25-29	3	1	4	185	827	334
2025	M	25-29	3	1	1	185	883	524
2025	M	25-29	3	4	2	157	661	0
2025	M	25-29	3	4	3	157	661	336
2025	M	25-29	3	4	5	157	702	437
2025	M	25-29	3	4	4	157	702	437
2025	M	25-29	3	4	1	157	750	685
2025	M	25-29	3	2	2	174	735	0
2025	M	25-29	3	2	3	174	735	287
2025	M	25-29	3	2	5	174	780	373
2025	M	25-29	3	2	4	174	780	373
2025	M	25-29	3	2	1	174	833	585
2025	M	25-29	3	3	2	164	691	0
2025	M	25-29	3	3	3	164	691	316
2025	M	25-29	3	3	5	164	733	412
2025	M	25-29	3	3	4	164	733	412
2025	M	25-29	3	3	1	164	783	645
2025	M	25-29	2	1	2	62	265	0
2025	M	25-29	2	1	3	62	265	88
2025	M	25-29	2	1	5	62	281	115
2025	M	25-29	2	1	4	62	281	115
2025	M	25-29	2	1	1	62	300	180
2025	M	25-29	2	4	2	53	224	0
2025	M	25-29	2	4	3	53	224	115
