year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	35-39	1	2	5	1928	8032	16210
2020	F	35-39	1	2	4	1357	7082	15508
2020	F	35-39	1	2	1	3944	11147	18632
2020	F	35-39	1	3	2	1182	6447	15864
2020	F	35-39	1	3	3	1834	7638	16826
2020	F	35-39	1	3	5	1834	7638	16852
2020	F	35-39	1	3	4	1291	6735	16122
2020	F	35-39	1	3	1	3753	10601	19370
2020	F	35-39	4	1	2	1324	7225	14888
2020	F	35-39	4	1	3	2054	8559	15791
2020	F	35-39	4	1	5	2054	8559	15815
2020	F	35-39	4	1	4	1446	7547	15130
2020	F	35-39	4	1	1	4201	11880	18178
2020	F	35-39	4	4	2	1201	6549	16117
2020	F	35-39	4	4	3	1863	7759	17093
2020	F	35-39	4	4	5	1863	7759	17120
2020	F	35-39	4	4	4	1312	6842	16379
2020	F	35-39	4	4	1	3812	10769	19678
2020	F	35-39	4	2	2	1263	6887	15502
2020	F	35-39	4	2	3	1959	8159	16442
2020	F	35-39	4	2	5	1959	8159	16468
2020	F	35-39	4	2	4	1379	7195	15754
2020	F	35-39	4	2	1	4007	11324	18928
2020	F	35-39	4	3	2	1201	6549	16117
2020	F	35-39	4	3	3	1863	7759	17093
2020	F	35-39	4	3	5	1863	7759	17120
2020	F	35-39	4	3	4	1312	6842	16379
2020	F	35-39	4	3	1	3812	10769	19678
2020	F	35-39	3	1	2	1283	7000	14425
2020	F	35-39	3	1	3	1990	8293	15299
2020	F	35-39	3	1	5	1990	8293	15323
2020	F	35-39	3	1	4	1401	7312	14659
2020	F	35-39	3	1	1	4071	11510	17612
2020	F	35-39	3	4	2	1164	6346	15615
2020	F	35-39	3	4	3	1805	7518	16561
2020	F	35-39	3	4	5	1805	7518	16587
2020	F	35-39	3	4	4	1271	6629	15868
2020	F	35-39	3	4	1	3694	10434	19065
2020	F	35-39	3	2	2	1223	6673	15020
2020	F	35-39	3	2	3	1898	7905	15930
2020	F	35-39	3	2	5	1898	7905	15955
2020	F	35-39	3	2	4	1336	6971	15264
2020	F	35-39	3	2	1	3882	10972	18339
2020	F	35-39	3	3	2	1164	6346	15615
2020	F	35-39	3	3	3	1805	7518	16561
2020	F	35-39	3	3	5	1805	7518	16587
2020	F	35-39	3	3	4	1271	6629	15868
2020	F	35-39	3	3	1	3694	10434	19065
2020	F	35-39	2	1	2	1345	7346	15150
2020	F	35-39	2	1	3	2086	8703	16068
2020	F	35-39	2	1	5	2086	8703	16093
2020	F	35-39	2	1	4	1468	7674	15396
2020	F	35-39	2	1	1	4268	12078	18498
2020	F	35-39	2	4	2	1220	6656	16404
2020	F	35-39	2	4	3	1892	7886	17398
2020	F	35-39	2	4	5	1892	7886	17425
2020	F	35-39	2	4	4	1332	6953	16670
2020	F	35-39	2	4	1	3871	10945	20028
2020	F	35-39	2	2	2	1282	7001	15777
2020	F	35-39	2	2	3	1989	8294	16733
2020	F	35-39	2	2	5	1989	8294	16759
2020	F	35-39	2	2	4	1400	7313	16033
2020	F	35-39	2	2	1	4069	11512	19263
2020	F	35-39	2	3	2	1220	6656	16404
2020	F	35-39	2	3	3	1892	7886	17398
2020	F	35-39	2	3	5	1892	7886	17425
2020	F	35-39	2	3	4	1332	6953	16670
2020	F	35-39	2	3	1	3871	10945	20028
2020	F	40-44	1	1	2	1820	6580	9870
2020	F	40-44	1	1	3	2521	7379	10758
2020	F	40-44	1	1	5	2521	7380	10781
2020	F	40-44	1	1	4	1827	6592	10179
2020	F	40-44	1	1	1	4186	9770	12942
2020	F	40-44	1	4	2	1761	6362	10219
2020	F	40-44	1	4	3	2440	7135	11138
2020	F	40-44	1	4	5	2440	7136	11162
2020	F	40-44	1	4	4	1768	6374	10538
2020	F	40-44	1	4	1	4052	9447	13400
2020	F	40-44	1	2	2	1790	6471	10045
2020	F	40-44	1	2	3	2480	7257	10948
2020	F	40-44	1	2	5	2480	7258	10971
2020	F	40-44	1	2	4	1797	6483	10358
2020	F	40-44	1	2	1	4119	9609	13171
2020	F	40-44	1	3	2	1761	6362	10219
2020	F	40-44	1	3	3	2440	7135	11138
2020	F	40-44	1	3	5	2440	7136	11162
2020	F	40-44	1	3	4	1768	6374	10538
2020	F	40-44	1	3	1	4052	9447	13400
2020	F	40-44	4	1	2	1848	6684	10025
2020	F	40-44	4	1	3	2561	7495	10927
2020	F	40-44	4	1	5	2561	7496	10950
2020	F	40-44	4	1	4	1855	6695	10338
2020	F	40-44	4	1	1	4252	9924	13146
2020	F	40-44	4	4	2	1789	6462	10380
2020	F	40-44	4	4	3	2478	7247	11313
2020	F	40-44	4	4	5	2478	7248	11337
2020	F	40-44	4	4	4	1796	6474	10704
2020	F	40-44	4	4	1	4116	9595	13611
2020	F	40-44	4	2	2	1818	6573	10202
2020	F	40-44	4	2	3	2519	7371	11120
2020	F	40-44	4	2	5	2519	7372	11144
2020	F	40-44	4	2	4	1826	6585	10521
2020	F	40-44	4	2	1	4184	9760	13378
2020	F	40-44	4	3	2	1789	6462	10380
2020	F	40-44	4	3	3	2478	7247	11313
2020	F	40-44	4	3	5	2478	7248	11337
2020	F	40-44	4	3	4	1796	6474	10704
2020	F	40-44	4	3	1	4116	9595	13611
2020	F	40-44	3	1	2	1791	6478	9717
2020	F	40-44	3	1	3	2482	7264	10591
2020	F	40-44	3	1	5	2482	7266	10613
2020	F	40-44	3	1	4	1798	6489	10020
2020	F	40-44	3	1	1	4121	9618	12741
2020	F	40-44	3	4	2	1734	6264	10060
2020	F	40-44	3	4	3	2402	7024	10965
2020	F	40-44	3	4	5	2402	7025	10989
2020	F	40-44	3	4	4	1741	6275	10375
2020	F	40-44	3	4	1	3989	9300	13192
2020	F	40-44	3	2	2	1763	6371	9889
2020	F	40-44	3	2	3	2442	7144	10778
2020	F	40-44	3	2	5	2442	7146	10801
2020	F	40-44	3	2	4	1769	6382	10198
2020	F	40-44	3	2	1	4055	9459	12967
2020	F	40-44	3	3	2	1734	6264	10060
2020	F	40-44	3	3	3	2402	7024	10965
2020	F	40-44	3	3	5	2402	7025	10989
2020	F	40-44	3	3	4	1741	6275	10375
2020	F	40-44	3	3	1	3989	9300	13192
2020	F	40-44	2	1	2	1788	6467	9701
2020	F	40-44	2	1	3	2477	7252	10574
2020	F	40-44	2	1	5	2477	7254	10597
2020	F	40-44	2	1	4	1795	6479	10005
2020	F	40-44	2	1	1	4114	9603	12721
2020	F	40-44	2	4	2	1731	6253	10045
2020	F	40-44	2	4	3	2398	7012	10948
2020	F	40-44	2	4	5	2398	7014	10972
2020	F	40-44	2	4	4	1737	6264	10359
2020	F	40-44	2	4	1	3982	9285	13171
2020	F	40-44	2	2	2	1759	6360	9873
2020	F	40-44	2	2	3	2438	7132	10761
2020	F	40-44	2	2	5	2438	7134	10784
2020	F	40-44	2	2	4	1766	6371	10182
2020	F	40-44	2	2	1	4048	9444	12946
2020	F	40-44	2	3	2	1731	6253	10045
2020	F	40-44	2	3	3	2398	7012	10948
2020	F	40-44	2	3	5	2398	7014	10972
2020	F	40-44	2	3	4	1737	6264	10359
2020	F	40-44	2	3	1	3982	9285	13171
2020	F	45-49	1	1	2	2418	5386	6679
2020	F	45-49	1	1	3	2773	6010	7084
2020	F	45-49	1	1	5	2773	6120	7136
2020	F	45-49	1	1	4	2418	5500	6806
2020	F	45-49	1	1	1	4100	8214	8325
2020	F	45-49	1	4	2	2418	5386	6679
2020	F	45-49	1	4	3	2773	6010	7084
2020	F	45-49	1	4	5	2773	6120	7136
2020	F	45-49	1	4	4	2418	5500	6806
2020	F	45-49	1	4	1	4100	8214	8325
2020	F	45-49	1	2	2	2418	5386	6679
2020	F	45-49	1	2	3	2773	6010	7084
2020	F	45-49	1	2	5	2773	6120	7136
2020	F	45-49	1	2	4	2418	5500	6806
2020	F	45-49	1	2	1	4100	8214	8325
2020	F	45-49	1	3	2	2418	5386	6679
2020	F	45-49	1	3	3	2773	6010	7084
2020	F	45-49	1	3	5	2773	6120	7136
2020	F	45-49	1	3	4	2418	5500	6806
2020	F	45-49	1	3	1	4100	8214	8325
2020	F	45-49	4	1	2	2456	5472	6785
2020	F	45-49	4	1	3	2817	6106	7197
2020	F	45-49	4	1	5	2817	6218	7250
2020	F	45-49	4	1	4	2456	5587	6915
2020	F	45-49	4	1	1	4166	8345	8458
2020	F	45-49	4	4	2	2456	5472	6785
2020	F	45-49	4	4	3	2817	6106	7197
2020	F	45-49	4	4	5	2817	6218	7250
2020	F	45-49	4	4	4	2456	5587	6915
2020	F	45-49	4	4	1	4166	8345	8458
2020	F	45-49	4	2	2	2456	5472	6785
2020	F	45-49	4	2	3	2817	6106	7197
2020	F	45-49	4	2	5	2817	6218	7250
2020	F	45-49	4	2	4	2456	5587	6915
2020	F	45-49	4	2	1	4166	8345	8458
2020	F	45-49	4	3	2	2456	5472	6785
2020	F	45-49	4	3	3	2817	6106	7197
2020	F	45-49	4	3	5	2817	6218	7250
2020	F	45-49	4	3	4	2456	5587	6915
2020	F	45-49	4	3	1	4166	8345	8458
2020	F	45-49	3	1	2	2379	5301	6574
2020	F	45-49	3	1	3	2729	5915	6973
2020	F	45-49	3	1	5	2729	6023	7024
2020	F	45-49	3	1	4	2379	5413	6699
2020	F	45-49	3	1	1	4035	8084	8194
2020	F	45-49	3	4	2	2379	5301	6574
2020	F	45-49	3	4	3	2729	5915	6973
2020	F	45-49	3	4	5	2729	6023	7024
2020	F	45-49	3	4	4	2379	5413	6699
2020	F	45-49	3	4	1	4035	8084	8194
2020	F	45-49	3	2	2	2379	5301	6574
2020	F	45-49	3	2	3	2729	5915	6973
2020	F	45-49	3	2	5	2729	6023	7024
2020	F	45-49	3	2	4	2379	5413	6699
2020	F	45-49	3	2	1	4035	8084	8194
2020	F	45-49	3	3	2	2379	5301	6574
2020	F	45-49	3	3	3	2729	5915	6973
2020	F	45-49	3	3	5	2729	6023	7024
2020	F	45-49	3	3	4	2379	5413	6699
2020	F	45-49	3	3	1	4035	8084	8194
2020	F	45-49	2	1	2	2527	5625	6955
2020	F	45-49	2	1	3	2898	6276	7378
2020	F	45-49	2	1	5	2898	6391	7432
2020	F	45-49	2	1	4	2527	5743	7088
2020	F	45-49	2	1	1	4285	8578	8670
2020	F	45-49	2	4	2	2527	5625	6955
2020	F	45-49	2	4	3	2898	6276	7378
2020	F	45-49	2	4	5	2898	6391	7432
2020	F	45-49	2	4	4	2527	5743	7088
2020	F	45-49	2	4	1	4285	8578	8670
2020	F	45-49	2	2	2	2527	5625	6955
2020	F	45-49	2	2	3	2898	6276	7378
2020	F	45-49	2	2	5	2898	6391	7432
2020	F	45-49	2	2	4	2527	5743	7088
2020	F	45-49	2	2	1	4285	8578	8670
2020	F	45-49	2	3	2	2527	5625	6955
2020	F	45-49	2	3	3	2898	6276	7378
2020	F	45-49	2	3	5	2898	6391	7432
2020	F	45-49	2	3	4	2527	5743	7088
2020	F	45-49	2	3	1	4285	8578	8670
2020	F	50-54	1	1	2	1947	4732	4444
2020	F	50-54	1	1	3	2267	5043	4737
2020	F	50-54	1	1	5	2321	5140	4737
2020	F	50-54	1	1	4	1947	4732	4558
2020	F	50-54	1	1	1	3652	6699	5521
2020	F	50-54	1	4	2	1947	4732	4444
2020	F	50-54	1	4	3	2267	5043	4737
2020	F	50-54	1	4	5	2321	5140	4737
2020	F	50-54	1	4	4	1947	4732	4558
2020	F	50-54	1	4	1	3652	6699	5521
2020	F	50-54	1	2	2	1947	4732	4444
2020	F	50-54	1	2	3	2267	5043	4737
2020	F	50-54	1	2	5	2321	5140	4737
2020	F	50-54	1	2	4	1947	4732	4558
2020	F	50-54	1	2	1	3652	6699	5521
2020	F	50-54	1	3	2	1947	4732	4444
2020	F	50-54	1	3	3	2267	5043	4737
2020	F	50-54	1	3	5	2321	5140	4737
2020	F	50-54	1	3	4	1947	4732	4558
2020	F	50-54	1	3	1	3652	6699	5521
2020	F	50-54	4	1	2	1979	4810	4517
2020	F	50-54	4	1	3	2304	5126	4814
2020	F	50-54	4	1	5	2359	5224	4814
2020	F	50-54	4	1	4	1979	4810	4633
2020	F	50-54	4	1	1	3712	6809	5611
2020	F	50-54	4	4	2	1979	4810	4517
2020	F	50-54	4	4	3	2304	5126	4814
2020	F	50-54	4	4	5	2359	5224	4814
2020	F	50-54	4	4	4	1979	4810	4633
2020	F	50-54	4	4	1	3712	6809	5611
2020	F	50-54	4	2	2	1979	4810	4517
2020	F	50-54	4	2	3	2304	5126	4814
2020	F	50-54	4	2	5	2359	5224	4814
2020	F	50-54	4	2	4	1979	4810	4633
2020	F	50-54	4	2	1	3712	6809	5611
2020	F	50-54	4	3	2	1979	4810	4517
2020	F	50-54	4	3	3	2304	5126	4814
2020	F	50-54	4	3	5	2359	5224	4814
2020	F	50-54	4	3	4	1979	4810	4633
2020	F	50-54	4	3	1	3712	6809	5611
2020	F	50-54	3	1	2	1915	4656	4372
2020	F	50-54	3	1	3	2230	4961	4660
2020	F	50-54	3	1	5	2284	5057	4660
2020	F	50-54	3	1	4	1915	4656	4484
2020	F	50-54	3	1	1	3593	6591	5431
2020	F	50-54	3	4	2	1915	4656	4372
2020	F	50-54	3	4	3	2230	4961	4660
2020	F	50-54	3	4	5	2284	5057	4660
2020	F	50-54	3	4	4	1915	4656	4484
2020	F	50-54	3	4	1	3593	6591	5431
2020	F	50-54	3	2	2	1915	4656	4372
2020	F	50-54	3	2	3	2230	4961	4660
2020	F	50-54	3	2	5	2284	5057	4660
2020	F	50-54	3	2	4	1915	4656	4484
2020	F	50-54	3	2	1	3593	6591	5431
2020	F	50-54	3	3	2	1915	4656	4372
2020	F	50-54	3	3	3	2230	4961	4660
2020	F	50-54	3	3	5	2284	5057	4660
2020	F	50-54	3	3	4	1915	4656	4484
2020	F	50-54	3	3	1	3593	6591	5431
2020	F	50-54	2	1	2	2246	5454	5120
2020	F	50-54	2	1	3	2615	5813	5457
2020	F	50-54	2	1	5	2678	5924	5457
2020	F	50-54	2	1	4	2246	5454	5251
2020	F	50-54	2	1	1	4213	7721	6360
2020	F	50-54	2	4	2	2246	5454	5120
2020	F	50-54	2	4	3	2615	5813	5457
2020	F	50-54	2	4	5	2678	5924	5457
2020	F	50-54	2	4	4	2246	5454	5251
2020	F	50-54	2	4	1	4213	7721	6360
2020	F	50-54	2	2	2	2246	5454	5120
2020	F	50-54	2	2	3	2615	5813	5457
2020	F	50-54	2	2	5	2678	5924	5457
2020	F	50-54	2	2	4	2246	5454	5251
2020	F	50-54	2	2	1	4213	7721	6360
2020	F	50-54	2	3	2	2246	5454	5120
2020	F	50-54	2	3	3	2615	5813	5457
2020	F	50-54	2	3	5	2678	5924	5457
2020	F	50-54	2	3	4	2246	5454	5251
2020	F	50-54	2	3	1	4213	7721	6360
2020	F	55-59	1	1	2	1082	2524	3009
2020	F	55-59	1	1	3	1492	2887	3224
2020	F	55-59	1	1	5	1586	3045	3296
2020	F	55-59	1	1	4	1213	2721	3173
2020	F	55-59	1	1	1	3549	4915	4367
2020	F	55-59	1	4	2	1082	2524	3009
2020	F	55-59	1	4	3	1492	2887	3224
2020	F	55-59	1	4	5	1586	3045	3296
2020	F	55-59	1	4	4	1213	2721	3173
2020	F	55-59	1	4	1	3549	4915	4367
2020	F	55-59	1	2	2	1082	2524	3009
2020	F	55-59	1	2	3	1492	2887	3224
2020	F	55-59	1	2	5	1586	3045	3296
2020	F	55-59	1	2	4	1213	2721	3173
2020	F	55-59	1	2	1	3549	4915	4367
2020	F	55-59	1	3	2	1082	2524	3009
2020	F	55-59	1	3	3	1492	2887	3224
2020	F	55-59	1	3	5	1586	3045	3296
2020	F	55-59	1	3	4	1213	2721	3173
2020	F	55-59	1	3	1	3549	4915	4367
2020	F	55-59	4	1	2	1099	2566	3058
2020	F	55-59	4	1	3	1516	2935	3277
2020	F	55-59	4	1	5	1612	3095	3350
2020	F	55-59	4	1	4	1233	2766	3225
2020	F	55-59	4	1	1	3608	4996	4439
2020	F	55-59	4	4	2	1099	2566	3058
2020	F	55-59	4	4	3	1516	2935	3277
2020	F	55-59	4	4	5	1612	3095	3350
2020	F	55-59	4	4	4	1233	2766	3225
2020	F	55-59	4	4	1	3608	4996	4439
2020	F	55-59	4	2	2	1099	2566	3058
2020	F	55-59	4	2	3	1516	2935	3277
2020	F	55-59	4	2	5	1612	3095	3350
2020	F	55-59	4	2	4	1233	2766	3225
2020	F	55-59	4	2	1	3608	4996	4439
2020	F	55-59	4	3	2	1099	2566	3058
2020	F	55-59	4	3	3	1516	2935	3277
2020	F	55-59	4	3	5	1612	3095	3350
2020	F	55-59	4	3	4	1233	2766	3225
2020	F	55-59	4	3	1	3608	4996	4439
2020	F	55-59	3	1	2	1064	2483	2960
2020	F	55-59	3	1	3	1467	2840	3172
2020	F	55-59	3	1	5	1560	2995	3243
2020	F	55-59	3	1	4	1194	2677	3121
2020	F	55-59	3	1	1	3491	4835	4296
2020	F	55-59	3	4	2	1064	2483	2960
2020	F	55-59	3	4	3	1467	2840	3172
2020	F	55-59	3	4	5	1560	2995	3243
2020	F	55-59	3	4	4	1194	2677	3121
2020	F	55-59	3	4	1	3491	4835	4296
2020	F	55-59	3	2	2	1064	2483	2960
2020	F	55-59	3	2	3	1467	2840	3172
2020	F	55-59	3	2	5	1560	2995	3243
2020	F	55-59	3	2	4	1194	2677	3121
2020	F	55-59	3	2	1	3491	4835	4296
2020	F	55-59	3	3	2	1064	2483	2960
2020	F	55-59	3	3	3	1467	2840	3172
2020	F	55-59	3	3	5	1560	2995	3243
2020	F	55-59	3	3	4	1194	2677	3121
2020	F	55-59	3	3	1	3491	4835	4296
2020	F	55-59	2	1	2	1263	2950	3515
2020	F	55-59	2	1	3	1741	3375	3767
2020	F	55-59	2	1	5	1852	3559	3851
2020	F	55-59	2	1	4	1417	3181	3706
2020	F	55-59	2	1	1	4144	5745	5102
2020	F	55-59	2	4	2	1263	2950	3515
2020	F	55-59	2	4	3	1741	3375	3767
2020	F	55-59	2	4	5	1852	3559	3851
2020	F	55-59	2	4	4	1417	3181	3706
2020	F	55-59	2	4	1	4144	5745	5102
2020	F	55-59	2	2	2	1263	2950	3515
2020	F	55-59	2	2	3	1741	3375	3767
2020	F	55-59	2	2	5	1852	3559	3851
2020	F	55-59	2	2	4	1417	3181	3706
2020	F	55-59	2	2	1	4144	5745	5102
2020	F	55-59	2	3	2	1263	2950	3515
2020	F	55-59	2	3	3	1741	3375	3767
2020	F	55-59	2	3	5	1852	3559	3851
2020	F	55-59	2	3	4	1417	3181	3706
2020	F	55-59	2	3	1	4144	5745	5102
2020	F	60-64	1	1	2	290	1373	1572
2020	F	60-64	1	1	3	894	1605	1753
2020	F	60-64	1	1	5	1424	1885	2052
2020	F	60-64	1	1	4	533	1477	1640
2020	F	60-64	1	1	1	3691	3526	3520
2020	F	60-64	1	4	2	290	1373	1572
2020	F	60-64	1	4	3	894	1605	1753
2020	F	60-64	1	4	5	1424	1885	2052
2020	F	60-64	1	4	4	533	1477	1640
2020	F	60-64	1	4	1	3691	3526	3520
2020	F	60-64	1	2	2	290	1373	1572
2020	F	60-64	1	2	3	894	1605	1753
2020	F	60-64	1	2	5	1424	1885	2052
2020	F	60-64	1	2	4	533	1477	1640
2020	F	60-64	1	2	1	3691	3526	3520
2020	F	60-64	1	3	2	290	1373	1572
2020	F	60-64	1	3	3	894	1605	1753
2020	F	60-64	1	3	5	1424	1885	2052
2020	F	60-64	1	3	4	533	1477	1640
2020	F	60-64	1	3	1	3691	3526	3520
2020	F	60-64	4	1	2	295	1395	1598
2020	F	60-64	4	1	3	909	1631	1782
2020	F	60-64	4	1	5	1447	1915	2085
2020	F	60-64	4	1	4	542	1500	1666
2020	F	60-64	4	1	1	3751	3583	3578
2020	F	60-64	4	4	2	295	1395	1598
2020	F	60-64	4	4	3	909	1631	1782
2020	F	60-64	4	4	5	1447	1915	2085
2020	F	60-64	4	4	4	542	1500	1666
2020	F	60-64	4	4	1	3751	3583	3578
2020	F	60-64	4	2	2	295	1395	1598
2020	F	60-64	4	2	3	909	1631	1782
2020	F	60-64	4	2	5	1447	1915	2085
2020	F	60-64	4	2	4	542	1500	1666
2020	F	60-64	4	2	1	3751	3583	3578
2020	F	60-64	4	3	2	295	1395	1598
2020	F	60-64	4	3	3	909	1631	1782
2020	F	60-64	4	3	5	1447	1915	2085
2020	F	60-64	4	3	4	542	1500	1666
2020	F	60-64	4	3	1	3751	3583	3578
2020	F	60-64	3	1	2	286	1351	1547
2020	F	60-64	3	1	3	880	1579	1725
2020	F	60-64	3	1	5	1401	1854	2019
2020	F	60-64	3	1	4	525	1453	1613
2020	F	60-64	3	1	1	3632	3469	3464
2020	F	60-64	3	4	2	286	1351	1547
2020	F	60-64	3	4	3	880	1579	1725
2020	F	60-64	3	4	5	1401	1854	2019
2020	F	60-64	3	4	4	525	1453	1613
2020	F	60-64	3	4	1	3632	3469	3464
2020	F	60-64	3	2	2	286	1351	1547
2020	F	60-64	3	2	3	880	1579	1725
2020	F	60-64	3	2	5	1401	1854	2019
2020	F	60-64	3	2	4	525	1453	1613
2020	F	60-64	3	2	1	3632	3469	3464
2020	F	60-64	3	3	2	286	1351	1547
2020	F	60-64	3	3	3	880	1579	1725
2020	F	60-64	3	3	5	1401	1854	2019
2020	F	60-64	3	3	4	525	1453	1613
2020	F	60-64	3	3	1	3632	3469	3464
2020	F	60-64	2	1	2	322	1523	1745
2020	F	60-64	2	1	3	991	1781	1945
2020	F	60-64	2	1	5	1578	2091	2277
2020	F	60-64	2	1	4	591	1638	1819
2020	F	60-64	2	1	1	4090	3912	3907
2020	F	60-64	2	4	2	322	1523	1745
2020	F	60-64	2	4	3	991	1781	1945
2020	F	60-64	2	4	5	1578	2091	2277
2020	F	60-64	2	4	4	591	1638	1819
2020	F	60-64	2	4	1	4090	3912	3907
2020	F	60-64	2	2	2	322	1523	1745
2020	F	60-64	2	2	3	991	1781	1945
2020	F	60-64	2	2	5	1578	2091	2277
2020	F	60-64	2	2	4	591	1638	1819
2020	F	60-64	2	2	1	4090	3912	3907
2020	F	60-64	2	3	2	322	1523	1745
2020	F	60-64	2	3	3	991	1781	1945
2020	F	60-64	2	3	5	1578	2091	2277
2020	F	60-64	2	3	4	591	1638	1819
2020	F	60-64	2	3	1	4090	3912	3907
2020	F	65-69	1	1	2	237	652	386
2020	F	65-69	1	1	3	475	652	473
2020	F	65-69	1	1	5	655	714	496
2020	F	65-69	1	1	4	651	652	437
2020	F	65-69	1	1	1	3724	2961	2648
2020	F	65-69	1	4	2	237	652	386
2020	F	65-69	1	4	3	475	652	473
2020	F	65-69	1	4	5	655	714	496
2020	F	65-69	1	4	4	651	652	437
2020	F	65-69	1	4	1	3724	2961	2648
2020	F	65-69	1	2	2	237	652	386
2020	F	65-69	1	2	3	475	652	473
2020	F	65-69	1	2	5	655	714	496
2020	F	65-69	1	2	4	651	652	437
2020	F	65-69	1	2	1	3724	2961	2648
2020	F	65-69	1	3	2	237	652	386
2020	F	65-69	1	3	3	475	652	473
2020	F	65-69	1	3	5	655	714	496
2020	F	65-69	1	3	4	651	652	437
2020	F	65-69	1	3	1	3724	2961	2648
2020	F	65-69	4	1	2	241	663	393
2020	F	65-69	4	1	3	483	663	480
2020	F	65-69	4	1	5	666	725	504
2020	F	65-69	4	1	4	661	663	444
2020	F	65-69	4	1	1	3784	3009	2691
2020	F	65-69	4	4	2	241	663	393
2020	F	65-69	4	4	3	483	663	480
2020	F	65-69	4	4	5	666	725	504
2020	F	65-69	4	4	4	661	663	444
2020	F	65-69	4	4	1	3784	3009	2691
2020	F	65-69	4	2	2	241	663	393
2020	F	65-69	4	2	3	483	663	480
2020	F	65-69	4	2	5	666	725	504
2020	F	65-69	4	2	4	661	663	444
2020	F	65-69	4	2	1	3784	3009	2691
2020	F	65-69	4	3	2	241	663	393
2020	F	65-69	4	3	3	483	663	480
2020	F	65-69	4	3	5	666	725	504
2020	F	65-69	4	3	4	661	663	444
2020	F	65-69	4	3	1	3784	3009	2691
2020	F	65-69	3	1	2	234	642	380
2020	F	65-69	3	1	3	467	642	465
2020	F	65-69	3	1	5	645	702	488
2020	F	65-69	3	1	4	640	642	430
2020	F	65-69	3	1	1	3665	2914	2606
2020	F	65-69	3	4	2	234	642	380
2020	F	65-69	3	4	3	467	642	465
2020	F	65-69	3	4	5	645	702	488
2020	F	65-69	3	4	4	640	642	430
2020	F	65-69	3	4	1	3665	2914	2606
2020	F	65-69	3	2	2	234	642	380
2020	F	65-69	3	2	3	467	642	465
2020	F	65-69	3	2	5	645	702	488
2020	F	65-69	3	2	4	640	642	430
2020	F	65-69	3	2	1	3665	2914	2606
2020	F	65-69	3	3	2	234	642	380
2020	F	65-69	3	3	3	467	642	465
2020	F	65-69	3	3	5	645	702	488
2020	F	65-69	3	3	4	640	642	430
2020	F	65-69	3	3	1	3665	2914	2606
2020	F	65-69	2	1	2	256	704	417
2020	F	65-69	2	1	3	513	704	510
2020	F	65-69	2	1	5	707	770	536
2020	F	65-69	2	1	4	702	704	471
2020	F	65-69	2	1	1	4018	3195	2858
2020	F	65-69	2	4	2	256	704	417
2020	F	65-69	2	4	3	513	704	510
2020	F	65-69	2	4	5	707	770	536
2020	F	65-69	2	4	4	702	704	471
2020	F	65-69	2	4	1	4018	3195	2858
2020	F	65-69	2	2	2	256	704	417
2020	F	65-69	2	2	3	513	704	510
2020	F	65-69	2	2	5	707	770	536
2020	F	65-69	2	2	4	702	704	471
2020	F	65-69	2	2	1	4018	3195	2858
2020	F	65-69	2	3	2	256	704	417
2020	F	65-69	2	3	3	513	704	510
2020	F	65-69	2	3	5	707	770	536
2020	F	65-69	2	3	4	702	704	471
2020	F	65-69	2	3	1	4018	3195	2858
2020	F	70-74	1	1	2	47	0	151
2020	F	70-74	1	1	3	47	31	242
2020	F	70-74	1	1	5	211	108	270
2020	F	70-74	1	1	4	66	45	270
2020	F	70-74	1	1	1	3453	2263	1994
2020	F	70-74	1	4	2	47	0	151
2020	F	70-74	1	4	3	47	31	242
2020	F	70-74	1	4	5	211	108	270
2020	F	70-74	1	4	4	66	45	270
2020	F	70-74	1	4	1	3453	2263	1994
2020	F	70-74	1	2	2	47	0	151
2020	F	70-74	1	2	3	47	31	242
2020	F	70-74	1	2	5	211	108	270
2020	F	70-74	1	2	4	66	45	270
2020	F	70-74	1	2	1	3453	2263	1994
2020	F	70-74	1	3	2	47	0	151
2020	F	70-74	1	3	3	47	31	242
2020	F	70-74	1	3	5	211	108	270
2020	F	70-74	1	3	4	66	45	270
2020	F	70-74	1	3	1	3453	2263	1994
2020	F	70-74	4	1	2	47	0	153
2020	F	70-74	4	1	3	47	31	246
2020	F	70-74	4	1	5	214	110	275
2020	F	70-74	4	1	4	67	46	275
2020	F	70-74	4	1	1	3509	2300	2027
2020	F	70-74	4	4	2	47	0	153
2020	F	70-74	4	4	3	47	31	246
2020	F	70-74	4	4	5	214	110	275
2020	F	70-74	4	4	4	67	46	275
2020	F	70-74	4	4	1	3509	2300	2027
2020	F	70-74	4	2	2	47	0	153
2020	F	70-74	4	2	3	47	31	246
2020	F	70-74	4	2	5	214	110	275
2020	F	70-74	4	2	4	67	46	275
2020	F	70-74	4	2	1	3509	2300	2027
2020	F	70-74	4	3	2	47	0	153
2020	F	70-74	4	3	3	47	31	246
2020	F	70-74	4	3	5	214	110	275
2020	F	70-74	4	3	4	67	46	275
2020	F	70-74	4	3	1	3509	2300	2027
2020	F	70-74	3	1	2	46	0	148
2020	F	70-74	3	1	3	46	30	238
2020	F	70-74	3	1	5	208	106	266
2020	F	70-74	3	1	4	65	45	266
2020	F	70-74	3	1	1	3397	2227	1962
2020	F	70-74	3	4	2	46	0	148
2020	F	70-74	3	4	3	46	30	238
2020	F	70-74	3	4	5	208	106	266
