year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	M	70-74	4	2	3	1044	0	0
2015	M	70-74	4	2	5	1044	0	0
2015	M	70-74	4	2	4	1044	0	0
2015	M	70-74	4	2	1	7214	7473	6676
2015	M	70-74	4	3	2	1044	0	0
2015	M	70-74	4	3	3	1044	0	0
2015	M	70-74	4	3	5	1044	0	0
2015	M	70-74	4	3	4	1044	0	0
2015	M	70-74	4	3	1	7214	7473	6676
2015	M	70-74	3	1	2	1044	0	0
2015	M	70-74	3	1	3	1044	0	0
2015	M	70-74	3	1	5	1044	0	0
2015	M	70-74	3	1	4	1044	0	0
2015	M	70-74	3	1	1	7214	7473	6676
2015	M	70-74	3	4	2	1044	0	0
2015	M	70-74	3	4	3	1044	0	0
2015	M	70-74	3	4	5	1044	0	0
2015	M	70-74	3	4	4	1044	0	0
2015	M	70-74	3	4	1	7214	7473	6676
2015	M	70-74	3	2	2	1044	0	0
2015	M	70-74	3	2	3	1044	0	0
2015	M	70-74	3	2	5	1044	0	0
2015	M	70-74	3	2	4	1044	0	0
2015	M	70-74	3	2	1	7214	7473	6676
2015	M	70-74	3	3	2	1044	0	0
2015	M	70-74	3	3	3	1044	0	0
2015	M	70-74	3	3	5	1044	0	0
2015	M	70-74	3	3	4	1044	0	0
2015	M	70-74	3	3	1	7214	7473	6676
2015	M	70-74	2	1	2	1044	0	0
2015	M	70-74	2	1	3	1044	0	0
2015	M	70-74	2	1	5	1044	0	0
2015	M	70-74	2	1	4	1044	0	0
2015	M	70-74	2	1	1	7214	7473	6676
2015	M	70-74	2	4	2	1044	0	0
2015	M	70-74	2	4	3	1044	0	0
2015	M	70-74	2	4	5	1044	0	0
2015	M	70-74	2	4	4	1044	0	0
2015	M	70-74	2	4	1	7214	7473	6676
2015	M	70-74	2	2	2	1044	0	0
2015	M	70-74	2	2	3	1044	0	0
2015	M	70-74	2	2	5	1044	0	0
2015	M	70-74	2	2	4	1044	0	0
2015	M	70-74	2	2	1	7214	7473	6676
2015	M	70-74	2	3	2	1044	0	0
2015	M	70-74	2	3	3	1044	0	0
2015	M	70-74	2	3	5	1044	0	0
2015	M	70-74	2	3	4	1044	0	0
2015	M	70-74	2	3	1	7214	7473	6676
2020	F	15-19	1	1	2	10261	2440	0
2020	F	15-19	1	1	3	10673	3480	157
2020	F	15-19	1	1	5	10673	3588	162
2020	F	15-19	1	1	4	10640	3588	162
2020	F	15-19	1	1	1	19565	7927	846
2020	F	15-19	1	4	2	10176	2415	0
2020	F	15-19	1	4	3	10584	3445	202
2020	F	15-19	1	4	5	10584	3552	208
2020	F	15-19	1	4	4	10552	3552	208
2020	F	15-19	1	4	1	19403	7847	1089
2020	F	15-19	1	2	2	10219	2428	0
2020	F	15-19	1	2	3	10629	3463	179
2020	F	15-19	1	2	5	10629	3570	185
2020	F	15-19	1	2	4	10596	3570	185
2020	F	15-19	1	2	1	19484	7887	968
2020	F	15-19	1	3	2	10176	2415	0
2020	F	15-19	1	3	3	10584	3445	202
2020	F	15-19	1	3	5	10584	3552	208
2020	F	15-19	1	3	4	10552	3552	208
2020	F	15-19	1	3	1	19403	7847	1089
2020	F	15-19	4	1	2	10530	2504	0
2020	F	15-19	4	1	3	10953	3571	161
2020	F	15-19	4	1	5	10953	3682	166
2020	F	15-19	4	1	4	10919	3682	166
2020	F	15-19	4	1	1	20078	8134	868
2020	F	15-19	4	4	2	10443	2478	0
2020	F	15-19	4	4	3	10862	3535	207
2020	F	15-19	4	4	5	10862	3645	214
2020	F	15-19	4	4	4	10829	3645	214
2020	F	15-19	4	4	1	19911	8052	1117
2020	F	15-19	4	2	2	10486	2491	0
2020	F	15-19	4	2	3	10907	3553	184
2020	F	15-19	4	2	5	10907	3663	190
2020	F	15-19	4	2	4	10874	3663	190
2020	F	15-19	4	2	1	19995	8093	993
2020	F	15-19	4	3	2	10443	2478	0
2020	F	15-19	4	3	3	10862	3535	207
2020	F	15-19	4	3	5	10862	3645	214
2020	F	15-19	4	3	4	10829	3645	214
2020	F	15-19	4	3	1	19911	8052	1117
2020	F	15-19	3	1	2	9997	2377	0
2020	F	15-19	3	1	3	10399	3391	153
2020	F	15-19	3	1	5	10399	3496	158
2020	F	15-19	3	1	4	10367	3496	158
2020	F	15-19	3	1	1	19063	7724	825
2020	F	15-19	3	4	2	9914	2353	0
2020	F	15-19	3	4	3	10312	3357	197
2020	F	15-19	3	4	5	10312	3461	203
2020	F	15-19	3	4	4	10281	3461	203
2020	F	15-19	3	4	1	18904	7645	1061
2020	F	15-19	3	2	2	9956	2365	0
2020	F	15-19	3	2	3	10356	3374	175
2020	F	15-19	3	2	5	10356	3479	180
2020	F	15-19	3	2	4	10324	3479	180
2020	F	15-19	3	2	1	18983	7685	943
2020	F	15-19	3	3	2	9914	2353	0
2020	F	15-19	3	3	3	10312	3357	197
2020	F	15-19	3	3	5	10312	3461	203
2020	F	15-19	3	3	4	10281	3461	203
2020	F	15-19	3	3	1	18904	7645	1061
2020	F	15-19	2	1	2	6637	1561	0
2020	F	15-19	2	1	3	6903	2226	99
2020	F	15-19	2	1	5	6903	2295	102
2020	F	15-19	2	1	4	6882	2295	102
2020	F	15-19	2	1	1	12654	5071	535
2020	F	15-19	2	4	2	6583	1545	0
2020	F	15-19	2	4	3	6847	2204	127
2020	F	15-19	2	4	5	6847	2273	132
2020	F	15-19	2	4	4	6826	2273	132
2020	F	15-19	2	4	1	12552	5021	688
2020	F	15-19	2	2	2	6610	1553	0
2020	F	15-19	2	2	3	6875	2215	113
2020	F	15-19	2	2	5	6875	2284	117
2020	F	15-19	2	2	4	6854	2284	117
2020	F	15-19	2	2	1	12603	5046	612
2020	F	15-19	2	3	2	6583	1545	0
2020	F	15-19	2	3	3	6847	2204	127
2020	F	15-19	2	3	5	6847	2273	132
2020	F	15-19	2	3	4	6826	2273	132
2020	F	15-19	2	3	1	12552	5021	688
2020	F	20-24	1	1	2	7823	8250	1549
2020	F	20-24	1	1	3	8981	10780	3023
2020	F	20-24	1	1	5	11510	11936	3078
2020	F	20-24	1	1	4	11510	11936	2918
2020	F	20-24	1	1	1	18886	23997	6590
2020	F	20-24	1	4	2	7569	7965	1887
2020	F	20-24	1	4	3	8690	10408	3684
2020	F	20-24	1	4	5	11138	11524	3750
2020	F	20-24	1	4	4	11138	11524	3556
2020	F	20-24	1	4	1	18274	23169	8030
2020	F	20-24	1	2	2	7696	8108	1718
2020	F	20-24	1	2	3	8836	10594	3353
2020	F	20-24	1	2	5	11324	11730	3414
2020	F	20-24	1	2	4	11324	11730	3237
2020	F	20-24	1	2	1	18580	23583	7310
2020	F	20-24	1	3	2	7569	7965	1887
2020	F	20-24	1	3	3	8690	10408	3684
2020	F	20-24	1	3	5	11138	11524	3750
2020	F	20-24	1	3	4	11138	11524	3556
2020	F	20-24	1	3	1	18274	23169	8030
2020	F	20-24	4	1	2	8026	8465	1589
2020	F	20-24	4	1	3	9215	11061	3102
2020	F	20-24	4	1	5	11810	12247	3158
2020	F	20-24	4	1	4	11810	12247	2994
2020	F	20-24	4	1	1	19377	24622	6762
2020	F	20-24	4	4	2	7766	8173	1936
2020	F	20-24	4	4	3	8916	10679	3780
2020	F	20-24	4	4	5	11427	11824	3848
2020	F	20-24	4	4	4	11427	11824	3648
2020	F	20-24	4	4	1	18749	23773	8239
2020	F	20-24	4	2	2	7896	8319	1763
2020	F	20-24	4	2	3	9066	10870	3441
2020	F	20-24	4	2	5	11618	12035	3503
2020	F	20-24	4	2	4	11618	12035	3321
2020	F	20-24	4	2	1	19063	24197	7501
2020	F	20-24	4	3	2	7766	8173	1936
2020	F	20-24	4	3	3	8916	10679	3780
2020	F	20-24	4	3	5	11427	11824	3848
2020	F	20-24	4	3	4	11427	11824	3648
2020	F	20-24	4	3	1	18749	23773	8239
2020	F	20-24	3	1	2	7623	8039	1509
2020	F	20-24	3	1	3	8752	10504	2946
2020	F	20-24	3	1	5	11217	11631	2999
2020	F	20-24	3	1	4	11217	11631	2844
2020	F	20-24	3	1	1	18404	23384	6421
2020	F	20-24	3	4	2	7376	7762	1839
2020	F	20-24	3	4	3	8469	10142	3589
2020	F	20-24	3	4	5	10854	11229	3654
2020	F	20-24	3	4	4	10854	11229	3465
2020	F	20-24	3	4	1	17808	22577	7824
2020	F	20-24	3	2	2	7500	7900	1674
2020	F	20-24	3	2	3	8610	10323	3268
2020	F	20-24	3	2	5	11035	11430	3327
2020	F	20-24	3	2	4	11035	11430	3154
2020	F	20-24	3	2	1	18106	22980	7123
2020	F	20-24	3	3	2	7376	7762	1839
2020	F	20-24	3	3	3	8469	10142	3589
2020	F	20-24	3	3	5	10854	11229	3654
2020	F	20-24	3	3	4	10854	11229	3465
2020	F	20-24	3	3	1	17808	22577	7824
2020	F	20-24	2	1	2	4908	5216	987
2020	F	20-24	2	1	3	5635	6815	1927
2020	F	20-24	2	1	5	7222	7546	1962
2020	F	20-24	2	1	4	7222	7546	1860
2020	F	20-24	2	1	1	11850	15172	4200
2020	F	20-24	2	4	2	4748	5035	1202
2020	F	20-24	2	4	3	5451	6579	2346
2020	F	20-24	2	4	5	6986	7284	2388
2020	F	20-24	2	4	4	6986	7284	2264
2020	F	20-24	2	4	1	11463	14645	5114
2020	F	20-24	2	2	2	4828	5125	1094
2020	F	20-24	2	2	3	5543	6697	2136
2020	F	20-24	2	2	5	7104	7415	2175
2020	F	20-24	2	2	4	7104	7415	2062
2020	F	20-24	2	2	1	11656	14908	4657
2020	F	20-24	2	3	2	4748	5035	1202
2020	F	20-24	2	3	3	5451	6579	2346
2020	F	20-24	2	3	5	6986	7284	2388
2020	F	20-24	2	3	4	6986	7284	2264
2020	F	20-24	2	3	1	11463	14645	5114
2020	F	25-29	1	1	2	10961	23577	16457
2020	F	25-29	1	1	3	11741	25505	16457
2020	F	25-29	1	1	5	14391	26290	16979
2020	F	25-29	1	1	4	12234	25893	16979
2020	F	25-29	1	1	1	21251	34506	19378
2020	F	25-29	1	4	2	10245	22046	19537
2020	F	25-29	1	4	3	10975	23850	19537
2020	F	25-29	1	4	5	13451	24584	20157
2020	F	25-29	1	4	4	11435	24213	20157
2020	F	25-29	1	4	1	19863	32267	23006
2020	F	25-29	1	2	2	10603	22812	17997
2020	F	25-29	1	2	3	11358	24678	17997
2020	F	25-29	1	2	5	13921	25437	18568
2020	F	25-29	1	2	4	11835	25053	18568
2020	F	25-29	1	2	1	20557	33387	21192
2020	F	25-29	1	3	2	10245	22046	19537
2020	F	25-29	1	3	3	10975	23850	19537
2020	F	25-29	1	3	5	13451	24584	20157
2020	F	25-29	1	3	4	11435	24213	20157
2020	F	25-29	1	3	1	19863	32267	23006
2020	F	25-29	4	1	2	11261	24222	16908
2020	F	25-29	4	1	3	12063	26203	16908
2020	F	25-29	4	1	5	14785	27010	17444
2020	F	25-29	4	1	4	12569	26602	17444
2020	F	25-29	4	1	1	21833	35451	19910
2020	F	25-29	4	4	2	10526	22650	20073
2020	F	25-29	4	4	3	11275	24502	20073
2020	F	25-29	4	4	5	13819	25257	20710
2020	F	25-29	4	4	4	11748	24875	20710
2020	F	25-29	4	4	1	20407	33150	23637
2020	F	25-29	4	2	2	10893	23436	18491
2020	F	25-29	4	2	3	11669	25353	18491
2020	F	25-29	4	2	5	14302	26133	19077
2020	F	25-29	4	2	4	12159	25738	19077
2020	F	25-29	4	2	1	21120	34300	21773
2020	F	25-29	4	3	2	10526	22650	20073
2020	F	25-29	4	3	3	11275	24502	20073
2020	F	25-29	4	3	5	13819	25257	20710
2020	F	25-29	4	3	4	11748	24875	20710
2020	F	25-29	4	3	1	20407	33150	23637
2020	F	25-29	3	1	2	10667	22944	16014
2020	F	25-29	3	1	3	11426	24821	16014
2020	F	25-29	3	1	5	14005	25585	16522
2020	F	25-29	3	1	4	11906	25199	16522
2020	F	25-29	3	1	1	20680	33581	18857
2020	F	25-29	3	4	2	9970	21455	19012
2020	F	25-29	3	4	3	10680	23210	19012
2020	F	25-29	3	4	5	13090	23925	19615
2020	F	25-29	3	4	4	11128	23563	19615
2020	F	25-29	3	4	1	19330	31402	22387
2020	F	25-29	3	2	2	10319	22200	17513
2020	F	25-29	3	2	3	11053	24016	17513
2020	F	25-29	3	2	5	13548	24755	18068
2020	F	25-29	3	2	4	11517	24381	18068
2020	F	25-29	3	2	1	20005	32492	20622
2020	F	25-29	3	3	2	9970	21455	19012
2020	F	25-29	3	3	3	10680	23210	19012
2020	F	25-29	3	3	5	13090	23925	19615
2020	F	25-29	3	3	4	11128	23563	19615
2020	F	25-29	3	3	1	19330	31402	22387
2020	F	25-29	2	1	2	8450	18127	12782
2020	F	25-29	2	1	3	9052	19610	12782
2020	F	25-29	2	1	5	11094	20214	13188
2020	F	25-29	2	1	4	9432	19909	13188
2020	F	25-29	2	1	1	16383	26531	15052
2020	F	25-29	2	4	2	7893	16939	15177
2020	F	25-29	2	4	3	8455	18325	15177
2020	F	25-29	2	4	5	10363	18889	15659
2020	F	25-29	2	4	4	8810	18603	15659
2020	F	25-29	2	4	1	15302	24792	17872
2020	F	25-29	2	2	2	8172	17533	13980
2020	F	25-29	2	2	3	8753	18967	13980
2020	F	25-29	2	2	5	10728	19551	14423
2020	F	25-29	2	2	4	9121	19256	14423
2020	F	25-29	2	2	1	15842	25661	16462
2020	F	25-29	2	3	2	7893	16939	15177
2020	F	25-29	2	3	3	8455	18325	15177
2020	F	25-29	2	3	5	10363	18889	15659
2020	F	25-29	2	3	4	8810	18603	15659
2020	F	25-29	2	3	1	15302	24792	17872
2020	F	30-34	1	1	2	10210	17625	19511
2020	F	30-34	1	1	3	12812	21085	19753
2020	F	30-34	1	1	5	15215	22771	20811
2020	F	30-34	1	1	4	12540	21478	20582
2020	F	30-34	1	1	1	25226	35056	23412
2020	F	30-34	1	4	2	9360	16156	23696
2020	F	30-34	1	4	3	11745	19328	23990
2020	F	30-34	1	4	5	13948	20874	25275
2020	F	30-34	1	4	4	11495	19688	24996
2020	F	30-34	1	4	1	23125	32135	28433
2020	F	30-34	1	2	2	9785	16891	21604
2020	F	30-34	1	2	3	12279	20206	21872
2020	F	30-34	1	2	5	14582	21823	23043
2020	F	30-34	1	2	4	12017	20583	22789
2020	F	30-34	1	2	1	24176	33595	25922
2020	F	30-34	1	3	2	9360	16156	23696
2020	F	30-34	1	3	3	11745	19328	23990
2020	F	30-34	1	3	5	13948	20874	25275
2020	F	30-34	1	3	4	11495	19688	24996
2020	F	30-34	1	3	1	23125	32135	28433
2020	F	30-34	4	1	2	10500	18126	20066
2020	F	30-34	4	1	3	13177	21685	20315
2020	F	30-34	4	1	5	15648	23419	21403
2020	F	30-34	4	1	4	12896	22089	21167
2020	F	30-34	4	1	1	25944	36053	24077
2020	F	30-34	4	4	2	9626	16616	24370
2020	F	30-34	4	4	3	12080	19878	24673
2020	F	30-34	4	4	5	14345	21468	25994
2020	F	30-34	4	4	4	11822	20248	25707
2020	F	30-34	4	4	1	23783	33049	29242
2020	F	30-34	4	2	2	10063	17371	22218
2020	F	30-34	4	2	3	12628	20781	22494
2020	F	30-34	4	2	5	14997	22443	23699
2020	F	30-34	4	2	4	12359	21168	23437
2020	F	30-34	4	2	1	24863	34551	26660
2020	F	30-34	4	3	2	9626	16616	24370
2020	F	30-34	4	3	3	12080	19878	24673
2020	F	30-34	4	3	5	14345	21468	25994
2020	F	30-34	4	3	4	11822	20248	25707
2020	F	30-34	4	3	1	23783	33049	29242
2020	F	30-34	3	1	2	9925	17134	18968
2020	F	30-34	3	1	3	12455	20498	19203
2020	F	30-34	3	1	5	14791	22137	20232
2020	F	30-34	3	1	4	12190	20880	20009
2020	F	30-34	3	1	1	24523	34079	22760
2020	F	30-34	3	4	2	9099	15706	23036
2020	F	30-34	3	4	3	11418	18790	23322
2020	F	30-34	3	4	5	13560	20293	24571
2020	F	30-34	3	4	4	11175	19140	24300
2020	F	30-34	3	4	1	22481	31240	27641
2020	F	30-34	3	2	2	9512	16420	21002
2020	F	30-34	3	2	3	11937	19644	21263
2020	F	30-34	3	2	5	14176	21215	22402
2020	F	30-34	3	2	4	11683	20010	22154
2020	F	30-34	3	2	1	23502	32660	25201
2020	F	30-34	3	3	2	9099	15706	23036
2020	F	30-34	3	3	3	11418	18790	23322
2020	F	30-34	3	3	5	13560	20293	24571
2020	F	30-34	3	3	4	11175	19140	24300
2020	F	30-34	3	3	1	22481	31240	27641
2020	F	30-34	2	1	2	9142	15763	17446
2020	F	30-34	2	1	3	11472	18858	17662
2020	F	30-34	2	1	5	13624	20366	18608
2020	F	30-34	2	1	4	11228	19209	18403
2020	F	30-34	2	1	1	22587	31353	20933
2020	F	30-34	2	4	2	8381	14450	21190
2020	F	30-34	2	4	3	10517	17287	21453
2020	F	30-34	2	4	5	12489	18670	22602
2020	F	30-34	2	4	4	10293	17609	22352
2020	F	30-34	2	4	1	20707	28741	25426
2020	F	30-34	2	2	2	8761	15107	19318
2020	F	30-34	2	2	3	10994	18072	19558
2020	F	30-34	2	2	5	13056	19518	20605
2020	F	30-34	2	2	4	10760	18409	20378
2020	F	30-34	2	2	1	21647	30047	23179
2020	F	30-34	2	3	2	8381	14450	21190
2020	F	30-34	2	3	3	10517	17287	21453
2020	F	30-34	2	3	5	12489	18670	22602
2020	F	30-34	2	3	4	10293	17609	22352
2020	F	30-34	2	3	1	20707	28741	25426
2020	F	35-39	1	1	2	14536	26045	16428
2020	F	35-39	1	1	3	17478	28161	17667
2020	F	35-39	1	1	5	19775	29147	18029
2020	F	35-39	1	1	4	15933	27608	17497
2020	F	35-39	1	1	1	30252	35351	21233
2020	F	35-39	1	4	2	13700	24536	19358
2020	F	35-39	1	4	3	16473	26530	20818
2020	F	35-39	1	4	5	18637	27459	21245
2020	F	35-39	1	4	4	15017	26009	20618
2020	F	35-39	1	4	1	28512	33304	25020
2020	F	35-39	1	2	2	14118	25291	17893
2020	F	35-39	1	2	3	16975	27345	19242
2020	F	35-39	1	2	5	19206	28303	19637
2020	F	35-39	1	2	4	15475	26809	19058
2020	F	35-39	1	2	1	29382	34327	23126
2020	F	35-39	1	3	2	13700	24536	19358
2020	F	35-39	1	3	3	16473	26530	20818
2020	F	35-39	1	3	5	18637	27459	21245
2020	F	35-39	1	3	4	15017	26009	20618
2020	F	35-39	1	3	1	28512	33304	25020
2020	F	35-39	4	1	2	14953	26793	16899
2020	F	35-39	4	1	3	17980	28970	18174
2020	F	35-39	4	1	5	20343	29984	18547
2020	F	35-39	4	1	4	16391	28401	18000
2020	F	35-39	4	1	1	31121	36367	21842
2020	F	35-39	4	4	2	14093	25241	19914
2020	F	35-39	4	4	3	16946	27292	21416
2020	F	35-39	4	4	5	19173	28248	21855
2020	F	35-39	4	4	4	15448	26757	21210
2020	F	35-39	4	4	1	29331	34260	25738
2020	F	35-39	4	2	2	14523	26017	18406
2020	F	35-39	4	2	3	17463	28131	19795
2020	F	35-39	4	2	5	19758	29116	20201
2020	F	35-39	4	2	4	15920	27579	19605
2020	F	35-39	4	2	1	30226	35313	23790
2020	F	35-39	4	3	2	14093	25241	19914
2020	F	35-39	4	3	3	16946	27292	21416
2020	F	35-39	4	3	5	19173	28248	21855
2020	F	35-39	4	3	4	15448	26757	21210
2020	F	35-39	4	3	1	29331	34260	25738
2020	F	35-39	3	1	2	14127	25312	15966
2020	F	35-39	3	1	3	16986	27369	17170
2020	F	35-39	3	1	5	19218	28327	17522
2020	F	35-39	3	1	4	15485	26832	17005
2020	F	35-39	3	1	1	29401	34357	20636
2020	F	35-39	3	4	2	13315	23846	18813
2020	F	35-39	3	4	3	16009	25784	20233
2020	F	35-39	3	4	5	18113	26687	20648
2020	F	35-39	3	4	4	14595	25278	20038
2020	F	35-39	3	4	1	27710	32367	24316
2020	F	35-39	3	2	2	13721	24579	17389
2020	F	35-39	3	2	3	16498	26576	18701
2020	F	35-39	3	2	5	18666	27507	19085
2020	F	35-39	3	2	4	15040	26055	18522
2020	F	35-39	3	2	1	28556	33362	22476
2020	F	35-39	3	3	2	13315	23846	18813
2020	F	35-39	3	3	3	16009	25784	20233
2020	F	35-39	3	3	5	18113	26687	20648
2020	F	35-39	3	3	4	14595	25278	20038
2020	F	35-39	3	3	1	27710	32367	24316
2020	F	35-39	2	1	2	13515	24211	15267
2020	F	35-39	2	1	3	16251	26178	16419
2020	F	35-39	2	1	5	18386	27095	16755
2020	F	35-39	2	1	4	14815	25665	16261
2020	F	35-39	2	1	1	28129	32862	19732
2020	F	35-39	2	4	2	12739	22811	17988
2020	F	35-39	2	4	3	15317	24664	19345
2020	F	35-39	2	4	5	17330	25528	19742
2020	F	35-39	2	4	4	13964	24180	19159
2020	F	35-39	2	4	1	26513	30961	23249
2020	F	35-39	2	2	2	13127	23511	16627
2020	F	35-39	2	2	3	15784	25421	17882
2020	F	35-39	2	2	5	17858	26311	18248
2020	F	35-39	2	2	4	14389	24922	17710
2020	F	35-39	2	2	1	27321	31912	21491
2020	F	35-39	2	3	2	12739	22811	17988
2020	F	35-39	2	3	3	15317	24664	19345
2020	F	35-39	2	3	5	17330	25528	19742
2020	F	35-39	2	3	4	13964	24180	19159
2020	F	35-39	2	3	1	26513	30961	23249
2020	F	40-44	1	1	2	18909	22274	15250
2020	F	40-44	1	1	3	21468	24964	16238
2020	F	40-44	1	1	5	23687	26306	16523
2020	F	40-44	1	1	4	23687	24921	16067
2020	F	40-44	1	1	1	33243	36042	19067
2020	F	40-44	1	4	2	18518	21809	16402
2020	F	40-44	1	4	3	21024	24443	17464
2020	F	40-44	1	4	5	23197	25756	17770
2020	F	40-44	1	4	4	23197	24401	17280
2020	F	40-44	1	4	1	32556	35290	20507
2020	F	40-44	1	2	2	18714	22042	15826
2020	F	40-44	1	2	3	21246	24703	16851
2020	F	40-44	1	2	5	23442	26031	17146
2020	F	40-44	1	2	4	23442	24661	16674
2020	F	40-44	1	2	1	32900	35666	19787
2020	F	40-44	1	3	2	18518	21809	16402
2020	F	40-44	1	3	3	21024	24443	17464
2020	F	40-44	1	3	5	23197	25756	17770
2020	F	40-44	1	3	4	23197	24401	17280
2020	F	40-44	1	3	1	32556	35290	20507
2020	F	40-44	4	1	2	19457	22919	15692
2020	F	40-44	4	1	3	22090	25686	16708
2020	F	40-44	4	1	5	24373	27067	17001
2020	F	40-44	4	1	4	24373	25643	16532
2020	F	40-44	4	1	1	34206	37086	19619
2020	F	40-44	4	4	2	19054	22441	16876
2020	F	40-44	4	4	3	21633	25150	17969
2020	F	40-44	4	4	5	23869	26502	18285
2020	F	40-44	4	4	4	23869	25107	17780
2020	F	40-44	4	4	1	33498	36311	21101
2020	F	40-44	4	2	2	19255	22680	16284
2020	F	40-44	4	2	3	21861	25418	17339
2020	F	40-44	4	2	5	24121	26785	17643
2020	F	40-44	4	2	4	24121	25375	17156
2020	F	40-44	4	2	1	33852	36698	20360
2020	F	40-44	4	3	2	19054	22441	16876
2020	F	40-44	4	3	3	21633	25150	17969
2020	F	40-44	4	3	5	23869	26502	18285
2020	F	40-44	4	3	4	23869	25107	17780
2020	F	40-44	4	3	1	33498	36311	21101
2020	F	40-44	3	1	2	18373	21643	14818
2020	F	40-44	3	1	3	20860	24256	15778
2020	F	40-44	3	1	5	23016	25560	16054
2020	F	40-44	3	1	4	23016	24215	15612
2020	F	40-44	3	1	1	32301	35021	18527
2020	F	40-44	3	4	2	17993	21191	15937
2020	F	40-44	3	4	3	20428	23750	16969
2020	F	40-44	3	4	5	22540	25027	17267
2020	F	40-44	3	4	4	22540	23709	16791
2020	F	40-44	3	4	1	31633	34290	19926
2020	F	40-44	3	2	2	18183	21417	15378
2020	F	40-44	3	2	3	20644	24003	16373
2020	F	40-44	3	2	5	22778	25293	16661
2020	F	40-44	3	2	4	22778	23962	16201
2020	F	40-44	3	2	1	31967	34655	19227
2020	F	40-44	3	3	2	17993	21191	15937
2020	F	40-44	3	3	3	20428	23750	16969
2020	F	40-44	3	3	5	22540	25027	17267
2020	F	40-44	3	3	4	22540	23709	16791
2020	F	40-44	3	3	1	31633	34290	19926
2020	F	40-44	2	1	2	18118	21339	14605
2020	F	40-44	2	1	3	20570	23915	15551
2020	F	40-44	2	1	5	22697	25200	15824
2020	F	40-44	2	1	4	22697	23874	15387
2020	F	40-44	2	1	1	31853	34528	18261
2020	F	40-44	2	4	2	17746	20895	15703
2020	F	40-44	2	4	3	20147	23418	16720
2020	F	40-44	2	4	5	22230	24677	17013
2020	F	40-44	2	4	4	22230	23378	16544
2020	F	40-44	2	4	1	31198	33811	19633
2020	F	40-44	2	2	2	17932	21117	15154
2020	F	40-44	2	2	3	20359	23666	16135
2020	F	40-44	2	2	5	22463	24939	16418
2020	F	40-44	2	2	4	22463	23626	15966
2020	F	40-44	2	2	1	31526	34169	18947
2020	F	40-44	2	3	2	17746	20895	15703
2020	F	40-44	2	3	3	20147	23418	16720
2020	F	40-44	2	3	5	22230	24677	17013
2020	F	40-44	2	3	4	22230	23378	16544
2020	F	40-44	2	3	1	31198	33811	19633
2020	F	45-49	1	1	2	17082	26845	15092
2020	F	45-49	1	1	3	18527	27828	16006
2020	F	45-49	1	1	5	22085	29888	16274
2020	F	45-49	1	1	4	21740	28022	15760
2020	F	45-49	1	1	1	36195	35975	18637
2020	F	45-49	1	4	2	17082	26845	15092
2020	F	45-49	1	4	3	18527	27828	16006
2020	F	45-49	1	4	5	22085	29888	16274
2020	F	45-49	1	4	4	21740	28022	15760
2020	F	45-49	1	4	1	36195	35975	18637
2020	F	45-49	1	2	2	17082	26845	15092
2020	F	45-49	1	2	3	18527	27828	16006
2020	F	45-49	1	2	5	22085	29888	16274
2020	F	45-49	1	2	4	21740	28022	15760
2020	F	45-49	1	2	1	36195	35975	18637
2020	F	45-49	1	3	2	17082	26845	15092
2020	F	45-49	1	3	3	18527	27828	16006
2020	F	45-49	1	3	5	22085	29888	16274
2020	F	45-49	1	3	4	21740	28022	15760
2020	F	45-49	1	3	1	36195	35975	18637
2020	F	45-49	4	1	2	17581	27630	15533
2020	F	45-49	4	1	3	19068	28641	16474
2020	F	45-49	4	1	5	22731	30762	16749
2020	F	45-49	4	1	4	22376	28841	16221
2020	F	45-49	4	1	1	37253	37027	19182
2020	F	45-49	4	4	2	17581	27630	15533
2020	F	45-49	4	4	3	19068	28641	16474
2020	F	45-49	4	4	5	22731	30762	16749
2020	F	45-49	4	4	4	22376	28841	16221
2020	F	45-49	4	4	1	37253	37027	19182
2020	F	45-49	4	2	2	17581	27630	15533
2020	F	45-49	4	2	3	19068	28641	16474
2020	F	45-49	4	2	5	22731	30762	16749
2020	F	45-49	4	2	4	22376	28841	16221
2020	F	45-49	4	2	1	37253	37027	19182
2020	F	45-49	4	3	2	17581	27630	15533
2020	F	45-49	4	3	3	19068	28641	16474
2020	F	45-49	4	3	5	22731	30762	16749
2020	F	45-49	4	3	4	22376	28841	16221
2020	F	45-49	4	3	1	37253	37027	19182
2020	F	45-49	3	1	2	16594	26077	14661
2020	F	45-49	3	1	3	17997	27032	15548
2020	F	45-49	3	1	5	21454	29034	15808
2020	F	45-49	3	1	4	21119	27221	15309
2020	F	45-49	3	1	1	35160	34946	18104
2020	F	45-49	3	4	2	16594	26077	14661
2020	F	45-49	3	4	3	17997	27032	15548
2020	F	45-49	3	4	5	21454	29034	15808
2020	F	45-49	3	4	4	21119	27221	15309
2020	F	45-49	3	4	1	35160	34946	18104
2020	F	45-49	3	2	2	16594	26077	14661
2020	F	45-49	3	2	3	17997	27032	15548
2020	F	45-49	3	2	5	21454	29034	15808
2020	F	45-49	3	2	4	21119	27221	15309
2020	F	45-49	3	2	1	35160	34946	18104
2020	F	45-49	3	3	2	16594	26077	14661
2020	F	45-49	3	3	3	17997	27032	15548
2020	F	45-49	3	3	5	21454	29034	15808
