year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	15-19	2	4	3	2570	3857	0
2020	F	15-19	2	4	5	2946	3857	615
2020	F	15-19	2	4	4	1990	3257	615
2020	F	15-19	2	4	1	47669	24220	5096
2020	F	15-19	2	2	2	1482	1785	0
2020	F	15-19	2	2	3	2581	3877	0
2020	F	15-19	2	2	5	2959	3877	575
2020	F	15-19	2	2	4	1999	3274	575
2020	F	15-19	2	2	1	47877	24344	4764
2020	F	15-19	2	3	2	1476	1776	0
2020	F	15-19	2	3	3	2570	3857	0
2020	F	15-19	2	3	5	2946	3857	615
2020	F	15-19	2	3	4	1990	3257	615
2020	F	15-19	2	3	1	47669	24220	5096
2020	F	20-24	1	1	2	13565	31310	13498
2020	F	20-24	1	1	3	21627	36247	15141
2020	F	20-24	1	1	5	22762	36247	17027
2020	F	20-24	1	1	4	20471	33830	16618
2020	F	20-24	1	1	1	58297	69970	34711
2020	F	20-24	1	4	2	13086	30155	15302
2020	F	20-24	1	4	3	20863	34909	17165
2020	F	20-24	1	4	5	21959	34909	19303
2020	F	20-24	1	4	4	19748	32582	18839
2020	F	20-24	1	4	1	56240	67388	39351
2020	F	20-24	1	2	2	13326	30732	14400
2020	F	20-24	1	2	3	21245	35578	16153
2020	F	20-24	1	2	5	22361	35578	18165
2020	F	20-24	1	2	4	20110	33206	17728
2020	F	20-24	1	2	1	57268	68679	37031
2020	F	20-24	1	3	2	13086	30155	15302
2020	F	20-24	1	3	3	20863	34909	17165
2020	F	20-24	1	3	5	21959	34909	19303
2020	F	20-24	1	3	4	19748	32582	18839
2020	F	20-24	1	3	1	56240	67388	39351
2020	F	20-24	4	1	2	13863	31999	13795
2020	F	20-24	4	1	3	22102	37044	15475
2020	F	20-24	4	1	5	23263	37044	17402
2020	F	20-24	4	1	4	20921	34575	16984
2020	F	20-24	4	1	1	59579	71510	35476
2020	F	20-24	4	4	2	13374	30818	15639
2020	F	20-24	4	4	3	21322	35677	17543
2020	F	20-24	4	4	5	22442	35677	19728
2020	F	20-24	4	4	4	20182	33299	19254
2020	F	20-24	4	4	1	57476	68871	40218
2020	F	20-24	4	2	2	13619	31409	14717
2020	F	20-24	4	2	3	21712	36361	16509
2020	F	20-24	4	2	5	22852	36361	18565
2020	F	20-24	4	2	4	20552	33937	18119
2020	F	20-24	4	2	1	58528	70190	37847
2020	F	20-24	4	3	2	13374	30818	15639
2020	F	20-24	4	3	3	21322	35677	17543
2020	F	20-24	4	3	5	22442	35677	19728
2020	F	20-24	4	3	4	20182	33299	19254
2020	F	20-24	4	3	1	57476	68871	40218
2020	F	20-24	3	1	2	13272	30632	13205
2020	F	20-24	3	1	3	21159	35462	14813
2020	F	20-24	3	1	5	22270	35462	16658
2020	F	20-24	3	1	4	20028	33098	16258
2020	F	20-24	3	1	1	57036	68455	33958
2020	F	20-24	3	4	2	12803	29502	14971
2020	F	20-24	3	4	3	20412	34153	16793
2020	F	20-24	3	4	5	21484	34153	18885
2020	F	20-24	3	4	4	19321	31876	18431
2020	F	20-24	3	4	1	55023	65929	38498
2020	F	20-24	3	2	2	13037	30067	14088
2020	F	20-24	3	2	3	20785	34807	15803
2020	F	20-24	3	2	5	21877	34807	17771
2020	F	20-24	3	2	4	19675	32487	17344
2020	F	20-24	3	2	1	56030	67192	36228
2020	F	20-24	3	3	2	12803	29502	14971
2020	F	20-24	3	3	3	20412	34153	16793
2020	F	20-24	3	3	5	21484	34153	18885
2020	F	20-24	3	3	4	19321	31876	18431
2020	F	20-24	3	3	1	55023	65929	38498
2020	F	20-24	2	1	2	9560	22147	9597
2020	F	20-24	2	1	3	15241	25638	10766
2020	F	20-24	2	1	5	16041	25638	12107
2020	F	20-24	2	1	4	14427	23929	11816
2020	F	20-24	2	1	1	41084	49492	24681
2020	F	20-24	2	4	2	9220	21325	10879
2020	F	20-24	2	4	3	14700	24687	12204
2020	F	20-24	2	4	5	15472	24687	13724
2020	F	20-24	2	4	4	13914	23041	13394
2020	F	20-24	2	4	1	39625	47655	27976
2020	F	20-24	2	2	2	9390	21736	10238
2020	F	20-24	2	2	3	14970	25163	11485
2020	F	20-24	2	2	5	15757	25163	12915
2020	F	20-24	2	2	4	14170	23485	12605
2020	F	20-24	2	2	1	40355	48574	26329
2020	F	20-24	2	3	2	9220	21325	10879
2020	F	20-24	2	3	3	14700	24687	12204
2020	F	20-24	2	3	5	15472	24687	13724
2020	F	20-24	2	3	4	13914	23041	13394
2020	F	20-24	2	3	1	39625	47655	27976
2020	F	25-29	1	1	2	30079	37576	43879
2020	F	25-29	1	1	3	38338	44190	49600
2020	F	25-29	1	1	5	41053	47520	52947
2020	F	25-29	1	1	4	33362	43836	52371
2020	F	25-29	1	1	1	69173	72461	71082
2020	F	25-29	1	4	2	27869	34868	50240
2020	F	25-29	1	4	3	35521	41005	56791
2020	F	25-29	1	4	5	38037	44094	60623
2020	F	25-29	1	4	4	30911	40676	59964
2020	F	25-29	1	4	1	64091	67238	81387
2020	F	25-29	1	2	2	28974	36222	47060
2020	F	25-29	1	2	3	36929	42598	53195
2020	F	25-29	1	2	5	39545	45807	56785
2020	F	25-29	1	2	4	32137	42256	56167
2020	F	25-29	1	2	1	66632	69849	76235
2020	F	25-29	1	3	2	27869	34868	50240
2020	F	25-29	1	3	3	35521	41005	56791
2020	F	25-29	1	3	5	38037	44094	60623
2020	F	25-29	1	3	4	30911	40676	59964
2020	F	25-29	1	3	1	64091	67238	81387
2020	F	25-29	4	1	2	30757	38423	44869
2020	F	25-29	4	1	3	39202	45186	50718
2020	F	25-29	4	1	5	41979	48590	54141
2020	F	25-29	4	1	4	34114	44824	53552
2020	F	25-29	4	1	1	70733	74093	72685
2020	F	25-29	4	4	2	28498	35653	51373
2020	F	25-29	4	4	3	36322	41929	58071
2020	F	25-29	4	4	5	38895	45088	61990
2020	F	25-29	4	4	4	31608	41593	61316
2020	F	25-29	4	4	1	65536	68752	83223
2020	F	25-29	4	2	2	29628	37038	48121
2020	F	25-29	4	2	3	37762	43557	54395
2020	F	25-29	4	2	5	40437	46839	58065
2020	F	25-29	4	2	4	32861	43208	57434
2020	F	25-29	4	2	1	68134	71423	77954
2020	F	25-29	4	3	2	28498	35653	51373
2020	F	25-29	4	3	3	36322	41929	58071
2020	F	25-29	4	3	5	38895	45088	61990
2020	F	25-29	4	3	4	31608	41593	61316
2020	F	25-29	4	3	1	65536	68752	83223
2020	F	25-29	3	1	2	29412	36744	42906
2020	F	25-29	3	1	3	37487	43211	48500
2020	F	25-29	3	1	5	40143	46467	51772
2020	F	25-29	3	1	4	32622	42865	51210
2020	F	25-29	3	1	1	67639	70855	69506
2020	F	25-29	3	4	2	27251	34096	49126
2020	F	25-29	3	4	3	34733	40097	55531
2020	F	25-29	3	4	5	37194	43118	59278
2020	F	25-29	3	4	4	30226	39775	58634
2020	F	25-29	3	4	1	62670	65748	79582
2020	F	25-29	3	2	2	28332	35420	46016
2020	F	25-29	3	2	3	36110	41654	52015
2020	F	25-29	3	2	5	38668	44792	55525
2020	F	25-29	3	2	4	31424	41320	54922
2020	F	25-29	3	2	1	65154	68302	74544
2020	F	25-29	3	3	2	27251	34096	49126
2020	F	25-29	3	3	3	34733	40097	55531
2020	F	25-29	3	3	5	37194	43118	59278
2020	F	25-29	3	3	4	30226	39775	58634
2020	F	25-29	3	3	1	62670	65748	79582
2020	F	25-29	2	1	2	23434	29172	34207
2020	F	25-29	2	1	3	29869	34306	38666
2020	F	25-29	2	1	5	31984	36891	41275
2020	F	25-29	2	1	4	25992	34031	40827
2020	F	25-29	2	1	1	53892	56253	55413
2020	F	25-29	2	4	2	21706	27061	39173
2020	F	25-29	2	4	3	27666	31823	44280
2020	F	25-29	2	4	5	29625	34221	47268
2020	F	25-29	2	4	4	24075	31568	46755
2020	F	25-29	2	4	1	49917	52182	63459
2020	F	25-29	2	2	2	22570	28116	36690
2020	F	25-29	2	2	3	28767	33065	41473
2020	F	25-29	2	2	5	30805	35556	44272
2020	F	25-29	2	2	4	25034	32800	43791
2020	F	25-29	2	2	1	51905	54218	59436
2020	F	25-29	2	3	2	21706	27061	39173
2020	F	25-29	2	3	3	27666	31823	44280
2020	F	25-29	2	3	5	29625	34221	47268
2020	F	25-29	2	3	4	24075	31568	46755
2020	F	25-29	2	3	1	49917	52182	63459
2020	F	30-34	1	1	2	30090	43556	61535
2020	F	30-34	1	1	3	48718	54375	67966
2020	F	30-34	1	1	5	50477	56267	72747
2020	F	30-34	1	1	4	39093	53763	70635
2020	F	30-34	1	1	1	94561	81688	95170
2020	F	30-34	1	4	2	27310	39531	72065
2020	F	30-34	1	4	3	44217	49350	79596
2020	F	30-34	1	4	5	45814	51067	85195
2020	F	30-34	1	4	4	35481	48795	82722
2020	F	30-34	1	4	1	85825	74139	111455
2020	F	30-34	1	2	2	28700	41543	66800
2020	F	30-34	1	2	3	46468	51862	73781
2020	F	30-34	1	2	5	48146	53667	78971
2020	F	30-34	1	2	4	37287	51279	76679
2020	F	30-34	1	2	1	90193	77914	103312
2020	F	30-34	1	3	2	27310	39531	72065
2020	F	30-34	1	3	3	44217	49350	79596
2020	F	30-34	1	3	5	45814	51067	85195
2020	F	30-34	1	3	4	35481	48795	82722
2020	F	30-34	1	3	1	85825	74139	111455
2020	F	30-34	4	1	2	30783	44559	62952
2020	F	30-34	4	1	3	49840	55626	69530
2020	F	30-34	4	1	5	51640	57562	74421
2020	F	30-34	4	1	4	39993	55001	72261
2020	F	30-34	4	1	1	96738	83569	97360
2020	F	30-34	4	4	2	27939	40441	73724
2020	F	30-34	4	4	3	45235	50486	81428
2020	F	30-34	4	4	5	46869	52243	87156
2020	F	30-34	4	4	4	36298	49918	84626
2020	F	30-34	4	4	1	87800	75846	114020
2020	F	30-34	4	2	2	29361	42500	68338
2020	F	30-34	4	2	3	47538	53056	75479
2020	F	30-34	4	2	5	49254	54902	80789
2020	F	30-34	4	2	4	38145	52460	78444
2020	F	30-34	4	2	1	92269	79707	105690
2020	F	30-34	4	3	2	27939	40441	73724
2020	F	30-34	4	3	3	45235	50486	81428
2020	F	30-34	4	3	5	46869	52243	87156
2020	F	30-34	4	3	4	36298	49918	84626
2020	F	30-34	4	3	1	87800	75846	114020
2020	F	30-34	3	1	2	29409	42570	60143
2020	F	30-34	3	1	3	47616	53144	66428
2020	F	30-34	3	1	5	49335	54993	71101
2020	F	30-34	3	1	4	38208	52547	69037
2020	F	30-34	3	1	1	92421	79839	93016
2020	F	30-34	3	4	2	26692	38636	70434
2020	F	30-34	3	4	3	43217	48233	77795
2020	F	30-34	3	4	5	44777	49912	83267
2020	F	30-34	3	4	4	34678	47691	80850
2020	F	30-34	3	4	1	83882	72462	108933
2020	F	30-34	3	2	2	28050	40603	65288
2020	F	30-34	3	2	3	45416	50689	72111
2020	F	30-34	3	2	5	47056	52452	77184
2020	F	30-34	3	2	4	36443	50119	74944
2020	F	30-34	3	2	1	88151	76151	100974
2020	F	30-34	3	3	2	26692	38636	70434
2020	F	30-34	3	3	3	43217	48233	77795
2020	F	30-34	3	3	5	44777	49912	83267
2020	F	30-34	3	3	4	34678	47691	80850
2020	F	30-34	3	3	1	83882	72462	108933
2020	F	30-34	2	1	2	25445	36815	51998
2020	F	30-34	2	1	3	41198	45959	57432
2020	F	30-34	2	1	5	42685	47559	61471
2020	F	30-34	2	1	4	33058	45443	59687
2020	F	30-34	2	1	1	79964	69046	80419
2020	F	30-34	2	4	2	23095	33414	60898
2020	F	30-34	2	4	3	37392	41713	67263
2020	F	30-34	2	4	5	38743	43165	71994
2020	F	30-34	2	4	4	30005	41244	69904
2020	F	30-34	2	4	1	72578	62666	94185
2020	F	30-34	2	2	2	24270	35114	56448
2020	F	30-34	2	2	3	39295	43836	62347
2020	F	30-34	2	2	5	40714	45362	66733
2020	F	30-34	2	2	4	31531	43343	64796
2020	F	30-34	2	2	1	76271	65856	87302
2020	F	30-34	2	3	2	23095	33414	60898
2020	F	30-34	2	3	3	37392	41713	67263
2020	F	30-34	2	3	5	38743	43165	71994
2020	F	30-34	2	3	4	30005	41244	69904
2020	F	30-34	2	3	1	72578	62666	94185
2020	F	35-39	1	1	2	53185	57292	71755
2020	F	35-39	1	1	3	69623	65452	74559
2020	F	35-39	1	1	5	69623	67507	78101
2020	F	35-39	1	1	4	62631	63247	76835
2020	F	35-39	1	1	1	115030	87938	92742
2020	F	35-39	1	4	2	49822	53634	81728
2020	F	35-39	1	4	3	65220	61272	84921
2020	F	35-39	1	4	5	65220	63197	88955
2020	F	35-39	1	4	4	58671	59208	87514
2020	F	35-39	1	4	1	107756	82322	105631
2020	F	35-39	1	2	2	51504	55463	76741
2020	F	35-39	1	2	3	67422	63362	79740
2020	F	35-39	1	2	5	67422	65352	83528
2020	F	35-39	1	2	4	60651	61228	82174
2020	F	35-39	1	2	1	111393	85130	99186
2020	F	35-39	1	3	2	49822	53634	81728
2020	F	35-39	1	3	3	65220	61272	84921
2020	F	35-39	1	3	5	65220	63197	88955
2020	F	35-39	1	3	4	58671	59208	87514
2020	F	35-39	1	3	1	107756	82322	105631
2020	F	35-39	4	1	2	54435	58638	73441
2020	F	35-39	4	1	3	71259	66989	76310
2020	F	35-39	4	1	5	71259	69093	79935
2020	F	35-39	4	1	4	64103	64733	78640
2020	F	35-39	4	1	1	117733	90004	94920
2020	F	35-39	4	4	2	50993	54894	83647
2020	F	35-39	4	4	3	66753	62712	86915
2020	F	35-39	4	4	5	66753	64682	91044
2020	F	35-39	4	4	4	60050	60600	89569
2020	F	35-39	4	4	1	110289	84257	108112
2020	F	35-39	4	2	2	52714	56766	78544
2020	F	35-39	4	2	3	69006	64851	81613
2020	F	35-39	4	2	5	69006	66888	85490
2020	F	35-39	4	2	4	62076	62666	84105
2020	F	35-39	4	2	1	114011	87130	101516
2020	F	35-39	4	3	2	50993	54894	83647
2020	F	35-39	4	3	3	66753	62712	86915
2020	F	35-39	4	3	5	66753	64682	91044
2020	F	35-39	4	3	4	60050	60600	89569
2020	F	35-39	4	3	1	110289	84257	108112
2020	F	35-39	3	1	2	51957	55969	70099
2020	F	35-39	3	1	3	68015	63940	72838
2020	F	35-39	3	1	5	68015	65949	76298
2020	F	35-39	3	1	4	61185	61787	75062
2020	F	35-39	3	1	1	112373	85907	90601
2020	F	35-39	3	4	2	48671	52395	79841
2020	F	35-39	3	4	3	63714	59857	82961
2020	F	35-39	3	4	5	63714	61737	86902
2020	F	35-39	3	4	4	57316	57841	85494
2020	F	35-39	3	4	1	105267	80422	103193
2020	F	35-39	3	2	2	50314	54182	74970
2020	F	35-39	3	2	3	65865	61899	77899
2020	F	35-39	3	2	5	65865	63843	81600
2020	F	35-39	3	2	4	59250	59814	80278
2020	F	35-39	3	2	1	108820	83164	96897
2020	F	35-39	3	3	2	48671	52395	79841
2020	F	35-39	3	3	3	63714	59857	82961
2020	F	35-39	3	3	5	63714	61737	86902
2020	F	35-39	3	3	4	57316	57841	85494
2020	F	35-39	3	3	1	105267	80422	103193
2020	F	35-39	2	1	2	48773	52480	65649
2020	F	35-39	2	1	3	63847	59954	68214
2020	F	35-39	2	1	5	63847	61837	71454
2020	F	35-39	2	1	4	57436	57934	70296
2020	F	35-39	2	1	1	105487	80551	84849
2020	F	35-39	2	4	2	45704	49145	74746
2020	F	35-39	2	4	3	59829	56144	77667
2020	F	35-39	2	4	5	59829	57907	81356
2020	F	35-39	2	4	4	53821	54252	80038
2020	F	35-39	2	4	1	98848	75432	96608
2020	F	35-39	2	2	2	47239	50812	70197
2020	F	35-39	2	2	3	61838	58049	72940
2020	F	35-39	2	2	5	61838	59872	76405
2020	F	35-39	2	2	4	55628	56093	75167
2020	F	35-39	2	2	1	102168	77992	90729
2020	F	35-39	2	3	2	45704	49145	74746
2020	F	35-39	2	3	3	59829	56144	77667
2020	F	35-39	2	3	5	59829	57907	81356
2020	F	35-39	2	3	4	53821	54252	80038
2020	F	35-39	2	3	1	98848	75432	96608
2020	F	40-44	1	1	2	72874	59365	57633
2020	F	40-44	1	1	3	86575	64554	60752
2020	F	40-44	1	1	5	86575	65851	61771
2020	F	40-44	1	1	4	82828	64491	61148
2020	F	40-44	1	1	1	127179	82539	71688
2020	F	40-44	1	4	2	71263	58022	61395
2020	F	40-44	1	4	3	84661	63093	64718
2020	F	40-44	1	4	5	84661	64360	65804
2020	F	40-44	1	4	4	80997	63031	65140
2020	F	40-44	1	4	1	124367	80671	76368
2020	F	40-44	1	2	2	72068	58693	59514
2020	F	40-44	1	2	3	85618	63824	62735
2020	F	40-44	1	2	5	85618	65105	63787
2020	F	40-44	1	2	4	81912	63761	63144
2020	F	40-44	1	2	1	125773	81605	74028
2020	F	40-44	1	3	2	71263	58022	61395
2020	F	40-44	1	3	3	84661	63093	64718
2020	F	40-44	1	3	5	84661	64360	65804
2020	F	40-44	1	3	4	80997	63031	65140
2020	F	40-44	1	3	1	124367	80671	76368
2020	F	40-44	4	1	2	74616	60784	59010
2020	F	40-44	4	1	3	88645	66097	62204
2020	F	40-44	4	1	5	88645	67424	63247
2020	F	40-44	4	1	4	84808	66032	62609
2020	F	40-44	4	1	1	130219	84512	73401
2020	F	40-44	4	4	2	72966	59408	62862
2020	F	40-44	4	4	3	86685	64601	66265
2020	F	40-44	4	4	5	86685	65898	67376
2020	F	40-44	4	4	4	82933	64537	66696
2020	F	40-44	4	4	1	127339	82599	78193
2020	F	40-44	4	2	2	73791	60096	60936
2020	F	40-44	4	2	3	87665	65349	64234
2020	F	40-44	4	2	5	87665	66661	65311
2020	F	40-44	4	2	4	83870	65285	64653
2020	F	40-44	4	2	1	128779	83555	75797
2020	F	40-44	4	3	2	72966	59408	62862
2020	F	40-44	4	3	3	86685	64601	66265
2020	F	40-44	4	3	5	86685	65898	67376
2020	F	40-44	4	3	4	82933	64537	66696
2020	F	40-44	4	3	1	127339	82599	78193
2020	F	40-44	3	1	2	71163	57971	56280
2020	F	40-44	3	1	3	84542	63039	59326
2020	F	40-44	3	1	5	84542	64305	60321
2020	F	40-44	3	1	4	80883	62976	59713
2020	F	40-44	3	1	1	124192	80601	70005
2020	F	40-44	3	4	2	69589	56659	59954
2020	F	40-44	3	4	3	82673	61612	63199
2020	F	40-44	3	4	5	82673	62849	64259
2020	F	40-44	3	4	4	79095	61551	63611
2020	F	40-44	3	4	1	121446	78777	74576
2020	F	40-44	3	2	2	70376	57315	58117
2020	F	40-44	3	2	3	83608	62325	61263
2020	F	40-44	3	2	5	83608	63577	62290
2020	F	40-44	3	2	4	79989	62264	61662
2020	F	40-44	3	2	1	122819	79689	72290
2020	F	40-44	3	3	2	69589	56659	59954
2020	F	40-44	3	3	3	82673	61612	63199
2020	F	40-44	3	3	5	82673	62849	64259
2020	F	40-44	3	3	4	79095	61551	63611
2020	F	40-44	3	3	1	121446	78777	74576
2020	F	40-44	2	1	2	71365	58100	56368
2020	F	40-44	2	1	3	84782	63179	59419
2020	F	40-44	2	1	5	84782	64447	60415
2020	F	40-44	2	1	4	81113	63116	59806
2020	F	40-44	2	1	1	124545	80780	70115
2020	F	40-44	2	4	2	69797	56793	60029
2020	F	40-44	2	4	3	82919	61758	63278
2020	F	40-44	2	4	5	82919	62998	64339
2020	F	40-44	2	4	4	79330	61697	63690
2020	F	40-44	2	4	1	121808	78963	74668
2020	F	40-44	2	2	2	70581	57447	58198
2020	F	40-44	2	2	3	83851	62468	61349
2020	F	40-44	2	2	5	83851	63723	62377
2020	F	40-44	2	2	4	80222	62407	61748
2020	F	40-44	2	2	1	123176	79872	72391
2020	F	40-44	2	3	2	69797	56793	60029
2020	F	40-44	2	3	3	82919	61758	63278
2020	F	40-44	2	3	5	82919	62998	64339
2020	F	40-44	2	3	4	79330	61697	63690
2020	F	40-44	2	3	1	121808	78963	74668
2020	F	45-49	1	1	2	63654	54046	48180
2020	F	45-49	1	1	3	75461	58288	50329
2020	F	45-49	1	1	5	77749	58288	50329
2020	F	45-49	1	1	4	77365	57786	49752
2020	F	45-49	1	1	1	124616	70535	55775
2020	F	45-49	1	4	2	63654	54046	48180
2020	F	45-49	1	4	3	75461	58288	50329
2020	F	45-49	1	4	5	77749	58288	50329
2020	F	45-49	1	4	4	77365	57786	49752
2020	F	45-49	1	4	1	124616	70535	55775
2020	F	45-49	1	2	2	63654	54046	48180
2020	F	45-49	1	2	3	75461	58288	50329
2020	F	45-49	1	2	5	77749	58288	50329
2020	F	45-49	1	2	4	77365	57786	49752
2020	F	45-49	1	2	1	124616	70535	55775
2020	F	45-49	1	3	2	63654	54046	48180
2020	F	45-49	1	3	3	75461	58288	50329
2020	F	45-49	1	3	5	77749	58288	50329
2020	F	45-49	1	3	4	77365	57786	49752
2020	F	45-49	1	3	1	124616	70535	55775
2020	F	45-49	4	1	2	65182	55343	49337
2020	F	45-49	4	1	3	77272	59688	51538
2020	F	45-49	4	1	5	79616	59688	51538
2020	F	45-49	4	1	4	79222	59173	50947
2020	F	45-49	4	1	1	127608	72228	57114
2020	F	45-49	4	4	2	65182	55343	49337
2020	F	45-49	4	4	3	77272	59688	51538
2020	F	45-49	4	4	5	79616	59688	51538
2020	F	45-49	4	4	4	79222	59173	50947
2020	F	45-49	4	4	1	127608	72228	57114
2020	F	45-49	4	2	2	65182	55343	49337
2020	F	45-49	4	2	3	77272	59688	51538
2020	F	45-49	4	2	5	79616	59688	51538
2020	F	45-49	4	2	4	79222	59173	50947
2020	F	45-49	4	2	1	127608	72228	57114
2020	F	45-49	4	3	2	65182	55343	49337
2020	F	45-49	4	3	3	77272	59688	51538
2020	F	45-49	4	3	5	79616	59688	51538
2020	F	45-49	4	3	4	79222	59173	50947
2020	F	45-49	4	3	1	127608	72228	57114
2020	F	45-49	3	1	2	62153	52771	47044
2020	F	45-49	3	1	3	73681	56913	49143
2020	F	45-49	3	1	5	75915	56913	49143
2020	F	45-49	3	1	4	75540	56423	48579
2020	F	45-49	3	1	1	121678	68871	54460
2020	F	45-49	3	4	2	62153	52771	47044
2020	F	45-49	3	4	3	73681	56913	49143
2020	F	45-49	3	4	5	75915	56913	49143
2020	F	45-49	3	4	4	75540	56423	48579
2020	F	45-49	3	4	1	121678	68871	54460
2020	F	45-49	3	2	2	62153	52771	47044
2020	F	45-49	3	2	3	73681	56913	49143
2020	F	45-49	3	2	5	75915	56913	49143
2020	F	45-49	3	2	4	75540	56423	48579
2020	F	45-49	3	2	1	121678	68871	54460
2020	F	45-49	3	3	2	62153	52771	47044
2020	F	45-49	3	3	3	73681	56913	49143
2020	F	45-49	3	3	5	75915	56913	49143
2020	F	45-49	3	3	4	75540	56423	48579
2020	F	45-49	3	3	1	121678	68871	54460
2020	F	45-49	2	1	2	63326	53770	47936
2020	F	45-49	2	1	3	75071	57991	50074
2020	F	45-49	2	1	5	77348	57991	50074
2020	F	45-49	2	1	4	76966	57491	49500
2020	F	45-49	2	1	1	123974	70175	55492
2020	F	45-49	2	4	2	63326	53770	47936
2020	F	45-49	2	4	3	75071	57991	50074
2020	F	45-49	2	4	5	77348	57991	50074
2020	F	45-49	2	4	4	76966	57491	49500
2020	F	45-49	2	4	1	123974	70175	55492
2020	F	45-49	2	2	2	63326	53770	47936
2020	F	45-49	2	2	3	75071	57991	50074
2020	F	45-49	2	2	5	77348	57991	50074
2020	F	45-49	2	2	4	76966	57491	49500
2020	F	45-49	2	2	1	123974	70175	55492
2020	F	45-49	2	3	2	63326	53770	47936
2020	F	45-49	2	3	3	75071	57991	50074
2020	F	45-49	2	3	5	77348	57991	50074
2020	F	45-49	2	3	4	76966	57491	49500
2020	F	45-49	2	3	1	123974	70175	55492
2020	F	50-54	1	1	2	66144	54067	45730
2020	F	50-54	1	1	3	77690	54497	45846
2020	F	50-54	1	1	5	77690	57037	46676
2020	F	50-54	1	1	4	75096	54284	45751
2020	F	50-54	1	1	1	123262	64548	50602
2020	F	50-54	1	4	2	66144	54067	45730
2020	F	50-54	1	4	3	77690	54497	45846
2020	F	50-54	1	4	5	77690	57037	46676
2020	F	50-54	1	4	4	75096	54284	45751
2020	F	50-54	1	4	1	123262	64548	50602
2020	F	50-54	1	2	2	66144	54067	45730
2020	F	50-54	1	2	3	77690	54497	45846
2020	F	50-54	1	2	5	77690	57037	46676
2020	F	50-54	1	2	4	75096	54284	45751
2020	F	50-54	1	2	1	123262	64548	50602
2020	F	50-54	1	3	2	66144	54067	45730
2020	F	50-54	1	3	3	77690	54497	45846
2020	F	50-54	1	3	5	77690	57037	46676
2020	F	50-54	1	3	4	75096	54284	45751
2020	F	50-54	1	3	1	123262	64548	50602
2020	F	50-54	4	1	2	67732	55364	46828
2020	F	50-54	4	1	3	79555	55805	46947
2020	F	50-54	4	1	5	79555	58406	47797
2020	F	50-54	4	1	4	76898	55587	46849
2020	F	50-54	4	1	1	126221	66098	51816
2020	F	50-54	4	4	2	67732	55364	46828
2020	F	50-54	4	4	3	79555	55805	46947
2020	F	50-54	4	4	5	79555	58406	47797
2020	F	50-54	4	4	4	76898	55587	46849
2020	F	50-54	4	4	1	126221	66098	51816
2020	F	50-54	4	2	2	67732	55364	46828
2020	F	50-54	4	2	3	79555	55805	46947
2020	F	50-54	4	2	5	79555	58406	47797
2020	F	50-54	4	2	4	76898	55587	46849
2020	F	50-54	4	2	1	126221	66098	51816
2020	F	50-54	4	3	2	67732	55364	46828
2020	F	50-54	4	3	3	79555	55805	46947
2020	F	50-54	4	3	5	79555	58406	47797
2020	F	50-54	4	3	4	76898	55587	46849
2020	F	50-54	4	3	1	126221	66098	51816
2020	F	50-54	3	1	2	64585	52792	44652
2020	F	50-54	3	1	3	75859	53212	44765
2020	F	50-54	3	1	5	75859	55692	45576
2020	F	50-54	3	1	4	73325	53004	44672
2020	F	50-54	3	1	1	120355	63026	49409
2020	F	50-54	3	4	2	64585	52792	44652
2020	F	50-54	3	4	3	75859	53212	44765
2020	F	50-54	3	4	5	75859	55692	45576
2020	F	50-54	3	4	4	73325	53004	44672
2020	F	50-54	3	4	1	120355	63026	49409
2020	F	50-54	3	2	2	64585	52792	44652
2020	F	50-54	3	2	3	75859	53212	44765
2020	F	50-54	3	2	5	75859	55692	45576
2020	F	50-54	3	2	4	73325	53004	44672
2020	F	50-54	3	2	1	120355	63026	49409
2020	F	50-54	3	3	2	64585	52792	44652
2020	F	50-54	3	3	3	75859	53212	44765
2020	F	50-54	3	3	5	75859	55692	45576
2020	F	50-54	3	3	4	73325	53004	44672
2020	F	50-54	3	3	1	120355	63026	49409
2020	F	50-54	2	1	2	65572	53597	45335
2020	F	50-54	2	1	3	77019	54024	45450
2020	F	50-54	2	1	5	77019	56542	46273
2020	F	50-54	2	1	4	74447	53813	45355
2020	F	50-54	2	1	1	122196	63988	50164
2020	F	50-54	2	4	2	65572	53597	45335
2020	F	50-54	2	4	3	77019	54024	45450
2020	F	50-54	2	4	5	77019	56542	46273
2020	F	50-54	2	4	4	74447	53813	45355
2020	F	50-54	2	4	1	122196	63988	50164
2020	F	50-54	2	2	2	65572	53597	45335
2020	F	50-54	2	2	3	77019	54024	45450
2020	F	50-54	2	2	5	77019	56542	46273
2020	F	50-54	2	2	4	74447	53813	45355
2020	F	50-54	2	2	1	122196	63988	50164
2020	F	50-54	2	3	2	65572	53597	45335
2020	F	50-54	2	3	3	77019	54024	45450
2020	F	50-54	2	3	5	77019	56542	46273
2020	F	50-54	2	3	4	74447	53813	45355
2020	F	50-54	2	3	1	122196	63988	50164
2020	F	55-59	1	1	2	65840	41858	34407
2020	F	55-59	1	1	3	74819	41858	37190
2020	F	55-59	1	1	5	75906	47008	39000
2020	F	55-59	1	1	4	70645	43130	36475
2020	F	55-59	1	1	1	128254	61433	50723
2020	F	55-59	1	4	2	65840	41858	34407
2020	F	55-59	1	4	3	74819	41858	37190
