year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	M	65-69	1	3	2	83400	206178	128348
2015	M	65-69	1	3	3	83400	206178	128348
2015	M	65-69	1	3	5	83400	206178	128348
2015	M	65-69	1	3	4	83400	206178	128348
2015	M	65-69	1	3	1	378459	829955	386950
2015	M	65-69	4	1	2	83400	206178	128348
2015	M	65-69	4	1	3	83400	206178	128348
2015	M	65-69	4	1	5	83400	206178	128348
2015	M	65-69	4	1	4	83400	206178	128348
2015	M	65-69	4	1	1	378459	829955	386950
2015	M	65-69	4	4	2	83400	206178	128348
2015	M	65-69	4	4	3	83400	206178	128348
2015	M	65-69	4	4	5	83400	206178	128348
2015	M	65-69	4	4	4	83400	206178	128348
2015	M	65-69	4	4	1	378459	829955	386950
2015	M	65-69	4	2	2	83400	206178	128348
2015	M	65-69	4	2	3	83400	206178	128348
2015	M	65-69	4	2	5	83400	206178	128348
2015	M	65-69	4	2	4	83400	206178	128348
2015	M	65-69	4	2	1	378459	829955	386950
2015	M	65-69	4	3	2	83400	206178	128348
2015	M	65-69	4	3	3	83400	206178	128348
2015	M	65-69	4	3	5	83400	206178	128348
2015	M	65-69	4	3	4	83400	206178	128348
2015	M	65-69	4	3	1	378459	829955	386950
2015	M	65-69	3	1	2	83400	206178	128348
2015	M	65-69	3	1	3	83400	206178	128348
2015	M	65-69	3	1	5	83400	206178	128348
2015	M	65-69	3	1	4	83400	206178	128348
2015	M	65-69	3	1	1	378459	829955	386950
2015	M	65-69	3	4	2	83400	206178	128348
2015	M	65-69	3	4	3	83400	206178	128348
2015	M	65-69	3	4	5	83400	206178	128348
2015	M	65-69	3	4	4	83400	206178	128348
2015	M	65-69	3	4	1	378459	829955	386950
2015	M	65-69	3	2	2	83400	206178	128348
2015	M	65-69	3	2	3	83400	206178	128348
2015	M	65-69	3	2	5	83400	206178	128348
2015	M	65-69	3	2	4	83400	206178	128348
2015	M	65-69	3	2	1	378459	829955	386950
2015	M	65-69	3	3	2	83400	206178	128348
2015	M	65-69	3	3	3	83400	206178	128348
2015	M	65-69	3	3	5	83400	206178	128348
2015	M	65-69	3	3	4	83400	206178	128348
2015	M	65-69	3	3	1	378459	829955	386950
2015	M	65-69	2	1	2	83400	206178	128348
2015	M	65-69	2	1	3	83400	206178	128348
2015	M	65-69	2	1	5	83400	206178	128348
2015	M	65-69	2	1	4	83400	206178	128348
2015	M	65-69	2	1	1	378459	829955	386950
2015	M	65-69	2	4	2	83400	206178	128348
2015	M	65-69	2	4	3	83400	206178	128348
2015	M	65-69	2	4	5	83400	206178	128348
2015	M	65-69	2	4	4	83400	206178	128348
2015	M	65-69	2	4	1	378459	829955	386950
2015	M	65-69	2	2	2	83400	206178	128348
2015	M	65-69	2	2	3	83400	206178	128348
2015	M	65-69	2	2	5	83400	206178	128348
2015	M	65-69	2	2	4	83400	206178	128348
2015	M	65-69	2	2	1	378459	829955	386950
2015	M	65-69	2	3	2	83400	206178	128348
2015	M	65-69	2	3	3	83400	206178	128348
2015	M	65-69	2	3	5	83400	206178	128348
2015	M	65-69	2	3	4	83400	206178	128348
2015	M	65-69	2	3	1	378459	829955	386950
2015	M	70-74	1	1	2	0	57670	0
2015	M	70-74	1	1	3	0	57670	0
2015	M	70-74	1	1	5	0	57670	0
2015	M	70-74	1	1	4	0	57670	0
2015	M	70-74	1	1	1	102272	983867	100845
2015	M	70-74	1	4	2	0	57670	0
2015	M	70-74	1	4	3	0	57670	0
2015	M	70-74	1	4	5	0	57670	0
2015	M	70-74	1	4	4	0	57670	0
2015	M	70-74	1	4	1	102272	983867	100845
2015	M	70-74	1	2	2	0	57670	0
2015	M	70-74	1	2	3	0	57670	0
2015	M	70-74	1	2	5	0	57670	0
2015	M	70-74	1	2	4	0	57670	0
2015	M	70-74	1	2	1	102272	983867	100845
2015	M	70-74	1	3	2	0	57670	0
2015	M	70-74	1	3	3	0	57670	0
2015	M	70-74	1	3	5	0	57670	0
2015	M	70-74	1	3	4	0	57670	0
2015	M	70-74	1	3	1	102272	983867	100845
2015	M	70-74	4	1	2	0	57670	0
2015	M	70-74	4	1	3	0	57670	0
2015	M	70-74	4	1	5	0	57670	0
2015	M	70-74	4	1	4	0	57670	0
2015	M	70-74	4	1	1	102272	983867	100845
2015	M	70-74	4	4	2	0	57670	0
2015	M	70-74	4	4	3	0	57670	0
2015	M	70-74	4	4	5	0	57670	0
2015	M	70-74	4	4	4	0	57670	0
2015	M	70-74	4	4	1	102272	983867	100845
2015	M	70-74	4	2	2	0	57670	0
2015	M	70-74	4	2	3	0	57670	0
2015	M	70-74	4	2	5	0	57670	0
2015	M	70-74	4	2	4	0	57670	0
2015	M	70-74	4	2	1	102272	983867	100845
2015	M	70-74	4	3	2	0	57670	0
2015	M	70-74	4	3	3	0	57670	0
2015	M	70-74	4	3	5	0	57670	0
2015	M	70-74	4	3	4	0	57670	0
2015	M	70-74	4	3	1	102272	983867	100845
2015	M	70-74	3	1	2	0	57670	0
2015	M	70-74	3	1	3	0	57670	0
2015	M	70-74	3	1	5	0	57670	0
2015	M	70-74	3	1	4	0	57670	0
2015	M	70-74	3	1	1	102272	983867	100845
2015	M	70-74	3	4	2	0	57670	0
2015	M	70-74	3	4	3	0	57670	0
2015	M	70-74	3	4	5	0	57670	0
2015	M	70-74	3	4	4	0	57670	0
2015	M	70-74	3	4	1	102272	983867	100845
2015	M	70-74	3	2	2	0	57670	0
2015	M	70-74	3	2	3	0	57670	0
2015	M	70-74	3	2	5	0	57670	0
2015	M	70-74	3	2	4	0	57670	0
2015	M	70-74	3	2	1	102272	983867	100845
2015	M	70-74	3	3	2	0	57670	0
2015	M	70-74	3	3	3	0	57670	0
2015	M	70-74	3	3	5	0	57670	0
2015	M	70-74	3	3	4	0	57670	0
2015	M	70-74	3	3	1	102272	983867	100845
2015	M	70-74	2	1	2	0	57670	0
2015	M	70-74	2	1	3	0	57670	0
2015	M	70-74	2	1	5	0	57670	0
2015	M	70-74	2	1	4	0	57670	0
2015	M	70-74	2	1	1	102272	983867	100845
2015	M	70-74	2	4	2	0	57670	0
2015	M	70-74	2	4	3	0	57670	0
2015	M	70-74	2	4	5	0	57670	0
2015	M	70-74	2	4	4	0	57670	0
2015	M	70-74	2	4	1	102272	983867	100845
2015	M	70-74	2	2	2	0	57670	0
2015	M	70-74	2	2	3	0	57670	0
2015	M	70-74	2	2	5	0	57670	0
2015	M	70-74	2	2	4	0	57670	0
2015	M	70-74	2	2	1	102272	983867	100845
2015	M	70-74	2	3	2	0	57670	0
2015	M	70-74	2	3	3	0	57670	0
2015	M	70-74	2	3	5	0	57670	0
2015	M	70-74	2	3	4	0	57670	0
2015	M	70-74	2	3	1	102272	983867	100845
2020	F	15-19	1	1	2	95002	455892	89588
2020	F	15-19	1	1	3	106315	455892	89588
2020	F	15-19	1	1	5	106315	455892	89588
2020	F	15-19	1	1	4	95002	455892	89588
2020	F	15-19	1	1	1	565445	918532	120126
2020	F	15-19	1	4	2	94485	453203	95925
2020	F	15-19	1	4	3	105736	453203	95925
2020	F	15-19	1	4	5	105736	453203	95925
2020	F	15-19	1	4	4	94485	453203	95925
2020	F	15-19	1	4	1	562367	913114	128622
2020	F	15-19	1	2	2	94744	454547	92757
2020	F	15-19	1	2	3	106025	454547	92757
2020	F	15-19	1	2	5	106025	454547	92757
2020	F	15-19	1	2	4	94744	454547	92757
2020	F	15-19	1	2	1	563906	915823	124374
2020	F	15-19	1	3	2	94615	453875	94341
2020	F	15-19	1	3	3	105881	453875	94341
2020	F	15-19	1	3	5	105881	453875	94341
2020	F	15-19	1	3	4	94615	453875	94341
2020	F	15-19	1	3	1	563136	914468	126498
2020	F	15-19	4	1	2	95163	456665	89740
2020	F	15-19	4	1	3	106495	456665	89740
2020	F	15-19	4	1	5	106495	456665	89740
2020	F	15-19	4	1	4	95163	456665	89740
2020	F	15-19	4	1	1	566403	920089	120329
2020	F	15-19	4	4	2	94645	453971	96087
2020	F	15-19	4	4	3	105915	453971	96087
2020	F	15-19	4	4	5	105915	453971	96087
2020	F	15-19	4	4	4	94645	453971	96087
2020	F	15-19	4	4	1	563320	914661	128840
2020	F	15-19	4	2	2	94904	455318	92914
2020	F	15-19	4	2	3	106205	455318	92914
2020	F	15-19	4	2	5	106205	455318	92914
2020	F	15-19	4	2	4	94904	455318	92914
2020	F	15-19	4	2	1	564861	917375	124584
2020	F	15-19	4	3	2	94775	454644	94501
2020	F	15-19	4	3	3	106060	454644	94501
2020	F	15-19	4	3	5	106060	454644	94501
2020	F	15-19	4	3	4	94775	454644	94501
2020	F	15-19	4	3	1	564091	916018	126712
2020	F	15-19	3	1	2	94842	455120	89437
2020	F	15-19	3	1	3	106135	455120	89437
2020	F	15-19	3	1	5	106135	455120	89437
2020	F	15-19	3	1	4	94842	455120	89437
2020	F	15-19	3	1	1	564488	916978	119922
2020	F	15-19	3	4	2	94325	452436	95762
2020	F	15-19	3	4	3	105557	452436	95762
2020	F	15-19	3	4	5	105557	452436	95762
2020	F	15-19	3	4	4	94325	452436	95762
2020	F	15-19	3	4	1	561415	911568	128404
2020	F	15-19	3	2	2	94583	453778	92600
2020	F	15-19	3	2	3	105846	453778	92600
2020	F	15-19	3	2	5	105846	453778	92600
2020	F	15-19	3	2	4	94583	453778	92600
2020	F	15-19	3	2	1	562951	914273	124163
2020	F	15-19	3	3	2	94454	453107	94181
2020	F	15-19	3	3	3	105701	453107	94181
2020	F	15-19	3	3	5	105701	453107	94181
2020	F	15-19	3	3	4	94454	453107	94181
2020	F	15-19	3	3	1	562183	912921	126284
2020	F	15-19	2	1	2	95035	456045	89612
2020	F	15-19	2	1	3	106352	456045	89612
2020	F	15-19	2	1	5	106352	456045	89612
2020	F	15-19	2	1	4	95035	456045	89612
2020	F	15-19	2	1	1	565642	918840	120157
2020	F	15-19	2	4	2	94518	453355	95950
2020	F	15-19	2	4	3	105773	453355	95950
2020	F	15-19	2	4	5	105773	453355	95950
2020	F	15-19	2	4	4	94518	453355	95950
2020	F	15-19	2	4	1	562563	913421	128655
2020	F	15-19	2	2	2	94777	454700	92781
2020	F	15-19	2	2	3	106062	454700	92781
2020	F	15-19	2	2	5	106062	454700	92781
2020	F	15-19	2	2	4	94777	454700	92781
2020	F	15-19	2	2	1	564102	916130	124406
2020	F	15-19	2	3	2	94648	454027	94365
2020	F	15-19	2	3	3	105917	454027	94365
2020	F	15-19	2	3	5	105917	454027	94365
2020	F	15-19	2	3	4	94648	454027	94365
2020	F	15-19	2	3	1	563333	914775	126531
2020	F	20-24	1	1	2	181689	646402	412700
2020	F	20-24	1	1	3	207929	666770	412700
2020	F	20-24	1	1	5	207929	666770	412700
2020	F	20-24	1	1	4	181689	646402	412700
2020	F	20-24	1	1	1	322882	879718	467122
2020	F	20-24	1	4	2	177113	629394	440335
2020	F	20-24	1	4	3	202693	649226	440335
2020	F	20-24	1	4	5	202693	649226	440335
2020	F	20-24	1	4	4	177113	629394	440335
2020	F	20-24	1	4	1	314751	856571	498400
2020	F	20-24	1	2	2	179401	637898	426517
2020	F	20-24	1	2	3	205311	657998	426517
2020	F	20-24	1	2	5	205311	657998	426517
2020	F	20-24	1	2	4	179401	637898	426517
2020	F	20-24	1	2	1	318816	868145	482761
2020	F	20-24	1	3	2	178257	633646	433426
2020	F	20-24	1	3	3	204002	653612	433426
2020	F	20-24	1	3	5	204002	653612	433426
2020	F	20-24	1	3	4	178257	633646	433426
2020	F	20-24	1	3	1	316783	862358	490581
2020	F	20-24	4	1	2	181997	647500	413401
2020	F	20-24	4	1	3	208283	667903	413401
2020	F	20-24	4	1	5	208283	667903	413401
2020	F	20-24	4	1	4	181997	647500	413401
2020	F	20-24	4	1	1	323430	881213	467915
2020	F	20-24	4	4	2	177414	630463	441083
2020	F	20-24	4	4	3	203037	650328	441083
2020	F	20-24	4	4	5	203037	650328	441083
2020	F	20-24	4	4	4	177414	630463	441083
2020	F	20-24	4	4	1	315285	858026	499247
2020	F	20-24	4	2	2	179706	638981	427242
2020	F	20-24	4	2	3	205660	659115	427242
2020	F	20-24	4	2	5	205660	659115	427242
2020	F	20-24	4	2	4	179706	638981	427242
2020	F	20-24	4	2	1	319358	869619	483581
2020	F	20-24	4	3	2	178560	634722	434162
2020	F	20-24	4	3	3	204349	654722	434162
2020	F	20-24	4	3	5	204349	654722	434162
2020	F	20-24	4	3	4	178560	634722	434162
2020	F	20-24	4	3	1	317321	863822	491414
2020	F	20-24	3	1	2	181381	645306	412000
2020	F	20-24	3	1	3	207577	665639	412000
2020	F	20-24	3	1	5	207577	665639	412000
2020	F	20-24	3	1	4	181381	645306	412000
2020	F	20-24	3	1	1	322334	878226	466329
2020	F	20-24	3	4	2	176813	628326	439587
2020	F	20-24	3	4	3	202349	648124	439587
2020	F	20-24	3	4	5	202349	648124	439587
2020	F	20-24	3	4	4	176813	628326	439587
2020	F	20-24	3	4	1	314217	855118	497555
2020	F	20-24	3	2	2	179097	636816	425793
2020	F	20-24	3	2	3	204963	656882	425793
2020	F	20-24	3	2	5	204963	656882	425793
2020	F	20-24	3	2	4	179097	636816	425793
2020	F	20-24	3	2	1	318275	866672	481942
2020	F	20-24	3	3	2	177955	632571	432690
2020	F	20-24	3	3	3	203656	652503	432690
2020	F	20-24	3	3	5	203656	652503	432690
2020	F	20-24	3	3	4	177955	632571	432690
2020	F	20-24	3	3	1	316246	860895	489748
2020	F	20-24	2	1	2	183243	652447	417209
2020	F	20-24	2	1	3	209708	673005	417209
2020	F	20-24	2	1	5	209708	673005	417209
2020	F	20-24	2	1	4	183243	652447	417209
2020	F	20-24	2	1	1	325644	887945	472225
2020	F	20-24	2	4	2	178621	635252	445140
2020	F	20-24	2	4	3	204419	655269	445140
2020	F	20-24	2	4	5	204419	655269	445140
2020	F	20-24	2	4	4	178621	635252	445140
2020	F	20-24	2	4	1	317430	864544	503839
2020	F	20-24	2	2	2	180932	643850	431174
2020	F	20-24	2	2	3	207064	664137	431174
2020	F	20-24	2	2	5	207064	664137	431174
2020	F	20-24	2	2	4	180932	643850	431174
2020	F	20-24	2	2	1	321537	876245	488032
2020	F	20-24	2	3	2	179777	639551	438157
2020	F	20-24	2	3	3	205741	659703	438157
2020	F	20-24	2	3	5	205741	659703	438157
2020	F	20-24	2	3	4	179777	639551	438157
2020	F	20-24	2	3	1	319484	870394	495935
2020	F	25-29	1	1	2	123552	569016	711090
2020	F	25-29	1	1	3	152824	601933	720068
2020	F	25-29	1	1	5	152824	601933	720068
2020	F	25-29	1	1	4	123552	569016	711090
2020	F	25-29	1	1	1	254849	726608	765360
2020	F	25-29	1	4	2	116449	536726	763012
2020	F	25-29	1	4	3	144037	567775	772647
2020	F	25-29	1	4	5	144037	567775	772647
2020	F	25-29	1	4	4	116449	536726	763012
2020	F	25-29	1	4	1	240196	685375	821245
2020	F	25-29	1	2	2	120000	552871	737051
2020	F	25-29	1	2	3	148430	584854	746358
2020	F	25-29	1	2	5	148430	584854	746358
2020	F	25-29	1	2	4	120000	552871	737051
2020	F	25-29	1	2	1	247522	705991	793302
2020	F	25-29	1	3	2	118224	544799	750032
2020	F	25-29	1	3	3	146234	576315	759502
2020	F	25-29	1	3	5	146234	576315	759502
2020	F	25-29	1	3	4	118224	544799	750032
2020	F	25-29	1	3	1	243859	695683	807274
2020	F	25-29	4	1	2	123763	569987	712303
2020	F	25-29	4	1	3	153084	602960	721297
2020	F	25-29	4	1	5	153084	602960	721297
2020	F	25-29	4	1	4	123763	569987	712303
2020	F	25-29	4	1	1	255284	727848	766666
2020	F	25-29	4	4	2	116647	537642	764314
2020	F	25-29	4	4	3	144283	568744	773965
2020	F	25-29	4	4	5	144283	568744	773965
2020	F	25-29	4	4	4	116647	537642	764314
2020	F	25-29	4	4	1	240606	686544	822646
2020	F	25-29	4	2	2	120205	553814	738309
2020	F	25-29	4	2	3	148684	585852	747631
2020	F	25-29	4	2	5	148684	585852	747631
2020	F	25-29	4	2	4	120205	553814	738309
2020	F	25-29	4	2	1	247945	707196	794656
2020	F	25-29	4	3	2	118426	545728	751312
2020	F	25-29	4	3	3	146483	577298	760798
2020	F	25-29	4	3	5	146483	577298	760798
2020	F	25-29	4	3	4	118426	545728	751312
2020	F	25-29	4	3	1	244276	696870	808651
2020	F	25-29	3	1	2	123341	568047	709878
2020	F	25-29	3	1	3	152563	600908	718841
2020	F	25-29	3	1	5	152563	600908	718841
2020	F	25-29	3	1	4	123341	568047	709878
2020	F	25-29	3	1	1	254414	725370	764055
2020	F	25-29	3	4	2	116250	535811	761712
2020	F	25-29	3	4	3	143792	566808	771330
2020	F	25-29	3	4	5	143792	566808	771330
2020	F	25-29	3	4	4	116250	535811	761712
2020	F	25-29	3	4	1	239787	684207	819845
2020	F	25-29	3	2	2	119796	551929	735795
2020	F	25-29	3	2	3	148177	583858	745086
2020	F	25-29	3	2	5	148177	583858	745086
2020	F	25-29	3	2	4	119796	551929	735795
2020	F	25-29	3	2	1	247101	704788	791950
2020	F	25-29	3	3	2	118023	543870	748753
2020	F	25-29	3	3	3	145985	575333	758208
2020	F	25-29	3	3	5	145985	575333	758208
2020	F	25-29	3	3	4	118023	543870	748753
2020	F	25-29	3	3	1	243444	694497	805898
2020	F	25-29	2	1	2	126978	584617	730978
2020	F	25-29	2	1	3	157061	618436	740208
2020	F	25-29	2	1	5	157061	618436	740208
2020	F	25-29	2	1	4	126978	584617	730978
2020	F	25-29	2	1	1	261915	746529	786766
2020	F	25-29	2	4	2	119673	551419	784363
2020	F	25-29	2	4	3	148025	583318	794267
2020	F	25-29	2	4	5	148025	583318	794267
2020	F	25-29	2	4	4	119673	551419	784363
2020	F	25-29	2	4	1	246847	704137	844225
2020	F	25-29	2	2	2	123325	568018	757670
2020	F	25-29	2	2	3	152543	600877	767237
2020	F	25-29	2	2	5	152543	600877	767237
2020	F	25-29	2	2	4	123325	568018	757670
2020	F	25-29	2	2	1	254381	725333	815495
2020	F	25-29	2	3	2	121499	559719	771017
2020	F	25-29	2	3	3	150284	592098	780752
2020	F	25-29	2	3	5	150284	592098	780752
2020	F	25-29	2	3	4	121499	559719	771017
2020	F	25-29	2	3	1	250614	714735	829860
2020	F	30-34	1	1	2	131731	450258	741158
2020	F	30-34	1	1	3	153294	489174	756114
2020	F	30-34	1	1	5	153294	489174	756114
2020	F	30-34	1	1	4	131731	450258	741158
2020	F	30-34	1	1	1	243925	592804	801428
2020	F	30-34	1	4	2	121414	414999	801757
2020	F	30-34	1	4	3	141288	450868	817935
2020	F	30-34	1	4	5	141288	450868	817935
2020	F	30-34	1	4	4	121414	414999	801757
2020	F	30-34	1	4	1	224821	546383	866954
2020	F	30-34	1	2	2	126573	432628	771458
2020	F	30-34	1	2	3	147291	470021	787025
2020	F	30-34	1	2	5	147291	470021	787025
2020	F	30-34	1	2	4	126573	432628	771458
2020	F	30-34	1	2	1	234373	569593	834191
2020	F	30-34	1	3	2	123993	423813	786607
2020	F	30-34	1	3	3	144289	460444	802480
2020	F	30-34	1	3	5	144289	460444	802480
2020	F	30-34	1	3	4	123993	423813	786607
2020	F	30-34	1	3	1	229597	557988	850573
2020	F	30-34	4	1	2	131956	451026	742424
2020	F	30-34	4	1	3	153556	490009	757405
2020	F	30-34	4	1	5	153556	490009	757405
2020	F	30-34	4	1	4	131956	451026	742424
2020	F	30-34	4	1	1	244342	593816	802796
2020	F	30-34	4	4	2	121621	415707	803126
2020	F	30-34	4	4	3	141529	451637	819332
2020	F	30-34	4	4	5	141529	451637	819332
2020	F	30-34	4	4	4	121621	415707	803126
2020	F	30-34	4	4	1	225204	547316	868434
2020	F	30-34	4	2	2	126789	433367	772775
2020	F	30-34	4	2	3	147542	470823	788368
2020	F	30-34	4	2	5	147542	470823	788368
2020	F	30-34	4	2	4	126789	433367	772775
2020	F	30-34	4	2	1	234773	570566	835615
2020	F	30-34	4	3	2	124205	424537	787950
2020	F	30-34	4	3	3	144536	461230	803850
2020	F	30-34	4	3	5	144536	461230	803850
2020	F	30-34	4	3	4	124205	424537	787950
2020	F	30-34	4	3	1	229989	558941	852025
2020	F	30-34	3	1	2	131507	449490	739895
2020	F	30-34	3	1	3	153033	488340	754825
2020	F	30-34	3	1	5	153033	488340	754825
2020	F	30-34	3	1	4	131507	449490	739895
2020	F	30-34	3	1	1	243509	591793	800062
2020	F	30-34	3	4	2	121207	414291	800390
2020	F	30-34	3	4	3	141047	450099	816541
2020	F	30-34	3	4	5	141047	450099	816541
2020	F	30-34	3	4	4	121207	414291	800390
2020	F	30-34	3	4	1	224437	545451	865476
2020	F	30-34	3	2	2	126357	431891	770142
2020	F	30-34	3	2	3	147040	469219	785683
2020	F	30-34	3	2	5	147040	469219	785683
2020	F	30-34	3	2	4	126357	431891	770142
2020	F	30-34	3	2	1	233973	568622	832769
2020	F	30-34	3	3	2	123782	423091	785266
2020	F	30-34	3	3	3	144043	459659	801112
2020	F	30-34	3	3	5	144043	459659	801112
2020	F	30-34	3	3	4	123782	423091	785266
2020	F	30-34	3	3	1	229205	557037	849122
2020	F	30-34	2	1	2	135591	463468	762858
2020	F	30-34	2	1	3	157786	503526	778252
2020	F	30-34	2	1	5	157786	503526	778252
2020	F	30-34	2	1	4	135591	463468	762858
2020	F	30-34	2	1	1	251072	610196	824893
2020	F	30-34	2	4	2	124972	427175	825232
2020	F	30-34	2	4	3	145428	464096	841885
2020	F	30-34	2	4	5	145428	464096	841885
2020	F	30-34	2	4	4	124972	427175	825232
2020	F	30-34	2	4	1	231408	562414	892339
2020	F	30-34	2	2	2	130281	445321	794045
2020	F	30-34	2	2	3	151607	483811	810068
2020	F	30-34	2	2	5	151607	483811	810068
2020	F	30-34	2	2	4	130281	445321	794045
2020	F	30-34	2	2	1	241240	586305	858616
2020	F	30-34	2	3	2	127626	436248	809639
2020	F	30-34	2	3	3	148517	473954	825977
2020	F	30-34	2	3	5	148517	473954	825977
2020	F	30-34	2	3	4	127626	436248	809639
2020	F	30-34	2	3	1	236324	574359	875477
2020	F	35-39	1	1	2	134426	444617	675997
2020	F	35-39	1	1	3	152020	469293	699574
2020	F	35-39	1	1	5	152020	469293	699574
2020	F	35-39	1	1	4	134426	444617	675997
2020	F	35-39	1	1	1	241669	551987	756544
2020	F	35-39	1	4	2	126804	419310	716315
2020	F	35-39	1	4	3	143400	442581	741298
2020	F	35-39	1	4	5	143400	442581	741298
2020	F	35-39	1	4	4	126804	419310	716315
2020	F	35-39	1	4	1	227966	520569	801665
2020	F	35-39	1	2	2	130615	431964	696156
2020	F	35-39	1	2	3	147710	455937	720436
2020	F	35-39	1	2	5	147710	455937	720436
2020	F	35-39	1	2	4	130615	431964	696156
2020	F	35-39	1	2	1	234817	536278	779104
2020	F	35-39	1	3	2	128709	425637	706236
2020	F	35-39	1	3	3	145555	449259	730867
2020	F	35-39	1	3	5	145555	449259	730867
2020	F	35-39	1	3	4	128709	425637	706236
2020	F	35-39	1	3	1	231392	528423	790385
2020	F	35-39	4	1	2	134655	445375	677149
2020	F	35-39	4	1	3	152279	470092	700766
2020	F	35-39	4	1	5	152279	470092	700766
2020	F	35-39	4	1	4	134655	445375	677149
2020	F	35-39	4	1	1	242081	552928	757833
2020	F	35-39	4	4	2	127020	420025	717536
2020	F	35-39	4	4	3	143644	443335	742561
2020	F	35-39	4	4	5	143644	443335	742561
2020	F	35-39	4	4	4	127020	420025	717536
2020	F	35-39	4	4	1	228354	521456	803031
2020	F	35-39	4	2	2	130838	432700	697342
2020	F	35-39	4	2	3	147962	456714	721663
2020	F	35-39	4	2	5	147962	456714	721663
2020	F	35-39	4	2	4	130838	432700	697342
2020	F	35-39	4	2	1	235218	537192	780432
2020	F	35-39	4	3	2	128929	426362	707439
2020	F	35-39	4	3	3	145803	450024	732112
2020	F	35-39	4	3	5	145803	450024	732112
2020	F	35-39	4	3	4	128929	426362	707439
2020	F	35-39	4	3	1	231786	529324	791732
2020	F	35-39	3	1	2	134197	443861	674847
2020	F	35-39	3	1	3	151761	468494	698383
2020	F	35-39	3	1	5	151761	468494	698383
2020	F	35-39	3	1	4	134197	443861	674847
2020	F	35-39	3	1	1	241258	551048	755256
2020	F	35-39	3	4	2	126588	418597	715096
2020	F	35-39	3	4	3	143156	441828	740036
2020	F	35-39	3	4	5	143156	441828	740036
2020	F	35-39	3	4	4	126588	418597	715096
2020	F	35-39	3	4	1	227578	519683	800301
2020	F	35-39	3	2	2	130393	431229	694971
2020	F	35-39	3	2	3	147459	455161	719210
2020	F	35-39	3	2	5	147459	455161	719210
2020	F	35-39	3	2	4	130393	431229	694971
2020	F	35-39	3	2	1	234418	535365	777779
2020	F	35-39	3	3	2	128490	424913	705034
2020	F	35-39	3	3	3	145307	448494	729623
2020	F	35-39	3	3	5	145307	448494	729623
2020	F	35-39	3	3	4	128490	424913	705034
2020	F	35-39	3	3	1	230998	527524	789040
2020	F	35-39	2	1	2	137158	453676	689785
2020	F	35-39	2	1	3	155109	478854	713842
2020	F	35-39	2	1	5	155109	478854	713842
2020	F	35-39	2	1	4	137158	453676	689785
2020	F	35-39	2	1	1	246580	563234	771974
2020	F	35-39	2	4	2	129377	427841	730944
2020	F	35-39	2	4	3	146309	451585	756436
2020	F	35-39	2	4	5	146309	451585	756436
2020	F	35-39	2	4	4	129377	427841	730944
2020	F	35-39	2	4	1	232591	531159	818037
2020	F	35-39	2	2	2	133267	440758	710364
2020	F	35-39	2	2	3	150709	465220	735139
2020	F	35-39	2	2	5	150709	465220	735139
2020	F	35-39	2	2	4	133267	440758	710364
2020	F	35-39	2	2	1	239585	547196	795005
2020	F	35-39	2	3	2	131322	434300	720654
2020	F	35-39	2	3	3	148509	458402	745788
2020	F	35-39	2	3	5	148509	458402	745788
2020	F	35-39	2	3	4	131322	434300	720654
2020	F	35-39	2	3	1	236088	539178	806521
2020	F	40-44	1	1	2	165787	449211	638746
2020	F	40-44	1	1	3	180455	468170	657524
2020	F	40-44	1	1	5	180455	468170	657524
2020	F	40-44	1	1	4	165787	449211	638746
2020	F	40-44	1	1	1	252500	537551	715798
2020	F	40-44	1	4	2	162368	439860	653378
2020	F	40-44	1	4	3	176733	458425	672586
2020	F	40-44	1	4	5	176733	458425	672586
2020	F	40-44	1	4	4	162368	439860	653378
2020	F	40-44	1	4	1	247292	526362	732195
2020	F	40-44	1	2	2	164078	444535	646062
2020	F	40-44	1	2	3	178594	463298	665055
2020	F	40-44	1	2	5	178594	463298	665055
2020	F	40-44	1	2	4	164078	444535	646062
2020	F	40-44	1	2	1	249896	531957	723997
2020	F	40-44	1	3	2	163223	442198	649720
2020	F	40-44	1	3	3	177664	460861	668821
2020	F	40-44	1	3	5	177664	460861	668821
2020	F	40-44	1	3	4	163223	442198	649720
2020	F	40-44	1	3	1	248594	529159	728096
2020	F	40-44	4	1	2	166069	449974	639833
