year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	M	70-74	3	1	2	7478	58005	57775
2015	M	70-74	3	1	3	7478	58005	57775
2015	M	70-74	3	1	5	7478	58005	57775
2015	M	70-74	3	1	4	7478	58005	57775
2015	M	70-74	3	1	1	159125	958038	513511
2015	M	70-74	3	4	2	7478	58005	57775
2015	M	70-74	3	4	3	7478	58005	57775
2015	M	70-74	3	4	5	7478	58005	57775
2015	M	70-74	3	4	4	7478	58005	57775
2015	M	70-74	3	4	1	159125	958038	513511
2015	M	70-74	3	2	2	7478	58005	57775
2015	M	70-74	3	2	3	7478	58005	57775
2015	M	70-74	3	2	5	7478	58005	57775
2015	M	70-74	3	2	4	7478	58005	57775
2015	M	70-74	3	2	1	159125	958038	513511
2015	M	70-74	3	3	2	7478	58005	57775
2015	M	70-74	3	3	3	7478	58005	57775
2015	M	70-74	3	3	5	7478	58005	57775
2015	M	70-74	3	3	4	7478	58005	57775
2015	M	70-74	3	3	1	159125	958038	513511
2015	M	70-74	2	1	2	7478	58005	57775
2015	M	70-74	2	1	3	7478	58005	57775
2015	M	70-74	2	1	5	7478	58005	57775
2015	M	70-74	2	1	4	7478	58005	57775
2015	M	70-74	2	1	1	159125	958038	513511
2015	M	70-74	2	4	2	7478	58005	57775
2015	M	70-74	2	4	3	7478	58005	57775
2015	M	70-74	2	4	5	7478	58005	57775
2015	M	70-74	2	4	4	7478	58005	57775
2015	M	70-74	2	4	1	159125	958038	513511
2015	M	70-74	2	2	2	7478	58005	57775
2015	M	70-74	2	2	3	7478	58005	57775
2015	M	70-74	2	2	5	7478	58005	57775
2015	M	70-74	2	2	4	7478	58005	57775
2015	M	70-74	2	2	1	159125	958038	513511
2015	M	70-74	2	3	2	7478	58005	57775
2015	M	70-74	2	3	3	7478	58005	57775
2015	M	70-74	2	3	5	7478	58005	57775
2015	M	70-74	2	3	4	7478	58005	57775
2015	M	70-74	2	3	1	159125	958038	513511
2020	F	15-19	1	1	2	302360	243387	21629
2020	F	15-19	1	1	3	328826	243387	23594
2020	F	15-19	1	1	5	328826	243387	23594
2020	F	15-19	1	1	4	302360	243387	21629
2020	F	15-19	1	1	1	1315385	426563	37553
2020	F	15-19	1	4	2	300835	241669	27184
2020	F	15-19	1	4	3	327168	241669	29653
2020	F	15-19	1	4	5	327168	241669	29653
2020	F	15-19	1	4	4	300835	241669	27184
2020	F	15-19	1	4	1	1308751	423554	47197
2020	F	15-19	1	2	2	301597	242528	24406
2020	F	15-19	1	2	3	327997	242528	26624
2020	F	15-19	1	2	5	327997	242528	26624
2020	F	15-19	1	2	4	301597	242528	24406
2020	F	15-19	1	2	1	1312068	425059	42375
2020	F	15-19	1	3	2	301216	242099	25795
2020	F	15-19	1	3	3	327582	242099	28138
2020	F	15-19	1	3	5	327582	242099	28138
2020	F	15-19	1	3	4	301216	242099	25795
2020	F	15-19	1	3	1	1310409	424306	44786
2020	F	15-19	4	1	2	303876	244607	21738
2020	F	15-19	4	1	3	330475	244607	23712
2020	F	15-19	4	1	5	330475	244607	23712
2020	F	15-19	4	1	4	303876	244607	21738
2020	F	15-19	4	1	1	1321980	428702	37742
2020	F	15-19	4	4	2	302343	242881	27320
2020	F	15-19	4	4	3	328808	242881	29802
2020	F	15-19	4	4	5	328808	242881	29802
2020	F	15-19	4	4	4	302343	242881	27320
2020	F	15-19	4	4	1	1315313	425677	47434
2020	F	15-19	4	2	2	303109	243744	24529
2020	F	15-19	4	2	3	329641	243744	26757
2020	F	15-19	4	2	5	329641	243744	26757
2020	F	15-19	4	2	4	303109	243744	24529
2020	F	15-19	4	2	1	1318647	427190	42588
2020	F	15-19	4	3	2	302726	243312	25924
2020	F	15-19	4	3	3	329225	243312	28279
2020	F	15-19	4	3	5	329225	243312	28279
2020	F	15-19	4	3	4	302726	243312	25924
2020	F	15-19	4	3	1	1316980	426433	45011
2020	F	15-19	3	1	2	300849	242171	21521
2020	F	15-19	3	1	3	327183	242171	23476
2020	F	15-19	3	1	5	327183	242171	23476
2020	F	15-19	3	1	4	300849	242171	21521
2020	F	15-19	3	1	1	1308814	424433	37366
2020	F	15-19	3	4	2	299332	240462	27048
2020	F	15-19	3	4	3	325533	240462	29505
2020	F	15-19	3	4	5	325533	240462	29505
2020	F	15-19	3	4	4	299332	240462	27048
2020	F	15-19	3	4	1	1302213	421438	46961
2020	F	15-19	3	2	2	300091	241317	24285
2020	F	15-19	3	2	3	326358	241317	26491
2020	F	15-19	3	2	5	326358	241317	26491
2020	F	15-19	3	2	4	300091	241317	24285
2020	F	15-19	3	2	1	1305513	422936	42164
2020	F	15-19	3	3	2	299711	240889	25666
2020	F	15-19	3	3	3	325946	240889	27998
2020	F	15-19	3	3	5	325946	240889	27998
2020	F	15-19	3	3	4	299711	240889	25666
2020	F	15-19	3	3	1	1303863	422187	44562
2020	F	15-19	2	1	2	295563	237716	21116
2020	F	15-19	2	1	3	321435	237716	23035
2020	F	15-19	2	1	5	321435	237716	23035
2020	F	15-19	2	1	4	295563	237716	21116
2020	F	15-19	2	1	1	1285818	416625	36663
2020	F	15-19	2	4	2	294074	236040	26539
2020	F	15-19	2	4	3	319816	236040	28949
2020	F	15-19	2	4	5	319816	236040	28949
2020	F	15-19	2	4	4	294074	236040	26539
2020	F	15-19	2	4	1	1279341	413688	46077
2020	F	15-19	2	2	2	294819	236878	23827
2020	F	15-19	2	2	3	320625	236878	25992
2020	F	15-19	2	2	5	320625	236878	25992
2020	F	15-19	2	2	4	294819	236878	23827
2020	F	15-19	2	2	1	1282579	415157	41370
2020	F	15-19	2	3	2	294447	236459	25183
2020	F	15-19	2	3	3	320220	236459	27471
2020	F	15-19	2	3	5	320220	236459	27471
2020	F	15-19	2	3	4	294447	236459	25183
2020	F	15-19	2	3	1	1280960	414423	43723
2020	F	20-24	1	1	2	350894	749268	181772
2020	F	20-24	1	1	3	382046	752440	181772
2020	F	20-24	1	1	5	382046	752440	181772
2020	F	20-24	1	1	4	350894	749268	181772
2020	F	20-24	1	1	1	580762	1104617	220929
2020	F	20-24	1	4	2	344101	732725	211088
2020	F	20-24	1	4	3	374650	735827	211088
2020	F	20-24	1	4	5	374650	735827	211088
2020	F	20-24	1	4	4	344101	732725	211088
2020	F	20-24	1	4	1	569520	1080228	256559
2020	F	20-24	1	2	2	347498	740997	196430
2020	F	20-24	1	2	3	378348	744133	196430
2020	F	20-24	1	2	5	378348	744133	196430
2020	F	20-24	1	2	4	347498	740997	196430
2020	F	20-24	1	2	1	575141	1092422	238744
2020	F	20-24	1	3	2	345800	736861	203759
2020	F	20-24	1	3	3	376499	739980	203759
2020	F	20-24	1	3	5	376499	739980	203759
2020	F	20-24	1	3	4	345800	736861	203759
2020	F	20-24	1	3	1	572331	1086325	247652
2020	F	20-24	4	1	2	352653	753025	182684
2020	F	20-24	4	1	3	383961	756212	182684
2020	F	20-24	4	1	5	383961	756212	182684
2020	F	20-24	4	1	4	352653	753025	182684
2020	F	20-24	4	1	1	583673	1110154	222036
2020	F	20-24	4	4	2	345826	736399	212146
2020	F	20-24	4	4	3	376528	739516	212146
2020	F	20-24	4	4	5	376528	739516	212146
2020	F	20-24	4	4	4	345826	736399	212146
2020	F	20-24	4	4	1	572375	1085643	257845
2020	F	20-24	4	2	2	349239	744712	197415
2020	F	20-24	4	2	3	380244	747864	197415
2020	F	20-24	4	2	5	380244	747864	197415
2020	F	20-24	4	2	4	349239	744712	197415
2020	F	20-24	4	2	1	578024	1097899	239941
2020	F	20-24	4	3	2	347533	740555	204780
2020	F	20-24	4	3	3	378386	743690	204780
2020	F	20-24	4	3	5	378386	743690	204780
2020	F	20-24	4	3	4	347533	740555	204780
2020	F	20-24	4	3	1	575199	1091771	248893
2020	F	20-24	3	1	2	349142	745526	180864
2020	F	20-24	3	1	3	380138	748682	180864
2020	F	20-24	3	1	5	380138	748682	180864
2020	F	20-24	3	1	4	349142	745526	180864
2020	F	20-24	3	1	1	577862	1099100	219825
2020	F	20-24	3	4	2	342383	729066	210033
2020	F	20-24	3	4	3	372780	732152	210033
2020	F	20-24	3	4	5	372780	732152	210033
2020	F	20-24	3	4	4	342383	729066	210033
2020	F	20-24	3	4	1	566676	1074833	255278
2020	F	20-24	3	2	2	345762	737296	195449
2020	F	20-24	3	2	3	376459	740417	195449
2020	F	20-24	3	2	5	376459	740417	195449
2020	F	20-24	3	2	4	345762	737296	195449
2020	F	20-24	3	2	1	572269	1086966	237551
2020	F	20-24	3	3	2	344073	733181	202741
2020	F	20-24	3	3	3	374619	736284	202741
2020	F	20-24	3	3	5	374619	736284	202741
2020	F	20-24	3	3	4	344073	733181	202741
2020	F	20-24	3	3	1	569473	1080900	246415
2020	F	20-24	2	1	2	342372	731645	177578
2020	F	20-24	2	1	3	372767	734742	177578
2020	F	20-24	2	1	5	372767	734742	177578
2020	F	20-24	2	1	4	342372	731645	177578
2020	F	20-24	2	1	1	566657	1078635	215831
2020	F	20-24	2	4	2	335742	715485	206208
2020	F	20-24	2	4	3	365549	718513	206208
2020	F	20-24	2	4	5	365549	718513	206208
2020	F	20-24	2	4	4	335742	715485	206208
2020	F	20-24	2	4	1	555685	1054811	250628
2020	F	20-24	2	2	2	339057	723565	191893
2020	F	20-24	2	2	3	369158	726628	191893
2020	F	20-24	2	2	5	369158	726628	191893
2020	F	20-24	2	2	4	339057	723565	191893
2020	F	20-24	2	2	1	561171	1066723	233230
2020	F	20-24	2	3	2	337399	719525	199051
2020	F	20-24	2	3	3	367353	722571	199051
2020	F	20-24	2	3	5	367353	722571	199051
2020	F	20-24	2	3	4	337399	719525	199051
2020	F	20-24	2	3	1	558428	1060767	241929
2020	F	25-29	1	1	2	129142	1007343	507679
2020	F	25-29	1	1	3	146652	1021769	508085
2020	F	25-29	1	1	5	146652	1021769	508085
2020	F	25-29	1	1	4	129142	1007343	507679
2020	F	25-29	1	1	1	226531	1219082	553102
2020	F	25-29	1	4	2	123494	962509	566575
2020	F	25-29	1	4	3	140239	976292	567028
2020	F	25-29	1	4	5	140239	976292	567028
2020	F	25-29	1	4	4	123494	962509	566575
2020	F	25-29	1	4	1	216625	1164823	617267
2020	F	25-29	1	2	2	126318	984926	537127
2020	F	25-29	1	2	3	143446	999031	537556
2020	F	25-29	1	2	5	143446	999031	537556
2020	F	25-29	1	2	4	126318	984926	537127
2020	F	25-29	1	2	1	221578	1191952	585185
2020	F	25-29	1	3	2	124906	973717	551851
2020	F	25-29	1	3	3	141842	987661	552292
2020	F	25-29	1	3	5	141842	987661	552292
2020	F	25-29	1	3	4	124906	973717	551851
2020	F	25-29	1	3	1	219101	1178388	601226
2020	F	25-29	4	1	2	129791	1012405	510231
2020	F	25-29	4	1	3	147389	1026903	510638
2020	F	25-29	4	1	5	147389	1026903	510638
2020	F	25-29	4	1	4	129791	1012405	510231
2020	F	25-29	4	1	1	227669	1225207	555881
2020	F	25-29	4	4	2	124115	967345	569422
2020	F	25-29	4	4	3	140944	981198	569877
2020	F	25-29	4	4	5	140944	981198	569877
2020	F	25-29	4	4	4	124115	967345	569422
2020	F	25-29	4	4	1	217713	1170675	620369
2020	F	25-29	4	2	2	126953	989875	539827
2020	F	25-29	4	2	3	144166	1004050	540258
2020	F	25-29	4	2	5	144166	1004050	540258
2020	F	25-29	4	2	4	126953	989875	539827
2020	F	25-29	4	2	1	222691	1197941	588125
2020	F	25-29	4	3	2	125534	978610	554625
2020	F	25-29	4	3	3	142555	992624	555068
2020	F	25-29	4	3	5	142555	992624	555068
2020	F	25-29	4	3	4	125534	978610	554625
2020	F	25-29	4	3	1	220202	1184308	604247
2020	F	25-29	3	1	2	128496	1002301	505138
2020	F	25-29	3	1	3	145918	1016654	505541
2020	F	25-29	3	1	5	145918	1016654	505541
2020	F	25-29	3	1	4	128496	1002301	505138
2020	F	25-29	3	1	1	225397	1212979	550333
2020	F	25-29	3	4	2	122876	957691	563739
2020	F	25-29	3	4	3	139537	971405	564189
2020	F	25-29	3	4	5	139537	971405	564189
2020	F	25-29	3	4	4	122876	957691	563739
2020	F	25-29	3	4	1	215540	1158992	614177
2020	F	25-29	3	2	2	125686	979996	534438
2020	F	25-29	3	2	3	142728	994030	534865
2020	F	25-29	3	2	5	142728	994030	534865
2020	F	25-29	3	2	4	125686	979996	534438
2020	F	25-29	3	2	1	220469	1185986	582255
2020	F	25-29	3	3	2	124281	968843	549089
2020	F	25-29	3	3	3	141132	982718	549527
2020	F	25-29	3	3	5	141132	982718	549527
2020	F	25-29	3	3	4	124281	968843	549089
2020	F	25-29	3	3	1	218005	1172489	598216
2020	F	25-29	2	1	2	127183	992372	500405
2020	F	25-29	2	1	3	144428	1006583	500804
2020	F	25-29	2	1	5	144428	1006583	500804
2020	F	25-29	2	1	4	127183	992372	500405
2020	F	25-29	2	1	1	223096	1200963	545176
2020	F	25-29	2	4	2	121619	948181	558452
2020	F	25-29	2	4	3	138109	961759	558898
2020	F	25-29	2	4	5	138109	961759	558898
2020	F	25-29	2	4	4	121619	948181	558452
2020	F	25-29	2	4	1	213334	1147484	608418
2020	F	25-29	2	2	2	124401	970277	529429
2020	F	25-29	2	2	3	141269	984171	529851
2020	F	25-29	2	2	5	141269	984171	529851
2020	F	25-29	2	2	4	124401	970277	529429
2020	F	25-29	2	2	1	218215	1174223	576797
2020	F	25-29	2	3	2	123010	959229	543940
2020	F	25-29	2	3	3	139689	972965	544375
2020	F	25-29	2	3	5	139689	972965	544375
2020	F	25-29	2	3	4	123010	959229	543940
2020	F	25-29	2	3	1	215775	1160853	592607
2020	F	30-34	1	1	2	112314	993981	640245
2020	F	30-34	1	1	3	121916	1033737	654435
2020	F	30-34	1	1	5	121916	1033737	654435
2020	F	30-34	1	1	4	112314	993981	640245
2020	F	30-34	1	1	1	182083	1179496	698538
2020	F	30-34	1	4	2	105517	933823	715773
2020	F	30-34	1	4	3	114538	971173	731637
2020	F	30-34	1	4	5	114538	971173	731637
2020	F	30-34	1	4	4	105517	933823	715773
2020	F	30-34	1	4	1	171063	1108111	780942
2020	F	30-34	1	2	2	108916	963902	678009
2020	F	30-34	1	2	3	118227	1002455	693036
2020	F	30-34	1	2	5	118227	1002455	693036
2020	F	30-34	1	2	4	108916	963902	678009
2020	F	30-34	1	2	1	176573	1143803	739740
2020	F	30-34	1	3	2	107217	948862	696891
2020	F	30-34	1	3	3	116382	986814	712336
2020	F	30-34	1	3	5	116382	986814	712336
2020	F	30-34	1	3	4	107217	948862	696891
2020	F	30-34	1	3	1	173818	1125957	760341
2020	F	30-34	4	1	2	112879	998979	643465
2020	F	30-34	4	1	3	122529	1038936	657726
2020	F	30-34	4	1	5	122529	1038936	657726
2020	F	30-34	4	1	4	112879	998979	643465
2020	F	30-34	4	1	1	182998	1185428	702051
2020	F	30-34	4	4	2	106048	938519	719372
2020	F	30-34	4	4	3	115114	976057	735316
2020	F	30-34	4	4	5	115114	976057	735316
2020	F	30-34	4	4	4	106048	938519	719372
2020	F	30-34	4	4	1	171924	1113683	784870
2020	F	30-34	4	2	2	109464	968749	681419
2020	F	30-34	4	2	3	118821	1007496	696521
2020	F	30-34	4	2	5	118821	1007496	696521
2020	F	30-34	4	2	4	109464	968749	681419
2020	F	30-34	4	2	1	177461	1149556	743460
2020	F	30-34	4	3	2	107756	953634	700396
2020	F	30-34	4	3	3	116968	991777	715919
2020	F	30-34	4	3	5	116968	991777	715919
2020	F	30-34	4	3	4	107756	953634	700396
2020	F	30-34	4	3	1	174692	1131619	764165
2020	F	30-34	3	1	2	111752	989001	637037
2020	F	30-34	3	1	3	121305	1028558	651156
2020	F	30-34	3	1	5	121305	1028558	651156
2020	F	30-34	3	1	4	111752	989001	637037
2020	F	30-34	3	1	1	181170	1173587	695038
2020	F	30-34	3	4	2	104989	929145	712187
2020	F	30-34	3	4	3	113964	966307	727971
2020	F	30-34	3	4	5	113964	966307	727971
2020	F	30-34	3	4	4	104989	929145	712187
2020	F	30-34	3	4	1	170206	1102559	777030
2020	F	30-34	3	2	2	108370	959073	674612
2020	F	30-34	3	2	3	117635	997433	689564
2020	F	30-34	3	2	5	117635	997433	689564
2020	F	30-34	3	2	4	108370	959073	674612
2020	F	30-34	3	2	1	175688	1138073	736034
2020	F	30-34	3	3	2	106679	944109	693399
2020	F	30-34	3	3	3	115799	981870	708768
2020	F	30-34	3	3	5	115799	981870	708768
2020	F	30-34	3	3	4	106679	944109	693399
2020	F	30-34	3	3	1	172947	1120316	756532
2020	F	30-34	2	1	2	111020	982480	632836
2020	F	30-34	2	1	3	120511	1021776	646862
2020	F	30-34	2	1	5	120511	1021776	646862
2020	F	30-34	2	1	4	111020	982480	632836
2020	F	30-34	2	1	1	179984	1165849	690454
2020	F	30-34	2	4	2	104301	923019	707490
2020	F	30-34	2	4	3	113218	959937	723171
2020	F	30-34	2	4	5	113218	959937	723171
2020	F	30-34	2	4	4	104301	923019	707490
2020	F	30-34	2	4	1	169092	1095290	771906
2020	F	30-34	2	2	2	107661	952749	670163
2020	F	30-34	2	2	3	116864	990856	685016
2020	F	30-34	2	2	5	116864	990856	685016
2020	F	30-34	2	2	4	107661	952749	670163
2020	F	30-34	2	2	1	174538	1130569	731180
2020	F	30-34	2	3	2	105981	937884	688827
2020	F	30-34	2	3	3	115041	975397	704094
2020	F	30-34	2	3	5	115041	975397	704094
2020	F	30-34	2	3	4	105981	937884	688827
2020	F	30-34	2	3	1	171815	1112930	751543
2020	F	35-39	1	1	2	112120	998833	576871
2020	F	35-39	1	1	3	120234	1037423	598229
2020	F	35-39	1	1	5	120234	1037423	598229
2020	F	35-39	1	1	4	112120	998833	576871
2020	F	35-39	1	1	1	170672	1168703	650086
2020	F	35-39	1	4	2	107266	955674	628239
2020	F	35-39	1	4	3	115029	992596	651499
2020	F	35-39	1	4	5	115029	992596	651499
2020	F	35-39	1	4	4	107266	955674	628239
2020	F	35-39	1	4	1	163283	1118203	707974
2020	F	35-39	1	2	2	109693	977253	602555
2020	F	35-39	1	2	3	117631	1015009	624864
2020	F	35-39	1	2	5	117631	1015009	624864
2020	F	35-39	1	2	4	109693	977253	602555
2020	F	35-39	1	2	1	166977	1143453	679030
2020	F	35-39	1	3	2	108479	966463	615397
2020	F	35-39	1	3	3	116330	1003803	638182
2020	F	35-39	1	3	5	116330	1003803	638182
2020	F	35-39	1	3	4	108479	966463	615397
2020	F	35-39	1	3	1	165130	1130828	693502
2020	F	35-39	4	1	2	112681	1003834	579759
2020	F	35-39	4	1	3	120836	1042617	601224
2020	F	35-39	4	1	5	120836	1042617	601224
2020	F	35-39	4	1	4	112681	1003834	579759
2020	F	35-39	4	1	1	171526	1174554	653341
2020	F	35-39	4	4	2	107803	960458	631385
2020	F	35-39	4	4	3	115605	997565	654761
2020	F	35-39	4	4	5	115605	997565	654761
2020	F	35-39	4	4	4	107803	960458	631385
2020	F	35-39	4	4	1	164100	1123802	711519
2020	F	35-39	4	2	2	110242	982146	605572
2020	F	35-39	4	2	3	118220	1020091	627993
2020	F	35-39	4	2	5	118220	1020091	627993
2020	F	35-39	4	2	4	110242	982146	605572
2020	F	35-39	4	2	1	167813	1149178	682430
2020	F	35-39	4	3	2	109022	971302	618478
2020	F	35-39	4	3	3	116912	1008828	641377
2020	F	35-39	4	3	5	116912	1008828	641377
2020	F	35-39	4	3	4	109022	971302	618478
2020	F	35-39	4	3	1	165957	1136490	696974
2020	F	35-39	3	1	2	111560	993851	573993
2020	F	35-39	3	1	3	119634	1032248	595245
2020	F	35-39	3	1	5	119634	1032248	595245
2020	F	35-39	3	1	4	111560	993851	573993
2020	F	35-39	3	1	1	169820	1162874	646843
2020	F	35-39	3	4	2	106731	950907	625105
2020	F	35-39	3	4	3	114455	987645	648250
2020	F	35-39	3	4	5	114455	987645	648250
2020	F	35-39	3	4	4	106731	950907	625105
2020	F	35-39	3	4	1	162469	1112626	704442
2020	F	35-39	3	2	2	109145	972379	599549
2020	F	35-39	3	2	3	117045	1009947	621747
2020	F	35-39	3	2	5	117045	1009947	621747
2020	F	35-39	3	2	4	109145	972379	599549
2020	F	35-39	3	2	1	166144	1137750	675643
2020	F	35-39	3	3	2	107938	961643	612327
2020	F	35-39	3	3	3	115750	998796	634998
2020	F	35-39	3	3	5	115750	998796	634998
2020	F	35-39	3	3	4	107938	961643	612327
2020	F	35-39	3	3	1	164306	1125188	690043
2020	F	35-39	2	1	2	108802	969203	559874
2020	F	35-39	2	1	3	116676	1006648	580604
2020	F	35-39	2	1	5	116676	1006648	580604
2020	F	35-39	2	1	4	108802	969203	559874
2020	F	35-39	2	1	1	165622	1134034	630933
2020	F	35-39	2	4	2	104085	927266	609789
2020	F	35-39	2	4	3	111618	963090	632366
2020	F	35-39	2	4	5	111618	963090	632366
2020	F	35-39	2	4	4	104085	927266	609789
2020	F	35-39	2	4	1	158442	1084964	687182
2020	F	35-39	2	2	2	106444	948234	584832
2020	F	35-39	2	2	3	114147	984869	606485
2020	F	35-39	2	2	5	114147	984869	606485
2020	F	35-39	2	2	4	106444	948234	584832
2020	F	35-39	2	2	1	162032	1109499	659057
2020	F	35-39	2	3	2	105264	937750	597310
2020	F	35-39	2	3	3	112883	973980	619425
2020	F	35-39	2	3	5	112883	973980	619425
2020	F	35-39	2	3	4	105264	937750	597310
2020	F	35-39	2	3	1	160237	1097232	673120
2020	F	40-44	1	1	2	115385	1026435	545010
2020	F	40-44	1	1	3	121919	1054653	556955
2020	F	40-44	1	1	5	121919	1054653	556955
2020	F	40-44	1	1	4	115385	1026435	545010
2020	F	40-44	1	1	1	164751	1169246	588686
2020	F	40-44	1	4	2	113559	1010271	564471
2020	F	40-44	1	4	3	119989	1038044	576842
2020	F	40-44	1	4	5	119989	1038044	576842
2020	F	40-44	1	4	4	113559	1010271	564471
2020	F	40-44	1	4	1	162144	1150833	609706
2020	F	40-44	1	2	2	114472	1018353	554740
2020	F	40-44	1	2	3	120954	1046348	566899
2020	F	40-44	1	2	5	120954	1046348	566899
2020	F	40-44	1	2	4	114472	1018353	554740
2020	F	40-44	1	2	1	163448	1160039	599196
2020	F	40-44	1	3	2	114016	1014312	559605
2020	F	40-44	1	3	3	120472	1042196	571870
2020	F	40-44	1	3	5	120472	1042196	571870
2020	F	40-44	1	3	4	114016	1014312	559605
2020	F	40-44	1	3	1	162796	1155436	604451
2020	F	40-44	4	1	2	115960	1031550	547726
2020	F	40-44	4	1	3	122526	1059908	559731
2020	F	40-44	4	1	5	122526	1059908	559731
2020	F	40-44	4	1	4	115960	1031550	547726
2020	F	40-44	4	1	1	165572	1175073	591619
2020	F	40-44	4	4	2	114125	1015305	567284
2020	F	40-44	4	4	3	120587	1043217	579717
2020	F	40-44	4	4	5	120587	1043217	579717
2020	F	40-44	4	4	4	114125	1015305	567284
2020	F	40-44	4	4	1	162952	1156568	612745
2020	F	40-44	4	2	2	115043	1023428	557505
2020	F	40-44	4	2	3	121557	1051563	569724
2020	F	40-44	4	2	5	121557	1051563	569724
2020	F	40-44	4	2	4	115043	1023428	557505
2020	F	40-44	4	2	1	164262	1165820	602182
2020	F	40-44	4	3	2	114584	1019367	562394
2020	F	40-44	4	3	3	121072	1047390	574720
2020	F	40-44	4	3	5	121072	1047390	574720
2020	F	40-44	4	3	4	114584	1019367	562394
2020	F	40-44	4	3	1	163607	1161194	607463
2020	F	40-44	3	1	2	114812	1021339	542304
2020	F	40-44	3	1	3	121313	1049416	554190
2020	F	40-44	3	1	5	121313	1049416	554190
2020	F	40-44	3	1	4	114812	1021339	542304
2020	F	40-44	3	1	1	163933	1163441	585763
2020	F	40-44	3	4	2	112996	1005255	561668
2020	F	40-44	3	4	3	119394	1032890	573978
2020	F	40-44	3	4	5	119394	1032890	573978
2020	F	40-44	3	4	4	112996	1005255	561668
2020	F	40-44	3	4	1	161339	1145119	606679
2020	F	40-44	3	2	2	113904	1013297	551986
2020	F	40-44	3	2	3	120353	1041153	564084
2020	F	40-44	3	2	5	120353	1041153	564084
2020	F	40-44	3	2	4	113904	1013297	551986
2020	F	40-44	3	2	1	162636	1154280	596221
2020	F	40-44	3	3	2	113450	1009276	556827
2020	F	40-44	3	3	3	119874	1037022	569031
2020	F	40-44	3	3	5	119874	1037022	569031
2020	F	40-44	3	3	4	113450	1009276	556827
2020	F	40-44	3	3	1	161988	1149700	601450
2020	F	40-44	2	1	2	109787	976612	518584
2020	F	40-44	2	1	3	116003	1003459	529950
2020	F	40-44	2	1	5	116003	1003459	529950
2020	F	40-44	2	1	4	109787	976612	518584
2020	F	40-44	2	1	1	156757	1112490	560142
2020	F	40-44	2	4	2	108048	961218	537117
2020	F	40-44	2	4	3	114166	987642	548890
2020	F	40-44	2	4	5	114166	987642	548890
2020	F	40-44	2	4	4	108048	961218	537117
2020	F	40-44	2	4	1	154274	1094954	580161
2020	F	40-44	2	2	2	108917	968915	527851
2020	F	40-44	2	2	3	115084	995551	539420
2020	F	40-44	2	2	5	115084	995551	539420
2020	F	40-44	2	2	4	108917	968915	527851
2020	F	40-44	2	2	1	155516	1103722	570152
2020	F	40-44	2	3	2	108482	965066	532484
2020	F	40-44	2	3	3	114625	991596	544155
2020	F	40-44	2	3	5	114625	991596	544155
2020	F	40-44	2	3	4	108482	965066	532484
2020	F	40-44	2	3	1	154895	1099338	575156
2020	F	45-49	1	1	2	142977	1214302	570797
2020	F	45-49	1	1	3	146296	1243286	581082
2020	F	45-49	1	1	5	146296	1243286	581082
2020	F	45-49	1	1	4	142977	1214302	570797
2020	F	45-49	1	1	1	194413	1389151	612146
2020	F	45-49	1	4	2	142977	1214302	570797
2020	F	45-49	1	4	3	146296	1243286	581082
2020	F	45-49	1	4	5	146296	1243286	581082
2020	F	45-49	1	4	4	142977	1214302	570797
2020	F	45-49	1	4	1	194413	1389151	612146
2020	F	45-49	1	2	2	142977	1214302	570797
2020	F	45-49	1	2	3	146296	1243286	581082
2020	F	45-49	1	2	5	146296	1243286	581082
2020	F	45-49	1	2	4	142977	1214302	570797
2020	F	45-49	1	2	1	194413	1389151	612146
2020	F	45-49	1	3	2	142977	1214302	570797
2020	F	45-49	1	3	3	146296	1243286	581082
2020	F	45-49	1	3	5	146296	1243286	581082
2020	F	45-49	1	3	4	142977	1214302	570797
2020	F	45-49	1	3	1	194413	1389151	612146
2020	F	45-49	4	1	2	143692	1220376	573652
2020	F	45-49	4	1	3	147028	1249506	583988
2020	F	45-49	4	1	5	147028	1249506	583988
2020	F	45-49	4	1	4	143692	1220376	573652
2020	F	45-49	4	1	1	195385	1396100	615208
2020	F	45-49	4	4	2	143692	1220376	573652
2020	F	45-49	4	4	3	147028	1249506	583988
2020	F	45-49	4	4	5	147028	1249506	583988
2020	F	45-49	4	4	4	143692	1220376	573652
2020	F	45-49	4	4	1	195385	1396100	615208
2020	F	45-49	4	2	2	143692	1220376	573652
2020	F	45-49	4	2	3	147028	1249506	583988
2020	F	45-49	4	2	5	147028	1249506	583988
2020	F	45-49	4	2	4	143692	1220376	573652
2020	F	45-49	4	2	1	195385	1396100	615208
2020	F	45-49	4	3	2	143692	1220376	573652
2020	F	45-49	4	3	3	147028	1249506	583988
