year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	60-64	1	3	2	789	897	668
2025	F	60-64	1	3	3	789	1168	1143
2025	F	60-64	1	3	5	1090	1168	1568
2025	F	60-64	1	3	4	789	897	955
2025	F	60-64	1	3	1	3724	3640	2563
2025	F	60-64	4	1	2	895	1019	758
2025	F	60-64	4	1	3	895	1325	1298
2025	F	60-64	4	1	5	1238	1325	1780
2025	F	60-64	4	1	4	895	1019	1084
2025	F	60-64	4	1	1	4226	4132	2909
2025	F	60-64	4	4	2	895	1019	758
2025	F	60-64	4	4	3	895	1325	1298
2025	F	60-64	4	4	5	1238	1325	1780
2025	F	60-64	4	4	4	895	1019	1084
2025	F	60-64	4	4	1	4226	4132	2909
2025	F	60-64	4	2	2	895	1019	758
2025	F	60-64	4	2	3	895	1325	1298
2025	F	60-64	4	2	5	1238	1325	1780
2025	F	60-64	4	2	4	895	1019	1084
2025	F	60-64	4	2	1	4226	4132	2909
2025	F	60-64	4	3	2	895	1019	758
2025	F	60-64	4	3	3	895	1325	1298
2025	F	60-64	4	3	5	1238	1325	1780
2025	F	60-64	4	3	4	895	1019	1084
2025	F	60-64	4	3	1	4226	4132	2909
2025	F	60-64	3	1	2	694	789	588
2025	F	60-64	3	1	3	694	1027	1006
2025	F	60-64	3	1	5	959	1027	1379
2025	F	60-64	3	1	4	694	789	840
2025	F	60-64	3	1	1	3275	3202	2254
2025	F	60-64	3	4	2	694	789	588
2025	F	60-64	3	4	3	694	1027	1006
2025	F	60-64	3	4	5	959	1027	1379
2025	F	60-64	3	4	4	694	789	840
2025	F	60-64	3	4	1	3275	3202	2254
2025	F	60-64	3	2	2	694	789	588
2025	F	60-64	3	2	3	694	1027	1006
2025	F	60-64	3	2	5	959	1027	1379
2025	F	60-64	3	2	4	694	789	840
2025	F	60-64	3	2	1	3275	3202	2254
2025	F	60-64	3	3	2	694	789	588
2025	F	60-64	3	3	3	694	1027	1006
2025	F	60-64	3	3	5	959	1027	1379
2025	F	60-64	3	3	4	694	789	840
2025	F	60-64	3	3	1	3275	3202	2254
2025	F	60-64	2	1	2	693	788	587
2025	F	60-64	2	1	3	693	1026	1004
2025	F	60-64	2	1	5	958	1026	1377
2025	F	60-64	2	1	4	693	788	839
2025	F	60-64	2	1	1	3272	3198	2251
2025	F	60-64	2	4	2	693	788	587
2025	F	60-64	2	4	3	693	1026	1004
2025	F	60-64	2	4	5	958	1026	1377
2025	F	60-64	2	4	4	693	788	839
2025	F	60-64	2	4	1	3272	3198	2251
2025	F	60-64	2	2	2	693	788	587
2025	F	60-64	2	2	3	693	1026	1004
2025	F	60-64	2	2	5	958	1026	1377
2025	F	60-64	2	2	4	693	788	839
2025	F	60-64	2	2	1	3272	3198	2251
2025	F	60-64	2	3	2	693	788	587
2025	F	60-64	2	3	3	693	1026	1004
2025	F	60-64	2	3	5	958	1026	1377
2025	F	60-64	2	3	4	693	788	839
2025	F	60-64	2	3	1	3272	3198	2251
2025	F	65-69	1	1	2	169	162	170
2025	F	65-69	1	1	3	169	237	258
2025	F	65-69	1	1	5	224	534	326
2025	F	65-69	1	1	4	169	534	198
2025	F	65-69	1	1	1	3031	2736	1616
2025	F	65-69	1	4	2	169	162	170
2025	F	65-69	1	4	3	169	237	258
2025	F	65-69	1	4	5	224	534	326
2025	F	65-69	1	4	4	169	534	198
2025	F	65-69	1	4	1	3031	2736	1616
2025	F	65-69	1	2	2	169	162	170
2025	F	65-69	1	2	3	169	237	258
2025	F	65-69	1	2	5	224	534	326
2025	F	65-69	1	2	4	169	534	198
2025	F	65-69	1	2	1	3031	2736	1616
2025	F	65-69	1	3	2	169	162	170
2025	F	65-69	1	3	3	169	237	258
2025	F	65-69	1	3	5	224	534	326
2025	F	65-69	1	3	4	169	534	198
2025	F	65-69	1	3	1	3031	2736	1616
2025	F	65-69	4	1	2	192	184	193
2025	F	65-69	4	1	3	192	269	292
2025	F	65-69	4	1	5	254	607	370
2025	F	65-69	4	1	4	192	607	225
2025	F	65-69	4	1	1	3442	3107	1834
2025	F	65-69	4	4	2	192	184	193
2025	F	65-69	4	4	3	192	269	292
2025	F	65-69	4	4	5	254	607	370
2025	F	65-69	4	4	4	192	607	225
2025	F	65-69	4	4	1	3442	3107	1834
2025	F	65-69	4	2	2	192	184	193
2025	F	65-69	4	2	3	192	269	292
2025	F	65-69	4	2	5	254	607	370
2025	F	65-69	4	2	4	192	607	225
2025	F	65-69	4	2	1	3442	3107	1834
2025	F	65-69	4	3	2	192	184	193
2025	F	65-69	4	3	3	192	269	292
2025	F	65-69	4	3	5	254	607	370
2025	F	65-69	4	3	4	192	607	225
2025	F	65-69	4	3	1	3442	3107	1834
2025	F	65-69	3	1	2	149	142	150
2025	F	65-69	3	1	3	149	208	226
2025	F	65-69	3	1	5	197	470	287
2025	F	65-69	3	1	4	149	470	175
2025	F	65-69	3	1	1	2665	2405	1420
2025	F	65-69	3	4	2	149	142	150
2025	F	65-69	3	4	3	149	208	226
2025	F	65-69	3	4	5	197	470	287
2025	F	65-69	3	4	4	149	470	175
2025	F	65-69	3	4	1	2665	2405	1420
2025	F	65-69	3	2	2	149	142	150
2025	F	65-69	3	2	3	149	208	226
2025	F	65-69	3	2	5	197	470	287
2025	F	65-69	3	2	4	149	470	175
2025	F	65-69	3	2	1	2665	2405	1420
2025	F	65-69	3	3	2	149	142	150
2025	F	65-69	3	3	3	149	208	226
2025	F	65-69	3	3	5	197	470	287
2025	F	65-69	3	3	4	149	470	175
2025	F	65-69	3	3	1	2665	2405	1420
2025	F	65-69	2	1	2	150	144	151
2025	F	65-69	2	1	3	150	210	229
2025	F	65-69	2	1	5	199	474	289
2025	F	65-69	2	1	4	150	474	176
2025	F	65-69	2	1	1	2691	2429	1435
2025	F	65-69	2	4	2	150	144	151
2025	F	65-69	2	4	3	150	210	229
2025	F	65-69	2	4	5	199	474	289
2025	F	65-69	2	4	4	150	474	176
2025	F	65-69	2	4	1	2691	2429	1435
2025	F	65-69	2	2	2	150	144	151
2025	F	65-69	2	2	3	150	210	229
2025	F	65-69	2	2	5	199	474	289
2025	F	65-69	2	2	4	150	474	176
2025	F	65-69	2	2	1	2691	2429	1435
2025	F	65-69	2	3	2	150	144	151
2025	F	65-69	2	3	3	150	210	229
2025	F	65-69	2	3	5	199	474	289
2025	F	65-69	2	3	4	150	474	176
2025	F	65-69	2	3	1	2691	2429	1435
2025	F	70-74	1	1	2	113	0	0
2025	F	70-74	1	1	3	169	270	90
2025	F	70-74	1	1	5	169	270	90
2025	F	70-74	1	1	4	113	30	0
2025	F	70-74	1	1	1	2786	1994	1073
2025	F	70-74	1	4	2	113	0	0
2025	F	70-74	1	4	3	169	270	90
2025	F	70-74	1	4	5	169	270	90
2025	F	70-74	1	4	4	113	30	0
2025	F	70-74	1	4	1	2786	1994	1073
2025	F	70-74	1	2	2	113	0	0
2025	F	70-74	1	2	3	169	270	90
2025	F	70-74	1	2	5	169	270	90
2025	F	70-74	1	2	4	113	30	0
2025	F	70-74	1	2	1	2786	1994	1073
2025	F	70-74	1	3	2	113	0	0
2025	F	70-74	1	3	3	169	270	90
2025	F	70-74	1	3	5	169	270	90
2025	F	70-74	1	3	4	113	30	0
2025	F	70-74	1	3	1	2786	1994	1073
2025	F	70-74	4	1	2	128	0	0
2025	F	70-74	4	1	3	192	306	103
2025	F	70-74	4	1	5	192	306	103
2025	F	70-74	4	1	4	128	34	0
2025	F	70-74	4	1	1	3163	2264	1218
2025	F	70-74	4	4	2	128	0	0
2025	F	70-74	4	4	3	192	306	103
2025	F	70-74	4	4	5	192	306	103
2025	F	70-74	4	4	4	128	34	0
2025	F	70-74	4	4	1	3163	2264	1218
2025	F	70-74	4	2	2	128	0	0
2025	F	70-74	4	2	3	192	306	103
2025	F	70-74	4	2	5	192	306	103
2025	F	70-74	4	2	4	128	34	0
2025	F	70-74	4	2	1	3163	2264	1218
2025	F	70-74	4	3	2	128	0	0
2025	F	70-74	4	3	3	192	306	103
2025	F	70-74	4	3	5	192	306	103
2025	F	70-74	4	3	4	128	34	0
2025	F	70-74	4	3	1	3163	2264	1218
2025	F	70-74	3	1	2	99	0	0
2025	F	70-74	3	1	3	149	237	80
2025	F	70-74	3	1	5	149	237	80
2025	F	70-74	3	1	4	99	27	0
2025	F	70-74	3	1	1	2449	1753	943
2025	F	70-74	3	4	2	99	0	0
2025	F	70-74	3	4	3	149	237	80
2025	F	70-74	3	4	5	149	237	80
2025	F	70-74	3	4	4	99	27	0
2025	F	70-74	3	4	1	2449	1753	943
2025	F	70-74	3	2	2	99	0	0
2025	F	70-74	3	2	3	149	237	80
2025	F	70-74	3	2	5	149	237	80
2025	F	70-74	3	2	4	99	27	0
2025	F	70-74	3	2	1	2449	1753	943
2025	F	70-74	3	3	2	99	0	0
2025	F	70-74	3	3	3	149	237	80
2025	F	70-74	3	3	5	149	237	80
2025	F	70-74	3	3	4	99	27	0
2025	F	70-74	3	3	1	2449	1753	943
2025	F	70-74	2	1	2	98	0	0
2025	F	70-74	2	1	3	147	234	79
2025	F	70-74	2	1	5	147	234	79
2025	F	70-74	2	1	4	98	26	0
2025	F	70-74	2	1	1	2417	1732	932
2025	F	70-74	2	4	2	98	0	0
2025	F	70-74	2	4	3	147	234	79
2025	F	70-74	2	4	5	147	234	79
2025	F	70-74	2	4	4	98	26	0
2025	F	70-74	2	4	1	2417	1732	932
2025	F	70-74	2	2	2	98	0	0
2025	F	70-74	2	2	3	147	234	79
2025	F	70-74	2	2	5	147	234	79
2025	F	70-74	2	2	4	98	26	0
2025	F	70-74	2	2	1	2417	1732	932
2025	F	70-74	2	3	2	98	0	0
2025	F	70-74	2	3	3	147	234	79
2025	F	70-74	2	3	5	147	234	79
2025	F	70-74	2	3	4	98	26	0
2025	F	70-74	2	3	1	2417	1732	932
2025	M	15-19	1	1	2	648	574	0
2025	M	15-19	1	1	3	648	574	0
2025	M	15-19	1	1	5	816	590	0
2025	M	15-19	1	1	4	816	590	0
2025	M	15-19	1	1	1	4534	1474	233
2025	M	15-19	1	4	2	637	563	0
2025	M	15-19	1	4	3	637	563	0
2025	M	15-19	1	4	5	803	578	0
2025	M	15-19	1	4	4	803	578	0
2025	M	15-19	1	4	1	4462	1444	334
2025	M	15-19	1	2	2	644	570	0
2025	M	15-19	1	2	3	644	570	0
2025	M	15-19	1	2	5	811	586	0
2025	M	15-19	1	2	4	811	586	0
2025	M	15-19	1	2	1	4507	1463	271
2025	M	15-19	1	3	2	640	566	0
2025	M	15-19	1	3	3	640	566	0
2025	M	15-19	1	3	5	806	581	0
2025	M	15-19	1	3	4	806	581	0
2025	M	15-19	1	3	1	4480	1451	309
2025	M	15-19	4	1	2	737	654	0
2025	M	15-19	4	1	3	737	654	0
2025	M	15-19	4	1	5	929	672	0
2025	M	15-19	4	1	4	929	672	0
2025	M	15-19	4	1	1	5162	1678	265
2025	M	15-19	4	4	2	726	641	0
2025	M	15-19	4	4	3	726	641	0
2025	M	15-19	4	4	5	915	658	0
2025	M	15-19	4	4	4	915	658	0
2025	M	15-19	4	4	1	5081	1644	380
2025	M	15-19	4	2	2	733	649	0
2025	M	15-19	4	2	3	733	649	0
2025	M	15-19	4	2	5	924	667	0
2025	M	15-19	4	2	4	924	667	0
2025	M	15-19	4	2	1	5132	1666	308
2025	M	15-19	4	3	2	729	644	0
2025	M	15-19	4	3	3	729	644	0
2025	M	15-19	4	3	5	918	662	0
2025	M	15-19	4	3	4	918	662	0
2025	M	15-19	4	3	1	5101	1653	351
2025	M	15-19	3	1	2	568	503	0
2025	M	15-19	3	1	3	568	503	0
2025	M	15-19	3	1	5	715	517	0
2025	M	15-19	3	1	4	715	517	0
2025	M	15-19	3	1	1	3974	1292	204
2025	M	15-19	3	4	2	559	493	0
2025	M	15-19	3	4	3	559	493	0
2025	M	15-19	3	4	5	704	507	0
2025	M	15-19	3	4	4	704	507	0
2025	M	15-19	3	4	1	3912	1266	293
2025	M	15-19	3	2	2	564	499	0
2025	M	15-19	3	2	3	564	499	0
2025	M	15-19	3	2	5	711	513	0
2025	M	15-19	3	2	4	711	513	0
2025	M	15-19	3	2	1	3951	1282	237
2025	M	15-19	3	3	2	561	496	0
2025	M	15-19	3	3	3	561	496	0
2025	M	15-19	3	3	5	707	509	0
2025	M	15-19	3	3	4	707	509	0
2025	M	15-19	3	3	1	3927	1272	270
2025	M	15-19	2	1	2	330	294	0
2025	M	15-19	2	1	3	330	294	0
2025	M	15-19	2	1	5	415	302	0
2025	M	15-19	2	1	4	415	302	0
2025	M	15-19	2	1	1	2308	755	120
2025	M	15-19	2	4	2	324	288	0
2025	M	15-19	2	4	3	324	288	0
2025	M	15-19	2	4	5	409	296	0
2025	M	15-19	2	4	4	409	296	0
2025	M	15-19	2	4	1	2271	739	172
2025	M	15-19	2	2	2	328	292	0
2025	M	15-19	2	2	3	328	292	0
2025	M	15-19	2	2	5	413	300	0
2025	M	15-19	2	2	4	413	300	0
2025	M	15-19	2	2	1	2294	749	140
2025	M	15-19	2	3	2	326	290	0
2025	M	15-19	2	3	3	326	290	0
2025	M	15-19	2	3	5	410	298	0
2025	M	15-19	2	3	4	410	298	0
2025	M	15-19	2	3	1	2280	743	159
2025	M	20-24	1	1	2	1619	1393	1121
2025	M	20-24	1	1	3	1619	1631	1222
2025	M	20-24	1	1	5	1619	1766	1222
2025	M	20-24	1	1	4	1619	1766	1121
2025	M	20-24	1	1	1	2682	3298	1545
2025	M	20-24	1	4	2	1509	1289	1432
2025	M	20-24	1	4	3	1509	1509	1561
2025	M	20-24	1	4	5	1509	1634	1561
2025	M	20-24	1	4	4	1509	1634	1432
2025	M	20-24	1	4	1	2500	3051	1974
2025	M	20-24	1	2	2	1578	1354	1237
2025	M	20-24	1	2	3	1578	1585	1349
2025	M	20-24	1	2	5	1578	1716	1349
2025	M	20-24	1	2	4	1578	1716	1237
2025	M	20-24	1	2	1	2613	3205	1706
2025	M	20-24	1	3	2	1537	1315	1354
2025	M	20-24	1	3	3	1537	1539	1476
2025	M	20-24	1	3	5	1537	1667	1476
2025	M	20-24	1	3	4	1537	1667	1354
2025	M	20-24	1	3	1	2545	3113	1867
2025	M	20-24	4	1	2	1841	1584	1273
2025	M	20-24	4	1	3	1841	1853	1388
2025	M	20-24	4	1	5	1841	2007	1388
2025	M	20-24	4	1	4	1841	2007	1273
2025	M	20-24	4	1	1	3049	3748	1756
2025	M	20-24	4	4	2	1716	1465	1627
2025	M	20-24	4	4	3	1716	1715	1773
2025	M	20-24	4	4	5	1716	1857	1773
2025	M	20-24	4	4	4	1716	1857	1627
2025	M	20-24	4	4	1	2842	3468	2243
2025	M	20-24	4	2	2	1794	1539	1406
2025	M	20-24	4	2	3	1794	1801	1533
2025	M	20-24	4	2	5	1794	1951	1533
2025	M	20-24	4	2	4	1794	1951	1406
2025	M	20-24	4	2	1	2971	3643	1939
2025	M	20-24	4	3	2	1747	1495	1538
2025	M	20-24	4	3	3	1747	1750	1677
2025	M	20-24	4	3	5	1747	1895	1677
2025	M	20-24	4	3	4	1747	1895	1538
2025	M	20-24	4	3	1	2894	3538	2121
2025	M	20-24	3	1	2	1422	1224	985
2025	M	20-24	3	1	3	1422	1432	1073
2025	M	20-24	3	1	5	1422	1551	1073
2025	M	20-24	3	1	4	1422	1551	985
2025	M	20-24	3	1	1	2354	2896	1358
2025	M	20-24	3	4	2	1325	1132	1258
2025	M	20-24	3	4	3	1325	1325	1371
2025	M	20-24	3	4	5	1325	1435	1371
2025	M	20-24	3	4	4	1325	1435	1258
2025	M	20-24	3	4	1	2194	2679	1734
2025	M	20-24	3	2	2	1385	1189	1087
2025	M	20-24	3	2	3	1385	1392	1185
2025	M	20-24	3	2	5	1385	1507	1185
2025	M	20-24	3	2	4	1385	1507	1087
2025	M	20-24	3	2	1	2294	2815	1499
2025	M	20-24	3	3	2	1349	1155	1189
2025	M	20-24	3	3	3	1349	1352	1297
2025	M	20-24	3	3	5	1349	1464	1297
2025	M	20-24	3	3	4	1349	1464	1189
2025	M	20-24	3	3	1	2234	2734	1640
2025	M	20-24	2	1	2	744	625	491
2025	M	20-24	2	1	3	744	731	535
2025	M	20-24	2	1	5	744	792	535
2025	M	20-24	2	1	4	744	792	491
2025	M	20-24	2	1	1	1232	1478	677
2025	M	20-24	2	4	2	695	579	628
2025	M	20-24	2	4	3	695	678	685
2025	M	20-24	2	4	5	695	734	685
2025	M	20-24	2	4	4	695	734	628
2025	M	20-24	2	4	1	1150	1370	867
2025	M	20-24	2	2	2	725	608	542
2025	M	20-24	2	2	3	725	711	591
2025	M	20-24	2	2	5	725	770	591
2025	M	20-24	2	2	4	725	770	542
2025	M	20-24	2	2	1	1201	1438	748
2025	M	20-24	2	3	2	707	590	594
2025	M	20-24	2	3	3	707	691	648
2025	M	20-24	2	3	5	707	748	648
2025	M	20-24	2	3	4	707	748	594
2025	M	20-24	2	3	1	1171	1397	819
2025	M	25-29	1	1	2	2062	3329	4583
2025	M	25-29	1	1	3	2062	3329	4583
2025	M	25-29	1	1	5	2108	3329	4679
2025	M	25-29	1	1	4	2108	3329	4679
2025	M	25-29	1	1	1	2131	3645	4726
2025	M	25-29	1	4	2	1696	2746	5570
2025	M	25-29	1	4	3	1696	2746	5570
2025	M	25-29	1	4	5	1733	2746	5686
2025	M	25-29	1	4	4	1733	2746	5686
2025	M	25-29	1	4	1	1752	3006	5744
2025	M	25-29	1	2	2	1925	3110	4953
2025	M	25-29	1	2	3	1925	3110	4953
2025	M	25-29	1	2	5	1968	3110	5056
2025	M	25-29	1	2	4	1968	3110	5056
2025	M	25-29	1	2	1	1989	3405	5108
2025	M	25-29	1	3	2	1787	2892	5323
2025	M	25-29	1	3	3	1787	2892	5323
2025	M	25-29	1	3	5	1827	2892	5434
2025	M	25-29	1	3	4	1827	2892	5434
2025	M	25-29	1	3	1	1847	3166	5489
2025	M	25-29	4	1	2	2337	3772	5193
2025	M	25-29	4	1	3	2337	3772	5193
2025	M	25-29	4	1	5	2389	3772	5301
2025	M	25-29	4	1	4	2389	3772	5301
2025	M	25-29	4	1	1	2415	4130	5355
2025	M	25-29	4	4	2	1921	3111	6311
2025	M	25-29	4	4	3	1921	3111	6311
2025	M	25-29	4	4	5	1964	3111	6442
2025	M	25-29	4	4	4	1964	3111	6442
2025	M	25-29	4	4	1	1985	3406	6507
2025	M	25-29	4	2	2	2181	3524	5612
2025	M	25-29	4	2	3	2181	3524	5612
2025	M	25-29	4	2	5	2229	3524	5729
2025	M	25-29	4	2	4	2229	3524	5729
2025	M	25-29	4	2	1	2254	3859	5787
2025	M	25-29	4	3	2	2025	3276	6031
2025	M	25-29	4	3	3	2025	3276	6031
2025	M	25-29	4	3	5	2070	3276	6156
2025	M	25-29	4	3	4	2070	3276	6156
2025	M	25-29	4	3	1	2093	3587	6219
2025	M	25-29	3	1	2	1817	2933	4038
2025	M	25-29	3	1	3	1817	2933	4038
2025	M	25-29	3	1	5	1857	2933	4122
2025	M	25-29	3	1	4	1857	2933	4122
2025	M	25-29	3	1	1	1877	3211	4164
2025	M	25-29	3	4	2	1494	2419	4908
2025	M	25-29	3	4	3	1494	2419	4908
2025	M	25-29	3	4	5	1527	2419	5010
2025	M	25-29	3	4	4	1527	2419	5010
2025	M	25-29	3	4	1	1544	2648	5061
2025	M	25-29	3	2	2	1696	2740	4364
2025	M	25-29	3	2	3	1696	2740	4364
2025	M	25-29	3	2	5	1733	2740	4455
2025	M	25-29	3	2	4	1733	2740	4455
2025	M	25-29	3	2	1	1752	3000	4501
2025	M	25-29	3	3	2	1575	2547	4690
2025	M	25-29	3	3	3	1575	2547	4690
2025	M	25-29	3	3	5	1610	2547	4788
2025	M	25-29	3	3	4	1610	2547	4788
2025	M	25-29	3	3	1	1627	2789	4837
2025	M	25-29	2	1	2	738	1194	1629
2025	M	25-29	2	1	3	738	1194	1629
2025	M	25-29	2	1	5	754	1194	1663
2025	M	25-29	2	1	4	754	1194	1663
2025	M	25-29	2	1	1	763	1307	1680
2025	M	25-29	2	4	2	608	987	1980
2025	M	25-29	2	4	3	608	987	1980
2025	M	25-29	2	4	5	621	987	2021
2025	M	25-29	2	4	4	621	987	2021
2025	M	25-29	2	4	1	628	1080	2041
2025	M	25-29	2	2	2	689	1116	1760
2025	M	25-29	2	2	3	689	1116	1760
2025	M	25-29	2	2	5	705	1116	1797
2025	M	25-29	2	2	4	705	1116	1797
2025	M	25-29	2	2	1	712	1222	1815
2025	M	25-29	2	3	2	640	1038	1892
2025	M	25-29	2	3	3	640	1038	1892
2025	M	25-29	2	3	5	655	1038	1931
2025	M	25-29	2	3	4	655	1038	1931
2025	M	25-29	2	3	1	662	1137	1951
2025	M	30-34	1	1	2	2374	3412	7724
2025	M	30-34	1	1	3	2374	3412	7724
2025	M	30-34	1	1	5	2394	3433	7724
2025	M	30-34	1	1	4	2394	3433	7724
2025	M	30-34	1	1	1	2605	3684	7874
2025	M	30-34	1	4	2	1732	2491	9391
2025	M	30-34	1	4	3	1732	2491	9391
2025	M	30-34	1	4	5	1747	2506	9391
2025	M	30-34	1	4	4	1747	2506	9391
2025	M	30-34	1	4	1	1900	2689	9574
2025	M	30-34	1	2	2	2133	3066	8349
2025	M	30-34	1	2	3	2133	3066	8349
2025	M	30-34	1	2	5	2151	3085	8349
2025	M	30-34	1	2	4	2151	3085	8349
2025	M	30-34	1	2	1	2341	3311	8511
2025	M	30-34	1	3	2	1893	2721	8975
2025	M	30-34	1	3	3	1893	2721	8975
2025	M	30-34	1	3	5	1908	2738	8975
2025	M	30-34	1	3	4	1908	2738	8975
2025	M	30-34	1	3	1	2076	2938	9149
2025	M	30-34	4	1	2	2693	3870	8763
2025	M	30-34	4	1	3	2693	3870	8763
2025	M	30-34	4	1	5	2716	3894	8763
2025	M	30-34	4	1	4	2716	3894	8763
2025	M	30-34	4	1	1	2955	4179	8933
2025	M	30-34	4	4	2	1965	2825	10654
2025	M	30-34	4	4	3	1965	2825	10654
2025	M	30-34	4	4	5	1981	2843	10654
2025	M	30-34	4	4	4	1981	2843	10654
2025	M	30-34	4	4	1	2156	3050	10861
2025	M	30-34	4	2	2	2420	3478	9472
2025	M	30-34	4	2	3	2420	3478	9472
2025	M	30-34	4	2	5	2440	3500	9472
2025	M	30-34	4	2	4	2440	3500	9472
2025	M	30-34	4	2	1	2655	3756	9656
2025	M	30-34	4	3	2	2147	3086	10181
2025	M	30-34	4	3	3	2147	3086	10181
2025	M	30-34	4	3	5	2165	3106	10181
2025	M	30-34	4	3	4	2165	3106	10181
2025	M	30-34	4	3	1	2355	3332	10379
2025	M	30-34	3	1	2	2089	3002	6796
2025	M	30-34	3	1	3	2089	3002	6796
2025	M	30-34	3	1	5	2107	3021	6796
2025	M	30-34	3	1	4	2107	3021	6796
2025	M	30-34	3	1	1	2292	3242	6928
2025	M	30-34	3	4	2	1524	2192	8264
2025	M	30-34	3	4	3	1524	2192	8264
2025	M	30-34	3	4	5	1537	2205	8264
2025	M	30-34	3	4	4	1537	2205	8264
2025	M	30-34	3	4	1	1672	2366	8424
2025	M	30-34	3	2	2	1877	2698	7347
2025	M	30-34	3	2	3	1877	2698	7347
2025	M	30-34	3	2	5	1893	2715	7347
2025	M	30-34	3	2	4	1893	2715	7347
2025	M	30-34	3	2	1	2060	2914	7489
2025	M	30-34	3	3	2	1665	2394	7897
2025	M	30-34	3	3	3	1665	2394	7897
2025	M	30-34	3	3	5	1679	2409	7897
2025	M	30-34	3	3	4	1679	2409	7897
2025	M	30-34	3	3	1	1827	2585	8050
2025	M	30-34	2	1	2	929	1330	3030
2025	M	30-34	2	1	3	929	1330	3030
2025	M	30-34	2	1	5	937	1339	3030
2025	M	30-34	2	1	4	937	1339	3030
2025	M	30-34	2	1	1	1019	1436	3088
2025	M	30-34	2	4	2	677	970	3682
2025	M	30-34	2	4	3	677	970	3682
2025	M	30-34	2	4	5	683	976	3682
2025	M	30-34	2	4	4	683	976	3682
2025	M	30-34	2	4	1	743	1048	3754
2025	M	30-34	2	2	2	834	1195	3274
2025	M	30-34	2	2	3	834	1195	3274
2025	M	30-34	2	2	5	841	1203	3274
2025	M	30-34	2	2	4	841	1203	3274
2025	M	30-34	2	2	1	915	1291	3338
2025	M	30-34	2	3	2	740	1060	3519
2025	M	30-34	2	3	3	740	1060	3519
2025	M	30-34	2	3	5	746	1067	3519
2025	M	30-34	2	3	4	746	1067	3519
2025	M	30-34	2	3	1	812	1145	3587
2025	M	35-39	1	1	2	3302	3878	10761
2025	M	35-39	1	1	3	3302	3878	10761
2025	M	35-39	1	1	5	3355	4168	10819
2025	M	35-39	1	1	4	3355	4168	10819
2025	M	35-39	1	1	1	3556	4405	10849
2025	M	35-39	1	4	2	2532	2970	12606
2025	M	35-39	1	4	3	2532	2970	12606
2025	M	35-39	1	4	5	2573	3192	12674
2025	M	35-39	1	4	4	2573	3192	12674
2025	M	35-39	1	4	1	2727	3374	12709
2025	M	35-39	1	2	2	3017	3542	11444
2025	M	35-39	1	2	3	3017	3542	11444
2025	M	35-39	1	2	5	3066	3807	11506
2025	M	35-39	1	2	4	3066	3807	11506
2025	M	35-39	1	2	1	3249	4023	11537
2025	M	35-39	1	3	2	2732	3206	12127
2025	M	35-39	1	3	3	2732	3206	12127
2025	M	35-39	1	3	5	2776	3445	12192
2025	M	35-39	1	3	4	2776	3445	12192
2025	M	35-39	1	3	1	2943	3641	12225
2025	M	35-39	4	1	2	3761	4418	12258
2025	M	35-39	4	1	3	3761	4418	12258
2025	M	35-39	4	1	5	3822	4747	12324
2025	M	35-39	4	1	4	3822	4747	12324
2025	M	35-39	4	1	1	4051	5017	12357
2025	M	35-39	4	4	2	2885	3384	14359
2025	M	35-39	4	4	3	2885	3384	14359
2025	M	35-39	4	4	5	2931	3636	14437
2025	M	35-39	4	4	4	2931	3636	14437
2025	M	35-39	4	4	1	3107	3843	14476
2025	M	35-39	4	2	2	3437	4035	13035
2025	M	35-39	4	2	3	3437	4035	13035
2025	M	35-39	4	2	5	3492	4336	13106
2025	M	35-39	4	2	4	3492	4336	13106
2025	M	35-39	4	2	1	3701	4583	13141
2025	M	35-39	4	3	2	3113	3652	13813
2025	M	35-39	4	3	3	3113	3652	13813
2025	M	35-39	4	3	5	3163	3925	13888
2025	M	35-39	4	3	4	3163	3925	13888
2025	M	35-39	4	3	1	3352	4148	13925
2025	M	35-39	3	1	2	2893	3398	9429
2025	M	35-39	3	1	3	2893	3398	9429
2025	M	35-39	3	1	5	2940	3652	9480
2025	M	35-39	3	1	4	2940	3652	9480
2025	M	35-39	3	1	1	3116	3859	9506
2025	M	35-39	3	4	2	2219	2603	11046
2025	M	35-39	3	4	3	2219	2603	11046
2025	M	35-39	3	4	5	2254	2797	11106
2025	M	35-39	3	4	4	2254	2797	11106
2025	M	35-39	3	4	1	2389	2956	11136
2025	M	35-39	3	2	2	2644	3104	10028
2025	M	35-39	3	2	3	2644	3104	10028
2025	M	35-39	3	2	5	2686	3335	10082
2025	M	35-39	3	2	4	2686	3335	10082
2025	M	35-39	3	2	1	2847	3525	10109
2025	M	35-39	3	3	2	2394	2809	10626
2025	M	35-39	3	3	3	2394	2809	10626
2025	M	35-39	3	3	5	2433	3019	10683
2025	M	35-39	3	3	4	2433	3019	10683
2025	M	35-39	3	3	1	2578	3191	10712
2025	M	35-39	2	1	2	1732	2029	5628
2025	M	35-39	2	1	3	1732	2029	5628
2025	M	35-39	2	1	5	1760	2180	5658
2025	M	35-39	2	1	4	1760	2180	5658
2025	M	35-39	2	1	1	1866	2304	5674
2025	M	35-39	2	4	2	1332	1558	6586
2025	M	35-39	2	4	3	1332	1558	6586
2025	M	35-39	2	4	5	1354	1674	6622
2025	M	35-39	2	4	4	1354	1674	6622
