year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	60-64	4	4	1	506	604	513
2025	F	60-64	4	2	2	0	113	158
2025	F	60-64	4	2	3	112	113	322
2025	F	60-64	4	2	5	112	182	322
2025	F	60-64	4	2	4	71	137	199
2025	F	60-64	4	2	1	506	604	513
2025	F	60-64	4	3	2	0	113	158
2025	F	60-64	4	3	3	112	113	322
2025	F	60-64	4	3	5	112	182	322
2025	F	60-64	4	3	4	71	137	199
2025	F	60-64	4	3	1	506	604	513
2025	F	60-64	3	1	2	0	90	127
2025	F	60-64	3	1	3	90	90	258
2025	F	60-64	3	1	5	90	145	258
2025	F	60-64	3	1	4	57	110	159
2025	F	60-64	3	1	1	405	484	411
2025	F	60-64	3	4	2	0	90	127
2025	F	60-64	3	4	3	90	90	258
2025	F	60-64	3	4	5	90	145	258
2025	F	60-64	3	4	4	57	110	159
2025	F	60-64	3	4	1	405	484	411
2025	F	60-64	3	2	2	0	90	127
2025	F	60-64	3	2	3	90	90	258
2025	F	60-64	3	2	5	90	145	258
2025	F	60-64	3	2	4	57	110	159
2025	F	60-64	3	2	1	405	484	411
2025	F	60-64	3	3	2	0	90	127
2025	F	60-64	3	3	3	90	90	258
2025	F	60-64	3	3	5	90	145	258
2025	F	60-64	3	3	4	57	110	159
2025	F	60-64	3	3	1	405	484	411
2025	F	60-64	2	1	2	0	106	151
2025	F	60-64	2	1	3	107	106	306
2025	F	60-64	2	1	5	107	172	306
2025	F	60-64	2	1	4	68	129	190
2025	F	60-64	2	1	1	483	571	488
2025	F	60-64	2	4	2	0	106	151
2025	F	60-64	2	4	3	107	106	306
2025	F	60-64	2	4	5	107	172	306
2025	F	60-64	2	4	4	68	129	190
2025	F	60-64	2	4	1	483	571	488
2025	F	60-64	2	2	2	0	106	151
2025	F	60-64	2	2	3	107	106	306
2025	F	60-64	2	2	5	107	172	306
2025	F	60-64	2	2	4	68	129	190
2025	F	60-64	2	2	1	483	571	488
2025	F	60-64	2	3	2	0	106	151
2025	F	60-64	2	3	3	107	106	306
2025	F	60-64	2	3	5	107	172	306
2025	F	60-64	2	3	4	68	129	190
2025	F	60-64	2	3	1	483	571	488
2025	F	65-69	1	1	2	0	63	36
2025	F	65-69	1	1	3	0	63	57
2025	F	65-69	1	1	5	19	63	57
2025	F	65-69	1	1	4	13	63	36
2025	F	65-69	1	1	1	342	240	271
2025	F	65-69	1	4	2	0	63	36
2025	F	65-69	1	4	3	0	63	57
2025	F	65-69	1	4	5	19	63	57
2025	F	65-69	1	4	4	13	63	36
2025	F	65-69	1	4	1	342	240	271
2025	F	65-69	1	2	2	0	63	36
2025	F	65-69	1	2	3	0	63	57
2025	F	65-69	1	2	5	19	63	57
2025	F	65-69	1	2	4	13	63	36
2025	F	65-69	1	2	1	342	240	271
2025	F	65-69	1	3	2	0	63	36
2025	F	65-69	1	3	3	0	63	57
2025	F	65-69	1	3	5	19	63	57
2025	F	65-69	1	3	4	13	63	36
2025	F	65-69	1	3	1	342	240	271
2025	F	65-69	4	1	2	0	71	40
2025	F	65-69	4	1	3	0	71	64
2025	F	65-69	4	1	5	21	71	64
2025	F	65-69	4	1	4	14	71	40
2025	F	65-69	4	1	1	383	268	304
2025	F	65-69	4	4	2	0	71	40
2025	F	65-69	4	4	3	0	71	64
2025	F	65-69	4	4	5	21	71	64
2025	F	65-69	4	4	4	14	71	40
2025	F	65-69	4	4	1	383	268	304
2025	F	65-69	4	2	2	0	71	40
2025	F	65-69	4	2	3	0	71	64
2025	F	65-69	4	2	5	21	71	64
2025	F	65-69	4	2	4	14	71	40
2025	F	65-69	4	2	1	383	268	304
2025	F	65-69	4	3	2	0	71	40
2025	F	65-69	4	3	3	0	71	64
2025	F	65-69	4	3	5	21	71	64
2025	F	65-69	4	3	4	14	71	40
2025	F	65-69	4	3	1	383	268	304
2025	F	65-69	3	1	2	0	56	32
2025	F	65-69	3	1	3	0	56	51
2025	F	65-69	3	1	5	17	56	51
2025	F	65-69	3	1	4	11	56	32
2025	F	65-69	3	1	1	305	214	242
2025	F	65-69	3	4	2	0	56	32
2025	F	65-69	3	4	3	0	56	51
2025	F	65-69	3	4	5	17	56	51
2025	F	65-69	3	4	4	11	56	32
2025	F	65-69	3	4	1	305	214	242
2025	F	65-69	3	2	2	0	56	32
2025	F	65-69	3	2	3	0	56	51
2025	F	65-69	3	2	5	17	56	51
2025	F	65-69	3	2	4	11	56	32
2025	F	65-69	3	2	1	305	214	242
2025	F	65-69	3	3	2	0	56	32
2025	F	65-69	3	3	3	0	56	51
2025	F	65-69	3	3	5	17	56	51
2025	F	65-69	3	3	4	11	56	32
2025	F	65-69	3	3	1	305	214	242
2025	F	65-69	2	1	2	0	83	47
2025	F	65-69	2	1	3	0	83	75
2025	F	65-69	2	1	5	25	83	75
2025	F	65-69	2	1	4	17	83	47
2025	F	65-69	2	1	1	453	317	357
2025	F	65-69	2	4	2	0	83	47
2025	F	65-69	2	4	3	0	83	75
2025	F	65-69	2	4	5	25	83	75
2025	F	65-69	2	4	4	17	83	47
2025	F	65-69	2	4	1	453	317	357
2025	F	65-69	2	2	2	0	83	47
2025	F	65-69	2	2	3	0	83	75
2025	F	65-69	2	2	5	25	83	75
2025	F	65-69	2	2	4	17	83	47
2025	F	65-69	2	2	1	453	317	357
2025	F	65-69	2	3	2	0	83	47
2025	F	65-69	2	3	3	0	83	75
2025	F	65-69	2	3	5	25	83	75
2025	F	65-69	2	3	4	17	83	47
2025	F	65-69	2	3	1	453	317	357
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	0
2025	F	70-74	1	1	5	9	19	8
2025	F	70-74	1	1	4	5	2	0
2025	F	70-74	1	1	1	190	143	91
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	0
2025	F	70-74	1	4	5	9	19	8
2025	F	70-74	1	4	4	5	2	0
2025	F	70-74	1	4	1	190	143	91
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	9	19	8
2025	F	70-74	1	2	4	5	2	0
2025	F	70-74	1	2	1	190	143	91
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	9	19	8
2025	F	70-74	1	3	4	5	2	0
2025	F	70-74	1	3	1	190	143	91
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	10	22	9
2025	F	70-74	4	1	4	6	2	0
2025	F	70-74	4	1	1	214	160	102
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	10	22	9
2025	F	70-74	4	4	4	6	2	0
2025	F	70-74	4	4	1	214	160	102
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	10	22	9
2025	F	70-74	4	2	4	6	2	0
2025	F	70-74	4	2	1	214	160	102
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	10	22	9
2025	F	70-74	4	3	4	6	2	0
2025	F	70-74	4	3	1	214	160	102
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	8	17	7
2025	F	70-74	3	1	4	5	2	0
2025	F	70-74	3	1	1	169	127	81
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	8	17	7
2025	F	70-74	3	4	4	5	2	0
2025	F	70-74	3	4	1	169	127	81
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	8	17	7
2025	F	70-74	3	2	4	5	2	0
2025	F	70-74	3	2	1	169	127	81
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	8	17	7
2025	F	70-74	3	3	4	5	2	0
2025	F	70-74	3	3	1	169	127	81
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	15	32	13
2025	F	70-74	2	1	4	9	4	0
2025	F	70-74	2	1	1	317	237	151
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	15	32	13
2025	F	70-74	2	4	4	9	4	0
2025	F	70-74	2	4	1	317	237	151
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	15	32	13
2025	F	70-74	2	2	4	9	4	0
2025	F	70-74	2	2	1	317	237	151
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	15	32	13
2025	F	70-74	2	3	4	9	4	0
2025	F	70-74	2	3	1	317	237	151
2025	M	15-19	1	1	2	300	0	0
2025	M	15-19	1	1	3	300	0	0
2025	M	15-19	1	1	5	300	69	0
2025	M	15-19	1	1	4	300	69	0
2025	M	15-19	1	1	1	1513	256	79
2025	M	15-19	1	4	2	295	0	0
2025	M	15-19	1	4	3	295	0	0
2025	M	15-19	1	4	5	295	68	0
2025	M	15-19	1	4	4	295	68	0
2025	M	15-19	1	4	1	1488	250	110
2025	M	15-19	1	2	2	299	0	0
2025	M	15-19	1	2	3	299	0	0
2025	M	15-19	1	2	5	299	69	0
2025	M	15-19	1	2	4	299	69	0
2025	M	15-19	1	2	1	1504	254	90
2025	M	15-19	1	3	2	297	0	0
2025	M	15-19	1	3	3	297	0	0
2025	M	15-19	1	3	5	297	68	0
2025	M	15-19	1	3	4	297	68	0
2025	M	15-19	1	3	1	1494	251	102
2025	M	15-19	4	1	2	336	0	0
2025	M	15-19	4	1	3	336	0	0
2025	M	15-19	4	1	5	336	77	0
2025	M	15-19	4	1	4	336	77	0
2025	M	15-19	4	1	1	1692	286	88
2025	M	15-19	4	4	2	330	0	0
2025	M	15-19	4	4	3	330	0	0
2025	M	15-19	4	4	5	330	76	0
2025	M	15-19	4	4	4	330	76	0
2025	M	15-19	4	4	1	1664	280	123
2025	M	15-19	4	2	2	334	0	0
2025	M	15-19	4	2	3	334	0	0
2025	M	15-19	4	2	5	334	77	0
2025	M	15-19	4	2	4	334	77	0
2025	M	15-19	4	2	1	1681	284	101
2025	M	15-19	4	3	2	332	0	0
2025	M	15-19	4	3	3	332	0	0
2025	M	15-19	4	3	5	332	76	0
2025	M	15-19	4	3	4	332	76	0
2025	M	15-19	4	3	1	1671	281	114
2025	M	15-19	3	1	2	268	0	0
2025	M	15-19	3	1	3	268	0	0
2025	M	15-19	3	1	5	268	62	0
2025	M	15-19	3	1	4	268	62	0
2025	M	15-19	3	1	1	1351	228	70
2025	M	15-19	3	4	2	264	0	0
2025	M	15-19	3	4	3	264	0	0
2025	M	15-19	3	4	5	264	60	0
2025	M	15-19	3	4	4	264	60	0
2025	M	15-19	3	4	1	1329	223	98
2025	M	15-19	3	2	2	267	0	0
2025	M	15-19	3	2	3	267	0	0
2025	M	15-19	3	2	5	267	61	0
2025	M	15-19	3	2	4	267	61	0
2025	M	15-19	3	2	1	1343	226	81
2025	M	15-19	3	3	2	265	0	0
2025	M	15-19	3	3	3	265	0	0
2025	M	15-19	3	3	5	265	61	0
2025	M	15-19	3	3	4	265	61	0
2025	M	15-19	3	3	1	1334	225	91
2025	M	15-19	2	1	2	128	0	0
2025	M	15-19	2	1	3	128	0	0
2025	M	15-19	2	1	5	128	30	0
2025	M	15-19	2	1	4	128	30	0
2025	M	15-19	2	1	1	645	110	34
2025	M	15-19	2	4	2	126	0	0
2025	M	15-19	2	4	3	126	0	0
2025	M	15-19	2	4	5	126	29	0
2025	M	15-19	2	4	4	126	29	0
2025	M	15-19	2	4	1	634	108	48
2025	M	15-19	2	2	2	127	0	0
2025	M	15-19	2	2	3	127	0	0
2025	M	15-19	2	2	5	127	30	0
2025	M	15-19	2	2	4	127	30	0
2025	M	15-19	2	2	1	641	109	39
2025	M	15-19	2	3	2	127	0	0
2025	M	15-19	2	3	3	127	0	0
2025	M	15-19	2	3	5	127	29	0
2025	M	15-19	2	3	4	127	29	0
2025	M	15-19	2	3	1	637	108	44
2025	M	20-24	1	1	2	531	298	0
2025	M	20-24	1	1	3	531	333	162
2025	M	20-24	1	1	5	601	407	229
2025	M	20-24	1	1	4	601	407	202
2025	M	20-24	1	1	1	1054	780	417
2025	M	20-24	1	4	2	496	277	0
2025	M	20-24	1	4	3	496	308	211
2025	M	20-24	1	4	5	562	377	298
2025	M	20-24	1	4	4	562	377	263
2025	M	20-24	1	4	1	985	723	543
2025	M	20-24	1	2	2	518	290	0
2025	M	20-24	1	2	3	518	324	181
2025	M	20-24	1	2	5	586	396	255
2025	M	20-24	1	2	4	586	396	225
2025	M	20-24	1	2	1	1028	758	465
2025	M	20-24	1	3	2	505	282	0
2025	M	20-24	1	3	3	505	315	199
2025	M	20-24	1	3	5	572	385	281
2025	M	20-24	1	3	4	572	385	247
2025	M	20-24	1	3	1	1002	737	512
2025	M	20-24	4	1	2	594	334	0
2025	M	20-24	4	1	3	594	372	182
2025	M	20-24	4	1	5	673	455	256
2025	M	20-24	4	1	4	673	455	226
2025	M	20-24	4	1	1	1179	872	467
2025	M	20-24	4	4	2	555	309	0
2025	M	20-24	4	4	3	555	345	237
2025	M	20-24	4	4	5	628	422	334
2025	M	20-24	4	4	4	628	422	294
2025	M	20-24	4	4	1	1102	808	608
2025	M	20-24	4	2	2	579	325	0
2025	M	20-24	4	2	3	579	362	202
2025	M	20-24	4	2	5	656	443	285
2025	M	20-24	4	2	4	656	443	251
2025	M	20-24	4	2	1	1150	848	520
2025	M	20-24	4	3	2	564	316	0
2025	M	20-24	4	3	3	564	352	223
2025	M	20-24	4	3	5	639	430	314
2025	M	20-24	4	3	4	639	430	277
2025	M	20-24	4	3	1	1121	824	573
2025	M	20-24	3	1	2	474	266	0
2025	M	20-24	3	1	3	474	297	145
2025	M	20-24	3	1	5	537	364	204
2025	M	20-24	3	1	4	537	364	180
2025	M	20-24	3	1	1	941	696	372
2025	M	20-24	3	4	2	443	247	0
2025	M	20-24	3	4	3	443	275	189
2025	M	20-24	3	4	5	502	337	266
2025	M	20-24	3	4	4	502	337	235
2025	M	20-24	3	4	1	879	645	485
2025	M	20-24	3	2	2	462	259	0
2025	M	20-24	3	2	3	462	289	161
2025	M	20-24	3	2	5	524	354	228
2025	M	20-24	3	2	4	524	354	200
2025	M	20-24	3	2	1	918	677	415
2025	M	20-24	3	3	2	450	252	0
2025	M	20-24	3	3	3	450	281	178
2025	M	20-24	3	3	5	510	344	251
2025	M	20-24	3	3	4	510	344	221
2025	M	20-24	3	3	1	895	658	457
2025	M	20-24	2	1	2	229	128	0
2025	M	20-24	2	1	3	229	143	70
2025	M	20-24	2	1	5	259	175	99
2025	M	20-24	2	1	4	259	175	87
2025	M	20-24	2	1	1	454	336	180
2025	M	20-24	2	4	2	214	119	0
2025	M	20-24	2	4	3	214	133	91
2025	M	20-24	2	4	5	242	162	128
2025	M	20-24	2	4	4	242	162	113
2025	M	20-24	2	4	1	424	311	234
2025	M	20-24	2	2	2	223	125	0
2025	M	20-24	2	2	3	223	139	78
2025	M	20-24	2	2	5	253	170	110
2025	M	20-24	2	2	4	253	170	97
2025	M	20-24	2	2	1	443	326	200
2025	M	20-24	2	3	2	217	121	0
2025	M	20-24	2	3	3	217	135	86
2025	M	20-24	2	3	5	246	166	121
2025	M	20-24	2	3	4	246	166	106
2025	M	20-24	2	3	1	432	317	220
2025	M	25-29	1	1	2	547	932	829
2025	M	25-29	1	1	3	547	932	829
2025	M	25-29	1	1	5	547	968	829
2025	M	25-29	1	1	4	547	968	829
2025	M	25-29	1	1	1	547	1079	829
2025	M	25-29	1	4	2	469	794	1067
2025	M	25-29	1	4	3	469	794	1067
2025	M	25-29	1	4	5	469	825	1067
2025	M	25-29	1	4	4	469	825	1067
2025	M	25-29	1	4	1	469	919	1067
2025	M	25-29	1	2	2	518	880	919
2025	M	25-29	1	2	3	518	880	919
2025	M	25-29	1	2	5	518	914	919
2025	M	25-29	1	2	4	518	914	919
2025	M	25-29	1	2	1	518	1019	919
2025	M	25-29	1	3	2	488	829	1008
2025	M	25-29	1	3	3	488	829	1008
2025	M	25-29	1	3	5	488	860	1008
2025	M	25-29	1	3	4	488	860	1008
2025	M	25-29	1	3	1	488	959	1008
2025	M	25-29	4	1	2	613	1044	929
2025	M	25-29	4	1	3	613	1044	929
2025	M	25-29	4	1	5	613	1083	929
2025	M	25-29	4	1	4	613	1083	929
2025	M	25-29	4	1	1	613	1208	929
2025	M	25-29	4	4	2	525	889	1195
2025	M	25-29	4	4	3	525	889	1195
2025	M	25-29	4	4	5	525	923	1195
2025	M	25-29	4	4	4	525	923	1195
2025	M	25-29	4	4	1	525	1029	1195
2025	M	25-29	4	2	2	580	986	1028
2025	M	25-29	4	2	3	580	986	1028
2025	M	25-29	4	2	5	580	1023	1028
2025	M	25-29	4	2	4	580	1023	1028
2025	M	25-29	4	2	1	580	1141	1028
2025	M	25-29	4	3	2	547	928	1128
2025	M	25-29	4	3	3	547	928	1128
2025	M	25-29	4	3	5	547	963	1128
2025	M	25-29	4	3	4	547	963	1128
2025	M	25-29	4	3	1	547	1074	1128
2025	M	25-29	3	1	2	488	831	740
2025	M	25-29	3	1	3	488	831	740
2025	M	25-29	3	1	5	488	863	740
2025	M	25-29	3	1	4	488	863	740
2025	M	25-29	3	1	1	488	962	740
2025	M	25-29	3	4	2	418	709	952
2025	M	25-29	3	4	3	418	709	952
2025	M	25-29	3	4	5	418	735	952
2025	M	25-29	3	4	4	418	735	952
2025	M	25-29	3	4	1	418	820	952
2025	M	25-29	3	2	2	462	785	819
2025	M	25-29	3	2	3	462	785	819
2025	M	25-29	3	2	5	462	815	819
2025	M	25-29	3	2	4	462	815	819
2025	M	25-29	3	2	1	462	909	819
2025	M	25-29	3	3	2	436	739	899
2025	M	25-29	3	3	3	436	739	899
2025	M	25-29	3	3	5	436	767	899
2025	M	25-29	3	3	4	436	767	899
2025	M	25-29	3	3	1	436	856	899
2025	M	25-29	2	1	2	253	434	388
2025	M	25-29	2	1	3	253	434	388
2025	M	25-29	2	1	5	253	450	388
2025	M	25-29	2	1	4	253	450	388
2025	M	25-29	2	1	1	253	502	388
2025	M	25-29	2	4	2	216	369	499
2025	M	25-29	2	4	3	216	369	499
2025	M	25-29	2	4	5	216	383	499
2025	M	25-29	2	4	4	216	383	499
2025	M	25-29	2	4	1	216	427	499
2025	M	25-29	2	2	2	239	409	430
2025	M	25-29	2	2	3	239	409	430
2025	M	25-29	2	2	5	239	425	430
2025	M	25-29	2	2	4	239	425	430
2025	M	25-29	2	2	1	239	474	430
2025	M	25-29	2	3	2	226	385	471
2025	M	25-29	2	3	3	226	385	471
2025	M	25-29	2	3	5	226	400	471
2025	M	25-29	2	3	4	226	400	471
2025	M	25-29	2	3	1	226	446	471
2025	M	30-34	1	1	2	423	1073	1491
2025	M	30-34	1	1	3	423	1073	1491
2025	M	30-34	1	1	5	497	1140	1509
2025	M	30-34	1	1	4	497	1140	1509
2025	M	30-34	1	1	1	579	1255	1548
2025	M	30-34	1	4	2	329	836	1882
2025	M	30-34	1	4	3	329	836	1882
2025	M	30-34	1	4	5	387	888	1905
2025	M	30-34	1	4	4	387	888	1905
2025	M	30-34	1	4	1	451	977	1954
2025	M	30-34	1	2	2	388	984	1637
2025	M	30-34	1	2	3	388	984	1637
2025	M	30-34	1	2	5	456	1045	1658
2025	M	30-34	1	2	4	456	1045	1658
2025	M	30-34	1	2	1	531	1151	1700
2025	M	30-34	1	3	2	353	895	1784
2025	M	30-34	1	3	3	353	895	1784
2025	M	30-34	1	3	5	415	951	1806
2025	M	30-34	1	3	4	415	951	1806
2025	M	30-34	1	3	1	483	1047	1852
2025	M	30-34	4	1	2	474	1203	1671
2025	M	30-34	4	1	3	474	1203	1671
2025	M	30-34	4	1	5	557	1278	1692
2025	M	30-34	4	1	4	557	1278	1692
2025	M	30-34	4	1	1	649	1407	1735
2025	M	30-34	4	4	2	369	937	2109
2025	M	30-34	4	4	3	369	937	2109
2025	M	30-34	4	4	5	434	995	2136
2025	M	30-34	4	4	4	434	995	2136
2025	M	30-34	4	4	1	505	1096	2190
2025	M	30-34	4	2	2	435	1103	1836
2025	M	30-34	4	2	3	435	1103	1836
2025	M	30-34	4	2	5	511	1172	1858
2025	M	30-34	4	2	4	511	1172	1858
2025	M	30-34	4	2	1	595	1290	1906
2025	M	30-34	4	3	2	395	1003	2000
2025	M	30-34	4	3	3	395	1003	2000
2025	M	30-34	4	3	5	465	1066	2025
2025	M	30-34	4	3	4	465	1066	2025
2025	M	30-34	4	3	1	541	1173	2077
2025	M	30-34	3	1	2	377	956	1328
2025	M	30-34	3	1	3	377	956	1328
2025	M	30-34	3	1	5	443	1015	1344
2025	M	30-34	3	1	4	443	1015	1344
2025	M	30-34	3	1	1	516	1118	1379
2025	M	30-34	3	4	2	293	744	1676
2025	M	30-34	3	4	3	293	744	1676
2025	M	30-34	3	4	5	345	791	1697
2025	M	30-34	3	4	4	345	791	1697
2025	M	30-34	3	4	1	401	871	1740
2025	M	30-34	3	2	2	346	877	1459
2025	M	30-34	3	2	3	346	877	1459
2025	M	30-34	3	2	5	406	931	1477
2025	M	30-34	3	2	4	406	931	1477
2025	M	30-34	3	2	1	473	1025	1514
2025	M	30-34	3	3	2	314	797	1589
2025	M	30-34	3	3	3	314	797	1589
2025	M	30-34	3	3	5	369	847	1609
2025	M	30-34	3	3	4	369	847	1609
2025	M	30-34	3	3	1	430	932	1650
2025	M	30-34	2	1	2	218	552	769
2025	M	30-34	2	1	3	218	552	769
2025	M	30-34	2	1	5	256	587	779
2025	M	30-34	2	1	4	256	587	779
2025	M	30-34	2	1	1	299	646	799
2025	M	30-34	2	4	2	170	430	971
2025	M	30-34	2	4	3	170	430	971
2025	M	30-34	2	4	5	200	457	983
2025	M	30-34	2	4	4	200	457	983
2025	M	30-34	2	4	1	232	503	1008
2025	M	30-34	2	2	2	200	507	845
2025	M	30-34	2	2	3	200	507	845
2025	M	30-34	2	2	5	235	538	855
2025	M	30-34	2	2	4	235	538	855
2025	M	30-34	2	2	1	274	592	877
2025	M	30-34	2	3	2	182	461	920
2025	M	30-34	2	3	3	182	461	920
2025	M	30-34	2	3	5	214	489	932
2025	M	30-34	2	3	4	214	489	932
2025	M	30-34	2	3	1	249	539	956
2025	M	35-39	1	1	2	703	1012	1750
2025	M	35-39	1	1	3	703	1012	1750
2025	M	35-39	1	1	5	703	1113	1750
2025	M	35-39	1	1	4	703	1113	1750
2025	M	35-39	1	1	1	740	1188	1750
2025	M	35-39	1	4	2	572	821	2113
2025	M	35-39	1	4	3	572	821	2113
2025	M	35-39	1	4	5	572	903	2113
2025	M	35-39	1	4	4	572	903	2113
2025	M	35-39	1	4	1	601	964	2113
2025	M	35-39	1	2	2	655	941	1885
2025	M	35-39	1	2	3	655	941	1885
2025	M	35-39	1	2	5	655	1035	1885
2025	M	35-39	1	2	4	655	1035	1885
2025	M	35-39	1	2	1	688	1105	1885
2025	M	35-39	1	3	2	606	871	2019
2025	M	35-39	1	3	3	606	871	2019
2025	M	35-39	1	3	5	606	957	2019
2025	M	35-39	1	3	4	606	957	2019
2025	M	35-39	1	3	1	637	1022	2019
2025	M	35-39	4	1	2	790	1136	1965
2025	M	35-39	4	1	3	790	1136	1965
2025	M	35-39	4	1	5	790	1249	1965
2025	M	35-39	4	1	4	790	1249	1965
2025	M	35-39	4	1	1	830	1334	1965
2025	M	35-39	4	4	2	642	922	2372
2025	M	35-39	4	4	3	642	922	2372
2025	M	35-39	4	4	5	642	1013	2372
2025	M	35-39	4	4	4	642	1013	2372
2025	M	35-39	4	4	1	675	1082	2372
2025	M	35-39	4	2	2	735	1057	2116
2025	M	35-39	4	2	3	735	1057	2116
2025	M	35-39	4	2	5	735	1162	2116
2025	M	35-39	4	2	4	735	1162	2116
2025	M	35-39	4	2	1	773	1241	2116
2025	M	35-39	4	3	2	680	977	2266
2025	M	35-39	4	3	3	680	977	2266
2025	M	35-39	4	3	5	680	1075	2266
2025	M	35-39	4	3	4	680	1075	2266
2025	M	35-39	4	3	1	715	1147	2266
2025	M	35-39	3	1	2	626	900	1557
2025	M	35-39	3	1	3	626	900	1557
2025	M	35-39	3	1	5	626	990	1557
2025	M	35-39	3	1	4	626	990	1557
2025	M	35-39	3	1	1	658	1057	1557
2025	M	35-39	3	4	2	508	730	1880
2025	M	35-39	3	4	3	508	730	1880
2025	M	35-39	3	4	5	508	803	1880
2025	M	35-39	3	4	4	508	803	1880
2025	M	35-39	3	4	1	535	857	1880
2025	M	35-39	3	2	2	582	837	1677
2025	M	35-39	3	2	3	582	837	1677
2025	M	35-39	3	2	5	582	921	1677
2025	M	35-39	3	2	4	582	921	1677
2025	M	35-39	3	2	1	612	983	1677
2025	M	35-39	3	3	2	539	774	1796
2025	M	35-39	3	3	3	539	774	1796
2025	M	35-39	3	3	5	539	852	1796
2025	M	35-39	3	3	4	539	852	1796
2025	M	35-39	3	3	1	567	909	1796
2025	M	35-39	2	1	2	403	579	1001
2025	M	35-39	2	1	3	403	579	1001
2025	M	35-39	2	1	5	403	636	1001
2025	M	35-39	2	1	4	403	636	1001
2025	M	35-39	2	1	1	424	679	1001
2025	M	35-39	2	4	2	328	470	1208
2025	M	35-39	2	4	3	328	470	1208
2025	M	35-39	2	4	5	328	517	1208
2025	M	35-39	2	4	4	328	517	1208
2025	M	35-39	2	4	1	345	552	1208
2025	M	35-39	2	2	2	376	538	1078
2025	M	35-39	2	2	3	376	538	1078
2025	M	35-39	2	2	5	376	592	1078
2025	M	35-39	2	2	4	376	592	1078
2025	M	35-39	2	2	1	395	632	1078
2025	M	35-39	2	3	2	348	498	1154
2025	M	35-39	2	3	3	348	498	1154
2025	M	35-39	2	3	5	348	548	1154
2025	M	35-39	2	3	4	348	548	1154
2025	M	35-39	2	3	1	366	585	1154
2025	M	40-44	1	1	2	701	966	1665
2025	M	40-44	1	1	3	701	966	1665
2025	M	40-44	1	1	5	701	1029	1665
2025	M	40-44	1	1	4	701	1029	1665
2025	M	40-44	1	1	1	748	1081	1665
2025	M	40-44	1	4	2	615	847	1890
2025	M	40-44	1	4	3	615	847	1890
2025	M	40-44	1	4	5	615	902	1890
2025	M	40-44	1	4	4	615	902	1890
2025	M	40-44	1	4	1	656	949	1890
2025	M	40-44	1	2	2	671	924	1745
2025	M	40-44	1	2	3	671	924	1745
2025	M	40-44	1	2	5	671	984	1745
2025	M	40-44	1	2	4	671	984	1745
2025	M	40-44	1	2	1	715	1034	1745
2025	M	40-44	1	3	2	640	882	1825
2025	M	40-44	1	3	3	640	882	1825
2025	M	40-44	1	3	5	640	939	1825
2025	M	40-44	1	3	4	640	939	1825
2025	M	40-44	1	3	1	683	987	1825
2025	M	40-44	4	1	2	789	1087	1874
2025	M	40-44	4	1	3	789	1087	1874
2025	M	40-44	4	1	5	789	1158	1874
2025	M	40-44	4	1	4	789	1158	1874
2025	M	40-44	4	1	1	842	1217	1874
2025	M	40-44	4	4	2	692	954	2127
2025	M	40-44	4	4	3	692	954	2127
2025	M	40-44	4	4	5	692	1016	2127
2025	M	40-44	4	4	4	692	1016	2127
2025	M	40-44	4	4	1	738	1068	2127
2025	M	40-44	4	2	2	755	1040	1964
2025	M	40-44	4	2	3	755	1040	1964
2025	M	40-44	4	2	5	755	1107	1964
2025	M	40-44	4	2	4	755	1107	1964
2025	M	40-44	4	2	1	805	1164	1964
2025	M	40-44	4	3	2	720	992	2054
2025	M	40-44	4	3	3	720	992	2054
2025	M	40-44	4	3	5	720	1057	2054
