year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	65-69	4	4	4	9811	1562	6342
2020	F	65-69	4	4	1	159067	17409	48366
2020	F	65-69	4	2	2	8036	1550	4797
2020	F	65-69	4	2	3	8036	1762	5155
2020	F	65-69	4	2	5	12567	1816	7182
2020	F	65-69	4	2	4	9811	1562	6342
2020	F	65-69	4	2	1	159067	17409	48366
2020	F	65-69	4	3	2	8036	1550	4797
2020	F	65-69	4	3	3	8036	1762	5155
2020	F	65-69	4	3	5	12567	1816	7182
2020	F	65-69	4	3	4	9811	1562	6342
2020	F	65-69	4	3	1	159067	17409	48366
2020	F	65-69	3	1	2	7775	1500	4641
2020	F	65-69	3	1	3	7775	1705	4987
2020	F	65-69	3	1	5	12158	1757	6948
2020	F	65-69	3	1	4	9491	1511	6135
2020	F	65-69	3	1	1	153888	16842	46791
2020	F	65-69	3	4	2	7775	1500	4641
2020	F	65-69	3	4	3	7775	1705	4987
2020	F	65-69	3	4	5	12158	1757	6948
2020	F	65-69	3	4	4	9491	1511	6135
2020	F	65-69	3	4	1	153888	16842	46791
2020	F	65-69	3	2	2	7775	1500	4641
2020	F	65-69	3	2	3	7775	1705	4987
2020	F	65-69	3	2	5	12158	1757	6948
2020	F	65-69	3	2	4	9491	1511	6135
2020	F	65-69	3	2	1	153888	16842	46791
2020	F	65-69	3	3	2	7775	1500	4641
2020	F	65-69	3	3	3	7775	1705	4987
2020	F	65-69	3	3	5	12158	1757	6948
2020	F	65-69	3	3	4	9491	1511	6135
2020	F	65-69	3	3	1	153888	16842	46791
2020	F	65-69	2	1	2	7288	1405	4352
2020	F	65-69	2	1	3	7288	1597	4675
2020	F	65-69	2	1	5	11397	1646	6515
2020	F	65-69	2	1	4	8897	1416	5752
2020	F	65-69	2	1	1	144252	15778	43870
2020	F	65-69	2	4	2	7288	1405	4352
2020	F	65-69	2	4	3	7288	1597	4675
2020	F	65-69	2	4	5	11397	1646	6515
2020	F	65-69	2	4	4	8897	1416	5752
2020	F	65-69	2	4	1	144252	15778	43870
2020	F	65-69	2	2	2	7288	1405	4352
2020	F	65-69	2	2	3	7288	1597	4675
2020	F	65-69	2	2	5	11397	1646	6515
2020	F	65-69	2	2	4	8897	1416	5752
2020	F	65-69	2	2	1	144252	15778	43870
2020	F	65-69	2	3	2	7288	1405	4352
2020	F	65-69	2	3	3	7288	1597	4675
2020	F	65-69	2	3	5	11397	1646	6515
2020	F	65-69	2	3	4	8897	1416	5752
2020	F	65-69	2	3	1	144252	15778	43870
2020	F	70-74	1	1	2	2983	2507	2000
2020	F	70-74	1	1	3	3276	2507	2631
2020	F	70-74	1	1	5	5856	2507	2762
2020	F	70-74	1	1	4	5294	2507	2359
2020	F	70-74	1	1	1	127198	26411	38095
2020	F	70-74	1	4	2	2983	2507	2000
2020	F	70-74	1	4	3	3276	2507	2631
2020	F	70-74	1	4	5	5856	2507	2762
2020	F	70-74	1	4	4	5294	2507	2359
2020	F	70-74	1	4	1	127198	26411	38095
2020	F	70-74	1	2	2	2983	2507	2000
2020	F	70-74	1	2	3	3276	2507	2631
2020	F	70-74	1	2	5	5856	2507	2762
2020	F	70-74	1	2	4	5294	2507	2359
2020	F	70-74	1	2	1	127198	26411	38095
2020	F	70-74	1	3	2	2983	2507	2000
2020	F	70-74	1	3	3	3276	2507	2631
2020	F	70-74	1	3	5	5856	2507	2762
2020	F	70-74	1	3	4	5294	2507	2359
2020	F	70-74	1	3	1	127198	26411	38095
2020	F	70-74	4	1	2	3032	2549	2033
2020	F	70-74	4	1	3	3331	2549	2675
2020	F	70-74	4	1	5	5953	2549	2808
2020	F	70-74	4	1	4	5381	2549	2398
2020	F	70-74	4	1	1	129306	26849	38726
2020	F	70-74	4	4	2	3032	2549	2033
2020	F	70-74	4	4	3	3331	2549	2675
2020	F	70-74	4	4	5	5953	2549	2808
2020	F	70-74	4	4	4	5381	2549	2398
2020	F	70-74	4	4	1	129306	26849	38726
2020	F	70-74	4	2	2	3032	2549	2033
2020	F	70-74	4	2	3	3331	2549	2675
2020	F	70-74	4	2	5	5953	2549	2808
2020	F	70-74	4	2	4	5381	2549	2398
2020	F	70-74	4	2	1	129306	26849	38726
2020	F	70-74	4	3	2	3032	2549	2033
2020	F	70-74	4	3	3	3331	2549	2675
2020	F	70-74	4	3	5	5953	2549	2808
2020	F	70-74	4	3	4	5381	2549	2398
2020	F	70-74	4	3	1	129306	26849	38726
2020	F	70-74	3	1	2	2934	2466	1967
2020	F	70-74	3	1	3	3223	2466	2588
2020	F	70-74	3	1	5	5760	2466	2717
2020	F	70-74	3	1	4	5207	2466	2320
2020	F	70-74	3	1	1	125117	25979	37471
2020	F	70-74	3	4	2	2934	2466	1967
2020	F	70-74	3	4	3	3223	2466	2588
2020	F	70-74	3	4	5	5760	2466	2717
2020	F	70-74	3	4	4	5207	2466	2320
2020	F	70-74	3	4	1	125117	25979	37471
2020	F	70-74	3	2	2	2934	2466	1967
2020	F	70-74	3	2	3	3223	2466	2588
2020	F	70-74	3	2	5	5760	2466	2717
2020	F	70-74	3	2	4	5207	2466	2320
2020	F	70-74	3	2	1	125117	25979	37471
2020	F	70-74	3	3	2	2934	2466	1967
2020	F	70-74	3	3	3	3223	2466	2588
2020	F	70-74	3	3	5	5760	2466	2717
2020	F	70-74	3	3	4	5207	2466	2320
2020	F	70-74	3	3	1	125117	25979	37471
2020	F	70-74	2	1	2	2637	2214	1768
2020	F	70-74	2	1	3	2896	2214	2326
2020	F	70-74	2	1	5	5177	2214	2441
2020	F	70-74	2	1	4	4680	2214	2085
2020	F	70-74	2	1	1	112442	23322	33674
2020	F	70-74	2	4	2	2637	2214	1768
2020	F	70-74	2	4	3	2896	2214	2326
2020	F	70-74	2	4	5	5177	2214	2441
2020	F	70-74	2	4	4	4680	2214	2085
2020	F	70-74	2	4	1	112442	23322	33674
2020	F	70-74	2	2	2	2637	2214	1768
2020	F	70-74	2	2	3	2896	2214	2326
2020	F	70-74	2	2	5	5177	2214	2441
2020	F	70-74	2	2	4	4680	2214	2085
2020	F	70-74	2	2	1	112442	23322	33674
2020	F	70-74	2	3	2	2637	2214	1768
2020	F	70-74	2	3	3	2896	2214	2326
2020	F	70-74	2	3	5	5177	2214	2441
2020	F	70-74	2	3	4	4680	2214	2085
2020	F	70-74	2	3	1	112442	23322	33674
2020	M	15-19	1	1	2	27766	9661	0
2020	M	15-19	1	1	3	27766	9979	0
2020	M	15-19	1	1	5	28203	10712	172
2020	M	15-19	1	1	4	28203	10584	172
2020	M	15-19	1	1	1	100185	22456	706
2020	M	15-19	1	4	2	27525	9548	0
2020	M	15-19	1	4	3	27525	9862	0
2020	M	15-19	1	4	5	27957	10586	450
2020	M	15-19	1	4	4	27957	10460	450
2020	M	15-19	1	4	1	99313	22193	1840
2020	M	15-19	1	2	2	27645	9605	0
2020	M	15-19	1	2	3	27645	9920	0
2020	M	15-19	1	2	5	28080	10649	311
2020	M	15-19	1	2	4	28080	10522	311
2020	M	15-19	1	2	1	99749	22324	1273
2020	M	15-19	1	3	2	27525	9548	0
2020	M	15-19	1	3	3	27525	9862	0
2020	M	15-19	1	3	5	27957	10586	450
2020	M	15-19	1	3	4	27957	10460	450
2020	M	15-19	1	3	1	99313	22193	1840
2020	M	15-19	4	1	2	28212	9816	0
2020	M	15-19	4	1	3	28212	10139	0
2020	M	15-19	4	1	5	28656	10884	175
2020	M	15-19	4	1	4	28656	10754	175
2020	M	15-19	4	1	1	101793	22817	717
2020	M	15-19	4	4	2	27966	9701	0
2020	M	15-19	4	4	3	27966	10020	0
2020	M	15-19	4	4	5	28406	10756	457
2020	M	15-19	4	4	4	28406	10628	457
2020	M	15-19	4	4	1	100907	22549	1870
2020	M	15-19	4	2	2	28089	9759	0
2020	M	15-19	4	2	3	28089	10079	0
2020	M	15-19	4	2	5	28531	10820	316
2020	M	15-19	4	2	4	28531	10691	316
2020	M	15-19	4	2	1	101350	22683	1293
2020	M	15-19	4	3	2	27966	9701	0
2020	M	15-19	4	3	3	27966	10020	0
2020	M	15-19	4	3	5	28406	10756	457
2020	M	15-19	4	3	4	28406	10628	457
2020	M	15-19	4	3	1	100907	22549	1870
2020	M	15-19	3	1	2	27326	9508	0
2020	M	15-19	3	1	3	27326	9820	0
2020	M	15-19	3	1	5	27755	10542	170
2020	M	15-19	3	1	4	27755	10416	170
2020	M	15-19	3	1	1	98595	22100	694
2020	M	15-19	3	4	2	27088	9396	0
2020	M	15-19	3	4	3	27088	9705	0
2020	M	15-19	3	4	5	27514	10418	442
2020	M	15-19	3	4	4	27514	10294	442
2020	M	15-19	3	4	1	97738	21841	1811
2020	M	15-19	3	2	2	27207	9452	0
2020	M	15-19	3	2	3	27207	9763	0
2020	M	15-19	3	2	5	27635	10480	306
2020	M	15-19	3	2	4	27635	10355	306
2020	M	15-19	3	2	1	98166	21970	1253
2020	M	15-19	3	3	2	27088	9396	0
2020	M	15-19	3	3	3	27088	9705	0
2020	M	15-19	3	3	5	27514	10418	442
2020	M	15-19	3	3	4	27514	10294	442
2020	M	15-19	3	3	1	97738	21841	1811
2020	M	15-19	2	1	2	16334	5696	0
2020	M	15-19	2	1	3	16334	5884	0
2020	M	15-19	2	1	5	16591	6316	102
2020	M	15-19	2	1	4	16591	6241	102
2020	M	15-19	2	1	1	58937	13240	416
2020	M	15-19	2	4	2	16192	5630	0
2020	M	15-19	2	4	3	16192	5814	0
2020	M	15-19	2	4	5	16447	6242	265
2020	M	15-19	2	4	4	16447	6167	265
2020	M	15-19	2	4	1	58423	13085	1086
2020	M	15-19	2	2	2	16263	5663	0
2020	M	15-19	2	2	3	16263	5849	0
2020	M	15-19	2	2	5	16519	6279	183
2020	M	15-19	2	2	4	16519	6204	183
2020	M	15-19	2	2	1	58680	13163	751
2020	M	15-19	2	3	2	16192	5630	0
2020	M	15-19	2	3	3	16192	5814	0
2020	M	15-19	2	3	5	16447	6242	265
2020	M	15-19	2	3	4	16447	6167	265
2020	M	15-19	2	3	1	58423	13085	1086
2020	M	20-24	1	1	2	79940	71170	5307
2020	M	20-24	1	1	3	79940	71170	5307
2020	M	20-24	1	1	5	85340	73907	6468
2020	M	20-24	1	1	4	85340	73907	6341
2020	M	20-24	1	1	1	106861	115561	10606
2020	M	20-24	1	4	2	77623	68937	8672
2020	M	20-24	1	4	3	77623	68937	8672
2020	M	20-24	1	4	5	82866	71588	10568
2020	M	20-24	1	4	4	82866	71588	10360
2020	M	20-24	1	4	1	103764	111934	17330
2020	M	20-24	1	2	2	78781	70053	6990
2020	M	20-24	1	2	3	78781	70053	6990
2020	M	20-24	1	2	5	84103	72747	8518
2020	M	20-24	1	2	4	84103	72747	8351
2020	M	20-24	1	2	1	105313	113747	13968
2020	M	20-24	1	3	2	77623	68937	8672
2020	M	20-24	1	3	3	77623	68937	8672
2020	M	20-24	1	3	5	82866	71588	10568
2020	M	20-24	1	3	4	82866	71588	10360
2020	M	20-24	1	3	1	103764	111934	17330
2020	M	20-24	4	1	2	81241	72331	5394
2020	M	20-24	4	1	3	81241	72331	5394
2020	M	20-24	4	1	5	86729	75113	6573
2020	M	20-24	4	1	4	86729	75113	6444
2020	M	20-24	4	1	1	108600	117446	10780
2020	M	20-24	4	4	2	78886	70061	8813
2020	M	20-24	4	4	3	78886	70061	8813
2020	M	20-24	4	4	5	84215	72756	10740
2020	M	20-24	4	4	4	84215	72756	10530
2020	M	20-24	4	4	1	105452	113760	17613
2020	M	20-24	4	2	2	80063	71196	7104
2020	M	20-24	4	2	3	80063	71196	7104
2020	M	20-24	4	2	5	85472	73934	8657
2020	M	20-24	4	2	4	85472	73934	8487
2020	M	20-24	4	2	1	107026	115603	14196
2020	M	20-24	4	3	2	78886	70061	8813
2020	M	20-24	4	3	3	78886	70061	8813
2020	M	20-24	4	3	5	84215	72756	10740
2020	M	20-24	4	3	4	84215	72756	10530
2020	M	20-24	4	3	1	105452	113760	17613
2020	M	20-24	3	1	2	78655	70023	5222
2020	M	20-24	3	1	3	78655	70023	5222
2020	M	20-24	3	1	5	83968	72716	6363
2020	M	20-24	3	1	4	83968	72716	6238
2020	M	20-24	3	1	1	105143	113698	10435
2020	M	20-24	3	4	2	76375	67826	8532
2020	M	20-24	3	4	3	76375	67826	8532
2020	M	20-24	3	4	5	81534	70434	10397
2020	M	20-24	3	4	4	81534	70434	10193
2020	M	20-24	3	4	1	102096	110131	17050
2020	M	20-24	3	2	2	77515	68924	6877
2020	M	20-24	3	2	3	77515	68924	6877
2020	M	20-24	3	2	5	82751	71575	8380
2020	M	20-24	3	2	4	82751	71575	8216
2020	M	20-24	3	2	1	103620	111914	13743
2020	M	20-24	3	3	2	76375	67826	8532
2020	M	20-24	3	3	3	76375	67826	8532
2020	M	20-24	3	3	5	81534	70434	10397
2020	M	20-24	3	3	4	81534	70434	10193
2020	M	20-24	3	3	1	102096	110131	17050
2020	M	20-24	2	1	2	49599	44596	3356
2020	M	20-24	2	1	3	49599	44596	3356
2020	M	20-24	2	1	5	52949	46311	4089
2020	M	20-24	2	1	4	52949	46311	4009
2020	M	20-24	2	1	1	66302	72411	6706
2020	M	20-24	2	4	2	48152	43189	5466
2020	M	20-24	2	4	3	48152	43189	5466
2020	M	20-24	2	4	5	51405	44850	6662
2020	M	20-24	2	4	4	51405	44850	6531
2020	M	20-24	2	4	1	64368	70127	10925
2020	M	20-24	2	2	2	48875	43892	4411
2020	M	20-24	2	2	3	48875	43892	4411
2020	M	20-24	2	2	5	52177	45580	5376
2020	M	20-24	2	2	4	52177	45580	5270
2020	M	20-24	2	2	1	65335	71269	8815
2020	M	20-24	2	3	2	48152	43189	5466
2020	M	20-24	2	3	3	48152	43189	5466
2020	M	20-24	2	3	5	51405	44850	6662
2020	M	20-24	2	3	4	51405	44850	6531
2020	M	20-24	2	3	1	64368	70127	10925
2020	M	25-29	1	1	2	87680	162162	37009
2020	M	25-29	1	1	3	87680	162162	37009
2020	M	25-29	1	1	5	93399	169294	40577
2020	M	25-29	1	1	4	93399	169294	40577
2020	M	25-29	1	1	1	109955	201244	51856
2020	M	25-29	1	4	2	82707	152962	49608
2020	M	25-29	1	4	3	82707	152962	49608
2020	M	25-29	1	4	5	88102	159690	54390
2020	M	25-29	1	4	4	88102	159690	54390
2020	M	25-29	1	4	1	103719	189827	69509
2020	M	25-29	1	2	2	85193	157562	43309
2020	M	25-29	1	2	3	85193	157562	43309
2020	M	25-29	1	2	5	90750	164492	47483
2020	M	25-29	1	2	4	90750	164492	47483
2020	M	25-29	1	2	1	106837	195535	60683
2020	M	25-29	1	3	2	82707	152962	49608
2020	M	25-29	1	3	3	82707	152962	49608
2020	M	25-29	1	3	5	88102	159690	54390
2020	M	25-29	1	3	4	88102	159690	54390
2020	M	25-29	1	3	1	103719	189827	69509
2020	M	25-29	4	1	2	89156	164893	37634
2020	M	25-29	4	1	3	89156	164893	37634
2020	M	25-29	4	1	5	94972	172145	41262
2020	M	25-29	4	1	4	94972	172145	41262
2020	M	25-29	4	1	1	111807	204633	52732
2020	M	25-29	4	4	2	84099	155538	50446
2020	M	25-29	4	4	3	84099	155538	50446
2020	M	25-29	4	4	5	89585	162379	55309
2020	M	25-29	4	4	4	89585	162379	55309
2020	M	25-29	4	4	1	105465	193023	70683
2020	M	25-29	4	2	2	86628	160215	44040
2020	M	25-29	4	2	3	86628	160215	44040
2020	M	25-29	4	2	5	92278	167262	48285
2020	M	25-29	4	2	4	92278	167262	48285
2020	M	25-29	4	2	1	108636	198828	61707
2020	M	25-29	4	3	2	84099	155538	50446
2020	M	25-29	4	3	3	84099	155538	50446
2020	M	25-29	4	3	5	89585	162379	55309
2020	M	25-29	4	3	4	89585	162379	55309
2020	M	25-29	4	3	1	105465	193023	70683
2020	M	25-29	3	1	2	86222	159465	36392
2020	M	25-29	3	1	3	86222	159465	36392
2020	M	25-29	3	1	5	91846	166479	39900
2020	M	25-29	3	1	4	91846	166479	39900
2020	M	25-29	3	1	1	108127	197898	50991
2020	M	25-29	3	4	2	81332	150419	48781
2020	M	25-29	3	4	3	81332	150419	48781
2020	M	25-29	3	4	5	86637	157035	53483
2020	M	25-29	3	4	4	86637	157035	53483
2020	M	25-29	3	4	1	101994	186671	68350
2020	M	25-29	3	2	2	83777	154942	42587
2020	M	25-29	3	2	3	83777	154942	42587
2020	M	25-29	3	2	5	89241	161757	46692
2020	M	25-29	3	2	4	89241	161757	46692
2020	M	25-29	3	2	1	105060	192284	59671
2020	M	25-29	3	3	2	81332	150419	48781
2020	M	25-29	3	3	3	81332	150419	48781
2020	M	25-29	3	3	5	86637	157035	53483
2020	M	25-29	3	3	4	86637	157035	53483
2020	M	25-29	3	3	1	101994	186671	68350
2020	M	25-29	2	1	2	62359	115338	26633
2020	M	25-29	2	1	3	62359	115338	26633
2020	M	25-29	2	1	5	66427	120410	29200
2020	M	25-29	2	1	4	66427	120410	29200
2020	M	25-29	2	1	1	78202	143135	37317
2020	M	25-29	2	4	2	58797	108749	35657
2020	M	25-29	2	4	3	58797	108749	35657
2020	M	25-29	2	4	5	62633	113532	39094
2020	M	25-29	2	4	4	62633	113532	39094
2020	M	25-29	2	4	1	73735	134958	49961
2020	M	25-29	2	2	2	60578	112043	31145
2020	M	25-29	2	2	3	60578	112043	31145
2020	M	25-29	2	2	5	64530	116971	34147
2020	M	25-29	2	2	4	64530	116971	34147
2020	M	25-29	2	2	1	75968	139046	43639
2020	M	25-29	2	3	2	58797	108749	35657
2020	M	25-29	2	3	3	58797	108749	35657
2020	M	25-29	2	3	5	62633	113532	39094
2020	M	25-29	2	3	4	62633	113532	39094
2020	M	25-29	2	3	1	73735	134958	49961
2020	M	30-34	1	1	2	121894	197794	77886
2020	M	30-34	1	1	3	121894	197794	77886
2020	M	30-34	1	1	5	125750	199798	79657
2020	M	30-34	1	1	4	125750	199798	79657
2020	M	30-34	1	1	1	142819	214852	85115
2020	M	30-34	1	4	2	112844	183097	102196
2020	M	30-34	1	4	3	112844	183097	102196
2020	M	30-34	1	4	5	116414	184952	104520
2020	M	30-34	1	4	4	116414	184952	104520
2020	M	30-34	1	4	1	132216	198888	111682
2020	M	30-34	1	2	2	117369	190446	90041
2020	M	30-34	1	2	3	117369	190446	90041
2020	M	30-34	1	2	5	121082	192375	92089
2020	M	30-34	1	2	4	121082	192375	92089
2020	M	30-34	1	2	1	137517	206870	98398
2020	M	30-34	1	3	2	112844	183097	102196
2020	M	30-34	1	3	3	112844	183097	102196
2020	M	30-34	1	3	5	116414	184952	104520
2020	M	30-34	1	3	4	116414	184952	104520
2020	M	30-34	1	3	1	132216	198888	111682
2020	M	30-34	4	1	2	124041	201274	79256
2020	M	30-34	4	1	3	124041	201274	79256
2020	M	30-34	4	1	5	127965	203313	81058
2020	M	30-34	4	1	4	127965	203313	81058
2020	M	30-34	4	1	1	145334	218632	86612
2020	M	30-34	4	4	2	114832	186319	103994
2020	M	30-34	4	4	3	114832	186319	103994
2020	M	30-34	4	4	5	118465	188207	106359
2020	M	30-34	4	4	4	118465	188207	106359
2020	M	30-34	4	4	1	134545	202387	113647
2020	M	30-34	4	2	2	119436	193797	91625
2020	M	30-34	4	2	3	119436	193797	91625
2020	M	30-34	4	2	5	123215	195760	93709
2020	M	30-34	4	2	4	123215	195760	93709
2020	M	30-34	4	2	1	139939	210510	100129
2020	M	30-34	4	3	2	114832	186319	103994
2020	M	30-34	4	3	3	114832	186319	103994
2020	M	30-34	4	3	5	118465	188207	106359
2020	M	30-34	4	3	4	118465	188207	106359
2020	M	30-34	4	3	1	134545	202387	113647
2020	M	30-34	3	1	2	119775	194359	76533
2020	M	30-34	3	1	3	119775	194359	76533
2020	M	30-34	3	1	5	123564	196328	78274
2020	M	30-34	3	1	4	123564	196328	78274
2020	M	30-34	3	1	1	140336	211121	83637
2020	M	30-34	3	4	2	110882	179918	100422
2020	M	30-34	3	4	3	110882	179918	100422
2020	M	30-34	3	4	5	114391	181741	102705
2020	M	30-34	3	4	4	114391	181741	102705
2020	M	30-34	3	4	1	129917	195434	109742
2020	M	30-34	3	2	2	115328	187139	88478
2020	M	30-34	3	2	3	115328	187139	88478
2020	M	30-34	3	2	5	118977	189035	90490
2020	M	30-34	3	2	4	118977	189035	90490
2020	M	30-34	3	2	1	135126	203277	96690
2020	M	30-34	3	3	2	110882	179918	100422
2020	M	30-34	3	3	3	110882	179918	100422
2020	M	30-34	3	3	5	114391	181741	102705
2020	M	30-34	3	3	4	114391	181741	102705
2020	M	30-34	3	3	1	129917	195434	109742
2020	M	30-34	2	1	2	103690	167521	65905
2020	M	30-34	2	1	3	103690	167521	65905
2020	M	30-34	2	1	5	106971	169218	67404
2020	M	30-34	2	1	4	106971	169218	67404
2020	M	30-34	2	1	1	121490	181968	72022
2020	M	30-34	2	4	2	95996	155080	86520
2020	M	30-34	2	4	3	95996	155080	86520
2020	M	30-34	2	4	5	99033	156651	88488
2020	M	30-34	2	4	4	99033	156651	88488
2020	M	30-34	2	4	1	112475	168454	94551
2020	M	30-34	2	2	2	99843	161301	76213
2020	M	30-34	2	2	3	99843	161301	76213
2020	M	30-34	2	2	5	103002	162935	77946
2020	M	30-34	2	2	4	103002	162935	77946
2020	M	30-34	2	2	1	116983	175211	83286
2020	M	30-34	2	3	2	95996	155080	86520
2020	M	30-34	2	3	3	95996	155080	86520
2020	M	30-34	2	3	5	99033	156651	88488
2020	M	30-34	2	3	4	99033	156651	88488
2020	M	30-34	2	3	1	112475	168454	94551
2020	M	35-39	1	1	2	136302	189184	49917
2020	M	35-39	1	1	3	136302	189184	49917
2020	M	35-39	1	1	5	141051	190315	51409
2020	M	35-39	1	1	4	141051	190315	51409
2020	M	35-39	1	1	1	158589	201924	55170
2020	M	35-39	1	4	2	129399	179573	66466
2020	M	35-39	1	4	3	129399	179573	66466
2020	M	35-39	1	4	5	133907	180646	68453
2020	M	35-39	1	4	4	133907	180646	68453
2020	M	35-39	1	4	1	150557	191666	73461
2020	M	35-39	1	2	2	132851	184379	58192
2020	M	35-39	1	2	3	132851	184379	58192
2020	M	35-39	1	2	5	137479	185481	59931
2020	M	35-39	1	2	4	137479	185481	59931
2020	M	35-39	1	2	1	154573	196795	64315
2020	M	35-39	1	3	2	129399	179573	66466
2020	M	35-39	1	3	3	129399	179573	66466
2020	M	35-39	1	3	5	133907	180646	68453
2020	M	35-39	1	3	4	133907	180646	68453
2020	M	35-39	1	3	1	150557	191666	73461
2020	M	35-39	4	1	2	138785	192630	50826
2020	M	35-39	4	1	3	138785	192630	50826
2020	M	35-39	4	1	5	143621	193782	52345
2020	M	35-39	4	1	4	143621	193782	52345
2020	M	35-39	4	1	1	161478	205602	56174
2020	M	35-39	4	4	2	131756	182844	67676
2020	M	35-39	4	4	3	131756	182844	67676
2020	M	35-39	4	4	5	136347	183937	69699
2020	M	35-39	4	4	4	136347	183937	69699
2020	M	35-39	4	4	1	153300	195157	74798
2020	M	35-39	4	2	2	135271	187737	59251
2020	M	35-39	4	2	3	135271	187737	59251
2020	M	35-39	4	2	5	139984	188859	61022
2020	M	35-39	4	2	4	139984	188859	61022
2020	M	35-39	4	2	1	157389	200379	65486
2020	M	35-39	4	3	2	131756	182844	67676
2020	M	35-39	4	3	3	131756	182844	67676
2020	M	35-39	4	3	5	136347	183937	69699
2020	M	35-39	4	3	4	136347	183937	69699
2020	M	35-39	4	3	1	153300	195157	74798
2020	M	35-39	3	1	2	133853	185785	49021
2020	M	35-39	3	1	3	133853	185785	49021
2020	M	35-39	3	1	5	138517	186896	50486
2020	M	35-39	3	1	4	138517	186896	50486
2020	M	35-39	3	1	1	155740	198296	54179
2020	M	35-39	3	4	2	127073	176346	65273
2020	M	35-39	3	4	3	127073	176346	65273
2020	M	35-39	3	4	5	131501	177400	67224
2020	M	35-39	3	4	4	131501	177400	67224
2020	M	35-39	3	4	1	147851	188222	72142
2020	M	35-39	3	2	2	130463	181066	57147
2020	M	35-39	3	2	3	130463	181066	57147
2020	M	35-39	3	2	5	135009	182148	58855
2020	M	35-39	3	2	4	135009	182148	58855
2020	M	35-39	3	2	1	151795	193259	63160
2020	M	35-39	3	3	2	127073	176346	65273
2020	M	35-39	3	3	3	127073	176346	65273
2020	M	35-39	3	3	5	131501	177400	67224
2020	M	35-39	3	3	4	131501	177400	67224
2020	M	35-39	3	3	1	147851	188222	72142
2020	M	35-39	2	1	2	132353	183623	48338
2020	M	35-39	2	1	3	132353	183623	48338
2020	M	35-39	2	1	5	136964	184721	49783
2020	M	35-39	2	1	4	136964	184721	49783
2020	M	35-39	2	1	1	153994	195989	53425
2020	M	35-39	2	4	2	125682	174340	64325
2020	M	35-39	2	4	3	125682	174340	64325
2020	M	35-39	2	4	5	130061	175382	66248
2020	M	35-39	2	4	4	130061	175382	66248
2020	M	35-39	2	4	1	146233	186080	71094
2020	M	35-39	2	2	2	129017	178982	56332
2020	M	35-39	2	2	3	129017	178982	56332
2020	M	35-39	2	2	5	133513	180052	58016
2020	M	35-39	2	2	4	133513	180052	58016
2020	M	35-39	2	2	1	150113	191035	62259
2020	M	35-39	2	3	2	125682	174340	64325
2020	M	35-39	2	3	3	125682	174340	64325
2020	M	35-39	2	3	5	130061	175382	66248
2020	M	35-39	2	3	4	130061	175382	66248
2020	M	35-39	2	3	1	146233	186080	71094
2020	M	40-44	1	1	2	107294	148971	46673
2020	M	40-44	1	1	3	107294	148971	46673
2020	M	40-44	1	1	5	110356	150397	47378
2020	M	40-44	1	1	4	110356	150397	47378
2020	M	40-44	1	1	1	124858	157517	49447
2020	M	40-44	1	4	2	105170	146021	51951
2020	M	40-44	1	4	3	105170	146021	51951
2020	M	40-44	1	4	5	108171	147419	52735
2020	M	40-44	1	4	4	108171	147419	52735
2020	M	40-44	1	4	1	122386	154399	55037
2020	M	40-44	1	2	2	106232	147496	49312
2020	M	40-44	1	2	3	106232	147496	49312
2020	M	40-44	1	2	5	109263	148908	50057
2020	M	40-44	1	2	4	109263	148908	50057
2020	M	40-44	1	2	1	123622	155958	52242
2020	M	40-44	1	3	2	105170	146021	51951
2020	M	40-44	1	3	3	105170	146021	51951
2020	M	40-44	1	3	5	108171	147419	52735
2020	M	40-44	1	3	4	108171	147419	52735
2020	M	40-44	1	3	1	122386	154399	55037
2020	M	40-44	4	1	2	109290	151742	47542
2020	M	40-44	4	1	3	109290	151742	47542
2020	M	40-44	4	1	5	112409	153195	48260
2020	M	40-44	4	1	4	112409	153195	48260
2020	M	40-44	4	1	1	127181	160448	50367
2020	M	40-44	4	4	2	107127	148738	52917
2020	M	40-44	4	4	3	107127	148738	52917
2020	M	40-44	4	4	5	110183	150162	53716
2020	M	40-44	4	4	4	110183	150162	53716
2020	M	40-44	4	4	1	124663	157271	56061
2020	M	40-44	4	2	2	108209	150240	50230
2020	M	40-44	4	2	3	108209	150240	50230
2020	M	40-44	4	2	5	111296	151678	50988
2020	M	40-44	4	2	4	111296	151678	50988
2020	M	40-44	4	2	1	125922	158860	53214
2020	M	40-44	4	3	2	107127	148738	52917
2020	M	40-44	4	3	3	107127	148738	52917
2020	M	40-44	4	3	5	110183	150162	53716
2020	M	40-44	4	3	4	110183	150162	53716
2020	M	40-44	4	3	1	124663	157271	56061
2020	M	40-44	3	1	2	105326	146237	45817
2020	M	40-44	3	1	3	105326	146237	45817
2020	M	40-44	3	1	5	108331	147637	46508
2020	M	40-44	3	1	4	108331	147637	46508
2020	M	40-44	3	1	1	122568	154627	48539
2020	M	40-44	3	4	2	103240	143342	50997
2020	M	40-44	3	4	3	103240	143342	50997
2020	M	40-44	3	4	5	106186	144714	51768
2020	M	40-44	3	4	4	106186	144714	51768
2020	M	40-44	3	4	1	120140	151566	54028
2020	M	40-44	3	2	2	104283	144790	48407
2020	M	40-44	3	2	3	104283	144790	48407
