year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	30-34	1	3	3	1553	5267	16403
2020	F	30-34	1	3	5	1493	5267	16570
2020	F	30-34	1	3	4	1410	5267	16441
2020	F	30-34	1	3	1	2051	5267	18687
2020	F	30-34	4	1	2	1673	6250	16269
2020	F	30-34	4	1	3	1843	6250	16855
2020	F	30-34	4	1	5	1772	6250	17026
2020	F	30-34	4	1	4	1673	6250	16894
2020	F	30-34	4	1	1	2434	6250	19201
2020	F	30-34	4	4	2	1458	5447	17214
2020	F	30-34	4	4	3	1606	5447	17834
2020	F	30-34	4	4	5	1544	5447	18016
2020	F	30-34	4	4	4	1458	5447	17875
2020	F	30-34	4	4	1	2121	5447	20317
2020	F	30-34	4	2	2	1565	5849	16742
2020	F	30-34	4	2	3	1724	5849	17344
2020	F	30-34	4	2	5	1658	5849	17521
2020	F	30-34	4	2	4	1565	5849	17384
2020	F	30-34	4	2	1	2278	5849	19759
2020	F	30-34	4	3	2	1512	5648	16978
2020	F	30-34	4	3	3	1665	5648	17589
2020	F	30-34	4	3	5	1601	5648	17768
2020	F	30-34	4	3	4	1512	5648	17630
2020	F	30-34	4	3	1	2199	5648	20038
2020	F	30-34	3	1	2	1453	5429	14132
2020	F	30-34	3	1	3	1601	5429	14641
2020	F	30-34	3	1	5	1539	5429	14790
2020	F	30-34	3	1	4	1453	5429	14675
2020	F	30-34	3	1	1	2114	5429	16679
2020	F	30-34	3	4	2	1266	4732	14953
2020	F	30-34	3	4	3	1395	4732	15491
2020	F	30-34	3	4	5	1341	4732	15649
2020	F	30-34	3	4	4	1266	4732	15527
2020	F	30-34	3	4	1	1843	4732	17648
2020	F	30-34	3	2	2	1360	5080	14543
2020	F	30-34	3	2	3	1498	5080	15066
2020	F	30-34	3	2	5	1440	5080	15220
2020	F	30-34	3	2	4	1360	5080	15101
2020	F	30-34	3	2	1	1978	5080	17164
2020	F	30-34	3	3	2	1313	4906	14748
2020	F	30-34	3	3	3	1446	4906	15279
2020	F	30-34	3	3	5	1391	4906	15434
2020	F	30-34	3	3	4	1313	4906	15314
2020	F	30-34	3	3	1	1911	4906	17406
2020	F	30-34	2	1	2	1195	4462	11607
2020	F	30-34	2	1	3	1316	4462	12025
2020	F	30-34	2	1	5	1265	4462	12148
2020	F	30-34	2	1	4	1195	4462	12053
2020	F	30-34	2	1	1	1738	4462	13700
2020	F	30-34	2	4	2	1041	3889	12282
2020	F	30-34	2	4	3	1147	3889	12724
2020	F	30-34	2	4	5	1103	3889	12854
2020	F	30-34	2	4	4	1041	3889	12753
2020	F	30-34	2	4	1	1515	3889	14496
2020	F	30-34	2	2	2	1118	4175	11945
2020	F	30-34	2	2	3	1231	4175	12375
2020	F	30-34	2	2	5	1184	4175	12501
2020	F	30-34	2	2	4	1118	4175	12403
2020	F	30-34	2	2	1	1626	4175	14098
2020	F	30-34	2	3	2	1079	4032	12113
2020	F	30-34	2	3	3	1189	4032	12549
2020	F	30-34	2	3	5	1143	4032	12677
2020	F	30-34	2	3	4	1079	4032	12578
2020	F	30-34	2	3	1	1571	4032	14297
2020	F	35-39	1	1	2	2013	5745	13130
2020	F	35-39	1	1	3	2153	5941	13591
2020	F	35-39	1	1	5	2013	5814	13475
2020	F	35-39	1	1	4	2013	5745	13374
2020	F	35-39	1	1	1	2435	6576	14515
2020	F	35-39	1	4	2	1858	5305	13755
2020	F	35-39	1	4	3	1988	5486	14238
2020	F	35-39	1	4	5	1858	5369	14116
2020	F	35-39	1	4	4	1858	5305	14011
2020	F	35-39	1	4	1	2247	6073	15206
2020	F	35-39	1	2	2	1935	5525	13442
2020	F	35-39	1	2	3	2071	5714	13915
2020	F	35-39	1	2	5	1935	5591	13795
2020	F	35-39	1	2	4	1935	5525	13693
2020	F	35-39	1	2	1	2341	6324	14860
2020	F	35-39	1	3	2	1897	5415	13598
2020	F	35-39	1	3	3	2029	5600	14076
2020	F	35-39	1	3	5	1897	5480	13956
2020	F	35-39	1	3	4	1897	5415	13852
2020	F	35-39	1	3	1	2294	6199	15033
2020	F	35-39	4	1	2	2163	6173	14107
2020	F	35-39	4	1	3	2314	6384	14603
2020	F	35-39	4	1	5	2163	6247	14477
2020	F	35-39	4	1	4	2163	6173	14370
2020	F	35-39	4	1	1	2616	7066	15595
2020	F	35-39	4	4	2	1996	5700	14778
2020	F	35-39	4	4	3	2136	5895	15298
2020	F	35-39	4	4	5	1996	5768	15166
2020	F	35-39	4	4	4	1996	5700	15054
2020	F	35-39	4	4	1	2415	6525	16337
2020	F	35-39	4	2	2	2079	5936	14442
2020	F	35-39	4	2	3	2225	6139	14950
2020	F	35-39	4	2	5	2079	6007	14822
2020	F	35-39	4	2	4	2079	5936	14712
2020	F	35-39	4	2	1	2515	6795	15966
2020	F	35-39	4	3	2	2038	5818	14610
2020	F	35-39	4	3	3	2180	6017	15124
2020	F	35-39	4	3	5	2038	5888	14994
2020	F	35-39	4	3	4	2038	5818	14883
2020	F	35-39	4	3	1	2465	6660	16152
2020	F	35-39	3	1	2	1871	5340	12204
2020	F	35-39	3	1	3	2002	5522	12633
2020	F	35-39	3	1	5	1871	5404	12525
2020	F	35-39	3	1	4	1871	5340	12432
2020	F	35-39	3	1	1	2263	6113	13492
2020	F	35-39	3	4	2	1727	4931	12785
2020	F	35-39	3	4	3	1848	5099	13235
2020	F	35-39	3	4	5	1727	4990	13121
2020	F	35-39	3	4	4	1727	4931	13023
2020	F	35-39	3	4	1	2089	5644	14134
2020	F	35-39	3	2	2	1799	5135	12495
2020	F	35-39	3	2	3	1925	5311	12934
2020	F	35-39	3	2	5	1799	5197	12823
2020	F	35-39	3	2	4	1799	5135	12728
2020	F	35-39	3	2	1	2176	5878	13813
2020	F	35-39	3	3	2	1763	5033	12640
2020	F	35-39	3	3	3	1886	5205	13084
2020	F	35-39	3	3	5	1763	5093	12972
2020	F	35-39	3	3	4	1763	5033	12875
2020	F	35-39	3	3	1	2132	5761	13973
2020	F	35-39	2	1	2	1726	4928	11244
2020	F	35-39	2	1	3	1847	5096	11640
2020	F	35-39	2	1	5	1726	4987	11540
2020	F	35-39	2	1	4	1726	4928	11454
2020	F	35-39	2	1	1	2088	5641	12431
2020	F	35-39	2	4	2	1594	4552	11778
2020	F	35-39	2	4	3	1705	4707	12193
2020	F	35-39	2	4	5	1594	4606	12088
2020	F	35-39	2	4	4	1594	4552	11998
2020	F	35-39	2	4	1	1928	5210	13021
2020	F	35-39	2	2	2	1660	4740	11511
2020	F	35-39	2	2	3	1776	4902	11916
2020	F	35-39	2	2	5	1660	4796	11814
2020	F	35-39	2	2	4	1660	4740	11726
2020	F	35-39	2	2	1	2008	5425	12726
2020	F	35-39	2	3	2	1627	4646	11645
2020	F	35-39	2	3	3	1740	4804	12054
2020	F	35-39	2	3	5	1627	4701	11951
2020	F	35-39	2	3	4	1627	4646	11862
2020	F	35-39	2	3	1	1968	5318	12873
2020	F	40-44	1	1	2	2040	4386	7312
2020	F	40-44	1	1	3	2055	5085	8100
2020	F	40-44	1	1	5	2040	4862	8100
2020	F	40-44	1	1	4	2040	4704	8066
2020	F	40-44	1	1	1	2276	6484	10052
2020	F	40-44	1	4	2	1990	4280	7466
2020	F	40-44	1	4	3	2005	4962	8271
2020	F	40-44	1	4	5	1990	4744	8271
2020	F	40-44	1	4	4	1990	4590	8236
2020	F	40-44	1	4	1	2221	6327	10264
2020	F	40-44	1	2	2	2015	4333	7389
2020	F	40-44	1	2	3	2030	5024	8186
2020	F	40-44	1	2	5	2015	4803	8185
2020	F	40-44	1	2	4	2015	4647	8151
2020	F	40-44	1	2	1	2249	6405	10158
2020	F	40-44	1	3	2	2003	4306	7428
2020	F	40-44	1	3	3	2018	4993	8229
2020	F	40-44	1	3	5	2003	4773	8228
2020	F	40-44	1	3	4	2003	4618	8193
2020	F	40-44	1	3	1	2235	6366	10211
2020	F	40-44	4	1	2	2193	4714	7859
2020	F	40-44	4	1	3	2209	5466	8707
2020	F	40-44	4	1	5	2193	5226	8706
2020	F	40-44	4	1	4	2193	5056	8670
2020	F	40-44	4	1	1	2447	6969	10805
2020	F	40-44	4	4	2	2139	4600	8025
2020	F	40-44	4	4	3	2155	5334	8891
2020	F	40-44	4	4	5	2139	5099	8890
2020	F	40-44	4	4	4	2139	4934	8853
2020	F	40-44	4	4	1	2387	6801	11033
2020	F	40-44	4	2	2	2166	4657	7942
2020	F	40-44	4	2	3	2182	5400	8799
2020	F	40-44	4	2	5	2166	5162	8798
2020	F	40-44	4	2	4	2166	4995	8761
2020	F	40-44	4	2	1	2417	6885	10919
2020	F	40-44	4	3	2	2153	4629	7984
2020	F	40-44	4	3	3	2169	5367	8845
2020	F	40-44	4	3	5	2153	5131	8844
2020	F	40-44	4	3	4	2153	4964	8807
2020	F	40-44	4	3	1	2402	6843	10976
2020	F	40-44	3	1	2	1895	4075	6793
2020	F	40-44	3	1	3	1909	4724	7526
2020	F	40-44	3	1	5	1895	4517	7525
2020	F	40-44	3	1	4	1895	4370	7494
2020	F	40-44	3	1	1	2115	6024	9339
2020	F	40-44	3	4	2	1849	3976	6937
2020	F	40-44	3	4	3	1863	4610	7685
2020	F	40-44	3	4	5	1849	4408	7684
2020	F	40-44	3	4	4	1849	4264	7652
2020	F	40-44	3	4	1	2063	5878	9536
2020	F	40-44	3	2	2	1872	4025	6865
2020	F	40-44	3	2	3	1886	4667	7606
2020	F	40-44	3	2	5	1872	4462	7605
2020	F	40-44	3	2	4	1872	4317	7573
2020	F	40-44	3	2	1	2089	5951	9438
2020	F	40-44	3	3	2	1861	4001	6901
2020	F	40-44	3	3	3	1875	4639	7645
2020	F	40-44	3	3	5	1861	4435	7645
2020	F	40-44	3	3	4	1861	4291	7612
2020	F	40-44	3	3	1	2076	5915	9487
2020	F	40-44	2	1	2	1789	3846	6411
2020	F	40-44	2	1	3	1802	4459	7102
2020	F	40-44	2	1	5	1789	4263	7102
2020	F	40-44	2	1	4	1789	4125	7072
2020	F	40-44	2	1	1	1996	5685	8814
2020	F	40-44	2	4	2	1745	3753	6546
2020	F	40-44	2	4	3	1758	4351	7252
2020	F	40-44	2	4	5	1745	4160	7252
2020	F	40-44	2	4	4	1745	4025	7221
2020	F	40-44	2	4	1	1947	5548	9000
2020	F	40-44	2	2	2	1767	3799	6479
2020	F	40-44	2	2	3	1780	4405	7177
2020	F	40-44	2	2	5	1767	4212	7177
2020	F	40-44	2	2	4	1767	4075	7147
2020	F	40-44	2	2	1	1972	5617	8907
2020	F	40-44	2	3	2	1756	3776	6512
2020	F	40-44	2	3	3	1769	4378	7215
2020	F	40-44	2	3	5	1756	4186	7214
2020	F	40-44	2	3	4	1756	4050	7184
2020	F	40-44	2	3	1	1960	5582	8953
2020	F	45-49	1	1	2	1132	4721	6632
2020	F	45-49	1	1	3	1300	4721	6632
2020	F	45-49	1	1	5	1220	4789	6898
2020	F	45-49	1	1	4	1164	4721	6732
2020	F	45-49	1	1	1	1957	5419	7456
2020	F	45-49	1	4	2	1132	4721	6632
2020	F	45-49	1	4	3	1300	4721	6632
2020	F	45-49	1	4	5	1220	4789	6898
2020	F	45-49	1	4	4	1164	4721	6732
2020	F	45-49	1	4	1	1957	5419	7456
2020	F	45-49	1	2	2	1132	4721	6632
2020	F	45-49	1	2	3	1300	4721	6632
2020	F	45-49	1	2	5	1220	4789	6898
2020	F	45-49	1	2	4	1164	4721	6732
2020	F	45-49	1	2	1	1957	5419	7456
2020	F	45-49	1	3	2	1132	4721	6632
2020	F	45-49	1	3	3	1300	4721	6632
2020	F	45-49	1	3	5	1220	4789	6898
2020	F	45-49	1	3	4	1164	4721	6732
2020	F	45-49	1	3	1	1957	5419	7456
2020	F	45-49	4	1	2	1218	5075	7130
2020	F	45-49	4	1	3	1398	5075	7130
2020	F	45-49	4	1	5	1312	5149	7416
2020	F	45-49	4	1	4	1251	5075	7238
2020	F	45-49	4	1	1	2104	5826	8016
2020	F	45-49	4	4	2	1218	5075	7130
2020	F	45-49	4	4	3	1398	5075	7130
2020	F	45-49	4	4	5	1312	5149	7416
2020	F	45-49	4	4	4	1251	5075	7238
2020	F	45-49	4	4	1	2104	5826	8016
2020	F	45-49	4	2	2	1218	5075	7130
2020	F	45-49	4	2	3	1398	5075	7130
2020	F	45-49	4	2	5	1312	5149	7416
2020	F	45-49	4	2	4	1251	5075	7238
2020	F	45-49	4	2	1	2104	5826	8016
2020	F	45-49	4	3	2	1218	5075	7130
2020	F	45-49	4	3	3	1398	5075	7130
2020	F	45-49	4	3	5	1312	5149	7416
2020	F	45-49	4	3	4	1251	5075	7238
2020	F	45-49	4	3	1	2104	5826	8016
2020	F	45-49	3	1	2	1052	4385	6160
2020	F	45-49	3	1	3	1208	4385	6160
2020	F	45-49	3	1	5	1134	4449	6407
2020	F	45-49	3	1	4	1081	4385	6253
2020	F	45-49	3	1	1	1818	5034	6925
2020	F	45-49	3	4	2	1052	4385	6160
2020	F	45-49	3	4	3	1208	4385	6160
2020	F	45-49	3	4	5	1134	4449	6407
2020	F	45-49	3	4	4	1081	4385	6253
2020	F	45-49	3	4	1	1818	5034	6925
2020	F	45-49	3	2	2	1052	4385	6160
2020	F	45-49	3	2	3	1208	4385	6160
2020	F	45-49	3	2	5	1134	4449	6407
2020	F	45-49	3	2	4	1081	4385	6253
2020	F	45-49	3	2	1	1818	5034	6925
2020	F	45-49	3	3	2	1052	4385	6160
2020	F	45-49	3	3	3	1208	4385	6160
2020	F	45-49	3	3	5	1134	4449	6407
2020	F	45-49	3	3	4	1081	4385	6253
2020	F	45-49	3	3	1	1818	5034	6925
2020	F	45-49	2	1	2	1004	4182	5879
2020	F	45-49	2	1	3	1152	4182	5879
2020	F	45-49	2	1	5	1082	4243	6115
2020	F	45-49	2	1	4	1032	4182	5968
2020	F	45-49	2	1	1	1734	4801	6609
2020	F	45-49	2	4	2	1004	4182	5879
2020	F	45-49	2	4	3	1152	4182	5879
2020	F	45-49	2	4	5	1082	4243	6115
2020	F	45-49	2	4	4	1032	4182	5968
2020	F	45-49	2	4	1	1734	4801	6609
2020	F	45-49	2	2	2	1004	4182	5879
2020	F	45-49	2	2	3	1152	4182	5879
2020	F	45-49	2	2	5	1082	4243	6115
2020	F	45-49	2	2	4	1032	4182	5968
2020	F	45-49	2	2	1	1734	4801	6609
2020	F	45-49	2	3	2	1004	4182	5879
2020	F	45-49	2	3	3	1152	4182	5879
2020	F	45-49	2	3	5	1082	4243	6115
2020	F	45-49	2	3	4	1032	4182	5968
2020	F	45-49	2	3	1	1734	4801	6609
2020	F	50-54	1	1	2	773	2464	6492
2020	F	50-54	1	1	3	1036	2696	6501
2020	F	50-54	1	1	5	904	2656	6559
2020	F	50-54	1	1	4	863	2634	6527
2020	F	50-54	1	1	1	1563	3419	7085
2020	F	50-54	1	4	2	773	2464	6492
2020	F	50-54	1	4	3	1036	2696	6501
2020	F	50-54	1	4	5	904	2656	6559
2020	F	50-54	1	4	4	863	2634	6527
2020	F	50-54	1	4	1	1563	3419	7085
2020	F	50-54	1	2	2	773	2464	6492
2020	F	50-54	1	2	3	1036	2696	6501
2020	F	50-54	1	2	5	904	2656	6559
2020	F	50-54	1	2	4	863	2634	6527
2020	F	50-54	1	2	1	1563	3419	7085
2020	F	50-54	1	3	2	773	2464	6492
2020	F	50-54	1	3	3	1036	2696	6501
2020	F	50-54	1	3	5	904	2656	6559
2020	F	50-54	1	3	4	863	2634	6527
2020	F	50-54	1	3	1	1563	3419	7085
2020	F	50-54	4	1	2	832	2651	6984
2020	F	50-54	4	1	3	1115	2900	6994
2020	F	50-54	4	1	5	973	2857	7056
2020	F	50-54	4	1	4	928	2834	7022
2020	F	50-54	4	1	1	1681	3678	7622
2020	F	50-54	4	4	2	832	2651	6984
2020	F	50-54	4	4	3	1115	2900	6994
2020	F	50-54	4	4	5	973	2857	7056
2020	F	50-54	4	4	4	928	2834	7022
2020	F	50-54	4	4	1	1681	3678	7622
2020	F	50-54	4	2	2	832	2651	6984
2020	F	50-54	4	2	3	1115	2900	6994
2020	F	50-54	4	2	5	973	2857	7056
2020	F	50-54	4	2	4	928	2834	7022
2020	F	50-54	4	2	1	1681	3678	7622
2020	F	50-54	4	3	2	832	2651	6984
2020	F	50-54	4	3	3	1115	2900	6994
2020	F	50-54	4	3	5	973	2857	7056
2020	F	50-54	4	3	4	928	2834	7022
2020	F	50-54	4	3	1	1681	3678	7622
2020	F	50-54	3	1	2	718	2288	6027
2020	F	50-54	3	1	3	962	2502	6035
2020	F	50-54	3	1	5	840	2465	6089
2020	F	50-54	3	1	4	801	2445	6059
2020	F	50-54	3	1	1	1451	3174	6577
2020	F	50-54	3	4	2	718	2288	6027
2020	F	50-54	3	4	3	962	2502	6035
2020	F	50-54	3	4	5	840	2465	6089
2020	F	50-54	3	4	4	801	2445	6059
2020	F	50-54	3	4	1	1451	3174	6577
2020	F	50-54	3	2	2	718	2288	6027
2020	F	50-54	3	2	3	962	2502	6035
2020	F	50-54	3	2	5	840	2465	6089
2020	F	50-54	3	2	4	801	2445	6059
2020	F	50-54	3	2	1	1451	3174	6577
2020	F	50-54	3	3	2	718	2288	6027
2020	F	50-54	3	3	3	962	2502	6035
2020	F	50-54	3	3	5	840	2465	6089
2020	F	50-54	3	3	4	801	2445	6059
2020	F	50-54	3	3	1	1451	3174	6577
2020	F	50-54	2	1	2	706	2250	5933
2020	F	50-54	2	1	3	947	2461	5941
2020	F	50-54	2	1	5	826	2425	5994
2020	F	50-54	2	1	4	788	2405	5965
2020	F	50-54	2	1	1	1428	3122	6475
2020	F	50-54	2	4	2	706	2250	5933
2020	F	50-54	2	4	3	947	2461	5941
2020	F	50-54	2	4	5	826	2425	5994
2020	F	50-54	2	4	4	788	2405	5965
2020	F	50-54	2	4	1	1428	3122	6475
2020	F	50-54	2	2	2	706	2250	5933
2020	F	50-54	2	2	3	947	2461	5941
2020	F	50-54	2	2	5	826	2425	5994
2020	F	50-54	2	2	4	788	2405	5965
2020	F	50-54	2	2	1	1428	3122	6475
2020	F	50-54	2	3	2	706	2250	5933
2020	F	50-54	2	3	3	947	2461	5941
2020	F	50-54	2	3	5	826	2425	5994
2020	F	50-54	2	3	4	788	2405	5965
2020	F	50-54	2	3	1	1428	3122	6475
2020	F	55-59	1	1	2	843	2212	4346
2020	F	55-59	1	1	3	929	2240	4361
2020	F	55-59	1	1	5	843	2250	4561
2020	F	55-59	1	1	4	843	2212	4472
2020	F	55-59	1	1	1	1103	2809	5382
2020	F	55-59	1	4	2	843	2212	4346
2020	F	55-59	1	4	3	929	2240	4361
2020	F	55-59	1	4	5	843	2250	4561
2020	F	55-59	1	4	4	843	2212	4472
2020	F	55-59	1	4	1	1103	2809	5382
2020	F	55-59	1	2	2	843	2212	4346
2020	F	55-59	1	2	3	929	2240	4361
2020	F	55-59	1	2	5	843	2250	4561
2020	F	55-59	1	2	4	843	2212	4472
2020	F	55-59	1	2	1	1103	2809	5382
2020	F	55-59	1	3	2	843	2212	4346
2020	F	55-59	1	3	3	929	2240	4361
2020	F	55-59	1	3	5	843	2250	4561
2020	F	55-59	1	3	4	843	2212	4472
2020	F	55-59	1	3	1	1103	2809	5382
2020	F	55-59	4	1	2	906	2380	4675
2020	F	55-59	4	1	3	1000	2410	4692
2020	F	55-59	4	1	5	906	2420	4907
2020	F	55-59	4	1	4	906	2380	4811
2020	F	55-59	4	1	1	1187	3022	5790
2020	F	55-59	4	4	2	906	2380	4675
2020	F	55-59	4	4	3	1000	2410	4692
2020	F	55-59	4	4	5	906	2420	4907
2020	F	55-59	4	4	4	906	2380	4811
2020	F	55-59	4	4	1	1187	3022	5790
2020	F	55-59	4	2	2	906	2380	4675
2020	F	55-59	4	2	3	1000	2410	4692
2020	F	55-59	4	2	5	906	2420	4907
2020	F	55-59	4	2	4	906	2380	4811
2020	F	55-59	4	2	1	1187	3022	5790
2020	F	55-59	4	3	2	906	2380	4675
2020	F	55-59	4	3	3	1000	2410	4692
2020	F	55-59	4	3	5	906	2420	4907
2020	F	55-59	4	3	4	906	2380	4811
2020	F	55-59	4	3	1	1187	3022	5790
2020	F	55-59	3	1	2	782	2053	4034
2020	F	55-59	3	1	3	863	2080	4048
2020	F	55-59	3	1	5	782	2088	4234
2020	F	55-59	3	1	4	782	2053	4151
2020	F	55-59	3	1	1	1024	2607	4995
2020	F	55-59	3	4	2	782	2053	4034
2020	F	55-59	3	4	3	863	2080	4048
2020	F	55-59	3	4	5	782	2088	4234
2020	F	55-59	3	4	4	782	2053	4151
2020	F	55-59	3	4	1	1024	2607	4995
2020	F	55-59	3	2	2	782	2053	4034
2020	F	55-59	3	2	3	863	2080	4048
2020	F	55-59	3	2	5	782	2088	4234
2020	F	55-59	3	2	4	782	2053	4151
2020	F	55-59	3	2	1	1024	2607	4995
2020	F	55-59	3	3	2	782	2053	4034
2020	F	55-59	3	3	3	863	2080	4048
2020	F	55-59	3	3	5	782	2088	4234
2020	F	55-59	3	3	4	782	2053	4151
2020	F	55-59	3	3	1	1024	2607	4995
2020	F	55-59	2	1	2	772	2025	3980
2020	F	55-59	2	1	3	851	2051	3994
2020	F	55-59	2	1	5	772	2059	4178
2020	F	55-59	2	1	4	772	2025	4096
2020	F	55-59	2	1	1	1010	2571	4930
2020	F	55-59	2	4	2	772	2025	3980
2020	F	55-59	2	4	3	851	2051	3994
2020	F	55-59	2	4	5	772	2059	4178
2020	F	55-59	2	4	4	772	2025	4096
2020	F	55-59	2	4	1	1010	2571	4930
2020	F	55-59	2	2	2	772	2025	3980
2020	F	55-59	2	2	3	851	2051	3994
2020	F	55-59	2	2	5	772	2059	4178
2020	F	55-59	2	2	4	772	2025	4096
2020	F	55-59	2	2	1	1010	2571	4930
2020	F	55-59	2	3	2	772	2025	3980
2020	F	55-59	2	3	3	851	2051	3994
2020	F	55-59	2	3	5	772	2059	4178
2020	F	55-59	2	3	4	772	2025	4096
2020	F	55-59	2	3	1	1010	2571	4930
2020	F	60-64	1	1	2	829	1295	3435
2020	F	60-64	1	1	3	892	1437	3435
2020	F	60-64	1	1	5	829	1438	3435
2020	F	60-64	1	1	4	829	1365	3435
2020	F	60-64	1	1	1	1114	2487	3435
2020	F	60-64	1	4	2	829	1295	3435
2020	F	60-64	1	4	3	892	1437	3435
2020	F	60-64	1	4	5	829	1438	3435
2020	F	60-64	1	4	4	829	1365	3435
2020	F	60-64	1	4	1	1114	2487	3435
2020	F	60-64	1	2	2	829	1295	3435
2020	F	60-64	1	2	3	892	1437	3435
2020	F	60-64	1	2	5	829	1438	3435
2020	F	60-64	1	2	4	829	1365	3435
2020	F	60-64	1	2	1	1114	2487	3435
2020	F	60-64	1	3	2	829	1295	3435
2020	F	60-64	1	3	3	892	1437	3435
2020	F	60-64	1	3	5	829	1438	3435
2020	F	60-64	1	3	4	829	1365	3435
2020	F	60-64	1	3	1	1114	2487	3435
2020	F	60-64	4	1	2	891	1392	3694
2020	F	60-64	4	1	3	959	1546	3694
2020	F	60-64	4	1	5	891	1546	3694
2020	F	60-64	4	1	4	891	1468	3694
2020	F	60-64	4	1	1	1198	2674	3694
2020	F	60-64	4	4	2	891	1392	3694
2020	F	60-64	4	4	3	959	1546	3694
2020	F	60-64	4	4	5	891	1546	3694
2020	F	60-64	4	4	4	891	1468	3694
2020	F	60-64	4	4	1	1198	2674	3694
2020	F	60-64	4	2	2	891	1392	3694
2020	F	60-64	4	2	3	959	1546	3694
2020	F	60-64	4	2	5	891	1546	3694
2020	F	60-64	4	2	4	891	1468	3694
2020	F	60-64	4	2	1	1198	2674	3694
2020	F	60-64	4	3	2	891	1392	3694
2020	F	60-64	4	3	3	959	1546	3694
2020	F	60-64	4	3	5	891	1546	3694
2020	F	60-64	4	3	4	891	1468	3694
2020	F	60-64	4	3	1	1198	2674	3694
2020	F	60-64	3	1	2	770	1202	3190
2020	F	60-64	3	1	3	828	1335	3190
2020	F	60-64	3	1	5	770	1335	3190
2020	F	60-64	3	1	4	770	1268	3190
2020	F	60-64	3	1	1	1034	2310	3190
2020	F	60-64	3	4	2	770	1202	3190
2020	F	60-64	3	4	3	828	1335	3190
2020	F	60-64	3	4	5	770	1335	3190
2020	F	60-64	3	4	4	770	1268	3190
2020	F	60-64	3	4	1	1034	2310	3190
2020	F	60-64	3	2	2	770	1202	3190
2020	F	60-64	3	2	3	828	1335	3190
2020	F	60-64	3	2	5	770	1335	3190
2020	F	60-64	3	2	4	770	1268	3190
2020	F	60-64	3	2	1	1034	2310	3190
2020	F	60-64	3	3	2	770	1202	3190
2020	F	60-64	3	3	3	828	1335	3190
2020	F	60-64	3	3	5	770	1335	3190
2020	F	60-64	3	3	4	770	1268	3190
2020	F	60-64	3	3	1	1034	2310	3190
2020	F	60-64	2	1	2	733	1147	3045
2020	F	60-64	2	1	3	789	1274	3045
2020	F	60-64	2	1	5	733	1274	3045
2020	F	60-64	2	1	4	733	1210	3045
2020	F	60-64	2	1	1	986	2204	3045
2020	F	60-64	2	4	2	733	1147	3045
2020	F	60-64	2	4	3	789	1274	3045
2020	F	60-64	2	4	5	733	1274	3045
2020	F	60-64	2	4	4	733	1210	3045
2020	F	60-64	2	4	1	986	2204	3045
2020	F	60-64	2	2	2	733	1147	3045
2020	F	60-64	2	2	3	789	1274	3045
2020	F	60-64	2	2	5	733	1274	3045
2020	F	60-64	2	2	4	733	1210	3045
2020	F	60-64	2	2	1	986	2204	3045
2020	F	60-64	2	3	2	733	1147	3045
2020	F	60-64	2	3	3	789	1274	3045
2020	F	60-64	2	3	5	733	1274	3045
2020	F	60-64	2	3	4	733	1210	3045
2020	F	60-64	2	3	1	986	2204	3045
2020	F	65-69	1	1	2	0	428	1476
2020	F	65-69	1	1	3	0	602	1476
2020	F	65-69	1	1	5	127	477	1476
2020	F	65-69	1	1	4	46	428	1476
2020	F	65-69	1	1	1	1360	1834	2244
2020	F	65-69	1	4	2	0	428	1476
2020	F	65-69	1	4	3	0	602	1476
2020	F	65-69	1	4	5	127	477	1476
2020	F	65-69	1	4	4	46	428	1476
2020	F	65-69	1	4	1	1360	1834	2244
2020	F	65-69	1	2	2	0	428	1476
2020	F	65-69	1	2	3	0	602	1476
2020	F	65-69	1	2	5	127	477	1476
2020	F	65-69	1	2	4	46	428	1476
2020	F	65-69	1	2	1	1360	1834	2244
2020	F	65-69	1	3	2	0	428	1476
2020	F	65-69	1	3	3	0	602	1476
2020	F	65-69	1	3	5	127	477	1476
2020	F	65-69	1	3	4	46	428	1476
2020	F	65-69	1	3	1	1360	1834	2244
2020	F	65-69	4	1	2	0	460	1588
2020	F	65-69	4	1	3	0	648	1588
2020	F	65-69	4	1	5	136	513	1588
2020	F	65-69	4	1	4	50	460	1588
2020	F	65-69	4	1	1	1463	1973	2414
2020	F	65-69	4	4	2	0	460	1588
2020	F	65-69	4	4	3	0	648	1588
2020	F	65-69	4	4	5	136	513	1588
2020	F	65-69	4	4	4	50	460	1588
2020	F	65-69	4	4	1	1463	1973	2414
2020	F	65-69	4	2	2	0	460	1588
2020	F	65-69	4	2	3	0	648	1588
2020	F	65-69	4	2	5	136	513	1588
2020	F	65-69	4	2	4	50	460	1588
2020	F	65-69	4	2	1	1463	1973	2414
2020	F	65-69	4	3	2	0	460	1588
2020	F	65-69	4	3	3	0	648	1588
2020	F	65-69	4	3	5	136	513	1588
2020	F	65-69	4	3	4	50	460	1588
2020	F	65-69	4	3	1	1463	1973	2414
2020	F	65-69	3	1	2	0	397	1370
2020	F	65-69	3	1	3	0	559	1370
2020	F	65-69	3	1	5	117	442	1370
2020	F	65-69	3	1	4	43	397	1370
2020	F	65-69	3	1	1	1262	1702	2083
2020	F	65-69	3	4	2	0	397	1370
2020	F	65-69	3	4	3	0	559	1370
2020	F	65-69	3	4	5	117	442	1370
