year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	35-39	3	4	1	36277	127373	131265
2020	F	35-39	3	2	2	25001	104987	118511
2020	F	35-39	3	2	3	28199	112235	120713
2020	F	35-39	3	2	5	28199	112235	120713
2020	F	35-39	3	2	4	25001	104987	118511
2020	F	35-39	3	2	1	37211	130683	127021
2020	F	35-39	3	3	2	24687	103657	120492
2020	F	35-39	3	3	3	27845	110814	122730
2020	F	35-39	3	3	5	27845	110814	122730
2020	F	35-39	3	3	4	24687	103657	120492
2020	F	35-39	3	3	1	36744	129028	129143
2020	F	35-39	2	1	2	26062	109475	116510
2020	F	35-39	2	1	3	29397	117033	118674
2020	F	35-39	2	1	5	29397	117033	118674
2020	F	35-39	2	1	4	26062	109475	116510
2020	F	35-39	2	1	1	38791	136270	124875
2020	F	35-39	2	4	2	24785	104064	124568
2020	F	35-39	2	4	3	27956	111249	126881
2020	F	35-39	2	4	5	27956	111249	126881
2020	F	35-39	2	4	4	24785	104064	124568
2020	F	35-39	2	4	1	36890	129535	133512
2020	F	35-39	2	2	2	25423	106770	120539
2020	F	35-39	2	2	3	28676	114141	122778
2020	F	35-39	2	2	5	28676	114141	122778
2020	F	35-39	2	2	4	25423	106770	120539
2020	F	35-39	2	2	1	37840	132903	129193
2020	F	35-39	2	3	2	25104	105417	122553
2020	F	35-39	2	3	3	28316	112695	124829
2020	F	35-39	2	3	5	28316	112695	124829
2020	F	35-39	2	3	4	25104	105417	122553
2020	F	35-39	2	3	1	37365	131219	131352
2020	F	40-44	1	1	2	33470	125277	106225
2020	F	40-44	1	1	3	37664	134344	108415
2020	F	40-44	1	1	5	37664	134344	108415
2020	F	40-44	1	1	4	33470	125277	106225
2020	F	40-44	1	1	1	49891	154769	116419
2020	F	40-44	1	4	2	32903	123121	109426
2020	F	40-44	1	4	3	37026	132032	111682
2020	F	40-44	1	4	5	37026	132032	111682
2020	F	40-44	1	4	4	32903	123121	109426
2020	F	40-44	1	4	1	49045	152106	119927
2020	F	40-44	1	2	2	33186	124199	107825
2020	F	40-44	1	2	3	37345	133188	110048
2020	F	40-44	1	2	5	37345	133188	110048
2020	F	40-44	1	2	4	33186	124199	107825
2020	F	40-44	1	2	1	49468	153438	118173
2020	F	40-44	1	3	2	33044	123660	108625
2020	F	40-44	1	3	3	37185	132610	110865
2020	F	40-44	1	3	5	37185	132610	110865
2020	F	40-44	1	3	4	33044	123660	108625
2020	F	40-44	1	3	1	49257	152772	119050
2020	F	40-44	4	1	2	33562	125622	106517
2020	F	40-44	4	1	3	37767	134713	108713
2020	F	40-44	4	1	5	37767	134713	108713
2020	F	40-44	4	1	4	33562	125622	106517
2020	F	40-44	4	1	1	50028	155195	116739
2020	F	40-44	4	4	2	32993	123460	109727
2020	F	40-44	4	4	3	37128	132395	111989
2020	F	40-44	4	4	5	37128	132395	111989
2020	F	40-44	4	4	4	32993	123460	109727
2020	F	40-44	4	4	1	49180	152525	120257
2020	F	40-44	4	2	2	33277	124541	108122
2020	F	40-44	4	2	3	37447	133554	110351
2020	F	40-44	4	2	5	37447	133554	110351
2020	F	40-44	4	2	4	33277	124541	108122
2020	F	40-44	4	2	1	49604	153860	118498
2020	F	40-44	4	3	2	33135	124000	108924
2020	F	40-44	4	3	3	37288	132975	111170
2020	F	40-44	4	3	5	37288	132975	111170
2020	F	40-44	4	3	4	33135	124000	108924
2020	F	40-44	4	3	1	49392	153192	119377
2020	F	40-44	3	1	2	33378	124933	105933
2020	F	40-44	3	1	3	37560	133975	108117
2020	F	40-44	3	1	5	37560	133975	108117
2020	F	40-44	3	1	4	33378	124933	105933
2020	F	40-44	3	1	1	49754	154345	116099
2020	F	40-44	3	4	2	32812	122783	109125
2020	F	40-44	3	4	3	36924	131670	111375
2020	F	40-44	3	4	5	36924	131670	111375
2020	F	40-44	3	4	4	32812	122783	109125
2020	F	40-44	3	4	1	48911	151689	119598
2020	F	40-44	3	2	2	33095	123858	107529
2020	F	40-44	3	2	3	37242	132822	109746
2020	F	40-44	3	2	5	37242	132822	109746
2020	F	40-44	3	2	4	33095	123858	107529
2020	F	40-44	3	2	1	49332	153017	117849
2020	F	40-44	3	3	2	32954	123321	108327
2020	F	40-44	3	3	3	37083	132246	110561
2020	F	40-44	3	3	5	37083	132246	110561
2020	F	40-44	3	3	4	32954	123321	108327
2020	F	40-44	3	3	1	49122	152353	118723
2020	F	40-44	2	1	2	33765	126389	107175
2020	F	40-44	2	1	3	37997	135536	109385
2020	F	40-44	2	1	5	37997	135536	109385
2020	F	40-44	2	1	4	33765	126389	107175
2020	F	40-44	2	1	1	50331	156143	117460
2020	F	40-44	2	4	2	33193	124213	110406
2020	F	40-44	2	4	3	37353	133203	112683
2020	F	40-44	2	4	5	37353	133203	112683
2020	F	40-44	2	4	4	33193	124213	110406
2020	F	40-44	2	4	1	49478	153455	121002
2020	F	40-44	2	2	2	33479	125301	108791
2020	F	40-44	2	2	3	37675	134369	111034
2020	F	40-44	2	2	5	37675	134369	111034
2020	F	40-44	2	2	4	33479	125301	108791
2020	F	40-44	2	2	1	49905	154799	119231
2020	F	40-44	2	3	2	33336	124757	109598
2020	F	40-44	2	3	3	37514	133786	111858
2020	F	40-44	2	3	5	37514	133786	111858
2020	F	40-44	2	3	4	33336	124757	109598
2020	F	40-44	2	3	1	49692	154127	120117
2020	F	45-49	1	1	2	40205	117811	87123
2020	F	45-49	1	1	3	45874	128484	89026
2020	F	45-49	1	1	5	45874	128484	89026
2020	F	45-49	1	1	4	40205	117811	87123
2020	F	45-49	1	1	1	63268	158888	99865
2020	F	45-49	1	4	2	40205	117811	87123
2020	F	45-49	1	4	3	45874	128484	89026
2020	F	45-49	1	4	5	45874	128484	89026
2020	F	45-49	1	4	4	40205	117811	87123
2020	F	45-49	1	4	1	63268	158888	99865
2020	F	45-49	1	2	2	40205	117811	87123
2020	F	45-49	1	2	3	45874	128484	89026
2020	F	45-49	1	2	5	45874	128484	89026
2020	F	45-49	1	2	4	40205	117811	87123
2020	F	45-49	1	2	1	63268	158888	99865
2020	F	45-49	1	3	2	40205	117811	87123
2020	F	45-49	1	3	3	45874	128484	89026
2020	F	45-49	1	3	5	45874	128484	89026
2020	F	45-49	1	3	4	40205	117811	87123
2020	F	45-49	1	3	1	63268	158888	99865
2020	F	45-49	4	1	2	40315	118135	87362
2020	F	45-49	4	1	3	46000	128837	89271
2020	F	45-49	4	1	5	46000	128837	89271
2020	F	45-49	4	1	4	40315	118135	87362
2020	F	45-49	4	1	1	63442	159324	100140
2020	F	45-49	4	4	2	40315	118135	87362
2020	F	45-49	4	4	3	46000	128837	89271
2020	F	45-49	4	4	5	46000	128837	89271
2020	F	45-49	4	4	4	40315	118135	87362
2020	F	45-49	4	4	1	63442	159324	100140
2020	F	45-49	4	2	2	40315	118135	87362
2020	F	45-49	4	2	3	46000	128837	89271
2020	F	45-49	4	2	5	46000	128837	89271
2020	F	45-49	4	2	4	40315	118135	87362
2020	F	45-49	4	2	1	63442	159324	100140
2020	F	45-49	4	3	2	40315	118135	87362
2020	F	45-49	4	3	3	46000	128837	89271
2020	F	45-49	4	3	5	46000	128837	89271
2020	F	45-49	4	3	4	40315	118135	87362
2020	F	45-49	4	3	1	63442	159324	100140
2020	F	45-49	3	1	2	40094	117488	86884
2020	F	45-49	3	1	3	45748	128132	88782
2020	F	45-49	3	1	5	45748	128132	88782
2020	F	45-49	3	1	4	40094	117488	86884
2020	F	45-49	3	1	1	63094	158452	99591
2020	F	45-49	3	4	2	40094	117488	86884
2020	F	45-49	3	4	3	45748	128132	88782
2020	F	45-49	3	4	5	45748	128132	88782
2020	F	45-49	3	4	4	40094	117488	86884
2020	F	45-49	3	4	1	63094	158452	99591
2020	F	45-49	3	2	2	40094	117488	86884
2020	F	45-49	3	2	3	45748	128132	88782
2020	F	45-49	3	2	5	45748	128132	88782
2020	F	45-49	3	2	4	40094	117488	86884
2020	F	45-49	3	2	1	63094	158452	99591
2020	F	45-49	3	3	2	40094	117488	86884
2020	F	45-49	3	3	3	45748	128132	88782
2020	F	45-49	3	3	5	45748	128132	88782
2020	F	45-49	3	3	4	40094	117488	86884
2020	F	45-49	3	3	1	63094	158452	99591
2020	F	45-49	2	1	2	40424	118464	87607
2020	F	45-49	2	1	3	46125	129196	89521
2020	F	45-49	2	1	5	46125	129196	89521
2020	F	45-49	2	1	4	40424	118464	87607
2020	F	45-49	2	1	1	63613	159768	100420
2020	F	45-49	2	4	2	40424	118464	87607
2020	F	45-49	2	4	3	46125	129196	89521
2020	F	45-49	2	4	5	46125	129196	89521
2020	F	45-49	2	4	4	40424	118464	87607
2020	F	45-49	2	4	1	63613	159768	100420
2020	F	45-49	2	2	2	40424	118464	87607
2020	F	45-49	2	2	3	46125	129196	89521
2020	F	45-49	2	2	5	46125	129196	89521
2020	F	45-49	2	2	4	40424	118464	87607
2020	F	45-49	2	2	1	63613	159768	100420
2020	F	45-49	2	3	2	40424	118464	87607
2020	F	45-49	2	3	3	46125	129196	89521
2020	F	45-49	2	3	5	46125	129196	89521
2020	F	45-49	2	3	4	40424	118464	87607
2020	F	45-49	2	3	1	63613	159768	100420
2020	F	50-54	1	1	2	51185	83693	75307
2020	F	50-54	1	1	3	60213	99365	78856
2020	F	50-54	1	1	5	60213	99365	78856
2020	F	50-54	1	1	4	51185	83693	75307
2020	F	50-54	1	1	1	89822	148950	96113
2020	F	50-54	1	4	2	51185	83693	75307
2020	F	50-54	1	4	3	60213	99365	78856
2020	F	50-54	1	4	5	60213	99365	78856
2020	F	50-54	1	4	4	51185	83693	75307
2020	F	50-54	1	4	1	89822	148950	96113
2020	F	50-54	1	2	2	51185	83693	75307
2020	F	50-54	1	2	3	60213	99365	78856
2020	F	50-54	1	2	5	60213	99365	78856
2020	F	50-54	1	2	4	51185	83693	75307
2020	F	50-54	1	2	1	89822	148950	96113
2020	F	50-54	1	3	2	51185	83693	75307
2020	F	50-54	1	3	3	60213	99365	78856
2020	F	50-54	1	3	5	60213	99365	78856
2020	F	50-54	1	3	4	51185	83693	75307
2020	F	50-54	1	3	1	89822	148950	96113
2020	F	50-54	4	1	2	51326	83923	75514
2020	F	50-54	4	1	3	60379	99639	79073
2020	F	50-54	4	1	5	60379	99639	79073
2020	F	50-54	4	1	4	51326	83923	75514
2020	F	50-54	4	1	1	90069	149359	96377
2020	F	50-54	4	4	2	51326	83923	75514
2020	F	50-54	4	4	3	60379	99639	79073
2020	F	50-54	4	4	5	60379	99639	79073
2020	F	50-54	4	4	4	51326	83923	75514
2020	F	50-54	4	4	1	90069	149359	96377
2020	F	50-54	4	2	2	51326	83923	75514
2020	F	50-54	4	2	3	60379	99639	79073
2020	F	50-54	4	2	5	60379	99639	79073
2020	F	50-54	4	2	4	51326	83923	75514
2020	F	50-54	4	2	1	90069	149359	96377
2020	F	50-54	4	3	2	51326	83923	75514
2020	F	50-54	4	3	3	60379	99639	79073
2020	F	50-54	4	3	5	60379	99639	79073
2020	F	50-54	4	3	4	51326	83923	75514
2020	F	50-54	4	3	1	90069	149359	96377
2020	F	50-54	3	1	2	51045	83463	75101
2020	F	50-54	3	1	3	60048	99093	78640
2020	F	50-54	3	1	5	60048	99093	78640
2020	F	50-54	3	1	4	51045	83463	75101
2020	F	50-54	3	1	1	89575	148541	95849
2020	F	50-54	3	4	2	51045	83463	75101
2020	F	50-54	3	4	3	60048	99093	78640
2020	F	50-54	3	4	5	60048	99093	78640
2020	F	50-54	3	4	4	51045	83463	75101
2020	F	50-54	3	4	1	89575	148541	95849
2020	F	50-54	3	2	2	51045	83463	75101
2020	F	50-54	3	2	3	60048	99093	78640
2020	F	50-54	3	2	5	60048	99093	78640
2020	F	50-54	3	2	4	51045	83463	75101
2020	F	50-54	3	2	1	89575	148541	95849
2020	F	50-54	3	3	2	51045	83463	75101
2020	F	50-54	3	3	3	60048	99093	78640
2020	F	50-54	3	3	5	60048	99093	78640
2020	F	50-54	3	3	4	51045	83463	75101
2020	F	50-54	3	3	1	89575	148541	95849
2020	F	50-54	2	1	2	51346	83963	75550
2020	F	50-54	2	1	3	60402	99687	79110
2020	F	50-54	2	1	5	60402	99687	79110
2020	F	50-54	2	1	4	51346	83963	75550
2020	F	50-54	2	1	1	90103	149431	96422
2020	F	50-54	2	4	2	51346	83963	75550
2020	F	50-54	2	4	3	60402	99687	79110
2020	F	50-54	2	4	5	60402	99687	79110
2020	F	50-54	2	4	4	51346	83963	75550
2020	F	50-54	2	4	1	90103	149431	96422
2020	F	50-54	2	2	2	51346	83963	75550
2020	F	50-54	2	2	3	60402	99687	79110
2020	F	50-54	2	2	5	60402	99687	79110
2020	F	50-54	2	2	4	51346	83963	75550
2020	F	50-54	2	2	1	90103	149431	96422
2020	F	50-54	2	3	2	51346	83963	75550
2020	F	50-54	2	3	3	60402	99687	79110
2020	F	50-54	2	3	5	60402	99687	79110
2020	F	50-54	2	3	4	51346	83963	75550
2020	F	50-54	2	3	1	90103	149431	96422
2020	F	55-59	1	1	2	43723	39822	34470
2020	F	55-59	1	1	3	58810	53965	42040
2020	F	55-59	1	1	5	58810	53965	42040
2020	F	55-59	1	1	4	43723	39822	34470
2020	F	55-59	1	1	1	119542	125153	77097
2020	F	55-59	1	4	2	43723	39822	34470
2020	F	55-59	1	4	3	58810	53965	42040
2020	F	55-59	1	4	5	58810	53965	42040
2020	F	55-59	1	4	4	43723	39822	34470
2020	F	55-59	1	4	1	119542	125153	77097
2020	F	55-59	1	2	2	43723	39822	34470
2020	F	55-59	1	2	3	58810	53965	42040
2020	F	55-59	1	2	5	58810	53965	42040
2020	F	55-59	1	2	4	43723	39822	34470
2020	F	55-59	1	2	1	119542	125153	77097
2020	F	55-59	1	3	2	43723	39822	34470
2020	F	55-59	1	3	3	58810	53965	42040
2020	F	55-59	1	3	5	58810	53965	42040
2020	F	55-59	1	3	4	43723	39822	34470
2020	F	55-59	1	3	1	119542	125153	77097
2020	F	55-59	4	1	2	43843	39932	34565
2020	F	55-59	4	1	3	58972	54113	42156
2020	F	55-59	4	1	5	58972	54113	42156
2020	F	55-59	4	1	4	43843	39932	34565
2020	F	55-59	4	1	1	119871	125497	77309
2020	F	55-59	4	4	2	43843	39932	34565
2020	F	55-59	4	4	3	58972	54113	42156
2020	F	55-59	4	4	5	58972	54113	42156
2020	F	55-59	4	4	4	43843	39932	34565
2020	F	55-59	4	4	1	119871	125497	77309
2020	F	55-59	4	2	2	43843	39932	34565
2020	F	55-59	4	2	3	58972	54113	42156
2020	F	55-59	4	2	5	58972	54113	42156
2020	F	55-59	4	2	4	43843	39932	34565
2020	F	55-59	4	2	1	119871	125497	77309
2020	F	55-59	4	3	2	43843	39932	34565
2020	F	55-59	4	3	3	58972	54113	42156
2020	F	55-59	4	3	5	58972	54113	42156
2020	F	55-59	4	3	4	43843	39932	34565
2020	F	55-59	4	3	1	119871	125497	77309
2020	F	55-59	3	1	2	43603	39713	34376
2020	F	55-59	3	1	3	58648	53817	41925
2020	F	55-59	3	1	5	58648	53817	41925
2020	F	55-59	3	1	4	43603	39713	34376
2020	F	55-59	3	1	1	119214	124809	76885
2020	F	55-59	3	4	2	43603	39713	34376
2020	F	55-59	3	4	3	58648	53817	41925
2020	F	55-59	3	4	5	58648	53817	41925
2020	F	55-59	3	4	4	43603	39713	34376
2020	F	55-59	3	4	1	119214	124809	76885
2020	F	55-59	3	2	2	43603	39713	34376
2020	F	55-59	3	2	3	58648	53817	41925
2020	F	55-59	3	2	5	58648	53817	41925
2020	F	55-59	3	2	4	43603	39713	34376
2020	F	55-59	3	2	1	119214	124809	76885
2020	F	55-59	3	3	2	43603	39713	34376
2020	F	55-59	3	3	3	58648	53817	41925
2020	F	55-59	3	3	5	58648	53817	41925
2020	F	55-59	3	3	4	43603	39713	34376
2020	F	55-59	3	3	1	119214	124809	76885
2020	F	55-59	2	1	2	43720	39825	34475
2020	F	55-59	2	1	3	58807	53969	42046
2020	F	55-59	2	1	5	58807	53969	42046
2020	F	55-59	2	1	4	43720	39825	34475
2020	F	55-59	2	1	1	119536	125162	77107
2020	F	55-59	2	4	2	43720	39825	34475
2020	F	55-59	2	4	3	58807	53969	42046
2020	F	55-59	2	4	5	58807	53969	42046
2020	F	55-59	2	4	4	43720	39825	34475
2020	F	55-59	2	4	1	119536	125162	77107
2020	F	55-59	2	2	2	43720	39825	34475
2020	F	55-59	2	2	3	58807	53969	42046
2020	F	55-59	2	2	5	58807	53969	42046
2020	F	55-59	2	2	4	43720	39825	34475
2020	F	55-59	2	2	1	119536	125162	77107
2020	F	55-59	2	3	2	43720	39825	34475
2020	F	55-59	2	3	3	58807	53969	42046
2020	F	55-59	2	3	5	58807	53969	42046
2020	F	55-59	2	3	4	43720	39825	34475
2020	F	55-59	2	3	1	119536	125162	77107
2020	F	60-64	1	1	2	36921	12777	12946
2020	F	60-64	1	1	3	43475	19439	15868
2020	F	60-64	1	1	5	43475	19439	15868
2020	F	60-64	1	1	4	36921	12777	12946
2020	F	60-64	1	1	1	145639	113028	55851
2020	F	60-64	1	4	2	36921	12777	12946
2020	F	60-64	1	4	3	43475	19439	15868
2020	F	60-64	1	4	5	43475	19439	15868
2020	F	60-64	1	4	4	36921	12777	12946
2020	F	60-64	1	4	1	145639	113028	55851
2020	F	60-64	1	2	2	36921	12777	12946
2020	F	60-64	1	2	3	43475	19439	15868
2020	F	60-64	1	2	5	43475	19439	15868
2020	F	60-64	1	2	4	36921	12777	12946
2020	F	60-64	1	2	1	145639	113028	55851
2020	F	60-64	1	3	2	36921	12777	12946
2020	F	60-64	1	3	3	43475	19439	15868
2020	F	60-64	1	3	5	43475	19439	15868
2020	F	60-64	1	3	4	36921	12777	12946
2020	F	60-64	1	3	1	145639	113028	55851
2020	F	60-64	4	1	2	37022	12812	12982
2020	F	60-64	4	1	3	43595	19493	15911
2020	F	60-64	4	1	5	43595	19493	15911
2020	F	60-64	4	1	4	37022	12812	12982
2020	F	60-64	4	1	1	146040	113339	56005
2020	F	60-64	4	4	2	37022	12812	12982
2020	F	60-64	4	4	3	43595	19493	15911
2020	F	60-64	4	4	5	43595	19493	15911
2020	F	60-64	4	4	4	37022	12812	12982
2020	F	60-64	4	4	1	146040	113339	56005
2020	F	60-64	4	2	2	37022	12812	12982
2020	F	60-64	4	2	3	43595	19493	15911
2020	F	60-64	4	2	5	43595	19493	15911
2020	F	60-64	4	2	4	37022	12812	12982
2020	F	60-64	4	2	1	146040	113339	56005
2020	F	60-64	4	3	2	37022	12812	12982
2020	F	60-64	4	3	3	43595	19493	15911
2020	F	60-64	4	3	5	43595	19493	15911
2020	F	60-64	4	3	4	37022	12812	12982
2020	F	60-64	4	3	1	146040	113339	56005
2020	F	60-64	3	1	2	36819	12741	12911
2020	F	60-64	3	1	3	43356	19386	15824
2020	F	60-64	3	1	5	43356	19386	15824
2020	F	60-64	3	1	4	36819	12741	12911
2020	F	60-64	3	1	1	145239	112718	55698
2020	F	60-64	3	4	2	36819	12741	12911
2020	F	60-64	3	4	3	43356	19386	15824
2020	F	60-64	3	4	5	43356	19386	15824
2020	F	60-64	3	4	4	36819	12741	12911
2020	F	60-64	3	4	1	145239	112718	55698
2020	F	60-64	3	2	2	36819	12741	12911
2020	F	60-64	3	2	3	43356	19386	15824
2020	F	60-64	3	2	5	43356	19386	15824
2020	F	60-64	3	2	4	36819	12741	12911
2020	F	60-64	3	2	1	145239	112718	55698
2020	F	60-64	3	3	2	36819	12741	12911
2020	F	60-64	3	3	3	43356	19386	15824
2020	F	60-64	3	3	5	43356	19386	15824
2020	F	60-64	3	3	4	36819	12741	12911
2020	F	60-64	3	3	1	145239	112718	55698
2020	F	60-64	2	1	2	36797	12734	12904
2020	F	60-64	2	1	3	43329	19375	15816
2020	F	60-64	2	1	5	43329	19375	15816
2020	F	60-64	2	1	4	36797	12734	12904
2020	F	60-64	2	1	1	145150	112655	55669
2020	F	60-64	2	4	2	36797	12734	12904
2020	F	60-64	2	4	3	43329	19375	15816
2020	F	60-64	2	4	5	43329	19375	15816
2020	F	60-64	2	4	4	36797	12734	12904
2020	F	60-64	2	4	1	145150	112655	55669
2020	F	60-64	2	2	2	36797	12734	12904
2020	F	60-64	2	2	3	43329	19375	15816
2020	F	60-64	2	2	5	43329	19375	15816
2020	F	60-64	2	2	4	36797	12734	12904
2020	F	60-64	2	2	1	145150	112655	55669
2020	F	60-64	2	3	2	36797	12734	12904
2020	F	60-64	2	3	3	43329	19375	15816
2020	F	60-64	2	3	5	43329	19375	15816
2020	F	60-64	2	3	4	36797	12734	12904
2020	F	60-64	2	3	1	145150	112655	55669
2020	F	65-69	1	1	2	12280	4393	2577
2020	F	65-69	1	1	3	14257	4393	3740
2020	F	65-69	1	1	5	14257	4393	3740
2020	F	65-69	1	1	4	12280	4393	2577
2020	F	65-69	1	1	1	159634	91674	40510
2020	F	65-69	1	4	2	12280	4393	2577
2020	F	65-69	1	4	3	14257	4393	3740
2020	F	65-69	1	4	5	14257	4393	3740
2020	F	65-69	1	4	4	12280	4393	2577
2020	F	65-69	1	4	1	159634	91674	40510
2020	F	65-69	1	2	2	12280	4393	2577
2020	F	65-69	1	2	3	14257	4393	3740
2020	F	65-69	1	2	5	14257	4393	3740
2020	F	65-69	1	2	4	12280	4393	2577
2020	F	65-69	1	2	1	159634	91674	40510
2020	F	65-69	1	3	2	12280	4393	2577
2020	F	65-69	1	3	3	14257	4393	3740
2020	F	65-69	1	3	5	14257	4393	3740
2020	F	65-69	1	3	4	12280	4393	2577
2020	F	65-69	1	3	1	159634	91674	40510
2020	F	65-69	4	1	2	12314	4406	2584
2020	F	65-69	4	1	3	14297	4406	3750
2020	F	65-69	4	1	5	14297	4406	3750
2020	F	65-69	4	1	4	12314	4406	2584
2020	F	65-69	4	1	1	160074	91927	40622
2020	F	65-69	4	4	2	12314	4406	2584
2020	F	65-69	4	4	3	14297	4406	3750
2020	F	65-69	4	4	5	14297	4406	3750
2020	F	65-69	4	4	4	12314	4406	2584
2020	F	65-69	4	4	1	160074	91927	40622
2020	F	65-69	4	2	2	12314	4406	2584
2020	F	65-69	4	2	3	14297	4406	3750
2020	F	65-69	4	2	5	14297	4406	3750
2020	F	65-69	4	2	4	12314	4406	2584
2020	F	65-69	4	2	1	160074	91927	40622
2020	F	65-69	4	3	2	12314	4406	2584
2020	F	65-69	4	3	3	14297	4406	3750
2020	F	65-69	4	3	5	14297	4406	3750
2020	F	65-69	4	3	4	12314	4406	2584
2020	F	65-69	4	3	1	160074	91927	40622
2020	F	65-69	3	1	2	12246	4381	2570
2020	F	65-69	3	1	3	14218	4381	3730
2020	F	65-69	3	1	5	14218	4381	3730
2020	F	65-69	3	1	4	12246	4381	2570
2020	F	65-69	3	1	1	159195	91422	40399
2020	F	65-69	3	4	2	12246	4381	2570
2020	F	65-69	3	4	3	14218	4381	3730
2020	F	65-69	3	4	5	14218	4381	3730
2020	F	65-69	3	4	4	12246	4381	2570
2020	F	65-69	3	4	1	159195	91422	40399
2020	F	65-69	3	2	2	12246	4381	2570
2020	F	65-69	3	2	3	14218	4381	3730
2020	F	65-69	3	2	5	14218	4381	3730
2020	F	65-69	3	2	4	12246	4381	2570
2020	F	65-69	3	2	1	159195	91422	40399
2020	F	65-69	3	3	2	12246	4381	2570
2020	F	65-69	3	3	3	14218	4381	3730
2020	F	65-69	3	3	5	14218	4381	3730
2020	F	65-69	3	3	4	12246	4381	2570
2020	F	65-69	3	3	1	159195	91422	40399
2020	F	65-69	2	1	2	12231	4376	2567
2020	F	65-69	2	1	3	14201	4376	3725
2020	F	65-69	2	1	5	14201	4376	3725
2020	F	65-69	2	1	4	12231	4376	2567
2020	F	65-69	2	1	1	159004	91308	40349
2020	F	65-69	2	4	2	12231	4376	2567
2020	F	65-69	2	4	3	14201	4376	3725
2020	F	65-69	2	4	5	14201	4376	3725
2020	F	65-69	2	4	4	12231	4376	2567
2020	F	65-69	2	4	1	159004	91308	40349
2020	F	65-69	2	2	2	12231	4376	2567
2020	F	65-69	2	2	3	14201	4376	3725
2020	F	65-69	2	2	5	14201	4376	3725
2020	F	65-69	2	2	4	12231	4376	2567
2020	F	65-69	2	2	1	159004	91308	40349
2020	F	65-69	2	3	2	12231	4376	2567
2020	F	65-69	2	3	3	14201	4376	3725
2020	F	65-69	2	3	5	14201	4376	3725
2020	F	65-69	2	3	4	12231	4376	2567
2020	F	65-69	2	3	1	159004	91308	40349
2020	F	70-74	1	1	2	1467	495	162
2020	F	70-74	1	1	3	2318	674	860
2020	F	70-74	1	1	5	2318	674	860
2020	F	70-74	1	1	4	1467	495	162
2020	F	70-74	1	1	1	186508	64575	29192
2020	F	70-74	1	4	2	1467	495	162
2020	F	70-74	1	4	3	2318	674	860
2020	F	70-74	1	4	5	2318	674	860
2020	F	70-74	1	4	4	1467	495	162
2020	F	70-74	1	4	1	186508	64575	29192
2020	F	70-74	1	2	2	1467	495	162
2020	F	70-74	1	2	3	2318	674	860
2020	F	70-74	1	2	5	2318	674	860
2020	F	70-74	1	2	4	1467	495	162
2020	F	70-74	1	2	1	186508	64575	29192
2020	F	70-74	1	3	2	1467	495	162
2020	F	70-74	1	3	3	2318	674	860
2020	F	70-74	1	3	5	2318	674	860
2020	F	70-74	1	3	4	1467	495	162
2020	F	70-74	1	3	1	186508	64575	29192
2020	F	70-74	4	1	2	1471	497	162
2020	F	70-74	4	1	3	2324	676	862
2020	F	70-74	4	1	5	2324	676	862
2020	F	70-74	4	1	4	1471	497	162
2020	F	70-74	4	1	1	187025	64754	29273
2020	F	70-74	4	4	2	1471	497	162
2020	F	70-74	4	4	3	2324	676	862
2020	F	70-74	4	4	5	2324	676	862
2020	F	70-74	4	4	4	1471	497	162
2020	F	70-74	4	4	1	187025	64754	29273
2020	F	70-74	4	2	2	1471	497	162
2020	F	70-74	4	2	3	2324	676	862
2020	F	70-74	4	2	5	2324	676	862
2020	F	70-74	4	2	4	1471	497	162
2020	F	70-74	4	2	1	187025	64754	29273
2020	F	70-74	4	3	2	1471	497	162
2020	F	70-74	4	3	3	2324	676	862
2020	F	70-74	4	3	5	2324	676	862
2020	F	70-74	4	3	4	1471	497	162
2020	F	70-74	4	3	1	187025	64754	29273
2020	F	70-74	3	1	2	1463	494	161
2020	F	70-74	3	1	3	2311	672	858
2020	F	70-74	3	1	5	2311	672	858
2020	F	70-74	3	1	4	1463	494	161
2020	F	70-74	3	1	1	185993	64397	29112
2020	F	70-74	3	4	2	1463	494	161
2020	F	70-74	3	4	3	2311	672	858
2020	F	70-74	3	4	5	2311	672	858
2020	F	70-74	3	4	4	1463	494	161
2020	F	70-74	3	4	1	185993	64397	29112
2020	F	70-74	3	2	2	1463	494	161
2020	F	70-74	3	2	3	2311	672	858
2020	F	70-74	3	2	5	2311	672	858
2020	F	70-74	3	2	4	1463	494	161
2020	F	70-74	3	2	1	185993	64397	29112
2020	F	70-74	3	3	2	1463	494	161
2020	F	70-74	3	3	3	2311	672	858
2020	F	70-74	3	3	5	2311	672	858
2020	F	70-74	3	3	4	1463	494	161
2020	F	70-74	3	3	1	185993	64397	29112
2020	F	70-74	2	1	2	1465	495	162
2020	F	70-74	2	1	3	2315	673	859
2020	F	70-74	2	1	5	2315	673	859
2020	F	70-74	2	1	4	1465	495	162
2020	F	70-74	2	1	1	186319	64497	29157
2020	F	70-74	2	4	2	1465	495	162
2020	F	70-74	2	4	3	2315	673	859
2020	F	70-74	2	4	5	2315	673	859
2020	F	70-74	2	4	4	1465	495	162
2020	F	70-74	2	4	1	186319	64497	29157
2020	F	70-74	2	2	2	1465	495	162
2020	F	70-74	2	2	3	2315	673	859
2020	F	70-74	2	2	5	2315	673	859
2020	F	70-74	2	2	4	1465	495	162
2020	F	70-74	2	2	1	186319	64497	29157
