year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	25-29	4	1	4	38390	174336	183018
2025	F	25-29	4	1	1	55197	197070	196787
2025	F	25-29	4	4	2	31826	144619	223037
2025	F	25-29	4	4	3	37662	148383	223037
2025	F	25-29	4	4	5	41114	148383	223037
2025	F	25-29	4	4	4	31826	144619	223037
2025	F	25-29	4	4	1	45759	163478	239817
2025	F	25-29	4	2	2	35928	163192	198025
2025	F	25-29	4	2	3	42517	167440	198025
2025	F	25-29	4	2	5	46415	167440	198025
2025	F	25-29	4	2	4	35928	163192	198025
2025	F	25-29	4	2	1	51658	184473	212923
2025	F	25-29	4	3	2	33467	152049	213032
2025	F	25-29	4	3	3	39604	156006	213032
2025	F	25-29	4	3	5	43235	156006	213032
2025	F	25-29	4	3	4	33467	152049	213032
2025	F	25-29	4	3	1	48118	171876	229059
2025	F	25-29	3	1	2	38180	173382	182016
2025	F	25-29	3	1	3	45181	177894	182016
2025	F	25-29	3	1	5	49323	177894	182016
2025	F	25-29	3	1	4	38180	173382	182016
2025	F	25-29	3	1	1	54895	195991	195710
2025	F	25-29	3	4	2	31652	143828	221816
2025	F	25-29	3	4	3	37456	147571	221816
2025	F	25-29	3	4	5	40889	147571	221816
2025	F	25-29	3	4	4	31652	143828	221816
2025	F	25-29	3	4	1	45508	162583	238504
2025	F	25-29	3	2	2	35732	162299	196941
2025	F	25-29	3	2	3	42284	166523	196941
2025	F	25-29	3	2	5	46161	166523	196941
2025	F	25-29	3	2	4	35732	162299	196941
2025	F	25-29	3	2	1	51375	183463	211758
2025	F	25-29	3	3	2	33284	151216	211866
2025	F	25-29	3	3	3	39387	155152	211866
2025	F	25-29	3	3	5	42998	155152	211866
2025	F	25-29	3	3	4	33284	151216	211866
2025	F	25-29	3	3	1	47855	170935	227805
2025	F	25-29	2	1	2	39109	177597	186500
2025	F	25-29	2	1	3	46281	182219	186500
2025	F	25-29	2	1	5	50524	182219	186500
2025	F	25-29	2	1	4	39109	177597	186500
2025	F	25-29	2	1	1	56231	200756	200531
2025	F	25-29	2	4	2	32420	147314	227282
2025	F	25-29	2	4	3	38365	151148	227282
2025	F	25-29	2	4	5	41882	151148	227282
2025	F	25-29	2	4	4	32420	147314	227282
2025	F	25-29	2	4	1	46613	166524	244381
2025	F	25-29	2	2	2	36601	166241	201793
2025	F	25-29	2	2	3	43312	170568	201793
2025	F	25-29	2	2	5	47283	170568	201793
2025	F	25-29	2	2	4	36601	166241	201793
2025	F	25-29	2	2	1	52624	187919	216975
2025	F	25-29	2	3	2	34092	154885	217087
2025	F	25-29	2	3	3	40344	158916	217087
2025	F	25-29	2	3	5	44042	158916	217087
2025	F	25-29	2	3	4	34092	154885	217087
2025	F	25-29	2	3	1	49017	175082	233419
2025	F	30-34	1	1	2	35633	149172	198097
2025	F	30-34	1	1	3	42687	162396	202228
2025	F	30-34	1	1	5	46721	162396	206006
2025	F	30-34	1	1	4	35633	149172	201887
2025	F	30-34	1	1	1	52265	179185	209960
2025	F	30-34	1	4	2	27480	115030	248073
2025	F	30-34	1	4	3	32920	125228	253246
2025	F	30-34	1	4	5	36031	125228	257977
2025	F	30-34	1	4	4	27480	115030	252819
2025	F	30-34	1	4	1	40306	138174	262929
2025	F	30-34	1	2	2	32576	136369	216838
2025	F	30-34	1	2	3	39024	148458	221360
2025	F	30-34	1	2	5	42712	148458	225495
2025	F	30-34	1	2	4	32576	136369	220986
2025	F	30-34	1	2	1	47780	163806	229824
2025	F	30-34	1	3	2	29519	123566	235579
2025	F	30-34	1	3	3	35362	134520	240492
2025	F	30-34	1	3	5	38703	134520	244984
2025	F	30-34	1	3	4	29519	123566	240086
2025	F	30-34	1	3	1	43296	148427	249687
2025	F	30-34	4	1	2	35731	149582	198641
2025	F	30-34	4	1	3	42804	162842	202784
2025	F	30-34	4	1	5	46849	162842	206572
2025	F	30-34	4	1	4	35731	149582	202442
2025	F	30-34	4	1	1	52408	179677	210537
2025	F	30-34	4	4	2	27556	115347	248755
2025	F	30-34	4	4	3	33010	125572	253942
2025	F	30-34	4	4	5	36130	125572	258686
2025	F	30-34	4	4	4	27556	115347	253514
2025	F	30-34	4	4	1	40417	138554	263652
2025	F	30-34	4	2	2	32666	136744	217434
2025	F	30-34	4	2	3	39131	148866	221968
2025	F	30-34	4	2	5	42829	148866	226115
2025	F	30-34	4	2	4	32666	136744	221594
2025	F	30-34	4	2	1	47911	164256	230455
2025	F	30-34	4	3	2	29600	123905	236227
2025	F	30-34	4	3	3	35459	134889	241153
2025	F	30-34	4	3	5	38810	134889	245658
2025	F	30-34	4	3	4	29600	123905	240746
2025	F	30-34	4	3	1	43415	148835	250373
2025	F	30-34	3	1	2	35536	148763	197554
2025	F	30-34	3	1	3	42570	161951	201674
2025	F	30-34	3	1	5	46593	161951	205441
2025	F	30-34	3	1	4	35536	148763	201333
2025	F	30-34	3	1	1	52121	178694	209385
2025	F	30-34	3	4	2	27405	114715	247393
2025	F	30-34	3	4	3	32830	124884	252552
2025	F	30-34	3	4	5	35932	124884	257270
2025	F	30-34	3	4	4	27405	114715	252126
2025	F	30-34	3	4	1	40196	137796	262209
2025	F	30-34	3	2	2	32487	135995	216244
2025	F	30-34	3	2	3	38917	148051	220753
2025	F	30-34	3	2	5	42595	148051	224877
2025	F	30-34	3	2	4	32487	135995	220381
2025	F	30-34	3	2	1	47649	163357	229194
2025	F	30-34	3	3	2	29438	123227	234934
2025	F	30-34	3	3	3	35265	134151	239833
2025	F	30-34	3	3	5	38597	134151	244313
2025	F	30-34	3	3	4	29438	123227	239428
2025	F	30-34	3	3	1	43177	148020	249003
2025	F	30-34	2	1	2	36411	152431	202438
2025	F	30-34	2	1	3	43618	165944	206659
2025	F	30-34	2	1	5	47740	165944	210520
2025	F	30-34	2	1	4	36411	152431	206310
2025	F	30-34	2	1	1	53405	183100	214561
2025	F	30-34	2	4	2	28080	117542	253507
2025	F	30-34	2	4	3	33638	127962	258794
2025	F	30-34	2	4	5	36817	127962	263628
2025	F	30-34	2	4	4	28080	117542	258357
2025	F	30-34	2	4	1	41185	141192	268688
2025	F	30-34	2	2	2	33287	139348	221589
2025	F	30-34	2	2	3	39876	151701	226209
2025	F	30-34	2	2	5	43644	151701	230435
2025	F	30-34	2	2	4	33287	139348	225828
2025	F	30-34	2	2	1	48823	167384	234859
2025	F	30-34	2	3	2	30162	126265	240740
2025	F	30-34	2	3	3	36133	137458	245760
2025	F	30-34	2	3	5	39548	137458	250351
2025	F	30-34	2	3	4	30162	126265	245345
2025	F	30-34	2	3	1	44240	151669	255157
2025	F	35-39	1	1	2	36803	156690	162524
2025	F	35-39	1	1	3	46547	164975	169758
2025	F	35-39	1	1	5	51901	173849	171330
2025	F	35-39	1	1	4	36803	157969	162524
2025	F	35-39	1	1	1	59450	182428	175733
2025	F	35-39	1	4	2	30533	129806	200839
2025	F	35-39	1	4	3	38616	136670	209778
2025	F	35-39	1	4	5	43058	144021	211721
2025	F	35-39	1	4	4	30533	130866	200839
2025	F	35-39	1	4	1	49321	151128	217162
2025	F	35-39	1	2	2	34483	146738	176707
2025	F	35-39	1	2	3	43612	154497	184571
2025	F	35-39	1	2	5	48629	162807	186281
2025	F	35-39	1	2	4	34483	147936	176707
2025	F	35-39	1	2	1	55702	170841	191068
2025	F	35-39	1	3	2	32163	136786	190889
2025	F	35-39	1	3	3	40678	144019	199384
2025	F	35-39	1	3	5	45357	151765	201231
2025	F	35-39	1	3	4	32163	137903	190889
2025	F	35-39	1	3	1	51954	159254	206403
2025	F	35-39	4	1	2	36904	157121	162971
2025	F	35-39	4	1	3	46675	165428	170224
2025	F	35-39	4	1	5	52043	174326	171801
2025	F	35-39	4	1	4	36904	158403	162971
2025	F	35-39	4	1	1	59613	182929	176216
2025	F	35-39	4	4	2	30617	130163	201391
2025	F	35-39	4	4	3	38722	137045	210354
2025	F	35-39	4	4	5	43176	144416	212303
2025	F	35-39	4	4	4	30617	131225	201391
2025	F	35-39	4	4	1	49456	151543	217758
2025	F	35-39	4	2	2	34578	147141	177192
2025	F	35-39	4	2	3	43732	154921	185078
2025	F	35-39	4	2	5	48762	163254	186792
2025	F	35-39	4	2	4	34578	148342	177192
2025	F	35-39	4	2	1	55855	171310	191593
2025	F	35-39	4	3	2	32251	137162	191413
2025	F	35-39	4	3	3	40789	144414	199932
2025	F	35-39	4	3	5	45481	152182	201784
2025	F	35-39	4	3	4	32251	138281	191413
2025	F	35-39	4	3	1	52096	159692	206970
2025	F	35-39	3	1	2	36702	156261	162079
2025	F	35-39	3	1	3	46419	164524	169293
2025	F	35-39	3	1	5	51759	173372	170861
2025	F	35-39	3	1	4	36702	157537	162079
2025	F	35-39	3	1	1	59287	181928	175252
2025	F	35-39	3	4	2	30449	129451	200289
2025	F	35-39	3	4	3	38511	136296	209203
2025	F	35-39	3	4	5	42940	143626	211141
2025	F	35-39	3	4	4	30449	130507	200289
2025	F	35-39	3	4	1	49186	150714	216567
2025	F	35-39	3	2	2	34388	146337	176223
2025	F	35-39	3	2	3	43493	154074	184066
2025	F	35-39	3	2	5	48496	162361	185771
2025	F	35-39	3	2	4	34388	147531	176223
2025	F	35-39	3	2	1	55549	170373	190545
2025	F	35-39	3	3	2	32075	136412	190366
2025	F	35-39	3	3	3	40566	143625	198838
2025	F	35-39	3	3	5	45232	151349	200680
2025	F	35-39	3	3	4	32075	137525	190366
2025	F	35-39	3	3	1	51811	158818	205838
2025	F	35-39	2	1	2	37299	158822	164766
2025	F	35-39	2	1	3	47174	167219	172099
2025	F	35-39	2	1	5	52600	176213	173693
2025	F	35-39	2	1	4	37299	160118	164766
2025	F	35-39	2	1	1	60251	184909	178157
2025	F	35-39	2	4	2	30942	131562	203614
2025	F	35-39	2	4	3	39134	138519	212676
2025	F	35-39	2	4	5	43635	145969	214646
2025	F	35-39	2	4	4	30942	132636	203614
2025	F	35-39	2	4	1	49982	153172	220162
2025	F	35-39	2	2	2	34947	148731	179146
2025	F	35-39	2	2	3	44199	156595	187119
2025	F	35-39	2	2	5	49283	165017	188852
2025	F	35-39	2	2	4	34947	149944	179146
2025	F	35-39	2	2	1	56451	173160	193705
2025	F	35-39	2	3	2	32594	138640	193525
2025	F	35-39	2	3	3	41224	145970	202138
2025	F	35-39	2	3	5	45965	153821	204011
2025	F	35-39	2	3	4	32594	139771	193525
2025	F	35-39	2	3	1	52651	161412	209254
2025	F	40-44	1	1	2	50274	153531	127554
2025	F	40-44	1	1	3	59411	167601	131492
2025	F	40-44	1	1	5	65784	167601	134119
2025	F	40-44	1	1	4	65784	153531	127554
2025	F	40-44	1	1	1	73539	183143	137402
2025	F	40-44	1	4	2	45386	138411	150933
2025	F	40-44	1	4	3	53636	151096	155593
2025	F	40-44	1	4	5	59389	151096	158702
2025	F	40-44	1	4	4	59389	138411	150933
2025	F	40-44	1	4	1	66390	165108	162587
2025	F	40-44	1	2	2	48542	148166	135846
2025	F	40-44	1	2	3	57365	161745	140040
2025	F	40-44	1	2	5	63518	161745	142838
2025	F	40-44	1	2	4	63518	148166	135846
2025	F	40-44	1	2	1	71006	176744	146334
2025	F	40-44	1	3	2	46810	142802	144138
2025	F	40-44	1	3	3	55318	155889	148588
2025	F	40-44	1	3	5	61252	155889	151557
2025	F	40-44	1	3	4	61252	142802	144138
2025	F	40-44	1	3	1	68473	170345	155267
2025	F	40-44	4	1	2	50412	153952	127904
2025	F	40-44	4	1	3	59574	168061	131852
2025	F	40-44	4	1	5	65965	168061	134487
2025	F	40-44	4	1	4	65965	153952	127904
2025	F	40-44	4	1	1	73741	183646	137779
2025	F	40-44	4	4	2	45511	138791	151348
2025	F	40-44	4	4	3	53783	151511	156020
2025	F	40-44	4	4	5	59552	151511	159138
2025	F	40-44	4	4	4	59552	138791	151348
2025	F	40-44	4	4	1	66572	165561	163033
2025	F	40-44	4	2	2	48675	148573	136219
2025	F	40-44	4	2	3	57522	162189	140424
2025	F	40-44	4	2	5	63692	162189	143230
2025	F	40-44	4	2	4	63692	148573	136219
2025	F	40-44	4	2	1	71201	177229	146736
2025	F	40-44	4	3	2	46939	143194	144534
2025	F	40-44	4	3	3	55470	156317	148996
2025	F	40-44	4	3	5	61420	156317	151973
2025	F	40-44	4	3	4	61420	143194	144534
2025	F	40-44	4	3	1	68661	170812	155693
2025	F	40-44	3	1	2	50136	153111	127205
2025	F	40-44	3	1	3	59249	167143	131132
2025	F	40-44	3	1	5	65604	167143	133752
2025	F	40-44	3	1	4	65604	153111	127205
2025	F	40-44	3	1	1	73338	182642	137026
2025	F	40-44	3	4	2	45262	138033	150520
2025	F	40-44	3	4	3	53489	150683	155167
2025	F	40-44	3	4	5	59226	150683	158268
2025	F	40-44	3	4	4	59226	138033	150520
2025	F	40-44	3	4	1	66208	164656	162142
2025	F	40-44	3	2	2	48409	147761	135474
2025	F	40-44	3	2	3	57208	161302	139657
2025	F	40-44	3	2	5	63344	161302	142447
2025	F	40-44	3	2	4	63344	147761	135474
2025	F	40-44	3	2	1	70812	176260	145934
2025	F	40-44	3	3	2	46682	142411	143744
2025	F	40-44	3	3	3	55167	155462	148182
2025	F	40-44	3	3	5	61084	155462	151143
2025	F	40-44	3	3	4	61084	142411	143744
2025	F	40-44	3	3	1	68285	169878	154842
2025	F	40-44	2	1	2	50589	154509	128379
2025	F	40-44	2	1	3	59784	168669	132343
2025	F	40-44	2	1	5	66196	168669	134987
2025	F	40-44	2	1	4	66196	154509	128379
2025	F	40-44	2	1	1	74000	184310	138291
2025	F	40-44	2	4	2	45669	139289	151914
2025	F	40-44	2	4	3	53970	152054	156604
2025	F	40-44	2	4	5	59759	152054	159733
2025	F	40-44	2	4	4	59759	139289	151914
2025	F	40-44	2	4	1	66804	166154	163643
2025	F	40-44	2	2	2	48846	149108	136727
2025	F	40-44	2	2	3	57724	162774	140948
2025	F	40-44	2	2	5	63915	162774	143765
2025	F	40-44	2	2	4	63915	149108	136727
2025	F	40-44	2	2	1	71450	177868	147283
2025	F	40-44	2	3	2	47102	143708	145074
2025	F	40-44	2	3	3	55664	156878	149553
2025	F	40-44	2	3	5	61634	156878	152542
2025	F	40-44	2	3	4	61634	143708	145074
2025	F	40-44	2	3	1	68900	171426	156275
2025	F	45-49	1	1	2	69885	155139	106785
2025	F	45-49	1	1	3	79259	169734	111688
2025	F	45-49	1	1	5	79259	174202	113200
2025	F	45-49	1	1	4	77454	155139	106785
2025	F	45-49	1	1	1	94678	183734	116408
2025	F	45-49	1	4	2	66527	147564	119186
2025	F	45-49	1	4	3	75451	161447	124659
2025	F	45-49	1	4	5	75451	165697	126347
2025	F	45-49	1	4	4	73733	147564	119186
2025	F	45-49	1	4	1	90130	174763	129927
2025	F	45-49	1	2	2	68766	152614	110918
2025	F	45-49	1	2	3	77989	166971	116012
2025	F	45-49	1	2	5	77989	171367	117582
2025	F	45-49	1	2	4	76213	152614	110918
2025	F	45-49	1	2	1	93162	180744	120914
2025	F	45-49	1	3	2	67647	150089	115052
2025	F	45-49	1	3	3	76720	164209	120336
2025	F	45-49	1	3	5	76720	168532	121965
2025	F	45-49	1	3	4	74973	150089	115052
2025	F	45-49	1	3	1	91646	177754	125421
2025	F	45-49	4	1	2	70077	155565	107078
2025	F	45-49	4	1	3	79476	170199	111995
2025	F	45-49	4	1	5	79476	174680	113511
2025	F	45-49	4	1	4	77666	155565	107078
2025	F	45-49	4	1	1	94938	184238	116727
2025	F	45-49	4	4	2	66710	147969	119513
2025	F	45-49	4	4	3	75658	161890	125001
2025	F	45-49	4	4	5	75658	166152	126694
2025	F	45-49	4	4	4	73935	147969	119513
2025	F	45-49	4	4	1	90377	175243	130284
2025	F	45-49	4	2	2	68954	153033	111223
2025	F	45-49	4	2	3	78203	167429	116330
2025	F	45-49	4	2	5	78203	171838	117905
2025	F	45-49	4	2	4	76422	153033	111223
2025	F	45-49	4	2	1	93418	181240	121246
2025	F	45-49	4	3	2	67832	150501	115368
2025	F	45-49	4	3	3	76931	164660	120666
2025	F	45-49	4	3	5	76931	168995	122299
2025	F	45-49	4	3	4	75179	150501	115368
2025	F	45-49	4	3	1	91897	178241	125765
2025	F	45-49	3	1	2	69693	154714	106492
2025	F	45-49	3	1	3	79042	169269	111383
2025	F	45-49	3	1	5	79042	173725	112890
2025	F	45-49	3	1	4	77242	154714	106492
2025	F	45-49	3	1	1	94419	183231	116089
2025	F	45-49	3	4	2	66345	147160	118860
2025	F	45-49	3	4	3	75244	161005	124318
2025	F	45-49	3	4	5	75244	165243	126001
2025	F	45-49	3	4	4	73531	147160	118860
2025	F	45-49	3	4	1	89883	174285	129571
2025	F	45-49	3	2	2	68577	152196	110615
2025	F	45-49	3	2	3	77776	166514	115694
2025	F	45-49	3	2	5	77776	170898	117261
2025	F	45-49	3	2	4	76005	152196	110615
2025	F	45-49	3	2	1	92907	180249	120583
2025	F	45-49	3	3	2	67461	149678	114737
2025	F	45-49	3	3	3	76510	163759	120006
2025	F	45-49	3	3	5	76510	168071	121631
2025	F	45-49	3	3	4	74768	149678	114737
2025	F	45-49	3	3	1	91395	177267	125077
2025	F	45-49	2	1	2	70075	155570	107083
2025	F	45-49	2	1	3	79475	170205	112000
2025	F	45-49	2	1	5	79475	174686	113517
2025	F	45-49	2	1	4	77665	155570	107083
2025	F	45-49	2	1	1	94937	184245	116733
2025	F	45-49	2	4	2	66709	147974	119520
2025	F	45-49	2	4	3	75656	161894	125009
2025	F	45-49	2	4	5	75656	166156	126701
2025	F	45-49	2	4	4	73933	147974	119520
2025	F	45-49	2	4	1	90375	175248	130291
2025	F	45-49	2	2	2	68953	153038	111229
2025	F	45-49	2	2	3	78202	167435	116337
2025	F	45-49	2	2	5	78202	171843	117911
2025	F	45-49	2	2	4	76421	153038	111229
2025	F	45-49	2	2	1	93416	181246	121253
2025	F	45-49	2	3	2	67831	150506	115374
2025	F	45-49	2	3	3	76929	164665	120673
2025	F	45-49	2	3	5	76929	169000	122306
2025	F	45-49	2	3	4	75177	150506	115374
2025	F	45-49	2	3	1	91896	178247	125772
2025	F	50-54	1	1	2	91456	167968	113902
2025	F	50-54	1	1	3	111971	178536	118182
2025	F	50-54	1	1	5	111971	178536	118182
2025	F	50-54	1	1	4	91456	174605	113902
2025	F	50-54	1	1	1	141062	199690	124158
2025	F	50-54	1	4	2	89949	165059	119208
2025	F	50-54	1	4	3	110126	175444	123687
2025	F	50-54	1	4	5	110126	175444	123687
2025	F	50-54	1	4	4	89949	171580	119208
2025	F	50-54	1	4	1	138738	196231	129942
2025	F	50-54	1	2	2	90954	166998	115670
2025	F	50-54	1	2	3	111356	177505	120017
2025	F	50-54	1	2	5	111356	177505	120017
2025	F	50-54	1	2	4	90954	173597	115670
2025	F	50-54	1	2	1	140288	198537	126086
2025	F	50-54	1	3	2	90452	166029	117439
2025	F	50-54	1	3	3	110741	176475	121852
2025	F	50-54	1	3	5	110741	176475	121852
2025	F	50-54	1	3	4	90452	172588	117439
2025	F	50-54	1	3	1	139513	197384	128014
2025	F	50-54	4	1	2	91707	168429	114215
2025	F	50-54	4	1	3	112279	179027	118507
2025	F	50-54	4	1	5	112279	179027	118507
2025	F	50-54	4	1	4	91707	175084	114215
2025	F	50-54	4	1	1	141450	200239	124499
2025	F	50-54	4	4	2	90196	165512	119535
2025	F	50-54	4	4	3	110429	175925	124027
2025	F	50-54	4	4	5	110429	175925	124027
2025	F	50-54	4	4	4	90196	172051	119535
2025	F	50-54	4	4	1	139119	196770	130298
2025	F	50-54	4	2	2	91204	167457	115988
2025	F	50-54	4	2	3	111662	177993	120347
2025	F	50-54	4	2	5	111662	177993	120347
2025	F	50-54	4	2	4	91204	174073	115988
2025	F	50-54	4	2	1	140673	199083	126432
2025	F	50-54	4	3	2	90700	166484	117761
2025	F	50-54	4	3	3	111045	176959	122187
2025	F	50-54	4	3	5	111045	176959	122187
2025	F	50-54	4	3	4	90700	173062	117761
2025	F	50-54	4	3	1	139896	197926	128365
2025	F	50-54	3	1	2	91206	167508	113590
2025	F	50-54	3	1	3	111664	178047	117858
2025	F	50-54	3	1	5	111664	178047	117858
2025	F	50-54	3	1	4	91206	174126	113590
2025	F	50-54	3	1	1	140676	199143	123818
2025	F	50-54	3	4	2	89703	164606	118881
2025	F	50-54	3	4	3	109825	174963	123348
2025	F	50-54	3	4	5	109825	174963	123348
2025	F	50-54	3	4	4	89703	171110	118881
2025	F	50-54	3	4	1	138358	195694	129586
2025	F	50-54	3	2	2	90705	166541	115354
2025	F	50-54	3	2	3	111051	177019	119688
2025	F	50-54	3	2	5	111051	177019	119688
2025	F	50-54	3	2	4	90705	173121	115354
2025	F	50-54	3	2	1	139903	197993	125741
2025	F	50-54	3	3	2	90204	165574	117117
2025	F	50-54	3	3	3	110438	175991	121518
2025	F	50-54	3	3	5	110438	175991	121518
2025	F	50-54	3	3	4	90204	172116	117117
2025	F	50-54	3	3	1	139131	196844	127663
2025	F	50-54	2	1	2	91610	168251	114094
2025	F	50-54	2	1	3	112159	178837	118381
2025	F	50-54	2	1	5	112159	178837	118381
2025	F	50-54	2	1	4	91610	174899	114094
2025	F	50-54	2	1	1	141299	200027	124367
2025	F	50-54	2	4	2	90100	165337	119409
2025	F	50-54	2	4	3	110311	175739	123896
2025	F	50-54	2	4	5	110311	175739	123896
2025	F	50-54	2	4	4	90100	171869	119409
2025	F	50-54	2	4	1	138971	196562	130161
2025	F	50-54	2	2	2	91106	167280	115865
2025	F	50-54	2	2	3	111543	177805	120219
2025	F	50-54	2	2	5	111543	177805	120219
2025	F	50-54	2	2	4	91106	173889	115865
2025	F	50-54	2	2	1	140523	198872	126298
2025	F	50-54	2	3	2	90603	166308	117637
2025	F	50-54	2	3	3	110927	176772	122058
2025	F	50-54	2	3	5	110927	176772	122058
2025	F	50-54	2	3	4	90603	172879	117637
2025	F	50-54	2	3	1	139747	197717	128230
2025	F	55-59	1	1	2	104169	146980	105453
2025	F	55-59	1	1	3	139115	161136	113950
2025	F	55-59	1	1	5	139115	167377	116149
2025	F	55-59	1	1	4	114459	146980	105453
2025	F	55-59	1	1	1	197977	196429	124569
2025	F	55-59	1	4	2	104169	146980	105453
2025	F	55-59	1	4	3	139115	161136	113950
2025	F	55-59	1	4	5	139115	167377	116149
2025	F	55-59	1	4	4	114459	146980	105453
2025	F	55-59	1	4	1	197977	196429	124569
2025	F	55-59	1	2	2	104169	146980	105453
2025	F	55-59	1	2	3	139115	161136	113950
2025	F	55-59	1	2	5	139115	167377	116149
2025	F	55-59	1	2	4	114459	146980	105453
2025	F	55-59	1	2	1	197977	196429	124569
2025	F	55-59	1	3	2	104169	146980	105453
2025	F	55-59	1	3	3	139115	161136	113950
2025	F	55-59	1	3	5	139115	167377	116149
2025	F	55-59	1	3	4	114459	146980	105453
2025	F	55-59	1	3	1	197977	196429	124569
2025	F	55-59	4	1	2	104455	147384	105743
2025	F	55-59	4	1	3	139498	161579	114263
2025	F	55-59	4	1	5	139498	167837	116469
2025	F	55-59	4	1	4	114773	147384	105743
2025	F	55-59	4	1	1	198521	196969	124912
2025	F	55-59	4	4	2	104455	147384	105743
2025	F	55-59	4	4	3	139498	161579	114263
2025	F	55-59	4	4	5	139498	167837	116469
2025	F	55-59	4	4	4	114773	147384	105743
2025	F	55-59	4	4	1	198521	196969	124912
2025	F	55-59	4	2	2	104455	147384	105743
2025	F	55-59	4	2	3	139498	161579	114263
2025	F	55-59	4	2	5	139498	167837	116469
2025	F	55-59	4	2	4	114773	147384	105743
2025	F	55-59	4	2	1	198521	196969	124912
2025	F	55-59	4	3	2	104455	147384	105743
2025	F	55-59	4	3	3	139498	161579	114263
2025	F	55-59	4	3	5	139498	167837	116469
2025	F	55-59	4	3	4	114773	147384	105743
2025	F	55-59	4	3	1	198521	196969	124912
2025	F	55-59	3	1	2	103883	146577	105164
2025	F	55-59	3	1	3	138734	160694	113637
2025	F	55-59	3	1	5	138734	166918	115831
2025	F	55-59	3	1	4	114145	146577	105164
2025	F	55-59	3	1	1	197434	195891	124228
2025	F	55-59	3	4	2	103883	146577	105164
2025	F	55-59	3	4	3	138734	160694	113637
2025	F	55-59	3	4	5	138734	166918	115831
2025	F	55-59	3	4	4	114145	146577	105164
2025	F	55-59	3	4	1	197434	195891	124228
2025	F	55-59	3	2	2	103883	146577	105164
2025	F	55-59	3	2	3	138734	160694	113637
2025	F	55-59	3	2	5	138734	166918	115831
2025	F	55-59	3	2	4	114145	146577	105164
2025	F	55-59	3	2	1	197434	195891	124228
2025	F	55-59	3	3	2	103883	146577	105164
2025	F	55-59	3	3	3	138734	160694	113637
2025	F	55-59	3	3	5	138734	166918	115831
2025	F	55-59	3	3	4	114145	146577	105164
2025	F	55-59	3	3	1	197434	195891	124228
2025	F	55-59	2	1	2	104343	147226	105630
2025	F	55-59	2	1	3	139349	161406	114141
2025	F	55-59	2	1	5	139349	167658	116344
2025	F	55-59	2	1	4	114651	147226	105630
2025	F	55-59	2	1	1	198310	196759	124778
2025	F	55-59	2	4	2	104343	147226	105630
2025	F	55-59	2	4	3	139349	161406	114141
2025	F	55-59	2	4	5	139349	167658	116344
2025	F	55-59	2	4	4	114651	147226	105630
2025	F	55-59	2	4	1	198310	196759	124778
2025	F	55-59	2	2	2	104343	147226	105630
2025	F	55-59	2	2	3	139349	161406	114141
2025	F	55-59	2	2	5	139349	167658	116344
2025	F	55-59	2	2	4	114651	147226	105630
2025	F	55-59	2	2	1	198310	196759	124778
2025	F	55-59	2	3	2	104343	147226	105630
2025	F	55-59	2	3	3	139349	161406	114141
2025	F	55-59	2	3	5	139349	167658	116344
2025	F	55-59	2	3	4	114651	147226	105630
2025	F	55-59	2	3	1	198310	196759	124778
2025	F	60-64	1	1	2	79630	83695	65596
2025	F	60-64	1	1	3	124717	103121	74831
2025	F	60-64	1	1	5	127382	103176	75930
2025	F	60-64	1	1	4	80341	83695	65596
2025	F	60-64	1	1	1	243337	166265	103066
2025	F	60-64	1	4	2	79630	83695	65596
2025	F	60-64	1	4	3	124717	103121	74831
2025	F	60-64	1	4	5	127382	103176	75930
2025	F	60-64	1	4	4	80341	83695	65596
2025	F	60-64	1	4	1	243337	166265	103066
2025	F	60-64	1	2	2	79630	83695	65596
2025	F	60-64	1	2	3	124717	103121	74831
2025	F	60-64	1	2	5	127382	103176	75930
2025	F	60-64	1	2	4	80341	83695	65596
2025	F	60-64	1	2	1	243337	166265	103066
2025	F	60-64	1	3	2	79630	83695	65596
2025	F	60-64	1	3	3	124717	103121	74831
2025	F	60-64	1	3	5	127382	103176	75930
2025	F	60-64	1	3	4	80341	83695	65596
2025	F	60-64	1	3	1	243337	166265	103066
2025	F	60-64	4	1	2	79849	83925	65776
2025	F	60-64	4	1	3	125061	103405	75037
2025	F	60-64	4	1	5	127733	103460	76139
2025	F	60-64	4	1	4	80563	83925	65776
2025	F	60-64	4	1	1	244007	166722	103350
2025	F	60-64	4	4	2	79849	83925	65776
2025	F	60-64	4	4	3	125061	103405	75037
2025	F	60-64	4	4	5	127733	103460	76139
2025	F	60-64	4	4	4	80563	83925	65776
2025	F	60-64	4	4	1	244007	166722	103350
2025	F	60-64	4	2	2	79849	83925	65776
2025	F	60-64	4	2	3	125061	103405	75037
2025	F	60-64	4	2	5	127733	103460	76139
2025	F	60-64	4	2	4	80563	83925	65776
2025	F	60-64	4	2	1	244007	166722	103350
2025	F	60-64	4	3	2	79849	83925	65776
