year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	40-44	4	1	1	108904	82939	69739
2020	F	40-44	4	4	2	72138	65310	65005
2020	F	40-44	4	4	3	81356	70152	66291
2020	F	40-44	4	4	5	81356	70152	67344
2020	F	40-44	4	4	4	79760	65888	65577
2020	F	40-44	4	4	1	106463	81057	74063
2020	F	40-44	4	2	2	72965	66069	63108
2020	F	40-44	4	2	3	82289	70967	64356
2020	F	40-44	4	2	5	82289	70967	65378
2020	F	40-44	4	2	4	80675	66653	63663
2020	F	40-44	4	2	1	107684	81998	71901
2020	F	40-44	4	3	2	72138	65310	65005
2020	F	40-44	4	3	3	81356	70152	66291
2020	F	40-44	4	3	5	81356	70152	67344
2020	F	40-44	4	3	4	79760	65888	65577
2020	F	40-44	4	3	1	106463	81057	74063
2020	F	40-44	3	1	2	73346	66423	60840
2020	F	40-44	3	1	3	82718	71347	62043
2020	F	40-44	3	1	5	82718	71347	63028
2020	F	40-44	3	1	4	81096	67010	61375
2020	F	40-44	3	1	1	108245	82437	69317
2020	F	40-44	3	4	2	71701	64915	64612
2020	F	40-44	3	4	3	80864	69727	65889
2020	F	40-44	3	4	5	80864	69727	66936
2020	F	40-44	3	4	4	79278	65489	65180
2020	F	40-44	3	4	1	105819	80566	73614
2020	F	40-44	3	2	2	72524	65669	62726
2020	F	40-44	3	2	3	81791	70537	63966
2020	F	40-44	3	2	5	81791	70537	64982
2020	F	40-44	3	2	4	80187	66249	63278
2020	F	40-44	3	2	1	107032	81502	71466
2020	F	40-44	3	3	2	71701	64915	64612
2020	F	40-44	3	3	3	80864	69727	65889
2020	F	40-44	3	3	5	80864	69727	66936
2020	F	40-44	3	3	4	79278	65489	65180
2020	F	40-44	3	3	1	105819	80566	73614
2020	F	40-44	2	1	2	78224	70855	64909
2020	F	40-44	2	1	3	88220	76107	66192
2020	F	40-44	2	1	5	88220	76107	67244
2020	F	40-44	2	1	4	86489	71481	65480
2020	F	40-44	2	1	1	115445	87938	73953
2020	F	40-44	2	4	2	76464	69241	68947
2020	F	40-44	2	4	3	86235	74374	70310
2020	F	40-44	2	4	5	86235	74374	71427
2020	F	40-44	2	4	4	84543	69853	69554
2020	F	40-44	2	4	1	112847	85935	78554
2020	F	40-44	2	2	2	77344	70048	66928
2020	F	40-44	2	2	3	87227	75241	68251
2020	F	40-44	2	2	5	87227	75241	69336
2020	F	40-44	2	2	4	85516	70667	67517
2020	F	40-44	2	2	1	114146	86936	76253
2020	F	40-44	2	3	2	76464	69241	68947
2020	F	40-44	2	3	3	86235	74374	70310
2020	F	40-44	2	3	5	86235	74374	71427
2020	F	40-44	2	3	4	84543	69853	69554
2020	F	40-44	2	3	1	112847	85935	78554
2020	F	45-49	1	1	2	78067	64666	53034
2020	F	45-49	1	1	3	82593	64666	55056
2020	F	45-49	1	1	5	83702	64666	55056
2020	F	45-49	1	1	4	80752	64666	53964
2020	F	45-49	1	1	1	104452	68075	60324
2020	F	45-49	1	4	2	78067	64666	53034
2020	F	45-49	1	4	3	82593	64666	55056
2020	F	45-49	1	4	5	83702	64666	55056
2020	F	45-49	1	4	4	80752	64666	53964
2020	F	45-49	1	4	1	104452	68075	60324
2020	F	45-49	1	2	2	78067	64666	53034
2020	F	45-49	1	2	3	82593	64666	55056
2020	F	45-49	1	2	5	83702	64666	55056
2020	F	45-49	1	2	4	80752	64666	53964
2020	F	45-49	1	2	1	104452	68075	60324
2020	F	45-49	1	3	2	78067	64666	53034
2020	F	45-49	1	3	3	82593	64666	55056
2020	F	45-49	1	3	5	83702	64666	55056
2020	F	45-49	1	3	4	80752	64666	53964
2020	F	45-49	1	3	1	104452	68075	60324
2020	F	45-49	4	1	2	78303	64862	53194
2020	F	45-49	4	1	3	82843	64862	55222
2020	F	45-49	4	1	5	83955	64862	55222
2020	F	45-49	4	1	4	80996	64862	54127
2020	F	45-49	4	1	1	104767	68281	60506
2020	F	45-49	4	4	2	78303	64862	53194
2020	F	45-49	4	4	3	82843	64862	55222
2020	F	45-49	4	4	5	83955	64862	55222
2020	F	45-49	4	4	4	80996	64862	54127
2020	F	45-49	4	4	1	104767	68281	60506
2020	F	45-49	4	2	2	78303	64862	53194
2020	F	45-49	4	2	3	82843	64862	55222
2020	F	45-49	4	2	5	83955	64862	55222
2020	F	45-49	4	2	4	80996	64862	54127
2020	F	45-49	4	2	1	104767	68281	60506
2020	F	45-49	4	3	2	78303	64862	53194
2020	F	45-49	4	3	3	82843	64862	55222
2020	F	45-49	4	3	5	83955	64862	55222
2020	F	45-49	4	3	4	80996	64862	54127
2020	F	45-49	4	3	1	104767	68281	60506
2020	F	45-49	3	1	2	77832	64471	52874
2020	F	45-49	3	1	3	82344	64471	54890
2020	F	45-49	3	1	5	83450	64471	54890
2020	F	45-49	3	1	4	80509	64471	53801
2020	F	45-49	3	1	1	104137	67870	60142
2020	F	45-49	3	4	2	77832	64471	52874
2020	F	45-49	3	4	3	82344	64471	54890
2020	F	45-49	3	4	5	83450	64471	54890
2020	F	45-49	3	4	4	80509	64471	53801
2020	F	45-49	3	4	1	104137	67870	60142
2020	F	45-49	3	2	2	77832	64471	52874
2020	F	45-49	3	2	3	82344	64471	54890
2020	F	45-49	3	2	5	83450	64471	54890
2020	F	45-49	3	2	4	80509	64471	53801
2020	F	45-49	3	2	1	104137	67870	60142
2020	F	45-49	3	3	2	77832	64471	52874
2020	F	45-49	3	3	3	82344	64471	54890
2020	F	45-49	3	3	5	83450	64471	54890
2020	F	45-49	3	3	4	80509	64471	53801
2020	F	45-49	3	3	1	104137	67870	60142
2020	F	45-49	2	1	2	81161	67246	55138
2020	F	45-49	2	1	3	85866	67246	57239
2020	F	45-49	2	1	5	87020	67246	57239
2020	F	45-49	2	1	4	83953	67246	56104
2020	F	45-49	2	1	1	108592	70791	62716
2020	F	45-49	2	4	2	81161	67246	55138
2020	F	45-49	2	4	3	85866	67246	57239
2020	F	45-49	2	4	5	87020	67246	57239
2020	F	45-49	2	4	4	83953	67246	56104
2020	F	45-49	2	4	1	108592	70791	62716
2020	F	45-49	2	2	2	81161	67246	55138
2020	F	45-49	2	2	3	85866	67246	57239
2020	F	45-49	2	2	5	87020	67246	57239
2020	F	45-49	2	2	4	83953	67246	56104
2020	F	45-49	2	2	1	108592	70791	62716
2020	F	45-49	2	3	2	81161	67246	55138
2020	F	45-49	2	3	3	85866	67246	57239
2020	F	45-49	2	3	5	87020	67246	57239
2020	F	45-49	2	3	4	83953	67246	56104
2020	F	45-49	2	3	1	108592	70791	62716
2020	F	50-54	1	1	2	63530	47086	43423
2020	F	50-54	1	1	3	72541	47739	46507
2020	F	50-54	1	1	5	72541	47739	46507
2020	F	50-54	1	1	4	63530	47086	45108
2020	F	50-54	1	1	1	92677	50972	54532
2020	F	50-54	1	4	2	63530	47086	43423
2020	F	50-54	1	4	3	72541	47739	46507
2020	F	50-54	1	4	5	72541	47739	46507
2020	F	50-54	1	4	4	63530	47086	45108
2020	F	50-54	1	4	1	92677	50972	54532
2020	F	50-54	1	2	2	63530	47086	43423
2020	F	50-54	1	2	3	72541	47739	46507
2020	F	50-54	1	2	5	72541	47739	46507
2020	F	50-54	1	2	4	63530	47086	45108
2020	F	50-54	1	2	1	92677	50972	54532
2020	F	50-54	1	3	2	63530	47086	43423
2020	F	50-54	1	3	3	72541	47739	46507
2020	F	50-54	1	3	5	72541	47739	46507
2020	F	50-54	1	3	4	63530	47086	45108
2020	F	50-54	1	3	1	92677	50972	54532
2020	F	50-54	4	1	2	63722	47228	43554
2020	F	50-54	4	1	3	72760	47883	46647
2020	F	50-54	4	1	5	72760	47883	46647
2020	F	50-54	4	1	4	63722	47228	45244
2020	F	50-54	4	1	1	92957	51126	54697
2020	F	50-54	4	4	2	63722	47228	43554
2020	F	50-54	4	4	3	72760	47883	46647
2020	F	50-54	4	4	5	72760	47883	46647
2020	F	50-54	4	4	4	63722	47228	45244
2020	F	50-54	4	4	1	92957	51126	54697
2020	F	50-54	4	2	2	63722	47228	43554
2020	F	50-54	4	2	3	72760	47883	46647
2020	F	50-54	4	2	5	72760	47883	46647
2020	F	50-54	4	2	4	63722	47228	45244
2020	F	50-54	4	2	1	92957	51126	54697
2020	F	50-54	4	3	2	63722	47228	43554
2020	F	50-54	4	3	3	72760	47883	46647
2020	F	50-54	4	3	5	72760	47883	46647
2020	F	50-54	4	3	4	63722	47228	45244
2020	F	50-54	4	3	1	92957	51126	54697
2020	F	50-54	3	1	2	63339	46944	43292
2020	F	50-54	3	1	3	72322	47595	46367
2020	F	50-54	3	1	5	72322	47595	46367
2020	F	50-54	3	1	4	63339	46944	44972
2020	F	50-54	3	1	1	92398	50819	54368
2020	F	50-54	3	4	2	63339	46944	43292
2020	F	50-54	3	4	3	72322	47595	46367
2020	F	50-54	3	4	5	72322	47595	46367
2020	F	50-54	3	4	4	63339	46944	44972
2020	F	50-54	3	4	1	92398	50819	54368
2020	F	50-54	3	2	2	63339	46944	43292
2020	F	50-54	3	2	3	72322	47595	46367
2020	F	50-54	3	2	5	72322	47595	46367
2020	F	50-54	3	2	4	63339	46944	44972
2020	F	50-54	3	2	1	92398	50819	54368
2020	F	50-54	3	3	2	63339	46944	43292
2020	F	50-54	3	3	3	72322	47595	46367
2020	F	50-54	3	3	5	72322	47595	46367
2020	F	50-54	3	3	4	63339	46944	44972
2020	F	50-54	3	3	1	92398	50819	54368
2020	F	50-54	2	1	2	65866	48815	45019
2020	F	50-54	2	1	3	75208	49493	48217
2020	F	50-54	2	1	5	75208	49493	48217
2020	F	50-54	2	1	4	65866	48815	46766
2020	F	50-54	2	1	1	96085	52844	56537
2020	F	50-54	2	4	2	65866	48815	45019
2020	F	50-54	2	4	3	75208	49493	48217
2020	F	50-54	2	4	5	75208	49493	48217
2020	F	50-54	2	4	4	65866	48815	46766
2020	F	50-54	2	4	1	96085	52844	56537
2020	F	50-54	2	2	2	65866	48815	45019
2020	F	50-54	2	2	3	75208	49493	48217
2020	F	50-54	2	2	5	75208	49493	48217
2020	F	50-54	2	2	4	65866	48815	46766
2020	F	50-54	2	2	1	96085	52844	56537
2020	F	50-54	2	3	2	65866	48815	45019
2020	F	50-54	2	3	3	75208	49493	48217
2020	F	50-54	2	3	5	75208	49493	48217
2020	F	50-54	2	3	4	65866	48815	46766
2020	F	50-54	2	3	1	96085	52844	56537
2020	F	55-59	1	1	2	42551	30193	23284
2020	F	55-59	1	1	3	43038	32658	27662
2020	F	55-59	1	1	5	45520	32658	27662
2020	F	55-59	1	1	4	42551	30193	26051
2020	F	55-59	1	1	1	67758	38862	38455
2020	F	55-59	1	4	2	42551	30193	23284
2020	F	55-59	1	4	3	43038	32658	27662
2020	F	55-59	1	4	5	45520	32658	27662
2020	F	55-59	1	4	4	42551	30193	26051
2020	F	55-59	1	4	1	67758	38862	38455
2020	F	55-59	1	2	2	42551	30193	23284
2020	F	55-59	1	2	3	43038	32658	27662
2020	F	55-59	1	2	5	45520	32658	27662
2020	F	55-59	1	2	4	42551	30193	26051
2020	F	55-59	1	2	1	67758	38862	38455
2020	F	55-59	1	3	2	42551	30193	23284
2020	F	55-59	1	3	3	43038	32658	27662
2020	F	55-59	1	3	5	45520	32658	27662
2020	F	55-59	1	3	4	42551	30193	26051
2020	F	55-59	1	3	1	67758	38862	38455
2020	F	55-59	4	1	2	42680	30285	23355
2020	F	55-59	4	1	3	43169	32758	27746
2020	F	55-59	4	1	5	45658	32758	27746
2020	F	55-59	4	1	4	42680	30285	26130
2020	F	55-59	4	1	1	67964	38980	38572
2020	F	55-59	4	4	2	42680	30285	23355
2020	F	55-59	4	4	3	43169	32758	27746
2020	F	55-59	4	4	5	45658	32758	27746
2020	F	55-59	4	4	4	42680	30285	26130
2020	F	55-59	4	4	1	67964	38980	38572
2020	F	55-59	4	2	2	42680	30285	23355
2020	F	55-59	4	2	3	43169	32758	27746
2020	F	55-59	4	2	5	45658	32758	27746
2020	F	55-59	4	2	4	42680	30285	26130
2020	F	55-59	4	2	1	67964	38980	38572
2020	F	55-59	4	3	2	42680	30285	23355
2020	F	55-59	4	3	3	43169	32758	27746
2020	F	55-59	4	3	5	45658	32758	27746
2020	F	55-59	4	3	4	42680	30285	26130
2020	F	55-59	4	3	1	67964	38980	38572
2020	F	55-59	3	1	2	42422	30101	23214
2020	F	55-59	3	1	3	42908	32559	27578
2020	F	55-59	3	1	5	45382	32559	27578
2020	F	55-59	3	1	4	42422	30101	25972
2020	F	55-59	3	1	1	67552	38744	38338
2020	F	55-59	3	4	2	42422	30101	23214
2020	F	55-59	3	4	3	42908	32559	27578
2020	F	55-59	3	4	5	45382	32559	27578
2020	F	55-59	3	4	4	42422	30101	25972
2020	F	55-59	3	4	1	67552	38744	38338
2020	F	55-59	3	2	2	42422	30101	23214
2020	F	55-59	3	2	3	42908	32559	27578
2020	F	55-59	3	2	5	45382	32559	27578
2020	F	55-59	3	2	4	42422	30101	25972
2020	F	55-59	3	2	1	67552	38744	38338
2020	F	55-59	3	3	2	42422	30101	23214
2020	F	55-59	3	3	3	42908	32559	27578
2020	F	55-59	3	3	5	45382	32559	27578
2020	F	55-59	3	3	4	42422	30101	25972
2020	F	55-59	3	3	1	67552	38744	38338
2020	F	55-59	2	1	2	45025	31955	24636
2020	F	55-59	2	1	3	45540	34565	29268
2020	F	55-59	2	1	5	48166	34565	29268
2020	F	55-59	2	1	4	45025	31955	27563
2020	F	55-59	2	1	1	71697	41130	40687
2020	F	55-59	2	4	2	45025	31955	24636
2020	F	55-59	2	4	3	45540	34565	29268
2020	F	55-59	2	4	5	48166	34565	29268
2020	F	55-59	2	4	4	45025	31955	27563
2020	F	55-59	2	4	1	71697	41130	40687
2020	F	55-59	2	2	2	45025	31955	24636
2020	F	55-59	2	2	3	45540	34565	29268
2020	F	55-59	2	2	5	48166	34565	29268
2020	F	55-59	2	2	4	45025	31955	27563
2020	F	55-59	2	2	1	71697	41130	40687
2020	F	55-59	2	3	2	45025	31955	24636
2020	F	55-59	2	3	3	45540	34565	29268
2020	F	55-59	2	3	5	48166	34565	29268
2020	F	55-59	2	3	4	45025	31955	27563
2020	F	55-59	2	3	1	71697	41130	40687
2020	F	60-64	1	1	2	21137	16923	13186
2020	F	60-64	1	1	3	25235	19705	14003
2020	F	60-64	1	1	5	25235	19705	14003
2020	F	60-64	1	1	4	21137	18555	13281
2020	F	60-64	1	1	1	44484	25268	25478
2020	F	60-64	1	4	2	21137	16923	13186
2020	F	60-64	1	4	3	25235	19705	14003
2020	F	60-64	1	4	5	25235	19705	14003
2020	F	60-64	1	4	4	21137	18555	13281
2020	F	60-64	1	4	1	44484	25268	25478
2020	F	60-64	1	2	2	21137	16923	13186
2020	F	60-64	1	2	3	25235	19705	14003
2020	F	60-64	1	2	5	25235	19705	14003
2020	F	60-64	1	2	4	21137	18555	13281
2020	F	60-64	1	2	1	44484	25268	25478
2020	F	60-64	1	3	2	21137	16923	13186
2020	F	60-64	1	3	3	25235	19705	14003
2020	F	60-64	1	3	5	25235	19705	14003
2020	F	60-64	1	3	4	21137	18555	13281
2020	F	60-64	1	3	1	44484	25268	25478
2020	F	60-64	4	1	2	21202	16975	13226
2020	F	60-64	4	1	3	25312	19765	14046
2020	F	60-64	4	1	5	25312	19765	14046
2020	F	60-64	4	1	4	21202	18612	13321
2020	F	60-64	4	1	1	44620	25346	25556
2020	F	60-64	4	4	2	21202	16975	13226
2020	F	60-64	4	4	3	25312	19765	14046
2020	F	60-64	4	4	5	25312	19765	14046
2020	F	60-64	4	4	4	21202	18612	13321
2020	F	60-64	4	4	1	44620	25346	25556
2020	F	60-64	4	2	2	21202	16975	13226
2020	F	60-64	4	2	3	25312	19765	14046
2020	F	60-64	4	2	5	25312	19765	14046
2020	F	60-64	4	2	4	21202	18612	13321
2020	F	60-64	4	2	1	44620	25346	25556
2020	F	60-64	4	3	2	21202	16975	13226
2020	F	60-64	4	3	3	25312	19765	14046
2020	F	60-64	4	3	5	25312	19765	14046
2020	F	60-64	4	3	4	21202	18612	13321
2020	F	60-64	4	3	1	44620	25346	25556
2020	F	60-64	3	1	2	21073	16871	13146
2020	F	60-64	3	1	3	25158	19644	13960
2020	F	60-64	3	1	5	25158	19644	13960
2020	F	60-64	3	1	4	21073	18498	13240
2020	F	60-64	3	1	1	44348	25191	25400
2020	F	60-64	3	4	2	21073	16871	13146
2020	F	60-64	3	4	3	25158	19644	13960
2020	F	60-64	3	4	5	25158	19644	13960
2020	F	60-64	3	4	4	21073	18498	13240
2020	F	60-64	3	4	1	44348	25191	25400
2020	F	60-64	3	2	2	21073	16871	13146
2020	F	60-64	3	2	3	25158	19644	13960
2020	F	60-64	3	2	5	25158	19644	13960
2020	F	60-64	3	2	4	21073	18498	13240
2020	F	60-64	3	2	1	44348	25191	25400
2020	F	60-64	3	3	2	21073	16871	13146
2020	F	60-64	3	3	3	25158	19644	13960
2020	F	60-64	3	3	5	25158	19644	13960
2020	F	60-64	3	3	4	21073	18498	13240
2020	F	60-64	3	3	1	44348	25191	25400
2020	F	60-64	2	1	2	23010	18418	14355
2020	F	60-64	2	1	3	27471	21445	15244
2020	F	60-64	2	1	5	27471	21445	15244
2020	F	60-64	2	1	4	23010	20194	14458
2020	F	60-64	2	1	1	48426	27500	27737
2020	F	60-64	2	4	2	23010	18418	14355
2020	F	60-64	2	4	3	27471	21445	15244
2020	F	60-64	2	4	5	27471	21445	15244
2020	F	60-64	2	4	4	23010	20194	14458
2020	F	60-64	2	4	1	48426	27500	27737
2020	F	60-64	2	2	2	23010	18418	14355
2020	F	60-64	2	2	3	27471	21445	15244
2020	F	60-64	2	2	5	27471	21445	15244
2020	F	60-64	2	2	4	23010	20194	14458
2020	F	60-64	2	2	1	48426	27500	27737
2020	F	60-64	2	3	2	23010	18418	14355
2020	F	60-64	2	3	3	27471	21445	15244
2020	F	60-64	2	3	5	27471	21445	15244
2020	F	60-64	2	3	4	23010	20194	14458
2020	F	60-64	2	3	1	48426	27500	27737
2020	F	65-69	1	1	2	5458	1353	1745
2020	F	65-69	1	1	3	5458	2874	1925
2020	F	65-69	1	1	5	5458	2874	2748
2020	F	65-69	1	1	4	5458	1353	2663
2020	F	65-69	1	1	1	30478	13301	17410
2020	F	65-69	1	4	2	5458	1353	1745
2020	F	65-69	1	4	3	5458	2874	1925
2020	F	65-69	1	4	5	5458	2874	2748
2020	F	65-69	1	4	4	5458	1353	2663
2020	F	65-69	1	4	1	30478	13301	17410
2020	F	65-69	1	2	2	5458	1353	1745
2020	F	65-69	1	2	3	5458	2874	1925
2020	F	65-69	1	2	5	5458	2874	2748
2020	F	65-69	1	2	4	5458	1353	2663
2020	F	65-69	1	2	1	30478	13301	17410
2020	F	65-69	1	3	2	5458	1353	1745
2020	F	65-69	1	3	3	5458	2874	1925
2020	F	65-69	1	3	5	5458	2874	2748
2020	F	65-69	1	3	4	5458	1353	2663
2020	F	65-69	1	3	1	30478	13301	17410
2020	F	65-69	4	1	2	5474	1357	1750
2020	F	65-69	4	1	3	5474	2883	1931
2020	F	65-69	4	1	5	5474	2883	2757
2020	F	65-69	4	1	4	5474	1357	2671
2020	F	65-69	4	1	1	30572	13342	17464
2020	F	65-69	4	4	2	5474	1357	1750
2020	F	65-69	4	4	3	5474	2883	1931
2020	F	65-69	4	4	5	5474	2883	2757
2020	F	65-69	4	4	4	5474	1357	2671
2020	F	65-69	4	4	1	30572	13342	17464
2020	F	65-69	4	2	2	5474	1357	1750
2020	F	65-69	4	2	3	5474	2883	1931
2020	F	65-69	4	2	5	5474	2883	2757
2020	F	65-69	4	2	4	5474	1357	2671
2020	F	65-69	4	2	1	30572	13342	17464
2020	F	65-69	4	3	2	5474	1357	1750
2020	F	65-69	4	3	3	5474	2883	1931
2020	F	65-69	4	3	5	5474	2883	2757
2020	F	65-69	4	3	4	5474	1357	2671
2020	F	65-69	4	3	1	30572	13342	17464
2020	F	65-69	3	1	2	5441	1349	1739
2020	F	65-69	3	1	3	5441	2865	1919
2020	F	65-69	3	1	5	5441	2865	2740
2020	F	65-69	3	1	4	5441	1349	2655
2020	F	65-69	3	1	1	30385	13260	17357
2020	F	65-69	3	4	2	5441	1349	1739
2020	F	65-69	3	4	3	5441	2865	1919
2020	F	65-69	3	4	5	5441	2865	2740
2020	F	65-69	3	4	4	5441	1349	2655
2020	F	65-69	3	4	1	30385	13260	17357
2020	F	65-69	3	2	2	5441	1349	1739
2020	F	65-69	3	2	3	5441	2865	1919
2020	F	65-69	3	2	5	5441	2865	2740
2020	F	65-69	3	2	4	5441	1349	2655
2020	F	65-69	3	2	1	30385	13260	17357
2020	F	65-69	3	3	2	5441	1349	1739
2020	F	65-69	3	3	3	5441	2865	1919
2020	F	65-69	3	3	5	5441	2865	2740
2020	F	65-69	3	3	4	5441	1349	2655
2020	F	65-69	3	3	1	30385	13260	17357
2020	F	65-69	2	1	2	5990	1485	1915
2020	F	65-69	2	1	3	5990	3154	2112
2020	F	65-69	2	1	5	5990	3154	3016
2020	F	65-69	2	1	4	5990	1485	2923
2020	F	65-69	2	1	1	33449	14599	19108
2020	F	65-69	2	4	2	5990	1485	1915
2020	F	65-69	2	4	3	5990	3154	2112
2020	F	65-69	2	4	5	5990	3154	3016
2020	F	65-69	2	4	4	5990	1485	2923
2020	F	65-69	2	4	1	33449	14599	19108
2020	F	65-69	2	2	2	5990	1485	1915
2020	F	65-69	2	2	3	5990	3154	2112
2020	F	65-69	2	2	5	5990	3154	3016
2020	F	65-69	2	2	4	5990	1485	2923
2020	F	65-69	2	2	1	33449	14599	19108
2020	F	65-69	2	3	2	5990	1485	1915
2020	F	65-69	2	3	3	5990	3154	2112
2020	F	65-69	2	3	5	5990	3154	3016
2020	F	65-69	2	3	4	5990	1485	2923
2020	F	65-69	2	3	1	33449	14599	19108
2020	F	70-74	1	1	2	0	0	453
2020	F	70-74	1	1	3	533	0	606
2020	F	70-74	1	1	5	533	214	619
2020	F	70-74	1	1	4	56	214	466
2020	F	70-74	1	1	1	23666	7237	11326
2020	F	70-74	1	4	2	0	0	453
2020	F	70-74	1	4	3	533	0	606
2020	F	70-74	1	4	5	533	214	619
2020	F	70-74	1	4	4	56	214	466
2020	F	70-74	1	4	1	23666	7237	11326
2020	F	70-74	1	2	2	0	0	453
2020	F	70-74	1	2	3	533	0	606
2020	F	70-74	1	2	5	533	214	619
2020	F	70-74	1	2	4	56	214	466
2020	F	70-74	1	2	1	23666	7237	11326
2020	F	70-74	1	3	2	0	0	453
2020	F	70-74	1	3	3	533	0	606
2020	F	70-74	1	3	5	533	214	619
2020	F	70-74	1	3	4	56	214	466
2020	F	70-74	1	3	1	23666	7237	11326
2020	F	70-74	4	1	2	0	0	454
2020	F	70-74	4	1	3	535	0	607
2020	F	70-74	4	1	5	535	215	621
2020	F	70-74	4	1	4	57	215	468
2020	F	70-74	4	1	1	23739	7259	11361
2020	F	70-74	4	4	2	0	0	454
2020	F	70-74	4	4	3	535	0	607
2020	F	70-74	4	4	5	535	215	621
2020	F	70-74	4	4	4	57	215	468
2020	F	70-74	4	4	1	23739	7259	11361
2020	F	70-74	4	2	2	0	0	454
2020	F	70-74	4	2	3	535	0	607
2020	F	70-74	4	2	5	535	215	621
2020	F	70-74	4	2	4	57	215	468
2020	F	70-74	4	2	1	23739	7259	11361
2020	F	70-74	4	3	2	0	0	454
2020	F	70-74	4	3	3	535	0	607
2020	F	70-74	4	3	5	535	215	621
2020	F	70-74	4	3	4	57	215	468
2020	F	70-74	4	3	1	23739	7259	11361
2020	F	70-74	3	1	2	0	0	451
2020	F	70-74	3	1	3	531	0	604
2020	F	70-74	3	1	5	531	214	617
2020	F	70-74	3	1	4	56	214	465
2020	F	70-74	3	1	1	23593	7214	11291
2020	F	70-74	3	4	2	0	0	451
2020	F	70-74	3	4	3	531	0	604
2020	F	70-74	3	4	5	531	214	617
2020	F	70-74	3	4	4	56	214	465
2020	F	70-74	3	4	1	23593	7214	11291
2020	F	70-74	3	2	2	0	0	451
2020	F	70-74	3	2	3	531	0	604
2020	F	70-74	3	2	5	531	214	617
2020	F	70-74	3	2	4	56	214	465
2020	F	70-74	3	2	1	23593	7214	11291
2020	F	70-74	3	3	2	0	0	451
2020	F	70-74	3	3	3	531	0	604
2020	F	70-74	3	3	5	531	214	617
2020	F	70-74	3	3	4	56	214	465
2020	F	70-74	3	3	1	23593	7214	11291
2020	F	70-74	2	1	2	0	0	492
2020	F	70-74	2	1	3	579	0	658
2020	F	70-74	2	1	5	579	233	673
2020	F	70-74	2	1	4	61	233	506
2020	F	70-74	2	1	1	25689	7859	12300
2020	F	70-74	2	4	2	0	0	492
2020	F	70-74	2	4	3	579	0	658
2020	F	70-74	2	4	5	579	233	673
2020	F	70-74	2	4	4	61	233	506
2020	F	70-74	2	4	1	25689	7859	12300
2020	F	70-74	2	2	2	0	0	492
2020	F	70-74	2	2	3	579	0	658
2020	F	70-74	2	2	5	579	233	673
2020	F	70-74	2	2	4	61	233	506
2020	F	70-74	2	2	1	25689	7859	12300
2020	F	70-74	2	3	2	0	0	492
2020	F	70-74	2	3	3	579	0	658
2020	F	70-74	2	3	5	579	233	673
2020	F	70-74	2	3	4	61	233	506
2020	F	70-74	2	3	1	25689	7859	12300
2020	M	15-19	1	1	2	15028	6879	0
2020	M	15-19	1	1	3	15028	6879	0
2020	M	15-19	1	1	5	15217	6879	289
2020	M	15-19	1	1	4	15217	6879	0
2020	M	15-19	1	1	1	79452	14828	1849
2020	M	15-19	1	4	2	14895	6808	0
2020	M	15-19	1	4	3	14895	6808	0
2020	M	15-19	1	4	5	15083	6808	423
2020	M	15-19	1	4	4	15083	6808	0
2020	M	15-19	1	4	1	78749	14674	2705
2020	M	15-19	1	2	2	14962	6844	0
2020	M	15-19	1	2	3	14962	6844	0
2020	M	15-19	1	2	5	15150	6844	356
2020	M	15-19	1	2	4	15150	6844	0
2020	M	15-19	1	2	1	79101	14751	2277
2020	M	15-19	1	3	2	14895	6808	0
2020	M	15-19	1	3	3	14895	6808	0
2020	M	15-19	1	3	5	15083	6808	423
2020	M	15-19	1	3	4	15083	6808	0
2020	M	15-19	1	3	1	78749	14674	2705
2020	M	15-19	4	1	2	15413	7055	0
2020	M	15-19	4	1	3	15413	7055	0
2020	M	15-19	4	1	5	15607	7055	297
2020	M	15-19	4	1	4	15607	7055	0
2020	M	15-19	4	1	1	81486	15208	1897
2020	M	15-19	4	4	2	15277	6982	0
2020	M	15-19	4	4	3	15277	6982	0
2020	M	15-19	4	4	5	15469	6982	434
2020	M	15-19	4	4	4	15469	6982	0
2020	M	15-19	4	4	1	80765	15050	2775
2020	M	15-19	4	2	2	15345	7019	0
2020	M	15-19	4	2	3	15345	7019	0
2020	M	15-19	4	2	5	15538	7019	365
2020	M	15-19	4	2	4	15538	7019	0
2020	M	15-19	4	2	1	81126	15129	2336
2020	M	15-19	4	3	2	15277	6982	0
2020	M	15-19	4	3	3	15277	6982	0
2020	M	15-19	4	3	5	15469	6982	434
2020	M	15-19	4	3	4	15469	6982	0
2020	M	15-19	4	3	1	80765	15050	2775
2020	M	15-19	3	1	2	14651	6706	0
2020	M	15-19	3	1	3	14651	6706	0
2020	M	15-19	3	1	5	14835	6706	282
2020	M	15-19	3	1	4	14835	6706	0
2020	M	15-19	3	1	1	77456	14455	1803
2020	M	15-19	3	4	2	14521	6637	0
2020	M	15-19	3	4	3	14521	6637	0
2020	M	15-19	3	4	5	14704	6637	412
2020	M	15-19	3	4	4	14704	6637	0
2020	M	15-19	3	4	1	76771	14305	2637
2020	M	15-19	3	2	2	14586	6672	0
2020	M	15-19	3	2	3	14586	6672	0
2020	M	15-19	3	2	5	14770	6672	347
2020	M	15-19	3	2	4	14770	6672	0
2020	M	15-19	3	2	1	77114	14380	2220
