year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	M	15-19	3	2	5	1071	3073	0
2025	M	15-19	3	2	4	1071	3073	0
2025	M	15-19	3	2	1	45694	14879	1743
2025	M	15-19	3	3	2	1069	3062	0
2025	M	15-19	3	3	3	1069	3062	0
2025	M	15-19	3	3	5	1069	3062	0
2025	M	15-19	3	3	4	1069	3062	0
2025	M	15-19	3	3	1	45585	14827	1904
2025	M	15-19	2	1	2	1194	3450	0
2025	M	15-19	2	1	3	1194	3450	0
2025	M	15-19	2	1	5	1194	3450	0
2025	M	15-19	2	1	4	1194	3450	0
2025	M	15-19	2	1	1	50936	16706	1589
2025	M	15-19	2	4	2	1183	3401	0
2025	M	15-19	2	4	3	1183	3401	0
2025	M	15-19	2	4	5	1183	3401	0
2025	M	15-19	2	4	4	1183	3401	0
2025	M	15-19	2	4	1	50450	16472	2309
2025	M	15-19	2	2	2	1188	3426	0
2025	M	15-19	2	2	3	1188	3426	0
2025	M	15-19	2	2	5	1188	3426	0
2025	M	15-19	2	2	4	1188	3426	0
2025	M	15-19	2	2	1	50693	16589	1949
2025	M	15-19	2	3	2	1185	3414	0
2025	M	15-19	2	3	3	1185	3414	0
2025	M	15-19	2	3	5	1185	3414	0
2025	M	15-19	2	3	4	1185	3414	0
2025	M	15-19	2	3	1	50572	16530	2129
2025	M	20-24	1	1	2	8520	21852	8231
2025	M	20-24	1	1	3	8520	21852	8231
2025	M	20-24	1	1	5	8520	21852	8231
2025	M	20-24	1	1	4	8520	21852	8231
2025	M	20-24	1	1	1	15471	36018	9367
2025	M	20-24	1	4	2	8182	20837	10239
2025	M	20-24	1	4	3	8182	20837	10239
2025	M	20-24	1	4	5	8182	20837	10239
2025	M	20-24	1	4	4	8182	20837	10239
2025	M	20-24	1	4	1	14857	34345	11654
2025	M	20-24	1	2	2	8351	21345	9235
2025	M	20-24	1	2	3	8351	21345	9235
2025	M	20-24	1	2	5	8351	21345	9235
2025	M	20-24	1	2	4	8351	21345	9235
2025	M	20-24	1	2	1	15164	35181	10511
2025	M	20-24	1	3	2	8266	21091	9737
2025	M	20-24	1	3	3	8266	21091	9737
2025	M	20-24	1	3	5	8266	21091	9737
2025	M	20-24	1	3	4	8266	21091	9737
2025	M	20-24	1	3	1	15011	34763	11082
2025	M	20-24	4	1	2	8686	22279	8391
2025	M	20-24	4	1	3	8686	22279	8391
2025	M	20-24	4	1	5	8686	22279	8391
2025	M	20-24	4	1	4	8686	22279	8391
2025	M	20-24	4	1	1	15773	36721	9551
2025	M	20-24	4	4	2	8342	21244	10439
2025	M	20-24	4	4	3	8342	21244	10439
2025	M	20-24	4	4	5	8342	21244	10439
2025	M	20-24	4	4	4	8342	21244	10439
2025	M	20-24	4	4	1	15147	35016	11881
2025	M	20-24	4	2	2	8514	21762	9415
2025	M	20-24	4	2	3	8514	21762	9415
2025	M	20-24	4	2	5	8514	21762	9415
2025	M	20-24	4	2	4	8514	21762	9415
2025	M	20-24	4	2	1	15460	35868	10716
2025	M	20-24	4	3	2	8428	21503	9927
2025	M	20-24	4	3	3	8428	21503	9927
2025	M	20-24	4	3	5	8428	21503	9927
2025	M	20-24	4	3	4	8428	21503	9927
2025	M	20-24	4	3	1	15304	35442	11299
2025	M	20-24	3	1	2	8356	21433	8072
2025	M	20-24	3	1	3	8356	21433	8072
2025	M	20-24	3	1	5	8356	21433	8072
2025	M	20-24	3	1	4	8356	21433	8072
2025	M	20-24	3	1	1	15174	35326	9188
2025	M	20-24	3	4	2	8025	20437	10043
2025	M	20-24	3	4	3	8025	20437	10043
2025	M	20-24	3	4	5	8025	20437	10043
2025	M	20-24	3	4	4	8025	20437	10043
2025	M	20-24	3	4	1	14572	33685	11430
2025	M	20-24	3	2	2	8191	20935	9058
2025	M	20-24	3	2	3	8191	20935	9058
2025	M	20-24	3	2	5	8191	20935	9058
2025	M	20-24	3	2	4	8191	20935	9058
2025	M	20-24	3	2	1	14873	34506	10309
2025	M	20-24	3	3	2	8108	20686	9550
2025	M	20-24	3	3	3	8108	20686	9550
2025	M	20-24	3	3	5	8108	20686	9550
2025	M	20-24	3	3	4	8108	20686	9550
2025	M	20-24	3	3	1	14723	34096	10869
2025	M	20-24	2	1	2	9659	24989	9459
2025	M	20-24	2	1	3	9659	24989	9459
2025	M	20-24	2	1	5	9659	24989	9459
2025	M	20-24	2	1	4	9659	24989	9459
2025	M	20-24	2	1	1	17540	41187	10766
2025	M	20-24	2	4	2	9274	23824	11760
2025	M	20-24	2	4	3	9274	23824	11760
2025	M	20-24	2	4	5	9274	23824	11760
2025	M	20-24	2	4	4	9274	23824	11760
2025	M	20-24	2	4	1	16841	39267	13385
2025	M	20-24	2	2	2	9467	24406	10610
2025	M	20-24	2	2	3	9467	24406	10610
2025	M	20-24	2	2	5	9467	24406	10610
2025	M	20-24	2	2	4	9467	24406	10610
2025	M	20-24	2	2	1	17190	40227	12075
2025	M	20-24	2	3	2	9371	24115	11185
2025	M	20-24	2	3	3	9371	24115	11185
2025	M	20-24	2	3	5	9371	24115	11185
2025	M	20-24	2	3	4	9371	24115	11185
2025	M	20-24	2	3	1	17016	39747	12730
2025	M	25-29	1	1	2	6346	33562	26360
2025	M	25-29	1	1	3	6346	33562	26360
2025	M	25-29	1	1	5	6346	33562	26360
2025	M	25-29	1	1	4	6346	33562	26360
2025	M	25-29	1	1	1	7728	36510	26965
2025	M	25-29	1	4	2	5677	30100	30838
2025	M	25-29	1	4	3	5677	30100	30838
2025	M	25-29	1	4	5	5677	30100	30838
2025	M	25-29	1	4	4	5677	30100	30838
2025	M	25-29	1	4	1	6913	32744	31545
2025	M	25-29	1	2	2	6012	31831	28599
2025	M	25-29	1	2	3	6012	31831	28599
2025	M	25-29	1	2	5	6012	31831	28599
2025	M	25-29	1	2	4	6012	31831	28599
2025	M	25-29	1	2	1	7320	34627	29255
2025	M	25-29	1	3	2	5844	30966	29718
2025	M	25-29	1	3	3	5844	30966	29718
2025	M	25-29	1	3	5	5844	30966	29718
2025	M	25-29	1	3	4	5844	30966	29718
2025	M	25-29	1	3	1	7116	33686	30400
2025	M	25-29	4	1	2	6471	34220	26877
2025	M	25-29	4	1	3	6471	34220	26877
2025	M	25-29	4	1	5	6471	34220	26877
2025	M	25-29	4	1	4	6471	34220	26877
2025	M	25-29	4	1	1	7879	37226	27494
2025	M	25-29	4	4	2	5789	30691	31443
2025	M	25-29	4	4	3	5789	30691	31443
2025	M	25-29	4	4	5	5789	30691	31443
2025	M	25-29	4	4	4	5789	30691	31443
2025	M	25-29	4	4	1	7048	33387	32164
2025	M	25-29	4	2	2	6130	32455	29160
2025	M	25-29	4	2	3	6130	32455	29160
2025	M	25-29	4	2	5	6130	32455	29160
2025	M	25-29	4	2	4	6130	32455	29160
2025	M	25-29	4	2	1	7464	35306	29829
2025	M	25-29	4	3	2	5959	31573	30301
2025	M	25-29	4	3	3	5959	31573	30301
2025	M	25-29	4	3	5	5959	31573	30301
2025	M	25-29	4	3	4	5959	31573	30301
2025	M	25-29	4	3	1	7256	34346	30997
2025	M	25-29	3	1	2	6224	32915	25852
2025	M	25-29	3	1	3	6224	32915	25852
2025	M	25-29	3	1	5	6224	32915	25852
2025	M	25-29	3	1	4	6224	32915	25852
2025	M	25-29	3	1	1	7579	35806	26445
2025	M	25-29	3	4	2	5568	29520	30243
2025	M	25-29	3	4	3	5568	29520	30243
2025	M	25-29	3	4	5	5568	29520	30243
2025	M	25-29	3	4	4	5568	29520	30243
2025	M	25-29	3	4	1	6779	32113	30937
2025	M	25-29	3	2	2	5896	31217	28048
2025	M	25-29	3	2	3	5896	31217	28048
2025	M	25-29	3	2	5	5896	31217	28048
2025	M	25-29	3	2	4	5896	31217	28048
2025	M	25-29	3	2	1	7179	33959	28691
2025	M	25-29	3	3	2	5732	30369	29145
2025	M	25-29	3	3	3	5732	30369	29145
2025	M	25-29	3	3	5	5732	30369	29145
2025	M	25-29	3	3	4	5732	30369	29145
2025	M	25-29	3	3	1	6979	33036	29814
2025	M	25-29	2	1	2	7498	39641	31151
2025	M	25-29	2	1	3	7498	39641	31151
2025	M	25-29	2	1	5	7498	39641	31151
2025	M	25-29	2	1	4	7498	39641	31151
2025	M	25-29	2	1	1	9129	43123	31866
2025	M	25-29	2	4	2	6707	35551	36441
2025	M	25-29	2	4	3	6707	35551	36441
2025	M	25-29	2	4	5	6707	35551	36441
2025	M	25-29	2	4	4	6707	35551	36441
2025	M	25-29	2	4	1	8166	38674	37278
2025	M	25-29	2	2	2	7102	37596	33796
2025	M	25-29	2	2	3	7102	37596	33796
2025	M	25-29	2	2	5	7102	37596	33796
2025	M	25-29	2	2	4	7102	37596	33796
2025	M	25-29	2	2	1	8648	40898	34572
2025	M	25-29	2	3	2	6904	36574	35119
2025	M	25-29	2	3	3	6904	36574	35119
2025	M	25-29	2	3	5	6904	36574	35119
2025	M	25-29	2	3	4	6904	36574	35119
2025	M	25-29	2	3	1	8407	39786	35925
2025	M	30-34	1	1	2	7055	34426	37618
2025	M	30-34	1	1	3	7055	34426	37618
2025	M	30-34	1	1	5	7055	34426	37618
2025	M	30-34	1	1	4	7055	34426	37618
2025	M	30-34	1	1	1	9988	37101	38061
2025	M	30-34	1	4	2	6035	29446	44350
2025	M	30-34	1	4	3	6035	29446	44350
2025	M	30-34	1	4	5	6035	29446	44350
2025	M	30-34	1	4	4	6035	29446	44350
2025	M	30-34	1	4	1	8543	31734	44873
2025	M	30-34	1	2	2	6545	31936	40984
2025	M	30-34	1	2	3	6545	31936	40984
2025	M	30-34	1	2	5	6545	31936	40984
2025	M	30-34	1	2	4	6545	31936	40984
2025	M	30-34	1	2	1	9266	34417	41467
2025	M	30-34	1	3	2	6290	30691	42667
2025	M	30-34	1	3	3	6290	30691	42667
2025	M	30-34	1	3	5	6290	30691	42667
2025	M	30-34	1	3	4	6290	30691	42667
2025	M	30-34	1	3	1	8905	33075	43170
2025	M	30-34	4	1	2	7193	35100	38354
2025	M	30-34	4	1	3	7193	35100	38354
2025	M	30-34	4	1	5	7193	35100	38354
2025	M	30-34	4	1	4	7193	35100	38354
2025	M	30-34	4	1	1	10184	37827	38806
2025	M	30-34	4	4	2	6153	30022	45219
2025	M	30-34	4	4	3	6153	30022	45219
2025	M	30-34	4	4	5	6153	30022	45219
2025	M	30-34	4	4	4	6153	30022	45219
2025	M	30-34	4	4	1	8711	32355	45751
2025	M	30-34	4	2	2	6673	32561	41786
2025	M	30-34	4	2	3	6673	32561	41786
2025	M	30-34	4	2	5	6673	32561	41786
2025	M	30-34	4	2	4	6673	32561	41786
2025	M	30-34	4	2	1	9447	35091	42279
2025	M	30-34	4	3	2	6413	31292	43503
2025	M	30-34	4	3	3	6413	31292	43503
2025	M	30-34	4	3	5	6413	31292	43503
2025	M	30-34	4	3	4	6413	31292	43503
2025	M	30-34	4	3	1	9079	33723	44015
2025	M	30-34	3	1	2	6919	33764	36894
2025	M	30-34	3	1	3	6919	33764	36894
2025	M	30-34	3	1	5	6919	33764	36894
2025	M	30-34	3	1	4	6919	33764	36894
2025	M	30-34	3	1	1	9796	36387	37328
2025	M	30-34	3	4	2	5919	28879	43497
2025	M	30-34	3	4	3	5919	28879	43497
2025	M	30-34	3	4	5	5919	28879	43497
2025	M	30-34	3	4	4	5919	28879	43497
2025	M	30-34	3	4	1	8379	31123	44009
2025	M	30-34	3	2	2	6419	31321	40195
2025	M	30-34	3	2	3	6419	31321	40195
2025	M	30-34	3	2	5	6419	31321	40195
2025	M	30-34	3	2	4	6419	31321	40195
2025	M	30-34	3	2	1	9087	33755	40669
2025	M	30-34	3	3	2	6169	30100	41846
2025	M	30-34	3	3	3	6169	30100	41846
2025	M	30-34	3	3	5	6169	30100	41846
2025	M	30-34	3	3	4	6169	30100	41846
2025	M	30-34	3	3	1	8733	32439	42339
2025	M	30-34	2	1	2	8151	39786	43483
2025	M	30-34	2	1	3	8151	39786	43483
2025	M	30-34	2	1	5	8151	39786	43483
2025	M	30-34	2	1	4	8151	39786	43483
2025	M	30-34	2	1	1	11539	42877	43995
2025	M	30-34	2	4	2	6972	34029	51264
2025	M	30-34	2	4	3	6972	34029	51264
2025	M	30-34	2	4	5	6972	34029	51264
2025	M	30-34	2	4	4	6972	34029	51264
2025	M	30-34	2	4	1	9870	36673	51868
2025	M	30-34	2	2	2	7561	36908	47373
2025	M	30-34	2	2	3	7561	36908	47373
2025	M	30-34	2	2	5	7561	36908	47373
2025	M	30-34	2	2	4	7561	36908	47373
2025	M	30-34	2	2	1	10704	39775	47931
2025	M	30-34	2	3	2	7266	35468	49318
2025	M	30-34	2	3	3	7266	35468	49318
2025	M	30-34	2	3	5	7266	35468	49318
2025	M	30-34	2	3	4	7266	35468	49318
2025	M	30-34	2	3	1	10287	38224	49899
2025	M	35-39	1	1	2	6646	36528	35134
2025	M	35-39	1	1	3	6646	36528	35134
2025	M	35-39	1	1	5	6646	36528	35134
2025	M	35-39	1	1	4	6646	36528	35134
2025	M	35-39	1	1	1	10274	39655	35533
2025	M	35-39	1	4	2	5916	32536	40534
2025	M	35-39	1	4	3	5916	32536	40534
2025	M	35-39	1	4	5	5916	32536	40534
2025	M	35-39	1	4	4	5916	32536	40534
2025	M	35-39	1	4	1	9146	35321	40994
2025	M	35-39	1	2	2	6293	34600	37742
2025	M	35-39	1	2	3	6293	34600	37742
2025	M	35-39	1	2	5	6293	34600	37742
2025	M	35-39	1	2	4	6293	34600	37742
2025	M	35-39	1	2	1	9729	37562	38170
2025	M	35-39	1	3	2	6105	33568	39138
2025	M	35-39	1	3	3	6105	33568	39138
2025	M	35-39	1	3	5	6105	33568	39138
2025	M	35-39	1	3	4	6105	33568	39138
2025	M	35-39	1	3	1	9437	36442	39582
2025	M	35-39	4	1	2	6775	37241	35820
2025	M	35-39	4	1	3	6775	37241	35820
2025	M	35-39	4	1	5	6775	37241	35820
2025	M	35-39	4	1	4	6775	37241	35820
2025	M	35-39	4	1	1	10474	40429	36226
2025	M	35-39	4	4	2	6031	33171	41325
2025	M	35-39	4	4	3	6031	33171	41325
2025	M	35-39	4	4	5	6031	33171	41325
2025	M	35-39	4	4	4	6031	33171	41325
2025	M	35-39	4	4	1	9324	36010	41794
2025	M	35-39	4	2	2	6416	35275	38479
2025	M	35-39	4	2	3	6416	35275	38479
2025	M	35-39	4	2	5	6416	35275	38479
2025	M	35-39	4	2	4	6416	35275	38479
2025	M	35-39	4	2	1	9918	38295	38915
2025	M	35-39	4	3	2	6224	34223	39902
2025	M	35-39	4	3	3	6224	34223	39902
2025	M	35-39	4	3	5	6224	34223	39902
2025	M	35-39	4	3	4	6224	34223	39902
2025	M	35-39	4	3	1	9621	37153	40354
2025	M	35-39	3	1	2	6518	35827	34460
2025	M	35-39	3	1	3	6518	35827	34460
2025	M	35-39	3	1	5	6518	35827	34460
2025	M	35-39	3	1	4	6518	35827	34460
2025	M	35-39	3	1	1	10076	38894	34851
2025	M	35-39	3	4	2	5803	31912	39757
2025	M	35-39	3	4	3	5803	31912	39757
2025	M	35-39	3	4	5	5803	31912	39757
2025	M	35-39	3	4	4	5803	31912	39757
2025	M	35-39	3	4	1	8970	34644	40208
2025	M	35-39	3	2	2	6172	33937	37019
2025	M	35-39	3	2	3	6172	33937	37019
2025	M	35-39	3	2	5	6172	33937	37019
2025	M	35-39	3	2	4	6172	33937	37019
2025	M	35-39	3	2	1	9542	36842	37438
2025	M	35-39	3	3	2	5987	32924	38388
2025	M	35-39	3	3	3	5987	32924	38388
2025	M	35-39	3	3	5	5987	32924	38388
2025	M	35-39	3	3	4	5987	32924	38388
2025	M	35-39	3	3	1	9256	35743	38823
2025	M	35-39	2	1	2	7374	40521	38994
2025	M	35-39	2	1	3	7374	40521	38994
2025	M	35-39	2	1	5	7374	40521	38994
2025	M	35-39	2	1	4	7374	40521	38994
2025	M	35-39	2	1	1	11400	43989	39436
2025	M	35-39	2	4	2	6564	36086	44993
2025	M	35-39	2	4	3	6564	36086	44993
2025	M	35-39	2	4	5	6564	36086	44993
2025	M	35-39	2	4	4	6564	36086	44993
2025	M	35-39	2	4	1	10147	39175	45503
2025	M	35-39	2	2	2	6983	38379	41892
2025	M	35-39	2	2	3	6983	38379	41892
2025	M	35-39	2	2	5	6983	38379	41892
2025	M	35-39	2	2	4	6983	38379	41892
2025	M	35-39	2	2	1	10795	41664	42367
2025	M	35-39	2	3	2	6773	37233	43442
2025	M	35-39	2	3	3	6773	37233	43442
2025	M	35-39	2	3	5	6773	37233	43442
2025	M	35-39	2	3	4	6773	37233	43442
2025	M	35-39	2	3	1	10471	40420	43935
2025	M	40-44	1	1	2	6891	34919	28202
2025	M	40-44	1	1	3	6891	34919	28202
2025	M	40-44	1	1	5	6891	34919	28202
2025	M	40-44	1	1	4	6891	34919	28202
2025	M	40-44	1	1	1	9027	39003	29708
2025	M	40-44	1	4	2	6476	32832	30931
2025	M	40-44	1	4	3	6476	32832	30931
2025	M	40-44	1	4	5	6476	32832	30931
2025	M	40-44	1	4	4	6476	32832	30931
2025	M	40-44	1	4	1	8484	36672	32583
2025	M	40-44	1	2	2	6715	34040	29352
2025	M	40-44	1	2	3	6715	34040	29352
2025	M	40-44	1	2	5	6715	34040	29352
2025	M	40-44	1	2	4	6715	34040	29352
2025	M	40-44	1	2	1	8797	38021	30920
2025	M	40-44	1	3	2	6596	33436	30142
2025	M	40-44	1	3	3	6596	33436	30142
2025	M	40-44	1	3	5	6596	33436	30142
2025	M	40-44	1	3	4	6596	33436	30142
2025	M	40-44	1	3	1	8641	37346	31751
2025	M	40-44	4	1	2	7025	35599	28751
2025	M	40-44	4	1	3	7025	35599	28751
2025	M	40-44	4	1	5	7025	35599	28751
2025	M	40-44	4	1	4	7025	35599	28751
2025	M	40-44	4	1	1	9203	39763	30287
2025	M	40-44	4	4	2	6602	33471	31534
2025	M	40-44	4	4	3	6602	33471	31534
2025	M	40-44	4	4	5	6602	33471	31534
2025	M	40-44	4	4	4	6602	33471	31534
2025	M	40-44	4	4	1	8649	37386	33217
2025	M	40-44	4	2	2	6846	34702	29924
2025	M	40-44	4	2	3	6846	34702	29924
2025	M	40-44	4	2	5	6846	34702	29924
2025	M	40-44	4	2	4	6846	34702	29924
2025	M	40-44	4	2	1	8969	38761	31522
2025	M	40-44	4	3	2	6724	34087	30729
2025	M	40-44	4	3	3	6724	34087	30729
2025	M	40-44	4	3	5	6724	34087	30729
2025	M	40-44	4	3	4	6724	34087	30729
2025	M	40-44	4	3	1	8809	38074	32370
2025	M	40-44	3	1	2	6759	34251	27662
2025	M	40-44	3	1	3	6759	34251	27662
2025	M	40-44	3	1	5	6759	34251	27662
2025	M	40-44	3	1	4	6759	34251	27662
2025	M	40-44	3	1	1	8854	38257	29140
2025	M	40-44	3	4	2	6352	32203	30339
2025	M	40-44	3	4	3	6352	32203	30339
2025	M	40-44	3	4	5	6352	32203	30339
2025	M	40-44	3	4	4	6352	32203	30339
2025	M	40-44	3	4	1	8321	35970	31959
2025	M	40-44	3	2	2	6587	33388	28790
2025	M	40-44	3	2	3	6587	33388	28790
2025	M	40-44	3	2	5	6587	33388	28790
2025	M	40-44	3	2	4	6587	33388	28790
2025	M	40-44	3	2	1	8629	37294	30328
2025	M	40-44	3	3	2	6469	32796	29565
2025	M	40-44	3	3	3	6469	32796	29565
2025	M	40-44	3	3	5	6469	32796	29565
2025	M	40-44	3	3	4	6469	32796	29565
2025	M	40-44	3	3	1	8475	36632	31144
2025	M	40-44	2	1	2	7403	37508	30305
2025	M	40-44	2	1	3	7403	37508	30305
2025	M	40-44	2	1	5	7403	37508	30305
2025	M	40-44	2	1	4	7403	37508	30305
2025	M	40-44	2	1	1	9699	41896	31923
2025	M	40-44	2	4	2	6957	35262	33242
2025	M	40-44	2	4	3	6957	35262	33242
2025	M	40-44	2	4	5	6957	35262	33242
2025	M	40-44	2	4	4	6957	35262	33242
2025	M	40-44	2	4	1	9114	39387	35017
2025	M	40-44	2	2	2	7215	36562	31543
2025	M	40-44	2	2	3	7215	36562	31543
2025	M	40-44	2	2	5	7215	36562	31543
2025	M	40-44	2	2	4	7215	36562	31543
2025	M	40-44	2	2	1	9452	40838	33228
2025	M	40-44	2	3	2	7086	35912	32393
2025	M	40-44	2	3	3	7086	35912	32393
2025	M	40-44	2	3	5	7086	35912	32393
2025	M	40-44	2	3	4	7086	35912	32393
2025	M	40-44	2	3	1	9283	40112	34122
2025	M	45-49	1	1	2	4841	36385	25823
2025	M	45-49	1	1	3	4841	36385	25823
2025	M	45-49	1	1	5	4841	36385	25823
2025	M	45-49	1	1	4	4841	36385	25823
2025	M	45-49	1	1	1	8590	41440	26699
2025	M	45-49	1	4	2	4797	36073	26242
2025	M	45-49	1	4	3	4797	36073	26242
2025	M	45-49	1	4	5	4797	36073	26242
2025	M	45-49	1	4	4	4797	36073	26242
2025	M	45-49	1	4	1	8513	41085	27132
2025	M	45-49	1	2	2	4882	36708	25396
2025	M	45-49	1	2	3	4882	36708	25396
2025	M	45-49	1	2	5	4882	36708	25396
2025	M	45-49	1	2	4	4882	36708	25396
2025	M	45-49	1	2	1	8663	41808	26258
2025	M	45-49	1	3	2	4840	36390	25819
2025	M	45-49	1	3	3	4840	36390	25819
2025	M	45-49	1	3	5	4840	36390	25819
2025	M	45-49	1	3	4	4840	36390	25819
2025	M	45-49	1	3	1	8588	41446	26695
2025	M	45-49	4	1	2	4935	37093	26325
2025	M	45-49	4	1	3	4935	37093	26325
2025	M	45-49	4	1	5	4935	37093	26325
2025	M	45-49	4	1	4	4935	37093	26325
2025	M	45-49	4	1	1	8757	42246	27218
2025	M	45-49	4	4	2	4891	36774	26752
2025	M	45-49	4	4	3	4891	36774	26752
2025	M	45-49	4	4	5	4891	36774	26752
2025	M	45-49	4	4	4	4891	36774	26752
2025	M	45-49	4	4	1	8678	41884	27660
2025	M	45-49	4	2	2	4977	37422	25890
2025	M	45-49	4	2	3	4977	37422	25890
2025	M	45-49	4	2	5	4977	37422	25890
2025	M	45-49	4	2	4	4977	37422	25890
2025	M	45-49	4	2	1	8832	42621	26769
2025	M	45-49	4	3	2	4934	37098	26321
2025	M	45-49	4	3	3	4934	37098	26321
2025	M	45-49	4	3	5	4934	37098	26321
2025	M	45-49	4	3	4	4934	37098	26321
2025	M	45-49	4	3	1	8755	42253	27214
2025	M	45-49	3	1	2	4749	35689	25329
2025	M	45-49	3	1	3	4749	35689	25329
2025	M	45-49	3	1	5	4749	35689	25329
2025	M	45-49	3	1	4	4749	35689	25329
2025	M	45-49	3	1	1	8426	40648	26189
2025	M	45-49	3	4	2	4706	35383	25740
2025	M	45-49	3	4	3	4706	35383	25740
2025	M	45-49	3	4	5	4706	35383	25740
2025	M	45-49	3	4	4	4706	35383	25740
2025	M	45-49	3	4	1	8350	40299	26614
2025	M	45-49	3	2	2	4789	36006	24911
2025	M	45-49	3	2	3	4789	36006	24911
2025	M	45-49	3	2	5	4789	36006	24911
2025	M	45-49	3	2	4	4789	36006	24911
2025	M	45-49	3	2	1	8498	41009	25756
2025	M	45-49	3	3	2	4747	35695	25325
2025	M	45-49	3	3	3	4747	35695	25325
2025	M	45-49	3	3	5	4747	35695	25325
2025	M	45-49	3	3	4	4747	35695	25325
2025	M	45-49	3	3	1	8424	40654	26185
2025	M	45-49	2	1	2	5063	38044	27009
2025	M	45-49	2	1	3	5063	38044	27009
2025	M	45-49	2	1	5	5063	38044	27009
2025	M	45-49	2	1	4	5063	38044	27009
2025	M	45-49	2	1	1	8984	43330	27925
2025	M	45-49	2	4	2	5017	37713	27452
2025	M	45-49	2	4	3	5017	37713	27452
2025	M	45-49	2	4	5	5017	37713	27452
2025	M	45-49	2	4	4	5017	37713	27452
2025	M	45-49	2	4	1	8902	42953	28384
2025	M	45-49	2	2	2	5106	38379	26567
2025	M	45-49	2	2	3	5106	38379	26567
2025	M	45-49	2	2	5	5106	38379	26567
2025	M	45-49	2	2	4	5106	38379	26567
2025	M	45-49	2	2	1	9060	43711	27468
2025	M	45-49	2	3	2	5061	38046	27010
2025	M	45-49	2	3	3	5061	38046	27010
2025	M	45-49	2	3	5	5061	38046	27010
2025	M	45-49	2	3	4	5061	38046	27010
2025	M	45-49	2	3	1	8981	43332	27926
2025	M	50-54	1	1	2	4273	43318	23582
2025	M	50-54	1	1	3	4273	43318	23582
2025	M	50-54	1	1	5	4273	43318	23582
2025	M	50-54	1	1	4	4273	43318	23582
2025	M	50-54	1	1	1	7622	51126	24299
2025	M	50-54	1	4	2	4234	42773	24274
2025	M	50-54	1	4	3	4234	42773	24274
2025	M	50-54	1	4	5	4234	42773	24274
2025	M	50-54	1	4	4	4234	42773	24274
2025	M	50-54	1	4	1	7551	50482	25013
2025	M	50-54	1	2	2	4262	43029	23933
2025	M	50-54	1	2	3	4262	43029	23933
2025	M	50-54	1	2	5	4262	43029	23933
2025	M	50-54	1	2	4	4262	43029	23933
2025	M	50-54	1	2	1	7601	50785	24660
2025	M	50-54	1	3	2	4248	42901	24104
2025	M	50-54	1	3	3	4248	42901	24104
2025	M	50-54	1	3	5	4248	42901	24104
2025	M	50-54	1	3	4	4248	42901	24104
2025	M	50-54	1	3	1	7576	50634	24837
2025	M	50-54	4	1	2	4357	44161	24041
2025	M	50-54	4	1	3	4357	44161	24041
2025	M	50-54	4	1	5	4357	44161	24041
2025	M	50-54	4	1	4	4357	44161	24041
2025	M	50-54	4	1	1	7770	52120	24772
2025	M	50-54	4	4	2	4316	43605	24747
2025	M	50-54	4	4	3	4316	43605	24747
2025	M	50-54	4	4	5	4316	43605	24747
2025	M	50-54	4	4	4	4316	43605	24747
2025	M	50-54	4	4	1	7698	51465	25499
2025	M	50-54	4	2	2	4345	43866	24398
2025	M	50-54	4	2	3	4345	43866	24398
2025	M	50-54	4	2	5	4345	43866	24398
2025	M	50-54	4	2	4	4345	43866	24398
2025	M	50-54	4	2	1	7749	51773	25140
2025	M	50-54	4	3	2	4331	43736	24573
2025	M	50-54	4	3	3	4331	43736	24573
2025	M	50-54	4	3	5	4331	43736	24573
2025	M	50-54	4	3	4	4331	43736	24573
2025	M	50-54	4	3	1	7723	51619	25320
2025	M	50-54	3	1	2	4192	42489	23131
2025	M	50-54	3	1	3	4192	42489	23131
2025	M	50-54	3	1	5	4192	42489	23131
2025	M	50-54	3	1	4	4192	42489	23131
2025	M	50-54	3	1	1	7476	50148	23834
2025	M	50-54	3	4	2	4153	41955	23810
2025	M	50-54	3	4	3	4153	41955	23810
2025	M	50-54	3	4	5	4153	41955	23810
2025	M	50-54	3	4	4	4153	41955	23810
2025	M	50-54	3	4	1	7407	49517	24534
2025	M	50-54	3	2	2	4180	42206	23475
2025	M	50-54	3	2	3	4180	42206	23475
2025	M	50-54	3	2	5	4180	42206	23475
2025	M	50-54	3	2	4	4180	42206	23475
2025	M	50-54	3	2	1	7455	49813	24189
2025	M	50-54	3	3	2	4167	42080	23643
2025	M	50-54	3	3	3	4167	42080	23643
2025	M	50-54	3	3	5	4167	42080	23643
2025	M	50-54	3	3	4	4167	42080	23643
2025	M	50-54	3	3	1	7431	49665	24361
2025	M	50-54	2	1	2	4379	44344	24158
2025	M	50-54	2	1	3	4379	44344	24158
2025	M	50-54	2	1	5	4379	44344	24158
2025	M	50-54	2	1	4	4379	44344	24158
2025	M	50-54	2	1	1	7810	52336	24892
2025	M	50-54	2	4	2	4339	43790	24862
2025	M	50-54	2	4	3	4339	43790	24862
2025	M	50-54	2	4	5	4339	43790	24862
2025	M	50-54	2	4	4	4339	43790	24862
2025	M	50-54	2	4	1	7738	51683	25618
2025	M	50-54	2	2	2	4368	44053	24511
2025	M	50-54	2	2	3	4368	44053	24511
2025	M	50-54	2	2	5	4368	44053	24511
2025	M	50-54	2	2	4	4368	44053	24511
