year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	55-59	2	2	2	1003	12920	15721
2020	F	55-59	2	2	3	1003	12920	15906
2020	F	55-59	2	2	5	1003	12920	15906
2020	F	55-59	2	2	4	1003	12920	15721
2020	F	55-59	2	2	1	1402	16920	17083
2020	F	55-59	2	3	2	1003	12920	15721
2020	F	55-59	2	3	3	1003	12920	15906
2020	F	55-59	2	3	5	1003	12920	15906
2020	F	55-59	2	3	4	1003	12920	15721
2020	F	55-59	2	3	1	1402	16920	17083
2020	F	60-64	1	1	2	665	8781	11122
2020	F	60-64	1	1	3	688	8781	11122
2020	F	60-64	1	1	5	688	8781	11122
2020	F	60-64	1	1	4	665	8781	11122
2020	F	60-64	1	1	1	1934	16887	14483
2020	F	60-64	1	4	2	665	8781	11122
2020	F	60-64	1	4	3	688	8781	11122
2020	F	60-64	1	4	5	688	8781	11122
2020	F	60-64	1	4	4	665	8781	11122
2020	F	60-64	1	4	1	1934	16887	14483
2020	F	60-64	1	2	2	665	8781	11122
2020	F	60-64	1	2	3	688	8781	11122
2020	F	60-64	1	2	5	688	8781	11122
2020	F	60-64	1	2	4	665	8781	11122
2020	F	60-64	1	2	1	1934	16887	14483
2020	F	60-64	1	3	2	665	8781	11122
2020	F	60-64	1	3	3	688	8781	11122
2020	F	60-64	1	3	5	688	8781	11122
2020	F	60-64	1	3	4	665	8781	11122
2020	F	60-64	1	3	1	1934	16887	14483
2020	F	60-64	4	1	2	667	8805	11152
2020	F	60-64	4	1	3	689	8805	11152
2020	F	60-64	4	1	5	689	8805	11152
2020	F	60-64	4	1	4	667	8805	11152
2020	F	60-64	4	1	1	1939	16932	14522
2020	F	60-64	4	4	2	667	8805	11152
2020	F	60-64	4	4	3	689	8805	11152
2020	F	60-64	4	4	5	689	8805	11152
2020	F	60-64	4	4	4	667	8805	11152
2020	F	60-64	4	4	1	1939	16932	14522
2020	F	60-64	4	2	2	667	8805	11152
2020	F	60-64	4	2	3	689	8805	11152
2020	F	60-64	4	2	5	689	8805	11152
2020	F	60-64	4	2	4	667	8805	11152
2020	F	60-64	4	2	1	1939	16932	14522
2020	F	60-64	4	3	2	667	8805	11152
2020	F	60-64	4	3	3	689	8805	11152
2020	F	60-64	4	3	5	689	8805	11152
2020	F	60-64	4	3	4	667	8805	11152
2020	F	60-64	4	3	1	1939	16932	14522
2020	F	60-64	3	1	2	663	8757	11092
2020	F	60-64	3	1	3	686	8757	11092
2020	F	60-64	3	1	5	686	8757	11092
2020	F	60-64	3	1	4	663	8757	11092
2020	F	60-64	3	1	1	1929	16841	14444
2020	F	60-64	3	4	2	663	8757	11092
2020	F	60-64	3	4	3	686	8757	11092
2020	F	60-64	3	4	5	686	8757	11092
2020	F	60-64	3	4	4	663	8757	11092
2020	F	60-64	3	4	1	1929	16841	14444
2020	F	60-64	3	2	2	663	8757	11092
2020	F	60-64	3	2	3	686	8757	11092
2020	F	60-64	3	2	5	686	8757	11092
2020	F	60-64	3	2	4	663	8757	11092
2020	F	60-64	3	2	1	1929	16841	14444
2020	F	60-64	3	3	2	663	8757	11092
2020	F	60-64	3	3	3	686	8757	11092
2020	F	60-64	3	3	5	686	8757	11092
2020	F	60-64	3	3	4	663	8757	11092
2020	F	60-64	3	3	1	1929	16841	14444
2020	F	60-64	2	1	2	665	8785	11129
2020	F	60-64	2	1	3	687	8785	11129
2020	F	60-64	2	1	5	687	8785	11129
2020	F	60-64	2	1	4	665	8785	11129
2020	F	60-64	2	1	1	1934	16894	14492
2020	F	60-64	2	4	2	665	8785	11129
2020	F	60-64	2	4	3	687	8785	11129
2020	F	60-64	2	4	5	687	8785	11129
2020	F	60-64	2	4	4	665	8785	11129
2020	F	60-64	2	4	1	1934	16894	14492
2020	F	60-64	2	2	2	665	8785	11129
2020	F	60-64	2	2	3	687	8785	11129
2020	F	60-64	2	2	5	687	8785	11129
2020	F	60-64	2	2	4	665	8785	11129
2020	F	60-64	2	2	1	1934	16894	14492
2020	F	60-64	2	3	2	665	8785	11129
2020	F	60-64	2	3	3	687	8785	11129
2020	F	60-64	2	3	5	687	8785	11129
2020	F	60-64	2	3	4	665	8785	11129
2020	F	60-64	2	3	1	1934	16894	14492
2020	F	65-69	1	1	2	414	4652	6052
2020	F	65-69	1	1	3	414	4652	6052
2020	F	65-69	1	1	5	414	4652	6052
2020	F	65-69	1	1	4	414	4652	6052
2020	F	65-69	1	1	1	2891	16386	12196
2020	F	65-69	1	4	2	414	4652	6052
2020	F	65-69	1	4	3	414	4652	6052
2020	F	65-69	1	4	5	414	4652	6052
2020	F	65-69	1	4	4	414	4652	6052
2020	F	65-69	1	4	1	2891	16386	12196
2020	F	65-69	1	2	2	414	4652	6052
2020	F	65-69	1	2	3	414	4652	6052
2020	F	65-69	1	2	5	414	4652	6052
2020	F	65-69	1	2	4	414	4652	6052
2020	F	65-69	1	2	1	2891	16386	12196
2020	F	65-69	1	3	2	414	4652	6052
2020	F	65-69	1	3	3	414	4652	6052
2020	F	65-69	1	3	5	414	4652	6052
2020	F	65-69	1	3	4	414	4652	6052
2020	F	65-69	1	3	1	2891	16386	12196
2020	F	65-69	4	1	2	415	4664	6068
2020	F	65-69	4	1	3	415	4664	6068
2020	F	65-69	4	1	5	415	4664	6068
2020	F	65-69	4	1	4	415	4664	6068
2020	F	65-69	4	1	1	2899	16430	12229
2020	F	65-69	4	4	2	415	4664	6068
2020	F	65-69	4	4	3	415	4664	6068
2020	F	65-69	4	4	5	415	4664	6068
2020	F	65-69	4	4	4	415	4664	6068
2020	F	65-69	4	4	1	2899	16430	12229
2020	F	65-69	4	2	2	415	4664	6068
2020	F	65-69	4	2	3	415	4664	6068
2020	F	65-69	4	2	5	415	4664	6068
2020	F	65-69	4	2	4	415	4664	6068
2020	F	65-69	4	2	1	2899	16430	12229
2020	F	65-69	4	3	2	415	4664	6068
2020	F	65-69	4	3	3	415	4664	6068
2020	F	65-69	4	3	5	415	4664	6068
2020	F	65-69	4	3	4	415	4664	6068
2020	F	65-69	4	3	1	2899	16430	12229
2020	F	65-69	3	1	2	413	4639	6035
2020	F	65-69	3	1	3	413	4639	6035
2020	F	65-69	3	1	5	413	4639	6035
2020	F	65-69	3	1	4	413	4639	6035
2020	F	65-69	3	1	1	2883	16342	12163
2020	F	65-69	3	4	2	413	4639	6035
2020	F	65-69	3	4	3	413	4639	6035
2020	F	65-69	3	4	5	413	4639	6035
2020	F	65-69	3	4	4	413	4639	6035
2020	F	65-69	3	4	1	2883	16342	12163
2020	F	65-69	3	2	2	413	4639	6035
2020	F	65-69	3	2	3	413	4639	6035
2020	F	65-69	3	2	5	413	4639	6035
2020	F	65-69	3	2	4	413	4639	6035
2020	F	65-69	3	2	1	2883	16342	12163
2020	F	65-69	3	3	2	413	4639	6035
2020	F	65-69	3	3	3	413	4639	6035
2020	F	65-69	3	3	5	413	4639	6035
2020	F	65-69	3	3	4	413	4639	6035
2020	F	65-69	3	3	1	2883	16342	12163
2020	F	65-69	2	1	2	410	4605	5991
2020	F	65-69	2	1	3	410	4605	5991
2020	F	65-69	2	1	5	410	4605	5991
2020	F	65-69	2	1	4	410	4605	5991
2020	F	65-69	2	1	1	2862	16221	12073
2020	F	65-69	2	4	2	410	4605	5991
2020	F	65-69	2	4	3	410	4605	5991
2020	F	65-69	2	4	5	410	4605	5991
2020	F	65-69	2	4	4	410	4605	5991
2020	F	65-69	2	4	1	2862	16221	12073
2020	F	65-69	2	2	2	410	4605	5991
2020	F	65-69	2	2	3	410	4605	5991
2020	F	65-69	2	2	5	410	4605	5991
2020	F	65-69	2	2	4	410	4605	5991
2020	F	65-69	2	2	1	2862	16221	12073
2020	F	65-69	2	3	2	410	4605	5991
2020	F	65-69	2	3	3	410	4605	5991
2020	F	65-69	2	3	5	410	4605	5991
2020	F	65-69	2	3	4	410	4605	5991
2020	F	65-69	2	3	1	2862	16221	12073
2020	F	70-74	1	1	2	296	554	2602
2020	F	70-74	1	1	3	296	1093	3158
2020	F	70-74	1	1	5	296	1093	3158
2020	F	70-74	1	1	4	296	554	2602
2020	F	70-74	1	1	1	3103	13339	11016
2020	F	70-74	1	4	2	296	554	2602
2020	F	70-74	1	4	3	296	1093	3158
2020	F	70-74	1	4	5	296	1093	3158
2020	F	70-74	1	4	4	296	554	2602
2020	F	70-74	1	4	1	3103	13339	11016
2020	F	70-74	1	2	2	296	554	2602
2020	F	70-74	1	2	3	296	1093	3158
2020	F	70-74	1	2	5	296	1093	3158
2020	F	70-74	1	2	4	296	554	2602
2020	F	70-74	1	2	1	3103	13339	11016
2020	F	70-74	1	3	2	296	554	2602
2020	F	70-74	1	3	3	296	1093	3158
2020	F	70-74	1	3	5	296	1093	3158
2020	F	70-74	1	3	4	296	554	2602
2020	F	70-74	1	3	1	3103	13339	11016
2020	F	70-74	4	1	2	297	556	2609
2020	F	70-74	4	1	3	297	1096	3166
2020	F	70-74	4	1	5	297	1096	3166
2020	F	70-74	4	1	4	297	556	2609
2020	F	70-74	4	1	1	3111	13375	11046
2020	F	70-74	4	4	2	297	556	2609
2020	F	70-74	4	4	3	297	1096	3166
2020	F	70-74	4	4	5	297	1096	3166
2020	F	70-74	4	4	4	297	556	2609
2020	F	70-74	4	4	1	3111	13375	11046
2020	F	70-74	4	2	2	297	556	2609
2020	F	70-74	4	2	3	297	1096	3166
2020	F	70-74	4	2	5	297	1096	3166
2020	F	70-74	4	2	4	297	556	2609
2020	F	70-74	4	2	1	3111	13375	11046
2020	F	70-74	4	3	2	297	556	2609
2020	F	70-74	4	3	3	297	1096	3166
2020	F	70-74	4	3	5	297	1096	3166
2020	F	70-74	4	3	4	297	556	2609
2020	F	70-74	4	3	1	3111	13375	11046
2020	F	70-74	3	1	2	295	553	2595
2020	F	70-74	3	1	3	295	1090	3149
2020	F	70-74	3	1	5	295	1090	3149
2020	F	70-74	3	1	4	295	553	2595
2020	F	70-74	3	1	1	3094	13303	10986
2020	F	70-74	3	4	2	295	553	2595
2020	F	70-74	3	4	3	295	1090	3149
2020	F	70-74	3	4	5	295	1090	3149
2020	F	70-74	3	4	4	295	553	2595
2020	F	70-74	3	4	1	3094	13303	10986
2020	F	70-74	3	2	2	295	553	2595
2020	F	70-74	3	2	3	295	1090	3149
2020	F	70-74	3	2	5	295	1090	3149
2020	F	70-74	3	2	4	295	553	2595
2020	F	70-74	3	2	1	3094	13303	10986
2020	F	70-74	3	3	2	295	553	2595
2020	F	70-74	3	3	3	295	1090	3149
2020	F	70-74	3	3	5	295	1090	3149
2020	F	70-74	3	3	4	295	553	2595
2020	F	70-74	3	3	1	3094	13303	10986
2020	F	70-74	2	1	2	290	542	2547
2020	F	70-74	2	1	3	290	1069	3090
2020	F	70-74	2	1	5	290	1069	3090
2020	F	70-74	2	1	4	290	542	2547
2020	F	70-74	2	1	1	3034	13054	10779
2020	F	70-74	2	4	2	290	542	2547
2020	F	70-74	2	4	3	290	1069	3090
2020	F	70-74	2	4	5	290	1069	3090
2020	F	70-74	2	4	4	290	542	2547
2020	F	70-74	2	4	1	3034	13054	10779
2020	F	70-74	2	2	2	290	542	2547
2020	F	70-74	2	2	3	290	1069	3090
2020	F	70-74	2	2	5	290	1069	3090
2020	F	70-74	2	2	4	290	542	2547
2020	F	70-74	2	2	1	3034	13054	10779
2020	F	70-74	2	3	2	290	542	2547
2020	F	70-74	2	3	3	290	1069	3090
2020	F	70-74	2	3	5	290	1069	3090
2020	F	70-74	2	3	4	290	542	2547
2020	F	70-74	2	3	1	3034	13054	10779
2020	M	15-19	1	1	2	2260	2396	0
2020	M	15-19	1	1	3	2260	2396	0
2020	M	15-19	1	1	5	2260	2396	0
2020	M	15-19	1	1	4	2260	2396	0
2020	M	15-19	1	1	1	23708	7364	606
2020	M	15-19	1	4	2	2249	2380	0
2020	M	15-19	1	4	3	2249	2380	0
2020	M	15-19	1	4	5	2249	2380	0
2020	M	15-19	1	4	4	2249	2380	0
2020	M	15-19	1	4	1	23594	7314	770
2020	M	15-19	1	2	2	2254	2388	0
2020	M	15-19	1	2	3	2254	2388	0
2020	M	15-19	1	2	5	2254	2388	0
2020	M	15-19	1	2	4	2254	2388	0
2020	M	15-19	1	2	1	23651	7339	688
2020	M	15-19	1	3	2	2251	2384	0
2020	M	15-19	1	3	3	2251	2384	0
2020	M	15-19	1	3	5	2251	2384	0
2020	M	15-19	1	3	4	2251	2384	0
2020	M	15-19	1	3	1	23623	7326	729
2020	M	15-19	4	1	2	2268	2405	0
2020	M	15-19	4	1	3	2268	2405	0
2020	M	15-19	4	1	5	2268	2405	0
2020	M	15-19	4	1	4	2268	2405	0
2020	M	15-19	4	1	1	23798	7392	608
2020	M	15-19	4	4	2	2257	2389	0
2020	M	15-19	4	4	3	2257	2389	0
2020	M	15-19	4	4	5	2257	2389	0
2020	M	15-19	4	4	4	2257	2389	0
2020	M	15-19	4	4	1	23683	7341	773
2020	M	15-19	4	2	2	2263	2397	0
2020	M	15-19	4	2	3	2263	2397	0
2020	M	15-19	4	2	5	2263	2397	0
2020	M	15-19	4	2	4	2263	2397	0
2020	M	15-19	4	2	1	23740	7367	691
2020	M	15-19	4	3	2	2260	2393	0
2020	M	15-19	4	3	3	2260	2393	0
2020	M	15-19	4	3	5	2260	2393	0
2020	M	15-19	4	3	4	2260	2393	0
2020	M	15-19	4	3	1	23712	7354	732
2020	M	15-19	3	1	2	2251	2387	0
2020	M	15-19	3	1	3	2251	2387	0
2020	M	15-19	3	1	5	2251	2387	0
2020	M	15-19	3	1	4	2251	2387	0
2020	M	15-19	3	1	1	23619	7337	604
2020	M	15-19	3	4	2	2240	2371	0
2020	M	15-19	3	4	3	2240	2371	0
2020	M	15-19	3	4	5	2240	2371	0
2020	M	15-19	3	4	4	2240	2371	0
2020	M	15-19	3	4	1	23506	7286	768
2020	M	15-19	3	2	2	2246	2379	0
2020	M	15-19	3	2	3	2246	2379	0
2020	M	15-19	3	2	5	2246	2379	0
2020	M	15-19	3	2	4	2246	2379	0
2020	M	15-19	3	2	1	23563	7312	686
2020	M	15-19	3	3	2	2243	2375	0
2020	M	15-19	3	3	3	2243	2375	0
2020	M	15-19	3	3	5	2243	2375	0
2020	M	15-19	3	3	4	2243	2375	0
2020	M	15-19	3	3	1	23534	7299	727
2020	M	15-19	2	1	2	2275	2414	0
2020	M	15-19	2	1	3	2275	2414	0
2020	M	15-19	2	1	5	2275	2414	0
2020	M	15-19	2	1	4	2275	2414	0
2020	M	15-19	2	1	1	23873	7420	611
2020	M	15-19	2	4	2	2264	2398	0
2020	M	15-19	2	4	3	2264	2398	0
2020	M	15-19	2	4	5	2264	2398	0
2020	M	15-19	2	4	4	2264	2398	0
2020	M	15-19	2	4	1	23759	7369	776
2020	M	15-19	2	2	2	2270	2406	0
2020	M	15-19	2	2	3	2270	2406	0
2020	M	15-19	2	2	5	2270	2406	0
2020	M	15-19	2	2	4	2270	2406	0
2020	M	15-19	2	2	1	23816	7394	694
2020	M	15-19	2	3	2	2267	2402	0
2020	M	15-19	2	3	3	2267	2402	0
2020	M	15-19	2	3	5	2267	2402	0
2020	M	15-19	2	3	4	2267	2402	0
2020	M	15-19	2	3	1	23787	7382	735
2020	M	20-24	1	1	2	7225	11347	2615
2020	M	20-24	1	1	3	7225	11347	2615
2020	M	20-24	1	1	5	7225	11347	2615
2020	M	20-24	1	1	4	7225	11347	2615
2020	M	20-24	1	1	1	9432	17446	3390
2020	M	20-24	1	4	2	7084	11098	3052
2020	M	20-24	1	4	3	7084	11098	3052
2020	M	20-24	1	4	5	7084	11098	3052
2020	M	20-24	1	4	4	7084	11098	3052
2020	M	20-24	1	4	1	9248	17063	3957
2020	M	20-24	1	2	2	7155	11222	2834
2020	M	20-24	1	2	3	7155	11222	2834
2020	M	20-24	1	2	5	7155	11222	2834
2020	M	20-24	1	2	4	7155	11222	2834
2020	M	20-24	1	2	1	9340	17255	3674
2020	M	20-24	1	3	2	7119	11160	2943
2020	M	20-24	1	3	3	7119	11160	2943
2020	M	20-24	1	3	5	7119	11160	2943
2020	M	20-24	1	3	4	7119	11160	2943
2020	M	20-24	1	3	1	9294	17159	3816
2020	M	20-24	4	1	2	7252	11390	2625
2020	M	20-24	4	1	3	7252	11390	2625
2020	M	20-24	4	1	5	7252	11390	2625
2020	M	20-24	4	1	4	7252	11390	2625
2020	M	20-24	4	1	1	9467	17512	3403
2020	M	20-24	4	4	2	7111	11140	3064
2020	M	20-24	4	4	3	7111	11140	3064
2020	M	20-24	4	4	5	7111	11140	3064
2020	M	20-24	4	4	4	7111	11140	3064
2020	M	20-24	4	4	1	9283	17127	3972
2020	M	20-24	4	2	2	7182	11265	2844
2020	M	20-24	4	2	3	7182	11265	2844
2020	M	20-24	4	2	5	7182	11265	2844
2020	M	20-24	4	2	4	7182	11265	2844
2020	M	20-24	4	2	1	9375	17320	3688
2020	M	20-24	4	3	2	7146	11202	2954
2020	M	20-24	4	3	3	7146	11202	2954
2020	M	20-24	4	3	5	7146	11202	2954
2020	M	20-24	4	3	4	7146	11202	2954
2020	M	20-24	4	3	1	9329	17223	3830
2020	M	20-24	3	1	2	7198	11304	2605
2020	M	20-24	3	1	3	7198	11304	2605
2020	M	20-24	3	1	5	7198	11304	2605
2020	M	20-24	3	1	4	7198	11304	2605
2020	M	20-24	3	1	1	9396	17381	3378
2020	M	20-24	3	4	2	7058	11056	3041
2020	M	20-24	3	4	3	7058	11056	3041
2020	M	20-24	3	4	5	7058	11056	3041
2020	M	20-24	3	4	4	7058	11056	3041
2020	M	20-24	3	4	1	9213	16999	3943
2020	M	20-24	3	2	2	7128	11180	2823
2020	M	20-24	3	2	3	7128	11180	2823
2020	M	20-24	3	2	5	7128	11180	2823
2020	M	20-24	3	2	4	7128	11180	2823
2020	M	20-24	3	2	1	9305	17190	3660
2020	M	20-24	3	3	2	7093	11118	2932
2020	M	20-24	3	3	3	7093	11118	2932
2020	M	20-24	3	3	5	7093	11118	2932
2020	M	20-24	3	3	4	7093	11118	2932
2020	M	20-24	3	3	1	9259	17094	3801
2020	M	20-24	2	1	2	7317	11503	2652
2020	M	20-24	2	1	3	7317	11503	2652
2020	M	20-24	2	1	5	7317	11503	2652
2020	M	20-24	2	1	4	7317	11503	2652
2020	M	20-24	2	1	1	9552	17687	3439
2020	M	20-24	2	4	2	7174	11251	3096
2020	M	20-24	2	4	3	7174	11251	3096
2020	M	20-24	2	4	5	7174	11251	3096
2020	M	20-24	2	4	4	7174	11251	3096
2020	M	20-24	2	4	1	9366	17298	4014
2020	M	20-24	2	2	2	7246	11377	2874
2020	M	20-24	2	2	3	7246	11377	2874
2020	M	20-24	2	2	5	7246	11377	2874
2020	M	20-24	2	2	4	7246	11377	2874
2020	M	20-24	2	2	1	9459	17492	3726
2020	M	20-24	2	3	2	7210	11314	2985
2020	M	20-24	2	3	3	7210	11314	2985
2020	M	20-24	2	3	5	7210	11314	2985
2020	M	20-24	2	3	4	7210	11314	2985
2020	M	20-24	2	3	1	9412	17395	3870
2020	M	25-29	1	1	2	4261	22244	9466
2020	M	25-29	1	1	3	4261	22244	9466
2020	M	25-29	1	1	5	4261	22244	9466
2020	M	25-29	1	1	4	4261	22244	9466
2020	M	25-29	1	1	1	5584	23094	9892
2020	M	25-29	1	4	2	4076	21273	10661
2020	M	25-29	1	4	3	4076	21273	10661
2020	M	25-29	1	4	5	4076	21273	10661
2020	M	25-29	1	4	4	4076	21273	10661
2020	M	25-29	1	4	1	5342	22086	11142
2020	M	25-29	1	2	2	4169	21758	10064
2020	M	25-29	1	2	3	4169	21758	10064
2020	M	25-29	1	2	5	4169	21758	10064
2020	M	25-29	1	2	4	4169	21758	10064
2020	M	25-29	1	2	1	5463	22590	10517
2020	M	25-29	1	3	2	4123	21515	10363
2020	M	25-29	1	3	3	4123	21515	10363
2020	M	25-29	1	3	5	4123	21515	10363
2020	M	25-29	1	3	4	4123	21515	10363
2020	M	25-29	1	3	1	5402	22338	10829
2020	M	25-29	4	1	2	4277	22328	9502
2020	M	25-29	4	1	3	4277	22328	9502
2020	M	25-29	4	1	5	4277	22328	9502
2020	M	25-29	4	1	4	4277	22328	9502
2020	M	25-29	4	1	1	5605	23181	9930
2020	M	25-29	4	4	2	4092	21353	10702
2020	M	25-29	4	4	3	4092	21353	10702
2020	M	25-29	4	4	5	4092	21353	10702
2020	M	25-29	4	4	4	4092	21353	10702
2020	M	25-29	4	4	1	5362	22170	11184
2020	M	25-29	4	2	2	4184	21840	10102
2020	M	25-29	4	2	3	4184	21840	10102
2020	M	25-29	4	2	5	4184	21840	10102
2020	M	25-29	4	2	4	4184	21840	10102
2020	M	25-29	4	2	1	5484	22676	10557
2020	M	25-29	4	3	2	4138	21597	10402
2020	M	25-29	4	3	3	4138	21597	10402
2020	M	25-29	4	3	5	4138	21597	10402
2020	M	25-29	4	3	4	4138	21597	10402
2020	M	25-29	4	3	1	5423	22423	10870
2020	M	25-29	3	1	2	4245	22160	9430
2020	M	25-29	3	1	3	4245	22160	9430
2020	M	25-29	3	1	5	4245	22160	9430
2020	M	25-29	3	1	4	4245	22160	9430
2020	M	25-29	3	1	1	5563	23007	9855
2020	M	25-29	3	4	2	4061	21193	10621
2020	M	25-29	3	4	3	4061	21193	10621
2020	M	25-29	3	4	5	4061	21193	10621
2020	M	25-29	3	4	4	4061	21193	10621
2020	M	25-29	3	4	1	5322	22003	11100
2020	M	25-29	3	2	2	4153	21676	10026
2020	M	25-29	3	2	3	4153	21676	10026
2020	M	25-29	3	2	5	4153	21676	10026
2020	M	25-29	3	2	4	4153	21676	10026
2020	M	25-29	3	2	1	5442	22505	10477
2020	M	25-29	3	3	2	4107	21434	10323
2020	M	25-29	3	3	3	4107	21434	10323
2020	M	25-29	3	3	5	4107	21434	10323
2020	M	25-29	3	3	4	4107	21434	10323
2020	M	25-29	3	3	1	5382	22254	10788
2020	M	25-29	2	1	2	4339	22653	9641
2020	M	25-29	2	1	3	4339	22653	9641
2020	M	25-29	2	1	5	4339	22653	9641
2020	M	25-29	2	1	4	4339	22653	9641
2020	M	25-29	2	1	1	5686	23519	10075
2020	M	25-29	2	4	2	4151	21664	10859
2020	M	25-29	2	4	3	4151	21664	10859
2020	M	25-29	2	4	5	4151	21664	10859
2020	M	25-29	2	4	4	4151	21664	10859
2020	M	25-29	2	4	1	5440	22493	11348
2020	M	25-29	2	2	2	4245	22159	10250
2020	M	25-29	2	2	3	4245	22159	10250
2020	M	25-29	2	2	5	4245	22159	10250
2020	M	25-29	2	2	4	4245	22159	10250
2020	M	25-29	2	2	1	5563	23006	10711
2020	M	25-29	2	3	2	4198	21912	10554
2020	M	25-29	2	3	3	4198	21912	10554
2020	M	25-29	2	3	5	4198	21912	10554
2020	M	25-29	2	3	4	4198	21912	10554
2020	M	25-29	2	3	1	5502	22750	11029
2020	M	30-34	1	1	2	4868	24920	14711
2020	M	30-34	1	1	3	4868	24920	14711
2020	M	30-34	1	1	5	4868	24920	14711
2020	M	30-34	1	1	4	4868	24920	14711
2020	M	30-34	1	1	1	5738	25553	14989
2020	M	30-34	1	4	2	4580	23446	16528
2020	M	30-34	1	4	3	4580	23446	16528
2020	M	30-34	1	4	5	4580	23446	16528
2020	M	30-34	1	4	4	4580	23446	16528
2020	M	30-34	1	4	1	5398	24041	16840
2020	M	30-34	1	2	2	4724	24183	15619
2020	M	30-34	1	2	3	4724	24183	15619
2020	M	30-34	1	2	5	4724	24183	15619
2020	M	30-34	1	2	4	4724	24183	15619
2020	M	30-34	1	2	1	5568	24797	15914
2020	M	30-34	1	3	2	4652	23814	16074
2020	M	30-34	1	3	3	4652	23814	16074
2020	M	30-34	1	3	5	4652	23814	16074
2020	M	30-34	1	3	4	4652	23814	16074
2020	M	30-34	1	3	1	5483	24419	16377
2020	M	30-34	4	1	2	4887	25014	14767
2020	M	30-34	4	1	3	4887	25014	14767
2020	M	30-34	4	1	5	4887	25014	14767
2020	M	30-34	4	1	4	4887	25014	14767
2020	M	30-34	4	1	1	5760	25650	15045
2020	M	30-34	4	4	2	4598	23534	16590
2020	M	30-34	4	4	3	4598	23534	16590
2020	M	30-34	4	4	5	4598	23534	16590
2020	M	30-34	4	4	4	4598	23534	16590
2020	M	30-34	4	4	1	5419	24132	16904
2020	M	30-34	4	2	2	4742	24274	15678
2020	M	30-34	4	2	3	4742	24274	15678
2020	M	30-34	4	2	5	4742	24274	15678
2020	M	30-34	4	2	4	4742	24274	15678
2020	M	30-34	4	2	1	5589	24891	15975
2020	M	30-34	4	3	2	4670	23904	16134
2020	M	30-34	4	3	3	4670	23904	16134
2020	M	30-34	4	3	5	4670	23904	16134
2020	M	30-34	4	3	4	4670	23904	16134
2020	M	30-34	4	3	1	5504	24512	16439
2020	M	30-34	3	1	2	4850	24826	14655
2020	M	30-34	3	1	3	4850	24826	14655
2020	M	30-34	3	1	5	4850	24826	14655
2020	M	30-34	3	1	4	4850	24826	14655
2020	M	30-34	3	1	1	5716	25457	14932
2020	M	30-34	3	4	2	4563	23357	16465
2020	M	30-34	3	4	3	4563	23357	16465
2020	M	30-34	3	4	5	4563	23357	16465
2020	M	30-34	3	4	4	4563	23357	16465
2020	M	30-34	3	4	1	5378	23951	16776
2020	M	30-34	3	2	2	4707	24091	15560
2020	M	30-34	3	2	3	4707	24091	15560
2020	M	30-34	3	2	5	4707	24091	15560
2020	M	30-34	3	2	4	4707	24091	15560
2020	M	30-34	3	2	1	5547	24704	15854
2020	M	30-34	3	3	2	4635	23724	16013
2020	M	30-34	3	3	3	4635	23724	16013
2020	M	30-34	3	3	5	4635	23724	16013
2020	M	30-34	3	3	4	4635	23724	16013
2020	M	30-34	3	3	1	5462	24327	16315
2020	M	30-34	2	1	2	4961	25393	14990
2020	M	30-34	2	1	3	4961	25393	14990
2020	M	30-34	2	1	5	4961	25393	14990
2020	M	30-34	2	1	4	4961	25393	14990
2020	M	30-34	2	1	1	5847	26038	15273
2020	M	30-34	2	4	2	4667	23890	16842
2020	M	30-34	2	4	3	4667	23890	16842
2020	M	30-34	2	4	5	4667	23890	16842
2020	M	30-34	2	4	4	4667	23890	16842
2020	M	30-34	2	4	1	5501	24498	17160
2020	M	30-34	2	2	2	4814	24641	15916
2020	M	30-34	2	2	3	4814	24641	15916
2020	M	30-34	2	2	5	4814	24641	15916
2020	M	30-34	2	2	4	4814	24641	15916
2020	M	30-34	2	2	1	5674	25268	16216
2020	M	30-34	2	3	2	4741	24266	16379
2020	M	30-34	2	3	3	4741	24266	16379
2020	M	30-34	2	3	5	4741	24266	16379
2020	M	30-34	2	3	4	4741	24266	16379
2020	M	30-34	2	3	1	5587	24883	16688
2020	M	35-39	1	1	2	4394	21651	13731
2020	M	35-39	1	1	3	4394	21651	13731
2020	M	35-39	1	1	5	4394	21651	13731
2020	M	35-39	1	1	4	4394	21651	13731
2020	M	35-39	1	1	1	5927	23022	13797
2020	M	35-39	1	4	2	4204	20716	14975
2020	M	35-39	1	4	3	4204	20716	14975
2020	M	35-39	1	4	5	4204	20716	14975
2020	M	35-39	1	4	4	4204	20716	14975
2020	M	35-39	1	4	1	5672	22028	15046
2020	M	35-39	1	2	2	4299	21184	14353
2020	M	35-39	1	2	3	4299	21184	14353
2020	M	35-39	1	2	5	4299	21184	14353
2020	M	35-39	1	2	4	4299	21184	14353
2020	M	35-39	1	2	1	5800	22525	14421
2020	M	35-39	1	3	2	4252	20950	14664
2020	M	35-39	1	3	3	4252	20950	14664
2020	M	35-39	1	3	5	4252	20950	14664
2020	M	35-39	1	3	4	4252	20950	14664
2020	M	35-39	1	3	1	5736	22277	14734
2020	M	35-39	4	1	2	4410	21733	13783
2020	M	35-39	4	1	3	4410	21733	13783
2020	M	35-39	4	1	5	4410	21733	13783
2020	M	35-39	4	1	4	4410	21733	13783
