year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	50-54	2	3	5	2175	4318	10029
2025	F	50-54	2	3	4	2015	4168	9955
2025	F	50-54	2	3	1	2566	4697	10516
2025	F	55-59	1	1	2	2747	9111	12981
2025	F	55-59	1	1	3	3229	9147	13432
2025	F	55-59	1	1	5	3276	9600	13370
2025	F	55-59	1	1	4	2943	9312	13156
2025	F	55-59	1	1	1	4129	10691	14085
2025	F	55-59	1	4	2	2527	8379	14077
2025	F	55-59	1	4	3	2971	8412	14566
2025	F	55-59	1	4	5	3015	8829	14499
2025	F	55-59	1	4	4	2708	8564	14266
2025	F	55-59	1	4	1	3800	9832	15273
2025	F	55-59	1	2	2	2527	8379	14077
2025	F	55-59	1	2	3	2971	8412	14566
2025	F	55-59	1	2	5	3015	8829	14499
2025	F	55-59	1	2	4	2708	8564	14266
2025	F	55-59	1	2	1	3800	9832	15273
2025	F	55-59	1	3	2	2527	8379	14077
2025	F	55-59	1	3	3	2971	8412	14566
2025	F	55-59	1	3	5	3015	8829	14499
2025	F	55-59	1	3	4	2708	8564	14266
2025	F	55-59	1	3	1	3800	9832	15273
2025	F	55-59	4	1	2	3055	10132	14436
2025	F	55-59	4	1	3	3591	10173	14938
2025	F	55-59	4	1	5	3643	10676	14869
2025	F	55-59	4	1	4	3273	10356	14630
2025	F	55-59	4	1	1	4592	11889	15663
2025	F	55-59	4	4	2	2811	9318	15655
2025	F	55-59	4	4	3	3304	9355	16199
2025	F	55-59	4	4	5	3352	9818	16124
2025	F	55-59	4	4	4	3011	9524	15865
2025	F	55-59	4	4	1	4225	10934	16985
2025	F	55-59	4	2	2	2811	9318	15655
2025	F	55-59	4	2	3	3304	9355	16199
2025	F	55-59	4	2	5	3352	9818	16124
2025	F	55-59	4	2	4	3011	9524	15865
2025	F	55-59	4	2	1	4225	10934	16985
2025	F	55-59	4	3	2	2811	9318	15655
2025	F	55-59	4	3	3	3304	9355	16199
2025	F	55-59	4	3	5	3352	9818	16124
2025	F	55-59	4	3	4	3011	9524	15865
2025	F	55-59	4	3	1	4225	10934	16985
2025	F	55-59	3	1	2	2467	8182	11658
2025	F	55-59	3	1	3	2900	8215	12063
2025	F	55-59	3	1	5	2942	8621	12008
2025	F	55-59	3	1	4	2643	8363	11815
2025	F	55-59	3	1	1	3708	9601	12649
2025	F	55-59	3	4	2	2270	7525	12642
2025	F	55-59	3	4	3	2668	7555	13081
2025	F	55-59	3	4	5	2707	7929	13021
2025	F	55-59	3	4	4	2432	7691	12812
2025	F	55-59	3	4	1	3412	8830	13717
2025	F	55-59	3	2	2	2270	7525	12642
2025	F	55-59	3	2	3	2668	7555	13081
2025	F	55-59	3	2	5	2707	7929	13021
2025	F	55-59	3	2	4	2432	7691	12812
2025	F	55-59	3	2	1	3412	8830	13717
2025	F	55-59	3	3	2	2270	7525	12642
2025	F	55-59	3	3	3	2668	7555	13081
2025	F	55-59	3	3	5	2707	7929	13021
2025	F	55-59	3	3	4	2432	7691	12812
2025	F	55-59	3	3	1	3412	8830	13717
2025	F	55-59	2	1	2	1820	6037	8601
2025	F	55-59	2	1	3	2140	6061	8900
2025	F	55-59	2	1	5	2171	6361	8859
2025	F	55-59	2	1	4	1950	6171	8717
2025	F	55-59	2	1	1	2736	7084	9332
2025	F	55-59	2	4	2	1675	5552	9327
2025	F	55-59	2	4	3	1969	5574	9651
2025	F	55-59	2	4	5	1997	5850	9606
2025	F	55-59	2	4	4	1794	5675	9452
2025	F	55-59	2	4	1	2518	6515	10120
2025	F	55-59	2	2	2	1675	5552	9327
2025	F	55-59	2	2	3	1969	5574	9651
2025	F	55-59	2	2	5	1997	5850	9606
2025	F	55-59	2	2	4	1794	5675	9452
2025	F	55-59	2	2	1	2518	6515	10120
2025	F	55-59	2	3	2	1675	5552	9327
2025	F	55-59	2	3	3	1969	5574	9651
2025	F	55-59	2	3	5	1997	5850	9606
2025	F	55-59	2	3	4	1794	5675	9452
2025	F	55-59	2	3	1	2518	6515	10120
2025	F	60-64	1	1	2	2196	7007	10511
2025	F	60-64	1	1	3	2382	8243	10993
2025	F	60-64	1	1	5	3138	8165	10639
2025	F	60-64	1	1	4	2714	7564	10511
2025	F	60-64	1	1	1	5096	11906	12965
2025	F	60-64	1	4	2	2176	6928	10657
2025	F	60-64	1	4	3	2361	8150	11145
2025	F	60-64	1	4	5	3109	8073	10787
2025	F	60-64	1	4	4	2689	7479	10657
2025	F	60-64	1	4	1	5049	11772	13145
2025	F	60-64	1	2	2	2176	6928	10657
2025	F	60-64	1	2	3	2361	8150	11145
2025	F	60-64	1	2	5	3109	8073	10787
2025	F	60-64	1	2	4	2689	7479	10657
2025	F	60-64	1	2	1	5049	11772	13145
2025	F	60-64	1	3	2	2176	6928	10657
2025	F	60-64	1	3	3	2361	8150	11145
2025	F	60-64	1	3	5	3109	8073	10787
2025	F	60-64	1	3	4	2689	7479	10657
2025	F	60-64	1	3	1	5049	11772	13145
2025	F	60-64	4	1	2	2443	7797	11697
2025	F	60-64	4	1	3	2651	9172	12232
2025	F	60-64	4	1	5	3492	9085	11839
2025	F	60-64	4	1	4	3020	8417	11697
2025	F	60-64	4	1	1	5671	13248	14427
2025	F	60-64	4	4	2	2421	7710	11859
2025	F	60-64	4	4	3	2627	9070	12402
2025	F	60-64	4	4	5	3460	8983	12003
2025	F	60-64	4	4	4	2993	8323	11859
2025	F	60-64	4	4	1	5619	13100	14627
2025	F	60-64	4	2	2	2421	7710	11859
2025	F	60-64	4	2	3	2627	9070	12402
2025	F	60-64	4	2	5	3460	8983	12003
2025	F	60-64	4	2	4	2993	8323	11859
2025	F	60-64	4	2	1	5619	13100	14627
2025	F	60-64	4	3	2	2421	7710	11859
2025	F	60-64	4	3	3	2627	9070	12402
2025	F	60-64	4	3	5	3460	8983	12003
2025	F	60-64	4	3	4	2993	8323	11859
2025	F	60-64	4	3	1	5619	13100	14627
2025	F	60-64	3	1	2	1970	6289	9434
2025	F	60-64	3	1	3	2138	7398	9866
2025	F	60-64	3	1	5	2816	7328	9549
2025	F	60-64	3	1	4	2436	6789	9434
2025	F	60-64	3	1	1	4573	10685	11636
2025	F	60-64	3	4	2	1952	6218	9565
2025	F	60-64	3	4	3	2119	7315	10003
2025	F	60-64	3	4	5	2790	7245	9681
2025	F	60-64	3	4	4	2413	6713	9565
2025	F	60-64	3	4	1	4532	10565	11798
2025	F	60-64	3	2	2	1952	6218	9565
2025	F	60-64	3	2	3	2119	7315	10003
2025	F	60-64	3	2	5	2790	7245	9681
2025	F	60-64	3	2	4	2413	6713	9565
2025	F	60-64	3	2	1	4532	10565	11798
2025	F	60-64	3	3	2	1952	6218	9565
2025	F	60-64	3	3	3	2119	7315	10003
2025	F	60-64	3	3	5	2790	7245	9681
2025	F	60-64	3	3	4	2413	6713	9565
2025	F	60-64	3	3	1	4532	10565	11798
2025	F	60-64	2	1	2	1511	4815	7221
2025	F	60-64	2	1	3	1640	5664	7552
2025	F	60-64	2	1	5	2160	5610	7309
2025	F	60-64	2	1	4	1868	5198	7221
2025	F	60-64	2	1	1	3508	8181	8907
2025	F	60-64	2	4	2	1498	4764	7316
2025	F	60-64	2	4	3	1626	5604	7651
2025	F	60-64	2	4	5	2141	5551	7405
2025	F	60-64	2	4	4	1852	5143	7316
2025	F	60-64	2	4	1	3478	8094	9024
2025	F	60-64	2	2	2	1498	4764	7316
2025	F	60-64	2	2	3	1626	5604	7651
2025	F	60-64	2	2	5	2141	5551	7405
2025	F	60-64	2	2	4	1852	5143	7316
2025	F	60-64	2	2	1	3478	8094	9024
2025	F	60-64	2	3	2	1498	4764	7316
2025	F	60-64	2	3	3	1626	5604	7651
2025	F	60-64	2	3	5	2141	5551	7405
2025	F	60-64	2	3	4	1852	5143	7316
2025	F	60-64	2	3	1	3478	8094	9024
2025	F	65-69	1	1	2	542	2140	3299
2025	F	65-69	1	1	3	1070	2140	3299
2025	F	65-69	1	1	5	1131	2628	3908
2025	F	65-69	1	1	4	642	2140	3299
2025	F	65-69	1	1	1	6425	11310	11347
2025	F	65-69	1	4	2	554	2191	3175
2025	F	65-69	1	4	3	1096	2191	3175
2025	F	65-69	1	4	5	1157	2691	3762
2025	F	65-69	1	4	4	657	2191	3175
2025	F	65-69	1	4	1	6578	11581	10923
2025	F	65-69	1	2	2	554	2191	3175
2025	F	65-69	1	2	3	1096	2191	3175
2025	F	65-69	1	2	5	1157	2691	3762
2025	F	65-69	1	2	4	657	2191	3175
2025	F	65-69	1	2	1	6578	11581	10923
2025	F	65-69	1	3	2	554	2191	3175
2025	F	65-69	1	3	3	1096	2191	3175
2025	F	65-69	1	3	5	1157	2691	3762
2025	F	65-69	1	3	4	657	2191	3175
2025	F	65-69	1	3	1	6578	11581	10923
2025	F	65-69	4	1	2	604	2385	3676
2025	F	65-69	4	1	3	1193	2385	3676
2025	F	65-69	4	1	5	1260	2929	4355
2025	F	65-69	4	1	4	716	2385	3676
2025	F	65-69	4	1	1	7161	12606	12646
2025	F	65-69	4	4	2	618	2442	3539
2025	F	65-69	4	4	3	1222	2442	3539
2025	F	65-69	4	4	5	1290	2999	4192
2025	F	65-69	4	4	4	733	2442	3539
2025	F	65-69	4	4	1	7332	12907	12174
2025	F	65-69	4	2	2	618	2442	3539
2025	F	65-69	4	2	3	1222	2442	3539
2025	F	65-69	4	2	5	1290	2999	4192
2025	F	65-69	4	2	4	733	2442	3539
2025	F	65-69	4	2	1	7332	12907	12174
2025	F	65-69	4	3	2	618	2442	3539
2025	F	65-69	4	3	3	1222	2442	3539
2025	F	65-69	4	3	5	1290	2999	4192
2025	F	65-69	4	3	4	733	2442	3539
2025	F	65-69	4	3	1	7332	12907	12174
2025	F	65-69	3	1	2	485	1918	2956
2025	F	65-69	3	1	3	959	1918	2956
2025	F	65-69	3	1	5	1013	2355	3501
2025	F	65-69	3	1	4	575	1918	2956
2025	F	65-69	3	1	1	5757	10134	10167
2025	F	65-69	3	4	2	497	1963	2845
2025	F	65-69	3	4	3	982	1963	2845
2025	F	65-69	3	4	5	1037	2411	3371
2025	F	65-69	3	4	4	589	1963	2845
2025	F	65-69	3	4	1	5894	10377	9787
2025	F	65-69	3	2	2	497	1963	2845
2025	F	65-69	3	2	3	982	1963	2845
2025	F	65-69	3	2	5	1037	2411	3371
2025	F	65-69	3	2	4	589	1963	2845
2025	F	65-69	3	2	1	5894	10377	9787
2025	F	65-69	3	3	2	497	1963	2845
2025	F	65-69	3	3	3	982	1963	2845
2025	F	65-69	3	3	5	1037	2411	3371
2025	F	65-69	3	3	4	589	1963	2845
2025	F	65-69	3	3	1	5894	10377	9787
2025	F	65-69	2	1	2	416	1640	2524
2025	F	65-69	2	1	3	823	1640	2524
2025	F	65-69	2	1	5	869	2014	2990
2025	F	65-69	2	1	4	494	1640	2524
2025	F	65-69	2	1	1	4940	8669	8683
2025	F	65-69	2	4	2	426	1680	2430
2025	F	65-69	2	4	3	843	1680	2430
2025	F	65-69	2	4	5	890	2062	2878
2025	F	65-69	2	4	4	505	1680	2430
2025	F	65-69	2	4	1	5057	8876	8358
2025	F	65-69	2	2	2	426	1680	2430
2025	F	65-69	2	2	3	843	1680	2430
2025	F	65-69	2	2	5	890	2062	2878
2025	F	65-69	2	2	4	505	1680	2430
2025	F	65-69	2	2	1	5057	8876	8358
2025	F	65-69	2	3	2	426	1680	2430
2025	F	65-69	2	3	3	843	1680	2430
2025	F	65-69	2	3	5	890	2062	2878
2025	F	65-69	2	3	4	505	1680	2430
2025	F	65-69	2	3	1	5057	8876	8358
2025	F	70-74	1	1	2	0	870	62
2025	F	70-74	1	1	3	86	930	2217
2025	F	70-74	1	1	5	593	1279	1126
2025	F	70-74	1	1	4	199	870	633
2025	F	70-74	1	1	1	7692	10520	8506
2025	F	70-74	1	4	2	0	864	63
2025	F	70-74	1	4	3	85	924	2249
2025	F	70-74	1	4	5	588	1271	1142
2025	F	70-74	1	4	4	197	864	642
2025	F	70-74	1	4	1	7631	10455	8632
2025	F	70-74	1	2	2	0	864	63
2025	F	70-74	1	2	3	85	924	2249
2025	F	70-74	1	2	5	588	1271	1142
2025	F	70-74	1	2	4	197	864	642
2025	F	70-74	1	2	1	7631	10455	8632
2025	F	70-74	1	3	2	0	864	63
2025	F	70-74	1	3	3	85	924	2249
2025	F	70-74	1	3	5	588	1271	1142
2025	F	70-74	1	3	4	197	864	642
2025	F	70-74	1	3	1	7631	10455	8632
2025	F	70-74	4	1	2	0	971	69
2025	F	70-74	4	1	3	96	1039	2475
2025	F	70-74	4	1	5	662	1429	1257
2025	F	70-74	4	1	4	222	971	707
2025	F	70-74	4	1	1	8590	11748	9498
2025	F	70-74	4	4	2	0	965	70
2025	F	70-74	4	4	3	95	1032	2512
2025	F	70-74	4	4	5	657	1420	1276
2025	F	70-74	4	4	4	220	965	717
2025	F	70-74	4	4	1	8522	11675	9639
2025	F	70-74	4	2	2	0	965	70
2025	F	70-74	4	2	3	95	1032	2512
2025	F	70-74	4	2	5	657	1420	1276
2025	F	70-74	4	2	4	220	965	717
2025	F	70-74	4	2	1	8522	11675	9639
2025	F	70-74	4	3	2	0	965	70
2025	F	70-74	4	3	3	95	1032	2512
2025	F	70-74	4	3	5	657	1420	1276
2025	F	70-74	4	3	4	220	965	717
2025	F	70-74	4	3	1	8522	11675	9639
2025	F	70-74	3	1	2	0	778	55
2025	F	70-74	3	1	3	77	832	1982
2025	F	70-74	3	1	5	530	1144	1007
2025	F	70-74	3	1	4	178	778	566
2025	F	70-74	3	1	1	6878	9408	7607
2025	F	70-74	3	4	2	0	773	56
2025	F	70-74	3	4	3	76	826	2012
2025	F	70-74	3	4	5	526	1137	1021
2025	F	70-74	3	4	4	176	773	574
2025	F	70-74	3	4	1	6824	9349	7719
2025	F	70-74	3	2	2	0	773	56
2025	F	70-74	3	2	3	76	826	2012
2025	F	70-74	3	2	5	526	1137	1021
2025	F	70-74	3	2	4	176	773	574
2025	F	70-74	3	2	1	6824	9349	7719
2025	F	70-74	3	3	2	0	773	56
2025	F	70-74	3	3	3	76	826	2012
2025	F	70-74	3	3	5	526	1137	1021
2025	F	70-74	3	3	4	176	773	574
2025	F	70-74	3	3	1	6824	9349	7719
2025	F	70-74	2	1	2	0	757	54
2025	F	70-74	2	1	3	75	810	1924
2025	F	70-74	2	1	5	517	1114	977
2025	F	70-74	2	1	4	174	757	549
2025	F	70-74	2	1	1	6713	9158	7385
2025	F	70-74	2	4	2	0	752	55
2025	F	70-74	2	4	3	75	804	1956
2025	F	70-74	2	4	5	513	1106	993
2025	F	70-74	2	4	4	172	752	558
2025	F	70-74	2	4	1	6656	9095	7505
2025	F	70-74	2	2	2	0	752	55
2025	F	70-74	2	2	3	75	804	1956
2025	F	70-74	2	2	5	513	1106	993
2025	F	70-74	2	2	4	172	752	558
2025	F	70-74	2	2	1	6656	9095	7505
2025	F	70-74	2	3	2	0	752	55
2025	F	70-74	2	3	3	75	804	1956
2025	F	70-74	2	3	5	513	1106	993
2025	F	70-74	2	3	4	172	752	558
2025	F	70-74	2	3	1	6656	9095	7505
2025	M	15-19	1	1	2	1966	2040	0
2025	M	15-19	1	1	3	1966	2040	0
2025	M	15-19	1	1	5	2345	2056	156
2025	M	15-19	1	1	4	2345	2056	156
2025	M	15-19	1	1	1	10324	2831	484
2025	M	15-19	1	4	2	1946	2010	0
2025	M	15-19	1	4	3	1946	2010	0
2025	M	15-19	1	4	5	2321	2026	205
2025	M	15-19	1	4	4	2321	2026	205
2025	M	15-19	1	4	1	10216	2789	633
2025	M	15-19	1	2	2	1956	2025	0
2025	M	15-19	1	2	3	1956	2025	0
2025	M	15-19	1	2	5	2333	2041	180
2025	M	15-19	1	2	4	2333	2041	180
2025	M	15-19	1	2	1	10270	2810	558
2025	M	15-19	1	3	2	1951	2017	0
2025	M	15-19	1	3	3	1951	2017	0
2025	M	15-19	1	3	5	2327	2033	193
2025	M	15-19	1	3	4	2327	2033	193
2025	M	15-19	1	3	1	10243	2800	596
2025	M	15-19	4	1	2	2205	2288	0
2025	M	15-19	4	1	3	2205	2288	0
2025	M	15-19	4	1	5	2630	2306	175
2025	M	15-19	4	1	4	2630	2306	175
2025	M	15-19	4	1	1	11579	3176	542
2025	M	15-19	4	4	2	2182	2254	0
2025	M	15-19	4	4	3	2182	2254	0
2025	M	15-19	4	4	5	2603	2272	229
2025	M	15-19	4	4	4	2603	2272	229
2025	M	15-19	4	4	1	11458	3128	710
2025	M	15-19	4	2	2	2194	2271	0
2025	M	15-19	4	2	3	2194	2271	0
2025	M	15-19	4	2	5	2617	2289	202
2025	M	15-19	4	2	4	2617	2289	202
2025	M	15-19	4	2	1	11519	3152	626
2025	M	15-19	4	3	2	2188	2263	0
2025	M	15-19	4	3	3	2188	2263	0
2025	M	15-19	4	3	5	2610	2280	216
2025	M	15-19	4	3	4	2610	2280	216
2025	M	15-19	4	3	1	11489	3140	668
2025	M	15-19	3	1	2	1750	1816	0
2025	M	15-19	3	1	3	1750	1816	0
2025	M	15-19	3	1	5	2088	1831	139
2025	M	15-19	3	1	4	2088	1831	139
2025	M	15-19	3	1	1	9191	2521	431
2025	M	15-19	3	4	2	1732	1789	0
2025	M	15-19	3	4	3	1732	1789	0
2025	M	15-19	3	4	5	2066	1803	182
2025	M	15-19	3	4	4	2066	1803	182
2025	M	15-19	3	4	1	9095	2483	564
2025	M	15-19	3	2	2	1741	1803	0
2025	M	15-19	3	2	3	1741	1803	0
2025	M	15-19	3	2	5	2077	1817	161
2025	M	15-19	3	2	4	2077	1817	161
2025	M	15-19	3	2	1	9143	2502	497
2025	M	15-19	3	3	2	1737	1796	0
2025	M	15-19	3	3	3	1737	1796	0
2025	M	15-19	3	3	5	2072	1810	171
2025	M	15-19	3	3	4	2072	1810	171
2025	M	15-19	3	3	1	9119	2493	530
2025	M	15-19	2	1	2	941	974	0
2025	M	15-19	2	1	3	941	974	0
2025	M	15-19	2	1	5	1122	981	74
2025	M	15-19	2	1	4	1122	981	74
2025	M	15-19	2	1	1	4940	1352	231
2025	M	15-19	2	4	2	931	959	0
2025	M	15-19	2	4	3	931	959	0
2025	M	15-19	2	4	5	1111	967	98
2025	M	15-19	2	4	4	1111	967	98
2025	M	15-19	2	4	1	4889	1331	302
2025	M	15-19	2	2	2	936	967	0
2025	M	15-19	2	2	3	936	967	0
2025	M	15-19	2	2	5	1116	974	86
2025	M	15-19	2	2	4	1116	974	86
2025	M	15-19	2	2	1	4914	1341	266
2025	M	15-19	2	3	2	933	963	0
2025	M	15-19	2	3	3	933	963	0
2025	M	15-19	2	3	5	1113	971	92
2025	M	15-19	2	3	4	1113	971	92
2025	M	15-19	2	3	1	4901	1336	284
2025	M	20-24	1	1	2	3334	6017	2648
2025	M	20-24	1	1	3	3334	6017	2648
2025	M	20-24	1	1	5	3346	6228	2648
2025	M	20-24	1	1	4	3346	6228	2648
2025	M	20-24	1	1	1	5065	8230	3256
2025	M	20-24	1	4	2	3189	5720	3157
2025	M	20-24	1	4	3	3189	5720	3157
2025	M	20-24	1	4	5	3200	5920	3157
2025	M	20-24	1	4	4	3200	5920	3157
2025	M	20-24	1	4	1	4845	7824	3882
2025	M	20-24	1	2	2	3261	5868	2902
2025	M	20-24	1	2	3	3261	5868	2902
2025	M	20-24	1	2	5	3273	6074	2902
2025	M	20-24	1	2	4	3273	6074	2902
2025	M	20-24	1	2	1	4955	8027	3569
2025	M	20-24	1	3	2	3225	5794	3030
2025	M	20-24	1	3	3	3225	5794	3030
2025	M	20-24	1	3	5	3237	5997	3030
2025	M	20-24	1	3	4	3237	5997	3030
2025	M	20-24	1	3	1	4900	7925	3725
2025	M	20-24	4	1	2	3732	6733	2962
2025	M	20-24	4	1	3	3732	6733	2962
2025	M	20-24	4	1	5	3745	6969	2962
2025	M	20-24	4	1	4	3745	6969	2962
2025	M	20-24	4	1	1	5670	9209	3642
2025	M	20-24	4	4	2	3570	6400	3532
2025	M	20-24	4	4	3	3570	6400	3532
2025	M	20-24	4	4	5	3583	6625	3532
2025	M	20-24	4	4	4	3583	6625	3532
2025	M	20-24	4	4	1	5424	8755	4343
2025	M	20-24	4	2	2	3651	6566	3247
2025	M	20-24	4	2	3	3651	6566	3247
2025	M	20-24	4	2	5	3664	6797	3247
2025	M	20-24	4	2	4	3664	6797	3247
2025	M	20-24	4	2	1	5547	8982	3993
2025	M	20-24	4	3	2	3610	6483	3389
2025	M	20-24	4	3	3	3610	6483	3389
2025	M	20-24	4	3	5	3623	6711	3389
2025	M	20-24	4	3	4	3623	6711	3389
2025	M	20-24	4	3	1	5485	8869	4168
2025	M	20-24	3	1	2	2974	5369	2363
2025	M	20-24	3	1	3	2974	5369	2363
2025	M	20-24	3	1	5	2984	5558	2363
2025	M	20-24	3	1	4	2984	5558	2363
2025	M	20-24	3	1	1	4518	7345	2906
2025	M	20-24	3	4	2	2845	5104	2818
2025	M	20-24	3	4	3	2845	5104	2818
2025	M	20-24	3	4	5	2855	5283	2818
2025	M	20-24	3	4	4	2855	5283	2818
2025	M	20-24	3	4	1	4322	6982	3465
2025	M	20-24	3	2	2	2909	5237	2591
2025	M	20-24	3	2	3	2909	5237	2591
2025	M	20-24	3	2	5	2920	5421	2591
2025	M	20-24	3	2	4	2920	5421	2591
2025	M	20-24	3	2	1	4420	7163	3186
2025	M	20-24	3	3	2	2877	5170	2704
2025	M	20-24	3	3	3	2877	5170	2704
2025	M	20-24	3	3	5	2887	5352	2704
2025	M	20-24	3	3	4	2887	5352	2704
2025	M	20-24	3	3	1	4371	7073	3325
2025	M	20-24	2	1	2	1367	2388	1031
2025	M	20-24	2	1	3	1367	2388	1031
2025	M	20-24	2	1	5	1372	2472	1031
2025	M	20-24	2	1	4	1372	2472	1031
2025	M	20-24	2	1	1	2077	3266	1267
2025	M	20-24	2	4	2	1309	2272	1231
2025	M	20-24	2	4	3	1309	2272	1231
2025	M	20-24	2	4	5	1313	2352	1231
2025	M	20-24	2	4	4	1313	2352	1231
2025	M	20-24	2	4	1	1988	3108	1514
2025	M	20-24	2	2	2	1338	2330	1131
2025	M	20-24	2	2	3	1338	2330	1131
2025	M	20-24	2	2	5	1343	2412	1131
2025	M	20-24	2	2	4	1343	2412	1131
2025	M	20-24	2	2	1	2032	3187	1390
2025	M	20-24	2	3	2	1323	2301	1181
2025	M	20-24	2	3	3	1323	2301	1181
2025	M	20-24	2	3	5	1328	2382	1181
2025	M	20-24	2	3	4	1328	2382	1181
2025	M	20-24	2	3	1	2010	3148	1452
2025	M	25-29	1	1	2	3216	8342	8252
2025	M	25-29	1	1	3	3216	8342	8252
2025	M	25-29	1	1	5	3216	8342	8252
2025	M	25-29	1	1	4	3216	8342	8252
2025	M	25-29	1	1	1	3374	8653	8666
2025	M	25-29	1	4	2	2855	7421	9524
2025	M	25-29	1	4	3	2855	7421	9524
2025	M	25-29	1	4	5	2855	7421	9524
2025	M	25-29	1	4	4	2855	7421	9524
2025	M	25-29	1	4	1	2995	7697	10001
2025	M	25-29	1	2	2	3035	7881	8888
2025	M	25-29	1	2	3	3035	7881	8888
2025	M	25-29	1	2	5	3035	7881	8888
2025	M	25-29	1	2	4	3035	7881	8888
2025	M	25-29	1	2	1	3184	8175	9333
2025	M	25-29	1	3	2	2945	7651	9206
2025	M	25-29	1	3	3	2945	7651	9206
2025	M	25-29	1	3	5	2945	7651	9206
2025	M	25-29	1	3	4	2945	7651	9206
2025	M	25-29	1	3	1	3090	7936	9667
2025	M	25-29	4	1	2	3594	9322	9222
2025	M	25-29	4	1	3	3594	9322	9222
2025	M	25-29	4	1	5	3594	9322	9222
2025	M	25-29	4	1	4	3594	9322	9222
2025	M	25-29	4	1	1	3771	9669	9684
2025	M	25-29	4	4	2	3190	8292	10643
2025	M	25-29	4	4	3	3190	8292	10643
2025	M	25-29	4	4	5	3190	8292	10643
2025	M	25-29	4	4	4	3190	8292	10643
2025	M	25-29	4	4	1	3346	8601	11176
2025	M	25-29	4	2	2	3392	8807	9932
2025	M	25-29	4	2	3	3392	8807	9932
2025	M	25-29	4	2	5	3392	8807	9932
2025	M	25-29	4	2	4	3392	8807	9932
2025	M	25-29	4	2	1	3558	9135	10430
2025	M	25-29	4	3	2	3291	8550	10287
2025	M	25-29	4	3	3	3291	8550	10287
2025	M	25-29	4	3	5	3291	8550	10287
2025	M	25-29	4	3	4	3291	8550	10287
2025	M	25-29	4	3	1	3452	8868	10803
2025	M	25-29	3	1	2	2874	7455	7374
2025	M	25-29	3	1	3	2874	7455	7374
2025	M	25-29	3	1	5	2874	7455	7374
2025	M	25-29	3	1	4	2874	7455	7374
2025	M	25-29	3	1	1	3015	7733	7744
2025	M	25-29	3	4	2	2551	6632	8511
2025	M	25-29	3	4	3	2551	6632	8511
2025	M	25-29	3	4	5	2551	6632	8511
2025	M	25-29	3	4	4	2551	6632	8511
2025	M	25-29	3	4	1	2676	6879	8937
2025	M	25-29	3	2	2	2713	7043	7943
2025	M	25-29	3	2	3	2713	7043	7943
2025	M	25-29	3	2	5	2713	7043	7943
2025	M	25-29	3	2	4	2713	7043	7943
2025	M	25-29	3	2	1	2846	7306	8340
2025	M	25-29	3	3	2	2632	6837	8227
2025	M	25-29	3	3	3	2632	6837	8227
2025	M	25-29	3	3	5	2632	6837	8227
2025	M	25-29	3	3	4	2632	6837	8227
2025	M	25-29	3	3	1	2761	7092	8639
2025	M	25-29	2	1	2	1142	2959	2936
2025	M	25-29	2	1	3	1142	2959	2936
2025	M	25-29	2	1	5	1142	2959	2936
2025	M	25-29	2	1	4	1142	2959	2936
2025	M	25-29	2	1	1	1198	3069	3083
2025	M	25-29	2	4	2	1013	2632	3388
2025	M	25-29	2	4	3	1013	2632	3388
2025	M	25-29	2	4	5	1013	2632	3388
2025	M	25-29	2	4	4	1013	2632	3388
2025	M	25-29	2	4	1	1063	2730	3558
2025	M	25-29	2	2	2	1078	2795	3162
2025	M	25-29	2	2	3	1078	2795	3162
2025	M	25-29	2	2	5	1078	2795	3162
2025	M	25-29	2	2	4	1078	2795	3162
2025	M	25-29	2	2	1	1131	2900	3320
2025	M	25-29	2	3	2	1046	2713	3275
2025	M	25-29	2	3	3	1046	2713	3275
2025	M	25-29	2	3	5	1046	2713	3275
2025	M	25-29	2	3	4	1046	2713	3275
2025	M	25-29	2	3	1	1097	2815	3439
2025	M	30-34	1	1	2	3592	8147	12407
2025	M	30-34	1	1	3	3592	8147	12407
2025	M	30-34	1	1	5	3700	8147	12407
2025	M	30-34	1	1	4	3700	8147	12407
2025	M	30-34	1	1	1	4434	8415	12710
2025	M	30-34	1	4	2	3020	6851	14403
2025	M	30-34	1	4	3	3020	6851	14403
2025	M	30-34	1	4	5	3111	6851	14403
2025	M	30-34	1	4	4	3111	6851	14403
2025	M	30-34	1	4	1	3728	7077	14755
2025	M	30-34	1	2	2	3306	7499	13405
2025	M	30-34	1	2	3	3306	7499	13405
2025	M	30-34	1	2	5	3405	7499	13405
2025	M	30-34	1	2	4	3405	7499	13405
2025	M	30-34	1	2	1	4081	7746	13732
2025	M	30-34	1	3	2	3163	7175	13904
2025	M	30-34	1	3	3	3163	7175	13904
2025	M	30-34	1	3	5	3258	7175	13904
2025	M	30-34	1	3	4	3258	7175	13904
2025	M	30-34	1	3	1	3904	7412	14243
2025	M	30-34	4	1	2	4023	9124	13896
2025	M	30-34	4	1	3	4023	9124	13896
2025	M	30-34	4	1	5	4144	9124	13896
2025	M	30-34	4	1	4	4144	9124	13896
2025	M	30-34	4	1	1	4966	9425	14236
2025	M	30-34	4	4	2	3382	7673	16131
2025	M	30-34	4	4	3	3382	7673	16131
2025	M	30-34	4	4	5	3484	7673	16131
2025	M	30-34	4	4	4	3484	7673	16131
2025	M	30-34	4	4	1	4175	7926	16526
